device_id,lat,lon,utc_timestamp
12032,52.4198265,13.2828029,1610507458000
20269,52.425158,13.481364000000001,1610518199000
93256,52.53528000000001,13.418120000000002,1610570575000
24191,52.5272757,13.6236272,1610575339000
21258,52.54243,13.605029,1610518838000
22690,52.427868,13.306195,1610559826000
67828,52.5402787,13.4032217,1610529144000
131955,52.4599947,13.417258300000002,1610568492000
11636,52.49496,13.287754199999998,1610557043000
100674,52.5583,13.3826,1610566406000
9023,52.5210745,13.191258800000002,1610502680000
14254,52.526584400000004,13.380289300000001,1610561836000
5421,52.5968064,13.361457999999999,1610554072000
5805,52.54819499999999,13.368867999999999,1610527973000
6377,52.510845999999994,13.396968,1610550990000
5268,52.5596738,13.445577800000002,1610537723000
56593,52.491589299999994,13.387295199999999,1610517806000
7865,52.4730155,13.489296900000001,1610574094000
6954,52.53257410000001,13.613056099999998,1610560039000
23649,52.552075,13.383992000000001,1610559439000
19385,52.2984474,13.3870384,1610537071000
17115,52.5137946,13.4266375,1610564125000
25070,52.525632200000004,13.499827800000002,1610549776000
124547,52.5425795,13.606646,1610550484000
18727,52.4612115,13.4318802,1610497647000
20440,52.493805,13.365801999999999,1610543520000
6423,52.408249,13.372494,1610542437000
54842,52.4403596,13.381500699999998,1610541396000
7289,52.554711,13.207253,1610536551000
5751,52.62973100000001,13.3191024,1610521153000
19108,52.55351999999999,13.57574,1610574989000
18988,52.5255566,13.4112762,1610534269000
24859,52.516277,13.27026,1610560299000
9148,52.56596999999999,13.566579999999998,1610563664000
11935,52.4992696,13.514348499999999,1610562590000
11436,52.550411,13.507627,1610558924000
21316,52.54915550000001,13.4155321,1610546270000
10865,52.53108960000001,13.2765041,1610514156000
17119,52.5676894,13.503994500000001,1610499840000
23204,52.45128199999999,13.571385999999999,1610522016000
7244,52.3654503,13.4071159,1610527562000
25019,52.5518608,13.212303400000001,1610556530000
12041,52.559378099999996,13.333151800000001,1610547978000
18155,52.3394861,13.392710999999998,1610525200000
10487,52.5246,13.59635,1610557881000
13469,52.43783420000001,13.380381900000001,1610525849000
9372,52.51407760000001,13.532867900000001,1610550986000
9612,52.515948800000004,13.546992999999999,1610508776000
19171,52.534732,13.199738,1610536327000
17322,52.43285940000001,13.3958508,1610525811000
11320,52.5884078,13.2806345,1610554502000
5752,52.539469,13.5198571,1610538196000
10598,52.402138,13.524102,1610543055000
6472,52.4722226,13.320391899999999,1610565152000
12611,52.6869885,13.2843454,1610522028000
56629,52.47331,13.42634,1610579301000
24082,52.5316297,13.161909,1610513295000
22516,52.659337199999996,13.3777201,1610511721000
124567,52.595641,13.338610000000001,1610566752000
19569,52.6383579,13.5314239,1610525550000
22467,52.4606698,13.3440492,1610516772000
23604,52.66725279999999,13.549391,1610567580000
11270,52.5136718,13.1970756,1610558263000
53296,52.48512710000001,13.3297383,1610562232000
8343,52.497065,13.405420999999999,1610545143000
6531,52.435004000000006,13.263206,1610551005000
66645,52.388434000000004,13.502023000000001,1610528043000
5546,52.62766189999999,13.308048600000001,1610582007000
114155,52.581024,13.339374,1610574879000
13737,52.4554541,13.5742019,1610516637000
14480,52.50987900000001,13.484228,1610575642000
7560,52.5086675,13.2639834,1610540442000
119979,52.421448,13.469698999999999,1610564995000
23808,52.5410088,13.266519400000002,1610575237000
23450,52.519181,13.284162,1610549289000
21475,52.4927177,13.528419699999999,1610559918000
8881,52.53045,13.336160000000001,1610543623000
15736,52.59726559999999,13.477659,1610514645000
14008,52.5681998,13.3221997,1610565061000
11024,52.531162699999996,13.345692600000001,1610528177000
11903,52.476409999999994,13.43315,1610564605000
125163,52.561257999999995,13.208480999999999,1610536196000
20331,52.293121,13.419986300000001,1610569068000
19246,52.589893999999994,13.43105,1610516296000
24874,52.56885,13.576189999999999,1610540966000
13662,52.5254015,13.408281500000001,1610530168000
5522,52.36861500000001,13.312474,1610565435000
86520,52.4967652,13.6189668,1610516516000
21059,52.57311800000001,13.348655599999999,1610561755000
11981,52.51422660000001,13.6118646,1610550157000
21315,52.47794320000001,13.4298387,1610545690000
20671,52.58730260000001,13.3334172,1610544325000
54617,52.401746,13.513764000000002,1610516722000
138900,52.5583,13.3826,1610557247000
17427,52.604685399999994,13.483399499999999,1610543216000
23604,52.6672662,13.5493191,1610570738000
15019,52.606221999999995,13.477329999999998,1610518392000
17605,52.5514761,13.2742691,1610571920000
20030,52.500965,13.444432,1610549371000
101267,52.5975958,13.361769099999998,1610579378000
10543,52.4067615,13.2712177,1610558430000
53350,52.490264,13.400184,1610528679000
12319,52.4340166,13.553527599999999,1610501632000
132305,52.413536,13.376539000000001,1610565425000
23678,52.520860899999995,13.3343568,1610582115000
22246,52.5665166,13.569866399999999,1610509816000
14461,52.541932900000006,13.3894534,1610518089000
9070,52.678064600000006,13.381055100000001,1610551914000
53442,52.67941999999999,13.5652,1610511282000
7508,52.4939529,13.3835027,1610566351000
18985,52.4151543,13.294186800000002,1610548928000
5370,52.515756,13.310362,1610570008000
9673,52.497009999999996,13.466378,1610576399000
57180,52.59246260000001,13.3114568,1610509885000
13360,52.41799810000001,13.4739721,1610526837000
11336,52.4963674,13.5240294,1610537103000
23318,52.60334,13.197020000000002,1610570227000
7558,52.50316280000001,13.6145676,1610538138000
9860,52.4024561,13.2904242,1610505229000
68101,52.427820000000004,13.35377,1610500255000
21010,52.52378510000001,13.5410657,1610559353000
18067,52.4949296,13.4209451,1610528704000
22276,52.511990000000004,13.628860000000001,1610581260000
77872,52.498628000000004,13.460911,1610530636000
22979,52.5867706,13.3331622,1610524908000
9372,52.50877510000001,13.5613391,1610522121000
10913,52.437879599999995,13.3887845,1610546425000
20694,52.5898404,13.3910689,1610580739000
6632,52.4543,13.575679999999998,1610568435000
14684,52.518398899999994,13.5555764,1610533701000
52731,52.5503514,13.1698601,1610517422000
14071,52.417662,13.5154291,1610568409000
9891,52.479251,13.343399,1610520497000
85237,52.62,13.437999999999999,1610566536000
21494,52.50662979999999,13.4028168,1610528878000
78480,52.5055681,13.5159487,1610550298000
22761,52.572247,13.403323,1610503014000
14541,52.534811,13.407245999999999,1610547993000
7466,52.510369999999995,13.246589000000002,1610539244000
19140,52.553909999999995,13.41893,1610551128000
16679,52.530554,13.5172145,1610545146000
119454,52.53638,13.286814000000001,1610538956000
9070,52.6471652,13.376326500000001,1610548680000
8288,52.36486,13.383969,1610581609000
13619,52.47457560000001,13.4791989,1610549750000
20885,52.619372999999996,13.421442,1610534528000
19826,52.542269999999995,13.235416,1610552790000
5920,52.668663,13.268281,1610522975000
139960,52.536713,13.398167,1610551394000
77673,52.5083751,13.393944199999998,1610525332000
14956,52.54551,13.2105,1610536540000
23293,52.5901993,13.4700965,1610576184000
19516,52.5321625,13.384534099999998,1610553706000
19297,52.5308468,13.520204500000002,1610539835000
8008,52.5409476,13.569756699999996,1610572407000
15080,52.57539540000001,13.5063929,1610518237000
24905,52.442781499999995,13.401450599999999,1610581800000
17530,52.5382297,13.1783771,1610521216000
17851,52.3994245,13.547375599999999,1610557796000
17141,52.554329,13.401588,1610555863000
52503,52.44089,13.567029999999999,1610577337000
20716,52.4496,13.2573,1610541592000
125357,52.5363,13.4169,1610548133000
10714,52.503299399999996,13.4839307,1610548828000
11333,52.56453000000001,13.294670000000002,1610530446000
138282,52.45304399999999,13.257062,1610530535000
18228,52.554469999999995,13.327739999999999,1610517115000
10539,52.5516235,13.340327599999998,1610507071000
132126,52.4403468,13.5847701,1610532341000
11774,52.549775600000004,13.241254300000001,1610545416000
9377,52.518280000000004,13.613745999999999,1610514146000
8753,52.528614399999995,13.226003200000001,1610574480000
15271,52.494308999999994,13.341866,1610552139000
5545,52.52972020000001,13.400965099999999,1610560271000
17054,52.528451000000004,13.222185999999999,1610532632000
9525,52.428402500000004,13.337513699999999,1610547933000
20030,52.532027,13.384309,1610521330000
10592,52.5899164,13.284941,1610523681000
92850,52.6031836,13.4732542,1610515219000
9271,52.40636,13.547770000000002,1610566410000
10876,52.4486167,13.515446100000002,1610512369000
7847,52.494708499999994,13.3042659,1610513588000
6947,52.5004686,13.355774900000002,1610556113000
5326,52.5187855,13.584702599999998,1610517459000
14524,52.4597089,13.435569099999999,1610529850000
24017,52.628873999999996,13.310998999999999,1610554117000
10340,52.4210995,13.536512900000002,1610538949000
139529,52.5583,13.3826,1610546715000
86129,52.582598,13.422637,1610547077000
15172,52.5671091,13.367562900000001,1610560445000
19469,52.4935155,13.3509345,1610502733000
22628,52.5301746,13.4091987,1610576581000
87104,52.5242185,13.3116416,1610516565000
20888,52.55882760000001,13.421277499999999,1610522269000
18079,52.510470999999995,13.583314000000001,1610512761000
13737,52.4571635,13.532585800000001,1610541213000
10013,52.4415252,13.330298,1610532533000
18311,52.5583865,13.184170800000002,1610549814000
24240,52.52912779999999,13.213443400000001,1610549570000
16346,52.4421198,13.4263286,1610523481000
131037,52.5831761,13.4259579,1610552270000
19298,52.4071001,13.4422555,1610566350000
5817,52.401209,13.570488000000001,1610522234000
9940,52.5304924,13.607466800000001,1610568884000
14577,52.4649,13.519820000000001,1610572708000
23499,52.5191409,13.1648428,1610528169000
10666,52.47626999999999,13.289929999999998,1610561463000
22129,52.5226929,13.347608,1610544060000
14428,52.5154399,13.303860999999998,1610543675000
24086,52.55095,13.1832,1610579480000
21058,52.585970999999994,13.423564,1610516479000
13948,52.55346,13.16774,1610519090000
6404,52.40289,13.54108,1610579504000
15351,52.47734000000001,13.29691,1610529825000
8525,52.533707799999995,13.474248600000001,1610561982000
15595,52.48772260000001,13.364806900000001,1610572801000
126411,52.5363,13.4169,1610563705000
76582,52.5406331,13.262105900000002,1610523057000
15181,52.493486399999995,13.530339800000002,1610527633000
24240,52.5430665,13.3437076,1610535384000
11024,52.497679500000004,13.326384400000002,1610504187000
13086,52.618583900000004,13.2396139,1610528373000
9617,52.5250657,13.3688966,1610523908000
15151,52.58043000000001,13.40805,1610540801000
7200,52.52420600000001,13.465806,1610520940000
56303,52.570689,13.516252,1610546214000
17141,52.556127000000004,13.378722,1610555617000
24456,52.53648670000001,13.4979164,1610530160000
21423,52.411447700000004,13.324987400000001,1610555391000
9983,52.431569999999994,13.321660000000001,1610525180000
132777,52.4836,13.3156,1610518199000
19509,52.5424046,13.605090400000002,1610534983000
10372,52.534427799999996,13.558243,1610553461000
17274,52.38965770000001,13.570523999999999,1610579559000
21318,52.491684899999996,13.602295000000002,1610571879000
22045,52.5304136,13.590888099999999,1610515493000
7472,52.5751444,13.5114265,1610510185000
13270,52.383499,13.2146228,1610541624000
6331,52.558526199999996,13.218037699999998,1610523868000
7508,52.53199010000001,13.4203182,1610510887000
22097,52.46562610000001,13.443349900000001,1610545320000
14900,52.42282700000001,13.434445000000002,1610527675000
65833,52.3953865,13.419268599999999,1610556391000
13465,52.534709,13.61074,1610499598000
7241,52.56596,13.380894,1610527037000
11776,52.49101410000001,13.423315300000002,1610537360000
78886,52.44226679999999,13.569609,1610546755000
9075,52.63299,13.291335,1610518889000
126395,52.528459700000006,13.459180599999998,1610527750000
25074,52.439326,13.241898999999998,1610517529000
20323,52.52603979999999,13.327702100000002,1610578629000
9620,52.5711255,13.3743577,1610561995000
125163,52.558187,13.207932000000001,1610535406000
10007,52.53832070000001,13.246856900000001,1610575587000
15608,52.499191,13.390741,1610546239000
139404,52.545969400000004,13.244311600000001,1610561102000
21114,52.49316750000001,13.309722199999998,1610523294000
17851,52.3994658,13.547352800000002,1610517682000
11495,52.496015899999996,13.518385199999999,1610567533000
11946,52.3683107,13.393661100000001,1610498348000
6467,52.5343395,13.188120499999998,1610546195000
6032,52.4547615,13.374671,1610501936000
14541,52.456120999999996,13.559397,1610552749000
10414,52.580445999999995,13.4010824,1610536839000
20783,52.54958000000001,13.54981,1610566558000
14534,52.55676,13.56736,1610554578000
11880,52.480895999999994,13.4358696,1610550549000
133322,52.53940770000001,13.376355199999999,1610573148000
12319,52.43399399999999,13.553760800000001,1610568017000
10342,52.519971999999996,13.269395999999999,1610548017000
7622,52.55968000000001,13.413282,1610544265000
14914,52.48455970000001,13.441363500000001,1610527205000
20549,52.407187,13.405222,1610551277000
11769,52.421929999999996,13.479629999999998,1610577990000
53424,52.5523206,13.4742733,1610569295000
69400,52.52636999999999,13.343364000000001,1610560343000
19181,52.54772,13.434970000000002,1610571182000
11073,52.603931,13.363930800000002,1610571522000
16105,52.424481899999996,13.471908800000001,1610507834000
11602,52.4303002,13.4772166,1610538390000
9784,52.67644010000001,13.3155476,1610526648000
19469,52.493505799999994,13.350954500000002,1610541627000
18455,52.466989,13.436465,1610551486000
21255,52.51072239999999,13.301967999999999,1610533928000
19320,52.542724,13.341451999999999,1610564604000
13153,52.57142879999999,13.4433448,1610562810000
16902,52.498676100000004,13.6131826,1610560919000
100654,52.518133999999996,13.468003,1610545190000
13090,52.5705091,13.5732606,1610559765000
10530,52.58537,13.394638,1610533814000
53571,52.529865799999996,13.549746100000002,1610502885000
56334,52.56538610000001,13.1941249,1610512226000
9686,52.458957999999996,13.44765,1610554306000
15692,52.545864,13.24223,1610532620000
14399,52.515264,13.317992000000002,1610533894000
22962,52.62884920000001,13.4950495,1610539867000
11496,52.4306,13.45798,1610568960000
13261,52.507631599999996,13.6223236,1610545510000
18006,52.6122735,13.3251717,1610539973000
18851,52.5395922,13.2685242,1610538268000
18756,52.4392,13.5846978,1610578747000
23438,52.3731819,13.4164411,1610560937000
7854,52.4647882,13.3411399,1610525194000
17612,52.45046,13.446639999999999,1610567326000
22116,52.4685969,13.4818206,1610526420000
66738,52.564280000000004,13.39519,1610552160000
138259,52.452,13.3088,1610576743000
13088,52.5054296,13.4497264,1610512636000
21761,52.486266,13.3139108,1610538100000
22687,52.57758670000001,13.2924068,1610577866000
7652,52.50646,13.400423000000002,1610551748000
14843,52.5456001,13.3636895,1610559336000
8239,52.5897753,13.3183184,1610566845000
10913,52.438669,13.387301500000001,1610547730000
19412,52.513066,13.292604999999998,1610511469000
12037,52.534277,13.606395999999998,1610544652000
12463,52.59585600000001,13.365279999999998,1610560572000
131982,52.4836,13.3156,1610559101000
7319,52.5306591,13.5975885,1610552205000
19722,52.40696,13.264576000000002,1610521250000
77926,52.443527,13.505692999999999,1610526963000
14473,52.4719289,13.3856938,1610519491000
23112,52.53432700000001,13.499684,1610549261000
13660,52.4699679,13.318202599999998,1610554533000
5880,52.515999,13.379879,1610541640000
18149,52.53488,13.607660000000001,1610525160000
17550,52.393024,13.529777,1610573848000
77274,52.428678999999995,13.579507000000001,1610498044000
18179,52.53694889999999,13.2195896,1610549451000
17661,52.54676510000001,13.5582793,1610563281000
13270,52.3835471,13.214775099999999,1610550852000
114512,52.3954679,13.2738589,1610556586000
67396,52.51951999999999,13.33492,1610560621000
86777,52.506736,13.227616000000001,1610516137000
18067,52.491380799999995,13.429206599999999,1610539765000
7903,52.5156765,13.194858499999999,1610513327000
19249,52.511164,13.300208,1610572078000
10865,52.5313256,13.2773462,1610569290000
8976,52.545319299999996,13.430648099999999,1610571966000
17957,52.5486189,13.560224400000001,1610542293000
21049,52.4217024,13.278009599999999,1610541041000
139529,52.5583,13.3826,1610548377000
66274,52.4033826,13.1864033,1610539397000
94012,52.482094,13.4620495,1610578724000
8491,52.44235,13.3,1610581051000
19248,52.5441576,13.2352451,1610537292000
21422,52.4392788,13.5890794,1610514303000
131014,52.5583,13.3826,1610566229000
66589,52.489070999999996,13.301960999999999,1610543451000
76960,52.492666,13.394772,1610578359000
7248,52.6124078,13.4313036,1610543127000
14958,52.441166,13.60019,1610567684000
24024,52.419314,13.445073999999998,1610581241000
100957,52.5193657,13.2533218,1610497400000
54689,52.535183999999994,13.2745055,1610536852000
10006,52.5167122,13.426677599999998,1610543201000
76236,52.67006,13.28464,1610517803000
54373,52.5420782,13.3644666,1610530510000
6589,52.539455000000004,13.535599,1610561807000
6916,52.575062,13.509004999999998,1610553163000
19816,52.5677194,13.530780499999999,1610564312000
68239,52.62794870000001,13.213607999999999,1610560598000
9322,52.510006000000004,13.505745999999998,1610533570000
138514,52.5246312,13.3698441,1610552627000
21318,52.4916907,13.602298900000001,1610517281000
56638,52.52341600000001,13.353144,1610554498000
24509,52.5181574,13.632068099999998,1610544508000
93283,52.491641599999994,13.2657066,1610541731000
6434,52.41147,13.541170000000001,1610575133000
19602,52.5270132,13.3324159,1610529370000
7303,52.4928885,13.296853500000001,1610537649000
77379,52.57566,13.284263000000001,1610540718000
75834,52.387046999999995,13.394982,1610579870000
14480,52.509902000000004,13.484210000000001,1610565942000
7508,52.4979251,13.3920078,1610566158000
20192,52.560080000000006,13.511064000000001,1610554588000
101125,52.485905,13.355660999999998,1610527242000
16269,52.54113100000001,13.610037,1610513361000
10094,52.412255200000004,13.3763647,1610557133000
10013,52.463791799999996,13.3179114,1610535450000
20667,52.52355160000001,13.4117606,1610545736000
10076,52.46385649999999,13.3416861,1610544108000
9124,52.49370250000001,13.3803198,1610541251000
8603,52.5965546,13.332704699999999,1610533711000
10423,52.54038050000001,13.5663665,1610507552000
18581,52.538011,13.505101999999999,1610546110000
13781,52.6001434,13.323182399999999,1610527185000
56951,52.627551000000004,13.484166199999999,1610539926000
21788,52.5300678,13.613764800000002,1610534053000
14738,52.510826,13.224282,1610502313000
9677,52.587665799999996,13.362689499999998,1610557963000
14374,52.556774600000004,13.458429500000001,1610527842000
11834,52.51404,13.395195999999999,1610553102000
12510,52.561896499999996,13.196849199999999,1610516605000
131463,52.49433517,13.41521931,1610530103000
5813,52.529588000000004,13.298520000000002,1610581993000
13061,52.55919,13.46645,1610555278000
6625,52.395771,13.500741,1610563928000
20614,52.331099,13.398413,1610555172000
55941,52.6077922,13.323484200000001,1610544396000
10420,52.38022,13.1956,1610544268000
68101,52.42772,13.35379,1610513755000
20664,52.534329099999994,13.6247134,1610542661000
66540,52.52878000000001,13.37921,1610517461000
131183,52.564285,13.467849,1610533529000
20496,52.4823014,13.430280999999999,1610568679000
18659,52.5462366,13.210084099999998,1610539870000
8394,52.520823899999996,13.3842729,1610512898000
21250,52.51823,13.168192000000001,1610567614000
12203,52.674875,13.538456,1610563228000
16950,52.5342647,13.280858800000004,1610553013000
6522,52.514985100000004,13.319440900000002,1610548201000
13463,52.4147665,13.4451695,1610518750000
86722,52.51176820000001,13.3077696,1610558220000
16096,52.46671,13.34932,1610521546000
21634,52.54963000000001,13.49704,1610577953000
17627,52.452282999999994,13.573666000000001,1610520117000
119820,52.420722,13.484819,1610541656000
7045,52.54623,13.19929,1610502781000
11105,52.5463618,13.2471353,1610532826000
69425,52.5668552,13.3693173,1610553093000
5544,52.49699520000001,13.496379800000001,1610520366000
24759,52.5393387,13.2706223,1610549469000
15552,52.665625,13.297064,1610538142000
133648,52.56832900000001,13.360083,1610538041000
22507,52.4423549,13.3308095,1610547041000
7413,52.508184,13.440839000000002,1610520192000
12673,52.6267764,13.491162099999999,1610565152000
12984,52.5693,13.6206,1610575266000
55524,52.502230000000004,13.57046,1610561412000
14941,52.525797,13.315513000000001,1610530955000
18936,52.388134,13.501766,1610562103000
14971,52.547486,13.587667999999999,1610516476000
15824,52.4910432,13.408922199999996,1610527396000
22188,52.54581820000001,13.58495,1610571103000
76591,52.4447571,13.5679973,1610568368000
21006,52.5500184,13.3789157,1610577698000
11820,52.52719920000001,13.4090646,1610528662000
19155,52.447635899999995,13.3504066,1610500649000
55683,52.499676,13.434094,1610505004000
14124,52.4465498,13.3984168,1610580241000
6994,52.6264942,13.4930227,1610552197000
19166,52.567413,13.522122,1610581544000
24720,52.534471999999994,13.351707999999999,1610497803000
85693,52.54267900000001,13.400068,1610558839000
53326,52.503147,13.293652999999999,1610529526000
8595,52.513122100000004,13.4953889,1610522369000
23180,52.46295,13.462879999999998,1610530270000
18619,52.5714718,13.3635731,1610522284000
54750,52.543866,13.5086,1610533962000
7495,52.413776500000004,13.276848999999999,1610548145000
11436,52.550488,13.507672,1610558990000
23960,52.489470999999995,13.414220000000002,1610543578000
131038,52.5242941,13.396008199999999,1610538666000
9086,52.569644999999994,13.361240700000002,1610549782000
52604,52.55716999999999,13.469170000000002,1610553212000
20340,52.485358999999995,13.429870999999999,1610537732000
22829,52.5755491,13.2849297,1610500143000
94345,52.4275508,13.3464024,1610553479000
6282,52.492292000000006,13.380341399999999,1610520959000
6916,52.576387,13.519912,1610540369000
6467,52.5376135,13.1818266,1610547787000
11711,52.524232999999995,13.1693207,1610564681000
6529,52.540057999999995,13.271262,1610581596000
76834,52.50336,13.33129,1610548207000
17906,52.6033159,13.5285168,1610543295000
65740,52.4182117,13.3621857,1610548428000
99450,52.540661,13.172958,1610559520000
139291,52.4836,13.3156,1610532086000
86789,52.501137,13.39096,1610558060000
22427,52.524260999999996,13.500379,1610525883000
11601,52.582021,13.34684,1610546079000
16209,52.55678399999999,13.467075,1610560804000
24092,52.531567,13.206149800000002,1610508482000
12805,52.4888343,13.4227386,1610513123000
18105,52.3574586,13.3940654,1610556984000
53135,52.34444000000001,13.4084,1610561362000
15266,52.551007999999996,13.434279,1610574854000
20666,52.492204,13.388411999999999,1610559887000
86982,52.4153123,13.359620199999998,1610553472000
7562,52.6747914,13.585212,1610543915000
54617,52.401726000000004,13.513764000000002,1610545295000
125752,52.5834914,13.4216446,1610554901000
22097,52.465676,13.443387099999999,1610523831000
10645,52.49690160000001,13.5107582,1610498930000
20323,52.54610570000001,13.4178427,1610498451000
22912,52.58530500000001,13.298337,1610535174000
94705,52.538619999999995,13.376774,1610506992000
10705,52.363305,13.399354,1610516984000
14021,52.4419031,13.579794,1610574844000
139877,52.4836,13.3156,1610564759000
8244,52.4614726,13.577725699999998,1610540156000
69291,52.4715774,13.3167712,1610540906000
54436,52.47207270000001,13.305801500000001,1610513515000
11722,52.4879,13.437164000000001,1610543262000
8810,52.5516957,13.439226699999999,1610504814000
13871,52.452311,13.5380644,1610512221000
7970,52.50436800000001,13.555365,1610503707000
6966,52.543243999999994,13.442468099999996,1610559607000
11272,52.4019068,13.509711600000001,1610541951000
20594,52.54203960000001,13.447649400000001,1610578017000
19251,52.617671400000006,13.353496599999998,1610530121000
14210,52.484245200000004,13.266458499999999,1610532010000
94510,52.502816,13.493657,1610540582000
20667,52.50727979999999,13.55856,1610557163000
54373,52.5420142,13.364431900000001,1610515439000
14461,52.56828670000001,13.4404233,1610548321000
8029,52.29495670000001,13.445874400000001,1610565169000
7903,52.6148662,13.3018761,1610552413000
8394,52.5208394,13.384276000000002,1610554996000
6581,52.51162909999999,13.408779999999998,1610563589000
6896,52.4978625,13.421751,1610556262000
18261,52.51074739999999,13.447815499999999,1610569737000
5535,52.59885,13.441189999999999,1610505181000
17663,52.50348689999999,13.4862641,1610562085000
7558,52.510765899999996,13.5056426,1610543865000
14843,52.552184600000004,13.3818656,1610566560000
5762,52.515956700000004,13.5250411,1610540822000
24774,52.536421,13.189975,1610553912000
23059,52.389862,13.236702,1610506662000
15475,52.4849314,13.3525552,1610564825000
14421,52.542049,13.393064,1610520076000
15367,52.4465687,13.3998142,1610526372000
14010,52.40971939999999,13.238961600000001,1610544755000
77359,52.4633054,13.5189908,1610549467000
7555,52.546712,13.401619,1610556551000
5817,52.402274,13.5773,1610523467000
6575,52.475786,13.530601999999998,1610513403000
24236,52.527981999999994,13.538321,1610533633000
10341,52.4322827,13.4709809,1610561968000
21739,52.603162,13.349785999999998,1610561191000
16675,52.5360682,13.2801206,1610538789000
126376,52.5363,13.4169,1610530663000
14428,52.5154752,13.3039024,1610507981000
17190,52.5431201,13.496282500000001,1610543266000
16313,52.61525,13.47545,1610571578000
14476,52.5380819,13.1782712,1610577434000
52967,52.59796,13.5207,1610575375000
20340,52.478018999999996,13.436067000000001,1610539031000
15023,52.44161,13.2576,1610561332000
11774,52.5485235,13.2391269,1610514034000
92850,52.6329189,13.5142835,1610552151000
54049,52.538219999999995,13.1787,1610572441000
24614,52.5593911,13.3356515,1610574569000
12126,52.3777586,13.4006146,1610550876000
9671,52.508897999999995,13.481979,1610536274000
15318,52.528895999999996,13.304056,1610558660000
78319,52.351267,13.406020999999999,1610561128000
14236,52.511008999999994,13.507909,1610518336000
14421,52.54269100000001,13.392767999999998,1610572281000
93115,52.519766000000004,13.587801,1610530903000
8670,52.552419900000004,13.369976800000002,1610535542000
6412,52.427467799999995,13.3782707,1610531342000
10185,52.53612,13.621879999999999,1610565921000
75863,52.5450856,13.493982199999998,1610519610000
13235,52.56779820000001,13.530651,1610513881000
138775,52.5363,13.4169,1610577105000
53629,52.3643036,13.5070022,1610557597000
77818,52.50402800000001,13.325397,1610537491000
14239,52.56104000000001,13.51024,1610577592000
14915,52.7107826,13.4436462,1610529470000
12367,52.49921,13.362657999999998,1610531034000
18993,52.5016588,13.452262099999999,1610526170000
68231,52.56511,13.516879999999999,1610564494000
5380,52.432192500000006,13.4814666,1610563973000
23953,52.44788370000001,13.566572599999999,1610547771000
18079,52.50646800000001,13.593186,1610547096000
21806,52.61881999999999,13.3019,1610543689000
8893,52.6047618,13.4262967,1610500079000
9948,52.5595804,13.3797196,1610527288000
25002,52.4950174,13.366979500000001,1610538616000
25019,52.43162950000001,13.1858574,1610544912000
7607,52.444198,13.381184,1610551150000
22097,52.465621999999996,13.4433125,1610525002000
138847,52.6377,13.2161,1610572969000
114693,52.4266492,13.3977771,1610500480000
86539,52.5976142,13.3824488,1610554086000
23449,52.5465681,13.5868116,1610559225000
99551,52.498474,13.405052,1610536934000
9663,52.527824100000004,13.226525400000002,1610514063000
20555,52.60384300000001,13.615294,1610543731000
17957,52.54861010000001,13.560217600000001,1610502484000
56605,52.473374,13.318187699999998,1610500433000
124539,52.589716,13.353564000000002,1610529128000
22464,52.545230000000004,13.49736,1610552549000
6213,52.449314,13.4495,1610535271000
139404,52.5388022,13.2319857,1610558386000
17218,52.593470999999994,13.4546117,1610515005000
17663,52.5127038,13.4234943,1610561321000
21887,52.5266517,13.545794800000001,1610516496000
12307,52.53893000000001,13.43203,1610576405000
14690,52.425422,13.448751000000001,1610549570000
132241,52.58500400000001,13.364111999999999,1610569600000
14307,52.57552,13.334179999999998,1610550548000
8156,52.442899,13.239735000000001,1610551618000
14481,52.6006218,13.3625796,1610557970000
20809,52.430829,13.290714999999999,1610496606000
99648,52.44381,13.430985999999999,1610573678000
20560,52.4871576,13.4394024,1610496361000
11627,52.44341970000001,13.5773297,1610563560000
16733,52.5653736,13.3379788,1610564521000
14243,52.49179300000001,13.536742000000002,1610543401000
23791,52.512710899999995,13.3967666,1610502994000
6782,52.524831299999995,13.5698163,1610568913000
66645,52.516056000000006,13.418068,1610543432000
19395,52.5763897,13.224868099999998,1610577352000
8479,52.5852986,13.362358300000002,1610533548000
139898,52.5363,13.4169,1610523782000
10960,52.6284902,13.502688000000001,1610543011000
5494,52.517780099999996,13.626950500000001,1610550908000
9391,52.511019999999995,13.591460000000001,1610571518000
6955,52.3788001,13.411447899999999,1610508743000
7494,52.44268,13.501741899999999,1610575326000
56287,52.57986500000001,13.352413,1610567465000
19605,52.453309999999995,13.384297,1610534981000
22675,52.5222955,13.623926500000001,1610496060000
13748,52.4257175,13.3910656,1610543625000
6884,52.54076600000001,13.572576999999999,1610527792000
11021,52.55080600000001,13.360667000000001,1610557637000
21257,52.48441379999999,13.437661300000002,1610516863000
16921,52.5128662,13.532806200000001,1610513190000
19777,52.555676399999996,13.4507114,1610513236000
55722,52.4959056,13.321925699999998,1610566244000
10142,52.593,13.3512,1610552488000
21792,52.565526899999995,13.353972500000001,1610505561000
24496,52.43289470000001,13.398528599999999,1610528450000
18847,52.3826711,13.1960172,1610499342000
11707,52.56767289999999,13.5758956,1610517333000
6057,52.564802,13.402610999999998,1610549818000
10703,52.5051686,13.390681900000002,1610539520000
55260,52.496469999999995,13.36234,1610539994000
6666,52.4267921,13.496647199999998,1610559998000
22128,52.60725060000001,13.5238672,1610535965000
