device_id,lat,lon,utc_timestamp
7249,52.53775,13.601020000000002,1611104100000
10645,52.4969865,13.510740599999998,1611143931000
55172,52.425576,13.483376000000002,1611152147000
12139,52.473769999999995,13.44474,1611150875000
4087,52.564437,13.497710999999999,1611111500000
7746,52.439678799999996,13.2999486,1611129320000
10190,52.456416000000004,13.582447,1611128661000
17507,52.6149932,13.469336300000002,1611177751000
52154,52.40191,13.5588,1611155169000
138518,52.593426,13.456467000000002,1611134241000
91878,52.43011,13.225821,1611136102000
11948,52.4182666,13.4182826,1611128103000
13731,52.5247412,13.5730066,1611111386000
6487,52.4437,13.312920000000002,1611134003000
55599,52.55131,13.16885,1611120297000
17974,52.482553,13.361526999999999,1611164944000
15595,52.4877699,13.364746499999999,1611176143000
6621,52.49846700000001,13.405279,1611186539000
6467,52.52019960000001,13.268565599999999,1611130789000
161211,52.5286835,13.4246204,1611151584000
18761,52.4951214,13.358944099999999,1611143381000
1998,52.4962,13.522910000000001,1611122162000
5421,52.5266066,13.4317086,1611162217000
8157,52.384966399999996,13.2386702,1611112274000
85673,52.405454,13.2143273,1611145083000
156694,52.560201,13.208066,1611154176000
16578,52.439042799999996,13.415639,1611119272000
77955,52.56426460000001,13.319494500000001,1611144345000
113948,52.4789,13.42121,1611161289000
2821,52.55915,13.468179999999998,1611181406000
8281,52.4991181,13.313770000000002,1611118872000
5313,52.50568199999999,13.351757000000001,1611123840000
5494,52.5177922,13.626964800000001,1611177739000
7477,52.4154183,13.229532699999998,1611136661000
15019,52.56274499999999,13.403307999999999,1611150166000
12679,52.2829374,13.4400401,1611151775000
13626,52.538585,13.247979,1611153612000
99812,52.474683,13.325779,1611141872000
15878,52.4216859,13.533318099999999,1611108421000
54379,52.52933,13.6214,1611152327000
2157,52.56081999999999,13.21459,1611156838000
3414,52.5564243,13.230020800000002,1611160266000
11705,52.527856299999996,13.516635699999998,1611162755000
10801,52.47999,13.345947599999999,1611160234000
6673,52.5421218,13.372566,1611185903000
4656,52.4143998,13.3460691,1611149310000
8748,52.4863794,13.3439641,1611120031000
5650,52.47865600000001,13.385685999999998,1611140088000
16996,52.461121,13.432935,1611109913000
6322,52.53173879999999,13.6168512,1611127706000
164696,52.504450899999995,13.4756152,1611152272000
84350,52.43325400000001,13.372145000000002,1611147355000
10595,52.438980099999995,13.5993775,1611123855000
54842,52.4363072,13.3886488,1611150448000
5542,52.434431000000004,13.555945999999999,1611122351000
2565,52.53746999999999,13.386616,1611158039000
54850,52.441392799999996,13.6020676,1611127417000
143767,52.509933,13.484333,1611153198000
4129,52.61965110000001,13.4768215,1611103382000
14684,52.531747700000004,13.565206400000001,1611136154000
8360,52.51031500000001,13.421692000000002,1611150159000
11107,52.511814799999996,13.188025199999998,1611155515000
16574,52.406723,13.268031900000002,1611132779000
124728,52.5435,13.367320000000001,1611134104000
8893,52.567912199999995,13.427351999999999,1611171133000
93170,52.5051241,13.3685048,1611117032000
9386,52.43091999999999,13.216920000000002,1611124688000
4411,52.532048100000004,13.6005492,1611103214000
10007,52.57557239999999,13.3321212,1611139472000
13418,52.3638585,13.4577684,1611118690000
6716,52.4610507,13.373166199999998,1611166138000
13730,52.432725,13.286113,1611132566000
161528,52.564094,13.3927652,1611149924000
11601,52.522579,13.174629000000001,1611176848000
9940,52.53038000000001,13.6073117,1611111142000
14114,52.4576,13.320129999999999,1611152605000
52199,52.552686,13.430625,1611177642000
19149,52.393806700000006,13.408240099999999,1611146779000
143225,52.52054977,13.33002281,1611184770000
8854,52.3967255,13.4413702,1611166806000
2531,52.3375914,13.4123742,1611148568000
10562,52.50847099999999,13.45975,1611166889000
15737,52.4880326,13.2812229,1611160838000
14907,52.398478600000004,13.247103,1611157337000
14577,52.46493,13.51984,1611101192000
12388,52.60944,13.32753,1611153192000
10363,52.6383353,13.5314677,1611159437000
9749,52.5613,13.36594,1611149872000
14042,52.61211820000001,13.492926500000001,1611115885000
8436,52.391776899999996,13.398427400000001,1611149851000
161610,52.603689,13.298907,1611168050000
13276,52.4470154,13.385444699999999,1611166013000
143177,52.5864,13.2415,1611177651000
53424,52.5523606,13.4742228,1611163641000
164854,52.48636,13.33395,1611137145000
1232,52.602168999999996,13.531170999999999,1611121795000
17786,52.5327976,13.605847400000002,1611176109000
4575,52.53510279999999,13.6089191,1611176886000
15183,52.54662,13.50065,1611146169000
17662,52.636869999999995,13.30574,1611126653000
2152,52.519684,13.271633,1611139429000
12974,52.288109999999996,13.45854,1611108532000
12919,52.4301,13.22909,1611134904000
8126,52.355289,13.415424,1611147858000
16210,52.405225,13.405507,1611152485000
15070,52.480224899999996,13.480792000000001,1611140963000
132255,52.397563,13.241822,1611136623000
10429,52.47828000000001,13.36415,1611105665000
75455,52.547845499999994,13.3756531,1611149928000
98391,52.5165816,13.197398499999998,1611134931000
3446,52.575697399999996,13.294027400000001,1611121612000
8451,52.47338000000001,13.48435,1611124329000
5819,52.420579,13.30972,1611162249000
1436,52.53524,13.1705171,1611124565000
19251,52.548242599999995,13.3660682,1611147576000
8211,52.29955800000001,13.421835999999999,1611147881000
2159,52.419630700000006,13.311363199999999,1611126122000
10414,52.5558003,13.3338117,1611135849000
14072,52.48747629999999,13.605379000000001,1611158753000
93916,52.559931999999996,13.413357999999999,1611106177000
1996,52.54354,13.202910000000001,1611101701000
52731,52.5211779,13.263443099999998,1611131789000
14469,52.577491,13.32494,1611130499000
152428,52.541295,13.447402499999999,1611124775000
9615,52.542582499999995,13.2060269,1611155914000
1232,52.51832099999999,13.566445000000002,1611122975000
52918,52.5485,13.49,1611175720000
14208,52.4591848,13.3068269,1611122266000
17112,52.54681850000001,13.4803845,1611154661000
4253,52.384454,13.312697,1611160935000
8239,52.589724200000006,13.3183576,1611172268000
8055,52.5051,13.397429999999998,1611105853000
15832,52.548851899999995,13.200718900000002,1611146154000
7315,52.4901969,13.433150199999998,1611150912000
10712,52.624376,13.2942905,1611132813000
10099,52.46282610000001,13.309847,1611131646000
19094,52.4497402,13.3848612,1611178657000
164799,52.5097,13.1934,1611157730000
51272,52.4852598,13.427198800000001,1611136230000
2001,52.56796,13.564810000000001,1611179017000
6411,52.419059999999995,13.552129999999998,1611145948000
14067,52.618341599999994,13.4318145,1611168835000
1319,52.5221128,13.2642149,1611114278000
4575,52.53509620000001,13.608721,1611168550000
51689,52.385267,13.214192,1611154389000
6414,52.56565,13.579885999999998,1611172285000
18573,52.5566299,13.377263399999999,1611142093000
6389,52.63037070000001,13.321481099999998,1611132045000
6255,52.4704671,13.3170772,1611163835000
15791,52.45647760000001,13.3323074,1611180940000
10217,52.509527,13.322985000000001,1611131352000
8299,52.47636,13.6208,1611128342000
13443,52.43793,13.349979999999999,1611171228000
14869,52.4037,13.405510000000001,1611140528000
85764,52.601804,13.614157,1611148409000
13138,52.4359581,13.465489000000002,1611137493000
2204,52.527044999999994,13.32685,1611104077000
12088,52.50973199999999,13.421107999999998,1611114131000
7494,52.4427353,13.501443700000001,1611161772000
2434,52.4437,13.506079999999999,1611110688000
5645,52.48129300000001,13.42375,1611125807000
1035,52.464512899999995,13.385110699999998,1611138343000
100145,52.46647900000001,13.464201999999998,1611114961000
65251,52.50953000000001,13.28672,1611179618000
12915,52.4350868,13.373876800000001,1611164982000
15639,52.44361600000001,13.579781,1611155041000
4449,52.63681310000001,13.3127046,1611152926000
9528,52.566568999999994,13.325954199999998,1611171233000
66298,52.465619999999994,13.391929999999999,1611150858000
3122,52.495843900000004,13.3843547,1611184192000
16081,52.54750799999999,13.415079,1611150114000
92459,52.6792855,13.590654999999998,1611127687000
16021,52.41564,13.544929999999999,1611165780000
1281,52.4532316,13.5688676,1611157169000
75988,52.523366,13.478453,1611138419000
2153,52.519687,13.172846,1611163482000
16526,52.50173,13.520589999999999,1611157475000
4149,52.50879250000001,13.3180712,1611156859000
12117,52.454280000000004,13.45072,1611126547000
3319,52.43818910000001,13.382370000000002,1611155380000
12468,52.41852479999999,13.3605046,1611142799000
165602,52.558038,13.515651,1611128680000
16232,52.51883,13.591429999999999,1611163398000
17446,52.547365299999996,13.3100484,1611154756000
13753,52.587759999999996,13.32763,1611162904000
3231,52.489204,13.575367000000002,1611147600000
18756,52.4392561,13.5846158,1611125626000
7353,52.4184893,13.4174066,1611144727000
2891,52.367466,13.1948111,1611186167000
2478,52.54212,13.20265,1611127599000
4893,52.570080000000004,13.453370000000001,1611147615000
165168,52.3905,13.4171,1611143639000
19349,52.56758000000001,13.330502,1611132890000
10414,52.591251,13.3869155,1611141694000
3221,52.606,13.359760000000001,1611105922000
18219,52.63905,13.444407,1611153188000
14903,52.52679770000001,13.3134652,1611150012000
2813,52.437369999999994,13.557139999999999,1611119824000
106360,52.478306499999995,13.524544400000002,1611153209000
13571,52.528672,13.329681900000002,1611172465000
112044,52.533066500000004,13.606206099999998,1611177898000
9969,52.49515,13.39834,1611178183000
53377,52.39333,13.293079999999998,1611137316000
3722,52.569430000000004,13.576939999999999,1611101166000
5751,52.6110167,13.458124,1611157956000
10978,52.56203000000001,13.4497,1611118266000
4405,52.5028096,13.5852875,1611154213000
93430,52.568051399999995,13.5550864,1611185274000
51830,52.52483,13.57059,1611128581000
14581,52.4226067,13.2875471,1611158053000
14333,52.52477,13.34336,1611101820000
148359,52.5086696,13.3769109,1611158665000
12242,52.50317800000001,13.425927,1611126483000
13871,52.506216,13.3147155,1611127409000
153420,52.542680000000004,13.35064,1611131927000
15643,52.4782951,13.593709599999999,1611148782000
14541,52.540424,13.403867000000002,1611148304000
19215,52.475669999999994,13.29292,1611144096000
143353,52.4428869,13.592692499999998,1611118216000
13357,52.3503188,13.303765599999998,1611164975000
2262,52.57806899999999,13.3617908,1611140642000
7860,52.5889998,13.5369462,1611149667000
1540,52.5070796,13.4515249,1611155281000
168951,52.501663,13.399419,1611151146000
5800,52.572764,13.599839999999999,1611134873000
6156,52.4546061,13.3276186,1611174749000
5585,52.53716,13.58685,1611187172000
6318,52.5353944,13.6087446,1611153278000
5380,52.4467504,13.505472199999998,1611162216000
169363,52.4552,13.2807,1611177235000
165556,52.3439402,13.4068062,1611129613000
124655,52.516418,13.304611999999999,1611136790000
2367,52.590097,13.334169000000001,1611111429000
85274,52.54163000000001,13.439520000000002,1611167032000
65018,52.55128000000001,13.1654,1611154005000
5645,52.48123199999999,13.423901,1611182943000
11982,52.4626358,13.338499100000002,1611159203000
11380,52.418125,13.4408019,1611103637000
14325,52.610645999999996,13.4388965,1611145647000
105173,52.5195,13.40291,1611146413000
153278,52.6092029,13.420482199999999,1611159814000
14127,52.54566970000001,13.589386800000002,1611103870000
76337,52.388009999999994,13.21925,1611171036000
13327,52.4188555,13.2603462,1611168659000
6901,52.3938929,13.422070300000001,1611115872000
8720,52.425059999999995,13.342970000000001,1611131616000
8704,52.49992560000001,13.343157099999999,1611115173000
77659,52.4331613,13.485524900000001,1611107782000
10837,52.54002,13.40337,1611121174000
15060,52.45871999999999,13.322320000000001,1611169146000
7906,52.53606,13.515920000000001,1611146615000
11994,52.458709,13.436014000000002,1611167599000
9220,52.50884,13.5567,1611123471000
13513,52.4050505,13.5255449,1611126204000
14684,52.5360346,13.5588665,1611130671000
9138,52.644706000000006,13.5349755,1611186020000
4659,52.3620979,13.405224800000004,1611173373000
4701,52.4702981,13.3011633,1611131727000
15017,52.5307514,13.462979999999998,1611164722000
3320,52.443430000000006,13.496089999999999,1611142169000
8704,52.5064028,13.310789999999999,1611123098000
7407,52.58385670000001,13.3325019,1611124836000
7526,52.38388,13.31351,1611144116000
16385,52.52656260000001,13.4154654,1611169276000
124547,52.51043320000001,13.4979951,1611115245000
3385,52.4819066,13.349071799999999,1611112009000
164643,52.5148,13.1672,1611180288000
76539,52.38146,13.2447,1611136555000
15520,52.4790277,13.5295767,1611171925000
16844,52.405998,13.526280100000001,1611168301000
165174,52.541385,13.368995000000002,1611168813000
3172,52.51721479999999,13.286589800000002,1611150927000
7981,52.529419999999995,13.34007,1611167896000
6377,52.477012,13.309612,1611145460000
9808,52.5921,13.282739999999999,1611157640000
168738,52.562436899999994,13.3309185,1611126042000
18494,52.55186,13.31429,1611140950000
3387,52.490021,13.448089999999999,1611186765000
3120,52.5309329,13.5424366,1611157254000
6677,52.41641,13.399779999999998,1611169459000
168302,52.3409726,13.4446402,1611156939000
14125,52.427888,13.459756,1611145848000
55501,52.5085659,13.5615957,1611165932000
18762,52.392527,13.235399,1611154979000
51891,52.5601155,13.4330927,1611143535000
2302,52.5230605,13.424972199999996,1611170388000
16277,52.41722,13.53866,1611154743000
18954,52.415279999999996,13.346653,1611113102000
1980,52.519765,13.283984,1611147164000
3792,52.552730000000004,13.42049,1611157439000
168738,52.544691799999995,13.3622019,1611125621000
14541,52.43366700000001,13.551055999999999,1611107342000
18961,52.40387,13.487210000000001,1611133614000
8907,52.665788,13.3741811,1611150767000
14064,52.55340210000001,13.578756599999998,1611133609000
75085,52.46351,13.49275,1611128907000
3784,52.49364,13.287279999999999,1611123735000
7848,52.5658927,13.5283522,1611102919000
51727,52.445572,13.449626,1611117607000
13418,52.3633547,13.4085875,1611164457000
8120,52.51147020000001,13.4916202,1611149285000
17325,52.43617710000001,13.5052256,1611184463000
3746,52.49975970000001,13.387858600000001,1611168216000
14375,52.41229000000001,13.569170000000002,1611102502000
157460,52.498523999999996,13.445291000000001,1611130334000
15016,52.4335009,13.460571599999998,1611121085000
16553,52.5208566,13.3555282,1611168611000
19206,52.409804,13.527197,1611178680000
6796,52.55848810000001,13.566685399999999,1611124750000
1116,52.561713,13.500098000000001,1611146005000
6557,52.54495,13.5717,1611170613000
1272,52.48091170000001,13.428796900000002,1611167703000
10046,52.469228099999995,13.449261800000002,1611150851000
8071,52.673878099999996,13.532825599999999,1611134998000
18563,52.684169999999995,13.59394,1611141786000
13070,52.5734,13.37345,1611134130000
106569,52.431342799999996,13.388271,1611142645000
53939,52.58223,13.301670000000001,1611170048000
66323,52.382509999999996,13.44529,1611111961000
13144,52.4793897,13.3421418,1611117565000
18067,52.49216180000001,13.390716500000002,1611128683000
4729,52.53275,13.61395,1611135411000
75356,52.619136,13.483279999999999,1611166120000
10672,52.448859999999996,13.436620000000001,1611163299000
2919,52.6311122,13.322783600000001,1611132154000
5954,52.549659999999996,13.340304000000001,1611119607000
7662,52.5483706,13.526928,1611150500000
13971,52.5297015,13.472941899999999,1611134658000
55559,52.570731,13.185326000000002,1611155624000
11682,52.406040000000004,13.291170000000001,1611112961000
15504,52.555664,13.207564000000001,1611161880000
10359,52.49059000000001,13.34245,1611186065000
10350,52.533412399999996,13.603949499999999,1611165524000
76271,52.53499470000001,13.395504800000001,1611187131000
77908,52.49145,13.322470000000001,1611131763000
168318,52.53038025,13.43488026,1611157901000
83786,52.56586,13.550020000000002,1611148443000
117965,52.44993,13.62341,1611138875000
18320,52.582443999999995,13.3428191,1611151113000
1035,52.4323206,13.393759,1611155115000
55970,52.4212,13.2765,1611167759000
18276,52.4612226,13.5203802,1611105946000
18709,52.54626500000001,13.390628,1611185520000
6621,52.506216,13.36028,1611160913000
8121,52.6051949,13.2335469,1611150752000
8155,52.57423000000001,13.409329999999999,1611186242000
4304,52.518480000000004,13.423960000000001,1611121295000
2919,52.63532710000001,13.3216767,1611171889000
17397,52.478590000000004,13.435697,1611173123000
83615,52.544346,13.618088,1611141322000
9847,52.4961098,13.310700400000002,1611132035000
12510,52.5240954,13.194425599999999,1611145797000
6597,52.52834,13.588410000000001,1611131328000
10640,52.4744687,13.4538865,1611166183000
9703,52.54965479999999,13.3495897,1611149511000
2603,52.534516599999996,13.604487099999998,1611132418000
53296,52.48506479999999,13.329745999999998,1611123731000
10138,52.57009,13.34537,1611165667000
11908,52.583241,13.335888,1611165564000
3697,52.5393593,13.616572199999998,1611149046000
2151,52.573868999999995,13.621557000000001,1611100822000
4198,52.424069700000004,13.473216599999999,1611138076000
14632,52.5508449,13.2110071,1611138501000
11380,52.4176421,13.44551,1611127760000
11892,52.62324,13.48475,1611139793000
15076,52.43574029999999,13.542371900000001,1611141867000
1608,52.55345749999999,13.578718900000002,1611136075000
15466,52.565955,13.40696,1611133533000
17224,52.52480970000001,13.569835000000001,1611166604000
2262,52.585162600000004,13.366481400000001,1611120117000
112044,52.5176666,13.6079946,1611134454000
7804,52.49637,13.398370000000002,1611176176000
5147,52.6620714,13.377768,1611121693000
19297,52.51804420000001,13.452973499999999,1611144341000
18186,52.507817,13.485320000000002,1611132558000
6035,52.45109300000001,13.508335999999998,1611179783000
1527,52.5112322,13.2907101,1611161418000
15014,52.525372,13.4822756,1611153718000
3977,52.6070056,13.478655100000001,1611157197000
75629,52.455569999999994,13.370460000000001,1611151651000
8770,52.71635,13.437610000000001,1611157324000
75840,52.6614547,13.380085800000002,1611168385000
161528,52.5050655,13.3384782,1611163252000
3379,52.548191,13.247788,1611148627000
51892,52.49335960000001,13.4961769,1611129494000
113754,52.490166,13.385733600000002,1611153406000
83445,52.557056,13.217397,1611113463000
68171,52.46154,13.523679999999999,1611139303000
1842,52.61056,13.342220000000001,1611158172000
17903,52.53681260000001,13.391090599999998,1611181858000
14650,52.443709999999996,13.315560000000001,1611115864000
6775,52.544542099999994,13.5998098,1611123117000
16575,52.5742491,13.219305300000002,1611147004000
15828,52.336542,13.414015,1611148895000
9357,52.613080000000004,13.19866,1611152958000
10509,52.581630000000004,13.567039999999999,1611103245000
66645,52.374321,13.315209,1611138971000
2433,52.4374816,13.363540599999999,1611144370000
9181,52.43988960000001,13.585316500000001,1611121711000
14742,52.3918514,13.2030582,1611105458000
12048,52.5865,13.39444,1611131152000
1303,52.4985,13.30509,1611133122000
93430,52.568085399999994,13.554939000000001,1611173628000
6765,52.67471,13.29693,1611161241000
11128,52.5293,13.174529999999999,1611175644000
10609,52.46232,13.326479999999998,1611166730000
12378,52.570129,13.31976,1611158181000
12319,52.4339191,13.553768900000001,1611168348000
17057,52.62572710000001,13.2288462,1611139731000
4402,52.532669999999996,13.388829999999999,1611120729000
1613,52.5282,13.16986,1611150227000
15080,52.567187600000004,13.559159900000001,1611115403000
9475,52.462998999999996,13.462744,1611143120000
7704,52.5686721,13.517913199999999,1611147807000
5553,52.4761951,13.3749728,1611121093000
5916,52.5474064,13.1953544,1611124257000
83969,52.512522,13.475522,1611153585000
17896,52.585462,13.314079999999999,1611154584000
10654,52.516688699999996,13.291878599999999,1611117053000
106569,52.4292626,13.452987799999999,1611123459000
165094,52.3905,13.4171,1611135896000
4812,52.54497370000001,13.444752599999996,1611153626000
5198,52.5262514,13.196485999999998,1611174273000
3993,52.67783000000001,13.58854,1611180053000
76340,52.44051999999999,13.34716,1611149985000
14240,52.39065,13.21941,1611133800000
118486,52.5509906,13.266385000000001,1611116800000
53661,52.54019,13.54946,1611147756000
14396,52.49606899999999,13.532096,1611128594000
6520,52.54054100000001,13.331320000000002,1611164402000
4411,52.5320615,13.6005616,1611149917000
76311,52.68022,13.53474,1611146702000
17847,52.42214,13.47424,1611128301000
119246,52.463412,13.337264999999999,1611140076000
15075,52.442268500000004,13.3206875,1611153031000
67828,52.549260399999994,13.3499495,1611165562000
17013,52.50764,13.36904,1611153966000
75946,52.504463,13.361459,1611126883000
3841,52.56742560000001,13.3182565,1611171792000
66583,52.49786999999999,13.50472,1611150980000
5578,52.497069999999994,13.5691,1611165668000
16250,52.5905,13.3284,1611181291000
52858,52.32196,13.39584,1611181988000
149120,52.546666599999995,13.5473688,1611102474000
18414,52.33997,13.410079999999999,1611101495000
7248,52.5940838,13.3482275,1611162928000
7407,52.58384,13.332510000000001,1611122509000
13663,52.50885,13.277470000000001,1611129224000
76737,52.479409999999994,13.425289999999999,1611160530000
8013,52.6046527,13.3636164,1611122312000
14062,52.4127664,13.5693098,1611120452000
53396,52.4057951,13.524980599999996,1611146487000
18144,52.500443000000004,13.308492800000002,1611147277000
54188,52.518794400000004,13.3889082,1611128761000
66739,52.54281829999999,13.6086688,1611178199000
13688,52.54965,13.580738,1611152008000
16624,52.51546999999999,13.49112,1611163108000
1061,52.410959999999996,13.360929999999998,1611147291000
93072,52.481584,13.424814000000001,1611140691000
14008,52.5655455,13.3220065,1611170838000
54350,52.55356010000001,13.5439861,1611124080000
52080,52.559459999999994,13.36635,1611129306000
11321,52.488696999999995,13.315473,1611132878000
19212,52.44794889999999,13.482752300000001,1611180312000
10616,52.48076,13.475679999999999,1611108723000
11380,52.4243946,13.440569400000001,1611139073000
5044,52.5610365,13.563921599999999,1611144692000
4068,52.665673700000006,13.372326699999999,1611136663000
11639,52.5420444,13.448085699999998,1611120021000
9847,52.5348286,13.4856814,1611175400000
8700,52.564428,13.527416500000001,1611117891000
16195,52.479705,13.594239000000002,1611171436000
14262,52.55497,13.225655999999999,1611157080000
17243,52.51116,13.19705,1611177947000
16257,52.5419324,13.224176500000002,1611139400000
4455,52.41558,13.55985,1611135429000
9337,52.4424296,13.576669099999998,1611160793000
3696,52.53641,13.605204999999998,1611159196000
9857,52.39212,13.423470000000002,1611145648000
54049,52.53821,13.17869,1611177982000
84784,52.436981,13.374791,1611179210000
12437,52.450433999999994,13.510764000000002,1611160859000
12791,52.434287,13.350154999999999,1611119778000
13153,52.5095066,13.371723800000002,1611137829000
4033,52.534096,13.5521624,1611128318000
17183,52.418605,13.360873999999999,1611159239000
13149,52.4489267,13.315521100000002,1611139666000
3165,52.393414,13.422092000000001,1611134936000
2422,52.496016000000004,13.570997,1611103737000
51333,52.68359,13.579310000000001,1611149650000
52227,52.548173,13.358513,1611159385000
15068,52.463210499999995,13.332390599999998,1611123729000
12569,52.5813,13.280710000000001,1611121520000
8070,52.610099,13.244729000000001,1611159554000
12791,52.433011,13.352962,1611158042000
11682,52.406226200000006,13.2911298,1611175656000
6868,52.44455,13.44827,1611127037000
6680,52.529891299999996,13.6201754,1611164136000
13880,52.5106679,13.455769400000001,1611180168000
17002,52.360631299999994,13.3368796,1611171288000
18994,52.4772996,13.3719886,1611182154000
3921,52.65985,13.56153,1611116999000
6389,52.63125890000001,13.316656900000002,1611132163000
156667,52.475191,13.377756,1611142611000
17169,52.58686089999999,13.556683999999999,1611185398000
11987,52.50116,13.569572,1611103869000
12546,52.5866939,13.2227596,1611154905000
12689,52.49996940000001,13.4085266,1611166223000
6044,52.54774000000001,13.219968,1611147149000
132820,52.42451,13.426739999999999,1611149055000
2313,52.54746239999999,13.5877587,1611154527000
18011,52.4966833,13.313895800000001,1611180313000
5515,52.5452478,13.227266,1611166348000
4257,52.523127,13.417454000000001,1611127742000
9699,52.480180000000004,13.28689,1611130998000
1167,52.548489399999994,13.596879199999998,1611160348000
8889,52.3171881,13.305404000000001,1611133970000
148177,52.496527,13.296081,1611181402000
18574,52.6013198,13.351494899999999,1611141739000
4253,52.408564,13.267422,1611160475000
124547,52.48220429999999,13.4313077,1611133923000
9234,52.52195,13.47771,1611104453000
10294,52.5720248,13.4378584,1611171856000
17663,52.5113664,13.433098300000001,1611165533000
12623,52.446819999999995,13.51325,1611170262000
16058,52.51809,13.624939999999999,1611155628000
14322,52.510991000000004,13.273767999999999,1611114103000
76573,52.46139,13.3106,1611134210000
2681,52.52264320000001,13.529535699999998,1611155014000
143321,52.489302,13.4138,1611138700000
54462,52.473890000000004,13.37585,1611117775000
4344,52.547066,13.349867000000001,1611119537000
6389,52.58426970000001,13.302197199999998,1611170914000
11999,52.4186,13.39921,1611167706000
14170,52.5222019,13.428296,1611123487000
8725,52.4493,13.307879999999999,1611169087000
8898,52.438242,13.348820000000002,1611139478000
165540,52.59202,13.33644,1611122642000
9784,52.6764885,13.3154242,1611149364000
14374,52.55676920000001,13.458436800000001,1611154011000
13563,52.4346412,13.310174499999999,1611168131000
14322,52.500640000000004,13.316735999999999,1611149875000
6199,52.34195,13.35847,1611181643000
18678,52.541996999999995,13.323924,1611139901000
8895,52.475173999999996,13.507466,1611146890000
8850,52.497966500000004,13.387412,1611108032000
3784,52.49361,13.28713,1611107707000
6800,52.57944000000001,13.304462,1611164466000
5644,52.402275,13.257171,1611140966000
53897,52.5971,13.35663,1611136868000
10801,52.5172495,13.3910641,1611158900000
138020,52.534666099999995,13.4966755,1611126016000
164905,52.43873000000001,13.239429999999999,1611142945000
5653,52.566594499999994,13.363048800000001,1611157863000
11825,52.522776,13.4135137,1611161284000
51365,52.51239,13.25721,1611148486000
16669,52.5614927,13.2141575,1611152261000
6284,52.51779989999999,13.3158655,1611129964000
6571,52.34317479999999,13.3648323,1611118513000
5380,52.4490147,13.507725599999999,1611162251000
3332,52.5670145,13.3852604,1611185957000
15181,52.4934698,13.530261999999999,1611108162000
143353,52.4428159,13.5926973,1611120998000
93553,52.4784463,13.3232032,1611171188000
3289,52.4387076,13.3648475,1611150625000
8706,52.5727829,13.4579046,1611152740000
16257,52.5419335,13.2241779,1611140506000
2477,52.61597,13.357470000000001,1611101862000
16352,52.466917,13.386826000000001,1611181749000
15826,52.559695,13.503214999999999,1611100811000
6997,52.54204100000001,13.440251000000002,1611147738000
14635,52.5739201,13.3593906,1611149260000
13776,52.55138149999999,13.203126600000001,1611137090000
15712,52.4366,13.372110000000001,1611184277000
7558,52.504355000000004,13.5166682,1611150342000
12869,52.560430000000004,13.51405,1611171259000
5169,52.4442666,13.562956699999996,1611125309000
10411,52.52655,13.583229999999999,1611161739000
13235,52.5217445,13.5659869,1611114925000
6895,52.52023000000001,13.30073,1611112743000
12713,52.5857861,13.335798800000001,1611159273000
13360,52.4179864,13.4736671,1611100878000
52451,52.536118099999996,13.4136527,1611123403000
6856,52.484359,13.352898999999999,1611145587000
15506,52.40801810000001,13.3497299,1611132626000
17051,52.4517,13.32466,1611151807000
10800,52.5901866,13.2880446,1611143398000
18946,52.5677,13.51535,1611133712000
9224,52.534606000000004,13.404979999999998,1611145297000
8561,52.420429999999996,13.4148,1611132126000
10875,52.61383000000001,13.43048,1611183777000
4706,52.40785560000001,13.441557099999999,1611105890000
15362,52.542704,13.598714999999999,1611163459000
14919,52.61395600000001,13.344804000000002,1611160552000
16463,52.688052600000006,13.2866268,1611151836000
3721,52.541000000000004,13.62793,1611106405000
16667,52.4015,13.2247,1611158208000
4859,52.45724179999999,13.573866399999998,1611147263000
112785,52.5767,13.1854,1611102978000
3730,52.45625,13.32,1611146235000
9233,52.564851000000004,13.5699234,1611108020000
10605,52.51603000000001,13.548779999999999,1611155485000
14067,52.516662,13.425057999999998,1611135483000
5569,52.53508000000001,13.48192,1611176427000
17522,52.5971591,13.348446300000004,1611141800000
6323,52.54189399999999,13.297875,1611165840000
6377,52.47621700000001,13.309573,1611160371000
16256,52.47361479999999,13.4848818,1611147140000
10511,52.569667,13.191165,1611153146000
8071,52.6738775,13.532827900000001,1611183172000
6416,52.62994670000001,13.5460566,1611136137000
14426,52.54223,13.203629999999999,1611120913000
17287,52.5929116,13.3200082,1611181707000
10913,52.4277708,13.405926500000001,1611165973000
1608,52.55344350000001,13.5788047,1611134295000
12259,52.417790000000004,13.366589999999999,1611169178000
13357,52.3503718,13.303728,1611181798000
52731,52.543837399999994,13.259333100000001,1611150897000
10957,52.504829,13.552401000000001,1611162012000
18460,52.4865619,13.272205599999998,1611170087000
10698,52.44103000000001,13.56202,1611127122000
16800,52.607154,13.478504000000001,1611139370000
8126,52.372303,13.484217000000001,1611156619000
12919,52.4301,13.22911,1611161794000
15327,52.58623000000001,13.39187,1611120021000
4568,52.49865,13.480720000000002,1611169360000
12610,52.6162019,13.4236374,1611160271000
16875,52.4810507,13.3526919,1611150801000
5752,52.50080079999999,13.284769199999998,1611135347000
10052,52.6199818,13.397317999999999,1611129199000
3746,52.4997769,13.38788,1611141272000
10502,52.529759999999996,13.44496,1611133502000
76237,52.540563,13.414349,1611131076000
13626,52.514609,13.281076,1611156452000
7908,52.5013,13.495379999999999,1611106358000
4199,52.4415167,13.5873677,1611130020000
