device_id,lat,lon,utc_timestamp
68561,52.646159999999995,13.535060000000001,1611078482000
33026,52.48062170000001,13.383029500000001,1611095587000
26908,52.490719999999996,13.31533,1611033199000
17956,52.41376470000001,13.280760800000001,1611030966000
18359,52.535100199999995,13.343511499999998,1611071923000
26272,52.45768,13.260810000000001,1611085600000
31060,52.5096887,13.5108741,1611036614000
26291,52.552794999999996,13.499288,1611018476000
27306,52.6143966,13.346468099999996,1611092218000
95660,52.6332669,13.497409,1611051082000
70017,52.50158199999999,13.4265208,1611053354000
59337,52.653282,13.380231,1611042657000
127470,52.443066,13.286871,1611054255000
18433,52.46663,13.51118,1611026554000
21032,52.5520427,13.425777599999998,1611045642000
32156,52.45340600000001,13.386965099999998,1611052242000
16964,52.49619000000001,13.536979999999998,1611041705000
33801,52.45785600000001,13.511275,1611053553000
31534,52.542058999999995,13.564398,1611065454000
28854,52.533294999999995,13.345654000000001,1611069711000
27818,52.4963566,13.4158886,1611081031000
25860,52.6048606,13.3106076,1611075669000
18951,52.677569999999996,13.53086,1611058893000
79588,52.55282,13.429479999999998,1611034729000
31581,52.5446687,13.593991500000001,1611062725000
127321,52.492224,13.461207,1611041375000
28641,52.53879000000001,13.543920000000002,1611088825000
165973,52.498983700000004,13.411250099999998,1611066067000
71082,52.508376,13.503105,1611100350000
23913,52.39913,13.276779999999999,1611078764000
23565,52.52339,13.48241,1611081788000
26747,52.50676510000001,13.4176884,1611032357000
18448,52.67719,13.319770000000002,1611084553000
33771,52.5202687,13.2625866,1611068584000
17322,52.432821600000004,13.395872800000001,1611048916000
27195,52.533127,13.434106,1611055026000
29825,52.399306,13.439694,1611021336000
70017,52.5015726,13.426475699999996,1611079262000
33306,52.4747169,13.572885399999999,1611073715000
19510,52.55964300000001,13.5148911,1611051363000
31826,52.4455706,13.2682679,1611038399000
121396,52.516418,13.492295,1611074482000
18936,52.388135999999996,13.501707000000001,1611014509000
29305,52.4416456,13.414315099999998,1611028227000
165809,52.4679578,13.370069699999998,1611047203000
162133,52.54163000000001,13.35094,1611023662000
25771,52.542990100000004,13.6027917,1611031277000
162700,52.522523,13.444304,1611060700000
31988,52.4294769,13.4699941,1611054052000
33352,52.491398600000004,13.6075321,1611098189000
33826,52.5665405,13.1989726,1611043436000
55501,52.5131958,13.567743700000001,1611064687000
102210,52.54626,13.413570000000002,1611055546000
28334,52.44658489999999,13.390646400000001,1611015766000
87104,52.5242251,13.311627300000001,1611089309000
29457,52.427686200000004,13.5904345,1611061567000
22979,52.54967370000001,13.3864087,1611060417000
30676,52.438896,13.416857,1611021391000
24133,52.554487800000004,13.5518549,1611060653000
24581,52.51727560000001,13.414715,1611071413000
24578,52.55941,13.357029999999998,1611089373000
30360,52.4853618,13.4558616,1611056850000
20322,52.53750720000001,13.1882339,1611038968000
23893,52.60462800000001,13.451432999999998,1611085605000
27011,52.56811,13.41725,1611078438000
23197,52.56768440000001,13.366407500000001,1611054898000
31501,52.58254399999999,13.413379,1611070006000
32493,52.5474699,13.1791489,1611019384000
158688,52.4050288,13.227471,1611056195000
132525,52.589,13.31657,1611076684000
20323,52.5260701,13.391496599999998,1611048391000
157753,52.456148,13.437123000000001,1611088731000
34200,52.5588688,13.460216899999999,1611018935000
23814,52.42138900000001,13.434884,1611093509000
26813,52.535475,13.363298,1611086292000
19580,52.52597700000001,13.3991054,1611074638000
30240,52.454511,13.456719,1611078588000
22088,52.49269,13.58115,1611052804000
108985,52.521154,13.416092,1611048007000
23856,52.5043596,13.3732326,1611045572000
25682,52.53094760000001,13.6092886,1611038137000
94992,52.45450200000001,13.338901000000002,1611019793000
18215,52.473839299999995,13.4812362,1611037977000
16257,52.6346562,13.321748600000001,1611079186000
23862,52.3913065,13.1962214,1611021611000
28788,52.54975200000001,13.434155599999999,1611039189000
33419,52.5258,13.40693,1611020566000
28918,52.59859,13.559029999999998,1611046087000
16849,52.409901700000006,13.347147099999999,1611085041000
31226,52.5363083,13.536331,1611056951000
24563,52.5334,13.184660000000001,1611044297000
17534,52.56004100000001,13.560159099999998,1611055466000
95630,52.61271070000001,13.198719899999999,1611064915000
32919,52.43925,13.350010000000001,1611091283000
121208,52.580902,13.331367000000002,1611048057000
27132,52.560495700000004,13.360609099999998,1611042083000
18220,52.461932,13.325776999999999,1611053124000
19689,52.564069999999994,13.328209,1611045120000
16847,52.4825198,13.4343756,1611025095000
24608,52.4726,13.33733,1611036608000
60011,52.495219999999996,13.3842,1611037378000
18727,52.4612155,13.431797199999998,1611099807000
145020,52.54965,13.498729999999998,1611081641000
31998,52.50654100000001,13.308902,1611089517000
23434,52.521868299999994,13.323982399999998,1611049010000
58381,52.680002,13.569212,1611078104000
59717,52.576154,13.426027,1611085618000
24078,52.615306999999994,13.354159,1611021276000
24862,52.41751,13.248870000000002,1611078900000
20152,52.56629,13.414079999999998,1611085239000
18659,52.5591468,13.204467800000002,1611062071000
20510,52.558193700000004,13.5266821,1611060005000
18768,52.43914,13.571179999999998,1611072445000
27049,52.61475,13.46906,1611037531000
30651,52.558119999999995,13.415120000000002,1611040207000
32883,52.728545999999994,13.491591,1611029860000
25123,52.5475164,13.524613,1611061499000
32199,52.532126100000006,13.389142499999998,1611026144000
115197,52.667409899999996,13.283246900000002,1611091506000
56714,52.44314,13.22649,1611077521000
120998,52.5501162,13.3531506,1611058763000
24149,52.4921765,13.331763199999996,1611084764000
31673,52.461856999999995,13.325595000000002,1611056605000
20552,52.52294000000001,13.580829999999999,1611099000000
18659,52.5591649,13.204463800000001,1611030286000
24240,52.5300371,13.2047478,1611086005000
27399,52.6218616,13.3055581,1611076389000
21216,52.42265,13.55125,1611069258000
140832,52.421459999999996,13.429697,1611078603000
80271,52.48416460000001,13.384448,1611055218000
17119,52.5676915,13.503979800000002,1611068576000
161532,52.39608,13.521425,1611048364000
18889,52.530805099999995,13.347807699999999,1611082524000
20146,52.459922399999996,13.291662200000001,1611043815000
29763,52.559005299999995,13.369706299999999,1611021676000
28452,52.6298688,13.485354800000001,1611072378000
32264,52.57799,13.39529,1611044144000
20511,52.40894,13.351170000000002,1611045769000
20825,52.44668000000001,13.3234,1611043675000
21978,52.4981226,13.6350226,1611057424000
57284,52.53612,13.621820000000001,1611019879000
71470,52.53748220000001,13.5203688,1611043537000
21008,52.6421845,13.545962,1611085980000
30603,52.58406,13.495820000000002,1611033961000
22767,52.505919999999996,13.297270000000001,1611086322000
31835,52.5611456,13.4695889,1611058770000
29726,52.47715400000001,13.296220000000002,1611020537000
26104,52.45276,13.329070000000002,1611078113000
18618,52.56050260000001,13.4116935,1611033531000
22174,52.47237,13.3785,1611083666000
32757,52.4369563,13.345271400000001,1611073422000
30590,52.553615,13.576116699999998,1611017236000
31838,52.550229200000004,13.393350199999999,1611047929000
58100,52.49269200000001,13.331868,1611062789000
17011,52.444061399999995,13.575092499999998,1611074807000
32818,52.5720446,13.429673999999999,1611062055000
21950,52.56274000000001,13.50915,1611030126000
108141,52.4402147,13.584156900000002,1611084987000
32391,52.520268099999996,13.1869484,1611089688000
19373,52.556339,13.477522,1611084654000
33450,52.3873376,13.304442300000002,1611057687000
25472,52.512728599999996,13.4420916,1611040804000
27488,52.3868219,13.266454800000002,1611076925000
27451,52.574459999999995,13.3568,1611086493000
58488,52.42879979999999,13.4525288,1611043065000
34078,52.41441,13.25275,1611028666000
18993,52.501659,13.452299800000002,1611087264000
58604,52.62,13.437999999999999,1611082726000
16272,52.41559,13.32441,1611049065000
17217,52.4217909,13.2477337,1611031927000
18574,52.6013745,13.351491099999999,1611048924000
22514,52.514669299999994,13.1905895,1611040404000
20184,52.47586800000001,13.451767000000002,1611039534000
57746,52.44326039999999,13.455880599999999,1611055007000
16261,52.60119690000001,13.3705499,1611053483000
33597,52.494080000000004,13.57934,1611017527000
31722,52.523449,13.165104999999999,1611017465000
23901,52.43249,13.30369,1611062428000
120292,52.55090600000001,13.356776000000002,1611062438000
18202,52.55874,13.57272,1611031426000
33253,52.6408424,13.3123543,1611094769000
25466,52.495262,13.318087,1611017848000
59946,52.51105,13.512020000000001,1611037883000
70297,52.5752129,13.3669172,1611080964000
166258,52.46691600000001,13.442095000000002,1611057012000
27363,52.56547220000001,13.4049277,1611076156000
24855,52.3924715,13.289801,1611067999000
59691,52.426268,13.277154000000001,1611047220000
31547,52.432514399999995,13.5027141,1611061672000
20870,52.56804,13.552384,1611062102000
17283,52.5056091,13.368120999999999,1611049460000
20420,52.67915,13.421829999999998,1611082986000
29725,52.6519895,13.529269699999999,1611046964000
26408,52.571222899999995,13.229927499999999,1611068621000
17851,52.3994283,13.5473885,1611073029000
22944,52.55124,13.57975,1611088680000
30299,52.4232067,13.247895999999999,1611080857000
22771,52.4851446,13.362775400000002,1611044363000
26997,52.442193700000004,13.4508637,1611045970000
23317,52.5495206,13.580468599999998,1611066786000
23979,52.433640000000004,13.459320000000002,1611024778000
18894,52.44851460000001,13.450205800000004,1611075920000
24343,52.424277000000004,13.424272,1611067690000
25246,52.635222,13.490393,1611091287000
21787,52.4458,13.345629999999998,1611090373000
145077,52.40298,13.542760999999999,1611057385000
26435,52.55185940000001,13.382570800000002,1611061623000
68146,52.5105486,13.432449800000002,1611062493000
32241,52.413166,13.530178,1611053344000
19524,52.44471,13.37464,1611020534000
68610,52.487358900000004,13.2709136,1611062793000
24888,52.54443000000001,13.59854,1611040813000
26571,52.5448547,13.548000400000001,1611037025000
69536,52.4201605,13.3988111,1611029650000
26253,52.6064839,13.395585,1611038707000
115549,52.54917,13.389935000000001,1611064694000
34289,52.40988,13.35126,1611060375000
30160,52.43435,13.465420000000002,1611055628000
55944,52.465424,13.333727,1611063352000
33023,52.537229599999996,13.4398703,1611098780000
29786,52.524578399999996,13.595097,1611097124000
132805,52.508126000000004,13.258067,1611065456000
69488,52.57654,13.31295,1611033461000
56768,52.5091818,13.271517800000002,1611056918000
33021,52.6092961,13.331240900000001,1611061749000
22040,52.5506601,13.4204609,1611057677000
21110,52.4137499,13.5740309,1611073048000
23573,52.49081999999999,13.303679999999998,1611062047000
23576,52.413059999999994,13.353570000000001,1611097315000
31629,52.636858,13.312798,1611077449000
78501,52.51268,13.58111,1611098240000
95287,52.554086,13.430307999999998,1611084412000
17966,52.50507070000001,13.421880800000002,1611067267000
27510,52.56564,13.531089999999999,1611085733000
150589,52.46286800000001,13.480406,1611084149000
166123,52.539857999999995,13.3311828,1611071797000
56510,52.586328,13.4050734,1611021037000
21423,52.4122664,13.3183802,1611069780000
24035,52.52842,13.1915,1611049450000
165803,52.4738466,13.4589133,1611075613000
24621,52.392094,13.1963,1611093748000
32336,52.530906200000004,13.542406900000001,1611054870000
127194,52.501324,13.277907999999998,1611035501000
18365,52.67114839999999,13.3316854,1611045829000
17561,52.6613034,13.5820962,1611036759000
27354,52.51469300000001,13.183985999999999,1611094142000
17437,52.55238000000001,13.402420000000001,1611097877000
28210,52.561510999999996,13.513086,1611014797000
28508,52.562211100000006,13.3612685,1611033864000
28023,52.65580500000001,13.3728006,1611048610000
30647,52.46166899999999,13.346107,1611084743000
158766,52.552668000000004,13.380436999999999,1611063114000
16962,52.569359999999996,13.39925,1611038100000
120638,52.488,13.2413,1611097415000
58273,52.469030000000004,13.514129999999998,1611075706000
162845,52.639664,13.245322,1611035714000
26706,52.40172000000001,13.2694018,1611074176000
20444,52.508593999999995,13.49932,1611078246000
23148,52.38859420000001,13.4014145,1611037975000
17542,52.3498813,13.4050251,1611044702000
20694,52.5898424,13.391056900000002,1611066715000
18697,52.46693000000001,13.364429999999999,1611068161000
24769,52.491439,13.395464000000002,1611041744000
21560,52.606519999999996,13.35559,1611053252000
21250,52.518191,13.168026000000001,1611050168000
34224,52.4007366,13.251116,1611034702000
16489,52.61239000000001,13.19549,1611061089000
34284,52.40799929999999,13.478418,1611046501000
20332,52.4013908,13.3995585,1611084375000
22887,52.4457679,13.3422712,1611053079000
25349,52.435869999999994,13.54599,1611060795000
19520,52.59219,13.35609,1611046923000
150122,52.493825,13.408574,1611054820000
19824,52.43248000000001,13.477910000000001,1611034907000
24858,52.396793,13.244772199999998,1611057204000
166888,52.512995999999994,13.1973101,1611042392000
26341,52.54986210000001,13.3872857,1611050285000
126618,52.40579,13.56989,1611054320000
34156,52.56611899999999,13.471112,1611049976000
33730,52.52555,13.568389999999999,1611064877000
31775,52.58110300000001,13.403476000000001,1611056922000
25983,52.48927679999999,13.6026756,1611020315000
23547,52.4161709,13.4017867,1611060486000
32090,52.542562600000004,13.3929482,1611084938000
25958,52.4608,13.565999999999999,1611089326000
30138,52.529793999999995,13.549797,1611073005000
57746,52.444600699999995,13.5696486,1611053896000
56225,52.52816,13.52479,1611055945000
27243,52.37932,13.204310000000001,1611047074000
20340,52.469787,13.423855999999999,1611070973000
17542,52.3559932,13.426012599999998,1611042152000
77535,52.4120485,13.2776755,1611052597000
56122,52.540062,13.17462,1611079318000
17004,52.4143701,13.3968305,1611072514000
25123,52.5334254,13.5137684,1611055043000
32825,52.4669316,13.483353,1611100528000
166814,52.5467666,13.5928801,1611061651000
56980,52.676984999999995,13.544026,1611052589000
22396,52.5231961,13.5801003,1611022730000
20510,52.5504988,13.5103378,1611039368000
33465,52.5198417,13.4801766,1611051575000
145263,52.46491999999999,13.486904999999998,1611050818000
21651,52.538306999999996,13.6007,1611058591000
77535,52.461717500000006,13.3767861,1611037707000
31212,52.5561679,13.1896426,1611014470000
31174,52.562473,13.511922,1611075299000
20509,52.51902439999999,13.454521,1611082670000
56631,52.5601596,13.4572712,1611073158000
21058,52.583273,13.467841,1611063983000
23499,52.51284620000001,13.1983165,1611077806000
22879,52.548097999999996,13.396345000000002,1611060371000
24131,52.50926800000001,13.519625,1611073168000
26210,52.637384899999994,13.3178644,1611033465000
31192,52.392369,13.420698999999999,1611099775000
25071,52.54408000000001,13.43121,1611071179000
21951,52.426,13.37841,1611060220000
57803,52.42694,13.460370000000001,1611030622000
27865,52.570688399999995,13.554498,1611019513000
25356,52.5528676,13.3478967,1611062766000
31000,52.44048000000001,13.27094,1611047622000
23203,52.604554,13.4245486,1611037861000
56980,52.687199,13.607460000000001,1611078117000
32972,52.60220179999999,13.3532275,1611074721000
140368,52.534156,13.344573,1611054472000
126233,52.566683499999996,13.5721805,1611074199000
25546,52.51537,13.593329999999998,1611047395000
17660,52.415019,13.267881,1611053349000
19642,52.51415,13.172989999999999,1611048308000
25659,52.5919306,13.360478699999998,1611048281000
17627,52.449755,13.558664000000002,1611049072000
25659,52.52496529999999,13.3874734,1611041472000
86681,52.51256400000001,13.305197,1611048341000
33812,52.5225416,13.4032046,1611035893000
27137,52.57881999999999,13.441510000000001,1611065288000
28092,52.511152,13.253554999999999,1611080561000
149120,52.5466865,13.5474969,1611083799000
20590,52.42625579999999,13.4828296,1611094303000
29873,52.47606700000001,13.442489000000002,1611069540000
30759,52.42354,13.46517,1611098479000
20590,52.416605,13.4972078,1611081802000
55297,52.3953464,13.397468,1611034991000
24700,52.584843000000006,13.3356863,1611094662000
101362,52.436797999999996,13.272027,1611097871000
20441,52.57114,13.46931,1611059557000
18757,52.5838804,13.4720789,1611032290000
27507,52.56397,13.590910000000001,1611049700000
21255,52.46098660000001,13.3226246,1611095253000
20084,52.561461,13.221582000000001,1611069751000
18144,52.5004184,13.3085378,1611059775000
19739,52.66053460000001,13.5343202,1611070713000
30539,52.442042,13.294224,1611091907000
33333,52.51397270000001,13.260486499999999,1611021834000
21480,52.407917,13.441556599999998,1611071485000
153811,52.522523,13.266626,1611079209000
16469,52.501321999999995,13.411280999999999,1611058222000
32336,52.530907400000004,13.542484699999996,1611074303000
18756,52.439219200000004,13.584532099999999,1611071175000
21024,52.40532,13.440710000000001,1611027791000
22675,52.522298600000006,13.6239211,1611030907000
33453,52.46611400000001,13.385504000000001,1611060995000
25219,52.42644,13.49831,1611032844000
18574,52.601381,13.351422,1611097562000
28592,52.49487,13.5388,1611099397000
115297,52.50915500000001,13.276036999999999,1611081603000
21661,52.3574524,13.3941005,1611065084000
140852,52.510419999999996,13.37289,1611070447000
29822,52.569452500000004,13.567809599999999,1611067423000
25399,52.53179,13.472710000000001,1611087026000
23605,52.47426,13.3221,1611089994000
29460,52.4575272,13.5081807,1611060986000
71361,52.54054100000001,13.390571,1611039573000
25920,52.43413100000001,13.487036999999999,1611065234000
88558,52.46203000000001,13.452379999999998,1611055922000
29303,52.5407694,13.2220695,1611062610000
34231,52.398258,13.410017499999999,1611075044000
154042,52.53384000000001,13.399135000000001,1611089877000
17337,52.481519999999996,13.452910000000001,1611078208000
16743,52.5513549,13.366420800000002,1611072833000
27354,52.51475500000001,13.184281,1611042452000
33419,52.5258,13.406939999999999,1611039398000
22522,52.4244347,13.469043300000004,1611031028000
69500,52.5013826,13.428206900000001,1611076356000
24087,52.5989919,13.3580964,1611092520000
23850,52.60261,13.3961,1611028897000
25860,52.6035745,13.334504,1611074743000
22090,52.3952795,13.4058676,1611043615000
18455,52.46651800000001,13.435448999999998,1611100112000
24562,52.624219999999994,13.227829999999999,1611085621000
139627,52.419777,13.440477,1611068136000
20217,52.563435,13.326634,1611037357000
29367,52.44575620000001,13.379562599999998,1611092450000
21661,52.3574292,13.3941276,1611018442000
24962,52.5234629,13.3135462,1611099747000
26110,52.51936,13.304329999999998,1611089172000
33404,52.5447616,13.3112652,1611059374000
16958,52.520483999999996,13.393498000000001,1611041891000
34230,52.5010049,13.561925800000001,1611054594000
21581,52.519949399999994,13.256282800000001,1611096467000
21793,52.4430655,13.296567600000001,1611072912000
19896,52.509202,13.5968471,1611054527000
30898,52.579260999999995,13.397177,1611048793000
27361,52.5513988,13.548860000000001,1611074799000
102401,52.533934499999994,13.491543700000001,1611059407000
121235,52.539561600000006,13.2914169,1611062133000
30145,52.34847,13.300870000000002,1611015213000
69304,52.52544,13.5684,1611044040000
27734,52.520170799999995,13.348364499999999,1611046156000
87450,52.50673000000001,13.51811,1611062551000
69449,52.52028000000001,13.33535,1611098469000
25169,52.53631,13.344615,1611034569000
17528,52.6611,13.28474,1611070417000
32615,52.54161,13.58434,1611054992000
20503,52.583709,13.421398000000002,1611077465000
31144,52.49685899999999,13.34804,1611091839000
77760,52.518390000000004,13.45558,1611099866000
21428,52.406355,13.524735999999999,1611030749000
18947,52.53768,13.34365,1611064038000
22405,52.40097,13.524189999999999,1611059954000
24391,52.52326650000001,13.3660174,1611065180000
161507,52.672561,13.373581,1611047270000
93704,52.52609,13.53145,1611056848000
20212,52.42604420000001,13.463691500000001,1611078679000
58176,52.587373,13.364398600000001,1611087124000
158470,52.420598,13.35865,1611085383000
33617,52.5955761,13.599058600000001,1611077268000
86989,52.53695,13.37972,1611088887000
68035,52.66534670000001,13.523516599999999,1611070186000
30365,52.6394821,13.308450599999999,1611061370000
32041,52.5136979,13.255973000000001,1611061643000
21631,52.435114,13.453272,1611078160000
24698,52.5605815,13.526316199999998,1611060283000
31118,52.4487129,13.380747099999999,1611081226000
22887,52.4457317,13.3422788,1611088842000
17279,52.6748635,13.5793923,1611086030000
24617,52.4914799,13.526570000000001,1611051996000
31580,52.5032575,13.2848943,1611098229000
25436,52.548359999999995,13.573139999999999,1611094481000
33559,52.5630703,13.2132351,1611087918000
27982,52.55954000000001,13.46553,1611070981000
29273,52.48506,13.369879999999998,1611056595000
17605,52.5514366,13.2742617,1611075618000
25124,52.4377065,13.2743049,1611096851000
29818,52.4605125,13.335201000000001,1611046452000
79541,52.5332986,13.465752400000001,1611039627000
80347,52.524525,13.3575661,1611044130000
121686,52.48229499999999,13.428276,1611083355000
27046,52.50187140000001,13.430142300000002,1611039397000
55883,52.6774772,13.4779766,1611045630000
88064,52.551272999999995,13.388945999999999,1611098427000
26803,52.4869515,13.2936158,1611070176000
33815,52.6212946,13.2432768,1611049544000
16385,52.4486688,13.5122166,1611061087000
23499,52.5069666,13.2945157,1611076851000
17233,52.558878899999996,13.4215738,1611038978000
21326,52.4677817,13.468155599999998,1611052091000
23398,52.43284660000001,13.3929251,1611032307000
24341,52.4672389,13.3764842,1611060956000
30831,52.466152,13.428182999999999,1611082479000
22402,52.42061939999999,13.480376199999998,1611097346000
27777,52.474302,13.427669,1611078881000
21689,52.51133299999999,13.485256,1611049640000
31627,52.3422661,13.357207,1611091902000
31225,52.437019799999995,13.5086587,1611039012000
79056,52.60319870000001,13.197823199999998,1611061942000
32186,52.445262,13.574166,1611065264000
33740,52.51038570000001,13.1975781,1611078134000
32776,52.46894,13.385114800000002,1611062145000
24787,52.5984677,13.3014269,1611073807000
86753,52.497648999999996,13.358101999999999,1611054594000
57376,52.479641,13.475513000000001,1611070205000
27397,52.5646946,13.214921799999999,1611065918000
25970,52.46808620000001,13.4580648,1611076154000
33605,52.480458,13.346679,1611067704000
32245,52.5917433,13.402108100000001,1611076154000
17896,52.597818999999994,13.296621,1611081290000
18151,52.5653116,13.322805800000001,1611096858000
78886,52.43626010000001,13.5436598,1611045679000
24706,52.394064,13.280513000000001,1611045356000
68752,52.6001064,13.472165300000002,1611067537000
31946,52.51036,13.469389999999999,1611074432000
58464,52.536251,13.284421,1611015598000
56062,52.4608,13.565999999999999,1611095261000
18930,52.55962090000001,13.5149728,1611046201000
16423,52.48797,13.419839999999999,1611077526000
21651,52.540316000000004,13.604185000000001,1611054409000
26662,52.5499292,13.5836696,1611041029000
20983,52.42925699999999,13.453439000000001,1611069364000
29664,52.54740699999999,13.212663000000001,1611070444000
19513,52.4102033,13.3944973,1611044511000
28050,52.494319999999995,13.52236,1611018767000
32761,52.4910676,13.3154171,1611073570000
33148,52.4172004,13.2869353,1611063679000
32333,52.562006000000004,13.413070999999999,1611065650000
21581,52.52357610000001,13.2497049,1611067351000
20895,52.527917,13.412944,1611050761000
27124,52.49145970000001,13.5296646,1611059766000
18757,52.6023167,13.4304488,1611031852000
26123,52.545156799999994,13.161892499999999,1611044331000
20566,52.5666924,13.412459699999998,1611057904000
58202,52.5226191,13.3799086,1611075807000
30901,52.555111600000004,13.574557999999998,1611070200000
26313,52.705059999999996,13.546170000000002,1611088216000
29180,52.46998000000001,13.56011,1611042281000
16783,52.669126899999995,13.5480606,1611051489000
21389,52.45864,13.382518,1611080447000
24759,52.53910820000001,13.2705141,1611097336000
19211,52.57409570000001,13.2206604,1611026869000
58156,52.41753,13.439679,1611064456000
20379,52.549262899999995,13.5486071,1611043722000
21186,52.5107514,13.521544400000002,1611031423000
31368,52.509859999999996,13.314079999999999,1611058807000
19529,52.44985,13.530429999999999,1611048978000
58488,52.5168335,13.390107800000001,1611073600000
56300,52.438113699999995,13.3460519,1611078432000
24142,52.41225,13.344710000000001,1611088828000
24571,52.5326269,13.2079212,1611062067000
23905,52.555337,13.627020499999999,1611031369000
27892,52.49425600000001,13.338724,1611068279000
95930,52.488,13.2413,1611067800000
57372,52.5136,13.1914,1611016351000
28544,52.5132918,13.5227353,1611055132000
126237,52.55673620000001,13.203918,1611073954000
18763,52.602561,13.288526999999998,1611071700000
22479,52.50306,13.31856,1611045261000
79432,52.4856975,13.364375400000002,1611058696000
57610,52.44027,13.58026,1611071340000
25007,52.4439399,13.3389063,1611096495000
24518,52.592327000000004,13.453551000000001,1611071772000
19252,52.51974000000001,13.631110000000001,1611098652000
25124,52.437491,13.275060199999999,1611016489000
23057,52.40803,13.349720000000001,1611079266000
161834,52.5105061,13.2915024,1611064791000
166521,52.5078,13.3439,1611090786000
25771,52.5429924,13.6027914,1611048641000
16413,52.52116410000001,13.2540619,1611096798000
20571,52.44842,13.5113,1611046535000
27822,52.55177679999999,13.3889551,1611073176000
30301,52.557528399999995,13.4986279,1611084947000
30204,52.624821,13.522194,1611096225000
24558,52.3921222,13.5061783,1611041788000
31075,52.4485,13.34619,1611087282000
21852,52.589586,13.320676,1611026093000
27781,52.4332054,13.3901763,1611081855000
27637,52.56216,13.381789999999999,1611089135000
78221,52.5281306,13.245023999999999,1611050882000
27046,52.5425816,13.3994458,1611057532000
162028,52.61232,13.30529,1611045623000
20894,52.57604789999999,13.347757099999999,1611035574000
33145,52.556275,13.4802543,1611053067000
20184,52.476758,13.45026,1611059134000
102333,52.5874289,13.282001699999999,1611084966000
22405,52.40096,13.524189999999999,1611069847000
17172,52.435552799999996,13.511560300000001,1611045477000
23500,52.544959,13.562629000000001,1611043654000
17079,52.39865,13.25575,1611068491000
55262,52.422203,13.462238199999998,1611074684000
68604,52.49651020000001,13.2940759,1611066281000
115098,52.423303000000004,13.483513,1611089309000
23658,52.629470999999995,13.338697,1611073492000
24701,52.550440599999995,13.474739999999999,1611080839000
26858,52.5897809,13.318330800000002,1611076051000
20444,52.537307999999996,13.378489000000002,1611044960000
20146,52.4599458,13.291986600000001,1611066917000
30204,52.62490500000001,13.522379,1611085243000
26290,52.465263799999995,13.329389800000001,1611084317000
29268,52.458971,13.34465,1611071299000
21576,52.565950699999995,13.517725,1611036641000
32491,52.51711070000001,13.466972699999998,1611051511000
23322,52.4668108,13.3213804,1611022783000
57615,52.50261,13.41475,1611056013000
68146,52.676219700000004,13.5916147,1611072499000
22220,52.571580000000004,13.56311,1611072186000
30367,52.528668,13.400048000000002,1611055665000
24196,52.44696,13.41102,1611024523000
18203,52.4821,13.44386,1611071091000
18326,52.522788399999996,13.1984511,1611035354000
71325,52.65345799999999,13.3723527,1611055158000
33912,52.61246070000001,13.241582600000001,1611060110000
162712,52.7338228,13.485271,1611019989000
24812,52.431287,13.4028,1611087363000
20105,52.550219999999996,13.55204,1611084239000
31825,52.465382,13.435526000000001,1611064886000
32493,52.547491799999996,13.1791679,1611071159000
28900,52.502340000000004,13.493770000000001,1611043649000
27046,52.56528100000001,13.412452599999998,1611034435000
31615,52.557339,13.442885999999998,1611083214000
26435,52.515495400000006,13.458589800000002,1611055705000
158846,52.5496556,13.349589600000002,1611069212000
31538,52.5118397,13.313598800000001,1611082471000
23492,52.3917027,13.273197099999999,1611050498000
95237,52.48355600000001,13.354315,1611049105000
34226,52.438186,13.600067999999998,1611023285000
21909,52.350566,13.303410000000001,1611085664000
69425,52.566836800000004,13.369339199999999,1611052161000
24758,52.509827,13.460405599999998,1611070395000
158624,52.532760700000004,13.4324954,1611017544000
24903,52.483377000000004,13.281873000000001,1611060060000
16522,52.489822,13.319298199999999,1611075957000
30291,52.599217700000004,13.251853699999998,1611054511000
79430,52.635468,13.478823,1611032347000
17810,52.506470900000004,13.4101631,1611093013000
22671,52.581918,13.291603,1611075159000
23057,52.4080316,13.3497253,1611039593000
101709,52.49105835,13.43815708,1611050507000
78485,52.350786,13.307448999999998,1611049084000
19567,52.5416014,13.345507399999999,1611056073000
29171,52.633864,13.316870000000002,1611081810000
79409,52.403472,13.186192000000002,1611058682000
18659,52.546227,13.209993300000002,1611091457000
34287,52.56538610000001,13.3227731,1611085988000
32722,52.4714654,13.298982800000001,1611076423000
17542,52.3565206,13.4270824,1611067990000
16464,52.55641329999999,13.518521100000001,1611087570000
95660,52.5390642,13.4422552,1611026624000
28651,52.6076377,13.416741199999999,1611095694000
29733,52.438419999999994,13.35077,1611032313000
26050,52.4372129,13.4571297,1611082081000
16616,52.4255018,13.371858499999998,1611063477000
134465,52.659937,13.259788,1611040819000
22909,52.54232,13.336079999999999,1611033196000
32399,52.46826,13.46616,1611052195000
33091,52.536149699999996,13.204626800000002,1611092403000
33989,52.45442900000001,13.574155,1611037211000
21988,52.38193,13.21759,1611054932000
26681,52.564964,13.564108800000001,1611060837000
22715,52.48800600000001,13.462651000000001,1611078351000
16417,52.565974399999995,13.5195184,1611042506000
25209,52.53768,13.52079,1611100597000
17276,52.50532800000001,13.402643,1611087087000
28940,52.46426999999999,13.468470000000002,1611091308000
58202,52.52485890000001,13.395849800000002,1611069057000
33604,52.4720009,13.4841385,1611089050000
18855,52.557080000000006,13.391520000000002,1611035347000
55523,52.506749,13.3003,1611051956000
