device_id,lat,lon,utc_timestamp
44219,52.5302568,13.1707462,1609727204000
10960,52.6284797,13.502606699999998,1609888968000
50850,52.56346020000001,13.4195117,1609747945000
12366,52.4809821,13.435958,1609844637000
3941,52.4097,13.408729999999998,1609850755000
76719,52.542793,13.245857,1609810495000
46410,52.513817,13.300039000000002,1609726378000
6967,52.5033445,13.4090628,1609849456000
12519,52.3960256,13.4071149,1609864324000
6779,52.520610999999995,13.175687599999998,1609886850000
75856,52.3742751,13.301152800000002,1609818141000
45575,52.414518799999996,13.422326199999999,1609754735000
43487,52.527519999999996,13.330570000000002,1609769881000
12610,52.61611260000001,13.4231739,1609843152000
73977,52.552554,13.357270999999999,1609752294000
5418,52.491701,13.61716,1609841507000
49500,52.4526429,13.3852438,1609798531000
10545,52.4355918,13.5527892,1609859696000
1226,52.4844469,13.5711436,1609887791000
603,52.5676,13.498629999999999,1609824499000
8490,52.548163,13.572926,1609832571000
4108,52.736000000000004,13.38752,1609845906000
85112,52.5932,13.3835,1609851887000
3385,52.512848999999996,13.6098539,1609834933000
47821,52.57421,13.34954,1609770684000
44125,52.47068,13.344479999999999,1609728160000
13439,52.53071,13.40049,1609839782000
46725,52.517830000000004,13.6313,1609759251000
82304,52.5189658,13.4532179,1609771205000
8806,52.411228,13.247435000000001,1609868668000
62486,52.67371,13.53855,1609741785000
6919,52.53029100000001,13.3510174,1609837138000
46299,52.49953910000001,13.410649800000002,1609733942000
43954,52.499998100000006,13.3405326,1609794152000
49755,52.5532179,13.4340668,1609757122000
2159,52.419334899999996,13.3087126,1609869783000
50850,52.563419700000004,13.419526999999999,1609766125000
47558,52.3918816,13.398252,1609729886000
13365,52.622962199999996,13.230739699999999,1609823848000
4579,52.52268,13.351720000000002,1609839021000
4883,52.466286,13.430132999999998,1609809917000
758,52.41054000000001,13.302570000000001,1609821284000
73716,52.55028000000001,13.35113,1609786298000
6206,52.57068,13.572989999999999,1609869208000
13146,52.490346100000004,13.3774902,1609862327000
5325,52.667846999999995,13.379397,1609842412000
38,52.54839370000001,13.1730633,1609825908000
44211,52.5002966,13.2968628,1609746687000
49389,52.47983671031768,13.333128530132587,1609718773000
9194,52.4159565,13.496684699999998,1609843117000
10553,52.561730000000004,13.50249,1609869432000
85111,52.525528200000004,13.303490700000001,1609841157000
63893,52.5217471,13.4114429,1609763634000
9942,52.402229999999996,13.54584,1609855521000
49012,52.571243700000004,13.517807000000001,1609798460000
5089,52.4212,13.2765,1609842047000
48210,52.5639954,13.520485,1609791392000
1655,52.510549,13.587445,1609857515000
49705,52.4603662,13.3896886,1609754176000
12524,52.545730000000006,13.24407,1609882586000
4249,52.56922950000001,13.199589300000001,1609884260000
3572,52.563789799999995,13.2110005,1609882033000
7163,52.6776318,13.320616199999998,1609889806000
6551,52.528659999999995,13.322020000000002,1609852649000
5278,52.56448,13.200170000000002,1609863198000
9671,52.508892599999996,13.4819486,1609830034000
50182,52.51146039999999,13.4050288,1609722968000
8553,52.499415,13.514501999999998,1609883783000
46744,52.4841655,13.395841699999998,1609757963000
46902,52.46029,13.48245,1609734688000
50325,52.4671132,13.423152599999998,1609785383000
4248,52.50023,13.403139999999999,1609866158000
1618,52.500907999999995,13.320104,1609886619000
48600,52.51059710000001,13.2008908,1609792914000
46895,52.5703933,13.5021957,1609738236000
45735,52.5107257,13.506263199999998,1609785519000
50493,52.5533182,13.171715599999999,1609775219000
8239,52.5865566,13.315099100000001,1609839753000
50566,52.5130926,13.483399100000002,1609777189000
8078,52.4446,13.50872,1609810479000
10874,52.528029599999996,13.451704699999999,1609859221000
5022,52.60776600000001,13.224642999999999,1609809009000
978,52.411363,13.588623000000002,1609851872000
6532,52.444193999999996,13.296157999999998,1609844279000
6159,52.5304616,13.382907800000002,1609863127000
2454,52.60774,13.311910000000001,1609876354000
43886,52.5422473,13.6156986,1609759346000
65092,52.529357999999995,13.302001,1609844475000
50477,52.47058979999999,13.5588302,1609759817000
46247,52.508430000000004,13.50697,1609779834000
10050,52.50754000000001,13.509479999999998,1609872127000
46710,52.613119999999995,13.47161,1609743015000
48648,52.409970799999996,13.3477514,1609795153000
65852,52.50789079999999,13.3921185,1609846536000
786,52.39139,13.19535,1609886209000
1825,52.46084200000001,13.434689,1609854685000
76719,52.542933999999995,13.245945,1609818878000
11193,52.552769999999995,13.5725,1609881076000
49753,52.6429255,13.563077599999998,1609742565000
46698,52.499646999999996,13.317793400000001,1609750221000
44766,52.54229520000001,13.426724700000001,1609755945000
7187,52.444295999999994,13.455054,1609880960000
889,52.5175089,13.184664000000001,1609871053000
12262,52.40343,13.290420000000001,1609823293000
65083,52.462740000000004,13.346210000000001,1609841829000
10476,52.45401999999999,13.51319,1609849892000
3066,52.448199,13.344239800000002,1609823751000
50110,52.49324789999999,13.336828699999998,1609756874000
45372,52.5312721,13.441518499999999,1609798635000
11732,52.44931,13.44111,1609843197000
9270,52.557169099999996,13.5740812,1609889934000
10709,52.565139,13.5302089,1609855371000
1937,52.3984276,13.389191699999998,1609861697000
7596,52.5731495,13.496321400000001,1609880337000
45954,52.606301,13.4205031,1609770231000
43744,52.388663,13.502386999999999,1609783873000
50171,52.581881,13.292254999999999,1609760073000
50783,52.458088000000004,13.321672,1609787590000
13323,52.49471,13.2994,1609862759000
12995,52.49553,13.4334,1609875252000
44870,52.55332420000001,13.1656469,1609720025000
5808,52.4486473,13.3023828,1609865044000
8020,52.57275,13.51159,1609873136000
273,52.426228200000004,13.2725874,1609887394000
9743,52.49565,13.466220000000002,1609842020000
13090,52.5702419,13.5660406,1609858382000
2700,52.57614,13.28305,1609870989000
52599,52.5242,13.591239999999999,1609873804000
7665,52.5634733,13.5736207,1609812162000
47144,52.420184000000006,13.225445,1609765348000
75008,52.547819999999994,13.260705999999999,1609844228000
11805,52.33786,13.40151,1609883686000
11346,52.52851999999999,13.31901,1609858713000
50068,52.5065657,13.2920057,1609749745000
12982,52.51104300000001,13.399116000000001,1609871821000
48941,52.58813000000001,13.58531,1609776931000
50386,52.47968149999999,13.325799599999998,1609733322000
9782,52.5989993,13.358104,1609846927000
4301,52.53539,13.30243,1609854620000
45798,52.442809999999994,13.459679999999999,1609788339000
8535,52.449415,13.506588,1609845521000
8894,52.612614,13.431861999999999,1609832779000
11519,52.37556,13.315920000000002,1609831520000
83582,52.43243199999999,13.3577,1609871405000
44366,52.4206604,13.476389600000001,1609803896000
49115,52.511045900000006,13.3948699,1609750902000
12146,52.684259999999995,13.59164,1609870707000
6351,52.51016,13.393970000000001,1609888328000
73270,52.447826,13.291682000000002,1609777139000
83719,52.5369,13.5367,1609861818000
6261,52.61105260000001,13.2144896,1609854344000
7908,52.501290000000004,13.495410000000001,1609878993000
10289,52.597196999999994,13.466123999999999,1609838002000
3278,52.428219,13.255962099999998,1609884319000
45777,52.5911461,13.346819,1609731407000
3551,52.6578761,13.284766099999999,1609846501000
50222,52.612244,13.292654,1609761256000
84535,52.4153766,13.423385999999999,1609845889000
49135,52.4680589,13.383467499999998,1609754273000
2487,52.531797600000004,13.193845399999999,1609870579000
9674,52.537041599999995,13.3022052,1609805001000
49485,52.51931800000001,13.469902,1609779947000
7357,52.5339351,13.537049900000001,1609842393000
8868,52.6859,13.59462,1609830765000
3743,52.49969100000001,13.386262,1609839934000
12142,52.504941,13.5727057,1609835859000
46533,52.56883000000001,13.207820000000002,1609793470000
48515,52.63202,13.5054,1609730721000
47270,52.504689,13.432566,1609765966000
3972,52.51262,13.44241,1609889697000
4237,52.526680000000006,13.196179999999998,1609808228000
44095,52.4468971,13.368808499999998,1609745602000
54215,52.609730799999994,13.5270017,1609838736000
85179,52.38657,13.240329999999998,1609854797000
9138,52.644704299999994,13.534974800000002,1609862263000
13357,52.3502891,13.3038215,1609885596000
10463,52.3890816,13.394284599999999,1609884576000
7556,52.5359,13.598370000000001,1609879837000
4568,52.49868000000001,13.48073,1609810216000
75595,52.512969999999996,13.38674,1609844632000
12951,52.4864044,13.4296525,1609863349000
10839,52.37058,13.30879,1609881660000
44865,52.55181999999999,13.5723699,1609729886000
74079,52.378595000000004,13.416382,1609764619000
11327,52.3635162,13.423584900000002,1609832922000
46440,52.598172,13.345441899999999,1609756664000
3777,52.5311179,13.2953957,1609852915000
46881,52.5348,13.482579999999999,1609797570000
49395,52.390812,13.381339,1609784603000
5608,52.6335,13.31915,1609838555000
44829,52.486126,13.39446,1609773645000
50225,52.5571066,13.4424891,1609767761000
10011,52.5546755,13.377110199999999,1609843025000
44680,52.5164,13.3053,1609763075000
656,52.44849,13.26733,1609813336000
7303,52.488738,13.2911958,1609873774000
45425,52.407399100000006,13.284265900000001,1609721409000
7607,52.443121,13.37987,1609847844000
2212,52.470275,13.4283826,1609842724000
45375,52.4310537,13.4945333,1609770230000
1370,52.47328,13.29221,1609840519000
83877,52.5447618,13.362576800000001,1609833079000
74659,52.44602800000001,13.618863000000001,1609756196000
47471,52.54396,13.575674,1609740818000
8718,52.53686,13.62222,1609882111000
50625,52.574569999999994,13.32334,1609790152000
43583,52.5559341,13.345809099999999,1609766092000
43955,52.603048,13.379484,1609732156000
82141,52.43062,13.479970000000002,1609764115000
2728,52.578708999999996,13.29235,1609873757000
46145,52.431974200000006,13.2590622,1609776815000
49150,52.427695799999995,13.4532212,1609774379000
48073,52.43533000000001,13.198360000000001,1609799169000
11683,52.49255,13.3611,1609855996000
84547,52.5369,13.5367,1609832101000
74145,52.472593999999994,13.3144486,1609773198000
50478,52.53003399999999,13.364018,1609741112000
1330,52.590019999999996,13.319770000000002,1609867336000
2037,52.438912,13.349179000000001,1609813594000
82955,52.45826170000001,13.507406099999999,1609735833000
8071,52.673836,13.532901999999998,1609879086000
389,52.547329500000004,13.3779759,1609880530000
49868,52.46941999999999,13.42348,1609798106000
49250,52.5716,13.561472,1609759147000
3021,52.4912,13.285229999999999,1609846896000
46842,52.50824,13.47285,1609732751000
3584,52.523901,13.41104,1609807327000
63719,52.498914299999996,13.290506,1609732884000
10252,52.530919999999995,13.62331,1609866242000
44217,52.63833,13.53411,1609777580000
8542,52.45763340000001,13.6358809,1609872695000
62649,52.447269999999996,13.63364,1609750983000
7376,52.4059758,13.526241399999998,1609858373000
50329,52.5594557,13.5711506,1609773247000
43704,52.53462,13.610129999999998,1609730241000
2529,52.39606,13.57205,1609861788000
64500,52.562592,13.366088000000001,1609803775000
46485,52.5217333,13.352784900000001,1609796973000
10568,52.5551642,13.2913421,1609889352000
3117,52.41467,13.59027,1609847171000
74913,52.43411700000001,13.346119,1609835726000
6779,52.5206,13.17569,1609860668000
4494,52.431512,13.376793,1609879791000
48764,52.4522686,13.5101098,1609747727000
54484,52.37837800000001,13.429892,1609840187000
82304,52.55377370000001,13.4676793,1609775407000
2547,52.610969999999995,13.231489999999999,1609861748000
49761,52.5062661,13.4305494,1609726273000
46798,52.627964399999996,13.229621,1609768071000
9800,52.53621999999999,13.409989999999999,1609881277000
53296,52.48491230000001,13.3297837,1609809102000
50385,52.429738199999996,13.3556628,1609736892000
572,52.51245,13.31201,1609839746000
45785,52.618297999999996,13.48521,1609765059000
8978,52.47835,13.50627,1609872356000
7108,52.461690000000004,13.383320000000001,1609858801000
11983,52.45921720000001,13.5285789,1609809556000
1815,52.54213000000001,13.355979999999999,1609876461000
12079,52.4292,13.22906,1609880625000
9069,52.535087600000004,13.608844199999998,1609882052000
5805,52.548215,13.368869,1609883104000
7476,52.448297,13.559188,1609859395000
6714,52.50681700000001,13.186181099999999,1609864069000
8536,52.521155500000006,13.175761800000002,1609838601000
6989,52.561946999999996,13.360536999999999,1609868094000
9491,52.55204000000001,13.36258,1609811912000
6677,52.4164,13.39981,1609842624000
49576,52.354141999999996,13.407906,1609735387000
44209,52.547429,13.233958,1609758439000
51358,52.53391800000001,13.484898000000001,1609831917000
11146,52.563719999999996,13.20631,1609833276000
51487,52.52535,13.41828,1609861268000
11771,52.646390000000004,13.52409,1609816626000
47764,52.519514,13.323618,1609752708000
50563,52.53796260000001,13.517172,1609773857000
46177,52.544792799999996,13.259286900000001,1609756608000
12829,52.51246999999999,13.45263,1609823568000
4648,52.511109999999995,13.283176000000001,1609851606000
66540,52.52884,13.379620000000001,1609853667000
45078,52.41487,13.4799,1609791762000
44774,52.4368,13.569139999999999,1609735821000
49373,52.5507098,13.4117854,1609799612000
9334,52.56301,13.506870000000001,1609869840000
46395,52.416340500000004,13.419885899999999,1609740610000
48785,52.443085499999995,13.4113417,1609746219000
2011,52.475407,13.539328,1609852729000
50396,52.48,13.3444,1609769101000
50543,52.519016,13.3271883,1609767244000
1436,52.54143979999999,13.2371378,1609840775000
47619,52.47116,13.317060000000001,1609799043000
7163,52.677253099999994,13.320511600000001,1609868322000
46237,52.4641,13.425329999999999,1609770797000
10133,52.5419351,13.620134900000002,1609849466000
83608,52.49493399999999,13.304922,1609890003000
54484,52.37837800000001,13.429892,1609842285000
47659,52.47113670000001,13.4674951,1609772504000
43493,52.48504200000001,13.402527,1609775242000
4146,52.48406600000001,13.566502,1609831333000
7662,52.52045260000001,13.519314800000002,1609846529000
12521,52.55367,13.473310000000001,1609881479000
13303,52.4718294,13.4795938,1609846791000
49158,52.605219999999996,13.42014,1609739145000
47582,52.5388,13.586863500000002,1609785599000
66645,52.391957,13.518363,1609850548000
82172,52.5052,13.391929999999999,1609767565000
44026,52.48798000000001,13.31921,1609801829000
8344,52.51759000000001,13.290170000000002,1609826100000
43831,52.48905,13.31065,1609762534000
5413,52.520915599999995,13.4037435,1609841197000
52568,52.40952100000001,13.488565,1609860570000
5808,52.4486037,13.3023686,1609864935000
8433,52.68195400000001,13.587420999999999,1609829232000
75575,52.599424600000006,13.356287,1609835758000
47438,52.453343999999994,13.637960999999999,1609740331000
1113,52.5464245,13.4994207,1609813063000
44265,52.4872674,13.422427599999999,1609782787000
64844,52.519969999999994,13.6248,1609882671000
52882,52.529219999999995,13.59849,1609832311000
46949,52.5296708,13.4282905,1609770118000
45272,52.5027988,13.469696599999999,1609750541000
67245,52.53029,13.407210000000001,1609822346000
75344,52.633661,13.506158,1609846733000
3380,52.446769999999994,13.31797,1609871591000
9753,52.54245,13.34706,1609834422000
12037,52.544087899999994,13.468810399999999,1609877639000
50613,52.5245976,13.5950519,1609726526000
2056,52.567508,13.45321,1609821834000
6909,52.40752,13.414679999999999,1609865373000
1707,52.600007999999995,13.197839000000002,1609850670000
2972,52.679213,13.542801999999998,1609868485000
48890,52.463384999999995,13.4721617,1609734122000
48562,52.466279114645396,13.594297366229439,1609745858000
74371,52.3982,13.56616,1609722965000
7662,52.464572499999996,13.513319599999999,1609847348000
48521,52.537077000000004,13.597976999999998,1609720384000
13360,52.43772489999999,13.3788649,1609856264000
10050,52.50751999999999,13.5095,1609859902000
76126,52.468414,13.514423,1609809819000
6841,52.534378000000004,13.421513000000001,1609876574000
5608,52.63332,13.318629999999999,1609874520000
76582,52.540619299999996,13.262055800000002,1609816681000
46901,52.570761,13.310923999999998,1609773248000
49706,52.48876600000001,13.443394099999999,1609774496000
64765,52.572929,13.508167000000002,1609865753000
45212,52.49704499999999,13.359658,1609758203000
47564,52.5454363,13.2459642,1609780802000
44210,52.52685820000001,13.472510199999999,1609784400000
47511,52.554366099999996,13.414830199999999,1609768955000
44221,52.53336700000001,13.197467699999999,1609746989000
4896,52.599869999999996,13.29507,1609828124000
11599,52.5265733,13.5471266,1609830776000
5432,52.42088,13.491010000000001,1609848407000
2058,52.54284000000001,13.569270000000001,1609816268000
82051,52.5449946,13.361912599999998,1609771880000
12183,52.5631685,13.5241495,1609809739000
4527,52.4658794,13.4187717,1609866367000
9673,52.549424,13.507597,1609835814000
6356,52.444669999999995,13.3852,1609845467000
44489,52.4329835,13.470990599999999,1609770559000
76552,52.4608,13.565999999999999,1609866473000
50808,52.505340000000004,13.334055,1609756966000
11605,52.5430936,13.6067357,1609859166000
13099,52.55611,13.42455,1609847478000
50684,52.46213,13.275806,1609739596000
3695,52.50039,13.393254,1609871049000
48351,52.48718,13.313579999999998,1609772819000
49147,52.4026356,13.5412451,1609730502000
46636,52.6426066,13.500455599999999,1609778176000
47258,52.4790246,13.428413399999998,1609787912000
44181,52.388402299999996,13.3875275,1609742981000
47886,52.54178,13.610829999999998,1609753504000
705,52.4826483,13.3172033,1609827593000
12609,52.409967200000004,13.347768599999998,1609818920000
8526,52.55354000000001,13.56618,1609862341000
13002,52.5366707,13.391720900000001,1609870734000
2751,52.5527661,13.165135099999999,1609827995000
1132,52.61897,13.47088,1609824245000
12948,52.3995639,13.247126300000001,1609843349000
4199,52.444288799999995,13.5914641,1609821341000
76903,52.7108016,13.548549900000001,1609853839000
43641,52.4973412,13.318748999999999,1609802365000
12749,52.49878100000001,13.335166000000001,1609883794000
65804,52.51703000000001,13.27002,1609839539000
750,52.461459999999995,13.594170000000002,1609880843000
13426,52.61979,13.229410000000001,1609823388000
48615,52.5031679,13.4807422,1609750031000
8621,52.431576335238866,13.338564215899307,1609858485000
75694,52.51453000000001,13.16734,1609809738000
4760,52.58873000000001,13.40509,1609814117000
50065,52.5347245,13.5505048,1609803369000
2132,52.5677005,13.4967071,1609852578000
50783,52.458077,13.321628,1609721490000
13171,52.3928,13.39833,1609824164000
3237,52.5018034,13.570202100000001,1609833540000
48602,52.5126027,13.461929699999999,1609766339000
1269,52.5791346,13.3625128,1609819905000
48938,52.4355684,13.366749599999999,1609777248000
46465,52.3999,13.25089,1609721456000
44564,52.56573,13.5073,1609771137000
2073,52.55853000000001,13.40293,1609865543000
12231,52.48605,13.320739999999999,1609832801000
49456,52.45555,13.44046,1609795157000
13419,52.45292,13.507779999999999,1609885361000
2034,52.3912294,13.206277300000002,1609886290000
49003,52.5753356,13.291232800000001,1609773540000
2355,52.521058,13.592310199999998,1609846249000
355,52.535608999999994,13.451884,1609805524000
51727,52.519328,13.272560999999998,1609835635000
51358,52.535262,13.485885999999999,1609834173000
44489,52.432915599999994,13.470990400000002,1609770561000
2968,52.446766000000004,13.3829676,1609822934000
48018,52.429802,13.4908085,1609740147000
792,52.4423539,13.4657299,1609879101000
49195,52.54631,13.597597,1609726544000
3794,52.557938,13.220095,1609826823000
10879,52.432031200000004,13.292550199999996,1609863446000
547,52.492,13.418870000000002,1609863079000
5072,52.5677,13.47556,1609835044000
48601,52.522535999999995,13.402707999999999,1609797648000
7662,52.48354820000001,13.526057199999999,1609833354000
44989,52.407309999999995,13.30105,1609777057000
49565,52.56785,13.31696,1609757706000
10516,52.5417267,13.370764300000001,1609868907000
7919,52.41343,13.49714,1609875969000
11186,52.52505,13.4676,1609863975000
2317,52.5396493,13.2337725,1609849624000
331,52.530366,13.432192,1609846167000
11228,52.48433000000001,13.345023000000001,1609875691000
4491,52.520019999999995,13.1631,1609862760000
11820,52.5226064,13.431120800000002,1609835748000
2302,52.5230606,13.4249068,1609868847000
3758,52.6698716,13.272020699999999,1609805054000
75598,52.5136,13.423689999999999,1609851985000
7412,52.506738,13.305371,1609868069000
45736,52.428228999999995,13.592220000000001,1609732341000
44838,52.4362365,13.315677599999999,1609732619000
7197,52.50700500000001,13.437504,1609837137000
8582,52.522459999999995,13.63371,1609821018000
8034,52.4851,13.56891,1609834786000
74299,52.60308000000001,13.220279999999999,1609791187000
11723,52.5064762,13.416866,1609830503000
7954,52.567166,13.577066,1609843497000
82204,52.509873,13.377061999999999,1609774901000
50911,52.517839,13.40642,1609847003000
12726,52.38538920000001,13.214395800000002,1609839600000
11334,52.60989,13.42133,1609884869000
8535,52.44909000000001,13.507028,1609852118000
8862,52.49724000000001,13.3816,1609827640000
8240,52.590970999999996,13.464091,1609822962000
5808,52.44853539999999,13.3024888,1609857026000
3242,52.557244999999995,13.228021,1609818585000
6721,52.41507,13.59043,1609830930000
13477,52.3541601,13.438375699999998,1609866400000
65130,52.44981,13.440806,1609868435000
10603,52.68022,13.55456,1609850285000
12064,52.39907,13.516029999999999,1609876323000
44297,52.49876,13.27885,1609742919000
6127,52.524713299999995,13.367040300000005,1609854962000
45213,52.51700579999999,13.2507461,1609774212000
44032,52.4173675,13.22616,1609753821000
7749,52.53657,13.389970000000002,1609828298000
44843,52.418375899999994,13.4201596,1609745254000
1875,52.53441,13.48373,1609810740000
9783,52.49892420000001,13.440978699999999,1609843219000
49150,52.427554799999996,13.451885,1609748932000
44214,52.4317303,13.4594688,1609733964000
5385,52.562419999999996,13.51181,1609824898000
65852,52.5078882,13.3920812,1609860729000
4873,52.543958999999994,13.175312,1609858143000
536,52.54987979999999,13.575745000000001,1609866698000
6942,52.590740000000004,13.34781,1609842001000
702,52.5177311,13.4141483,1609868646000
52241,52.530899,13.3537,1609830699000
3428,52.61062,13.236320000000001,1609839811000
48708,52.489599,13.514826000000001,1609730524000
47219,52.525119999999994,13.58397,1609762092000
46122,52.56884,13.35614,1609762339000
63534,52.48974000000001,13.52616,1609785035000
6335,52.483184200000004,13.605110999999999,1609845257000
63893,52.5448387,13.4306732,1609721641000
48782,52.551467,13.367616,1609720014000
9194,52.4209415,13.5027407,1609843975000
43793,52.462219,13.518911,1609742915000
9134,52.4816076,13.4231165,1609856889000
84609,52.5369,13.5367,1609848936000
46114,52.44834,13.303537,1609743223000
63052,52.613903,13.355563,1609800906000
46702,52.51203670000001,13.404840700000001,1609727228000
83513,52.5508083,13.352217000000001,1609862107000
45831,52.41429,13.509360000000001,1609724526000
53719,52.5359483,13.2816856,1609836032000
4253,52.41050900000001,13.278526000000001,1609842821000
2696,52.420215999999996,13.368954,1609853370000
46482,52.5443914,13.189261499999999,1609763530000
8985,52.430317099999996,13.434862599999999,1609846392000
6758,52.5381,13.50136,1609876880000
6392,52.603635,13.298982,1609873331000
50104,52.549569999999996,13.46362,1609742288000
44096,52.5160057,13.302523499999998,1609728431000
9294,52.44263,13.461229999999999,1609870559000
4454,52.41880310000001,13.418831699999998,1609829639000
10990,52.68597,13.596279999999998,1609806464000
63395,52.5759,13.31799,1609770734000
83070,52.62,13.437999999999999,1609745565000
84274,52.49321,13.297329999999999,1609889676000
53729,52.4740652,13.451065,1609870663000
8120,52.5192984,13.5670621,1609836564000
48421,52.62780600000001,13.3232926,1609751596000
46145,52.43093029999999,13.256223,1609778170000
64156,52.60173100000001,13.219419,1609787360000
7162,52.434002,13.381910000000001,1609848668000
10810,52.403982299999996,13.1947865,1609839974000
44554,52.4861544,13.457642100000001,1609763091000
50013,52.3964912,13.2796886,1609768218000
5085,52.52995,13.401014000000002,1609844765000
13426,52.61979,13.229410000000001,1609811309000
45268,52.4205283,13.5122334,1609791789000
46787,52.432545999999995,13.368383999999999,1609720166000
50386,52.479676399999995,13.3257561,1609719418000
849,52.45227,13.6172,1609878600000
940,52.4512635,13.384646100000001,1609844678000
48253,52.43804,13.399070000000002,1609785600000
47931,52.455801,13.328439000000001,1609800537000
7899,52.44093,13.600320000000002,1609825618000
47511,52.5694566,13.4035416,1609778088000
51107,52.558685,13.374814,1609873372000
48243,52.43914,13.586310000000001,1609757076000
49760,52.4161,13.394110000000001,1609754220000
45830,52.57672460000001,13.3935055,1609774440000
9573,52.436207700000004,13.5436848,1609867448000
1117,52.59567679999999,13.2169342,1609879347000
2365,52.51592700000001,13.460555,1609827092000
8008,52.529215799999996,13.622876699999999,1609880418000
12272,52.47664,13.35777,1609840237000
6356,52.44466,13.385179999999998,1609878596000
12191,52.66519,13.534229999999999,1609890000000
48606,52.55859,13.43646,1609749271000
1937,52.3984382,13.391194500000001,1609852242000
6904,52.52376999999999,13.3586,1609828201000
51847,52.50809,13.29584,1609854857000
1115,52.442228,13.405698000000001,1609842646000
10406,52.4617,13.3112,1609823149000
12731,52.56820920000001,13.3619625,1609850413000
50477,52.540532999999996,13.5697785,1609801384000
3699,52.418962,13.487327800000005,1609829413000
73851,52.402120000000004,13.245070000000002,1609760010000
13325,52.552041,13.517221,1609830885000
1213,52.51294,13.4778,1609888611000
7548,52.54311,13.56939,1609806283000
46635,52.5118489,13.4856814,1609796383000
13360,52.43210799999999,13.459717000000001,1609857801000
74830,52.506066000000004,13.342419099999999,1609831032000
6472,52.4569786,13.388991800000001,1609860842000
11020,52.4700817,13.316238,1609855462000
50013,52.3832178,13.2789729,1609746034000
73709,52.52718,13.410723,1609767392000
45356,52.41762,13.452639999999999,1609799582000
752,52.534459999999996,13.407525,1609836067000
2530,52.61876899999999,13.413758999999999,1609888553000
47173,52.441759999999995,13.58797,1609760528000
45376,52.41979420000001,13.538356099999998,1609741585000
11028,52.49431,13.404029999999999,1609880164000
48159,52.516642000000004,13.380631,1609776230000
268,52.608793799999994,13.256467800000001,1609869885000
43911,52.5865,13.363729999999999,1609776222000
1667,52.58838000000001,13.446029999999999,1609809302000
82410,52.450480000000006,13.504428,1609782552000
49493,52.5097,13.1934,1609772515000
44605,52.4015,13.2247,1609796867000
48022,52.55562,13.45142,1609732196000
3694,52.4034591,13.5422544,1609869198000
46187,52.4312792,13.3036085,1609767623000
12671,52.53670200000001,13.3859892,1609816316000
2721,52.48665,13.30441,1609828560000
49477,52.53793,13.387120000000001,1609750558000
49814,52.49051,13.392560000000001,1609751203000
8431,52.546626,13.571701000000001,1609865511000
5383,52.48121,13.34624,1609855333000
5494,52.5177918,13.626980599999998,1609861088000
792,52.4424294,13.4657391,1609861936000
462,52.5481955,13.365237599999999,1609863500000
7167,52.525291700000004,13.5706409,1609812869000
5258,52.550047899999996,13.5767762,1609814059000
63033,52.522523,13.355464999999999,1609757650000
50389,52.53025450000001,13.5146427,1609752044000
47430,52.514291,13.563314199999999,1609732709000
52310,52.29181,13.43813,1609818494000
8909,52.41884,13.59095,1609877413000
46495,52.4766471,13.2956495,1609741233000
48832,52.492922899999996,13.5099621,1609768958000
77,52.567856000000006,13.360857000000001,1609822027000
1166,52.442804,13.258427,1609828584000
45442,52.552462,13.294277,1609743206000
7952,52.4476,13.37895,1609838837000
6779,52.52056999999999,13.1757,1609851057000
11336,52.486716599999994,13.457000599999999,1609843950000
8976,52.54476260000001,13.429858600000001,1609848657000
5421,52.5463723,13.3590669,1609845844000
5231,52.40309906,13.26010036,1609868969000
43433,52.2936,13.43402,1609803065000
1325,52.40334,13.21011,1609889675000
43551,52.428020000000004,13.52624,1609754949000
45702,52.477008,13.320210999999999,1609791444000
3591,52.36119,13.42794,1609880586000
46679,52.557172200000004,13.418938899999999,1609748330000
7652,52.44909000000001,13.30054,1609861931000
12213,52.48737,13.29546,1609838922000
65475,52.44445,13.404110000000001,1609848247000
75159,52.44203510000001,13.2616753,1609843437000
9580,52.56106,13.419398000000001,1609827065000
9786,52.424544399999995,13.4059679,1609805512000
8656,52.5267,13.42496,1609855110000
54383,52.510624,13.307070999999999,1609885340000
84316,52.5369,13.5367,1609849805000
50164,52.509796200000004,13.280456699999998,1609748064000
46337,52.60911,13.334970000000002,1609781966000
43911,52.58535,13.37221,1609798585000
50774,52.6699529,13.2858919,1609721222000
50280,52.547292299999995,13.1850533,1609789297000
6042,52.413919,13.241369,1609879885000
49347,52.4805902,13.4308424,1609759957000
2420,52.3761652,13.2614174,1609826163000
64911,52.6024382,13.386869099999998,1609879755000
9661,52.5189,13.39536,1609838632000
84609,52.5369,13.5367,1609850768000
46435,52.4147479,13.363629300000001,1609780327000
75155,52.506645999999996,13.450194,1609869097000
83180,52.48415,13.395710000000001,1609748014000
46843,52.46693000000001,13.509329999999999,1609802147000
84256,52.51947,13.19239,1609886640000
10233,52.4876961,13.425425400000002,1609867837000
12064,52.48205,13.441360000000001,1609871234000
7662,52.5324429,13.5389466,1609807119000
4759,52.5549527,13.5140712,1609848557000
49660,52.443585,13.579157,1609777803000
47723,52.45501899999999,13.619566,1609777459000
9941,52.5198,13.20055,1609808422000
48681,52.5385767,13.385055,1609772394000
12671,52.5181907,13.417793900000001,1609875541000
76827,52.52385,13.452589999999999,1609879979000
