device_id,lat,lon,utc_timestamp
141740,52.556114,13.226348999999999,1611052875000
40030,52.5291255,13.3803758,1611059205000
38682,52.513769999999994,13.58999,1611052443000
37370,52.556762,13.414544,1611038100000
44193,52.57105110000001,13.376363399999999,1611025263000
35624,52.391296000000004,13.499029,1611067178000
40112,52.70941070000001,13.436276999999999,1611100312000
90841,52.4463,13.2026,1611087646000
38990,52.4881149,13.413692900000001,1611071161000
39176,52.501234,13.569617000000001,1611070724000
49925,52.329840000000004,13.40039,1611065641000
45280,52.5534105,13.5779166,1611052778000
46757,52.553661,13.344246,1611044324000
47470,52.5151049,13.610475699999999,1611042403000
47318,52.54902,13.34738,1611095033000
82822,52.454985,13.612926999999999,1611052978000
45600,52.48068000000001,13.34875,1611095995000
40162,52.461543999999996,13.531514000000001,1611076530000
41047,52.5556743,13.1892902,1611032015000
42827,52.54949000000001,13.45715,1611053866000
72034,52.5406,13.585189999999999,1611014953000
64587,52.5680869,13.571252800000002,1611174479000
81640,52.45091899999999,13.292426999999998,1611056113000
245,52.52816,13.30538,1611136508000
74591,52.5173899,13.496507000000001,1611038588000
36998,52.423757,13.377171300000002,1611087268000
42188,52.4438207,13.433686600000001,1611068236000
82171,52.357735,13.269282999999998,1611074846000
60845,52.550259999999994,13.37316,1611061101000
71730,52.4603281,13.341889199999999,1611050133000
38828,52.57453,13.51668,1611035720000
151559,52.4277722,13.405965400000001,1611038599000
44489,52.428976,13.478887099999998,1611066841000
38941,52.6105498,13.2334272,1611023507000
39469,52.5450166,13.2440427,1611085014000
45168,52.49675,13.415339999999999,1611036114000
35249,52.69011999999999,13.29561,1611042380000
34493,52.52746460000001,13.399007899999999,1611069070000
82523,52.537409999999994,13.25705,1611053903000
110542,52.487503000000004,13.529411999999999,1611043354000
37258,52.4603674,13.374324,1611020610000
47522,52.489996999999995,13.33836,1611018957000
49211,52.451843000000004,13.601463,1611038776000
151590,52.53618,13.515906,1611067805000
44520,52.68577,13.59459,1611049453000
49252,52.610706799999996,13.431290099999998,1611063487000
48761,52.445777799999995,13.342415099999998,1611016230000
41667,52.54747,13.35565,1611046877000
50679,52.5626122,13.1988422,1611075191000
36951,52.5444446,13.5670919,1611047511000
39443,52.52143,13.48375,1611096702000
43286,52.408120600000004,13.349904,1611065963000
72510,52.44055,13.583960000000001,1611040921000
38987,52.4295968,13.3323951,1611018138000
42869,52.5664855,13.513860800000002,1611068405000
534,52.4035595,13.540356599999999,1611161668000
42711,52.39328560000001,13.4239266,1611085687000
45524,52.5293539,13.417943099999999,1611051254000
38093,52.5559033,13.2034616,1611080881000
122679,52.512726,13.530937,1611039476000
37082,52.61411999999999,13.4987,1611050074000
39546,52.54543,13.34705,1611070382000
50837,52.55950229999999,13.1560187,1611028851000
50289,52.5934481,13.281208600000001,1611076894000
50613,52.52454390000001,13.5951715,1611020167000
81601,52.6095671,13.4814909,1611031150000
44586,52.483309999999996,13.435179999999999,1611036000000
41169,52.686930000000004,13.590520000000001,1611076210000
142574,52.498698,13.388736999999999,1611089025000
103058,52.467438,13.427066,1611019813000
45784,52.5711078,13.313248499999998,1611067887000
46766,52.52885,13.468425,1611082272000
60054,52.48952439999999,13.340105800000002,1611032335000
37256,52.4207209,13.300944199999998,1611042215000
63446,52.539669999999994,13.55781,1611023380000
129136,52.5529662,13.510715900000001,1611060911000
129136,52.5528576,13.510566899999999,1611062281000
48613,52.506662199999994,13.179937699999998,1611075777000
121810,52.598735399999995,13.396719099999999,1611031795000
60855,52.53985,13.497060000000001,1611063561000
44138,52.5268371,13.5938761,1611083561000
46680,52.4774,13.4256,1611039025000
40573,52.57991,13.421129999999998,1611034692000
50724,52.52115799999999,13.262665,1611021930000
37155,52.5042728,13.335139800000002,1611063051000
39007,52.54345,13.238920000000002,1611058445000
40331,52.51289499999999,13.391459,1611062938000
49298,52.4174478,13.305744599999999,1611016914000
45167,52.52563860000001,13.467831900000002,1611039672000
36429,52.499559,13.386369,1611025919000
47260,52.535858,13.601679,1611019894000
72624,52.5313439,13.164377400000001,1611072910000
38137,52.4757684,13.5440092,1611071866000
60803,52.53684000000001,13.41574,1611079339000
38186,52.41856,13.4344425,1611064895000
49305,52.523215,13.339707999999998,1611016409000
129890,52.39754,13.237345000000001,1611069471000
40220,52.44239,13.55044,1611079004000
615,52.58075,13.346570000000002,1611132306000
141579,52.4846818,13.2783201,1611045586000
141664,52.50917,13.30913,1611032606000
63926,52.5621534,13.5242815,1611043981000
38531,52.46882950000001,13.4919134,1611033333000
44033,52.51512099999999,13.1867957,1611065112000
36175,52.477667000000004,13.42601,1611051518000
34371,52.4190982,13.206056599999998,1611056091000
45020,52.4138854,13.300186199999999,1611057708000
83259,52.520085200000004,13.4252144,1611121202000
46524,52.5074096,13.309250899999999,1611080903000
46883,52.401443799999996,13.393531699999999,1611066706000
43341,52.46410989999999,13.440799100000001,1611051398000
48006,52.47923370000001,13.351998199999999,1611077138000
35846,52.571633,13.561867000000001,1611065850000
39269,52.5265772,13.4998562,1611058256000
34953,52.38269620000001,13.2146337,1611080567000
151559,52.4276954,13.406065400000001,1611038288000
34382,52.4885012,13.3600761,1611042660000
36659,52.7055816,13.299714999999999,1611079179000
40846,52.53256700000001,13.410067999999999,1611068836000
48517,52.5295065,13.4607761,1611040868000
44029,52.55289000000001,13.41112,1611065739000
41197,52.424865000000004,13.441305999999999,1611082008000
36377,52.555416,13.343207999999999,1611074414000
46125,52.5808566,13.403120600000001,1611044069000
151387,52.46393199999999,13.506459,1611030778000
40142,52.506913,13.386429999999999,1611023088000
166980,52.578492000000004,13.397964000000002,1611030591000
111074,52.4304287,13.467250400000001,1611068073000
34379,52.54785260000001,13.2476803,1611067549000
48564,52.49545,13.294229999999999,1611063838000
46171,52.5494811,13.417605199999999,1611072074000
36241,52.604755299999994,13.300831900000002,1611051900000
45344,52.53546160000001,13.5197185,1611083157000
39770,52.55099000000001,13.19997,1611087552000
40668,52.3804497,13.249861300000001,1611038123000
147395,52.514419999999994,13.46851,1611082210000
41959,52.5668478,13.574960800000001,1611023872000
83159,52.4587429,13.6355641,1611082532000
40852,52.47612210000001,13.563066599999999,1611072468000
50502,52.49044,13.53515,1611025762000
38401,52.5053254,13.339267499999998,1611062435000
36813,52.461476899999994,13.525284099999999,1611078434000
45549,52.628129,13.228401000000002,1611097877000
47684,52.58203,13.40577,1611069301000
40262,52.474686,13.3673577,1611063339000
49512,52.632533499999994,13.3417888,1611088713000
137611,52.4597319,13.329676999999998,1611072071000
135529,52.556202,13.3657836,1611044925000
37451,52.536636,13.264612,1611052304000
36900,52.547464500000004,13.179160699999999,1611081600000
141475,52.4921804,13.3179187,1611068771000
62535,52.522963,13.417576,1611038194000
40331,52.51116700000001,13.371203,1611067353000
46111,52.597596499999995,13.3445573,1611085069000
34632,52.392445,13.266805999999999,1611080560000
39276,52.55378960000001,13.174764499999998,1611089244000
38953,52.5062093,13.559950199999998,1611065911000
38471,52.43305,13.358260000000001,1611051423000
43954,52.5000561,13.340376500000001,1611095906000
46395,52.41655640000001,13.4197794,1611035143000
435,52.47476999999999,13.5671,1611128993000
48420,52.439112,13.215012,1611056941000
96485,52.572936999999996,13.409576999999999,1611059931000
46999,52.54531,13.4984,1611080513000
73315,52.494519999999994,13.328320000000001,1611032220000
97225,52.50216700000001,13.478317,1611062652000
37814,52.57772560000001,13.579886800000002,1611030564000
168106,52.504505,13.645998,1611078590000
167532,52.4552,13.2807,1611058552000
48419,52.4262876,13.373609599999998,1611074998000
102866,52.4913959,13.309358600000001,1611059560000
36566,52.42132,13.473410000000001,1611075362000
83215,52.530126100000004,13.4012169,1611020744000
49394,52.547806099999995,13.4541726,1611072163000
73328,52.68255,13.57911,1611038406000
74003,52.51981800000001,13.462396,1611053106000
41370,52.514342799999994,13.606443099999998,1611096477000
38040,52.461861999999996,13.326614999999999,1611062360000
61255,52.50735699999999,13.392365,1611073465000
49401,52.525,13.58295,1611080602000
48745,52.49965,13.324470000000002,1611052355000
43886,52.54220649999999,13.6157907,1611046356000
36381,52.567156000000004,13.501701,1611087612000
104521,52.5438381,13.2626825,1611057568000
42664,52.5678656,13.296146599999998,1611022703000
39380,52.4863566,13.351045999999998,1611072622000
35248,52.4803414,13.5243188,1611043686000
45526,52.47639920000001,13.429065099999999,1611059903000
46753,52.406443100000004,13.5584801,1611037654000
41076,52.49024,13.448770000000001,1611048886000
41479,52.41713350000001,13.4343481,1611068087000
740,52.592240000000004,13.35854,1611144300000
49604,52.5448288,13.5653361,1611026623000
62476,52.59841770000001,13.345447199999999,1611082842000
60920,52.450340000000004,13.465910000000001,1611070358000
44968,52.51246,13.176565700000001,1611097604000
44390,52.707988799999995,13.451899,1611077743000
39938,52.438218000000006,13.349155999999999,1611078238000
35677,52.4718174,13.3078346,1611091414000
40475,52.43322,13.287289999999999,1611073630000
48889,52.6479951,13.5138928,1611072652000
42098,52.4995705,13.3627487,1611080801000
63353,52.4046884,13.437007999999999,1611030620000
47121,52.4049,13.530029999999998,1611070447000
121863,52.5242169,13.311651199999998,1611055174000
40754,52.4428262,13.451591500000001,1611020652000
39088,52.508978000000006,13.287704999999999,1611043205000
45826,52.3920195,13.419874100000001,1611084947000
50698,52.53095,13.263079999999999,1611048340000
35088,52.63447220000001,13.498945,1611056525000
44367,52.4224373,13.4747022,1611079573000
98030,52.541709999999995,13.61,1611025905000
38591,52.5534559,13.4768861,1611054805000
40896,52.5245844,13.313017199999999,1611027139000
71948,52.6351951,13.376234699999998,1611097872000
48860,52.45353000000001,13.342529999999998,1611096923000
129688,52.4671115,13.445684400000001,1611030255000
39371,52.582852,13.483179000000002,1611041312000
35235,52.39051,13.298739999999999,1611042627000
34742,52.52764000000001,13.307529999999998,1611052214000
36619,52.5657027,13.4923264,1611039768000
38386,52.4254635,13.4746348,1611041408000
45326,52.46161,13.31065,1611084773000
49519,52.5559785,13.19016,1611051122000
45150,52.50495,13.39,1611045201000
111210,52.418801,13.419665900000002,1611066491000
39268,52.4885218,13.359999400000001,1611046528000
74003,52.512666,13.484065,1611053425000
48541,52.44615,13.25574,1611048293000
50108,52.5262068,13.2675823,1611075478000
141579,52.4846174,13.2783888,1611042017000
45177,52.603669999999994,13.350117000000001,1611035615000
42709,52.4016021,13.523138199999998,1611041358000
155174,52.677326,13.578553,1611069731000
37052,52.47228910000001,13.3287551,1611047343000
37773,52.5540905,13.452077599999999,1611056055000
38947,52.5859285,13.5329948,1611067462000
37931,52.3979594,13.5654652,1611065524000
45925,52.552049,13.382094,1611080065000
575,52.422909999999995,13.41792,1611132937000
37329,52.55923000000001,13.513670000000001,1611085906000
40723,52.517343999999994,13.458496499999999,1611034415000
96601,52.679225,13.590647699999998,1611070336000
163558,52.462428,13.576270999999998,1611081420000
48834,52.570130000000006,13.20902,1611095945000
81404,52.572871,13.301800400000001,1611047223000
37520,52.5597105,13.572615099999998,1611095886000
50165,52.53754,13.4175,1611098957000
50113,52.40604879999999,13.5243603,1611082162000
34698,52.53532679999999,13.503060500000002,1611052936000
35677,52.4718345,13.307807999999998,1611093730000
47273,52.507712399999996,13.4564991,1611058514000
74003,52.542602,13.387344,1611056861000
166985,52.3905,13.4171,1611051659000
47673,52.503609999999995,13.469220000000002,1611031457000
64301,52.37003,13.26305,1611062283000
39746,52.415493,13.326402999999999,1611051744000
46145,52.42823679999999,13.2428711,1611084896000
38282,52.381792,13.322341,1611036549000
39379,52.506674600000004,13.400026,1611060421000
111632,52.45051899999999,13.572237,1611063910000
166992,52.46469116,13.42543125,1611052757000
60295,52.50648020000001,13.6215824,1611041108000
36282,52.540239,13.170241,1611037428000
39269,52.578406099999995,13.429443599999999,1611037267000
48600,52.5105196,13.200814499999998,1611074834000
60165,52.51184,13.291429999999998,1611046506000
44092,52.533161,13.638004,1611091831000
39545,52.62396,13.4946,1611092334000
72058,52.5327,13.482029999999998,1611072070000
39982,52.548077299999996,13.348452700000001,1611088225000
46535,52.44082090000001,13.3901714,1611091718000
49805,52.53816,13.3617,1611082105000
34868,52.54393,13.26135,1611083404000
40347,52.52072,13.188189999999999,1611049891000
38979,52.505837,13.350732,1611070073000
129890,52.397554,13.237398,1611039909000
40116,52.446705,13.524166000000001,1611040145000
82681,52.555165,13.573957,1611064619000
40899,52.508359899999995,13.2460612,1611027862000
46787,52.445026,13.373529999999999,1611077357000
47559,52.54557,13.60215,1611061713000
38094,52.424681400000004,13.4827176,1611074815000
71995,52.449009999999994,13.318970000000002,1611044160000
47448,52.544045,13.204544,1611066856000
49867,52.5436644,13.574942300000002,1611053717000
35882,52.4524605,13.4474769,1611044465000
36628,52.3900168,13.3840642,1611031806000
34941,52.3710902,13.2974946,1611046583000
62462,52.50151999999999,13.49414,1611051961000
45117,52.479588,13.5944027,1611033551000
34607,52.56621,13.41666,1611086026000
60382,52.58048050000001,13.5862544,1611036197000
35733,52.4995081,13.445400099999999,1611086502000
44527,52.46787,13.34149,1611092901000
42305,52.45845799999999,13.321983,1611078008000
46338,52.5372702,13.3531898,1611068822000
48935,52.52511,13.44541,1611039195000
128012,52.54613000000001,13.38965,1611044003000
34448,52.51017879999999,13.396136800000004,1611014622000
45376,52.4064756,13.523957199999998,1611057073000
82197,52.553790899999996,13.249989900000001,1611046066000
40594,52.471178099999996,13.3841785,1611036939000
47758,52.402506,13.523888000000001,1611050733000
47273,52.4042527,13.561903899999999,1611031683000
43640,52.563765599999996,13.3451685,1611025552000
82187,52.52414270000001,13.3676755,1611081363000
82410,52.450362,13.504404999999998,1611054605000
42195,52.507462,13.4381732,1611014785000
83187,52.32196,13.25406,1611092627000
38472,52.493423899999996,13.3722427,1611031416000
40320,52.48709,13.560789999999999,1611085481000
42620,52.42492,13.588970000000002,1611064897000
163494,52.50347900000001,13.308828,1611058567000
36168,52.3926681,13.199896599999999,1611091409000
42105,52.516328599999994,13.4273142,1611076344000
82665,52.46492239999999,13.4502516,1611061489000
45442,52.571778,13.406619000000001,1611077838000
178,52.53085970000001,13.5953041,1611151098000
82303,52.53827,13.355979999999999,1611062125000
49566,52.45639,13.4373598,1611056895000
557,52.400813,13.210104999999999,1611154086000
43741,52.4188359,13.4400353,1611092971000
41033,52.4314,13.39204,1611091047000
90933,52.4261646,13.563991,1611040436000
137637,52.3976006,13.5305772,1611049668000
38377,52.5141809,13.3219671,1611085729000
35795,52.50381899999999,13.215675,1611080586000
44954,52.5045225,13.495064000000001,1611021293000
38386,52.4253875,13.480298600000001,1611087057000
50786,52.4063317,13.5513155,1611044486000
45022,52.5418142,13.4403497,1611065110000
47565,52.543319999999994,13.356729999999999,1611042344000
38030,52.514176,13.343892000000002,1611037752000
137225,52.55689200000001,13.557292000000002,1611085919000
36704,52.54506600000001,13.2388896,1611099659000
50108,52.526141700000004,13.2676422,1611032412000
136871,52.4682,13.4055,1611027993000
40262,52.50736060000001,13.2494095,1611027932000
135377,52.50946,13.37585,1611063259000
129384,52.4953747,13.3668361,1611018487000
91379,52.5642272,13.3763285,1611031051000
40570,52.678456999999995,13.316316,1611023732000
37309,52.548230000000004,13.57306,1611067141000
50726,52.513130000000004,13.49814,1611041106000
41858,52.648487,13.3703767,1611058032000
74314,52.575759999999995,13.289729999999999,1611076177000
48543,52.44664,13.59205,1611042920000
49604,52.5439,13.4719133,1611053690000
47918,52.4506,13.63145,1611090829000
116216,52.430756,13.5487448,1611045815000
41322,52.4563228,13.384546400000001,1611062112000
40331,52.544716,13.370328,1611063859000
39412,52.53265,13.61018,1611066387000
82529,52.5482078,13.3690429,1611077302000
47974,52.5496728,13.5804821,1611016391000
48342,52.434328,13.254109699999995,1611045048000
168017,52.4433,13.3937,1611092516000
45673,52.54504,13.23795,1611061054000
44919,52.57741,13.50288,1611091750000
42565,52.54155260000001,13.3425285,1611057168000
49516,52.396629499999996,13.440648000000001,1611089934000
34943,52.55915200000001,13.5571769,1611032826000
37182,52.50429000000001,13.500110000000001,1611082918000
41336,52.503259,13.484206,1611052157000
36950,52.4084256,13.3514705,1611065243000
43858,52.54107800000001,13.562954999999999,1611071378000
49292,52.473475,13.466235000000001,1611057503000
174,52.5973071,13.294819,1611133054000
39491,52.57215,13.51847,1611036102000
41943,52.490359999999995,13.482120000000002,1611018027000
40649,52.5096619,13.2474294,1611098171000
544,52.633789,13.49416,1611185147000
43795,52.52544939999999,13.4646257,1611041983000
39316,52.4906941,13.4345276,1611067081000
44787,52.529813,13.317620999999999,1611073890000
42671,52.608090000000004,13.33293,1611096277000
103876,52.50738000000001,13.237589999999999,1611063244000
328,52.504788,13.351297,1611156154000
39544,52.656040000000004,13.537529999999999,1611073915000
74506,52.50239182,13.47505093,1611082710000
96117,52.43124,13.382179999999998,1611054000000
91056,52.6337,13.4856,1611067974000
44209,52.545018000000006,13.246601,1611077446000
49805,52.43315,13.364370000000001,1611063385000
42152,52.403079999999996,13.542777,1611068770000
64072,52.53193,13.38998,1611048545000
36773,52.46646,13.390529999999998,1611091695000
35846,52.560286,13.556519,1611070353000
39341,52.548947,13.3643356,1611072878000
64263,52.51726,13.33761,1611057639000
44179,52.43806899999999,13.226023999999999,1611065460000
38376,52.5660652,13.575590799999999,1611079225000
46099,52.47355,13.44912,1611047800000
81128,52.46872,13.430426999999998,1611071236000
39325,52.465509,13.442651999999999,1611047413000
116846,52.533989,13.488779999999998,1611084797000
64714,52.682097999999996,13.5965,1611127129000
42198,52.55246120000001,13.5715107,1611096015000
38059,52.424259,13.468669,1611068803000
36184,52.5185162,13.584365599999998,1611089762000
156079,52.5255228,13.423699,1611067737000
37632,52.548413000000004,13.600167,1611075212000
45025,52.5575115,13.496106099999999,1611081012000
43336,52.4181505,13.3680198,1611092298000
43066,52.558471600000004,13.343243,1611072841000
37723,52.52000329999999,13.444954699999998,1611068435000
50442,52.5450551,13.5751175,1611076622000
38869,52.53108,13.32704,1611080645000
36628,52.390083000000004,13.384046,1611027999000
141336,52.660712,13.534521,1611040903000
128672,52.57498199999999,13.21502,1611039310000
48264,52.602909999999994,13.4019,1611042996000
73194,52.457936,13.278556,1611065161000
39332,52.5121946,13.4369516,1611044788000
44182,52.549177,13.354325,1611072562000
46117,52.435377,13.319384,1611064982000
40327,52.5316795,13.435400099999999,1611070381000
44948,52.417243799999994,13.3374456,1611036346000
102953,52.556799,13.366154000000002,1611070243000
50168,52.526108900000004,13.5679661,1611078028000
44557,52.5592277,13.5734519,1611044129000
49488,52.527780799999995,13.5957208,1611061313000
168042,52.57665,13.3932106,1611084420000
40977,52.436930000000004,13.505289999999999,1611041659000
71791,52.382738,13.23701,1611092291000
37113,52.41493300000001,13.320729,1611097089000
44211,52.5002966,13.2968628,1611045652000
39260,52.540775,13.391956,1611047629000
60367,52.4198374,13.3085766,1611093352000
35245,52.4801202,13.3444724,1611036058000
45790,52.415862,13.4957674,1611065975000
61762,52.330496999999994,13.402703599999999,1611043576000
36912,52.551576399999995,13.580666199999998,1611094198000
40250,52.4380872,13.538448,1611069845000
36282,52.54019200000001,13.16959,1611077023000
168061,52.4293,13.4905,1611070498000
81604,52.519628000000004,13.387318099999998,1611044881000
45477,52.509333,13.271929,1611057918000
62401,52.5510034,13.581875,1611049548000
71772,52.51948,13.194770000000002,1611083804000
44364,52.49674870000001,13.618976199999999,1611080840000
534,52.4034945,13.538920800000001,1611138012000
35893,52.5439267,13.547599100000001,1611072032000
44161,52.52692,13.38207,1611053041000
46120,52.45483960000001,13.582116199999998,1611086885000
36975,52.56697,13.554379999999998,1611037162000
593,52.528156,13.5244856,1611129878000
47428,52.514869999999995,13.58813,1611062497000
39987,52.570429000000004,13.360942999999999,1611093118000
43957,52.5653123,13.328425,1611037083000
50574,52.5313965,13.4831574,1611047705000
111291,52.534174,13.419398999999999,1611056335000
40237,52.42528,13.466239999999999,1611058334000
45213,52.6824439,13.281573499999999,1611064296000
45579,52.4817351,13.330822699999999,1611040981000
63521,52.61183000000001,13.34348,1611054161000
50724,52.49045,13.308662,1611094253000
102543,52.52206700000001,13.165342,1611017157000
163262,52.569630000000004,13.31282,1611088632000
60276,52.547619999999995,13.524370000000001,1611073160000
35003,52.512396499999994,13.5870589,1611070984000
35053,52.5292,13.302679999999999,1611041250000
36965,52.53779,13.41249,1611063280000
37409,52.413652,13.438517000000001,1611057851000
49604,52.52673670000001,13.448135,1611050655000
40030,52.561409499999996,13.4075368,1611025631000
45687,52.658559999999994,13.27511,1611023119000
46493,52.54502610000001,13.423565599999998,1611059477000
103504,52.6018672,13.467996,1611088956000
37164,52.423606,13.5004673,1611084810000
60924,52.59876,13.56001,1611097484000
71724,52.6138,13.444222,1611079584000
159986,52.5612948,13.336623000000001,1611021529000
151891,52.49771,13.3429,1611061843000
39475,52.389158,13.217467999999998,1611072389000
151024,52.522564,13.404121,1611042649000
612,52.590630000000004,13.28338,1611137538000
41476,52.4369928,13.2811142,1611068072000
41257,52.42433,13.45832,1611084089000
71961,52.454987,13.573507999999999,1611085001000
42199,52.414309700000004,13.357812099999999,1611068236000
50281,52.55985160000001,13.3771565,1611056571000
64434,52.48990600000001,13.424062,1611050638000
141965,52.52154,13.54265,1611038165000
60054,52.538951600000004,13.2387386,1611038626000
48503,52.5204632,13.474132199999998,1611088450000
48997,52.4559799,13.441316199999996,1611035780000
47258,52.535251699999996,13.271146100000001,1611060449000
45702,52.503585,13.398801999999998,1611038465000
137611,52.521148600000004,13.2624009,1611050827000
38935,52.42688,13.290270000000001,1611024873000
46035,52.5610887,13.221048399999999,1611076950000
45344,52.5530306,13.459815300000002,1611090101000
49808,52.471392,13.448568,1611068509000
35409,52.298606,13.458485999999999,1611075243000
49299,52.43936,13.5817,1611053772000
40710,52.336966,13.408478,1611026903000
82223,52.4547938,13.4285167,1611052514000
43298,52.392776,13.528648,1611079674000
43807,52.409049100000004,13.3483071,1611096580000
36523,52.52526999999999,13.449670000000001,1611056138000
37360,52.52565600000001,13.500001999999999,1611054255000
50438,52.50820699999999,13.522177800000001,1611071863000
62941,52.489851,13.426460999999998,1611081372000
83216,52.5464885,13.4773888,1611064611000
50067,52.497471,13.328299,1611052057000
34643,52.57100000000001,13.21025,1611084914000
44828,52.51396,13.49153,1611047219000
50142,52.508219999999994,13.544020000000002,1611094455000
46843,52.46693000000001,13.50935,1611094446000
939,52.570482999999996,13.502668,1611157636000
91117,52.55628000000001,13.48444,1611091512000
36281,52.67458000000001,13.60157,1611025733000
111210,52.4413971,13.4539717,1611079610000
41164,52.45775,13.377529999999998,1611083988000
40364,52.580399,13.392669,1611064147000
47472,52.520518,13.38675,1611044923000
39739,52.466409999999996,13.34043,1611029629000
146692,52.5442,13.362715,1611048783000
81468,52.4350067,13.341721599999998,1611061752000
46798,52.62636139999999,13.2276453,1611059832000
38060,52.448474,13.384638,1611040499000
48701,52.4375848,13.342498800000001,1611020772000
49252,52.616027700000004,13.423016699999998,1611064912000
81037,52.49787900000001,13.295696,1611054983000
167893,52.5112,13.386841,1611084143000
44179,52.437262,13.223704000000001,1611026257000
36778,52.545872100000004,13.5583576,1611046381000
117450,52.57165,13.569235,1611093201000
45575,52.414573,13.422388399999999,1611063093000
35466,52.4301056,13.283791699999998,1611062521000
47475,52.5066664,13.5169781,1611086123000
49244,52.48305600000001,13.276714000000002,1611077426000
36081,52.470254000000004,13.435644,1611046652000
40187,52.5481677,13.341869500000001,1611073601000
43858,52.539662,13.606767999999999,1611015329000
36282,52.52665500000001,13.353746,1611074165000
123574,52.47830620000001,13.4380521,1611095308000
90897,52.551199399999994,13.388753699999999,1611078083000
74726,52.5673789,13.3981182,1611069388000
34774,52.5091313,13.519554800000002,1611049547000
104332,52.51158100000001,13.508307,1611056992000
50774,52.669971,13.2858992,1611023156000
49956,52.53052950000001,13.3401827,1611038549000
35408,52.417969,13.473720000000002,1611095653000
504,52.4735497,13.440584,1611148707000
167411,52.548790000000004,13.55729,1611080690000
47252,52.409447899999996,13.404362599999999,1611051194000
151024,52.522335,13.404294,1611094671000
81913,52.5195961,13.3870419,1611041379000
47472,52.447545999999996,13.360922,1611045913000
35141,52.54728000000001,13.212829000000001,1611045952000
45679,52.5640422,13.3685712,1611072004000
81465,52.495757999999995,13.373154000000001,1611055186000
939,52.570503,13.502648,1611152192000
63244,52.555319999999995,13.55396,1611065463000
74018,52.41016,13.34781,1611077504000
48750,52.53408,13.45614,1611072381000
49418,52.44562,13.280729999999998,1611080382000
37418,52.533041000000004,13.336509,1611037135000
50431,52.7398322,13.455530300000001,1611070180000
50171,52.515591,13.198822,1611045554000
40029,52.48901600000001,13.350695000000002,1611017298000
89148,52.557512,13.465369,1611063472000
489,52.5680019,13.5226715,1611123567000
38716,52.41793,13.58421,1611040330000
41258,52.43566429999999,13.364406200000001,1611062550000
36245,52.538174,13.275542000000002,1611021846000
128602,52.5111809,13.476928099999999,1611038623000
34947,52.5036853,13.431451999999998,1611038667000
60875,52.739484999999995,13.4628168,1611088214000
43028,52.526937,13.485319,1611071692000
36492,52.56952,13.54951,1611052689000
42218,52.544636,13.498683999999999,1611091841000
34790,52.539437199999995,13.223155100000001,1611031604000
167869,52.55343000000001,13.425479999999999,1611055884000
39688,52.5896591,13.293170000000002,1611051151000
47251,52.521083999999995,13.499585,1611035568000
43169,52.389829999999996,13.519779999999999,1611051774000
38783,52.564965,13.5296616,1611092808000
41803,52.4762542,13.4858462,1611046771000
60843,52.4962334,13.2642455,1611067065000
81224,52.66295329999999,13.3781667,1611068309000
44969,52.5162266,13.1783669,1611047159000
41593,52.466067,13.391576,1611091141000
122251,52.559689,13.572718,1611058724000
60647,52.491866,13.393872,1611034829000
35300,52.482386,13.5243818,1611062171000
45280,52.5534902,13.5780584,1611093621000
38891,52.448501,13.450157999999998,1611071557000
49347,52.480516599999994,13.4309741,1611080854000
142681,52.5047139,13.394681400000001,1611028022000
35115,52.505069999999996,13.58818,1611040486000
60621,52.4230904,13.559676699999999,1611060850000
39318,52.5686794,13.426617199999999,1611053252000
39521,52.5062292,13.320682699999999,1611073452000
50528,52.54093,13.42213,1611082548000
46483,52.45546089999999,13.332996599999998,1611020607000
128816,52.5541429,13.5693729,1611022679000
931,52.56401999999999,13.371741,1611158037000
48648,52.531197,13.276922699999998,1611098841000
36862,52.460667,13.311029000000001,1611070181000
64026,52.61460400000001,13.246347,1611078316000
142317,52.440495999999996,13.396378,1611072730000
121863,52.5256424,13.3674689,1611058657000
47472,52.445127,13.385836999999999,1611076903000
38084,52.4686505,13.381271900000002,1611034207000
37549,52.50386999999999,13.48894,1611035353000
36124,52.5538,13.41841,1611033064000
167728,52.4293,13.4905,1611067426000
62818,52.43311529999999,13.4353188,1611051558000
44091,52.5336702,13.403082099999999,1611058869000
43583,52.5559882,13.345316,1611060496000
167614,52.5485,13.49,1611063096000
49135,52.5503081,13.365511499999998,1611058534000
62476,52.6275303,13.311049599999999,1611039052000
43347,52.5168213,13.433171,1611020521000
47475,52.486006499999995,13.5238616,1611044167000
36513,52.583402,13.403295000000002,1611063754000
36913,52.4558746,13.449892000000002,1611051199000
39031,52.40905,13.3301,1611049848000
34694,52.438914600000004,13.3877484,1611035654000
40056,52.51368620000001,13.4741644,1611018044000
103279,52.4211898,13.5032154,1611069798000
150676,52.380604999999996,13.316760500000001,1611054494000
35466,52.4271742,13.302518599999999,1611056665000
168042,52.6026738,13.320828099999998,1611052722000
44259,52.54175,13.204939999999999,1611015505000
34773,52.5374952,13.5899035,1611059117000
39344,52.576164,13.504202,1611028100000
49250,52.543693999999995,13.542472,1611079574000
152072,52.53045,13.336160000000001,1611049704000
81365,52.6439,13.38669,1611080499000
48298,52.53506700000001,13.270785,1611017958000
47316,52.4212,13.2765,1611058611000
39322,52.53046,13.383170000000002,1611045014000
37668,52.394890000000004,13.269789999999999,1611076871000
42629,52.536094999999996,13.357565,1611032425000
43665,52.530975,13.362219,1611069474000
43877,52.4895775,13.389417100000001,1611089671000
