device_id,lat,lon,utc_timestamp
5751,52.5915416,13.4532084,1610156481000
12776,52.501204,13.363745999999999,1610177127000
10776,52.507416000000006,13.337998,1610187123000
15011,52.43141,13.45801,1610209467000
52350,52.40388,13.5835,1610187352000
13660,52.42784210000001,13.359422199999996,1610220997000
15808,52.51153000000001,13.4601,1610213640000
12546,52.540847,13.2219241,1610215846000
1426,52.5319161,13.600966099999999,1610155555000
50678,52.5001331,13.354771900000001,1610075484000
9645,52.53513,13.481620000000001,1610177142000
16546,52.455378599999996,13.431689800000001,1610219836000
75356,52.619517,13.483563,1610193005000
16096,52.4644,13.34971,1610227099000
1471,52.43096800000001,13.192975,1610222082000
1281,52.44492660000001,13.561879399999999,1610201108000
50380,52.389405,13.226860999999998,1610101878000
6000,52.60171,13.42409,1610225297000
13221,52.56567800000001,13.376002,1610215201000
1419,52.638762,13.560053,1610185163000
14057,52.6052576,13.426759099999998,1610233478000
4311,52.422273,13.498197,1610191880000
12051,52.5844,13.297920000000001,1610196389000
3794,52.55801999999999,13.220289999999999,1610175051000
15365,52.4703,13.251165,1610194597000
11173,52.39934,13.567210000000001,1610232191000
13821,52.526241399999996,13.536721599999998,1610180414000
11713,52.5921187,13.356090900000002,1610227791000
7650,52.48166180000001,13.473896599999998,1610194395000
7371,52.4210813,13.340154199999999,1610212685000
53250,52.3534182,13.4062894,1610186708000
16899,52.52418,13.3013,1610201525000
50736,52.502469,13.51341,1610109448000
11895,52.47662,13.33184,1610178289000
5380,52.4935691,13.4613269,1610191384000
2604,52.5586672,13.462609699999998,1610211311000
65098,52.63579,13.354643,1610191738000
5418,52.442529,13.582814,1610192513000
16194,52.593515000000004,13.471441,1610183916000
7474,52.5291353,13.5765476,1610228979000
8554,52.51116,13.589789999999999,1610181967000
10364,52.46725,13.32942,1610189761000
9075,52.63116899999999,13.295476,1610195129000
55172,52.464346,13.447266,1610205147000
53820,52.48575,13.59138,1610229697000
13735,52.4260042,13.407024900000001,1610219237000
6927,52.535086,13.493229999999999,1610222346000
14687,52.64762800000001,13.544857999999998,1610205370000
10643,52.470320900000004,13.3011555,1610219862000
15885,52.3841829,13.309861600000001,1610221624000
1990,52.55093100000001,13.558133999999999,1610155555000
13731,52.53246070000001,13.592302400000001,1610188915000
805,52.52108000000001,13.47538,1610205941000
5329,52.50196999999999,13.300403,1610151969000
12808,52.457701,13.3341157,1610176457000
5578,52.497069999999994,13.569120000000002,1610183221000
50438,52.508146999999994,13.5222111,1610102767000
8806,52.411322,13.247491,1610192083000
7847,52.494298300000004,13.3013467,1610195257000
7652,52.480488,13.433954,1610167094000
11220,52.56294000000001,13.525520000000002,1610215687000
83450,52.400079,13.229631,1610203604000
4345,52.53159010000001,13.1643359,1610218086000
15129,52.604856999999996,13.264887,1610229639000
4068,52.6630072,13.378741699999999,1610195483000
52419,52.55041,13.39495,1610235775000
5421,52.5967111,13.3614426,1610178632000
6042,52.413909999999994,13.241056,1610224905000
52190,52.584198,13.366079999999998,1610231101000
2428,52.494552,13.303645000000001,1610177737000
5928,52.43467710000001,13.55572,1610151802000
15612,52.665456999999996,13.322323999999998,1610190172000
113425,52.5905,13.3284,1610235957000
172,52.56281,13.32649,1610182864000
15596,52.537271,13.299077100000002,1610190164000
6055,52.50506899999999,13.561886999999999,1610188902000
8750,52.5457677,13.211047400000002,1610174895000
7505,52.50654300000001,13.5922,1610231515000
113546,52.53387610000001,13.352306699999998,1610235069000
9412,52.455040000000004,13.31182,1610218187000
65013,52.428999999999995,13.39714,1610170201000
75865,52.52061060000001,13.2423532,1610190163000
91973,52.56084839999999,13.4536505,1610215552000
66574,52.505116,13.335320999999999,1610234421000
92309,52.57650400000001,13.3152825,1610193908000
7651,52.5251897,13.463046100000001,1610207985000
1740,52.52101070000001,13.40075,1610201768000
99790,52.5369,13.5367,1610187998000
65253,52.4965554,13.623378400000002,1610170050000
50893,52.513040000000004,13.528939999999999,1610150574000
1320,52.62629860000001,13.4928611,1610180088000
13287,52.467741000000004,13.461767000000002,1610199287000
75837,52.606868999999996,13.356464,1610203475000
4245,52.6808856,13.5969465,1610227687000
8700,52.564451,13.5274666,1610209863000
8240,52.593168999999996,13.468017000000001,1610177048000
10341,52.4324995,13.470011499999998,1610194241000
6533,52.429531999999995,13.214388,1610197674000
5155,52.5150402,13.4907191,1610226244000
112962,52.50415600000001,13.62274,1610224228000
15681,52.4672783,13.328338199999996,1610207308000
1535,52.5643913,13.468342300000002,1610231644000
12562,52.4022626,13.400851600000001,1610151602000
13144,52.4330998,13.555270000000002,1610197213000
10278,52.64009670000001,13.534212799999999,1610197150000
789,52.52166999999999,13.58305,1610222139000
5817,52.402964000000004,13.585341,1610225857000
10236,52.46625279999999,13.3787274,1610173513000
10801,52.41865720000001,13.2278187,1610234897000
1889,52.51696999999999,13.426689999999999,1610206114000
14577,52.4649,13.519829999999999,1610198642000
8094,52.5269176,13.593628500000001,1610217306000
14941,52.525256999999996,13.319998000000002,1610188188000
836,52.6906122,13.299247400000002,1610151954000
1033,52.5006792,13.409924199999999,1610154088000
14210,52.3941145,13.413958800000001,1610219897000
16588,52.67046,13.52065,1610187856000
2493,52.57066999999999,13.5189,1610178497000
14115,52.570297499999995,13.4987774,1610155979000
4872,52.675792099999995,13.2702858,1610231608000
50487,52.51416,13.464360000000001,1610112503000
1002,52.53019000000001,13.53905,1610219602000
16476,52.520074699999995,13.285755499999999,1610199565000
4298,52.44261329999999,13.600647199999996,1610163753000
979,52.58386899999999,13.3034209,1610150926000
3274,52.4102461,13.5064629,1610196014000
12319,52.4340225,13.5537745,1610151990000
4610,52.53738000000001,13.618720000000001,1610202589000
50449,52.62038520000001,13.485799700000001,1610135534000
2797,52.461890000000004,13.590539999999999,1610173636000
15591,52.4012904,13.2642767,1610177204000
11628,52.522539,13.494479,1610196527000
10957,52.504989,13.552191,1610195356000
3132,52.46726139999999,13.317288000000001,1610215183000
50617,52.490567500000004,13.4343682,1610116129000
6803,52.3644,13.38075,1610159948000
105211,52.5932,13.3835,1610182494000
5925,52.545115,13.363482999999999,1610171459000
5149,52.440144999999994,13.401832,1610229719000
106881,52.5321,13.4012,1610232162000
4657,52.552644799999996,13.4996687,1610232148000
6726,52.424064,13.3981907,1610183963000
6800,52.587716,13.322626000000001,1610176653000
10908,52.45630179999999,13.5775065,1610212279000
16844,52.40598170000001,13.526218099999998,1610211522000
85430,52.4597537,13.4686905,1610236441000
1232,52.613376,13.495267000000002,1610189186000
55460,52.55334570000001,13.572776000000001,1610233543000
8455,52.422309999999996,13.40533,1610213361000
91878,52.477304000000004,13.315270000000002,1610223065000
105440,52.3315685,13.4099557,1610172896000
8523,52.51952289999999,13.5626573,1610197577000
7123,52.4551431,13.516944800000001,1610201410000
8853,52.54299770000001,13.6027686,1610169858000
14599,52.3984,13.24945,1610198030000
11993,52.5014072,13.399500699999999,1610235735000
4548,52.50145,13.51989,1610219400000
104815,52.5321,13.4012,1610210394000
14282,52.407579,13.505601,1610160486000
3278,52.4282019,13.2559676,1610215517000
9071,52.5025634,13.432932899999999,1610186130000
98976,52.42351,13.46525,1610221970000
5996,52.4785921,13.360750699999999,1610236768000
17069,52.44328,13.28994,1610207557000
66539,52.68199870000001,13.5860765,1610198839000
3902,52.49334,13.29561,1610172175000
15079,52.50567170000001,13.4774983,1610218948000
1042,52.5864792,13.4231771,1610196579000
10592,52.5714696,13.397313,1610205714000
757,52.439172899999996,13.2314491,1610174706000
11628,52.523047999999996,13.489521,1610196473000
16420,52.5471103,13.378311300000002,1610178354000
3520,52.5047616,13.614557699999999,1610213694000
104782,52.622411,13.484082,1610236234000
16515,52.58540870000001,13.3934591,1610192070000
7953,52.437369999999994,13.3034,1610194190000
1758,52.4896261,13.4015851,1610221832000
16950,52.54355160000001,13.2335898,1610211704000
3743,52.49971600000001,13.386265,1610182223000
8216,52.54808000000001,13.4262,1610176185000
11707,52.5675954,13.575846599999998,1610215973000
112878,52.5369,13.5367,1610185871000
98751,52.505155,13.611267000000002,1610198367000
14849,52.45595600000001,13.399726000000001,1610188593000
9673,52.480676,13.4392,1610199667000
14960,52.5092108,13.453825199999995,1610221860000
7123,52.45508020000001,13.516705900000002,1610183705000
16679,52.5305377,13.517287099999999,1610228397000
85374,52.495961,13.405555999999999,1610198113000
51131,52.4212,13.2765,1610224147000
718,52.531277,13.406181,1610202996000
10524,52.56780500000001,13.360860999999998,1610229756000
5544,52.497003,13.4964016,1610227432000
1999,52.550219999999996,13.574229999999998,1610227333000
83969,52.508327,13.561441,1610203636000
76518,52.533460999999996,13.6303924,1610223486000
6340,52.54617220000001,13.591300699999998,1610154034000
5160,52.455482999999994,13.374542000000002,1610179262000
17218,52.59346899999999,13.4545426,1610156090000
11441,52.48582,13.52697,1610163553000
2297,52.473319999999994,13.427370000000002,1610184628000
54233,52.58559,13.49758,1610225173000
12776,52.501204,13.363729000000001,1610180387000
171,52.614580000000004,13.365779999999999,1610202789000
14851,52.6065284,13.313808900000002,1610207739000
13142,52.5600704,13.3739688,1610188563000
4616,52.4023222,13.420499599999998,1610199193000
15787,52.44804,13.388739999999999,1610202588000
8008,52.5248274,13.420778599999998,1610203410000
14787,52.676854299999995,13.264269899999999,1610185230000
15892,52.501582400000004,13.440273600000001,1610215747000
268,52.6087897,13.2564624,1610229920000
10844,52.5667,13.5756,1610165551000
11986,52.538251,13.396132999999999,1610196877000
2153,52.504957,13.303441000000001,1610217832000
1501,52.424038,13.4691515,1610182915000
8115,52.4873915,13.5372601,1610171719000
5701,52.559597499999995,13.590311100000001,1610204902000
10876,52.4486255,13.5154969,1610167885000
17275,52.5444569,13.425251600000001,1610233880000
14021,52.380494899999995,13.406685500000002,1610189565000
13658,52.5568781,13.5280886,1610200038000
15183,52.546569999999996,13.50063,1610213547000
12363,52.5376777,13.409460199999998,1610161982000
66981,52.66,13.45,1610182880000
9534,52.480470600000004,13.352547400000002,1610167341000
83489,52.584993000000004,13.364410000000001,1610222367000
8887,52.424112,13.299223999999999,1610199415000
878,52.5533245,13.363466800000001,1610164614000
112402,52.464767,13.581603,1610218823000
3798,52.545790000000004,13.555679999999999,1610224071000
13384,52.589119999999994,13.28025,1610150988000
3279,52.536476,13.271867000000002,1610219388000
6389,52.6310579,13.342302100000001,1610195301000
11787,52.601380000000006,13.455420000000002,1610222194000
12906,52.5013081,13.428079,1610165606000
5387,52.43899999999999,13.450679999999998,1610221652000
12913,52.43049,13.359000000000002,1610225658000
50381,52.4453429,13.3877612,1610089862000
17190,52.54314720000001,13.495918,1610185428000
9613,52.596686399999996,13.364968,1610214163000
7858,52.71321429999999,13.4383337,1610202671000
8601,52.51580600000001,13.307134,1610194801000
6109,52.42285,13.302779999999998,1610217627000
50665,52.3494265,13.4037196,1610127419000
7507,52.5023545,13.402432399999999,1610167791000
85743,52.50994960000001,13.4581669,1610156876000
9520,52.3950966,13.4194895,1610229684000
14844,52.5042878,13.2840826,1610216943000
98198,52.56110200000001,13.563756,1610213562000
5661,52.565909999999995,13.570839999999999,1610228001000
64561,52.600466000000004,13.249166399999998,1610129677000
14899,52.51441,13.29597,1610183408000
17384,52.5582588,13.567696900000001,1610204418000
1169,52.528065399999996,13.4478487,1610159434000
113513,52.50088882,13.28742409,1610195301000
10185,52.53612,13.62185,1610226188000
11021,52.549873999999996,13.366273999999999,1610191501000
76780,52.527733999999995,13.299950500000001,1610150480000
13153,52.61261260000001,13.4937016,1610228156000
333,52.56153000000001,13.359805,1610185880000
8542,52.4576616,13.635937400000001,1610162063000
16954,52.43739,13.341610000000001,1610226113000
10515,52.387071399999996,13.285070900000001,1610213215000
11583,52.50103000000001,13.43111,1610203700000
13153,52.51375060000001,13.475627,1610219523000
11712,52.56446700000001,13.377424,1610164148000
4534,52.54765,13.55355,1610189606000
52921,52.556793000000006,13.229168300000001,1610188683000
8396,52.51260500000001,13.411787400000001,1610236443000
337,52.624505000000006,13.494417000000002,1610219285000
50852,52.598125100000004,13.555055,1610115019000
3066,52.431220700000004,13.343906699999998,1610186939000
14067,52.6184669,13.431796599999998,1610220796000
1818,52.4407672,13.601816,1610154361000
15664,52.59733000000001,13.40197,1610219072000
13200,52.40553,13.56985,1610190633000
15363,52.499128000000006,13.5169705,1610224395000
14073,52.5773657,13.280826800000002,1610177565000
52168,52.486552,13.601982000000001,1610187487000
1414,52.50060799999999,13.386645999999999,1610221193000
4529,52.474219999999995,13.449079999999999,1610213319000
112017,52.490265,13.427309,1610212324000
10246,52.4400152,13.268128400000002,1610199292000
15508,52.5391964,13.195967600000001,1610202498000
10961,52.568309400000004,13.4390916,1610232798000
13138,52.4294358,13.468272400000002,1610201649000
76197,52.674771,13.57681,1610201584000
6095,52.55733000000001,13.443420000000001,1610203916000
13326,52.5691341,13.5045076,1610173584000
12462,52.502928000000004,13.373932,1610197182000
7376,52.5064201,13.6457206,1610194756000
5987,52.60224109999999,13.353222599999999,1610176469000
99050,52.549288,13.386082,1610205410000
9680,52.66255699999999,13.318404000000001,1610204573000
13283,52.518175,13.5913536,1610202381000
85429,52.510136100000004,13.2494742,1610200524000
99551,52.498535,13.405165,1610194606000
3137,52.6066693,13.3516128,1610213165000
9181,52.440125,13.585792999999999,1610169740000
50792,52.509319999999995,13.58797,1610144161000
2697,52.64447,13.355229999999999,1610162151000
16681,52.640193000000004,13.319166000000001,1610195132000
112022,52.54600000000001,13.6346,1610210494000
2431,52.4958142,13.467248199999998,1610169013000
66665,52.53995,13.6023,1610181439000
15320,52.51302420000001,13.512075199999998,1610188613000
1597,52.4834774,13.373277700000001,1610168214000
1115,52.442184999999995,13.405509,1610175902000
12444,52.44348000000001,13.387231,1610229772000
1712,52.52791,13.416339,1610216531000
54175,52.46226400000001,13.577810000000001,1610181147000
16536,52.5048826,13.572778099999999,1610168936000
12294,52.528391000000006,13.596346599999999,1610211935000
3696,52.5363812,13.594896799999999,1610205297000
106144,52.5321,13.4012,1610225456000
14049,52.4462,13.342703,1610186876000
12212,52.488462,13.540849,1610187171000
51003,52.4824471,13.601984,1610218835000
8011,52.5286175,13.4838328,1610172945000
10414,52.5867193,13.4117479,1610179919000
11785,52.525997,13.403935,1610186856000
2798,52.41199,13.41371,1610220771000
331,52.531291,13.429823999999998,1610211288000
4572,52.42522,13.339974,1610178569000
12776,52.501202,13.363728,1610186370000
643,52.564471999999995,13.35321,1610213010000
868,52.48253620000001,13.320801999999999,1610160206000
10808,52.4868629,13.4281802,1610218347000
13183,52.4660687,13.3281421,1610193745000
54109,52.54676510000001,13.5583711,1610210467000
51664,52.410632,13.536751999999998,1610160368000
10925,52.463969999999996,13.509789999999999,1610201244000
10764,52.466738,13.281193,1610208878000
14735,52.4792686,13.5970666,1610213444000
809,52.5443446,13.228599599999999,1610208043000
4125,52.543659999999996,13.24213,1610191836000
17060,52.55356999999999,13.575679999999998,1610199360000
5919,52.366516,13.412007999999998,1610198178000
51918,52.67958,13.59325,1610159655000
10910,52.570615000000004,13.516117000000001,1610199574000
1226,52.4844373,13.571106400000001,1610186594000
12212,52.488473,13.540876999999998,1610218059000
10806,52.56393420000001,13.524894,1610172951000
1881,52.62876899999999,13.366059400000001,1610216381000
1655,52.470028000000006,13.573376999999999,1610206402000
12526,52.5019447,13.3904169,1610207877000
6715,52.5759192,13.482716,1610154965000
67758,52.4552,13.2807,1610223716000
16536,52.5048574,13.57276,1610195850000
7314,52.54335,13.31766,1610231407000
333,52.56153199999999,13.359785999999998,1610167394000
92533,52.45045,13.629245000000001,1610181018000
74717,52.5336361,13.4755609,1610066738000
10052,52.6365111,13.374310099999999,1610208148000
10315,52.511841000000004,13.507079000000001,1610187232000
6412,52.3557994,13.3079204,1610157820000
104684,52.441962,13.330929999999999,1610184746000
11824,52.673109600000004,13.611396,1610213647000
50864,52.52835,13.575239999999999,1610136651000
6542,52.677580000000006,13.42922,1610210055000
4892,52.51035,13.410789999999999,1610212860000
13839,52.49791999999999,13.5836,1610177210000
84359,52.3982008,13.538999300000002,1610150927000
11373,52.57131999999999,13.594339999999999,1610172095000
16189,52.52555160000001,13.5086483,1610202209000
50543,52.525346,13.299985999999999,1610124413000
2049,52.519029,13.422595000000001,1610209136000
753,52.568406,13.401745000000002,1610188871000
8825,52.38812,13.393367999999999,1610217449000
2527,52.5109085,13.499219,1610207891000
5317,52.43391999999999,13.344220000000002,1610224928000
17025,52.51373470000001,13.2799355,1610209242000
11013,52.59794870000001,13.4340299,1610174124000
1951,52.536574,13.563445999999999,1610199133000
9686,52.459375,13.447401000000001,1610221854000
650,52.571205799999994,13.364004399999999,1610223181000
12892,52.6833,13.2833,1610218798000
52215,52.66289980000001,13.273729699999999,1610189410000
13570,52.7398207,13.455587699999995,1610222512000
13516,52.5602694,13.384847599999999,1610216048000
51123,52.5497199,13.181959299999999,1610177820000
8858,52.357745,13.402201999999999,1610189122000
892,52.54626999999999,13.603376,1610218415000
8490,52.451538,13.625563,1610211080000
6994,52.5310241,13.4253884,1610183778000
5984,52.59721410000001,13.360462,1610192495000
3385,52.499263,13.342374300000001,1610191592000
14914,52.484568700000004,13.4413668,1610217927000
15015,52.466496400000004,13.373596,1610208769000
1549,52.4937,13.47042,1610223782000
889,52.52046239999999,13.1692628,1610188891000
11542,52.509668999999995,13.419216500000001,1610209964000
13270,52.38354860000001,13.2146206,1610192778000
15220,52.5471274,13.5918051,1610224837000
1073,52.67192579999999,13.259526600000001,1610231960000
67920,52.56027660000001,13.5605255,1610210345000
9275,52.511057900000004,13.2843761,1610222765000
2602,52.567074,13.4503065,1610230579000
4566,52.4145266,13.4224667,1610223903000
8806,52.411256,13.247423999999999,1610187904000
15040,52.510641899999996,13.555306900000001,1610216747000
13153,52.61307160000001,13.494721100000001,1610202784000
16678,52.58166800000001,13.408932,1610153287000
4705,52.74499520000001,13.414231699999998,1610153056000
17070,52.441430000000004,13.60391,1610222995000
13491,52.559650399999995,13.214720699999999,1610231196000
9372,52.5167993,13.640995199999999,1610176242000
7208,52.547476,13.351365,1610232049000
84389,52.527643999999995,13.1952631,1610200201000
51144,52.62,13.437999999999999,1610214343000
12562,52.431535,13.3917043,1610206890000
648,52.46193,13.36646,1610201191000
10822,52.334895700000004,13.404176000000001,1610231005000
50469,52.52802,13.368910000000001,1610092020000
64444,52.52758100000001,13.2325209,1610083256000
15506,52.4080104,13.3497443,1610168875000
66381,52.57629,13.31615,1610231112000
113574,52.506362,13.451364000000002,1610198782000
50839,52.570865500000004,13.498219199999998,1610124462000
5499,52.4820082,13.384712099999998,1610218959000
6443,52.571277,13.415238,1610229447000
52949,52.5196,13.46311,1610161085000
2313,52.547462100000004,13.5877862,1610217018000
3319,52.4256683,13.4760669,1610209885000
50386,52.4796733,13.3257204,1610084434000
14844,52.50421479999999,13.284016099999999,1610187144000
4954,52.501721999999994,13.477897,1610179295000
277,52.4601681,13.5289848,1610218779000
9225,52.67346750000001,13.2645247,1610214877000
65071,52.3866747,13.402441,1610229762000
2996,52.66816,13.292461999999999,1610200684000
4623,52.538197499999995,13.5675087,1610153262000
1421,52.603359999999995,13.367325,1610213454000
12785,52.6816038,13.5781745,1610222337000
99246,52.41344,13.22688,1610189423000
3075,52.5384478,13.182726500000001,1610217921000
8898,52.439108,13.35041,1610219737000
7802,52.44331700000001,13.463682,1610187783000
67720,52.4210498,13.340237699999998,1610230473000
13268,52.44675,13.314589999999999,1610219975000
84452,52.5328124,13.2041188,1610210821000
14325,52.61064870000001,13.438811,1610156959000
12711,52.431266799999996,13.2738756,1610173946000
9739,52.517656,13.589476999999999,1610199270000
14522,52.550167,13.581767999999999,1610208385000
9070,52.6780656,13.381039800000002,1610213682000
1732,52.498264,13.299985000000001,1610229971000
8010,52.44436999999999,13.56618,1610210046000
6524,52.4376166,13.553216599999999,1610195240000
3324,52.56399720000001,13.341256099999999,1610197303000
8171,52.511385,13.499614999999999,1610198778000
8171,52.566689000000004,13.553718,1610231329000
10004,52.542019999999994,13.227120000000001,1610194456000
12023,52.591107900000004,13.346728200000001,1610190427000
77103,52.51245,13.334997,1610218361000
7402,52.5753204,13.3927664,1610167622000
9357,52.4674,13.312120000000002,1610224271000
4811,52.41415,13.49724,1610227205000
76100,52.5716905,13.5126103,1610202374000
15212,52.55539,13.477329999999998,1610236698000
50565,52.49536679999999,13.420366199999998,1610131194000
113371,52.5371497,13.597997400000002,1610221297000
574,52.397857,13.537145,1610209780000
16861,52.58421,13.365910000000001,1610190267000
14473,52.451129099999996,13.3366587,1610179809000
10136,52.54801120000001,13.561408100000001,1610200732000
8396,52.512591,13.4117809,1610197379000
6638,52.408,13.34973,1610150571000
11266,52.5452172,13.3716794,1610234991000
9663,52.6688897,13.2841147,1610169063000
180,52.547785,13.550367999999999,1610176150000
14472,52.5603746,13.5652826,1610212500000
13666,52.41449,13.51785,1610153526000
328,52.594393999999994,13.403165,1610233658000
7303,52.5038927,13.346967600000001,1610193410000
6577,52.67286,13.266266,1610183105000
3232,52.5257061,13.299915799999999,1610199334000
12820,52.43869,13.56681,1610193140000
11628,52.512073,13.487960999999999,1610189021000
52198,52.53054,13.349860000000001,1610223908000
77311,52.569099,13.501684,1610182243000
5376,52.502506000000004,13.36785,1610219512000
1826,52.512856000000006,13.479852,1610183292000
7709,52.441359999999996,13.555473000000001,1610208427000
7914,52.50250160000001,13.469125400000001,1610203259000
1527,52.511272899999994,13.290723300000002,1610208489000
654,52.502669999999995,13.411729999999999,1610218069000
333,52.56152900000001,13.359801000000001,1610157561000
6524,52.4514279,13.5172294,1610186050000
15978,52.45437,13.575879999999998,1610197819000
7191,52.486381099999996,13.3439707,1610157224000
113542,52.5321,13.4012,1610176662000
17169,52.600887,13.551606900000001,1610227841000
10052,52.6454572,13.368087,1610210840000
10340,52.4211038,13.536579000000001,1610206935000
3168,52.46502660000001,13.315006900000002,1610204316000
6418,52.6732682,13.5388152,1610172139000
9686,52.459088,13.447614000000002,1610199359000
10806,52.4992066,13.480210000000001,1610224796000
10280,52.457862199999994,13.3151755,1610221864000
54131,52.455659999999995,13.577879999999999,1610212879000
15026,52.52049399999999,13.355858,1610209106000
2263,52.618275,13.354448000000001,1610198129000
1841,52.44815,13.35835,1610175900000
2735,52.544208,13.600605999999999,1610170645000
17050,52.500065,13.436492000000001,1610219227000
3447,52.51955600000001,13.587598999999999,1610189942000
10592,52.5901205,13.290472099999999,1610169511000
50389,52.5461329,13.4808843,1610124079000
12037,52.56307929999999,13.500521599999999,1610226784000
92485,52.4834609,13.3382465,1610181108000
8239,52.58974620000001,13.3183696,1610195984000
15319,52.4974295,13.3380079,1610210582000
106350,52.385909999999996,13.278570000000002,1610182898000
4928,52.71338000000001,13.44155,1610233303000
13050,52.53291,13.39995,1610172121000
50438,52.5081545,13.522190599999998,1610137910000
4068,52.6629698,13.3787375,1610201981000
111909,52.542805,13.6028185,1610234206000
3817,52.49629,13.28515,1610183661000
50811,52.59946600000001,13.419219,1610116480000
15607,52.52343000000001,13.385079999999999,1610235205000
50439,52.501369999999994,13.50576,1610149626000
75835,52.599335399999994,13.3540637,1610203627000
75,52.40782,13.350229999999998,1610230141000
5787,52.43031,13.22628,1610179898000
3749,52.5460444,13.552370199999999,1610211824000
85779,52.53129000000001,13.598770000000002,1610212992000
5555,52.548821600000004,13.5024654,1610209460000
11228,52.444776,13.559307,1610199370000
328,52.574808,13.375548,1610169233000
10790,52.61869599999999,13.204023999999999,1610205233000
8482,52.621465,13.293523,1610173440000
333,52.56153000000001,13.359805,1610182991000
3279,52.536184999999996,13.269762,1610186993000
5571,52.421012,13.225929999999998,1610191260000
4188,52.513115,13.322510000000001,1610199172000
65086,52.5062501,13.4909156,1610219481000
51870,52.4015,13.2247,1610186943000
3243,52.500769999999996,13.3669,1610161789000
7054,52.4588812,13.290874100000002,1610181283000
10638,52.425152000000004,13.321376999999998,1610203905000
504,52.4759572,13.568486100000001,1610205164000
10243,52.4097667,13.5375789,1610228768000
8442,52.566819499999994,13.570066699999998,1610175826000
4538,52.40761420000001,13.393862,1610179619000
75835,52.60146510000001,13.350954500000002,1610223542000
66662,52.73076700000001,13.445064000000002,1610188025000
14536,52.570068000000006,13.502188,1610226582000
5380,52.43214620000001,13.278809099999998,1610208859000
98474,52.4525169,13.593369400000002,1610210444000
1927,52.60403,13.311770000000001,1610215528000
3968,52.476964,13.479245,1610201321000
7901,52.493269999999995,13.425360000000001,1610204921000
92611,52.60073000000001,13.528077,1610152312000
106111,52.474405000000004,13.277061999999999,1610185300000
5604,52.60447679999999,13.4168816,1610172986000
5262,52.452466,13.433216,1610190216000
11207,52.47279,13.44304,1610192939000
3455,52.58612779999999,13.3227449,1610190749000
5425,52.509328000000004,13.548824,1610213010000
8793,52.6337,13.4856,1610215913000
7048,52.43818100000001,13.270961999999999,1610209670000
50570,52.5457399,13.2110577,1610128208000
14386,52.44013,13.5059,1610161471000
114,52.4609667,13.5193779,1610224492000
8700,52.5644546,13.527466199999996,1610181696000
93476,52.55334499999999,13.394805999999999,1610178360000
8522,52.44237,13.22574,1610215169000
3424,52.56783000000001,13.45026,1610171627000
15752,52.5180965,13.4654182,1610176725000
17283,52.5614628,13.501446900000001,1610198615000
1760,52.460296,13.436351,1610163654000
3971,52.505318,13.439222000000001,1610188314000
16362,52.520062,13.465395000000001,1610187807000
50523,52.494971400000004,13.616883499999998,1610110649000
6203,52.573173,13.348649499999999,1610158493000
16279,52.39604,13.562629999999999,1610192186000
17002,52.3526916,13.3068087,1610202506000
12130,52.5368061,13.6022476,1610198516000
5380,52.5286634,13.4562646,1610190758000
113752,52.523669999999996,13.335719000000001,1610206512000
14748,52.4481,13.465670000000001,1610165443000
11123,52.412206,13.264327,1610220408000
14274,52.5846823,13.3018937,1610212900000
11122,52.43463000000001,13.51351,1610199676000
9233,52.5648664,13.5699755,1610174970000
1322,52.4924446,13.3876446,1610172733000
16971,52.523559999999996,13.33973,1610230253000
6159,52.6039931,13.349422400000002,1610191925000
14378,52.5431806,13.434366699999998,1610157434000
16840,52.5344593,13.365687,1610150402000
5512,52.50813,13.41076,1610177975000
10046,52.469474399999996,13.448816,1610181098000
3713,52.44546,13.56874,1610151501000
2581,52.44013929999999,13.4016836,1610225935000
53391,52.51394000000001,13.4716,1610189371000
51113,52.47711999999999,13.386610000000001,1610207165000
1844,52.47348,13.484430999999999,1610186299000
7413,52.534268999999995,13.449939,1610195605000
14276,52.43618789999999,13.2752565,1610157488000
14267,52.57373000000001,13.322833,1610172359000
16900,52.56859100000001,13.526107999999999,1610210910000
74711,52.49283000000001,13.429770000000001,1610116981000
2585,52.5141209,13.3127291,1610197070000
13194,52.425470000000004,13.33186,1610228097000
1241,52.5565082,13.2258337,1610234550000
1233,52.4315578,13.3433008,1610195584000
15363,52.4991496,13.516961499999999,1610215650000
52754,52.514313,13.451119,1610193766000
10508,52.531169999999996,13.514120000000002,1610195628000
76805,52.4961656,13.229275400000002,1610186197000
50477,52.55932760000001,13.5752335,1610104072000
8120,52.5088299,13.481922899999999,1610185768000
6719,52.437728099999994,13.2314927,1610199782000
112724,52.56299,13.205210000000001,1610160740000
5620,52.503002,13.586148000000001,1610186168000
16476,52.3484918,13.287224100000001,1610201339000
16578,52.4479803,13.4045402,1610215310000
15789,52.300675,13.3848495,1610198122000
13567,52.449084899999995,13.313080900000001,1610203304000
51753,52.316720000000004,13.44559,1610212303000
6472,52.42688270000001,13.341073699999999,1610185693000
4759,52.5549927,13.513992800000002,1610234400000
2876,52.5729721,13.3347598,1610170393000
16517,52.5361298,13.491813,1610185473000
12183,52.5631446,13.5241106,1610177523000
98474,52.4554361,13.5837101,1610210520000
84404,52.4015,13.2247,1610208055000
15020,52.5892659,13.3969147,1610211078000
8853,52.5429868,13.602758999999999,1610211036000
2527,52.51583829999999,13.372376000000001,1610201184000
77517,52.4213937,13.459907699999999,1610211435000
