device_id,lat,lon,utc_timestamp
49190,52.5638937,13.408830800000002,1610125597000
47987,52.462509999999995,13.48175,1610143869000
48292,52.5967115,13.579628099999999,1610102180000
39728,52.4819996,13.438422400000002,1610102534000
41757,52.48881,13.59304,1610118948000
97213,52.6748934,13.290394099999999,1610094221000
48598,52.484687199999996,13.5745066,1610129488000
43289,52.4601519,13.3127622,1610109789000
43174,52.509540799999996,13.5127636,1610103537000
44612,52.475147,13.346819,1610123409000
43730,52.46579000000001,13.375155,1610110140000
39140,52.43895,13.599960000000001,1610073732000
44394,52.4244015,13.5773902,1610076479000
48623,52.526074,13.4396429,1610108575000
33564,52.65818520000001,13.288712,1610124257000
43599,52.55139499999999,13.549004,1610131779000
45824,52.5371569,13.598076,1610130966000
74058,52.43668,13.56904,1610090695000
89124,52.587064100000006,13.586581099999998,1610144062000
35455,52.52135,13.20161,1610091064000
73146,52.54600000000001,13.6346,1610121351000
46496,52.56300649999999,13.5240487,1610148490000
39769,52.42133,13.372589999999999,1610136292000
46356,52.454520499999994,13.256877300000001,1610066351000
42098,52.499581299999996,13.3617226,1610084749000
61853,52.53106,13.334079999999998,1610124123000
34191,52.5316708,13.201719800000001,1610082891000
36862,52.46056289999999,13.311040400000001,1610069431000
41374,52.55367,13.410160999999999,1610150262000
109295,52.502405,13.412818,1610120429000
41998,52.4335,13.20245,1610095054000
44094,52.383565600000004,13.3885917,1610115024000
49254,52.483785,13.368613199999999,1610101382000
39177,52.53599000000001,13.281429000000001,1610083886000
37784,52.569069999999996,13.597620000000001,1610115902000
41803,52.4771149,13.485999599999998,1610085569000
90811,52.5369,13.5367,1610129282000
33200,52.50118440000001,13.4938775,1610120254000
45713,52.3902649,13.398961600000002,1610129071000
48210,52.5639145,13.5204186,1610122244000
39891,52.420863,13.491398,1610125017000
36628,52.3900843,13.384043799999999,1610133127000
42814,52.5771157,13.2857508,1610144218000
32868,52.527926,13.6337896,1610145542000
45866,52.4412907,13.569189800000002,1610132359000
63652,52.4619,13.538,1610077186000
41014,52.47973199999999,13.305632999999998,1610115828000
39097,52.51375600000001,13.434778,1610101433000
32860,52.560513,13.544973,1610075176000
43174,52.50953929999999,13.512751999999999,1610124051000
60803,52.53686999999999,13.41574,1610119687000
35087,52.567722700000004,13.531866699999998,1610084618000
109570,52.520782,13.465291,1610125395000
33611,52.41587,13.35585,1610139091000
48424,52.68472289999999,13.5692191,1610136977000
82143,52.31115429999999,13.440392300000001,1610086592000
32504,52.62748000000001,13.27849,1610092283000
40846,52.532677,13.410160999999999,1610111134000
43079,52.611458999999996,13.320386,1610080989000
34228,52.45635600000001,13.320127,1610105566000
47668,52.5468,13.50751,1610139385000
46085,52.539438,13.483305999999999,1610121089000
45901,52.5467078,13.466479199999998,1610113973000
49840,52.57804,13.53519,1610068784000
35960,52.52573,13.449320000000002,1610092921000
46458,52.52782,13.304479999999998,1610092718000
42123,52.504761,13.399164,1610097294000
39088,52.50943,13.28759,1610095712000
44475,52.52085,13.30361,1610123995000
48270,52.467958499999995,13.311520300000002,1610075488000
49135,52.5408728,13.367982399999999,1610094485000
43493,52.466124,13.3862,1610109018000
36835,52.53579000000001,13.480179999999999,1610086269000
47471,52.524337,13.584001999999998,1610114426000
34374,52.494287,13.353907999999999,1610118245000
38499,52.603500399999994,13.364116199999998,1610150268000
49948,52.52186,13.43605,1610101083000
48788,52.521592500000004,13.540440300000002,1610104161000
41098,52.549307400000004,13.19685,1610099779000
48368,52.630053000000004,13.289247,1610110197000
50289,52.5803772,13.2917115,1610121018000
80383,52.5369,13.5367,1610127731000
37410,52.54872170000001,13.5041601,1610111640000
44406,52.61013000000001,13.246579999999998,1610089080000
48418,52.471677,13.370524,1610110560000
43877,52.532847600000004,13.3284608,1610149621000
45181,52.499217,13.408073000000002,1610068333000
39440,52.49739,13.31001,1610122723000
42868,52.36704260000001,13.466889000000002,1610113148000
81640,52.442862,13.2963,1610106587000
47207,52.509818,13.272545999999998,1610121912000
42455,52.46824300000001,13.3173829,1610148730000
64142,52.628775,13.494972,1610126295000
42816,52.517309999999995,13.3173,1610113631000
36623,52.539880000000004,13.48465,1610124053000
59946,52.40085,13.522,1610113936000
46175,52.46771999999999,13.33105,1610099691000
33786,52.67814,13.580060000000001,1610097138000
44367,52.4224245,13.474759599999999,1610124294000
42134,52.387909,13.329294,1610122301000
34555,52.459610899999994,13.320962699999995,1610128532000
33831,52.4266845,13.5905285,1610128265000
43372,52.476231999999996,13.335517999999999,1610101901000
32417,52.725590000000004,13.510451000000002,1610123977000
48289,52.669704,13.271856,1610076497000
42186,52.581479599999994,13.421741399999998,1610103766000
110823,52.459008,13.280101,1610099290000
33765,52.50991,13.271961,1610107689000
39823,52.547219999999996,13.36496,1610106357000
37001,52.493008499999995,13.4413418,1610096384000
38307,52.545030000000004,13.201279999999999,1610140844000
42878,52.4928622,13.3220725,1610095592000
43259,52.60722,13.420520000000002,1610074108000
47291,52.507137,13.387389,1610075507000
34947,52.47497850000001,13.453768400000001,1610121606000
41546,52.333588,13.388898000000001,1610083837000
36734,52.5255,13.572320000000001,1610066442000
110181,52.5321,13.4012,1610128125000
80661,52.5181662,13.169562599999999,1610122488000
45023,52.6558777,13.372860399999999,1610107909000
44358,52.464724399999994,13.340402599999999,1610103770000
39835,52.504758100000004,13.5426329,1610110389000
35736,52.38845,13.42194,1610149539000
42024,52.728634299999996,13.444437300000002,1610106221000
35765,52.490722999999996,13.369686999999999,1610137754000
48843,52.330251200000006,13.4039605,1610089578000
32286,52.44771650000001,13.622059699999998,1610150397000
38244,52.6317265,13.3292119,1610141449000
42254,52.4213844,13.4549418,1610067015000
45441,52.46232,13.333,1610113731000
38540,52.5546353,13.3448027,1610118356000
40594,52.4048521,13.4901702,1610135313000
36667,52.463066299999994,13.3418866,1610112469000
38026,52.668659999999996,13.28183,1610096185000
36767,52.439389,13.5380065,1610090890000
49396,52.496140000000004,13.50031,1610129448000
38393,52.5574683,13.4374214,1610123113000
35248,52.491755500000004,13.527355900000002,1610137493000
45914,52.4513022,13.621658499999999,1610072872000
44042,52.54604000000001,13.48435,1610093207000
38037,52.3270463,13.3993568,1610085519000
46999,52.54532,13.498460000000001,1610133994000
41952,52.510293999999995,13.510806,1610115582000
45344,52.539425,13.539418,1610086918000
43672,52.48797,13.60679,1610134958000
49393,52.4768047,13.3765619,1610112895000
44671,52.4232419,13.436782899999999,1610124775000
50108,52.5262716,13.267521900000002,1610086312000
44450,52.502605,13.641909,1610126349000
35892,52.437509999999996,13.35465,1610130927000
43066,52.558435100000004,13.3433282,1610107811000
39342,52.445225199999996,13.394306099999998,1610084667000
44361,52.4559176,13.471984900000002,1610111758000
33824,52.563959999999994,13.163279999999999,1610104188000
82075,52.475659,13.365884,1610100621000
104184,52.583776,13.340938000000001,1610096043000
44567,52.6756657,13.559175,1610103457000
40798,52.5433851,13.567210500000002,1610130123000
39466,52.5783197,13.282052900000002,1610066992000
39532,52.556230000000006,13.47773,1610127173000
39885,52.495543999999995,13.535519,1610097852000
33083,52.61942850000001,13.320274900000001,1610107280000
59432,52.508444999999995,13.378404000000002,1610119534000
40194,52.542685,13.1817012,1610134151000
60770,52.525502,13.360945000000001,1610121172000
43296,52.527455,13.471964999999999,1610082913000
47438,52.456686899999994,13.6145166,1610139642000
39727,52.505738,13.372295000000001,1610090439000
40452,52.50152900000001,13.335443,1610107756000
80226,52.54983000000001,13.579189999999999,1610080482000
35983,52.2862205,13.4534646,1610143650000
35659,52.400831,13.522217999999999,1610142076000
47623,52.416109999999996,13.42014,1610089655000
32631,52.541031999999994,13.493943,1610099578000
33617,52.5265796,13.4900698,1610077713000
72149,52.409162,13.5368299,1610084580000
42252,52.53319000000001,13.611620000000002,1610076360000
104116,52.48755500000001,13.326966,1610106761000
38093,52.55596510000001,13.2034267,1610121410000
81128,52.527527,13.416079000000002,1610117371000
32213,52.38231,13.535020000000001,1610084276000
39501,52.48275,13.440010000000001,1610147371000
48111,52.592358,13.360367000000002,1610121580000
33186,52.558558999999995,13.396070000000002,1610085049000
49199,52.5650997,13.5212499,1610108767000
40949,52.567935999999996,13.3128949,1610121272000
41952,52.509260999999995,13.443060000000001,1610110390000
39169,52.560329599999996,13.5651665,1610146747000
36226,52.43078610000001,13.315710000000001,1610078391000
39881,52.6184424,13.239481699999999,1610114273000
43594,52.4364611,13.3095241,1610074202000
44293,52.492321499999996,13.411118900000002,1610111305000
45527,52.51,13.305113,1610141854000
40316,52.39579000000001,13.39768,1610073128000
49346,52.45375,13.6283,1610126293000
33156,52.536667200000004,13.505171599999999,1610143642000
45911,52.565965799999994,13.517746599999999,1610124095000
33150,52.442482,13.382075,1610087696000
36230,52.5169641,13.519306099999998,1610141229000
43983,52.546409999999995,13.36837,1610110507000
36936,52.48939,13.29405,1610090402000
38081,52.6053439,13.2242739,1610064310000
36110,52.37477,13.270220000000002,1610121163000
73124,52.589402,13.387682999999999,1610149690000
34789,52.50206800000001,13.394607999999998,1610119876000
44101,52.450116,13.535126000000002,1610140004000
46016,52.56073000000001,13.214020000000001,1610144536000
60135,52.347120000000004,13.352120000000001,1610100664000
81601,52.67085,13.5503612,1610130523000
34222,52.5709132,13.4086207,1610137726000
111030,52.496203,13.513698999999999,1610108300000
31949,52.49593,13.45616,1610100059000
38387,52.680209999999995,13.53479,1610114096000
40852,52.4760953,13.5627483,1610147922000
49393,52.532216299999995,13.4723797,1610134993000
36226,52.4293303,13.2935631,1610078596000
32002,52.4932792,13.3392234,1610117631000
40254,52.6106291,13.420611,1610144996000
36540,52.4985559,13.461310399999999,1610125731000
32718,52.353291999999996,13.402220999999999,1610115874000
39260,52.540687,13.391926999999999,1610117272000
32605,52.69202360000001,13.2928393,1610086560000
38672,52.4803939,13.294085800000001,1610149147000
36592,52.4383669,13.400060999999999,1610131720000
32667,52.39445,13.498,1610131481000
88888,52.52715799999999,13.466013,1610119291000
32971,52.341214,13.199798000000001,1610127379000
40035,52.604022,13.298893900000001,1610116932000
60218,52.63,13.34012,1610129321000
110258,52.5022823,13.481278699999999,1610148193000
62975,52.632126,13.288816,1610110308000
32460,52.43109000000001,13.536170000000002,1610115240000
71469,52.53176,13.46796,1610115867000
48648,52.409968799999994,13.347755599999998,1610066801000
44358,52.5471027,13.188745,1610129960000
44612,52.442896,13.240418,1610133085000
81686,52.35953,13.439720000000001,1610107621000
47526,52.58979,13.276589999999999,1610086624000
50228,52.54914100000001,13.555894,1610064499000
72190,52.529773,13.434478,1610122160000
48006,52.530909799999996,13.542265400000002,1610085861000
63635,52.52228100000001,13.32735,1610122319000
40997,52.542519999999996,13.4254,1610133856000
38768,52.5338435,13.5400174,1610111765000
44781,52.495445,13.263746,1610128879000
38386,52.4253968,13.4749393,1610085416000
40034,52.536175,13.495748999999998,1610137022000
33297,52.5897,13.35244,1610098292000
42040,52.54809,13.54795,1610100878000
45335,52.6117591,13.2013614,1610118047000
42509,52.5605,13.2104,1610118120000
60486,52.584602000000004,13.398313,1610101267000
47577,52.52092,13.3193,1610109744000
42123,52.504761,13.399137,1610095082000
74316,52.375358,13.476968,1610125285000
46787,52.433597999999996,13.361286999999999,1610115310000
43872,52.489479700000004,13.3027209,1610084915000
39318,52.56869980000001,13.4264625,1610105596000
47820,52.445806999999995,13.4547706,1610082886000
39547,52.589330000000004,13.28401,1610101650000
49982,52.435140000000004,13.362129999999999,1610114768000
39205,52.64333000000001,13.36638,1610125563000
38329,52.534259999999996,13.6092,1610149277000
37109,52.4176451,13.4772113,1610076664000
82529,52.5242461,13.369899300000002,1610121182000
47521,52.594608900000004,13.344377599999998,1610138004000
44440,52.5224115,13.434832,1610111079000
82887,52.38565,13.50111,1610095996000
31963,52.45771,13.26729,1610135085000
42414,52.4452696,13.3716258,1610102094000
37638,52.5458221,13.445276500000002,1610107612000
36017,52.53739770000001,13.5903258,1610100019000
104174,52.517885,13.440980999999999,1610145956000
49652,52.46128,13.43489,1610109303000
61659,52.46988810000001,13.4380592,1610087266000
38894,52.397690000000004,13.41526,1610105565000
43816,52.52324100000001,13.339766000000001,1610150326000
38948,52.572559999999996,13.29749,1610109104000
34789,52.542486,13.440173999999999,1610123167000
45193,52.416940000000004,13.42806,1610135137000
38471,52.43305,13.358279999999999,1610128135000
36198,52.597872100000004,13.3317106,1610141818000
38137,52.4786567,13.543101,1610080891000
71828,52.56394399999999,13.223355999999999,1610099523000
41491,52.47716,13.532779999999999,1610069658000
49323,52.60788,13.47715,1610088420000
47207,52.51979,13.271056,1610132355000
36856,52.53531020000001,13.4693066,1610137631000
89844,52.53241729999999,13.4709353,1610123381000
40035,52.6040238,13.298818599999999,1610064582000
104168,52.5583,13.3826,1610130332000
45841,52.582938,13.291182999999998,1610116188000
109987,52.5321,13.4012,1610130929000
37210,52.5389456,13.482765400000002,1610128199000
62239,52.53648000000001,13.45301,1610097433000
43440,52.57722,13.284279999999999,1610126909000
49769,52.419129999999996,13.4445,1610090699000
34182,52.46015,13.527079999999998,1610086594000
44843,52.418066100000004,13.419576199999998,1610139536000
45583,52.390733000000004,13.424748999999998,1610117940000
39780,52.51034,13.5124,1610096829000
32607,52.5088444,13.3476465,1610110714000
45965,52.43342,13.39385,1610066946000
47820,52.4414621,13.454986300000002,1610083114000
59533,52.526509999999995,13.38855,1610091732000
33456,52.4573836,13.578363000000001,1610110444000
62684,52.497612,13.32019234,1610109735000
102670,52.57066999999999,13.51888,1610118045000
34784,52.5040586,13.466668099999998,1610123363000
72149,52.4091656,13.536648399999999,1610125020000
44875,52.48834,13.424120000000002,1610098182000
35620,52.6119656,13.235586499999998,1610132928000
33147,52.504505,13.438792000000001,1610068213000
50176,52.469016,13.4304,1610134706000
37878,52.539245799999996,13.1804417,1610080832000
33822,52.53047629999999,13.173172000000001,1610064143000
47670,52.538788000000004,13.382945000000001,1610107472000
38145,52.4561078,13.4350346,1610106393000
47208,52.317113,13.305412599999999,1610118921000
33221,52.453,13.597679999999999,1610091041000
40311,52.5262351,13.417999499999999,1610114371000
38035,52.491074,13.386688000000001,1610114811000
38039,52.4133259,13.5733068,1610109742000
45139,52.52565,13.568529999999999,1610110468000
81537,52.5419969,13.4177095,1610082649000
71082,52.503783999999996,13.495006,1610102558000
103770,52.58602,13.32295,1610108884000
41367,52.382658,13.285406,1610071000000
39768,52.4144968,13.580705499999999,1610144302000
35658,52.43052420000001,13.3449886,1610099912000
40865,52.418442,13.312603,1610094634000
89844,52.503614,13.447505900000001,1610110954000
33561,52.5255152,13.4227802,1610130184000
49161,52.6237024,13.4835135,1610092890000
43400,52.682458,13.2815313,1610133746000
37768,52.491856999999996,13.316919,1610100143000
35513,52.29345,13.42305,1610108840000
38094,52.4242229,13.4830445,1610122997000
40112,52.70955110000001,13.4363218,1610080880000
49083,52.480266500000006,13.4358886,1610087284000
63494,52.5017689,13.299250699999998,1610128648000
41586,52.610448,13.464006,1610123890000
90897,52.551203099999995,13.3887233,1610064700000
110923,52.519315,13.166691,1610116199000
47095,52.45174520000001,13.4800464,1610129879000
33301,52.74531339999999,13.414722400000002,1610121340000
48623,52.4197148,13.440728,1610126847000
47883,52.330088399999994,13.385807999999999,1610116567000
40796,52.483909999999995,13.435641,1610122075000
38381,52.48005500000001,13.273553,1610121007000
33026,52.4806738,13.3830315,1610079219000
34742,52.52712,13.301789999999999,1610108774000
102401,52.5213103,13.420988699999999,1610065375000
34883,52.43181600000001,13.363912,1610088508000
80394,52.6292184,13.5274154,1610107558000
36305,52.50739,13.46705,1610119164000
81305,52.480176,13.449323000000001,1610107067000
46584,52.509504799999995,13.517540099999998,1610142209000
33448,52.4472835,13.341977700000001,1610065636000
38200,52.4388338,13.3503057,1610093723000
39840,52.54532800000001,13.400976000000002,1610125772000
45120,52.54281999999999,13.16562,1610086183000
39996,52.452009999999994,13.270560000000001,1610137849000
47716,52.4260477,13.392354000000001,1610102105000
34289,52.409890000000004,13.351329999999999,1610137568000
43968,52.432313,13.459764999999999,1610099472000
44098,52.542541,13.370386499999999,1610120310000
34936,52.542668400000004,13.4000765,1610146143000
36648,52.454416,13.332455,1610116957000
61806,52.5017891,13.5801497,1610086379000
47580,52.529521100000004,13.1688057,1610086208000
39380,52.4863616,13.351050500000001,1610098560000
43217,52.4921259,13.2782217,1610133301000
42616,52.64249100000001,13.300934,1610106792000
110442,52.4433,13.3937,1610114464000
46171,52.54895790000001,13.4785612,1610144336000
37543,52.488859999999995,13.343472,1610089276000
36810,52.440275,13.456671,1610086959000
33772,52.480464500000004,13.5256168,1610108858000
43347,52.51687149999999,13.4331477,1610065891000
44401,52.597717599999996,13.5539559,1610134656000
38766,52.43685,13.429470000000002,1610123564000
49387,52.58717410000001,13.3406943,1610107405000
50265,52.56,13.19028,1610101283000
81803,52.4732696,13.440919699999998,1610123451000
41955,52.721970999999996,13.434295,1610109050000
37824,52.5547728,13.570191399999999,1610128489000
59879,52.525859999999994,13.484301,1610140520000
46483,52.506811899999995,13.332777100000001,1610100178000
60395,52.552519999999994,13.416570000000002,1610142779000
42404,52.49509980000001,13.335094199999999,1610104369000
81306,52.30908,13.30724,1610090991000
40850,52.4775012,13.2969411,1610078041000
50281,52.396787599999996,13.277439000000001,1610113542000
109586,52.53582660000001,13.4726583,1610121779000
38334,52.347134999999994,13.424413000000001,1610100411000
50117,52.55604770000001,13.5549009,1610134125000
39724,52.54033860000001,13.605508800000004,1610091391000
48240,52.68109000000001,13.43532,1610140103000
45679,52.5546515,13.166731400000002,1610133499000
49861,52.4742216,13.372268,1610130614000
44438,52.52080770000001,13.355554500000002,1610122050000
34788,52.55256600000001,13.5594076,1610143502000
49390,52.48937900000001,13.456491,1610089178000
35846,52.46780699999999,13.347584,1610099640000
35566,52.3987,13.20616,1610091422000
42616,52.651961,13.293384,1610106873000
39194,52.552659999999996,13.179364999999999,1610119046000
46635,52.51180060000001,13.4856895,1610075202000
49481,52.40609,13.52578,1610073840000
43143,52.5205,13.62176,1610094272000
32193,52.4412378,13.5830003,1610115626000
41769,52.34784000000001,13.3331584,1610096487000
35839,52.6325691,13.4974559,1610133616000
102425,52.509521,13.364868,1610131848000
46264,52.603925,13.3525492,1610140210000
38891,52.448553000000004,13.450019000000001,1610143801000
35003,52.5040515,13.590624499999999,1610105872000
37462,52.57459,13.214089999999999,1610144606000
40328,52.6059725,13.4206296,1610094686000
80551,52.5432924,13.206398499999999,1610111381000
49130,52.41234,13.48205,1610099112000
96845,52.5706071,13.499447199999999,1610133278000
82659,52.607409999999994,13.52409,1610084710000
38609,52.4443118,13.5667876,1610086425000
36584,52.421576,13.351256,1610145651000
74536,52.46355,13.526979999999998,1610080665000
37265,52.47896,13.3242,1610116161000
72716,52.50943470000001,13.3795237,1610126913000
35266,52.598209,13.450565,1610085796000
41264,52.638631999999994,13.316510999999998,1610140663000
49347,52.4805114,13.430973999999999,1610087682000
110817,52.542514000000004,13.364006,1610144227000
37723,52.517009200000004,13.407535399999999,1610098144000
50226,52.4671965,13.4393891,1610102586000
47758,52.406621,13.5418,1610127474000
46465,52.40126,13.2714,1610115380000
34936,52.542667,13.400050400000001,1610138309000
38531,52.494087,13.5156515,1610087998000
31894,52.504394,13.350029000000001,1610118670000
41744,52.57090060000001,13.335614999999999,1610117572000
32350,52.66911999999999,13.54624,1610148517000
103059,52.5321,13.4012,1610135332000
45289,52.54889,13.34387,1610136733000
48419,52.4124628,13.401800199999998,1610130107000
32292,52.571266,13.517520000000001,1610099806000
43028,52.496191,13.517651999999998,1610136791000
35530,52.533855,13.183231,1610078357000
48512,52.5133,13.27795,1610121335000
33148,52.3569972,13.4324865,1610095578000
45376,52.4064376,13.524016099999999,1610123105000
82529,52.54495920000001,13.3786573,1610067715000
73228,52.45203879999999,13.579978599999999,1610122318000
36732,52.334862,13.400066,1610126774000
41845,52.50028199999999,13.4113035,1610079466000
38532,52.4413988,13.6003532,1610149749000
34127,52.50375500000001,13.213270000000001,1610127952000
73583,52.46051,13.61311,1610132825000
46757,52.553709,13.344301999999999,1610091162000
59704,52.5339318,13.409282000000001,1610146456000
41738,52.5626841,13.3736285,1610129431000
41314,52.51746039999999,13.282346400000002,1610113980000
47504,52.45045,13.540551,1610107401000
36775,52.51560110000001,13.3878408,1610110710000
32778,52.56516,13.52759,1610072523000
39892,52.509324,13.550009,1610106379000
44510,52.430462,13.267750699999999,1610073171000
31985,52.607319999999994,13.20845,1610077260000
46588,52.5434414,13.1888677,1610113898000
37860,52.53984000000001,13.619129999999998,1610089990000
33207,52.582775,13.302921,1610066525000
34502,52.534046999999994,13.198362,1610080330000
32651,52.510555000000004,13.290949,1610132092000
34130,52.571412,13.402553,1610131434000
39018,52.60021,13.298420000000002,1610130641000
39476,52.60737660000001,13.3300967,1610144495000
49148,52.449694900000004,13.3521068,1610065198000
41586,52.636727,13.491812,1610116374000
46483,52.455431999999995,13.332993599999998,1610143600000
42098,52.499562899999994,13.361794400000004,1610080453000
41319,52.544495,13.356745000000002,1610096665000
41330,52.6224801,13.5124354,1610105269000
32361,52.485808999999996,13.431382000000001,1610107590000
46691,52.5408454,13.6020859,1610076158000
44364,52.4967659,13.618917800000002,1610112987000
74111,52.52646,13.17535,1610072347000
34982,52.569269999999996,13.2371,1610124653000
48603,52.542494999999995,13.439467,1610123473000
45129,52.527957799999996,13.6311052,1610091860000
37451,52.57706700000001,13.275992,1610121954000
44554,52.4893054,13.4607182,1610090407000
48064,52.56754300000001,13.575971,1610073616000
46263,52.5587909,13.385446,1610121345000
50198,52.49129,13.34043,1610128778000
37227,52.51536,13.26198,1610084286000
48998,52.548568599999996,13.573267499999998,1610096333000
44385,52.4134256,13.555054199999999,1610073040000
39783,52.5600145,13.1823979,1610094017000
61353,52.52313,13.473551,1610083522000
39768,52.4144972,13.580721300000002,1610129545000
32907,52.492292000000006,13.331067000000001,1610105684000
43492,52.46378670000001,13.526516099999998,1610071131000
62457,52.52913,13.32414,1610126574000
44380,52.31870900000001,13.474955,1610106353000
49515,52.5297402,13.214618,1610122556000
37164,52.4235971,13.500415799999999,1610124733000
36018,52.475418999999995,13.3099652,1610122169000
110033,52.513151,13.293317000000002,1610081395000
82637,52.514629000000006,13.527159,1610067155000
61565,52.3968602,13.4217872,1610128036000
39688,52.618159,13.2966423,1610107787000
44393,52.6510655,13.336669199999998,1610110123000
35193,52.5274,13.181220000000001,1610109073000
46998,52.5755036,13.272937599999999,1610133147000
48161,52.5291152,13.4806609,1610080651000
49351,52.5283275,13.4027693,1610120834000
39276,52.55369,13.1747269,1610135610000
37771,52.325573999999996,13.407194899999999,1610082975000
111353,52.5321,13.4012,1610120583000
71754,52.540001000000004,13.268576000000001,1610070220000
44842,52.393879999999996,13.41301,1610099038000
43671,52.57279000000001,13.33661,1610078238000
47656,52.53634270000001,13.206571799999999,1610084581000
32491,52.5170999,13.466965099999998,1610133542000
47820,52.4149012,13.526482500000002,1610113699000
40252,52.457618000000004,13.438489,1610125004000
48383,52.5194405,13.483255100000001,1610111601000
80954,52.4166919,13.4025951,1610112215000
33466,52.42934,13.533129999999998,1610092257000
32708,52.458664,13.435360199999998,1610084562000
49236,52.4015,13.2247,1610146114000
89537,52.552,13.1896,1610087337000
38728,52.458369999999995,13.539579999999999,1610103724000
36246,52.41938,13.49073,1610086578000
48806,52.394009999999994,13.268670000000002,1610108058000
63088,52.533590000000004,13.315520000000001,1610077028000
39260,52.540928,13.391967000000001,1610072869000
48161,52.5291858,13.480669099999998,1610077237000
33243,52.5378,13.392220000000002,1610139199000
35272,52.553885,13.541401,1610086101000
42834,52.428869999999996,13.53394,1610082683000
42629,52.42371710000001,13.2536497,1610095010000
44406,52.61013000000001,13.246579999999998,1610106441000
48383,52.519462600000004,13.483260199999998,1610110920000
47733,52.53696,13.55364,1610149063000
34936,52.542640799999994,13.3999565,1610135870000
35559,52.50431,13.408760000000001,1610072427000
109987,52.5321,13.4012,1610131079000
37596,52.4336415,13.3777611,1610120548000
45270,52.6721017,13.2686617,1610143696000
103929,52.607949,13.431710999999998,1610104986000
72779,52.57207,13.36253,1610112728000
32772,52.53904,13.179070000000001,1610103015000
36675,52.5662199,13.3931794,1610145340000
81675,52.499329,13.418216000000001,1610087914000
50226,52.4671603,13.439299400000001,1610134269000
47666,52.51803,13.27837,1610110424000
47572,52.45041360000001,13.3257372,1610148135000
41761,52.4354084,13.287465,1610116452000
103289,52.5321,13.4012,1610135934000
38102,52.716159999999995,13.43491,1610121768000
103510,52.5815,13.4908,1610098320000
48343,52.60719,13.234689999999999,1610071526000
60804,52.5405767,13.2446503,1610133746000
39268,52.4885161,13.3599774,1610064176000
104397,52.468725,13.385075,1610086340000
32480,52.462166599999996,13.308801800000001,1610117236000
73804,52.336588299999995,13.397589499999999,1610117161000
45478,52.534180000000006,13.42273,1610148752000
45268,52.420520399999994,13.5122209,1610065961000
48414,52.53996,13.61798,1610139663000
39929,52.604516000000004,13.426426999999999,1610064094000
45208,52.50994960000001,13.305725,1610120408000
48550,52.41872,13.49805,1610117257000
36771,52.5634025,13.556809,1610125501000
42977,52.632866,13.493859099999998,1610089513000
49010,52.580906999999996,13.288996,1610126163000
33991,52.503818,13.403401500000001,1610080004000
38034,52.51148570000001,13.1737344,1610141905000
35211,52.46181800000001,13.414183,1610098888000
44361,52.3919545,13.283423800000001,1610113821000
49658,52.56045,13.46845,1610115798000
43180,52.5354577,13.2916924,1610099792000
109570,52.520782,13.46539,1610124909000
33099,52.569504200000004,13.336805900000002,1610110199000
45020,52.4138896,13.3002117,1610140015000
34933,52.686616,13.5815071,1610139118000
39201,52.3255598,13.4072165,1610133522000
32192,52.5395105,13.4880869,1610136289000
59692,52.428259999999995,13.32345,1610082219000
36282,52.533378000000006,13.198637,1610089448000
37251,52.4169446,13.447041800000001,1610120910000
46017,52.439969999999995,13.30636,1610113261000
40285,52.43819000000001,13.477970000000001,1610121197000
44562,52.50991,13.43994,1610125347000
37298,52.434695999999995,13.274126999999998,1610093235000
37449,52.51348,13.4658,1610066379000
44898,52.529680000000006,13.47209,1610091759000
110452,52.5201,13.45841,1610141222000
49501,52.4948657,13.5092501,1610068327000
82643,52.52032,13.38735,1610110021000
37290,52.51120600000001,13.313679999999998,1610090668000
33786,52.678219999999996,13.579720000000002,1610079094000
39334,52.5243126,13.203332099999999,1610132234000
32382,52.5232738,13.1677582,1610078516000
96921,52.4496,13.2573,1610121712000
47659,52.4711679,13.467453699999998,1610068062000
88822,52.5681174,13.550540599999998,1610089226000
41531,52.45397560000001,13.454812599999999,1610081175000
45679,52.5546899,13.166715099999998,1610120623000
47438,52.4565181,13.6145699,1610125491000
42448,52.410446,13.411883,1610133125000
33933,52.2880043,13.4483074,1610086320000
96695,52.515852,13.4125,1610094681000
61339,52.541104000000004,13.412381,1610126939000
46597,52.49411,13.388557999999998,1610096926000
35378,52.560469999999995,13.439520000000002,1610137650000
35457,52.5149421,13.4460818,1610071551000
31953,52.69253000000001,13.29176,1610072879000
36132,52.556796,13.433843,1610143802000
34173,52.5452816,13.2274992,1610142175000
41976,52.51565,13.293579999999999,1610083561000
102571,52.429352,13.366763,1610091480000
111491,52.5321,13.4012,1610116668000
38155,52.54848000000001,13.345999999999998,1610070147000
37266,52.60926,13.29411,1610133669000
39986,52.5257312,13.5393255,1610107935000
35480,52.4930162,13.5158952,1610074765000
35502,52.647411700000006,13.5468827,1610149149000
36911,52.579893999999996,13.288391,1610075916000
32776,52.46896510000001,13.385191500000001,1610139982000
50132,52.59014620000001,13.3630975,1610116314000
32192,52.5675662,13.545190700000001,1610122954000
44902,52.5097,13.1934,1610122549000
37164,52.4235996,13.5004212,1610143588000
41639,52.60078299999999,13.358448000000001,1610142880000
37312,52.5436,13.586120000000001,1610127030000
45283,52.53207800000001,13.414745000000002,1610101514000
42511,52.404346600000004,13.561721100000002,1610111374000
