device_id,lat,lon,utc_timestamp
68607,52.51555,13.26141,1610613722000
13660,52.5014225,13.3820872,1610637824000
144559,52.4015,13.2247,1610649924000
20570,52.6022687,13.3533208,1610623711000
67789,52.536735,13.606926999999999,1610641240000
13738,52.397518,13.20774,1610625972000
25879,52.46773,13.42384,1610614552000
28021,52.5906076,13.292554500000001,1610637047000
21168,52.515829000000004,13.453647,1610640767000
69252,52.43548000000001,13.360929999999998,1610597720000
29073,52.5915216,13.392361800000002,1610630156000
25063,52.515781499999996,13.455824100000001,1610618686000
139516,52.4619,13.538,1610653782000
26844,52.5199245,13.334846100000002,1610616829000
14817,52.503609999999995,13.315999999999999,1610593810000
26347,52.48346329999999,13.424777300000002,1610614573000
25865,52.54614,13.54703,1610639170000
22766,52.413628,13.227507000000001,1610597832000
28103,52.45364,13.517560000000001,1610608045000
67977,52.58264000000001,13.38357,1610617786000
14524,52.45959920000001,13.4361427,1610663649000
25194,52.553509999999996,13.474260000000001,1610604001000
21581,52.5199547,13.2563241,1610632997000
143888,52.44944,13.339739999999999,1610625264000
20455,52.5184169,13.433546599999998,1610612325000
21255,52.51072270000001,13.3019768,1610614101000
132052,52.452,13.3088,1610590915000
17063,52.57201,13.36244,1610625961000
76869,52.607121400000004,13.5283428,1610639431000
77535,52.4326177,13.5181483,1610605714000
20379,52.46729010000001,13.553947,1610623265000
19477,52.51138879999999,13.4010865,1610613949000
20859,52.4971414,13.4124068,1610607768000
79541,52.509929299999996,13.5405585,1610607397000
23438,52.3731397,13.4164253,1610644442000
19273,52.57805,13.31396,1610666810000
16380,52.73868,13.39751,1610653735000
25486,52.541940000000004,13.61493,1610665714000
26951,52.511226,13.315139000000002,1610616650000
16517,52.57348399999999,13.511015099999998,1610650033000
21792,52.565522200000004,13.3540467,1610665807000
14735,52.4791044,13.597624599999998,1610606009000
28839,52.568886600000006,13.3653986,1610588908000
13572,52.587701,13.3489881,1610599903000
86017,52.528177299999996,13.394937699999998,1610660890000
11820,52.508821,13.5238628,1610631425000
28452,52.6284907,13.4948519,1610595621000
16484,52.68178,13.440339999999999,1610595623000
57132,52.5020674,13.4401562,1610635427000
11838,52.48936,13.35409,1610664245000
25908,52.44067,13.440760000000001,1610667786000
68277,52.425737,13.436885,1610599736000
127236,52.5163,13.4048,1610662025000
21284,52.5477418,13.200869899999999,1610649382000
15215,52.5712762,13.502177900000001,1610600957000
15700,52.6075216,13.300272699999999,1610652317000
56048,52.534728099999995,13.370807199999998,1610637260000
22766,52.406526,13.298687,1610647581000
86911,52.4134,13.375,1610651215000
132456,52.454437,13.516869,1610603403000
16209,52.69336800000001,13.586191,1610626416000
24526,52.49713000000001,13.484709,1610642640000
22154,52.403056,13.298178,1610639952000
125357,52.5363,13.4169,1610584255000
15369,52.51827900000001,13.172379000000001,1610584169000
24138,52.690305099999996,13.2921242,1610667719000
20282,52.448791099999994,13.5069489,1610632498000
18804,52.52531,13.480839999999999,1610632199000
77566,52.641057999999994,13.282497,1610609653000
115077,52.52833270000001,13.3968131,1610596477000
24082,52.531691099999996,13.1619589,1610586745000
20829,52.47839000000001,13.59879,1610586731000
18418,52.554706,13.397448,1610605804000
15682,52.3995074,13.5500323,1610584870000
21255,52.4568228,13.3206171,1610649083000
23153,52.44941800000001,13.269701000000001,1610640852000
132514,52.49438000000001,13.300294000000001,1610634650000
21477,52.5430504,13.3699091,1610613707000
21978,52.4885256,13.619107199999998,1610625491000
14133,52.5683,13.524679999999998,1610658400000
17197,52.543769999999995,13.58506,1610652227000
28807,52.423227600000004,13.463107800000001,1610654777000
12427,52.496644999999994,13.33366,1610607706000
16520,52.58545600000001,13.360156,1610596008000
85693,52.542621999999994,13.399848,1610660126000
13270,52.3835612,13.214554500000002,1610656273000
20150,52.45418000000001,13.42978,1610627342000
17141,52.55731899999999,13.502125,1610617698000
15885,52.3841245,13.3098467,1610602598000
24615,52.454758,13.572553,1610585345000
14791,52.564769999999996,13.51729,1610637911000
22668,52.5220647,13.4111096,1610610453000
22345,52.4817098,13.438246900000001,1610650041000
23601,52.492819999999995,13.557670000000002,1610645585000
24804,52.501619999999996,13.346829999999999,1610648790000
28505,52.50487,13.39047,1610600564000
25519,52.419567,13.3338965,1610661641000
12294,52.55983810000001,13.5902106,1610593395000
21672,52.4099703,13.349504500000002,1610639763000
14688,52.47136020000001,13.320712699999998,1610601483000
18758,52.5645456,13.471207099999999,1610651891000
28651,52.530989899999994,13.3474768,1610607675000
14065,52.7371479,13.438678,1610619482000
16536,52.5048967,13.572756699999998,1610647910000
108689,52.558558999999995,13.514619,1610613294000
19338,52.612719999999996,13.24746,1610628788000
93072,52.481592000000006,13.42526,1610642063000
144312,52.49971,13.56211,1610651420000
145148,52.537778,13.278326999999999,1610603741000
56498,52.50711550000001,13.560788699999998,1610635390000
15830,52.302259,13.382057999999999,1610653097000
12610,52.5996072,13.392945999999998,1610626625000
16350,52.60599000000001,13.419872,1610650082000
20804,52.47238100000001,13.284327,1610583736000
13418,52.3923724,13.520278099999999,1610600595000
15832,52.5502841,13.3519658,1610620832000
57410,52.5169,13.43316,1610597920000
28379,52.44226999999999,13.293504,1610638423000
24909,52.498535,13.412651,1610653202000
100116,52.44031510000001,13.564210999999998,1610665702000
23928,52.426332,13.313429000000001,1610623960000
14780,52.4334272,13.543316199999998,1610644187000
19320,52.54290400000001,13.34216,1610647506000
77950,52.4286343,13.366839800000001,1610631901000
55055,52.5848,13.585339999999999,1610627886000
77536,52.43399,13.470670000000002,1610617829000
21915,52.535663,13.284428,1610618140000
132847,52.602045495241356,13.241316841127698,1610656726000
101714,52.497826,13.289445,1610655292000
19391,52.490435999999995,13.384410999999998,1610638405000
22830,52.55773000000001,13.36099,1610660212000
27124,52.48042629999999,13.576595999999999,1610637447000
20395,52.395168,13.425165,1610617265000
67789,52.509847,13.497298,1610639881000
18659,52.5462681,13.210012099999998,1610594104000
27547,52.5368177,13.6009947,1610627636000
23558,52.6055941,13.3518868,1610625311000
14915,52.71122239999999,13.443470000000001,1610615194000
16546,52.45530970000001,13.4316641,1610657969000
26320,52.55005799999999,13.36005,1610632201000
16464,52.5564125,13.518513800000001,1610655579000
18066,52.56311070000001,13.5573816,1610607750000
93629,52.50172,13.333110000000001,1610626260000
77359,52.4470125,13.594546900000001,1610625046000
19111,52.47507090000001,13.5700718,1610651634000
13330,52.527324,13.165129,1610650840000
24390,52.52501899999999,13.565320999999999,1610605386000
28385,52.4986667,13.350530800000001,1610666714000
20064,52.571619999999996,13.22816,1610603770000
24341,52.4395502,13.3906218,1610645479000
27612,52.6446142,13.3194489,1610662041000
20981,52.510404,13.2819062,1610627438000
12245,52.52130500000001,13.194066000000001,1610587792000
20212,52.4260596,13.4636696,1610587930000
23434,52.5218677,13.323898699999999,1610605753000
12510,52.56650749999999,13.198885500000001,1610589785000
18107,52.421510999999995,13.515495999999999,1610619166000
28240,52.539590000000004,13.30274,1610621465000
15079,52.505668799999995,13.477504199999998,1610658210000
20667,52.5048095,13.290067800000001,1610638894000
27777,52.431611,13.458897,1610649461000
26897,52.591788199999996,13.4720313,1610623312000
24743,52.5373,13.240620000000002,1610637923000
17710,52.53164,13.602379999999998,1610662217000
26799,52.49515,13.297189999999999,1610605144000
22512,52.493458200000006,13.352991399999999,1610666209000
140225,52.572568999999994,13.3231166,1610623912000
132305,52.4135374,13.3765415,1610594616000
24389,52.504364699999996,13.494651999999999,1610604850000
55086,52.55102579999999,13.4308441,1610609915000
69546,52.5327,13.432210000000001,1610641098000
57061,52.41235,13.25864,1610617919000
14909,52.46996529999999,13.315706299999999,1610605555000
26421,52.54136,13.48749,1610626437000
27046,52.5313686,13.4358225,1610633193000
13668,52.477312,13.528678,1610640926000
17483,52.6310345,13.5011831,1610637364000
21555,52.55299,13.521510000000001,1610612325000
14477,52.3975762,13.5175852,1610623695000
13612,52.511467,13.427366000000001,1610646449000
78291,52.5071704,13.449962099999999,1610636155000
13740,52.39824,13.522960000000001,1610620930000
11958,52.538000000000004,13.214160000000001,1610616976000
18992,52.55861579999999,13.3852622,1610601284000
19773,52.439969999999995,13.22954,1610665606000
145373,52.6798,13.5871,1610624010000
13328,52.4239008,13.436197199999999,1610596266000
26750,52.4526816,13.332525599999999,1610627849000
25470,52.4094976,13.359570399999999,1610618641000
22715,52.488448999999996,13.453366,1610661706000
13143,52.4484578,13.324960899999999,1610658059000
15692,52.5458866,13.2423182,1610650004000
22188,52.54600179999999,13.5849985,1610594430000
101035,52.543851000000004,13.546903,1610633997000
93046,52.51174,13.456554,1610659794000
21761,52.48624029999999,13.3140265,1610615756000
24453,52.375368,13.219312,1610634739000
27465,52.41633,13.59285,1610645472000
13088,52.4990694,13.4249937,1610620518000
23434,52.5218662,13.3238923,1610600299000
115032,52.55226,13.174829999999998,1610609351000
86539,52.59164200000001,13.3744497,1610634575000
21470,52.5937029,13.4396576,1610615579000
134016,52.53120060000001,13.2054284,1610623023000
22242,52.3929451,13.399043300000002,1610630504000
27777,52.443183,13.448626999999998,1610650424000
21949,52.52168,13.28524,1610638749000
18000,52.484924,13.340910999999998,1610622640000
16522,52.48986070000001,13.319235500000001,1610628204000
14904,52.39522,13.29369,1610660003000
27676,52.411163,13.502514999999999,1610594357000
14088,52.48496,13.330470000000002,1610639703000
85674,52.51068570000001,13.5046843,1610632491000
28839,52.5687986,13.365356900000002,1610629862000
14541,52.444413,13.576173999999998,1610637419000
18885,52.385168,13.412310999999999,1610625652000
19246,52.589900300000004,13.431054199999998,1610606833000
25969,52.5496115,13.5804094,1610663239000
144045,52.523315000000004,13.366857999999999,1610626944000
12364,52.48281,13.34649,1610616957000
23293,52.59026779999999,13.4700178,1610607777000
14389,52.54274,13.54445,1610636103000
70010,52.5680598,13.444339800000002,1610644753000
29029,52.471059999999994,13.329308,1610659494000
24963,52.45475920000001,13.5118918,1610619674000
14064,52.5375176,13.605274,1610600599000
58176,52.62834820000001,13.378939800000001,1610637331000
15700,52.6075747,13.3002229,1610666752000
23560,52.571746,13.3330065,1610648612000
139304,52.422844,13.360959,1610667669000
12597,52.4619,13.538,1610591505000
18151,52.57162460000001,13.312575099999998,1610636664000
22761,52.571996,13.402999999999999,1610603842000
138911,52.53431,13.44346,1610658886000
18855,52.55712,13.39175,1610620796000
24017,52.640809999999995,13.36626,1610610253000
13737,52.462290700000004,13.582158800000002,1610613458000
22459,52.540026,13.620239999999999,1610593914000
13872,52.53113070000001,13.405340400000002,1610639329000
21392,52.619969999999995,13.23409,1610648172000
145266,52.4836,13.3156,1610606635000
16793,52.53309,13.467670000000002,1610655660000
16207,52.514146499999995,13.1729875,1610662025000
15291,52.432396600000004,13.3598617,1610661134000
28508,52.5622154,13.361258,1610634149000
93922,52.499469999999995,13.51629,1610621402000
20549,52.392586,13.402875,1610659034000
20859,52.4436889,13.433524599999998,1610621614000
13472,52.362584399999996,13.4094545,1610612416000
133961,52.4190466,13.404161499999999,1610622119000
28560,52.62966,13.510660000000001,1610625518000
12090,52.53053000000001,13.367429999999999,1610607072000
145154,52.45753000000001,13.3201,1610617346000
57731,52.6475,13.541479999999998,1610583647000
21788,52.532582700000006,13.608874900000002,1610620204000
20502,52.3952537,13.3984636,1610627940000
22498,52.46164,13.47444,1610651419000
58691,52.40044,13.27996,1610585632000
21888,52.52152099999999,13.4284893,1610646163000
23665,52.4183288,13.362082000000001,1610587998000
25981,52.529872600000004,13.383986800000002,1610607485000
15984,52.578994200000004,13.3462209,1610629300000
13669,52.597813,13.379772,1610637663000
28141,52.58437610000001,13.316092900000001,1610631129000
27461,52.43946999999999,13.5886,1610652721000
17848,52.521460999999995,13.330971,1610645951000
27585,52.54808000000001,13.53783,1610600764000
16634,52.50933000000001,13.551570000000002,1610614998000
140364,52.4134,13.375,1610635470000
27185,52.46538,13.51193,1610596982000
15370,52.5031929,13.349010999999999,1610627468000
133415,52.49910799999999,13.321352,1610642932000
120421,52.50039,13.52338,1610649912000
19534,52.54845,13.388720000000001,1610597857000
113574,52.526725,13.55775,1610657627000
29126,52.553619,13.566974100000001,1610658672000
22711,52.653676000000004,13.450181200000001,1610655280000
17526,52.632491,13.501016,1610644088000
26451,52.394696,13.419756,1610645513000
19607,52.555493999999996,13.473069,1610665645000
17174,52.508919999999996,13.249229999999999,1610658630000
23106,52.5675343,13.5064446,1610592983000
17742,52.51351999999999,13.30042,1610641106000
21659,52.534434999999995,13.491577,1610638856000
23180,52.53365,13.548670000000001,1610663405000
120594,52.540009999999995,13.620870000000002,1610651411000
24024,52.399260999999996,13.43946,1610619555000
54879,52.586496499999996,13.326925099999999,1610638878000
27455,52.50126899999999,13.419579999999998,1610641922000
26050,52.43720740000001,13.457075,1610642336000
27257,52.390065899999996,13.2231701,1610643121000
77257,52.3259264,13.4248467,1610640411000
132022,52.418996,13.248852,1610613251000
133860,52.4836,13.3156,1610645665000
23940,52.43527879999999,13.410426199999998,1610639293000
16476,52.3313332,13.3940538,1610615947000
22137,52.431082999999994,13.278066,1610646730000
94310,52.5087557,13.441016699999999,1610620193000
18815,52.49973000000001,13.47555,1610652920000
27052,52.5133469,13.480917600000001,1610625951000
15789,52.3006115,13.3848622,1610639920000
16355,52.46004960000001,13.5747546,1610608272000
76806,52.5068397,13.4788707,1610649161000
21786,52.483786,13.383507999999999,1610641091000
21487,52.49057,13.35356,1610594423000
94097,52.425829,13.31686,1610605893000
16733,52.565343999999996,13.337949499999999,1610642013000
85111,52.53815229999999,13.2155296,1610615613000
14526,52.5160808,13.395601699999999,1610636647000
23204,52.397087,13.478720000000001,1610654057000
22429,52.3924,13.40063,1610633819000
12602,52.4015,13.2247,1610649644000
19816,52.567806499999996,13.530667800000002,1610623418000
68797,52.5255674,13.511307,1610624688000
27358,52.529804799999994,13.613837900000002,1610636738000
79038,52.398028000000004,13.544564000000001,1610634512000
108532,52.42367,13.250470000000002,1610600649000
58157,52.407920000000004,13.352139999999999,1610641941000
56949,52.491291000000004,13.323845,1610644605000
101362,52.437076,13.271645000000001,1610630733000
17433,52.393,13.211070999999999,1610640589000
18713,52.4195896,13.2083677,1610660665000
57782,52.437654,13.463479199999998,1610631445000
101362,52.437045999999995,13.271729,1610646653000
94347,52.41605,13.529679999999999,1610590560000
21350,52.539655700000004,13.238891,1610604888000
21581,52.5199665,13.2563705,1610628350000
28563,52.5562996,13.3767948,1610654641000
28557,52.485769999999995,13.357610000000001,1610646834000
23939,52.3729116,13.420709900000002,1610640105000
27123,52.520061,13.253611,1610646744000
12138,52.54765,13.465160000000001,1610623710000
20986,52.535419999999995,13.516385999999999,1610618340000
22905,52.59375,13.354829999999998,1610626196000
16950,52.5021681,13.3335063,1610632372000
139718,52.598535,13.382578,1610659628000
28126,52.60784,13.33959,1610617107000
25297,52.4273196,13.384514999999999,1610622067000
24752,52.419464399999995,13.451780800000002,1610633369000
13971,52.5403696,13.539300500000001,1610642484000
23747,52.6106,13.62546,1610649564000
106414,52.540884,13.545901999999998,1610619440000
126652,52.46825,13.5142687,1610634683000
17605,52.5514316,13.274270499999998,1610644965000
87006,52.53914,13.318589999999999,1610604520000
29002,52.50111920000001,13.5007796,1610623561000
144781,52.4836,13.3156,1610621871000
17217,52.4334434,13.259169,1610618450000
13882,52.652755000000006,13.375439000000002,1610611992000
14072,52.5016084,13.640862799999999,1610639473000
94991,52.451806999999995,13.385217,1610660399000
22526,52.5624861,13.505518599999998,1610613983000
24613,52.43632589999999,13.5268872,1610643037000
24971,52.6193,13.3098,1610652231000
18803,52.59765600000001,13.343929000000001,1610656616000
113555,52.61691,13.222570000000001,1610666536000
13140,52.490469999999995,13.44184,1610646830000
23157,52.518661,13.29786,1610653875000
15475,52.484954599999995,13.3525766,1610641081000
139718,52.56210400000001,13.454389,1610623997000
21475,52.492787899999996,13.528478699999999,1610594675000
13317,52.56691230000001,13.525279500000002,1610655354000
26081,52.53481899999999,13.6090592,1610632539000
28791,52.508974699999996,13.512805499999999,1610617551000
54636,52.5645204,13.376099100000001,1610612311000
15897,52.45075500000001,13.378657999999998,1610647104000
22882,52.5325647,13.397846900000001,1610613473000
25734,52.33808,13.407070000000001,1610582463000
27489,52.394867,13.23616,1610622800000
13042,52.48535,13.27259,1610620783000
19141,52.4364,13.4953,1610625795000
26277,52.330519,13.408267000000002,1610604187000
108141,52.440110499999996,13.584162099999999,1610647102000
27456,52.5496209,13.414412300000002,1610630699000
27923,52.3887,13.298010000000001,1610662433000
15738,52.4455666,13.3404032,1610607482000
101248,52.4134,13.375,1610631097000
20495,52.47496500000001,13.452221,1610587198000
12583,52.52714,13.601720000000002,1610650399000
28257,52.47656,13.325829999999998,1610602207000
26251,52.56739870000001,13.5764907,1610656813000
56048,52.5596766,13.3769096,1610629359000
27489,52.402011,13.237954,1610606970000
20703,52.51805,13.591220000000002,1610602320000
56510,52.5863248,13.405084500000001,1610659207000
13574,52.4951098,13.3340206,1610582985000
13742,52.56079570000001,13.1825041,1610661358000
55524,52.50216999999999,13.57046,1610641267000
13738,52.386461,13.203555999999999,1610646270000
27259,52.53850799999999,13.367851000000002,1610653751000
57780,52.569616,13.511509,1610638170000
22832,52.4543,13.57591,1610662847000
20494,52.54049000000001,13.59051,1610599809000
77651,52.524726,13.407342000000002,1610635741000
16386,52.6039995,13.349920499999998,1610621354000
18110,52.32954,13.40916,1610625712000
19722,52.413035,13.266798000000001,1610620592000
17680,52.61313000000001,13.32876,1610644556000
125878,52.583808999999995,13.425022,1610631661000
20783,52.549609999999994,13.54984,1610594260000
24188,52.4766716,13.431419400000001,1610653334000
13619,52.494786100000006,13.462596,1610639792000
17003,52.4195467,13.2507702,1610584640000
67789,52.50024200000001,13.548743,1610640669000
12043,52.464951899999996,13.4428729,1610642000000
13748,52.398784899999995,13.4127701,1610584131000
79120,52.497209999999995,13.354460000000001,1610608311000
13430,52.511162399999996,13.611224599999998,1610609003000
18988,52.5180674,13.4990229,1610631561000
14956,52.5455,13.21049,1610599201000
12859,52.4080379,13.349661600000001,1610615642000
24702,52.3773167,13.2615465,1610636702000
86310,52.43076,13.28938,1610651460000
23853,52.5742451,13.401371300000001,1610646511000
19569,52.6383583,13.531425,1610625271000
25662,52.511109999999995,13.52161,1610617937000
113752,52.523628,13.335854999999999,1610614549000
58483,52.459945999999995,13.430048000000001,1610605202000
28143,52.5376844,13.357389900000001,1610654448000
14118,52.519493999999995,13.564979000000001,1610638798000
16352,52.46684200000001,13.386825,1610623158000
24013,52.5400365,13.6172715,1610632076000
13150,52.4411226,13.4021026,1610660031000
17217,52.421769,13.247699800000005,1610645893000
67494,52.42635300000001,13.273112,1610651354000
12061,52.49359000000001,13.29616,1610634819000
19354,52.41455,13.290579999999999,1610586540000
79457,52.508886,13.613296,1610603596000
27458,52.40137,13.4181,1610629048000
77061,52.53161360000001,13.4677096,1610617583000
23109,52.526830000000004,13.303410000000001,1610591260000
26145,52.59078050000001,13.395179999999998,1610592703000
21272,52.490563,13.511223999999999,1610663607000
93901,52.684,13.2771,1610593307000
21735,52.6547767,13.543274900000002,1610630532000
15338,52.5147155,13.4326952,1610626360000
19308,52.548581999999996,13.385546,1610605648000
24550,52.427394,13.225707,1610661980000
20208,52.43232,13.39732,1610644382000
78862,52.484919,13.297001000000002,1610625534000
13743,52.554669999999994,13.20367,1610595925000
17230,52.5632,13.55425,1610642944000
145301,52.444329,13.316334,1610614077000
19610,52.4959961,13.3049047,1610650457000
20397,52.500556,13.346444,1610606797000
13325,52.568982999999996,13.309238,1610638790000
14416,52.573487199999995,13.349296599999999,1610649527000
17220,52.5384037,13.497630599999999,1610604001000
24923,52.4464527,13.313793400000002,1610628802000
12462,52.468982,13.45284,1610620762000
22045,52.67414150000001,13.569812699999998,1610606834000
20270,52.54574399999999,13.238276800000001,1610612301000
28505,52.4286,13.49598,1610595851000
23659,52.440358999999994,13.567975,1610646757000
23446,52.4758715,13.344862599999999,1610594226000
78872,52.56422370000001,13.496950199999995,1610642288000
16164,52.39584,13.25199,1610628241000
24757,52.511521200000004,13.3346425,1610623730000
56164,52.542243799999994,13.6159802,1610646186000
17002,52.3988899,13.247856599999999,1610613252000
16417,52.5662341,13.528247,1610668653000
17279,52.609475,13.481211499999999,1610629195000
25007,52.4607563,13.274018300000002,1610639502000
14020,52.438961,13.438516,1610598786000
67119,52.517869999999995,13.587779999999999,1610655249000
28958,52.568608,13.567632000000001,1610650541000
18282,52.447469999999996,13.63,1610614977000
27892,52.488319999999995,13.358374,1610619669000
23500,52.544993999999996,13.562676000000002,1610606664000
25132,52.38608,13.39577,1610609283000
12423,52.56816600000001,13.307139999999999,1610606044000
69743,52.604647,13.351107999999998,1610638043000
133837,52.56030300000001,13.380111999999999,1610613789000
23575,52.39262,13.40279,1610658537000
144751,52.452,13.3088,1610619598000
25272,52.4619282,13.3769087,1610637951000
26197,52.494619799999995,13.383462300000001,1610619293000
85372,52.4083208,13.404354000000001,1610628364000
27978,52.427625,13.215073,1610607622000
56593,52.4332169,13.3773617,1610640994000
14584,52.42684000000001,13.475539999999999,1610590271000
22881,52.501695,13.308057000000002,1610645606000
20599,52.43346999999999,13.377948000000002,1610629584000
13748,52.3987768,13.4127843,1610662861000
28143,52.53387239999999,13.2072065,1610616130000
21730,52.431351,13.494914000000001,1610605300000
144109,52.5153669,13.3978842,1610645400000
20212,52.431895,13.4608449,1610614040000
26713,52.602709999999995,13.32233,1610615022000
23973,52.54768000000001,13.4657,1610589682000
15318,52.545581999999996,13.224649,1610645872000
14863,52.562569999999994,13.38863,1610606158000
18994,52.4773128,13.371932500000002,1610642210000
126239,52.53859,13.53415,1610630089000
26864,52.5473676,13.3601241,1610627869000
125372,52.40424,13.259229999999999,1610641621000
69123,52.520669999999996,13.40516,1610654690000
12081,52.543087,13.57068,1610627350000
133988,52.49074889999999,13.3490807,1610634332000
14780,52.4025841,13.545601199999998,1610618040000
119476,52.595240000000004,13.375129000000001,1610640917000
25659,52.59263879999999,13.361321100000001,1610618037000
13611,52.6735525,13.5997704,1610666424000
23909,52.50384820000001,13.2844824,1610613512000
23106,52.4922252,13.513371,1610609120000
56176,52.546872,13.230145000000002,1610616128000
19476,52.56414,13.36754,1610594978000
19559,52.43541999999999,13.36091,1610612108000
139718,52.59662900000001,13.355141,1610634180000
119820,52.48989200000001,13.527742000000002,1610650074000
16002,52.4739392,13.5727587,1610608094000
27546,52.411061,13.347470999999999,1610583479000
21425,52.444421,13.5921698,1610654717000
13572,52.592718700000006,13.357618599999999,1610590449000
25616,52.5678586,13.5533997,1610586991000
69557,52.525112,13.5441065,1610667551000
20612,52.51201999999999,13.534220000000001,1610647217000
144135,52.58586,13.27733,1610616491000
28720,52.46220200000001,13.519385999999999,1610598277000
20440,52.493835,13.36605,1610664880000
21427,52.6485131,13.378293900000001,1610606124000
20885,52.619375,13.4214519,1610635151000
13197,52.54046999999999,13.589229999999999,1610621578000
20742,52.46161,13.482679999999998,1610600072000
28839,52.568783499999995,13.3653638,1610639938000
13143,52.4484304,13.324937599999998,1610652303000
27329,52.56398000000001,13.504489999999999,1610655704000
21672,52.4099282,13.349461600000001,1610658927000
22396,52.5231517,13.5801619,1610638033000
21058,52.536986999999996,13.200470000000001,1610607286000
11938,52.485701,13.447639,1610613367000
14127,52.5451074,13.602260199999998,1610605338000
28492,52.4106302,13.253845000000002,1610587370000
19287,52.56189000000001,13.48701,1610615927000
26123,52.5450156,13.1623666,1610625234000
29004,52.567581999999994,13.219261499999998,1610622265000
16921,52.5130447,13.532944,1610608918000
20759,52.519496600000004,13.264621,1610606331000
16466,52.572359999999996,13.51327,1610646124000
143906,52.483500199999995,13.442416099999999,1610621142000
13463,52.4147424,13.445128400000002,1610631462000
12198,52.427892799999995,13.590707,1610646992000
27831,52.36193,13.41262,1610664557000
77926,52.441283,13.500532000000002,1610603208000
119926,52.5460966,13.190876399999999,1610617713000
24567,52.48174,13.624825,1610643560000
19388,52.324737,13.399438,1610601579000
126246,52.519284999999996,13.496893,1610649862000
25063,52.48986510000001,13.4242576,1610610997000
23905,52.5553588,13.627073000000001,1610604069000
25227,52.563010899999995,13.213362599999998,1610593072000
20677,52.44724839999999,13.559170000000002,1610649590000
139720,52.58379,13.334179999999998,1610590914000
78886,52.43807389999999,13.5639892,1610624942000
27016,52.48077779999999,13.4466549,1610622283000
21020,52.53933000000001,13.44265,1610650982000
26158,52.47443000000001,13.38197,1610639552000
21058,52.518965,13.288289,1610606491000
15295,52.511528500000004,13.3064658,1610608410000
21005,52.53712170000001,13.3854922,1610622486000
68752,52.6001718,13.4718419,1610599872000
132970,52.5163,13.4048,1610586156000
15826,52.53824300000001,13.435547,1610612945000
13882,52.398998999999996,13.418970000000002,1610617096000
139627,52.419748999999996,13.440458999999999,1610620501000
24720,52.534465000000004,13.351728,1610631914000
19606,52.515674,13.6158391,1610664039000
20184,52.540324,13.541576000000001,1610604563000
25231,52.36707,13.31155,1610587310000
15928,52.57931,13.287279999999999,1610630829000
13923,52.517313,13.434438,1610618228000
23601,52.491719999999994,13.559579999999999,1610663547000
22614,52.4216876,13.3640532,1610633602000
28320,52.56876070000001,13.5049473,1610633382000
23905,52.5410746,13.611476399999999,1610618268000
125182,52.490998399999995,13.511525899999999,1610643789000
21475,52.4927132,13.528422400000002,1610604285000
28220,52.51911020000001,13.244502599999999,1610640104000
13144,52.45182190000001,13.5294818,1610622803000
25472,52.512754,13.4421451,1610620311000
57486,52.568152399999995,13.566479399999999,1610606882000
18433,52.555209999999995,13.440270000000002,1610633520000
16675,52.539894,13.285009699999998,1610599583000
108141,52.440180299999994,13.5841478,1610647093000
27674,52.5215848,13.195996599999999,1610657251000
18994,52.477272,13.371969,1610597445000
68752,52.600288600000006,13.472150099999999,1610626690000
54617,52.401740000000004,13.513677,1610635986000
14254,52.5265817,13.3803022,1610645185000
25857,52.5163285,13.307686499999999,1610648509000
23021,52.68577,13.59002,1610663487000
20551,52.33667,13.394120000000001,1610624992000
20337,52.450166,13.480946,1610605679000
18473,52.52675,13.51355,1610610503000
27258,52.448319,13.300522,1610641421000
13570,52.7398444,13.4554128,1610645158000
26944,52.475719999999995,13.336561999999999,1610639665000
24454,52.59883000000001,13.548929999999999,1610594543000
27864,52.566883600000004,13.517141,1610632141000
99931,52.5419217,13.4438715,1610661217000
25342,52.6027041,13.440116699999999,1610651228000
101362,52.437073999999996,13.271728,1610602505000
12569,52.53195,13.162360000000001,1610613846000
17011,52.43620110000001,13.5591669,1610649586000
19976,52.383625,13.213981,1610653253000
57770,52.4087156,13.417114499999999,1610654790000
27374,52.64785,13.390629999999998,1610663713000
15908,52.512451,13.280776000000001,1610659040000
14583,52.68428670000001,13.5801712,1610631091000
16354,52.5252045,13.475654800000001,1610655173000
18927,52.597476,13.377948000000002,1610598281000
24700,52.58485039999999,13.335683300000001,1610661461000
14971,52.54749399999999,13.587675,1610658902000
19284,52.52556600000001,13.368882000000001,1610621291000
24239,52.39032,13.442479999999998,1610652435000
23449,52.573175600000006,13.4945671,1610646037000
14925,52.55048000000001,13.48874,1610651175000
12190,52.5931546,13.4015696,1610637454000
143852,52.5583,13.3826,1610609184000
14534,52.544774,13.341170000000002,1610606991000
58498,52.56016999999999,13.211689999999999,1610632040000
16788,52.5159971,13.5468161,1610644468000
28179,52.56995,13.36007,1610660656000
127194,52.535309,13.218985,1610641864000
19091,52.48152579999999,13.4392581,1610624574000
25353,52.50779,13.49784,1610618301000
87792,52.5592206,13.4920956,1610625758000
23613,52.52325,13.46044,1610631202000
54174,52.6194926,13.476917000000002,1610650037000
138814,52.671808,13.601679999999998,1610665329000
28183,52.52318,13.590639999999999,1610609131000
16699,52.53641999999999,13.390881,1610629734000
26377,52.50304000000001,13.488129999999998,1610602479000
15607,52.52345,13.38504,1610628220000
15418,52.535602399999995,13.159754000000001,1610643349000
26718,52.591118,13.283873999999999,1610650145000
