device_id,lat,lon,utc_timestamp
121053,52.52435300000001,13.41053,1610370007000
32626,52.4980875,13.3120049,1610381033000
80531,52.3435737,13.283169000000001,1610363445000
31786,52.4566374,13.4759525,1610380659000
27571,52.47935,13.343670000000001,1610406512000
37773,52.559413899999996,13.4769522,1610370520000
27045,52.543436,13.628154,1610356945000
22632,52.6630851,13.522658800000002,1610323682000
36381,52.5469772,13.594918099999996,1610381134000
78749,52.5712172,13.358647199999998,1610349602000
38194,52.52147320000001,13.4283889,1610372383000
30779,52.676414199999996,13.5437438,1610399538000
59740,52.33867,13.22429,1610402075000
22890,52.42398,13.218179999999998,1610363042000
25916,52.49436,13.538379999999998,1610356282000
127096,52.5173275,13.380369,1610370455000
59322,52.48108000000001,13.427517000000002,1610400941000
34379,52.5484486,13.2390142,1610355408000
30270,52.45180260000001,13.543266699999998,1610390630000
25230,52.611869999999996,13.19829,1610361039000
31882,52.59689,13.43266,1610367747000
115197,52.66741500000001,13.283242600000001,1610395081000
36427,52.55984920000001,13.3580564,1610341215000
24750,52.4698751,13.4300402,1610344050000
31776,52.5060426,13.5617041,1610342755000
28020,52.5583613,13.218623999999998,1610374877000
69256,52.5393746,13.4022642,1610356864000
36951,52.5444662,13.5670992,1610351145000
26703,52.623257499999994,13.486275400000002,1610401540000
36903,52.55241170000001,13.369842499999999,1610381656000
29520,52.571728099999994,13.570706099999999,1610372621000
79851,52.46174,13.482479999999999,1610367114000
25198,52.57094,13.31049,1610403547000
26096,52.488618,13.410519,1610381853000
36902,52.568572100000004,13.3518421,1610373401000
121042,52.5321,13.4012,1610388772000
79614,52.395219399999995,13.2872644,1610357296000
23449,52.508791599999995,13.465817499999998,1610351181000
32236,52.661502799999994,13.584187599999998,1610370334000
30802,52.458194400000004,13.339216199999996,1610349512000
37988,52.4507627,13.438873999999998,1610372094000
34022,52.56835,13.525720000000002,1610402295000
96308,52.48402700000001,13.267000000000001,1610377124000
28308,52.536731,13.605884,1610388866000
37976,52.44866999999999,13.43715,1610330763000
28141,52.5983215,13.2986414,1610385567000
24007,52.44027239999999,13.5702342,1610371050000
61161,52.57289,13.37793,1610366745000
35530,52.53421899999999,13.183613000000001,1610356222000
23148,52.376744,13.4175999,1610368347000
86833,52.4479603,13.503682500000002,1610387702000
28560,52.6342,13.509889999999999,1610348817000
108088,52.558558999999995,13.425707000000001,1610358871000
28122,52.34724170000001,13.3007013,1610376748000
23491,52.49613879999999,13.5228019,1610370200000
24511,52.4022228,13.4515468,1610379836000
31643,52.50164,13.49934,1610352758000
33616,52.36459960000001,13.417420000000002,1610396522000
28720,52.462194999999994,13.519371,1610323632000
87657,52.4212,13.2765,1610399694000
25971,52.57068960000001,13.347188599999999,1610363038000
37251,52.4232536,13.449721900000002,1610352572000
28143,52.5321591,13.198244800000001,1610357556000
23057,52.40803,13.349739999999999,1610352156000
28609,52.593472,13.471429,1610374600000
31225,52.5422124,13.3468432,1610348316000
60076,52.497437,13.331560999999999,1610362219000
29081,52.58958199999999,13.368710199999999,1610332411000
32039,52.5436,13.377020000000002,1610398857000
29872,52.5134812,13.300464199999999,1610394425000
26713,52.602709999999995,13.32233,1610351401000
27051,52.475954599999994,13.344723199999999,1610354155000
31049,52.5086551,13.4982919,1610341387000
28308,52.536731,13.605884,1610387743000
30802,52.4506218,13.2888453,1610363907000
31226,52.5662762,13.563952599999999,1610328686000
71038,52.5168407,13.189785,1610355559000
25629,52.39175,13.390360000000001,1610388751000
31781,52.5325048,13.4469717,1610351313000
88098,52.46458000000001,13.44315,1610354757000
114676,52.4555066,13.5746147,1610349884000
31775,52.587674,13.401807999999999,1610373898000
25723,52.4595616,13.336245499999999,1610396039000
24558,52.4807725,13.383211600000001,1610397752000
36094,52.547658999999996,13.574754,1610365282000
38084,52.4686613,13.3830989,1610343563000
28447,52.411949,13.570568,1610404624000
34953,52.382684499999996,13.214588199999998,1610369418000
24649,52.480225,13.344885000000001,1610376368000
30424,52.565746999999995,13.52356,1610392470000
33921,52.562674,13.330201,1610342229000
25587,52.497612,13.43160343,1610395703000
32391,52.53898829999999,13.218658499999998,1610385520000
60523,52.53314,13.61985,1610375334000
102456,52.502991,13.426955,1610388685000
26320,52.550049,13.360089000000002,1610398878000
69552,52.54546600000001,13.522426000000001,1610349731000
79659,52.505210999999996,13.463881,1610399213000
36639,52.55175799999999,13.566767,1610401446000
57497,52.599459499999995,13.402741500000001,1610384226000
32977,52.4299,13.594510000000001,1610378088000
22708,52.533611300000004,13.1948663,1610391686000
32986,52.53716,13.60709,1610353071000
71730,52.456266799999995,13.386111900000001,1610347178000
25971,52.592127500000004,13.3349016,1610338982000
24630,52.4208669,13.579800599999999,1610373637000
24701,52.5644571,13.505768400000001,1610361500000
30503,52.48024,13.375738,1610368017000
29435,52.43005,13.36176,1610366135000
34991,52.596879,13.376869000000001,1610394956000
27176,52.55046650000001,13.5077726,1610375672000
25489,52.428819999999995,13.30211,1610345514000
28495,52.5227969,13.315316000000001,1610355839000
71791,52.38260800000001,13.237054999999998,1610339774000
25273,52.42325770000001,13.424095000000001,1610403560000
29360,52.63955110000001,13.370075400000001,1610397748000
28600,52.534662600000004,13.503995100000001,1610394857000
29474,52.52465060000001,13.419082699999999,1610332539000
58660,52.465791700000004,13.4329438,1610399369000
34136,52.479916,13.333124,1610403548000
36078,52.47323000000001,13.291229999999999,1610394392000
32865,52.347348600000004,13.408776800000002,1610369066000
28998,52.458152899999995,13.3300962,1610343368000
80478,52.429145999999996,13.382191,1610356720000
24811,52.4463,13.2026,1610387978000
34881,52.498419999999996,13.399784,1610356361000
36034,52.558569999999996,13.47623,1610354852000
33246,52.52459,13.57184,1610343901000
29971,52.5088226,13.315571400000001,1610394548000
28397,52.48410500000001,13.566317999999999,1610395679000
79659,52.50506600000001,13.463957999999998,1610397919000
31423,52.52443,13.2404,1610346014000
25124,52.4377194,13.2743111,1610330429000
30831,52.4660848,13.428089199999999,1610338260000
23935,52.565569999999994,13.32835,1610409329000
35044,52.5060464,13.3904045,1610345960000
27818,52.4801007,13.4508397,1610369175000
34353,52.539880000000004,13.45173,1610324449000
31627,52.3422471,13.3572016,1610405376000
23977,52.51773000000001,13.45938,1610404641000
102571,52.429402,13.366426,1610404050000
23510,52.540009,13.395572,1610403093000
25893,52.4330915,13.225532999999999,1610386726000
33145,52.5444626,13.543171599999999,1610366507000
57068,52.685069999999996,13.584570000000001,1610341531000
27016,52.48171170000001,13.454445999999999,1610399562000
27964,52.591426799999994,13.408538199999999,1610363260000
35720,52.58590129999999,13.2964735,1610386496000
35403,52.5507294,13.580848699999999,1610365161000
34227,52.542398999999996,13.413661,1610384837000
24393,52.44028,13.50438,1610354675000
108449,52.5727,13.3512,1610364228000
24091,52.33988,13.40359,1610392764000
38282,52.373791,13.395789,1610381246000
115181,52.5321,13.4012,1610408150000
28836,52.4273989,13.449744,1610331110000
34943,52.5591784,13.5571166,1610341710000
25467,52.42462800000001,13.473991,1610356814000
32192,52.5494017,13.597254399999999,1610350727000
34387,52.36591,13.30681,1610349548000
32382,52.5232716,13.1677489,1610408687000
70682,52.4015,13.2247,1610399814000
38194,52.52146629999999,13.428398399999999,1610374650000
35659,52.400572,13.522395000000001,1610399434000
25748,52.5325588,13.2732179,1610360866000
95607,52.526586,13.337492000000001,1610391030000
32093,52.5671655,13.501598499999998,1610365167000
29022,52.3861239,13.2397256,1610347258000
23205,52.574797600000004,13.330165599999999,1610400137000
27737,52.419145799999995,13.5097835,1610372756000
25983,52.48923290000001,13.602616399999999,1610403295000
25985,52.5188922,13.2899013,1610383648000
69557,52.5251748,13.5441816,1610369662000
29461,52.5925777,13.5836111,1610395351000
23939,52.4072204,13.412031299999999,1610388439000
36725,52.549588,13.388794699999998,1610375681000
30993,52.4668957,13.342248000000001,1610381983000
27399,52.621861100000004,13.305540400000002,1610376433000
24281,52.3935996,13.4238453,1610391327000
33916,52.48076800000001,13.427147,1610325681000
24024,52.414481,13.444679999999998,1610401026000
25148,52.42202,13.497520000000002,1610383324000
57867,52.5656491,13.4259467,1610377766000
24800,52.509930000000004,13.468007,1610394927000
37458,52.63282870000001,13.494894199999996,1610349272000
31625,52.5462541,13.598652800000002,1610381995000
37494,52.3643049,13.387037099999999,1610331647000
126645,52.44269,13.32911,1610357418000
34223,52.3710544,13.462409599999999,1610387223000
79937,52.595825,13.384890700000001,1610400697000
29352,52.449699,13.3849665,1610369165000
27722,52.59925,13.35361,1610353402000
79181,52.47475,13.391370000000002,1610365946000
30536,52.5666053,13.5534154,1610372330000
37675,52.61178470000001,13.238761499999999,1610354109000
80313,52.415017999999996,13.475662,1610345885000
25146,52.48591,13.443389999999999,1610357763000
29068,52.464076500000004,13.5064587,1610389712000
109275,52.5321,13.4012,1610388419000
23097,52.56796,13.413369,1610384545000
71697,52.58049670000001,13.385382199999999,1610379073000
36131,52.432069999999996,13.524170000000002,1610366469000
127470,52.597086,13.4329615,1610363671000
22895,52.45566899999999,13.431795999999999,1610367747000
27259,52.507502,13.306207999999998,1610373052000
23439,52.42005,13.322870000000002,1610387503000
23084,52.44692,13.387039999999999,1610375220000
80761,52.5476814,13.3756698,1610362588000
102401,52.5214065,13.421173000000001,1610369072000
23708,52.55794,13.553889999999999,1610370828000
94910,52.519393900000004,13.5685419,1610370835000
28370,52.495360999999995,13.427674,1610375588000
22706,52.539761,13.626757000000001,1610346339000
25976,52.5942868,13.432066599999999,1610374864000
120772,52.6337,13.4856,1610385208000
61146,52.70905,13.43286,1610383994000
30359,52.572796,13.3112755,1610380092000
27674,52.521451899999995,13.195895499999999,1610348723000
28204,52.6580375,13.562428,1610359370000
26322,52.565619999999996,13.501775,1610389025000
30291,52.383268900000004,13.4965,1610372340000
96308,52.483819,13.266923,1610379568000
30018,52.5127715,13.2781539,1610326799000
35235,52.39044000000001,13.298670000000001,1610374654000
33041,52.490134899999994,13.596523999999999,1610371424000
37848,52.50154000000001,13.26205,1610336728000
26210,52.6373999,13.3179343,1610391669000
33025,52.556072,13.467360999999999,1610375146000
31627,52.3531468,13.303963699999999,1610383546000
33219,52.52044,13.37827,1610345818000
35189,52.427403999999996,13.378164000000002,1610396223000
35000,52.50105670000001,13.3607911,1610364867000
33145,52.5503809,13.4524251,1610361696000
94992,52.451538,13.347119000000001,1610409593000
127196,52.5321,13.4012,1610377098000
26143,52.51288,13.171220000000002,1610347136000
23449,52.5058865,13.4705666,1610342729000
23604,52.66724839999999,13.549374300000002,1610403283000
35568,52.474304000000004,13.419917000000002,1610381777000
24014,52.4181594,13.340171900000001,1610401703000
26096,52.435463,13.500904,1610344354000
23545,52.4180283,13.3830669,1610328269000
94992,52.45107700000001,13.347829999999998,1610326330000
37410,52.52568460000001,13.499964000000002,1610365822000
38093,52.5559752,13.203454800000001,1610386540000
37457,52.46353000000001,13.414620000000001,1610339610000
30241,52.4336044,13.3630822,1610348449000
34571,52.32659,13.40349,1610369034000
31225,52.4427584,13.5064049,1610398469000
25519,52.41952,13.333808300000001,1610348401000
30200,52.5293882,13.1721853,1610341671000
36813,52.4614705,13.5252467,1610369618000
22887,52.4457821,13.342302199999999,1610387241000
23123,52.43474000000001,13.25095,1610340689000
128090,52.601681000000006,13.473819,1610363756000
26753,52.516698100000006,13.2918916,1610365694000
26796,52.5114,13.46289,1610335359000
33250,52.567665500000004,13.500370000000002,1610388989000
29375,52.57175,13.57078,1610401742000
29956,52.50049,13.406154,1610373183000
35977,52.492246200000004,13.384030599999999,1610388440000
36298,52.5162591,13.1640078,1610350765000
32297,52.480109999999996,13.44714,1610332626000
31314,52.4954014,13.3348606,1610347953000
28019,52.575242,13.507392000000001,1610407922000
24741,52.550612,13.363219,1610376946000
36949,52.3943904,13.2962646,1610398837000
28517,52.604179599999995,13.483548800000001,1610358829000
33026,52.4806856,13.383021900000001,1610355520000
33250,52.53758000000001,13.4347348,1610390697000
22643,52.465219999999995,13.376470000000001,1610355007000
32190,52.4399905,13.563899,1610373495000
25704,52.61505,13.20395,1610378020000
26395,52.42238,13.433204000000002,1610361642000
30358,52.4255896,13.4740219,1610377713000
30261,52.55018000000001,13.49664,1610349774000
34187,52.55379,13.375570000000002,1610346330000
34872,52.55816280000001,13.2186174,1610379692000
57827,52.48292900000001,13.445316,1610335267000
27224,52.4192878,13.3983666,1610355137000
29460,52.46086460000001,13.503364600000001,1610381054000
34610,52.572449,13.335087,1610373551000
79165,52.43245,13.460223000000001,1610385694000
38098,52.43415699999999,13.374443,1610372980000
36475,52.5731598,13.2710751,1610383037000
31977,52.57694,13.279656,1610389632000
24741,52.550612,13.363219,1610377791000
79471,52.484779,13.37235,1610408919000
35242,52.572106999999995,13.515620000000002,1610378999000
32092,52.43621070000001,13.468241199999998,1610407524000
102674,52.57017270000001,13.544649800000002,1610339880000
24086,52.550404,13.181357199999999,1610390458000
32083,52.53293000000001,13.41165,1610394085000
34109,52.47467422,13.33657646,1610368691000
127945,52.555248,13.527277,1610355196000
60161,52.508543,13.520942999999999,1610358741000
30721,52.6174498,13.4235848,1610356389000
38267,52.528209999999994,13.19075,1610374948000
25607,52.5569128,13.567305599999996,1610370235000
34287,52.5653917,13.322726399999999,1610367969000
24672,52.60371800000001,13.409182999999999,1610380185000
29638,52.4732598,13.341664999999999,1610371660000
69743,52.604727000000004,13.351041,1610383097000
24391,52.555761,13.303466,1610352134000
35213,52.4642,13.349720000000001,1610386499000
32499,52.56247,13.51035,1610397567000
29762,52.49684,13.45374,1610382788000
25616,52.527364500000004,13.4715514,1610377179000
28193,52.55186,13.507639999999999,1610406140000
29617,52.5278091,13.479977900000002,1610398643000
35403,52.54754000000001,13.5992212,1610365030000
22992,52.60272,13.245470000000001,1610390254000
115524,52.60463000000001,13.416039999999999,1610383809000
23920,52.57074,13.57451,1610339850000
127986,52.555156999999994,13.438282000000001,1610389654000
28837,52.5265927,13.321612099999998,1610347383000
27943,52.52383199999999,13.200698000000001,1610369989000
37764,52.4639657,13.375418400000001,1610388505000
24621,52.398733,13.268154000000001,1610372569000
31365,52.583577899999995,13.368549800000002,1610352103000
34161,52.59506999999999,13.414779999999999,1610388802000
34558,52.46446450000001,13.5816802,1610376561000
35605,52.52851999999999,13.326629999999998,1610384617000
60155,52.45036999999999,13.32441,1610345162000
27355,52.48551,13.36974,1610345668000
80302,52.545787,13.360189000000002,1610350178000
36429,52.499786,13.386529000000001,1610400935000
31729,52.5285884,13.5468046,1610355998000
80094,52.4985,13.545029999999999,1610384774000
24196,52.36428,13.50879,1610395004000
29474,52.554979700000004,13.5708918,1610381852000
24905,52.4427269,13.4014721,1610393534000
80475,52.461381,13.320522,1610350976000
25435,52.45535,13.371670000000002,1610358272000
28800,52.3983842,13.3094301,1610376098000
24923,52.4463855,13.313835300000001,1610342335000
36277,52.38599,13.41465,1610359042000
32389,52.4219601,13.464310300000001,1610374966000
35621,52.503265899999995,13.4387948,1610387686000
31636,52.41233,13.215810000000001,1610389641000
37360,52.515076,13.460065,1610399203000
30056,52.551,13.196270000000002,1610351374000
101362,52.437238,13.271344000000001,1610409363000
23348,52.40781,13.534229999999999,1610402744000
33250,52.5433213,13.4413164,1610393073000
115970,52.528001,13.190048999999998,1610373479000
37827,52.59624350000001,13.3386904,1610398661000
37127,52.680007999999994,13.592639000000002,1610323889000
31212,52.55615890000001,13.1896453,1610347116000
34003,52.536224,13.494956,1610327584000
71325,52.653461899999996,13.3723226,1610364366000
38244,52.6317164,13.329193799999999,1610352608000
23696,52.41345,13.44295,1610363393000
115077,52.518276799999995,13.380838199999998,1610353724000
23203,52.6046426,13.4237166,1610368140000
127552,52.5363,13.4169,1610395616000
25478,52.475386,13.454394,1610369421000
27964,52.5914596,13.4085462,1610341033000
60161,52.50872800000001,13.520251000000002,1610404459000
27040,52.586507999999995,13.393776,1610384132000
28959,52.597588,13.388356,1610351874000
37174,52.419975,13.512135,1610326768000
29068,52.46403829999999,13.5064106,1610406344000
34964,52.57155,13.35356,1610397303000
25740,52.46001999999999,13.524610000000001,1610374621000
23111,52.512769999999996,13.408439999999999,1610335160000
36813,52.46145110000001,13.525191399999999,1610349523000
34173,52.54586870000001,13.2268361,1610380618000
121525,52.516645,13.31454,1610325229000
30196,52.4217536,13.2988084,1610364231000
27818,52.446025,13.358927599999998,1610355834000
24512,52.563349,13.342557000000001,1610371940000
23322,52.46634150000001,13.3225126,1610352749000
24466,52.540319999999994,13.400039999999999,1610390492000
25059,52.6286941,13.3863677,1610342818000
109822,52.48976,13.4476,1610382975000
37671,52.422466,13.403615,1610353503000
38087,52.55863000000001,13.342789999999999,1610395285000
101678,52.375906,13.226526000000002,1610394438000
31444,52.541831499999994,13.182344899999999,1610384799000
30107,52.4142869,13.363484699999995,1610384457000
38083,52.597409999999996,13.362229999999998,1610366109000
102674,52.568964,13.5444357,1610339971000
33724,52.67207,13.599222,1610353546000
26062,52.673497499999996,13.599747199999998,1610371601000
33021,52.58746529999999,13.3662666,1610388778000
34941,52.45532710000001,13.402428899999999,1610375945000
114494,52.5677368,13.496806900000001,1610389371000
108802,52.366997,13.4242321,1610343762000
29667,52.571673,13.512595000000001,1610348592000
80126,52.58231,13.586570000000002,1610393555000
27849,52.569613000000004,13.519754999999998,1610398093000
101106,52.52395,13.39184,1610362695000
25824,52.606901,13.357584,1610380226000
32827,52.54821,13.40494,1610341507000
24393,52.44028,13.50433,1610352626000
95098,52.40122,13.260660000000001,1610371268000
35211,52.461895,13.414364,1610405773000
23856,52.508925,13.5613635,1610350475000
29237,52.53214000000001,13.38657,1610372445000
31354,52.516016500000006,13.381550400000002,1610352078000
30200,52.5293684,13.172178899999999,1610389538000
33420,52.43143000000001,13.584710000000001,1610380033000
22619,52.52473000000001,13.6258,1610358602000
36196,52.46569920000001,13.3946842,1610356198000
23820,52.5149,13.628520000000002,1610367437000
29119,52.5489917,13.1789098,1610382103000
27175,52.56699449999999,13.526206900000002,1610327142000
25861,52.5418785,13.5649568,1610341111000
37150,52.3980167,13.388082,1610334214000
24859,52.523568000000004,13.273720999999998,1610381348000
25470,52.369880200000004,13.3947418,1610353527000
36913,52.6331964,13.319532800000001,1610399653000
120836,52.523272999999996,13.554701999999999,1610386179000
33302,52.412620000000004,13.37256,1610380035000
37878,52.5392481,13.1805184,1610355579000
94510,52.58712,13.586729,1610331951000
24133,52.54066379999999,13.524874100000002,1610348395000
26713,52.60272,13.32231,1610330206000
101544,52.5583,13.3826,1610326338000
80758,52.2986116,13.419994400000002,1610370674000
126753,52.5583,13.3826,1610352088000
34788,52.5427806,13.6035191,1610359295000
34722,52.57883,13.42805,1610362770000
70943,52.63531,13.28941,1610332021000
35003,52.5005696,13.5810897,1610373060000
30291,52.3849678,13.5003716,1610340611000
37463,52.3791776,13.320180800000001,1610361954000
25903,52.5180629,13.3169253,1610374605000
28292,52.68981899999999,13.5623335,1610378887000
36870,52.6271951,13.3823363,1610405915000
28948,52.576848999999996,13.347995000000001,1610367381000
24965,52.5249666,13.3283256,1610397937000
22679,52.53211999999999,13.35254,1610325656000
25554,52.41505,13.338170000000002,1610349173000
34372,52.6427147,13.483803699999998,1610379614000
26770,52.575430000000004,13.43585,1610367253000
120912,52.423159999999996,13.307402,1610393640000
27181,52.602596999999996,13.3649267,1610361547000
33945,52.5991586,13.3794864,1610401901000
23916,52.53211170000001,13.5969848,1610331573000
96308,52.483891,13.267023000000002,1610378922000
24078,52.592477,13.356744,1610367890000
36381,52.5052343,13.581520600000001,1610395645000
29489,52.55008,13.194529999999999,1610359560000
79471,52.538171,13.248527,1610351921000
27361,52.5549637,13.5563038,1610389521000
94992,52.45107700000001,13.347829999999998,1610333780000
58202,52.5247848,13.3959054,1610355279000
33300,52.5937594,13.3251438,1610405721000
24561,52.622549,13.300916,1610326663000
25616,52.527452000000004,13.471582500000002,1610351500000
28330,52.6115586,13.4937041,1610323564000
115469,52.469480000000004,13.442669,1610355182000
31364,52.50130400000001,13.399346,1610327729000
109287,52.50673000000001,13.554070000000001,1610363845000
27666,52.55128000000001,13.50509,1610343610000
31157,52.43939,13.4494762,1610331409000
32343,52.5569064,13.5740043,1610397746000
80572,52.51254300000001,13.518213000000001,1610348408000
37621,52.573069999999994,13.596929999999999,1610329356000
80478,52.429175,13.382107999999999,1610368912000
28019,52.575224,13.507466,1610350857000
102571,52.42955,13.366636999999999,1610344584000
34649,52.5355812,13.617972199999999,1610380289000
36014,52.3660651,13.3070259,1610366346000
33165,52.537369999999996,13.303420000000001,1610341533000
27505,52.52508,13.391470000000002,1610355458000
128400,52.557637,13.219541,1610385482000
59080,52.41656,13.429423000000002,1610377424000
30690,52.54846,13.351729999999998,1610338031000
32289,52.44781999999999,13.31429,1610397910000
79154,52.557396,13.416227,1610346603000
36517,52.365351200000006,13.4148593,1610389263000
23318,52.50821,13.4,1610371225000
81102,52.510630000000006,13.58814,1610358381000
34395,52.603069999999995,13.39409,1610357284000
25548,52.514021400000004,13.472660300000001,1610398787000
61046,52.52948000000001,13.461996,1610371784000
30161,52.58488000000001,13.42271,1610354300000
33403,52.440571,13.437957999999998,1610324215000
101428,52.495132999999996,13.357869,1610385634000
60877,52.517540000000004,13.456710000000001,1610396939000
102571,52.429389,13.366617000000002,1610375991000
33556,52.431709999999995,13.45395,1610328419000
59432,52.343056,13.517507,1610390511000
35991,52.615907799999995,13.3166663,1610359506000
34934,52.456847499999995,13.373962900000002,1610370081000
122173,52.5397608,13.6068459,1610355483000
22875,52.5657353,13.3401794,1610345938000
35248,52.5320118,13.422101999999999,1610350113000
26062,52.6735257,13.5998846,1610381632000
59882,52.4492,13.63623,1610337095000
95352,52.411019,13.377445000000002,1610385424000
34371,52.43481720000001,13.280598699999999,1610346982000
69552,52.510934999999996,13.524088,1610399393000
38300,52.4214729,13.2994313,1610375715000
23438,52.3883615,13.3016495,1610372780000
24024,52.399233,13.439363,1610377390000
26281,52.334317999999996,13.405592,1610345254000
27244,52.459694999999996,13.524102,1610388598000
114693,52.429609400000004,13.3986196,1610356145000
24281,52.38132150000001,13.4460223,1610344301000
28991,52.469053,13.331774,1610325488000
24086,52.550404,13.181357199999999,1610390900000
32626,52.4989988,13.308323000000001,1610395503000
35750,52.55753000000001,13.41859,1610343429000
59164,52.45149,13.625379999999998,1610363080000
35847,52.4876225,13.261996300000002,1610385814000
37507,52.544909999999994,13.24516,1610387970000
26321,52.530069999999995,13.30209,1610369365000
31264,52.5018142,13.6142454,1610373832000
78721,52.6762,13.58935,1610381123000
27822,52.5520953,13.388338599999999,1610382025000
33274,52.4305247,13.283975400000001,1610371763000
31128,52.3656258,13.4109936,1610351552000
31444,52.543741000000004,13.179862900000002,1610324754000
24921,52.449184100000004,13.531382199999998,1610397901000
37108,52.394718,13.41867,1610365210000
33535,52.52601,13.19445,1610385554000
30139,52.325471,13.4034896,1610397367000
79889,52.45802,13.262294,1610369832000
32864,52.44235,13.602870000000001,1610390064000
33456,52.4261992,13.5916126,1610393926000
34694,52.460423,13.384829500000002,1610380993000
26868,52.538219999999995,13.421920000000002,1610363569000
35192,52.559027,13.2112337,1610375296000
101362,52.43709200000001,13.271672,1610394209000
27983,52.550211,13.3586256,1610350010000
36906,52.42324,13.54147,1610386920000
29457,52.4276675,13.590403899999998,1610372960000
25230,52.611909999999995,13.19834,1610365017000
34934,52.4568652,13.3739518,1610408415000
38332,52.4509,13.340470000000002,1610368577000
34087,52.5305,13.18724,1610387340000
31628,52.4787419,13.286334900000002,1610354553000
33727,52.52851,13.594610000000001,1610323383000
79128,52.49853100000001,13.461414600000001,1610342492000
32095,52.42386610000001,13.3964168,1610396958000
57468,52.558599,13.324855,1610348674000
31494,52.48480110000001,13.359843900000001,1610356722000
59337,52.645593999999996,13.379754,1610350813000
25548,52.5426993,13.602207199999999,1610390459000
25974,52.5203478,13.473866500000002,1610392567000
27946,52.4353973,13.452213,1610379528000
34458,52.5234,13.46985,1610349664000
36344,52.65238000000001,13.55494,1610358679000
23177,52.42145,13.411470000000001,1610365164000
30591,52.585558999999996,13.372917999999999,1610375077000
24914,52.5018929,13.4775687,1610336462000
23808,52.541009499999994,13.266488800000001,1610336890000
31843,52.46038000000001,13.38176,1610384728000
95810,52.39333,13.27165,1610328183000
30956,52.47338000000001,13.33354,1610343316000
26313,52.705059999999996,13.54615,1610345142000
32274,52.52519399999999,13.325428,1610378957000
95536,52.5932,13.3835,1610363801000
28143,52.5337828,13.2072375,1610402142000
26323,52.52640400000001,13.341028,1610381035000
36592,52.438368200000006,13.4000788,1610335745000
94743,52.563371999999994,13.5191659,1610365740000
31626,52.5019578,13.349631400000002,1610369974000
24741,52.550612,13.363219,1610367745000
27051,52.500493999999996,13.349120000000001,1610380195000
36228,52.382264,13.417351000000002,1610392061000
30226,52.5449082,13.496268099999998,1610361759000
31592,52.42019000000001,13.263979999999998,1610343455000
69656,52.566706,13.574520000000001,1610350165000
35004,52.52081999999999,13.314664000000002,1610382679000
34348,52.5975683,13.3617956,1610394694000
25974,52.57932220000001,13.3127622,1610347935000
79035,52.520506999999995,13.388112,1610397992000
34553,52.506211,13.360735,1610352394000
37628,52.57078960000001,13.442449700000001,1610383446000
25903,52.513076500000004,13.3161846,1610328074000
120754,52.474426,13.476503,1610359182000
32084,52.552552,13.379215,1610391053000
31673,52.474451,13.307271,1610352549000
29569,52.5331189,13.5931812,1610341252000
24909,52.498746999999995,13.414485,1610348804000
27132,52.538128500000006,13.281414000000002,1610390955000
127136,52.482078,13.35997,1610389409000
23279,52.57180820000001,13.2806543,1610394736000
36378,52.6741561,13.5798955,1610388160000
101362,52.533751,13.315975,1610345816000
126745,52.5208,13.2683,1610388770000
33790,52.525434,13.521455,1610405149000
95674,52.6026536,13.4022793,1610369414000
69613,52.48983000000001,13.44144,1610378346000
25716,52.4302696,13.36176,1610408733000
80048,52.6626598,13.271148,1610385965000
29471,52.439037600000006,13.3815863,1610350819000
70966,52.50006,13.338341,1610344956000
59408,52.52913,13.379270000000002,1610355759000
36126,52.56802430000001,13.412160199999999,1610389179000
30802,52.518379599999996,13.408679500000002,1610358807000
33160,52.53715,13.5994,1610394532000
35044,52.506076799999995,13.390373199999999,1610359853000
30151,52.4117026,13.278260099999999,1610362914000
31668,52.51556400000001,13.464779,1610386615000
71232,52.4894725,13.4175366,1610355203000
24914,52.501891500000006,13.477556,1610356203000
127194,52.518037,13.304253,1610347135000
31495,52.543108,13.434276,1610345601000
24355,52.3927057,13.5438669,1610375380000
30016,52.422365,13.451027599999998,1610342334000
36241,52.60476559999999,13.3008577,1610330411000
31625,52.546260200000006,13.5986549,1610373083000
36444,52.5699507,13.448752599999999,1610387498000
35947,52.55021,13.439379999999998,1610343127000
37248,52.40395,13.28447,1610385781000
79319,52.54681070000001,13.5607139,1610376818000
37083,52.564261,13.402907,1610347252000
59704,52.533954599999994,13.4092468,1610407384000
33909,52.674369999999996,13.310310000000001,1610377501000
33671,52.67816,13.59515,1610369297000
27943,52.52384300000001,13.200705,1610365204000
116165,52.52458000000001,13.409629999999998,1610323686000
79137,52.405855100000004,13.524344199999998,1610399095000
26959,52.42759,13.213610000000001,1610387256000
26809,52.48936,13.347920000000002,1610402760000
29498,52.43975699999999,13.363635,1610363461000
32441,52.417577,13.394544,1610404771000
36771,52.51328589999999,13.5040661,1610345235000
127036,52.38894000000001,13.4885,1610369101000
78845,52.513296,13.410804999999998,1610384559000
29882,52.516999999999996,13.58635,1610384900000
108848,52.666546,13.526603,1610374855000
37699,52.5569,13.41474,1610396365000
60647,52.486518999999994,13.446705999999999,1610342311000
37000,52.4850216,13.430068099999998,1610374477000
35890,52.540625,13.394019,1610362158000
29565,52.55005,13.60527,1610371429000
25555,52.403596,13.328605,1610381878000
32822,52.49634457016818,13.40395600315227,1610370751000
22711,52.65638249999999,13.445609699999999,1610345357000
29187,52.28282,13.43695,1610366164000
