device_id,lat,lon,utc_timestamp
50905,52.539929799999996,13.619133999999999,1610268972000
50280,52.5454781,13.183465300000002,1610226086000
37458,52.633006200000004,13.494972,1610232770000
46533,52.56898,13.207729999999998,1610156740000
44512,52.47000500000001,13.258498999999999,1610199172000
111497,52.571998,13.307681,1610156210000
38527,52.4821376,13.289957999999999,1610202496000
61853,52.53105,13.33407,1610225220000
41162,52.5518194,13.551016399999998,1610184186000
81408,52.52946,13.194579999999998,1610217837000
47972,52.54553660000001,13.5532642,1610182078000
37337,52.52556,13.5844,1610221868000
43749,52.576979,13.519154,1610233947000
111074,52.430394400000004,13.467112699999998,1610226450000
38717,52.5278676,13.469751800000001,1610212226000
939,52.570501,13.502701,1610301148000
62050,52.55342950000001,13.413859099999998,1610173097000
2366,52.48269300000001,13.441439,1610308771000
46757,52.55370300000001,13.344281,1610186900000
60802,52.53308000000001,13.542829999999999,1610228969000
103388,52.461071200000006,13.4771544,1610171281000
39203,52.51125010000001,13.536060500000001,1610192383000
50066,52.562493999999994,13.417314999999999,1610162598000
38141,52.407895,13.485432000000001,1610205952000
36900,52.557765599999996,13.220167000000002,1610232474000
40036,52.504706999999996,13.369389000000002,1610211241000
41320,52.43265,13.394960000000001,1610216331000
41971,52.54529,13.23983,1610185869000
50536,52.56903000000001,13.405710000000001,1610187571000
90212,52.460127,13.384789000000001,1610205308000
37912,52.564809999999994,13.34404,1610217320000
50834,52.5647733,13.523928699999999,1610190232000
43488,52.55401189999999,13.5751676,1610175063000
41206,52.552326,13.356658,1610171243000
46466,52.607487,13.326436,1610208074000
1278,52.672502,13.286344,1610244925000
41788,52.5298,13.5904,1610213160000
37833,52.510273,13.584862699999999,1610212592000
116069,52.5674976,13.361265,1610220892000
104184,52.586695,13.340784,1610193327000
2532,52.5140581,13.3002204,1610271226000
51075,52.51409,13.1845,1610271189000
39775,52.41043,13.346670000000001,1610221595000
117093,52.477391000000004,13.385705999999999,1610201625000
38137,52.4786681,13.543347500000001,1610222680000
38766,52.43685,13.42946,1610207389000
62622,52.44966379999999,13.384830599999999,1610184900000
46688,52.5212874,13.187478699999998,1610215366000
39322,52.56524,13.39021,1610181838000
39724,52.5494532,13.6010783,1610205764000
45882,52.6434,13.531360000000001,1610215484000
74076,52.48893,13.44656,1610220507000
45063,52.601721999999995,13.339551,1610219460000
61155,52.4152292,13.354756699999998,1610229820000
48112,52.55396999999999,13.44847,1610184524000
47761,52.7097045,13.438868099999999,1610209699000
49252,52.6160368,13.423010999999999,1610190707000
1085,52.555119999999995,13.55848,1610304595000
43997,52.538062,13.471797,1610220036000
43438,52.50183000000001,13.501179999999998,1610179680000
49702,52.52162,13.34935,1610190275000
2700,52.57618000000001,13.28299,1610244806000
40644,52.430659999999996,13.33935,1610210420000
43910,52.566219999999994,13.516029999999999,1610189570000
44834,52.4300923,13.5493802,1610208124000
39173,52.559224,13.336264000000002,1610181101000
47121,52.40494,13.53002,1610212055000
37002,52.41484000000001,13.401912,1610220393000
45590,52.6232,13.484966,1610218358000
868,52.482563799999994,13.320827800000002,1610299840000
47148,52.60309,13.48104,1610222280000
36767,52.50681460000001,13.2327296,1610157895000
39343,52.4687836,13.325226,1610150866000
43792,52.4773017,13.438978500000001,1610202955000
1322,52.4815098,13.358981,1610309348000
1760,52.468616000000004,13.378351,1610297539000
49504,52.449158,13.627070100000001,1610227516000
117066,52.634277000000004,13.494335000000001,1610233090000
45399,52.558569999999996,13.501179999999998,1610153781000
938,52.569504,13.234779000000001,1610310679000
37636,52.58409,13.38887,1610192401000
104292,52.5369,13.5367,1610184703000
48621,52.4225,13.407141199999998,1610213828000
43807,52.409121,13.3483742,1610204841000
36902,52.5685079,13.3519605,1610154858000
36341,52.36125,13.43074,1610232227000
2728,52.578818999999996,13.289629999999999,1610289654000
42532,52.5399184,13.48696,1610180860000
36175,52.468608999999994,13.450248,1610188684000
41806,52.442640000000004,13.59266,1610233368000
118022,52.558048,13.372944,1610320531000
36672,52.5575301,13.218181900000001,1610169330000
1170,52.531976199999995,13.4655566,1610286850000
46125,52.6075701,13.4247774,1610221749000
45274,52.32096,13.394179999999999,1610177461000
90898,52.57038000000001,13.42534,1610157045000
41901,52.567519999999995,13.3043,1610155555000
45901,52.5529296,13.479111600000001,1610189043000
38002,52.47145,13.33934,1610170092000
39624,52.44016070000001,13.4017891,1610224653000
44948,52.4172783,13.337450400000002,1610212075000
61566,52.6777,13.597208199999999,1610206832000
46305,52.544566,13.5979261,1610232081000
97109,52.52191,13.28829,1610182437000
73089,52.6790909,13.4432441,1610206366000
36775,52.48602320000001,13.439891399999999,1610172600000
40150,52.597935899999996,13.3779453,1610200916000
49089,52.402854999999995,13.542842000000002,1610177573000
39891,52.487021999999996,13.357031,1610205771000
2116,52.560902,13.411420000000001,1610252984000
43592,52.33773789999999,13.416325099999998,1610222333000
82623,52.434606,13.530235999999999,1610230921000
48620,52.43289590000001,13.4040707,1610223106000
46224,52.443769999999994,13.4584,1610156756000
41593,52.461020999999995,13.390382,1610201513000
36144,52.50757460000001,13.5192261,1610191069000
36656,52.444566,13.277257,1610211555000
64072,52.49191,13.381020000000001,1610205732000
42772,52.481398999999996,13.280817,1610159956000
48521,52.53719,13.598078,1610217218000
38194,52.5214225,13.4283997,1610197245000
43642,52.416876,13.367991,1610208070000
91379,52.5645564,13.376164600000001,1610184739000
50777,52.394169899999994,13.277468300000002,1610171008000
44717,52.50334150000001,13.6255696,1610220121000
36069,52.5101649,13.537309599999999,1610177018000
45742,52.46663,13.288479999999998,1610188742000
117246,52.5932,13.3835,1610211340000
82529,52.5292322,13.3967832,1610187410000
47252,52.412206,13.550806099999999,1610190580000
2170,52.46541,13.319779999999998,1610262031000
1445,52.509854000000004,13.547548999999998,1610264818000
39381,52.517998,13.496908,1610192441000
288,52.573912,13.353166,1610299015000
44728,52.519259999999996,13.421170000000002,1610213423000
36435,52.54761,13.395879999999998,1610225337000
47379,52.546158,13.598665900000002,1610217117000
97874,52.51183399999999,13.483364000000002,1610195232000
39088,52.424846,13.332164,1610210665000
45231,52.5545385,13.4575905,1610214705000
44976,52.512374,13.399227,1610185268000
37812,52.614066799999996,13.200564100000001,1610189014000
2094,52.50226600000001,13.451869,1610303054000
37360,52.525262,13.500585000000001,1610212915000
2427,52.4380823,13.295079500000002,1610245901000
558,52.44258000000001,13.458979999999999,1610280782000
2271,52.43216020000001,13.459724900000001,1610295116000
40623,52.5015029,13.5202646,1610209239000
36772,52.5426137,13.3944845,1610177967000
2317,52.552158,13.209385399999999,1610286546000
62405,52.547977,13.5918652,1610212118000
50585,52.452375,13.4440603,1610210373000
103503,52.510507,13.455979999999998,1610191861000
45262,52.503251,13.329151999999999,1610233194000
50490,52.548991,13.248168,1610180218000
98474,52.4444461,13.5726045,1610272499000
98357,52.43373190000001,13.486626399999999,1610287327000
37461,52.552913000000004,13.627811,1610191713000
44401,52.59839109999999,13.3442684,1610208294000
39750,52.422204,13.457089000000002,1610223692000
43896,52.5534,13.20885,1610174694000
45038,52.52158000000001,13.48451,1610175511000
41225,52.48412430000001,13.580388800000001,1610211118000
41379,52.413528,13.235872,1610202737000
98441,52.45156400000001,13.27469,1610272628000
45230,52.4497678,13.354776500000002,1610193132000
37878,52.53925079999999,13.1805225,1610187349000
50393,52.551736899999995,13.5667406,1610188846000
2478,52.54205,13.202639999999999,1610247579000
41813,52.5811308,13.410414300000001,1610234002000
38381,52.480073,13.273498000000002,1610180600000
2998,52.537872,13.181560000000001,1610315246000
98452,52.5369,13.5367,1610307823000
44095,52.4468055,13.369013399999998,1610228611000
43547,52.673048,13.577444,1610158896000
45673,52.54504,13.23799,1610205614000
117120,52.2913,13.4195,1610212466000
47470,52.5150821,13.610420000000001,1610186717000
46625,52.4599262,13.5369411,1610199426000
746,52.438807999999995,13.416960000000001,1610296931000
1376,52.53785,13.30109,1610302593000
45326,52.46078000000001,13.3132,1610165003000
47029,52.482244200000004,13.4239459,1610233917000
91331,52.5321,13.4012,1610188916000
43864,52.469483999999994,13.346988,1610163723000
39929,52.60446700000001,13.426344,1610182386000
2046,52.501909999999995,13.47647,1610268580000
39837,52.585772999999996,13.341728,1610214544000
45492,52.52423,13.452910000000001,1610171681000
38111,52.414120000000004,13.35392,1610194843000
40331,52.513278,13.398245999999999,1610190103000
47379,52.5461264,13.598634900000002,1610233095000
39691,52.4254802,13.5061272,1610200050000
46067,52.5672317,13.4109533,1610215821000
48539,52.52452090000001,13.194226800000001,1610177100000
45822,52.5049701,13.3720664,1610213743000
43390,52.43411500000001,13.344458,1610155472000
41572,52.3870312,13.4151488,1610225836000
111723,52.513951,13.426813000000001,1610185895000
41169,52.68691999999999,13.59055,1610222024000
38035,52.528879,13.409602,1610202621000
96330,52.524719,13.416372,1610210316000
42978,52.497528,13.444498999999999,1610165726000
37541,52.497762,13.4114041,1610186741000
45702,52.543096999999996,13.337677,1610157086000
64987,52.57329,13.49616,1610260964000
49909,52.5353456,13.5010122,1610216275000
64460,52.44811,13.632710000000001,1610181256000
47384,52.336944,13.398465,1610189604000
82163,52.533081,13.603876999999999,1610177474000
48319,52.513176,13.509198000000001,1610223145000
36128,52.510158999999994,13.375213,1610184430000
39164,52.5851802,13.3902712,1610205869000
38469,52.4383059,13.4908994,1610179536000
48320,52.60371800000001,13.350757000000002,1610180301000
42626,52.518225,13.279864000000002,1610223088000
37718,52.38199,13.202688,1610208947000
73089,52.6764124,13.5236481,1610194166000
62504,52.60671,13.3224,1610180581000
36571,52.5438676,13.424753400000002,1610231474000
72051,52.500275,13.496417000000001,1610191775000
45229,52.5834456,13.466126699999998,1610210006000
45672,52.595769999999995,13.33269,1610221528000
42091,52.6324088,13.3665101,1610183336000
48176,52.569162899999995,13.587159699999996,1610164272000
49671,52.29440870000001,13.432767499999999,1610235589000
50431,52.7398497,13.4555025,1610220260000
116475,52.75313000000001,13.3556,1610216125000
42040,52.548775600000006,13.5511606,1610211752000
39164,52.55840060000001,13.4136886,1610206835000
64791,52.618269999999995,13.42605,1610262086000
1825,52.53236210000001,13.543009699999995,1610257496000
42221,52.673719999999996,13.5215,1610170717000
49518,52.711664,13.438851999999999,1610188025000
46661,52.4431,13.26539,1610205387000
1870,52.547362,13.3443524,1610305471000
111135,52.558846499999994,13.4664698,1610199998000
42639,52.490329,13.314176000000002,1610208923000
40796,52.500156999999994,13.407507,1610232550000
50954,52.551486,13.379976000000001,1610284062000
2533,52.4841586,13.3772405,1610323062000
46790,52.618219999999994,13.4879,1610206139000
2487,52.5318086,13.193864800000002,1610270163000
38259,52.51649000000001,13.464279999999999,1610205944000
36902,52.56857660000001,13.351810999999998,1610202407000
49017,52.50773,13.50959,1610163262000
40205,52.4308478,13.2835157,1610154147000
2417,52.5667228,13.575506099999998,1610275034000
43709,52.48945,13.41491,1610163982000
40412,52.48145,13.349210000000001,1610212421000
44193,52.5710823,13.376331,1610223530000
544,52.633759,13.494186,1610310932000
48602,52.4530566,13.3205668,1610173417000
38609,52.444421,13.566683,1610169042000
35888,52.67205500000001,13.3719228,1610215032000
45679,52.5546228,13.1667394,1610228822000
51040,52.4619,13.538,1610285087000
118115,52.5583,13.3826,1610274645000
277,52.460171499999994,13.5289801,1610249419000
333,52.56154100000001,13.359805999999999,1610253692000
1775,52.42952,13.21165,1610310151000
112044,52.527656900000004,13.605271599999998,1610289606000
43501,52.53554000000001,13.553270000000001,1610181980000
39475,52.33979,13.19316,1610215214000
2417,52.5666963,13.575464199999999,1610239181000
39688,52.583547100000004,13.2973961,1610177013000
39764,52.55667,13.476239999999999,1610231455000
36662,52.6669812,13.285089600000001,1610173011000
2531,52.3375549,13.4126291,1610266716000
37819,52.395097799999995,13.4084369,1610202282000
46399,52.7240664,13.4293821,1610158726000
49145,52.3865686,13.2835688,1610178330000
36574,52.5477455,13.5018906,1610224837000
41495,52.4110483,13.546945800000001,1610160976000
44093,52.601318799999994,13.358407999999999,1610217845000
41812,52.44651999999999,13.232870000000002,1610220597000
41197,52.449656000000004,13.507566,1610198828000
118062,52.548922,13.193499,1610318292000
81587,52.52905,13.4792,1610218372000
2208,52.537964,13.600288,1610270234000
42991,52.396539000000004,13.236649,1610183015000
1116,52.496437,13.507713,1610279733000
40919,52.5644,13.372720000000001,1610185097000
1133,52.56706,13.517560000000001,1610296662000
44834,52.4434121,13.455751000000001,1610226930000
46679,52.5569964,13.4186587,1610203045000
44137,52.538165299999996,13.361679999999998,1610216002000
46603,52.545308999999996,13.227810999999999,1610189623000
62622,52.44965970000001,13.384832800000002,1610154431000
38101,52.50761,13.521720000000002,1610171900000
41197,52.452664,13.50978,1610198167000
43545,52.5456378,13.5590049,1610171831000
41919,52.431940000000004,13.29659,1610155217000
111504,52.549170499999995,13.4267726,1610235814000
43083,52.524496299999996,13.313239800000002,1610174669000
950,52.47231,13.29089,1610243628000
43347,52.516832799999996,13.4331705,1610224597000
1421,52.609199,13.345251999999999,1610304977000
557,52.399366,13.210748,1610242559000
45434,52.54226,13.371177,1610208184000
1704,52.5605419,13.3855922,1610310171000
801,52.545915,13.228285000000001,1610280278000
2034,52.3912816,13.2063014,1610303238000
39467,52.488459999999996,13.302422,1610186149000
41213,52.61326999999999,13.20001,1610222753000
39171,52.377401,13.201801999999999,1610180388000
38921,52.501627,13.417924,1610210827000
50217,52.4213,13.313379999999999,1610221925000
73526,52.59891,13.34046,1610209947000
50107,52.419779999999996,13.50339,1610151830000
44363,52.547557,13.354364000000002,1610204327000
74728,52.536823999999996,13.563745999999998,1610185380000
111497,52.571998,13.307681,1610166024000
44779,52.60170030000001,13.3643105,1610193683000
47319,52.5735,13.357679999999998,1610201178000
45171,52.41357100000001,13.496820999999999,1610227192000
46698,52.5265988,13.2387626,1610170800000
49843,52.42326,13.54156,1610185515000
36703,52.580659999999995,13.42489,1610196731000
45951,52.528778,13.306138,1610180468000
39524,52.4015,13.2247,1610216442000
41049,52.586996,13.485151,1610198635000
38986,52.58336479999999,13.3232611,1610205944000
39633,52.7300942,13.4948611,1610163722000
39438,52.5825,13.225270000000002,1610212331000
40187,52.444084499999995,13.4583883,1610206609000
47205,52.3931641,13.298183499999999,1610157710000
38375,52.48521829999999,13.4648661,1610216158000
2251,52.525724600000004,13.3573456,1610314637000
1322,52.4815084,13.359060000000001,1610301201000
50483,52.706,13.58716,1610223949000
45588,52.401284999999994,13.405678,1610181617000
64142,52.628710999999996,13.494917000000001,1610191424000
2928,52.52156,13.28871,1610306976000
40145,52.489006,13.3928261,1610173280000
51046,52.49845500000001,13.334167,1610255426000
39688,52.583565799999995,13.2973269,1610203034000
47756,52.38740670000001,13.3985807,1610218840000
42895,52.43696,13.361120000000001,1610200489000
46897,52.550865,13.373555599999998,1610214784000
36226,52.4633919,13.514015300000002,1610186922000
49868,52.469390000000004,13.42349,1610172611000
1322,52.4814954,13.3590761,1610315305000
47030,52.55215,13.198310000000001,1610197045000
116971,52.519043999999994,13.374554999999999,1610197733000
42359,52.53664989999999,13.3267731,1610215003000
64792,52.4552,13.2807,1610312692000
45738,52.5650216,13.516941399999999,1610179499000
42639,52.438911,13.301442999999999,1610232003000
48615,52.50317140000001,13.480773499999998,1610174314000
413,52.530122999999996,13.410522,1610276999000
46120,52.4548598,13.582102800000001,1610214781000
2879,52.447026,13.315316000000001,1610287664000
41733,52.467089,13.379289000000002,1610182720000
41342,52.547863,13.201310000000001,1610218750000
103249,52.519406599999996,13.187699900000002,1610200427000
48995,52.4312192,13.3559774,1610232375000
44553,52.49619200000001,13.388556,1610202986000
43036,52.40651,13.29209,1610221411000
42161,52.535914,13.523304999999999,1610200215000
44792,52.51005,13.29676,1610209872000
116775,52.6430966,13.544771599999999,1610222617000
44303,52.47646700000001,13.283867,1610194021000
47430,52.44956679999999,13.5586075,1610183423000
47206,52.596598300000004,13.298809400000001,1610210794000
42451,52.54269620000001,13.3752275,1610228832000
43652,52.5398777,13.385478200000001,1610179543000
37952,52.54734200000001,13.563026,1610229324000
502,52.323098,13.434185999999999,1610295857000
978,52.44416700000001,13.591373999999998,1610298518000
44839,52.4473456,13.6271881,1610209469000
64561,52.600434,13.244087300000002,1610201028000
47039,52.449419999999996,13.6306473,1610198777000
97098,52.5995554,13.4210438,1610215276000
41633,52.4130465,13.3014516,1610185658000
46166,52.58337679999999,13.232200899999999,1610228679000
112156,52.537046,13.397285,1610266965000
2757,52.546369999999996,13.56245,1610303881000
64026,52.63166700000001,13.225775,1610205757000
932,52.4449606,13.5661884,1610283275000
46702,52.51191170000001,13.4046657,1610208744000
39986,52.5116248,13.5172614,1610167682000
42455,52.468178099999996,13.317376500000002,1610197815000
38049,52.47421600000001,13.307395000000001,1610191898000
40328,52.569043799999996,13.546339999999999,1610205010000
2754,52.4757679,13.331144,1610256163000
116617,52.463465,13.400797,1610200683000
47448,52.542867,13.193596,1610214918000
50357,52.46758199999999,13.518376000000002,1610189927000
46186,52.458403000000004,13.333762,1610170732000
50847,52.715768999999995,13.434364000000002,1610184744000
42198,52.552468999999995,13.571598000000002,1610224747000
36430,52.482887399999996,13.361579800000001,1610167100000
42977,52.63177220000001,13.5074454,1610223313000
2094,52.502261,13.451866,1610301914000
1693,52.66696999999999,13.28171,1610264966000
46861,52.43059,13.31729,1610203269000
47348,52.57238,13.493920000000001,1610208393000
96886,52.54218,13.610170000000002,1610217915000
111772,52.50415,13.318202,1610163425000
45350,52.66335,13.55515,1610189438000
117903,52.56714,13.49361,1610319437000
1115,52.464888,13.438885999999998,1610297672000
39542,52.604440000000004,13.363470000000001,1610157539000
2316,52.40282,13.497279999999998,1610273508000
50483,52.70599770000001,13.5871465,1610195471000
39850,52.67731,13.293467000000001,1610208341000
61807,52.3161693,13.257540300000002,1610186779000
45020,52.4139002,13.3001815,1610232065000
39400,52.541019999999996,13.422789999999999,1610224685000
46229,52.4507746,13.438984699999995,1610201429000
62559,52.44124,13.282820000000001,1610206937000
47034,52.54386120000001,13.237762599999998,1610233544000
37268,52.450320700000006,13.449586800000002,1610222733000
39641,52.452780000000004,13.37111,1610189760000
1702,52.46021,13.5347,1610312726000
38040,52.461968999999996,13.326426000000001,1610191431000
46694,52.41738,13.43925,1610204255000
1098,52.532819999999994,13.40153,1610270497000
38822,52.38778410000001,13.3996867,1610198630000
37675,52.6109928,13.214566199999998,1610197220000
49956,52.5305426,13.340183300000001,1610156970000
1295,52.55549,13.42366,1610256071000
45436,52.56861,13.497910000000001,1610236682000
38300,52.4352637,13.313135800000001,1610204809000
2363,52.5918156,13.365488500000001,1610311927000
40239,52.53664000000001,13.26765,1610175842000
48889,52.634682299999994,13.525427599999999,1610187732000
64832,52.46292,13.33615,1610317147000
50108,52.526265599999995,13.267684599999999,1610231587000
63237,52.542669599999996,13.3741612,1610229239000
39836,52.466425199999996,13.3353318,1610188538000
46398,52.593276,13.43555,1610230302000
41328,52.620883,13.485733999999999,1610203679000
45837,52.54600000000001,13.6346,1610160268000
49634,52.5181679,13.5913481,1610201634000
73124,52.58943100000001,13.387654000000001,1610155787000
49090,52.46873000000001,13.436860000000001,1610164434000
40973,52.415146,13.508574,1610196388000
73993,52.4552,13.2807,1610220408000
40030,52.5603427,13.407096300000001,1610186862000
42114,52.51531,13.58539,1610193483000
50909,52.509965599999994,13.531656,1610295582000
44706,52.41499,13.403348000000001,1610199031000
117864,52.5321,13.4012,1610298144000
36475,52.573171499999994,13.271062699999998,1610205508000
37150,52.398087200000006,13.388023800000001,1610165860000
40370,52.464151199999996,13.4193314,1610227325000
2271,52.420916399999996,13.487967000000001,1610241460000
49083,52.5565257,13.331362099999998,1610205098000
44968,52.51246310000001,13.1764055,1610210849000
116502,52.5369,13.5367,1610212167000
37051,52.47664200000001,13.533864999999999,1610234790000
36288,52.5116288,13.3101688,1610230269000
44337,52.45101,13.583420000000002,1610224740000
40150,52.597952899999996,13.377966399999998,1610195543000
42076,52.5419984,13.564970800000001,1610159601000
46217,52.5377406,13.1815896,1610224630000
62336,52.46171,13.445360999999998,1610204418000
47967,52.40405,13.229989999999999,1610227817000
36862,52.46054670000001,13.3111014,1610152264000
38990,52.4964699,13.4347468,1610206939000
41210,52.41434,13.26106,1610204460000
40858,52.5169665,13.582441099999999,1610213261000
42359,52.459620900000004,13.4355397,1610214054000
111715,52.5369,13.5367,1610172755000
38094,52.4125406,13.392131599999999,1610207435000
2796,52.4121201,13.402884099999998,1610277660000
35882,52.54096479999999,13.6225307,1610197698000
2795,52.4184315,13.3091397,1610286434000
41257,52.4243,13.4584,1610233476000
43149,52.56554000000001,13.38935,1610205338000
71813,52.5563309,13.430411,1610200609000
1269,52.5282426,13.4802918,1610304451000
51350,52.442425,13.382131,1610284458000
45181,52.499272,13.407976000000001,1610201108000
48211,52.4230189,13.594686900000001,1610199316000
36526,52.422213,13.576165,1610168823000
38312,52.6408216,13.489865900000002,1610173040000
47161,52.40747,13.348320000000001,1610210829000
81631,52.478322999999996,13.512266,1610179835000
50786,52.4063058,13.551390900000001,1610224519000
36134,52.54945,13.162120000000002,1610199267000
1557,52.39526,13.38904,1610262719000
42831,52.55494300000001,13.553701,1610223537000
36866,52.7359213,13.378882,1610214239000
40316,52.39584,13.39753,1610231280000
50791,52.4711,13.32424,1610194207000
35886,52.5860016,13.421714000000001,1610169494000
3026,52.47031,13.32661,1610317664000
2584,52.551766,13.369279999999998,1610299766000
48223,52.53091,13.34319,1610174926000
45229,52.619242299999996,13.485175400000001,1610211178000
47379,52.54614220000001,13.5986329,1610234317000
48425,52.6315,13.49361,1610178550000
38596,52.464645999999995,13.522498,1610191670000
37104,52.4627299,13.321381599999999,1610165881000
40104,52.59749029999999,13.3951249,1610155234000
3022,52.42276,13.38829,1610291282000
83057,52.55741999999999,13.4349,1610187328000
42668,52.5471995,13.360512699999996,1610196916000
38829,52.416468,13.5159674,1610152909000
48755,52.489138,13.424617000000001,1610233625000
617,52.545,13.42106,1610272395000
1655,52.536626,13.600969000000001,1610288528000
435,52.47479000000001,13.567039999999999,1610298131000
49305,52.498615,13.179369,1610189063000
40039,52.39942,13.26767,1610227019000
44610,52.550211,13.3954807,1610223505000
38093,52.569627600000004,13.1929575,1610196254000
46496,52.563013100000006,13.524063199999999,1610186209000
63820,52.51863829999999,13.16952,1610207254000
47038,52.51654,13.306629999999998,1610176215000
43124,52.5305162,13.196624900000002,1610159735000
45900,52.42083,13.22711,1610151471000
39126,52.32776,13.39192,1610227267000
2547,52.61101,13.231589999999999,1610264939000
74294,52.404586200000004,13.414173199999999,1610164868000
103678,52.43118079999999,13.273794899999999,1610219065000
473,52.46057,13.34199,1610312178000
41113,52.522706400000004,13.594213,1610232922000
40894,52.4635695,13.3422075,1610187044000
45790,52.4585735,13.506594,1610210054000
47056,52.445789399999995,13.2940223,1610186549000
1150,52.55035,13.475010000000001,1610243494000
2624,52.559626,13.494860000000001,1610246216000
35951,52.489896200000004,13.426577900000002,1610190429000
41270,52.611163,13.215017000000001,1610233138000
37010,52.541509999999995,13.488760000000001,1610163074000
40571,52.426759999999994,13.40245,1610179651000
38027,52.54556700000001,13.332662,1610188981000
36930,52.43874,13.387579999999998,1610199268000
2270,52.450238,13.388262,1610257439000
111531,52.6364397,13.2171874,1610204239000
43214,52.5508416,13.485285999999999,1610230458000
50909,52.5110635,13.5246587,1610283350000
41257,52.42429,13.45839,1610235781000
42451,52.5427913,13.3747214,1610210303000
74079,52.360662,13.430573999999998,1610154631000
1077,52.52080970000001,13.165835399999999,1610311794000
38421,52.549428000000006,13.389768,1610199326000
35893,52.542118,13.541896900000001,1610199270000
46173,52.52988670000001,13.608607500000002,1610193142000
41771,52.43496999999999,13.46865,1610230113000
49974,52.558915,13.465124,1610197156000
51250,52.417845,13.380606,1610260695000
111573,52.515223,13.328332999999999,1610181728000
64875,52.49946,13.383169,1610307941000
40036,52.50470550000001,13.369339000000002,1610225781000
44798,52.44096,13.44134,1610188983000
40669,52.295524,13.435785000000001,1610206883000
46710,52.61313000000001,13.471739999999999,1610172872000
45582,52.4421666,13.434549100000002,1610193295000
47138,52.4541745,13.432759099999998,1610226682000
39521,52.50648879999999,13.5924354,1610203718000
117596,52.5321,13.4012,1610168929000
1535,52.564342599999996,13.468361100000001,1610279708000
50234,52.41514,13.50114,1610190001000
48288,52.463104,13.406844,1610168791000
37251,52.4169651,13.4470959,1610214013000
41374,52.553638,13.410169,1610233230000
116928,52.5583,13.3826,1610211335000
45576,52.53732170000001,13.298476999999998,1610226786000
35893,52.555494499999995,13.5591911,1610153970000
42057,52.6835645,13.4384513,1610185819000
44181,52.388486,13.387568799999999,1610155833000
44843,52.419209499999994,13.411779399999999,1610153653000
2876,52.5729171,13.334768400000002,1610292218000
97984,52.5097,13.1934,1610196472000
43744,52.388686,13.502379999999999,1610177776000
454,52.61466,13.29907,1610306761000
45372,52.584341,13.422324900000001,1610177535000
62941,52.489911,13.426445000000001,1610228989000
48275,52.58221999999999,13.304870000000001,1610177189000
64088,52.524296,13.335146,1610214970000
38379,52.5341421,13.381441,1610210111000
49973,52.56247,13.5096,1610208227000
44437,52.52723,13.219525,1610216586000
48173,52.49625,13.563670000000002,1610179585000
41680,52.5760446,13.282918099999998,1610188199000
111743,52.448164,13.559267000000002,1610185208000
934,52.538962,13.286351999999999,1610247699000
50330,52.46685,13.4841436,1610177277000
44983,52.6735017,13.5513906,1610194442000
48860,52.45353000000001,13.342529999999998,1610191391000
35983,52.2862718,13.453454,1610206283000
36861,52.482723,13.579913000000001,1610208892000
41352,52.728590000000004,13.39356,1610165894000
43695,52.46703,13.477170000000001,1610171971000
37051,52.476443999999994,13.533764999999999,1610219270000
40196,52.393406,13.404487,1610153561000
549,52.545805,13.556306,1610317837000
441,52.58184,13.484020000000001,1610290390000
46024,52.40501,13.529539999999999,1610185924000
226,52.46185,13.340929999999998,1610267529000
36483,52.4122216,13.3188799,1610165014000
104331,52.469776,13.347671,1610186460000
2253,52.534778,13.416684,1610279894000
50480,52.4965068,13.5071561,1610202801000
39344,52.576156999999995,13.5042095,1610182191000
45373,52.583851,13.288998999999999,1610186085000
39454,52.52058,13.41896,1610215415000
40997,52.54254,13.42544,1610160366000
615,52.56654,13.3605,1610281448000
98083,52.539866,13.393766000000001,1610204528000
46942,52.505167799999995,13.4924799,1610150570000
1030,52.3985499,13.411734699999998,1610303900000
651,52.62053254887694,13.29736713667862,1610297306000
50945,52.567327,13.571810999999999,1610316376000
47567,52.50860479999999,13.5042406,1610180564000
46305,52.544537,13.597881,1610194029000
37520,52.55971170000001,13.572640900000001,1610151244000
556,52.58080870000001,13.4281721,1610311740000
89841,52.6438697,13.5342001,1610205942000
49861,52.4445077,13.2423256,1610201923000
90208,52.39951720000001,13.276300599999999,1610169430000
50362,52.63848,13.286010000000001,1610217961000
44592,52.4914,13.33014,1610230716000
1079,52.609235999999996,13.247330999999999,1610307601000
50668,52.5115466,13.173797400000002,1610180124000
46272,52.527680000000004,13.345229999999999,1610195525000
104108,52.37212,13.420966,1610193854000
43807,52.4090662,13.3482456,1610231152000
38375,52.4852966,13.4649009,1610202230000
37424,52.559569999999994,13.514982999999999,1610199931000
63960,52.554426,13.172769,1610169766000
45833,52.57458000000001,13.22845,1610222043000
37596,52.4345897,13.377688599999999,1610203786000
42411,52.43996,13.50044,1610192553000
38737,52.5916871,13.4531166,1610162171000
50065,52.5347822,13.5504199,1610201203000
49292,52.47356,13.46614,1610163044000
41159,52.418279999999996,13.44009,1610227271000
47837,52.476209999999995,13.31046,1610223677000
118022,52.558048,13.372944,1610313469000
46120,52.454869499999994,13.582104399999999,1610217237000
41536,52.3516608,13.423278699999996,1610202045000
38936,52.569057900000004,13.3165954,1610232522000
45824,52.53496479999999,13.575707300000001,1610216673000
38588,52.4562647,13.3863422,1610184957000
1241,52.55655279999999,13.225929999999998,1610289685000
42113,52.56344,13.56975,1610176148000
