device_id,lat,lon,utc_timestamp
17705,52.53700210000001,13.302019,1610348386000
11567,52.62668000000001,13.491229999999998,1610337355000
12148,52.55471,13.189029999999999,1610367243000
86129,52.580847,13.403632,1610381055000
78254,52.59712920000001,13.5973617,1610342162000
7201,52.622489,13.301003,1610329066000
14380,52.499838000000004,13.301535000000001,1610339830000
67720,52.421085299999994,13.340444699999999,1610356261000
22045,52.642858200000006,13.611445100000001,1610342969000
6856,52.456788,13.338382000000001,1610366765000
14539,52.551844700000004,13.3409641,1610379907000
19358,52.29925,13.43348,1610367452000
22563,52.403708200000004,13.5240356,1610331425000
20808,52.46228670000001,13.414955800000001,1610327347000
14476,52.5381098,13.1782064,1610330612000
7805,52.45019,13.535196,1610332404000
15320,52.5130071,13.5121024,1610390931000
126382,52.47671,13.36597,1610380363000
9225,52.673351600000004,13.264594,1610397876000
19740,52.535090000000004,13.59825,1610374309000
11933,52.662968400000004,13.3787473,1610378717000
119931,52.444396999999995,13.360066,1610404634000
13567,52.44944810000001,13.314219,1610389753000
15365,52.510205000000006,13.296963,1610348738000
22579,52.523499,13.3556,1610335677000
10009,52.572885,13.421435,1610369563000
21218,52.49706,13.308639999999999,1610394647000
16386,52.59742190000001,13.3667111,1610390737000
13926,52.6479662,13.5542272,1610324008000
68490,52.49899300000001,13.414551000000001,1610376283000
18901,52.49103,13.3174,1610357006000
13430,52.5598765,13.4955329,1610372812000
13166,52.48014000000001,13.32155,1610327406000
20341,52.64468000000001,13.55979,1610359860000
77813,52.52812900000001,13.391777,1610349171000
54767,52.455245999999995,13.583851000000001,1610337727000
22145,52.54896899999999,13.340601999999999,1610378112000
12513,52.51909000000001,13.17285,1610348873000
17328,52.436846100000004,13.5720065,1610397531000
12431,52.433682,13.191101000000002,1610373808000
22516,52.694121100000004,13.364688099999999,1610382938000
15830,52.302269,13.382066,1610329754000
6919,52.54912589999999,13.449115599999999,1610380247000
18067,52.49964839999999,13.426824300000002,1610351268000
14009,52.4815,13.52155,1610340701000
8525,52.5337199,13.474257699999999,1610362352000
66744,52.44686970000001,13.316552900000001,1610381382000
10722,52.535112,13.53524,1610367990000
13183,52.4566407,13.3194267,1610365876000
21076,52.62291999999999,13.298029999999999,1610348658000
8011,52.5286791,13.483997,1610344978000
10098,52.45681,13.374312,1610374741000
15927,52.476071,13.287804000000001,1610381449000
14787,52.677069499999995,13.2641066,1610382058000
86201,52.5932,13.3835,1610395618000
114415,52.5122,13.391853,1610357696000
54673,52.496359999999996,13.52555,1610337044000
10087,52.6764568,13.262158600000001,1610330052000
84681,52.537381999999994,13.421014999999999,1610400266000
15461,52.487426600000006,13.5324475,1610395952000
119845,52.3319493,13.3996204,1610333862000
100500,52.537971,13.560205999999999,1610371384000
16348,52.565759,13.487062,1610349760000
53719,52.524657299999994,13.3630545,1610385718000
11174,52.45933,13.386529999999999,1610370406000
21995,52.44327,13.59648,1610357127000
11706,52.3653576,13.425618599999998,1610340296000
53846,52.419441,13.277478899999998,1610389123000
17908,52.4305223,13.4551457,1610367487000
14481,52.58047560000001,13.375812900000001,1610344707000
10869,52.45713290000001,13.575024800000001,1610389387000
76768,52.565996,13.405632,1610375349000
8285,52.408049,13.201476000000001,1610380868000
7357,52.5472716,13.5451702,1610353006000
15596,52.5543887,13.4037323,1610357130000
22516,52.5891959,13.4080626,1610355272000
78318,52.494876399999995,13.522347199999999,1610392104000
119335,52.2913,13.4195,1610379110000
92611,52.600915,13.528127,1610337370000
22470,52.495034999999994,13.508386100000001,1610385702000
8670,52.55257660000001,13.369930499999999,1610400065000
20217,52.568262,13.322045999999999,1610328134000
56123,52.521519999999995,13.585720000000002,1610405255000
11599,52.52657850000001,13.5472575,1610367229000
19717,52.52535,13.32409,1610356746000
11503,52.55183,13.574370000000002,1610358501000
6675,52.512797,13.404145000000002,1610382750000
77657,52.467183999999996,13.367196,1610377930000
21060,52.6158571,13.4231469,1610389428000
10087,52.6764351,13.2621315,1610330063000
16128,52.623419999999996,13.31282,1610363804000
56510,52.5863667,13.405018,1610372747000
16387,52.494928,13.389308999999999,1610367852000
15788,52.6762,13.317089999999999,1610371020000
15511,52.525845999999994,13.3530586,1610370391000
10540,52.564021999999994,13.212088,1610401381000
20694,52.589812699999996,13.391067699999999,1610330745000
19463,52.42962040000001,13.4688198,1610334083000
20560,52.487119799999995,13.4394087,1610344570000
11705,52.5279044,13.516710699999999,1610337600000
11070,52.466954,13.574906900000002,1610350809000
20015,52.59699000000001,13.36464,1610367339000
17152,52.42565,13.45214,1610397290000
10501,52.396209999999996,13.57029,1610351219000
21761,52.462086600000006,13.322275199999998,1610338403000
10925,52.46396,13.50986,1610395287000
7558,52.49597610000001,13.503065900000001,1610387704000
9232,52.36604420000001,13.3070405,1610352733000
16142,52.419742799999995,13.313443900000001,1610388346000
77566,52.637485,13.295219,1610350136000
8526,52.5534,13.566320000000001,1610326242000
15016,52.4158867,13.497651500000002,1610355123000
12902,52.43581,13.30807,1610349455000
113283,52.604778,13.428107999999998,1610361497000
11882,52.5098179,13.175692600000001,1610342540000
67785,52.574597999999995,13.444632999999998,1610383696000
16671,52.627930000000006,13.34469,1610377861000
14851,52.60661990000001,13.313840599999999,1610402643000
11598,52.5371991,13.621066599999999,1610357824000
7053,52.404996999999995,13.282806200000001,1610390974000
68232,52.459833999999994,13.437887,1610395825000
16314,52.51089,13.56616,1610378242000
119476,52.595241,13.375119,1610387412000
54567,52.411322,13.315423999999998,1610348455000
18814,52.51355,13.56194,1610351973000
7754,52.38824,13.393410000000001,1610327552000
17845,52.515969999999996,13.43425,1610343900000
9074,52.630888399999996,13.3125774,1610370631000
12671,52.5071238,13.4280645,1610382858000
92850,52.6318497,13.497765900000001,1610332477000
15971,52.505028,13.377215,1610372808000
12610,52.5685208,13.379029199999998,1610375325000
16207,52.5141353,13.1730106,1610381883000
21060,52.6164292,13.423250199999998,1610374721000
8759,52.54676,13.350539999999999,1610346952000
15844,52.43696,13.3532,1610329862000
11820,52.50889670000001,13.5236842,1610398449000
19569,52.63836510000001,13.5314667,1610346332000
16219,52.46700500000001,13.431643,1610354011000
21255,52.5107715,13.3019426,1610408536000
11386,52.34251,13.41305,1610357969000
19205,52.435526,13.366485999999998,1610348390000
67357,52.537890000000004,13.489770000000002,1610397424000
52935,52.535522,13.401160999999998,1610392374000
15646,52.441017,13.454023000000001,1610361705000
13928,52.505124,13.304314999999999,1610385910000
10874,52.53015,13.4549186,1610379188000
18213,52.53001510000001,13.478588,1610354154000
119770,52.5097,13.1934,1610371072000
6663,52.49986559999999,13.354672699999998,1610355845000
22042,52.517705299999996,13.3949269,1610352408000
9782,52.5989909,13.358103699999996,1610374153000
22503,52.47582,13.29355,1610355062000
12786,52.441371999999994,13.587807000000002,1610357109000
114230,52.3650596,13.3137793,1610367427000
125281,52.54054100000001,13.183195000000001,1610389283000
11786,52.450537,13.6365851,1610390839000
8246,52.66848,13.56029,1610349086000
19976,52.38362100000001,13.214096,1610387018000
21687,52.4970627,13.3877066,1610326639000
15421,52.5546703,13.400561300000001,1610356224000
15908,52.511963,13.280498000000001,1610393641000
15897,52.45974200000001,13.376498000000002,1610353875000
10086,52.45585,13.31608,1610351226000
14115,52.57036779999999,13.498707099999999,1610376437000
53886,52.478874,13.348823000000001,1610346204000
10764,52.475352,13.2786,1610370794000
11276,52.53671,13.376062,1610398223000
22399,52.677505000000004,13.3745,1610330135000
53596,52.41858,13.32683,1610395106000
86328,52.48149,13.3842,1610390086000
8896,52.4473834,13.627217499999999,1610396996000
7702,52.5363,13.53977,1610346677000
19229,52.58504960000001,13.4243614,1610402749000
22599,52.471486999999996,13.317131,1610373951000
10294,52.5720757,13.4378272,1610327367000
7697,52.56626,13.409070000000002,1610390542000
118793,52.522125,13.334063,1610408242000
20182,52.48565,13.422329999999999,1610395085000
10913,52.4277831,13.405625800000001,1610377521000
9612,52.5311809,13.4807831,1610346160000
6782,52.52459200000001,13.5697551,1610382799000
11660,52.52817247983739,13.588375889546521,1610366789000
21941,52.5280701,13.481041399999999,1610331801000
120094,52.60558399999999,13.483507999999999,1610359046000
99551,52.498535,13.405138,1610394470000
16114,52.728669999999994,13.44607,1610377590000
13419,52.45292,13.5078,1610323213000
17907,52.51906999999999,13.46905,1610382577000
10019,52.472947,13.315515,1610398724000
8284,52.480396,13.377391000000001,1610348268000
10110,52.54679,13.45354,1610399648000
112890,52.507332999999996,13.47773,1610367765000
18213,52.5299269,13.4785582,1610343816000
20336,52.6743339,13.537170000000001,1610351793000
20986,52.540676,13.332957,1610370174000
14741,52.455412,13.375617000000002,1610389482000
12912,52.5401846,13.558640400000002,1610374332000
68903,52.656819999999996,13.53235,1610377715000
8164,52.4282027,13.3660698,1610392273000
7858,52.643662,13.4801688,1610401623000
7357,52.502343999999994,13.486237099999999,1610342014000
6813,52.41543,13.350439999999999,1610343780000
18711,52.49929,13.28864,1610366673000
16002,52.4739062,13.572807899999999,1610400805000
17285,52.4177945,13.442977800000001,1610358497000
19732,52.4321777,13.358229500000002,1610377275000
114415,52.512296,13.391739000000001,1610351281000
15595,52.487775899999995,13.3647986,1610377984000
77590,52.545993,13.520278,1610359664000
20894,52.5960015,13.365901800000001,1610372573000
21735,52.6479644,13.4025451,1610329711000
76236,52.67006,13.28464,1610388929000
20602,52.5282927,13.394241599999999,1610394354000
22156,52.50124,13.50186,1610337071000
7321,52.58581700000001,13.3002964,1610402418000
19579,52.571690000000004,13.228270000000002,1610349950000
19835,52.563430000000004,13.46076,1610407376000
12526,52.5020346,13.3905362,1610362236000
19763,52.6792823,13.3097753,1610328752000
66053,52.5482219,13.1796532,1610398938000
17895,52.43783000000001,13.28615,1610408603000
119718,52.517251,13.200148,1610408940000
20398,52.490140000000004,13.425410000000001,1610403180000
14475,52.559653000000004,13.5122,1610370005000
18180,52.58864079999999,13.369095499999998,1610366648000
92611,52.60096899999999,13.528248999999999,1610323706000
120295,52.5583,13.3826,1610387159000
11542,52.5097745,13.4194052,1610353141000
9671,52.50891170000001,13.4819367,1610383897000
66766,52.491788799999995,13.3309004,1610386753000
56824,52.54125,13.365260000000001,1610349123000
14856,52.54658000000001,13.392242999999999,1610375024000
16012,52.4808515,13.531314199999999,1610334239000
66498,52.463365100000004,13.576059099999998,1610329100000
12807,52.50935,13.422599,1610382310000
13326,52.569120700000006,13.5045116,1610353511000
17121,52.3856546,13.194869599999999,1610356101000
14124,52.46712610000001,13.3276884,1610378301000
76354,52.463027000000004,13.415954000000001,1610371763000
8522,52.44238000000001,13.225760000000001,1610386591000
53102,52.503664799999996,13.467656699999996,1610381438000
15596,52.5744767,13.399379999999999,1610358977000
11640,52.54438520000001,13.425336600000001,1610349904000
15365,52.510275,13.296926000000001,1610367932000
17013,52.49166999999999,13.40255,1610373146000
14851,52.6066122,13.313836300000002,1610406608000
11880,52.480838299999995,13.435903099999999,1610399280000
6673,52.542185399999994,13.3725427,1610329931000
85255,52.54897420000001,13.4354861,1610358181000
12255,52.499545999999995,13.613842000000002,1610389673000
7400,52.647576,13.426114000000002,1610375431000
12262,52.40355,13.290220000000001,1610389576000
7747,52.555440000000004,13.633116000000001,1610372530000
54750,52.509579,13.547081,1610377158000
15552,52.679467,13.434291,1610358762000
55167,52.4193166,13.5650779,1610371323000
13837,52.55461999999999,13.34314,1610362698000
12291,52.510704000000004,13.431674,1610385433000
17850,52.50845,13.225270000000002,1610362475000
7545,52.52936999999999,13.457270999999999,1610375076000
16904,52.43249100000001,13.514299,1610332307000
20623,52.64321999999999,13.360370000000001,1610376561000
8081,52.425557,13.238392000000001,1610360137000
21980,52.5632579,13.3529527,1610325359000
66174,52.554669999999994,13.575510000000001,1610340067000
14952,52.511996499999995,13.533560699999999,1610357671000
8549,52.619718799999994,13.2385008,1610385024000
8806,52.411213000000004,13.247370000000002,1610399639000
113424,52.3995146,13.276206699999998,1610402421000
16626,52.518384,13.259383999999999,1610357062000
13422,52.5507669,13.2105247,1610391330000
11322,52.45018,13.36855,1610340054000
10037,52.328153,13.262267199999998,1610341789000
21250,52.51746600000001,13.186046,1610370635000
19094,52.449767200000004,13.384862699999998,1610376036000
15020,52.589253899999996,13.396941199999999,1610371447000
126030,52.541895,13.355398000000001,1610376129000
76780,52.5275405,13.299861600000002,1610391797000
15220,52.5471385,13.5917313,1610395118000
8266,52.51011,13.51799,1610375377000
67852,52.544090000000004,13.399329999999999,1610329518000
19609,52.505816,13.365489000000002,1610369326000
20444,52.50859000000001,13.499011999999999,1610353788000
56398,52.568999999999996,13.4076,1610382293000
8479,52.58529059999999,13.3623622,1610385744000
76395,52.5530186,13.4154068,1610370262000
21991,52.48121,13.582510000000001,1610329445000
14434,52.486683,13.424507,1610398701000
11371,52.5187,13.30441,1610330014000
14526,52.625835200000004,13.5241435,1610406909000
14731,52.4166207,13.4278251,1610381094000
7193,52.43906,13.5964,1610334392000
17219,52.5907068,13.278904999999998,1610361425000
120372,52.5321,13.4012,1610356832000
16142,52.41088970000001,13.3462167,1610392411000
16257,52.609495700000004,13.294462699999999,1610341207000
56236,52.559785999999995,13.217117000000002,1610409563000
15220,52.5471478,13.591719400000002,1610353572000
68968,52.4919424,13.323534400000002,1610409201000
124663,52.490384999999996,13.382712,1610403742000
13426,52.61978000000001,13.229429999999999,1610365853000
20070,52.5799309,13.301027800000002,1610349117000
14210,52.48431,13.2662951,1610365845000
14692,52.50038000000001,13.33285,1610331807000
15370,52.5052889,13.3446677,1610355525000
14971,52.54741800000001,13.587620000000001,1610335693000
7403,52.561865000000004,13.510494400000002,1610336792000
6846,52.569928000000004,13.4487841,1610326186000
21541,52.4716,13.32169,1610351031000
19373,52.556074,13.477279000000001,1610374190000
67089,52.6079182,13.343360999999998,1610389926000
6919,52.546466099999996,13.465407800000001,1610407653000
22455,52.419861499999996,13.4172665,1610407467000
22522,52.428502,13.4662568,1610366868000
10501,52.39832,13.571060000000001,1610352527000
22055,52.4249,13.588729999999998,1610405727000
10520,52.525728,13.366654,1610368994000
9475,52.42038,13.42617,1610367756000
9774,52.4939043,13.362414800000002,1610328133000
11625,52.55011,13.371503,1610359805000
54750,52.509168,13.552126000000001,1610377213000
78371,52.4770674,13.3615217,1610347130000
66358,52.4347,13.533170000000002,1610354600000
11890,52.522169999999996,13.27125,1610330761000
100244,52.4403994,13.564311800000002,1610374849000
8118,52.493112399999994,13.4329302,1610343954000
11935,52.4992583,13.5143851,1610384186000
76724,52.492380000000004,13.557570000000002,1610352723000
21698,52.71053000000001,13.4333,1610337721000
94062,52.38263,13.53517,1610373781000
16889,52.506640000000004,13.292370000000002,1610390640000
125180,52.464636,13.432556,1610346811000
15753,52.61558,13.492920000000002,1610324160000
15692,52.54587829999999,13.242266599999999,1610383450000
78282,52.480421,13.352421,1610332798000
16463,52.56496800000001,13.42728,1610342515000
10713,52.55846999999999,13.434246900000002,1610350993000
10046,52.469281099999996,13.449284,1610381043000
99789,52.46566,13.33395,1610385088000
6680,52.5295291,13.618848000000002,1610356692000
12610,52.610687,13.431591399999999,1610368967000
9774,52.4929414,13.3682687,1610402702000
17575,52.40882120000001,13.404291,1610347079000
14735,52.479278799999996,13.597005599999996,1610386464000
18573,52.4488674,13.324631699999998,1610361639000
53045,52.36504,13.3078,1610342580000
9920,52.45805,13.373439999999999,1610350320000
99551,52.498474,13.405069000000001,1610374030000
55334,52.40293,13.2231,1610386045000
17569,52.4329819,13.3939644,1610385728000
16415,52.567707999999996,13.503968900000002,1610370681000
20568,52.5049019,13.473787,1610357177000
54940,52.420326,13.512398000000001,1610403913000
68767,52.52255200000001,13.547217999999999,1610326724000
17433,52.391088,13.206367000000002,1610364532000
22090,52.4230684,13.3825954,1610357079000
12519,52.4447647,13.4554332,1610373545000
10038,52.503317,13.485757999999999,1610358111000
11882,52.50987489999999,13.1757595,1610346755000
14380,52.44882,13.344683999999999,1610378609000
7921,52.567519999999995,13.531720000000002,1610365207000
11495,52.49617270000001,13.5182656,1610341014000
17739,52.4663733,13.487797500000001,1610336332000
14380,52.499838000000004,13.301535000000001,1610340885000
19326,52.510822,13.46471,1610378576000
7054,52.5542299,13.348479800000002,1610372981000
77768,52.4275844,13.4352112,1610383207000
55860,52.52069100000001,13.166616000000001,1610400502000
14695,52.53720500000001,13.621055599999998,1610364230000
14071,52.41770560000001,13.515481699999999,1610401404000
52962,52.4841997,13.532066199999996,1610406488000
13747,52.41291,13.49296,1610353124000
17275,52.544450899999994,13.4252576,1610363487000
21210,52.5211,13.31601,1610398148000
19608,52.58926460000001,13.3969331,1610390150000
13973,52.4719995,13.385276800000002,1610353505000
100077,52.4503964,13.430106,1610356607000
12142,52.5049682,13.5727062,1610362538000
20179,52.48013710000001,13.612739900000001,1610365738000
6673,52.54211899999999,13.3725456,1610370119000
17879,52.46173,13.346729999999999,1610367978000
10913,52.4472626,13.4022916,1610376301000
15026,52.514177000000004,13.344389999999999,1610354410000
12633,52.51905,13.62623,1610400164000
20570,52.6022105,13.3533701,1610380749000
118631,52.5932,13.3835,1610362612000
11437,52.536126100000004,13.2977669,1610405292000
17185,52.47201999999999,13.31906,1610340840000
15052,52.525587,13.5713916,1610358536000
76593,52.477336,13.385072000000001,1610395796000
68643,52.459815,13.437934,1610404123000
21480,52.4079128,13.4415606,1610394282000
18740,52.41437,13.580929999999999,1610337618000
19939,52.52729,13.33552,1610375808000
21904,52.57966999999999,13.303729999999998,1610372689000
20185,52.70318,13.434820000000002,1610334951000
10593,52.4869816,13.2977712,1610373176000
21384,52.496080000000006,13.569170000000002,1610365141000
126385,52.44087,13.526179999999998,1610351852000
15076,52.4357507,13.542322699999998,1610348394000
13819,52.5400267,13.417477800000002,1610333762000
7202,52.3823276,13.217869,1610365086000
11498,52.59423,13.381789999999999,1610398741000
21731,52.4184279,13.4033845,1610373548000
53622,52.41599,13.326253,1610364225000
10961,52.564378500000004,13.498827800000004,1610382823000
17292,52.4005753,13.2906364,1610400680000
8662,52.4857058,13.392666,1610374782000
14958,52.446229,13.618910000000001,1610359412000
120405,52.4876,13.519447,1610362487000
21453,52.55676,13.47075,1610357441000
13504,52.538819999999994,13.409270000000001,1610386782000
17326,52.5053,13.39294,1610357310000
7169,52.5307843,13.2082408,1610363182000
125529,52.5363,13.4169,1610394329000
13156,52.525462,13.398102,1610408070000
9674,52.5356674,13.3031866,1610379317000
69038,52.53467,13.38657,1610368034000
13738,52.497870999999996,13.295546,1610360404000
13677,52.4637056,13.476549499999999,1610346179000
21048,52.6394986,13.3236404,1610390847000
8862,52.55495,13.397860000000001,1610350198000
17427,52.605069900000004,13.4813206,1610366844000
16672,52.49681999999999,13.62219,1610327037000
10568,52.523997800000004,13.203440099999998,1610358942000
9660,52.5128632,13.3190924,1610358003000
85078,52.5791762,13.4827596,1610379541000
7164,52.42940110000001,13.4551314,1610366097000
8157,52.384974,13.238676000000002,1610324078000
125040,52.548359999999995,13.41421,1610366239000
12184,52.58324200000001,13.416025,1610375750000
18216,52.448304,13.5950211,1610371767000
53679,52.54891,13.477160000000001,1610336416000
125698,52.5932,13.3835,1610397889000
8717,52.580819999999996,13.40267,1610360327000
18015,52.5261204,13.195369199999998,1610386564000
56593,52.42564760000001,13.3709948,1610381669000
19568,52.46091,13.32201,1610329392000
21423,52.4114646,13.3248159,1610394791000
124601,52.5101,13.6092,1610363299000
17180,52.4152876,13.399094199999999,1610365060000
19689,52.558938,13.337191,1610351911000
76135,52.47556779999999,13.324879000000001,1610384726000
20395,52.504801,13.626406,1610359501000
11394,52.57259000000001,13.4376,1610325937000
13144,52.5271027,13.2983985,1610370243000
14593,52.56186999999999,13.33526,1610327276000
9086,52.575879099999995,13.360912599999999,1610346085000
21738,52.4362547,13.4649776,1610389110000
78194,52.55863100000001,13.501435,1610324999000
19463,52.4297076,13.468856900000002,1610338604000
7371,52.442806000000004,13.3343805,1610373226000
18372,52.396679999999996,13.40621,1610338604000
19247,52.5377568,13.4990967,1610390149000
17428,52.607778,13.324357999999998,1610344151000
11110,52.45036999999999,13.315999999999999,1610350444000
6575,52.47571,13.530479000000001,1610382252000
12140,52.553969099999996,13.5724141,1610371972000
10305,52.50789,13.362329999999998,1610365261000
10573,52.48672,13.39071,1610407669000
13840,52.32727,13.39667,1610408602000
14840,52.635651,13.217676,1610330340000
8281,52.5319559,13.4716068,1610382842000
17449,52.325509999999994,13.40719,1610328437000
15823,52.54193000000001,13.601370000000001,1610400140000
118825,52.50666,13.36105,1610354137000
7248,52.5941048,13.3481288,1610372897000
19966,52.56896,13.54662,1610371774000
84856,52.55268589999999,13.4094769,1610331638000
126362,52.4272167,13.461316,1610381471000
19148,52.5656815,13.403962400000001,1610377302000
8995,52.550949100000004,13.5347551,1610350649000
14954,52.4384661,13.368474599999999,1610374403000
9286,52.415858,13.352109,1610367573000
17781,52.41709470000001,13.506337300000002,1610368312000
13235,52.53686550000001,13.603041099999999,1610367645000
53423,52.54420129999999,13.597602300000002,1610378122000
118697,52.521012,13.192314000000001,1610370269000
55198,52.417966,13.224192000000002,1610355202000
16615,52.532264399999995,13.295064499999999,1610357072000
16847,52.4697527,13.444559699999996,1610407661000
12366,52.4809464,13.435927599999998,1610329281000
21979,52.379231,13.296223000000001,1610393412000
15394,52.5183,13.458020000000001,1610388489000
18559,52.460208400000006,13.3174141,1610373873000
11436,52.5526969,13.5135262,1610397360000
9023,52.5346562,13.2008172,1610375439000
9885,52.3654119,13.4147509,1610379001000
22614,52.43443570000001,13.375693599999998,1610362528000
18851,52.5520801,13.382074,1610364275000
15215,52.5711796,13.502074599999998,1610369853000
119931,52.44430500000001,13.36005,1610385151000
118767,52.54793000000001,13.56415,1610335668000
22179,52.50659,13.60084,1610368288000
8815,52.545152,13.421246700000001,1610335765000
7321,52.58588,13.300270000000001,1610398668000
105653,52.5321,13.4012,1610394768000
21255,52.5107788,13.301960999999999,1610347968000
12462,52.485866,13.431462,1610360355000
15908,52.511993000000004,13.280648000000001,1610330407000
126186,52.520019999999995,13.59007,1610334493000
15039,52.53779,13.5053,1610339339000
16417,52.566012199999996,13.519493099999998,1610364923000
12248,52.728017,13.449898999999998,1610409242000
9052,52.5694,13.34534,1610359568000
20891,52.445,13.5915,1610361707000
16258,52.54232800000001,13.413120999999999,1610349673000
19819,52.536618000000004,13.2866,1610339456000
8210,52.454798,13.510363,1610355150000
92656,52.466888,13.433093,1610327812000
94326,52.541865,13.605451,1610394586000
10017,52.60532729999999,13.4273921,1610346330000
22142,52.55053,13.580029999999999,1610348830000
21906,52.45007,13.53814,1610352541000
18146,52.528157900000004,13.1900012,1610341775000
54131,52.455690000000004,13.57779,1610401627000
7201,52.625069999999994,13.297517000000001,1610379784000
118798,52.491699,13.288213,1610324233000
10827,52.542790000000004,13.243120000000001,1610391780000
10713,52.5584914,13.4335114,1610341719000
17894,52.59512460000001,13.333415400000002,1610369704000
16574,52.5490711,13.3866543,1610346478000
10753,52.50406120000001,13.3122761,1610380925000
11820,52.5089003,13.5236225,1610370740000
11920,52.394859999999994,13.27779,1610362958000
22220,52.57159,13.5631,1610330987000
20986,52.545685999999996,13.499920000000001,1610364514000
18281,52.447759999999995,13.6292,1610350887000
14080,52.52826999999999,13.608189999999999,1610396279000
14125,52.429641000000004,13.460189000000002,1610381454000
14207,52.461080700000004,13.5245205,1610409288000
21284,52.54931,13.196868599999998,1610401053000
126107,52.541854,13.573101000000001,1610379648000
15015,52.45170039999999,13.318875199999995,1610349164000
21843,52.581633499999995,13.3196875,1610347702000
16547,52.44238000000001,13.30006,1610347418000
119317,52.5321,13.4012,1610380593000
21900,52.60306,13.38098,1610371384000
15076,52.42894690000001,13.5318905,1610371759000
68880,52.58518,13.22434,1610391340000
10640,52.4743157,13.4539795,1610404353000
67059,52.537819999999996,13.270170000000002,1610396466000
11713,52.45678710000001,13.320437599999998,1610339146000
99124,52.54146,13.57279,1610361720000
53350,52.506368,13.4274,1610357544000
107588,52.47491899999999,13.328257999999998,1610349448000
18562,52.4689262,13.373624599999998,1610372147000
10014,52.612364799999995,13.241493799999999,1610396950000
8449,52.68284,13.592785000000001,1610408323000
12431,52.458344,13.190195999999998,1610374192000
76909,52.51224910000001,13.4820716,1610358720000
19927,52.597836,13.355301,1610387673000
11910,52.5502073,13.3938143,1610390235000
22171,52.569824,13.350478,1610391841000
20334,52.567376100000004,13.5038961,1610353204000
20465,52.471090000000004,13.433229999999998,1610345316000
11991,52.50387900000001,13.372924,1610388946000
114308,52.44089,13.52621,1610356908000
11392,52.545216,13.379845000000001,1610371670000
16847,52.47118320000001,13.384052300000002,1610409226000
55102,52.5031384,13.5003644,1610407437000
12854,52.56219,13.40896,1610356324000
13872,52.53107660000001,13.4052666,1610383286000
6612,52.3642915,13.392449,1610379119000
56729,52.4462644,13.575072899999999,1610358981000
9082,52.397461,13.405998,1610359121000
14954,52.4590774,13.3762176,1610372667000
10560,52.5595029,13.1560886,1610391460000
13674,52.4998,13.387995000000002,1610371224000
67766,52.63687779999999,13.3742304,1610384017000
8542,52.457658499999994,13.635915400000002,1610398885000
85078,52.560122,13.457162,1610391651000
14008,52.5633438,13.3269195,1610386005000
11933,52.50366139999999,13.620612099999999,1610361418000
17283,52.523715599999996,13.533389199999998,1610373178000
11483,52.54809,13.423370000000002,1610336340000
13846,52.59999000000001,13.294889999999999,1610378055000
17279,52.6748843,13.5794155,1610371340000
19774,52.54068,13.38989,1610348401000
21250,52.52106800000001,13.187841,1610361896000
8199,52.569669999999995,13.329820000000002,1610362114000
15076,52.4289649,13.531890300000002,1610370779000
7166,52.5113053,13.3955622,1610374581000
12788,52.51393670000001,13.5027625,1610337916000
14125,52.428184,13.459009,1610381546000
12434,52.534859999999995,13.6109,1610340168000
14632,52.5508564,13.2110196,1610398696000
8603,52.5385694,13.395412599999998,1610372001000
14534,52.543358,13.541881,1610366943000
21982,52.4129029,13.321292199999998,1610405098000
6620,52.5103868,13.282155300000001,1610372718000
21118,52.57734,13.4213,1610384856000
19819,52.538169999999994,13.285834,1610360331000
15052,52.50347560000001,13.494242499999999,1610383059000
93283,52.497117700000004,13.309087,1610384307000
9790,52.549460499999995,13.1776268,1610361073000
14144,52.632569999999994,13.22662,1610367946000
15520,52.477277799999996,13.531421700000001,1610398194000
94045,52.426759999999994,13.23652,1610345848000
20894,52.561501899999996,13.410667499999999,1610385546000
10342,52.528524,13.224526000000001,1610360224000
17732,52.66333,13.55519,1610373909000
9289,52.596357,13.356542000000001,1610326192000
15930,52.45973000000001,13.33646,1610334572000
21634,52.549659999999996,13.497060000000001,1610346323000
54733,52.42715,13.469265,1610385783000
69012,52.519040000000004,13.32831,1610345860000
16743,52.5516456,13.3689468,1610336444000
15375,52.49346,13.508170000000002,1610406840000
93072,52.481479,13.424895000000001,1610393398000
21475,52.4926877,13.5284095,1610389224000
17668,52.46641999999999,13.57554,1610396184000
20030,52.489574,13.328764000000001,1610363868000
8951,52.466953000000004,13.435491,1610328087000
15063,52.49493399999999,13.364566,1610394982000
13203,52.61044690000001,13.299868799999999,1610392003000
20581,52.4762475,13.4394294,1610399051000
114230,52.3650495,13.313726,1610354102000
106212,52.490376,13.520989000000002,1610398111000
13085,52.574309,13.574855,1610343615000
13319,52.4015831,13.420167300000001,1610388666000
19412,52.51316,13.292567000000002,1610370238000
7903,52.558496700000006,13.371295499999999,1610388545000
20764,52.56240260000001,13.330540599999999,1610356343000
22300,52.4748095,13.536456900000001,1610343989000
15552,52.672516,13.373517000000001,1610395450000
9801,52.526869999999995,13.61553,1610382028000
10669,52.494119999999995,13.38395,1610334765000
76322,52.421861,13.468948000000001,1610340518000
8553,52.518622,13.452666,1610374037000
18179,52.5418084,13.2357091,1610376459000
14305,52.445740799999996,13.3864418,1610372546000
18276,52.4611959,13.5203218,1610402108000
16232,52.5207,13.58765,1610390324000
14632,52.5508264,13.211089499999998,1610383383000
