device_id,lat,lon,utc_timestamp
26801,52.6096592,13.3319995,1609632055000
19416,52.510268,13.388267,1609686929000
20396,52.40102,13.560789999999999,1609665420000
14399,52.514665,13.315045000000001,1609679345000
28748,52.399066,13.205278,1609668172000
70853,52.466929099999994,13.2889081,1609706298000
11769,52.421859999999995,13.47964,1609704054000
13258,52.53225179999999,13.601796100000001,1609650200000
10909,52.5087775,13.558665900000001,1609670767000
23278,52.5100919,13.302027599999999,1609690230000
11990,52.55196,13.18024,1609669047000
23801,52.424362,13.457685999999999,1609636591000
24969,52.42885,13.349039999999999,1609634711000
26188,52.49635470000001,13.5078676,1609686329000
30471,52.55058149999999,13.5008654,1609678140000
11495,52.4960321,13.518050500000001,1609711144000
31319,52.6284295,13.507714100000001,1609648311000
23960,52.48935,13.413791,1609668140000
28721,52.52284,13.445017000000002,1609687308000
18324,52.40292,13.526329999999998,1609652774000
27811,52.6803804,13.433144400000002,1609669032000
19823,52.509705000000004,13.3766649,1609697349000
32196,52.540273,13.271417000000001,1609705561000
28251,52.428318,13.359245000000001,1609702917000
23905,52.55537800000001,13.627006,1609664532000
22142,52.5505581,13.580069199999999,1609659042000
27493,52.541543999999995,13.593312,1609705552000
18803,52.59789920000001,13.3456302,1609703208000
26347,52.557524,13.5111486,1609691188000
14547,52.5441,13.24094,1609677346000
14012,52.516521,13.409765,1609670127000
19573,52.568094200000004,13.523620800000002,1609649427000
29435,52.43005,13.361770000000002,1609697434000
30645,52.51408000000001,13.30529,1609667582000
55602,52.528714,13.438228,1609673559000
24758,52.547725,13.4675782,1609673987000
27728,52.522488,13.585770000000002,1609678470000
19469,52.4935,13.350947,1609687258000
27045,52.553396,13.557979999999999,1609684454000
31785,52.394909999999996,13.246410000000001,1609668398000
30684,52.64422,13.31683,1609706611000
19392,52.7329451,13.3686551,1609694756000
31673,52.468621999999996,13.439144,1609681118000
29257,52.51979,13.4826,1609695689000
19212,52.4479618,13.482752599999998,1609641660000
21792,52.56555039999999,13.3540163,1609699195000
22763,52.549769,13.425429600000001,1609636806000
19343,52.49181,13.33859,1609702194000
13933,52.5716125,13.361536,1609705524000
22285,52.43958000000001,13.446470000000001,1609702987000
67895,52.571906799999994,13.2750726,1609716488000
12728,52.39433,13.400170000000001,1609671924000
31075,52.4459,13.348339999999999,1609685143000
27181,52.6025787,13.3650224,1609702966000
20277,52.47111999999999,13.178479999999999,1609710474000
19306,52.739852,13.4555283,1609687283000
27673,52.54701,13.46328,1609683894000
21060,52.5477088,13.574781699999996,1609670959000
26042,52.4253157,13.477129199999998,1609713932000
23812,52.59811060000001,13.4178126,1609697837000
13085,52.572788,13.599922,1609683311000
16732,52.469469999999994,13.43317,1609638020000
30139,52.3254696,13.403426399999999,1609715874000
25737,52.547118999999995,13.210542000000002,1609667973000
25666,52.54157410000001,13.6032085,1609634883000
31323,52.5366,13.618379999999998,1609700644000
69394,52.49769000000001,13.57821,1609697915000
25824,52.606894999999994,13.357634,1609711152000
12126,52.4601179,13.384654600000001,1609687482000
13875,52.576257,13.515095,1609691100000
59577,52.44459000000001,13.383389999999999,1609686476000
16380,52.73868,13.39751,1609691131000
22781,52.548069999999996,13.449060000000001,1609646428000
22137,52.43116,13.278204,1609704261000
20982,52.5210764,13.4995395,1609682579000
70525,52.529759999999996,13.546439999999999,1609678236000
26844,52.5199615,13.3348738,1609661793000
13396,52.43253000000001,13.30362,1609669620000
28889,52.495875,13.290391,1609669617000
11618,52.513659999999994,13.458310999999998,1609652478000
31352,52.402964000000004,13.2279268,1609637895000
15127,52.5448481,13.5959082,1609657010000
31243,52.54226,13.43402,1609657625000
59059,52.484405,13.417682999999998,1609686800000
54593,52.52735,13.593129999999999,1609642267000
59719,52.503462,13.453895999999999,1609666270000
27362,52.539664,13.356914000000002,1609634849000
24698,52.575219,13.4202696,1609646143000
30035,52.51882,13.630510000000001,1609681794000
32090,52.54281379999999,13.3931455,1609668119000
26707,52.4325384,13.300669500000001,1609710085000
20436,52.467325100000004,13.391056400000002,1609672654000
27547,52.53760870000001,13.601066199999998,1609666024000
21162,52.6784192,13.6106865,1609637453000
23434,52.521797899999996,13.3239707,1609705768000
12032,52.41981129999999,13.282798399999999,1609658898000
17527,52.54792610000001,13.267960500000001,1609638578000
54617,52.401739,13.513732999999998,1609714958000
55501,52.430188199999996,13.5521062,1609669906000
18209,52.4565045,13.580559099999999,1609673054000
14061,52.489105,13.418192000000001,1609688269000
13933,52.5713799,13.361875400000002,1609701104000
70819,52.59549499999999,13.364185999999998,1609686216000
18219,52.569266000000006,13.412011999999999,1609674651000
28948,52.592299,13.358977,1609716971000
16619,52.564217000000006,13.562966000000001,1609656146000
20265,52.5719647,13.377213500000002,1609641362000
10865,52.54701650000001,13.349820000000001,1609710024000
24191,52.5271767,13.623721900000001,1609685090000
15464,52.39953,13.56872,1609671420000
17781,52.3772626,13.4458616,1609656499000
29940,52.52956999999999,13.17435,1609634459000
12232,52.55569000000001,13.16785,1609664345000
28838,52.4456471,13.5004684,1609683415000
29368,52.550365,13.345760999999998,1609642313000
28295,52.511392799999996,13.5300277,1609676090000
29313,52.53196,13.162370000000001,1609668254000
19412,52.513162,13.292677,1609716696000
15446,52.57541,13.32298,1609653944000
28188,52.517859200000004,13.4442342,1609672507000
70914,52.53650500000001,13.311888,1609681657000
28544,52.543138600000006,13.495969,1609702906000
22464,52.5449,13.4993,1609644180000
18985,52.436045299999996,13.29701,1609672127000
14592,52.64660670000001,13.504862900000001,1609670528000
30902,52.46245,13.423179999999999,1609651024000
31121,52.52795,13.539106,1609669805000
18709,52.55706800000001,13.373060999999998,1609673391000
21218,52.49691,13.308570000000001,1609680793000
30686,52.574980000000004,13.21309,1609697679000
15648,52.41256,13.407179999999999,1609717603000
58029,52.4015,13.2247,1609696858000
12941,52.50054599999999,13.304231,1609695408000
22504,52.46756,13.438518,1609669125000
33150,52.44240300000001,13.382045999999999,1609644175000
28320,52.568744099999996,13.505035500000002,1609666713000
24700,52.584865799999996,13.335618599999998,1609640813000
23206,52.48713000000001,13.34189,1609705247000
24086,52.55094490000001,13.183163500000001,1609636960000
18652,52.5065799,13.305420199999999,1609677986000
12132,52.3372,13.4121,1609651552000
11066,52.49143,13.3843,1609646464000
30366,52.53006,13.613760000000001,1609666920000
25176,52.52778000000001,13.48432,1609687074000
25196,52.61586,13.23846,1609715506000
25491,52.5372,13.411170000000002,1609666538000
23438,52.373178,13.4164734,1609687763000
55097,52.44465079999999,13.236840599999999,1609684840000
56111,52.576577,13.549822,1609655417000
58848,52.4741505,13.4228701,1609707600000
18520,52.56368000000001,13.57678,1609660281000
69356,52.474019999999996,13.614289999999999,1609665663000
54522,52.46645,13.48792,1609702633000
27010,52.488558,13.3539711,1609641288000
31995,52.565487600000004,13.4068991,1609689566000
24917,52.541681999999994,13.335414000000002,1609672370000
14376,52.412759799999996,13.252020499999999,1609642753000
30164,52.56518000000001,13.41624,1609712090000
25622,52.5154866,13.3061525,1609632092000
20612,52.51205,13.534270000000001,1609643056000
15976,52.535863899999995,13.269775,1609705980000
32860,52.542774,13.544492000000002,1609668347000
67603,52.519878399999996,13.3371789,1609684231000
11725,52.38002,13.2076,1609665191000
15130,52.490113,13.506635000000001,1609649738000
23549,52.51396999999999,13.47109,1609674324000
19326,52.510735,13.463918,1609650218000
22383,52.413709999999995,13.27374,1609643828000
11946,52.3684204,13.393673999999999,1609634352000
32649,52.48835,13.5757,1609684465000
21472,52.58591,13.415628,1609709863000
24558,52.480769099999996,13.3831914,1609697070000
18657,52.50017,13.458570000000002,1609658799000
32287,52.293129799999996,13.420000699999996,1609678087000
22686,52.491344999999995,13.39189,1609672892000
22574,52.45421700000001,13.373062,1609686914000
16921,52.5127811,13.533018599999998,1609657055000
14525,52.559380000000004,13.20786,1609656383000
26451,52.387969,13.415532999999998,1609688037000
25037,52.54951,13.34495,1609681221000
28899,52.45251999999999,13.37725,1609662653000
16207,52.51420409999999,13.1727986,1609653282000
58583,52.604440000000004,13.418829999999998,1609635019000
24150,52.51110129999999,13.524215099999996,1609702892000
67628,52.568999999999996,13.4076,1609690259000
10909,52.52629449999999,13.499769199999998,1609688849000
25166,52.437002,13.349605599999999,1609660423000
12819,52.40699,13.506029999999999,1609701204000
30785,52.4137,13.482339999999999,1609671907000
55501,52.43936070000001,13.560426000000001,1609669575000
24095,52.59528,13.364,1609702857000
29667,52.571641799999995,13.5125911,1609646476000
17325,52.4377073,13.5089178,1609669253000
24240,52.5221108,13.2642076,1609681262000
32717,52.442846100000004,13.502268599999999,1609684896000
18657,52.50005,13.45865,1609713016000
29564,52.54775,13.59198,1609659467000
13155,52.650539,13.383689000000002,1609674198000
20225,52.628172,13.228417000000002,1609660352000
31681,52.478790000000004,13.425398999999999,1609680707000
69464,52.495580000000004,13.50068,1609684394000
11552,52.529759999999996,13.608670000000002,1609688822000
69148,52.466888,13.321871,1609666465000
12713,52.58569,13.33574,1609697111000
13419,52.4529,13.50774,1609717939000
21318,52.4916829,13.602172099999999,1609661098000
59231,52.38868,13.41566,1609716043000
21548,52.45508,13.622,1609700443000
13146,52.5730686,13.1965765,1609713052000
23057,52.5466211,13.5907989,1609666090000
27310,52.5793873,13.2836163,1609702727000
18756,52.439225199999996,13.584706699999998,1609640868000
30289,52.4250521,13.5716656,1609656214000
19569,52.638313600000004,13.531422400000002,1609697732000
12741,52.28882,13.41782,1609694724000
30834,52.6670895,13.3840508,1609709063000
31128,52.365565000000004,13.4110247,1609695622000
23905,52.5554546,13.627178599999999,1609668487000
29525,52.5032696,13.3663207,1609674109000
68055,52.451269999999994,13.23835,1609690468000
55939,52.54922,13.3717,1609695011000
22298,52.592240000000004,13.360999999999999,1609667827000
12087,52.682516799999995,13.4365166,1609654339000
29066,52.5131684,13.5274201,1609678406000
14210,52.3941186,13.413978400000001,1609707941000
71226,52.568999999999996,13.4076,1609693695000
23905,52.5552973,13.627082500000002,1609635934000
31725,52.617637,13.218754999999998,1609682698000
20840,52.438930000000006,13.347920000000002,1609669453000
31496,52.448523800000004,13.3123988,1609646613000
15509,52.569366,13.515582,1609638153000
26613,52.60809860000001,13.3306429,1609683041000
14851,52.6066331,13.3138345,1609664702000
27664,52.39389600000001,13.495079,1609699251000
13371,52.516119999999994,13.43571,1609667658000
30105,52.54269,13.576889000000001,1609666255000
29468,52.524919999999995,13.39884,1609644345000
30994,52.527011800000004,13.5954703,1609711631000
25206,52.49064,13.428329999999999,1609684981000
15786,52.4426,13.59216,1609715826000
24963,52.548145999999996,13.5794544,1609681245000
30418,52.5536159,13.4712022,1609636137000
30590,52.55359179999999,13.5761519,1609643058000
32542,52.2932986,13.433006599999999,1609634950000
27958,52.5475443,13.179441899999999,1609637045000
24250,52.575644,13.280465,1609691524000
20341,52.64484,13.55977,1609675620000
11776,52.497781599999996,13.419130599999999,1609648015000
12676,52.49025200000001,13.313979999999999,1609685689000
70704,52.540815,13.418025,1609705429000
15069,52.48868,13.59884,1609633955000
56912,52.53265,13.477379999999998,1609717007000
14531,52.394214,13.524832,1609665090000
31651,52.51331999999999,13.42826,1609716306000
31169,52.3566091,13.417949900000002,1609691169000
19816,52.567795999999994,13.5307582,1609703452000
25068,52.516862100000004,13.4618141,1609707571000
26241,52.46671170000001,13.3904199,1609700166000
30829,52.50534029999999,13.517384699999996,1609634153000
70118,52.57753,13.33107,1609684299000
12431,52.561461,13.20849,1609674307000
57746,52.5439949,13.6217185,1609673099000
20555,52.560102,13.462507999999998,1609675238000
21943,52.55746800000001,13.431801,1609684794000
23450,52.385406,13.396007,1609683663000
27820,52.492725,13.355222,1609681239000
26621,52.5054988,13.497964600000001,1609692874000
21679,52.6147887,13.2172691,1609691115000
31669,52.54067239999999,13.405485699999998,1609647062000
32671,52.52438000000001,13.3021,1609695571000
12080,52.4475074,13.2979064,1609656547000
29068,52.46403170000001,13.5064446,1609717320000
19330,52.54967900000001,13.363608,1609670136000
68301,52.58776999999999,13.58036,1609694038000
30135,52.497327899999995,13.3542332,1609655234000
20284,52.5321656,13.5466261,1609643134000
71066,52.457924,13.426324,1609708813000
15802,52.54257,13.44285,1609706854000
33027,52.46099399999999,13.384787,1609691626000
68339,52.33003,13.3855,1609655369000
56062,52.4608,13.565999999999999,1609692876000
59403,52.51945500000001,13.1962595,1609688244000
14469,52.57867099999999,13.347451000000001,1609686929000
54174,52.6195658,13.4768527,1609697187000
56075,52.426392,13.365448,1609680692000
14843,52.5604342,13.3644946,1609695380000
17274,52.3896687,13.5705957,1609661646000
27992,52.510075,13.317207000000002,1609644834000
22242,52.3929667,13.399056699999996,1609685286000
66880,52.40309906,13.26010036,1609671656000
24917,52.506822,13.233351,1609670302000
29668,52.619654000000004,13.476935000000001,1609673923000
67362,52.51716999999999,13.4469365,1609638409000
29308,52.502233,13.571152,1609635129000
17913,52.488285,13.337126999999999,1609640364000
14380,52.478790000000004,13.326797000000001,1609710721000
14529,52.36103350000001,13.1936426,1609691960000
56951,52.6234488,13.495676000000001,1609640072000
25968,52.50093199999999,13.425118,1609698739000
17243,52.5208,13.20435,1609715750000
25234,52.4045717,13.5270904,1609687009000
14522,52.55021,13.581643,1609661489000
57378,52.52916999999999,13.57671,1609700285000
24569,52.513036,13.417435000000001,1609663121000
27815,52.564127,13.412823999999999,1609689772000
18204,52.52531,13.318079999999998,1609659969000
11599,52.526573,13.547151999999999,1609677810000
30473,52.55855,13.402999999999999,1609689833000
69961,52.568714,13.208509,1609707384000
16958,52.537016,13.386712,1609634788000
11177,52.53756510000001,13.3746292,1609665993000
25970,52.440526899999995,13.5533688,1609671104000
17385,52.6272844,13.322459599999998,1609639877000
21754,52.422345,13.462082999999998,1609661892000
69445,52.526989,13.616798000000001,1609710421000
30476,52.51269870000001,13.490086900000001,1609716322000
27356,52.48024100000001,13.276228,1609663204000
24700,52.5848515,13.335692100000001,1609636854000
15496,52.56554000000001,13.526779999999999,1609705356000
16209,52.70766999999999,13.588921,1609678204000
21582,52.4231717,13.533843300000004,1609632052000
15687,52.4038722,13.422253699999999,1609680245000
15362,52.52649,13.596179000000001,1609656323000
22783,52.57271,13.437829999999998,1609669955000
18970,52.4458,13.340629999999999,1609693914000
11168,52.569140000000004,13.567620000000002,1609692083000
25775,52.68188000000001,13.290029999999998,1609658510000
15878,52.4216188,13.5332261,1609686700000
15831,52.64514789999999,13.553726900000001,1609673113000
18659,52.546240000000004,13.2098117,1609703366000
26057,52.538901,13.499079,1609659704000
22940,52.46253000000001,13.472679999999999,1609691781000
30327,52.420959,13.576514999999999,1609709462000
23729,52.53553,13.354779999999998,1609673824000
30063,52.542765,13.206276999999998,1609709335000
67997,52.568999999999996,13.4076,1609690736000
19430,52.41404,13.350389999999999,1609677449000
32336,52.53088689999999,13.542401000000002,1609636005000
58847,52.4894327,13.4571409,1609657828000
15365,52.351495,13.320591,1609689665000
11636,52.5099252,13.271954999999998,1609691301000
10961,52.564451,13.4989446,1609666760000
27085,52.54568879999999,13.3486106,1609643235000
19296,52.464535999999995,13.474507999999998,1609713927000
12193,52.4986872,13.420447199999998,1609661232000
55613,52.44814,13.30902,1609665634000
13279,52.424067,13.391314000000001,1609693036000
19457,52.557605,13.498776999999999,1609649860000
18527,52.63254000000001,13.37255,1609703617000
23684,52.53135,13.443470000000001,1609633767000
19299,52.5180062,13.465195199999998,1609687497000
22882,52.5249809,13.36395,1609693515000
20104,52.49745,13.507710000000001,1609690412000
11875,52.62602,13.49235,1609649320000
19521,52.538722,13.508257999999998,1609705855000
19435,52.52339,13.48241,1609693790000
20856,52.4880714,13.282650199999996,1609668423000
58955,52.637726,13.531357999999999,1609684733000
29974,52.3992028,13.577669199999995,1609639634000
26104,52.45275,13.32894,1609681784000
22347,52.544509999999995,13.599960000000001,1609639143000
21474,52.60269690000001,13.430958300000002,1609682966000
18418,52.49335500000001,13.325179,1609656207000
58202,52.46034640000001,13.504267,1609678176000
16321,52.5771,13.355120000000001,1609688811000
18959,52.54082,13.348970000000001,1609690680000
14376,52.4127661,13.252055100000002,1609635554000
28955,52.43297,13.553360000000001,1609704414000
55501,52.439340200000004,13.560475,1609669585000
30361,52.674921999999995,13.580146,1609676744000
13063,52.52166,13.35161,1609684736000
18452,52.566109999999995,13.5737219,1609684006000
31824,52.47424390000001,13.372344400000001,1609664361000
17974,52.482526,13.361587,1609666585000
27229,52.41878,13.315316000000001,1609682559000
13630,52.48823,13.38815,1609700595000
30043,52.586330000000004,13.326179999999999,1609706113000
12382,52.574227,13.357595000000002,1609699564000
29975,52.5348416,13.288046,1609640422000
18223,52.43277,13.544210000000001,1609655164000
32243,52.46553710000001,13.424030300000002,1609713939000
29774,52.6804625,13.4337644,1609688777000
30202,52.40995,13.346160000000001,1609683963000
11828,52.532342299999996,13.442391399999998,1609706784000
29835,52.51387420000001,13.2909416,1609644884000
19373,52.556017000000004,13.477751999999999,1609702306000
22985,52.54133,13.410341,1609700638000
23660,52.526619999999994,13.588120000000002,1609703093000
11324,52.475685999999996,13.430898000000001,1609696575000
20280,52.53974,13.585579999999998,1609642219000
18758,52.57138489999999,13.4659465,1609635261000
32972,52.599329000000004,13.4055258,1609673833000
27403,52.627120999999995,13.356247,1609660427000
17081,52.53464,13.379629999999999,1609696428000
29182,52.360279999999996,13.434079999999998,1609679662000
10869,52.4572554,13.573718099999999,1609683359000
13103,52.49116,13.39485,1609648354000
67356,52.4941,13.314779999999999,1609665667000
30322,52.68917,13.56594,1609698360000
15394,52.51837,13.458060000000001,1609681390000
12916,52.4263255,13.4519114,1609673124000
24960,52.4701084,13.327646300000001,1609669142000
24666,52.51335400000001,13.292755999999999,1609681365000
21428,52.404783,13.523526,1609711197000
18142,52.57573000000001,13.285420000000002,1609660913000
18701,52.39984000000001,13.198939999999999,1609680873000
58955,52.63777560000001,13.531368400000002,1609682041000
17907,52.51905,13.46909,1609662213000
21323,52.5998622,13.3317751,1609704931000
12085,52.679046,13.543166000000001,1609689230000
17482,52.401855,13.410842800000001,1609693037000
18854,52.636469999999996,13.2869,1609706211000
20671,52.60399449999999,13.362816899999999,1609683579000
16388,52.395046,13.4257707,1609684328000
18317,52.61604000000001,13.341879999999998,1609674123000
57314,52.4556672,13.3729701,1609655476000
24715,52.46701899999999,13.4927179,1609661043000
28563,52.55360570000001,13.375596599999998,1609715890000
68354,52.43598000000001,13.542710000000001,1609687641000
28448,52.59129620000001,13.3554666,1609654626000
26715,52.523,13.59632,1609681507000
70145,52.446580000000004,13.374373,1609708100000
17394,52.54031020000001,13.4000489,1609663914000
27667,52.401006,13.538332999999998,1609686044000
67185,52.654959999999996,13.593620000000001,1609687802000
11172,52.58798,13.370560000000001,1609686121000
20860,52.5113611,13.492806,1609637508000
19821,52.49531999999999,13.307570000000002,1609666162000
11721,52.5617584,13.405184099999998,1609716407000
32597,52.48011999999999,13.281189999999999,1609711484000
24721,52.41747,13.410779999999999,1609664044000
15088,52.49154,13.54095,1609689764000
13797,52.394690000000004,13.40894,1609644633000
16140,52.569403,13.313926,1609673144000
32330,52.294470000000004,13.44505,1609661531000
31405,52.35618,13.395579999999999,1609672242000
19416,52.481166,13.287666,1609690300000
17966,52.506853099999994,13.4236378,1609666638000
29121,52.507523,13.320066,1609692388000
19970,52.6421122,13.545894500000001,1609632708000
18998,52.52061,13.403970000000001,1609658844000
20786,52.44951999999999,13.5854,1609700658000
11788,52.5773,13.40356,1609715131000
19326,52.51095,13.464357000000001,1609694230000
18640,52.4356,13.24635,1609695281000
68797,52.527333999999996,13.536581,1609699246000
17706,52.45234,13.62548,1609674508000
21980,52.563241500000004,13.352944199999998,1609693080000
28561,52.55974000000001,13.18095,1609668005000
13328,52.5359164,13.500310500000001,1609675248000
25234,52.4045446,13.527019500000002,1609685546000
71080,52.41500900000001,13.319641,1609660310000
15370,52.505139,13.344548199999998,1609657358000
32668,52.44546,13.4485,1609693583000
12462,52.47905600000001,13.445214000000002,1609689796000
55061,52.41792,13.22434,1609656202000
13994,52.45681,13.61542,1609647264000
13927,52.4425437,13.4191846,1609692844000
16675,52.54589620000001,13.2500001,1609667139000
21576,52.5263743,13.4336691,1609671515000
15019,52.58330600000001,13.411939000000002,1609658639000
19424,52.607240000000004,13.44406,1609673032000
24660,52.4144,13.509310000000001,1609692780000
27779,52.34107,13.285029999999999,1609667079000
29825,52.39695800000001,13.419356,1609675452000
30956,52.509119999999996,13.287320000000001,1609657980000
15878,52.4217846,13.5333864,1609636895000
29835,52.51386160000001,13.290929199999999,1609657911000
28188,52.517833700000004,13.4442277,1609680415000
18102,52.4487207,13.530175,1609677336000
32385,52.58223,13.30265,1609707440000
20151,52.4953382,13.396488699999999,1609712114000
27153,52.68881999999999,13.28509,1609704578000
32641,52.3886,13.3907,1609694933000
14802,52.55004,13.17927,1609683404000
16414,52.3368297,13.3983693,1609688675000
31569,52.568999999999996,13.4076,1609640019000
28495,52.5227794,13.3142982,1609685408000
18757,52.5353644,13.5368967,1609666174000
15701,52.533809999999995,13.37086,1609667546000
67026,52.29493,13.4211,1609702808000
23580,52.57338000000001,13.319970000000001,1609669161000
17225,52.53129540000001,13.164466399999998,1609691404000
13264,52.55415,13.55463,1609709127000
24702,52.37614179999999,13.261483600000002,1609713312000
29136,52.500285,13.400391,1609645630000
22091,52.44611999999999,13.51175,1609684306000
26335,52.55439000000001,13.57749,1609703304000
25612,52.44242850000001,13.4078786,1609667340000
68878,52.539734100000004,13.330952400000001,1609679501000
13571,52.528661,13.3290902,1609708307000
56859,52.35696,13.41511,1609679437000
16415,52.5677809,13.503967600000001,1609660409000
27124,52.4851245,13.572857899999999,1609696478000
18581,52.504171,13.621407000000001,1609677027000
31835,52.518667099999995,13.584404500000002,1609664764000
28725,52.518954099999995,13.6213147,1609632441000
69291,52.4717669,13.3170156,1609698011000
15176,52.5304211,13.3063147,1609691478000
18880,52.41847,13.4455,1609699810000
31941,52.420447700000004,13.5880086,1609667360000
28758,52.45717,13.4351,1609659806000
29774,52.6804902,13.433741,1609696604000
30794,52.61063000000001,13.47347,1609703545000
20627,52.50524,13.500910000000001,1609665339000
69801,52.364552,13.509984,1609658784000
71099,52.499378,13.305757,1609654942000
22763,52.5497365,13.425505599999996,1609646098000
28704,52.60584,13.42821,1609640001000
29008,52.422492999999996,13.219312,1609690446000
31131,52.44405,13.586879999999999,1609675185000
16214,52.60451429999999,13.4288635,1609669402000
27348,52.61486,13.4984,1609693057000
30831,52.4662067,13.4280905,1609679545000
30476,52.5127219,13.4900378,1609713931000
24241,52.61389000000001,13.199079999999999,1609661413000
16515,52.585517700000004,13.3934859,1609637304000
29321,52.49201,13.417420000000002,1609668139000
21647,52.476458900000004,13.614920800000002,1609671994000
29763,52.5589951,13.369694899999999,1609664105000
18209,52.4565031,13.580520300000002,1609655235000
18062,52.516488,13.334529000000002,1609674925000
32493,52.5474688,13.1791644,1609705340000
29796,52.56678,13.19745,1609691482000
26626,52.52081999999999,13.32059,1609669727000
11629,52.5419375,13.616274800000005,1609673440000
32655,52.3998848,13.2549284,1609680599000
12510,52.5664765,13.198925899999999,1609656523000
25521,52.451480000000004,13.345170000000001,1609697219000
31550,52.54360670000001,13.552266199999998,1609676278000
56315,52.567781000000004,13.347832,1609637367000
56755,52.4298966,13.2924414,1609643513000
19241,52.649492,13.53229,1609643152000
30995,52.439659999999996,13.601720000000002,1609709539000
23194,52.51341,13.580666,1609676484000
24956,52.553374899999994,13.370964800000001,1609677565000
27016,52.4810465,13.453594400000002,1609685852000
66851,52.479369999999996,13.351510000000001,1609666017000
54873,52.352062,13.4073,1609712912000
21050,52.469400300000004,13.424729600000001,1609689336000
30376,52.5515031,13.5808245,1609690552000
20709,52.448130000000006,13.583329999999998,1609708076000
12417,52.430115,13.584346,1609702383000
16626,52.518553000000004,13.259317999999999,1609682440000
26185,52.5423644,13.568779800000002,1609717011000
18070,52.4847816,13.556495499999999,1609685655000
25906,52.3195776,13.421386100000001,1609704961000
27455,52.493892,13.454579,1609706918000
24082,52.53178470000001,13.1618195,1609661518000
21472,52.58584499999999,13.415604,1609654098000
21836,52.4608,13.565999999999999,1609663174000
18471,52.46585,13.582170000000001,1609717108000
30558,52.545759999999994,13.431820000000002,1609639103000
12522,52.67644,13.4351,1609655700000
70291,52.540792700000004,13.268580100000001,1609678334000
19014,52.42072,13.39238,1609665624000
14637,52.50493,13.467479999999998,1609693104000
18368,52.46458000000001,13.34126,1609665247000
27821,52.419129999999996,13.50215,1609662964000
29507,52.393364,13.422062,1609708496000
30234,52.3372352,13.395272,1609665699000
19516,52.5384088,13.3829668,1609664603000
20758,52.44145770000001,13.5908326,1609685659000
31899,52.50172,13.45563,1609703291000
25995,52.45465,13.609135,1609676850000
27734,52.427476500000004,13.334097400000001,1609717944000
14781,52.4762295,13.431766399999999,1609634398000
22507,52.4108234,13.3501557,1609681020000
19689,52.537895999999996,13.400402,1609658618000
30896,52.56937360000001,13.309563899999999,1609665959000
20332,52.5529932,13.1733282,1609670277000
29880,52.5668205,13.197369400000001,1609640089000
32538,52.4524548,13.375165599999999,1609705002000
20140,52.515625,13.434451000000001,1609684683000
28500,52.5309601,13.542161499999999,1609698044000
14014,52.538219999999995,13.5088,1609690387000
14214,52.416940000000004,13.40899,1609632863000
59444,52.69144,13.29919,1609636763000
29212,52.53301,13.406839999999999,1609669194000
15595,52.4877287,13.364726800000001,1609634107000
30196,52.4164657,13.310145499999999,1609701069000
16902,52.4594012,13.580051999999998,1609682333000
24202,52.48475129999999,13.360653099999999,1609690998000
27729,52.57134,13.218620000000001,1609705109000
18533,52.58909,13.316479999999999,1609684865000
11933,52.6617198,13.37504,1609695115000
32441,52.457662,13.355457000000001,1609680582000
25515,52.51010400000001,13.518776999999998,1609669857000
21006,52.5501007,13.3790543,1609670820000
16517,52.57338489999999,13.511225,1609638064000
68604,52.4453195,13.3302971,1609674649000
26966,52.56655,13.427010000000001,1609656812000
19764,52.529436,13.457692999999999,1609700168000
18027,52.463069999999995,13.56886,1609643005000
31525,52.4619,13.538,1609683590000
28021,52.600511499999996,13.3229294,1609718368000
15908,52.512115,13.281057,1609711279000
14524,52.4593193,13.4360462,1609658097000
31180,52.60898510000001,13.4420427,1609661431000
15278,52.56663,13.4053,1609700254000
16675,52.53689179999999,13.2745497,1609660801000
22504,52.526462,13.388745000000002,1609689197000
26291,52.552746,13.499164000000002,1609690161000
31003,52.503009999999996,13.4935,1609687417000
11601,52.52141700000001,13.175629999999998,1609658879000
16386,52.59785600000001,13.3452568,1609674969000
24621,52.392096,13.19629,1609639169000
55068,52.3372,13.4121,1609670206000
27356,52.467819999999996,13.248042000000002,1609675452000
22089,52.6076571,13.424817000000001,1609688425000
14685,52.6584912,13.520725500000001,1609644466000
20178,52.540386,13.506881,1609658499000
29353,52.413985,13.300156099999999,1609692400000
27551,52.48410620000001,13.443566800000001,1609637976000
15305,52.518269,13.592864000000002,1609706976000
29124,52.44016800000001,13.4016608,1609641838000
26345,52.417975,13.514006,1609678991000
18945,52.55224200000001,13.419196,1609634162000
27494,52.5303269,13.620475199999998,1609662526000
20521,52.572759999999995,13.30882,1609708131000
24804,52.4978,13.2887,1609710149000
11214,52.479333999999994,13.531108999999999,1609700462000
14530,52.44546,13.45004,1609656943000
57434,52.527452000000004,13.211926,1609680873000
18617,52.412098,13.360230900000001,1609670076000
16219,52.595877,13.365192,1609670151000
19001,52.45368000000001,13.38401,1609711759000
15078,52.4461785,13.5908241,1609657844000
26660,52.458709999999996,13.383784,1609698287000
11627,52.443459499999996,13.5772935,1609660748000
19283,52.568999999999996,13.4076,1609710716000
30065,52.4382938,13.4908895,1609639622000
11637,52.50600160000001,13.302968900000002,1609683119000
13267,52.495912,13.517582999999998,1609653478000
32249,52.45895,13.337539999999999,1609683123000
13730,52.437955,13.311423999999999,1609685879000
