device_id,lat,lon,utc_timestamp
24055,52.495,13.35745,1610119693000
68739,52.32597,13.46478,1610130456000
17482,52.401806799999996,13.4108925,1610088802000
25967,52.48206139999999,13.344558800000001,1610143507000
101876,52.6337,13.4856,1610091083000
25611,52.4551542,13.624356500000001,1610107942000
22185,52.496587899999994,13.4516372,1610100487000
15320,52.5130137,13.5120954,1610123733000
108238,52.6148505,13.493704600000001,1610118955000
29664,52.598328,13.201104999999998,1610101351000
20811,52.5749665,13.3321799,1610142725000
17275,52.543699399999994,13.426342000000002,1610131060000
13812,52.589569999999995,13.37105,1610105217000
18588,52.44634,13.594339999999999,1610069723000
77552,52.5369,13.275614000000001,1610143265000
18424,52.42375,13.464789999999999,1610108018000
15376,52.5742554,13.2192821,1610083766000
93750,52.661616599999995,13.277757699999999,1610064803000
14481,52.5594106,13.360481699999998,1610111176000
16355,52.459070499999996,13.577548499999999,1610119290000
15080,52.5757089,13.518576199999998,1610125977000
58176,52.58735920000001,13.364398000000001,1610070091000
24082,52.5317062,13.161904199999999,1610141782000
31430,52.52186,13.59384,1610134118000
28505,52.49483000000001,13.38902,1610110085000
15519,52.548239,13.1981,1610110542000
28600,52.566596499999996,13.578057800000002,1610121547000
56449,52.36293,13.31194,1610094063000
18141,52.64123000000001,13.31083,1610065089000
16142,52.4253106,13.347686800000002,1610093663000
25016,52.494409999999995,13.422362,1610120130000
26250,52.2944,13.44338,1610103639000
59016,52.47975,13.283679999999999,1610086905000
30361,52.525091,13.443644,1610118316000
17384,52.558277600000004,13.5677661,1610081712000
21423,52.411454299999995,13.324879899999999,1610086515000
27319,52.44645,13.3260105,1610134477000
20808,52.462286399999996,13.414981299999999,1610078965000
30822,52.565025,13.563536,1610107456000
29364,52.5507233,13.578591500000002,1610118244000
18513,52.541059999999995,13.4467,1610148662000
22282,52.398888899999996,13.2704068,1610107510000
28959,52.597528000000004,13.388295000000001,1610111110000
29825,52.39927700000001,13.439778,1610119772000
22343,52.59736700000001,13.377904000000001,1610075895000
17011,52.438708999999996,13.558377199999999,1610141503000
16144,52.397607,13.40458,1610116998000
17903,52.536909400000006,13.3911362,1610081913000
31319,52.559628599999996,13.5632826,1610121369000
14864,52.513909999999996,13.30444,1610126718000
29182,52.355129999999996,13.414979999999998,1610128868000
68232,52.464727,13.445248000000001,1610080951000
20334,52.567169400000004,13.501583600000002,1610074908000
29366,52.457715,13.424120000000002,1610106862000
29185,52.48913,13.419670000000002,1610105735000
93716,52.499588,13.392022,1610079821000
20894,52.596052,13.366066199999999,1610125244000
30532,52.36589,13.314679,1610097656000
15704,52.613369999999996,13.34615,1610101160000
14800,52.4463,13.2026,1610135275000
18618,52.56057190000001,13.411661800000001,1610066745000
23767,52.63008000000001,13.52622,1610103169000
20817,52.46625,13.375179999999999,1610127835000
20436,52.4673949,13.3911674,1610078277000
14843,52.548215299999995,13.369664199999999,1610130606000
24133,52.550052,13.5767719,1610066023000
31576,52.4185005,13.3906402,1610122186000
58967,52.52791,13.5958,1610100134000
24443,52.544065,13.2415905,1610073717000
24341,52.4115659,13.4950133,1610113984000
23014,52.65465,13.56695,1610141051000
16388,52.3591557,13.4341096,1610127058000
14317,52.54176,13.346689999999999,1610073637000
13875,52.576475,13.514082,1610116198000
101503,52.60145,13.432739999999999,1610128230000
30545,52.531769999999995,13.437570000000001,1610078445000
25826,52.49185309999999,13.379465099999999,1610110011000
24289,52.4948281,13.5092665,1610074045000
31000,52.44048000000001,13.27094,1610106181000
27257,52.3901864,13.223106900000001,1610087492000
21743,52.60463000000001,13.3327,1610078287000
21791,52.4206144,13.34786,1610147457000
101362,52.437128,13.271497,1610090983000
20804,52.472106000000004,13.284607999999999,1610110821000
16351,52.6816142,13.5763975,1610117475000
101465,52.390202,13.401056,1610142653000
16188,52.490382,13.5102068,1610140233000
100088,52.447419999999994,13.326529999999998,1610088061000
26237,52.595266,13.278785999999998,1610122863000
17542,52.3415229,13.2765339,1610077305000
28020,52.5390046,13.2383595,1610099560000
25607,52.556983100000004,13.5672864,1610076577000
22183,52.5694584,13.496461199999999,1610119653000
27745,52.45431,13.44031,1610075956000
22090,52.4494753,13.3380791,1610129237000
108795,52.56404000000001,13.57528,1610125906000
31737,52.5107674,13.264591699999999,1610119943000
30832,52.55337700000001,13.371345999999999,1610137908000
29022,52.386186,13.239611199999999,1610077753000
28897,52.441817500000006,13.579792900000001,1610074769000
29664,52.556125,13.229145,1610097431000
55580,52.447219999999994,13.50748,1610143131000
30360,52.47038979999999,13.492286199999999,1610099916000
19816,52.57287420000001,13.6179487,1610066670000
79281,52.462740000000004,13.346879999999999,1610106546000
27558,52.53710870000001,13.187404,1610133514000
19357,52.540330000000004,13.62341,1610079421000
26087,52.5018009,13.3513432,1610085367000
15372,52.4982084,13.4196462,1610138130000
17121,52.3871943,13.194074300000002,1610100963000
77535,52.3266335,13.259959699999998,1610092025000
15196,52.310936,13.439477300000002,1610103440000
20558,52.6423015,13.5541614,1610141485000
15075,52.4132516,13.3141001,1610145284000
14780,52.480356900000004,13.317215099999999,1610092066000
16195,52.479612,13.594273999999999,1610112065000
31727,52.424764,13.462492999999998,1610120030000
56854,52.56519,13.52234,1610067023000
26451,52.395022,13.419267000000001,1610129330000
16576,52.568744099999996,13.324759099999998,1610141788000
13477,52.3541338,13.4383225,1610079013000
18147,52.47875620000001,13.4238626,1610116413000
21247,52.54659,13.428889999999999,1610137410000
22567,52.352171500000004,13.319525599999999,1610127273000
56567,52.50761,13.51625,1610090858000
77301,52.515719999999995,13.267679999999999,1610133184000
23814,52.427439,13.394010999999999,1610086312000
21160,52.5673581,13.5156828,1610120006000
58488,52.4276251,13.4468967,1610098960000
24908,52.5341571,13.536945999999999,1610132863000
23489,52.54154000000001,13.337356,1610074825000
77453,52.60508000000001,13.35232,1610132443000
14901,52.3900966,13.218639699999999,1610114100000
22089,52.59358670000001,13.432713699999999,1610093559000
16085,52.5483618,13.554397400000001,1610102515000
24133,52.53085110000001,13.6202949,1610111919000
23107,52.3224317,13.401237,1610128277000
19775,52.49546039999999,13.3671715,1610127491000
15173,52.556316,13.380292,1610127845000
21800,52.39966,13.53246,1610090400000
107449,52.576840000000004,13.578779999999998,1610115035000
20232,52.47141,13.43331,1610103793000
102068,52.59764000000001,13.29761,1610087595000
14276,52.4361868,13.275252199999999,1610138816000
22275,52.55604,13.458720000000001,1610119092000
20322,52.470278799999996,13.5587166,1610122420000
25514,52.497768099999995,13.301438399999999,1610113521000
67573,52.4219381,13.4799829,1610083828000
15645,52.554790000000004,13.165939999999999,1610122984000
26793,52.4766466,13.3426526,1610131024000
14384,52.46425,13.34121,1610110979000
21489,52.47144,13.301329999999998,1610070660000
87394,52.5507,13.3328,1610144497000
30535,52.565149,13.5222057,1610095592000
16367,52.45299,13.38357,1610115073000
23811,52.4420484,13.3625286,1610128356000
19725,52.58916039999999,13.4128565,1610068319000
29231,52.42425,13.411520000000001,1610091375000
15563,52.705506299999996,13.4529357,1610134365000
26759,52.53378100000001,13.1951543,1610123826000
15595,52.487797,13.364714900000001,1610074134000
28391,52.569615,13.32515,1610119615000
18619,52.571099200000006,13.3625801,1610108139000
108630,52.54715,13.590547,1610088912000
30679,52.57167,13.414639999999999,1610064185000
25126,52.549938899999994,13.1647878,1610115889000
29320,52.391310600000004,13.1962824,1610147757000
69569,52.519128,13.616482000000001,1610124240000
21798,52.430204,13.261354500000001,1610106107000
27446,52.436378399999995,13.4521938,1610082007000
86863,52.568130000000004,13.49824,1610100960000
27225,52.432503000000004,13.300801000000002,1610125230000
15014,52.7303698,13.399221100000002,1610123826000
21280,52.63764000000001,13.31908,1610081283000
18008,52.5190438,13.3895893,1610144621000
21257,52.4845691,13.4378979,1610120258000
14774,52.4867628,13.6056826,1610077187000
14409,52.5,13.411854,1610146574000
23538,52.56358,13.52546,1610115622000
57373,52.532759999999996,13.444779999999998,1610118673000
31238,52.356809999999996,13.400179999999999,1610112787000
23649,52.55226,13.384067000000002,1610128587000
101531,52.589262100000006,13.4005677,1610114425000
108420,52.5583,13.3826,1610136839000
30200,52.529381900000004,13.1721837,1610072259000
25798,52.5077,13.55442,1610127329000
18772,52.44068000000001,13.56959,1610088544000
18661,52.52008000000001,13.331520000000001,1610132475000
20910,52.503937,13.370769000000001,1610122303000
28893,52.527421,13.19674,1610142143000
23055,52.50960500000001,13.455462599999999,1610144406000
28650,52.5420189,13.3645253,1610115614000
106679,52.5507,13.3328,1610123975000
13672,52.47884200000001,13.527679999999998,1610124467000
15464,52.39954,13.568539999999999,1610132640000
24824,52.4987756,13.4101608,1610143533000
21637,52.49289,13.322829999999998,1610127143000
25126,52.5499449,13.164803400000002,1610105402000
15519,52.550196,13.197060999999998,1610142035000
30543,52.550064,13.476576999999999,1610067577000
29241,52.66364,13.2839,1610120992000
69837,52.556224,13.599076,1610143112000
20637,52.46816,13.33479,1610100623000
14949,52.54853789999999,13.5118239,1610110085000
28018,52.44848270000001,13.632629399999999,1610122150000
21909,52.365922,13.314666,1610127945000
18657,52.50005,13.458639999999999,1610117282000
19295,52.5407785,13.5056335,1610148193000
17906,52.6033542,13.528565799999999,1610142371000
21939,52.53499300000001,13.5435489,1610130269000
30430,52.501506000000006,13.439967999999999,1610088980000
15733,52.364931,13.314127,1610099585000
30442,52.44618000000001,13.467583,1610121778000
58062,52.551770999999995,13.161951,1610128243000
15265,52.54964820000001,13.5036266,1610070937000
21484,52.510059999999996,13.51193,1610112193000
16523,52.510909999999996,13.31657,1610122026000
29464,52.4996853,13.4124279,1610137998000
19769,52.47295,13.48502,1610071747000
22457,52.35028,13.282351,1610125464000
26759,52.5528409,13.179947199999996,1610146507000
56951,52.630097899999996,13.4989922,1610116369000
77976,52.5391909,13.3631834,1610088285000
21470,52.59371280000001,13.43966,1610096879000
17433,52.391119,13.206235000000001,1610102897000
26621,52.50555600000001,13.497988199999998,1610132294000
78361,52.51055899999999,13.508539,1610123745000
13467,52.530548100000004,13.619134099999998,1610099990000
86045,52.4969072,13.4730147,1610109720000
20391,52.474298499999996,13.602367600000001,1610120727000
13730,52.437909999999995,13.311217000000001,1610097867000
28953,52.41914000000001,13.50211,1610142694000
15362,52.52455500000001,13.604585,1610120514000
21951,52.35633,13.400620000000002,1610138910000
29569,52.508951,13.478312400000002,1610065469000
29242,52.64253000000001,13.53985,1610138161000
29624,52.50835,13.61222,1610143200000
16615,52.5290853,13.302455499999999,1610128843000
25431,52.421929999999996,13.47405,1610079684000
25903,52.5180687,13.3168914,1610076660000
25468,52.516829,13.4431,1610111216000
20563,52.529148600000006,13.214251800000001,1610113605000
14522,52.545745999999994,13.57063,1610124367000
56864,52.500969999999995,13.509720000000002,1610093240000
21682,52.33038,13.387129999999999,1610109158000
79008,52.5238674,13.4479321,1610132692000
15908,52.511931999999995,13.280508,1610072328000
78304,52.602650600000004,13.327473999999999,1610101815000
13563,52.434657200000004,13.3101562,1610095143000
14062,52.54012610000001,13.561051999999998,1610101951000
16617,52.641002,13.554276000000002,1610148189000
22299,52.54854,13.4521,1610122644000
87547,52.5369,13.5367,1610090469000
14473,52.556862100000004,13.3745875,1610085713000
23939,52.3992766,13.4394125,1610130831000
22185,52.47337339999999,13.4554835,1610070474000
29280,52.558659999999996,13.379170000000002,1610067115000
14870,52.532973,13.439667000000002,1610133995000
13797,52.394690000000004,13.408929999999998,1610130887000
30420,52.41297,13.355839999999999,1610076858000
87154,52.531169999999996,13.36299,1610120352000
26197,52.4946686,13.3832699,1610093427000
14276,52.43609,13.275237099999998,1610078705000
28658,52.5129419,13.4231968,1610135047000
21482,52.4619,13.538,1610138099000
100244,52.4404833,13.5644327,1610110010000
94045,52.42685,13.23523,1610084817000
30638,52.50735699999999,13.500004,1610112183000
21729,52.515588,13.333295000000001,1610096404000
18267,52.527627100000004,13.3305092,1610106813000
21380,52.6408686,13.312346599999998,1610065450000
25220,52.42104000000001,13.301279999999998,1610134548000
58660,52.4658079,13.432920499999998,1610144654000
14123,52.506304799999995,13.321742,1610137399000
78629,52.4260006,13.5334869,1610119802000
22516,52.6593721,13.3777557,1610106472000
28951,52.36371,13.416670000000002,1610068260000
94927,52.5369,13.5367,1610102092000
26246,52.7530451,13.406354,1610076866000
17663,52.503184899999994,13.487752300000002,1610133185000
18657,52.50005,13.458670000000001,1610121160000
27126,52.5222912,13.1996897,1610132668000
107833,52.4608,13.565999999999999,1610148748000
20285,52.405,13.48665,1610147515000
57870,52.456,13.595770000000002,1610114182000
23865,52.5610825,13.21308,1610124146000
20163,52.555153000000004,13.563503,1610072513000
21107,52.5496671,13.475917800000001,1610105775000
27769,52.53626850000001,13.524204300000001,1610116310000
30532,52.358236,13.306629000000001,1610113378000
28381,52.589885100000004,13.268066099999999,1610104172000
16009,52.60912800000001,13.335454,1610110252000
18716,52.42095,13.59305,1610097793000
27404,52.486762,13.53019,1610084329000
27487,52.43159,13.34467,1610081824000
14071,52.4176926,13.515440300000002,1610120743000
58850,52.45218000000001,13.3141,1610150049000
26849,52.552659999999996,13.213779999999998,1610112315000
18362,52.4211195,13.399486999999999,1610130685000
31350,52.47079,13.32846,1610097721000
14127,52.534004,13.608232600000001,1610090248000
28241,52.48899,13.44621,1610108578000
20560,52.487106000000004,13.439369000000001,1610113579000
16476,52.3212597,13.3882858,1610071677000
87425,52.41579,13.3523855,1610120843000
55975,52.51126800000001,13.281710999999998,1610088234000
25023,52.61979,13.4807,1610098500000
14382,52.48944470000001,13.5771581,1610074048000
18757,52.6153208,13.402865599999998,1610128469000
25093,52.51113,13.638060000000001,1610102229000
27775,52.4786608,13.2889768,1610139918000
15827,52.45231679999999,13.4820046,1610142999000
31424,52.65865,13.54306,1610097118000
23153,52.544978,13.442707,1610139664000
31825,52.465442,13.435635000000001,1610091621000
23950,52.53183000000001,13.61098,1610091607000
107696,52.279746,13.416162,1610108779000
16727,52.52806999999999,13.189639999999999,1610101332000
26303,52.65034,13.62023,1610078588000
15920,52.50979,13.48427,1610099758000
24663,52.535109999999996,13.402829999999998,1610125387000
20518,52.4224909,13.4058704,1610101843000
28998,52.4519142,13.440102,1610116034000
13797,52.394690000000004,13.408929999999998,1610131607000
17538,52.48506,13.385589999999999,1610101395000
86616,52.5033,13.2436,1610085417000
79646,52.318999999999996,13.24964,1610093502000
20658,52.54541,13.17932,1610082055000
22396,52.5231567,13.580119199999999,1610147202000
28653,52.5257882,13.5394655,1610134792000
31446,52.557494999999996,13.335579999999998,1610113082000
27254,52.5659912,13.5553642,1610119062000
18359,52.52540550000001,13.3424606,1610121658000
25830,52.506744,13.305484,1610122342000
13842,52.4392085,13.430466000000001,1610121168000
21691,52.6394,13.2725,1610126590000
94257,52.47934,13.33245,1610102968000
16351,52.6816046,13.576386800000002,1610110494000
18561,52.4773086,13.284595699999999,1610126245000
22982,52.564361,13.570463,1610081454000
14236,52.511072,13.507933999999999,1610136827000
31126,52.542069999999995,13.616194,1610127869000
27310,52.5494877,13.508667,1610105825000
58468,52.63475,13.49509,1610116638000
14129,52.561315,13.208418,1610120518000
24727,52.68237,13.46954,1610131112000
28998,52.45843570000001,13.4784904,1610096820000
31810,52.57878,13.34489,1610089548000
55262,52.4211461,13.463869599999999,1610112320000
16851,52.518065,13.253793,1610147058000
101419,52.534381,13.198678,1610084136000
30430,52.50124,13.440170000000002,1610141365000
26395,52.352945,13.307317000000001,1610127656000
57434,52.5379172,13.278389800000001,1610101732000
24188,52.47652239999999,13.4316921,1610080350000
68374,52.4552,13.2807,1610084036000
19775,52.489689399999996,13.376617900000001,1610127036000
106487,52.47183199999999,13.431709,1610107000000
22515,52.352726000000004,13.408560000000001,1610069628000
25519,52.419551399999996,13.3339089,1610114811000
22612,52.462828,13.1792345,1610092790000
17219,52.590706299999994,13.278932800000002,1610149560000
20585,52.508959999999995,13.5143,1610110625000
28381,52.57990890000001,13.2882781,1610078235000
21475,52.49261170000001,13.5284886,1610144447000
28196,52.50839000000001,13.50715,1610136141000
14737,52.634361899999995,13.4991077,1610122603000
20570,52.602264899999994,13.353355300000002,1610145160000
13924,52.438025,13.400876,1610115308000
22185,52.4953878,13.452083400000001,1610094545000
67350,52.51944,13.557360000000001,1610097625000
28879,52.51673,13.59199,1610116599000
28490,52.380309999999994,13.20615,1610133411000
16588,52.670469999999995,13.52065,1610135890000
27890,52.52726379999999,13.172275599999999,1610115611000
22252,52.55021,13.44558,1610104109000
17526,52.603007999999996,13.532603,1610113885000
108328,52.5321,13.4012,1610123844000
14744,52.56364,13.19934,1610088783000
14951,52.481163,13.434909,1610142905000
94590,52.508911,13.254535999999998,1610098262000
22144,52.4232,13.51159,1610066131000
27790,52.51715,13.16355,1610065481000
14315,52.469339,13.442781,1610127369000
25607,52.5569154,13.5672921,1610140999000
29824,52.583527000000004,13.424723,1610140268000
30360,52.4660991,13.4886659,1610102204000
55722,52.496041299999995,13.322480599999999,1610096008000
24990,52.6337,13.4856,1610147075000
24614,52.55939720000001,13.335618099999998,1610102735000
21577,52.5097,13.1934,1610126439000
95352,52.42964,13.331949,1610140342000
23450,52.46531700000001,13.403482,1610122687000
79884,52.411916,13.318,1610102451000
13512,52.5233706,13.475992999999999,1610085686000
24660,52.41438,13.509310000000001,1610122680000
101362,52.437029,13.271619,1610096322000
108745,52.54956,13.57037,1610115794000
56642,52.491884,13.396325,1610084285000
14965,52.364846,13.383926,1610130628000
14132,52.42952,13.3615,1610105038000
78629,52.483362199999995,13.3112465,1610101038000
21904,52.61496999999999,13.2044,1610133425000
31344,52.5027796,13.5633206,1610141205000
107232,52.52686,13.568620000000001,1610099590000
18013,52.6342456,13.611196900000001,1610131772000
57077,52.509809999999995,13.470620000000002,1610150044000
86749,52.61003,13.4175617,1610121272000
57881,52.409994,13.4409,1610141826000
28651,52.5883844,13.430270199999999,1610114066000
22288,52.483031999999994,13.381917999999999,1610100391000
30897,52.511902,13.408988,1610096593000
19326,52.511038,13.464167999999999,1610078851000
106893,52.5130706,13.590798600000001,1610116166000
29474,52.544641799999994,13.562294199999998,1610112555000
13937,52.51876,13.48114,1610124982000
17351,52.493140000000004,13.518139999999999,1610144325000
29460,52.4996156,13.3628697,1610093461000
78120,52.495783700000004,13.4286249,1610123702000
31499,52.4167179,13.402656599999998,1610080969000
79541,52.5028853,13.474832199999998,1610107161000
16251,52.576929799999995,13.444595399999999,1610111171000
67999,52.4244418,13.3274462,1610071250000
14461,52.544376899999996,13.437880700000001,1610113379000
24038,52.43513000000001,13.380989999999999,1610146441000
26208,52.54643000000001,13.304470000000002,1610105688000
18927,52.597393000000004,13.378097,1610115479000
19428,52.46646,13.32187,1610141046000
85510,52.5822246,13.4117012,1610106168000
27814,52.510282600000004,13.504158800000004,1610112005000
79432,52.4857667,13.3681225,1610089433000
23546,52.57487,13.37155,1610148851000
17529,52.48206210000001,13.4227988,1610107303000
58202,52.5194295,13.428952800000005,1610132256000
25016,52.494503,13.422397,1610093670000
57994,52.54096,13.267081,1610104770000
13874,52.473946,13.427871,1610124464000
24703,52.5915966,13.2950867,1610127338000
23552,52.518993,13.171582999999998,1610066788000
56300,52.4380425,13.3457646,1610138138000
77439,52.479459999999996,13.425220000000001,1610101965000
85820,52.5369,13.5367,1610140437000
21276,52.557708999999996,13.389384,1610111052000
27606,52.496170400000004,13.347915599999999,1610122124000
25922,52.54538,13.2480468,1610129851000
24448,52.53641999999999,13.15945,1610143002000
23446,52.475806799999994,13.3448566,1610124241000
23910,52.597680000000004,13.37526,1610112352000
22612,52.462828,13.1792345,1610092484000
18139,52.5236708,13.465119699999999,1610094119000
18995,52.57936,13.2858,1610119067000
67327,52.41728,13.249170000000001,1610092780000
16583,52.534087899999996,13.1810065,1610117711000
14524,52.45932560000001,13.436044099999998,1610100842000
19299,52.5180024,13.465190900000001,1610132530000
28017,52.5606748,13.354744400000001,1610137520000
29874,52.55517,13.34595,1610090846000
18139,52.525769999999994,13.43859,1610098721000
22145,52.56401999999999,13.327701999999999,1610105739000
107013,52.540693999999995,13.397201999999998,1610112972000
20348,52.58391999999999,13.4079,1610135535000
26104,52.45279,13.32929,1610124995000
27177,52.537353,13.2040339,1610122100000
25857,52.51745210000001,13.307282500000001,1610083114000
57994,52.54092900000001,13.266857,1610076426000
24774,52.537916,13.189742,1610110375000
18562,52.5242907,13.1953585,1610113592000
24564,52.56336999999999,13.52495,1610118523000
27170,52.409515,13.445470000000002,1610108622000
77535,52.3282741,13.267365900000001,1610080581000
14706,52.47081,13.32854,1610081909000
18460,52.48654690000001,13.272142800000001,1610119511000
18721,52.62369690000001,13.482225099999999,1610113947000
22568,52.521541000000006,13.177328,1610104900000
27092,52.5718885,13.5166215,1610121702000
17576,52.525453799999994,13.5584147,1610118910000
17848,52.521333999999996,13.330854,1610071587000
20518,52.4224913,13.4058094,1610140707000
19143,52.51094000000001,13.39359,1610085843000
23319,52.51472,13.484579,1610113947000
57765,52.5225567,13.3801725,1610088276000
16207,52.5142115,13.1728168,1610069707000
27670,52.4743419,13.438116199999998,1610132642000
20439,52.57651,13.57131,1610109250000
29819,52.50958000000001,13.2227,1610124905000
27189,52.39264,13.27989,1610092643000
21274,52.49987950000001,13.445080800000001,1610116681000
22726,52.54390600000001,13.600869,1610121088000
17712,52.70408000000001,13.440648999999999,1610108355000
24141,52.4038956,13.542799800000004,1610131588000
13469,52.5100356,13.2967916,1610148587000
26294,52.548086,13.391459,1610142090000
14814,52.55968000000001,13.514970000000002,1610128878000
55297,52.3953266,13.3974297,1610069056000
17751,52.410830600000004,13.329889600000001,1610092417000
15079,52.5047809,13.4732059,1610107013000
17278,52.622719999999994,13.32345,1610110161000
101833,52.36765,13.294889999999999,1610119058000
30210,52.427609999999994,13.21371,1610107029000
18717,52.5526304,13.4790124,1610126950000
27679,52.676489000000004,13.377014,1610145800000
55086,52.546938899999994,13.4070344,1610096762000
18181,52.597908,13.356005300000001,1610102096000
16904,52.432465,13.514307999999998,1610141825000
16085,52.5483618,13.554397400000001,1610127779000
58661,52.4456639,13.372103599999999,1610134844000
29125,52.45404,13.439379999999998,1610148900000
16194,52.593392,13.471685999999998,1610145496000
19093,52.536167000000006,13.3016677,1610139337000
24021,52.5000056,13.394426000000001,1610123317000
24720,52.534464,13.351698,1610148432000
16843,52.4354414,13.231922899999999,1610093918000
79661,52.547014299999994,13.5787429,1610089117000
21004,52.4898055,13.452365599999998,1610113711000
17678,52.67485,13.5835,1610113719000
14276,52.43609910000001,13.275212400000001,1610121219000
56109,52.48121,13.37354,1610105938000
27355,52.4856,13.374329999999999,1610068683000
18523,52.455684,13.434876000000001,1610120763000
26346,52.46608000000001,13.577539999999999,1610118734000
23658,52.62918000000001,13.352298999999999,1610139437000
16309,52.58894,13.334660000000001,1610089412000
29515,52.5167317,13.505874800000004,1610105917000
28959,52.597528000000004,13.388295000000001,1610111139000
14524,52.4592904,13.436059699999998,1610066303000
17960,52.42086870000001,13.347522,1610100113000
24007,52.4672787,13.4899421,1610130967000
22203,52.4422662,13.563086499999999,1610084533000
14866,52.39125,13.22838,1610064581000
78488,52.55359,13.539470000000001,1610097391000
79256,52.629486,13.310858999999999,1610088146000
17534,52.5600794,13.560128500000001,1610112439000
26650,52.55942099999999,13.187816,1610074478000
14857,52.42481,13.49153,1610084123000
14788,52.501604500000006,13.3499665,1610141642000
15887,52.5092,13.2286,1610103638000
20980,52.527196499999995,13.5365468,1610100635000
21168,52.51435600000001,13.506667000000002,1610130178000
21428,52.406364,13.524626000000001,1610113656000
26860,52.4078696,13.285310399999998,1610127752000
26618,52.46226850000001,13.4750391,1610113803000
15885,52.3841816,13.309845999999999,1610134724000
22898,52.5232265,13.347504800000001,1610075778000
31827,52.573312,13.499506400000001,1610134360000
106531,52.5321,13.4012,1610098839000
17353,52.49633000000001,13.33203,1610098786000
18079,52.506172,13.593198000000001,1610091732000
86749,52.609569799999996,13.417574100000001,1610064342000
16270,52.54585,13.58826,1610111641000
79319,52.54682,13.5606785,1610123598000
28347,52.49782,13.35101,1610119411000
27355,52.49021,13.4283,1610129807000
22879,52.54805500000001,13.396475,1610141472000
18015,52.5261083,13.195383499999998,1610066122000
27001,52.5652499,13.527829,1610124699000
25002,52.4949966,13.3670742,1610087471000
17237,52.49661,13.2979,1610067846000
29828,52.4211,13.29624,1610149813000
19775,52.4215799,13.299297699999999,1610125889000
31402,52.549186,13.572346,1610103944000
27181,52.60260699999999,13.364899,1610150234000
14915,52.71114420000001,13.443281900000002,1610128705000
25681,52.515190000000004,13.490960000000001,1610096705000
19210,52.50011189999999,13.4652005,1610116275000
15279,52.53527,13.6104,1610112251000
18070,52.5276505,13.541982800000001,1610095290000
19326,52.510748,13.463775,1610065372000
27010,52.4885216,13.353929199999998,1610139378000
23247,52.43237,13.52483,1610089605000
23548,52.453724,13.520747,1610107773000
31627,52.4111833,13.4031625,1610103896000
30788,52.44559640000001,13.3805469,1610125983000
21250,52.518202,13.168156,1610132159000
55523,52.506752,13.30061,1610103694000
25944,52.5322841,13.197781400000002,1610138156000
23384,52.462918,13.34494,1610126061000
54956,52.56681999999999,13.34345,1610140909000
13508,52.474751299999994,13.3420919,1610085439000
100469,52.46481,13.51634,1610138700000
29751,52.43568000000001,13.484000000000002,1610080381000
15648,52.41256,13.40719,1610079587000
24561,52.621469,13.304448999999998,1610110375000
24033,52.51914,13.58697,1610077509000
29752,52.50959,13.31533,1610084009000
27667,52.399569,13.549145999999999,1610118323000
14737,52.6338395,13.495072199999996,1610123541000
23497,52.51993,13.62142,1610114814000
107605,52.553321,13.424254000000001,1610128386000
22885,52.50187,13.477129999999999,1610074708000
108997,52.5369,13.5367,1610102598000
16079,52.6923072,13.2890169,1610131499000
17739,52.4664515,13.487756400000002,1610092934000
22049,52.5200958,13.5833975,1610126115000
101898,52.5369,13.5367,1610119916000
14781,52.476199699999995,13.4318226,1610106401000
31211,52.52109,13.25645,1610100263000
23260,52.51121,13.5296,1610148172000
28720,52.462272,13.519352,1610137902000
26865,52.439877,13.316407,1610087811000
14036,52.473409,13.45549,1610094832000
17325,52.4765679,13.3317468,1610099847000
21048,52.651964,13.388404099999999,1610087781000
17283,52.54779,13.4495185,1610078435000
94485,52.54864,13.551110000000001,1610072049000
27498,52.4848644,13.344184,1610109754000
16522,52.499976600000004,13.288361600000002,1610124909000
25725,52.61909,13.24954,1610109729000
27259,52.50858100000001,13.305716,1610124994000
28893,52.54375600000001,13.232082,1610087973000
22282,52.398816499999995,13.270327900000002,1610111775000
20325,52.48223,13.42446,1610136912000
31195,52.471375,13.365482,1610099795000
28071,52.52880500000001,13.424309,1610135879000
18842,52.50869,13.171702999999999,1610100331000
85779,52.532059999999994,13.604070000000002,1610149966000
22708,52.5345284,13.1983467,1610086180000
21004,52.4897619,13.4524172,1610121174000
22962,52.6286576,13.494673,1610139748000
59156,52.5249821,13.3268759,1610115543000
19463,52.4297084,13.468854,1610134468000
69313,52.3870669,13.4932422,1610122176000
31448,52.5540129,13.366648199999998,1610069133000
56702,52.46625,13.342410000000001,1610113061000
20495,52.474936,13.452410999999998,1610131809000
22356,52.40123,13.454579999999998,1610107208000
31629,52.636892,13.312837,1610125600000
25613,52.50694100000001,13.600052999999999,1610131550000
15663,52.42576,13.56065,1610132273000
23598,52.62178839999999,13.2325426,1610111435000
31628,52.536674899999994,13.5378605,1610096300000
18633,52.50546,13.55424,1610077896000
13467,52.53064620000001,13.6192517,1610111512000
31458,52.39879970000001,13.244071900000002,1610106675000
107824,52.489397499999995,13.3468839,1610097317000
31510,52.40359,13.41854,1610120607000
26433,52.4569149,13.383889100000001,1610120674000
85765,52.5147803,13.2971446,1610133999000
22154,52.407267,13.296575,1610093869000
24917,52.500229000000004,13.392526,1610145519000
88243,52.549305000000004,13.498320999999999,1610083806000
29678,52.409929999999996,13.349310000000001,1610136316000
