device_id,lat,lon,utc_timestamp
1765,52.538788399999994,13.4032809,1610900634000
40866,52.54515,13.55362,1610784322000
72532,52.499368000000004,13.354617000000001,1610802149000
36901,52.43277,13.399526000000002,1610819524000
46541,52.62263000000001,13.48325,1610814543000
183,52.418005,13.383109,1610909371000
39466,52.5783454,13.2820657,1610805673000
48424,52.642566099999996,13.5333785,1610783535000
43502,52.423381,13.483417999999999,1610820039000
50568,52.3747564,13.365494400000001,1610805892000
49252,52.6160053,13.4230685,1610812644000
42102,52.48856600000001,13.353688,1610833392000
103500,52.441559,13.588647,1610809581000
37592,52.48036,13.343860000000001,1610835489000
42057,52.6781666,13.434807500000002,1610785798000
44957,52.4815061,13.439747599999999,1610775776000
63893,52.5447036,13.4305606,1610817317000
39928,52.63385200000001,13.510394,1610831916000
96550,52.34381,13.4255,1610788860000
39787,52.456791,13.562346,1610808045000
39133,52.60035600000001,13.4027511,1610836070000
50281,52.38495220000001,13.282112699999995,1610784423000
4566,52.4145648,13.4223968,1610907338000
37820,52.47475,13.391370000000002,1610800549000
44720,52.428912,13.466304999999998,1610834874000
40850,52.4774956,13.296862599999999,1610781861000
146688,52.572292000000004,13.357022,1610786463000
40850,52.47749820000001,13.2968788,1610788337000
1765,52.5387134,13.4031576,1610884329000
97600,52.47121,13.383560000000001,1610811523000
915,52.423819099999996,13.1896685,1610893706000
4701,52.470357799999995,13.3011896,1610916115000
601,52.490148,13.433316,1610904282000
37582,52.547623,13.573257,1610817896000
46347,52.550721900000006,13.570762699999998,1610807919000
4137,52.504611,13.35556,1610843008000
150878,52.568999999999996,13.4076,1610810766000
36014,52.3660814,13.3070606,1610787618000
104429,52.5686129,13.494432999999999,1610824857000
551,52.64196,13.318247,1610868490000
110776,52.29676660000001,13.4619621,1610807205000
38974,52.49909270000001,13.3766147,1610764471000
37587,52.59412190000001,13.3623083,1610756327000
47438,52.452798800000004,13.6371065,1610803905000
50477,52.5597656,13.5726544,1610791272000
48755,52.498952,13.385353,1610814390000
40184,52.5374331,13.5577603,1610768964000
2056,52.582983999999996,13.420801,1610896660000
46998,52.576469499999995,13.271654999999999,1610802057000
46342,52.496596600000004,13.386062599999999,1610808353000
3794,52.544388,13.231812,1610883072000
706,52.52364,13.3401,1610886127000
45634,52.54108000000001,13.555470000000001,1610804313000
43170,52.546905,13.371481,1610789319000
62622,52.68534399999999,13.5527687,1610821669000
38093,52.5559529,13.2034519,1610792376000
38608,52.5673218,13.554442600000002,1610792763000
3610,52.3268164,13.396892600000001,1610863235000
41370,52.5143456,13.606462900000002,1610811930000
40203,52.679368000000004,13.553358,1610791685000
495,52.51024,13.635789,1610924936000
43390,52.43415400000001,13.344242000000001,1610762287000
45549,52.628285,13.228366000000001,1610798503000
91182,52.4896079,13.304593300000002,1610818492000
46549,52.522369999999995,13.59551,1610780136000
4713,52.503919999999994,13.39047,1610889739000
39276,52.5503185,13.189883600000002,1610802711000
41752,52.518209999999996,13.30204,1610793069000
50502,52.49045,13.535129999999999,1610766891000
117497,52.442986,13.452107,1610806598000
36567,52.409209999999995,13.524970000000001,1610803892000
37333,52.56527,13.366129999999998,1610815983000
48987,52.6535091,13.4442812,1610783594000
37815,52.364214600000004,13.3870766,1610833572000
38375,52.520396999999996,13.4933967,1610813531000
1818,52.4933671,13.609466500000002,1610906788000
97928,52.506876,13.481426,1610822958000
44143,52.4734915,13.447757800000002,1610762649000
98198,52.559456000000004,13.560564999999999,1610858990000
41586,52.567515,13.402432000000001,1610818580000
48937,52.515556999999994,13.418413000000001,1610807964000
36017,52.5431789,13.577037900000002,1610822503000
50436,52.38772,13.26515,1610821236000
51092,52.49896800000001,13.459898,1610903024000
2356,52.430878,13.469448000000002,1610897663000
44358,52.5471169,13.1887518,1610763073000
137749,52.5317,13.3378,1610905099000
1917,52.67583000000001,13.54164,1610897405000
46443,52.506851,13.331576,1610839602000
45038,52.52171,13.48443,1610784046000
1665,52.557223,13.217345000000002,1610907867000
96447,52.59191,13.2899,1610839891000
37494,52.3642266,13.3870501,1610782236000
41680,52.5503406,13.3534566,1610804955000
47095,52.451763899999996,13.480063500000002,1610814204000
125,52.52024839999999,13.165701,1610848058000
81317,52.67485210000001,13.5835011,1610798837000
3337,52.49218000000001,13.323939999999999,1610874512000
46217,52.537762199999996,13.1815856,1610833471000
37364,52.547026,13.546287,1610799792000
155790,52.50958120000001,13.314435000000001,1610791267000
2735,52.541475,13.599905999999999,1610894325000
49244,52.519165,13.396918,1610797913000
42886,52.549209999999995,13.3722,1610825458000
37671,52.411721,13.376643,1610795908000
2480,52.449169999999995,13.31315,1610924745000
97886,52.586904000000004,13.586661999999999,1610810009000
63693,52.5149968,13.3011981,1610835428000
43485,52.53130529999999,13.609759099999998,1610784037000
3172,52.539072600000004,13.2827435,1610884551000
3447,52.51957700000001,13.587817000000001,1610881829000
4502,52.5480076,13.590687599999999,1610909051000
40652,52.497279000000006,13.555229999999998,1610808850000
48968,52.63805,13.27139,1610818237000
50483,52.69504499999999,13.588502900000002,1610788385000
35950,52.4102,13.515770000000002,1610812260000
49566,52.456384299999996,13.4373293,1610795414000
49674,52.4338,13.463220000000002,1610782608000
45032,52.47014100000001,13.300891,1610800169000
36375,52.5866,13.497229999999998,1610820665000
40950,52.64819789999999,13.5481726,1610805714000
40950,52.6481966,13.5481761,1610790947000
51926,52.6072674,13.3348296,1610890646000
48832,52.492893,13.5099516,1610819002000
40631,52.59999000000001,13.240279999999998,1610755981000
48117,52.46185,13.489510000000001,1610775639000
45453,52.427659999999996,13.31529,1610779561000
38614,52.541959999999996,13.62057,1610802022000
3332,52.567009,13.385266399999999,1610848937000
1246,52.61428000000001,13.2027,1610906398000
116544,52.47874,13.60464,1610793699000
50847,52.677698,13.476428,1610794785000
40560,52.485202,13.370794,1610797397000
39041,52.541047999999996,13.567793,1610828471000
45867,52.5356194,13.200598999999999,1610834952000
44869,52.5476688,13.1942582,1610834479000
39856,52.534009999999995,13.622,1610802896000
46144,52.41395,13.32042,1610767938000
1030,52.39856760000001,13.411756099999998,1610918299000
3890,52.59336999999999,13.3281982,1610842925000
43225,52.5164043,13.470827900000002,1610817413000
44995,52.67404000000001,13.29401,1610834112000
41733,52.46497900000001,13.349314000000001,1610783552000
50113,52.403276700000006,13.505302499999999,1610779452000
39725,52.38598010000001,13.410515,1610781394000
41897,52.3247249,13.3994851,1610836374000
46483,52.45548420000001,13.332986499999999,1610783105000
2864,52.388773,13.287126999999998,1610904293000
48010,52.679159999999996,13.593576500000001,1610792078000
38437,52.68078000000001,13.592179999999999,1610777577000
46754,52.5206575,13.1757076,1610837764000
36344,52.652390000000004,13.555060000000001,1610771960000
43179,52.60841329999999,13.3434438,1610840600000
41684,52.5648274,13.400546400000001,1610818473000
152013,52.43354920000001,13.381405800000001,1610818571000
137306,52.5583,13.3826,1610809747000
45475,52.50539000000001,13.339457999999999,1610785061000
62294,52.530535,13.621004999999998,1610782862000
65195,52.47265,13.4488,1610907849000
155601,52.5172092,13.3807935,1610793292000
155801,52.545919999999995,13.58709,1610805668000
155816,52.538208999999995,13.215241,1610812528000
40594,52.4496083,13.567646,1610818424000
129483,52.52551999999999,13.532855999999999,1610837265000
42563,52.464892299999995,13.5920212,1610825060000
44898,52.52972,13.47243,1610821092000
73515,52.52215,13.44871,1610788631000
50390,52.59558000000001,13.355410000000001,1610823886000
1079,52.609271,13.247359,1610887891000
48210,52.56398370000001,13.520485699999998,1610837820000
143158,52.5747681,13.317368400000001,1610883549000
48385,52.490660399999996,13.344784599999999,1610802051000
47661,52.535362600000006,13.5167664,1610787106000
82336,52.4898725,13.308716199999996,1610806381000
39305,52.45151,13.25694,1610804276000
36706,52.5981481,13.384340900000002,1610775524000
4344,52.5470429,13.3498029,1610882733000
102831,52.498920999999996,13.298510999999998,1610787094000
46589,52.6219287,13.2321361,1610759000000
36808,52.443659,13.581585,1610759707000
39376,52.41889000000001,13.200546,1610816487000
748,52.568943999999995,13.511281,1610892042000
136480,52.4115223,13.3851478,1610831514000
40318,52.3613,13.43113,1610760607000
43532,52.550617700000004,13.4843454,1610786079000
2544,52.46365400000001,13.506739000000001,1610910313000
49489,52.44229,13.322772,1610802516000
39268,52.4885576,13.359966,1610764897000
63550,52.5430836,13.2063381,1610806315000
46307,52.522569999999995,13.40736,1610819653000
38401,52.50566170000001,13.342666099999999,1610801826000
48873,52.497131,13.422173,1610802807000
42618,52.290154,13.443976999999999,1610822710000
4298,52.51997220000001,13.5688408,1610894991000
36720,52.409991,13.349485099999999,1610765837000
47095,52.4517622,13.480074700000001,1610839828000
39724,52.54996429999999,13.4105266,1610798186000
2794,52.4783,13.43154,1610877766000
111606,52.50688,13.347079999999998,1610830356000
51778,52.56901,13.56582,1610892324000
151302,52.39608,13.535229999999999,1610789151000
49298,52.417466,13.305741500000002,1610802317000
129384,52.4953106,13.3668177,1610766374000
50796,52.513701,13.455048000000001,1610804191000
65180,52.56516,13.577829999999999,1610860006000
39764,52.55669,13.476220000000001,1610836685000
41201,52.512190000000004,13.2998,1610833711000
44304,52.481243799999994,13.319542199999999,1610793492000
143050,52.542401399999996,13.575877900000002,1610873390000
46113,52.6837666,13.5922419,1610833451000
104616,52.536671999999996,13.294795,1610910413000
155399,52.468991,13.441709,1610817776000
36127,52.56016999999999,13.441289999999999,1610755987000
35947,52.55021,13.439229999999998,1610771530000
91845,52.406551,13.541442000000002,1610881828000
47095,52.45517829999999,13.473707899999999,1610799985000
593,52.4064446,13.481157000000001,1610921587000
48316,52.44376679999999,13.5898991,1610772313000
39791,52.634666700000004,13.3218896,1610807297000
49292,52.473546,13.466106,1610792586000
49761,52.52352929999999,13.463030100000001,1610822503000
2502,52.646269999999994,13.540429999999999,1610876546000
156077,52.49918,13.406562,1610828350000
39058,52.69288,13.28544,1610827989000
72716,52.5095544,13.379362400000002,1610821136000
343,52.441361,13.402586,1610892021000
48834,52.57009,13.20897,1610763424000
43075,52.46411,13.325220000000002,1610800762000
38030,52.515840000000004,13.468041,1610832317000
42220,52.56605,13.40814,1610809546000
142428,52.3905,13.4171,1610826854000
63353,52.40461079999999,13.4370052,1610781550000
41890,52.5625,13.394785999999998,1610783263000
41225,52.4837981,13.580772199999998,1610810933000
40360,52.403022,13.248682,1610811088000
122568,52.47347900000001,13.313373,1610824793000
50326,52.457864199999996,13.512696599999998,1610814305000
48093,52.58994000000001,13.40335,1610833913000
3854,52.44092,13.452029999999999,1610909266000
1983,52.5696789,13.498826500000002,1610870812000
137637,52.421306099999995,13.5392217,1610784013000
89085,52.4668271,13.5129768,1610784137000
130521,52.4682,13.4055,1610910716000
44881,52.51833979999999,13.3028636,1610809941000
37083,52.56423100000001,13.402789000000002,1610805237000
167,52.5319498,13.6006491,1610902381000
43431,52.44290520000001,13.3218541,1610794398000
37273,52.56084,13.45364,1610760365000
40282,52.487880000000004,13.32846,1610816644000
269,52.431597,13.2880269,1610872713000
41372,52.56620079999999,13.524212300000002,1610815006000
65411,52.452,13.3088,1610917412000
446,52.476199,13.366048000000001,1610898070000
41586,52.624316,13.481425,1610811972000
63654,52.4865,13.32114,1610814199000
50672,52.437622,13.506769,1610788087000
977,52.5457647,13.1890119,1610871650000
385,52.565385899999995,13.2101829,1610896065000
38099,52.566109999999995,13.5574,1610840269000
45339,52.5285066,13.3042575,1610765031000
41215,52.35802460000001,13.306009699999999,1610784092000
60944,52.448675,13.248054999999999,1610798622000
36114,52.567492099999996,13.328010199999998,1610810001000
4709,52.39369,13.27948,1610903299000
37833,52.4970808,13.4653141,1610802521000
117433,52.52614000000001,13.596689999999999,1610811193000
36496,52.63295,13.494670000000001,1610815820000
40323,52.4113404,13.503522,1610791975000
42887,52.417790000000004,13.260679999999999,1610775472000
50857,52.45553929999999,13.581558300000001,1610761453000
143001,52.4210919,13.498956699999995,1610909231000
39341,52.54896970000001,13.3643019,1610792266000
3760,52.5887885,13.2844921,1610903001000
39769,52.42138,13.372420000000002,1610835115000
50025,52.41783,13.433929999999998,1610771820000
2751,52.54191850000001,13.200318900000001,1610905540000
46757,52.553656999999994,13.34423,1610823600000
2362,52.4060329,13.4064004,1610917623000
45271,52.5049461,13.3250016,1610755537000
43541,52.582221,13.564751999999999,1610807563000
65419,52.54629499999999,13.587209,1610916024000
43087,52.67541,13.53606,1610760169000
44388,52.440595200000004,13.599725199999998,1610819161000
1225,52.50152170000001,13.6170483,1610900560000
3752,52.5979613,13.296644500000001,1610918696000
46710,52.60975,13.4753,1610821351000
48510,52.33854,13.412989999999999,1610772359000
1049,52.47385,13.375779999999999,1610852760000
48176,52.557456099999996,13.591099,1610805780000
42455,52.46817239999999,13.3173519,1610831442000
48600,52.510661899999995,13.2007258,1610797478000
52,52.55384010000001,13.5509068,1610899058000
1131,52.6701,13.264920000000002,1610926932000
42045,52.744995700000004,13.4141589,1610775283000
103972,52.546321999999996,13.498755,1610808879000
72014,52.51116,13.52825,1610792689000
51847,52.5704,13.437920000000002,1610847546000
48602,52.45910600000001,13.3479698,1610815953000
49515,52.53569690000001,13.2038782,1610794593000
2479,52.49500820000001,13.4448055,1610854475000
44842,52.39387,13.41298,1610824553000
150967,52.6377,13.2161,1610837241000
39924,52.5099351,13.5255939,1610789929000
60704,52.509434999999996,13.16985,1610821998000
45881,52.44164,13.60256,1610824074000
4411,52.5320666,13.600527800000002,1610886938000
2736,52.601164000000004,13.43095,1610899083000
38482,52.55124,13.51079,1610764096000
41005,52.5046204,13.4957161,1610813164000
48007,52.6120848,13.2353956,1610805451000
129136,52.5528611,13.510524499999999,1610798475000
39632,52.5263,13.58784,1610800656000
990,52.53635,13.5398,1610850795000
146924,52.588287,13.316607999999999,1610822804000
43488,52.4851186,13.362527300000002,1610808706000
40142,52.50689499999999,13.386592000000002,1610757284000
37376,52.5678,13.328729999999998,1610810514000
46263,52.55877170000001,13.385489199999999,1610805733000
46745,52.4929968,13.578246900000002,1610755691000
42748,52.550819999999995,13.41726,1610830845000
151436,52.742628700000004,13.4549008,1610806123000
2698,52.64059,13.495820000000002,1610876702000
46688,52.5206542,13.189756699999998,1610800239000
38423,52.490288,13.322079,1610826752000
36714,52.411035,13.203917,1610800049000
75327,52.57253000000001,13.349858,1610898055000
50062,52.3999886,13.2757842,1610799874000
2915,52.60729820000001,13.3338084,1610891560000
41891,52.467687,13.3808566,1610822631000
39467,52.49014200000001,13.312989000000002,1610803918000
37580,52.54195,13.58426,1610793017000
48745,52.376459999999994,13.220239999999999,1610810785000
43066,52.5584845,13.3432869,1610760030000
129890,52.380589,13.225641,1610809149000
155621,52.53100000000001,13.1794,1610792399000
45959,52.51016,13.635219000000001,1610759369000
151422,52.45609,13.50406,1610780674000
2968,52.446771,13.3829315,1610919300000
47138,52.454179599999996,13.432746599999998,1610834861000
45725,52.5802,13.2711,1610788665000
46843,52.5021353,13.4967639,1610756438000
112116,52.4965672,13.500682999999999,1610891591000
73202,52.44811,13.465689999999999,1610796214000
2535,52.4390562,13.4360801,1610903050000
40145,52.48900210000001,13.392845199999998,1610802225000
35991,52.45123639999999,13.571292699999999,1610796106000
49571,52.499005000000004,13.439879000000001,1610809377000
47758,52.406655,13.541823,1610807086000
49703,52.42684000000001,13.46199,1610809270000
43010,52.43773,13.31698,1610788735000
47970,52.55301360000001,13.196195999999999,1610835135000
42869,52.5551608,13.5124965,1610809392000
43070,52.5663444,13.384660199999999,1610759712000
40263,52.510714,13.507979999999998,1610814404000
45095,52.47100260000001,13.3069455,1610832355000
142681,52.484787,13.3813044,1610755743000
2749,52.4114755,13.2965738,1610885382000
42972,52.55138,13.545729999999999,1610835765000
45425,52.407392200000004,13.284326,1610800039000
1761,52.4336291,13.550297500000001,1610882394000
2363,52.591811,13.365484200000001,1610859514000
1937,52.3862021,13.395563199999998,1610894592000
46421,52.5892,13.40404,1610791868000
3237,52.476567599999996,13.5409673,1610894942000
44036,52.418820200000006,13.2604253,1610761988000
37771,52.365702,13.412118099999999,1610798199000
2356,52.430764,13.469603,1610897625000
2365,52.391325,13.293076000000001,1610906367000
1765,52.5386916,13.403244099999998,1610899231000
130361,52.684,13.2771,1610902573000
36077,52.39557,13.42177,1610789768000
156032,52.551378299999996,13.575421400000002,1610804297000
1056,52.49638,13.50545,1610869631000
439,52.51016,13.59004,1610875895000
3325,52.51493000000001,13.586129999999999,1610909725000
3925,52.561580000000006,13.38189,1610910844000
50108,52.526226199999996,13.2675657,1610766154000
129890,52.38077,13.225541,1610802167000
45529,52.33736,13.39959,1610763811000
42153,52.425488,13.4672885,1610825842000
104684,52.431491,13.382381,1610894479000
46496,52.5143056,13.476456599999999,1610810248000
47758,52.45851,13.339044,1610809098000
122568,52.475159,13.315882,1610816469000
48949,52.47347729999999,13.335525599999999,1610755301000
49767,52.48036999999999,13.35164,1610758764000
152033,52.54676437,13.58561325,1610785369000
48606,52.5586,13.43644,1610816291000
141555,52.5727,13.3512,1610783876000
48538,52.60466750000001,13.207050599999999,1610768724000
38524,52.459284999999994,13.527479999999999,1610840976000
46137,52.49825,13.520999999999999,1610792248000
44363,52.55340699999999,13.346649,1610801793000
42464,52.55965870000001,13.3354788,1610793031000
90819,52.448418999999994,13.53346,1610836965000
47029,52.4822466,13.4240144,1610839294000
50119,52.529295,13.406165,1610812919000
44500,52.42448579999999,13.4588905,1610758983000
2544,52.46366,13.506720000000001,1610887302000
48996,52.3799642,13.4094807,1610819144000
249,52.51036679999999,13.4326687,1610900597000
45575,52.41454279999999,13.4223992,1610803513000
36385,52.55271120000001,13.4669655,1610804275000
156057,52.470886,13.440759,1610839796000
137611,52.592418099999996,13.3992191,1610777896000
39012,52.524376000000004,13.465044,1610799937000
46999,52.54531,13.498420000000001,1610756285000
41576,52.4107489,13.258308,1610818405000
40947,52.4903262,13.5275706,1610785126000
60770,52.49046600000001,13.277675,1610831964000
49133,52.53823000000001,13.17495,1610828821000
44036,52.4188575,13.260326500000001,1610787638000
40056,52.5136754,13.474145499999999,1610791305000
47876,52.527178,13.232753299999999,1610814350000
45295,52.51594,13.43565,1610763749000
37985,52.5420358,13.3913241,1610818140000
557,52.519666,13.319125,1610896567000
38239,52.50486,13.29514,1610783200000
41400,52.5803,13.44713,1610758266000
64088,52.519676000000004,13.568218,1610805500000
1538,52.505013,13.283968,1610854017000
64388,52.48244010000001,13.445484400000002,1610765718000
82223,52.485930599999996,13.334645000000002,1610799095000
3479,52.565966,13.375776,1610924470000
47430,52.541108200000004,13.5550322,1610813499000
49629,52.40639,13.547270000000001,1610790110000
41572,52.386816499999995,13.4150061,1610790383000
141282,52.4836,13.3156,1610795152000
37934,52.58101,13.31904,1610831291000
73910,52.59626,13.357439999999999,1610801747000
48950,52.54659,13.1953,1610776195000
44209,52.57594399999999,13.266378,1610823319000
44402,52.47953190000001,13.283992000000001,1610814263000
4727,52.528130000000004,13.547239999999999,1610852302000
47448,52.537969,13.200566,1610805569000
110378,52.51480400000001,13.429039000000001,1610784029000
44186,52.441408100000004,13.589452599999998,1610807323000
61152,52.5347701,13.610872500000001,1610827380000
45547,52.464330000000004,13.4204,1610798179000
48287,52.54325,13.20324,1610826753000
3583,52.5367084,13.3859905,1610902192000
36583,52.576387,13.315057999999999,1610818254000
4621,52.63201,13.34445,1610893650000
45579,52.481771499999994,13.3308508,1610790006000
37269,52.4922664,13.5141856,1610828500000
1490,52.5059,13.311,1610905450000
42195,52.5129009,13.438586800000001,1610801114000
61794,52.421856,13.324736999999999,1610793436000
81815,52.4682,13.4055,1610837881000
51409,52.59587420000001,13.450625400000002,1610870085000
45674,52.59127420000001,13.350353899999998,1610797876000
45867,52.448878500000006,13.5208289,1610820734000
38533,52.39474000000001,13.293079999999998,1610801375000
42057,52.683539399999994,13.4384054,1610812830000
39909,52.60351,13.299610000000001,1610782426000
39890,52.57741,13.281673000000001,1610825338000
2795,52.44414739999999,13.3163769,1610893823000
37944,52.473452,13.456629999999999,1610799588000
1428,52.6615084,13.376354699999998,1610853704000
3120,52.53097679999999,13.542479,1610883135000
38084,52.468551,13.385040700000001,1610775399000
50747,52.40147,13.241979999999998,1610773310000
40205,52.430555500000004,13.2838628,1610766436000
143025,52.4799255,13.277222,1610896260000
39835,52.5048159,13.542531900000002,1610757298000
42773,52.412409999999994,13.521320000000001,1610787699000
111071,52.42838,13.32156,1610816339000
36144,52.539002,13.5892811,1610819749000
39724,52.5441848,13.423596400000001,1610800548000
43716,52.60461700000001,13.451402999999999,1610764970000
37822,52.467928,13.44067,1610775821000
44480,52.4068,13.478320000000002,1610820743000
275,52.416115999999995,13.318235000000001,1610897598000
73356,52.473119999999994,13.478173000000002,1610774393000
41950,52.567290899999996,13.553781299999999,1610800872000
47325,52.5493954,13.414326699999998,1610814131000
44870,52.55337539999999,13.165689000000002,1610795391000
90620,52.459619999999994,13.382482000000001,1610782887000
49943,52.504427799999995,13.4480506,1610811114000
40112,52.561327,13.412923600000001,1610785195000
62841,52.502570999999996,13.438966,1610781815000
46901,52.575157999999995,13.314430999999999,1610815298000
44180,52.3987444,13.4127048,1610827795000
41958,52.52751110000001,13.5144919,1610773253000
74145,52.4717684,13.316974900000002,1610769181000
50496,52.508669999999995,13.607370000000001,1610834310000
155593,52.529713,13.426617000000002,1610791780000
38905,52.434,13.2945,1610833072000
38993,52.47478,13.45054,1610761488000
37006,52.5842,13.42636,1610755525000
81396,52.532864000000004,13.4602489,1610757279000
3284,52.568311,13.351887,1610893541000
939,52.570527,13.502642000000002,1610874653000
156298,52.6377,13.2161,1610794287000
44403,52.62733000000001,13.305060000000001,1610820437000
40263,52.510592,13.50796,1610763867000
43968,52.432345,13.459783999999999,1610761856000
41476,52.4376626,13.3803621,1610776168000
49393,52.474469799999994,13.372426500000001,1610773722000
150875,52.4836,13.3156,1610790239000
51621,52.602521900000006,13.364322199999998,1610926105000
3606,52.4147469,13.3451405,1610890446000
83690,52.5682919,13.5227054,1610885482000
62165,52.677038,13.536351999999999,1610809930000
45830,52.57678520000001,13.393525899999998,1610812699000
46493,52.5450125,13.4235231,1610822156000
37461,52.555965,13.632268,1610831639000
48521,52.537195999999994,13.598114,1610826650000
82279,52.416740000000004,13.310120000000001,1610798809000
45278,52.5385897,13.564732300000001,1610784098000
63627,52.525116000000004,13.429866,1610815630000
46217,52.53774870000001,13.1815857,1610824502000
1765,52.538567900000004,13.4034304,1610862908000
38540,52.5548586,13.345008199999999,1610828583000
36574,52.5477466,13.501900099999999,1610772571000
39372,52.49391329999999,13.346093900000001,1610760767000
81673,52.4553792,13.3527293,1610828275000
40796,52.423361,13.448623999999999,1610815286000
47641,52.410709999999995,13.53196,1610777943000
155945,52.504505,13.438792000000001,1610803206000
50065,52.53472320000001,13.550463800000001,1610761370000
41680,52.5503564,13.353431699999998,1610827265000
2924,52.480290000000004,13.327770000000001,1610861187000
3762,52.615382,13.354167000000002,1610845877000
73396,52.5385816,13.361178400000002,1610827295000
49252,52.6160716,13.423041,1610790569000
156235,52.492459999999994,13.361009,1610833021000
38632,52.433069999999994,13.29545,1610764635000
43372,52.47621899999999,13.33555,1610795030000
42619,52.47028910000001,13.583459900000001,1610793272000
42042,52.63975,13.55711,1610815681000
45598,52.52004,13.5994,1610841338000
47572,52.4503964,13.325898800000001,1610798536000
41369,52.5772451,13.505997800000001,1610828674000
50569,52.539687699999995,13.585875699999999,1610765103000
46274,52.411609999999996,13.36263,1610788469000
50483,52.7060072,13.5871644,1610797350000
38454,52.584067299999994,13.584812300000005,1610799141000
3520,52.53469499999999,13.4886462,1610860123000
43234,52.50743670000001,13.522344699999998,1610792290000
44090,52.467177,13.5179406,1610817591000
50164,52.509810800000004,13.280432000000001,1610772070000
3218,52.5563,13.43009,1610842473000
40845,52.460264,13.447666,1610802741000
39562,52.4838473,13.428920499999998,1610806144000
73328,52.681906999999995,13.580647,1610797206000
48691,52.5217056,13.4546881,1610809712000
36926,52.42984000000001,13.51554,1610782866000
1414,52.423686,13.396675,1610900415000
47396,52.58108000000001,13.44174,1610826261000
45034,52.399862,13.199664499999999,1610808201000
49988,52.459408999999994,13.323479999999998,1610779789000
48552,52.50101,13.4929,1610793964000
45826,52.3932846,13.4227018,1610823026000
47161,52.4078,13.34816,1610809026000
42300,52.534337,13.624692900000001,1610804941000
2864,52.388842,13.287141,1610904511000
152092,52.6161618,13.3417672,1610780584000
44401,52.597779,13.553908400000001,1610766157000
36101,52.4619,13.38067,1610789459000
37496,52.40356,13.565010000000001,1610787492000
42562,52.4059398,13.438263099999999,1610810640000
44296,52.4872579,13.5184268,1610802115000
49943,52.46401579999999,13.434169400000002,1610808618000
41061,52.68646999999999,13.58381,1610833696000
44554,52.4802096,13.525221799999999,1610791015000
37764,52.4475924,13.3854171,1610789485000
44953,52.4320671,13.4794305,1610808410000
44361,52.391704600000004,13.2731587,1610818121000
1419,52.63577900000001,13.523465,1610868480000
38495,52.4499115,13.436929899999999,1610798548000
46363,52.542958,13.414399599999998,1610818345000
147776,52.439668999999995,13.554685999999998,1610887808000
39329,52.52129,13.235629999999999,1610825059000
41013,52.600758299999995,13.5170898,1610767865000
46443,52.497946999999996,13.287820000000002,1610820504000
42515,52.5510252,13.4426404,1610798910000
41685,52.5093755,13.6221746,1610798337000
49401,52.525040000000004,13.58298,1610761482000
42972,52.45214,13.43096,1610777099000
45524,52.5644501,13.5274019,1610787408000
75182,52.41335,13.561185,1610915338000
42869,52.5598988,13.495719099999999,1610824606000
43341,52.464024,13.4411266,1610800707000
45676,52.413509999999995,13.30848,1610770417000
39690,52.507441,13.513032,1610813489000
39726,52.4326228,13.4612997,1610809901000
45430,52.655514000000004,13.443947,1610784273000
2585,52.52544939999999,13.2860478,1610888548000
50574,52.5307203,13.4836663,1610760866000
48873,52.497223,13.422436,1610799223000
36427,52.5598766,13.358066,1610788943000
48503,52.520470499999995,13.4741501,1610820281000
117824,52.524961,13.442510999999998,1610832113000
44510,52.43051,13.267779999999998,1610837284000
136667,52.57226,13.567043,1610815406000
38454,52.5839662,13.584783600000002,1610841361000
122753,52.493508,13.421106,1610813377000
38334,52.34715300000001,13.424498000000002,1610778009000
43483,52.63968000000001,13.51136,1610759302000
45080,52.46776,13.314210000000001,1610823738000
37813,52.53204,13.60397,1610796156000
2821,52.5646906,13.514669199999998,1610888774000
49755,52.4993868,13.335711400000001,1610787150000
36476,52.3456604,13.411459099999998,1610795269000
39176,52.551654000000006,13.46575,1610831614000
40451,52.5172572,13.4803832,1610765058000
39345,52.496449,13.45335,1610787122000
42308,52.649106999999994,13.51586,1610756051000
3522,52.48289000000001,13.432120000000001,1610845560000
38768,52.53373199999999,13.547363800000001,1610815049000
40383,52.520821,13.446078,1610795844000
38598,52.290306,13.439263,1610786642000
3972,52.51262,13.44239,1610921616000
48378,52.39559000000001,13.414179999999998,1610755794000
39276,52.5536515,13.174717600000001,1610770763000
39832,52.3952076,13.500423600000001,1610801822000
89494,52.577051600000004,13.2919421,1610756077000
73500,52.422321999999994,13.327217000000001,1610829906000
74502,52.548871,13.218496,1610811404000
49207,52.612238,13.222303,1610828117000
1085,52.55518000000001,13.55851,1610908374000
50442,52.5463495,13.5743866,1610819185000
4501,52.625069999999994,13.512379999999999,1610879589000
3584,52.521611,13.416923,1610857179000
51492,52.43181,13.27167,1610870652000
2163,52.527519999999996,13.471070000000001,1610916611000
49394,52.5083667,13.502799,1610778604000
156103,52.504505,13.320389000000002,1610777460000
1418,52.419566499999995,13.208262900000001,1610846078000
116326,52.364939,13.509170999999998,1610783302000
49136,52.445103,13.296306,1610826636000
43259,52.60705,13.42029,1610791618000
156601,52.51150500000001,13.529693,1610896958000
45524,52.5741469,13.591950400000002,1610814765000
42948,52.456562,13.518754000000001,1610762292000
42991,52.397175,13.254554,1610815939000
64456,52.5932,13.3835,1610804810000
146634,52.63094,13.342801999999999,1610787946000
