device_id,lat,lon,utc_timestamp
3758,52.669827500000004,13.272085500000001,1609460710000
23325,52.56873420000001,13.560412,1609533020000
1167,52.5477796,13.5919292,1609516489000
11013,52.59796,13.43401,1609522800000
21909,52.350558,13.302771,1609501570000
12174,52.533398999999996,13.436619,1609501994000
11222,52.421767700000004,13.499228899999999,1609518759000
22458,52.6069076,13.3549563,1609511381000
12428,52.58727,13.22114,1609502507000
10463,52.3890681,13.3942161,1609488158000
1664,52.624186,13.3108848,1609511926000
12775,52.544592,13.360531,1609502985000
3650,52.4348,13.22171,1609474506000
15878,52.4217458,13.533352599999999,1609524153000
6683,52.564176,13.571720999999998,1609492895000
23717,52.52478000000001,13.484402,1609495851000
14527,52.45324,13.535279999999998,1609475147000
13216,52.38261,13.2138,1609536367000
18455,52.466576,13.435448000000001,1609513560000
3577,52.653874,13.448251,1609515834000
4016,52.52641600000001,13.2013664,1609466948000
18942,52.49612,13.32284,1609532899000
4191,52.532521100000004,13.410120999999998,1609500764000
6895,52.52007,13.30083,1609498283000
9005,52.58949000000001,13.37855,1609479316000
11185,52.608999999999995,13.246129999999999,1609486495000
18155,52.337008600000004,13.404075899999999,1609493355000
3053,52.64379449999999,13.339162400000001,1609500223000
15013,52.575178,13.588876,1609541716000
7149,52.60875,13.248510000000001,1609518704000
5609,52.4252222,13.5343776,1609492352000
11440,52.368764,13.25951,1609517402000
2913,52.3996814,13.269647599999999,1609486307000
10366,52.4364,13.43573,1609462523000
1367,52.50038000000001,13.558079999999999,1609510163000
20813,52.62642220000001,13.492946100000001,1609501715000
8345,52.540240000000004,13.37116,1609461754000
22405,52.40097,13.524220000000001,1609524386000
9218,52.325514,13.402453,1609528793000
2312,52.44256,13.31536,1609526572000
9568,52.55885,13.44255,1609476305000
11833,52.4195907,13.3974514,1609520605000
167,52.5531804,13.593565700000001,1609517394000
9855,52.495259999999995,13.323,1609535732000
7905,52.496880000000004,13.50443,1609484560000
20440,52.495543999999995,13.365517,1609542021000
23865,52.54889789999999,13.229373999999998,1609501492000
23459,52.5239721,13.307951800000001,1609484843000
16351,52.6815316,13.576202800000004,1609501756000
21106,52.52747700000001,13.382159,1609511076000
3993,52.585159999999995,13.40877,1609514569000
2097,52.6619432,13.2735402,1609488183000
12857,52.532399,13.470119400000002,1609504317000
11721,52.56178249999999,13.4051568,1609459280000
22147,52.522330000000004,13.35016,1609487181000
3711,52.48551,13.35195,1609510345000
22767,52.505959999999995,13.297279999999999,1609530514000
16435,52.51432,13.443529999999999,1609508461000
19301,52.446976,13.59111,1609464939000
14523,52.43678000000001,13.26854,1609483291000
6724,52.4496,13.2573,1609538399000
13270,52.383544,13.214666199999998,1609495425000
14649,52.548511899999994,13.465972500000001,1609545537000
21561,52.54728000000001,13.18881,1609533708000
19739,52.628525100000004,13.575146499999999,1609517792000
12925,52.551933,13.200484,1609534805000
21272,52.490551,13.511163,1609511912000
7545,52.43569599999999,13.501662,1609467205000
20272,52.432187,13.435301999999998,1609515069000
22699,52.503671,13.429454999999999,1609521791000
6104,52.532819999999994,13.483460000000001,1609507303000
7703,52.4121685,13.376298,1609493304000
6467,52.538185399999996,13.1818104,1609463032000
11888,52.446367599999995,13.5093361,1609533742000
22761,52.572254,13.403248000000001,1609471586000
9942,52.40318,13.54783,1609513361000
19248,52.5441753,13.235272,1609527420000
459,52.50476210000001,13.2320147,1609507059000
20837,52.51108000000001,13.25659,1609519273000
11285,52.46029,13.349429999999998,1609535079000
7493,52.412994,13.362514000000001,1609542954000
14061,52.489105,13.418320999999999,1609497275000
23574,52.51387,13.57921,1609503313000
19774,52.5407,13.38981,1609471983000
13823,52.4788255,13.4705628,1609511223000
16678,52.581617,13.428811999999999,1609519633000
2265,52.532587,13.360385,1609468031000
22049,52.518789500000004,13.584064800000002,1609466636000
1179,52.6039,13.331129999999998,1609513017000
10234,52.53836550000001,13.4737622,1609469635000
14851,52.6048422,13.311858800000001,1609501263000
14119,52.601266,13.515011,1609476683000
21886,52.5602621,13.4405897,1609529862000
15222,52.442726,13.258339999999999,1609510968000
7553,52.45434920000001,13.5176619,1609537507000
1873,52.5296827,13.613806400000001,1609536560000
51,52.59854470000001,13.341791899999999,1609506958000
21421,52.548321200000004,13.182422199999998,1609500555000
21389,52.452204,13.380938,1609515005000
19246,52.559011,13.4132609,1609543516000
19867,52.5904208,13.292629999999999,1609526336000
1948,52.512119999999996,13.37861,1609481130000
8008,52.52866450000001,13.6237089,1609540134000
51,52.598542599999995,13.341745999999999,1609470450000
7496,52.5616039,13.388072199999998,1609462072000
11908,52.583286,13.335888,1609532092000
8479,52.5853713,13.3623935,1609535310000
14526,52.625843,13.5241327,1609475784000
75,52.40784,13.3502,1609524879000
1270,52.39984000000001,13.56316,1609530217000
18845,52.612719999999996,13.19909,1609527862000
13529,52.4580902,13.381589600000002,1609492829000
14207,52.461093299999995,13.524502100000001,1609539837000
2595,52.49574000000001,13.40349,1609483187000
8597,52.6803552,13.433206400000001,1609468441000
8045,52.65347,13.43985,1609535083000
18804,52.52531,13.480839999999999,1609502106000
23606,52.561538,13.418992999999999,1609545166000
22979,52.6331206,13.319606099999998,1609515931000
6595,52.52223000000001,13.59285,1609518961000
7849,52.54423520000001,13.588945800000001,1609539169000
13684,52.605162199999995,13.222243300000002,1609533812000
9891,52.61543100000001,13.475948,1609484697000
18573,52.44337660000001,13.4483824,1609493499000
23743,52.56061999999999,13.214360000000001,1609494514000
3519,52.5919,13.35832,1609543063000
1114,52.7055292,13.2996423,1609542781000
370,52.3786171,13.4163796,1609500884000
7259,52.58876,13.404329999999998,1609540336000
10776,52.507416000000006,13.337892000000002,1609494893000
21270,52.480095999999996,13.360548000000001,1609492791000
7545,52.497517,13.419272,1609539621000
6784,52.52486,13.198310000000001,1609476490000
21236,52.48408000000001,13.3604,1609490006000
21276,52.557759,13.389419,1609545405000
7865,52.4730171,13.489306699999998,1609459988000
2055,52.42228,13.47991,1609504341000
10638,52.506512,13.333362,1609502999000
3319,52.4440608,13.462535500000001,1609532723000
1988,52.569019999999995,13.5161,1609493439000
10525,52.4496,13.2573,1609493541000
8757,52.56844,13.42332,1609468931000
21106,52.507116,13.277666,1609499238000
749,52.548052,13.375008,1609542957000
21808,52.54759,13.25976,1609524567000
16012,52.4808265,13.531340599999998,1609474976000
11628,52.462807999999995,13.576428,1609519945000
11598,52.537206299999994,13.621006900000001,1609512533000
13004,52.547549,13.179007,1609539350000
16904,52.432464,13.514180999999999,1609531978000
15681,52.461168900000004,13.3848774,1609517700000
11063,52.44322,13.383410000000001,1609542181000
16972,52.67108,13.54074,1609495933000
15523,52.61431999999999,13.436379999999998,1609475519000
19614,52.57065,13.3788185,1609540571000
14843,52.5678077,13.428292,1609508119000
52,52.59886120000001,13.6041836,1609520236000
8200,52.530719999999995,13.4836,1609459460000
7164,52.4196742,13.4314799,1609509133000
17498,52.531240000000004,13.422820000000002,1609460521000
12510,52.566576100000006,13.1988622,1609513152000
2751,52.5435649,13.343068400000002,1609493855000
15128,52.5487426,13.2296389,1609515993000
8976,52.4341172,13.4530174,1609535159000
21560,52.606590000000004,13.3554,1609478649000
558,52.44258000000001,13.458870000000001,1609464666000
11722,52.4878805,13.437110199999998,1609543769000
1651,52.53011,13.414729999999999,1609523674000
15619,52.570780000000006,13.342189999999999,1609503136000
6526,52.52914000000001,13.417932,1609513251000
10091,52.4846866,13.439326800000002,1609509554000
11933,52.674561,13.3880766,1609509979000
14012,52.509696,13.393951000000001,1609531702000
23154,52.39721160000001,13.539288699999998,1609514842000
15961,52.504569999999994,13.37846,1609511700000
12529,52.502280000000006,13.3505,1609516324000
16207,52.5340197,13.1939516,1609462926000
9865,52.43847760000001,13.416696599999998,1609545570000
2292,52.54660500000001,13.188854000000001,1609500103000
5313,52.51611,13.432707,1609467246000
343,52.441320999999995,13.402454999999998,1609466112000
12908,52.52619,13.175220000000001,1609531052000
10094,52.4216977,13.375425199999999,1609520844000
3605,52.55770010000001,13.206064499999998,1609462733000
14917,52.497143099999995,13.507543799999999,1609501009000
15832,52.539171100000004,13.195965,1609515334000
11130,52.412036,13.370961999999999,1609460995000
10640,52.4744809,13.454186800000002,1609534450000
5421,52.5967837,13.3614402,1609532068000
23547,52.4161802,13.401810800000002,1609538594000
18151,52.56540260000001,13.322799900000001,1609542282000
6061,52.518837,13.478017999999999,1609494863000
15885,52.3841258,13.3098821,1609465384000
20983,52.41950300000001,13.512153,1609543236000
1771,52.5992436,13.472875400000001,1609513415000
7758,52.49714,13.51945,1609490158000
4951,52.538212,13.531025,1609460522000
22623,52.570051600000006,13.5018091,1609544078000
1420,52.59469250000001,13.598599100000001,1609501777000
8441,52.4015,13.2247,1609506533000
12714,52.46771,13.381570000000002,1609524027000
9433,52.50871899999999,13.299949100000001,1609462175000
6947,52.50042979999999,13.355619500000001,1609510889000
17626,52.48732,13.333855999999999,1609544926000
17050,52.500907,13.415123999999999,1609466474000
7259,52.58877,13.40434,1609464071000
21602,52.53872,13.58724,1609523534000
1414,52.500642000000006,13.386478,1609481686000
5568,52.56827,13.501520000000001,1609543492000
11456,52.41462,13.316070000000002,1609515320000
22047,52.673185499999995,13.259823999999998,1609470152000
6162,52.482409999999994,13.313970000000001,1609505952000
21524,52.6337,13.4856,1609515196000
3844,52.47681,13.424320000000002,1609520064000
20447,52.568047,13.366171,1609522121000
11744,52.49811999999999,13.46376,1609504843000
18879,52.50914889999999,13.477872099999999,1609464378000
11946,52.3684814,13.393641399999998,1609495410000
2363,52.591865500000004,13.3654215,1609464721000
19214,52.52854,13.593029999999999,1609523460000
15367,52.4826454,13.385995199999998,1609522341000
23548,52.48721999999999,13.320606,1609485941000
8704,52.58788120000001,13.2853893,1609474568000
9438,52.4318551,13.284947,1609488443000
15019,52.583344999999994,13.412195,1609522632000
4653,52.438999,13.415211,1609486232000
3940,52.57086990000001,13.370965700000001,1609514193000
629,52.5802,13.2711,1609500462000
6986,52.50411987,13.33141822,1609516928000
19559,52.43803000000001,13.360870000000002,1609505778000
9534,52.4805201,13.352665599999998,1609516774000
18422,52.56123,13.42525,1609469700000
17054,52.527392000000006,13.220829,1609483987000
21904,52.614959999999996,13.20435,1609461362000
13138,52.4527338,13.452037699999998,1609532617000
7905,52.496880000000004,13.50443,1609480159000
6492,52.41349,13.35315,1609484183000
23437,52.611051,13.354045999999999,1609464354000
11268,52.720025,13.458960000000001,1609508678000
21785,52.53979620000001,13.185771599999999,1609544327000
2704,52.356518,13.415607999999999,1609504249000
18261,52.5107894,13.447811600000001,1609542561000
797,52.4142907,13.3039926,1609544916000
21472,52.585857,13.415567999999999,1609518702000
2192,52.56684,13.5748,1609461299000
21258,52.54243,13.605094,1609517689000
4555,52.54283,13.187120000000002,1609462499000
5611,52.46653000000001,13.321760000000001,1609537980000
10283,52.4741044,13.421265700000001,1609515630000
16566,52.55587,13.478347,1609530280000
16950,52.5452941,13.2398455,1609542727000
22456,52.7050054,13.4418617,1609469295000
21431,52.554030000000004,13.43813,1609480005000
11185,52.60899000000001,13.246089999999999,1609525413000
14312,52.502175699999995,13.5749281,1609503053000
6773,52.523469999999996,13.28849,1609487183000
20218,52.422930799999996,13.483024300000002,1609542014000
5828,52.4363247,13.452279999999998,1609485918000
7603,52.552971400000004,13.164504999999998,1609483103000
8609,52.4774645,13.616052599999998,1609519965000
9618,52.56241,13.504779999999998,1609515147000
11836,52.569407,13.510057999999999,1609520997000
19569,52.6383161,13.5310422,1609496851000
18803,52.5979063,13.3456173,1609493062000
22275,52.56576999999999,13.52995,1609535952000
4983,52.559430000000006,13.37934,1609501980000
2034,52.3912566,13.2062172,1609489824000
21582,52.5956833,13.43525,1609466448000
3747,52.49985600000001,13.4122,1609530310000
1434,52.49691800000001,13.379851,1609503038000
17629,52.5669,13.427079999999998,1609531161000
940,52.42906510000001,13.3604584,1609492513000
22333,52.41173,13.32765,1609509077000
22098,52.543804,13.399032,1609479882000
9470,52.5326774,13.4702966,1609527120000
2342,52.49771,13.60936,1609539158000
7595,52.58595,13.28827,1609509870000
8549,52.6149546,13.2439761,1609495691000
14931,52.5494895,13.366953299999999,1609530139000
15649,52.5264,13.3375,1609544633000
10405,52.49341999999999,13.406720000000002,1609464646000
15833,52.568999999999996,13.4076,1609520751000
10153,52.5314,13.542010000000001,1609467224000
18562,52.52428079999999,13.195338699999999,1609545027000
13212,52.56218000000001,13.408970000000002,1609501317000
17195,52.44253000000001,13.584489999999999,1609471822000
18151,52.5654757,13.3227992,1609513942000
21108,52.48480229999999,13.4486438,1609540049000
3319,52.3957598,13.4987524,1609492742000
15129,52.425098999999996,13.475518,1609461080000
10284,52.4474456,13.3958152,1609472017000
16136,52.5087,13.41293,1609537462000
595,52.541447,13.438464000000002,1609500383000
12423,52.457725,13.399894,1609514609000
20510,52.5677485,13.5306926,1609498099000
13957,52.45045,13.540551,1609508553000
18702,52.59446,13.418070000000002,1609531410000
10234,52.5246378,13.4656375,1609525214000
3761,52.5422058,13.3724096,1609483788000
10046,52.49356650000001,13.367942300000001,1609471103000
1660,52.55036,13.496195000000002,1609500962000
20271,52.5487964,13.466791,1609514795000
1685,52.488816,13.422053,1609538027000
20074,52.528664,13.329279000000001,1609467165000
4546,52.49674,13.618929999999999,1609487401000
21106,52.509475,13.274929,1609499373000
11232,52.42418,13.26692,1609529751000
597,52.55019,13.46005,1609542747000
3119,52.466125,13.432939000000001,1609510770000
23619,52.526577,13.369349,1609533925000
7596,52.573159499999996,13.496395499999998,1609466900000
5848,52.33423,13.404229999999998,1609532306000
14326,52.51088000000001,13.382598999999999,1609542917000
20886,52.5841045,13.4236122,1609477054000
19773,52.43995,13.229579999999999,1609511315000
893,52.50938000000001,13.47316,1609490026000
10008,52.47975600000001,13.326606,1609490320000
10283,52.4741267,13.4209544,1609495590000
931,52.56798000000001,13.372616,1609505707000
18403,52.53711,13.42479,1609485115000
22455,52.419862200000004,13.4172553,1609535636000
19970,52.6421128,13.545906500000001,1609472321000
23769,52.6133704,13.1987219,1609495640000
332,52.4250644,13.3145991,1609545365000
15149,52.523903000000004,13.409142000000001,1609545416000
12363,52.538759999999996,13.41135,1609538779000
879,52.390285,13.398786,1609471345000
2212,52.4644269,13.4323429,1609504875000
16914,52.5576262,13.5671313,1609465039000
9177,52.468309999999995,13.511289999999999,1609516127000
6482,52.5402882,13.433373300000001,1609535082000
7319,52.5167498,13.4798612,1609509018000
18267,52.5302111,13.332149800000002,1609468826000
7968,52.49947750000001,13.521251500000002,1609499902000
5089,52.4496,13.2573,1609541906000
5918,52.4201458,13.4489685,1609520104000
4947,52.423234,13.275826,1609531289000
4825,52.440615,13.5695781,1609502125000
22476,52.641040000000004,13.315479999999999,1609525250000
3554,52.448319999999995,13.62844,1609534685000
11272,52.4018929,13.5098001,1609476123000
10280,52.45915479999999,13.314804800000001,1609514027000
7248,52.5941044,13.348127499999999,1609540536000
10234,52.5333162,13.4814612,1609494184000
6997,52.542103000000004,13.440477,1609544488000
7430,52.431927,13.463131,1609511682000
20694,52.5898088,13.3911016,1609490218000
1314,52.567367000000004,13.529566,1609497474000
23764,52.50969,13.504191,1609484393000
3838,52.4438696,13.5787288,1609533158000
22721,52.531764,13.389554,1609511153000
19608,52.5892866,13.396812699999998,1609504920000
11498,52.59421999999999,13.381789999999999,1609486512000
7906,52.49048000000001,13.52493,1609494644000
3782,52.434604,13.455317,1609491003000
22402,52.420665,13.4802271,1609524147000
13138,52.4716527,13.4413087,1609532296000
17595,52.4015,13.2247,1609538016000
10879,52.4248624,13.593968900000002,1609476178000
931,52.571342,13.363259,1609505518000
1551,52.52077,13.485534,1609539955000
22268,52.56845799999999,13.523679999999999,1609466690000
385,52.5653546,13.2100679,1609508291000
6680,52.52003730000001,13.623382399999999,1609511274000
2481,52.43559000000001,13.381820000000001,1609476180000
22146,52.6691608,13.5480264,1609486507000
15216,52.5873524,13.3297639,1609513908000
11505,52.46581,13.34375,1609486118000
18996,52.57464399999999,13.4190505,1609481901000
19640,52.49945,13.499970000000001,1609492970000
8987,52.518205,13.457438,1609500637000
18108,52.539543,13.484291,1609490687000
7711,52.435519799999994,13.383881599999999,1609481799000
19384,52.406363,13.524510999999999,1609465365000
6111,52.581638299999995,13.3971603,1609500924000
14594,52.424971,13.430032,1609516198000
1099,52.51303000000001,13.510589999999999,1609503376000
12689,52.501778,13.304325,1609509365000
14309,52.474709999999995,13.37884,1609496496000
21282,52.546319999999994,13.18419,1609523600000
23438,52.3731795,13.416456699999998,1609520720000
6620,52.5104014,13.282112099999999,1609466630000
13266,52.4204,13.58745,1609538911000
2414,52.55116339999999,13.3447626,1609505415000
2165,52.53245,13.433420000000002,1609536561000
23099,52.38026,13.19555,1609489527000
13741,52.41421,13.273710000000001,1609465682000
9985,52.54139,13.574470000000002,1609464551000
11272,52.4018986,13.509804999999998,1609543386000
21836,52.4608,13.565999999999999,1609517496000
15732,52.565091,13.412723000000002,1609534529000
15013,52.521623999999996,13.59196,1609467647000
14730,52.461676000000004,13.323014,1609497420000
2603,52.5346057,13.604412699999996,1609507204000
10013,52.45406479999999,13.3312432,1609503176000
20871,52.60017,13.3328905,1609519720000
17276,52.548359999999995,13.371226,1609465672000
18209,52.4564924,13.580580800000002,1609538529000
10882,52.488969999999995,13.598270000000001,1609488936000
11879,52.5834836,13.421632,1609487559000
13272,52.35335429999999,13.4367435,1609487760000
16418,52.43939,13.21459,1609506889000
12080,52.4475784,13.297902599999999,1609500147000
22509,52.54509920000001,13.5965677,1609529596000
3110,52.40904000000001,13.50025,1609535719000
7853,52.52725890000001,13.3531093,1609520982000
12949,52.413652,13.227511999999999,1609513609000
10469,52.5202514,13.5500756,1609514434000
17894,52.661439,13.3799871,1609462567000
2749,52.466077399999996,13.383846100000001,1609470190000
23414,52.4118,13.50245,1609498423000
11076,52.541357999999995,13.354275,1609516916000
9520,52.395066299999996,13.4193706,1609526412000
14544,52.529799,13.613795999999999,1609466190000
9487,52.566659200000004,13.4939557,1609518569000
491,52.4216244,13.450515300000005,1609531852000
17626,52.499912,13.309914000000001,1609465788000
15517,52.56632,13.57415,1609506079000
2307,52.575787,13.456552499999999,1609501509000
13090,52.5737448,13.570766699999998,1609502339000
21432,52.6435926,13.5371646,1609474368000
23203,52.604568799999996,13.424506900000004,1609513318000
19884,52.562169999999995,13.451229999999999,1609541142000
7621,52.540859999999995,13.505289999999999,1609494789000
10464,52.5618,13.40816,1609527622000
335,52.533108,13.518970999999999,1609459477000
23063,52.58394000000001,13.36704,1609500505000
22969,52.532281999999995,13.339770000000001,1609514822000
5082,52.4721,13.332720000000002,1609511385000
2932,52.4985323,13.513643599999998,1609522300000
8549,52.6172833,13.2414962,1609475147000
9678,52.563877299999994,13.5034353,1609513746000
9585,52.5196,13.30175,1609505895000
11623,52.467346,13.494039,1609534970000
23726,52.40905,13.39281,1609527242000
20558,52.6423213,13.5539326,1609494327000
19155,52.447512100000004,13.350394699999999,1609513907000
1112,52.54206800000001,13.185927,1609498910000
4851,52.482231999999996,13.311910999999998,1609490929000
7903,52.516028399999996,13.199848999999999,1609517002000
16419,52.583495299999996,13.375782199999998,1609462941000
1328,52.597991,13.554782000000001,1609511681000
1928,52.4394772,13.452333900000001,1609486239000
15305,52.519078,13.592978,1609490427000
20859,52.3965768,13.440957500000001,1609514794000
14031,52.53113000000001,13.18869,1609530971000
15394,52.5183,13.458020000000001,1609543026000
15364,52.47560920000001,13.339919199999999,1609492833000
10712,52.5705514,13.350733400000001,1609542987000
8976,52.5453199,13.430645199999999,1609495867000
13209,52.445190000000004,13.385860000000001,1609508872000
16385,52.54077339999999,13.446992499999999,1609506494000
22576,52.56621,13.53064,1609531557000
6389,52.630965599999996,13.342422400000002,1609523131000
20550,52.475056,13.453113,1609474223000
5201,52.652468000000006,13.549318,1609518688000
10822,52.334895700000004,13.404131099999999,1609496850000
16600,52.498916,13.335278,1609521708000
7195,52.4636461,13.4378065,1609541762000
11376,52.58694870000001,13.5865487,1609462315000
658,52.51493000000001,13.50516,1609497420000
10192,52.457851,13.510968099999998,1609487123000
12462,52.44504300000001,13.400310999999999,1609459318000
20436,52.46721039999999,13.3910115,1609511822000
22268,52.568443,13.523882999999998,1609462400000
7754,52.38823,13.39344,1609542759000
13363,52.53787809999999,13.2650332,1609531951000
14005,52.50215,13.49375,1609511484000
17792,52.559327,13.334666,1609485992000
10147,52.473462,13.451498999999998,1609513430000
11213,52.5515108,13.421456599999999,1609483486000
23434,52.5219441,13.3235952,1609497901000
21931,52.55343000000001,13.196489000000001,1609529310000
16901,52.489149399999995,13.331125199999995,1609496410000
19940,52.54758,13.235710000000001,1609488319000
8872,52.53564,13.299179999999998,1609480068000
3064,52.5576007,13.186318599999998,1609533106000
3746,52.49969670000001,13.387808800000002,1609459476000
836,52.6906767,13.299266099999999,1609493806000
12441,52.552826,13.417945000000001,1609505823000
3053,52.6603698,13.3652698,1609509041000
17663,52.50323270000001,13.487768599999999,1609469293000
17427,52.60516,13.4836647,1609516747000
12107,52.52216,13.44635,1609497380000
16003,52.563551000000004,13.4192671,1609512345000
23881,52.396396,13.199148000000001,1609501177000
16413,52.520810600000004,13.2535922,1609483074000
14959,52.49359860000001,13.4215307,1609466759000
14072,52.54659640000001,13.5537676,1609517649000
22118,52.677808999999996,13.593042,1609496745000
15697,52.51068100000001,13.452160000000001,1609541460000
11441,52.48581,13.52694,1609468191000
22237,52.501473,13.325085999999999,1609520970000
11935,52.499277299999996,13.514338500000001,1609505293000
7038,52.461236,13.404461999999999,1609511681000
23622,52.44546999999999,13.273970000000002,1609495802000
21035,52.497595,13.346404999999999,1609541331000
3187,52.5621,13.375779999999999,1609534105000
1328,52.598025,13.555064000000002,1609487936000
8755,52.525577,13.583025,1609462220000
1760,52.460352,13.436460999999998,1609495967000
9925,52.528243,13.195154,1609534150000
8976,52.5453076,13.4306255,1609488977000
617,52.54504,13.42102,1609513938000
15825,52.57561070000001,13.2706546,1609461831000
15173,52.560529,13.369631,1609470877000
8328,52.587540000000004,13.37067,1609500267000
12378,52.570181999999996,13.320122,1609513514000
3237,52.4411677,13.5033796,1609500726000
21374,52.4956321,13.433197199999999,1609478010000
3127,52.36218,13.4045,1609464456000
10765,52.550968299999994,13.3566268,1609529323000
819,52.44008,13.547229999999999,1609474345000
10145,52.530159999999995,13.47122,1609520530000
18070,52.489086,13.5602962,1609467160000
23279,52.57172760000001,13.2804296,1609463229000
3177,52.57535,13.22494,1609539900000
22467,52.4148474,13.487099800000005,1609460492000
22275,52.56576999999999,13.529929999999998,1609496460000
7853,52.499800300000004,13.4101892,1609530591000
6717,52.518811,13.171660000000001,1609459476000
12468,52.4185813,13.360524900000001,1609528194000
16387,52.404305,13.224697,1609473000000
976,52.45377,13.57205,1609502246000
14917,52.4971566,13.507564000000002,1609489585000
8,52.59417,13.458039999999999,1609503430000
16515,52.585456799999996,13.3934036,1609527852000
21271,52.50964000000001,13.450264,1609488572000
6330,52.551607999999995,13.21239,1609513550000
39,52.567684,13.439492000000001,1609460884000
2915,52.60727489999999,13.3337758,1609489144000
12045,52.6562718,13.337288199999998,1609462553000
11124,52.461737899999996,13.521622,1609532059000
19394,52.531383999999996,13.372242000000002,1609534231000
12132,52.3372,13.4121,1609542652000
20664,52.534338500000004,13.6247059,1609534693000
9423,52.568999999999996,13.4076,1609531425000
6546,52.568999999999996,13.4076,1609460812000
13422,52.55065379999999,13.210835699999999,1609514958000
11392,52.53085400000001,13.301912,1609515909000
21945,52.463474,13.481232,1609544470000
23435,52.6725326,13.5489201,1609459291000
18097,52.432790000000004,13.3802,1609501881000
17529,52.41556660000001,13.4503656,1609496209000
2431,52.4958897,13.467262400000001,1609533114000
3380,52.44679,13.317839999999999,1609492081000
13661,52.60725260000001,13.4785082,1609464941000
19423,52.467040000000004,13.294179999999999,1609509377000
12623,52.6046,13.44985,1609541901000
982,52.476253,13.597102,1609524708000
5199,52.4463,13.2026,1609504725000
2479,52.50483829999999,13.411667199999998,1609538377000
13572,52.590468200000004,13.3546706,1609500639000
489,52.5632425,13.5268086,1609520559000
1826,52.51311800000001,13.479804999999999,1609503829000
7558,52.503389500000004,13.516849100000002,1609519183000
7388,52.499428,13.407882999999998,1609461466000
8767,52.51803,13.492989999999999,1609490945000
10186,52.5090468,13.3030894,1609473518000
7596,52.5731671,13.4963842,1609480090000
2256,52.6158,13.44094,1609513620000
1368,52.48471,13.565339999999999,1609469447000
15649,52.526298,13.337685999999998,1609520621000
23106,52.5675498,13.5064251,1609537911000
16808,52.57601,13.42075,1609476163000
1978,52.67219350000001,13.439966,1609488383000
9275,52.511031499999994,13.2842616,1609534023000
1723,52.563230000000004,13.4041,1609524863000
1557,52.395270000000004,13.38904,1609501435000
20937,52.43505,13.4811,1609518681000
11640,52.5444686,13.4254017,1609496136000
6098,52.41734,13.31511,1609510584000
15735,52.63895529999999,13.275565799999999,1609516814000
6571,52.34312420000001,13.364646599999999,1609494123000
8138,52.456495,13.476872,1609533899000
13137,52.612551,13.433856,1609497508000
7900,52.53793,13.312629999999999,1609520058000
2425,52.547352000000004,13.206103,1609526839000
1997,52.4897662,13.3290572,1609478486000
1996,52.56788,13.19237,1609506486000
7508,52.531987300000004,13.420327499999999,1609506178000
20272,52.417568,13.439138,1609518966000
20380,52.408167,13.267439000000001,1609463270000
17067,52.52316999999999,13.61621,1609474382000
19165,52.569376500000004,13.367258499999998,1609464024000
15014,52.525375,13.482266699999998,1609515146000
14927,52.677,13.591870000000002,1609483529000
482,52.572607999999995,13.331249,1609540921000
3276,52.3960066,13.3840407,1609459562000
18660,52.5641,13.523610000000001,1609483425000
13463,52.4181655,13.448066800000001,1609497222000
4950,52.4933534,13.3251402,1609513127000
19976,52.383571999999994,13.214022,1609502959000
5378,52.45921,13.308929999999998,1609525420000
4616,52.4023691,13.420497,1609460414000
5113,52.500758999999995,13.345473000000002,1609488541000
7848,52.5658876,13.5283275,1609479992000
13568,52.5356,13.62147,1609497979000
19784,52.433972,13.525661999999999,1609494140000
6485,52.65925,13.28553,1609502597000
836,52.690649699999994,13.2992685,1609485425000
12811,52.431509999999996,13.36479,1609461719000
17853,52.50723000000001,13.414579999999999,1609500238000
273,52.426280799999994,13.272604800000002,1609501297000
19464,52.5377716,13.561812699999996,1609489762000
16521,52.53459,13.60457,1609541613000
7903,52.515066000000004,13.196969199999998,1609512837000
218,52.50590500000001,13.332689000000002,1609511299000
5634,52.547089,13.456173999999999,1609491954000
21107,52.5496499,13.475916699999999,1609474346000
12090,52.46278,13.485120000000002,1609536191000
3417,52.647811600000004,13.555513199999998,1609537093000
9774,52.4939061,13.3624669,1609501027000
2159,52.4193025,13.308589499999998,1609498388000
14967,52.68231899999999,13.573769,1609520010000
1166,52.442776,13.258492000000002,1609515491000
19872,52.56881,13.32146,1609479687000
20340,52.469682999999996,13.423729000000002,1609518561000
23067,52.56547,13.20094,1609479982000
22185,52.4809777,13.4351264,1609466012000
18588,52.44633,13.59433,1609544641000
14828,52.5766,13.33041,1609507514000
15601,52.3967039,13.5177668,1609523374000
1732,52.49785600000001,13.299694,1609462235000
18419,52.542609999999996,13.446439999999999,1609503428000
16517,52.573383299999996,13.511238500000001,1609476873000
6728,52.422979999999995,13.234370000000002,1609484951000
3514,52.5891,13.31647,1609473606000
19872,52.568780000000004,13.32141,1609513575000
14729,52.42853,13.295207999999999,1609481711000
4612,52.48093000000001,13.32315,1609506125000
14491,52.55846,13.46434,1609493410000
14871,52.60226,13.41351,1609465947000
103,52.4109653,13.4387983,1609459312000
12862,52.524319999999996,13.41508,1609509811000
18062,52.51644399999999,13.334535,1609503061000
17716,52.674838,13.567236,1609520421000
11879,52.5836426,13.427307,1609511842000
23012,52.5108502,13.4504846,1609472367000
12948,52.531569999999995,13.475024,1609491190000
