device_id,lat,lon,utc_timestamp
23279,52.577073999999996,13.296349800000002,1610005429000
56972,52.507631999999994,13.312655,1610046791000
15176,52.532679099999996,13.2028128,1609980746000
9385,52.501909999999995,13.5999,1610063315000
7476,52.518104,13.410754999999998,1610011340000
66782,52.6710057,13.5530798,1610037535000
18210,52.54136,13.616226999999999,1610002589000
77033,52.31008,13.29897,1609986279000
10037,52.3670256,13.426300699999999,1609990451000
21741,52.61978000000001,13.231079999999999,1609998223000
16355,52.4064745,13.573638899999999,1610002521000
21474,52.60269399999999,13.430969400000002,1609990839000
15013,52.520874,13.588436999999999,1610008253000
23159,52.4290402,13.514769699999999,1610034771000
76806,52.5097421,13.5435696,1609993733000
11215,52.55195,13.3610905,1610043505000
15381,52.42375,13.24605,1610035965000
56122,52.525163,13.178238,1610055044000
9679,52.5399708,13.6152824,1609979315000
19927,52.580405000000006,13.394576999999998,1609990994000
24556,52.4639338,13.4115538,1610051241000
87307,52.54054100000001,13.360945999999998,1610007866000
19152,52.55104870000001,13.518371100000001,1609999679000
78253,52.4417569,13.502606699999998,1610024645000
8954,52.401249,13.418779500000001,1610040710000
14599,52.39839,13.24944,1610041119000
16297,52.556419999999996,13.47875,1610034734000
7871,52.5126764,13.4818606,1610018769000
86844,52.5265418,13.381186800000002,1609998025000
14115,52.57038670000001,13.498700199999998,1609985538000
16351,52.6815726,13.5762824,1609982175000
23168,52.556408,13.219853,1610028532000
78886,52.43839789999999,13.564333900000001,1610028080000
12146,52.684309999999996,13.591660000000001,1610052244000
53989,52.42631,13.408629999999999,1610012072000
21887,52.5266744,13.5458291,1609984754000
15325,52.51661,13.492510000000001,1610060382000
7848,52.5659296,13.5283212,1610013321000
22183,52.5695103,13.4963462,1610029933000
24910,52.52616,13.267679999999999,1610006285000
56949,52.54466800000001,13.200064999999999,1610036207000
25659,52.59267560000001,13.3613076,1610018651000
99964,52.519888,13.463917000000002,1609997879000
10475,52.46120500000001,13.524033,1609993409000
67228,52.43512,13.46512,1610045934000
76582,52.540665000000004,13.2620374,1609983553000
56939,52.46666020000001,13.590628599999999,1610037164000
20777,52.41874,13.53328,1609994701000
16950,52.5453238,13.2399253,1610032325000
11083,52.558558999999995,13.455344,1609978789000
21284,52.5540769,13.2073419,1610047256000
12434,52.53487,13.610879999999998,1609996863000
22364,52.42589,13.47802,1609992179000
99973,52.504437,13.343285999999999,1610057243000
23704,52.571630000000006,13.50164,1610050842000
16184,52.46715,13.484963,1609984246000
13284,52.448,13.31225,1610010635000
18941,52.47643000000001,13.311029999999999,1610050574000
18934,52.4531686,13.2741147,1610003324000
12953,52.535304000000004,13.358210999999999,1609998859000
14728,52.52854,13.33795,1610035100000
12291,52.509266000000004,13.371939999999999,1610026421000
77794,52.55833000000001,13.33254,1610014681000
14461,52.5436061,13.4383226,1610034826000
11127,52.62758,13.499239999999999,1610045633000
19719,52.461369999999995,13.376660000000001,1610011779000
17326,52.54813000000001,13.57696,1610004809000
17079,52.52551999999999,13.340770000000001,1610009464000
16694,52.50848000000001,13.505970000000001,1610014581000
16900,52.513905,13.518991,1610031115000
8490,52.547959999999996,13.572744,1610029540000
68867,52.447613,13.445685999999998,1610025932000
16351,52.51083860000001,13.435747699999999,1610002717000
18326,52.5227665,13.198546599999998,1610001914000
22727,52.578447,13.482954999999999,1609996672000
15040,52.51068100000001,13.5553706,1610012553000
17749,52.5352091,13.588662900000001,1610062492000
15501,52.56263000000001,13.20204,1610020697000
12303,52.4335924,13.466552400000001,1610024428000
14581,52.4226514,13.287227599999998,1610029846000
19389,52.418667,13.362903,1610029255000
13530,52.455059999999996,13.33125,1610010445000
25419,52.4463755,13.3733299,1609985135000
22298,52.592369999999995,13.36111,1610040609000
9224,52.534592,13.405,1609981587000
22047,52.6730933,13.2599818,1610043698000
101071,52.50576160000001,13.4503384,1610035754000
9894,52.4355951,13.2757101,1610030146000
12462,52.466467,13.377794,1610020139000
16149,52.47362800000001,13.425309,1610046743000
24630,52.42084910000001,13.579788800000001,1610021991000
21729,52.515586,13.333281,1610012490000
55179,52.55679050000001,13.365109599999998,1610020487000
16840,52.5003145,13.495872699999998,1610046364000
11196,52.59761999999999,13.47875,1610027124000
13011,52.45104,13.34266,1610044070000
9907,52.4780684,13.372862,1610021690000
14567,52.54691500000001,13.563866,1610043577000
12676,52.421337,13.226698,1610058062000
19836,52.32659,13.40349,1610040333000
14526,52.6258561,13.5241272,1609984307000
8077,52.503197,13.413614,1609981898000
18847,52.382653999999995,13.1961005,1610031097000
10564,52.54998000000001,13.19752,1610038399000
15595,52.515157200000004,13.4384473,1610024391000
14374,52.5568,13.45836,1610031990000
22045,52.54978320000001,13.5939591,1609997234000
11263,52.39837,13.402470000000001,1610044305000
26405,52.43803000000001,13.45144,1610042982000
13825,52.522151,13.194374400000001,1610023075000
67786,52.4552,13.2807,1610008492000
25219,52.426520000000004,13.49821,1610058333000
9373,52.481683,13.516846,1610011000000
25549,52.33019,13.400070000000001,1609997551000
10510,52.48458,13.326189999999999,1609998815000
22045,52.636306999999995,13.502081400000002,1610002836000
10345,52.59368320000001,13.4342389,1610010579000
25831,52.39819,13.39833,1610032161000
57381,52.418459999999996,13.330210000000001,1609981740000
9776,52.456571499999995,13.375019199999999,1610059987000
53065,52.55975,13.443353,1610001230000
20513,52.48804000000001,13.338020000000002,1609986538000
8536,52.54213420000001,13.182399300000002,1610047575000
19605,52.420176,13.397862,1610020700000
16279,52.39929,13.577960000000001,1610036711000
16921,52.52746479999999,13.4578846,1610009733000
16211,52.41683,13.35455,1610044103000
18368,52.464569999999995,13.341320000000001,1610031678000
21661,52.379391,13.326314300000002,1610020731000
19559,52.43544,13.360999999999999,1610022848000
17890,52.5559058,13.4771992,1610014847000
8702,52.539685999999996,13.606760999999999,1610007785000
23863,52.555364000000004,13.5607125,1610020877000
21892,52.449588,13.356205,1610049311000
12719,52.46817660000001,13.432268900000002,1610004563000
56793,52.42172100000001,13.434982999999999,1610049580000
23814,52.459213,13.401075,1610040108000
9856,52.3808882,13.3923564,1610052626000
21315,52.4779558,13.4298619,1610029026000
19984,52.59969,13.34462,1609995623000
10193,52.402476,13.511091,1610003999000
56177,52.507862,13.5016428,1610030943000
54060,52.42818,13.386370000000001,1610022304000
24587,52.41598,13.33574,1610058881000
78817,52.550171,13.371201000000001,1610044017000
7496,52.509442299999996,13.3758809,1610051034000
16386,52.6038797,13.350844400000001,1609979182000
23720,52.5519804,13.3879108,1610023257000
23977,52.51773000000001,13.45934,1609987709000
18213,52.53000229999999,13.4786239,1610035231000
16413,52.520840299999996,13.253631599999999,1610058892000
24720,52.534501,13.351709,1610036190000
23248,52.53116,13.344529999999999,1609997523000
17536,52.3897885,13.201127300000001,1610024021000
16232,52.51878000000001,13.591370000000001,1610006605000
17012,52.48429,13.567870000000001,1610046515000
20225,52.468973,13.239296,1610041944000
53046,52.675952,13.568532000000001,1610032814000
86835,52.506539399999994,13.5600524,1610063369000
20683,52.53525,13.49501,1609986068000
54965,52.4252794,13.491097400000001,1609978997000
8527,52.525769999999994,13.3875,1610005781000
10703,52.505197100000004,13.3906687,1609998595000
15835,52.48225179999999,13.5752033,1609979588000
53250,52.3536054,13.4060022,1610018464000
11706,52.31524570000001,13.442469500000001,1610009984000
20228,52.537689,13.528486,1610035131000
26360,52.577053299999996,13.2757417,1610010766000
8855,52.7450279,13.4142006,1610052368000
18534,52.414169,13.350072,1610029934000
15519,52.543724,13.196988000000001,1609997702000
18155,52.3394215,13.392788500000002,1610037910000
15372,52.498205299999995,13.4196652,1609988261000
57790,52.54860400000001,13.420333,1610000314000
9627,52.42454,13.48405,1610037260000
57208,52.418727000000004,13.360559,1610032970000
68036,52.4275076,13.2926217,1610013739000
8543,52.6345207,13.307905599999998,1610013483000
11499,52.5413368,13.3877036,1610008878000
9685,52.548019999999994,13.590520000000001,1609990625000
85705,52.6033248,13.5285223,1610011034000
14175,52.434619999999995,13.33119,1610050105000
9186,52.45151800000001,13.379670999999998,1610020326000
93283,52.409765,13.328270199999999,1610013010000
53065,52.5600757,13.4429039,1610027624000
21271,52.5096697,13.450215900000002,1609996846000
76492,52.4313283,13.548133300000002,1610037343000
21061,52.476064,13.276464,1610000701000
24923,52.44626379999999,13.313592300000002,1610006663000
19393,52.63194300000001,13.295695000000002,1610004218000
99880,52.5369,13.5367,1610047883000
14903,52.534468999999994,13.208196599999999,1610000499000
11846,52.5160981,13.635834,1610034540000
18838,52.42038,13.3226,1610039642000
26277,52.331086,13.400382,1610013409000
26197,52.4945933,13.3833811,1610036263000
10087,52.6764182,13.262098499999999,1610031562000
13612,52.463618000000004,13.476548000000001,1610017317000
99368,52.43645,13.546829999999998,1610021385000
16005,52.500644799999996,13.386866399999999,1610024120000
26119,52.48838000000001,13.429972,1609980589000
14079,52.511302,13.409015,1609992432000
18940,52.504430000000006,13.57257,1610040175000
13007,52.614919900000004,13.4943712,1609996297000
24012,52.429651,13.4655564,1610034262000
12861,52.512609,13.485056,1610024150000
23201,52.6327,13.37129,1609989178000
94054,52.4816,13.438310000000001,1610047897000
86603,52.500515,13.298613000000001,1610020847000
68456,52.438111,13.382601000000001,1610011379000
21386,52.527473,13.536257999999998,1610002228000
19719,52.458130000000004,13.37452,1609998653000
85042,52.5369,13.5367,1610029704000
23767,52.630069999999996,13.52621,1609996075000
86844,52.5555358,13.3461647,1610036991000
10289,52.597202,13.466148,1610003852000
20788,52.545790000000004,13.56476,1610022754000
14965,52.364847999999995,13.384007999999998,1610017875000
9786,52.424542100000004,13.405966500000002,1610003964000
12726,52.4198066,13.3134741,1610043782000
14472,52.52409010000001,13.479996300000002,1610018406000
24800,52.509926,13.468036999999999,1610015632000
13303,52.493202600000004,13.4579266,1609990522000
100765,52.415892,13.591045999999999,1610016368000
12390,52.67236,13.27256,1610034997000
19732,52.432145,13.3582666,1610000298000
25281,52.54116,13.6272989,1609993466000
101356,52.305679,13.474813000000001,1610024861000
94117,52.473667000000006,13.607382999999999,1610041173000
10909,52.5045226,13.468377300000002,1610030168000
11709,52.5409785,13.406859599999999,1610006364000
13233,52.385220000000004,13.20292,1610022911000
94283,52.4552,13.2807,1610013458000
23150,52.506177,13.5978046,1609999479000
10869,52.45721579999999,13.5737145,1609994428000
23148,52.3813185,13.414083499999998,1610035415000
12609,52.4099426,13.347764000000002,1610017519000
57208,52.424953,13.356454999999999,1610029652000
15016,52.43347710000001,13.460502900000002,1610014131000
14156,52.441109999999995,13.49525,1610016254000
22045,52.6366429,13.5018982,1609998700000
78348,52.4447606,13.3897406,1610019836000
15546,52.432990000000004,13.54524,1609992125000
11280,52.49955,13.50881,1610034089000
7913,52.587281999999995,13.401995999999999,1610039361000
21112,52.591359999999995,13.40845,1610032262000
84506,52.49804200000001,13.325198,1610036040000
15383,52.3977426,13.5649514,1610017969000
21050,52.4694036,13.424729399999999,1609986203000
9391,52.50969,13.58893,1610038260000
76707,52.476000000000006,13.3354,1609992202000
8071,52.673816599999995,13.5328699,1609978590000
22568,52.521539000000004,13.177323000000001,1610023992000
78886,52.44037900000001,13.594382199999998,1610018633000
54842,52.5121421,13.313162599999998,1610011983000
86077,52.5369,13.5367,1610013709000
8706,52.572833700000004,13.457569699999999,1610047932000
17542,52.3564047,13.427485899999999,1610032146000
25697,52.49935600000001,13.466007000000001,1609997593000
14781,52.4761945,13.431889300000002,1610059482000
19522,52.5560654,13.563266899999999,1610020930000
13605,52.399609999999996,13.543629999999999,1609979796000
14262,52.555546,13.218322,1610007682000
14065,52.549269499999994,13.461762900000002,1610034465000
24078,52.58778,13.340508999999999,1610008867000
9270,52.5571419,13.574029000000001,1610056780000
16463,52.54431579999999,13.427378599999999,1610035093000
19755,52.549715,13.174914999999999,1610006992000
78405,52.4247,13.404379999999998,1610044204000
18107,52.423883000000004,13.515737,1610050839000
12243,52.5035941,13.4957544,1609999520000
12242,52.503060999999995,13.425954999999998,1610033348000
26192,52.564609999999995,13.20195,1610026335000
13931,52.552277000000004,13.407801000000001,1610037265000
23920,52.57074,13.57451,1610033101000
19512,52.47314,13.28551,1610005735000
25915,52.5593739,13.197409,1610058173000
8211,52.431293999999994,13.230936999999999,1610032511000
26107,52.5125,13.2678,1610051952000
9373,52.490548,13.515001000000002,1610005850000
15176,52.52057360000001,13.3532703,1610021149000
14124,52.4453968,13.3863101,1610009534000
14649,52.5485459,13.4658419,1610008575000
11207,52.47276,13.44297,1610039064000
12412,52.49924,13.3626,1610022064000
23613,52.5179,13.5046,1610033085000
14443,52.52995,13.273620000000001,1610004001000
9393,52.367325799999996,13.407175699999998,1609999803000
24189,52.5423564,13.3915612,1610023770000
53313,52.62,13.437999999999999,1610018034000
12677,52.544699,13.436874300000001,1610016760000
26537,52.530069999999995,13.53895,1609990570000
22687,52.577526,13.292258499999999,1609988991000
11425,52.53511339999999,13.4221889,1610009197000
86358,52.547716,13.189953,1610022638000
86982,52.4521272,13.312049599999998,1610000187000
87313,52.6361593,13.314662,1610035583000
25729,52.4639868,13.475701,1609990102000
12711,52.4312392,13.273817900000001,1610018196000
24774,52.53759399999999,13.189585999999998,1610004720000
100550,52.532166000000004,13.459284,1610003414000
76775,52.575990000000004,13.578764000000001,1610032434000
24815,52.52071,13.637179999999999,1610003120000
13921,52.4534507,13.317742,1609984763000
17284,52.43445,13.35009,1610046841000
13820,52.4374496,13.4754612,1609984910000
16353,52.44774200000001,13.314007,1610032162000
9333,52.54220970000001,13.372311600000002,1609999525000
19426,52.522601,13.420864000000002,1610011009000
24672,52.603841,13.409265,1610021191000
9387,52.44654,13.442689999999999,1610006938000
24958,52.456047399999996,13.3795046,1610036901000
8700,52.5644106,13.5274144,1609991060000
14207,52.46107170000001,13.5245552,1610019199000
13086,52.60131020000001,13.227216,1610025403000
22401,52.54220279999999,13.5764766,1610018725000
10785,52.49896999999999,13.46301,1610019802000
92611,52.600659,13.527871,1610014280000
13515,52.453145400000004,13.574636199999999,1610034146000
23325,52.5687498,13.5604117,1610007601000
26096,52.479365,13.481954,1609990142000
12685,52.416864000000004,13.311230100000001,1610046230000
24908,52.50683660000001,13.561550400000002,1610030328000
18721,52.616278799999996,13.485294,1610013007000
23317,52.549496999999995,13.580448800000001,1609983121000
14900,52.423790999999994,13.442689000000001,1610022581000
54434,52.41267,13.41257,1609982081000
15762,52.44876,13.25614,1610042035000
25431,52.46123000000001,13.449470000000002,1610004086000
23544,52.49688560000001,13.4262655,1610049843000
17285,52.4177635,13.4429934,1610042762000
101353,52.4212,13.2765,1609988254000
23378,52.325382,13.402689,1609993454000
9804,52.52194,13.16211,1609978923000
57640,52.44538000000001,13.58852,1610057592000
77651,52.42916700000001,13.550416,1610031473000
17025,52.51374540000001,13.279892499999999,1610053872000
25182,52.51407,13.43136,1610061933000
21315,52.478087800000004,13.4299766,1610021813000
25176,52.68691999999999,13.582670000000002,1610057115000
23856,52.46621010000001,13.328485699999998,1610008915000
18491,52.6802,13.53485,1609988802000
24720,52.534466,13.351671,1610007950000
22354,52.45368199999999,13.568678,1610038866000
23812,52.598179599999995,13.4178853,1610038390000
22718,52.56246529999999,13.504903400000002,1610018209000
15505,52.59405,13.35309,1610027478000
10354,52.493260600000006,13.3320948,1610027903000
11325,52.4447157,13.571725199999998,1610011342000
12556,52.555144999999996,13.411009,1610055234000
21940,52.42645170000001,13.461363,1610041796000
100550,52.53198199999999,13.459270000000002,1610001356000
22902,52.542258999999994,13.60798,1610012683000
8985,52.428009100000004,13.480267499999998,1610040976000
21284,52.54754570000001,13.201381900000001,1610039756000
13209,52.42387,13.36018,1610023416000
78440,52.43355699999999,13.503476999999998,1610031833000
12735,52.578803,13.444438,1610031295000
16901,52.5003701,13.354188199999998,1610044059000
77535,52.4121964,13.3612422,1610014475000
20379,52.5502775,13.5478019,1610033049000
9027,52.53859,13.423820000000001,1610058851000
68167,52.45965,13.4705,1609999004000
21908,52.479261,13.296104999999999,1610022369000
11168,52.56915,13.56758,1610022624000
22286,52.54486,13.55202,1610024058000
9248,52.36057,13.41053,1610056154000
55824,52.533590000000004,13.56422,1610004848000
11846,52.529699699999995,13.5904897,1610040142000
15547,52.5116285,13.389099900000001,1610028503000
25575,52.500209999999996,13.575439999999999,1610046175000
55344,52.5287579,13.222949100000001,1610017147000
12136,52.64174000000001,13.436960000000001,1609999157000
69376,52.552939,13.178977,1609977993000
25969,52.525767099999996,13.476876999999998,1610012947000
17530,52.537983200000006,13.1782826,1610049310000
17068,52.459076,13.320098499999999,1609979683000
86537,52.533312,13.196898000000001,1610024543000
76655,52.496942000000004,13.419953,1610062230000
14525,52.559430000000006,13.20781,1609997597000
24355,52.3926625,13.543664600000001,1610034946000
8995,52.55085450000001,13.534647699999999,1610010161000
12791,52.44367,13.340466000000001,1610033772000
17527,52.548035999999996,13.268011600000001,1610032097000
100977,52.4608,13.565999999999999,1610005670000
25612,52.4462266,13.4125271,1609981775000
20265,52.56781379999999,13.347934099999998,1610009666000
17633,52.564730000000004,13.413039999999999,1610040428000
16214,52.604513299999994,13.4288723,1610033344000
10937,52.492909999999995,13.60335,1609991721000
19823,52.428382899999995,13.3244744,1610021523000
9327,52.5289542,13.565962400000002,1609997561000
17394,52.5837699,13.288461100000001,1610006995000
11104,52.5460517,13.5523264,1610061200000
15363,52.4991644,13.516986800000002,1609977658000
19775,52.4857113,13.3451419,1610013802000
84956,52.4619,13.538,1610053073000
23052,52.418167,13.2029426,1610003925000
11983,52.459291,13.5284167,1610035226000
12934,52.538180000000004,13.387754999999999,1610061453000
8852,52.5019573,13.344081699999998,1610012654000
9534,52.48056089999999,13.328347199999998,1610010288000
23704,52.57164,13.50162,1610038955000
8239,52.589794299999994,13.3183335,1609984897000
21475,52.49269320000001,13.528405599999996,1609985408000
14079,52.511377,13.409146,1610015364000
101347,52.425098,13.5425,1609990047000
76928,52.535695999999994,13.479745999999999,1610049236000
100425,52.5369,13.5367,1610028359000
23026,52.593669999999996,13.279379999999998,1609990607000
14522,52.55013100000001,13.581805,1610027759000
23905,52.555352600000006,13.6270608,1609993447000
14010,52.409822399999996,13.239104699999999,1610004372000
53385,52.52689,13.48439,1610018063000
69226,52.52642700000001,13.341012599999999,1610020363000
8753,52.5304254,13.320416699999999,1609996574000
92523,52.43925,13.60079,1609982289000
85732,52.50725,13.62036,1610037773000
23017,52.53984499999999,13.2726649,1610010679000
18261,52.5108547,13.4477929,1609988984000
16140,52.569449,13.313923,1610053226000
14721,52.62246,13.296170000000002,1610045555000
14844,52.5042831,13.284089199999999,1609983335000
56282,52.561840000000004,13.39804,1610060183000
68819,52.49953000000001,13.508220000000001,1610047977000
9333,52.54220920000001,13.372388500000001,1609997135000
12729,52.568188,13.406707999999998,1610060531000
76398,52.49449,13.409270000000001,1610045060000
13737,52.4612694,13.5781361,1610032353000
25911,52.552671999999994,13.366772000000001,1610022138000
23812,52.598179599999995,13.4178854,1610009099000
26185,52.5423594,13.568786600000001,1610018384000
7496,52.561526799999996,13.3884297,1610057163000
21228,52.63236,13.330810000000001,1609981274000
22086,52.358206,13.306342,1610024296000
13418,52.4202681,13.5637046,1610034390000
10115,52.40246,13.2905,1609990505000
18105,52.357424200000004,13.394060399999999,1609996363000
76889,52.500752,13.34944,1610010783000
13921,52.453385,13.317419099999999,1610000509000
14129,52.546730000000004,13.232398000000002,1610059520000
7496,52.5615625,13.388477900000002,1610003161000
66671,52.590033,13.410548,1610054716000
78079,52.557796100000004,13.3974981,1609997535000
9532,52.55124,13.43725,1610034129000
56649,52.49015010000001,13.4313544,1610004209000
11606,52.551367000000006,13.545577,1609985028000
8119,52.4299319,13.4704362,1609977825000
26145,52.590680400000004,13.3949426,1610009808000
86264,52.62768000000001,13.500670000000001,1610028711000
12576,52.599090000000004,13.354510000000001,1610027705000
24341,52.4570517,13.386768099999998,1610006220000
12953,52.535309,13.358293,1609983178000
9275,52.5110316,13.2842682,1610008865000
10008,52.479769,13.3265,1610032289000
11982,52.4969701,13.3347036,1610023629000
19001,52.45227,13.384079999999999,1610048285000
54965,52.4652302,13.4425894,1610035204000
24708,52.41499,13.347729999999999,1610001053000
26395,52.3647,13.313954999999998,1610012147000
17791,52.62145,13.33729,1610063160000
21164,52.641099,13.514047,1609997971000
15684,52.5641791,13.351975099999999,1610000671000
19156,52.5383,13.602529999999998,1610021297000
76960,52.492655000000006,13.394789000000001,1609991112000
10043,52.59135,13.46977,1609985135000
23194,52.433675,13.465457,1609989795000
18671,52.515390000000004,13.56695,1609982112000
18768,52.43909,13.57119,1609979709000
15069,52.48891,13.598360000000001,1610016031000
23815,52.518367500000004,13.430289000000002,1610036115000
26062,52.6735591,13.599960999999999,1610001560000
25911,52.554384,13.366033999999999,1610022984000
19249,52.513205000000006,13.299782,1610003040000
15576,52.5118,13.383510000000001,1609998000000
26335,52.554359999999996,13.57743,1610022207000
14537,52.55128610000001,13.356716899999999,1610002448000
19241,52.649537,13.532456,1609999406000
21736,52.4994022,13.2929134,1610022615000
26358,52.56425,13.322389999999999,1610031180000
20614,52.32377,13.390115,1609984247000
87270,52.589118299999996,13.5360096,1610030549000
8748,52.4863254,13.343910099999999,1609980364000
26277,52.330548,13.408269,1610049572000
85757,52.587194999999994,13.410746,1610038613000
15897,52.452881999999995,13.375051999999998,1610039815000
16105,52.4244833,13.471924,1610044545000
86537,52.541132999999995,13.266519,1610010562000
85964,52.50123780000001,13.5851332,1609998041000
13088,52.56751800000001,13.4736353,1610009418000
12431,52.558013,13.227085,1609991122000
18959,52.54083000000001,13.348989999999999,1610024021000
19460,52.39707,13.415239999999999,1610027763000
18151,52.56540010000001,13.322796599999998,1609981751000
22774,52.446927,13.388857999999999,1610039753000
24389,52.479457999999994,13.269523699999999,1610006647000
20614,52.323893,13.390316,1610055465000
76340,52.4405,13.34719,1610047482000
16464,52.55640620000001,13.5185337,1610054649000
94399,52.49739,13.49911,1610019405000
57511,52.46846800000001,13.309479999999999,1610062822000
25969,52.54587239999999,13.570495699999999,1610001908000
21375,52.404992,13.268692000000001,1610020859000
8536,52.5476699,13.194793300000002,1610033611000
12486,52.54768000000001,13.26165,1610055111000
22668,52.50855670000001,13.3778677,1610030695000
15035,52.542198,13.3495,1610006381000
86070,52.548093099999996,13.218427800000002,1609998705000
23013,52.5511595,13.550156900000001,1609978590000
7875,52.4693281,13.325849599999998,1610011425000
22561,52.46292,13.515770000000002,1609990860000
15026,52.520591,13.355959,1610049019000
15129,52.528845999999994,13.456010999999998,1610055419000
9605,52.593819999999994,13.38778,1610044294000
15213,52.40253,13.390620000000002,1610046952000
11976,52.44494,13.59251,1610006889000
8072,52.571666500000006,13.307812799999999,1609996942000
18930,52.55969770000001,13.514906699999996,1609991301000
85885,52.552,13.1896,1610040766000
56447,52.52212539999999,13.5928869,1609979938000
54165,52.538107,13.4265521,1609984691000
17797,52.57899000000001,13.58058,1610024403000
20292,52.448867099999994,13.3863964,1610043084000
10405,52.47475,13.37054,1609997154000
100686,52.55169,13.4223,1610030718000
12379,52.439181999999995,13.589082000000001,1610001005000
22727,52.462989,13.557796,1610011980000
93890,52.4619,13.538,1609999043000
13467,52.51665799999999,13.445128599999999,1610034452000
16442,52.605774,13.312443,1610044259000
20085,52.404992299999996,13.2127652,1609986762000
56287,52.603668000000006,13.428733,1610052248000
23905,52.55536,13.627089499999999,1610029725000
8888,52.525045,13.356995999999999,1610054283000
15026,52.516975,13.354439000000001,1610008096000
20910,52.503967,13.37076,1610028743000
66589,52.582232999999995,13.29031,1610044008000
14844,52.50428639999999,13.2840791,1609989474000
15553,52.572708,13.313854999999998,1609995455000
13373,52.43531,13.5418,1610062505000
53184,52.51781479999999,13.389310199999999,1610022575000
23198,52.617264899999995,13.2414531,1610042972000
8252,52.54526920000001,13.497785999999998,1609981895000
9393,52.3940844,13.442890900000002,1610023012000
16847,52.55811479999999,13.556012099999998,1610057568000
8190,52.55611,13.20522,1610026978000
85213,52.5369,13.5367,1610015272000
19259,52.5354233,13.500935,1610045431000
11132,52.40253,13.27629,1610051461000
23148,52.3774815,13.4139886,1610017694000
21060,52.6160412,13.4231726,1610033153000
77769,52.539369799999996,13.2251589,1610008501000
25337,52.5647015,13.213319,1610000318000
13971,52.5536728,13.4967184,1610033796000
10589,52.460917099999996,13.3763807,1609997229000
7850,52.6722299,13.5743753,1610002298000
8985,52.434431599999996,13.469265799999999,1610023473000
17124,52.48265,13.177970000000002,1610012194000
23604,52.66724350000001,13.5493915,1610044777000
20220,52.56435,13.20009,1610026816000
21940,52.426188,13.462108800000001,1610010618000
19823,52.4326929,13.285875599999999,1609998024000
12734,52.42275,13.25345,1610012706000
18067,52.4050885,13.573414199999998,1610013306000
8446,52.56211999999999,13.35764,1610029352000
21637,52.49292,13.323089999999999,1610019782000
11285,52.46029,13.34942,1610053240000
19297,52.43527750000001,13.2604376,1610009170000
17441,52.449142,13.511234,1609997534000
78749,52.5712786,13.3586602,1610025260000
13514,52.54085960000001,13.4468967,1609984106000
11497,52.60256999999999,13.36165,1609985872000
8025,52.400672,13.402326,1609980895000
24824,52.498760399999995,13.410326500000002,1610052422000
68478,52.4906088,13.3962046,1609984803000
9040,52.5555585,13.4514506,1610004309000
22828,52.54969000000001,13.497,1610046806000
68889,52.4516081,13.3772688,1610029396000
23905,52.5553471,13.627035099999999,1609982826000
21949,52.52166999999999,13.28527,1610025853000
19251,52.5482591,13.366130199999999,1610039101000
13971,52.5534721,13.496794099999999,1610033871000
10965,52.59751,13.421610000000001,1610038988000
20486,52.444812,13.349901999999998,1610009862000
18847,52.38266760000001,13.1961008,1610035346000
14685,52.6584522,13.5208055,1610043809000
9086,52.5758116,13.3605927,1610018854000
55975,52.51121,13.281757999999998,1610061940000
14585,52.461417000000004,13.363928,1610015875000
15552,52.661873,13.277338,1610018735000
18534,52.408656,13.348875,1610006126000
15220,52.5471119,13.591769699999999,1610008339000
17781,52.3380862,13.417314999999999,1610008704000
19777,52.5557661,13.4513709,1610017495000
8270,52.45072,13.451239999999999,1610039601000
9072,52.509432999999994,13.469219,1610030638000
24182,52.51778,13.337279999999998,1610043595000
7545,52.512715,13.548591,1610031073000
8650,52.5644329,13.5274611,1610014668000
14708,52.458625500000004,13.580496499999999,1609996807000
8448,52.52376700000001,13.593662599999998,1609983378000
22042,52.4306647,13.5840465,1609981218000
7545,52.499435,13.431679,1610043912000
55888,52.5664,13.578479999999999,1610040365000
10820,52.5674267,13.318250199999998,1610020593000
11725,52.38004,13.207679999999998,1610048322000
16735,52.530609999999996,13.199179999999998,1610018828000
68610,52.4873541,13.270979800000001,1610050146000
7545,52.497513,13.419228,1609979934000
24588,52.47258000000001,13.33712,1610034155000
26525,52.5419782,13.5342677,1610005955000
21749,52.57329,13.41019,1610043019000
19573,52.5680052,13.5240462,1610029269000
7662,52.4619957,13.460827199999999,1609998272000
15461,52.491506099999995,13.5296614,1610032251000
79177,52.68985,13.374179999999999,1610020582000
11983,52.4592706,13.528499599999998,1610035884000
23378,52.389716,13.512251999999998,1610002936000
16160,52.456019999999995,13.333160000000001,1610027781000
26141,52.41424,13.33184,1609988493000
57434,52.52663190000001,13.368825099999999,1610012803000
17618,52.479377,13.440142000000002,1610024772000
16576,52.5837255,13.315489600000001,1610020854000
85983,52.4998262,13.464081900000002,1610007216000
15147,52.53365,13.54202,1610022196000
24662,52.425944,13.302926999999999,1610031085000
21432,52.6435959,13.537116099999999,1610008062000
25742,52.58829590000001,13.2308679,1609979149000
15363,52.4967252,13.5231949,1610010942000
20894,52.6332664,13.3093612,1610006243000
12672,52.59831,13.377899,1610046239000
13791,52.58908,13.22851,1610011261000
13320,52.57708,13.510079999999999,1610014821000
11704,52.540726899999996,13.572364199999999,1610013332000
23017,52.54046170000001,13.2717675,1610038868000
23440,52.421187700000004,13.479433499999999,1609993805000
17751,52.43154670000001,13.330564,1610037786000
