device_id,lat,lon,utc_timestamp
128221,52.49869,13.34534,1611162516000
78728,52.503978000000004,13.485980999999999,1611142616000
26049,52.51829,13.58104,1611176753000
22634,52.66626,13.55006,1611136067000
87475,52.552369999999996,13.40586,1611142578000
102013,52.541472,13.5470405,1611152953000
33604,52.471990100000006,13.4841696,1611105235000
36140,52.34715,13.42056,1611153443000
31493,52.49364,13.55511,1611138873000
23435,52.6725443,13.548777900000001,1611168001000
29097,52.49696039999999,13.5532527,1611180333000
27493,52.533322,13.547084,1611111312000
32922,52.52150200000001,13.330975,1611105248000
27872,52.420618499999996,13.508965700000001,1611125055000
69291,52.4717495,13.317032300000001,1611133886000
166787,52.50394300000001,13.379738,1611180888000
20913,52.51207660000001,13.622421,1611172528000
21331,52.570640000000004,13.23351,1611164864000
20041,52.46699,13.51125,1611136565000
37256,52.4842328,13.4348048,1611147705000
33419,52.52581,13.40693,1611134070000
36175,52.506271,13.412728,1611158844000
121041,52.5123589,13.3903927,1611152570000
30834,52.6669404,13.379860999999998,1611137346000
58770,52.550914399999996,13.564175400000002,1611133285000
34877,52.692190000000004,13.292570000000001,1611158564000
24702,52.37473350000001,13.266119199999999,1611128626000
56971,52.460815000000004,13.373495000000002,1611174573000
31169,52.6503949,13.542484400000001,1611151285000
22185,52.47334100000001,13.455550599999999,1611161041000
36025,52.32444,13.403229999999999,1611135546000
35416,52.5169246,13.5824514,1611173952000
32662,52.5338369,13.4028071,1611133174000
114622,52.424554799999996,13.327366699999999,1611151895000
28686,52.49704000000001,13.510779999999999,1611136050000
30002,52.483000000000004,13.618039999999999,1611179360000
36714,52.374562,13.262728,1611141750000
24624,52.5909767,13.3043667,1611171764000
21651,52.515042,13.632788,1611170448000
22628,52.5084646,13.4575626,1611137211000
30422,52.535778,13.409513,1611150164000
27404,52.516213,13.440345,1611147391000
34722,52.57883,13.427970000000002,1611137010000
25740,52.46001,13.524610000000001,1611121250000
101362,52.43715200000001,13.271713,1611103381000
30210,52.42763,13.21374,1611177240000
34379,52.4495654,13.346019400000001,1611144465000
33384,52.540927,13.447481,1611182704000
26649,52.6321441,13.287529800000002,1611162577000
34560,52.52561,13.21819,1611175004000
24759,52.53906920000001,13.270573800000001,1611153077000
21297,52.67655,13.537379999999999,1611156918000
35622,52.5293336,13.3376529,1611137724000
25723,52.459661499999996,13.336379999999998,1611162456000
158505,52.444919999999996,13.44846,1611129579000
19731,52.50688,13.45814,1611124185000
26060,52.406009999999995,13.540329999999999,1611119940000
24904,52.4865613,13.271962699999998,1611116043000
20104,52.49751,13.50765,1611170258000
35199,52.54651189999999,13.509140099999998,1611159399000
36230,52.567074399999996,13.525260699999999,1611134207000
34503,52.57001999999999,13.365089999999999,1611142037000
107518,52.46129000000001,13.47442,1611155395000
79541,52.53801310000001,13.604415300000001,1611124389000
120998,52.5585532,13.3684009,1611111783000
24981,52.75454000000001,13.3768,1611126189000
166869,52.4552,13.2807,1611158999000
27811,52.680310899999995,13.433195600000001,1611110201000
34228,52.45637900000001,13.320067000000002,1611159654000
21550,52.710359999999994,13.43316,1611156142000
31250,52.45019,13.36856,1611163206000
22086,52.351867999999996,13.507672,1611150601000
170368,52.57289,13.359720000000001,1611132724000
26332,52.635909999999996,13.309289999999999,1611137760000
24293,52.60531999999999,13.428644,1611116418000
20590,52.44031410000001,13.4592783,1611181117000
25734,52.3381,13.407060000000001,1611173094000
26050,52.4371144,13.457046900000002,1611143261000
22345,52.481990100000004,13.4381178,1611141307000
24552,52.4039479,13.5105686,1611114257000
29742,52.52229000000001,13.59009,1611131372000
35530,52.533207,13.1977,1611152415000
58202,52.4941703,13.3019997,1611169561000
34206,52.496430000000004,13.3039,1611156558000
36856,52.5353247,13.4693885,1611161937000
34617,52.457275,13.357344,1611127972000
24287,52.391071600000004,13.3988552,1611167591000
22552,52.47144,13.301260000000001,1611180120000
120998,52.5585428,13.3684331,1611167725000
25096,52.54752,13.37948,1611135299000
25755,52.48635,13.33784,1611117420000
33311,52.5940255,13.434274599999998,1611102457000
28099,52.57196,13.519910000000001,1611159928000
158846,52.5496086,13.3495122,1611156698000
33450,52.541976399999996,13.639516199999996,1611151116000
23229,52.48505,13.310260000000001,1611167398000
23013,52.5512071,13.5501266,1611186887000
35416,52.51696920000001,13.5824112,1611156231000
25163,52.5774515,13.2791666,1611168906000
24973,52.518863,13.407913,1611162594000
31318,52.5289919,13.5378134,1611166598000
23317,52.5495865,13.5804612,1611169460000
24590,52.39714,13.24678,1611185282000
78411,52.54212,13.3498,1611147102000
29315,52.51342270000001,13.4228684,1611145462000
27186,52.4668566,13.3086542,1611138883000
35087,52.5677941,13.531897599999999,1611147541000
34935,52.53911,13.60984,1611111235000
20205,52.551230000000004,13.57973,1611127783000
25659,52.59262220000001,13.361359900000002,1611166669000
127470,52.3638564,13.294167199999999,1611121750000
20813,52.62650060000001,13.4930022,1611146702000
34668,52.320751,13.4209771,1611179893000
27175,52.5670739,13.526277800000004,1611127026000
134229,52.534018,13.400551,1611103030000
96287,52.4463,13.2026,1611129467000
120912,52.49046600000001,13.316574,1611166563000
71772,52.51965,13.19498,1611178360000
33359,52.43486,13.25283,1611186753000
166955,52.388051000000004,13.293529000000001,1611146667000
108864,52.51055899999999,13.50854,1611122930000
33763,52.5422334,13.371100699999998,1611105489000
21473,52.5546042,13.344741899999999,1611162485000
30175,52.54405,13.54804,1611165393000
69558,52.626369999999994,13.2663,1611151680000
36588,52.45645,13.613439999999999,1611102995000
20761,52.60977320000001,13.322454,1611159344000
25659,52.544419299999994,13.3799411,1611129475000
33903,52.52941,13.30435,1611165449000
33298,52.64668,13.37587,1611137131000
32154,52.5390265,13.499294699999998,1611143684000
32185,52.442069999999994,13.3689,1611146483000
31055,52.4311647,13.482869599999999,1611172735000
35502,52.6474002,13.5469805,1611104276000
21689,52.511356000000006,13.485245,1611157885000
25073,52.500967,13.4445,1611173398000
34371,52.482696999999995,13.281209099999998,1611126849000
33339,52.423271,13.357246700000001,1611150766000
24667,52.52179,13.58649,1611124340000
31688,52.46538,13.51194,1611123485000
32448,52.40714000000001,13.481929999999998,1611130102000
35242,52.586505,13.402054999999999,1611123045000
127470,52.506429000000004,13.561710099999999,1611141469000
21316,52.54922120000001,13.390518400000001,1611149851000
26377,52.50304000000001,13.48811,1611168900000
26493,52.44238100000001,13.331752999999999,1611114671000
155166,52.6042632,13.3555712,1611145861000
26277,52.33068400000001,13.408276,1611142802000
33406,52.5098228,13.583844599999999,1611173942000
154354,52.519496,13.409683,1611145062000
27872,52.4206142,13.508953,1611126788000
31214,52.55892579999999,13.5569728,1611154100000
34876,52.473509899999996,13.447762599999999,1611133805000
21581,52.51994739999999,13.2563291,1611134306000
31052,52.429781999999996,13.348117000000002,1611125341000
24079,52.4215249,13.3640169,1611141425000
35057,52.39741,13.29251,1611101478000
158694,52.51518000000001,13.262751999999999,1611162476000
27923,52.38877,13.297979999999999,1611137068000
56980,52.666916,13.581048000000001,1611149419000
25663,52.48781999999999,13.334078,1611149024000
30477,52.4791345,13.279041199999998,1611109158000
26810,52.481007,13.2865305,1611178357000
30360,52.4661387,13.488773000000002,1611172179000
57958,52.5390074,13.5892826,1611158222000
35411,52.4468927,13.620417300000002,1611183807000
34705,52.48572410000001,13.6076596,1611180840000
36435,52.54761,13.395970000000002,1611137778000
155166,52.59624270000001,13.339309699999998,1611147843000
145523,52.6798,13.5871,1611159994000
35743,52.52194,13.25185,1611110445000
149934,52.436868999999994,13.499846,1611181441000
23579,52.43796,13.599870000000001,1611155915000
28960,52.4210865,13.4795068,1611143200000
25983,52.497824699999995,13.6134798,1611149281000
25073,52.503252,13.469182,1611137431000
57497,52.604403399999995,13.3560277,1611144095000
95226,52.5789468,13.3468685,1611141738000
20898,52.42487,13.33605,1611149295000
59806,52.48209,13.432089999999999,1611164399000
25162,52.4941178,13.3243207,1611145306000
59822,52.56136899999999,13.4087804,1611138409000
57958,52.539005599999996,13.589281699999995,1611149522000
27224,52.394187,13.397853,1611150935000
60584,52.49960359999999,13.511448199999998,1611152069000
32541,52.60122629999999,13.4053054,1611154682000
155298,52.487366,13.329092000000001,1611164965000
34851,52.482429599999996,13.4430888,1611171084000
32651,52.51003299999999,13.296407,1611108685000
78271,52.54424870000001,13.2050975,1611123703000
21792,52.5376085,13.411571799999999,1611145523000
20764,52.4162065,13.406566199999999,1611148841000
34304,52.42362,13.48122,1611157448000
21177,52.493522899999995,13.415445000000002,1611141382000
33813,52.586029,13.568156,1611146488000
21689,52.509691000000004,13.376647,1611151148000
37308,52.531857499999994,13.5429546,1611135943000
37289,52.487531000000004,13.357494,1611119618000
31501,52.614952,13.469399,1611186832000
170599,52.43688,13.5009,1611167613000
35107,52.6074,13.41501,1611178399000
26083,52.5976164,13.361835300000001,1611130719000
22932,52.585575,13.402617999999999,1611158821000
30422,52.535839,13.409398000000001,1611122675000
22612,52.4628769,13.179262699999995,1611118913000
35411,52.4469353,13.6203425,1611171680000
109337,52.540963100000006,13.1788155,1611135221000
79432,52.4857272,13.364277,1611148898000
150523,52.51095600000001,13.474716,1611165366000
79614,52.3952245,13.287201399999999,1611123307000
30438,52.5792255,13.2938636,1611151720000
36861,52.48276,13.579831,1611160899000
24958,52.4560606,13.379508800000002,1611178577000
19465,52.491662,13.53021,1611156338000
24712,52.4113648,13.339214800000002,1611177374000
24678,52.489068,13.560509,1611111963000
70826,52.5481708,13.1794866,1611131017000
22979,52.63467729999999,13.349640099999998,1611129343000
34828,52.5705316,13.331509599999999,1611169938000
29086,52.5413,13.600389999999999,1611167656000
19434,52.580980000000004,13.4253,1611157187000
23104,52.57617,13.3949,1611123723000
26104,52.452569999999994,13.32915,1611175588000
36274,52.3718,13.31195,1611112816000
24746,52.4654,13.325520999999998,1611141699000
28555,52.64347339999999,13.28701,1611155475000
71078,52.4882759,13.3062516,1611122831000
25334,52.482730000000004,13.31241,1611139534000
100973,52.41199,13.34997,1611150825000
29877,52.4433896,13.315567399999999,1611150058000
88524,52.689574,13.28478,1611127984000
23148,52.3771265,13.413592000000001,1611114739000
107781,52.5047071,13.3918761,1611142693000
29210,52.5212106,13.267076999999999,1611147448000
120883,52.451921999999996,13.313122,1611171202000
23601,52.49281,13.55768,1611156079000
59759,52.506352899999996,13.4994661,1611101983000
24150,52.511184899999996,13.5241451,1611174745000
26367,52.39833,13.24934,1611160405000
19517,52.5041313,13.3339465,1611125834000
26154,52.559569999999994,13.206470000000001,1611170222000
149934,52.49388199999999,13.38846,1611157397000
21012,52.5006257,13.386888899999999,1611144072000
22042,52.50152560000001,13.475226999999999,1611118793000
57779,52.43986700000001,13.578807999999999,1611101164000
114277,52.439721999999996,13.4490853,1611154887000
32292,52.575467,13.508918,1611167491000
21380,52.6408668,13.312366399999998,1611108890000
57395,52.651109999999996,13.53326,1611166162000
32963,52.635404,13.307885,1611150241000
32717,52.4427058,13.5017546,1611130619000
87515,52.520887,13.485125,1611142202000
24701,52.56455500000001,13.5060156,1611145362000
23614,52.323617999999996,13.390226,1611128889000
101362,52.437034999999995,13.272070000000001,1611137704000
32883,52.655841,13.445669,1611114222000
22157,52.563559999999995,13.50865,1611123039000
30417,52.465424,13.333326999999999,1611186172000
27306,52.6143182,13.346245699999999,1611132038000
20323,52.5298058,13.392138199999998,1611125421000
34233,52.526359,13.304877,1611133688000
33148,52.417184899999995,13.286949700000001,1611164586000
21470,52.639286899999995,13.3620802,1611173201000
29189,52.471642,13.347095999999999,1611106676000
24191,52.52835200000001,13.625275699999998,1611148104000
24698,52.575346100000004,13.4203215,1611105154000
21983,52.561467799999996,13.4498164,1611152208000
120883,52.439237,13.343635,1611167124000
115951,52.48645,13.375219,1611162210000
25976,52.581334899999995,13.410040300000002,1611151077000
36016,52.41874,13.3929856,1611166000000
34881,52.553272,13.366567000000002,1611138998000
20439,52.576409999999996,13.5712,1611152511000
31534,52.45335,13.522666000000001,1611157341000
170312,52.4682,13.4055,1611179489000
32546,52.455431000000004,13.386337,1611130567000
157855,52.3482,13.43179,1611158314000
20860,52.5122411,13.4937686,1611164459000
36950,52.4671784,13.343508400000001,1611123921000
88263,52.4532,13.56814,1611163851000
155166,52.5480058,13.4328921,1611177676000
25548,52.47134670000001,13.328594899999999,1611183143000
154999,52.464002,13.37517,1611114187000
24718,52.69474,13.58784,1611179800000
30289,52.416350099999995,13.580086900000001,1611154038000
24759,52.53934690000001,13.270670999999998,1611160973000
28970,52.560596,13.480255999999999,1611171143000
29880,52.5475527,13.184571799999999,1611149641000
19353,52.444469999999995,13.29991,1611165254000
166613,52.5485,13.49,1611143672000
33759,52.3954855,13.499627300000002,1611180893000
70358,52.486486,13.374108999999999,1611134396000
30094,52.55477,13.561420000000002,1611153915000
22226,52.4597476,13.313116699999998,1611133821000
21276,52.557739,13.389507,1611159830000
30644,52.4103059,13.3507769,1611138917000
21331,52.57066,13.23351,1611155011000
23150,52.50593539999999,13.5977786,1611146357000
29902,52.57654,13.31295,1611153082000
30742,52.491728599999995,13.396568599999998,1611157303000
19385,52.2989326,13.3857492,1611134521000
27822,52.5500106,13.3875166,1611160347000
33145,52.5493951,13.4556742,1611142733000
31448,52.54647489999999,13.4654715,1611113567000
31987,52.53234670000001,13.1923634,1611101636000
31626,52.50193,13.3496229,1611148802000
36433,52.595687,13.333789999999999,1611114896000
33156,52.5249712,13.419678099999999,1611135961000
71100,52.43234,13.557070000000001,1611177103000
140402,52.685076,13.534067000000002,1611152143000
25434,52.412259999999996,13.41261,1611114478000
25981,52.53854449999999,13.3833027,1611126610000
26703,52.5400218,13.4248291,1611120204000
69184,52.545878200000004,13.3905827,1611172875000
31937,52.551375,13.339994699999998,1611184874000
158846,52.54965600000001,13.3495712,1611172496000
36951,52.544442599999996,13.567105900000001,1611181186000
19559,52.43546,13.360920000000002,1611159157000
162566,52.499166,13.419766000000001,1611110132000
58195,52.44616,13.29333,1611134863000
21257,52.4846821,13.4379666,1611134918000
109242,52.470209999999994,13.3481,1611156340000
114364,52.28284,13.43697,1611117653000
69558,52.62638000000001,13.2662,1611137419000
30024,52.479786,13.269492999999999,1611169663000
71770,52.59323000000001,13.37735,1611166707000
34659,52.521285899999995,13.583872400000002,1611139429000
20441,52.57196,13.432720000000002,1611154567000
122081,52.4541,13.431892000000001,1611153871000
29096,52.5184,13.5866,1611132353000
29522,52.52801650000001,13.4022807,1611128572000
30248,52.56896,13.522179999999999,1611151104000
80170,52.575825,13.271605,1611155476000
20894,52.420468,13.4273617,1611159412000
27489,52.411275,13.247587,1611156577000
24284,52.6138685,13.2010532,1611152273000
33974,52.513526,13.456923999999999,1611162930000
22276,52.51201999999999,13.628929999999999,1611149296000
19726,52.5738,13.49595,1611101573000
35185,52.4148,13.32664,1611148564000
20027,52.52615,13.54088,1611133244000
26344,52.528787699999995,13.456965499999999,1611146365000
21250,52.527221999999995,13.329270000000001,1611181987000
27875,52.51412560000001,13.4533685,1611138593000
29768,52.49294989999999,13.5079199,1611151919000
32041,52.51369250000001,13.255969400000001,1611139327000
27929,52.416682,13.394798000000002,1611158500000
24965,52.5039226,13.317202599999998,1611147495000
36526,52.439778000000004,13.570925,1611159958000
24923,52.446409100000004,13.3137486,1611140916000
28400,52.51735,13.4575,1611180807000
30338,52.44692,13.387039999999999,1611163564000
21160,52.56248910000001,13.505510300000001,1611110250000
26156,52.564749,13.370358,1611184767000
25418,52.5437687,13.3802215,1611129820000
32917,52.420821600000004,13.5797673,1611185073000
28609,52.593447999999995,13.471385,1611129341000
23208,52.570969999999996,13.42409,1611155830000
32546,52.534348,13.266176000000002,1611176318000
35882,52.5211491,13.58911,1611151605000
24913,52.4134984,13.493591699999998,1611171489000
24612,52.39638,13.441679999999998,1611114805000
22881,52.43441600000001,13.26014,1611158782000
33306,52.47488000000001,13.5728046,1611129818000
20813,52.6262488,13.4933282,1611141269000
25552,52.51101120000001,13.5241516,1611185413000
22116,52.4539971,13.4600749,1611155405000
36526,52.451853,13.534466,1611158764000
121026,52.55013,13.327065,1611138379000
32605,52.4972787,13.269399,1611175339000
169794,52.368225,13.196875,1611165675000
87716,52.5135262,13.194897899999999,1611167549000
24397,52.420028,13.430459900000002,1611119942000
32824,52.5496561,13.3495676,1611185370000
31885,52.43441020000001,13.4358657,1611123115000
36629,52.5126588,13.486355999999999,1611119776000
166937,52.51975600000001,13.174012,1611142828000
30365,52.639426199999996,13.3084414,1611103524000
35502,52.64740670000001,13.5469066,1611106516000
57068,52.6864,13.58341,1611118860000
57208,52.418637,13.360453,1611146060000
139661,52.568248,13.320226000000002,1611102092000
32873,52.4798659,13.296116399999999,1611141020000
58178,52.53253,13.43405,1611183610000
21554,52.622220999999996,13.430279,1611119957000
101362,52.436361,13.261137,1611168255000
30676,52.438968,13.417279999999998,1611123756000
58976,52.48668000000001,13.32146,1611135517000
27302,52.49553,13.38284,1611168327000
24509,52.5286478,13.570680800000002,1611158461000
80531,52.5353799,13.3332416,1611149130000
127370,52.557872100000004,13.369566199999998,1611145727000
27865,52.5023478,13.469669699999999,1611167682000
20983,52.43276700000001,13.291928,1611128638000
25555,52.426996,13.301654000000001,1611159388000
79541,52.53517220000001,13.5135117,1611122704000
30421,52.55249,13.507539999999999,1611135317000
19557,52.63723,13.33284,1611141329000
28837,52.5004534,13.4430046,1611141955000
31442,52.4745669,13.428048,1611113614000
28910,52.43363000000001,13.25995,1611134117000
24701,52.5504441,13.474746599999998,1611171476000
31347,52.44596,13.5132,1611159288000
29762,52.5127,13.44231,1611119500000
26290,52.46526039999999,13.329379800000002,1611156934000
36571,52.5438529,13.4247152,1611108519000
87677,52.500251299999995,13.3773085,1611146506000
35847,52.4255526,13.1827945,1611162541000
30277,52.49845,13.314860000000001,1611185761000
26360,52.5769986,13.2766769,1611168636000
28969,52.3855906,13.194716099999999,1611168295000
28021,52.546401,13.3436742,1611135978000
34845,52.4431887,13.4113302,1611151352000
166176,52.4909545,13.291806900000001,1611132763000
70297,52.5343813,13.387279199999998,1611127999000
37157,52.339098,13.229633999999999,1611170488000
30353,52.4051652,13.5724799,1611139986000
30151,52.4117865,13.278162099999998,1611151314000
19423,52.467130000000004,13.294120000000001,1611124809000
30993,52.46582610000001,13.3286935,1611136378000
79686,52.509969999999996,13.495989999999999,1611171405000
29320,52.391302100000004,13.1963,1611116764000
24343,52.425775,13.435267000000001,1611123456000
22048,52.51505,13.61054,1611146168000
22301,52.54026999999999,13.6011,1611152118000
86889,52.49533081,13.34777737,1611105597000
28631,52.520540000000004,13.34815,1611178497000
32989,52.54184,13.23961,1611149179000
27354,52.514662,13.184061999999999,1611102607000
23920,52.57074,13.57451,1611165093000
57803,52.42686,13.460410000000001,1611172848000
20519,52.325987,13.418292000000001,1611168039000
94345,52.4688855,13.369816199999999,1611134064000
30367,52.528524,13.399859,1611172756000
22345,52.4818699,13.4380759,1611181321000
20212,52.424534,13.462987699999998,1611163539000
21887,52.526647,13.5458614,1611125867000
37411,52.392225,13.223251000000001,1611138761000
32495,52.3487229,13.302547599999999,1611144514000
21766,52.51237,13.528979999999999,1611103532000
24566,52.569988,13.403853,1611133720000
30984,52.56117,13.503979999999999,1611185354000
114512,52.3976575,13.2678622,1611122392000
19395,52.5763775,13.224894500000001,1611152091000
23916,52.55640500000001,13.5589207,1611174830000
20718,52.52166999999999,13.380339999999999,1611143928000
170500,52.54054100000001,13.597947,1611182397000
57789,52.455535999999995,13.579524,1611168457000
21808,52.547619999999995,13.25976,1611141226000
79541,52.5378662,13.601854300000001,1611142043000
35199,52.56212170000001,13.461719899999999,1611146765000
33914,52.56700060000001,13.5648666,1611136933000
21007,52.5304321,13.5432492,1611105756000
70410,52.5882896,13.3401946,1611151449000
21386,52.56357,13.577117000000001,1611150549000
20323,52.5005914,13.365325,1611148075000
26805,52.38775,13.40809,1611156756000
102604,52.40790176,13.22509956,1611160681000
20761,52.60985079999999,13.3223628,1611129498000
21566,52.3458,13.410770000000001,1611130980000
30828,52.510509,13.316389000000001,1611165767000
28918,52.51348,13.52087,1611183647000
27132,52.56032800000001,13.3655671,1611134146000
95287,52.394778,13.418879,1611163848000
34801,52.49624,13.342720000000002,1611101942000
34527,52.62866999999999,13.49567,1611153516000
28196,52.50815,13.506829999999999,1611187014000
23772,52.519365799999996,13.1977742,1611140747000
28517,52.604035399999994,13.483530599999998,1611167659000
33145,52.5572994,13.4754603,1611185174000
86544,52.598317,13.383188500000001,1611125840000
23712,52.458475,13.432901000000001,1611143806000
88064,52.55123100000001,13.388928,1611120609000
27224,52.434652,13.3896087,1611150353000
20828,52.39674,13.24884,1611180261000
27224,52.4403806,13.3814698,1611150107000
27337,52.57431,13.30665,1611107608000
29397,52.43870500000001,13.451487,1611158939000
114230,52.365021,13.3137172,1611131088000
101362,52.437043,13.27185,1611115911000
28721,52.5229,13.44506,1611146057000
34932,52.5286459,13.6369011,1611151523000
29774,52.6804546,13.433751800000001,1611166040000
154210,52.63686070000001,13.4913497,1611136791000
31364,52.501422,13.399106,1611122264000
170483,52.363690999999996,13.508071,1611166440000
56631,52.5601685,13.4572777,1611166802000
166753,52.467211899999995,13.3167989,1611141654000
21084,52.5889,13.3368,1611115596000
29680,52.43721,13.35936,1611182966000
33298,52.64659,13.375820000000001,1611180460000
79644,52.5509167,13.4502904,1611127248000
149666,52.65434200000001,13.561085999999998,1611160378000
78614,52.5103225,13.386555599999998,1611175219000
25198,52.5709,13.3105,1611174412000
37051,52.4758,13.530498000000001,1611112564000
26941,52.466366,13.278481,1611163482000
23733,52.53573000000001,13.29575,1611134972000
32538,52.45350229999999,13.3766807,1611182852000
24752,52.4196666,13.428740900000001,1611141995000
22395,52.601777,13.427189000000002,1611118466000
78695,52.456588,13.509297,1611134300000
121614,52.458568400000004,13.3077564,1611153311000
31344,52.5028076,13.563372099999999,1611157912000
126144,52.5824152,13.2899179,1611150193000
35954,52.29305479999999,13.420098699999999,1611184946000
120276,52.5105887,13.2009029,1611165793000
23402,52.54051,13.19351,1611101323000
28025,52.563669,13.210578,1611184843000
69308,52.513645600000004,13.3106216,1611151628000
133906,52.40309906,13.26010036,1611164642000
29400,52.435625,13.4563218,1611140836000
32609,52.5503108,13.368808499999998,1611177147000
166814,52.5467667,13.592885999999998,1611178247000
20826,52.434059999999995,13.346910000000001,1611156974000
33449,52.46204,13.460420000000001,1611179737000
34769,52.411060600000006,13.4387125,1611179426000
33446,52.4579605,13.4977888,1611144397000
70020,52.50966999999999,13.46545,1611136474000
25311,52.53265500000001,13.471634,1611138677000
114579,52.483299,13.530999999999999,1611106666000
167012,52.53977800000001,13.388071,1611151609000
79353,52.4875674,13.5170666,1611165462000
145881,52.52753000000001,13.47952,1611114856000
158498,52.5498696,13.340519899999999,1611137340000
109300,52.55975,13.219800199999998,1611174910000
79163,52.51741,13.40724,1611160321000
27674,52.5214647,13.195886300000002,1611111961000
133458,52.500496,13.392585999999998,1611140542000
21942,52.511299,13.409396,1611129488000
34441,52.60756899999999,13.4246187,1611137788000
31501,52.61616899999999,13.469745000000001,1611183180000
36073,52.40043,13.26631,1611160286000
24141,52.461915399999995,13.4400101,1611164464000
27225,52.432522,13.301237,1611140022000
70296,52.4864844,13.528314800000002,1611176701000
78456,52.532627399999996,13.413546700000001,1611161932000
28952,52.54978440000001,13.3908652,1611165015000
71078,52.522154500000006,13.314880300000002,1611133136000
109495,52.4883144,13.4460715,1611167712000
20792,52.54195,13.43968,1611179014000
31215,52.48518789999999,13.341026399999999,1611109364000
30792,52.4058184,13.5470574,1611131354000
78051,52.44621479999999,13.4354122,1611122781000
115678,52.568619999999996,13.4066,1611155893000
28018,52.5336493,13.536884400000002,1611152706000
27981,52.5295596,13.350072400000002,1611127607000
36900,52.535028000000004,13.199556099999999,1611128195000
20280,52.5397,13.58554,1611177783000
27397,52.554559899999994,13.2088661,1611144279000
29761,52.655545999999994,13.544578,1611119711000
27865,52.5694207,13.552321,1611153352000
21004,52.4897702,13.4522907,1611151254000
33890,52.5295877,13.1961712,1611138441000
36958,52.549530000000004,13.18345,1611135602000
19473,52.57828410000001,13.3259516,1611182865000
30032,52.575268799999996,13.507598999999999,1611115170000
24295,52.3938466,13.2092179,1611163733000
26345,52.513769999999994,13.194101000000002,1611121619000
134111,52.511818999999996,13.313987,1611108002000
29764,52.514247,13.499698,1611154929000
28333,52.5776733,13.505771,1611105363000
31560,52.47284000000001,13.609689999999999,1611160828000
28381,52.5882696,13.2763914,1611127862000
31988,52.51772679999999,13.468689900000001,1611167650000
22364,52.40699,13.540610000000001,1611171846000
35659,52.400742,13.522210000000001,1611151187000
24394,52.4389741,13.499862599999998,1611122423000
19826,52.528161399999995,13.2279509,1611126335000
36332,52.47928,13.343420000000002,1611143373000
29460,52.507590799999996,13.3785946,1611141882000
26433,52.456941799999996,13.383769400000002,1611163417000
35348,52.552574699999994,13.177531,1611164364000
21634,52.54962,13.49704,1611123948000
34038,52.54521170000001,13.428940599999999,1611154376000
33210,52.375448,13.398447,1611114880000
27862,52.5257642,13.5687845,1611143933000
25983,52.4892307,13.6026073,1611178867000
80949,52.70242,13.58434,1611133680000
69792,52.5323997,13.6076304,1611152379000
127470,52.4978918,13.5581167,1611140964000
102283,52.5321616,13.546544199999998,1611107831000
32199,52.5321257,13.389230900000001,1611159704000
162520,52.54434000000001,13.599839999999999,1611136980000
36997,52.431621,13.202948000000001,1611110611000
80474,52.55069,13.40794,1611140546000
24757,52.5108402,13.3342447,1611125243000
36184,52.5186294,13.584326500000001,1611120530000
24822,52.495419999999996,13.50479,1611113485000
19385,52.3058289,13.383808800000002,1611127006000
25983,52.49787360000001,13.613428200000001,1611149074000
27679,52.609469,13.213757999999999,1611152047000
34082,52.51175,13.288170000000001,1611109908000
29616,52.528423,13.392242999999999,1611106771000
36628,52.3900844,13.3840461,1611158015000
27224,52.42045510000001,13.397666099999999,1611150525000
58310,52.46238960000001,13.576661499999998,1611100916000
22708,52.5335749,13.1947124,1611120916000
29072,52.5168445,13.448875899999999,1611151722000
31354,52.45475550000001,13.611802599999999,1611120418000
25931,52.40504,13.40102,1611132358000
166227,52.504505,13.34999,1611121818000
36713,52.5958922,13.2910492,1611139124000
28306,52.568476600000004,13.5207668,1611134726000
69987,52.524021499999996,13.4091894,1611178912000
23284,52.42503,13.21928,1611141790000
25507,52.48505,13.62509,1611164639000
30698,52.52001,13.3349,1611181980000
31781,52.5084566,13.543462699999996,1611158040000
140476,52.59773000000001,13.348579999999998,1611172124000
22465,52.512601000000004,13.30512,1611162963000
169617,52.5272,13.30153,1611166623000
21942,52.505512,13.422288,1611154444000
27396,52.47987,13.601257,1611121232000
31544,52.43809,13.5996,1611178839000
35666,52.597926,13.214389,1611165556000
27507,52.56398000000001,13.59095,1611126561000
21891,52.59635600000001,13.386422,1611106019000
24082,52.5317,13.161902,1611185233000
34600,52.516488,13.638035,1611110301000
162440,52.5538692,13.568740799999999,1611128741000
34388,52.571132999999996,13.533183,1611119102000
26344,52.508030700000006,13.399749300000002,1611131729000
35677,52.471876,13.307856400000002,1611168042000
24918,52.421434999999995,13.310935999999998,1611159572000
34500,52.5053804,13.456587099999998,1611167503000
33765,52.565076,13.32838,1611154472000
30779,52.6821088,13.5785855,1611116039000
126983,52.66043000000001,13.41981,1611133537000
24031,52.53923,13.490079999999999,1611157921000
141100,52.546059,13.553298999999999,1611126410000
35518,52.495219999999996,13.33707,1611180858000
78886,52.433467500000006,13.46609,1611140933000
69569,52.519466,13.615926000000002,1611159200000
25516,52.483965299999994,13.342030800000002,1611129176000
170312,52.4682,13.4055,1611183299000
79833,52.54003,13.49608,1611131709000
26185,52.5423672,13.5686171,1611154029000
21754,52.417609999999996,13.443059,1611141289000
20776,52.51468000000001,13.186689999999999,1611119946000
32051,52.675709999999995,13.60653,1611124320000
29764,52.51483,13.386913,1611140303000
