device_id,lat,lon,utc_timestamp
66097,52.67365,13.317839999999999,1610082374000
3454,52.4467775,13.6223071,1610147049000
76197,52.511120999999996,13.500901,1610084404000
878,52.5533814,13.363459200000001,1610100379000
6919,52.5303011,13.3510978,1610121815000
1079,52.52641600000001,13.226182999999999,1610112552000
98955,52.465683999999996,13.512154999999998,1610103053000
47883,52.3301086,13.385856,1610035228000
13185,52.44119,13.44055,1610137173000
4840,52.50326999999999,13.46839,1610127683000
74740,52.510254,13.200431,1609978158000
1200,52.58193000000001,13.34036,1610085406000
63514,52.4210177,13.516458199999999,1610032061000
91995,52.49414399999999,13.367281,1610106867000
10713,52.5584632,13.4335663,1610087185000
10554,52.5860019,13.4251715,1610134165000
2094,52.502265,13.451856,1610070678000
50448,52.49981999999999,13.350859,1610056614000
65833,52.4206647,13.4272945,1610141094000
288,52.573928,13.353067999999999,1610100069000
47917,52.5962511,13.332761499999998,1610021643000
8924,52.65479000000001,13.43682,1610142737000
4525,52.52645,13.325867,1610149087000
49753,52.507868,13.5088606,1610012028000
10057,52.51545,13.32165,1610114220000
13153,52.526110100000004,13.448046900000001,1610140147000
9520,52.3951002,13.419413500000001,1610133534000
99427,52.5369,13.5367,1610113314000
10566,52.617169999999994,13.231929999999998,1610116666000
8329,52.5497231,13.197576399999999,1610084120000
333,52.56152900000001,13.359784,1610077489000
99432,52.35208,13.30776,1610075619000
11351,52.454602,13.378631,1610095446000
49803,52.412863,13.529073,1610020144000
13400,52.48628000000001,13.614670000000002,1610136003000
45590,52.623235,13.484797,1610037966000
105290,52.522523,13.592369,1610117415000
65864,52.671792,13.332315,1610128416000
50786,52.496148700000006,13.2900728,1610013267000
9530,52.56926,13.59575,1610068708000
73742,52.4212,13.2765,1610039506000
2707,52.49904,13.3393,1610099150000
54215,52.6093716,13.527424700000001,1610091991000
10017,52.5930169,13.436144800000001,1610086558000
49598,52.4684,13.4633,1610054675000
50680,52.535006700000004,13.610997,1609985229000
47972,52.55914350000001,13.3744855,1610015141000
49701,52.44037900000001,13.440232,1609979793000
5800,52.572777,13.599620000000002,1610137390000
10912,52.465244999999996,13.5123267,1610119734000
91452,52.5932,13.3835,1610105387000
49353,52.4283,13.291179999999999,1609978210000
48764,52.45225110000001,13.510145399999999,1609989899000
10571,52.52756,13.29998,1610103281000
2796,52.4120886,13.402857199999998,1610132305000
8436,52.397498299999995,13.391292199999999,1610096277000
65149,52.550748,13.355419,1610147144000
48497,52.5360666,13.6191166,1610026375000
3329,52.36077,13.326870000000001,1610099956000
82869,52.500413,13.310488000000001,1610042798000
49292,52.473544999999994,13.466148,1610050714000
3815,52.508371,13.502916,1610101726000
103964,52.568628000000004,13.560332,1610056683000
2252,52.6015476,13.3644878,1610140163000
5323,52.401918,13.510017999999999,1610089506000
46495,52.507914,13.322545199999999,1610020188000
65833,52.3970502,13.5170242,1610131741000
46414,52.33123,13.406770000000002,1610062052000
2382,52.53005,13.467720000000002,1610146775000
10107,52.61304000000001,13.49089,1610081936000
2063,52.566851,13.348166,1610108564000
8606,52.6232036,13.486332899999999,1610115945000
5020,52.5109677,13.3093564,1610122658000
1759,52.433259,13.329281,1610123868000
47561,52.59835,13.34029,1609980038000
3448,52.5159095,13.561732199999998,1610125989000
13016,52.51824000000001,13.45077,1610084052000
9581,52.39712,13.42119,1610134445000
10013,52.4797704,13.3530788,1610112856000
2974,52.43124399999999,13.402817,1610067264000
10876,52.448651399999996,13.5155595,1610128330000
5834,52.551489000000004,13.553272,1610127830000
5421,52.5967873,13.361478699999996,1610131270000
8198,52.39948,13.247229999999998,1610116988000
5754,52.43936,13.34689,1610131031000
98840,52.499469999999995,13.51629,1610066572000
2270,52.45035,13.388593,1610135042000
1418,52.4196154,13.208210399999999,1610094558000
50224,52.62873100000001,13.277470000000001,1610042788000
9841,52.596509999999995,13.292710000000001,1610116846000
93072,52.481504,13.424897,1610101120000
46015,52.51083000000001,13.52691,1610043251000
3815,52.508359999999996,13.502932000000001,1610082024000
67089,52.487278,13.4383848,1610113861000
12243,52.49986189999999,13.4974022,1610115514000
3424,52.56783000000001,13.450239999999999,1610076011000
868,52.48260060000001,13.3207108,1610115144000
10341,52.432368000000004,13.4710146,1610110263000
10052,52.667832999999995,13.294969199999999,1610099143000
48705,52.4606956,13.435460800000001,1609994185000
46909,52.57007220000001,13.3228864,1610046005000
10763,52.51407,13.431329999999999,1610066586000
47667,52.51308,13.403413,1610025240000
66133,52.5645129,13.502687400000001,1610113625000
11826,52.494730000000004,13.54994,1610133139000
105276,52.4499,13.583160000000001,1610123933000
268,52.590287,13.222381599999999,1610134653000
83482,52.5932,13.3835,1610113679000
47511,52.56366750000001,13.419422599999999,1609981117000
11633,52.4246484,13.5753411,1610091242000
13262,52.500416,13.363326999999998,1610126994000
9902,52.63145,13.50104,1610122866000
52451,52.5362062,13.4136946,1610119291000
47875,52.48495,13.43025,1610015880000
3505,52.6709129,13.571987099999998,1610115973000
46743,52.468059999999994,13.471829999999999,1610046301000
49920,52.591832999999994,13.300648,1610033081000
12129,52.294414,13.4326614,1610112894000
1628,52.5929287,13.3199641,1610142989000
6687,52.519059999999996,13.30906,1610090885000
4770,52.55562270000001,13.458611999999999,1610129444000
65321,52.42856,13.2629,1610135755000
49636,52.44155,13.537020000000002,1610046100000
7078,52.61832,13.2315,1610098951000
1227,52.4388476,13.440148,1610109007000
74029,52.49133000000001,13.3471,1610035889000
9075,52.50451700000001,13.390685999999999,1610120102000
3924,52.44110500000001,13.4342117,1610118041000
12375,52.51351,13.264679999999998,1610143810000
1980,52.537999,13.530389000000001,1610101469000
7929,52.69440450000001,13.5483416,1610090383000
7153,52.4698112486419,13.32071900368977,1610142445000
49804,52.50526800000001,13.3572756,1610007406000
2094,52.505371,13.367839000000002,1610123254000
13085,52.572762,13.599917999999999,1610090171000
3073,52.54752,13.426879999999999,1610097769000
5501,52.5508618,13.3684175,1610100845000
7500,52.564747,13.517413000000001,1610066098000
75147,52.554834299999996,13.512507800000002,1610111519000
65781,52.46741,13.42169,1610144903000
9589,52.43754000000001,13.24707,1610096816000
13270,52.3835817,13.214757800000001,1610123282000
13171,52.39278,13.3982,1610130840000
1241,52.5565469,13.226007199999998,1610107589000
76910,52.505124,13.423665,1610129502000
7958,52.549351,13.391445000000001,1610089347000
5655,52.55028570000001,13.4750624,1610092480000
11703,52.638643200000004,13.510361800000002,1610102780000
85047,52.41193,13.34891,1610094497000
7662,52.532457799999996,13.538959900000002,1610097641000
7570,52.51576,13.46817,1610107322000
11380,52.4182554,13.4408581,1610138058000
7912,52.5046166,13.4957916,1610099443000
11597,52.49661260000001,13.524137300000001,1610118393000
49100,52.50745,13.41666,1609982703000
93174,52.45049,13.384870000000001,1610068281000
92740,52.4619,13.538,1610138452000
46632,52.529869999999995,13.457820000000002,1610053958000
46175,52.43476,13.336120000000001,1609994266000
3521,52.42252050000001,13.4074011,1610130456000
83592,52.657450600000004,13.255711199999999,1610095189000
63514,52.415728200000004,13.536813500000001,1610024296000
4010,52.487790000000004,13.443629999999999,1610142337000
12611,52.686986600000004,13.2843285,1610127049000
333,52.561544,13.359834,1610071089000
2590,52.55085160000001,13.432735699999999,1610121395000
1226,52.4844564,13.571172400000002,1610076921000
49754,52.5096156,13.506454000000002,1610019830000
4971,52.528937,13.398788,1610117326000
47521,52.59462170000001,13.344378200000001,1610051436000
48673,52.516589,13.479356,1609991328000
64156,52.60173100000001,13.219419,1610054367000
5076,52.572540000000004,13.506770000000001,1610086261000
13387,52.49739,13.4461,1610080386000
83445,52.557209,13.217316,1610067827000
103958,52.57100300000001,13.398786,1610012486000
6720,52.4492936,13.3850591,1610140598000
50693,52.67671,13.57616,1610047391000
8489,52.46768,13.282179999999999,1610144032000
49047,52.5937841,13.4282247,1610015828000
91901,52.67979813,13.58710003,1610141524000
12517,52.5732247,13.4961655,1610078179000
48316,52.45748100000001,13.5381927,1609998804000
10803,52.4804832,13.427788699999999,1610100800000
9690,52.63735,13.317770000000001,1610125104000
45678,52.52211850000001,13.4554024,1609988731000
85300,52.5303319,13.458258800000001,1610089970000
48542,52.455040000000004,13.63004,1609981092000
273,52.426282,13.272512699999998,1610138748000
10865,52.5470689,13.3498888,1610138133000
274,52.51419,13.419704000000001,1610142454000
8815,52.5452649,13.4211828,1610145096000
99790,52.5321,13.4012,1610112482000
7652,52.480415,13.43389,1610128162000
1773,52.394775,13.444375,1610073737000
5278,52.50368,13.30292,1610097189000
1702,52.46021,13.534679999999998,1610110824000
6996,52.55116070000001,13.367742800000002,1610084821000
7603,52.55291800000001,13.164464,1610123562000
50065,52.534614299999994,13.5364334,1610040994000
8892,52.59756899999999,13.36179,1610113927000
106465,52.5369,13.5367,1610118982000
47259,52.470475,13.44196,1610034339000
104027,52.499460600000006,13.269158800000001,1610020344000
45826,52.4334549,13.260009900000002,1610023502000
45826,52.431222399999996,13.3102202,1610001419000
2420,52.37615529999999,13.261469400000001,1610087230000
105459,52.5369,13.5367,1610094731000
47658,52.531169999999996,13.435814,1610020081000
103842,52.4015,13.2247,1610060191000
11132,52.39611,13.24045,1610116081000
53327,52.50663,13.18283,1610093842000
7208,52.547458,13.351267000000002,1610147376000
49097,52.679922,13.588885000000001,1610018075000
48883,52.638049,13.521755800000001,1610044537000
12783,52.5625527,13.5217956,1610102151000
277,52.4601663,13.528977300000001,1610131180000
48366,52.50483199999999,13.386666,1610017841000
13088,52.5055556,13.4494408,1610080579000
83512,52.6040332,13.342641500000001,1610108884000
8898,52.43604200000001,13.351304999999998,1610116269000
4703,52.3560848,13.4062766,1610122468000
7804,52.49639000000001,13.39836,1610072975000
45798,52.44274,13.45994,1609991582000
2365,52.391453999999996,13.293415,1610121667000
83445,52.541785,13.380588000000001,1610141318000
4412,52.49433000000001,13.52859,1610145130000
10594,52.45674,13.530420000000001,1610107403000
46359,52.5563145,13.4723272,1610043985000
48015,52.50290500000001,13.489548999999998,1610005646000
1980,52.506519999999995,13.332531,1610113235000
47471,52.5052,13.579045,1610030029000
756,52.551593200000006,13.174644699999998,1610072264000
9740,52.464245,13.514592000000002,1610115823000
105063,52.4684,13.4633,1610131177000
50080,52.443430000000006,13.379439999999999,1610005437000
48343,52.60719,13.2347,1610030679000
1690,52.49521,13.51477,1610076913000
3310,52.51106899999999,13.464422,1610083762000
82314,52.63690500000001,13.442312,1610025728000
603,52.56949,13.497160000000001,1610128478000
48209,52.51006999999999,13.536570000000001,1610009939000
83215,52.504811200000006,13.384655800000004,1609988069000
104874,52.4015,13.2247,1610112208000
45833,52.57459,13.228520000000001,1610027387000
50280,52.5408372,13.2219769,1610046934000
104630,52.48500799999999,13.377719,1610136164000
6097,52.43663000000001,13.33555,1610139500000
66323,52.382529999999996,13.445260000000001,1610067213000
7162,52.433944,13.382160999999998,1610127616000
47667,52.522364,13.421876999999999,1609981301000
1874,52.51854,13.167879999999998,1610068292000
75183,52.67685520000001,13.5862864,1610113494000
65833,52.4219282,13.4318665,1610142713000
46458,52.48793000000001,13.330329999999998,1609997465000
613,52.5097,13.1934,1610135210000
4257,52.54635500000001,13.446237,1610088558000
534,52.4890792,13.4162226,1610095252000
48270,52.4679789,13.3116297,1610048423000
8799,52.57207560000001,13.5191469,1610129036000
48612,52.5532,13.39202,1610060860000
49212,52.51047,13.28395,1610049872000
9214,52.56912679999999,13.3812416,1610104737000
54436,52.54264789999999,13.2510016,1610098610000
63605,52.48027,13.443179999999998,1609988711000
46487,52.5294752,13.6080566,1610005466000
2366,52.489654,13.457239999999999,1610150218000
9338,52.5331679,13.197271599999999,1610096122000
13270,52.3835564,13.214657999999998,1610141551000
10350,52.5392962,13.588804000000001,1610138811000
49920,52.591749,13.300545999999999,1610035941000
1486,52.5276,13.331389999999999,1610074931000
702,52.563317700000006,13.4770295,1610119382000
52784,52.42199,13.31444,1610136283000
49505,52.4690272,13.314598199999999,1610061515000
46355,52.6747863,13.566901999999999,1610029276000
4674,52.5177179,13.6269607,1610145083000
47350,52.61801,13.31921,1610014967000
8554,52.51116999999999,13.58975,1610072517000
45590,52.623259999999995,13.48487,1609998525000
104504,52.5583,13.3826,1610025121000
48691,52.5217067,13.4546168,1610005500000
50984,52.67321,13.53464,1610108511000
49615,52.54476999999999,13.43046,1609995120000
1941,52.5710496,13.520143,1610068805000
1701,52.569849,13.421517999999999,1610122891000
50850,52.539826899999994,13.4247665,1610012056000
49072,52.46275,13.4754,1610019283000
10471,52.5738665,13.559080999999999,1610141511000
1948,52.42478,13.33753,1610125083000
48755,52.489127,13.424242000000001,1610030849000
5551,52.52193000000001,13.61496,1610144556000
59,52.55889000000001,13.227556,1610095363000
13088,52.498830299999995,13.4220804,1610100382000
5550,52.6450696,13.376737,1610118194000
106336,52.5321,13.4012,1610100653000
45998,52.419270000000004,13.579,1610027727000
389,52.547079000000004,13.3781266,1610141310000
45912,52.58184,13.3435,1610050594000
4770,52.555662100000006,13.458647699999998,1610122607000
65286,52.53745229999999,13.5203839,1610125377000
10007,52.571610899999996,13.3260024,1610085492000
10754,52.56835,13.57845,1610136068000
52,52.5655422,13.5783187,1610134352000
12969,52.42665,13.504570000000001,1610070329000
12129,52.294413299999995,13.4326791,1610084729000
9742,52.540844299999996,13.3757351,1610133103000
11222,52.4012865,13.4132707,1610137854000
10785,52.49899,13.463,1610102210000
934,52.539064,13.286484,1610139468000
751,52.485626,13.342710999999998,1610111937000
76287,52.41896,13.3165,1610092915000
12135,52.43779,13.471770000000001,1610107010000
12096,52.56465,13.49894,1610128677000
3454,52.4467226,13.622302800000002,1610133254000
48933,52.5640919,13.392432399999999,1610016629000
11703,52.63170940000001,13.4998729,1610102120000
2542,52.47068,13.44336,1610128613000
6732,52.44895,13.625029999999999,1610096058000
10290,52.327693,13.4030353,1610144733000
11277,52.54548000000001,13.3775,1610147301000
3183,52.454069999999994,13.31664,1610070376000
66785,52.4552,13.2807,1610134000000
45590,52.59581,13.465714000000002,1610047252000
48701,52.437593299999996,13.342526199999998,1610003181000
49262,52.5229624,13.4165985,1610038083000
3067,52.41843,13.5013,1610123497000
11322,52.45016999999999,13.36854,1610072080000
932,52.4556938,13.5579824,1610125736000
7748,52.63778979999999,13.3011976,1610142217000
836,52.6906064,13.2992642,1610130027000
8536,52.52108070000001,13.175866300000001,1610137650000
12082,52.448412399999995,13.632694599999999,1610147463000
10040,52.531969999999994,13.2657,1610108485000
46405,52.49892,13.31246,1610040477000
50746,52.62739000000001,13.239842000000001,1610021064000
7612,52.42313,13.422229999999999,1610099642000
48843,52.3237912,13.390044,1610044648000
4181,52.52163,13.3283,1610103043000
90568,52.5369,13.5367,1610013416000
3054,52.4905188,13.434442800000001,1610129525000
47205,52.3931711,13.2981891,1610019141000
10243,52.4097162,13.5374169,1610116052000
64841,52.52848,13.484260999999998,1610124664000
98476,52.526090599999996,13.4711685,1610134111000
106294,52.5369,13.5367,1610135450000
6524,52.4630326,13.4895827,1610131424000
5159,52.42553,13.218329999999998,1610133186000
49141,52.43926,13.60255,1610063985000
7453,52.41238,13.52145,1610136576000
105118,52.5321,13.4012,1610142948000
46394,52.585299,13.410544,1610015351000
82522,52.54394,13.496920000000001,1610007705000
49501,52.492778799999996,13.529788,1610003926000
12620,52.69846,13.588120000000002,1610125423000
11073,52.6039301,13.363911400000001,1610096253000
46405,52.43784,13.28615,1610024082000
10285,52.70541410000001,13.5457785,1610120477000
66458,52.44396999999999,13.44731,1610137649000
8992,52.504293999999994,13.295665,1610072600000
83216,52.5460118,13.476828099999999,1610055402000
788,52.4015,13.2247,1610121891000
48650,52.57277760000001,13.3706152,1610036929000
83201,52.56736070000001,13.5371494,1610006862000
4524,52.54435600000001,13.597733999999999,1610143063000
83900,52.443941,13.433496,1610104662000
6715,52.5734652,13.504755900000001,1610086147000
65997,52.44699620000001,13.324587,1610126958000
45639,52.51553000000001,13.294170000000001,1610047009000
50133,52.549009999999996,13.466776000000001,1610008497000
46018,52.5230531,13.3570258,1609998674000
84583,52.52072,13.49595,1610093325000
385,52.5656346,13.2103345,1610082719000
9939,52.482439600000006,13.347381599999999,1610139756000
84098,52.5369,13.5367,1610073132000
11124,52.461681999999996,13.521680900000002,1610107427000
3326,52.59941170000001,13.4721708,1610066963000
47530,52.55305,13.517660000000001,1609995549000
128,52.56662420000001,13.315991199999996,1610130553000
49988,52.458881999999996,13.323844,1610016643000
47400,52.42827,13.5872,1610000787000
46909,52.5700267,13.3229804,1609979392000
47516,52.420159999999996,13.532760000000001,1610000178000
50477,52.5597808,13.5726626,1609992806000
46034,52.66119000000001,13.546870000000002,1610022990000
52731,52.50820690000001,13.257979800000001,1610097279000
51287,52.6353247,13.331275,1610111671000
6727,52.5112676,13.5866491,1610118613000
75809,52.479580799999994,13.441618,1610114678000
51097,52.47306999999999,13.29868,1610105474000
8448,52.523700100000006,13.5937978,1610090717000
12363,52.5373061,13.412199800000002,1610095923000
7816,52.417267700000004,13.400364900000001,1610148013000
47325,52.5651546,13.445701800000002,1610006231000
10912,52.468365500000004,13.5138658,1610149688000
11368,52.556309999999996,13.47786,1610084802000
50395,52.5498668,13.475133300000001,1610032568000
5162,52.51119,13.6179,1610115436000
75809,52.4795769,13.441622099999998,1610104585000
48273,52.552246600000004,13.3868665,1610035822000
49574,52.49122360000001,13.3069828,1610044518000
47042,52.33818400000001,13.395855,1610054093000
7744,52.383783,13.419315,1610112634000
1639,52.5075488,13.512945199999999,1610098644000
12118,52.45658,13.3754,1610088216000
1540,52.4268139,13.467605800000001,1610147609000
1367,52.499669999999995,13.552620000000001,1610068767000
45576,52.537322100000004,13.2985244,1610016150000
1319,52.5221571,13.2642772,1610103791000
3787,52.457351,13.284223999999998,1610134401000
4529,52.47432,13.292760000000001,1610104310000
92454,52.528259,13.387893,1610110997000
50574,52.530236800000004,13.476059900000001,1610013315000
47932,52.4572547,13.507466599999999,1610019010000
4872,52.5072815,13.644117699999999,1610111262000
46944,52.4566761,13.614511499999999,1609996627000
48067,52.67191,13.57608,1609993221000
48624,52.56875600000001,13.308276000000001,1610059168000
4129,52.61960600000001,13.4770571,1610148118000
593,52.5286126,13.525541500000001,1610101746000
48366,52.504819999999995,13.386685,1610029092000
104824,52.5321,13.4012,1610102828000
12195,52.52785770000001,13.516633800000001,1610114728000
4191,52.5325804,13.410308800000001,1610097934000
98476,52.526090599999996,13.4711685,1610127455000
11983,52.4930936,13.507972800000001,1610125282000
63621,52.553419999999996,13.57707,1610035067000
76747,52.5448851,13.5520987,1610076935000
13378,52.52545,13.55626,1610105481000
48469,52.51027439999999,13.5044098,1610011710000
66342,52.53573000000001,13.596670000000001,1610110623000
4934,52.49808,13.49741,1610100209000
3978,52.412042,13.570170999999998,1610077238000
8340,52.5495091,13.1775032,1610065452000
45477,52.504726,13.297351,1609999026000
11820,52.50684079999999,13.522638500000001,1610114668000
54188,52.51878489999999,13.3889471,1610103280000
49250,52.566261,13.505231,1609995409000
8337,52.508688,13.326803,1610127916000
47203,52.606832,13.4318282,1610019958000
10414,52.659577,13.3301774,1610113517000
46534,52.573088,13.495826999999998,1610049972000
328,52.496483999999995,13.346228,1610144842000
54383,52.510606,13.306922,1610140300000
8713,52.361033299999995,13.4112163,1610105717000
9272,52.497597999999996,13.389043,1610109345000
1490,52.50598000000001,13.310839999999999,1610067341000
11021,52.546521999999996,13.368757,1610114957000
10285,52.705447899999996,13.545767999999999,1610128502000
98694,52.484398,13.435676,1610129536000
4998,52.4684,13.327370000000002,1610124754000
13086,52.588115599999995,13.2852666,1610093983000
47974,52.5495652,13.5804907,1610015838000
5022,52.6077532,13.224615,1610075018000
82823,52.353578999999996,13.406857999999998,1610017080000
105595,52.511444,13.412814000000001,1610119563000
1991,52.48153000000001,13.4305,1610070426000
48207,52.46952270000001,13.318006599999999,1609986425000
48883,52.6380674,13.5217407,1610058787000
46710,52.61313000000001,13.47175,1609988884000
2156,52.60706999999999,13.35498,1610143368000
65465,52.444171499999996,13.5776309,1610119541000
13207,52.614760200000006,13.326856699999999,1610126170000
11599,52.526534999999996,13.5471818,1610072625000
12712,52.639963,13.509764,1610106077000
76591,52.444751600000004,13.567981099999999,1610130016000
103,52.41101010000001,13.4390041,1610138128000
12573,52.47449770000001,13.3186788,1610128743000
12959,52.5119642,13.440702800000002,1610098861000
104620,52.499826,13.341679999999998,1610120703000
1931,52.574321999999995,13.497167000000001,1610127388000
9331,52.393109,13.424153,1610113895000
177,52.381919,13.217373,1610096322000
10014,52.5907702,13.283349800000002,1610120217000
46012,52.455009,13.450416,1610032860000
74029,52.49133000000001,13.3471,1609989902000
3414,52.556397600000004,13.230066199999998,1610101266000
63514,52.5195588,13.4010981,1610008641000
104603,52.5306579,13.375251800000001,1610111479000
5091,52.460770499999995,13.4395688,1610098622000
1420,52.5047981,13.563089999999999,1610141757000
52752,52.607667000000006,13.227048000000002,1610139730000
49129,52.55457,13.574010000000001,1610008937000
2794,52.47825,13.43164,1610072115000
9676,52.4206507,13.339105499999999,1610132261000
8855,52.74508050000001,13.414209699999995,1610146374000
50108,52.52622679999999,13.2675889,1609982436000
64536,52.49918,13.316429999999999,1610052277000
47820,52.4584809,13.4249446,1610018266000
2479,52.493536399999996,13.437092199999999,1610123044000
82853,52.4512772,13.572181299999999,1610032669000
4948,52.55240600000001,13.469494000000001,1610110858000
11297,52.470659999999995,13.34402,1610072801000
8022,52.565369999999994,13.40458,1610148659000
4191,52.5325848,13.4102048,1610104507000
47234,52.47064,13.30422,1610047279000
51329,52.349340999999995,13.300725,1610144646000
3583,52.54786899999999,13.3037283,1610117793000
64193,52.55911999999999,13.56414,1610049783000
47331,52.6138885,13.199909900000002,1610035064000
4769,52.35342,13.406189999999999,1610110509000
10278,52.6815871,13.5711468,1610126031000
63424,52.4151,13.35995,1610059131000
163,52.58035,13.28936,1610107807000
3659,52.62713000000001,13.33555,1610141861000
46166,52.5832959,13.232077599999998,1610002705000
104434,52.5369,13.5367,1610010414000
50615,52.70558979999999,13.2998014,1610005266000
63276,52.422909999999995,13.44904,1610034533000
47417,52.39809,13.385720000000001,1610063396000
5421,52.59712220000001,13.3615421,1610121102000
63514,52.4157287,13.5368167,1610055373000
8011,52.528657700000004,13.4838607,1610109929000
11608,52.52567,13.631120000000001,1610082030000
49758,52.5170203,13.6160822,1610039794000
11940,52.68306,13.28655,1610085414000
9570,52.681633999999995,13.591019000000001,1610116167000
47387,52.5584796,13.2186846,1610043761000
50664,52.4436154,13.3564685,1610021017000
12546,52.540974899999995,13.204756699999995,1610104613000
52731,52.4877779,13.357847,1610112801000
3378,52.67256999999999,13.373610000000001,1610103839000
11128,52.5293,13.174529999999999,1610104060000
12562,52.4022053,13.400777,1610095131000
12716,52.671356,13.319791,1610140932000
4701,52.47035179999999,13.301120499999998,1610117661000
66690,52.5277219,13.212575199999998,1610079447000
11021,52.54550500000001,13.369462,1610109919000
51145,52.416545,13.251006,1610069328000
7906,52.49048000000001,13.524920000000002,1610131361000
50437,52.430312,13.593283999999999,1609979735000
7505,52.50015300000001,13.43625,1610090244000
3319,52.4243344,13.4854495,1610140331000
48287,52.54331,13.20321,1609991868000
8198,52.39951,13.247370000000002,1610121327000
3693,52.444876,13.501880300000002,1610093095000
6041,52.49084000000001,13.32311,1610065210000
9126,52.51665600000001,13.446654999999998,1610124383000
10284,52.4469706,13.3853595,1610112421000
9171,52.405823,13.531474,1610140908000
45907,52.50049,13.422270000000001,1610041557000
10055,52.5048,13.5193,1610119034000
48006,52.530931499999994,13.542150699999999,1610021456000
8244,52.49475379999999,13.5181516,1610113592000
47708,52.61811899999999,13.3546,1610004656000
83203,52.55421,13.20855,1610013929000
9618,52.562430000000006,13.50477,1610135926000
49036,52.57889,13.570910000000001,1609998224000
12948,52.5316147,13.474983800000002,1610101498000
3054,52.4739522,13.455591,1610121373000
6715,52.5760747,13.482796599999999,1610113310000
3985,52.51888,13.58319,1610122956000
46231,52.58388570000001,13.2883709,1610019290000
83489,52.585092,13.364416,1610139213000
83708,52.5932,13.3835,1610106239000
11425,52.5337265,13.423452,1610129813000
63736,52.641794999999995,13.611765,1610027114000
92611,52.600752,13.528015,1610069269000
7304,52.4427161,13.3301155,1610143336000
3172,52.5178846,13.2890047,1610125440000
46079,52.468869999999995,13.493379999999998,1610003851000
878,52.55339059999999,13.363454199999998,1610115704000
3498,52.60517700000001,13.353133999999999,1610121047000
4016,52.526490599999995,13.201206900000004,1610082302000
63573,52.419756799999995,13.440806599999998,1610007674000
3838,52.442250699999995,13.5631152,1610138902000
703,52.510259999999995,13.47996,1610090904000
387,52.61595,13.31662,1610096984000
3988,52.54355,13.20398,1610088012000
6621,52.509519,13.434239000000002,1610106594000
46798,52.62796850000001,13.2296633,1610056927000
13142,52.5461032,13.3980035,1610117360000
3760,52.5799444,13.2883426,1610147227000
2427,52.4380929,13.295089800000001,1610146363000
48936,52.54137370000001,13.623051,1610054990000
46683,52.6222825,13.508540400000001,1610003801000
3120,52.5309802,13.542477700000001,1610138076000
6575,52.473392000000004,13.532382,1610124726000
12043,52.3669767,13.422304,1610089670000
74275,52.524455,13.350357,1610051403000
3834,52.440036,13.602667000000002,1610105791000
7501,52.43848670000001,13.2712864,1610104944000
7140,52.58725,13.21275,1610135131000
8430,52.529975,13.195877,1610074764000
6328,52.60856999999999,13.291879999999999,1610124505000
49188,52.41216,13.548820000000001,1610008723000
98955,52.465646,13.512163000000001,1610111793000
12912,52.5401072,13.558656400000002,1610078453000
3747,52.49983,13.412207,1610141317000
3446,52.573606299999994,13.229088399999998,1610115222000
6620,52.51037270000001,13.2820657,1610070312000
6578,52.5681,13.59436,1610144330000
2318,52.531319999999994,13.39512,1610125348000
1328,52.598139,13.555881,1610125582000
45380,52.427820600000004,13.3872979,1610001911000
8553,52.536464,13.431821,1610115314000
9,52.51315,13.4588,1610122093000
11436,52.552648100000006,13.51355,1610130096000
5723,52.51461,13.389237,1610137393000
4311,52.422365,13.498059,1610108359000
3240,52.62161999999999,13.49425,1610083449000
2105,52.36024129999999,13.4154397,1610136770000
7912,52.5046902,13.4957745,1610099656000
49298,52.4174173,13.305675699999998,1610003760000
50156,52.41487100000001,13.302579000000001,1610006516000
98398,52.5583,13.3826,1610139294000
3129,52.424828999999995,13.5191622,1610081963000
2393,52.5639,13.382356,1610080161000
9275,52.511008600000004,13.2841456,1610072409000
2609,52.49472700000001,13.420801,1610105075000
46531,52.561219799999996,13.434158199999999,1610021882000
53982,52.59717,13.557429999999998,1610121987000
8656,52.52786,13.426020000000001,1610087397000
65368,52.53435,13.61241,1610142268000
10340,52.3964278,13.537097099999999,1610111316000
73804,52.3608808,13.4121178,1610016987000
66651,52.58757900000001,13.396896,1610132075000
8832,52.53046,13.40635,1610096694000
75344,52.631466,13.511226,1610113515000
5022,52.6076718,13.2246642,1610098465000
8206,52.390698,13.395543,1610110623000
8045,52.710069999999995,13.43965,1610115873000
8450,52.5256889,13.583106099999998,1610077499000
11703,52.6307005,13.4648812,1610115977000
53296,52.4851868,13.329756699999995,1610118672000
74422,52.426697,13.433907999999999,1610023973000
63897,52.50266460000001,13.384364000000001,1609984168000
46989,52.4007,13.56891,1610037669000
83520,52.5809,13.5217,1610149292000
47005,52.5864096,13.2887614,1610028940000
11640,52.544475899999995,13.425247,1610084657000
7191,52.4863808,13.3439976,1610109089000
7711,52.4354794,13.3838764,1610119244000
2876,52.5729779,13.334754,1610092818000
49004,52.63373000000001,13.52939,1610035622000
53616,52.439834999999995,13.387506,1610124941000
2919,52.6377629,13.3203587,1610124060000
48009,52.52340770000001,13.1650291,1610026192000
63743,52.442942599999995,13.315806400000001,1610009593000
104620,52.496701,13.361536,1610123067000
6861,52.298176,13.455603,1610121061000
3322,52.66043000000001,13.542352,1610085602000
744,52.3532784,13.3077638,1610109451000
47430,52.5371165,13.5907283,1610029691000
