device_id,lat,lon,utc_timestamp
8196,52.61861410000001,13.294580999999999,1609767963000
7966,52.55259,13.17936,1609798278000
11701,52.38471,13.28036,1609744284000
65762,52.490836,13.418135999999999,1609782063000
15814,52.544869999999996,13.1822,1609747605000
16740,52.460922,13.516632000000001,1609787328000
4506,52.5885399,13.369416699999999,1609779815000
8938,52.401959999999995,13.540479999999999,1609739928000
56200,52.42835,13.35065,1609742442000
14251,52.513589,13.467274,1609742349000
20213,52.485958999999994,13.335360999999999,1609791339000
22962,52.6289716,13.4948938,1609776465000
77153,52.487901,13.370023000000002,1609743422000
54318,52.55211529999999,13.537854600000001,1609748498000
17283,52.5628586,13.510369099999998,1609765452000
68797,52.5266834,13.5399332,1609755671000
19770,52.56925,13.361379999999999,1609719937000
14494,52.40553,13.533539999999999,1609782251000
23055,52.509722499999995,13.4555826,1609779341000
11597,52.540878299999996,13.6194918,1609760921000
77108,52.5245902,13.3683663,1609763362000
6097,52.436640000000004,13.33554,1609772594000
8014,52.570189,13.50242,1609766787000
6755,52.35233,13.300139999999999,1609803614000
17786,52.53279620000001,13.605843400000001,1609722656000
66406,52.483880000000006,13.46901,1609732214000
14170,52.528147399999995,13.4894267,1609761794000
19297,52.5184493,13.497062099999999,1609754745000
16476,52.3212458,13.3882271,1609794528000
6625,52.395781,13.500736999999999,1609792817000
18803,52.595240000000004,13.34245,1609729138000
11903,52.476380000000006,13.433110000000001,1609732089000
11882,52.509860399999994,13.1756486,1609741413000
14420,52.506707999999996,13.377889999999999,1609767858000
66720,52.5237443,13.591217199999999,1609771902000
13621,52.54425,13.59346,1609782176000
13684,52.6053198,13.222275699999999,1609790028000
6955,52.37886339999999,13.411524300000002,1609776724000
8430,52.555375,13.224576,1609732142000
14731,52.416667499999996,13.427949599999998,1609723272000
18711,52.49926,13.28865,1609800888000
16952,52.41713,13.50469,1609802428000
77145,52.54283,13.47318,1609779462000
54532,52.45594000000001,13.429070000000001,1609733867000
12465,52.598594999999996,13.429460999999998,1609740540000
20030,52.550768999999995,13.413862,1609753623000
6331,52.558396200000004,13.218535399999999,1609733865000
56589,52.41129,13.3279,1609755182000
23394,52.414711,13.5447715,1609768739000
22522,52.4246033,13.469173999999999,1609752219000
5711,52.42645,13.364,1609737429000
19823,52.435556299999995,13.273983800000002,1609740199000
8706,52.565412,13.4492233,1609751670000
21679,52.61468170000001,13.2172981,1609724723000
19927,52.597665,13.355069,1609774805000
14148,52.39213,13.39216,1609738576000
22883,52.432080000000006,13.552837,1609793878000
9886,52.5211861,13.583212900000001,1609735851000
20944,52.431709999999995,13.449279999999998,1609798835000
12728,52.44784,13.36082,1609772167000
5522,52.367124,13.304938,1609773101000
5380,52.4547996,13.509944099999998,1609746515000
16309,52.589180000000006,13.33898,1609798719000
53965,52.546851000000004,13.427603,1609731103000
4298,52.5191581,13.567859400000001,1609766410000
75822,52.517340000000004,13.204270000000001,1609745943000
4084,52.518721,13.299076000000001,1609757435000
14373,52.4131656,13.353516599999999,1609723227000
19148,52.5655755,13.403984,1609725131000
10827,52.5428,13.24344,1609747241000
5413,52.515669499999994,13.367351500000002,1609767238000
22888,52.559459200000006,13.361205599999998,1609767108000
23808,52.540845499999996,13.2666247,1609753542000
19091,52.5644025,13.5086865,1609749234000
23727,52.46278,13.594529999999999,1609803981000
11599,52.52657070000001,13.547150400000001,1609792202000
4770,52.5556274,13.458622199999995,1609758888000
10927,52.4165724,13.305272400000002,1609741944000
54288,52.65835,13.534239999999999,1609772702000
6911,52.45714,13.32184,1609758016000
56498,52.5048068,13.5580476,1609765830000
16583,52.5275264,13.1738267,1609747832000
52603,52.5533616,13.165764800000002,1609751454000
4095,52.6832,13.284360000000001,1609781845000
6037,52.5779567,13.2819989,1609741368000
19295,52.38357070000001,13.424612699999996,1609774284000
13681,52.504762899999996,13.542636199999999,1609786781000
53582,52.421110999999996,13.490257999999999,1609761396000
14211,52.4164843,13.369819400000004,1609758615000
12974,52.2879,13.45853,1609733883000
8396,52.5111853,13.403174900000002,1609798139000
5421,52.59678470000001,13.3614438,1609798438000
23378,52.461769,13.532162,1609766015000
16673,52.5874259,13.365114199999999,1609775070000
19520,52.59189,13.355720000000002,1609773251000
9580,52.560864,13.419473000000002,1609763820000
21589,52.411221999999995,13.247549,1609742793000
11366,52.45015,13.538120000000001,1609733034000
20736,52.65421,13.55851,1609758205000
15365,52.510201,13.296859,1609751740000
6771,52.51553000000001,13.292370000000002,1609750518000
21995,52.443259999999995,13.59645,1609775363000
21741,52.61984,13.231110000000001,1609731136000
75863,52.52492579999999,13.572985800000001,1609801033000
20587,52.529467000000004,13.622461999999999,1609786785000
19602,52.534546999999996,13.3259128,1609766434000
7854,52.4647382,13.341130300000001,1609720600000
23661,52.54152,13.60718,1609754821000
8656,52.52669,13.42496,1609759421000
7259,52.58875,13.404229999999998,1609797675000
68107,52.42299000000001,13.45834,1609789045000
18717,52.5826579,13.483050400000002,1609788368000
13541,52.45564,13.594470000000001,1609746396000
12859,52.4130969,13.276678099999998,1609782192000
8455,52.42243,13.405129999999998,1609774414000
21290,52.56964,13.44805,1609786387000
22779,52.450970999999996,13.535545,1609728900000
54165,52.538103,13.4265574,1609774921000
8660,52.5167045,13.640914000000002,1609743595000
13632,52.574459999999995,13.515579999999998,1609728765000
17112,52.54680670000001,13.480444,1609744860000
68867,52.486693,13.357038000000001,1609759007000
8360,52.55240799999999,13.311332,1609732411000
4524,52.505084,13.582207,1609750563000
7197,52.49320600000001,13.385373000000001,1609770104000
57299,52.434900799999994,13.3835275,1609729104000
13781,52.544883999999996,13.2045198,1609728370000
23497,52.52001,13.6213,1609774414000
19938,52.438109999999995,13.45289,1609782871000
10017,52.562061899999996,13.5021369,1609771705000
13754,52.53468,13.62964,1609782067000
15378,52.43343,13.393870000000001,1609753974000
76376,52.4619,13.538,1609801162000
21161,52.5302468,13.406561499999999,1609738571000
9330,52.6289,13.23209,1609803694000
7364,52.52741999999999,13.507179999999998,1609789300000
8126,52.355201,13.415501,1609768231000
22293,52.53356899999999,13.347881,1609795330000
12861,52.526447999999995,13.304578,1609747608000
17121,52.38559420000001,13.1947959,1609731312000
6729,52.5113243,13.3905313,1609758469000
19732,52.432068799999996,13.358287900000002,1609731232000
21422,52.4659503,13.517134,1609769268000
5816,52.486357,13.263739000000001,1609759732000
6121,52.553909999999995,13.559510000000001,1609739408000
17012,52.48428000000001,13.567870000000001,1609781978000
23036,52.655719999999995,13.525920000000001,1609731670000
54263,52.393661,13.270414,1609763115000
19936,52.4958,13.503179999999999,1609746950000
15052,52.525577899999995,13.5713179,1609756460000
22228,52.5477,13.50165,1609750552000
10816,52.5376892,13.490574599999999,1609767430000
13781,52.5447611,13.2045465,1609787508000
16416,52.4913006,13.333017100000001,1609732246000
6493,52.5583046,13.1895092,1609744790000
4566,52.41459129999999,13.4223622,1609739209000
10516,52.5591095,13.334207699999999,1609758055000
10568,52.519812,13.2704851,1609764582000
21421,52.5483201,13.182565599999998,1609729166000
7567,52.52438000000001,13.423979999999998,1609803351000
12521,52.55367,13.473310000000001,1609796533000
22512,52.49344059999999,13.352928,1609786838000
14323,52.5429385,13.366895600000001,1609775223000
6208,52.543059,13.345163000000001,1609720360000
17489,52.3941164,13.2810577,1609728866000
19465,52.496974,13.523207000000001,1609774722000
16517,52.5733786,13.5112298,1609786978000
7976,52.50574,13.345720000000002,1609750027000
22610,52.436738,13.503712,1609731762000
14261,52.6898,13.37001,1609751845000
10285,52.70545500000001,13.5458269,1609787674000
10501,52.49576999999999,13.524770000000002,1609775810000
18022,52.425821,13.391072,1609777825000
65714,52.522498,13.581335000000001,1609771352000
7582,52.455,13.50469,1609788194000
14259,52.46544300000001,13.476685,1609801995000
19711,52.38414,13.390087,1609728648000
9687,52.41131,13.3362,1609801099000
19039,52.5802,13.2711,1609782009000
67167,52.5119,13.6159,1609736864000
78318,52.50920470000001,13.552783600000001,1609803319000
6844,52.511660899999995,13.3766709,1609778471000
69276,52.4892777,13.311645,1609762676000
68813,52.53364000000001,13.274897,1609751576000
5416,52.514686,13.466151000000002,1609741840000
9679,52.5353642,13.631722,1609765523000
6675,52.556312,13.472601000000001,1609798594000
22648,52.5231755,13.4745761,1609784934000
18339,52.44729,13.37814,1609728540000
10339,52.451981999999994,13.270325,1609752122000
19284,52.496651,13.288665,1609760289000
14427,52.4250021,13.5716765,1609788907000
10461,52.43774570000001,13.583125899999999,1609753536000
10387,52.66216,13.298229999999998,1609802582000
11828,52.53231460000001,13.4424367,1609795216000
17218,52.633671,13.5080048,1609746476000
8614,52.512980000000006,13.311620000000001,1609751840000
20437,52.48407099999999,13.353466099999999,1609720295000
13737,52.452682499999995,13.569836800000001,1609769211000
22094,52.54983000000001,13.403970000000001,1609776040000
4670,52.3967,13.28064,1609773267000
17664,52.46129300000001,13.395387,1609722881000
78652,52.512083,13.289866,1609771793000
76455,52.5353485,13.536894699999998,1609760702000
7662,52.5356191,13.530192600000001,1609766062000
19326,52.51001,13.463551999999998,1609787198000
14730,52.506416,13.317867999999999,1609780001000
4033,52.510410300000004,13.5293911,1609747098000
4705,52.7450113,13.4142133,1609752018000
17627,52.515512,13.45546,1609758708000
19152,52.671794999999996,13.321925400000001,1609774205000
8609,52.477451699999996,13.6160275,1609765187000
15503,52.64592,13.615279999999998,1609725581000
9847,52.53486379999999,13.4856766,1609786525000
6774,52.506358,13.620707999999999,1609751224000
23120,52.5563,13.330979999999998,1609769486000
8205,52.437957999999995,13.545665,1609752929000
7450,52.66823,13.525820000000001,1609721700000
6037,52.658467099999996,13.2763916,1609779745000
12636,52.41281,13.51905,1609782348000
19510,52.5596145,13.515009099999999,1609797690000
12462,52.486476,13.430546,1609772441000
76486,52.443484999999995,13.516742,1609762853000
56611,52.4414173,13.6020274,1609741147000
15323,52.5412,13.441429999999999,1609753014000
22154,52.416641999999996,13.3156,1609746739000
16958,52.529118000000004,13.378487,1609747943000
7699,52.67641920000001,13.315478899999999,1609729262000
11203,52.55186,13.421510000000001,1609784330000
10764,52.456196999999996,13.273615,1609789083000
23168,52.476709,13.364692000000002,1609730245000
8155,52.57424,13.4093,1609731142000
77847,52.53129989999999,13.4654604,1609795818000
18561,52.4772878,13.2845869,1609724507000
5329,52.50199,13.300417999999999,1609761115000
12857,52.532515000000004,13.4701117,1609785666000
12717,52.51574,13.43529,1609794096000
10651,52.50249399999999,13.486585,1609769450000
14118,52.566676,13.358792999999999,1609752812000
18814,52.51351999999999,13.561810000000001,1609764413000
3918,52.43894,13.34617,1609728944000
15418,52.542179299999994,13.3838299,1609801222000
23859,52.5690686,13.4974604,1609750221000
13719,52.537525,13.498596,1609790190000
19672,52.404509999999995,13.20834,1609744153000
20549,52.463811,13.390125,1609772016000
18992,52.558721,13.385385500000002,1609732168000
22344,52.477929,13.444414000000002,1609773110000
8978,52.47835,13.50627,1609797506000
20277,52.47113,13.178479999999999,1609747071000
21940,52.4262018,13.4621576,1609726559000
22042,52.51791,13.394499599999998,1609741895000
23707,52.3364,13.39905,1609730130000
52345,52.558558999999995,13.455344,1609755005000
77298,52.4341,13.550460000000001,1609759270000
9644,52.447669999999995,13.34353,1609724379000
12719,52.464985899999995,13.418558800000001,1609741071000
18659,52.546214600000006,13.2099253,1609761221000
18658,52.5316956,13.351320600000001,1609742854000
7652,52.480134,13.417705999999999,1609773890000
11502,52.49365,13.34857,1609803405000
12962,52.436640000000004,13.33755,1609799345000
11380,52.4183015,13.4410565,1609785191000
5918,52.4202741,13.4489143,1609746566000
9476,52.49041,13.32487,1609779900000
77651,52.516691,13.385479,1609770924000
14255,52.59359,13.28062,1609736613000
10442,52.47877,13.52004,1609783624000
67996,52.42881,13.229270000000001,1609719448000
6420,52.5357045,13.240549900000001,1609750982000
14375,52.412279999999996,13.569170000000002,1609738564000
21272,52.49057,13.511251000000001,1609801152000
6691,52.42587,13.47509,1609786062000
15790,52.4969269,13.3834706,1609749042000
17292,52.4005816,13.290633300000001,1609773517000
17617,52.48441,13.3275,1609732035000
21687,52.497041700000004,13.387713699999999,1609786957000
8196,52.62348660000001,13.290611199999999,1609762004000
11420,52.5247885,13.586397400000001,1609768358000
6259,52.45175500000001,13.601704699999999,1609742463000
5373,52.532495999999995,13.473066000000001,1609762514000
4196,52.57045400000001,13.406619000000001,1609804464000
23321,52.56113610000001,13.384317000000001,1609719525000
20614,52.403524,13.406026999999998,1609776010000
14632,52.55677579999999,13.2081429,1609753797000
69120,52.59185,13.289879999999998,1609765867000
11493,52.53042900000001,13.300315,1609753223000
21792,52.5655669,13.354077800000002,1609724218000
56449,52.36268,13.312320000000001,1609770851000
77510,52.51109,13.58975,1609768949000
5650,52.475441000000004,13.385829999999999,1609793819000
13908,52.59261,13.340229999999998,1609720786000
5772,52.54726289999999,13.234212300000005,1609788121000
18574,52.60138900000001,13.3515796,1609729916000
15383,52.3976208,13.5649865,1609751220000
17385,52.627281999999994,13.3224628,1609725301000
10908,52.495146999999996,13.5627402,1609754839000
66955,52.455648,13.367119,1609763581000
4255,52.3767,13.309045000000001,1609734568000
22045,52.5201394,13.602812699999998,1609769295000
20985,52.44181999999999,13.569648,1609734355000
19621,52.60069,13.333470000000002,1609759532000
22516,52.6592565,13.3777292,1609797171000
14785,52.592261,13.333717000000002,1609770057000
76733,52.4396,13.3708,1609740192000
4519,52.535761,13.330516000000001,1609748791000
5111,52.50151999999999,13.452129999999999,1609733040000
4196,52.57025400000001,13.406661999999999,1609759629000
19465,52.496926,13.523202,1609774733000
57132,52.342354799999995,13.421237900000001,1609739652000
19427,52.49593,13.26629,1609737896000
15423,52.5526951,13.3823332,1609789444000
75646,52.5097,13.1934,1609793870000
16157,52.55224000000001,13.377670000000002,1609726551000
9312,52.441315,13.241375,1609801241000
7005,52.38701,13.39853,1609731615000
14305,52.449405799999994,13.3858201,1609755957000
8595,52.5474052,13.554486800000001,1609763107000
19465,52.494721999999996,13.509035999999998,1609802238000
17451,52.59871999999999,13.34591,1609795560000
16848,52.44149,13.590910000000001,1609725600000
22143,52.54269300000001,13.1966391,1609761012000
14183,52.51835,13.61605,1609796593000
8665,52.570467,13.303775,1609768219000
21751,52.62033,13.3107,1609721002000
7059,52.54159,13.265917000000002,1609735291000
9194,52.4245203,13.5128024,1609795550000
21161,52.5302486,13.4065788,1609768931000
52285,52.5692321,13.402683800000002,1609742676000
23101,52.526358200000004,13.586067499999999,1609733396000
12051,52.584419999999994,13.2979,1609793806000
14020,52.415138,13.403301999999998,1609769425000
9799,52.49048000000001,13.3547,1609743992000
12043,52.4656907,13.442743,1609735294000
5562,52.55401,13.46597,1609771742000
12248,52.722205,13.429976000000002,1609778079000
22031,52.53614,13.272689999999999,1609793892000
10914,52.52623199999999,13.605868,1609719878000
8348,52.513799,13.470063,1609726417000
22154,52.416276,13.303969,1609746919000
8525,52.53373000000001,13.4742264,1609727648000
15700,52.607584499999994,13.300251199999998,1609786065000
17060,52.50251,13.64219,1609755579000
56589,52.41129,13.3279,1609799580000
21583,52.527481099999996,13.589479800000001,1609776554000
18385,52.4406814,13.3955699,1609756403000
4657,52.5419066,13.495828699999999,1609739229000
5413,52.52682660000001,13.449056099999998,1609766299000
17580,52.456495999999994,13.43568,1609762890000
13886,52.568999999999996,13.4076,1609786439000
7407,52.58385,13.33247,1609738755000
4861,52.416761,13.288977,1609742564000
15321,52.6800816,13.5793185,1609779368000
4547,52.54078000000001,13.594120000000002,1609741787000
20566,52.49686629999999,13.4197335,1609762406000
10709,52.56488340000001,13.529378699999999,1609734789000
10037,52.3845012,13.4762952,1609730728000
9783,52.498926299999994,13.4410176,1609788548000
77448,52.43626999999999,13.311320000000002,1609790791000
15216,52.4528494,13.4362272,1609757320000
19678,52.647509,13.373783999999999,1609783493000
77565,52.55989,13.5506,1609763980000
10193,52.402561,13.511004000000002,1609761436000
11214,52.479335,13.531217999999999,1609790326000
23463,52.41976,13.295420000000002,1609791061000
7558,52.504271900000006,13.5159196,1609749562000
13369,52.543388,13.368142,1609798951000
19869,52.46860229999999,13.4651924,1609796609000
10643,52.4703509,13.3010954,1609794999000
15640,52.558747,13.467642999999999,1609748587000
12948,52.39955560000001,13.247145600000001,1609753052000
77368,52.4528,13.5286,1609776470000
18523,52.45664100000001,13.435125,1609746259000
23808,52.540994999999995,13.2664951,1609777039000
12332,52.5601,13.39625,1609754041000
53629,52.3635821,13.525977,1609787581000
6669,52.41324,13.4377,1609718778000
6118,52.464319999999994,13.317829999999999,1609764669000
4365,52.519169999999995,13.464770000000001,1609740623000
17121,52.3856006,13.1948404,1609783797000
8858,52.35772100000001,13.402207999999998,1609784708000
78739,52.671969999999995,13.29124,1609749095000
8580,52.53236,13.470239999999999,1609751800000
20441,52.56984,13.469829999999998,1609757944000
5031,52.49862220000001,13.319016199999998,1609753714000
56176,52.548883,13.220225,1609763867000
15418,52.5402118,13.3755529,1609775664000
7168,52.4856381,13.4361212,1609770016000
13085,52.573111,13.596213,1609765949000
23057,52.500088299999994,13.345630800000002,1609768008000
23862,52.3913104,13.1962706,1609737294000
18015,52.460378799999994,13.2778718,1609751664000
20225,52.478497,13.446419,1609772211000
78736,52.492371,13.360873999999999,1609772109000
10687,52.4979,13.34058,1609742409000
77928,52.553591000000004,13.372707,1609740591000
21949,52.52169,13.28525,1609771720000
14958,52.48664300000001,13.574653,1609768126000
18756,52.439206999999996,13.584763199999998,1609743259000
19784,52.434858,13.526210999999998,1609762160000
23392,52.53289,13.36134,1609763653000
15629,52.509273,13.371519000000001,1609728006000
18562,52.52470450000001,13.199090099999998,1609773974000
23552,52.518611,13.171198,1609775837000
23376,52.573859999999996,13.50516,1609778162000
8157,52.384912799999995,13.2386555,1609769560000
11214,52.486206,13.53077,1609794982000
77082,52.509423,13.469801,1609784401000
9327,52.5668159,13.5699777,1609769490000
22561,52.462959999999995,13.51573,1609795299000
14474,52.445214,13.574241,1609737532000
9907,52.4530416,13.556397199999996,1609774101000
20498,52.425604,13.442917999999999,1609759679000
14211,52.4167562,13.3694633,1609763080000
77240,52.5419179,13.238752700000001,1609762521000
9810,52.472609999999996,13.31451,1609741460000
13823,52.551614199999996,13.4532052,1609762709000
15338,52.5147927,13.432775400000002,1609724606000
11582,52.443909999999995,13.5874,1609780041000
52168,52.456433999999994,13.561504000000001,1609739778000
69425,52.5665467,13.369126000000001,1609733893000
11715,52.45701,13.609044,1609753548000
14959,52.4936042,13.4213152,1609772436000
67718,52.45453262,13.51321793,1609761361000
5024,52.544669999999996,13.54706,1609799794000
10278,52.7070677,13.5420715,1609758281000
4759,52.554950899999994,13.5140624,1609789381000
8985,52.425729600000004,13.474364900000001,1609771322000
9659,52.567005,13.571648999999999,1609754874000
8891,52.5736071,13.495861600000001,1609779634000
4706,52.407868799999996,13.441572500000001,1609787971000
13825,52.5220698,13.1942887,1609730626000
10414,52.556006599999996,13.3338689,1609758073000
54407,52.53859,13.50361,1609749730000
13086,52.60130039999999,13.227225899999999,1609775239000
16955,52.422069,13.193596,1609772304000
16591,52.58353,13.297789999999999,1609801803000
10421,52.4260745,13.2219247,1609747985000
12731,52.5496616,13.357287099999999,1609747901000
17628,52.463966000000006,13.330521,1609803573000
75675,52.51364,13.3901,1609785929000
8718,52.53686999999999,13.6222,1609778727000
16847,52.5669426,13.5665465,1609773498000
23057,52.4242756,13.240780800000001,1609766269000
16463,52.58854640000001,13.429669,1609775430000
21651,52.515166,13.632857999999999,1609775822000
20212,52.414041299999994,13.4219636,1609780860000
19385,52.29840720000001,13.386926500000001,1609774799000
5501,52.556653299999994,13.3909384,1609787206000
54286,52.47908,13.34605,1609718483000
6532,52.404723,13.219458,1609784487000
13261,52.507856000000004,13.622117499999998,1609731522000
6420,52.530446999999995,13.296204699999999,1609745537000
17680,52.61314,13.32872,1609732341000
5273,52.45825,13.37173,1609747060000
67766,52.639323399999995,13.374309099999998,1609774077000
17452,52.4821,13.38555,1609754544000
9214,52.5421831,13.372561800000001,1609798689000
76224,52.5016589,13.3584201,1609776120000
20282,52.44872660000001,13.506964199999999,1609802901000
21542,52.40698,13.50441,1609765920000
10810,52.565247899999996,13.3644348,1609779905000
15320,52.51308220000001,13.5120186,1609744458000
77872,52.443718000000004,13.517047,1609763234000
7958,52.57695,13.423225,1609774413000
18468,52.43899999999999,13.245389999999999,1609774228000
53296,52.484860499999996,13.3298663,1609754762000
9471,52.680285700000006,13.5924081,1609762226000
6966,52.543034,13.440138800000001,1609799860000
9886,52.521920400000006,13.583128,1609718834000
20987,52.513364,13.296246,1609740507000
18008,52.51905110000001,13.3896976,1609778136000
21589,52.420162,13.225826999999999,1609765488000
13267,52.506779,13.582517999999999,1609779565000
68138,52.422494,13.340323000000001,1609799377000
9425,52.45614000000001,13.433370000000002,1609735582000
54593,52.36454000000001,13.50821,1609734326000
12865,52.42104000000001,13.42172,1609793579000
11770,52.50854,13.298329999999998,1609786257000
5382,52.5372799,13.326461600000002,1609743245000
10111,52.5115,13.55255,1609751860000
6895,52.52023000000001,13.30074,1609796681000
20439,52.57651,13.57131,1609751851000
19620,52.4740577,13.419767199999999,1609776334000
10092,52.511419999999994,13.304079999999999,1609789582000
17578,52.48794820000001,13.318712,1609790107000
11270,52.5242337,13.387480199999999,1609781208000
20815,52.572353,13.419503,1609774612000
9506,52.5225,13.46456,1609782403000
12313,52.46071,13.438870000000001,1609753200000
19095,52.427223,13.447867,1609752780000
4572,52.425251,13.339920000000001,1609772579000
16347,52.48007,13.378926000000002,1609769639000
15848,52.62315,13.242020000000002,1609781496000
77213,52.440367,13.394306,1609742109000
6323,52.541895999999994,13.297857,1609749171000
68035,52.6653723,13.523567100000001,1609799722000
9075,52.58398199999999,13.35813,1609744061000
23317,52.3651889,13.5079916,1609762816000
10122,52.47969000000001,13.29014,1609750398000
22299,52.54854,13.45209,1609739780000
6794,52.589,13.38724,1609793646000
13612,52.487826,13.41651,1609776478000
12407,52.60828000000001,13.333039999999999,1609719021000
10133,52.5419447,13.6201362,1609746962000
5808,52.448640399999995,13.302375699999999,1609783920000
6711,52.568999999999996,13.4076,1609796147000
12299,52.42068,13.30131,1609778146000
19470,52.48523,13.35549,1609793338000
21647,52.5019216,13.642981400000002,1609753116000
18658,52.530885899999994,13.3522576,1609750399000
7808,52.42100000000001,13.42031,1609772848000
5270,52.541202,13.442737,1609786239000
19367,52.413309999999996,13.52481,1609800127000
75719,52.407984,13.485581,1609794751000
20856,52.494246600000004,13.363549599999999,1609747497000
21580,52.44623000000001,13.373812,1609744301000
17542,52.3566239,13.4269768,1609768759000
15759,52.61611,13.32845,1609768083000
14207,52.4610811,13.524506299999999,1609799090000
23101,52.526305799999996,13.5860715,1609785891000
9907,52.47815260000001,13.372817199999998,1609743038000
7172,52.5075074,13.5023084,1609723684000
6256,52.568999999999996,13.4076,1609774100000
68035,52.6653581,13.523578899999999,1609751545000
7472,52.575144099999996,13.5115867,1609725675000
14793,52.58266,13.357520000000001,1609755455000
13222,52.54869100000001,13.547492000000002,1609743649000
69028,52.513556200000004,13.5617661,1609765640000
10007,52.52385260000001,13.280084200000001,1609768349000
52658,52.70021600000001,13.54597,1609775682000
13428,52.493114,13.354504,1609751303000
13004,52.49834300000001,13.317745,1609764467000
9669,52.57152289999999,13.494926199999998,1609735953000
23345,52.6007755,13.4287596,1609779037000
21730,52.424609999999994,13.473822,1609743376000
13880,52.5104385,13.455330100000001,1609775916000
14120,52.50349,13.571470000000001,1609782754000
15897,52.467813,13.430767000000001,1609751312000
4257,52.494615,13.337537,1609762172000
17657,52.5762764,13.332854199999998,1609775991000
18947,52.57138000000001,13.33331,1609756429000
8755,52.52565799999999,13.582946,1609771100000
77926,52.443399,13.504254999999999,1609749610000
5652,52.567845,13.329901999999999,1609783679000
22622,52.54206,13.5708457,1609769949000
53646,52.50784399999999,13.247,1609773609000
78646,52.57447,13.21579,1609803208000
17529,52.413624799999994,13.562606400000002,1609736046000
19296,52.46455400000001,13.474509,1609802288000
11955,52.47124,13.30771,1609760584000
20327,52.497010700000004,13.3671861,1609746447000
20614,52.323733000000004,13.3902,1609793823000
22349,52.49981,13.39909,1609772401000
6842,52.5188,13.41777,1609744023000
14526,52.6258679,13.5241511,1609729567000
53767,52.547219999999996,13.36496,1609775866000
15068,52.5262676,13.381094899999999,1609762064000
11597,52.541237699999996,13.6190837,1609761168000
20265,52.5289159,13.409546599999999,1609728317000
16839,52.4753919,13.464294400000002,1609748793000
12350,52.3837194,13.2622956,1609748550000
55560,52.57633000000001,13.48189,1609766548000
23379,52.4892552,13.4465296,1609725076000
16049,52.42756,13.46326,1609733982000
52107,52.61392579999999,13.4416938,1609765240000
17847,52.41872,13.47521,1609772453000
8436,52.3917204,13.3983514,1609758595000
8603,52.605337399999996,13.349349100000001,1609758420000
5808,52.448652,13.3023798,1609776153000
76025,52.60085350000001,13.4537013,1609785841000
20340,52.485671999999994,13.436057,1609741372000
17526,52.60499599999999,13.523859,1609772093000
23057,52.495110499999996,13.3307112,1609767836000
14537,52.5512108,13.3568093,1609779585000
8541,52.51801999999999,13.450120000000002,1609804307000
4527,52.5440954,13.5444044,1609753113000
12006,52.53904,13.290029999999998,1609723307000
14958,52.44056,13.599696,1609757655000
7549,52.5415,13.425889999999999,1609762087000
69291,52.5067635,13.306530300000002,1609755241000
12035,52.519247,13.263809,1609798875000
14416,52.5731548,13.348650400000002,1609766216000
78618,52.53273000000001,13.605179999999999,1609744489000
17960,52.435542500000004,13.257710099999999,1609780673000
19092,52.492275899999996,13.5026445,1609796744000
23826,52.57268000000001,13.36002,1609774694000
19949,52.563,13.483820000000001,1609802535000
56729,52.412969,13.575361,1609744795000
77176,52.50753,13.374279999999999,1609768861000
76224,52.501691099999995,13.3584012,1609781404000
8034,52.48509,13.56891,1609725234000
76101,52.4929439,13.336472400000002,1609762966000
8454,52.590856099999996,13.304409,1609768544000
22630,52.64658370000001,13.4503685,1609738066000
54617,52.401699,13.513754999999998,1609802948000
20856,52.47323710000001,13.313904800000001,1609765504000
6674,52.602188,13.362491,1609731352000
21497,52.53873000000001,13.559120000000002,1609774400000
20856,52.4743916,13.310805599999998,1609765938000
4824,52.495526100000006,13.522608100000001,1609777768000
23379,52.5110095,13.514234900000002,1609766216000
20420,52.6792,13.42184,1609727495000
22049,52.45407660000001,13.575354699999998,1609772652000
20458,52.5013465,13.4183301,1609731180000
10918,52.54034,13.48701,1609758756000
11423,52.5187674,13.564668099999999,1609766900000
6998,52.56395,13.372010000000001,1609747313000
19865,52.5974361,13.338820199999999,1609775953000
9842,52.49556,13.363470000000001,1609729708000
56743,52.43909,13.59898,1609731063000
23773,52.423105,13.534670000000002,1609781936000
22507,52.442354,13.330822400000002,1609770514000
10951,52.5106578,13.535867000000001,1609794119000
20336,52.6778507,13.534740900000001,1609773672000
22464,52.5449,13.4993,1609754215000
6850,52.506772,13.305098999999998,1609750598000
19823,52.446464899999995,13.246656900000001,1609748469000
17948,52.53746999999999,13.384210000000001,1609795746000
76368,52.43165,13.38601,1609725914000
4954,52.509651,13.519513,1609773358000
68138,52.4225,13.340330999999999,1609772370000
15621,52.511435999999996,13.205141000000001,1609767074000
76656,52.43889,13.38158,1609767200000
6126,52.565394999999995,13.36359,1609774140000
77145,52.5428,13.47315,1609785136000
5828,52.4363806,13.452206900000002,1609774936000
13928,52.54520400000001,13.180741000000001,1609779480000
20566,52.496896299999996,13.418968900000001,1609734685000
75856,52.377085,13.311516500000002,1609785438000
14317,52.51721,13.45403,1609782196000
7480,52.411316,13.207787,1609781958000
19230,52.535562,13.518229000000002,1609751558000
17748,52.43776,13.496189999999999,1609746072000
20384,52.496641000000004,13.509677800000002,1609747077000
15918,52.4857,13.60126,1609783340000
23379,52.5111668,13.515228599999999,1609772534000
4121,52.479569999999995,13.60135,1609783228000
52806,52.564239,13.468504000000001,1609773087000
