device_id,lat,lon,utc_timestamp
136793,52.55677160000001,13.4349046,1610527244000
49913,52.54435060000001,13.1891979,1610558547000
49915,52.5024461,13.507427400000001,1610528293000
47620,52.542215,13.363617000000001,1610557495000
7847,52.49437260000001,13.301295999999999,1610638223000
4662,52.5428296,13.3723041,1610612736000
10192,52.4578331,13.510987599999998,1610601405000
9679,52.53993829999999,13.615274800000002,1610596321000
45826,52.43112650000001,13.3093087,1610538692000
131363,52.489090000000004,13.391823,1610660397000
52540,52.45548,13.577689999999999,1610584710000
6528,52.534316000000004,13.552148,1610617127000
45582,52.5988594,13.460954899999999,1610521630000
45424,52.521460499999996,13.1643917,1610573308000
45828,52.43244,13.39001,1610531966000
48005,52.53917610000001,13.619741399999999,1610553764000
7357,52.552205799999996,13.3818765,1610611639000
99552,52.49778000000001,13.36134,1610602237000
46228,52.4885152,13.353962699999999,1610575335000
2796,52.4180255,13.331057500000002,1610633681000
46228,52.48857660000001,13.353987,1610559140000
1869,52.54275139999999,13.1862664,1610653417000
130865,52.4836,13.3156,1610661002000
7251,52.5674751,13.4049246,1610641257000
1428,52.451347,13.4524565,1610648649000
7967,52.5151799,13.418078,1610630121000
97781,52.52948050000001,13.2190826,1610540676000
6953,52.5406775,13.351865799999999,1610641512000
1704,52.560516099999994,13.3855946,1610620054000
2363,52.591786,13.395614199999999,1610650901000
50853,52.6702012175583,13.605453263387195,1610524972000
11042,52.456019999999995,13.2712,1610643669000
104684,52.438174,13.315399,1610649233000
111380,52.5163,13.4048,1610544111000
129945,52.542104200000004,13.3497228,1610511901000
2749,52.411502,13.296640099999998,1610604262000
1931,52.535773,13.472110999999998,1610623194000
4352,52.42666,13.224804,1610642554000
343,52.446091,13.401307999999998,1610632171000
3924,52.44110500000001,13.4342117,1610595736000
50385,52.4599886,13.485256699999995,1610547818000
10790,52.562495999999996,13.33055,1610610716000
45095,52.471058400000004,13.30695,1610546921000
7967,52.5047989,13.411852300000001,1610629939000
118657,52.5675101,13.5761832,1610638282000
3372,52.600198,13.378181,1610632037000
48316,52.4437654,13.589899599999999,1610573625000
2933,52.538819999999994,13.50852,1610606632000
136964,52.4836,13.3156,1610515202000
75633,52.535168999999996,13.499502,1610639641000
48887,52.4543478,13.3503179,1610553151000
48271,52.57934,13.44384,1610576092000
2526,52.4418086,13.3863339,1610631292000
48988,52.61284129999999,13.3724599,1610498732000
6215,52.428886999999996,13.363585999999998,1610624758000
6953,52.540591000000006,13.351888800000001,1610624766000
75175,52.6718866,13.5991443,1610660795000
11324,52.475789,13.431182000000002,1610594322000
48648,52.4099476,13.347766,1610554274000
137135,52.6337,13.4856,1610549576000
45867,52.43657220000001,13.544112099999998,1610564455000
48342,52.366260499999996,13.411874599999999,1610557858000
47205,52.393066,13.2983021,1610503583000
6995,52.53246239999999,13.4774089,1610587121000
3897,52.67169000000001,13.526179999999998,1610646017000
5601,52.5818,13.302010000000001,1610628155000
5262,52.46805500000001,13.431076000000001,1610612317000
8484,52.506097,13.318101,1610645351000
74003,52.550625,13.413682999999999,1610557039000
8752,52.408722,13.267427,1610635646000
47667,52.522328,13.421965,1610564766000
6571,52.3431109,13.364866000000001,1610627580000
8892,52.5976098,13.3617277,1610598420000
49753,52.5031848,13.561674900000002,1610579315000
49400,52.431183499999996,13.483120699999999,1610506647000
92309,52.5761142,13.321042499999999,1610590183000
47055,52.522971,13.193,1610531457000
1852,52.527549,13.210778,1610650675000
8033,52.586059999999996,13.36305,1610661669000
49257,52.5163149,13.5932601,1610514963000
52107,52.6139537,13.441644,1610585146000
9288,52.468619,13.488357999999998,1610635013000
5858,52.4843164,13.430753,1610642859000
4194,52.4205277,13.347827800000005,1610649294000
45344,52.55141460000001,13.466042000000002,1610540469000
931,52.564043999999996,13.371889999999999,1610619423000
8523,52.5082645,13.517216699999999,1610610727000
3246,52.54648,13.546370000000001,1610584527000
1992,52.56716899999999,13.552872,1610598758000
66651,52.578966,13.376157999999998,1610638997000
50227,52.4977098,13.6109807,1610520492000
9231,52.38908,13.50259,1610593161000
9525,52.4421471,13.3623635,1610636729000
45022,52.5678139,13.553426199999999,1610566563000
47511,52.5637554,13.419449900000002,1610548023000
51729,52.44279690000001,13.5676416,1610585507000
8448,52.5237553,13.593643799999999,1610594529000
112832,52.522286,13.166196,1610632803000
63,52.4997755,13.3437965,1610614896000
63896,52.602778799999996,13.526072400000002,1610519560000
6415,52.476307999999996,13.4838506,1610587174000
11325,52.43680060000001,13.5731641,1610618019000
4257,52.549229000000004,13.451015,1610660165000
50380,52.371596999999994,13.263066,1610514611000
5043,52.5194791,13.300926800000001,1610658998000
2581,52.4401769,13.401612599999998,1610584102000
284,52.560058999999995,13.182401,1610649709000
49002,52.5411654,13.2640772,1610569564000
66226,52.56319000000001,13.522829999999999,1610633162000
9327,52.5684368,13.5675872,1610633833000
979,52.5864364,13.316501,1610647530000
48843,52.3379498,13.398955800000001,1610552884000
10412,52.49156039999999,13.376578899999998,1610618582000
10729,52.450309999999995,13.451139999999999,1610628204000
47976,52.430886300000004,13.259313800000001,1610521606000
112583,52.553135,13.357917,1610647107000
47571,52.477476,13.602626,1610565843000
2425,52.537296999999995,13.258988,1610623704000
4855,52.58805690000001,13.413608100000001,1610635467000
44955,52.444357600000004,13.408801500000001,1610548634000
38,52.548430700000004,13.1730121,1610658963000
105440,52.353285,13.306076199999998,1610620654000
9332,52.438738,13.385971,1610668711000
1074,52.507847399999996,13.5197712,1610630593000
2590,52.553864000000004,13.434188399999998,1610626726000
2548,52.39262,13.40986,1610603100000
49705,52.456706200000006,13.394187599999999,1610561325000
5964,52.418976,13.418766,1610645539000
49489,52.442092,13.322875,1610525190000
46393,52.452038,13.440707000000002,1610582196000
2777,52.52299,13.62009,1610625020000
49501,52.494800899999994,13.5092274,1610556139000
11380,52.4327663,13.4348299,1610633413000
45605,52.557999,13.3473,1610553332000
73822,52.54481,13.58733,1610576513000
534,52.489059,13.416164199999999,1610627680000
7303,52.494085,13.4553821,1610643385000
49292,52.473562,13.466176,1610547833000
10542,52.3300755,13.3858589,1610662765000
5657,52.438155,13.232202,1610637965000
46843,52.43270940000001,13.4777568,1610558061000
74003,52.532977,13.475365,1610554859000
2968,52.44671039999999,13.382965599999999,1610638930000
83744,52.39604,13.406876,1610621264000
10189,52.57436,13.43061,1610602474000
98363,52.45631899999999,13.476237,1610653836000
47321,52.5600259,13.4096629,1610552069000
49351,52.481228599999994,13.3522667,1610529093000
47580,52.50880160000001,13.2630578,1610515431000
106127,52.58615,13.430079999999998,1610628884000
48999,52.4862478,13.3873106,1610517263000
10593,52.4120691,13.320178899999998,1610645188000
130043,52.452,13.3088,1610631479000
45076,52.473240000000004,13.56879,1610529778000
5870,52.42365,13.45103,1610654273000
4616,52.40232620000001,13.420359900000001,1610645829000
49601,52.42250410000001,13.4993661,1610578687000
818,52.528943999999996,13.341284,1610595486000
84967,52.4783605,13.371371100000001,1610609810000
46740,52.54488539999999,13.4268283,1610551043000
104225,52.5134549,13.5301519,1610562377000
3506,52.551759999999994,13.45326,1610617584000
98888,52.4608,13.565999999999999,1610661287000
5800,52.572711,13.599798999999999,1610640440000
49574,52.49122579999999,13.306934400000001,1610551518000
10552,52.345926,13.340522,1610640346000
9853,52.535883999999996,13.205960999999999,1610626593000
11270,52.5206807,13.1979459,1610608328000
50482,52.4701926,13.445457199999998,1610539644000
45912,52.58198,13.34335,1610571220000
49003,52.5835666,13.2881695,1610536502000
50896,52.43812,13.463970000000002,1610623793000
1418,52.4849774,13.379513099999999,1610635600000
47994,52.528248,13.221575,1610555630000
2418,52.5390164,13.499288199999999,1610593349000
66709,52.5154,13.519020000000001,1610632640000
6713,52.3731718,13.416410899999999,1610635372000
48497,52.5360718,13.6191896,1610537000000
10722,52.53434,13.53822,1610646091000
50184,52.532318000000004,13.493279999999999,1610554933000
7754,52.38824,13.39344,1610584213000
11703,52.6234132,13.4957617,1610594435000
10351,52.5238165,13.338000599999999,1610657322000
8536,52.5383796,13.200746100000002,1610628171000
45344,52.5355466,13.517965400000001,1610540040000
44850,52.62865600000001,13.330767000000002,1610517716000
5501,52.5523706,13.381364699999999,1610645613000
74943,52.535934,13.621556,1610594997000
10089,52.41832700000001,13.505376,1610639229000
8433,52.677085999999996,13.582606,1610634834000
1079,52.609196,13.247392999999999,1610637321000
2879,52.47014100000001,13.435661999999999,1610652716000
8525,52.5337861,13.4742286,1610628902000
5544,52.4970785,13.4964872,1610663129000
1169,52.52810079999999,13.4478481,1610648168000
84104,52.645340000000004,13.29906,1610611748000
6845,52.3858355,13.234239,1610624398000
1426,52.532340299999994,13.345976199999999,1610606387000
4296,52.4587806,13.4356059,1610628097000
8713,52.43551479999999,13.228515900000001,1610655690000
48620,52.43295749999999,13.4039425,1610518825000
1981,52.5564728,13.525891699999999,1610624884000
106026,52.56750529999999,13.521309299999999,1610639541000
103929,52.649269,13.370860999999998,1610513334000
83689,52.5553921,13.559102800000002,1610650437000
46014,52.568129000000006,13.565084200000001,1610569407000
75728,52.44392,13.507370000000002,1610630959000
48419,52.4135726,13.4014478,1610556924000
5418,52.49178000000001,13.61696,1610620548000
50020,52.42398,13.25184,1610545311000
10601,52.550580000000004,13.416520000000002,1610589563000
3087,52.51806,13.579239999999999,1610592434000
49394,52.5071091,13.5019397,1610545901000
7659,52.5654868,13.3228886,1610584449000
3227,52.41322,13.359960000000001,1610643267000
3835,52.402961,13.441378,1610599006000
50680,52.53034739999999,13.6212296,1610548264000
6713,52.373151899999996,13.4164675,1610630982000
8244,52.4558379,13.5853935,1610607208000
4760,52.58875,13.40518,1610583003000
50329,52.559220999999994,13.5716419,1610548678000
76197,52.49045200000001,13.314732999999999,1610603108000
2152,52.518218999999995,13.28035,1610636406000
10099,52.4626839,13.3099258,1610646790000
47558,52.391783200000006,13.398266,1610498991000
45642,52.4237165,13.431717,1610552229000
6862,52.52108000000001,13.49656,1610628165000
142180,52.46536,13.51171,1610562748000
3993,52.601169999999996,13.51932,1610647914000
50113,52.403184,13.5053204,1610512817000
45841,52.505265,13.267441,1610543847000
83002,52.536489,13.344879,1610560888000
6272,52.49123,13.30969,1610644777000
6042,52.414146,13.241054,1610590110000
111868,52.583434999999994,13.299570000000001,1610604017000
46801,52.4601,13.291939999999999,1610542558000
5147,52.662066700000004,13.3777221,1610583301000
48572,52.51769,13.42239,1610544649000
97561,52.5466,13.350032999999998,1610541760000
50834,52.563101,13.525971700000001,1610581555000
46626,52.4435694,13.3236869,1610559792000
4949,52.5422235,13.6159837,1610653742000
1710,52.62625,13.516179999999999,1610655991000
46435,52.4147017,13.3636671,1610541864000
91652,52.425060200000004,13.5716423,1610654947000
8111,52.38701,13.29478,1610623544000
9622,52.3931141,13.423926000000002,1610596163000
48439,52.62005920000001,13.2296079,1610517150000
52124,52.48085250000001,13.6022927,1610617559000
4258,52.67065,13.28546,1610601726000
5032,52.53147,13.434320000000001,1610603577000
10653,52.448149,13.403492000000002,1610635599000
280,52.5245307,13.470662400000002,1610602307000
124471,52.379985,13.319473,1610625916000
6683,52.564209999999996,13.571772,1610622498000
48421,52.6278024,13.3232969,1610501004000
4448,52.49286,13.513679999999999,1610627964000
6280,52.48822,13.36466,1610589039000
5916,52.51981020000001,13.349777599999998,1610643761000
10340,52.4211716,13.536570499999998,1610641308000
6774,52.55191600000001,13.486826999999998,1610608683000
46584,52.509504799999995,13.517540099999998,1610547815000
9783,52.4989394,13.440988500000001,1610596940000
45318,52.54631260000001,13.2470753,1610538105000
48600,52.51060089999999,13.2009105,1610545669000
8686,52.568993000000006,13.495564000000002,1610634493000
2317,52.4972015,13.448939300000001,1610626702000
45352,52.42236,13.37831,1610563337000
10023,52.51126,13.52684,1610613564000
46425,52.48778000000001,13.440779999999998,1610556508000
10715,52.597141,13.359159,1610614044000
7303,52.5489926,13.351335,1610609770000
47379,52.5268552,13.5395465,1610520902000
48547,52.528420600000004,13.3453687,1610558135000
45759,52.42221,13.43609,1610567232000
9270,52.5571154,13.5740652,1610589572000
137903,52.4122,13.31831,1610634722000
10366,52.43637,13.43573,1610645343000
46991,52.480946700000004,13.353145699999999,1610539451000
1774,52.4702,13.43285,1610653751000
48995,52.4557966,13.4018669,1610546351000
4809,52.44096999999999,13.23872,1610588587000
52067,52.56503299999999,13.368912,1610606155000
45278,52.5680816,13.4655867,1610511562000
5111,52.501569999999994,13.4519,1610634420000
7665,52.5486596,13.596274900000001,1610635224000
8704,52.5177077,13.294399800000004,1610582633000
5918,52.429662199999996,13.4653679,1610622322000
5312,52.43383000000001,13.544189999999999,1610637242000
74041,52.4552,13.2807,1610570667000
45496,52.417759999999994,13.42255,1610557749000
49127,52.53450520000001,13.603721400000001,1610565028000
1596,52.43464,13.52951,1610623928000
3109,52.60398000000001,13.477079999999999,1610627785000
4519,52.535359,13.32969,1610622926000
137611,52.4614981,13.327785999999998,1610522148000
8288,52.364861,13.383909,1610651184000
592,52.56314920000001,13.4827704,1610638669000
46725,52.51785,13.63129,1610570175000
124958,52.36357,13.514320000000001,1610606073000
8479,52.5853818,13.3623647,1610629631000
143704,52.5583,13.3826,1610618787000
48430,52.384215999999995,13.280289999999999,1610558020000
6635,52.5090488,13.180133300000001,1610603125000
9380,52.4351669,13.378806699999998,1610663381000
104174,52.519576,13.568469,1610524950000
10088,52.49818000000001,13.622010000000001,1610582848000
1471,52.516957,13.385886,1610642984000
6105,52.501316,13.343665,1610621236000
47513,52.527913,13.329881400000001,1610535067000
2548,52.39257,13.409939999999999,1610585482000
1818,52.44064839999999,13.600891,1610601432000
8188,52.555735999999996,13.347269,1610592782000
9682,52.568490000000004,13.560329999999999,1610664421000
320,52.421529,13.503718,1610636978000
125046,52.491477,13.356956,1610614881000
821,52.48423100000001,13.466245,1610664253000
143200,52.4412189,13.280576000000002,1610622455000
9682,52.568490000000004,13.560329999999999,1610603980000
4928,52.7350649,13.4932456,1610617782000
1934,52.55343000000001,13.480479999999998,1610582531000
118351,52.533291399999996,13.424617800000002,1610638610000
82909,52.73737,13.452209,1610540740000
4307,52.522813600000006,13.1724361,1610644786000
7967,52.5088777,13.4820202,1610652025000
10195,52.530970999999994,13.400170000000001,1610605214000
63937,52.487152,13.350014999999999,1610538746000
5169,52.4442517,13.562938199999998,1610657042000
50110,52.493916399999996,13.337207800000002,1610503377000
91408,52.401070000000004,13.3828,1610527971000
11483,52.54811,13.42334,1610638140000
8410,52.44838299999999,13.507417000000002,1610666308000
45086,52.463539000000004,13.481057,1610538864000
111210,52.4402688,13.4534888,1610544477000
2533,52.484066299999995,13.377383800000002,1610606016000
64675,52.511945999999995,13.315595000000002,1610652894000
9819,52.52061,13.44798,1610665239000
74079,52.474504,13.472967,1610532655000
463,52.46173,13.36754,1610616887000
45077,52.417190399999996,13.3770552,1610540088000
9691,52.59614620000001,13.355812300000002,1610597947000
711,52.57313420000001,13.348596300000002,1610618491000
5651,52.41486550000001,13.400806,1610620909000
9429,52.455206200000006,13.5913539,1610656572000
46033,52.52371899999999,13.494462,1610540960000
64444,52.5184686,13.2819144,1610515745000
8396,52.5126066,13.411874599999999,1610645096000
4857,52.465887,13.5771264,1610604800000
45024,52.53155200000001,13.380669000000001,1610513706000
4027,52.520109999999995,13.241439999999999,1610636691000
45777,52.5714594,13.381302999999999,1610548516000
1713,52.538427500000004,13.502149900000001,1610630229000
838,52.51179670000001,13.310306400000002,1610616562000
6716,52.46070970000001,13.3729122,1610653957000
103952,52.5583,13.3826,1610540913000
9199,52.4455218,13.586728699999998,1610628814000
2212,52.464462600000004,13.432322099999999,1610599468000
49387,52.598701500000004,13.3536568,1610548801000
47208,52.3303056,13.4062769,1610526502000
8164,52.434071900000006,13.3505046,1610621371000
8433,52.670914,13.553343,1610593973000
2056,52.566185,13.483466,1610623615000
3610,52.3268117,13.396877100000001,1610629766000
2325,52.5637,13.52271,1610666727000
99050,52.552246,13.381229000000001,1610641178000
48968,52.638130000000004,13.271370000000001,1610498706000
106026,52.5682556,13.5110562,1610641984000
52683,52.50188620000001,13.3341566,1610636563000
10922,52.488464,13.293603,1610663698000
138678,52.497020400000004,13.383900599999999,1610625318000
49084,52.523345400000004,13.4113612,1610548474000
112955,52.3969042,13.5402223,1610621494000
7494,52.44269960000001,13.501762699999999,1610664937000
4953,52.40097,13.1998052,1610584962000
49147,52.4026281,13.5412663,1610574120000
44967,52.535980200000004,13.619246900000002,1610519541000
8979,52.547004,13.341316,1610636026000
7309,52.580040000000004,13.294189999999999,1610606077000
138182,52.498199,13.3676,1610602094000
46535,52.4408399,13.3920893,1610539247000
129830,52.5291968,13.373718300000002,1610549705000
106026,52.5057404,13.621327599999999,1610622198000
9560,52.440824,13.290034,1610646403000
8909,52.4162,13.5911,1610629754000
8337,52.551809999999996,13.212228,1610600009000
130717,52.52105,13.35881,1610642734000
6916,52.576498,13.519788,1610662594000
6261,52.6010841,13.322017800000001,1610665871000
45113,52.36604000000001,13.43655,1610528800000
66505,52.54671999999999,13.599210000000001,1610630403000
7755,52.459740000000004,13.3926,1610601324000
9520,52.3949359,13.406720000000002,1610619141000
7185,52.540471,13.627679,1610666171000
10800,52.5985827,13.361274800000002,1610619511000
7163,52.67741510000001,13.3206242,1610661348000
48273,52.5056251,13.432251,1610541711000
63743,52.435568999999994,13.229710199999998,1610519035000
1162,52.4889,13.424776999999999,1610626455000
50778,52.637315,13.319656599999998,1610534523000
45207,52.582934200000004,13.299641399999999,1610569206000
4971,52.528932999999995,13.398898,1610636688000
49373,52.5503666,13.411779300000001,1610548351000
48623,52.5270527,13.4383267,1610535922000
50727,52.54214620000001,13.3711766,1610571452000
9617,52.511462800000004,13.2433989,1610643633000
2855,52.51381,13.457310000000001,1610626853000
10087,52.6764608,13.2621184,1610657000000
11705,52.5292861,13.457273,1610637085000
3759,52.50089499999999,13.425030800000002,1610626383000
44955,52.4430984,13.408424300000002,1610545614000
46344,52.507488,13.607705599999996,1610549810000
143532,52.66304,13.287820000000002,1610631429000
98391,52.5165666,13.1975826,1610585737000
7662,52.53969870000001,13.5307934,1610600854000
47566,52.532440799999996,13.6149793,1610512707000
46341,52.63001,13.278839999999999,1610551155000
63514,52.4157506,13.536872899999999,1610564828000
4720,52.2937,13.41646,1610633126000
5325,52.638752000000004,13.363619,1610606027000
6620,52.51031010000001,13.2821109,1610667180000
2968,52.4466269,13.3828951,1610611542000
50448,52.475409,13.365566000000001,1610539146000
82332,52.482068999999996,13.319319,1610535503000
10810,52.5650221,13.363413199999998,1610604912000
84134,52.5482662,13.388725199999998,1610620128000
49003,52.575366,13.291260000000001,1610549336000
142440,52.426891,13.463754999999999,1610576640000
3844,52.47682,13.424270000000002,1610652255000
3664,52.43569,13.35399,1610661917000
45738,52.5650866,13.5169636,1610529190000
83889,52.48927,13.42164,1610616002000
6814,52.40453,13.412939999999999,1610662413000
52731,52.5584686,13.182389800000001,1610649668000
75837,52.587208999999994,13.285964000000002,1610603825000
6215,52.458763,13.489648999999998,1610634250000
10350,52.5325923,13.606072699999999,1610629474000
51497,52.4443553,13.339561400000001,1610611220000
8748,52.48640110000001,13.3439979,1610654087000
137120,52.5583,13.3826,1610508069000
75206,52.46013000000001,13.3088,1610648546000
50568,52.331427399999995,13.409945,1610569067000
45579,52.4816116,13.330815,1610496674000
3930,52.6458086,13.3711647,1610638000000
6090,52.400262,13.251005,1610633219000
881,52.4765245,13.318830800000002,1610617314000
3017,52.5312081,13.5519275,1610655436000
48064,52.5675818,13.575966500000002,1610582102000
11508,52.480988,13.428269,1610652343000
4766,52.48911,13.39349,1610621732000
4703,52.3560202,13.4062709,1610622933000
1113,52.5242324,13.422229199999999,1610640539000
129320,52.572819700000004,13.5128796,1610531536000
48273,52.521338,13.431785699999999,1610540615000
50839,52.5640911,13.504587400000002,1610554338000
2809,52.565169999999995,13.5006,1610664733000
46192,52.4502002,13.519494199999999,1610575997000
3682,52.5417,13.596720000000001,1610585101000
48602,52.4277527,13.519870800000001,1610549716000
91465,52.31670870000001,13.2876487,1610622686000
143131,52.5363,13.4169,1610583698000
57,52.53271460000001,13.328897099999999,1610590976000
5373,52.532474,13.473118,1610633722000
9790,52.5494426,13.177569,1610641262000
50195,52.43545,13.4455,1610572813000
10806,52.5638715,13.5248986,1610626172000
103952,52.5583,13.3826,1610567021000
8536,52.5210165,13.1758452,1610650016000
2916,52.50047289999999,13.3924601,1610656823000
8850,52.526642700000004,13.448566699999999,1610655041000
46764,52.4996125,13.4124805,1610496852000
2317,52.51036,13.2084674,1610635020000
46493,52.5444662,13.4268462,1610556170000
112687,52.4354715,13.589662099999998,1610647330000
3851,52.5535418,13.375681,1610620459000
7558,52.5112441,13.526506900000001,1610646997000
49298,52.417461700000004,13.3057781,1610578224000
5419,52.55612900000001,13.380662,1610644167000
6876,52.43313000000001,13.5541,1610625546000
4084,52.51870699999999,13.299068,1610655618000
9342,52.5475665,13.345328899999998,1610658280000
1931,52.534241,13.492301999999999,1610617421000
46696,52.447776299999994,13.385918300000002,1610526844000
74838,52.502402000000004,13.472385999999998,1610635712000
84992,52.44084599999999,13.369268799999999,1610652232000
6782,52.5248809,13.5698605,1610653805000
46702,52.5120029,13.404666399999998,1610566623000
6949,52.500076,13.456695999999999,1610621496000
46942,52.50512510000001,13.492328,1610567312000
46110,52.4522192,13.516162,1610543468000
49387,52.58845,13.2806261,1610532474000
10545,52.4356797,13.5526657,1610635366000
102,52.5132528,13.476904199999998,1610610453000
97938,52.47970600000001,13.359921,1610516262000
46350,52.29016170000001,13.423829800000002,1610561664000
50803,52.440490000000004,13.50114,1610573020000
50110,52.493247,13.3368968,1610574819000
8987,52.52114,13.484585999999998,1610639684000
3514,52.589040000000004,13.316510000000001,1610644127000
46757,52.55370500000001,13.344289999999999,1610528018000
6487,52.443709999999996,13.31284,1610602805000
53761,52.44977320000001,13.352151500000002,1610654008000
45424,52.521460499999996,13.1643917,1610558970000
4759,52.5549664,13.5141665,1610664134000
9853,52.535816000000004,13.205957999999999,1610626615000
3455,52.535086,13.2934149,1610644461000
44967,52.5359902,13.619250599999999,1610541378000
4033,52.535202500000004,13.5886676,1610649563000
8013,52.6046211,13.3636586,1610633254000
11070,52.4400525,13.599647500000001,1610591459000
3054,52.531983499999996,13.412219,1610626952000
46231,52.59629150000001,13.333379500000001,1610563532000
49707,52.569178,13.504399,1610497537000
11541,52.5471,13.413429999999998,1610634794000
4720,52.2937,13.416520000000002,1610634111000
3175,52.428218,13.549473,1610631933000
9570,52.67490600000001,13.58015,1610634924000
2365,52.472809,13.385688,1610637231000
47097,52.462516,13.377196,1610560702000
2354,52.5662769,13.524003899999999,1610620282000
8869,52.5245429,13.165668599999998,1610636030000
11424,52.46742710000001,13.4679961,1610606955000
3108,52.57204,13.519129999999999,1610617915000
90763,52.6337,13.4856,1610552254000
1866,52.3404466,13.2083661,1610635076000
5921,52.436987699999996,13.499384599999999,1610656563000
9433,52.5087887,13.2999562,1610649290000
2561,52.543319999999994,13.17871,1610650788000
8289,52.5464976,13.370133800000001,1610585788000
8474,52.487959,13.322367000000002,1610649781000
11394,52.57259000000001,13.43762,1610631146000
49260,52.56003000000001,13.21386,1610560236000
3709,52.52138000000001,13.342210000000001,1610633054000
2434,52.44375,13.506110000000001,1610658840000
7213,52.408559999999994,13.39301,1610586885000
10869,52.457215299999994,13.573681500000001,1610658153000
1605,52.5002662,13.5993837,1610586074000
136783,52.4134,13.375,1610535948000
11683,52.49319000000001,13.36483,1610602701000
7407,52.56059200000001,13.355012699999998,1610667517000
83837,52.452,13.3088,1610641887000
45822,52.5050169,13.368519000000001,1610548492000
5,52.488,13.60679,1610591529000
84506,52.49816,13.318855,1610623593000
75945,52.58962,13.353110000000001,1610613717000
65170,52.379069799999996,13.207337900000002,1610623039000
2466,52.491440000000004,13.52697,1610634933000
8431,52.603114,13.611392000000002,1610637813000
47976,52.4495194,13.268862400000002,1610543016000
50665,52.5301605,13.471151500000001,1610515998000
5265,52.658568997326434,13.2802477443963,1610587653000
137649,52.6377,13.2161,1610571960000
3780,52.511196999999996,13.253585999999999,1610629695000
51272,52.552130700000006,13.1783427,1610657566000
2212,52.4644669,13.4323286,1610663941000
46435,52.4147097,13.3636611,1610526472000
6593,52.383309999999994,13.31435,1610644407000
2863,52.4326419,13.4613786,1610596523000
53065,52.5597662,13.4433454,1610621901000
48064,52.567519999999995,13.575953,1610542205000
76251,52.5447167,13.184266000000001,1610646371000
4978,52.490475,13.419917000000002,1610653987000
48598,52.4845754,13.574488500000001,1610502387000
6716,52.460281499999994,13.368407500000002,1610649012000
44949,52.460428099999994,13.4658858,1610528119000
2686,52.3198439,13.251845999999999,1610629210000
5446,52.55171,13.38621,1610616002000
47932,52.4531156,13.514865599999998,1610536962000
65253,52.4965669,13.623406,1610659731000
3511,52.5002284,13.4412456,1610599380000
53582,52.492641000000006,13.346216,1610606730000
46843,52.4327,13.47775,1610560122000
8529,52.67475,13.375210000000001,1610633883000
46192,52.4076692,13.269612799999999,1610573306000
123552,52.43161,13.456801,1610497793000
1470,52.526846400000004,13.416390599999998,1610642550000
4658,52.521566,13.188796,1610643332000
48785,52.44301779999999,13.4113756,1610548308000
5047,52.56063,13.410553,1610602940000
52124,52.5034093,13.6340661,1610616602000
7652,52.48173900000001,13.385770999999998,1610605645000
9623,52.53854499999999,13.392276999999998,1610648871000
2171,52.48624,13.32499,1610629098000
7163,52.6774688,13.320684400000001,1610615477000
9036,52.544056999999995,13.496657999999998,1610602089000
5656,52.482228000000006,13.359948999999999,1610613142000
10361,52.44921899999999,13.324088,1610642754000
51499,52.480960100000004,13.435944699999999,1610607270000
50493,52.5532968,13.171804500000002,1610552195000
10133,52.5419343,13.620165400000001,1610584211000
9790,52.5494147,13.1774104,1610642485000
10908,52.455801,13.5866365,1610605019000
1638,52.4280304,13.4968035,1610660003000
76197,52.606010999999995,13.617562,1610600060000
8489,52.46765,13.28219,1610630827000
6203,52.5712562,13.3604524,1610646625000
123574,52.478533999999996,13.438491899999999,1610565657000
51274,52.4939,13.397379999999998,1610623761000
8139,52.52679000000001,13.594679999999999,1610655375000
48109,52.4170682,13.551900400000001,1610580772000
4614,52.343404,13.518281,1610659195000
11017,52.32655,13.400739999999999,1610625652000
50574,52.5307221,13.4836786,1610543474000
53847,52.56630500000001,13.384569,1610649173000
46448,52.586689,13.363397599999999,1610527768000
4759,52.55495379999999,13.514104500000002,1610627525000
75930,52.67948000000001,13.60795,1610611292000
11167,52.54775920000001,13.1835714,1610617593000
4353,52.441419999999994,13.38742,1610632332000
65865,52.54238,13.58632,1610611639000
50650,52.46239,13.339429999999998,1610554052000
50162,52.3963862,13.537056,1610520394000
76747,52.54487099999999,13.5521828,1610589279000
10471,52.5738544,13.559072199999996,1610635637000
142800,52.3879,13.490879999999999,1610633893000
63743,52.4354287,13.2299368,1610518902000
10545,52.5317566,13.322096599999998,1610622879000
124995,52.4937375,13.2831258,1610634313000
44873,52.546059400000004,13.1993015,1610508964000
938,52.591262,13.281103,1610656217000
7399,52.410443,13.225129,1610639917000
46347,52.55078020000001,13.5707612,1610531318000
7800,52.527269999999994,13.4697,1610652954000
8430,52.55015600000001,13.190548999999999,1610606115000
7195,52.46364570000001,13.437844400000001,1610649143000
90763,52.6337,13.4856,1610575971000
10515,52.3870292,13.284978599999999,1610667864000
47571,52.477596,13.602626,1610526543000
11539,52.46255,13.448279999999999,1610607859000
83194,52.4503196,13.426654699999998,1610523986000
112382,52.59202850000001,13.441951800000002,1610583479000
45189,52.41035,13.34898,1610577357000
10280,52.45784690000001,13.315185999999999,1610596131000
50442,52.5494542,13.5772271,1610532936000
8094,52.5267069,13.593898600000001,1610604258000
7658,52.549887399999996,13.5765508,1610596685000
2968,52.446776,13.3829253,1610638559000
47828,52.51918000000001,13.30505,1610572803000
