device_id,lat,lon,utc_timestamp
25829,52.43614,13.388804,1609757166000
39345,52.52250600000001,13.366342000000001,1609751235000
30429,52.637537,13.367860999999998,1609799783000
38920,52.494186,13.46236,1609790460000
40114,52.390211,13.402106,1609774625000
38781,52.5561169,13.2034798,1609774512000
25230,52.611869999999996,13.198360000000001,1609800285000
32605,52.497303599999995,13.269337599999998,1609732150000
35636,52.446062,13.441853,1609775702000
24450,52.615983299999996,13.227804,1609775039000
25023,52.61851,13.485610000000001,1609741080000
25086,52.504594999999995,13.426764000000002,1609796067000
81046,52.5304,13.595032999999999,1609783316000
32922,52.52121700000001,13.330404000000001,1609772646000
26449,52.55438,13.26498,1609789747000
31941,52.4253939,13.5865326,1609765243000
70145,52.446580000000004,13.374373,1609737665000
81661,52.4917371,13.356146100000002,1609766672000
59845,52.53468,13.408370000000001,1609758183000
38932,52.5458,13.463510000000001,1609781266000
27046,52.5795618,13.4258565,1609773222000
33769,52.497421900000006,13.520559699999998,1609756584000
35271,52.52908299999999,13.397079999999999,1609784201000
29469,52.43895,13.598410000000001,1609739845000
27494,52.555147899999994,13.569362,1609720005000
26753,52.51688660000001,13.291860199999999,1609775573000
36433,52.567696,13.36225,1609735047000
39348,52.502136,13.452237,1609756615000
35447,52.44971999999999,13.33356,1609785017000
27768,52.413815299999996,13.267447699999998,1609732793000
30985,52.5212601,13.413331699999999,1609780601000
25593,52.5446,13.20844,1609725419000
42848,52.609669999999994,13.32155,1609757344000
57779,52.439873999999996,13.578676000000002,1609774514000
36950,52.4188201,13.3676734,1609736489000
29127,52.4967338,13.4196932,1609765212000
33083,52.6194672,13.3199645,1609748406000
34846,52.5802,13.2711,1609791711000
35198,52.534575,13.498985000000001,1609748758000
34933,52.683565599999994,13.583526800000001,1609774844000
31492,52.404831,13.588275,1609719003000
31776,52.5119864,13.509001999999999,1609752833000
36290,52.535219999999995,13.58875,1609767477000
26569,52.586969999999994,13.430029999999999,1609752550000
24310,52.48278000000001,13.38449,1609749496000
35349,52.544408999999995,13.468206,1609756325000
41738,52.4333419,13.3571576,1609760942000
42629,52.52441949999999,13.363771799999999,1609772174000
40230,52.47811,13.475079999999998,1609743645000
37777,52.4993035,13.522666300000001,1609742372000
70537,52.588232999999995,13.36878,1609789285000
38947,52.57867460000001,13.536269099999998,1609774233000
61508,52.422709999999995,13.437389999999999,1609766937000
71048,52.462592,13.406310000000001,1609740261000
36514,52.6824575,13.281596599999999,1609751188000
26651,52.51878520000001,13.4599326,1609799693000
29048,52.65119,13.541570000000002,1609732787000
61014,52.565693,13.506875,1609765971000
38830,52.581379299999995,13.409053400000001,1609746244000
31097,52.59073000000001,13.318520000000001,1609763972000
25861,52.5417924,13.5648781,1609798432000
60488,52.598086,13.468272,1609766020000
41276,52.434430000000006,13.359329999999998,1609751899000
25164,52.339442,13.220916,1609744862000
36627,52.46233,13.5219,1609762991000
24281,52.393541299999995,13.528771599999999,1609781873000
33333,52.5139098,13.2604178,1609770185000
29267,52.54877,13.354370000000001,1609754952000
29545,52.60824,13.33235,1609745785000
35445,52.52536,13.268510000000001,1609793352000
24187,52.490327,13.344681,1609738799000
69452,52.5692,13.363154000000002,1609770237000
37310,52.53614,13.496251999999998,1609784131000
35177,52.54881020000001,13.456269500000001,1609756130000
81523,52.513040000000004,13.19605,1609744485000
37041,52.5712844,13.3640766,1609746580000
29460,52.43823149999999,13.5517853,1609781682000
41263,52.512319999999995,13.568320000000002,1609722497000
60612,52.551589,13.340913,1609759163000
39098,52.45186500000001,13.480277,1609777758000
25829,52.486847,13.357073999999999,1609766863000
39275,52.511717000000004,13.437199,1609741976000
41622,52.4293,13.4905,1609734658000
29022,52.3709652,13.4781131,1609769979000
40619,52.5338274,13.540033300000001,1609769357000
36281,52.67513,13.602210000000001,1609775883000
40414,52.48920820000001,13.345000099999998,1609797180000
30590,52.5536066,13.576143700000001,1609801315000
41317,52.46822279283838,13.38848069358677,1609791965000
38943,52.432485,13.302370000000002,1609747169000
40272,52.572856200000004,13.3112664,1609782084000
33260,52.40868,13.253620000000002,1609792026000
27349,52.49592,13.320960000000001,1609790806000
30258,52.44556,13.294889999999999,1609746585000
35890,52.417877000000004,13.446655999999999,1609753738000
33361,52.532479,13.4737328,1609744534000
28504,52.55885,13.2076,1609751453000
30538,52.51606820000001,13.310797,1609776296000
32060,52.45930799999999,13.353695499999999,1609750474000
26187,52.563126600000004,13.377470800000001,1609773267000
27176,52.403289,13.5015078,1609751451000
30716,52.54203149999999,13.246162400000001,1609793482000
59704,52.533984999999994,13.409216199999998,1609750840000
57881,52.409919,13.440945000000001,1609773829000
42988,52.5703877,13.373540799999999,1609755579000
30068,52.521328000000004,13.197223000000001,1609746405000
57395,52.65673,13.544839999999999,1609756260000
37589,52.530618000000004,13.199167000000001,1609724050000
38591,52.5771782,13.2807547,1609767443000
38330,52.570130000000006,13.402460000000001,1609733302000
36228,52.382239,13.417385999999999,1609762422000
42316,52.4593,13.4034,1609758315000
27456,52.5453628,13.423355800000001,1609758390000
37920,52.594595,13.3181,1609727129000
37771,52.3242657,13.4059054,1609777398000
41012,52.46696,13.436060000000001,1609769489000
30014,52.5192086,13.293428899999999,1609752240000
38829,52.4164854,13.515978899999999,1609802327000
29368,52.55021,13.345626000000001,1609718891000
24921,52.449123300000004,13.5311768,1609781154000
60804,52.53971720000001,13.2460443,1609798793000
30988,52.73676,13.459270000000002,1609788140000
42663,52.476372,13.620362,1609779639000
41197,52.452814000000004,13.509422,1609751213000
29820,52.5117918,13.3048964,1609758690000
28381,52.589726899999995,13.2675617,1609775773000
36775,52.51038829999999,13.3897524,1609783797000
28303,52.5502368,13.175657399999999,1609771874000
34178,52.56991110000001,13.3218477,1609766449000
40625,52.53235,13.539125,1609741658000
32112,52.47756999999999,13.62294,1609751522000
28956,52.50577,13.50905,1609751797000
30911,52.451956,13.440778400000001,1609776028000
30293,52.63088000000001,13.484760000000001,1609760617000
33152,52.425709999999995,13.361870000000001,1609786633000
33518,52.52841,13.53982,1609802586000
33169,52.4615,13.52045,1609753132000
61263,52.49801039999999,13.325028699999999,1609761102000
59682,52.568999999999996,13.4076,1609763688000
27558,52.5461071,13.1772264,1609773418000
24021,52.50002420000001,13.3945,1609750902000
58061,52.626906999999996,13.491435899999999,1609758701000
36441,52.52536,13.41071,1609745165000
38188,52.414649600000004,13.355062400000001,1609765981000
29127,52.4968061,13.419720000000002,1609760439000
38059,52.424264,13.468753,1609786019000
37258,52.46032879999999,13.374374900000001,1609722648000
38987,52.4295706,13.3324077,1609790340000
29971,52.508899899999996,13.315555499999999,1609747135000
36400,52.49644,13.412329999999999,1609761922000
39333,52.41134,13.256429999999998,1609723987000
37373,52.49071,13.5128,1609728635000
40182,52.5915162,13.453200099999998,1609734492000
30782,52.52555649999999,13.4633008,1609752842000
26591,52.42777,13.45318,1609797120000
25241,52.63313,13.26671,1609786918000
38773,52.622327799999994,13.5150104,1609759778000
41990,52.441419999999994,13.600539999999999,1609757353000
34879,52.52921600000001,13.444498000000001,1609762763000
30993,52.4667961,13.3464051,1609795395000
39167,52.56379499999999,13.212182,1609763380000
40196,52.409919,13.381867999999999,1609776704000
32084,52.517966,13.496960000000001,1609747054000
32105,52.47998000000001,13.33164,1609762981000
41212,52.48825,13.31499,1609760195000
29139,52.531317,13.5977589,1609755257000
35797,52.4342022,13.3205424,1609779990000
42401,52.6082515,13.3228701,1609777862000
40647,52.412869799999996,13.402055599999999,1609756680000
58553,52.55566999999999,13.47499,1609754324000
24621,52.402159999999995,13.258609,1609778096000
25860,52.6417808,13.3181094,1609771920000
59822,52.56137320000001,13.408729399999999,1609755060000
79287,52.4619,13.538,1609741867000
33044,52.549389899999994,13.3958435,1609771851000
39161,52.6269226,13.2257093,1609763868000
31856,52.550078899999995,13.168219500000001,1609753022000
35052,52.49245,13.39454,1609773062000
29435,52.43004000000001,13.361770000000002,1609783859000
62057,52.511017,13.458792,1609742560000
27442,52.38812,13.516879999999999,1609745478000
24859,52.508939,13.265491,1609775765000
40845,52.48956800000001,13.417568,1609766961000
39381,52.517903000000004,13.497010000000001,1609791501000
38573,52.4862,13.35796,1609732664000
35836,52.535676,13.4807658,1609741885000
70304,52.5198999,13.5014796,1609750434000
69522,52.548818000000004,13.493239,1609791875000
36709,52.60285,13.43007,1609784440000
59175,52.584488,13.418985999999999,1609758262000
34941,52.37451970000001,13.2996979,1609750261000
31402,52.543864,13.319506,1609754256000
31581,52.5315338,13.539067600000001,1609750569000
37931,52.3978692,13.5654608,1609760895000
28453,52.46315110000001,13.473870000000002,1609742303000
41273,52.36127000000001,13.400570000000002,1609718425000
25364,52.54376,13.5473,1609742446000
25854,52.378912,13.399227,1609747005000
24030,52.63325,13.32815,1609802165000
81468,52.4042068,13.2233184,1609767457000
33152,52.425709999999995,13.361870000000001,1609792754000
72790,52.4170331,13.305539699999999,1609777331000
41622,52.4293,13.4905,1609735607000
43068,52.5011179,13.363301500000002,1609793945000
58445,52.53432700000001,13.189703,1609739966000
72431,52.5123,13.4394,1609762377000
25990,52.3941,13.415779999999998,1609792501000
40851,52.437592,13.233205499999999,1609774476000
34038,52.53276750000001,13.4714676,1609759438000
59759,52.50634599999999,13.4995177,1609790248000
25918,52.5896056,13.368668900000001,1609718695000
79541,52.54076460000001,13.4701022,1609747381000
79590,52.503265,13.575045000000001,1609775451000
34941,52.3182783,13.255638199999998,1609769984000
25697,52.570080000000004,13.330263,1609762080000
32922,52.527205,13.338984,1609753980000
32651,52.509914,13.296428,1609776031000
27676,52.411102,13.502701,1609725475000
59536,52.5174169,13.200556299999999,1609757642000
32424,52.62899,13.50404,1609780409000
37767,52.550726299999994,13.2432557,1609739472000
38945,52.627930400000004,13.5096761,1609800831000
30195,52.35775,13.398439999999999,1609751236000
35348,52.5525978,13.177562400000001,1609774285000
36856,52.5353949,13.4693176,1609754884000
29474,52.53534820000001,13.5169353,1609766955000
27173,52.6800049,13.544136800000002,1609771524000
35050,52.59628000000001,13.357439999999999,1609737468000
39972,52.51622560000001,13.624726500000001,1609777573000
69558,52.62641,13.26619,1609744525000
81364,52.48392,13.594870000000002,1609802825000
26021,52.65683000000001,13.547,1609756434000
34769,52.4111477,13.438912900000002,1609728712000
27429,52.5726152,13.5707184,1609720901000
25466,52.4943368,13.319798800000001,1609733957000
27607,52.548205,13.265277,1609731897000
38137,52.47875300000001,13.543213399999999,1609795238000
28596,52.5439759,13.5708188,1609732609000
42870,52.4800726,13.3445457,1609747758000
28725,52.5189658,13.621387,1609747306000
38545,52.60847,13.32525,1609743080000
37410,52.567245799999995,13.530080900000002,1609748512000
70145,52.445747,13.373347,1609749299000
27123,52.476074,13.439453,1609774476000
30207,52.42287,13.44844,1609725647000
26076,52.522064,13.358998999999999,1609722356000
34635,52.5565206,13.4292484,1609784706000
39048,52.57338789999999,13.4698682,1609736119000
32434,52.4331162,13.317976500000002,1609749416000
29823,52.510358999999994,13.386366,1609749384000
41845,52.500319999999995,13.411593,1609725495000
38943,52.432512,13.302269,1609762908000
72169,52.484113,13.345416,1609749445000
80578,52.54600000000001,13.6346,1609780359000
72375,52.4828544,13.4320652,1609772430000
26948,52.595684,13.341910999999998,1609720520000
28901,52.4941088,13.3303454,1609747872000
36581,52.519363299999995,13.186518099999999,1609728624000
25616,52.5561755,13.527316599999999,1609753319000
40903,52.465464000000004,13.4326,1609743844000
32090,52.542769799999995,13.392999599999998,1609730520000
28962,52.483180000000004,13.438170000000001,1609730145000
33404,52.4026877,13.5262769,1609725254000
38773,52.52915920000001,13.4579135,1609752463000
26194,52.582028,13.409868,1609762760000
40056,52.5135948,13.474132999999998,1609750690000
40903,52.48660699999999,13.424479000000002,1609761801000
37119,52.647696999999994,13.558548000000002,1609779815000
41028,52.42726,13.40346,1609774688000
24240,52.534270299999996,13.280170499999999,1609766203000
24565,52.4931,13.34007,1609794149000
29002,52.501200600000004,13.500774599999998,1609800974000
34452,52.497085999999996,13.290991,1609764672000
35948,52.60032370000001,13.3011984,1609733947000
34144,52.41879,13.5294,1609760055000
26498,52.53135,13.620079999999998,1609764914000
37975,52.467082999999995,13.436860999999999,1609761021000
30445,52.44089,13.445682000000001,1609781796000
33227,52.54995,13.205420000000002,1609758154000
37692,52.525169999999996,13.406579,1609744131000
31534,52.506066000000004,13.570160999999999,1609777584000
36618,52.463919999999995,13.355570000000002,1609745108000
26562,52.521009400000004,13.624403099999999,1609754680000
29068,52.4640105,13.5064365,1609733377000
31881,52.593256000000004,13.312225,1609770837000
38094,52.4246689,13.482775400000001,1609721404000
29351,52.552580000000006,13.43375,1609783191000
80336,52.568999999999996,13.4076,1609788889000
40442,52.535828,13.376503,1609765991000
30730,52.5177686,13.4572424,1609777794000
33717,52.355270000000004,13.41746,1609785893000
31176,52.459934999999994,13.500195000000001,1609741890000
42375,52.44013,13.5058,1609777203000
25180,52.508125,13.182178,1609749159000
29222,52.365866499999996,13.3957771,1609770190000
31826,52.46709250000001,13.278366,1609742304000
29621,52.53994,13.51844,1609777409000
27043,52.493956999999995,13.295716,1609792175000
38035,52.441857999999996,13.386519,1609772528000
42575,52.518423999999996,13.554576999999998,1609803408000
81838,52.525645499999996,13.242692199999999,1609772696000
33776,52.60556999999999,13.360629999999999,1609772043000
31316,52.54812,13.18715,1609746361000
33918,52.50331,13.4793,1609786452000
42815,52.5577746,13.553545199999999,1609780345000
60083,52.45585,13.32446,1609783237000
79128,52.547688,13.440356099999999,1609776182000
38472,52.56301559999999,13.5004166,1609769669000
43300,52.56661999999999,13.529020000000001,1609766039000
34801,52.49624,13.34265,1609794448000
25412,52.6568,13.370215,1609782588000
42633,52.6635458,13.277950599999999,1609770995000
33454,52.51215,13.171679999999999,1609782015000
35235,52.39044000000001,13.298689999999999,1609746237000
34086,52.5319616,13.5633272,1609765609000
29572,52.569430000000004,13.57729,1609765941000
36475,52.573122999999995,13.271039300000002,1609755166000
29782,52.62713589999999,13.3824364,1609731941000
37600,52.55061,13.487789999999999,1609800602000
27085,52.54560279999999,13.3486891,1609785121000
26651,52.5187968,13.459945300000001,1609761493000
34097,52.42844,13.368789999999999,1609726515000
33125,52.568999999999996,13.4076,1609788043000
38995,52.44129,13.43791,1609761587000
42047,52.462630000000004,13.51619,1609734726000
33366,52.51603000000001,13.596129999999999,1609772510000
31000,52.44048000000001,13.27095,1609775298000
29267,52.57139,13.32211,1609781377000
33415,52.54603,13.552970000000002,1609742712000
30034,52.657759999999996,13.51971,1609746030000
35882,52.4757046,13.4566109,1609745508000
25382,52.52146,13.35994,1609781901000
39042,52.505930000000006,13.299520000000001,1609756373000
30898,52.56544,13.442576,1609775059000
41269,52.549375,13.345270999999999,1609741396000
40646,52.54531,13.444720000000002,1609749225000
40331,52.513369,13.39872,1609790330000
36327,52.59896,13.52245,1609770430000
24561,52.590255000000006,13.282729000000002,1609774567000
24588,52.45839,13.284460000000001,1609803598000
41329,52.45336999999999,13.535829999999999,1609766735000
27404,52.517286999999996,13.440854999999999,1609755261000
35282,52.43175,13.537625,1609759431000
34770,52.50040600000001,13.3060514,1609752372000
33772,52.48314379999999,13.5294825,1609735252000
40414,52.4881814,13.340327499999999,1609798123000
26801,52.6093035,13.3311758,1609760754000
79766,52.40616,13.22724,1609791713000
39853,52.474709999999995,13.365670000000001,1609756542000
81461,52.60227,13.451270000000001,1609800879000
37666,52.5444007,13.601291199999999,1609724055000
24732,52.431864000000004,13.203221,1609794009000
80974,52.42788,13.55615,1609768418000
39377,52.4099237,13.399928699999998,1609792077000
39377,52.450458499999996,13.3374674,1609761131000
79701,52.50322,13.468079999999999,1609774635000
42575,52.46890300000001,13.439878,1609763349000
41213,52.61325,13.20014,1609797066000
24917,52.483135,13.386041,1609760864000
32706,52.42463,13.45815,1609740066000
43214,52.550828599999996,13.485270000000002,1609751938000
29427,52.619719999999994,13.42146,1609768374000
40794,52.5752432,13.3487688,1609786315000
28805,52.634409999999995,13.31766,1609733630000
26561,52.50749329999999,13.6218421,1609753878000
27042,52.49662160000001,13.3139875,1609746614000
71470,52.5374162,13.520406699999999,1609772842000
73099,52.39774600000001,13.524970199999998,1609793241000
80954,52.47402140000001,13.372576500000001,1609743286000
37149,52.387029999999996,13.391689999999999,1609791211000
25068,52.516866,13.4618644,1609765655000
30788,52.44705870000001,13.3800921,1609789630000
29460,52.4376826,13.5532968,1609739804000
29265,52.459019999999995,13.42835,1609736692000
27160,52.51706,13.47265,1609792922000
24966,52.558513899999994,13.207802599999999,1609771937000
80338,52.510757999999996,13.50029,1609751111000
33485,52.5774,13.3289,1609747156000
41098,52.5492963,13.1968106,1609749711000
80500,52.550966599999995,13.166452,1609765842000
43172,52.5714833,13.516022699999999,1609769347000
41575,52.39964620000001,13.4102504,1609768874000
26197,52.52206210000001,13.463754000000002,1609772812000
33247,52.6048794,13.3781226,1609775831000
60571,52.576164,13.282862,1609726495000
31442,52.47454920000001,13.428045800000001,1609763967000
31537,52.5035,13.518823000000001,1609750284000
31504,52.4801515,13.332708100000001,1609739281000
29990,52.567640000000004,13.498779999999998,1609778651000
38573,52.4862,13.35796,1609727264000
31448,52.5471703,13.471074599999998,1609784814000
34463,52.5445902,13.1698176,1609796326000
25824,52.606795,13.357563,1609766957000
28460,52.562219999999996,13.33591,1609738084000
36766,52.447863,13.306985999999998,1609789009000
32714,52.553132,13.444474599999998,1609786225000
29757,52.4057412,13.257082800000001,1609760425000
30796,52.56619,13.41666,1609768536000
71407,52.50179,13.31789,1609736548000
42056,52.43022,13.23037,1609786661000
32212,52.590693200000004,13.395196400000001,1609781884000
26419,52.35702,13.39856,1609789362000
33914,52.565762600000006,13.561323999999999,1609753007000
39152,52.52006,13.59927,1609780704000
58848,52.47417660000001,13.4228762,1609779435000
27558,52.54613829999999,13.176956099999998,1609773517000
29677,52.57954,13.42565,1609798809000
32569,52.54512,13.227020000000001,1609787897000
81364,52.48392,13.59485,1609783134000
37764,52.4640559,13.375436800000001,1609723873000
33270,52.55528,13.556939999999999,1609769697000
71791,52.382751,13.237082000000001,1609729968000
42687,52.4243528,13.356902599999998,1609771454000
41476,52.391439,13.291608800000002,1609768195000
39903,52.42426,13.387120000000001,1609786020000
28836,52.427389700000006,13.449678200000001,1609724771000
32286,52.44778420000001,13.622006599999999,1609742493000
38944,52.447871,13.360864000000001,1609746636000
24021,52.500116399999996,13.3945598,1609783421000
27487,52.43151999999999,13.34462,1609738399000
27928,52.6172129,13.487383,1609782872000
31271,52.387840000000004,13.24792,1609796003000
40570,52.564094999999995,13.328392000000001,1609775030000
60698,52.50878,13.406360000000001,1609804303000
69721,52.472185499999995,13.298008600000001,1609722079000
30911,52.419977100000004,13.494166,1609751244000
28491,52.568999999999996,13.4076,1609797314000
25474,52.59040699999999,13.332607000000001,1609751791000
29124,52.465665200000004,13.445097899999999,1609778776000
37016,52.49665,13.33426,1609747323000
40950,52.6579048,13.5494685,1609759062000
29124,52.46561750000001,13.445116,1609774818000
41727,52.6712887,13.5392979,1609767477000
37931,52.4012122,13.568092000000002,1609753582000
35127,52.50786,13.30756,1609718881000
26491,52.48706,13.594000000000001,1609718634000
32769,52.545976,13.55221,1609762990000
78813,52.63298639999999,13.6119255,1609755480000
24903,52.455006999999995,13.250293,1609791561000
41690,52.6,13.3,1609795905000
33363,52.5477593,13.5747111,1609778834000
41162,52.551909200000004,13.5511195,1609723738000
70304,52.51989820000001,13.501435500000001,1609754179000
29184,52.58727,13.58503,1609783047000
24960,52.4701448,13.3276663,1609763771000
61458,52.477748,13.358951999999999,1609760610000
24139,52.467758499999995,13.374265099999999,1609743195000
39100,52.566366,13.5163177,1609756951000
80655,52.37641,13.319170000000002,1609748012000
40205,52.4304164,13.283566699999998,1609743860000
27359,52.33229,13.396579999999998,1609737925000
42687,52.4293885,13.3431905,1609730414000
57408,52.54207879999999,13.185929999999999,1609771408000
40328,52.54425210000001,13.5953005,1609780227000
36861,52.536370999999995,13.615117999999999,1609757400000
72426,52.613406499999996,13.302509699999998,1609762898000
39269,52.5739966,13.419402100000001,1609775101000
24654,52.409186,13.206724,1609754866000
29607,52.4921687,13.4214579,1609786430000
70653,52.569759999999995,13.23451,1609762697000
40714,52.553636899999994,13.3779114,1609792540000
81885,52.51039399999999,13.530026999999999,1609750901000
30675,52.52908879999999,13.6188981,1609721101000
30016,52.42236920000001,13.4510611,1609790869000
26909,52.4373,13.416620000000002,1609788600000
59561,52.481568,13.4249607,1609775934000
32289,52.44785,13.31427,1609801891000
39288,52.49588000000001,13.30519,1609754455000
33739,52.62242,13.201270000000001,1609792132000
41536,52.403849799999996,13.384673600000001,1609745649000
42623,52.547509999999996,13.234879999999999,1609777632000
35556,52.43376,13.5378089,1609772243000
42088,52.42772,13.40611,1609790065000
61912,52.5236706,13.334007500000002,1609762930000
24558,52.480774200000006,13.383193700000001,1609721550000
31164,52.489677,13.293887,1609736725000
36076,52.47829,13.42252,1609730957000
42778,52.500864,13.333829000000001,1609767992000
36477,52.4278164,13.582320499999998,1609743028000
28999,52.51632239999999,13.4626999,1609751644000
36182,52.511366,13.587763800000001,1609737686000
38407,52.49133000000001,13.291070000000001,1609770449000
72417,52.5213212,13.1685769,1609728512000
38986,52.5979608,13.3507266,1609775276000
34548,52.58239770000001,13.2905349,1609760598000
33403,52.502692,13.345851999999999,1609747010000
29383,52.60429,13.48195,1609773600000
27813,52.56031,13.17883,1609745967000
34178,52.5287226,13.369107500000002,1609752325000
36766,52.477663,13.349797,1609788566000
37504,52.5788549,13.428096,1609754928000
26858,52.5897726,13.3183383,1609730274000
28889,52.519576,13.587657,1609773018000
40425,52.5229145,13.4407195,1609742918000
24284,52.612894999999995,13.2031256,1609735224000
35416,52.51692289999999,13.5823274,1609753945000
33317,52.397734,13.393694,1609773172000
72561,52.5551211,13.309408,1609793467000
36238,52.534895999999996,13.500379999999998,1609735309000
40734,52.49868000000001,13.31891,1609744140000
26145,52.608788600000004,13.328268900000001,1609774001000
40263,52.510771,13.507969000000001,1609782411000
70868,52.41582639999999,13.586827599999998,1609733775000
70346,52.51715649999999,13.3851165,1609749237000
32489,52.595347,13.2032277,1609781375000
24855,52.3655211,13.4120488,1609787174000
69896,52.45423,13.518920000000001,1609787723000
27446,52.436379599999995,13.452185199999999,1609728879000
26281,52.333498999999996,13.395427999999999,1609742728000
33921,52.565358999999994,13.322524,1609775231000
35894,52.427028,13.267435999999998,1609776200000
32142,52.5529645,13.213968,1609747386000
27224,52.392737200000006,13.3991245,1609770938000
41840,52.52456,13.301229999999999,1609753414000
27181,52.60260329999999,13.364935199999998,1609788749000
26564,52.588617000000006,13.538822,1609789841000
32488,52.398756,13.246822,1609774251000
39334,52.5275514,13.194875699999999,1609767667000
81924,52.50651,13.42293,1609792123000
33734,52.6077618,13.332847699999999,1609767694000
25490,52.68637,13.59595,1609800331000
30350,52.519969999999994,13.26689,1609769602000
38782,52.4481064,13.3423321,1609731333000
42721,52.49705,13.30153,1609734618000
31832,52.3619274,13.412680199999999,1609719047000
42469,52.49149,13.52491,1609720994000
28343,52.5137613,13.450523,1609804611000
81468,52.3879931,13.2324647,1609768543000
38588,52.6892076,13.368844500000002,1609778030000
32800,52.492709999999995,13.60452,1609754994000
25829,52.38922,13.407784,1609760543000
36126,52.56818610000001,13.412256400000002,1609774941000
42199,52.4140807,13.3589199,1609789464000
30884,52.44853000000001,13.512929999999999,1609766448000
41891,52.4658596,13.3855416,1609775378000
72774,52.568999999999996,13.4076,1609797590000
43061,52.542719999999996,13.608429999999998,1609734898000
25061,52.5177586,13.4343646,1609768704000
43097,52.550093000000004,13.352857,1609781081000
69839,52.4111782,13.438978,1609750870000
81092,52.50127,13.34111,1609741759000
24535,52.52867,13.372129999999999,1609746482000
37229,52.55931999999999,13.18261,1609740545000
42039,52.57180110000001,13.312007000000001,1609797002000
42529,52.5080468,13.258285399999998,1609775840000
78979,52.6235,13.48264,1609791004000
27785,52.43686999999999,13.474839999999999,1609725508000
36767,52.368950500000004,13.5395184,1609740666000
27548,52.46002360000001,13.3198726,1609764734000
42924,52.51428000000001,13.476410000000001,1609753614000
81190,52.5291916,13.576749300000001,1609794039000
58850,52.52595400000001,13.369354399999999,1609765164000
33083,52.6313323,13.323267499999998,1609773173000
40314,52.422717999999996,13.423869,1609764679000
24311,52.51871,13.59269,1609759499000
32196,52.54022140000001,13.271341,1609755584000
29875,52.474959999999996,13.328226999999998,1609731704000
42815,52.57945400000001,13.5762884,1609760327000
41592,52.4237,13.37452,1609778069000
25227,52.5630811,13.2134501,1609722700000
28233,52.43936,13.26729,1609800310000
38191,52.53174,13.46164,1609776730000
81072,52.54054100000001,13.449821,1609759202000
29228,52.45171,13.26304,1609754281000
28330,52.611515000000004,13.493765,1609730357000
27867,52.507585999999996,13.311331,1609756789000
81304,52.49084499999999,13.386804000000001,1609777673000
25167,52.44834399999999,13.253907,1609719906000
70857,52.521365,13.355376999999999,1609725545000
24311,52.52108000000001,13.59317,1609760430000
27181,52.60261600000001,13.364992800000001,1609725060000
24095,52.59531,13.364,1609771807000
29607,52.492022,13.421806900000002,1609752160000
60657,52.483880000000006,13.577420000000002,1609759775000
30538,52.520118599999996,13.319587,1609774402000
36279,52.568298999999996,13.351767,1609741545000
80749,52.410090000000004,13.236189999999999,1609728846000
62184,52.3858049,13.3986497,1609749909000
31834,52.46006800000001,13.469646,1609764238000
35860,52.55291,13.178920000000002,1609796855000
24365,52.53155,13.60545,1609788274000
34307,52.5601,13.57122,1609788021000
42040,52.548814799999995,13.551222099999999,1609744201000
43298,52.524728,13.246585999999999,1609741944000
29762,52.51269,13.44232,1609734420000
28143,52.533816599999994,13.2070172,1609800831000
26865,52.47002,13.335360000000001,1609771484000
29983,52.515930000000004,13.43639,1609732382000
29780,52.56102270000001,13.430085199999999,1609780727000
35002,52.50741,13.407371,1609762136000
40669,52.393978999999995,13.541829000000002,1609740929000
26562,52.5210667,13.624352499999999,1609723873000
33718,52.52423,13.33705,1609774684000
31776,52.509336,13.551226999999999,1609745342000
29734,52.45009,13.570979999999999,1609749520000
36947,52.295502,13.441102599999999,1609773749000
59879,52.5252665,13.481292100000001,1609751570000
33617,52.5965114,13.601100299999999,1609762416000
30802,52.5560422,13.5665055,1609742816000
28745,52.488676500000004,13.531913399999999,1609756857000
25282,52.6193909,13.4852691,1609758848000
37943,52.615991,13.354865,1609775457000
25729,52.463929500000006,13.4757054,1609778649000
36196,52.4560375,13.553553200000001,1609756405000
24256,52.550509999999996,13.16655,1609729449000
27597,52.459727,13.427121,1609753174000
59156,52.5145574,13.459586999999999,1609796655000
40862,52.59125,13.3685,1609766625000
60571,52.5761,13.282866,1609799162000
81667,52.4102,13.1918,1609761536000
37233,52.568819999999995,13.497620000000001,1609777152000
35951,52.4898485,13.4265649,1609795221000
72433,52.478668000000006,13.523978,1609745802000
27396,52.479946,13.6012418,1609738636000
24013,52.540049399999994,13.617278200000001,1609783979000
40262,52.50736,13.249418099999998,1609782350000
34171,52.6194277,13.2323294,1609771279000
40268,52.43233000000001,13.389920000000002,1609785340000
33650,52.511052899999996,13.512304,1609759797000
34768,52.4653664,13.3856769,1609771038000
32507,52.43362,13.57652,1609802856000
33945,52.5990606,13.3794071,1609747954000
33606,52.55136750000001,13.4350717,1609798265000
38472,52.5630704,13.500595800000001,1609744516000
29507,52.39346,13.422094,1609738791000
28210,52.541658,13.183347,1609743081000
41556,52.561926799999995,13.2130897,1609725794000
25236,52.53301,13.606860000000001,1609744709000
36767,52.510854,13.3966929,1609731413000
38848,52.529947,13.462032,1609789892000
32538,52.4524723,13.3750361,1609729841000
30063,52.542297999999995,13.205979000000001,1609778603000
41201,52.512159999999994,13.299760000000001,1609777362000
40755,52.392292,13.4200622,1609746690000
42451,52.54279449999999,13.3746198,1609793485000
27175,52.566996100000004,13.5261622,1609757540000
