device_id,lat,lon,utc_timestamp
1477,52.59955,13.345423,1609665526000
41479,52.4171156,13.4344155,1609572035000
46989,52.4007102,13.568923499999999,1609599455000
49491,52.574932,13.507280999999999,1609627483000
48598,52.4845206,13.574338099999999,1609622103000
853,52.624219999999994,13.48277,1609660900000
49046,52.47395600000001,13.326664000000001,1609549041000
42455,52.4682451,13.317332999999998,1609587720000
8540,52.54274,13.567120000000001,1609668036000
50534,52.50503000000001,13.471260000000001,1609630687000
41279,52.5369,13.58942,1609556261000
45563,52.642869999999995,13.50104,1609601507000
40557,52.482259,13.281226,1609598772000
64714,52.682097999999996,13.5965,1609650997000
5043,52.463228599999994,13.343005499999999,1609681913000
8580,52.53233,13.47025,1609707318000
9784,52.67642539999999,13.315316099999999,1609687468000
2211,52.40833,13.58637,1609655218000
3971,52.504006999999994,13.468276000000001,1609677640000
8665,52.57436600000001,13.272519,1609668051000
44180,52.3988146,13.412599100000001,1609573360000
2034,52.391281799999994,13.206327900000002,1609684632000
47382,52.672048,13.60135,1609571863000
8075,52.583734,13.422646499999999,1609710159000
7553,52.4543659,13.5176666,1609693994000
50482,52.489207900000004,13.376331500000001,1609611644000
5964,52.417175,13.414426999999998,1609702719000
1051,52.43298000000001,13.50675,1609633808000
1434,52.497046999999995,13.380033,1609661938000
40968,52.491703,13.341941,1609603750000
50222,52.609848,13.294888,1609553300000
50066,52.456067000000004,13.528625,1609573304000
66293,52.56198000000001,13.506260000000001,1609716061000
50523,52.494954099999994,13.6167312,1609559880000
5370,52.51574100000001,13.310628,1609700281000
8110,52.54034,13.4063226,1609640249000
64702,52.593019999999996,13.342720000000002,1609688388000
2169,52.51258000000001,13.597660000000001,1609650604000
44398,52.47586999999999,13.60205,1609623290000
1618,52.500774,13.32027,1609645772000
3534,52.54383000000001,13.18552,1609717579000
45124,52.54773,13.573310000000001,1609593851000
46555,52.5566,13.568610000000001,1609604352000
41870,52.521,13.201120000000001,1609606362000
49292,52.47356800000001,13.466094,1609628808000
47662,52.51824000000001,13.433384,1609598164000
64739,52.490054,13.434916000000001,1609681914000
51884,52.52646,13.220289999999999,1609658787000
7730,52.45558000000001,13.61725,1609669151000
42079,52.436740799999995,13.232580800000004,1609588450000
1887,52.59646,13.33495,1609670486000
41065,52.52916999999999,13.17965,1609550271000
48467,52.66353,13.2892,1609602315000
333,52.56151800000001,13.359803,1609710119000
42971,52.5522233,13.427883900000001,1609590841000
43063,52.545566599999994,13.238505599999998,1609599441000
4025,52.522496,13.1963805,1609660803000
49755,52.5541221,13.4351836,1609598250000
49510,52.50933000000001,13.22124,1609624881000
62293,52.410067,13.542576,1609619998000
5619,52.55334000000001,13.1656,1609636461000
756,52.5516691,13.1749607,1609662744000
49305,52.47356,13.176860999999999,1609590049000
44710,52.48556,13.525139999999999,1609564080000
51461,52.475378799999994,13.532993300000001,1609669941000
45908,52.350662400000004,13.4356163,1609592841000
48210,52.5638986,13.520562599999998,1609577534000
50447,52.49318,13.260979999999998,1609546643000
46796,52.49431,13.52109,1609625588000
43648,52.631602,13.365998999999999,1609596727000
6655,52.48566999999999,13.575999999999999,1609683611000
40254,52.61051060000001,13.420569699999998,1609568615000
46296,52.448832700000004,13.3862259,1609547066000
183,52.419349,13.410254,1609678382000
46843,52.5021616,13.496865,1609549088000
47204,52.500338,13.40719,1609582122000
43707,52.45305129999999,13.571702199999999,1609571170000
3967,52.5638821,13.2126954,1609661135000
63138,52.6859,13.440439999999999,1609589264000
274,52.51088100000001,13.517987,1609712594000
44512,52.488189,13.423095000000002,1609612864000
44137,52.5381402,13.3616785,1609614840000
40503,52.55717660000001,13.5601725,1609565467000
49754,52.5040958,13.494152900000001,1609607244000
6947,52.5004216,13.3556909,1609685112000
41624,52.49415,13.39789,1609605936000
46744,52.4195148,13.2083668,1609578403000
46248,52.49371,13.4305,1609597387000
47213,52.50946999999999,13.43656,1609617032000
49145,52.3852646,13.2411435,1609583956000
2582,52.5448169,13.170744699999998,1609632296000
7497,52.39917,13.39911,1609687548000
43431,52.4062101,13.566873900000001,1609562233000
46393,52.425768,13.477292000000002,1609568072000
49047,52.5277676,13.595765599999998,1609568606000
43829,52.54752,13.2349,1609593974000
49305,52.523302,13.339735000000001,1609548585000
1328,52.59311999999999,13.564907,1609684433000
42776,52.3998934,13.522197699999998,1609621544000
44633,52.61887950000001,13.316124800000004,1609574271000
9741,52.5097,13.1934,1609656961000
49761,52.50612460000001,13.4305503,1609602160000
7523,52.43959,13.601329999999999,1609679013000
41949,52.467488,13.481164900000001,1609590775000
41367,52.595877,13.365117000000001,1609590570000
4449,52.636820900000004,13.3127883,1609686071000
41998,52.433580000000006,13.202420000000002,1609577612000
7704,52.5827919,13.528337200000001,1609677698000
333,52.56151800000001,13.359803,1609698091000
42679,52.399709,13.269662,1609551341000
47977,52.38997,13.567129999999999,1609596220000
47056,52.442528700000004,13.2716947,1609577153000
9741,52.5097,13.1934,1609681729000
46298,52.493341,13.325144,1609572512000
46989,52.40071,13.56892,1609579770000
47392,52.50675,13.549879999999998,1609618287000
45372,52.5525785,13.4211552,1609599196000
21,52.51878000000001,13.48233,1609669607000
40503,52.55717779999999,13.560162400000001,1609625964000
2157,52.56061999999999,13.21441,1609636391000
7247,52.4504141,13.328577300000001,1609681920000
47588,52.54839000000001,13.36555,1609563715000
45743,52.48322389999999,13.3770981,1609607740000
40254,52.61059,13.4205962,1609614866000
48999,52.4788226,13.385593400000001,1609588865000
50165,52.537569999999995,13.417489999999999,1609581663000
50787,52.4656723,13.569017,1609548740000
706,52.52364,13.34012,1609704818000
333,52.561564000000004,13.359945999999999,1609668545000
40997,52.54028,13.41782,1609622571000
328,52.499196999999995,13.346109,1609707939000
48157,52.484069999999996,13.443129999999998,1609553298000
4812,52.5426041,13.449477800000002,1609668535000
1328,52.598093999999996,13.555932,1609686556000
7752,52.522163,13.197768099999998,1609692856000
44569,52.51051999999999,13.43513,1609593583000
51078,52.4732394,13.465659400000002,1609668983000
10339,52.466072,13.254692000000002,1609680319000
9138,52.644706400000004,13.534920000000001,1609644375000
47573,52.512319999999995,13.51205,1609597699000
7765,52.47315,13.37659,1609672209000
49819,52.449066,13.531225599999999,1609597234000
48109,52.4170609,13.5519855,1609568495000
1983,52.5696769,13.498878699999999,1609692820000
48903,52.61391999999999,13.19713,1609584503000
40317,52.4956178,13.503248999999999,1609586320000
63787,52.42765,13.319346,1609574885000
41861,52.58489,13.411970000000002,1609608379000
3833,52.591037,13.38057,1609668179000
44363,52.55413000000001,13.358989000000001,1609599442000
49160,52.56773000000001,13.37853,1609602322000
46922,52.484745,13.436923,1609622524000
8200,52.53073000000001,13.4836,1609671089000
42424,52.52276,13.199910000000001,1609573661000
6156,52.4545946,13.327644400000002,1609672378000
2789,52.40209,13.529720000000001,1609662461000
7517,52.68301999999999,13.58195,1609669671000
5044,52.5625221,13.5000073,1609667128000
45029,52.408814899999996,13.3497796,1609581312000
46798,52.6279696,13.2297245,1609559162000
4583,52.515154,13.465109,1609671691000
9860,52.4024424,13.2904799,1609641866000
61659,52.4685542,13.4323131,1609573276000
43493,52.439009,13.415367999999999,1609549325000
4715,52.4701,13.428889000000002,1609661428000
8525,52.5337683,13.474259400000001,1609690094000
683,52.67,13.38239,1609714242000
4454,52.5339296,13.605666099999999,1609633793000
44358,52.547106299999996,13.1887704,1609583110000
49305,52.477883,13.312876000000001,1609599039000
52154,52.40018,13.55995,1609677281000
42971,52.56516260000001,13.323817499999999,1609593532000
42161,52.521103000000004,13.58795,1609578063000
46405,52.437819999999995,13.286170000000002,1609622518000
47046,52.42044,13.3509,1609570253000
48600,52.510691,13.200819899999999,1609565056000
50581,52.550819999999995,13.501929999999998,1609596989000
50838,52.513690000000004,13.403429999999998,1609608364000
47387,52.557918099999995,13.2276989,1609571375000
48503,52.52046039999999,13.474175599999999,1609547930000
46226,52.5238483,13.541005100000001,1609602981000
41432,52.44067,13.43789,1609589616000
42627,52.5833752,13.375821799999999,1609631077000
2295,52.52391,13.54849,1609686035000
3573,52.56972,13.50032,1609670014000
62384,52.568999999999996,13.4076,1609624077000
41586,52.570482999999996,13.407535999999999,1609614361000
7551,52.67479760000001,13.585167499999999,1609673012000
559,52.490306999999994,13.609971,1609643625000
4020,52.5855195,13.2269294,1609685244000
884,52.396223,13.418360999999999,1609633481000
5508,52.51302,13.51201,1609693991000
42831,52.554924,13.553739000000002,1609596028000
50179,52.55351870000001,13.5674916,1609570758000
6418,52.673266500000004,13.5388976,1609656150000
48705,52.460674499999996,13.4354314,1609598238000
45582,52.598838,13.4609612,1609599295000
50774,52.669929,13.285882,1609597186000
10139,52.4548657,13.582019899999999,1609695124000
560,52.4763892,13.4837921,1609655954000
3173,52.48755,13.615670000000001,1609653411000
1985,52.57133,13.51795,1609692336000
40371,52.6811716,13.5837025,1609607322000
50774,52.669941,13.285875299999999,1609580124000
52893,52.5371248,13.2726981,1609643756000
10757,52.6060469,13.360681900000001,1609689936000
6906,52.435140000000004,13.35086,1609662162000
3448,52.51593470000001,13.561903599999999,1609701374000
2650,52.4462951,13.3520646,1609695964000
3277,52.54841,13.18227,1609678292000
63678,52.43701110000001,13.5520707,1609581650000
4973,52.512429000000004,13.632515,1609698199000
10359,52.49058,13.342410000000001,1609698560000
65083,52.42351,13.4226,1609697340000
42161,52.510289,13.592975,1609586963000
66550,52.56596999999999,13.20081,1609669310000
43550,52.66605,13.523529000000002,1609598503000
47661,52.537266599999995,13.507718599999999,1609603887000
47976,52.44328270000001,13.3217658,1609592968000
42049,52.58016,13.28859,1609588632000
46064,52.52318,13.475194,1609583940000
45670,52.52211,13.24796,1609580258000
277,52.4601956,13.5285485,1609635183000
9847,52.49608570000001,13.3107193,1609665043000
3743,52.49969100000001,13.386063,1609677582000
1030,52.398448200000004,13.411728,1609672968000
7546,52.4880563,13.352763000000001,1609686274000
49862,52.548669200000006,13.6006595,1609604815000
52451,52.5361915,13.4136483,1609679359000
44839,52.4585139,13.581060199999998,1609590933000
43475,52.53246120000001,13.538925899999999,1609587625000
7920,52.52624,13.301379999999998,1609706266000
4072,52.524131999999994,13.307737,1609682753000
46014,52.5706997,13.565231900000002,1609593563000
42929,52.5536473,13.388868900000002,1609588229000
46957,52.51638000000001,13.61475,1609547431000
43479,52.601519999999994,13.55383,1609594390000
49505,52.4690644,13.314599900000001,1609550552000
46403,52.4029619,13.5244574,1609581918000
49701,52.440346,13.44028,1609631055000
5592,52.512798,13.4151,1609691193000
489,52.5680291,13.522622400000001,1609660890000
6467,52.5382075,13.1819166,1609689322000
52919,52.5221012,13.594011199999999,1609693581000
1519,52.568999999999996,13.4076,1609673614000
46745,52.4929911,13.578261499999998,1609548300000
46740,52.54745160000001,13.3422625,1609585620000
4725,52.551790000000004,13.34555,1609676090000
48249,52.46076,13.38161,1609585448000
2270,52.450356000000006,13.388329,1609636219000
10800,52.569757499999994,13.329962900000002,1609671376000
540,52.400132799999994,13.567867199999998,1609676762000
3708,52.4015,13.2247,1609709142000
40256,52.566929099999996,13.551329500000001,1609582121000
5004,52.51016800000001,13.419260000000001,1609669119000
46857,52.47387970000001,13.3266052,1609587907000
5551,52.52226999999999,13.61475,1609666620000
44293,52.5122805,13.3191407,1609628974000
62260,52.52340699999999,13.444947,1609608490000
47976,52.43255799999999,13.325826699999999,1609588474000
46157,52.608093000000004,13.475349,1609605902000
64351,52.563154000000004,13.482749499999999,1609594091000
935,52.563458999999995,13.519989,1609686233000
42726,52.67669,13.53028,1609625792000
48992,52.633141,13.602453,1609585604000
10714,52.4774765,13.4530568,1609667354000
42562,52.4059092,13.4382655,1609615217000
47781,52.49101999999999,13.4456,1609598229000
6616,52.460120700000004,13.3391843,1609659102000
3447,52.494753,13.292270000000002,1609661810000
47761,52.609975,13.5268554,1609585659000
7713,52.43536999999999,13.44522,1609711763000
43590,52.4580897,13.477966199999996,1609629433000
47029,52.4956909,13.3972006,1609602659000
65388,52.433075,13.544626000000001,1609667762000
932,52.4449556,13.5661766,1609661094000
1766,52.50966,13.607610000000001,1609682978000
41891,52.46763960000001,13.380851500000002,1609557090000
41331,52.4745439,13.5447174,1609590379000
43074,52.4184051,13.3326566,1609584188000
5759,52.500985,13.424944,1609685363000
42098,52.4995828,13.361660699999998,1609575908000
4855,52.5866664,13.340686900000001,1609677806000
49660,52.44380400000001,13.579065,1609622183000
2915,52.607228000000006,13.333741,1609684468000
5518,52.415562,13.594679000000001,1609688206000
3925,52.56155,13.3819,1609673471000
44180,52.3998784,13.4130465,1609582588000
545,52.5080786,13.4206581,1609661854000
42711,52.5437215,13.4909946,1609583075000
42768,52.5393426,13.355862599999998,1609585175000
8251,52.450159,13.294766000000001,1609672939000
42621,52.56599,13.56656,1609596007000
6724,52.4496,13.2573,1609662666000
8809,52.44141800000001,13.282342000000002,1609676887000
49294,52.51563,13.182785,1609584737000
40711,52.52374720000001,13.5827216,1609597811000
43507,52.568999999999996,13.4076,1609605321000
45218,52.67169000000001,13.5763205,1609582801000
4873,52.543958999999994,13.175312,1609666663000
4256,52.5966478,13.364987300000005,1609692558000
45902,52.4431681,13.578885000000001,1609574593000
44266,52.544895,13.562596,1609604247000
46772,52.58673,13.284870000000002,1609582568000
1760,52.455059999999996,13.450548999999999,1609715511000
42208,52.60501,13.45168,1609576907000
45891,52.431000000000004,13.34825,1609602859000
9840,52.528,13.59573,1609643425000
3974,52.5531,13.57585,1609689876000
43011,52.56422,13.49828,1609574242000
66342,52.5355906,13.596661600000001,1609693974000
47029,52.521708499999995,13.4140622,1609596336000
50653,52.522690000000004,13.35333,1609573209000
1870,52.5472395,13.344258400000001,1609717655000
47034,52.543884999999996,13.237879699999999,1609615664000
50432,52.482151699999996,13.5241533,1609580062000
7172,52.50750479999999,13.5023047,1609634411000
46788,52.4798762,13.385102400000001,1609567065000
49523,52.541025,13.350043,1609556262000
47629,52.51031,13.267529999999999,1609589523000
48420,52.437302,13.21926,1609614306000
4633,52.51614,13.4889,1609702546000
2212,52.4645481,13.432403899999999,1609707134000
10286,52.539471,13.302715,1609664047000
10754,52.522040000000004,13.41053,1609665406000
61967,52.54600000000001,13.6346,1609600070000
42929,52.554109999999994,13.388976999999999,1609593500000
1882,52.458431000000004,13.350117000000001,1609688463000
41322,52.4477614,13.385772400000002,1609619040000
4296,52.4587572,13.4355986,1609642586000
7875,52.50047610000001,13.2502821,1609674724000
46097,52.40509,13.52936,1609602180000
65692,52.43423000000001,13.336960000000001,1609695803000
321,52.56786999999999,13.418029999999998,1609695289000
49908,52.5685753,13.349637099999999,1609596332000
47616,52.51599,13.26082,1609571482000
3022,52.42279,13.3883,1609688303000
49716,52.50077020000001,13.3121411,1609602430000
6052,52.55034000000001,13.464770000000001,1609688344000
8034,52.4851,13.56891,1609697512000
43234,52.507475,13.522484599999999,1609555631000
10009,52.590118000000004,13.430981,1609667804000
866,52.56351,13.18895,1609685489000
40421,52.65275,13.44555,1609598546000
9776,52.4566868,13.3754014,1609636680000
2915,52.6073029,13.333801300000001,1609712850000
4503,52.50283,13.573279999999999,1609641218000
8702,52.548235999999996,13.590581,1609699561000
47925,52.4800631,13.424085,1609629582000
45582,52.57498489999999,13.3797396,1609596507000
48167,52.45224,13.54255,1609561282000
40371,52.681489600000006,13.5841761,1609607398000
2260,52.50085,13.419045,1609636342000
1116,52.562879,13.508810999999998,1609673490000
47963,52.53573000000001,13.499070000000001,1609623555000
7603,52.55298079999999,13.164438500000001,1609673044000
646,52.485626,13.358313,1609709256000
5561,52.56215,13.21225,1609673157000
40896,52.5307983,13.300213399999999,1609591059000
4091,52.4901,13.5142,1609667709000
48419,52.4123466,13.4018766,1609631111000
45268,52.4205748,13.5122775,1609587450000
6091,52.51419,13.172889999999999,1609678830000
43583,52.55575160000001,13.345854800000001,1609579458000
47654,52.442306499999994,13.4619234,1609573789000
46797,52.4251339,13.298225,1609561055000
10456,52.474723600000004,13.308019400000001,1609691638000
10501,52.484469999999995,13.52621,1609694259000
48499,52.36594,13.310839999999999,1609621368000
7199,52.54218,13.42079,1609666381000
9547,52.46153,13.437510000000001,1609686479000
9622,52.5374417,13.3696745,1609685935000
4704,52.4131901,13.345452400000001,1609681434000
50383,52.60745,13.559460000000001,1609555126000
48600,52.510680099999995,13.2007405,1609576716000
65890,52.425262,13.314778,1609714727000
3838,52.4422468,13.5631457,1609645751000
7545,52.53229200000001,13.395178,1609698735000
46349,52.48353,13.598189999999999,1609556943000
1938,52.528569,13.450657000000001,1609632056000
46701,52.55651999999999,13.226009,1609613597000
6478,52.40041,13.26675,1609675859000
49817,52.52085,13.20606,1609612421000
43055,52.51464,13.496129999999999,1609615152000
61711,52.4496,13.2573,1609575715000
46218,52.48986,13.29466,1609607679000
52168,52.481566,13.589220000000001,1609671151000
47663,52.67398000000001,13.55079,1609580824000
43220,52.46389,13.485489999999999,1609594558000
5650,52.573069999999994,13.359561,1609690052000
53630,52.6786536,13.537801199999999,1609666435000
3982,52.5969676,13.392642000000002,1609715375000
48359,52.531493999999995,13.344129,1609620000000
40365,52.4312355,13.260895000000001,1609583331000
10764,52.466952,13.280985000000001,1609670179000
41804,52.5911438,13.2952899,1609621447000
10444,52.503859999999996,13.403469,1609693313000
603,52.56759,13.49865,1609670335000
41322,52.447886600000004,13.385841199999998,1609583461000
46795,52.51585179999999,13.309362699999998,1609556758000
48621,52.422484000000004,13.407218700000001,1609593436000
47250,52.6406873,13.301134699999999,1609581334000
7298,52.54884000000001,13.549179999999998,1609687394000
45206,52.507234,13.470262,1609609992000
45189,52.41034000000001,13.349,1609626198000
6663,52.4910564,13.521293599999998,1609698858000
43214,52.5508314,13.485187,1609615452000
8437,52.5187485,13.307928599999999,1609637001000
4421,52.57976,13.33366,1609635838000
9182,52.62739000000001,13.499670000000002,1609705263000
47035,52.54746,13.45734,1609582396000
48316,52.4437644,13.5898495,1609553773000
8087,52.518190000000004,13.43245,1609670058000
8391,52.51052900000001,13.462191,1609638007000
49915,52.489211600000004,13.611618599999998,1609631326000
44554,52.48929250000001,13.4606682,1609575876000
49567,52.4621296,13.367354800000001,1609567226000
8036,52.4178,13.24966,1609688301000
42683,52.49755,13.42371,1609575004000
8407,52.398053000000004,13.561634,1609686133000
3930,52.6457356,13.3711574,1609714223000
41639,52.60115699999999,13.358526999999999,1609573935000
63467,52.509119999999996,13.51733,1609578826000
49567,52.4622826,13.514169599999999,1609579731000
48996,52.3800602,13.409417600000001,1609575512000
5569,52.53508000000001,13.481879999999999,1609705920000
466,52.43425,13.26295,1609636281000
5222,52.56544,13.529320000000002,1609661784000
7650,52.48259229999999,13.4707451,1609671034000
10699,52.532680000000006,13.3498,1609716078000
2994,52.58223,13.3961,1609714624000
4464,52.564756,13.464366,1609670230000
3230,52.55524200000001,13.517351500000002,1609664935000
6331,52.558396200000004,13.218535300000001,1609655471000
2594,52.56081579999999,13.1803325,1609664399000
7506,52.5383022,13.4563074,1609716441000
49528,52.59649,13.43565,1609619600000
44447,52.53796,13.427029999999998,1609618434000
42773,52.41626,13.531629999999998,1609618700000
44157,52.5167,13.31647,1609567686000
7798,52.5326996,13.4310725,1609676229000
6121,52.553909999999995,13.5595,1609659953000
42878,52.5823044,13.3431552,1609587139000
45924,52.6043884,13.4267566,1609591745000
40750,52.5554754,13.5591419,1609606304000
43716,52.60455699999999,13.451395000000002,1609584402000
10611,52.50969,13.412220000000001,1609710802000
64463,52.62093,13.485,1609591758000
48625,52.54832,13.17736,1609590393000
50523,52.494991299999995,13.6167848,1609562636000
8701,52.6703451,13.270104000000002,1609709957000
46447,52.61405600000001,13.494529,1609612331000
47251,52.517706999999994,13.505641,1609595962000
8333,52.4441897,13.3740304,1609693848000
6339,52.4080482,13.3299184,1609693304000
44337,52.4511,13.5834,1609570279000
1022,52.43133,13.585370000000001,1609688357000
40419,52.439333999999995,13.469512,1609596345000
43474,52.428551,13.194325,1609555006000
49148,52.449728,13.352171799999999,1609615866000
64401,52.568999999999996,13.4076,1609579224000
48561,52.499962399999994,13.4039122,1609618980000
5508,52.51300000000001,13.51198,1609634209000
40713,52.59950210000001,13.290584099999998,1609620926000
985,52.5116,13.313998999999999,1609715611000
49254,52.5300456,13.519005499999999,1609578353000
4855,52.562828700000004,13.3308905,1609692561000
7911,52.595330000000004,13.391910000000001,1609676793000
49164,52.51968000000001,13.632489999999999,1609622568000
42451,52.542821499999995,13.3746939,1609548477000
48153,52.4329839,13.3464562,1609612769000
47976,52.4428441,13.321186800000001,1609611495000
64832,52.46294,13.336120000000001,1609701912000
44656,52.4360986,13.5073438,1609578080000
62377,52.504557,13.381738,1609621346000
49822,52.473927,13.274588,1609623249000
9086,52.57586920000001,13.360600199999999,1609717328000
49567,52.466572899999996,13.4855695,1609571580000
41725,52.4907996,13.433183499999998,1609628122000
1829,52.5391537,13.400566,1609638101000
9940,52.5593586,13.572946900000002,1609642086000
50729,52.54455,13.433110000000001,1609596769000
6586,52.413094,13.300164,1609687096000
8433,52.681711,13.592112,1609675111000
4138,52.646016,13.525120000000001,1609638659000
3980,52.53145,13.61255,1609633226000
10267,52.489376,13.353195000000001,1609687547000
40425,52.5550214,13.420709900000002,1609603977000
51631,52.509614,13.521476999999999,1609677165000
3558,52.3878604,13.514662,1609669281000
44874,52.4241477,13.443761499999999,1609628092000
42191,52.4412626,13.5929769,1609588084000
42451,52.54271899999999,13.3746614,1609553018000
10645,52.496881200000004,13.5107418,1609702636000
5841,52.3936,13.39003,1609673524000
7166,52.5108781,13.3956005,1609712676000
1984,52.53015,13.569939999999999,1609680854000
43954,52.4926943,13.3806546,1609587692000
109,52.53657270000001,13.2714586,1609679270000
7865,52.473074600000004,13.489356299999999,1609677401000
42770,52.4787,13.28098,1609552185000
42457,52.545081,13.244083100000001,1609562573000
43219,52.328945000000004,13.40484,1609581056000
2967,52.51736999999999,13.179070000000001,1609635318000
3969,52.547879099999996,13.550449100000002,1609670634000
42318,52.538716799999996,13.4505667,1609584277000
40145,52.4894,13.3919625,1609586975000
50483,52.70603000000001,13.58729,1609599279000
42869,52.56738100000001,13.503759200000001,1609563595000
46483,52.4553925,13.332890300000004,1609616792000
5857,52.444816,13.501816,1609676424000
47331,52.6138906,13.199900099999999,1609589464000
1628,52.592951899999996,13.3200049,1609668987000
65286,52.570310600000006,13.360751500000001,1609693943000
8987,52.502869,13.45217,1609634218000
50362,52.638490000000004,13.28607,1609579095000
66039,52.43005,13.4543,1609672272000
49616,52.51441,13.50114,1609578995000
45954,52.6101314,13.430388800000001,1609597781000
50162,52.3566206,13.417968,1609582016000
44142,52.395724,13.500766,1609603439000
2596,52.3477,13.41855,1609643921000
8671,52.46054,13.342720000000002,1609695376000
47830,52.606384,13.312114999999999,1609610999000
881,52.4765556,13.318984699999998,1609684197000
49518,52.715522,13.437612,1609574235000
42865,52.415168,13.507210999999998,1609588394000
7095,52.56658,13.40949,1609651470000
6038,52.608819499999996,13.421019099999999,1609683079000
52767,52.5641,13.509979999999999,1609632546000
172,52.56185,13.32523,1609707960000
50448,52.50196,13.333287,1609604570000
9850,52.4766,13.28614,1609671181000
42123,52.504761,13.399201000000001,1609624906000
42382,52.506023,13.405415,1609605371000
10110,52.5468,13.453470000000001,1609670703000
45678,52.5222848,13.455326199999998,1609581915000
10721,52.5097,13.1934,1609702008000
9380,52.435177,13.378794899999999,1609636424000
2151,52.573861,13.621563,1609663900000
4718,52.39291,13.41029,1609649714000
5452,52.5664666,13.497311499999999,1609677813000
10007,52.5507952,13.171169400000002,1609707721000
9226,52.51883220000001,13.162848199999999,1609699229000
2744,52.510272,13.241588,1609649922000
44155,52.42689,13.216510000000001,1609589485000
41322,52.44771,13.385727,1609585334000
42258,52.490035,13.286407,1609561509000
41102,52.5697606,13.5748862,1609554852000
44143,52.47350279999999,13.4477312,1609560358000
46192,52.3736823,13.485320000000002,1609594450000
42584,52.57131999999999,13.359620000000001,1609619003000
42971,52.5631225,13.328552499999999,1609592975000
6524,52.4630071,13.489611300000002,1609674156000
44438,52.52084010000001,13.355495199999998,1609611043000
41642,52.65206,13.333045000000002,1609606889000
7848,52.56588780000001,13.528324800000002,1609698869000
43889,52.57165,13.26891,1609615285000
42679,52.3997896,13.2696644,1609575180000
49292,52.473538,13.466110999999998,1609627185000
44560,52.492668,13.353361999999999,1609585523000
1527,52.5112542,13.2908025,1609671914000
3503,52.40228,13.225620999999999,1609665477000
42261,52.529759999999996,13.473544,1609591128000
9583,52.417844,13.366966,1609717927000
40457,52.63045,13.33376,1609608861000
4928,52.71337610000001,13.4415361,1609668990000
66693,52.571082,13.616248,1609665839000
2653,52.41445,13.377139999999999,1609689066000
66019,52.4619,13.538,1609703682000
5376,52.426582,13.488756,1609639510000
48153,52.428918599999996,13.3287775,1609586491000
43796,52.2931165,13.433160999999998,1609591041000
3213,52.47358000000001,13.323160000000001,1609685722000
543,52.53722,13.4967,1609692123000
48604,52.45683100000001,13.333944,1609629078000
43806,52.57073000000001,13.43782,1609578191000
44880,52.5218665,13.448082399999999,1609616001000
6966,52.5430988,13.4399408,1609685050000
181,52.6198108,13.3111664,1609682628000
40422,52.4041529,13.4063802,1609590401000
48998,52.5488948,13.5731809,1609585241000
534,52.48948879999999,13.4164851,1609673716000
43702,52.54631060000001,13.5914568,1609617958000
42622,52.5670162,13.3221956,1609571364000
49707,52.569176,13.504444,1609552161000
6274,52.57476,13.33707,1609701858000
50119,52.492449,13.341406,1609572729000
41824,52.47789,13.51242,1609570591000
3503,52.400617,13.230343,1609665739000
49753,52.5078688,13.5089777,1609602697000
48380,52.55471,13.516420000000002,1609550884000
48218,52.41345020000001,13.277765599999999,1609597259000
6673,52.542116,13.3725957,1609713733000
46680,52.47746,13.425360000000001,1609560633000
46953,52.4246,13.322989999999999,1609562150000
7244,52.365272600000004,13.4070387,1609704358000
48568,52.52025,13.46921,1609631674000
49650,52.480123999999996,13.523396,1609570215000
43924,52.341229999999996,13.51416,1609582325000
45954,52.6160596,13.4229176,1609586505000
40993,52.49769670000001,13.4390298,1609592455000
50737,52.450869999999995,13.54354,1609548340000
50564,52.533526,13.483034,1609575697000
45679,52.5546174,13.1667459,1609599790000
50289,52.56947270000001,13.3131253,1609589754000
8443,52.58565,13.40306,1609676108000
61854,52.41308,13.35358,1609585696000
7468,52.5740947,13.345795,1609681740000
40795,52.40883,13.355570000000002,1609568067000
4524,52.450458999999995,13.558592,1609676780000
10345,52.6389358,13.3096738,1609700565000
50160,52.58412020000001,13.4226886,1609575898000
45281,52.528459999999995,13.59581,1609592652000
49754,52.499764600000006,13.495235899999999,1609604809000
53632,52.427032000000004,13.452325,1609667725000
42151,52.46152900000001,13.435685999999999,1609589122000
9124,52.4936965,13.380345199999999,1609686983000
42048,52.591964000000004,13.3338,1609610551000
66474,52.481170999999996,13.429406,1609699691000
49110,52.60363,13.47972,1609592170000
49305,52.478122,13.312771,1609599014000
8120,52.508892,13.4819699,1609692968000
51525,52.576857,13.504239000000002,1609688048000
66036,52.5168414,13.4047995,1609675936000
50834,52.56308410000001,13.525948600000001,1609584013000
8917,52.384840000000004,13.49862,1609664410000
3132,52.4672512,13.317135,1609649626000
2054,52.32634,13.41508,1609663716000
43497,52.44285,13.60244,1609596772000
3560,52.6083691,13.293192699999999,1609637059000
42098,52.49957779999999,13.361688099999999,1609572528000
46531,52.5661076,13.4333397,1609597962000
61827,52.47885,13.34426,1609623009000
45344,52.5529696,13.4597552,1609629599000
45212,52.497156999999994,13.359569,1609605198000
7934,52.567609999999995,13.550479999999999,1609690228000
40947,52.50918460000001,13.5192087,1609588277000
3784,52.49361999999999,13.287139999999999,1609718279000
5466,52.529903000000004,13.301127,1609703774000
5160,52.43982,13.392260999999998,1609674265000
46530,52.536407999999994,13.388595,1609616059000
42384,52.4608,13.565999999999999,1609621781000
