device_id,lat,lon,utc_timestamp
56574,52.45926600000001,13.512616,1610979056000
102150,52.44738,13.50836,1610993926000
23056,52.3725042,13.2573207,1610997098000
16146,52.53062760000001,13.517185699999999,1610978155000
17627,52.463288,13.583419000000001,1610940778000
26801,52.60929670000001,13.331197699999999,1610988002000
70662,52.40974,13.26945,1610971307000
17105,52.40162,13.5725,1610945225000
16005,52.5006409,13.387058999999999,1610964576000
68498,52.62405010000001,13.543706099999998,1610998124000
18126,52.33648,13.394379999999998,1610986428000
23558,52.604770499999994,13.356547,1610957821000
16615,52.5426796,13.2363468,1610989067000
29730,52.51557,13.168370000000001,1610995144000
17217,52.421741499999996,13.2476971,1610969451000
22396,52.5231306,13.5801742,1610957152000
29436,52.40242,13.2598,1610995508000
15892,52.5015689,13.440268099999999,1611012877000
69012,52.519009999999994,13.3281,1610965386000
69569,52.516262,13.637946,1610971335000
78959,52.5301632,13.5198544,1610990259000
15020,52.589266200000004,13.396969400000001,1610981178000
16546,52.4553667,13.431600199999998,1610973084000
119926,52.58005,13.301781,1610987014000
15621,52.552,13.1896,1610961417000
31688,52.46536999999999,13.5119,1610944081000
18149,52.534819999999996,13.607320000000001,1611005257000
19009,52.42286,13.442879999999999,1610994783000
23322,52.46606379999999,13.3237103,1610974854000
101871,52.521828,13.324836999999999,1610989964000
30758,52.46238,13.371179999999999,1611008173000
16921,52.5134195,13.524137,1610962333000
19779,52.54403000000001,13.60494,1610999789000
27679,52.593745999999996,13.280897,1610988265000
23853,52.5742918,13.4014647,1610963888000
29764,52.51430500000001,13.499676999999998,1610949665000
18626,52.54071999999999,13.60573,1611011088000
20821,52.6337,13.4856,1610990095000
140805,52.537064,13.553498000000001,1610993439000
56649,52.490278,13.4330085,1610974334000
20518,52.4225414,13.405776199999998,1611001786000
23547,52.41617,13.401779999999999,1610961723000
56477,52.556219999999996,13.41115,1610966527000
19261,52.44845963,13.38572788,1610997585000
16387,52.404368,13.225304999999999,1610928703000
22879,52.548189,13.396298999999999,1610978095000
20678,52.5301461,13.6134914,1610932635000
20328,52.4604251,13.338711199999999,1611004637000
67768,52.51655,13.46124,1610984291000
18613,52.61813000000001,13.231720000000001,1610937929000
31556,52.4466,13.47836,1610994380000
86011,52.53909109999999,13.2068851,1610960326000
25824,52.606828,13.357576000000002,1611000844000
58234,52.513917000000006,13.343774,1610950392000
22343,52.597393000000004,13.377920000000001,1610931405000
149763,52.561813199999996,13.336553099999998,1610985727000
77347,52.54152,13.44825,1610955822000
23332,52.566056,13.510468,1610978910000
16615,52.5366348,13.2666544,1610997294000
15219,52.55108570000001,13.5569658,1610977573000
27929,52.416678999999995,13.394770999999999,1610981224000
113830,52.5469124,13.3972664,1611000655000
31626,52.5019754,13.349652800000001,1610997923000
31632,52.442092,13.455267000000001,1610985861000
29119,52.50636170000001,13.306795999999999,1610984521000
15224,52.610354599999994,13.1948359,1610961099000
31900,52.42471,13.552489999999999,1610992593000
30827,52.48839,13.51956,1610949544000
19193,52.67968000000001,13.43015,1611007450000
115140,52.515809999999995,13.54752,1610967263000
95222,52.471680000000006,13.24412,1610964075000
32434,52.43310260000001,13.317967699999999,1610965450000
31782,52.6160214,13.423219,1610994907000
19435,52.513619999999996,13.415770000000002,1610956519000
25835,52.57235,13.40293,1611006427000
31176,52.440842,13.595120000000001,1610958842000
31847,52.444269999999996,13.565010000000001,1610969557000
18577,52.463736,13.476586,1610928306000
57800,52.71029100000001,13.439681,1610964941000
28152,52.528420499999996,13.546857800000002,1610994040000
17382,52.5515897,13.513029699999999,1610977241000
21059,52.5731958,13.348621599999998,1610985556000
17576,52.5254618,13.5583166,1610978403000
23853,52.56760500000001,13.3982557,1610998798000
119543,52.45104,13.45611,1610952651000
27124,52.472182600000004,13.548795499999999,1610964516000
15890,52.58759860000001,13.3392065,1610928312000
94447,52.56148,13.36764,1610980149000
20128,52.4871,13.33671,1611008166000
18727,52.46130400000001,13.431662,1610967931000
23905,52.5553208,13.6269716,1611004695000
17124,52.48347,13.179229999999999,1610993712000
31180,52.60898270000001,13.4420392,1611004528000
86692,52.45652,13.47861,1610929187000
19775,52.5365,13.4183029,1610964275000
18088,52.41494,13.44483,1610979056000
31213,52.518151100000004,13.441618099999998,1610958207000
22092,52.686223399999996,13.555094500000001,1610969678000
162530,52.540969999999994,13.262939999999999,1611003891000
25063,52.469235499999996,13.308995600000001,1611004667000
24653,52.4459025,13.568922199999998,1610979185000
25981,52.51117900000001,13.388226500000002,1610980405000
133565,52.548267,13.368859,1610933509000
22884,52.489089,13.267170000000002,1610942845000
16615,52.5426578,13.236645900000001,1610982938000
17342,52.49495870000001,13.35896,1611010766000
21185,52.5931,13.303270000000001,1611013005000
57782,52.39635,13.536318,1610949642000
54932,52.505851,13.372546,1610971836000
26619,52.63286770000001,13.3524299,1610958007000
79541,52.537750100000004,13.601989499999998,1610969367000
28492,52.4107795,13.253825099999998,1610982446000
15475,52.48495820000001,13.352549599999998,1610980965000
29273,52.65831899999999,13.533532999999998,1611006968000
79066,52.4652951,13.48691,1610956838000
17141,52.556726,13.528315,1610987026000
20582,52.737019999999994,13.453429999999999,1610949735000
25069,52.5342426,13.565814000000001,1610978531000
24087,52.598974,13.358051999999999,1611001112000
14977,52.40998,13.47565,1610956702000
149519,52.538433,13.1761844,1610943291000
55034,52.447855000000004,13.389523,1610956976000
17502,52.48681600000001,13.438126,1610973139000
28544,52.505371999999994,13.495474,1610952667000
31348,52.517768000000004,13.468639199999998,1611002087000
27981,52.5245206,13.357254399999999,1610983042000
16104,52.61978000000001,13.229470000000001,1610972939000
28139,52.621011100000004,13.305230900000002,1610982300000
32089,52.43197410000001,13.4352543,1610986294000
19468,52.49398000000001,13.298979999999998,1610978406000
58381,52.671023999999996,13.583848000000001,1610982654000
25974,52.5204,13.473870000000002,1610929127000
27357,52.43626460000001,13.3602503,1610981511000
17011,52.475936899999994,13.385690400000001,1610981927000
16353,52.442715,13.316857999999998,1610967224000
70826,52.5482196,13.179557699999998,1610965480000
27875,52.5431039,13.5967313,1610965945000
55941,52.60501070000001,13.3206677,1610958764000
27793,52.42961999999999,13.34655,1610951033000
24241,52.61391,13.19909,1610965202000
14849,52.461752000000004,13.492544,1610981595000
28767,52.50613000000001,13.319679999999998,1611013167000
31992,52.33779000000001,13.225029999999999,1610977210000
18211,52.573676,13.354721,1611000629000
19469,52.493509100000004,13.350960800000001,1610979604000
19320,52.54271899999999,13.341616,1610935630000
24917,52.49146700000001,13.394392000000002,1610976573000
22726,52.550874,13.576925,1610977739000
16856,52.47205200000001,13.275668,1610942506000
31162,52.506269999999994,13.19621,1610952549000
54849,52.49351400000001,13.508235999999998,1610993609000
19743,52.43121,13.470170000000001,1611007686000
120998,52.5493701,13.3535869,1610961734000
19432,52.52949,13.58816,1610981979000
29595,52.44449,13.29894,1610942968000
15296,52.63049300000001,13.340051,1610984385000
24513,52.5552086,13.591119400000002,1610959979000
26874,52.40804,13.35949,1610935423000
56899,52.49679870000001,13.4974666,1610982609000
26360,52.576578399999995,13.2758378,1610962285000
57468,52.558517,13.330907999999999,1610967273000
20570,52.60227420000001,13.353346100000001,1610971780000
21084,52.40311,13.38967,1610963914000
161527,52.52220154,13.40929985,1610979998000
134148,52.684,13.2771,1610978498000
16297,52.55596,13.478420000000002,1610977233000
15423,52.552611,13.3822518,1610969229000
26188,52.496350799999995,13.5078639,1610966096000
17430,52.64956700000001,13.272592000000001,1611007888000
79541,52.547917500000004,13.4998562,1610971976000
15499,52.45548,13.36904,1611000488000
20783,52.41896,13.40249,1611007257000
30781,52.55149960000001,13.4778971,1610929649000
24855,52.3655287,13.4120607,1610989082000
26400,52.426922,13.267485,1610979724000
20602,52.5281725,13.3942312,1610995227000
25904,52.4621426,13.325641500000001,1610989368000
24711,52.559247899999995,13.563457399999999,1610960381000
26944,52.473713000000004,13.316885999999998,1610975536000
59156,52.5138179,13.460651,1611010262000
29364,52.5505512,13.580229500000002,1610950099000
29021,52.44311999999999,13.45389,1610951943000
31264,52.46665160000001,13.585256699999999,1610961194000
55167,52.5001872,13.437717600000001,1610956739000
153555,52.56909200000001,13.329916,1610929676000
78479,52.3340787,13.406055800000004,1610967004000
16669,52.526324699999996,13.335309099999998,1610960370000
18804,52.52488,13.4809,1610998154000
71009,52.5354079,13.3503092,1610981411000
23659,52.43481600000001,13.539370000000002,1610978870000
27769,52.5254693,13.528303099999999,1610979902000
77257,52.2807659,13.436204,1610988412000
20856,52.48791189999999,13.282409699999999,1610972773000
17276,52.505384,13.402794,1610934446000
24093,52.47785,13.425679999999998,1611001714000
158661,52.508486100000006,13.435016199999998,1611013816000
55939,52.54929,13.37159,1610969574000
77536,52.43399,13.470670000000002,1610955184000
15072,52.5580608,13.4060087,1610997416000
57037,52.409393,13.354787,1610969431000
23205,52.57483520000001,13.330141500000002,1611000620000
14903,52.53454590000001,13.208334299999999,1610980094000
31210,52.5071145,13.249467600000001,1610968266000
23673,52.519529399999996,13.2519878,1610973085000
30663,52.50699,13.61046,1610958235000
25581,52.64519,13.54093,1610982909000
133052,52.4836,13.3156,1610968797000
27566,52.5067,13.42636,1610953631000
21887,52.526652,13.545801699999998,1610941941000
14843,52.47398979999999,13.4393671,1610977648000
24701,52.5504605,13.474696,1610982279000
29258,52.5179,13.613679999999999,1611009898000
16615,52.542615100000006,13.2362793,1610989913000
32436,52.519301,13.319060999999998,1610972190000
23692,52.527071,13.354307,1610983092000
26437,52.509921999999996,13.280679000000001,1611011342000
161393,52.452,13.3088,1611002378000
27010,52.48849660000001,13.3540709,1611009095000
22145,52.594196,13.283066,1610972658000
28210,52.55691899999999,13.367595999999999,1610953305000
15892,52.5015427,13.4402571,1610954983000
78304,52.537276,13.383069899999999,1610948630000
22522,52.47588689999999,13.440272,1610981796000
140243,52.5442404,13.4420661,1610938058000
19206,52.409889,13.527273999999998,1610956696000
15205,52.53419,13.267560000000001,1610962288000
26395,52.415825,13.316339000000001,1610996028000
19816,52.56788639999999,13.530660800000001,1610978722000
20566,52.4968792,13.419597699999999,1610965125000
17056,52.549268999999995,13.4619,1610947602000
68738,52.507549,13.545537,1610982830000
157513,52.521547,13.387467000000001,1610968074000
30170,52.56594000000001,13.56759,1610985977000
24682,52.491816,13.3870339,1610954533000
56649,52.49016170000001,13.431391699999999,1611006076000
16368,52.502419999999994,13.297360000000001,1610937627000
28844,52.45373620000001,13.3756519,1610983418000
58381,52.68006999999999,13.569292,1610982039000
79401,52.5072277,13.378689000000001,1610940556000
58636,52.652409999999996,13.24644,1610957800000
29822,52.5676295,13.5708098,1610988761000
31825,52.46538100000001,13.435522,1610990211000
20217,52.520161,13.387568,1610953834000
29507,52.393201,13.422406,1611014347000
56164,52.5564002,13.3415122,1610985957000
22459,52.540020999999996,13.620331,1610990334000
32436,52.55840799999999,13.336825,1610947517000
78229,52.445859999999996,13.568695000000002,1610943606000
20567,52.56,13.443,1610937421000
23549,52.51395,13.471129999999999,1610968047000
23345,52.600726,13.4287871,1610947737000
17853,52.50725,13.414629999999999,1610982567000
25423,52.559186200000006,13.466409599999999,1611008722000
31749,52.54241999999999,13.454529999999998,1611004976000
31170,52.5598733,13.365183600000002,1610945850000
26992,52.44234,13.458142,1610943350000
127625,52.54835,13.4231,1610979680000
86959,52.50685,13.280679999999998,1610975967000
30133,52.493219999999994,13.61075,1610965129000
30364,52.43051,13.46943,1611003916000
21754,52.429801,13.471276000000001,1610984140000
15826,52.494519999999994,13.399467999999999,1610985658000
26145,52.5906448,13.3948609,1610969520000
26706,52.4351286,13.2593277,1610981034000
22609,52.57312710000001,13.3569296,1610928555000
161921,52.568999999999996,13.4076,1610981206000
28550,52.452130000000004,13.509670000000002,1610961429000
28901,52.4941889,13.330291399999998,1610958615000
69810,52.439083999999994,13.54826,1610953154000
20941,52.54479,13.58518,1611013517000
16419,52.58347,13.3759979,1610984233000
17526,52.525362,13.538245000000002,1610982777000
31673,52.492782999999996,13.387557999999999,1610976770000
27674,52.5214115,13.195982800000001,1610928696000
30306,52.656998,13.4453895,1610963032000
21060,52.616274399999995,13.423279699999998,1611003217000
67603,52.5198853,13.3370274,1611004912000
144644,52.520541,13.458919,1610931322000
140047,52.6883963,13.282729699999999,1610993961000
28495,52.522958499999994,13.3142459,1610951848000
31155,52.5815,13.577879999999999,1610932913000
22361,52.52401,13.580370000000002,1610958182000
27566,52.506719999999994,13.42636,1610999136000
26237,52.52709599999999,13.332161,1610991036000
87093,52.7032309,13.5414468,1610987026000
20124,52.4974728,13.5029881,1610986810000
32397,52.463403,13.328098,1610981838000
114025,52.49673000000001,13.47419,1610966589000
54920,52.46204,13.480579999999998,1610996260000
28555,52.6435223,13.286922899999999,1610988330000
27892,52.488364000000004,13.357964,1610988207000
19427,52.495940000000004,13.26629,1610928978000
69453,52.546659999999996,13.36633,1610934276000
18267,52.5275425,13.3304166,1610952196000
21659,52.53565699999999,13.472197,1610972955000
55167,52.46219670000001,13.5140286,1610977569000
29626,52.439260899999994,13.3485049,1611001677000
23133,52.3201662,13.290787300000002,1610995864000
20448,52.40376420000001,13.5429669,1610979577000
27173,52.4764209,13.3761675,1610974364000
19156,52.53836,13.602379999999998,1610953106000
21284,52.5633777,13.2147105,1610972337000
29022,52.3650007,13.2959006,1610966960000
24701,52.5505418,13.474940099999998,1610950480000
23322,52.485016099999996,13.441410500000002,1610972668000
16675,52.539916299999994,13.284992,1610937155000
26443,52.661580799999996,13.277669699999999,1610978693000
29360,52.639497899999995,13.368894599999999,1611006723000
54917,52.3635844,13.414922500000001,1610953477000
27606,52.4326793,13.391488199999998,1610937068000
29397,52.439089,13.451424,1610957431000
67789,52.45515500000001,13.617102,1610980612000
68217,52.4236977,13.4602417,1611008859000
16026,52.59530899999999,13.362974,1610997404000
20334,52.5671795,13.501570000000001,1610998895000
21375,52.35066,13.30294,1610931100000
20887,52.638980000000004,13.555325,1610931224000
59207,52.50531820000001,13.587844899999999,1610992298000
25858,52.4819568,13.3527771,1610976805000
30647,52.45604399999999,13.379560000000001,1611009227000
31775,52.58505699999999,13.4096,1611000546000
19826,52.5422661,13.235450699999998,1611003021000
30199,52.443107,13.416025400000002,1611002885000
25659,52.5548201,13.3553551,1610954896000
30306,52.7370561,13.452914300000002,1610986769000
56729,52.44886629999999,13.5490396,1610976361000
144411,52.5960979,13.600216199999998,1610955913000
20721,52.568059999999996,13.31698,1611008846000
16539,52.4829618,13.6134313,1610987085000
22402,52.4343595,13.3776897,1610956951000
78872,52.561545499999994,13.468886600000001,1610968717000
27691,52.51744,13.4989,1610928365000
30360,52.4853577,13.455718099999999,1610987900000
79642,52.671383,13.259684,1610945237000
121421,52.488170827043,13.330967520883,1610975385000
18385,52.427989000000004,13.402664600000001,1611012143000
23901,52.4325,13.30367,1610947992000
29185,52.4175,13.38824,1610966483000
27664,52.39396,13.495109,1610963085000
31941,52.425667600000004,13.5864237,1610955270000
24666,52.48955,13.325606,1611006032000
17384,52.558260600000004,13.5677402,1610929107000
23288,52.39984000000001,13.280879999999998,1610964721000
87442,52.54054100000001,13.360945999999998,1610986882000
21738,52.431468599999995,13.5487954,1610976741000
26392,52.6860078,13.441850599999999,1610976903000
14909,52.4699245,13.3156895,1610985270000
28836,52.4274857,13.4497616,1610943845000
31355,52.5016069,13.506004500000001,1610988734000
29223,52.475840399999996,13.427003099999999,1610978068000
20664,52.5409223,13.617353,1610945316000
29667,52.47099870000001,13.517217800000001,1610989299000
26778,52.36369000000001,13.41646,1610985451000
27985,52.566660999999996,13.36829,1610931572000
24800,52.509863,13.468121,1610956219000
30424,52.56749,13.468889,1610997489000
30291,52.58265550000001,13.292401500000002,1610963700000
15372,52.4982069,13.4196239,1610941093000
24281,52.410669,13.3937562,1610984188000
31534,52.500264,13.409529999999998,1610968136000
20981,52.5103929,13.2819049,1610989104000
18418,52.567422,13.411370999999999,1610973781000
32391,52.5292175,13.1950897,1610976502000
29576,52.41793300000001,13.309069000000001,1611002474000
133565,52.548235999999996,13.368831,1610991894000
27524,52.70502,13.546079999999998,1610969228000
23904,52.505582999999994,13.571679999999999,1610982023000
106953,52.5019205,13.425000400000002,1610998989000
27254,52.566384,13.5907976,1610990268000
21380,52.64087239999999,13.312254000000001,1610978220000
26813,52.551054,13.384114000000002,1610991197000
30985,52.5148572,13.4610296,1610957622000
15459,52.41882800000001,13.440087400000001,1610957033000
30603,52.58403000000001,13.495820000000002,1610999205000
31285,52.55064,13.195570000000002,1610963653000
22826,52.51959,13.602870000000001,1610997210000
22092,52.6779465,13.580586199999999,1610968476000
15228,52.46617,13.43789,1611012813000
78626,52.6534907,13.4373295,1610972564000
18987,52.6233665,13.512164499999999,1610950839000
77517,52.42139760000001,13.459894,1610941002000
31310,52.6265702,13.258754500000002,1610950758000
28152,52.5284792,13.546818300000002,1610961904000
15172,52.567106700000004,13.3677096,1610972814000
23148,52.3771727,13.413609099999999,1610988087000
30082,52.5305,13.350929999999998,1610967436000
16350,52.606028,13.419835,1610950808000
26340,52.472991,13.383747,1610977770000
80135,52.4662206,13.5064337,1610947803000
125923,52.53567420000001,13.499015599999998,1610939036000
28562,52.73305,13.447220000000002,1610987145000
24802,52.468515000000004,13.329475,1611002247000
69531,52.53552,13.303460000000001,1610955220000
21252,52.5450279,13.509520000000002,1610955408000
32160,52.43955,13.60135,1611004667000
24752,52.4166742,13.427954199999999,1610937681000
57497,52.6044718,13.3553509,1610955143000
15381,52.42412,13.242320000000001,1610966343000
108141,52.4397994,13.584211900000001,1610941900000
57789,52.48268,13.527211999999999,1610981188000
32248,52.551297700000006,13.3479353,1610999066000
21980,52.521566099999994,13.2782589,1610979902000
25609,52.435642099999995,13.451356699999998,1610962600000
19401,52.4463,13.2026,1610931238000
24017,52.640871999999995,13.366171,1610995987000
31408,52.43871,13.30502,1610939447000
19357,52.540319999999994,13.6234,1611001879000
23026,52.593669999999996,13.2794,1610946073000
21738,52.4208724,13.517648999999999,1610984538000
22630,52.60165720000001,13.423476999999998,1610981993000
25729,52.46390890000001,13.4757305,1610974622000
127211,52.47795105,13.34312916,1611010263000
23017,52.548784899999994,13.1778858,1610979488000
24867,52.488808999999996,13.309145000000001,1610989837000
94803,52.488,13.2413,1610985500000
54879,52.5866738,13.327218599999998,1610972202000
15016,52.4121114,13.363131599999999,1610991683000
30691,52.52536,13.56379,1610977887000
16921,52.5129654,13.5328837,1610971975000
22419,52.43218,13.2508,1610978122000
16005,52.500595,13.3867932,1610959874000
22143,52.5405975,13.193694800000001,1610945480000
119910,52.4467206,13.5094962,1610994724000
14852,52.4341228,13.5824761,1610986057000
29786,52.5245882,13.595107999999998,1610949602000
28861,52.55988000000001,13.57301,1610981655000
28331,52.5616226,13.3675625,1610956276000
29457,52.428065000000004,13.591996799999999,1610945927000
26157,52.56534,13.49654,1610961266000
29797,52.529869999999995,13.343379999999998,1610999831000
24750,52.442611600000006,13.4188546,1610951053000
21739,52.60517700000001,13.355851000000001,1610982004000
26345,52.424942,13.372982999999998,1610963066000
28306,52.545288,13.554055900000002,1610999571000
19148,52.565601,13.4039288,1610934678000
20127,52.4202371,13.399008499999999,1610970439000
22786,52.486486,13.374108999999999,1610962707000
15461,52.491501799999995,13.529601399999999,1610962939000
108734,52.5126672,13.328273600000001,1610958362000
67766,52.638971999999995,13.3753446,1610958762000
30136,52.51168000000001,13.56216,1610969360000
86749,52.609548200000006,13.4175483,1610938965000
58118,52.43922,13.355579999999998,1611012548000
86853,52.512944,13.620194,1610986879000
16079,52.6921309,13.289265599999998,1610929136000
27851,52.576965,13.284382999999998,1610932783000
161932,52.458527000000004,13.418779,1610952840000
29268,52.409228999999996,13.477989,1610939196000
20388,52.56879,13.511920000000002,1610990068000
25969,52.549581999999994,13.5804051,1610972426000
14687,52.647775,13.544725,1610970593000
30623,52.57128,13.5203,1610998613000
55199,52.532382,13.415672,1611013209000
31495,52.606678,13.336565,1610963394000
30473,52.55862,13.402820000000002,1610994854000
26237,52.590776,13.243960000000001,1610992035000
55003,52.534675,13.473840099999999,1611012657000
56729,52.446365799999995,13.5610626,1610958207000
59454,52.487607499999996,13.364093300000002,1610975032000
78886,52.52134270000001,13.278934900000001,1610966428000
58742,52.513927,13.304732999999999,1610973267000
21060,52.60781239999999,13.430328,1611002204000
32084,52.517959,13.496957,1610978108000
31592,52.42021,13.263979999999998,1610955486000
20983,52.496469,13.313564000000001,1610973834000
31459,52.53102,13.594579999999999,1611004683000
29312,52.49759,13.31926,1610963808000
31935,52.63072,13.37936,1610957882000
85768,52.512622,13.305789,1611011852000
24196,52.43366999999999,13.35566,1610982287000
15835,52.4822447,13.575220800000002,1610957621000
87153,52.3495789,13.288642800000002,1610953861000
29474,52.55520670000001,13.573945000000002,1610981614000
20444,52.508559999999996,13.499222,1610988741000
58847,52.4894666,13.4571229,1610949724000
26187,52.5631501,13.377224599999998,1610979078000
162763,52.4284258,13.2600891,1610972583000
30912,52.60768,13.29602,1610997020000
18515,52.51766230000001,13.313754500000002,1610962559000
58541,52.42646,13.33353,1611003970000
30635,52.580264,13.4310059,1610959138000
27747,52.5592,13.513810000000001,1610956138000
20086,52.47741,13.34358,1610988089000
79937,52.59586410000001,13.3848305,1610996242000
86457,52.473591000000006,13.45196,1610968346000
24184,52.52217750000001,13.3765535,1610989194000
32084,52.517966,13.496826,1610951599000
67680,52.46665,13.429789999999999,1610975908000
15643,52.4762284,13.5967565,1610978954000
23090,52.524469999999994,13.42772,1610962263000
88337,52.39524,13.41487,1611004244000
20030,52.55120400000001,13.40226,1610974210000
24298,52.566761,13.349229000000001,1611002502000
23811,52.442129099999995,13.3624059,1611001096000
57130,52.57433,13.43048,1610970004000
32089,52.4211461,13.438046799999999,1610986082000
17025,52.5137297,13.2799517,1610990173000
94234,52.56490529999999,13.5549117,1610967489000
20835,52.40699,13.57536,1610931516000
69226,52.5266962,13.341378099999998,1610969246000
24682,52.4785166,13.3857685,1610954717000
15507,52.58193000000001,13.348970000000001,1610979035000
31121,52.527954,13.539107000000001,1610929423000
24824,52.49871990000001,13.4103557,1610972223000
21006,52.52660030000001,13.3304269,1610984419000
24024,52.39925,13.439454999999999,1610968194000
32408,52.531909999999996,13.60181,1611005305000
16565,52.6190641,13.235187900000001,1611008948000
18727,52.466851,13.435848499999999,1610980650000
18139,52.51392,13.484000000000002,1610997464000
31494,52.4848635,13.359898499999998,1610985386000
20612,52.51201999999999,13.534239999999999,1610977886000
28044,52.5307,13.606860000000001,1610932148000
17618,52.414572,13.425926,1610955569000
29872,52.5134105,13.3005506,1610929498000
20777,52.4187,13.53328,1611000430000
149120,52.54661379999999,13.547455900000001,1610970365000
18625,52.5399,13.518479999999998,1610955567000
17307,52.527496,13.170485000000001,1611009697000
22240,52.46108,13.581760000000001,1610966068000
15964,52.525714199999996,13.5399098,1610981769000
30074,52.4015,13.2247,1610937752000
29933,52.482380000000006,13.32165,1610953069000
30133,52.49313000000001,13.61077,1610955972000
17401,52.42926,13.34171,1610998986000
87749,52.5208,13.2683,1611002588000
23022,52.490216000000004,13.522846,1610942384000
25468,52.548566,13.508167000000002,1610990039000
158624,52.5327616,13.4324486,1610992409000
32244,52.574004,13.419664000000001,1610968527000
24653,52.446706000000006,13.567404500000002,1610947408000
28606,52.3250711,13.4043666,1610953179000
25164,52.41036500000001,13.507267,1610976062000
158661,52.49612020000001,13.463257500000001,1610987104000
15052,52.5117578,13.493878,1610986711000
24018,52.5596689,13.349229699999999,1610954728000
19258,52.440031999999995,13.5637,1610935957000
119926,52.54348149999999,13.197144199999999,1610961338000
27827,52.4279919,13.402746599999999,1610992284000
30289,52.4250324,13.5716666,1610997554000
20323,52.52386600000001,13.387574800000005,1610928397000
134161,52.5583,13.3826,1610991674000
17791,52.57021999999999,13.35629,1610948488000
29480,52.5602086,13.208480400000001,1610928430000
29780,52.5693365,13.4258217,1610990116000
23056,52.37253070000001,13.2573725,1610978477000
16520,52.60373000000001,13.3676,1610967183000
55602,52.528514,13.428985999999998,1610973073000
31167,52.428819999999995,13.32869,1610982063000
31548,52.445209999999996,13.254579999999999,1610962015000
32057,52.560918900000004,13.3806826,1610969692000
24024,52.399267,13.439589000000002,1610972906000
22771,52.4233614,13.267822500000001,1610949296000
17784,52.5793704,13.4282685,1610929350000
27878,52.43819000000001,13.599770000000001,1610993093000
23449,52.544886899999995,13.5657746,1610952512000
18523,52.429685,13.457516,1610962332000
14796,52.46063,13.59418,1610977337000
55172,52.439859,13.402427,1610946626000
161565,52.4682,13.4055,1610990851000
24682,52.51290600000001,13.3264785,1610961740000
26360,52.576639799999995,13.2763633,1610962188000
27964,52.5914616,13.408526199999999,1611012087000
55975,52.51123199999999,13.281704000000001,1610950658000
23321,52.5611502,13.3844174,1610933304000
27463,52.50982,13.308679999999999,1611005635000
20560,52.48709770000001,13.4393779,1610929715000
19251,52.5048801,13.3887264,1610951286000
22621,52.475888,13.478838,1610944802000
77657,52.337439,13.444891,1610980157000
31264,52.466948800000004,13.5747296,1610950507000
19965,52.52554,13.419604000000001,1610969731000
15015,52.466474100000006,13.373590300000002,1610988773000
17188,52.507704000000004,13.304051000000001,1610956705000
30493,52.389606,13.403892,1610931889000
114152,52.4368585,13.5057294,1610987414000
78319,52.485392000000004,13.368405,1610963111000
20694,52.589842000000004,13.3910854,1610964979000
24391,52.555738299999994,13.3034223,1611002005000
29820,52.5118708,13.304902800000002,1610965898000
25166,52.510286,13.3037136,1610956094000
24519,52.557159999999996,13.56749,1610988902000
67766,52.6447045,13.3656422,1610981675000
29097,52.4969465,13.5532691,1610996523000
27770,52.68727729999999,13.581250699999998,1611010056000
27924,52.57905,13.28396,1610969171000
162090,52.41615,13.479270000000001,1610978604000
79644,52.5253141,13.522987599999999,1610951661000
27408,52.541025,13.587619,1611002838000
30108,52.5566399,13.3909726,1610994221000
161726,52.52369300000001,13.279382,1611000118000
77874,52.594595,13.436746,1611004802000
31781,52.508472899999994,13.5434765,1610995644000
14689,52.515972999999995,13.418358999999999,1610968119000
24023,52.63589399999999,13.317101000000001,1610947789000
21844,52.516422,13.334562,1610998490000
21259,52.42297,13.268426000000002,1610986796000
154664,52.5583,13.3826,1610964058000
57404,52.59660770000001,13.4331084,1610952705000
30470,52.47088000000001,13.577720000000001,1610978574000
30689,52.54659,13.42446,1610970500000
21789,52.3907432,13.401325,1610984243000
26062,52.6735441,13.599897400000001,1610941434000
24612,52.47085,13.391020000000001,1610987464000
19472,52.46975,13.435889999999999,1610933210000
24554,52.50389000000001,13.45399,1610951338000
17903,52.5368989,13.391134099999999,1610985398000
56729,52.4547169,13.5132661,1610978401000
79833,52.56587,13.50416,1610949353000
27176,52.46654760000001,13.521198199999999,1610972717000
32391,52.5211539,13.177013,1611004093000
27363,52.565364,13.403844,1611002538000
30786,52.507709999999996,13.32993,1611004853000
162375,52.568999999999996,13.4076,1610997295000
19248,52.54411170000001,13.2352016,1611009071000
78749,52.5712272,13.3586369,1610980891000
24859,52.507691,13.249062,1610985657000
17544,52.4232651,13.3977764,1610975877000
94913,52.44452,13.5681,1610988328000
57867,52.577362,13.398285500000002,1610972151000
28023,52.6556046,13.373366500000001,1610983893000
26150,52.53285500000001,13.192854,1610996455000
19609,52.476845999999995,13.4497,1610980375000
28905,52.480180000000004,13.42946,1610989277000
15281,52.5089762,13.379149900000002,1610962797000
30901,52.542429399999996,13.5429372,1610986124000
26404,52.5156661,13.441862699999998,1610970601000
15952,52.509562100000004,13.4196739,1610999474000
56276,52.555328,13.347055,1610988333000
24250,52.555533999999994,13.371179000000001,1610949145000
30774,52.4094908,13.5352816,1610981702000
27010,52.488586899999994,13.3539617,1610984707000
28275,52.54430600000001,13.371929999999999,1610928471000
20465,52.470969999999994,13.433320000000002,1610996040000
28292,52.6290647,13.528000899999999,1610974159000
26394,52.60461,13.418079999999998,1611006845000
