device_id,lat,lon,utc_timestamp
19777,52.5553946,13.451031400000002,1609939694000
76705,52.50090600000001,13.39179,1609934401000
5808,52.44864980000001,13.302487900000001,1609970493000
6574,52.515012,13.448909,1609967920000
6389,52.6310966,13.3423212,1609963244000
76454,52.495787,13.34185,1609947115000
54304,52.532562,13.473476000000002,1609911152000
12288,52.53065,13.46311,1609958680000
5610,52.5898,13.46403,1609965537000
20064,52.571619999999996,13.22819,1609919883000
12081,52.534866,13.566057999999998,1609936956000
67573,52.421913,13.480317999999999,1609945244000
16194,52.591196999999994,13.453612,1609940438000
14870,52.41199,13.223826,1609924864000
9334,52.563019999999995,13.50685,1609961220000
20184,52.549553,13.57051,1609918893000
17003,52.4195842,13.250971700000001,1609964354000
75686,52.4264733,13.5464953,1609918364000
22130,52.525543000000006,13.531247,1609919267000
84490,52.51283000000001,13.432229999999999,1609934934000
5256,52.444256599999996,13.5629704,1609901811000
8500,52.627159999999996,13.312000000000001,1609975131000
92058,52.448080000000004,13.59668,1609912178000
21336,52.45952850000001,13.470428899999998,1609930892000
5751,52.629978200000004,13.319417600000001,1609935113000
56593,52.46089620000001,13.376707000000001,1609948549000
16530,52.545119400000004,13.5984469,1609908537000
14476,52.5608522,13.3247161,1609912984000
7365,52.47284000000001,13.577720000000001,1609897802000
10242,52.7397598,13.4555948,1609950512000
12471,52.4433552,13.448384699999998,1609960922000
20379,52.5492286,13.548264800000002,1609938714000
11432,52.66851,13.26798,1609961190000
17065,52.589330000000004,13.3413,1609895004000
13522,52.432134999999995,13.344318,1609935110000
13287,52.465894999999996,13.464757999999998,1609971075000
21188,52.495290000000004,13.323,1609970183000
76422,52.52316999999999,13.32603,1609941460000
8944,52.49211510000001,13.4423462,1609963785000
19701,52.5369,13.5367,1609942674000
18851,52.5396998,13.2931666,1609967551000
14635,52.6085891,13.2618065,1609906530000
4857,52.46247750000001,13.5820951,1609932885000
13612,52.463649,13.476651,1609899172000
20075,52.58726600000001,13.586714,1609913287000
68342,52.499166,13.316585,1609955484000
15752,52.5291056,13.220585699999999,1609944161000
11757,52.54965,13.572510000000001,1609974229000
20664,52.53437260000001,13.6247066,1609915609000
13196,52.4927751,13.316769599999999,1609933196000
86418,52.550947,13.411029000000001,1609931885000
19212,52.4480804,13.482619400000004,1609892696000
13148,52.526388,13.174738,1609927002000
20815,52.570791,13.402479999999999,1609948293000
16921,52.5129741,13.532867499999998,1609903983000
86075,52.55543,13.34162,1609964334000
78412,52.50779,13.330079999999999,1609919355000
21380,52.6408475,13.3123652,1609902470000
17896,52.606171999999994,13.316754999999999,1609946878000
92583,52.56339499999999,13.390288,1609971264000
5032,52.531569999999995,13.43405,1609926930000
11016,52.33852,13.419529999999998,1609941731000
13088,52.542226,13.451722199999995,1609906064000
20278,52.49213,13.330798999999999,1609937883000
18376,52.5155667,13.2734262,1609935565000
15080,52.5751676,13.5731761,1609952549000
12034,52.563192099999995,13.417387900000001,1609956336000
9805,52.61335,13.3448,1609954514000
84960,52.5970904,13.391898699999999,1609934878000
5210,52.4372576,13.357612099999999,1609965660000
21349,52.4480067,13.449670999999999,1609920447000
20696,52.61922779999999,13.2327711,1609953032000
15874,52.40571,13.53974,1609904409000
16419,52.583474100000004,13.376377599999998,1609939991000
7597,52.5647542,13.2012035,1609953208000
65852,52.5078889,13.3920845,1609926059000
66323,52.38252,13.44527,1609916589000
10558,52.543459999999996,13.4442,1609973732000
6378,52.570163,13.379401000000001,1609924794000
21409,52.465529000000004,13.443185,1609938387000
11544,52.538118000000004,13.566895,1609951851000
20510,52.5677105,13.5307965,1609927876000
84063,52.594595,13.436746,1609938020000
4988,52.42828,13.37075,1609910024000
7702,52.536319999999996,13.53985,1609907196000
68550,52.3560744,13.417243300000004,1609900507000
22158,52.51578000000001,13.47112,1609903968000
14856,52.54662,13.392185999999999,1609943739000
17004,52.414354700000004,13.3968487,1609952186000
15752,52.5043821,13.3334807,1609930158000
17138,52.49400350000001,13.385689300000001,1609941618000
10046,52.469281099999996,13.4492541,1609938124000
54652,52.4902091,13.384468,1609937963000
12390,52.67236,13.27256,1609913483000
68797,52.5364223,13.474540300000005,1609958937000
21583,52.4601667,13.516353200000001,1609911181000
56043,52.59875750537883,13.29604741362092,1609913213000
20886,52.5841411,13.4237432,1609920736000
11063,52.554030000000004,13.3701,1609934297000
6837,52.51016,13.384910999999999,1609971513000
6282,52.4948126,13.352993900000001,1609937122000
10699,52.53266,13.34981,1609902729000
19883,52.638311,13.316315,1609895322000
10475,52.461478,13.524009,1609940927000
5072,52.53843000000001,13.5097,1609974793000
17988,52.39917,13.20529,1609935662000
17112,52.5468281,13.480473000000002,1609903821000
13940,52.52906,13.5467,1609945350000
11529,52.450559999999996,13.5202,1609903068000
11368,52.556369999999994,13.47785,1609954995000
16780,52.52357900000001,13.437745000000001,1609929788000
21738,52.421017299999995,13.517752,1609951925000
20578,52.456995400000004,13.320055100000001,1609940664000
86625,52.463609,13.444342,1609955554000
67766,52.56736020000001,13.449345600000001,1609921420000
19826,52.552628299999995,13.381712900000002,1609971036000
10801,52.4186554,13.2278294,1609961186000
10592,52.602266799999995,13.3249655,1609936684000
14712,52.489655000000006,13.359447,1609937205000
9069,52.5350947,13.608839499999998,1609971094000
14170,52.5222007,13.4281687,1609964011000
6592,52.57146899999999,13.337045000000002,1609933619000
13085,52.571309,13.617547,1609920077000
8606,52.6181071,13.487969,1609952956000
10237,52.505201,13.402229,1609940632000
15376,52.574266599999994,13.219297000000001,1609969992000
10592,52.5959713,13.3225468,1609936621000
21843,52.58156750000001,13.319966399999998,1609972336000
6044,52.47740600000001,13.233751000000002,1609916791000
6581,52.5116833,13.4087592,1609907014000
14785,52.547956000000006,13.364939999999999,1609912440000
11268,52.509547999999995,13.325532,1609955869000
6076,52.544787,13.437854199999999,1609910852000
18008,52.519070400000004,13.389715599999999,1609921540000
16536,52.50491949999999,13.572683800000002,1609897842000
5451,52.490109499999996,13.3275427,1609946020000
17002,52.360665999999995,13.3369274,1609903336000
18994,52.47727610000001,13.3719215,1609974397000
93369,52.4619,13.538,1609932595000
10410,52.67875400000001,13.531042000000001,1609927673000
19881,52.6722077,13.2644755,1609912726000
85430,52.4595698,13.46848,1609905161000
9611,52.45642460000001,13.4373959,1609971995000
13838,52.50705,13.333834,1609902617000
6790,52.456001,13.5194596,1609965092000
20829,52.47823,13.59901,1609951499000
77293,52.52251999999999,13.590029999999999,1609913592000
68363,52.5152588,13.501322,1609956202000
77255,52.544362,13.3667261,1609923994000
19259,52.5353192,13.500910199999998,1609926919000
65901,52.570525,13.499379999999999,1609930249000
10874,52.5171985,13.4082609,1609977124000
9804,52.52193000000001,13.16249,1609949535000
75827,52.506013,13.3027667,1609949615000
21638,52.515747,13.316682,1609925439000
21627,52.5510678,13.5945926,1609931509000
55526,52.58152,13.3752,1609951579000
5698,52.41809,13.40192,1609898101000
21064,52.43617,13.588029999999998,1609917337000
10010,52.44502560000001,13.3716483,1609968508000
21583,52.4605248,13.5167615,1609921586000
15969,52.54541999999999,13.2461,1609974243000
16315,52.41419000000001,13.21456,1609907117000
55228,52.56845300000001,13.5206034,1609957989000
6994,52.6213722,13.485482699999999,1609941127000
9429,52.46031310000001,13.5841827,1609929654000
13632,52.57445,13.51559,1609945815000
14210,52.3941895,13.413930800000001,1609953155000
17784,52.57938660000001,13.4282459,1609914997000
21399,52.49678,13.426264999999999,1609967534000
21844,52.555668999999995,13.314870999999998,1609917042000
13519,52.40782720000001,13.5079606,1609915380000
12176,52.54532220000001,13.2018601,1609942865000
20894,52.5512062,13.4295459,1609954135000
19711,52.384161,13.390107999999998,1609954973000
15026,52.520759999999996,13.355969,1609909822000
20322,52.5381451,13.247784900000001,1609925924000
20030,52.554959999999994,13.391860000000001,1609904413000
78456,52.532730099999995,13.413035899999999,1609946931000
6779,52.5169603,13.175108400000001,1609967824000
93729,52.5369,13.5367,1609972916000
68068,52.62,13.437999999999999,1609917882000
6683,52.56419399999999,13.571785,1609892440000
9786,52.4245426,13.405966199999998,1609964520000
76211,52.436979,13.350778,1609922080000
9179,52.4912,13.432894000000001,1609903808000
12808,52.457687,13.334216,1609962932000
21107,52.54966020000001,13.4759214,1609904556000
8479,52.5853548,13.362384500000001,1609972285000
4852,52.56354,13.52542,1609922848000
20225,52.625434999999996,13.267775,1609950006000
5603,52.51868,13.564810000000001,1609923269000
6050,52.629955,13.505968,1609921795000
4924,52.5651,13.37294,1609892946000
10280,52.457860499999995,13.3151168,1609916579000
13394,52.67093000000001,13.26777,1609963968000
10354,52.49667879999999,13.331985099999999,1609946528000
54407,52.53801,13.50419,1609916174000
86407,52.5932,13.3835,1609972253000
5422,52.6104249,13.420025500000001,1609948049000
18312,52.4107844,13.3463284,1609925908000
12305,52.49949399999999,13.45793,1609940140000
92721,52.44738879999999,13.309744400000001,1609946646000
20495,52.47487099999999,13.452164999999999,1609958506000
14378,52.543127,13.434361800000001,1609933459000
93234,52.522523,13.444304,1609917422000
56080,52.367127,13.317264000000002,1609896571000
10874,52.51719420000001,13.4082489,1609897161000
20094,52.54609,13.59133,1609899701000
54761,52.53641,13.26079,1609910949000
14586,52.53288050000001,13.460281599999998,1609903018000
19871,52.4365078,13.279563000000001,1609925351000
15466,52.565973,13.406923,1609912281000
20452,52.5223847,13.202322800000001,1609968958000
85767,52.5369,13.5367,1609950516000
13840,52.3252,13.396379999999999,1609895865000
8113,52.39814000000001,13.538720000000001,1609962828000
84298,52.524643999999995,13.409925,1609906225000
9774,52.493902899999995,13.362480499999998,1609944532000
68158,52.413128,13.314279,1609952280000
14781,52.4761265,13.431888500000001,1609927692000
15834,52.51771,13.43997,1609936781000
14421,52.542638000000004,13.392741000000001,1609960295000
75801,52.56698000000001,13.352379999999998,1609961990000
5203,52.474612199999996,13.362284099999998,1609921977000
67800,52.532776899999995,13.546493,1609968275000
86789,52.665154,13.551288000000001,1609945656000
15988,52.545624,13.246832000000001,1609947811000
14914,52.4845093,13.441335,1609975359000
15590,52.443169999999995,13.45418,1609961289000
85765,52.51478349999999,13.297073600000001,1609968693000
17175,52.6101055,13.2468676,1609923269000
21274,52.4999581,13.445310899999999,1609955829000
9471,52.6799848,13.5922669,1609903824000
18671,52.5154,13.566970000000001,1609969465000
15015,52.466472700000004,13.3735549,1609962600000
67222,52.5946764,13.3333851,1609929605000
20764,52.564809499999996,13.3362424,1609941182000
14843,52.5613688,13.364727599999998,1609955406000
9812,52.4288,13.27341,1609976612000
17115,52.5075764,13.390750599999999,1609922497000
9802,52.54769,13.548020000000001,1609932333000
20447,52.56802430000001,13.3661555,1609929272000
92345,52.5606708,13.357636900000001,1609970031000
10800,52.5985968,13.3612606,1609929336000
15176,52.49823129999999,13.414748999999999,1609937530000
20275,52.51887979999999,13.4436032,1609939933000
4634,52.54804,13.56388,1609920497000
11597,52.4517606,13.534870399999999,1609925664000
5313,52.51189300000001,13.402428,1609913456000
75827,52.5102542,13.2113386,1609950345000
7597,52.56470520000001,13.201217600000001,1609924313000
21899,52.57253000000001,13.4109,1609892419000
52648,52.46778000000001,13.334755,1609966064000
5022,52.6076889,13.224617499999999,1609959521000
20327,52.51209820000001,13.311272099999998,1609937013000
8981,52.5687956,13.559576199999999,1609955924000
12782,52.4179143,13.477653,1609956094000
9525,52.429772899999996,13.3340071,1609915154000
76663,52.53686,13.601173999999999,1609894786000
16001,52.64365,13.30507,1609961445000
21887,52.560672399999994,13.5524606,1609922615000
85026,52.5369,13.5367,1609929514000
92918,52.5358191,13.199658600000001,1609952272000
6414,52.647523,13.530631,1609956270000
18931,52.40188,13.213560000000001,1609902255000
14843,52.5452929,13.363768700000001,1609937836000
86789,52.682958,13.578683999999999,1609944800000
15954,52.6266,13.27639,1609964664000
20278,52.51031800000001,13.390576000000001,1609927506000
5501,52.4323828,13.4598669,1609922520000
15752,52.532027799999994,13.470855499999999,1609954752000
67671,52.384587599999996,13.2718756,1609925125000
12359,52.43254,13.553889999999999,1609891533000
9998,52.435959999999994,13.54091,1609912231000
4606,52.5534652,13.5789625,1609944541000
92534,52.42196,13.41035,1609966200000
14930,52.5027,13.511510000000001,1609929652000
13466,52.513064,13.456999,1609958931000
55172,52.464691,13.417641,1609929991000
10709,52.566469999999995,13.5138,1609939837000
4658,52.432458,13.300935999999998,1609917147000
20278,52.510051000000004,13.385681,1609927461000
5752,52.43689910000001,13.2754946,1609904403000
67038,52.40875,13.4842,1609894382000
77217,52.488,13.2413,1609930976000
19711,52.410816,13.381528,1609941982000
8072,52.5267478,13.2857604,1609925204000
6344,52.46275,13.580639999999999,1609942751000
19869,52.468613500000004,13.465307300000001,1609894020000
12562,52.4022745,13.4008606,1609911046000
53019,52.74269200000001,13.4564572,1609929636000
22299,52.54854,13.4521,1609952827000
6323,52.54198100000001,13.297568,1609900562000
8337,52.551947,13.212160999999998,1609925964000
67221,52.522523,13.177787,1609937400000
5513,52.52341,13.43679,1609957535000
68035,52.66537510000001,13.523558999999999,1609920267000
16574,52.4767581,13.2579092,1609935574000
19296,52.435156000000006,13.470285,1609919629000
7465,52.482769999999995,13.363339999999999,1609914832000
8536,52.5360419,13.3576165,1609975714000
85836,52.5369,13.5367,1609939718000
6132,52.546459999999996,13.406260000000001,1609946052000
12413,52.428942000000006,13.328392000000001,1609942601000
18931,52.460269999999994,13.31105,1609934582000
10046,52.4692806,13.4492492,1609930040000
11584,52.65225,13.55822,1609947136000
4779,52.537471,13.428629,1609968474000
52408,52.57376,13.369270000000002,1609943856000
5054,52.509809999999995,13.296439999999999,1609964405000
14428,52.518382499999994,13.303687599999998,1609917777000
15932,52.49415,13.31605,1609956227000
6163,52.4746296,13.295480599999998,1609928614000
84423,52.5272,13.2195,1609910155000
9622,52.334811200000004,13.4113432,1609942119000
20025,52.677530000000004,13.586079999999999,1609962354000
20030,52.55294,13.481619,1609929099000
9629,52.56835,13.32209,1609917546000
12726,52.3392376,13.1985449,1609952480000
4346,52.41837320000001,13.360384900000001,1609971331000
16188,52.490141599999994,13.510079199999998,1609962293000
66557,52.543220999999996,13.414053,1609972781000
21994,52.51623000000001,13.492429999999999,1609928060000
77156,52.6381,13.544089999999999,1609919166000
7953,52.43739,13.3034,1609946948000
12680,52.3935,13.381020000000001,1609971699000
10573,52.48676,13.390770000000002,1609948109000
13746,52.62505,13.28989,1609973779000
13789,52.5577562,13.496828699999998,1609937436000
76434,52.53151999999999,13.274029999999998,1609922522000
12469,52.41666,13.31202,1609940340000
15732,52.628197,13.493482,1609969812000
9806,52.451119999999996,13.52575,1609911848000
7243,52.5040287,13.430884599999999,1609962908000
10887,52.29354,13.41702,1609954190000
13819,52.54007410000001,13.4174266,1609951792000
13576,52.6478125,13.5555098,1609965810000
11178,52.40914,13.41351,1609975707000
9760,52.64841,13.542760000000001,1609894890000
15576,52.51181,13.383479999999999,1609930263000
22240,52.56661,13.34835,1609971157000
18435,52.53795,13.40054,1609897919000
7597,52.5647124,13.201213099999999,1609926435000
14378,52.543128700000004,13.4343416,1609949271000
14095,52.43855,13.44315,1609973850000
8984,52.5498252,13.420917800000002,1609940589000
65465,52.466479299999996,13.4786887,1609976531000
13273,52.53008000000001,13.43259,1609916747000
18652,52.5065667,13.3054186,1609891410000
19272,52.53076,13.189020000000001,1609945525000
77074,52.508143999999994,13.3328,1609953921000
19777,52.555689,13.451209400000002,1609931703000
53629,52.5440353,13.247435000000001,1609954033000
9732,52.435719999999996,13.55724,1609929667000
4675,52.579926,13.585906,1609931890000
18110,52.36165,13.40939,1609946460000
8985,52.4256956,13.4632802,1609930597000
93264,52.539915,13.562681,1609948841000
13148,52.526396999999996,13.174757999999999,1609924873000
12126,52.3932675,13.423942499999999,1609892480000
20447,52.5680659,13.366118700000001,1609960615000
18070,52.5206108,13.5426687,1609912104000
86625,52.431216000000006,13.482970000000002,1609934240000
9040,52.5555218,13.451419199999998,1609917197000
78254,52.597088600000006,13.597459400000002,1609910867000
84388,52.5369,13.5367,1609940691000
10441,52.56561,13.49802,1609970268000
10545,52.4337365,13.5544802,1609964914000
14868,52.51216579999999,13.3064957,1609960189000
8605,52.44198000000001,13.46662,1609940212000
7906,52.490469999999995,13.524920000000002,1609916577000
12175,52.476805799999994,13.561148300000001,1609963939000
14132,52.42957,13.36149,1609893265000
14175,52.434619999999995,13.33119,1609929665000
17782,52.383266799999994,13.2113989,1609915246000
7653,52.61745,13.340614000000002,1609969288000
76345,52.51136999999999,13.2659,1609929242000
13281,52.5551264,13.3908454,1609962189000
10910,52.570616,13.516282,1609916625000
15593,52.452071999999994,13.569465,1609955509000
14170,52.52220079999999,13.428126,1609938988000
77664,52.50966999999999,13.40674,1609918726000
6528,52.534352,13.55204,1609948093000
7957,52.341850799999996,13.3575892,1609930722000
9217,52.403209000000004,13.4190797,1609958284000
77659,52.430467099999994,13.4895888,1609950078000
13203,52.61045079999999,13.2996478,1609949388000
83985,52.4619,13.538,1609973097000
78180,52.51503,13.262479999999998,1609937762000
52731,52.5227957,13.173739000000001,1609957721000
7876,52.484919999999995,13.3585,1609947055000
10594,52.44236,13.50215,1609894214000
8337,52.55151400000001,13.212329,1609933701000
20842,52.43104,13.46151,1609917767000
10955,52.5376561,13.3551136,1609913383000
6844,52.51167339999999,13.376572099999999,1609952246000
8665,52.57425,13.272689999999999,1609973702000
5417,52.555847899999996,13.5660217,1609944811000
11825,52.514945,13.454514199999998,1609962451000
19608,52.5892495,13.3969725,1609930862000
16689,52.42382,13.46275,1609926764000
14038,52.45608100000001,13.500512599999999,1609951366000
17174,52.508925,13.24932,1609891378000
55736,52.5773037,13.5063676,1609976466000
17951,52.537850899999995,13.2580546,1609915851000
15370,52.5051734,13.3446167,1609969000000
14689,52.52391899999999,13.412901999999999,1609958236000
10865,52.5470468,13.349716,1609930934000
15553,52.403498,13.511038000000001,1609952300000
6340,52.54617579999999,13.591300199999996,1609951126000
15070,52.4802688,13.480819400000001,1609929856000
9487,52.566928000000004,13.515475899999998,1609936327000
14862,52.488236,13.582975,1609892031000
20124,52.496562600000004,13.4976141,1609921936000
8750,52.545615500000004,13.211067499999999,1609937799000
22155,52.45745,13.57841,1609939502000
19480,52.525985,13.4708962,1609948255000
19251,52.566598899999995,13.440872099999998,1609909461000
11166,52.56126999999999,13.41811,1609922054000
13512,52.5233698,13.4760406,1609928130000
13784,52.4533471,13.628079399999999,1609935312000
20075,52.587111,13.586744,1609900661000
6721,52.41509,13.59043,1609909603000
12082,52.4484816,13.632695199999999,1609967524000
92440,52.559456999999995,13.383463,1609939934000
83917,52.6780253,13.436126199999999,1609913708000
93927,52.5148,13.1672,1609924853000
12472,52.5176,13.26087,1609954477000
12369,52.49759,13.302469,1609957362000
10545,52.470912,13.5588418,1609943733000
12717,52.549319999999994,13.38991,1609966694000
21390,52.55376700000001,13.344199,1609911690000
12726,52.392113200000004,13.230940900000002,1609954871000
20053,52.531180000000006,13.18939,1609925026000
17578,52.4879674,13.318784599999999,1609947579000
18405,52.49646,13.35844,1609945324000
5070,52.479275,13.283582000000001,1609929638000
8749,52.4219381,13.312304899999999,1609915313000
20662,52.53979,13.5375,1609952240000
6111,52.47879449999999,13.3264473,1609938556000
5222,52.56502,13.52656,1609901330000
15458,52.54518,13.431420000000001,1609937444000
11890,52.522169999999996,13.27125,1609942583000
56057,52.51665799999999,13.179685999999998,1609967174000
15702,52.46018,13.31931,1609949166000
16800,52.607022,13.478736999999999,1609958195000
19936,52.4957,13.503079999999999,1609895111000
67828,52.51402710000001,13.2272791,1609947711000
14473,52.529600699999996,13.4003055,1609912613000
15472,52.511063,13.307688,1609943446000
11827,52.604409,13.426357999999999,1609938936000
17230,52.55804000000001,13.55606,1609959919000
7098,52.62981,13.311589999999999,1609909143000
21284,52.549260399999994,13.196833900000001,1609926192000
12041,52.5533845,13.3472261,1609923428000
14239,52.5716,13.50126,1609891450000
17764,52.36161,13.337229999999998,1609958342000
12785,52.68155720000001,13.5782841,1609967160000
17057,52.5976657,13.3375775,1609948705000
7506,52.53805870000001,13.456470300000001,1609917701000
66995,52.499168000000004,13.566486,1609953499000
76591,52.44473570000001,13.567925099999998,1609939419000
21164,52.647158,13.537079,1609950999000
9934,52.56462,13.39034,1609905260000
18573,52.4433382,13.448323499999999,1609960623000
76936,52.3424154,13.512720800000002,1609932588000
4675,52.565197,13.208568,1609954634000
6901,52.4667917,13.431728099999999,1609931964000
6414,52.680117,13.585417000000001,1609891797000
6208,52.542288,13.345042000000001,1609896142000
7698,52.594044,13.348304,1609918208000
54373,52.54205160000001,13.364576000000001,1609975880000
8360,52.528273999999996,13.368092,1609917190000
78381,52.509075,13.294332999999998,1609963137000
67221,52.522523,13.177787,1609966116000
93728,52.538901100000004,13.326328899999998,1609929989000
16169,52.4556,13.40414,1609929763000
6859,52.415088,13.397082999999999,1609898338000
4533,52.519569999999995,13.316279999999999,1609950300000
66344,52.451106599999996,13.5833286,1609964200000
4703,52.3560186,13.4062918,1609933829000
8536,52.540871499999994,13.222103400000002,1609971118000
11990,52.55197,13.18029,1609939200000
92802,52.411970000000004,13.54585,1609949452000
18849,52.61116,13.291770000000001,1609962194000
14583,52.685314,13.585154000000001,1609925757000
56176,52.546231999999996,13.208909,1609929309000
9642,52.593,13.382,1609957056000
10645,52.49688470000001,13.5107475,1609918453000
11830,52.50148000000001,13.423470000000002,1609920000000
18088,52.41491,13.44479,1609900940000
5043,52.519066,13.300807999999998,1609968465000
20135,52.56726,13.41056,1609943572000
20494,52.536719999999995,13.56448,1609952480000
14373,52.4131227,13.3535073,1609968564000
6416,52.6034628,13.5286669,1609918665000
7122,52.43225379999999,13.250743,1609976987000
4345,52.5123162,13.3145061,1609917540000
68559,52.5050996,13.490075099999999,1609909053000
6000,52.60171,13.42411,1609894421000
12761,52.54464,13.5989,1609968238000
11793,52.51018000000001,13.20005,1609906561000
11583,52.49988000000001,13.428479999999999,1609949760000
6670,52.40485,13.21804,1609923896000
75750,52.55395,13.478279999999998,1609904707000
9282,52.485397999999996,13.336604999999999,1609960181000
6278,52.5712355,13.5125959,1609953363000
11087,52.56172660000001,13.336590900000001,1609930915000
14461,52.555857700000004,13.4397769,1609909995000
7493,52.412997,13.362541,1609945932000
20725,52.55004,13.55299,1609944483000
20229,52.41638,13.313920000000001,1609939815000
19152,52.66075770000001,13.369971,1609948733000
13150,52.4411841,13.4024156,1609943963000
8748,52.48632190000001,13.343967800000001,1609926478000
18715,52.51618000000001,13.42767,1609896173000
4661,52.5221092,13.164981599999999,1609893298000
14473,52.4600665,13.4642282,1609931241000
7167,52.525301,13.5706579,1609927954000
4845,52.66558000000001,13.55495,1609970041000
14473,52.54822539999999,13.366755900000001,1609937895000
11167,52.5513179,13.186155300000001,1609921797000
14851,52.6056079,13.3260802,1609948289000
20449,52.566069999999996,13.530520000000001,1609932163000
92677,52.527319999999996,13.519160000000001,1609941448000
76312,52.564027,13.514747,1609952966000
14021,52.4418365,13.5797843,1609940494000
78348,52.392946,13.423999400000001,1609932006000
14472,52.56045200000001,13.5651365,1609902162000
14648,52.54832,13.20757,1609896273000
7403,52.4531762,13.4645717,1609960745000
16921,52.5129851,13.5328302,1609942963000
21389,52.458783999999994,13.382311999999999,1609958397000
8767,52.518069999999994,13.49291,1609956567000
21271,52.5096664,13.4502272,1609925948000
52079,52.58314549999999,13.2982826,1609917010000
16921,52.512968900000004,13.5328196,1609924721000
11990,52.55197,13.18029,1609936723000
78361,52.51055899999999,13.508587,1609966407000
7127,52.51149399999999,13.391544,1609938445000
21684,52.57245,13.29924,1609932358000
8158,52.558054299999995,13.359764199999999,1609936446000
17400,52.51605,13.47135,1609965621000
5029,52.46453320000001,13.377731299999999,1609950793000
19512,52.47315,13.285520000000002,1609938640000
66279,52.51931800000001,13.406382999999998,1609936316000
9661,52.519059999999996,13.395610000000001,1609941303000
9024,52.52541039999999,13.5687978,1609977127000
8976,52.5368723,13.4870187,1609935495000
6343,52.541869999999996,13.588610000000001,1609937526000
16651,52.51379,13.49199,1609965427000
5098,52.56006,13.213470000000001,1609932967000
11585,52.665859999999995,13.28362,1609955295000
20184,52.551736,13.571893,1609935089000
55617,52.638237,13.324570000000001,1609945261000
14012,52.51141,13.401511,1609925082000
21788,52.53002040000001,13.6137209,1609918974000
67909,52.5291196,13.4053522,1609958476000
10589,52.460924399999996,13.3762282,1609933660000
52536,52.514019999999995,13.19736,1609921199000
19567,52.485760600000006,13.393673099999999,1609956151000
20667,52.515243299999995,13.360609,1609915981000
17628,52.495585999999996,13.395879999999998,1609928414000
17050,52.50924499999999,13.351551,1609957421000
11602,52.4187435,13.5079046,1609936992000
18671,52.515409999999996,13.56701,1609959995000
68068,52.62,13.437999999999999,1609918896000
93129,52.5369,13.5367,1609957662000
93283,52.497240399999995,13.308670000000001,1609945952000
17781,52.3772708,13.445806099999999,1609962636000
18335,52.56304,13.389389999999999,1609917995000
86714,52.5369,13.5367,1609951514000
7315,52.49036020000001,13.433342600000001,1609934596000
8195,52.4183511,13.3603065,1609954025000
92308,52.524885399999995,13.1931981,1609953620000
5609,52.4252061,13.534352100000001,1609957266000
14844,52.50437660000001,13.2840106,1609933652000
93630,52.5369,13.5367,1609951011000
7962,52.517095,13.492139000000002,1609962599000
21687,52.4970866,13.387766699999998,1609952868000
16356,52.462812899999996,13.4715141,1609938757000
66715,52.68078000000001,13.42191,1609911150000
13148,52.52640400000001,13.17474,1609927223000
4787,52.432893299999996,13.394638699999998,1609922162000
15032,52.63914000000001,13.36455,1609964659000
4779,52.518974,13.410305,1609937697000
18324,52.5219,13.4532,1609931701000
55196,52.414094,13.350693,1609972812000
5919,52.337992,13.415564999999999,1609913891000
19486,52.477961,13.424857999999999,1609960793000
19881,52.67220740000001,13.2644772,1609924620000
85507,52.498107999999995,13.420392000000001,1609967016000
22089,52.6076094,13.424959,1609953908000
6612,52.3329121,13.445049599999999,1609963393000
20808,52.462289500000004,13.415178099999999,1609892682000
8281,52.5421351,13.547784699999998,1609948400000
14082,52.57448,13.50491,1609901475000
11733,52.51139000000001,13.1693,1609947301000
10440,52.53582539999999,13.436490599999999,1609958488000
11820,52.51352710000001,13.520134400000002,1609939862000
18890,52.428670000000004,13.25925,1609962081000
16017,52.44305,13.457989999999999,1609977497000
13619,52.4407032,13.560482,1609949743000
6779,52.520619999999994,13.17569,1609908676000
13737,52.434247899999995,13.557120999999999,1609941474000
11542,52.4479833,13.385815,1609929746000
54505,52.6405,13.373289999999999,1609941542000
17957,52.54869010000001,13.560236600000001,1609907180000
7552,52.45026120000001,13.479452599999998,1609900135000
16269,52.541433999999995,13.609654999999998,1609919340000
12844,52.545609999999996,13.198120000000001,1609927831000
12462,52.48723100000001,13.426819,1609948058000
8119,52.43112710000001,13.469857000000001,1609949942000
9147,52.43551,13.488520000000001,1609918399000
19387,52.4711299,13.4463791,1609903247000
54809,52.45406,13.342260000000001,1609956598000
19093,52.5361324,13.301632699999999,1609966991000
66114,52.4664167,13.572850899999999,1609948342000
9948,52.55693,13.377956,1609896692000
84960,52.59699910000001,13.3918809,1609895005000
8907,52.635317099999995,13.3216761,1609960933000
16578,52.46155989999999,13.3849426,1609941161000
11211,52.548665299999996,13.5602146,1609968537000
6805,52.55225400000001,13.337760999999999,1609905402000
19149,52.394501399999996,13.4092584,1609942959000
4450,52.47796700000001,13.310008999999999,1609972417000
13151,52.4769865,13.321778699999998,1609925436000
5653,52.5676664,13.3663818,1609930315000
86463,52.604324,13.431946,1609903211000
55780,52.52726,13.606710000000001,1609953163000
14914,52.484487800000004,13.441333600000002,1609963812000
68903,52.65681,13.53236,1609897655000
18744,52.47116,13.4656,1609891584000
19716,52.549409999999995,13.57944,1609926210000
18851,52.540520799999996,13.284479999999999,1609967508000
9892,52.54922,13.17981,1609910286000
8360,52.559792,13.325806,1609915325000
