device_id,lat,lon,utc_timestamp
1169,52.528090899999995,13.4478777,1610393427000
47656,52.536311,13.2066387,1610309907000
47181,52.4983,13.46394,1610309719000
45716,52.54667,13.56114,1610277362000
50482,52.489169499999996,13.3764807,1610238452000
4454,52.5271961,13.3873568,1610328667000
43594,52.43646260000001,13.309575199999998,1610289495000
75147,52.49354279999999,13.6095907,1610371714000
97339,52.399922,13.279796,1610248595000
3743,52.49973000000001,13.386273000000001,1610334285000
2208,52.538008999999995,13.600326,1610349395000
48995,52.4312909,13.355981,1610305963000
44564,52.56574000000001,13.5073,1610309622000
40570,52.67844399999999,13.316309,1610294459000
41265,52.451176600000004,13.377486600000001,1610298958000
35,52.54766600000001,13.229447,1610379290000
6203,52.5731208,13.348666699999999,1610390080000
40205,52.43056899999999,13.284097899999999,1610319137000
42255,52.592558499999996,13.3090365,1610289999000
52,52.535163299999994,13.422105199999999,1610360247000
48499,52.36594,13.310839999999999,1610272696000
62724,52.53043,13.16291,1610272600000
63423,52.525482,13.334767000000001,1610281620000
50543,52.525369,13.2999054,1610290932000
1981,52.56913620000001,13.5034139,1610390109000
50013,52.383228499999994,13.278856,1610281274000
3456,52.500556,13.390216,1610379101000
112362,52.5369,13.5367,1610334171000
40521,52.52615350000001,13.543529399999999,1610302157000
90020,52.4861,13.322629999999998,1610298909000
42448,52.410464399999995,13.411818400000001,1610308836000
45582,52.59895820000001,13.4610566,1610258042000
46745,52.49299179999999,13.5782574,1610246940000
3808,52.440179,13.401663000000001,1610381553000
81631,52.478462,13.512393,1610284818000
72666,52.466784200000006,13.3856422,1610316049000
45401,52.511527,13.304832000000001,1610313220000
73511,52.545173999999996,13.377120999999999,1610313411000
48597,52.5505498,13.4410951,1610311727000
116572,52.47583710000001,13.4269822,1610317000000
45345,52.41661,13.304787,1610257489000
45800,52.52234,13.610970000000002,1610261168000
49349,52.423809999999996,13.45076,1610270239000
49252,52.6159146,13.423009200000001,1610285719000
272,52.694990000000004,13.280320000000001,1610347578000
41586,52.544757,13.411910999999998,1610306708000
47758,52.406702,13.541807,1610288815000
45167,52.525666599999994,13.467872,1610279781000
73656,52.56845,13.375079999999999,1610251665000
45792,52.6581647,13.533544299999999,1610292355000
4306,52.559259999999995,13.513639999999999,1610345775000
5256,52.4442568,13.5629046,1610387220000
51390,52.480463,13.4256793,1610407844000
40257,52.560919999999996,13.31882,1610295174000
45379,52.46765,13.31625,1610299243000
44040,52.55166,13.36085,1610304665000
6104,52.53281,13.4835,1610340387000
45118,52.572523,13.565055,1610285433000
50841,52.557318099999996,13.458060699999999,1610273154000
46111,52.5977466,13.3449098,1610300899000
6255,52.47039470000001,13.316962900000002,1610363747000
64613,52.53572,13.548770000000001,1610345107000
2354,52.5662178,13.524081599999999,1610372195000
2535,52.473777,13.4279218,1610381968000
89912,52.4619,13.538,1610305301000
50297,52.53497700000001,13.199359,1610300528000
51869,52.543406999999995,13.592939000000001,1610381107000
52,52.493337800000006,13.4413105,1610355378000
91173,52.552459999999996,13.423827,1610311508000
5417,52.5556797,13.565752599999998,1610344918000
49506,52.43403000000001,13.34031,1610275658000
46305,52.5445567,13.597902599999998,1610263429000
63700,52.63354,13.49649,1610293786000
502,52.33182100000001,13.402875,1610353519000
89876,52.58726600000001,13.370220000000002,1610303706000
48682,52.444088,13.58637,1610288156000
655,52.437290000000004,13.500210000000001,1610364960000
47470,52.515035899999994,13.610308600000002,1610296180000
110998,52.52326,13.426879999999999,1610317672000
123042,52.52220154,13.40929985,1610282553000
46362,52.421848,13.576858999999999,1610293497000
118139,52.544759,13.201070699999999,1610355731000
46938,52.58882,13.32986,1610306026000
48366,52.504826,13.386682999999998,1610295075000
2308,52.5387662,13.6039962,1610351197000
5256,52.4245279,13.531966899999999,1610354814000
2217,52.631356000000004,13.49487,1610396822000
6414,52.63701999999999,13.491906,1610341374000
46955,52.436409999999995,13.343279999999998,1610301380000
72790,52.415975,13.3050478,1610290054000
44393,52.6510486,13.3366625,1610241835000
46701,52.550984,13.225992999999999,1610295988000
50449,52.614917500000004,13.485648600000001,1610282734000
50188,52.5919289,13.4497348,1610262359000
4889,52.53801,13.5566,1610367095000
3228,52.438280000000006,13.495289999999999,1610386520000
49873,52.42691,13.476679999999998,1610296306000
90915,52.444917000000004,13.372995199999998,1610244244000
5170,52.3793151,13.404084699999999,1610335880000
43286,52.4079011,13.349682199999998,1610274901000
46757,52.553711,13.344303,1610269874000
2038,52.5443221,13.208004699999998,1610374640000
47745,52.50346999999999,13.46885,1610295915000
42870,52.48001890000001,13.3445574,1610263804000
47251,52.519426,13.507041000000001,1610299266000
47448,52.514818999999996,13.267754,1610267875000
43702,52.5463872,13.5914457,1610307225000
45623,52.4377484,13.4032125,1610253259000
83259,52.52011039999999,13.4251582,1610408217000
1417,52.5871756,13.5868798,1610359382000
1664,52.6241208,13.310842000000001,1610324868000
74147,52.62231600000001,13.324194,1610280243000
90599,52.510895700000006,13.3148867,1610267152000
46439,52.41859,13.3239,1610259219000
43867,52.60869,13.418707999999999,1610304782000
46883,52.40117160000001,13.393551800000001,1610245055000
43388,52.52304,13.519491,1610289956000
3743,52.49973000000001,13.386273000000001,1610334056000
62855,52.469413,13.425649,1610316067000
5260,52.508453,13.20612,1610344794000
48343,52.60718000000001,13.23471,1610253927000
45167,52.525659600000004,13.467866199999998,1610266795000
50384,52.54044520000001,13.414019099999999,1610267643000
2741,52.45708199999999,13.382076999999999,1610350930000
46439,52.41857,13.32391,1610309851000
51276,52.472680000000004,13.45071,1610393451000
5265,52.65853077990853,13.2804432730818,1610367227000
73260,52.576923,13.295077,1610282470000
5863,52.42159,13.535278,1610361234000
1628,52.6436233,13.3208801,1610350224000
46493,52.5450177,13.423686100000001,1610311535000
46187,52.4511828,13.3171791,1610289010000
178,52.530864,13.5953804,1610330315000
64011,52.51090600000001,13.289411999999999,1610276338000
41919,52.521209999999996,13.289729999999999,1610313552000
46035,52.559749399999994,13.2228541,1610279408000
90898,52.54401,13.37855,1610284947000
47523,52.552015299999994,13.550861600000001,1610287382000
39888,52.488073,13.626319,1610302317000
83360,52.526428,13.379110999999998,1610360740000
6543,52.5285,13.34031,1610392807000
3625,52.492952,13.550432999999998,1610407464000
1285,52.451354,13.481273999999999,1610396389000
5564,52.5807874,13.4280761,1610387702000
3837,52.420502,13.588048,1610394827000
83918,52.441123899999994,13.5519875,1610370086000
112487,52.546797999999995,13.523600400000001,1610357041000
50646,52.51658000000001,13.49255,1610244062000
2252,52.601564399999994,13.364398999999999,1610386395000
124400,52.5321,13.4012,1610341413000
40654,52.6240088,13.483294599999999,1610287363000
47040,52.5257005,13.299892300000002,1610292061000
49400,52.43114170000001,13.4829089,1610276801000
889,52.5191507,13.170503,1610350997000
116561,52.5369,13.5367,1610277204000
82609,52.58258100000001,13.32064,1610311963000
47249,52.4956711,13.517463500000002,1610291141000
43742,52.48652,13.521955499999999,1610283463000
51078,52.473271600000004,13.465546,1610399260000
49083,52.556577600000004,13.3314232,1610313241000
51533,52.536048,13.1923246,1610393916000
122498,52.476597999999996,13.441829,1610320090000
4703,52.3560797,13.406066500000001,1610325154000
3715,52.49329,13.496479999999998,1610364640000
52215,52.660185399999996,13.2875116,1610389043000
46757,52.55369399999999,13.344273999999999,1610269196000
5382,52.527040799999995,13.324393099999998,1610375349000
117120,52.2913,13.4195,1610294868000
43352,52.470169999999996,13.436639999999999,1610268506000
46636,52.6426571,13.500407000000001,1610282297000
6263,52.494321,13.344385999999998,1610372370000
47249,52.49568860000001,13.517416399999998,1610312859000
4759,52.55491239999999,13.5140826,1610393064000
41896,52.43215,13.45909,1610249840000
51705,52.567871,13.30206,1610342196000
1620,52.6367831,13.271560199999998,1610327830000
44445,52.45301,13.60201,1610295180000
49431,52.544880000000006,13.54534,1610296733000
2424,52.635674800000004,13.297135699999998,1610369352000
40949,52.56797270000001,13.312987099999999,1610306305000
47656,52.536312699999996,13.2066195,1610274669000
72790,52.4159779,13.3051238,1610241202000
42985,52.535019999999996,13.28925,1610316830000
73646,52.3805641,13.219366399999998,1610272477000
48691,52.5217215,13.454623499999999,1610250252000
91465,52.729356700000004,13.4924665,1610354981000
4525,52.526451,13.325844,1610403546000
75737,52.362446500000004,13.2944866,1610385259000
73836,52.33594,13.401489999999999,1610294267000
2487,52.3982049,13.5389552,1610363311000
43367,52.515905000000004,13.44041,1610249412000
45373,52.450235,13.436995999999999,1610309441000
5083,52.6560674,13.3695919,1610402350000
40162,52.461548,13.531538000000001,1610300462000
44767,52.43162370000001,13.5465848,1610270581000
45793,52.47662,13.513679999999999,1610271001000
90720,52.525142,13.332939999999999,1610319064000
46447,52.614165,13.494654999999998,1610309091000
41733,52.470344,13.350148,1610287502000
84187,52.5185498,13.439554199999998,1610378289000
82059,52.533719999999995,13.609620000000001,1610249217000
41955,52.706616000000004,13.439010999999999,1610276398000
6117,52.38118,13.20106,1610364651000
40253,52.513865100000004,13.438068099999999,1610280306000
940,52.4290672,13.3603564,1610366591000
49067,52.42094,13.47683,1610280622000
5501,52.55667920000001,13.390961800000001,1610341406000
40947,52.4903816,13.5275728,1610271152000
5515,52.5437583,13.3433017,1610396270000
43372,52.476231999999996,13.335510999999999,1610289364000
49751,52.4305277,13.284096599999998,1610296437000
73260,52.635289,13.498842999999999,1610253860000
48650,52.4255787,13.300568300000002,1610261654000
3273,52.5070746,13.500740700000001,1610397156000
49096,52.557016299999994,13.56737,1610257112000
83592,52.6722175,13.3184574,1610359273000
2526,52.4417169,13.3865706,1610407048000
111210,52.439039199999996,13.452316199999999,1610309487000
44888,52.557675,13.372607,1610281124000
49574,52.4912316,13.3069607,1610296768000
48835,52.529483,13.611664000000001,1610281117000
46176,52.53836999999999,13.48209,1610256007000
43888,52.57826,13.289670000000001,1610269783000
41536,52.3518217,13.4241437,1610270098000
62733,52.649596700000004,13.591069599999999,1610284739000
44401,52.5977125,13.553975,1610282783000
74930,52.53730229999999,13.326623300000001,1610378035000
2366,52.474162,13.445165,1610391898000
44520,52.685759999999995,13.594570000000001,1610282671000
46296,52.4488581,13.3862071,1610322680000
40311,52.56167320000001,13.221284900000002,1610254381000
98198,52.55939,13.560651000000002,1610373774000
6215,52.428819,13.363485999999998,1610349807000
4313,52.407028000000004,13.225086,1610390329000
44401,52.5977178,13.5539609,1610250877000
3763,52.55024570000001,13.581490300000002,1610387609000
74791,52.542790000000004,13.1987864,1610371423000
43286,52.4079316,13.349654699999999,1610263699000
5542,52.434451,13.556231,1610357952000
44031,52.60818149999999,13.290974900000002,1610302432000
1947,52.47514,13.29304,1610359206000
5811,52.416568,13.4284658,1610402558000
4872,52.6759049,13.270245499999998,1610376210000
4565,52.3875154,13.401841399999999,1610361233000
43193,52.61445,13.497679999999999,1610283792000
49755,52.541593999999996,13.374449400000001,1610272089000
43218,52.5240941,13.301192000000002,1610302401000
43970,52.50659570000001,13.5830809,1610303442000
50291,52.54975200000001,13.441428,1610307600000
50185,52.5336012,13.547801300000001,1610317241000
3335,52.48290400000001,13.393773999999999,1610328826000
2370,52.54091,13.61534,1610338024000
91196,52.5932,13.3835,1610279697000
49005,52.398553899999996,13.2110867,1610284636000
51272,52.552128599999996,13.1783224,1610348190000
43995,52.4733684,13.4554911,1610266995000
81537,52.5366845,13.4279138,1610292002000
48794,52.549985,13.361719,1610245942000
2487,52.4348909,13.541179099999999,1610362692000
46745,52.517661399999994,13.5439845,1610291003000
42307,52.5424027,13.441290900000002,1610292879000
50009,52.433142000000004,13.259763000000001,1610306021000
117427,52.53176,13.46796,1610293197000
74041,52.4552,13.2807,1610307308000
1656,52.43511579999999,13.394048300000001,1610361636000
556,52.5808056,13.4281215,1610381406000
4402,52.49159,13.52476,1610388702000
4713,52.59653,13.277989999999999,1610363944000
45170,52.51785200000001,13.325495000000002,1610270999000
2424,52.6383186,13.286976999999998,1610358547000
4914,52.56525,13.212720000000001,1610380548000
82247,52.325084600000004,13.4647843,1610275726000
51499,52.4912271,13.4151114,1610359225000
118036,52.564004000000004,13.504439999999999,1610362129000
1312,52.523132,13.447354999999998,1610394460000
5413,52.5387174,13.5322676,1610396755000
41517,52.500267,13.298120999999998,1610305752000
49490,52.520961,13.195754,1610310006000
118351,52.53916949999999,13.399510199999998,1610364818000
40331,52.513276,13.398666,1610291059000
932,52.4448654,13.566091,1610327795000
41954,52.4019553,13.2433992,1610281333000
44767,52.507666,13.5118089,1610269025000
378,52.5356652,13.205589999999999,1610347147000
46173,52.5298083,13.6085815,1610255214000
41001,52.511345999999996,13.485292999999999,1610313968000
42773,52.41506,13.526010000000001,1610280117000
51869,52.543401,13.593029999999999,1610397926000
74796,52.5105,13.505070000000002,1610368671000
44834,52.488766399999996,13.432866699999998,1610307111000
4256,52.5966444,13.3649878,1610360878000
46014,52.5370214,13.477395399999999,1610252884000
47571,52.497866,13.642969,1610277534000
97338,52.551056,13.562397,1610311276000
3019,52.52153000000001,13.563410000000001,1610345059000
47327,52.45036460000001,13.448650699999998,1610256420000
48538,52.60466039999999,13.2070579,1610308121000
5744,52.61011720000001,13.4302274,1610333690000
49008,52.56782,13.2991,1610321424000
46885,52.413909999999994,13.26799,1610303722000
45953,52.67473100000001,13.580104,1610315927000
83010,52.4037755,13.489073000000001,1610291945000
46972,52.482128,13.433151,1610321387000
3175,52.428266,13.59232,1610365226000
51851,52.5429687,13.387947,1610350511000
45623,52.4377481,13.403209599999999,1610289057000
45528,52.427745,13.2155,1610281552000
48298,52.536657999999996,13.266179000000001,1610322671000
47572,52.45039739999999,13.3257274,1610296847000
45726,52.39718,13.25508,1610293275000
111303,52.495316700000004,13.5153976,1610280883000
117541,52.413325,13.320236999999999,1610319431000
117612,52.5321,13.4012,1610319416000
64147,52.50003,13.4411,1610292070000
1041,52.5318946,13.350756900000002,1610368669000
3528,52.55666,13.45638,1610386956000
42360,52.49978,13.463820000000002,1610296461000
42260,52.490064000000004,13.286198,1610291472000
179,52.5202,13.201820000000001,1610402963000
288,52.573923,13.353082,1610355416000
50180,52.602,13.43781,1610283744000
40208,52.44133000000001,13.38899,1610271935000
5564,52.5807954,13.428171599999999,1610361853000
3066,52.45876120000001,13.348846700000001,1610342290000
40201,52.6711645,13.258908900000002,1610298998000
45957,52.517966599999994,13.579266800000001,1610311703000
3688,52.51934,13.334978,1610324693000
403,52.462812,13.50034,1610382349000
47661,52.5372057,13.507958499999999,1610321921000
41891,52.4676688,13.3808476,1610280922000
48798,52.44604,13.501320000000002,1610321909000
46449,52.40189,13.45576,1610274430000
5147,52.6620735,13.3777302,1610338315000
41365,52.68268000000001,13.436679999999999,1610239438000
40330,52.55976,13.412889999999999,1610264778000
43960,52.38759,13.264187,1610269098000
49002,52.541146499999996,13.264200099999998,1610299906000
4464,52.564097,13.460977,1610370875000
1418,52.4576176,13.318645199999999,1610393631000
2098,52.51106400000001,13.589046,1610347553000
3761,52.5421997,13.3723824,1610393418000
43542,52.4244831,13.395454,1610286131000
5862,52.51836940000001,13.2994628,1610392570000
44179,52.43740500000001,13.223901000000001,1610285500000
43762,52.45604,13.360929999999998,1610270203000
41581,52.54674920000001,13.591580599999999,1610318914000
45753,52.54205,13.60549,1610300405000
43322,52.56674,13.572688000000001,1610321077000
116973,52.48418,13.5269,1610290226000
4758,52.49256,13.35094,1610391235000
3694,52.4038708,13.542819199999999,1610367696000
45269,52.408396999999994,13.259369,1610271680000
40506,52.39502279999999,13.433443599999999,1610320445000
49195,52.54426039999999,13.592656400000001,1610262414000
49309,52.512719999999995,13.278739999999999,1610243173000
3612,52.480869999999996,13.52159,1610398004000
5515,52.5406076,13.279198000000001,1610394707000
51046,52.491002,13.310282999999998,1610343523000
1765,52.5385923,13.4031509,1610370145000
3971,52.502101,13.476006,1610324515000
2591,52.513993000000006,13.493571,1610388471000
3520,52.534733900000006,13.4890304,1610393525000
45264,52.483219999999996,13.424520000000001,1610308818000
2317,52.5629111,13.196854199999999,1610378326000
48366,52.504783999999994,13.386731,1610297622000
4955,52.4129816,13.487078899999998,1610384204000
6379,52.490267,13.617424,1610386999000
48224,52.56202,13.208447,1610240607000
43286,52.4079094,13.3496372,1610312041000
5109,52.494319999999995,13.32673,1610363649000
2641,52.434041,13.324245000000001,1610347993000
40857,52.44795,13.363620000000001,1610242417000
64491,52.427673,13.228079000000001,1610307759000
45776,52.51048,13.18036,1610259060000
65497,52.45399000000001,13.62836,1610395744000
44350,52.663059999999994,13.55644,1610275140000
3273,52.507098899999995,13.5007494,1610370538000
112491,52.4489958,13.5936049,1610372822000
42020,52.525042000000006,13.328370999999999,1610289598000
51065,52.39493,13.206970000000002,1610354198000
44549,52.3973428,13.5653446,1610291550000
40393,52.547925,13.346884,1610280170000
236,52.43678000000001,13.54754,1610337793000
2527,52.5556279,13.5591843,1610377894000
124478,52.494078,13.515684,1610390994000
2262,52.583449699999996,13.365330599999998,1610363269000
49975,52.49516,13.53648,1610296022000
124333,52.4571171,13.625535199999998,1610363573000
40151,52.552409999999995,13.57215,1610245561000
116617,52.507169,13.481532999999999,1610272596000
50851,52.46443000000001,13.58169,1610252882000
6266,52.67343399999999,13.281270999999998,1610344667000
117728,52.5369,13.5367,1610271829000
4519,52.535878000000004,13.330024,1610355276000
43502,52.496399,13.308126000000001,1610279205000
4305,52.507909999999995,13.554839999999999,1610371557000
4634,52.548,13.56371,1610365181000
5918,52.4224867,13.458840599999998,1610369360000
3851,52.5535961,13.375525199999998,1610330956000
939,52.570499,13.502634,1610387505000
42517,52.535439399999994,13.2053908,1610287321000
51579,52.42322,13.41472,1610370782000
4296,52.458691,13.435687,1610387168000
403,52.43134499999999,13.552492,1610384715000
593,52.4064389,13.481124900000001,1610385450000
74041,52.4552,13.2807,1610314429000
3758,52.6698425,13.2720755,1610370884000
1596,52.43483000000001,13.530120000000002,1610385488000
44219,52.530254000000006,13.1707725,1610302283000
41741,52.42747,13.312710000000001,1610298121000
49400,52.4603689,13.4042144,1610272671000
51869,52.543395999999994,13.592994000000001,1610375491000
47756,52.3877014,13.399680900000002,1610253401000
65584,52.52153000000001,13.445570000000002,1610324230000
46356,52.45458570000001,13.256901000000001,1610294327000
123963,52.45721089999999,13.363414800000001,1610364979000
2654,52.53093000000001,13.54456,1610347478000
5920,52.591752,13.270107999999999,1610394277000
45321,52.53555,13.59099,1610276892000
45485,52.51083000000001,13.30199,1610249927000
47176,52.42311,13.36224,1610240016000
40185,52.3628401,13.5098991,1610307551000
45004,52.58878000000001,13.290970000000002,1610277322000
62373,52.36855,13.26291,1610287272000
50773,52.543211,13.494280999999999,1610239655000
337,52.529235,13.454773000000001,1610341308000
105474,52.48056,13.455252999999999,1610363201000
42074,52.569488199999995,13.412826500000001,1610298535000
46586,52.56294000000001,13.48872,1610273528000
46692,52.39899000000001,13.20531,1610270204000
40558,52.4169071,13.4382699,1610266427000
49292,52.47356800000001,13.466166000000001,1610302046000
48010,52.6710527,13.601195800000001,1610238209000
47250,52.6406906,13.3011081,1610250685000
41579,52.5517129,13.4389265,1610279041000
3017,52.531118000000006,13.5521519,1610358663000
65508,52.662638,13.53369,1610380765000
40387,52.50857,13.43864,1610289309000
89706,52.528456999999996,13.393635,1610285219000
5546,52.627626600000006,13.3079339,1610355261000
51595,52.540978599999995,13.2022826,1610349391000
43399,52.57525250000001,13.507561800000001,1610300611000
6049,52.507234999999994,13.386204000000001,1610386489000
49281,52.41702,13.23119,1610301661000
123357,52.576577,13.312626000000002,1610297400000
50847,52.712571999999994,13.432165,1610315095000
49292,52.473564,13.466169,1610295706000
51635,52.524541000000006,13.407598000000002,1610370258000
50017,52.48247859999999,13.443165200000001,1610255969000
47925,52.48005210000001,13.424073499999999,1610244332000
4129,52.6196746,13.477068599999999,1610334598000
41241,52.553366000000004,13.572834,1610281277000
41159,52.41827,13.4401,1610306978000
52107,52.613911800000004,13.441672,1610344283000
3166,52.50946,13.443230999999999,1610397949000
41537,52.49306,13.330470000000002,1610293251000
50111,52.572886,13.3077869,1610323001000
104397,52.46866899999999,13.385926999999999,1610258206000
98643,52.42987900000001,13.34278,1610353749000
789,52.521719999999995,13.583039999999999,1610360620000
43583,52.540259,13.439124,1610286201000
111074,52.5309709,13.203431900000002,1610286269000
48212,52.51749960000001,13.2904242,1610305530000
111558,52.466125,13.321189000000002,1610257039000
45061,52.57196,13.363129999999998,1610262725000
3276,52.3959883,13.384032300000001,1610367656000
3732,52.51875,13.452379999999998,1610335531000
112044,52.4357996,13.5606788,1610369401000
4951,52.510068999999994,13.53704,1610396027000
48415,52.495309999999996,13.42491,1610249104000
1472,52.4412186,13.3016729,1610354256000
43645,52.56836600000001,13.370126,1610313563000
6257,52.5110789,13.5123337,1610403774000
40311,52.5245277,13.417019699999999,1610318223000
90020,52.498488,13.317756,1610281049000
41597,52.55055,13.4578,1610311753000
3838,52.4846054,13.366125400000001,1610364837000
103644,52.50362,13.410221,1610286413000
50781,52.3685801,13.3943675,1610313642000
3537,52.53819300000001,13.185732000000002,1610379371000
46120,52.4548542,13.5820911,1610276858000
83010,52.4037961,13.489066000000001,1610296077000
65033,52.400492,13.555287,1610345880000
46171,52.5489609,13.478562799999999,1610256338000
43345,52.6204408,13.2813095,1610279121000
82089,52.564581000000004,13.364885000000001,1610274977000
43646,52.401931,13.26585,1610321756000
50725,52.569693799999996,13.205876199999999,1610322510000
2300,52.382406700000004,13.4621636,1610362735000
40745,52.563207999999996,13.410167999999999,1610256283000
43331,52.48476899999999,13.438168,1610287828000
46359,52.5563157,13.4723297,1610239684000
6047,52.48219399999999,13.424732,1610387337000
91311,52.4619,13.538,1610280394000
46444,52.63454029999999,13.4972014,1610286635000
4502,52.5398085,13.4429423,1610348215000
46126,52.5475427,13.196711800000001,1610273841000
4455,52.41559,13.55991,1610367914000
3409,52.42511470000001,13.5906606,1610399964000
46410,52.513841000000006,13.300047,1610312143000
47966,52.499178,13.362267000000001,1610264391000
74839,52.5242708,13.3702052,1610347842000
44786,52.529785,13.349914000000002,1610249573000
111331,52.4256074,13.221816699999998,1610297749000
45585,52.5164716,13.2347765,1610291335000
44393,52.6510609,13.336662699999998,1610319271000
846,52.459325,13.433278,1610354891000
328,52.62805600000001,13.378704999999998,1610408436000
3331,52.510307,13.386354999999998,1610394629000
64491,52.427582,13.228148000000001,1610316250000
46535,52.4255618,13.394875500000001,1610280108000
49652,52.5174,13.278179999999999,1610281214000
49250,52.56769300000001,13.504788000000001,1610288654000
47251,52.520412,13.506048999999999,1610280362000
3076,52.519569999999995,13.636510000000001,1610334848000
44209,52.547598,13.233544,1610245756000
1319,52.5202609,13.262753,1610341150000
49115,52.511120700000006,13.394910300000001,1610274145000
42455,52.4682281,13.317371300000001,1610279547000
35,52.563448,13.201210000000001,1610400972000
40515,52.4285,13.4041,1610270787000
64959,52.55513000000001,13.16591,1610339348000
48007,52.61197579999999,13.235340599999999,1610260395000
124209,52.6739445,13.2802327,1610380599000
42599,52.54745500000001,13.424288,1610286532000
48694,52.461586,13.378184,1610246324000
123255,52.52389599999999,13.534745000000001,1610309035000
47379,52.546122200000006,13.5986362,1610309201000
3520,52.5346246,13.4886661,1610353339000
46852,52.328272,13.397475,1610272474000
48556,52.5899505,13.2853119,1610306669000
48173,52.563306999999995,13.553220999999999,1610258284000
98043,52.438873,13.207054000000001,1610300303000
45059,52.546326,13.486854999999998,1610268348000
39984,52.433606999999995,13.342901999999999,1610247720000
41958,52.52546210000001,13.513067600000001,1610312427000
48549,52.57366999999999,13.36969,1610282929000
40747,52.491789000000004,13.423262,1610321995000
118486,52.5509309,13.2662405,1610401224000
280,52.5246144,13.470463800000001,1610325814000
43804,52.46220200000001,13.339873999999998,1610305051000
40425,52.5549426,13.420612900000002,1610293260000
5701,52.5596064,13.5903204,1610392901000
49147,52.402631,13.5412747,1610259159000
46964,52.55103199999999,13.407086999999999,1610288065000
48280,52.541441000000006,13.624448999999998,1610248222000
123255,52.523922,13.534799,1610316221000
42582,52.5058,13.39051,1610299472000
3445,52.58371500000001,13.304960999999999,1610384900000
83698,52.4496,13.2573,1610399595000
40317,52.4956402,13.5032679,1610317143000
2252,52.6015588,13.364344299999999,1610341946000
52237,52.50198,13.493570000000002,1610400816000
50325,52.46704449999999,13.423197699999998,1610280910000
47758,52.406776,13.541712,1610278787000
6043,52.487213,13.339196,1610386145000
2604,52.55209960000001,13.4677866,1610383362000
46881,52.53479,13.482579999999999,1610310602000
43389,52.412115,13.315375,1610258957000
43169,52.568569999999994,13.509129999999999,1610299492000
48842,52.40636,13.524595999999999,1610269247000
111723,52.51392900000001,13.426835,1610283297000
4202,52.539579700000004,13.4880986,1610325023000
49131,52.613792000000004,13.478145000000001,1610297194000
49988,52.45924100000001,13.323413,1610319132000
48884,52.282176,13.414697,1610291019000
43538,52.42236679999999,13.4748698,1610322536000
4954,52.505809,13.614602,1610389907000
3688,52.519349,13.334995000000001,1610355716000
5697,52.5174289,13.1953544,1610383506000
49145,52.3865179,13.2835811,1610273973000
46312,52.481030000000004,13.433879999999998,1610261724000
52112,52.52312,13.547120000000001,1610389789000
2751,52.553017000000004,13.166084699999995,1610345371000
49913,52.54436020000001,13.189251500000001,1610273520000
2688,52.4465666,13.3423826,1610341616000
4518,52.4856,13.452729999999999,1610396279000
62445,52.473296,13.307898999999999,1610319857000
6197,52.58328100000001,13.343549,1610363180000
6274,52.57473,13.337129999999998,1610374378000
6503,52.435719999999996,13.257229999999998,1610356487000
40751,52.611491599999994,13.3397168,1610320172000
4020,52.6129676,13.2355087,1610341288000
50226,52.46719,13.4393865,1610291747000
42455,52.46817289999999,13.3173824,1610271134000
117056,52.533112,13.42697,1610239107000
123538,52.672139,13.536804,1610293972000
798,52.5296002,13.5382578,1610397146000
45444,52.58825,13.22815,1610237800000
41733,52.470383,13.349732999999999,1610287480000
48539,52.52453489999999,13.1942587,1610305569000
117056,52.533112,13.426986999999999,1610253397000
111522,52.68605,13.609689999999999,1610270261000
48846,52.56094,13.42658,1610304493000
3172,52.46358789999999,13.344455100000001,1610366275000
47659,52.4711789,13.4676751,1610277701000
97925,52.5321,13.4012,1610261209000
47388,52.4811216,13.594146400000001,1610249431000
3743,52.499711,13.386229,1610397931000
40277,52.452259999999995,13.312829999999998,1610282014000
2301,52.68059,13.42101,1610374380000
45962,52.4099625,13.5051978,1610295592000
707,52.400073600000006,13.271309099999998,1610336155000
3746,52.4997705,13.3877185,1610338318000
5986,52.5068382,13.3163768,1610371417000
6339,52.408072,13.330008600000001,1610404154000
74380,52.4496,13.630020000000002,1610316404000
3696,52.534361499999996,13.5930666,1610396394000
46493,52.544983200000004,13.423592800000002,1610297048000
46691,52.5408539,13.602069400000001,1610307426000
46166,52.583508200000004,13.232096900000002,1610265601000
104184,52.58377700000001,13.340793,1610316366000
2501,52.44634,13.576170000000001,1610373435000
6255,52.4704716,13.3169611,1610348661000
42024,52.7309135,13.44586,1610267102000
47979,52.479365,13.443244,1610274710000
6485,52.65922,13.28556,1610395445000
4198,52.4240679,13.473259200000001,1610325803000
2915,52.607299899999994,13.3337989,1610364238000
466,52.434259999999995,13.262939999999999,1610396645000
40045,52.426366200000004,13.229474800000002,1610283071000
43239,52.55981,13.35638,1610237612000
123030,52.50228900000001,13.315988,1610300134000
4016,52.526427500000004,13.2013916,1610403471000
41897,52.3500398,13.420399100000001,1610299750000
111030,52.496163,13.513739000000001,1610306932000
46693,52.398526600000004,13.270244199999999,1610316777000
4296,52.4587728,13.4355296,1610326204000
43297,52.53365,13.47432,1610254746000
45373,52.450207999999996,13.436933999999999,1610295349000
122765,52.39705,13.203629999999999,1610273317000
1079,52.609126,13.247479,1610401118000
3980,52.531459999999996,13.612520000000002,1610332659000
124308,52.5321,13.4012,1610396371000
3133,52.60299000000001,13.366,1610373051000
4862,52.444019999999995,13.46146,1610344684000
3743,52.499722999999996,13.386178,1610402625000
