device_id,lat,lon,utc_timestamp
19819,52.53844300000001,13.285557,1610278598000
14069,52.39109000000001,13.22001,1610282373000
3068,52.5058001,13.237600500000001,1610286317000
17768,52.52658,13.568129999999998,1610276042000
15648,52.41256,13.407179999999999,1610279150000
93128,52.5191,13.17285,1610241912000
16137,52.41039,13.556629999999998,1610268108000
66744,52.4468465,13.3165825,1610255033000
65785,52.5369,13.5367,1610284633000
6089,52.55165,13.453879999999998,1610250593000
16868,52.6363,13.376,1610283292000
10006,52.516802399999996,13.426596700000001,1610288671000
14475,52.55966,13.512270000000001,1610293622000
10890,52.47935,13.42167,1610245943000
18266,52.53808470000001,13.505221599999999,1610248320000
119905,52.68322,13.582551,1610305726000
10553,52.56171,13.50239,1610308989000
14375,52.41222,13.56915,1610268376000
14894,52.432072,13.45385,1610282833000
11499,52.40480529999999,13.2808043,1610282223000
77274,52.428539,13.579569000000001,1610318009000
7728,52.57253000000001,13.40991,1610272125000
7054,52.54423780000001,13.3448715,1610315569000
52517,52.5092007,13.5557461,1610303185000
11955,52.47124,13.30771,1610281624000
5477,52.43815,13.332595999999999,1610273275000
54297,52.598416799999995,13.345444199999998,1610289571000
13512,52.52332809999999,13.4759941,1610299978000
14735,52.479221100000004,13.5969892,1610275620000
19114,52.45168,13.41888,1610311661000
12032,52.419801,13.282844800000001,1610307542000
12085,52.67912800000001,13.543098,1610296064000
4137,52.50474000000001,13.355585999999999,1610281239000
19116,52.6148,13.204460000000001,1610243803000
52891,52.40006029999999,13.441135399999999,1610308747000
8889,52.3170957,13.305409099999999,1610300842000
15391,52.54251,13.42355,1610277003000
7981,52.52941,13.340079999999999,1610272142000
12388,52.60939000000001,13.32748,1610265910000
15370,52.497507999999996,13.415981200000001,1610292629000
10477,52.45283000000001,13.44118,1610275253000
9902,52.631519999999995,13.501,1610315818000
10712,52.5705248,13.350771100000001,1610267879000
14007,52.404740000000004,13.52474,1610306938000
14129,52.538011,13.24792,1610296133000
3743,52.499714000000004,13.386269,1610297146000
6038,52.60885450000001,13.4210976,1610313940000
9228,52.515919999999994,13.29566,1610310613000
93910,52.488,13.2413,1610270197000
11961,52.609687,13.333828,1610297499000
17007,52.60760300000001,13.339154,1610264197000
16733,52.5653196,13.3379256,1610241632000
21284,52.5486182,13.2005274,1610311869000
68342,52.546875,13.362665,1610241410000
13090,52.570512199999996,13.5733196,1610257336000
18796,52.522965,13.497233,1610270842000
15075,52.4134915,13.3141314,1610317353000
15895,52.4759568,13.2790916,1610289990000
7728,52.54473,13.398810000000001,1610287798000
12982,52.51310400000001,13.456821,1610307166000
12947,52.45744000000001,13.33745,1610291504000
14735,52.4792458,13.597052,1610317161000
7545,52.439255,13.387549,1610238605000
8985,52.4097363,13.4647908,1610281630000
12201,52.546783,13.546539000000001,1610288681000
8907,52.635333100000004,13.3215913,1610238286000
16492,52.43565,13.281732,1610307489000
112200,52.327963000000004,13.401438,1610285851000
77061,52.5315944,13.467734900000002,1610286034000
4190,52.50898000000001,13.466439999999999,1610313565000
67785,52.568011,13.532287,1610312190000
9327,52.566907900000004,13.570179999999999,1610295779000
112839,52.5369,13.5367,1610283090000
9327,52.56680400000001,13.5700962,1610307339000
51888,52.48559,13.349,1610268299000
66681,52.50413100000001,13.429155999999999,1610252570000
5422,52.6102721,13.4205994,1610285505000
7958,52.576958999999995,13.423217999999999,1610255880000
5546,52.6275272,13.308102700000001,1610249334000
4122,52.572954,13.312163,1610305471000
14536,52.570034,13.502104999999998,1610293663000
9925,52.528062,13.195611999999999,1610245761000
6772,52.5200728,13.257822599999999,1610252135000
14380,52.498472,13.298745000000002,1610255099000
13572,52.5929802,13.3576695,1610303771000
18184,52.511552,13.514485,1610282779000
12954,52.56219599999999,13.501406,1610261400000
12788,52.5139205,13.5027421,1610315161000
11829,52.404357,13.410025,1610322379000
20190,52.59876,13.52165,1610290123000
5363,52.5417496,13.4338897,1610280826000
3385,52.4992978,13.3424323,1610297449000
11832,52.3826619,13.196184599999999,1610292100000
112487,52.531487399999996,13.593619699999998,1610288788000
9336,52.48089,13.3302,1610266221000
66187,52.48843000000001,13.52888,1610263327000
77916,52.3170826,13.3054109,1610284489000
13357,52.35038660000001,13.3037663,1610294306000
10896,52.572359999999996,13.370579999999999,1610319408000
4298,52.4611191,13.578117800000001,1610283492000
20084,52.561493999999996,13.221548,1610281424000
54767,52.420134000000004,13.349236,1610256910000
114189,52.5507,13.3328,1610306744000
7649,52.61134000000001,13.216289999999999,1610317644000
14113,52.4339343,13.472702400000001,1610305348000
10010,52.445001399999995,13.3716666,1610320898000
99113,52.4552,13.2807,1610289539000
119061,52.506538,13.468363,1610292296000
10711,52.59941120000001,13.472176699999999,1610264756000
5020,52.4917194,13.3965872,1610300304000
16520,52.585373,13.360860999999998,1610280961000
21246,52.49995,13.42511,1610268793000
19372,52.408042,13.348435,1610265921000
52386,52.51193000000001,13.46769,1610309587000
75796,52.56889,13.322729999999998,1610300033000
119355,52.557966,13.373002,1610307250000
12860,52.39763,13.566320000000001,1610285161000
12262,52.40343,13.290379999999999,1610265047000
113795,52.51300000000001,13.459578,1610305095000
76197,52.68230300000001,13.576046,1610295754000
119029,52.5321,13.4012,1610310174000
10404,52.499919999999996,13.54785,1610278289000
8981,52.5667615,13.558727,1610277004000
11726,52.51414000000001,13.50521,1610276678000
20282,52.44874670000001,13.506947400000001,1610306319000
52603,52.548538,13.179143400000001,1610307301000
12916,52.4426191,13.4189125,1610250502000
119807,52.52145400000001,13.457803,1610276936000
119562,52.5583,13.3826,1610269920000
65740,52.418203999999996,13.362198199999998,1610306331000
13279,52.424119,13.391117999999999,1610275664000
3452,52.3599919,13.303011900000001,1610292608000
16258,52.542401,13.412751,1610298102000
77526,52.418579,13.260038,1610279350000
11122,52.422909999999995,13.485679999999999,1610313236000
8533,52.6731956,13.538766399999998,1610274018000
3017,52.5317096,13.552277599999998,1610270887000
52165,52.4693757,13.454111600000001,1610294009000
14065,52.5752826,13.42958,1610282336000
106484,52.5369,13.5367,1610313926000
52671,52.51263,13.417948999999998,1610304223000
68232,52.459871,13.437567000000001,1610256515000
6335,52.45808510000001,13.5740961,1610308164000
3310,52.51107800000001,13.464412,1610280552000
14516,52.558558999999995,13.425707000000001,1610253659000
56017,52.33899,13.2279,1610237519000
17542,52.3563948,13.427446599999998,1610267813000
6261,52.601081900000004,13.3219813,1610287125000
119865,52.504645999999994,13.412672,1610300995000
11700,52.524868717632046,13.16588921125081,1610313410000
100584,52.5369,13.5367,1610277889000
3577,52.640446,13.445661,1610311846000
76197,52.671255,13.556820000000002,1610295023000
17605,52.551471400000004,13.2742654,1610281180000
8699,52.438968,13.495191,1610266675000
19303,52.53817660000001,13.3874157,1610296819000
9784,52.6765103,13.3154534,1610255392000
16847,52.501425399999995,13.641561900000001,1610250263000
106890,52.454315,13.372658,1610283389000
16694,52.50848000000001,13.50595,1610322605000
55042,52.46743000000001,13.465481,1610257077000
18474,52.74505179999999,13.4141375,1610280093000
112321,52.3976,13.5642,1610244171000
11492,52.4802426,13.310240900000002,1610270052000
106945,52.525,13.430179999999998,1610238434000
68610,52.4873507,13.271023000000001,1610258552000
12857,52.557632,13.332818,1610287823000
17004,52.4143689,13.396869500000001,1610265025000
7654,52.4564125,13.5824473,1610240227000
20981,52.51039720000001,13.281887300000005,1610311146000
17180,52.4510086,13.384607800000001,1610296693000
113847,52.55368000000001,13.440693,1610282181000
19373,52.55589499999999,13.477499,1610316236000
9680,52.674089,13.375375,1610249783000
12510,52.566486499999996,13.198916899999999,1610245277000
86101,52.519752000000004,13.495655,1610238322000
20173,52.3924091,13.420803699999999,1610272544000
113688,52.2913,13.4195,1610298681000
17890,52.555925699999996,13.477233800000002,1610291549000
17529,52.5210678,13.374217800000002,1610281585000
15128,52.5613015,13.2675889,1610290472000
17522,52.5969746,13.348924499999999,1610288707000
5986,52.50681039999999,13.3164236,1610280638000
7398,52.4284201,13.342804899999999,1610278563000
20972,52.445719999999994,13.445215,1610256590000
10192,52.457824699999996,13.5109471,1610247952000
20569,52.541909999999994,13.62075,1610322965000
67025,52.504187800000004,13.504137099999998,1610285148000
107509,52.5321,13.4012,1610273911000
17415,52.64794300000001,13.52196,1610268619000
9424,52.520759999999996,13.452210000000001,1610278228000
77526,52.418634000000004,13.260029000000001,1610313061000
13143,52.4483574,13.325124300000002,1610286189000
7331,52.60998000000001,13.442129999999999,1610309943000
118154,52.50036600000001,13.394399,1610258502000
9138,52.6446941,13.5349846,1610320963000
20121,52.53341500000001,13.381848999999999,1610317975000
20764,52.562557700000006,13.336387799999999,1610259361000
14431,52.475799,13.442834,1610295983000
13360,52.41797639999999,13.4737249,1610273880000
5701,52.55956020000001,13.5903289,1610290110000
8025,52.400594,13.402349,1610247021000
3109,52.60397,13.47706,1610298711000
119245,52.479420999999995,13.441424,1610272915000
3980,52.53143000000001,13.612520000000002,1610297531000
8706,52.572812199999994,13.4577986,1610320386000
7493,52.412995,13.36251,1610276296000
9775,52.514867,13.440254000000001,1610289704000
77517,52.4213178,13.459818499999999,1610254310000
77679,52.471988,13.440904000000002,1610246608000
14480,52.509875,13.484207999999999,1610266054000
3743,52.49975799999999,13.3862,1610259258000
8115,52.487354599999996,13.537209400000002,1610298713000
83900,52.45245,13.43324,1610281291000
113386,52.55264200000001,13.402479000000001,1610310656000
13839,52.49795,13.58361,1610269607000
17136,52.517799,13.276187,1610270899000
12424,52.52775,13.306429999999999,1610293260000
17897,52.401744799999996,13.2594275,1610293288000
112955,52.479012399999995,13.524881,1610283451000
8889,52.317026,13.3054878,1610302172000
4600,52.626569999999994,13.311329999999998,1610273657000
13887,52.40157,13.50319,1610250939000
8898,52.44910400000001,13.353819,1610272252000
13007,52.6297291,13.509020199999998,1610241950000
13747,52.41641,13.51559,1610310760000
19052,52.53098520000001,13.3359696,1610274804000
3879,52.562743999999995,13.360884,1610292562000
15063,52.49493399999999,13.364551,1610302792000
15680,52.737506999999994,13.463869,1610320450000
6197,52.583321999999995,13.343445999999998,1610294784000
5030,52.430847,13.233386999999999,1610300079000
4507,52.466643999999995,13.391522,1610292923000
8408,52.58197,13.41405,1610245708000
18322,52.545559999999995,13.5898,1610321072000
6785,52.507538000000004,13.226181,1610289960000
11832,52.3826666,13.1961068,1610313651000
17219,52.5907051,13.2789807,1610294364000
67225,52.669619999999995,13.43954,1610268142000
14380,52.498472,13.298745000000002,1610254347000
17906,52.60339000000001,13.528635500000002,1610256058000
9830,52.546440000000004,13.207396,1610264333000
14209,52.42780379999999,13.589934099999999,1610243058000
113980,52.3886,13.3907,1610281135000
17121,52.3856014,13.1948008,1610271585000
3071,52.52303000000001,13.198343,1610266957000
114122,52.5369,13.5367,1610274406000
16553,52.52073420000001,13.3555549,1610251802000
6620,52.5104338,13.2821044,1610290839000
52731,52.5457178,13.2031169,1610302616000
6675,52.556354000000006,13.472016,1610314882000
78229,52.446192,13.569507000000002,1610257264000
18563,52.68425,13.593929999999999,1610237064000
8713,52.435522999999996,13.228532099999999,1610309703000
3766,52.48850600000001,13.454740099999999,1610245122000
20337,52.447793000000004,13.482879999999998,1610242808000
13093,52.611926600000004,13.2010266,1610304522000
119356,52.4839,13.3133,1610301996000
20265,52.3679821,13.518297800000001,1610267462000
7161,52.462396700000006,13.340785999999998,1610273372000
15553,52.481968,13.384364999999999,1610270637000
8526,52.553380000000004,13.566370000000001,1610265273000
9348,52.460390000000004,13.373729999999998,1610261037000
112397,52.5321,13.4012,1610286234000
19326,52.51090500000001,13.464145000000002,1610251669000
10516,52.55963249999999,13.3354033,1610253669000
53441,52.54408000000001,13.4311,1610283728000
9839,52.46047120000001,13.341760699999998,1610244017000
6861,52.297403,13.452192000000002,1610265348000
9534,52.420745000000004,13.476696300000002,1610309320000
3808,52.439962,13.402595000000002,1610289126000
5990,52.41788,13.488470000000001,1610259607000
77300,52.45762,13.26643,1610240839000
8704,52.5103978,13.3896897,1610323105000
119069,52.532715,13.538082999999999,1610305437000
14478,52.391775,13.197467999999999,1610292440000
18716,52.42095,13.59307,1610252520000
4352,52.42668,13.224688,1610239333000
9786,52.4245415,13.4059686,1610245633000
15172,52.567718400000004,13.3686646,1610286008000
11583,52.499759999999995,13.428529999999999,1610250067000
113152,52.5369,13.5367,1610310784000
14851,52.606621999999994,13.3138487,1610244971000
91965,52.525762,13.417648999999999,1610279662000
8748,52.486405500000004,13.344003200000001,1610251600000
19418,52.48485,13.428169400000002,1610283892000
17543,52.5154,13.638679999999999,1610273268000
12673,52.6267775,13.4911471,1610302214000
8706,52.5728221,13.4577915,1610293710000
10754,52.56835,13.578439999999999,1610252497000
8400,52.4115,13.48345,1610317337000
19944,52.41474,13.258379999999999,1610285567000
6275,52.51566010000001,13.615872099999999,1610298132000
8360,52.553415,13.311515,1610285251000
11785,52.525997,13.403935,1610264137000
17731,52.5168049,13.3807834,1610316286000
3275,52.51782445698363,13.31992886070978,1610304164000
5753,52.4351,13.571810000000001,1610240705000
20612,52.51201999999999,13.534220000000001,1610302884000
11430,52.4862845,13.5251729,1610239195000
7959,52.534243000000004,13.3536111,1610293564000
16261,52.589481000000006,13.368459099999999,1610281756000
85721,52.5321,13.4012,1610304352000
52517,52.53794910000001,13.409165900000001,1610304351000
6050,52.572364,13.514835999999999,1610281290000
6357,52.432790000000004,13.47962,1610278913000
16007,52.527637,13.5961864,1610295317000
119914,52.4468885,13.3690011,1610297489000
51925,52.505079,13.580624300000002,1610302181000
15892,52.5015601,13.4402576,1610245781000
107552,52.5321,13.4012,1610311891000
13369,52.535435,13.36723,1610292757000
5016,52.60391310000001,13.352589199999999,1610293568000
8893,52.60461120000001,13.426256200000001,1610314696000
16351,52.681577600000004,13.576205800000002,1610267681000
67151,52.545993599999996,13.2097461,1610310680000
6861,52.358234,13.272244,1610293460000
14065,52.548166200000004,13.4646634,1610299177000
3054,52.4556017,13.4500279,1610284002000
54245,52.528969999999994,13.41279,1610306551000
19949,52.56299,13.483920000000001,1610279509000
53197,52.47597,13.44065,1610290404000
15181,52.49347589999999,13.530265,1610260510000
51992,52.59007,13.46534,1610250130000
15019,52.583277,13.412045999999998,1610306467000
8525,52.533719999999995,13.474237900000002,1610289099000
18212,52.472913899999995,13.5712622,1610290887000
66681,52.50413100000001,13.429155999999999,1610256285000
15791,52.4564801,13.3322215,1610307546000
12785,52.6815904,13.5782676,1610299444000
6325,52.466969999999996,13.580229999999998,1610299846000
10339,52.460668999999996,13.376692000000002,1610290299000
67331,52.6408661,13.3122221,1610296963000
20192,52.56003000000001,13.511123000000001,1610310360000
19412,52.513091,13.292461999999999,1610307228000
17050,52.508764,13.326473000000002,1610312085000
106111,52.463623999999996,13.506788,1610265406000
19630,52.57333000000001,13.50765,1610270268000
53426,52.60399,13.47755,1610278939000
3889,52.491162,13.321804,1610290767000
16389,52.503239,13.487798999999999,1610289126000
3752,52.59759320000001,13.296725899999998,1610291840000
11882,52.5098203,13.175696599999998,1610300308000
11682,52.443262,13.335468599999999,1610297626000
112890,52.497586,13.504183,1610256522000
19465,52.494686,13.509020000000001,1610298994000
14207,52.461084899999996,13.5245304,1610253504000
17751,52.4073626,13.3311566,1610301019000
8000,52.44331999999999,13.356079999999999,1610308438000
17898,52.49801899999999,13.362053,1610306165000
20496,52.510157799999995,13.514000099999999,1610307096000
10193,52.475678,13.386053,1610315886000
19516,52.538391000000004,13.3829141,1610291526000
3279,52.536125,13.269782000000001,1610313315000
85409,52.5321,13.4012,1610281181000
6744,52.468058,13.46495,1610303396000
8430,52.568968999999996,13.208324,1610294180000
5515,52.5007659,13.4936754,1610276485000
5501,52.5554674,13.391237,1610281017000
13004,52.548517000000004,13.178957,1610243571000
9894,52.48900250000001,13.3451619,1610293173000
14583,52.685309499999995,13.585161,1610312873000
3310,52.51106400000001,13.464416,1610244387000
18477,52.449259999999995,13.34026,1610271748000
16002,52.4739361,13.5727388,1610238802000
20845,52.417603,13.5911,1610302879000
3780,52.507676000000004,13.242969,1610307661000
14387,52.487976,13.408002,1610304338000
6680,52.575889600000004,13.5782749,1610280806000
19774,52.54067,13.38989,1610277208000
16049,52.42754,13.46323,1610313074000
86129,52.582942,13.403479999999998,1610295567000
14501,52.64291,13.35484,1610289674000
10928,52.46559,13.49361,1610281921000
16389,52.503181999999995,13.494005,1610294506000
3310,52.51107800000001,13.464412,1610280780000
6263,52.494222,13.339714,1610318823000
12248,52.728058,13.449960999999998,1610242188000
21006,52.550107999999994,13.3789924,1610315816000
17848,52.52138299999999,13.330855999999999,1610308954000
5383,52.4812,13.346260000000001,1610298027000
14380,52.478832999999995,13.324357000000001,1610297159000
4519,52.48954200000001,13.394960999999999,1610264256000
3743,52.499713,13.386185000000001,1610261596000
13283,52.535929599999996,13.6140919,1610270584000
3853,52.501176199999996,13.4394215,1610258391000
20090,52.47334,13.48577,1610307649000
8732,52.41451,13.34475,1610303274000
15370,52.4976952,13.4160176,1610282306000
3711,52.48559,13.35174,1610320263000
5991,52.56916,13.57804,1610279816000
19739,52.62660260000001,13.492842199999998,1610293008000
3310,52.511081999999995,13.464422,1610277375000
13480,52.62831,13.494679999999999,1610318505000
15931,52.51479000000001,13.467360000000001,1610282795000
11552,52.52979000000001,13.60869,1610308156000
15682,52.399451899999995,13.5499552,1610286684000
13570,52.7398208,13.4555021,1610275293000
86129,52.58216700000001,13.419079,1610279199000
5421,52.5967906,13.361454,1610301305000
7657,52.443557999999996,13.354306,1610312738000
7251,52.6019796,13.402301199999998,1610282174000
14544,52.529844,13.613766,1610304263000
21420,52.455902,13.576048000000002,1610270282000
18267,52.527651799999994,13.3304524,1610282946000
106945,52.52499,13.43025,1610257650000
18780,52.554688,13.410507999999998,1610278493000
7405,52.5332488,13.5481745,1610314682000
20920,52.519268000000004,13.497763,1610291053000
10913,52.43744720000001,13.3797771,1610293588000
66409,52.558769999999996,13.556729999999998,1610268843000
92656,52.466882,13.433116,1610260240000
6765,52.67474,13.29701,1610283063000
8606,52.6231687,13.486383100000001,1610321165000
16577,52.5212209,13.3430929,1610240690000
14635,52.61052700000001,13.252398000000001,1610288173000
5804,52.5722,13.31981,1610311106000
8892,52.597562399999994,13.3617973,1610319231000
18994,52.4773052,13.371956900000002,1610267322000
12255,52.50869399999999,13.558715,1610290274000
8082,52.465562,13.383536999999999,1610259908000
113574,52.526788,13.557535999999999,1610263066000
77679,52.471863,13.440783999999999,1610243619000
14077,52.57374,13.41825,1610300468000
3747,52.499733,13.412426000000002,1610304357000
18901,52.52414,13.19395,1610263885000
19465,52.494783,13.50895,1610271366000
6416,52.60332140000001,13.5285239,1610320526000
20880,52.52773199999999,13.46299,1610291189000
12035,52.603756999999995,13.556789000000002,1610295531000
19326,52.510645,13.464282999999998,1610244644000
15180,52.56531999999999,13.5206,1610287405000
4405,52.4892269,13.602619599999999,1610257522000
7361,52.49916999999999,13.46512,1610276498000
13570,52.7398208,13.4555021,1610271361000
12130,52.53698290000001,13.633299,1610281457000
14850,52.61133,13.33915,1610312082000
15693,52.61496500000001,13.491101,1610267144000
9573,52.4362041,13.543699100000001,1610269366000
93504,52.5391066,13.4120095,1610279603000
7493,52.412995,13.362507,1610303978000
11981,52.521065799999995,13.564512599999999,1610255180000
5615,52.602697899999995,13.6113788,1610242538000
8529,52.67475,13.37522,1610303112000
13183,52.45731020000001,13.321188199999998,1610278311000
16133,52.36145,13.509108,1610259022000
16189,52.5022642,13.520275400000001,1610268593000
9774,52.515282400000004,13.350156699999998,1610267304000
16194,52.57932099999999,13.444766,1610283303000
17146,52.450759999999995,13.519829999999999,1610298543000
4606,52.574235200000004,13.5087508,1610300463000
113014,52.540018,13.348196,1610297818000
15797,52.478729,13.347729999999999,1610279692000
10455,52.55229,13.500770000000001,1610316005000
12080,52.4471155,13.2992046,1610306926000
8753,52.52122760000001,13.262866699999998,1610298651000
17443,52.3967,13.2774,1610268900000
52634,52.5243548,13.233905900000002,1610270554000
19466,52.487193999999995,13.386054000000001,1610291719000
18420,52.47371,13.452620000000001,1610241930000
21049,52.4217922,13.278020000000001,1610272600000
4566,52.41457800000001,13.4224326,1610297347000
19937,52.57622900000001,13.314773,1610243965000
85757,52.587252,13.410706,1610262685000
9783,52.498959400000004,13.441035099999999,1610240443000
3289,52.4398558,13.3569557,1610274204000
9038,52.58768539999999,13.369261900000001,1610303805000
11933,52.4433637,13.5296353,1610277919000
16735,52.5306,13.199060000000001,1610240940000
7472,52.5751644,13.5114915,1610279310000
15146,52.59614860000001,13.3591984,1610259369000
119061,52.510684,13.464684,1610298755000
20578,52.4290277,13.360375,1610311824000
9948,52.559498,13.379831,1610257141000
11075,52.63234,13.52899,1610258293000
11334,52.609880000000004,13.421270000000002,1610251713000
99358,52.5422,13.2661,1610313466000
16389,52.508781000000006,13.559242000000001,1610277614000
8045,52.653459999999995,13.439829999999999,1610255952000
10865,52.54711130000001,13.349719699999998,1610265759000
114055,52.52129,13.58252,1610302788000
3751,52.4921981,13.1712562,1610260020000
20273,52.49766999999999,13.35719,1610283240000
19108,52.55354000000001,13.57574,1610237919000
14900,52.393724,13.215016,1610289104000
17190,52.54316800000001,13.495992600000001,1610295681000
8670,52.5524944,13.369841000000001,1610256344000
9839,52.4603461,13.3418565,1610301233000
16207,52.5142876,13.1728057,1610277242000
15031,52.5263691,13.343705900000002,1610290570000
119935,52.53431,13.44346,1610288310000
12035,52.60361500000001,13.556674,1610292459000
4926,52.42131,13.49046,1610289586000
4861,52.54930600000001,13.498366,1610244799000
8650,52.56449720000001,13.5275685,1610264230000
15885,52.3841816,13.309854199999998,1610253327000
17075,52.5136,13.380920000000001,1610318999000
8542,52.45666110000001,13.633167499999999,1610272555000
15457,52.635488,13.285562400000002,1610238756000
8993,52.4848167,13.374226,1610271892000
11276,52.536749,13.376022,1610241040000
9673,52.54931600000001,13.507451999999999,1610275838000
3554,52.44833000000001,13.628470000000002,1610315295000
11272,52.4018962,13.5098879,1610282004000
3762,52.615312,13.354159,1610281575000
3751,52.49219839999999,13.171253699999998,1610239260000
16188,52.490247600000004,13.510168400000001,1610294328000
15924,52.5077736,13.5195173,1610297628000
14071,52.4176408,13.515471400000001,1610298872000
12032,52.4197959,13.2828263,1610286920000
21110,52.439060999999995,13.5657388,1610306931000
8402,52.58387,13.301789999999999,1610260670000
6381,52.5682,13.557379999999998,1610307910000
18376,52.394763899999994,13.4150421,1610241967000
4725,52.55177,13.34555,1610306736000
21212,52.54736,13.456620000000001,1610313060000
16442,52.605895999999994,13.309681,1610282301000
92928,52.53576700000001,13.397051000000001,1610285477000
19632,52.42057,13.344579999999999,1610304736000
19326,52.510792,13.463678,1610263707000
19248,52.5441576,13.2352296,1610254225000
9742,52.54558460000001,13.3671841,1610307341000
16124,52.687569999999994,13.36461,1610284096000
4718,52.39291,13.41031,1610288099000
8916,52.53328000000001,13.41888,1610306387000
13930,52.5324904,13.4320671,1610294369000
10054,52.571619999999996,13.49663,1610312407000
9184,52.4125984,13.403320800000001,1610284684000
9622,52.393125899999994,13.4239677,1610314431000
5247,52.51866,13.5852,1610309129000
18107,52.423953000000004,13.515782999999999,1610282472000
13383,52.47548000000001,13.342170000000001,1610311297000
92051,52.631398399999995,13.4946605,1610315358000
18418,52.449498999999996,13.194946,1610282714000
65486,52.594915,13.325195,1610310332000
8358,52.52319,13.590689999999999,1610312654000
9528,52.5672919,13.325838199999998,1610292294000
12711,52.431249699999995,13.2738124,1610257946000
99229,52.491516000000004,13.420397,1610279088000
106024,52.5321,13.4012,1610284543000
17218,52.593469400000004,13.4545696,1610303891000
105097,52.467255,13.437276,1610278915000
14380,52.498472,13.298745000000002,1610255215000
5701,52.55958070000001,13.5903345,1610319151000
18200,52.45018,13.23642,1610281320000
20325,52.482240000000004,13.424489999999999,1610276294000
13738,52.485363,13.274149,1610306440000
10914,52.526153,13.605976,1610287842000
21177,52.49377610000001,13.415369400000001,1610271634000
3138,52.56018,13.364932000000001,1610239029000
8815,52.5433409,13.426832300000001,1610298885000
20501,52.53035,13.63654,1610287024000
15457,52.63541239999999,13.285547099999999,1610285900000
5658,52.5026515,13.495892600000001,1610257202000
14684,52.53506039999999,13.5542309,1610316885000
14530,52.44538000000001,13.450579999999999,1610310111000
6096,52.5679,13.55405,1610316805000
6197,52.583346,13.343464,1610296252000
6472,52.41449179999999,13.326975,1610309972000
7710,52.58497,13.3253,1610258411000
93072,52.481559,13.424914999999999,1610304471000
93211,52.58928,13.3841,1610304936000
15836,52.553113,13.565854999999999,1610320633000
21315,52.4779562,13.4298258,1610278911000
4819,52.42736,13.225829999999998,1610321939000
4355,52.498049,13.522973,1610294350000
8704,52.3654299,13.5095672,1610311351000
85833,52.5369,13.5367,1610273475000
15463,52.623490000000004,13.51617,1610265120000
13819,52.5400277,13.417474100000002,1610308067000
11394,52.57255,13.43759,1610291599000
12081,52.529251,13.568781,1610320203000
6421,52.5999,13.39645,1610268380000
119684,52.4552,13.2807,1610238012000
12047,52.528751,13.541195000000002,1610248467000
15553,52.493972,13.383688000000001,1610288389000
14481,52.588655700000004,13.3690202,1610310493000
17957,52.5486127,13.560264499999999,1610269592000
11220,52.56293,13.525520000000002,1610288722000
20548,52.57675,13.29341,1610295873000
106477,52.598876399999995,13.3322214,1610287598000
9745,52.461259999999996,13.332953,1610298490000
14065,52.5492304,13.461735000000001,1610321922000
4733,52.522546999999996,13.297663,1610246312000
21078,52.430969999999995,13.27996,1610310817000
9076,52.54267339999999,13.549774,1610308744000
16577,52.521299600000006,13.3429976,1610264777000
6729,52.3978429,13.2895729,1610296983000
15523,52.61431999999999,13.43639,1610306751000
15140,52.4839,13.3133,1610289779000
15657,52.64902779999999,13.5474785,1610288827000
3743,52.499727,13.386257999999998,1610298599000
119662,52.67776,13.58731,1610308498000
11709,52.5281786,13.449169,1610257388000
10879,52.4248205,13.5939125,1610274675000
6561,52.5373,13.38618,1610276645000
12126,52.3932742,13.4239471,1610306150000
6909,52.46035,13.43017,1610290382000
7952,52.4476,13.37915,1610315800000
9990,52.545359,13.202511,1610248272000
20856,52.48801260000001,13.282572199999999,1610269783000
105105,52.5321,13.4012,1610308880000
18769,52.47069000000001,13.467970000000001,1610259978000
13200,52.43031,13.45616,1610313612000
3556,52.59134,13.46976,1610269377000
3521,52.4225061,13.407222299999999,1610277097000
15372,52.498202799999994,13.4196639,1610243132000
9617,52.5125468,13.176402599999998,1610257776000
51792,52.56594000000001,13.564810000000001,1610258705000
99313,52.5369,13.5367,1610278335000
12562,52.4022086,13.4008062,1610288264000
51880,52.412586,13.5528555,1610284291000
10461,52.437750699999995,13.583167199999998,1610248483000
9468,52.5473694,13.549162599999999,1610274583000
68232,52.459501,13.437766,1610297493000
18144,52.6490485,13.5364841,1610277844000
18120,52.421240000000004,13.411539999999999,1610250143000
65833,52.3987318,13.407162300000001,1610318324000
84547,52.5369,13.5367,1610274419000
86520,52.4967372,13.618954,1610241992000
4565,52.4607571,13.4317199,1610269729000
14474,52.449376,13.583718,1610300163000
76340,52.440490000000004,13.347170000000002,1610238569000
3610,52.3268045,13.396905100000001,1610247908000
53845,52.42737,13.41934,1610306757000
16515,52.5854455,13.393488199999998,1610263244000
86620,52.5321,13.4012,1610274198000
65785,52.5369,13.5367,1610283442000
7493,52.412997,13.362506,1610310723000
21004,52.4897571,13.4524125,1610312255000
18652,52.5064894,13.3055184,1610302396000
7050,52.416075,13.400382,1610289246000
9623,52.539285,13.395489000000001,1610318565000
12008,52.530559999999994,13.62931,1610310192000
17738,52.56166210000001,13.4445266,1610262816000
13250,52.528569999999995,13.44586,1610256948000
9475,52.433232,13.353228,1610296504000
11918,52.42745,13.497179999999998,1610287227000
17204,52.58425450000001,13.226371900000002,1610286961000
14038,52.4437461,13.5244766,1610281159000
113752,52.52146,13.337735,1610295229000
7420,52.49483000000001,13.3387,1610270019000
