device_id,lat,lon,utc_timestamp
32661,52.5019721,13.573727499999999,1609998333000
41544,52.38153,13.46071,1610044945000
33531,52.49122,13.44201,1610021841000
44983,52.67353610000001,13.551469500000001,1610043093000
39565,52.3921666,13.4017779,1610009814000
28284,52.660509999999995,13.540770000000002,1610051021000
35153,52.57744,13.35258,1610028554000
89189,52.51844000000001,13.170876999999999,1610030920000
35153,52.55934,13.55853,1610041274000
80096,52.548571100000004,13.500481699999998,1609996684000
31988,52.5177669,13.4686171,1610055015000
31060,52.4573749,13.320526500000001,1610010217000
32373,52.45645,13.50336,1610038080000
72839,52.57117389999999,13.4100076,1610010976000
32058,52.38469,13.23926,1610044097000
38673,52.622799,13.319562,1610025620000
33812,52.57792480000001,13.510371,1610049016000
40850,52.4774456,13.296985399999999,1610056844000
28297,52.461619999999996,13.333179999999999,1610048634000
41717,52.446612,13.3441709,1609992423000
102058,52.56788,13.55231,1610034043000
43677,52.546369999999996,13.226729999999998,1610033379000
40264,52.60161379999999,13.303165599999998,1610009951000
31794,52.40166,13.28244,1610024661000
59337,52.643457,13.383267000000002,1610005550000
44264,52.531591299999995,13.419711800000002,1610036274000
31448,52.5103755,13.401047400000001,1610032472000
72078,52.44295,13.30964,1610011534000
87773,52.5346747,13.270215700000001,1609981643000
61565,52.3939946,13.4090262,1610034211000
44948,52.417275,13.337456099999999,1610035837000
27148,52.61854,13.432089999999999,1610060510000
58176,52.5882188,13.410050199999995,1610040297000
29073,52.5916705,13.392400899999998,1609988296000
28791,52.508816599999996,13.5127418,1609991832000
44100,52.542883999999994,13.339291000000001,1609999564000
58488,52.427677100000004,13.446887799999999,1609984564000
62535,52.493182,13.338989999999999,1610040843000
73515,52.52219,13.448789999999999,1609999406000
29975,52.53485920000001,13.288025400000002,1610061903000
40263,52.5581,13.371779,1610031038000
31495,52.557531999999995,13.57405,1609988918000
101641,52.56609200000001,13.384039999999999,1610054609000
31585,52.593886,13.279132999999998,1610032395000
38771,52.535791,13.323566,1610012519000
71168,52.51095,13.45822,1610043554000
42057,52.683493500000004,13.4384165,1610003581000
32093,52.56716379999999,13.5015961,1610032769000
42272,52.52358,13.58284,1610020331000
32979,52.4731572,13.3206325,1609982584000
42815,52.579749,13.5778545,1609978874000
37520,52.5597721,13.572655599999996,1610046893000
60657,52.42552,13.351420000000001,1610006114000
37815,52.364306400000004,13.387028400000002,1610001086000
102479,52.45501328,13.62821102,1610016983000
38878,52.732998200000004,13.490110999999999,1610019264000
60076,52.493042,13.330497,1610035797000
43665,52.53100600000001,13.36222,1610012606000
30850,52.43435,13.260229999999998,1610030222000
45033,52.5744188,13.2198825,1610059753000
34003,52.536224,13.494944,1610059110000
34718,52.46881,13.369079999999999,1610015200000
42399,52.6831571,13.2728697,1610013191000
37154,52.5271926,13.5695668,1610000781000
35153,52.55935,13.55853,1610058249000
33769,52.497577799999995,13.5203962,1610037520000
27550,52.43248000000001,13.30365,1610048657000
39633,52.7301152,13.494823499999999,1609988965000
79832,52.44536,13.574119400000002,1609991595000
45123,52.472632999999995,13.534266,1610013362000
32972,52.60226089999999,13.353248800000001,1610011750000
36986,52.535869999999996,13.271579999999998,1609990276000
42509,52.56048000000001,13.210410000000001,1610004947000
27092,52.57181310000001,13.5166654,1610002385000
36130,52.5683822,13.565115099999998,1610037964000
38999,52.526984,13.635081,1610010527000
27467,52.41308,13.34249,1610049424000
44407,52.61399,13.58799,1610056762000
61683,52.417059,13.327973000000002,1610047592000
38989,52.428397,13.269471,1610063837000
40205,52.4305761,13.284101999999999,1610039125000
40506,52.56368199999999,13.3246049,1610024870000
28952,52.5534548,13.3905307,1610003411000
42255,52.554676,13.282763199999998,1610011933000
58850,52.523303500000004,13.370368599999999,1610010164000
43792,52.4825784,13.424847699999999,1610019938000
29062,52.5651314,13.3381108,1610022551000
69962,52.489008999999996,13.424760999999998,1609993135000
35948,52.6447156,13.449505199999999,1610018186000
70304,52.4655672,13.567395800000002,1610028591000
37618,52.3309325,13.389306900000001,1610055302000
96555,52.52565,13.30674,1610010427000
37544,52.4118184,13.210155599999998,1609983000000
95629,52.5369,13.5367,1610011496000
35305,52.540854,13.566112400000002,1609982127000
29421,52.42415,13.554229999999999,1610013844000
43858,52.539671,13.606872000000001,1609982100000
40543,52.61520279999999,13.317171799999999,1610032745000
36162,52.462019999999995,13.48484,1610026919000
32631,52.516484,13.482279,1610004400000
94992,52.46600400000001,13.340354000000001,1609977887000
34610,52.572418000000006,13.33489,1610011477000
38699,52.46878,13.55236,1609996338000
95098,52.40117,13.260620000000001,1610038189000
36433,52.581695999999994,13.305017000000001,1609998275000
82171,52.487825,13.496069,1610018894000
39470,52.409507,13.476524,1610039424000
96797,52.54458,13.240307999999999,1610053050000
58380,52.571264899999996,13.5126193,1609980981000
32507,52.433609999999994,13.576529999999998,1610046651000
32922,52.521361999999996,13.330758,1609990836000
39268,52.488502600000004,13.359980599999998,1610004816000
42815,52.57978489999999,13.577843,1610027059000
81655,52.5120176,13.4836796,1610033451000
95287,52.563485,13.340114999999999,1609994771000
59879,52.527263399999995,13.4806482,1610032252000
40414,52.5286611,13.3291072,1610045800000
101870,52.61885899999999,13.239953,1610018981000
42572,52.5237037,13.6244354,1610031073000
37170,52.564840000000004,13.20093,1610016782000
35659,52.400781,13.522482,1609983452000
41379,52.445655,13.243279000000001,1610015425000
61414,52.43655,13.572870000000002,1610040810000
38985,52.5912169,13.3122335,1610006039000
27227,52.50464,13.342570000000002,1610002889000
30541,52.57416,13.505939999999999,1610048842000
28385,52.499086,13.3546486,1610035194000
102653,52.3886,13.3907,1610042334000
29618,52.527871999999995,13.352984,1610006005000
35242,52.61696800000001,13.382287,1609998471000
37764,52.57050200000001,13.565787300000002,1610014047000
29515,52.5168626,13.5059968,1610023854000
43145,52.42705,13.452229999999998,1610014197000
35917,52.45377,13.63419,1609998976000
36436,52.3944028,13.2960962,1609978023000
43665,52.531036,13.362247,1610011824000
72986,52.561431000000006,13.434416,1610030425000
89523,52.4552,13.2807,1610030482000
30304,52.5877426,13.4032761,1610055351000
40503,52.557158799999996,13.5601125,1610059324000
33023,52.5371272,13.439942499999999,1609981903000
28379,52.432873,13.315048999999998,1610031118000
39976,52.5163417,13.5932468,1610058099000
27319,52.44630079999999,13.3263281,1610013835000
29088,52.62524000000001,13.478342000000001,1610023343000
34778,52.58809,13.412217000000002,1610018007000
43603,52.43618000000001,13.282110000000001,1609997401000
40955,52.571130000000004,13.36276,1609979067000
44554,52.4893136,13.460742300000001,1609982750000
42448,52.4193804,13.398724300000001,1610022104000
39088,52.424912,13.332393,1610055273000
31448,52.56416579999999,13.507842499999999,1610046093000
28287,52.522437,13.450447,1610015130000
30325,52.50872800000001,13.326476999999999,1610025522000
42598,52.512834999999995,13.406796,1610040262000
35948,52.64664079999999,13.4521862,1610018233000
34559,52.53686999999999,13.59026,1610024824000
70487,52.467337699999995,13.3359714,1610056486000
40430,52.53729670000001,13.4060762,1609984833000
27867,52.511678,13.309601,1610037733000
39162,52.595376,13.203125,1609983924000
43675,52.40153,13.420620000000001,1610016540000
38934,52.585469999999994,13.32214,1610016674000
35846,52.469325,13.490785999999998,1610035964000
41105,52.489365,13.57678,1610051736000
42878,52.4827556,13.286977599999998,1610004100000
61577,52.4130102,13.224027599999998,1610028899000
27010,52.488577600000006,13.353945600000001,1610011609000
41525,52.548062800000004,13.506704199999998,1609986605000
42258,52.490062,13.28638,1610004933000
102579,52.512798,13.4151,1609991697000
36475,52.5731274,13.270942800000002,1610004683000
29794,52.53564,13.596689999999999,1610048340000
34436,52.47934770000001,13.5234719,1610045593000
27005,52.502106999999995,13.386125,1609983272000
35744,52.43946,13.58859,1610004917000
44674,52.49013000000001,13.53099,1610013174000
45042,52.666991,13.283548000000001,1610059781000
89523,52.4552,13.2807,1610051872000
79564,52.5545037,13.448223,1610025805000
41975,52.4594001,13.3625533,1610049214000
35938,52.5452,13.486920000000001,1609987742000
43493,52.438988,13.415589,1609988057000
27601,52.49209000000001,13.615003,1610038727000
33733,52.449601,13.567271,1610052222000
62132,52.456041799999994,13.3774899,1610017502000
34015,52.47043000000001,13.34392,1610020743000
30269,52.388033,13.293472,1610033285000
30429,52.62004,13.313623999999999,1610032150000
39041,52.514481999999994,13.418697,1610018803000
31401,52.517337399999995,13.317770499999998,1609983482000
37827,52.5965787,13.3382753,1610051682000
40649,52.509674200000006,13.247524400000001,1609987842000
37616,52.557633499999994,13.3759664,1610008120000
36578,52.4362,13.52866,1609998920000
28893,52.566218000000006,13.209989000000002,1610031336000
39164,52.5859716,13.327516699999999,1610039453000
101800,52.5369,13.5367,1610018240000
31777,52.433861,13.386251999999999,1610023588000
73630,52.465576,13.423960999999998,1609987149000
32707,52.4083511,13.330145000000002,1610045241000
41153,52.505545999999995,13.368447,1610010138000
37543,52.551315,13.210022,1610031035000
103790,52.5583,13.3826,1610020173000
37771,52.3315657,13.394594699999999,1610021511000
29266,52.464101799999995,13.310026500000001,1610054240000
29910,52.480709999999995,13.3742,1610010788000
37463,52.3107297,13.2922258,1610008154000
30082,52.53051,13.350970000000002,1610003691000
45300,52.52108440000001,13.303885000000001,1610026261000
39001,52.4968079,13.3882441,1610005175000
32531,52.48684,13.46185,1610037647000
101680,52.433898,13.577960000000001,1610059959000
44906,52.603530000000006,13.620120000000002,1610046182000
42272,52.56604,13.56625,1610051805000
102324,52.558558999999995,13.218245999999999,1609995843000
30014,52.5221064,13.264219899999999,1610063076000
37365,52.52500500000001,13.311697,1610033794000
36998,52.4126076,13.344564199999999,1610006905000
29522,52.557019999999994,13.458158,1610044972000
33227,52.48166,13.28529,1609997918000
39184,52.6053,13.36178,1610037644000
61339,52.529763,13.384169,1610050013000
41728,52.452237,13.378126000000002,1610043562000
26662,52.5499809,13.5836486,1609996672000
42927,52.429880000000004,13.326870000000001,1610036298000
36346,52.560159999999996,13.35709,1610048281000
38676,52.56186260000001,13.389861100000001,1610006459000
38031,52.595819999999996,13.347529999999999,1610020105000
32094,52.59265,13.45021,1610039411000
103396,52.427437,13.346632000000001,1610008385000
42296,52.6020677,13.306466199999996,1610015374000
79541,52.5307912,13.468609400000002,1610017614000
81364,52.483909999999995,13.5949,1610050573000
81046,52.68379399999999,13.591477,1610044325000
31084,52.566230000000004,13.558470000000002,1609994305000
79523,52.454567000000004,13.430498000000002,1610011603000
102816,52.3886,13.3907,1610041485000
36767,52.4732726,13.548576500000001,1610006414000
87482,52.445917,13.562562,1609994101000
44221,52.546609,13.208857,1610016544000
28179,52.56993000000001,13.36011,1610041694000
39916,52.5173,13.433729999999999,1610035020000
41314,52.5198449,13.2808216,1610030867000
40716,52.43945,13.58854,1610057242000
26952,52.55746260000001,13.554594699999999,1609999004000
42565,52.5659551,13.5177799,1610011514000
30364,52.43051,13.46943,1610023328000
43347,52.5337902,13.41239,1610024333000
29761,52.626022999999996,13.459079999999998,1610042710000
70304,52.5198814,13.5014336,1610001831000
42321,52.499788,13.319872,1610011951000
27552,52.5516478,13.3404519,1609996696000
33616,52.3645505,13.4174342,1609991419000
38416,52.5097,13.1934,1610018176000
36900,52.5474146,13.179109099999998,1610057830000
34920,52.495914,13.517654,1610045970000
40845,52.50002900000001,13.414601000000001,1610012545000
31047,52.5552659,13.439492699999999,1609998951000
38137,52.4786547,13.5431754,1610057286000
34649,52.5990576,13.5226909,1610047053000
30638,52.507327000000004,13.500251,1610016866000
39928,52.628609,13.501682,1609998480000
80731,52.63466410000001,13.4980402,1610014581000
33734,52.54432579999999,13.260860000000001,1610000336000
36475,52.573133299999995,13.2710337,1610046558000
95893,52.522523,13.444304,1609998603000
34698,52.535326899999994,13.503004500000001,1610015607000
32289,52.44781,13.3143,1610045580000
37258,52.46037,13.374329999999999,1609981206000
28947,52.4994781,13.499974100000001,1610040494000
43230,52.41437,13.377270000000001,1609987334000
39330,52.50411999999999,13.348720000000002,1610039708000
42622,52.503218999999994,13.3457522,1610009136000
30640,52.5032701,13.476855800000004,1609998352000
71754,52.539981999999995,13.268539,1610014359000
32151,52.451441,13.320138,1610007977000
34883,52.43181600000001,13.363912,1610057383000
29711,52.589191099999994,13.5360101,1610009110000
34954,52.51376,13.19634,1610040102000
40852,52.476103099999996,13.562784599999999,1610022481000
102132,52.5705949,13.360691099999999,1610034686000
43646,52.40209,13.265916,1610015885000
40414,52.5195448,13.326781,1610023007000
38480,52.550959999999996,13.373220000000002,1610049172000
96698,52.508514,13.452478,1610006403000
41725,52.490835,13.433195699999999,1610035417000
39164,52.5859605,13.3275234,1610018108000
41789,52.398759999999996,13.5499,1609985692000
42104,52.523381799999996,13.484430599999998,1610003750000
34339,52.44834,13.46512,1610035936000
37719,52.57364000000001,13.318539999999999,1610041232000
81655,52.51203440000001,13.483662099999998,1610040122000
33562,52.597839,13.338703,1610057796000
30831,52.4661591,13.4281258,1610000348000
41260,52.390861799999996,13.39497,1610027965000
32664,52.550433999999996,13.411147,1609982842000
32350,52.575430000000004,13.33206,1610008598000
38981,52.5247223,13.5861848,1610040453000
80864,52.32185,13.26786,1610042080000
39384,52.529137,13.207339000000001,1610014028000
88780,52.49524,13.311129999999999,1610005325000
32797,52.54661,13.586960000000001,1610037903000
39032,52.5369,13.5367,1610002028000
29404,52.476608999999996,13.364422,1610007526000
80446,52.4071684,13.573688199999998,1610004574000
30833,52.5178001,13.273588,1610062250000
31265,52.501121,13.459039,1610027776000
34933,52.6853201,13.585807500000001,1609997870000
29024,52.5083131,13.543989499999999,1610034622000
31266,52.45075110000001,13.3260882,1609989345000
30217,52.5848519,13.301966199999999,1609981251000
30424,52.570713,13.470138,1609985116000
44366,52.4228958,13.473325699999998,1610015735000
33465,52.5622098,13.4543415,1610005624000
32052,52.63088000000001,13.272070000000001,1610032740000
35482,52.48701429999999,13.537966500000001,1610035513000
58416,52.588981999999994,13.404937400000001,1610044428000
35938,52.5452,13.48693,1610019873000
27775,52.47866189999999,13.288917499999998,1610013243000
45038,52.52149,13.48439,1609985227000
38569,52.395340000000004,13.24269,1610027385000
27823,52.5517113,13.2096539,1610025514000
32938,52.3702479,13.5272221,1610007418000
39380,52.48633570000001,13.351016199999998,1610051052000
42873,52.5625858,13.346829699999999,1610052559000
102690,52.51954,13.56279,1610026232000
36916,52.583667299999995,13.427275400000001,1610023663000
33834,52.41462,13.48739,1609998582000
80903,52.4173658,13.338045600000001,1609999083000
36901,52.43277,13.399318,1610025352000
35622,52.52917070000001,13.3376926,1610010180000
42878,52.487179299999994,13.329730900000001,1610012147000
36706,52.50996189999999,13.281178099999998,1610010048000
40668,52.3689625,13.2647251,1610033011000
89523,52.4552,13.2807,1610035948000
35786,52.50685,13.31197,1610014914000
34788,52.5525544,13.5594042,1610035707000
40422,52.4013109,13.399506099999998,1610037088000
31777,52.431289,13.402764999999999,1610024626000
43043,52.54691,13.560270000000001,1610041428000
38935,52.42686,13.29026,1610021321000
39903,52.42427,13.387170000000001,1610020470000
39981,52.5555181,13.196704500000001,1610021264000
32489,52.5950576,13.2031918,1610036537000
33778,52.520830000000004,13.31966,1610015131000
33890,52.5227571,13.1969639,1610009424000
80447,52.37903220000001,13.312161300000001,1609999381000
32717,52.4966657,13.442050199999995,1610033935000
30782,52.5255896,13.463190599999999,1610015614000
29305,52.441653599999995,13.414327400000001,1610012371000
40806,52.42926,13.489011999999999,1610014701000
80351,52.53,13.621039999999999,1610042080000
59536,52.5174411,13.200556,1610010352000
41921,52.580594999999995,13.586398999999998,1610051497000
42458,52.52401,13.58035,1610014426000
97050,52.5157,13.46476,1610047571000
81317,52.6372414,13.5576706,1610034055000
29520,52.56810030000001,13.5676747,1610030607000
36658,52.523210899999995,13.477900199999995,1609984870000
41733,52.467142,13.37011,1610038008000
95859,52.675219999999996,13.528960000000001,1610025387000
30312,52.41699000000001,13.541229999999999,1610035606000
35939,52.3999,13.19749,1610006655000
39201,52.367384200000004,13.411923800000002,1610022472000
27865,52.54384720000001,13.564807199999999,1610043506000
72242,52.57131,13.400720000000002,1610008683000
102513,52.511607,13.244526,1610026559000
29667,52.5716828,13.5126022,1610053785000
44706,52.48641800000001,13.450567999999999,1610044284000
80661,52.520326600000004,13.1678479,1610011066000
32729,52.607962,13.256379999999998,1610011621000
38831,52.4230821,13.397322899999999,1610032949000
73544,52.57655,13.505870000000002,1610045215000
43169,52.568509999999996,13.50959,1609992968000
35266,52.548745,13.402984,1610015648000
35836,52.5025872,13.521084099999998,1610033718000
81798,52.51158,13.23843,1610019283000
42057,52.6835573,13.4383992,1610015163000
39624,52.46620400000001,13.4430019,1610012601000
61376,52.5529958,13.4751855,1610010127000
35498,52.51911,13.433689999999999,1610057861000
28505,52.42285,13.50336,1610055432000
26948,52.490285,13.386857000000001,1610041443000
42776,52.4673962,13.4419505,1610006514000
80271,52.49957979999999,13.4336296,1610025426000
40201,52.5805962,13.303107199999998,1610034640000
35349,52.556943999999994,13.372941,1610025594000
71586,52.535219999999995,13.404151999999998,1610057486000
60901,52.488958999999994,13.312244,1610010665000
31539,52.43129770000001,13.3397785,1610004958000
41475,52.5197929,13.491820800000001,1610053701000
40035,52.597608900000004,13.296664000000002,1610012335000
37109,52.4138049,13.4738986,1609994359000
27321,52.4158,13.54544,1610032743000
45090,52.39675,13.396529999999998,1610011932000
26705,52.46066999999999,13.51917,1610061663000
40618,52.50109000000001,13.353829999999999,1609986855000
36822,52.39599000000001,13.249989999999999,1610056291000
34493,52.5179458,13.3165462,1610012298000
28071,52.52510699999999,13.365160000000001,1610033885000
41876,52.417780900000004,13.2829119,1609978084000
79541,52.52714920000001,13.634510999999998,1610023822000
35459,52.4942948,13.303502300000002,1610017825000
35475,52.53677560000001,13.385000400000001,1610009558000
37259,52.543923,13.258223999999998,1610047741000
32493,52.547482099999996,13.1791263,1610041616000
45033,52.5743691,13.219912599999999,1610060248000
37107,52.628875,13.506668,1610024213000
28659,52.44224000000001,13.54935,1610062303000
28024,52.539731,13.371065,1610063350000
39316,52.468615799999995,13.430518300000005,1610006865000
34493,52.504946499999996,13.3136978,1610012914000
90319,52.54054100000001,13.538697,1610026179000
28081,52.52004,13.20115,1610035995000
42043,52.467707499999996,13.4449112,1610059404000
72166,52.61561999999999,13.23294,1610002529000
80072,52.54068,13.5862,1610016006000
39565,52.403545,13.413306,1610010398000
38529,52.475719999999995,13.342789999999999,1610045681000
32979,52.4732,13.320678400000002,1610000782000
89714,52.53728,13.435,1610038092000
102068,52.59764000000001,13.2976,1610043672000
28948,52.592301,13.358928,1610009869000
71034,52.64032099999999,13.376161999999999,1610023757000
33446,52.455599899999996,13.499383900000002,1610062290000
40101,52.50115,13.336879999999999,1609986098000
28622,52.554109999999994,13.403220000000001,1610042887000
39325,52.545642,13.344664999999999,1610033958000
29520,52.56809739999999,13.5676835,1610025473000
71396,52.44704880000001,13.593833199999999,1610007848000
45229,52.48059789999999,13.3562826,1610000070000
32460,52.43109000000001,13.53616,1610015805000
37680,52.5646,13.513375,1610058536000
37468,52.46843000000001,13.57596,1610008087000
35934,52.567190000000004,13.578470000000001,1610025201000
26710,52.660948499999996,13.2813019,1610013103000
44967,52.5360444,13.6189236,1610040376000
33403,52.440588,13.43803,1610023200000
79773,52.641266,13.374085999999998,1610020569000
35616,52.60171,13.548589999999999,1609978440000
27927,52.3913455,13.412442,1610031427000
37109,52.4176401,13.477130800000001,1609990081000
30484,52.559146999999996,13.333078,1610054152000
41914,52.57533000000001,13.178410000000001,1610028504000
81305,52.48018199999999,13.449307000000001,1610030498000
97096,52.5422,13.2661,1610024318000
96179,52.4005,13.52229,1610022098000
87595,52.6614616,13.584179800000001,1609981642000
36518,52.5266,13.330779999999999,1610057630000
41575,52.3879499,13.400194,1610018604000
35660,52.44560210000001,13.357138899999999,1610002272000
30591,52.527668999999996,13.233257,1610018892000
89876,52.587582,13.370354999999998,1609997350000
79974,52.499109999999995,13.41058,1610044883000
32961,52.60169000000001,13.3624,1609989905000
33813,52.535273,13.485698000000001,1610035832000
95634,52.540158,13.433694000000001,1610058405000
39371,52.551085,13.455233999999999,1610015059000
81631,52.478449,13.512482,1610003622000
32729,52.607962,13.256379999999998,1610011396000
41501,52.48733000000001,13.394589999999999,1609980274000
29569,52.50900060000001,13.4782485,1609985487000
38084,52.4713584,13.3799916,1609997244000
39563,52.57124200000001,13.363526,1610026185000
34137,52.6073601,13.330028200000001,1610000301000
35404,52.51486060000001,13.461007,1610012526000
32083,52.54721,13.42405,1610037189000
30911,52.4415422,13.4574339,1610030741000
33535,52.525980000000004,13.194479999999999,1610031156000
103550,52.4463,13.2026,1610008268000
45280,52.55341189999999,13.577922400000002,1610012256000
30803,52.45055,13.304820000000001,1610024816000
39688,52.5783421,13.3474654,1610015109000
33921,52.56676700000001,13.318014999999999,1610023303000
35043,52.385296399999994,13.395885999999999,1609987509000
42464,52.490208499999994,13.3836927,1610018482000
38551,52.52108000000001,13.16784,1610059322000
43447,52.562819999999995,13.329870000000001,1610020237000
35133,52.5736686,13.305915599999999,1610015700000
44138,52.5268309,13.593891699999999,1610030787000
30032,52.57524,13.50755,1610019693000
31590,52.52579789999999,13.406050599999999,1610035903000
31187,52.499869999999994,13.620379999999999,1610059681000
31305,52.48185,13.42124,1610028395000
44556,52.4613897,13.4355622,1609979064000
38800,52.43244710000001,13.537711400000001,1610011149000
35663,52.288987,13.442682000000001,1610031996000
40454,52.3566931,13.4195122,1610022555000
43399,52.5752655,13.5075262,1610016066000
29312,52.49762,13.319410000000001,1610021925000
101888,52.54576700000001,13.556298000000002,1610047368000
27549,52.529552,13.430875,1610019443000
90538,52.53158000000001,13.324420000000002,1610029705000
102674,52.538187300000004,13.498737400000001,1609995063000
80760,52.42727,13.382660000000001,1610029320000
38334,52.347211,13.424470999999999,1609980669000
29761,52.554221,13.370762,1610027402000
35211,52.461926,13.413814000000002,1610041695000
33737,52.418946999999996,13.49121,1610021474000
34641,52.498824600000006,13.404892499999999,1610040585000
42878,52.578809400000004,13.346800199999995,1610030590000
40948,52.61105,13.24671,1610018086000
35128,52.433721999999996,13.527273000000001,1610019102000
40256,52.5706834,13.5345239,1610043984000
38546,52.527609999999996,13.59269,1609982723000
44031,52.6081703,13.2910226,1610027163000
29322,52.43160770000001,13.5280505,1610021370000
41926,52.59245,13.39334,1610018417000
33769,52.4975218,13.520384900000002,1610004964000
42255,52.58762460000001,13.3261497,1609997846000
35825,52.462328,13.316016000000001,1609996805000
79639,52.48776700000001,13.274707999999999,1610014108000
44618,52.445713299999994,13.342334699999999,1610057414000
35403,52.553466799999995,13.5780454,1610062435000
30033,52.41467,13.49666,1610030966000
43590,52.4684402,13.48921,1610014698000
27491,52.490563,13.349144,1610041550000
42857,52.373975,13.392423999999998,1610016075000
42778,52.50102800000001,13.333545999999998,1610020809000
29667,52.550792200000004,13.513675899999999,1610030190000
34300,52.541030000000006,13.62796,1610055700000
28822,52.550743000000004,13.348011999999999,1610039511000
36226,52.4154474,13.3490446,1610038079000
43121,52.499283,13.5536744,1610025345000
31736,52.537581,13.564286,1610031146000
30723,52.678124,13.274976,1610044904000
29667,52.5517537,13.347106699999998,1610042002000
33556,52.431709999999995,13.45395,1610016120000
32154,52.53889,13.499178,1610017973000
38588,52.66634420000001,13.379085,1610018610000
33311,52.5686319,13.428059099999999,1610027461000
27917,52.48614499999999,13.452857999999999,1610040543000
32786,52.417229999999996,13.238729999999999,1610045224000
72616,52.51791,13.17501,1610014689000
33880,52.486525,13.263803,1610042323000
70297,52.57521,13.366879999999998,1610037288000
39469,52.545086,13.2440226,1610048428000
39092,52.4464505,13.4014076,1610010567000
38495,52.45183340000001,13.434793099999998,1610009557000
43792,52.4452168,13.4050332,1610036099000
35720,52.54924690000001,13.3685899,1610036490000
30800,52.445145,13.349291000000001,1610033460000
37073,52.50548000000001,13.390460000000001,1610042214000
39929,52.604452,13.426495000000001,1610026362000
38592,52.51854599999999,13.548428,1610016075000
45042,52.66700400000001,13.283429,1609996406000
37496,52.40357,13.56499,1610057393000
88501,52.5369,13.5367,1609987495000
40503,52.557166,13.560186100000001,1609980358000
34692,52.500488,13.408239000000002,1610011811000
32963,52.635282,13.3081,1610037792000
103238,52.4684,13.4633,1610043241000
60412,52.42237,13.4049,1610037941000
32287,52.293101799999995,13.420006099999998,1610035157000
27504,52.49203000000001,13.33881,1609997784000
71947,52.50855,13.402999999999999,1610020922000
39109,52.5577,13.453289999999999,1610043165000
27489,52.394867,13.235329,1610002588000
42825,52.4164159,13.369887699999998,1610032601000
39098,52.451918000000006,13.480386,1610007519000
40939,52.44704,13.47684,1610039741000
36626,52.42151,13.4876,1610015384000
31225,52.442772399999996,13.506422400000002,1610050857000
30312,52.41699000000001,13.541229999999999,1609997434000
72716,52.50941329999999,13.3795717,1609985762000
35389,52.40622000000001,13.200660000000001,1610008070000
28143,52.53764320000001,13.357377599999998,1610041542000
29180,52.49868000000001,13.52035,1610052526000
42272,52.56605,13.566220000000001,1610049191000
39374,52.5652976,13.5290664,1610001600000
34259,52.58225,13.377139999999999,1610013185000
95660,52.540422899999996,13.438912,1609990572000
41531,52.4265799,13.546911900000001,1610025424000
62504,52.60234000000001,13.32717,1610047594000
37764,52.4639469,13.375480599999998,1610006423000
29772,52.534406999999995,13.5171,1610032860000
40203,52.679061,13.416948999999999,1610031898000
41476,52.4634946,13.3687478,1609999233000
34769,52.4225722,13.4573852,1610021429000
71396,52.443789100000004,13.5693524,1610008475000
58706,52.505127,13.49934,1610029958000
82214,52.492222999999996,13.424225,1609997266000
27639,52.45418000000001,13.438460000000001,1610021113000
33737,52.411755,13.386117,1610034168000
44390,52.707906200000004,13.451896,1610006701000
33737,52.443528,13.479476000000002,1609999901000
39011,52.56555899999999,13.339964000000002,1610024589000
42448,52.417725399999995,13.399687900000002,1610030763000
35305,52.5391751,13.564214800000002,1610041847000
43492,52.4636715,13.5267513,1610050673000
79904,52.370581,13.520315,1610001909000
59927,52.52186,13.59105,1609985256000
39096,52.40635,13.29429,1610059037000
35659,52.400771999999996,13.522345000000001,1610015838000
60768,52.56916999999999,13.353829999999999,1610043474000
29362,52.361518,13.431020000000002,1610048803000
80478,52.42917900000001,13.382116,1610018596000
32918,52.463478,13.516442999999999,1610043632000
42574,52.56149,13.355379999999998,1610006752000
103601,52.5583,13.3826,1610045080000
30362,52.666102,13.523581,1610024008000
32384,52.53241,13.47148,1609991910000
33605,52.456885,13.436879000000001,1610035282000
31378,52.417564,13.440635,1610055140000
30475,52.49019670000001,13.417425099999999,1610027911000
39468,52.547105,13.448342000000002,1610033147000
58202,52.5240128,13.4111196,1610041748000
60181,52.453720499999996,13.4088629,1610023043000
35296,52.5529539,13.213939300000002,1610006642000
39059,52.54069000000001,13.443670000000001,1610029525000
28379,52.432866000000004,13.315222,1610031025000
81631,52.478381999999996,13.512569000000001,1610044946000
31216,52.55879,13.201870000000001,1610028288000
31775,52.581926,13.406623000000002,1610030782000
40968,52.49162,13.341978,1610019941000
44708,52.5222206,13.435166500000001,1610032015000
29507,52.393559,13.421939000000002,1609996017000
101780,52.5369,13.5367,1610052207000
30252,52.48197239999999,13.347686900000001,1610008144000
40419,52.507502,13.387196,1610014841000
87960,52.478089000000004,13.342386999999999,1610036555000
36772,52.542626799999994,13.3944731,1610012827000
33250,52.57644490000001,13.509039900000001,1610041996000
28378,52.5014826,13.4243258,1609999355000
34273,52.48993000000001,13.451429999999998,1610047892000
39531,52.459559999999996,13.434070000000002,1610013159000
36230,52.5599571,13.455821799999999,1610036424000
62535,52.492360999999995,13.342096,1610037541000
89876,52.587582,13.370354999999998,1609993150000
72631,52.425301,13.4221,1610046626000
36234,52.521519,13.411348,1610009266000
38587,52.3940498,13.4237565,1610018746000
30774,52.4093441,13.535090799999999,1610052436000
38030,52.514229,13.421657000000002,1610024367000
28651,52.55492420000001,13.3836888,1610022207000
