device_id,lat,lon,utc_timestamp
15976,52.535884700000004,13.2694709,1609575623000
16532,52.43905,13.32603,1609617243000
4197,52.437162199999996,13.475377599999998,1609547305000
7506,52.538011899999994,13.456222899999998,1609572701000
12712,52.706867,13.452701000000001,1609609040000
18422,52.56123,13.425270000000001,1609578196000
5619,52.55334000000001,13.16559,1609616386000
15928,52.57936,13.2873,1609587748000
3752,52.596048100000004,13.291727300000002,1609605035000
15176,52.53266329999999,13.202948600000001,1609555966000
3277,52.563340000000004,13.17554,1609625091000
280,52.52452339999999,13.470667800000001,1609546575000
15317,52.431454,13.486445000000002,1609555033000
51078,52.47322679999999,13.4656499,1609581541000
1762,52.392288,13.569258,1609610514000
11849,52.50212,13.387579999999998,1609606429000
17848,52.52132099999999,13.330774,1609595923000
17167,52.55165,13.381979999999999,1609571053000
15172,52.56701579999999,13.367706900000002,1609580221000
17712,52.5450655,13.4482276,1609598847000
11539,52.523469999999996,13.20219,1609606318000
4313,52.405829,13.224791,1609560173000
2590,52.552719599999996,13.4368008,1609569364000
18006,52.6122108,13.3251441,1609554041000
10579,52.6052017,13.2222214,1609607725000
15508,52.5391167,13.195816500000001,1609604527000
11062,52.57277,13.3222,1609608462000
14472,52.560345999999996,13.5652168,1609606956000
8248,52.448537,13.317260000000001,1609600643000
8155,52.57423000000001,13.409289999999999,1609552061000
16420,52.5471686,13.378271,1609598375000
55388,52.496924,13.514215,1609625910000
16388,52.3987556,13.4127665,1609575071000
55211,52.6363,13.376,1609603716000
5021,52.504,13.30301,1609557867000
50516,52.4608,13.565999999999999,1609516794000
4971,52.52901600000001,13.398875,1609613248000
14528,52.513569999999994,13.51961,1609572562000
1225,52.4563415,13.6251519,1609581542000
49393,52.5012821,13.42808,1609486081000
6277,52.433085999999996,13.5353593,1609577902000
12053,52.59973000000001,13.29854,1609581122000
5642,52.543296999999995,13.494385000000001,1609579569000
4303,52.410284999999995,13.536095000000001,1609562526000
4150,52.46026,13.39386,1609558652000
6727,52.48051020000001,13.577152800000002,1609601339000
13194,52.42548,13.33185,1609627217000
10806,52.570905700000004,13.6102017,1609592498000
49929,52.48862389999999,13.282194899999999,1609508277000
10545,52.435618700000006,13.5525339,1609619932000
13365,52.363858,13.423779399999999,1609598012000
48984,52.62676,13.27545,1609512359000
404,52.53709,13.26741,1609604658000
10643,52.470313899999994,13.301182800000001,1609622132000
50160,52.584176799999995,13.422616399999999,1609459860000
8034,52.48509,13.56891,1609614236000
17283,52.562855299999995,13.5103715,1609615088000
15437,52.70514,13.54611,1609594739000
51341,52.54600000000001,13.6346,1609608839000
15591,52.399578399999996,13.276226600000001,1609567648000
6150,52.563330099999995,13.3247925,1609591106000
48957,52.39062,13.29341,1609484520000
5530,52.54189399999999,13.3775878,1609604056000
4787,52.4328427,13.394658900000001,1609598861000
3596,52.4586,13.6362,1609579423000
13369,52.546492,13.360074,1609585847000
15790,52.503506200000004,13.384266199999999,1609587971000
4630,52.617948,13.448917000000002,1609572068000
5153,52.442409999999995,13.4589,1609625113000
8700,52.5645086,13.527537300000002,1609616004000
51327,52.555542,13.217626000000001,1609601676000
592,52.563136899999996,13.482721599999998,1609593046000
10810,52.5621378,13.356336800000001,1609602921000
12069,52.450309999999995,13.31034,1609552470000
48555,52.44258000000001,13.378960000000001,1609485935000
9534,52.51430970000001,13.3260532,1609622742000
10803,52.480526299999994,13.427698600000001,1609602272000
16843,52.4649275,13.448074800000002,1609573642000
1164,52.416177399999995,13.3457919,1609549893000
4675,52.55443199999999,13.20713,1609578474000
7122,52.4361664,13.2687024,1609561180000
17276,52.505281000000004,13.402710999999998,1609596102000
10595,52.460910899999995,13.520000699999999,1609601299000
5321,52.435852000000004,13.301766,1609557928000
50483,52.70601070000001,13.5871625,1609519877000
5500,52.51835,13.202279999999998,1609587693000
536,52.5498959,13.5757152,1609555843000
17431,52.527590000000004,13.462029999999999,1609623214000
15596,52.5372969,13.299029800000001,1609580298000
14062,52.53409540000001,13.566284099999999,1609595024000
2119,52.62822,13.23536,1609597659000
593,52.4064415,13.4811739,1609593779000
4296,52.458701899999994,13.435615300000002,1609561612000
49140,52.47594,13.30831,1609542703000
1599,52.528209999999994,13.584660000000001,1609629739000
5155,52.5203101,13.5946041,1609586498000
2263,52.557343,13.365448,1609600806000
18008,52.519057499999995,13.3897128,1609614021000
2448,52.55748000000001,13.41782,1609573533000
7729,52.547761,13.201457999999999,1609595989000
16439,52.508140000000004,13.46974,1609592525000
53319,52.524861,13.412277,1609596726000
17848,52.52143,13.330943,1609586359000
10192,52.4578229,13.5109375,1609560770000
2792,52.559134,13.572842999999999,1609615996000
13504,52.538869999999996,13.409279999999999,1609593842000
13661,52.607011,13.4786767,1609610281000
1329,52.52038,13.527266000000001,1609629706000
8815,52.5485576,13.4139075,1609587449000
15362,52.528746,13.595560999999998,1609594063000
14861,52.4464586,13.5797614,1609551850000
2312,52.44316,13.31599,1609596181000
14376,52.412793799999996,13.251984400000001,1609589223000
11406,52.4497,13.533029999999998,1609581317000
51272,52.552125,13.178301699999999,1609619879000
13514,52.5408613,13.446856900000002,1609589224000
2355,52.49594370000001,13.5176424,1609614163000
16619,52.56945500000001,13.515851999999999,1609569642000
17922,52.43845,13.37372,1609567949000
17025,52.5137459,13.279919699999999,1609564331000
1608,52.572126399999995,13.5187554,1609599291000
36,52.416664000000004,13.253704,1609587198000
2184,52.541709999999995,13.57078,1609560960000
51158,52.518359,13.279285,1609596914000
11120,52.4942194,13.423596,1609605449000
12462,52.474755,13.455225,1609612843000
48985,52.49306,13.51736,1609508522000
12813,52.67342489999999,13.336822699999999,1609621126000
10911,52.52854,13.3886,1609629669000
459,52.5048798,13.2319117,1609590016000
50385,52.429821999999994,13.355421599999998,1609503257000
15498,52.53607679999999,13.203327499999999,1609600872000
10195,52.61454000000001,13.246592999999999,1609592689000
1391,52.54604079999999,13.184326800000001,1609582731000
13922,52.6201411,13.4219955,1609575122000
52323,52.568999999999996,13.4076,1609591378000
18110,52.4548,13.57226,1609580116000
6202,52.4523,13.252816000000001,1609596777000
47562,52.401,13.499229999999999,1609464790000
14731,52.4166873,13.4280063,1609585542000
5494,52.517799,13.626977800000002,1609621792000
52222,52.601783,13.5211,1609583627000
10790,52.49834,13.407506,1609608105000
5325,52.691186,13.365207999999999,1609598069000
2317,52.5655566,13.209319699999998,1609577214000
6264,52.46495,13.38551,1609581804000
2603,52.5345522,13.604397599999999,1609573134000
16786,52.674149,13.373235999999999,1609598319000
49504,52.44910210000001,13.627016500000002,1609459884000
1380,52.491686,13.288675,1609605997000
4015,52.5363561,13.5999121,1609596674000
12982,52.386546,13.232115,1609592975000
15700,52.6075902,13.3002419,1609614498000
12951,52.4849198,13.3836878,1609603883000
2968,52.4466101,13.3828459,1609572383000
6265,52.4329574,13.454314499999999,1609547987000
8836,52.5221,13.306189999999999,1609624597000
17489,52.39417460000001,13.2809418,1609568813000
16419,52.5834154,13.375945499999998,1609580006000
10484,52.606869999999994,13.4811,1609567201000
15843,52.43767,13.56429,1609589579000
8196,52.607841099999995,13.343594199999998,1609571438000
14427,52.4249995,13.571665900000001,1609552100000
434,52.434543999999995,13.296942000000001,1609564806000
49066,52.44505,13.509229999999999,1609539926000
3801,52.436066000000004,13.540958999999999,1609549757000
2221,52.5039649,13.3465804,1609603442000
4918,52.535019999999996,13.59418,1609605410000
10405,52.474680000000006,13.37052,1609628041000
9337,52.44361650000001,13.578269400000002,1609630413000
16267,52.46756,13.481370000000002,1609618658000
1077,52.520793299999994,13.165878400000002,1609567308000
7730,52.44009000000001,13.595979999999999,1609598891000
1619,52.502405,13.314451000000002,1609602248000
5927,52.5050027,13.407481,1609613460000
49913,52.549289,13.1893144,1609500363000
17339,52.5517,13.196439999999999,1609581603000
14774,52.4867284,13.605606900000002,1609593274000
49760,52.41619,13.39405,1609538139000
4254,52.43519000000001,13.545829999999999,1609587489000
8263,52.610077000000004,13.493203,1609558208000
51050,52.633641000000004,13.468689999999999,1609589771000
18078,52.66871,13.43694,1609625767000
18009,52.4783476,13.433415099999998,1609555805000
1535,52.5643245,13.4683524,1609566492000
8701,52.670328500000004,13.270123300000002,1609596749000
52568,52.402901,13.484706,1609603645000
7472,52.575180599999996,13.511508800000001,1609588934000
13612,52.50085,13.421091,1609609260000
47708,52.57015300000001,13.312565,1609528232000
1274,52.542330799999995,13.545276399999999,1609561804000
49266,52.48579,13.323210000000001,1609499910000
16050,52.55405,13.469570000000001,1609571420000
6257,52.506432999999994,13.510627300000001,1609603208000
15217,52.463469999999994,13.39039,1609613122000
5370,52.51570699999999,13.310669,1609571448000
17011,52.4387123,13.558243,1609596905000
3751,52.4921145,13.171278400000002,1609625745000
15517,52.56632,13.57414,1609628636000
49294,52.52024,13.175819,1609485746000
51460,52.44994000000001,13.31064,1609593513000
15360,52.636041799999994,13.322231799999999,1609550505000
6902,52.40534,13.23645,1609565581000
51906,52.417248,13.378135,1609551724000
15836,52.55325600000001,13.565672,1609607907000
3554,52.44835,13.62845,1609617094000
3563,52.55083000000001,13.57405,1609609395000
878,52.553316099999996,13.3634454,1609550641000
1724,52.4417209,13.461094400000002,1609602539000
17115,52.5137799,13.426461999999999,1609583610000
18029,52.44518000000001,13.34795,1609566838000
51254,52.451035,13.563429000000001,1609584717000
12969,52.42672,13.5047,1609608969000
1373,52.52238000000001,13.40531,1609573074000
13658,52.566887,13.5171217,1609594369000
5169,52.4442166,13.562866199999998,1609601400000
7798,52.532715,13.4310637,1609616701000
434,52.4345,13.296812,1609557596000
3434,52.55935,13.33045,1609601772000
4204,52.4264868,13.477244099999998,1609619286000
9485,52.44142339999999,13.5692369,1609631584000
10341,52.4322681,13.4709275,1609575202000
15972,52.40337589999999,13.5058876,1609576986000
16219,52.600774,13.363172,1609593229000
50093,52.46436,13.51135,1609500592000
6412,52.3665258,13.314181699999999,1609593954000
13314,52.45938100000001,13.43612,1609563425000
9942,52.402229999999996,13.545860000000001,1609568054000
8581,52.56965,13.354429999999999,1609607049000
10862,52.3866,13.22,1609591029000
2805,52.55628000000001,13.456558,1609593525000
12613,52.419241,13.407987,1609575782000
4161,52.57045,13.562489999999999,1609561297000
50222,52.612491399999996,13.292666199999998,1609482832000
2604,52.5518446,13.472370600000001,1609575959000
14981,52.669895999999994,13.288483,1609611775000
48544,52.5378147,13.2960045,1609537042000
5043,52.51940250000001,13.300812400000002,1609622740000
47217,52.507659999999994,13.49766,1609459222000
2151,52.573847,13.621575,1609597223000
6473,52.4643169,13.4898144,1609600110000
13393,52.52332,13.584220000000002,1609565189000
9790,52.54948320000001,13.1775997,1609593379000
49563,52.495575,13.397132999999998,1609516985000
7966,52.552569999999996,13.17936,1609628416000
12613,52.419233500000004,13.4079924,1609556346000
5020,52.5109765,13.3092891,1609575991000
1320,52.6356105,13.494968900000002,1609571269000
6772,52.5201432,13.257620900000001,1609612927000
49347,52.480588600000004,13.4308777,1609472714000
13155,52.650420999999994,13.38379,1609604967000
1157,52.49683,13.297410000000001,1609595259000
47668,52.54679,13.507589999999999,1609520410000
14589,52.39193,13.310670000000002,1609565265000
8719,52.40228670000001,13.413077300000001,1609567288000
3511,52.50025260000001,13.440923499999998,1609604829000
12619,52.622409999999995,13.47861,1609546415000
5421,52.5939344,13.360730499999999,1609571970000
48943,52.54629,13.45099,1609525824000
10579,52.6051691,13.222265599999998,1609557364000
7498,52.54144,13.41291,1609617116000
50450,52.58577,13.28465,1609524726000
17840,52.420757,13.484866,1609604591000
52920,52.55027389999999,13.43678761,1609609991000
17781,52.3772873,13.4459577,1609591928000
8542,52.457676799999994,13.6359751,1609567821000
9126,52.514996,13.507512,1609551101000
5564,52.571306299999996,13.444070499999999,1609602694000
53175,52.44419,13.44597,1609599544000
11388,52.42604,13.34,1609578725000
47569,52.463506,13.339988,1609477091000
8858,52.35771,13.402296,1609591246000
9935,52.5289,13.637939999999999,1609584803000
6418,52.673274,13.53885,1609624788000
11013,52.5975697,13.434387,1609589997000
48045,52.50786,13.23391,1609470460000
48937,52.515935,13.418353,1609533032000
12951,52.498802399999995,13.4229445,1609626461000
8698,52.39935,13.19985,1609572457000
12954,52.562197999999995,13.501392000000001,1609586294000
15206,52.49348610000001,13.4133013,1609620066000
49575,52.508324699999996,13.4612628,1609500599000
5088,52.541380000000004,13.202110000000001,1609547154000
10551,52.4804444,13.294335199999999,1609618866000
52731,52.4890556,13.2707593,1609599182000
4820,52.489022399999996,13.5760622,1609556739000
17482,52.4018201,13.4109081,1609577539000
13314,52.45929200000001,13.436121,1609581219000
7861,52.402395,13.525964000000002,1609548769000
11628,52.422166,13.298697,1609606799000
17304,52.5351,13.49124,1609627329000
1503,52.49361999999999,13.28713,1609585503000
18151,52.56540129999999,13.322800099999998,1609546271000
52624,52.67939000000001,13.53002,1609623294000
48674,52.381763,13.21439,1609518595000
17174,52.508835999999995,13.272457999999999,1609600648000
9234,52.52195,13.47781,1609559464000
15926,52.64571,13.427,1609588331000
5486,52.44083000000001,13.503639999999999,1609624378000
3507,52.4324515,13.475022400000002,1609553620000
13933,52.5715223,13.3617226,1609577422000
16839,52.4753885,13.464124900000002,1609546435000
13061,52.55918000000001,13.46645,1609611766000
178,52.53085890000001,13.595317000000001,1609591186000
1414,52.500567000000004,13.386404,1609584719000
53425,52.6675733,13.2925774,1609593750000
13144,52.403088000000004,13.508366899999999,1609566027000
1830,52.549364399999995,13.449164999999999,1609591074000
13159,52.530939399999994,13.5390286,1609578896000
14420,52.487428,13.331385000000001,1609593587000
8662,52.4836196,13.397364900000001,1609601172000
9478,52.487576000000004,13.326896,1609552969000
11218,52.5271,13.421220000000002,1609560365000
227,52.43435,13.57974,1609621633000
50783,52.458084,13.321647,1609538858000
2174,52.51215,13.48277,1609560730000
7865,52.473097700000004,13.4893381,1609607948000
1042,52.59653929999999,13.4201193,1609596333000
5362,52.60279,13.47216,1609589299000
16194,52.593481000000004,13.471668,1609605438000
15423,52.552618700000004,13.3822758,1609579894000
7338,52.425502,13.482923999999999,1609613039000
4998,52.4687,13.32712,1609579076000
11542,52.49833620000001,13.395454800000001,1609556897000
17057,52.5984691,13.339023999999998,1609588681000
9377,52.518374,13.613795999999999,1609567697000
4068,52.6629997,13.378764499999999,1609564996000
8898,52.438213,13.349432,1609610042000
5964,52.41507,13.410569,1609594532000
13220,52.587067299999994,13.2877677,1609546983000
48325,52.414629999999995,13.316070000000002,1609484446000
2168,52.554062,13.478249,1609560688000
17710,52.53164,13.60235,1609578339000
4418,52.55706,13.56267,1609550656000
7495,52.4137881,13.277065099999998,1609567157000
3409,52.4266461,13.5231144,1609587697000
5452,52.5664424,13.497316199999998,1609631317000
5914,52.56773000000001,13.451270000000001,1609596117000
9273,52.448168,13.391406,1609591141000
13422,52.55066070000001,13.2108345,1609590145000
13972,52.55731020000001,13.3399579,1609575755000
47264,52.36618,13.314578,1609501774000
13465,52.53795699999999,13.606233,1609586396000
8536,52.521106,13.175749800000002,1609549055000
4534,52.54756999999999,13.553529999999999,1609574997000
16257,52.6346483,13.321826999999999,1609628895000
6127,52.5234897,13.4627457,1609579329000
2356,52.426633,13.464795,1609613922000
11601,52.559064,13.208151,1609569623000
53020,52.40309906,13.26010036,1609592695000
5877,52.519830000000006,13.42929,1609620780000
16429,52.470073,13.329210999999999,1609605123000
53061,52.54054100000001,13.360945999999998,1609582505000
15886,52.56285,13.52834,1609581029000
14735,52.4792315,13.597014600000001,1609593780000
52449,52.51226,13.602920000000001,1609582754000
2443,52.512604,13.48221,1609620792000
17750,52.48868,13.427832999999998,1609578768000
13930,52.5324161,13.4320721,1609598133000
48944,52.5369,13.5367,1609539997000
11857,52.4266,13.565129999999998,1609610202000
8314,52.53780989999999,13.428053,1609598836000
3838,52.442266599999996,13.5631829,1609631653000
13301,52.55016,13.5744,1609576361000
506,52.501819999999995,13.522039999999999,1609609698000
3743,52.49969599999999,13.386165,1609577996000
48109,52.41704420000001,13.5519193,1609543999000
47818,52.513222,13.438057999999998,1609544858000
16418,52.45514,13.352620000000002,1609619758000
10714,52.570594400000004,13.499515099999998,1609602691000
50184,52.532043,13.493159,1609510880000
13633,52.4463,13.2026,1609610809000
3491,52.40309906,13.26010036,1609618587000
14115,52.5703245,13.4987355,1609621697000
50350,52.484837,13.381484,1609508291000
14952,52.5113045,13.533416899999999,1609589550000
49822,52.473714,13.278869,1609514161000
10283,52.47409449999999,13.421265700000001,1609580047000
2804,52.51065,13.446439999999999,1609601657000
5372,52.48051020000001,13.383031900000002,1609601640000
50563,52.5377406,13.5169736,1609461496000
49910,52.44503,13.397620000000002,1609539915000
48601,52.52470200000001,13.369596,1609526743000
10551,52.47717539999999,13.293019400000002,1609591497000
9706,52.51047,13.5474,1609573502000
14982,52.631159999999994,13.384220000000001,1609585731000
51613,52.560714000000004,13.457266800000001,1609606989000
18261,52.5107624,13.447849900000001,1609578430000
7405,52.53327829999999,13.5482253,1609590990000
13364,52.51643000000001,13.27658,1609587304000
17066,52.495430000000006,13.50477,1609607361000
6664,52.53254860000001,13.3321027,1609569009000
4351,52.414414,13.411323000000001,1609589024000
4253,52.384126,13.416989000000001,1609579336000
7850,52.67220160000001,13.5743405,1609627032000
3064,52.5575188,13.186264300000001,1609571711000
4661,52.521577799999996,13.1657753,1609593280000
54615,52.547938,13.564192000000002,1609548562000
16083,52.6607627,13.3112816,1609608176000
4655,52.47311,13.2946,1609598790000
7902,52.580448600000004,13.296304899999999,1609579619000
4575,52.535098899999994,13.608960999999999,1609584947000
49353,52.42836,13.291179999999999,1609473140000
48653,52.6855,13.59317,1609501295000
14260,52.538759,13.391649,1609602689000
11597,52.538776399999996,13.6069372,1609593455000
14001,52.60821,13.41508,1609611590000
14843,52.5509659,13.3842283,1609608446000
9948,52.559576799999995,13.379884699999998,1609548145000
5083,52.6560573,13.369590400000002,1609618643000
47387,52.5579838,13.227666699999999,1609486902000
50780,52.57431,13.341460000000001,1609468188000
8085,52.53683,13.411579999999999,1609625377000
7748,52.637760899999996,13.3010047,1609567529000
12467,52.441508,13.589554000000001,1609550874000
50183,52.5768,13.417329999999998,1609541295000
7848,52.565883299999996,13.5283309,1609594883000
8536,52.518917,13.2875837,1609603925000
5878,52.43461,13.27196,1609596734000
49062,52.491640000000004,13.337539999999999,1609540753000
9494,52.454845,13.424488,1609579174000
16288,52.540319999999994,13.399989999999999,1609600134000
7251,52.5390671,13.4204149,1609555190000
6614,52.4608,13.565999999999999,1609599052000
50168,52.475849399999994,13.5608468,1609516348000
11212,52.4921313,13.3372285,1609586122000
14844,52.504327,13.2840829,1609583067000
2156,52.60702,13.35496,1609628586000
8850,52.52856720000001,13.4655346,1609606156000
17571,52.588319999999996,13.288770000000001,1609564468000
5501,52.5560422,13.3482568,1609601669000
7495,52.4137614,13.276815099999999,1609626461000
13885,52.63518000000001,13.32228,1609590169000
13283,52.53594150000001,13.614016699999999,1609583978000
48544,52.537739,13.296026699999999,1609516533000
6940,52.2957807,13.434923199999998,1609566989000
600,52.565148,13.338181900000002,1609561272000
15752,52.485726899999996,13.526796,1609588505000
456,52.6337,13.4856,1609596116000
11321,52.48628299999999,13.314457999999998,1609557136000
1474,52.325406,13.402682,1609582407000
5800,52.572878,13.599839999999999,1609598038000
17951,52.5135311,13.4269781,1609584860000
11817,52.47645,13.38565,1609608871000
47318,52.54903,13.3474,1609477975000
8985,52.4242987,13.4855689,1609582237000
17182,52.541830000000004,13.353285999999999,1609592814000
4364,52.496834,13.510663000000001,1609593424000
50117,52.5560767,13.554962900000001,1609516541000
1038,52.5862542,13.413785500000001,1609584932000
10924,52.52578000000001,13.3612,1609598445000
5927,52.5050851,13.407419599999999,1609591326000
50737,52.45077,13.54354,1609513098000
10362,52.540723,13.350925,1609584510000
18340,52.570190000000004,13.494660000000001,1609629354000
12838,52.422488799999996,13.406277800000002,1609592727000
10184,52.557487,13.382485,1609595018000
16385,52.4939161,13.382703099999999,1609585840000
8985,52.42232,13.461980300000002,1609626957000
9676,52.4206281,13.339113500000002,1609560106000
48786,52.38155250000001,13.4076117,1609482528000
1373,52.52238000000001,13.4053,1609608318000
10184,52.589163,13.368172,1609556088000
8407,52.396915,13.540235000000001,1609608937000
1732,52.507311,13.239839000000002,1609621882000
14959,52.4936168,13.4215343,1609612892000
18037,52.41053,13.23577,1609563695000
54755,52.551382,13.448419,1609598844000
16086,52.495762,13.315510999999999,1609606799000
1175,52.571245,13.500248000000001,1609556077000
11597,52.5408772,13.6158179,1609595604000
14976,52.453869999999995,13.386220000000002,1609612800000
5550,52.6351616,13.376234900000002,1609549153000
14032,52.40283,13.4049,1609622908000
50964,52.56642532,13.500415799999999,1609622715000
5803,52.6067605,13.332811999999999,1609577064000
5659,52.63711,13.283520000000001,1609585711000
13558,52.60473,13.42419,1609549786000
9679,52.5399103,13.615224800000002,1609559152000
48956,52.402590000000004,13.212620000000001,1609463063000
15268,52.6019272,13.364202599999999,1609568193000
53680,52.46536,13.339,1609587734000
12110,52.426809999999996,13.50208,1609594584000
48598,52.484575799999995,13.5743679,1609463834000
15364,52.4703296,13.3370514,1609583903000
4446,52.651988100000004,13.529261600000002,1609574201000
54013,52.56479,13.562120000000002,1609613203000
51823,52.47515,13.48175,1609627794000
4405,52.4891784,13.6025978,1609593533000
17745,52.58344,13.56596,1609579361000
51595,52.547216399999996,13.216612300000001,1609608146000
5268,52.5597961,13.445674499999999,1609549135000
3193,52.43561,13.527529999999999,1609611298000
9074,52.663450600000004,13.277165300000002,1609593342000
5450,52.46678000000001,13.32303,1609597091000
53102,52.5087241,13.5610346,1609569774000
6947,52.50049010000001,13.3556918,1609623262000
2377,52.38363,13.21486,1609607267000
14380,52.497202,13.290115,1609612214000
14642,52.450448,13.321945000000001,1609631612000
5766,52.4705,13.343770000000001,1609573510000
2686,52.3784691,13.416356400000002,1609587988000
4166,52.37943,13.417589999999999,1609600414000
403,52.46335,13.505932000000001,1609608589000
11826,52.49478000000001,13.54998,1609589975000
13279,52.45145400000001,13.378326000000001,1609602944000
8394,52.5208882,13.3841527,1609601498000
9069,52.535016399999996,13.608870499999998,1609550505000
9069,52.5350946,13.6089158,1609589631000
11282,52.49000079999999,13.434458800000002,1609548512000
18008,52.519056400000004,13.3897285,1609617476000
49292,52.47355200000001,13.466092000000002,1609511429000
14740,52.393155799999995,13.2797758,1609551884000
2100,52.649283999999994,13.370904000000001,1609607737000
977,52.54582070000001,13.1886669,1609576830000
7651,52.525123,13.4630505,1609624392000
12106,52.429269999999995,13.367379999999999,1609612279000
396,52.60843000000001,13.325220000000002,1609614083000
8749,52.420368599999996,13.310402599999998,1609607076000
48322,52.597265,13.477846,1609517445000
10645,52.4968406,13.5105111,1609630995000
10463,52.3890547,13.394295600000001,1609547243000
10193,52.402444,13.511041,1609628986000
7545,52.497496,13.419456,1609587616000
52509,52.535598,13.601397,1609617597000
51461,52.54448290000001,13.592227599999998,1609602220000
53168,52.51423199999999,13.470419,1609582054000
47808,52.6337,13.4856,1609465490000
12465,52.598627,13.429379999999998,1609629309000
52444,52.57103299999999,13.314948000000001,1609573951000
1279,52.46663,13.48812,1609627440000
10031,52.547633,13.4282272,1609612153000
2207,52.512510899999995,13.517685199999999,1609629475000
16267,52.467569999999995,13.48138,1609555807000
49832,52.43563,13.36025,1609481159000
9948,52.5568826,13.377904500000001,1609554470000
16086,52.490716000000006,13.315185000000001,1609579940000
2688,52.4465716,13.3422671,1609579528000
15275,52.54583,13.22838,1609609919000
14010,52.409886900000004,13.239165900000001,1609572122000
3722,52.56948000000001,13.57696,1609628372000
11597,52.537537,13.602815099999999,1609592400000
14010,52.409817,13.239146100000001,1609578120000
16809,52.46913000000001,13.32051,1609614069000
2982,52.52211,13.3239,1609564973000
11297,52.541419999999995,13.574860000000001,1609588455000
11296,52.4655,13.390310000000001,1609611924000
3761,52.5422826,13.3724682,1609631574000
50672,52.420961,13.510064000000002,1609527212000
4404,52.476530000000004,13.279539999999999,1609622120000
1932,52.513633,13.475832999999998,1609616498000
7376,52.4205458,13.5387351,1609607755000
47982,52.568999999999996,13.4076,1609505507000
17111,52.52646,13.584325,1609554492000
51793,52.481180599999995,13.2882809,1609605933000
48157,52.484069999999996,13.44311,1609538256000
8600,52.57956,13.39625,1609551370000
5981,52.4194816,13.4744866,1609575410000
16525,52.456188600000004,13.284417699999999,1609599600000
50529,52.4263,13.329992,1609474989000
49250,52.56746999999999,13.505161,1609523922000
15019,52.583318999999996,13.412020000000002,1609607029000
15052,52.5255313,13.571391,1609585142000
597,52.55021,13.45996,1609587909000
10191,52.452902,13.593285999999999,1609591666000
14712,52.489743000000004,13.359417,1609622167000
50224,52.6457434,13.288309900000002,1609515424000
10136,52.5480975,13.561447400000002,1609614272000
465,52.4619,13.538,1609593627000
439,52.50958000000001,13.59275,1609551914000
7376,52.417534,13.5284076,1609588647000
10195,52.607424,13.260361999999999,1609583242000
49973,52.562459999999994,13.50959,1609518361000
5817,52.422235,13.576070999999999,1609576910000
13612,52.469956999999994,13.462060999999999,1609598827000
7747,52.323400799999995,13.3886107,1609631494000
52907,52.483306999999996,13.362708,1609587004000
10406,52.46171,13.31119,1609559237000
8239,52.5842826,13.335266599999999,1609576220000
14851,52.6066764,13.3138764,1609556305000
3554,52.44833000000001,13.62845,1609602833000
8435,52.50031,13.33929,1609604227000
1131,52.670030000000004,13.264829999999998,1609594324000
48569,52.55336,13.476289999999999,1609505682000
1555,52.553945999999996,13.338698999999998,1609621208000
15639,52.400841,13.573910999999999,1609595343000
6994,52.61747,13.486970999999999,1609590437000
12292,52.399464200000004,13.382265,1609596992000
14283,52.52814,13.171879999999998,1609617629000
52063,52.5971351,13.602185500000001,1609583987000
51341,52.54600000000001,13.6346,1609622737000
53296,52.4851068,13.3297371,1609618481000
11367,52.58731410000001,13.323836300000002,1609584072000
8075,52.58371460000001,13.422587099999998,1609615797000
9038,52.5873957,13.3690568,1609590631000
283,52.4966123,13.410391800000001,1609628193000
49501,52.4948807,13.5092657,1609501748000
17540,52.40317,13.391070000000001,1609570247000
14421,52.588874,13.287467999999999,1609576856000
4813,52.490028,13.279276000000001,1609603474000
836,52.6915014,13.2990902,1609556970000
2661,52.56304,13.50249,1609583393000
49754,52.504071700000004,13.4941657,1609468929000
15131,52.5559317,13.372394199999999,1609620993000
5020,52.421551,13.476329699999999,1609556181000
12677,52.5447811,13.4368126,1609603217000
10184,52.480661,13.345179000000002,1609605642000
17057,52.597668999999996,13.337497599999999,1609625378000
1812,52.62325720000001,13.479220600000001,1609628642000
13373,52.4353,13.5418,1609545600000
13057,52.49337,13.317179999999999,1609561190000
1027,52.5563007,13.207200199999996,1609629855000
283,52.503249600000004,13.342626000000001,1609595658000
18006,52.612224499999996,13.3252019,1609557991000
12828,52.50953000000001,13.4356,1609571953000
8484,52.519985999999996,13.174929,1609600924000
15371,52.53125,13.20526,1609589124000
8450,52.460352,13.4795258,1609581775000
4136,52.5094459,13.5108796,1609589778000
15681,52.44403829999999,13.386106,1609591287000
16760,52.44889000000001,13.452670000000001,1609619892000
50255,52.50839000000001,13.50724,1609459392000
47813,52.584756999999996,13.301613,1609498937000
9894,52.4404269,13.3872232,1609547487000
17327,52.493841599999996,13.5164061,1609590914000
17784,52.5793844,13.428268,1609621459000
48370,52.71597560000001,13.368091699999999,1609487437000
48157,52.484069999999996,13.44307,1609463485000
6614,52.4608,13.565999999999999,1609626288000
5619,52.55335,13.16557,1609570264000
16411,52.452870999999995,13.329566,1609557811000
15732,52.503122,13.64064,1609601936000
3832,52.58900920000001,13.4048753,1609600217000
50786,52.4063086,13.5513861,1609540105000
6112,52.39089,13.293379999999999,1609587091000
49088,52.50172289999999,13.317391199999998,1609498292000
48669,52.6059895,13.359265400000002,1609463925000
11597,52.5402295,13.6131293,1609594481000
48380,52.55471,13.51643,1609532890000
