device_id,lat,lon,utc_timestamp
643,52.557102,13.442217000000001,1610442884000
2754,52.4757121,13.331210999999998,1610478676000
50792,52.50933000000001,13.58796,1610323695000
46797,52.3473355,13.3006744,1610387977000
40250,52.4379455,13.538596599999998,1610378690000
82075,52.53526899999999,13.193956,1610372638000
61258,52.492468099999996,13.3465666,1610339474000
44303,52.493596,13.285105,1610389096000
48693,52.56296500000001,13.362684,1610344244000
40063,52.54713,13.39269,1610387710000
61258,52.4924154,13.346554000000001,1610400326000
40794,52.57526510000001,13.348829199999999,1610359209000
39881,52.623305200000004,13.2349438,1610361993000
2356,52.426388,13.46476,1610476662000
1425,52.5481608,13.3523598,1610485974000
2932,52.50735210000001,13.3302576,1610464984000
549,52.54587660000001,13.5563457,1610445017000
41,52.43876529999999,13.2842883,1610441529000
41585,52.4926281,13.5759805,1610381735000
39658,52.65678000000001,13.555760000000001,1610403028000
49617,52.386124,13.263449,1610345810000
2205,52.544251,13.4438889,1610489729000
2479,52.49836559999999,13.396078699999999,1610488747000
47471,52.511465,13.563626000000001,1610355249000
45376,52.422937299999994,13.541229399999999,1610351966000
52,52.51119250000001,13.376789000000002,1610465892000
49862,52.529511600000006,13.609017999999999,1610359183000
50289,52.59835579999999,13.381577499999999,1610394608000
43758,52.542273,13.363601999999998,1610363095000
46410,52.513827,13.300017,1610363507000
50736,52.405983,13.52829,1610374275000
47002,52.5407667,13.6100858,1610330090000
49773,52.53311,13.621579999999998,1610360202000
45600,52.48066,13.34876,1610395987000
44401,52.58304620000001,13.528948999999999,1610401190000
43433,52.41125,13.297939999999999,1610378104000
41856,52.48688539999999,13.428696400000002,1610347422000
129776,52.5163876,13.195303599999999,1610350975000
40323,52.41126660000001,13.503265599999999,1610405360000
46787,52.44109399999999,13.42172,1610394135000
81304,52.490814,13.386718,1610375056000
43342,52.53553,13.35474,1610385761000
48366,52.504775,13.386554,1610357556000
110761,52.5321,13.4012,1610396270000
75046,52.4909,13.33288,1610449446000
48692,52.564057999999996,13.504326999999998,1610368947000
74147,52.515859999999996,13.414712,1610362704000
2191,52.56883000000001,13.315339999999999,1610472556000
118068,52.43318000000001,13.238570000000001,1610455023000
61490,52.588648,13.339058999999999,1610362480000
43955,52.485902,13.426795000000002,1610381417000
2535,52.4234778,13.4421047,1610490708000
40711,52.47714000000001,13.523799100000002,1610382961000
1821,52.742844700000006,13.449385999999999,1610440270000
98487,52.637420999999996,13.26896,1610468226000
41629,52.5091593,13.3883663,1610383997000
48649,52.67313000000001,13.5775,1610391561000
39167,52.508499,13.450694,1610361741000
38472,52.562374399999996,13.502425500000001,1610349434000
74147,52.533554,13.438372,1610358991000
3454,52.446611399999995,13.6225956,1610461701000
40278,52.543395999999994,13.207018,1610353815000
42767,52.569587,13.376701999999998,1610376601000
123411,52.612613,13.353253,1610341795000
41373,52.3992071,13.5625842,1610391517000
44824,52.453233999999995,13.452160000000001,1610374306000
46487,52.5475932,13.5993,1610350195000
129563,52.568999999999996,13.4076,1610364923000
46628,52.5501,13.60563,1610361127000
2445,52.439448999999996,13.546367000000002,1610455839000
42139,52.5457718,13.349247199999995,1610403041000
48366,52.504775,13.386554,1610374824000
110756,52.549239,13.507464,1610356858000
50477,52.460437,13.407739999999999,1610354337000
839,52.6183565,13.430843900000001,1610459233000
64351,52.56316460000001,13.482749700000001,1610373946000
43702,52.5419123,13.621241199999998,1610390622000
38985,52.591205599999995,13.3122749,1610364603000
63911,52.56101999999999,13.20545,1610333161000
43110,52.44418,13.37579,1610357817000
2767,52.509131999999994,13.268649,1610436492000
38462,52.462709999999994,13.34433,1610364049000
44407,52.52488,13.35189,1610346457000
39636,52.688673,13.282576,1610382998000
38592,52.538791,13.493418,1610340875000
45777,52.591108,13.346887200000001,1610336576000
2219,52.4205,13.44876,1610455810000
124120,52.534606999999994,13.551998999999999,1610443545000
42189,52.5200836,13.196112699999999,1610335168000
44264,52.4958113,13.3611184,1610394983000
75238,52.404456599999996,13.5509422,1610462764000
1041,52.5174219,13.354873000000001,1610440399000
1179,52.6039,13.331010000000001,1610487071000
2056,52.54168000000001,13.425545999999999,1610437641000
45443,52.4023829,13.237296599999999,1610389350000
44775,52.517821999999995,13.579258,1610331597000
878,52.5533788,13.363447899999999,1610477676000
48161,52.45592170000001,13.3839759,1610365691000
44715,52.5352044,13.588658800000001,1610371634000
45118,52.50431700000001,13.63626,1610374311000
2681,52.5389677,13.326588399999999,1610425659000
931,52.561184999999995,13.408449,1610451177000
49004,52.63373000000001,13.529420000000002,1610362740000
42826,52.494591,13.299614000000002,1610402121000
73804,52.300909600000004,13.453624900000001,1610362211000
50386,52.4796895,13.3257913,1610390340000
41433,52.3713963,13.3577545,1610383720000
41569,52.461627,13.3782626,1610390097000
1527,52.511291899999996,13.290760999999998,1610485546000
979,52.6101531,13.3977411,1610473256000
377,52.35901,13.263770000000001,1610470485000
38888,52.430609999999994,13.442979999999999,1610360592000
39752,52.65855,13.37685,1610390873000
91177,52.52072,13.49595,1610367033000
64351,52.56314820000001,13.482764600000001,1610373494000
49777,52.44269,13.43171,1610370417000
41762,52.543797899999994,13.374049,1610330255000
130380,52.52584,13.513779999999999,1610459786000
40513,52.519,13.17071,1610401473000
50777,52.3805187,13.2857687,1610365162000
50477,52.4984145,13.5631415,1610335043000
48936,52.5413534,13.623080900000001,1610377615000
82628,52.4431765,13.569642499999999,1610399800000
63244,52.55531,13.554,1610340265000
39688,52.5835689,13.2973266,1610323340000
40764,52.520619999999994,13.289810000000001,1610378304000
41964,52.51227900000001,13.487155,1610346772000
47925,52.4800836,13.424109099999999,1610408224000
47103,52.50772660000001,13.584249800000002,1610351922000
48196,52.52822,13.32195,1610365469000
43545,52.5456512,13.5589855,1610335423000
49507,52.620820200000004,13.290981200000001,1610351137000
872,52.39429000000001,13.28374,1610427382000
1322,52.481493900000004,13.3589959,1610487028000
42057,52.6835284,13.438454,1610339934000
98042,52.5541066,13.5132462,1610381597000
49956,52.530539299999994,13.3402165,1610354035000
81338,52.53272,13.60555,1610344926000
63614,52.551759,13.470873999999998,1610350769000
40,52.448190000000004,13.294077,1610428075000
46787,52.439428,13.404775,1610394025000
44185,52.483368999999996,13.436526999999998,1610391088000
41164,52.45774,13.37754,1610356044000
50792,52.50933000000001,13.58796,1610329647000
111723,52.513951,13.426810999999999,1610358835000
793,52.43127,13.387279999999999,1610416248000
45911,52.5659389,13.5177353,1610344788000
73065,52.67404000000001,13.573739999999999,1610358515000
49988,52.458479000000004,13.323321,1610331568000
129589,52.568999999999996,13.4076,1610400954000
116811,52.462540000000004,13.45074,1610402349000
50845,52.51446,13.4818,1610378831000
73596,52.5228223,13.489593099999999,1610355817000
2817,52.40313,13.25405,1610457609000
2793,52.54158,13.248457,1610483891000
42044,52.43678000000001,13.4651,1610346625000
792,52.442444200000004,13.465748399999999,1610419396000
45971,52.506026,13.295587,1610359301000
42354,52.547748999999996,13.5037,1610374815000
50667,52.403459999999995,13.411995000000001,1610379759000
45022,52.5678216,13.553410699999999,1610383539000
42076,52.54195279999999,13.5650327,1610373451000
49501,52.49489690000001,13.509294500000001,1610395823000
90494,52.4396622,13.500826000000002,1610355086000
39377,52.4099796,13.399969800000001,1610344680000
50850,52.523988,13.3715196,1610371534000
50911,52.57414300000001,13.350357,1610441349000
44975,52.537241,13.371975,1610359473000
38737,52.5915728,13.4532405,1610337056000
44257,52.36646,13.3108,1610328727000
3417,52.647887600000004,13.555509200000001,1610416072000
49609,52.482009700000006,13.2860168,1610401425000
48173,52.562608999999995,13.552797,1610344012000
129890,52.396294,13.239266,1610373380000
129650,52.5321,13.4012,1610352466000
2098,52.504783999999994,13.612329,1610450220000
46588,52.5453694,13.180968900000002,1610383758000
42672,52.496129,13.430423000000001,1610327534000
2594,52.5590782,13.210758600000002,1610443264000
44865,52.551852600000004,13.572347800000001,1610394913000
1527,52.511255500000004,13.2906827,1610419030000
50386,52.4522647,13.3258976,1610369282000
3567,52.6150855,13.4938182,1610453128000
65149,52.5507427,13.3554929,1610441919000
3408,52.541901,13.360132,1610435751000
62122,52.540369999999996,13.588410000000001,1610402340000
90599,52.5108299,13.314859400000001,1610345043000
64120,52.429979,13.360254999999999,1610406600000
44510,52.433480700000004,13.2401266,1610346076000
38530,52.47556899999999,13.600302,1610372266000
62603,52.493676,13.460164,1610355049000
38933,52.519476600000004,13.1938095,1610391409000
39265,52.50679029999999,13.5136802,1610345779000
47662,52.51829100000001,13.433456,1610399105000
41525,52.5480505,13.506708900000001,1610337131000
3310,52.501212,13.465788,1610438162000
1471,52.525691,13.342235,1610469725000
41684,52.5649331,13.4007652,1610382088000
42976,52.4515966,13.5784288,1610387404000
2876,52.572973899999994,13.334757399999999,1610454357000
46410,52.513815,13.300101999999999,1610356655000
45841,52.627485,13.240926000000002,1610327457000
46719,52.544107999999994,13.2352525,1610373750000
48623,52.4196933,13.440733499999999,1610383243000
49862,52.529583499999994,13.6090913,1610336322000
45170,52.517841000000004,13.325645000000002,1610337686000
43750,52.5981966,13.4611419,1610377797000
49988,52.459252,13.323413,1610350226000
39356,52.519425,13.164021,1610327562000
51779,52.5551853,13.198657699999998,1610455832000
2208,52.537978,13.600318,1610454506000
39161,52.627094799999995,13.225732699999998,1610376259000
51063,52.4104261,13.349063699999999,1610422289000
41108,52.494316500000004,13.434080800000002,1610390583000
104521,52.543718999999996,13.2629844,1610383240000
40691,52.52493000000001,13.421819000000001,1610357477000
41803,52.47644939999999,13.4862146,1610391776000
43214,52.550840799999996,13.48528,1610388368000
46745,52.4929144,13.5782677,1610325062000
48671,52.54006800000001,13.49876,1610402499000
111291,52.512622,13.304870000000001,1610388721000
63876,52.440419999999996,13.59596,1610396904000
51359,52.4811316,13.524973300000001,1610460654000
38495,52.417039,13.416379300000001,1610345883000
39267,52.3651057,13.4117815,1610358107000
43800,52.45847510000001,13.319545499999998,1610351325000
42511,52.400910499999995,13.5591951,1610363602000
43175,52.42019000000001,13.298379999999998,1610353687000
46113,52.6837439,13.592274,1610349281000
45954,52.5640593,13.426986300000001,1610363248000
40623,52.5015024,13.5202642,1610385756000
43083,52.5244956,13.3132771,1610382368000
48499,52.36596,13.310820000000001,1610366464000
97672,52.44174,13.58881,1610340136000
51499,52.4807106,13.436129699999999,1610418690000
1425,52.5481318,13.352504199999998,1610455206000
1998,52.496069999999996,13.52295,1610431049000
38840,52.450194999999994,13.258232999999999,1610352338000
42048,52.586099,13.331862,1610402173000
52,52.4878603,13.4169491,1610435780000
2038,52.5443426,13.207946599999998,1610435635000
3448,52.49982239999999,13.6199935,1610455800000
50757,52.541740000000004,13.268629999999998,1610386382000
46757,52.553649,13.344223000000001,1610361342000
45391,52.491754,13.355214000000002,1610407636000
3610,52.326681,13.396856699999999,1610471820000
39175,52.652784999999994,13.3867679,1610330823000
43502,52.431226,13.391618,1610376625000
39576,52.495976,13.517903,1610368229000
122283,52.53234000000001,13.268163000000001,1610368937000
45867,52.4799572,13.3597608,1610388830000
41196,52.438109,13.381905999999999,1610333905000
378,52.517521200000004,13.2005226,1610470480000
39514,52.5676813,13.4387837,1610389967000
41314,52.5174937,13.2824052,1610365230000
91379,52.5645433,13.376119400000002,1610382593000
3064,52.557660999999996,13.186426800000001,1610472190000
3385,52.48188860000001,13.3491614,1610465624000
39041,52.527077,13.574604,1610388611000
46022,52.4892203,13.446572,1610349604000
48786,52.3815854,13.4076527,1610330351000
40858,52.52252360000001,13.314430100000001,1610366162000
46171,52.548935,13.478532500000002,1610376333000
63594,52.47729,13.32386,1610358573000
1428,52.661628,13.3761244,1610491287000
2361,52.52428610000001,13.4512122,1610439582000
44325,52.52994,13.35079,1610326291000
83689,52.5434975,13.560974100000001,1610436292000
82955,52.45367140000001,13.568575599999999,1610365945000
44965,52.448974,13.631095000000002,1610332051000
40578,52.525553099999996,13.465833600000002,1610366668000
50170,52.50522410000001,13.4070068,1610391910000
50878,52.47993,13.36006,1610358614000
46757,52.55366899999999,13.344226,1610390401000
43946,52.46777900000001,13.430003,1610333145000
43941,52.511970999999996,13.482270000000002,1610386484000
50330,52.5302201,13.4169844,1610374749000
46265,52.512505000000004,13.507546,1610384658000
3696,52.548295499999995,13.5920924,1610465093000
48544,52.525310499999996,13.305172400000002,1610361737000
46681,52.336827,13.398507999999998,1610364699000
1134,52.475680000000004,13.365860000000001,1610477113000
82092,52.59666,13.32489,1610361755000
44676,52.54286,13.445820000000001,1610375447000
128791,52.5011707,13.3165586,1610360510000
44549,52.3973286,13.5653408,1610405657000
50523,52.49494720000001,13.616899599999998,1610395959000
44398,52.47578000000001,13.602160000000001,1610356680000
48513,52.458464,13.42736,1610342612000
49754,52.5040639,13.4941746,1610368921000
43502,52.42348,13.483595000000001,1610329542000
39153,52.53858,13.48639,1610328180000
44361,52.3918021,13.2733791,1610407694000
48318,52.525462399999995,13.3315661,1610391552000
123255,52.523901,13.534798,1610333846000
48417,52.568438,13.525913000000001,1610402763000
47258,52.480170799999996,13.428950699999998,1610394427000
72635,52.46065,13.376370000000001,1610364379000
39162,52.595323,13.203147,1610331840000
116638,52.481668000000006,13.52043,1610407337000
1035,52.54901510000001,13.2051095,1610435158000
40998,52.515175,13.390568,1610386898000
39467,52.49524399999999,13.337114999999999,1610351532000
40261,52.488223700000006,13.3874673,1610391989000
116617,52.507293000000004,13.481781,1610407493000
47326,52.39539,13.4335,1610406914000
42822,52.362703100000004,13.4151342,1610394463000
123562,52.52331650000001,13.3647883,1610354777000
40646,52.53931,13.45134,1610346015000
90595,52.4292629,13.294554999999999,1610366388000
1027,52.5562281,13.2074946,1610494066000
65071,52.386662,13.402460000000001,1610411762000
72839,52.60745260000001,13.4247698,1610369040000
49360,52.5918,13.33704,1610340810000
2212,52.464581,13.4323586,1610433127000
111439,52.512634,13.432051999999999,1610347485000
49658,52.58544000000001,13.300629999999998,1610345249000
44992,52.60665,13.233260000000001,1610348193000
43170,52.546801,13.371542999999999,1610379116000
707,52.4000104,13.271355599999998,1610463188000
39769,52.491080000000004,13.36157,1610384060000
44489,52.43408520000001,13.492500699999999,1610378773000
50837,52.5500007,13.171437599999999,1610339849000
48797,52.41397,13.45099,1610393636000
42049,52.5801,13.2885,1610378818000
2034,52.39548610000001,13.2461606,1610434177000
3273,52.5070218,13.5007609,1610434888000
39932,52.667181799999994,13.383920000000002,1610365746000
63836,52.55278000000001,13.20145,1610367747000
39722,52.5237409,13.431866199999998,1610380105000
673,52.4512,13.509910000000001,1610419648000
38771,52.494187,13.344526,1610331608000
3454,52.54956,13.350214999999999,1610474672000
62050,52.553473499999996,13.4138309,1610365261000
43171,52.519130000000004,13.467179999999999,1610398281000
40996,52.397079999999995,13.391929000000001,1610381611000
39168,52.552951,13.449482000000001,1610355480000
97263,52.497375,13.358889999999999,1610370681000
42673,52.5207554,13.4592475,1610352370000
41126,52.543264,13.240788,1610405645000
89714,52.53728,13.43501,1610340307000
1840,52.482561,13.5987489,1610457637000
90171,52.41728,13.250639999999999,1610367758000
48513,52.460032,13.431854000000001,1610393293000
378,52.517438500000004,13.2006195,1610443369000
172,52.56188,13.32526,1610411365000
42590,52.52725,13.409920000000001,1610339739000
48578,52.523902,13.447876,1610344041000
1887,52.44279,13.321420000000002,1610441430000
91227,52.552,13.1896,1610404613000
46883,52.4009935,13.3935591,1610361951000
42335,52.49890600000001,13.316401,1610356532000
123892,52.43689820000001,13.353690900000002,1610472848000
1316,52.4463,13.2026,1610442226000
116490,52.59556460000001,13.4020076,1610371584000
3310,52.51104,13.464367000000001,1610409729000
48110,52.414275,13.426449,1610365645000
38783,52.56492909999999,13.5296689,1610403479000
1082,52.5160125,13.600780100000001,1610495383000
46079,52.46441,13.4957,1610360919000
63853,52.520326399999995,13.3316674,1610380526000
74963,52.563937,13.328261,1610457525000
45372,52.568840599999994,13.400669199999998,1610394871000
1433,52.284743,13.452766,1610422154000
51136,52.53863000000001,13.22325,1610451141000
502,52.33188300000001,13.402835000000001,1610415959000
38540,52.55484050000001,13.3451176,1610399112000
50357,52.501321999999995,13.451958,1610353326000
50431,52.7396142,13.4558899,1610352616000
48343,52.57459,13.326260000000001,1610368461000
43502,52.455755,13.404321,1610375559000
46530,52.525175,13.368926,1610374876000
89694,52.5321,13.4012,1610403113000
41475,52.519773,13.491740599999998,1610391745000
581,52.47419,13.45275,1610477595000
98573,52.671409999999995,13.542539999999999,1610451853000
41637,52.51099590000001,13.591162599999999,1610324198000
130360,52.396396,13.287733,1610481976000
48700,52.48918000000001,13.35599,1610325179000
45954,52.59126460000001,13.386901199999999,1610353132000
48211,52.4230125,13.594670800000001,1610383287000
43748,52.49803000000001,13.47957,1610395202000
39319,52.60889,13.32444,1610392209000
2161,52.54777040000001,13.591969500000001,1610466841000
45230,52.448601000000004,13.346384200000001,1610406984000
50569,52.5288549,13.471295300000001,1610385484000
40748,52.4518583,13.2542907,1610369423000
49707,52.59421700000001,13.40145,1610357082000
117162,52.43415,13.324426999999998,1610354789000
48319,52.56776899999999,13.522007,1610370446000
39576,52.49599,13.5179,1610368499000
116617,52.507293000000004,13.481781,1610404619000
50477,52.4809557,13.559806699999998,1610335172000
44712,52.4323856,13.370061800000002,1610352996000
42409,52.51831110000001,13.258727300000002,1610379429000
48620,52.4329525,13.404034699999999,1610385393000
560,52.4763009,13.4838788,1610486646000
97595,52.5321,13.4012,1610371712000
50837,52.5593448,13.156356200000001,1610374601000
38775,52.511676,13.40219,1610366480000
1765,52.5387668,13.4033506,1610473208000
2262,52.585159600000004,13.3663454,1610485601000
81317,52.63556559999999,13.5549261,1610379895000
45631,52.399845,13.4423155,1610363275000
41116,52.43645,13.478489999999999,1610407389000
2976,52.54731999999999,13.456857999999999,1610456805000
46111,52.5977691,13.344908300000002,1610396130000
53,52.5470328,13.5932834,1610476573000
42559,52.509512,13.273972,1610378564000
49707,52.518696,13.479811999999999,1610330475000
2796,52.4145001,13.400986499999998,1610464014000
1873,52.5469551,13.5720606,1610442973000
48938,52.5013669,13.476329199999999,1610362947000
44211,52.5002966,13.2968628,1610342672000
48831,52.4030821,13.5083179,1610370257000
116849,52.515903,13.470992,1610386781000
46163,52.56561,13.343885,1610341370000
61891,52.40555,13.220229999999999,1610336482000
40503,52.5044679,13.485084,1610350692000
42715,52.568588,13.415502599999998,1610353910000
83689,52.5553245,13.559066199999998,1610463357000
48321,52.53461,13.62863,1610381913000
90620,52.47325,13.385371,1610379398000
50663,52.47384,13.568,1610362185000
73611,52.55719000000001,13.4571,1610389984000
45264,52.4832,13.424560000000001,1610356506000
81312,52.682798700000006,13.5657584,1610359973000
48424,52.641076399999996,13.514066,1610374293000
40935,52.507345799999996,13.5227481,1610375864000
111513,52.4015,13.2247,1610398295000
1225,52.502366099999996,13.617862099999998,1610468293000
44953,52.4320305,13.479458800000002,1610361563000
103580,52.474109999999996,13.425510000000001,1610366783000
81327,52.4221667,13.191619099999999,1610350431000
46233,52.49768,13.38768,1610348750000
41197,52.467055,13.348357,1610389069000
1759,52.438176,13.349364999999999,1610432455000
40654,52.568579099999994,13.441262400000001,1610385209000
43704,52.534676,13.6100101,1610371611000
38588,52.67817420000001,13.3817144,1610381396000
47604,52.53207,13.46039,1610390601000
40280,52.48791899999999,13.351087,1610401102000
1436,52.541862,13.199355599999999,1610454807000
44361,52.3920816,13.2751379,1610378703000
47033,52.4601249,13.339186800000002,1610376325000
50117,52.5561794,13.554687900000001,1610331144000
49467,52.39962,13.57557,1610357828000
42040,52.5487762,13.5512005,1610387829000
122784,52.470103,13.330058,1610364500000
39268,52.48851559999999,13.3599639,1610343327000
90620,52.473296999999995,13.385051999999998,1610371941000
1445,52.509854000000004,13.547548999999998,1610464805000
2205,52.536304099999995,13.432473000000002,1610459402000
46142,52.34245,13.40347,1610325365000
83043,52.456254200000004,13.6439965,1610336143000
46787,52.432497999999995,13.368414000000001,1610338036000
753,52.568422999999996,13.401748999999999,1610413184000
45949,52.528058400000006,13.19007,1610385837000
75366,52.47138,13.31926,1610458168000
50066,52.456151,13.525725,1610333295000
45482,52.4743,13.377279999999999,1610376176000
48620,52.4328937,13.4040155,1610374266000
39068,52.56997,13.320379999999998,1610340231000
82335,52.510062899999994,13.5389092,1610340789000
2688,52.446671499999994,13.342379600000001,1610473439000
39265,52.5067905,13.5136107,1610344600000
110462,52.52721,13.417279999999998,1610341033000
48903,52.61391999999999,13.19708,1610376741000
44405,52.60093000000001,13.30825,1610324667000
3104,52.63358,13.38161,1610476893000
40712,52.532316,13.412695999999999,1610380520000
42664,52.5678619,13.2960171,1610392520000
97302,52.43156800000001,13.220679,1610383061000
104756,52.52658100000001,13.369352,1610455928000
61446,52.554564,13.41971,1610381887000
45306,52.51428000000001,13.166148000000002,1610360106000
117986,52.508697,13.312226,1610468507000
47325,52.549569999999996,13.413953,1610367486000
36,52.405484,13.214429,1610472801000
50296,52.49896,13.310310000000001,1610331993000
43367,52.515930000000004,13.440423000000001,1610358699000
42098,52.499517000000004,13.3617264,1610379629000
43946,52.46769499999999,13.430076999999999,1610337787000
42981,52.54515600000001,13.591520000000001,1610363019000
128482,52.54853000000001,13.513375,1610388802000
48938,52.51734820000001,13.4836867,1610379143000
44838,52.4311615,13.230361499999999,1610383522000
111723,52.513946999999995,13.426807,1610361171000
50326,52.5138589,13.502669099999999,1610397777000
45482,52.474309999999996,13.3773,1610409500000
750,52.46144,13.59409,1610421506000
49200,52.492380000000004,13.32484,1610336396000
45540,52.4912044,13.3069255,1610375066000
3513,52.46762,13.486670000000002,1610422709000
65170,52.4041159,13.255591599999999,1610447583000
97838,52.488,13.2413,1610383568000
46693,52.400382799999996,13.2727925,1610387292000
2300,52.43679889999999,13.3886191,1610455978000
103559,52.5321,13.4012,1610365973000
39976,52.5163211,13.5932658,1610389243000
45901,52.545461100000004,13.445356900000002,1610380146000
63853,52.5203466,13.331779000000001,1610358823000
63621,52.55341,13.57707,1610368830000
42563,52.44184820000001,13.261980599999998,1610344346000
73942,52.4759615,13.3853482,1610331308000
41531,52.4378954,13.554016599999999,1610361684000
62776,52.50854,13.42808,1610366223000
49373,52.550779799999994,13.411806699999998,1610348492000
48218,52.4191644,13.286053400000002,1610389011000
46088,52.687719799999996,13.583558100000001,1610327370000
43809,52.49896070000001,13.3076166,1610364513000
40513,52.50735,13.476120000000002,1610347947000
1226,52.484435899999994,13.5711198,1610462532000
44922,52.484938,13.458620999999999,1610357691000
1369,52.56653000000001,13.57707,1610436245000
82314,52.618106999999995,13.497857000000002,1610361005000
44361,52.4631594,13.4633674,1610359910000
48274,52.6017645,13.3032478,1610355934000
48159,52.504628000000004,13.51123,1610385596000
43169,52.56737,13.505139999999999,1610400040000
39434,52.497519999999994,13.368829999999999,1610380835000
51090,52.45403,13.57763,1610423780000
715,52.59104,13.347610000000001,1610457182000
2696,52.5689579,13.500359699999999,1610481883000
50195,52.5895,13.2906,1610344146000
46344,52.5207608,13.606153599999999,1610389545000
47208,52.3170511,13.3052744,1610383847000
63865,52.494023999999996,13.454991,1610363957000
47132,52.56769,13.50402,1610407419000
46448,52.53412410000001,13.268034599999998,1610355600000
90581,52.397220000000004,13.56163,1610367493000
1074,52.5081569,13.5200511,1610474884000
74692,52.568999999999996,13.4076,1610369090000
47522,52.489940000000004,13.338398000000002,1610401019000
47272,52.4214725,13.3630677,1610364944000
41058,52.487697999999995,13.578209,1610366030000
39564,52.490485,13.351125,1610356061000
41975,52.459408499999995,13.362561800000002,1610371895000
116982,52.54399770000001,13.598538699999999,1610379449000
1598,52.632709999999996,13.30292,1610463711000
979,52.616510999999996,13.4238965,1610438133000
2466,52.33905,13.28514,1610456030000
49755,52.5216784,13.417981900000001,1610387788000
2152,52.522617000000004,13.25394,1610483104000
41196,52.438047,13.381798000000002,1610333055000
51272,52.4851515,13.426823,1610450882000
49964,52.54909,13.49283,1610383420000
42633,52.66354129999999,13.2777893,1610379670000
40223,52.412935,13.392705,1610333154000
74554,52.564978599999996,13.5024441,1610387007000
50680,52.53008620000001,13.6215297,1610373845000
51146,52.44605,13.44648,1610483571000
72839,52.5678889,13.397778200000001,1610353780000
39541,52.5131,13.429120000000001,1610403825000
45168,52.49673000000001,13.41545,1610327100000
128445,52.5664,13.4486,1610359525000
3068,52.44669720000001,13.3071228,1610457265000
39203,52.4983682,13.5017624,1610340431000
49145,52.387558399999996,13.2817932,1610379986000
931,52.608445999999994,13.429175,1610461824000
50489,52.5714304,13.314532699999999,1610340616000
43753,52.53292560000001,13.627947899999999,1610329552000
41199,52.42158679999999,13.4702421,1610377549000
49621,52.41774,13.2775,1610358085000
129536,52.5239964,13.361201999999999,1610380419000
47296,52.39347,13.395629999999999,1610347184000
123030,52.50238,13.316112,1610398756000
3414,52.556388899999995,13.230046599999998,1610451608000
39883,52.4131656,13.3472601,1610356461000
43428,52.4912726,13.346428699999999,1610349901000
43538,52.422395,13.4747277,1610399479000
82332,52.48199399999999,13.319655,1610405863000
89959,52.53755500000001,13.225167,1610385051000
63573,52.419612799999996,13.4407728,1610396930000
42325,52.46362,13.575529999999999,1610329829000
48064,52.567528,13.575976999999998,1610324205000
39218,52.4418235,13.351401500000001,1610386690000
72426,52.613399699999995,13.30256,1610388246000
41900,52.433678,13.527360999999999,1610361572000
2360,52.604456000000006,13.451364000000002,1610480117000
1604,52.676469999999995,13.31535,1610474127000
3132,52.4674786,13.3170261,1610471781000
2919,52.6313887,13.323333900000002,1610434645000
51533,52.53281260000001,13.190733100000001,1610441779000
3455,52.58962420000001,13.283918599999998,1610475978000
41685,52.5096576,13.496966,1610343072000
1002,52.53019000000001,13.53902,1610460138000
42564,52.52084,13.253622,1610372244000
1664,52.6241066,13.3108762,1610431378000
41338,52.496109999999994,13.46804,1610383827000
43750,52.596455299999995,13.4687448,1610387678000
38891,52.448525,13.450028,1610370433000
83042,52.541725,13.273292999999999,1610350753000
61676,52.53321999999999,13.33278,1610351722000
1426,52.6182855,13.239375199999998,1610431754000
976,52.453797800000004,13.571941800000001,1610483852000
45424,52.52148489999999,13.164051500000001,1610405998000
39382,52.6207057,13.306202800000001,1610354531000
96550,52.34381,13.4255,1610405374000
110516,52.570080000000004,13.214379999999998,1610375177000
1303,52.542559999999995,13.344389999999999,1610477567000
42515,52.53278670000001,13.5494484,1610359640000
49920,52.59175,13.30059,1610358125000
46992,52.57061329999999,13.573881,1610370008000
46035,52.517562100000006,13.3064024,1610357098000
42532,52.5393741,13.488064600000001,1610380670000
38667,52.3889541,13.5004907,1610363446000
51057,52.60661999999999,13.35844,1610432677000
47979,52.526715,13.479769000000001,1610399205000
63628,52.4460512,13.594928,1610407600000
118062,52.551867,13.172923,1610452517000
2936,52.440638,13.445803,1610468445000
44832,52.442816,13.413808800000002,1610370518000
64381,52.52186,13.28999,1610401014000
2212,52.470346,13.4296717,1610470140000
72515,52.488,13.2413,1610355474000
1418,52.419785600000004,13.2082978,1610479402000
63534,52.4897,13.52638,1610355436000
129355,52.513286,13.289489000000001,1610395645000
50476,52.51686579999999,13.1860189,1610382897000
48786,52.3815059,13.4076462,1610408277000
38799,52.4812,13.33129,1610344245000
495,52.509917,13.634801999999999,1610484130000
50668,52.5115706,13.1738042,1610383277000
43796,52.29324520000001,13.432944199999998,1610348755000
43338,52.43007239999999,13.472369,1610357598000
41975,52.45940110000001,13.3625416,1610347527000
1117,52.5956853,13.216989300000002,1610421210000
42406,52.47649000000001,13.501370000000001,1610328937000
44779,52.60167,13.3643811,1610333229000
123679,52.448581999999995,13.507010999999999,1610377622000
41102,52.569759499999996,13.574809900000002,1610379782000
2431,52.5351262,13.2734991,1610461948000
1980,52.640522,13.556214,1610486649000
42144,52.484812899999994,13.46635,1610361741000
47928,52.536995999999995,13.220751000000002,1610359936000
48007,52.6120331,13.2354078,1610330431000
38421,52.591784,13.348232999999999,1610396481000
