device_id,lat,lon,utc_timestamp
69121,52.67916999999999,13.580979999999998,1610863545000
18459,52.512478,13.32001,1610890291000
5986,52.50674670000001,13.3163802,1610884223000
84187,52.5186079,13.4395599,1610901202000
21735,52.647921499999995,13.402625199999996,1610841945000
9184,52.4126225,13.403356500000001,1610880214000
8850,52.52696829999999,13.4483671,1610913677000
18848,52.57884,13.429291000000001,1610893722000
24681,52.5896726,13.2883902,1610922807000
19157,52.50365,13.3061,1610890047000
13576,52.64787020000001,13.5555008,1610910231000
15321,52.6732846,13.552092499999999,1610872331000
118771,52.54959100000001,13.436482,1610913821000
5658,52.5026794,13.4959059,1610889074000
85673,52.3651992,13.194865400000001,1610901869000
99991,52.28243,13.439379999999998,1610894132000
22593,52.587830000000004,13.36938,1610899982000
15076,52.435739100000006,13.542366099999999,1610893735000
152704,52.55985989999999,13.2190114,1610883296000
6412,52.35571160000001,13.307956599999999,1610894784000
17383,52.43225699999999,13.546926000000001,1610888780000
24103,52.4658,13.577176000000001,1610897599000
152742,52.452,13.3088,1610918162000
5646,52.47941160000001,13.4232486,1610883166000
157376,52.51048760000001,13.435870999999999,1610899109000
5373,52.53273100000001,13.473052,1610853422000
76591,52.4447355,13.5679435,1610869253000
118422,52.526692000000004,13.412683,1610915426000
144350,52.5583,13.3826,1610896240000
68232,52.459618000000006,13.437264,1610861391000
55378,52.50121,13.3017,1610918768000
9327,52.5668681,13.5700566,1610883790000
99653,52.409006,13.404162,1610880569000
157966,52.6798,13.5871,1610905189000
5864,52.45234,13.637504999999999,1610917346000
138804,52.49426,13.402429999999999,1610861521000
9336,52.4809,13.33024,1610901786000
24149,52.4921476,13.331768099999998,1610906911000
94234,52.5680875,13.554936499999998,1610898200000
9417,52.54196999999999,13.201629999999998,1610876202000
9615,52.5425696,13.205901500000001,1610893496000
19692,52.5894912,13.171550199999999,1610895836000
21692,52.4612417,13.580772199999998,1610924473000
17572,52.670069999999996,13.27188,1610886568000
7358,52.366028,13.305776000000002,1610903603000
19774,52.54068,13.389829999999998,1610895259000
14308,52.576262,13.3166717,1610911467000
13566,52.467734,13.374252499999999,1610919767000
22091,52.44611999999999,13.51175,1610855372000
8348,52.511205000000004,13.4691,1610906739000
78253,52.44169870000001,13.5025978,1610917036000
55563,52.540517,13.561704,1610867434000
52199,52.552544999999995,13.430681,1610908707000
23901,52.43248000000001,13.30369,1610853963000
25616,52.567818700000004,13.553398499999998,1610889563000
10910,52.570614,13.516271,1610890457000
24561,52.622344999999996,13.301159,1610844756000
8552,52.4887642,13.563580100000001,1610904156000
17325,52.4361667,13.5053052,1610847381000
11887,52.48845,13.42968,1610905072000
14851,52.6066592,13.3138579,1610927001000
21738,52.421005900000004,13.5176929,1610903928000
6903,52.5056378,13.342659,1610842601000
5964,52.419403,13.420912,1610913165000
112687,52.43547289999999,13.589685399999999,1610866282000
23444,52.479569999999995,13.321043,1610874954000
24923,52.446271700000004,13.313666699999999,1610843691000
25857,52.517382299999994,13.3072571,1610868085000
14932,52.44419,13.40288,1610870534000
157709,52.6276,13.5095,1610923587000
17542,52.3564007,13.4274601,1610896625000
9325,52.3855,13.417639999999999,1610908503000
13923,52.517340000000004,13.434432999999999,1610877684000
19887,52.592927,13.325569,1610846524000
16691,52.51104,13.28355,1610908658000
11605,52.5432062,13.6068522,1610848766000
23384,52.462702,13.343175,1610876911000
16921,52.502252399999996,13.620077199999999,1610876047000
55811,52.55928299999999,13.387001999999999,1610877740000
14970,52.416816,13.352531900000002,1610871507000
54647,52.521539399999995,13.5909736,1610912778000
53538,52.48656999999999,13.33151,1610924481000
23150,52.50609220000001,13.597696300000004,1610894509000
143722,52.434,13.2945,1610876438000
158199,52.4539196,13.535826,1610921038000
57958,52.4536317,13.513982,1610920146000
55262,52.42228770000001,13.462222699999998,1610886751000
23495,52.53763000000001,13.483239999999999,1610887390000
14263,52.54178020000001,13.4883601,1610895165000
23598,52.62172220000001,13.2326089,1610898909000
17748,52.437709999999996,13.49615,1610877694000
16600,52.452523,13.33581,1610904886000
78652,52.512142000000004,13.289819,1610874383000
21473,52.5545204,13.344768099999998,1610926602000
5932,52.48366,13.617460000000001,1610871445000
8850,52.52697420000001,13.448409,1610914293000
16578,52.438960200000004,13.4156438,1610898586000
23203,52.604562800000004,13.4245862,1610918122000
14079,52.511315,13.409219,1610900059000
22889,52.5334399,13.4294902,1610862002000
8134,52.67098000000001,13.259210000000001,1610916587000
25548,52.54265600000001,13.6021899,1610881538000
21578,52.348546899999995,13.421441699999999,1610862432000
84398,52.45156,13.319741699999998,1610897944000
23022,52.49019620000001,13.5229466,1610873073000
4928,52.71337,13.44155,1610864313000
67935,52.55289000000001,13.34123,1610915936000
16616,52.4231775,13.3693769,1610896635000
11542,52.509862899999995,13.4183566,1610895767000
19556,52.632645,13.339869,1610906441000
25000,52.5578469,13.466273999999999,1610857151000
16209,52.57156,13.430726000000002,1610919737000
5244,52.4787007,13.385626,1610896389000
24621,52.392066,13.195845000000002,1610892946000
21151,52.51541700000001,13.384967999999999,1610897848000
13144,52.403016,13.508386400000001,1610925755000
24904,52.48665749999999,13.271818,1610919942000
21320,52.59659010000001,13.354353099999999,1610885908000
7704,52.5687978,13.517725699999998,1610894927000
55810,52.535675,13.6179182,1610916646000
8243,52.4892864,13.4150054,1610855484000
21982,52.4114675,13.3159163,1610892979000
138378,52.4656658,13.421146799999999,1610896310000
13365,52.623075199999995,13.230256099999998,1610894971000
4855,52.5366825,13.273743099999999,1610889243000
6779,52.520618299999995,13.1756984,1610918774000
16867,52.67478000000001,13.58089,1610859480000
22061,52.51288,13.604379999999999,1610907144000
5701,52.559544499999994,13.590369599999999,1610902609000
131658,52.6119,13.3422,1610893499000
6035,52.510487,13.507848999999998,1610855571000
8795,52.45988000000001,13.376529999999999,1610922032000
12866,52.47161,13.334389999999999,1610886640000
10703,52.5051576,13.390665,1610911472000
10057,52.49815,13.42275,1610899359000
11986,52.538334,13.396354999999998,1610916161000
23199,52.65620799999999,13.558157000000001,1610898848000
14687,52.647768000000006,13.544868,1610887940000
15687,52.4076669,13.418140099999999,1610888389000
16521,52.53459,13.60455,1610884652000
20910,52.50390600000001,13.370679,1610906332000
6855,52.53909,13.37146,1610882672000
12145,52.60243440000001,13.352522199999996,1610896897000
86833,52.44792560000001,13.503732500000002,1610841617000
5699,52.45,13.519865,1610902216000
13318,52.54773,13.209729999999999,1610914066000
13566,52.4677654,13.374249800000005,1610881151000
24138,52.68956,13.291750599999999,1610868213000
20863,52.42071,13.43325,1610866768000
17620,52.448384600000004,13.5949635,1610888447000
20667,52.5041378,13.544507699999999,1610877957000
8748,52.48644720000001,13.343991800000001,1610925867000
6109,52.42285,13.3028,1610915294000
19823,52.3871982,13.395307500000001,1610887746000
25281,52.5411555,13.6273073,1610894499000
10364,52.60365,13.36305,1610903372000
16188,52.4903059,13.5102087,1610923906000
7501,52.4013771,13.1990671,1610866932000
25514,52.49431,13.3040144,1610842444000
52957,52.5091618,13.589184900000001,1610844083000
14749,52.590669999999996,13.44041,1610874348000
10187,52.54146,13.60554,1610927861000
8898,52.446474,13.359969,1610876520000
157291,52.46980600000001,13.441879,1610915074000
6043,52.48689200000001,13.338606,1610884168000
78348,52.444751600000004,13.3897524,1610905132000
67337,52.568999999999996,13.555695000000002,1610850110000
52921,52.5568248,13.2291758,1610867528000
8992,52.50436800000001,13.295793,1610858123000
24024,52.41034000000001,13.479115,1610881402000
22962,52.6288829,13.4950804,1610871234000
56972,52.507670999999995,13.312558,1610844446000
13196,52.4966184,13.313978699999998,1610914456000
6038,52.606442099999995,13.419877800000002,1610899068000
16142,52.4107254,13.346271400000001,1610912104000
6953,52.540524100000006,13.351745900000001,1610915029000
101035,52.543944999999994,13.547008499999999,1610872262000
18736,52.549748,13.446379,1610893659000
19823,52.387195500000004,13.3952114,1610902287000
8188,52.555814,13.347428,1610926570000
99589,52.520037,13.347017000000001,1610908371000
106026,52.571150100000004,13.5182578,1610906139000
22779,52.45092800000001,13.535295999999999,1610901403000
8239,52.5897738,13.3183145,1610868235000
10006,52.51679,13.426674499999999,1610899769000
23862,52.3913575,13.196269699999998,1610898658000
23545,52.4178705,13.383300699999998,1610903545000
6589,52.508739,13.561601000000001,1610909198000
25227,52.5630839,13.213335,1610844279000
26187,52.563165299999994,13.377407199999999,1610844120000
84423,52.552,13.1896,1610873086000
68824,52.528801,13.195219,1610895170000
154407,52.524852,13.425405,1610877399000
23939,52.4072214,13.4120365,1610849712000
24923,52.44648879999999,13.313880800000002,1610916294000
6779,52.52061,13.17569,1610921880000
84856,52.548055299999994,13.435734,1610857595000
10009,52.58964200000001,13.430622,1610890066000
17784,52.5793428,13.4282956,1610853283000
20761,52.6098184,13.32236,1610862944000
85491,52.490598,13.349198999999999,1610845804000
6945,52.41082,13.257539999999999,1610916236000
26367,52.39842,13.24945,1610877095000
13429,52.4738,13.561670000000001,1610886114000
67487,52.588330000000006,13.37258,1610859903000
22511,52.46865,13.473410000000001,1610922943000
24609,52.535525,13.600321,1610918282000
16047,52.431869999999996,13.59861,1610879529000
7754,52.38824,13.39344,1610923237000
7569,52.431000000000004,13.285870000000001,1610918138000
143974,52.515387,13.475404999999999,1610916535000
13567,52.456899899999996,13.320941,1610893417000
7403,52.5024661,13.521259599999999,1610902450000
24242,52.5314057,13.348425699999998,1610872818000
25527,52.52547,13.569020000000002,1610906162000
21793,52.4209769,13.334641099999999,1610876678000
54054,52.5583,13.3826,1610844834000
20127,52.4202258,13.399438,1610884929000
13835,52.55020500000001,13.470309,1610916482000
14585,52.413911,13.415367999999999,1610916612000
22627,52.517962399999995,13.266472,1610923948000
10475,52.46151,13.524316,1610900514000
11785,52.525997,13.403935,1610894846000
25224,52.566340000000004,13.589429999999998,1610855520000
12828,52.48716999999999,13.52171,1610910719000
144232,52.49344,13.394420000000002,1610916118000
6958,52.402029999999996,13.4561,1610866592000
10472,52.5041201,13.624494699999998,1610893990000
11627,52.44348100000001,13.577365799999999,1610907943000
69558,52.62639,13.26624,1610875515000
15137,52.426667200000004,13.463220699999999,1610842704000
92309,52.57618420000001,13.321052800000002,1610888364000
16389,52.50326,13.487865,1610898162000
15173,52.560467,13.369579000000002,1610882229000
26490,52.54016,13.587216,1610886583000
7241,52.563945,13.366273999999999,1610887146000
152853,52.50833000000001,13.387487,1610848054000
13780,52.45381,13.451939999999999,1610925979000
55743,52.43243199999999,13.269043,1610844184000
8699,52.438919999999996,13.495323999999998,1610865156000
21687,52.4970576,13.387771599999999,1610883649000
15737,52.4880226,13.281243099999998,1610846839000
13143,52.448433400000006,13.324943900000001,1610918886000
86709,52.41175,13.356020000000001,1610867964000
25962,52.55754810000001,13.511146100000001,1610854687000
152758,52.52054977,13.4873085,1610844653000
100694,52.38339600000001,13.279079999999999,1610896006000
9126,52.516218,13.506522,1610897321000
6621,52.501686,13.426098999999999,1610882061000
126144,52.5116876,13.3277397,1610901502000
119201,52.46181,13.31395,1610855225000
78319,52.365376,13.392520999999999,1610908522000
20070,52.6024956,13.365047699999998,1610911739000
53326,52.516307,13.337793,1610903861000
6663,52.4910566,13.521379800000002,1610915984000
10038,52.503274,13.485744,1610868118000
22145,52.5922,13.326274,1610885152000
7508,52.53200940000001,13.420331699999998,1610863952000
5097,52.54101,13.61597,1610886562000
6947,52.5005877,13.3557875,1610903023000
24908,52.526255000000006,13.447586900000001,1610902853000
9617,52.5124751,13.176565,1610907738000
16419,52.58349690000001,13.3757459,1610927463000
15511,52.602447899999994,13.349269699999999,1610912544000
14286,52.41774,13.22286,1610903620000
16605,52.56041999999999,13.19522,1610911717000
11708,52.459221,13.339716000000001,1610867057000
12526,52.50205079999999,13.390568,1610848611000
23452,52.570732400000004,13.399224300000002,1610911775000
5020,52.51101110000001,13.3093346,1610882056000
7496,52.5615385,13.388437300000001,1610859046000
52592,52.53629,13.44984,1610880677000
139915,52.5392058,13.50715,1610912742000
26061,52.5354658,13.2053478,1610850636000
7505,52.610746999999996,13.310784,1610865998000
10098,52.456838399999995,13.374549499999999,1610874375000
14225,52.609609999999996,13.41937,1610886531000
148378,52.4865331,13.423833300000002,1610880595000
157020,52.474602000000004,13.4164,1610899606000
20783,52.41896,13.4025,1610861130000
25612,52.537865599999996,13.232760699999998,1610887836000
10277,52.3655619,13.4110581,1610845192000
7364,52.46909,13.43491,1610906204000
5761,52.569497,13.234795000000002,1610890041000
21472,52.585824,13.415547,1610892076000
12433,52.360812700000004,13.417340900000001,1610911723000
69256,52.52041850000001,13.4473777,1610899610000
20570,52.6022664,13.3532446,1610895059000
20183,52.5281961,13.3401644,1610910515000
8704,52.5035855,13.330612200000001,1610914792000
13927,52.4426228,13.418904399999999,1610896459000
21839,52.538748,13.372615,1610912293000
22016,52.54694,13.36237,1610885546000
20694,52.589831499999995,13.391059599999998,1610877663000
10800,52.5985718,13.361301800000001,1610904942000
54255,52.5256381,13.4825405,1610842792000
16517,52.5734878,13.511046400000001,1610890481000
144434,52.52423,13.31001,1610881129000
19246,52.589901399999995,13.431049800000002,1610901654000
17956,52.41377410000001,13.2807164,1610849648000
26260,52.61793,13.31115,1610894713000
144378,52.55576,13.360438,1610868332000
76455,52.4642985,13.5566525,1610861273000
20173,52.3939916,13.416744199999998,1610907536000
5262,52.476225,13.426735,1610888755000
8670,52.5524644,13.3698845,1610873273000
8603,52.5385464,13.395504699999998,1610903786000
92929,52.48787707533437,13.57983982649405,1610898852000
16577,52.5212728,13.3430621,1610887738000
124935,52.52565600000001,13.570629,1610905118000
93787,52.5365544,13.544928699999998,1610856411000
13137,52.617782,13.486773000000001,1610876333000
22402,52.420575299999996,13.480261800000001,1610905418000
57158,52.62,13.437999999999999,1610884649000
6621,52.50141899999999,13.423976000000001,1610901063000
65833,52.395315999999994,13.4192357,1610887880000
124426,52.418545,13.240070000000001,1610916690000
22771,52.423356899999995,13.267817800000001,1610871404000
18844,52.53696,13.557520000000002,1610917410000
5926,52.62647,13.308710000000001,1610919730000
13336,52.46038000000001,13.43351,1610895805000
139980,52.415955,13.238156,1610897058000
11733,52.51136999999999,13.1693,1610872211000
14909,52.4702157,13.315802,1610869762000
8595,52.5473853,13.554480599999998,1610921900000
86129,52.597319999999996,13.394731,1610910784000
9662,52.5103986,13.281974800000002,1610904581000
6148,52.51965,13.604870000000002,1610903749000
5380,52.417147299999996,13.4125715,1610908278000
22962,52.6288676,13.495056699999996,1610880160000
52549,52.63142,13.5011,1610882647000
11493,52.568912,13.30936,1610876184000
13619,52.41330170000001,13.561435000000001,1610896095000
25548,52.542669,13.602155900000001,1610858798000
18276,52.4612126,13.520297099999999,1610898164000
107073,52.53255400000001,13.328714000000002,1610904831000
153128,52.448919,13.253597000000001,1610849754000
14730,52.511052,13.297367000000001,1610896130000
12912,52.5026161,13.509881400000001,1610886792000
14209,52.42794,13.590710000000001,1610868111000
18615,52.5339223,13.3487285,1610854138000
26244,52.410025399999995,13.536664100000001,1610842843000
11067,52.56704000000001,13.523060000000001,1610913782000
16142,52.410817200000004,13.346180599999999,1610863492000
25593,52.544509999999995,13.20836,1610889171000
21688,52.412912,13.39282,1610870738000
158218,52.4839,13.3133,1610902985000
156752,52.49791999999999,13.35919,1610917927000
21061,52.476181999999994,13.276426999999998,1610853438000
10007,52.55087090000001,13.171165,1610865296000
24024,52.440993999999996,13.38689,1610912471000
18841,52.5924657,13.3114718,1610921563000
24915,52.573409999999996,13.51109,1610894522000
15601,52.62972679999999,13.5254546,1610885630000
138678,52.4970406,13.3839761,1610892109000
12040,52.504833999999995,13.555233900000001,1610864188000
25674,52.55066410000001,13.467912400000001,1610857006000
17218,52.59345740000001,13.454574,1610891574000
26174,52.390411,13.403364999999999,1610914888000
22186,52.529509999999995,13.30505,1610909660000
10005,52.352109999999996,13.30521,1610923524000
6331,52.55839399999999,13.218535699999999,1610897071000
26192,52.56463000000001,13.201929999999999,1610888090000
8433,52.681174,13.593195999999999,1610879385000
9076,52.544887,13.5558016,1610896795000
19823,52.39822210000001,13.389464000000002,1610909244000
24454,52.59904,13.548829999999999,1610861856000
113830,52.50795,13.5200242,1610887032000
19391,52.49044,13.384489000000002,1610875956000
25354,52.590883999999996,13.447453,1610915364000
54730,52.588958999999996,13.402229,1610909037000
8907,52.63537710000001,13.321628200000001,1610902130000
7456,52.54733,13.56366,1610842661000
20808,52.462309999999995,13.415009,1610886431000
85912,52.418631899999994,13.2049182,1610901976000
156997,52.447876,13.511368,1610927011000
105635,52.4175,13.248920000000002,1610892627000
18579,52.536143,13.496392000000002,1610895735000
7508,52.53198689999999,13.420387900000001,1610879188000
54049,52.53823000000001,13.17867,1610910981000
20326,52.624870200000004,13.5222981,1610858274000
130979,52.56574499999999,13.323698,1610903642000
25424,52.509533,13.197920000000002,1610916649000
17169,52.6007126,13.5515448,1610850494000
24703,52.57962,13.290691800000001,1610892463000
6621,52.49488100000001,13.389338,1610916469000
25977,52.497184999999995,13.522294,1610867274000
8157,52.3849206,13.2386744,1610872776000
8071,52.6738576,13.5328918,1610917514000
56393,52.53819,13.555229999999998,1610903065000
101430,52.43245600000001,13.395956699999996,1610905446000
24512,52.563013,13.336951000000001,1610876401000
7053,52.4049888,13.283076500000002,1610899031000
8949,52.43079,13.34283,1610915050000
20513,52.48814,13.33791,1610862014000
13825,52.520406200000004,13.195519299999999,1610846287000
8549,52.617227799999995,13.2414967,1610918275000
24078,52.615297,13.354102,1610857973000
9659,52.567065,13.571626,1610919028000
21897,52.633630000000004,13.311679999999999,1610907818000
13142,52.57136,13.3603826,1610874688000
15477,52.515006400000004,13.163256699999998,1610890871000
92309,52.57617710000001,13.321057699999999,1610876781000
24138,52.690386399999994,13.2921586,1610926527000
10294,52.5720261,13.437852,1610894894000
15878,52.421776200000004,13.533247099999999,1610845543000
7338,52.42555,13.483854000000001,1610844220000
25620,52.506009999999996,13.310120000000001,1610866555000
16619,52.575919999999996,13.507001,1610885633000
18531,52.53399939999999,13.198917100000001,1610882224000
12251,52.498884999999994,13.439727,1610872912000
25239,52.5433,13.35724,1610895948000
8475,52.459883999999995,13.384579,1610921481000
22115,52.538306799999994,13.414334900000002,1610886841000
10923,52.605768999999995,13.351660999999998,1610925456000
57087,52.4907889,13.421278200000001,1610885391000
65579,52.4960839,13.5182989,1610905501000
16694,52.508469999999996,13.50591,1610893351000
154132,52.48834,13.3332,1610880539000
14685,52.6585068,13.520701,1610843066000
6769,52.577025,13.276726000000002,1610904852000
12227,52.41581,13.377410000000001,1610869877000
8702,52.551601,13.594275,1610887052000
6105,52.505304,13.347059,1610915324000
8983,52.545359999999995,13.563329999999999,1610897344000
78849,52.55880970000001,13.402865799999999,1610868629000
16915,52.514430000000004,13.18634,1610873963000
22773,52.424046600000004,13.5056416,1610909726000
19963,52.502135100000004,13.5201256,1610899145000
16553,52.5208009,13.3555685,1610904417000
20764,52.56256629999999,13.336374300000001,1610864081000
4949,52.54220110000001,13.61605,1610896628000
14684,52.5179416,13.5897981,1610875686000
25873,52.49174,13.338060999999998,1610927180000
18270,52.730178099999996,13.494848600000001,1610858791000
23459,52.5067248,13.3904011,1610888971000
24026,52.432930000000006,13.4702,1610896537000
24966,52.55334000000001,13.16567,1610913027000
24802,52.50579000000001,13.431115,1610882613000
15683,52.4913936,13.393982500000002,1610911420000
15427,52.40855,13.357370000000001,1610917229000
21634,52.54965,13.497029999999999,1610905404000
15908,52.512207,13.280747,1610923045000
100958,52.512951,13.562687,1610875129000
149652,52.526107999999994,13.300858999999999,1610843392000
12085,52.679173,13.543145,1610917800000
7050,52.40632700000001,13.40371,1610888720000
55172,52.466706,13.432186999999999,1610925921000
16618,52.4656203,13.427841099999998,1610870762000
133047,52.4836,13.3156,1610920249000
120883,52.436576,13.345598999999998,1610912972000
24182,52.51781999999999,13.33729,1610845320000
8534,52.420120000000004,13.47836,1610901626000
149893,52.54245,13.596739999999999,1610847121000
13770,52.577728,13.278371,1610884315000
5230,52.417429999999996,13.4422,1610888143000
108286,52.45045,13.244906,1610894422000
5038,52.54405989999999,13.4151516,1610903048000
18418,52.448327,13.179817000000002,1610888799000
20590,52.415946999999996,13.495722099999998,1610889456000
7798,52.53067530000001,13.345716,1610903246000
16348,52.525975,13.519665,1610887305000
5825,52.56986,13.518970000000001,1610900177000
21601,52.456,13.59578,1610924101000
13356,52.39884,13.4082244,1610887631000
15291,52.4323919,13.3598465,1610925180000
21596,52.571947200000004,13.511347500000001,1610922257000
24297,52.508990000000004,13.51363,1610897182000
21538,52.564052399999994,13.372044599999999,1610878970000
55469,52.44223,13.465629999999999,1610876320000
11498,52.594159999999995,13.381770000000001,1610901247000
14851,52.606668000000006,13.3138566,1610847691000
23446,52.475846999999995,13.3447169,1610912876000
24526,52.314674,13.445138,1610896056000
9275,52.5110703,13.284287599999999,1610914596000
5022,52.60772239999999,13.2246867,1610873763000
17573,52.4810411,13.4519115,1610880620000
21422,52.439250699999995,13.5888872,1610925963000
55044,52.432129,13.338802,1610926059000
23056,52.372497700000004,13.257368900000001,1610884278000
57180,52.59236230000001,13.3114184,1610906571000
11368,52.556290000000004,13.47785,1610886072000
10313,52.60694,13.236839999999999,1610892709000
9992,52.445609999999995,13.459179999999998,1610872005000
17435,52.559066,13.4654668,1610911511000
6339,52.4080879,13.329989300000001,1610859076000
18007,52.421775399999994,13.4508288,1610878121000
8618,52.421887,13.576982999999998,1610870087000
18615,52.53395250000001,13.3487647,1610901422000
93115,52.519562,13.587704,1610863533000
18474,52.7449909,13.4141913,1610905735000
5752,52.539446,13.519965099999999,1610900966000
7545,52.498045,13.421966000000001,1610922477000
15640,52.558873999999996,13.467699,1610913445000
21048,52.639467700000004,13.323646400000001,1610898031000
20612,52.51201999999999,13.534220000000001,1610864173000
107588,52.47489100000001,13.328446,1610894928000
14126,52.41916,13.409939999999999,1610922817000
20612,52.51203,13.53421,1610919607000
85691,52.4737966,13.464426000000001,1610924808000
26253,52.6004833,13.3975217,1610898616000
6680,52.52951460000001,13.618906599999999,1610854830000
120883,52.43655,13.345494,1610913097000
54109,52.538516099999995,13.569052800000001,1610892076000
5322,52.567,13.57784,1610903420000
9440,52.4152556,13.3547012,1610846810000
5880,52.477669999999996,13.295310999999998,1610895147000
24078,52.61528000000001,13.354114000000001,1610901902000
19255,52.3363885,13.4031041,1610847132000
24655,52.573391099999995,13.499547199999999,1610894426000
24017,52.640848999999996,13.366087,1610891839000
15070,52.53410160000001,13.475446400000001,1610900232000
7191,52.486399899999995,13.343969199999998,1610891159000
21109,52.56185429999999,13.5075815,1610914389000
26188,52.4963691,13.507825699999998,1610912608000
94345,52.4275656,13.3464708,1610874384000
153968,52.50193839999999,13.4180706,1610850566000
55262,52.422193799999995,13.4620193,1610860785000
92258,52.546172999999996,13.481864000000002,1610843109000
76591,52.44472,13.567960000000001,1610853904000
17972,52.5055,13.4173,1610903481000
13143,52.4484767,13.324955,1610874613000
23828,52.57272,13.49605,1610881481000
12032,52.419828700000004,13.282770900000001,1610848014000
7704,52.5693184,13.5162904,1610905228000
7905,52.49723,13.50407,1610866387000
53039,52.39994,13.5728,1610888700000
16432,52.524319999999996,13.559289999999999,1610872653000
138814,52.671712,13.602395000000001,1610845514000
17641,52.494629,13.299377999999999,1610905038000
10157,52.568562,13.358137,1610911930000
16262,52.5646,13.408470000000001,1610927059000
12035,52.519267000000006,13.263729000000001,1610878847000
13418,52.3622624,13.4102402,1610903451000
11234,52.57501,13.574370000000002,1610847137000
14736,52.54096,13.59335,1610922643000
25124,52.437766,13.274367100000001,1610894322000
17946,52.51761060000001,13.63367,1610921982000
21010,52.5238601,13.5409671,1610875961000
25755,52.48628000000001,13.33782,1610866244000
22675,52.52708240000001,13.623780100000001,1610901064000
21792,52.56551329999999,13.3541264,1610875010000
8008,52.53091800000001,13.519144199999998,1610894698000
11120,52.4872486,13.4223106,1610916603000
56642,52.492999,13.386126999999998,1610899219000
25017,52.49117,13.32446,1610906729000
15327,52.58628,13.391829999999999,1610862855000
17848,52.521372,13.330860999999999,1610880553000
5122,52.50476999999999,13.51927,1610910001000
17766,52.293201,13.455825,1610897091000
131673,52.517998999999996,13.579444,1610905068000
10653,52.494082999999996,13.388448,1610903177000
21543,52.33218,13.40041,1610902862000
17438,52.60545,13.42116,1610871281000
21432,52.643522600000004,13.5373709,1610882567000
20981,52.53567220000001,13.357004000000002,1610919495000
8704,52.5152756,13.3961072,1610905775000
24613,52.4363495,13.526805,1610878342000
26534,52.41101,13.36326,1610851084000
16243,52.645959999999995,13.354020000000002,1610922781000
5038,52.5440517,13.415123600000001,1610860131000
21470,52.64041750000001,13.363254000000001,1610907273000
22150,52.5778,13.575470000000001,1610919523000
157265,52.46509933,13.39610004,1610857356000
12713,52.58568440000001,13.335722899999999,1610879417000
14516,52.504505,13.379591,1610894488000
12808,52.457692599999994,13.3341978,1610902364000
120883,52.407923,13.350774,1610912162000
11132,52.40222,13.27312,1610900381000
138918,52.518981999999994,13.45885,1610881988000
19575,52.42854000000001,13.34275,1610843119000
25246,52.443865,13.593147,1610892322000
131020,52.48995,13.4431168,1610843319000
7560,52.5746255,13.228048999999999,1610873721000
57746,52.56652679999999,13.413585000000001,1610898901000
53139,52.31679000000001,13.30655,1610865426000
21284,52.5493034,13.196874,1610851450000
20440,52.502044999999995,13.355567,1610924834000
15278,52.56644,13.404829999999999,1610878331000
15130,52.56555,13.41514,1610891945000
12240,52.514253000000004,13.314726,1610848045000
8318,52.42644,13.59021,1610882258000
8045,52.653459999999995,13.43984,1610857580000
156849,52.5583,13.3826,1610869842000
15711,52.48591999999999,13.591479999999999,1610922390000
13149,52.485028099999994,13.4297219,1610872317000
16417,52.566266399999996,13.5282767,1610890893000
11005,52.55477,13.40579,1610878332000
12561,52.6005802,13.4301668,1610852337000
5828,52.4363167,13.452257800000002,1610871591000
52731,52.452728099999995,13.385036,1610879461000
131249,52.62,13.437999999999999,1610882613000
24905,52.4427696,13.4014576,1610845431000
16619,52.54711500000001,13.601459,1610874918000
23497,52.51993,13.62144,1610870578000
114512,52.3894675,13.271583999999999,1610872693000
17382,52.5520579,13.512668599999998,1610899376000
8850,52.5268835,13.448482,1610914277000
99297,52.414486,13.344251000000002,1610926802000
52199,52.543898999999996,13.452285999999999,1610862637000
5256,52.44424300000001,13.5629405,1610852162000
20555,52.510109,13.534744,1610906048000
158171,52.5583,13.3826,1610926615000
13738,52.499316,13.305578,1610890051000
18994,52.4772966,13.3719495,1610844094000
17483,52.5659066,13.395764699999999,1610920694000
23806,52.3625854,13.432551199999999,1610862243000
153522,52.4836,13.3156,1610849674000
87243,52.441157,13.501157999999998,1610843085000
23853,52.5742407,13.4014117,1610870492000
69463,52.49258209144975,13.369120299234801,1610908146000
7803,52.486219999999996,13.29076,1610923357000
9783,52.4988664,13.440961600000001,1610876368000
21667,52.490178500000006,13.423692800000001,1610901462000
5712,52.56871999999999,13.35305,1610880333000
25436,52.549209999999995,13.465079999999999,1610877860000
6687,52.51903000000001,13.30885,1610916269000
5518,52.415537,13.594541,1610855446000
152853,52.508357,13.387491,1610890693000
25432,52.625730000000004,13.52155,1610899691000
55975,52.511086,13.281984,1610897268000
17064,52.423862,13.271075,1610903364000
19826,52.54218839999999,13.2349464,1610920037000
13469,52.5100865,13.2967119,1610866155000
138559,52.53066,13.305963,1610884132000
16227,52.524319999999996,13.3076,1610899217000
10539,52.55166970000001,13.3405491,1610912097000
6132,52.551598,13.369042000000002,1610902691000
69588,52.48533000000001,13.28229,1610891274000
17748,52.437709999999996,13.49615,1610904349000
9907,52.4336875,13.5498249,1610841992000
24811,52.434,13.2945,1610923783000
10089,52.420426,13.489346,1610899706000
157312,52.56716,13.369520000000001,1610880722000
20136,52.475221999999995,13.466871,1610859099000
25436,52.54834,13.57315,1610914201000
53729,52.487776399999994,13.561921,1610862044000
