device_id,lat,lon,utc_timestamp
14684,52.534977100000006,13.5541892,1611066661000
104684,52.439523,13.387471,1611074471000
50143,52.50698000000001,13.31425,1610961131000
12961,52.4366,13.56471,1611052024000
52474,52.3206016,13.261777599999999,1611072572000
49974,52.558862,13.465103,1610959317000
3421,52.44638000000001,13.51004,1611015174000
6415,52.3861666,13.4932706,1611032161000
11983,52.45927320000001,13.528534099999998,1611073188000
5968,52.597646999999995,13.347997,1611076108000
10690,52.44955,13.40035,1611018855000
52421,52.688157999999994,13.563614999999999,1611081154000
1232,52.538074,13.568717000000001,1611066739000
2531,52.3375282,13.412701,1611098869000
152601,52.493182999999995,13.387748,1611036712000
50259,52.50715,13.30383,1610993781000
6615,52.55213000000001,13.57685,1611032548000
9775,52.514752,13.440098999999998,1611050146000
5413,52.5104272,13.289563500000002,1611029561000
2356,52.426662,13.464718,1611067698000
5954,52.549843,13.340394,1611099045000
882,52.5349601,13.1985601,1611041555000
50330,52.4668745,13.484082999999998,1610999500000
50432,52.4835015,13.52785,1610949208000
76330,52.542859,13.198488000000001,1611041936000
165440,52.454193000000004,13.383664999999999,1611078810000
164874,52.416656,13.225544000000001,1611044985000
15274,52.48898000000001,13.51663,1611092323000
8552,52.4887608,13.563500199999998,1611057228000
10808,52.4480374,13.4495607,1611058921000
3434,52.4968,13.29747,1611027364000
66589,52.488711,13.301573999999999,1611060371000
9433,52.508704,13.2999016,1611064761000
10469,52.537259999999996,13.527722599999999,1611050439000
8021,52.39705,13.53735,1611027479000
12040,52.504619700000006,13.5551547,1611061673000
76922,52.49326510000001,13.3716087,1611063550000
15643,52.4761999,13.596917499999998,1611060366000
15921,52.4872645,13.3905241,1611044137000
50117,52.556022399999996,13.554967800000002,1610968176000
3572,52.563715599999995,13.2109256,1611023253000
67336,52.494440000000004,13.310770000000002,1611053203000
12148,52.554759999999995,13.189029999999999,1611036933000
7857,52.49633000000001,13.413120000000001,1611052323000
53674,52.51234,13.510729999999999,1611087378000
9620,52.57110649999999,13.3743076,1611073330000
11290,52.590019999999996,13.46675,1611045504000
5218,52.495213,13.3471155,1611070074000
142689,52.4990716,13.4328329,1610968647000
3967,52.522250899999996,13.331165599999999,1611034027000
12915,52.4356466,13.374367000000001,1611062717000
129890,52.397239,13.237796,1610972705000
125035,52.4842066,13.526510199999999,1611033636000
1224,52.55044150000001,13.4747606,1611072261000
14481,52.6170459,13.3543622,1611070724000
91379,52.5647721,13.3761749,1610973144000
10638,52.417757,13.315351000000001,1611081328000
164731,52.3578,13.31,1611058894000
6032,52.454745499999994,13.374631099999998,1611029868000
3201,52.536269999999995,13.47417,1611047571000
1320,52.6297586,13.501142199999999,1611046676000
8753,52.5275728,13.220345499999999,1611069912000
130605,52.684,13.2771,1611070829000
13820,52.43747,13.4754655,1611070258000
8697,52.47484,13.275210999999999,1611062075000
161407,52.52455,13.343620000000001,1611031127000
2353,52.52700520000001,13.164096100000002,1611034610000
161231,52.517980200000004,13.4171272,1611041823000
50382,52.448193,13.389401000000001,1610969662000
156870,52.4801056,13.483105499999999,1611063254000
14256,52.4389035,13.5004744,1611068138000
12822,52.41402,13.40499,1611022772000
9037,52.54404,13.162360000000001,1611074312000
50534,52.50503000000001,13.471260000000001,1611011661000
5761,52.53696400000001,13.274188,1611067613000
117764,52.4682,13.4055,1611001178000
64870,52.45223000000001,13.524629999999998,1611069877000
5054,52.50848000000001,13.296220000000002,1611042834000
15367,52.3961734,13.406395800000002,1611053441000
1938,52.528397999999996,13.451316,1611056610000
117948,52.485779,13.447073000000001,1611018579000
10542,52.3300315,13.385783400000001,1611098781000
11709,52.5267566,13.447486999999999,1611029379000
142689,52.6146856,13.369098999999999,1610990690000
4653,52.438999,13.415251000000001,1611062463000
14642,52.450419999999994,13.321876999999999,1611097621000
6952,52.4450682,13.3859116,1611096393000
118264,52.53663,13.194629999999998,1611032440000
14534,52.554570999999996,13.429638,1611057999000
16106,52.5218,13.586520000000002,1611082109000
160368,52.49979980000001,13.4122296,1611024184000
112636,52.5601515,13.503410800000001,1611040804000
10155,52.564840000000004,13.563770000000002,1611099504000
164549,52.5157,13.2827,1611086792000
131496,52.573652,13.313781,1611057093000
131052,52.54546,13.428560000000001,1611016700000
156548,52.4417706,13.4559051,1611059993000
138458,52.52043000000001,13.592820000000001,1611045029000
15128,52.5488341,13.229359599999999,1611064074000
1717,52.4393152,13.2973664,1611043061000
10564,52.549969999999995,13.197479999999999,1611068907000
50432,52.48379170000001,13.527481699999996,1610978042000
14072,52.48921529999999,13.601329699999999,1611046399000
14731,52.416709399999995,13.4279668,1611080556000
118797,52.4902856,13.326544400000001,1611087958000
50062,52.399949299999996,13.275719400000002,1610959926000
7315,52.4902628,13.4331821,1611053828000
65865,52.53573000000001,13.596689999999999,1611021625000
54132,52.42465,13.427779999999998,1611064454000
3606,52.4147599,13.3451649,1611027801000
160419,52.621989,13.513874,1611068476000
14504,52.553442000000004,13.576928,1611078633000
2431,52.466690299999996,13.4389576,1611037561000
7050,52.359249,13.429787,1611057929000
6328,52.60854000000001,13.291960000000001,1611035222000
11598,52.53720970000001,13.621074400000001,1611026376000
98665,52.4709451,13.2858967,1611067157000
74930,52.5397769,13.370162599999999,1611067215000
12147,52.55461210000001,13.418478899999998,1611037211000
3370,52.585519999999995,13.58417,1611031714000
4578,52.45853,13.38915,1611050252000
12294,52.5320606,13.591791199999998,1611035031000
5518,52.422872999999996,13.587429,1611081519000
459,52.5048228,13.231999100000001,1611047641000
50837,52.559503,13.156011,1611006773000
5385,52.562419999999996,13.51181,1611084084000
6284,52.526759999999996,13.335046700000001,1611091576000
8861,52.63735820000001,13.5182891,1611049016000
160182,52.6009014,13.361270000000001,1611070091000
50439,52.5028,13.501629999999999,1610933614000
113574,52.526763,13.557801999999999,1611084380000
1984,52.548680000000004,13.547410000000001,1611063229000
112452,52.664449,13.37905,1611025147000
9907,52.4336106,13.5497665,1611096508000
14851,52.65222579999999,13.3312024,1611028488000
10641,52.4300365,13.229108600000002,1611088113000
75145,52.51832679999999,13.4276505,1611035443000
12375,52.51356,13.26445,1611055115000
7696,52.585919999999994,13.3649,1611049714000
2546,52.59401999999999,13.39877,1611090887000
10138,52.5701,13.34539,1611021670000
5413,52.5103245,13.281751500000002,1611029470000
14080,52.53013000000001,13.603679999999999,1611058529000
14382,52.4894723,13.577156599999999,1611095034000
12577,52.523959999999995,13.35416,1611043574000
2036,52.5492799,13.5894198,1611047735000
13823,52.5540966,13.452701999999999,1611097490000
1420,52.6722178,13.268514900000001,1611055549000
3056,52.55389,13.468294,1611041539000
11880,52.4808279,13.435986999999999,1611098078000
3777,52.6104064,13.420006699999998,1611096776000
14477,52.4008164,13.440211300000001,1611038403000
51886,52.42771,13.397029999999999,1611093824000
5155,52.52042660000001,13.5947275,1611095221000
14307,52.572368999999995,13.323526999999999,1611090265000
6325,52.46695,13.580210000000001,1611029357000
165632,52.561482,13.332510000000001,1611051488000
1756,52.4503162,13.4485566,1611088605000
15078,52.4460845,13.5908555,1611017934000
99789,52.42984000000001,13.486970000000001,1611051912000
2590,52.5399821,13.470318599999999,1611073097000
6954,52.4007571,13.559408800000002,1611062186000
9380,52.435165399999995,13.378805400000001,1611026189000
15317,52.4316627,13.4861955,1611091826000
4627,52.36815,13.236870999999999,1611056296000
76299,52.55049399999999,13.491237,1611043848000
10913,52.4277145,13.405987,1611088464000
4606,52.53409789999999,13.452262099999999,1611056546000
49960,52.507679599999996,13.418406099999999,1611011003000
1320,52.631603500000004,13.493128,1611071227000
13086,52.5874086,13.2259437,1611044570000
5043,52.465604000000006,13.327550099999998,1611064370000
15191,52.47076,13.29406,1611057632000
12638,52.561209999999996,13.510879999999998,1611028309000
52421,52.688306999999995,13.56427,1611081908000
5518,52.504234999999994,13.520582999999998,1611050348000
11627,52.4434178,13.577338000000001,1611039917000
50645,52.55826999999999,13.4663,1610989875000
99812,52.49505600000001,13.330075,1611062018000
16157,52.55131,13.373120000000002,1611087864000
11709,52.5281428,13.449073499999999,1611078967000
52842,52.44654,13.628639999999999,1611079619000
64411,52.506165,13.306804000000001,1610996967000
13737,52.4623948,13.576613199999999,1611053707000
13146,52.4903686,13.377493300000001,1611073523000
10970,52.29418,13.45457,1611055390000
10757,52.606072999999995,13.3606271,1611019839000
117948,52.486063,13.447482,1611015591000
65833,52.4416466,13.455725099999999,1611047360000
9197,52.49498910000001,13.3670516,1611062703000
75058,52.48952,13.608979999999999,1611043583000
14900,52.423674,13.442839999999999,1611065022000
7662,52.5056041,13.5199969,1611044522000
13327,52.418846200000004,13.2603666,1611051119000
75865,52.4244745,13.1866698,1611060819000
5918,52.420196000000004,13.448913399999999,1611016137000
50724,52.51359,13.317402,1610945710000
3593,52.55269000000001,13.38514,1611086044000
4344,52.54708340000001,13.349887099999998,1611050867000
6031,52.393234,13.398283,1611040114000
14317,52.517269999999996,13.45403,1611098309000
15325,52.51655,13.49257,1611046056000
77311,52.5658155,13.512098199999999,1611064158000
112832,52.523786,13.174895000000001,1611069546000
55204,52.4683,13.57591,1611069468000
1625,52.494489,13.321475,1611093382000
106026,52.505719799999994,13.6213349,1611069676000
4122,52.477217,13.309964,1611067384000
74930,52.5393691,13.3700788,1611071888000
10801,52.424718799999994,13.269666399999998,1611069315000
8731,52.51876,13.60421,1611021098000
15969,52.54541999999999,13.246139999999999,1611044527000
14184,52.44639,13.44475,1611054400000
54172,52.540440000000004,13.17555,1611038211000
119,52.551726,13.41601,1611077929000
50112,52.461859999999994,13.32135,1610980107000
51621,52.6025546,13.364301699999999,1611040429000
12620,52.69845,13.58813,1611075333000
7853,52.4986664,13.410039999999999,1611046268000
7726,52.54149,13.19842,1611064072000
7508,52.4937611,13.321106400000001,1611043947000
10559,52.487888,13.334375,1611041023000
10892,52.54511,13.195160000000001,1611074620000
8719,52.4023778,13.4129296,1611030181000
5816,52.480168000000006,13.273394,1611036595000
1981,52.56393860000001,13.5443633,1611056010000
4575,52.609145,13.430081900000001,1611067090000
1710,52.632819999999995,13.50336,1611060319000
7014,52.52949,13.41894,1611084593000
14481,52.5736505,13.3877992,1611035843000
49754,52.504058799999996,13.4941481,1610932638000
7551,52.6748,13.58504,1611024004000
64322,52.55835,13.43724,1610950264000
99812,52.54801,13.193707999999999,1611050575000
3696,52.5856094,13.401948800000001,1611053790000
2749,52.44126070000001,13.3457566,1611061507000
15830,52.302258,13.382107999999999,1611064669000
11272,52.401701700000004,13.509712,1611051084000
129890,52.397914,13.237195000000002,1610964709000
13612,52.48000500000001,13.443616,1611079328000
1856,52.428968999999995,13.298468,1611093905000
3284,52.56791,13.352618,1611082847000
14124,52.446524,13.398409,1611077803000
157265,52.46509933,13.39610004,1611098113000
13871,52.49392879999999,13.4618397,1611060218000
3693,52.49408489999999,13.3947948,1611046810000
53162,52.54783000000001,13.354320000000001,1611047579000
85742,52.513641,13.437860999999998,1611059698000
7319,52.51979839999999,13.4782467,1611057832000
4200,52.61728179999999,13.4873449,1611051059000
4630,52.630287,13.314675,1611075319000
268,52.6087661,13.2565685,1611097859000
8909,52.4162,13.59109,1611084068000
51823,52.47514,13.481829999999999,1611100115000
14870,52.44326700000001,13.287260999999999,1611056833000
13199,52.479369999999996,13.28999,1611067662000
10713,52.558416,13.4335841,1611056410000
84967,52.478557099999996,13.371268599999999,1611066778000
14541,52.52644300000001,13.447486999999999,1611067189000
328,52.628049,13.378704,1611055001000
137611,52.4859811,13.334706599999999,1610966370000
9546,52.52973000000001,13.472579999999999,1611045346000
50418,52.49049,13.395185999999999,1610990186000
7662,52.5126005,13.5187617,1611047055000
3172,52.5173936,13.286415300000002,1611021629000
15220,52.547172399999994,13.5917669,1611057694000
10280,52.4578144,13.315178699999999,1611044979000
50994,52.50339,13.5092,1611068116000
5217,52.517759999999996,13.56468,1611027085000
175,52.502708999999996,13.340508999999999,1611037551000
13328,52.415418599999995,13.4299633,1611051111000
4323,52.56626,13.50031,1611066176000
13150,52.4411262,13.402589,1611043388000
2683,52.502280000000006,13.35086,1611076414000
49754,52.5040718,13.4941511,1611003407000
130979,52.565957,13.323485,1611082842000
10017,52.552966500000004,13.5502818,1611068463000
14276,52.4360182,13.2752767,1611074403000
10469,52.5162252,13.5493256,1611045967000
84350,52.43325720000001,13.372152300000002,1611043189000
148643,52.52336170000001,13.4767066,1611048601000
11899,52.5006331,13.4104639,1611093386000
6415,52.45329079999999,13.5139049,1611030339000
153431,52.535553,13.266473999999999,1611056511000
3411,52.61436260000001,13.2959865,1611061607000
2681,52.5226178,13.529612300000002,1611071814000
12468,52.4186206,13.3605492,1611045357000
38,52.5484147,13.173009799999999,1611072016000
6162,52.48289000000001,13.31505,1611088445000
12829,52.53478000000001,13.490960000000001,1611097381000
5082,52.47355,13.332,1611033945000
441,52.58184,13.484010000000001,1611048401000
8650,52.575061700000006,13.519442800000002,1611049971000
49921,52.4111502,13.510936300000001,1610993588000
11542,52.509653899999996,13.419238199999999,1611075305000
129890,52.396147,13.240582,1610968380000
15845,52.51638000000001,13.64192,1611091580000
9078,52.45046020000001,13.3398071,1611070719000
337,52.441669,13.282382,1611045535000
12272,52.47664,13.35781,1611065566000
8284,52.480379000000006,13.377544,1611062513000
12369,52.49760300000001,13.302545,1611054636000
152774,52.52001,13.40495,1611048032000
10281,52.5364829,13.487813800000001,1611100091000
3455,52.58882979999999,13.3205511,1611046616000
49933,52.47687,13.60331,1610976968000
66987,52.51517,13.43546,1611046805000
10339,52.47604000000001,13.279285999999999,1611028341000
10785,52.49663,13.445670000000002,1611092736000
7357,52.5145269,13.5629062,1611037004000
55003,52.53461899999999,13.4738686,1611090798000
2681,52.604375399999995,13.612565400000001,1611038173000
10714,52.5706558,13.4994467,1611026740000
52620,52.49995,13.31789,1611062674000
5313,52.515676,13.42796,1611076921000
7655,52.493044999999995,13.422062,1611046656000
137611,52.5292006,13.238208199999999,1610958410000
8289,52.546501899999996,13.3701755,1611042333000
50030,52.54703000000001,13.195570000000002,1610986539000
13737,52.4677127,13.489369199999999,1611075578000
49915,52.50245820000001,13.5074767,1611000128000
54240,52.4131695,13.4514987,1611082320000
74721,52.537423,13.249856,1610958565000
11682,52.3353708,13.383997,1611056868000
5170,52.3981407,13.389280800000002,1611037171000
5817,52.42225300000001,13.576116,1611073300000
14585,52.46145600000001,13.363979,1611046183000
14820,52.467909999999996,13.44501,1611036480000
7610,52.551239,13.367405999999999,1611070057000
84571,52.509930000000004,13.607829999999998,1611096537000
164860,52.540453299999996,13.6033257,1611100109000
50796,52.500471999999995,13.305716,1610934433000
142689,52.6629789,13.3789016,1610988603000
12961,52.436580000000006,13.564689999999999,1611050714000
2531,52.3627495,13.4116732,1611063419000
2278,52.47123000000001,13.588729999999998,1611034716000
9787,52.41236,13.25421,1611036256000
14155,52.50579000000001,13.585320000000001,1611017375000
11070,52.465948600000004,13.572708800000001,1611056237000
104521,52.54387020000001,13.262820399999999,1610954975000
50960,52.6441,13.55848,1611044573000
2585,52.5141406,13.312785199999999,1611063006000
64934,52.5505245,13.4330695,1611078336000
15732,52.623048,13.512478,1611063959000
4846,52.51367,13.426870000000001,1611036801000
993,52.4975046,13.307544199999999,1611095912000
112652,52.514559999999996,13.57965,1611076688000
125035,52.5439966,13.429440900000001,1611051614000
14693,52.603603299999996,13.2988342,1611027427000
6620,52.510383,13.2821544,1611084950000
75495,52.50653000000001,13.58569,1611028020000
5155,52.4366965,13.5618577,1611097053000
12142,52.52347879999999,13.4026737,1611064347000
167,52.532058400000004,13.600912300000005,1611033432000
165202,52.46521600000001,13.320517,1611069140000
50281,52.559654599999995,13.378385999999999,1610979001000
50620,52.505004099999994,13.511378200000001,1610964266000
5912,52.527809999999995,13.29735,1611045506000
15221,52.40043,13.52276,1611064221000
7966,52.552440000000004,13.17964,1611036520000
49871,52.57753,13.57451,1610990341000
74734,52.447453,13.593239,1610993656000
5984,52.602551299999995,13.3643575,1611027724000
4595,52.521359999999994,13.28982,1611093541000
13820,52.4374449,13.4754467,1611074387000
7727,52.6804,13.3188,1611053177000
137850,52.434,13.2945,1611056161000
9186,52.452043,13.373453,1611016586000
10098,52.4569035,13.374306299999999,1611042695000
551,52.641797,13.31739,1611064829000
7422,52.56811,13.42704,1611018401000
15971,52.505099,13.376926999999998,1611049487000
50753,52.53123000000001,13.47785,1611014333000
14476,52.5381132,13.1782057,1611100268000
129890,52.397508,13.237282,1610977041000
123909,52.50750600000001,13.595364000000002,1611061509000
14122,52.5255884,13.446207099999999,1611081328000
2056,52.57778199999999,13.428542000000002,1611059511000
15052,52.5255165,13.5714027,1611045918000
14129,52.545241000000004,13.227185999999998,1611071004000
15844,52.43696,13.3532,1611034884000
12147,52.55460479999999,13.4184084,1611047788000
12813,52.6818671,13.3047453,1611036244000
572,52.512519999999995,13.31202,1611035285000
108,52.47834200000001,13.427351999999999,1611077052000
7519,52.52496,13.54406,1611053693000
13086,52.5898778,13.283204699999999,1611046347000
13738,52.386012,13.204326000000002,1611015740000
49755,52.5200801,13.3063499,1610972043000
3327,52.576781999999994,13.274385,1611049692000
8890,52.577261899999996,13.505994400000002,1611018390000
129890,52.397507,13.237435000000001,1610976100000
112861,52.5815,13.4908,1611056354000
16145,52.50945649999999,13.401806099999998,1611072796000
10194,52.52266850000001,13.2893046,1611045202000
165111,52.4552,13.2807,1611079192000
5091,52.377787,13.311004800000001,1611047441000
98094,52.62219,13.241589999999999,1610994243000
14047,52.5362,13.563168,1611071896000
4720,52.2937,13.41647,1611068002000
104521,52.5438634,13.2627686,1610959342000
106569,52.4386715,13.475585,1611022911000
4881,52.6349279,13.4976565,1611072869000
143101,52.560497999999995,13.206985000000001,1611043917000
8946,52.55806479999999,13.556297599999999,1611017121000
4928,52.71338000000001,13.44155,1611100329000
9872,52.43535,13.342310000000001,1611097082000
1820,52.4229936,13.4694185,1611036992000
5421,52.596886700000006,13.3614677,1611044825000
15421,52.56450400000001,13.5186256,1611091787000
15432,52.679414,13.424069,1611096707000
54196,52.523759999999996,13.582529999999998,1611077837000
8887,52.423929,13.299138000000001,1611053933000
9427,52.480684,13.427726000000002,1611090711000
15425,52.52093000000001,13.23674,1611073584000
9573,52.436281799999996,13.5436154,1611072731000
142689,52.6631186,13.378918099999998,1610992497000
4255,52.392491,13.289461,1611081535000
5034,52.3865225,13.283573,1611045511000
129890,52.397644,13.237319,1610973988000
15921,52.4872407,13.3905445,1611085623000
3326,52.613797999999996,13.4702723,1611074695000
13203,52.6104205,13.2998598,1611044118000
156760,52.565720999999996,13.4050552,1611054877000
106513,52.425296,13.476751,1611036176000
13874,52.522827,13.409457999999999,1611074500000
16214,52.6045169,13.4288669,1611075598000
160759,52.405846399999994,13.440015300000002,1611033754000
49803,52.395223,13.499032000000001,1610933769000
13430,52.540919499999994,13.6046826,1611047230000
8601,52.515793,13.307104999999998,1611055423000
12731,52.5322596,13.4410606,1611065458000
560,52.47561750000001,13.4839614,1611052763000
85430,52.459559999999996,13.46841,1611041888000
11725,52.38002,13.2076,1611070503000
13469,52.4945012,13.360485999999998,1611018226000
789,52.52168,13.58305,1611049749000
15547,52.5285719,13.399939300000002,1611037280000
11776,52.5254961,13.4185878,1611058999000
50543,52.52539760000001,13.299935999999999,1610939015000
64717,52.553731799999994,13.456533300000002,1611051293000
7466,52.510181,13.246409,1611074733000
14851,52.6666165,13.3776708,1611028185000
8602,52.394940999999996,13.415515,1611043510000
1471,52.532753,13.198498,1611070489000
5284,52.50248000000001,13.299629999999999,1611088905000
1414,52.513237,13.320770999999999,1611064063000
10213,52.56371,13.568710000000001,1611027335000
50714,52.52137,13.25644,1610966162000
83689,52.5435944,13.5492875,1611071361000
9992,52.445609999999995,13.45916,1611024324000
1932,52.51096,13.47689,1611098251000
9673,52.480312,13.43926,1611058354000
6339,52.43641750000001,13.3460379,1611065686000
75770,52.521643999999995,13.411960999999998,1611031049000
15040,52.4924052,13.571725,1611050931000
9894,52.4333293,13.3822777,1611016182000
7555,52.469079,13.491249,1611031378000
3696,52.5856216,13.401963199999999,1611052727000
124788,52.603304,13.362535000000001,1611067295000
4449,52.6368078,13.3127783,1611097062000
3838,52.4457675,13.5641772,1611072586000
2034,52.38254179999999,13.2044171,1611064103000
1170,52.5297841,13.472966699999999,1611030247000
50107,52.4198,13.5034,1610930020000
76591,52.44470210000001,13.567925599999999,1611048360000
10908,52.45920079999999,13.5756155,1611036748000
9242,52.52454,13.19995,1611062548000
8392,52.451303599999996,13.621583600000001,1611076968000
1042,52.5890529,13.405698800000001,1611064483000
3761,52.5421466,13.3725285,1611082896000
54751,52.5118478,13.309022500000001,1611042589000
3017,52.5311081,13.552175699999998,1611088741000
12127,52.496359999999996,13.346064000000002,1611054937000
14251,52.510606,13.467970000000001,1611085568000
6782,52.504959400000004,13.5617978,1611070551000
9468,52.5473804,13.5491679,1611076142000
15601,52.5810519,13.402150699999998,1611070833000
50483,52.682196,13.577961499999999,1610970404000
9766,52.69486,13.28876,1611099370000
54617,52.438837,13.452382,1611072032000
160759,52.4058725,13.439999800000002,1611058058000
92309,52.576146400000006,13.321002599999998,1611100063000
562,52.56514,13.530320000000001,1611014404000
15984,52.57497339999999,13.3322027,1611052020000
11642,52.423790000000004,13.235999999999999,1611097059000
10714,52.5140686,13.520366000000001,1611069821000
6845,52.3644687,13.266540599999999,1611043305000
64301,52.36981,13.26319,1610956440000
3730,52.47824,13.440370000000001,1611063203000
50539,52.50597,13.511370000000001,1610975387000
4072,52.524173,13.307468,1611016275000
3017,52.52310550000001,13.5297816,1611073440000
5296,52.54841999999999,13.43358,1611082243000
11207,52.47277,13.44304,1611038161000
65923,52.48284,13.290510000000001,1611080787000
11163,52.503845999999996,13.350646,1611046451000
112254,52.4531156,13.5231665,1611053548000
1874,52.51853000000001,13.16782,1611091468000
6430,52.48019,13.35915,1611063802000
13734,52.5307446,13.539126399999999,1611048376000
14139,52.539381999999996,13.187198,1611043637000
8892,52.59758570000001,13.361766000000001,1611022320000
9676,52.4206073,13.3391647,1611033306000
13422,52.55066070000001,13.210865799999999,1611044613000
541,52.5241618,13.4800804,1611058009000
9082,52.395639,13.406417999999999,1611069329000
16051,52.48234,13.347710000000001,1611099236000
4146,52.484067,13.566506,1611045872000
64444,52.5137928,13.405282199999998,1610982637000
49915,52.4892014,13.611664600000001,1610928239000
11244,52.40125,13.262579999999998,1611015579000
160599,52.44295,13.30964,1611076765000
118652,52.5422,13.2661,1611059694000
8337,52.513629,13.336070999999999,1611062347000
165337,52.52725210000001,13.478736499999998,1611093407000
77410,52.363976799999996,13.409556900000002,1611054656000
4957,52.46260600000001,13.323966,1611076252000
12873,52.53689,13.551929999999999,1611099122000
14471,52.584089799999994,13.3015566,1611087125000
50333,52.53895,13.405,1610995386000
6190,52.5418421,13.3572949,1611047669000
15612,52.67854499999999,13.316357,1611023087000
50724,52.48327800000001,13.377048,1610937519000
75633,52.538895,13.482149,1611057075000
466,52.434259999999995,13.262920000000001,1611092501000
11332,52.499768,13.387828,1611037362000
6720,52.449386,13.386011199999999,1611082448000
1087,52.587469999999996,13.280129999999998,1611085479000
119,52.551795999999996,13.416058,1611099670000
12126,52.3777842,13.4006066,1611079679000
75863,52.5249064,13.573086199999999,1611085811000
50385,52.439933999999994,13.399374,1610952816000
4812,52.542566099999995,13.449512400000001,1611014843000
11453,52.51954,13.33489,1611068313000
85372,52.4083093,13.404345900000001,1611100304000
5752,52.5264129,13.447644199999996,1611021552000
50543,52.52537510000001,13.299900099999999,1611008823000
12422,52.589670999999996,13.401664000000002,1611041297000
443,52.4561,13.271270000000001,1611094703000
7798,52.5306165,13.3457642,1611095154000
14541,52.433504000000006,13.551160000000001,1611075309000
3775,52.42,13.490960000000001,1611048863000
9076,52.5431692,13.5509576,1611054768000
12791,52.543486,13.454553,1611035975000
7916,52.43255,13.301206,1611052023000
6845,52.55272040000001,13.3092606,1611069860000
9662,52.51040550000001,13.2819259,1611057643000
104684,52.505963,13.520064999999999,1611072393000
66539,52.5954024,13.599559699999999,1611043097000
5147,52.662079500000004,13.3777376,1611084267000
7728,52.54473,13.39879,1611057066000
54750,52.576659,13.513817000000001,1611087805000
14957,52.50796,13.416939999999999,1611018444000
12636,52.41277,13.51901,1611067046000
50725,52.56196,13.208381699999999,1610942878000
5418,52.479062,13.600917,1611032664000
3617,52.51565,13.46261,1611052901000
10927,52.4165565,13.305268599999998,1611038988000
5494,52.525822999999995,13.622752100000001,1611034327000
138899,52.4008445,13.401787099999998,1611064880000
11994,52.464277,13.467667,1611093405000
1060,52.60048000000001,13.24182,1611091374000
50678,52.50013570000001,13.354734400000002,1611011456000
11750,52.51658000000001,13.40904,1611049167000
3743,52.499735,13.386231,1611042509000
7362,52.6328581,13.366118,1611074761000
4566,52.4145255,13.422395999999999,1611073377000
92547,52.488,13.2413,1611039474000
15568,52.49541,13.319970000000001,1611031542000
14467,52.52482,13.3443,1611054699000
50409,52.44339,13.598510000000001,1610979722000
118595,52.486647999999995,13.451975,1611056016000
12470,52.542790000000004,13.569567600000001,1611037996000
6621,52.49824399999999,13.439373999999999,1611070871000
5816,52.480149,13.273329,1611023508000
164653,52.54054100000001,13.479446,1611078821000
6053,52.505198,13.464222,1611092722000
129890,52.366484,13.236303,1610985256000
3455,52.586578599999996,13.2352484,1611064694000
54350,52.531794700000006,13.574056699999998,1611042646000
148378,52.424358899999994,13.4851264,1611077526000
16105,52.4244518,13.4718157,1611066056000
129890,52.397187,13.237810999999999,1610972236000
10130,52.4446,13.422820000000002,1611084237000
50390,52.59561,13.355720000000002,1611001944000
14901,52.3900541,13.218706599999999,1611079254000
75145,52.5408615,13.3691576,1611065642000
2968,52.446672899999996,13.382903899999999,1611071283000
3231,52.511461,13.498562,1611052714000
1664,52.62410210000001,13.310858499999998,1611098397000
504,52.47834690000001,13.4289062,1611059731000
8710,52.43124079999999,13.221816699999998,1611053821000
4070,52.4357061,13.315116,1611016270000
55086,52.547272899999996,13.4159145,1611069215000
15335,52.5603,13.381198000000001,1611025879000
7315,52.4901154,13.4331617,1611094879000
124547,52.5425544,13.6066913,1611055437000
50113,52.40315800000001,13.505141,1610992408000
7662,52.5324502,13.538976199999999,1611019163000
51497,52.444357600000004,13.3398801,1611045767000
15326,52.553219999999996,13.50017,1611053268000
1426,52.531995200000004,13.600956400000001,1611067113000
9570,52.674792000000004,13.580045000000002,1611050504000
2546,52.59421999999999,13.39839,1611087516000
15271,52.395721,13.305079999999998,1611079547000
13220,52.6086244,13.2540699,1611052969000
148379,52.531597,13.46555,1611089120000
5522,52.397832,13.329209,1611086331000
15146,52.5961042,13.359157199999999,1611062089000
6257,52.5110588,13.512331099999999,1611016770000
142670,52.57108,13.330129999999999,1610980274000
9238,52.481304,13.320234,1611062499000
4855,52.5814304,13.3449637,1611068835000
15475,52.4849293,13.352557699999998,1611087675000
2751,52.552722499999994,13.1651628,1611088525000
9126,52.51544000000001,13.501510999999999,1611063232000
50475,52.5969,13.217870000000001,1610935913000
119008,52.406357,13.403849,1611072536000
3138,52.560127,13.364991,1611097540000
93416,52.442443999999995,13.386660000000001,1611072237000
8429,52.4182232,13.282985,1611070514000
1938,52.528560999999996,13.450667000000001,1611070620000
14481,52.58865110000001,13.3691673,1611022790000
5515,52.5452267,13.227129099999999,1611054161000
1225,52.501543299999994,13.617743300000004,1611064406000
9612,52.5159975,13.5469061,1611046821000
52729,52.53741020000001,13.3899285,1611067891000
601,52.49012,13.43343,1611017303000
85540,52.587384,13.327598000000002,1611088401000
67603,52.519832900000004,13.337142000000002,1611038288000
53666,52.5195,13.46235,1611077202000
9333,52.54225039999999,13.372454600000001,1611041015000
3573,52.56974,13.500229999999998,1611026989000
10543,52.531968799999994,13.197188699999998,1611063839000
811,52.553780599999996,13.3720586,1611058616000
91465,52.5182377,13.4309467,1611049253000
