device_id,lat,lon,utc_timestamp
13430,52.542120999999995,13.6397176,1610956563000
9734,52.52832579999999,13.537440599999998,1610969835000
49383,52.39685,13.566089999999999,1610873117000
5389,52.441315,13.314348999999998,1610934313000
12519,52.3960427,13.4071202,1611001989000
84423,52.5157,13.2827,1610999393000
10402,52.5001752,13.3091326,1610956848000
932,52.4290586,13.522805499999999,1610946855000
3699,52.2975086,13.468077599999999,1610954281000
4973,52.511551000000004,13.627958,1610977290000
10983,52.46366999999999,13.39475,1610953471000
5461,52.3889545,13.391627100000001,1610932014000
1761,52.43383829999999,13.550198499999999,1610947313000
4855,52.5733075,13.356907099999999,1610982005000
8210,52.43248199999999,13.514226,1610968089000
49921,52.41114260000001,13.5109664,1610920381000
12198,52.4278415,13.590686199999999,1610990494000
7749,52.536519999999996,13.38995,1610951633000
48197,52.491595499999995,13.2626015,1610868139000
125163,52.52581899999999,13.242185999999998,1610982272000
5326,52.5289698,13.570678599999999,1610955106000
2056,52.582961,13.427667999999999,1610944122000
53,52.5199377,13.5972546,1610964646000
3939,52.61469,13.29914,1610974987000
50449,52.6193284,13.4831666,1610912806000
52474,52.486904599999995,13.513910500000001,1611000990000
6522,52.4902022,13.5226762,1610932587000
112238,52.54574,13.571047,1610996022000
3447,52.519418,13.587591,1610995886000
3022,52.4228,13.38829,1610976423000
105287,52.537969999999994,13.548789999999999,1610993247000
14325,52.610641599999994,13.438989000000001,1611008037000
5418,52.444860999999996,13.586301,1610947470000
50772,52.5677573,13.5575845,1610876464000
14334,52.61858,13.497110000000001,1611009241000
48661,52.613414,13.201791,1610923290000
152013,52.433584700000004,13.381495600000001,1610882037000
5525,52.635490000000004,13.31647,1610981014000
562,52.56514,13.530320000000001,1611013050000
13465,52.534838,13.61072,1610948536000
2608,52.549319999999994,13.360470000000001,1610935374000
65833,52.4491191,13.4360074,1611005027000
12729,52.52073100000001,13.387977,1610991710000
489,52.5677469,13.521181599999998,1610977870000
9869,52.285579999999996,13.4528,1610944261000
13338,52.53368100000001,13.542354800000002,1610995693000
111683,52.533995999999995,13.35888,1610849994000
883,52.550355,13.176306699999998,1610964835000
119008,52.43494200000001,13.374286999999999,1610962316000
13736,52.54077879999999,13.6217455,1610982567000
1609,52.48776700000001,13.334607,1610977798000
8712,52.45795,13.362620000000001,1610944464000
13020,52.39161,13.40254,1610972956000
8543,52.6635554,13.277779,1610933556000
64388,52.4824405,13.4455679,1610895866000
49908,52.528701500000004,13.4568742,1610879413000
2377,52.38515,13.21856,1611012584000
1628,52.64370160000001,13.3208506,1610957773000
9618,52.5624,13.504729999999999,1610968161000
64068,52.48690799999999,13.427925,1610881506000
2531,52.3375243,13.4127048,1610943126000
48666,52.3932866,13.4239967,1610891225000
3921,52.659859999999995,13.561539999999999,1610978651000
12032,52.45440470000001,13.430006,1610956546000
10937,52.49482,13.60948,1610951390000
11713,52.430492099999995,13.344956699999996,1610979987000
156712,52.565780000000004,13.51745,1610999469000
3605,52.55778960000001,13.2061784,1610929085000
8398,52.395579999999995,13.42165,1611004079000
2036,52.5492668,13.589391800000001,1610989749000
49133,52.538619999999995,13.177539999999999,1610893891000
8401,52.29043,13.45781,1610951214000
6281,52.42522,13.365839999999999,1610970108000
50438,52.5081869,13.522163500000001,1610876937000
4705,52.745042500000004,13.414306,1610972271000
14124,52.4465711,13.398419699999998,1610946392000
6037,52.577609499999994,13.2821109,1610960073000
10879,52.42489260000001,13.593952700000001,1610931587000
11381,52.52874,13.60111,1611001892000
7054,52.541652600000006,13.3457046,1610943059000
8706,52.57281120000001,13.457785699999999,1610928092000
9069,52.5352679,13.6089196,1610933142000
11300,52.647619999999996,13.387129999999999,1610955075000
3232,52.5666858,13.3485266,1610959961000
2417,52.566704200000004,13.575483100000001,1610995807000
111437,52.483427799999994,13.3732341,1610873473000
7231,52.54741,13.59024,1610995153000
14263,52.5417826,13.488489800000002,1610970412000
4464,52.529168999999996,13.424691000000001,1610962072000
157054,52.565951,13.503520000000002,1610968240000
11825,52.5313403,13.468869199999999,1610971335000
9525,52.43648979999999,13.3571642,1610949928000
12043,52.480056999999995,13.429124700000001,1610962686000
6161,52.51956,13.4462,1610984687000
54436,52.47206479999999,13.3057195,1610933026000
8603,52.5417294,13.421467999999999,1610964084000
65278,52.450630000000004,13.34165,1610954991000
157271,52.487991,13.57051,1610928837000
48064,52.567568099999995,13.5759212,1610898438000
10804,52.486563000000004,13.314039000000001,1610995630000
50164,52.5098667,13.2805856,1610848916000
123403,52.494615,13.4115611,1610891324000
9186,52.451964000000004,13.373493,1610966639000
8991,52.41046,13.51331,1610990700000
432,52.5044105,13.5163446,1610950897000
14021,52.4418558,13.5797372,1610963763000
75881,52.7038654,13.4374228,1610953600000
12953,52.535377000000004,13.358297,1610949341000
3375,52.414812,13.235531,1610962568000
7303,52.49238960000001,13.307238199999999,1610960748000
12683,52.422059999999995,13.51005,1610968161000
49083,52.55652560000001,13.331316399999999,1610907144000
124616,52.4552,13.2807,1611004854000
4145,52.547230000000006,13.37464,1610965258000
124995,52.4937458,13.283126600000001,1610957931000
13513,52.4050574,13.525561699999999,1611011347000
3066,52.42618,13.3306256,1610983941000
3383,52.39759,13.268120000000001,1610958623000
6571,52.3431795,13.3648302,1611012258000
13369,52.544252,13.367591000000001,1610984154000
111460,52.6337,13.4856,1610887473000
7966,52.5524,13.17949,1610980741000
6044,52.52399200000001,13.248691,1610990139000
3764,52.565785399999996,13.503169699999999,1611001420000
3175,52.428256,13.592451,1611010712000
83689,52.54396060000001,13.5473815,1610992679000
49501,52.4947669,13.5092696,1610916483000
2091,52.55346700000001,13.343338000000001,1610983590000
76331,52.3591579,13.2848889,1610992359000
4213,52.47606,13.615070000000001,1610945763000
4656,52.414431799999996,13.3460684,1610942416000
6377,52.476236,13.312320999999999,1610987994000
124426,52.418535999999996,13.240456,1610942171000
64587,52.43562320000001,13.374464199999998,1610989662000
49250,52.56703,13.518729,1610909335000
47932,52.49745359999999,13.273959,1610902381000
84090,52.57743000000001,13.43764,1610975768000
75182,52.413369,13.561669,1610998714000
50625,52.57456,13.32335,1610843095000
326,52.534599,13.404929000000001,1610943345000
48129,52.40976,13.52749,1610874263000
2257,52.57185,13.56856,1610928513000
10645,52.496911600000004,13.510753400000002,1610975212000
12413,52.514371999999995,13.513976000000001,1610971534000
111,52.451480000000004,13.345189999999999,1611003988000
48337,52.58096999999999,13.41485,1610919961000
4662,52.511526,13.375322199999998,1610985714000
4627,52.360602,13.246510999999998,1610951461000
9574,52.51027,13.396120000000002,1610936730000
50837,52.5594999,13.156016500000002,1610854821000
11222,52.41491660000001,13.4024902,1610979259000
3331,52.50090600000001,13.2966,1610967479000
2372,52.4376844,13.341784400000002,1610999791000
6598,52.683549,13.583720000000001,1610963698000
4703,52.3560199,13.406255400000001,1610959494000
142965,52.5026,13.6165,1610949362000
52983,52.50745,13.61222,1610960648000
49258,52.603466000000004,13.411272,1610857643000
1755,52.4839307,13.580399300000002,1610967429000
51918,52.67955,13.593079999999999,1611000061000
6779,52.5369014,13.1666408,1610985519000
84209,52.566739399999996,13.322459,1610949120000
13149,52.49729620000001,13.424266000000001,1610986935000
156443,52.498213,13.425591,1611004948000
7357,52.5119059,13.492219500000001,1610980819000
3601,52.6016726,13.303169400000002,1610973624000
5701,52.5595174,13.5903568,1610965932000
48715,52.41496,13.404079999999999,1610845080000
3409,52.425148,13.5905775,1610972320000
4312,52.48144,13.318570000000001,1610991668000
3785,52.45224,13.603129999999998,1610982374000
142824,52.4601416,13.332054699999999,1610979356000
14442,52.55925,13.57311,1610976307000
77122,52.466319999999996,13.435120000000001,1610993159000
10423,52.5402496,13.566324,1610964289000
5372,52.48050670000001,13.3830715,1610928293000
92563,52.61401400000001,13.414717000000001,1610962258000
7902,52.5157856,13.3519889,1610984819000
11722,52.4893989,13.4371672,1610953022000
119366,52.3890961,13.4144833,1610970673000
437,52.462669999999996,13.526779999999999,1610990697000
1368,52.484680000000004,13.565439999999999,1610959726000
130241,52.657,13.557604000000001,1610993558000
64261,52.43653000000001,13.21614,1610856212000
11712,52.564569999999996,13.377564999999999,1610944382000
388,52.589909999999996,13.2764,1610996528000
104350,52.642357999999994,13.553845,1610880314000
1889,52.51696,13.4267,1610953202000
91547,52.5624576,13.363397599999999,1610969733000
9825,52.60932,13.41695,1611010363000
11436,52.5527012,13.513589800000002,1610943219000
9612,52.51599770000001,13.5468196,1610957836000
138014,52.459509,13.402201999999999,1610990801000
7374,52.59838000000001,13.35041,1610976829000
797,52.490748499999995,13.3095361,1610957779000
6024,52.5026,13.6165,1610955364000
66358,52.39715,13.561779999999999,1610936039000
7307,52.4279333,13.327482199999999,1610978457000
1931,52.542228,13.540566,1611001795000
2813,52.436930000000004,13.540479999999999,1611010735000
3693,52.48031990000001,13.385022,1610974868000
4313,52.405711,13.224787,1610968031000
156303,52.5802,13.2711,1610906927000
52623,52.522,13.300117000000002,1610996859000
14544,52.413641999999996,13.563609,1610969807000
6415,52.445418000000004,13.512379199999998,1610977002000
91615,52.4608,13.565999999999999,1611004371000
147371,52.51156999999999,13.493879999999999,1610867040000
1597,52.483470600000004,13.373250500000001,1610966520000
66651,52.588391,13.396775,1610989632000
157249,52.546287,13.59247,1611004826000
10289,52.596976,13.466085999999999,1610993944000
4837,52.462480000000006,13.51469,1610999188000
2933,52.538869999999996,13.508560000000001,1610984494000
10009,52.631888000000004,13.497741,1610997143000
1725,52.55195,13.199320000000002,1610955178000
951,52.546009999999995,13.464070000000001,1610958790000
10469,52.5160299,13.4518957,1610940375000
2314,52.4723824,13.3214487,1611000651000
65909,52.5485,13.49,1611004248000
10340,52.4211046,13.536613099999999,1611000380000
91689,52.40654,13.24875,1610991462000
6331,52.5584385,13.2185443,1610950900000
50852,52.598062399999996,13.554819,1610906277000
50488,52.520001799999996,13.4841666,1610903764000
11322,52.45019,13.36861,1610990848000
10011,52.53550010000001,13.3581495,1610986737000
152213,52.4143665,13.3499199,1610895335000
5256,52.424935999999995,13.5449042,1610989870000
8422,52.569069999999996,13.56585,1611007564000
157247,52.55854,13.422260000000001,1610995020000
1182,52.4071158,13.2177394,1611004106000
2860,52.556206700000004,13.2032754,1610950952000
49565,52.567859999999996,13.316939999999999,1610878175000
11846,52.516997499999995,13.637167199999999,1610932831000
11215,52.5518514,13.3611024,1610928214000
9069,52.5173571,13.389875699999996,1610985431000
99050,52.541052,13.447647,1610979211000
4187,52.5068685,13.5140006,1610988033000
14478,52.391721999999994,13.197454,1611000947000
837,52.361916,13.406939999999999,1610996380000
48470,52.44074000000001,13.58523,1610872384000
593,52.528162699999996,13.524440700000001,1610955377000
3794,52.557874,13.220117000000002,1611002619000
5020,52.5109826,13.3093805,1610960254000
8618,52.421824,13.577046,1610945177000
13303,52.4556812,13.556796599999998,1610969185000
7303,52.5096004,13.378410699999998,1610981303000
11023,52.542479799999995,13.443809900000002,1610992303000
50564,52.545049,13.41555,1610857401000
1874,52.518519999999995,13.167910000000001,1610997973000
157271,52.488032999999994,13.570582,1610975694000
50433,52.417064,13.521111,1610892985000
2282,52.4387,13.33276,1611003651000
13143,52.44843050000001,13.324943099999999,1611013552000
9611,52.4315071,13.435174499999999,1610963753000
48784,52.543085999999995,13.549581,1610904907000
52285,52.544012800000004,13.3393557,1610992140000
2004,52.45133000000001,13.52547,1611001581000
4612,52.48093000000001,13.323170000000001,1611009980000
65989,52.55459000000001,13.3781,1610984989000
3694,52.40399910000001,13.542955800000001,1610936899000
432,52.3433225,13.4051101,1610987473000
160210,52.48964399999999,13.335885999999999,1611002259000
7303,52.492592599999995,13.307468900000002,1610960800000
53836,52.6337,13.4856,1610947561000
8485,52.51156999999999,13.31497,1610976222000
1233,52.4315115,13.343295000000001,1610987842000
8549,52.61735039999999,13.2414701,1610971100000
3794,52.558007999999994,13.220165,1610939990000
11087,52.5618059,13.3365679,1611005584000
48497,52.5360657,13.6192861,1610888106000
93035,52.688044999999995,13.564213,1610968316000
1421,52.543195999999995,13.240872,1610966713000
5170,52.4119227,13.363155599999999,1610951299000
11994,52.510668,13.298020999999999,1610989134000
6733,52.64492120000001,13.555922699999998,1610986617000
283,52.49654810000001,13.410352900000001,1610986620000
152721,52.452558999999994,13.432811,1610973887000
13737,52.42938510000001,13.572166399999999,1610979194000
50393,52.5517524,13.5667576,1610853650000
65989,52.5583,13.3826,1610995600000
3799,52.6702248,13.272901800000001,1610956128000
7974,52.45919,13.58257,1610991376000
48601,52.532185999999996,13.424375,1610849953000
51572,52.5645559,13.3532165,1610977155000
148783,52.5532601,13.357791199999998,1610984281000
49755,52.449868,13.3671595,1610871230000
6356,52.44466,13.38516,1610958433000
13484,52.43611,13.499404,1610977465000
10646,52.540248999999996,13.406475,1610954876000
3165,52.393556,13.421926999999998,1610971762000
975,52.4230886,13.397261800000004,1610974725000
1821,52.53332760000001,13.483179199999999,1610998033000
9614,52.503370999999994,13.412276,1610967468000
10011,52.5236591,13.331884699999998,1610984154000
9272,52.525959,13.446639000000001,1610979960000
5816,52.480164,13.273679000000001,1610969278000
3743,52.49974200000001,13.386192999999999,1610955466000
11940,52.683069999999994,13.286879999999998,1611009130000
84350,52.4472216,13.3625108,1610965625000
600,52.5651675,13.338105599999999,1610933759000
1162,52.488907999999995,13.424725,1611000853000
50523,52.4949632,13.6168478,1610859164000
4975,52.596602600000004,13.364896599999998,1610960614000
1082,52.516115299999996,13.6007167,1610974138000
10551,52.5183179,13.168216500000002,1611003018000
14592,52.6182014,13.487805999999999,1610952330000
7906,52.49048000000001,13.52493,1610966080000
4656,52.4179136,13.367106,1610985937000
48236,52.63301,13.320020000000001,1610917881000
6780,52.50240229999999,13.467537699999998,1610956559000
48020,52.53742800000001,13.428575,1610889879000
5331,52.4608,13.565999999999999,1610994702000
7319,52.5195904,13.6018604,1611002686000
7251,52.538956400000004,13.421176800000001,1610954027000
8490,52.454693999999996,13.625081,1610995713000
1418,52.4298956,13.2249633,1610985397000
4449,52.6369209,13.3128774,1610981482000
64223,52.447628,13.3252945,1610867195000
137637,52.4161085,13.5302249,1610884075000
5421,52.596831200000004,13.3614913,1610973946000
14136,52.47781,13.62207,1611012961000
76609,52.423596999999994,13.296776999999999,1610957399000
6687,52.5691,13.32205,1610980099000
4812,52.5425765,13.449502599999999,1610987844000
48998,52.5485216,13.5732288,1610878779000
3693,52.4152899,13.4383581,1610962696000
2482,52.5466,13.55378,1610976232000
74911,52.558566000000006,13.492071,1610972664000
12805,52.4897422,13.418250800000001,1610951499000
12060,52.6857,13.59431,1610993253000
14307,52.567758,13.361985999999998,1610961318000
105869,52.48853199999999,13.336332,1610971094000
53184,52.446426,13.315396400000001,1610967411000
6586,52.413083,13.300148000000002,1610956871000
10646,52.517669,13.506404000000002,1610974277000
52731,52.47868860000001,13.3309821,1610955493000
9329,52.57033000000001,13.53701,1611008629000
48788,52.497710700000006,13.5580245,1610843173000
10010,52.44504000000001,13.3716956,1610932743000
50164,52.4334545,13.377626600000001,1610894518000
13937,52.51894,13.4801,1610961568000
76025,52.49409670000001,13.4972589,1610970399000
52718,52.67719770000001,13.280687300000002,1610943466000
12039,52.51951999999999,13.4506,1610963166000
11578,52.49449,13.615979999999999,1610989384000
159937,52.5583,13.3826,1610903870000
2935,52.57129000000001,13.36229,1610966505000
98527,52.41473,13.25198,1610969287000
50165,52.537459999999996,13.417760000000001,1610880635000
9008,52.63330500000001,13.276454000000001,1610980943000
1429,52.47979,13.476329999999999,1610996979000
118595,52.486819999999994,13.451984,1610967593000
2312,52.44179000000001,13.32119,1610994781000
156499,52.53997800000001,13.393622,1610981705000
13160,52.523224600000006,13.167779999999999,1610959856000
10017,52.578913899999996,13.4833504,1610950038000
51583,52.51893000000001,13.602979999999999,1610942224000
7072,52.557359999999996,13.55836,1610997358000
12561,52.600652399999994,13.430228,1610956193000
12562,52.402345399999994,13.400860999999999,1610991096000
14467,52.522619999999996,13.336039999999999,1610990535000
6035,52.401903000000004,13.510064000000002,1610955822000
66995,52.498684999999995,13.564491,1611002081000
97924,52.47426,13.37323,1610874810000
1935,52.4073065,13.2996626,1610981519000
1369,52.566990000000004,13.577829999999999,1610966889000
2602,52.5700698,13.460965,1610976792000
92459,52.6792879,13.5906606,1610994225000
66365,52.42834600000001,13.219164000000001,1610950322000
48830,52.48667,13.293612,1610844747000
138601,52.39355,13.417079999999999,1610947235000
49819,52.4491215,13.5311845,1610912577000
13137,52.609956000000004,13.526972,1610977566000
76922,52.5362497,13.370170800000002,1610967194000
13921,52.4533929,13.3177356,1610939224000
84543,52.403059999999996,13.18656,1610981866000
8407,52.399598,13.548494,1610947562000
157196,52.536407,13.282348999999998,1611001430000
3331,52.497104,13.361607000000001,1611004006000
48089,52.509190000000004,13.605229999999999,1610924974000
9487,52.551291000000006,13.463780999999999,1610971879000
50067,52.49750600000001,13.328379,1610924588000
49519,52.556227,13.1901256,1610895077000
14478,52.391752000000004,13.197431,1610928233000
2544,52.46374599999999,13.506988,1610984013000
5861,52.467965,13.334688,1610930108000
14263,52.5417566,13.4884022,1610991933000
65071,52.3866815,13.402411800000001,1610960939000
5414,52.5402082,13.329696100000001,1610968350000
3075,52.537226399999994,13.183751,1611007016000
8429,52.418270899999996,13.2829591,1610932727000
7098,52.62902,13.31155,1611012124000
49252,52.6290495,13.379592800000001,1610889089000
49252,52.615994799999996,13.4230207,1610921215000
8776,52.66956999999999,13.57806,1610985646000
65532,52.507996,13.420229,1610985342000
157164,52.54626,13.413570000000002,1610986009000
76299,52.550502,13.490907,1610984077000
51673,52.6539103,13.4478794,1610979308000
14071,52.4176478,13.5154733,1610978047000
50227,52.497680599999995,13.6109519,1610896334000
6221,52.499019999999994,13.437320000000001,1610992470000
6054,52.49609,13.415679999999998,1610931318000
179,52.52019,13.201870000000001,1610996249000
4087,52.564476,13.497616,1610994078000
48648,52.4099467,13.347762099999999,1610885753000
112509,52.566066000000006,13.390776999999998,1610995157000
14319,52.4941211,13.1786828,1610988950000
4024,52.4594,13.42767,1610981528000
142681,52.489116700000004,13.345444800000001,1610854331000
104350,52.637648999999996,13.506298000000001,1610887780000
138020,52.5462588,13.563897400000002,1610982216000
492,52.516009999999994,13.4684,1611013231000
10806,52.586665599999996,13.5619867,1610985627000
1568,52.51792,13.296529999999999,1610982680000
50323,52.529019999999996,13.471039999999999,1610896831000
53424,52.5523811,13.474256400000002,1611008368000
9573,52.4362155,13.5437048,1610933111000
439,52.48039,13.435989999999999,1610965949000
5816,52.480183999999994,13.273557,1610969238000
142689,52.52448670000001,13.4492665,1610879574000
2874,52.47176999999999,13.57349,1610948196000
5385,52.562459999999994,13.511829999999998,1611013270000
13626,52.574662,13.346307999999999,1610984086000
10955,52.5347314,13.4355561,1610934600000
66811,52.51278000000001,13.29127,1610930747000
11281,52.43701,13.5521,1610979223000
14431,52.477359,13.435275,1610976348000
48620,52.432885999999996,13.403941,1610897568000
53632,52.496826,13.388886,1610971101000
99812,52.471695,13.32898,1610959357000
8548,52.63344,13.5197,1610993881000
1035,52.4603826,13.4841617,1610984808000
8578,52.720040000000004,13.3981,1610983692000
148783,52.491584700000004,13.300950699999998,1610964913000
50226,52.467218700000004,13.4393356,1610905987000
50243,52.52704,13.41864,1610925334000
7495,52.4137732,13.276893300000001,1611001484000
50846,52.48515550000001,13.316823800000002,1610855108000
13138,52.44242979999999,13.456703699999998,1610966050000
4658,52.452043999999994,13.29674,1610946618000
4855,52.5361176,13.473714600000001,1610998017000
142965,52.5026,13.6165,1610943791000
12565,52.452709,13.319562,1610977891000
10192,52.4578406,13.5109619,1611002743000
3893,52.5344714,13.4959564,1610962930000
5501,52.5552674,13.3910617,1610988793000
7303,52.4704997,13.3480054,1610977238000
836,52.69061,13.299265400000001,1610970465000
4246,52.49938,13.394692000000001,1610985974000
50774,52.6699407,13.2858975,1610914322000
84986,52.547559899999996,13.184692000000002,1610954674000
13927,52.44268620000001,13.4188256,1610936883000
11167,52.5515052,13.180982,1610988322000
7033,52.54903,13.233070000000001,1611002727000
7853,52.4985165,13.410201500000001,1610929926000
13205,52.55706,13.56241,1610933528000
9517,52.445517599999995,13.3734462,1610975652000
10595,52.5667573,13.5027366,1610981535000
593,52.528152899999995,13.5244846,1610984749000
113512,52.52574,13.178122,1610967171000
8959,52.668519999999994,13.3207,1610955867000
65714,52.52249499999999,13.58136,1610954768000
14473,52.5145464,13.3153214,1610958387000
4246,52.49925,13.394776,1610987900000
50070,52.5242782,13.449240099999999,1610871082000
13632,52.57445,13.515579999999998,1610929517000
12294,52.5392161,13.6084549,1610954683000
13871,52.5224628,13.402037,1610975410000
66690,52.52777579999999,13.212517000000002,1611002205000
7304,52.529261899999995,13.393692999999999,1610958519000
1431,52.49856,13.567829999999999,1611001538000
5257,52.4992675,13.5536167,1610955870000
9197,52.4950806,13.367085699999999,1611006657000
3757,52.5516009,13.211028200000001,1610938119000
11607,52.583206999999994,13.42635,1610999247000
9676,52.4206489,13.339112400000001,1610951575000
4819,52.42735,13.22582,1610964062000
12526,52.50204220000001,13.3905247,1610977063000
65071,52.38665570000001,13.402588199999999,1610966522000
14397,52.570780000000006,13.42792,1610980088000
156181,52.53548000000001,13.42554,1610873641000
50568,52.3252295,13.405571599999998,1610878438000
10281,52.536468400000004,13.487835,1610967861000
50678,52.500104099999994,13.354792600000001,1610911200000
1586,52.550938,13.1828,1610966633000
1869,52.542738,13.1862815,1610996786000
12726,52.421769,13.298770900000001,1610981166000
54797,52.42991,13.4575,1610969724000
6785,52.507568000000006,13.226151000000002,1610957349000
49938,52.41144,13.5138,1610862264000
4072,52.50630699999999,13.332348000000001,1610963914000
1927,52.60402,13.3118,1610931394000
2353,52.526994499999994,13.1640814,1610977886000
52419,52.55041,13.39504,1610929191000
8340,52.549476500000004,13.177571799999999,1610999400000
66645,52.36701400000001,13.420719,1610956424000
50663,52.473769999999995,13.56816,1610907602000
6263,52.493508999999996,13.337181,1610981674000
75575,52.5995966,13.356079999999999,1611001880000
7545,52.49081700000001,13.436526999999998,1610984649000
49115,52.5111184,13.394917000000001,1610872310000
10058,52.41832,13.264629999999999,1610991788000
48598,52.48457239999999,13.5743994,1610870445000
105102,52.52831,13.450729999999998,1610968835000
13013,52.53879000000001,13.55877,1610964882000
2744,52.51039599999999,13.24128,1610986245000
13220,52.587126899999994,13.289303699999998,1611001486000
160015,52.4682,13.4055,1610889170000
11222,52.45206170000001,13.525422,1611008116000
5615,52.60272239999999,13.61156,1610978687000
138171,52.68425,13.4415,1610964494000
2746,52.43246,13.34409,1610956389000
10083,52.50816,13.319560000000001,1610949006000
5416,52.492022999999996,13.320019,1610991863000
47764,52.61599200000001,13.229477,1610878603000
11446,52.465610399999996,13.570701199999998,1610999253000
4405,52.54542160000001,13.4939968,1610953114000
7095,52.564919999999994,13.414539999999999,1610996727000
13319,52.402429100000006,13.4202551,1610995545000
1712,52.529217,13.413764000000002,1610960220000
48938,52.4729642,13.509565599999998,1610902615000
13562,52.489371,13.324727,1610936484000
13871,52.506016599999995,13.451233600000002,1610976013000
49751,52.430518000000006,13.2839891,1610876731000
7456,52.54739,13.563720000000002,1610975525000
157231,52.54118100000001,13.353302,1610961653000
768,52.431490000000004,13.536629999999999,1610949257000
50477,52.5597698,13.5726326,1610908508000
5032,52.53145,13.43436,1610954335000
92928,52.535582999999995,13.397782000000001,1610963016000
3132,52.5021906,13.469976800000001,1610933964000
11682,52.4047595,13.256346599999999,1610968648000
11892,52.62331,13.484760000000001,1610951133000
10914,52.52744000000001,13.624316,1610970502000
1241,52.55653470000001,13.22596,1610938241000
179,52.52018,13.20186,1610986729000
5737,52.40097,13.540479999999999,1610932177000
51621,52.594015799999994,13.3732566,1610958345000
7912,52.4950642,13.471476000000001,1610958132000
65714,52.523419,13.586644,1610974481000
9439,52.42235,13.414229999999998,1610995973000
6769,52.57708100000001,13.276459,1610983513000
49956,52.5305522,13.340119,1610885929000
8686,52.569036,13.495638,1610960636000
5803,52.60672710000001,13.332796400000001,1610977459000
104350,52.642366,13.553899,1610879443000
65989,52.55466,13.378160000000001,1610929664000
1881,52.6287287,13.3660997,1610946048000
7902,52.5265821,13.355567800000001,1610991120000
50222,52.61207270000001,13.2924611,1610854028000
11268,52.503106,13.331083,1610973991000
13734,52.5315595,13.5390659,1611001929000
3752,52.5701203,13.3283381,1610989959000
156548,52.3964208,13.379300599999999,1610995967000
1881,52.628762699999996,13.3661864,1610980904000
49507,52.6208261,13.290973999999999,1610873751000
1079,52.609104,13.247932999999998,1610997878000
50182,52.511468099999995,13.405021599999998,1610926275000
6442,52.56584,13.5302,1610994609000
125163,52.563267,13.208662,1610958218000
11222,52.4015894,13.418219500000001,1610952731000
74913,52.450876,13.378661,1610996895000
85291,52.48834,13.503921700000001,1610998758000
3122,52.4958606,13.3843161,1610959706000
14079,52.511385,13.409175,1611000856000
10543,52.532017700000004,13.1970751,1610950072000
160184,52.5485,13.49,1610994767000
7251,52.5389716,13.421154099999999,1610954001000
6715,52.564666,13.516771499999999,1610950270000
592,52.554690799999996,13.467538399999999,1610942661000
3054,52.50130479999999,13.3374105,1610960920000
13467,52.5306625,13.619265799999999,1610986319000
157141,52.54600000000001,13.6346,1610972962000
49084,52.5326186,13.4101763,1610884326000
5800,52.572727,13.599809,1610954234000
1073,52.67196170000001,13.2595946,1610978797000
76197,52.5801,13.429227,1610971444000
14496,52.531819999999996,13.273010000000001,1610969572000
13766,52.5485,13.49,1610995199000
3982,52.5969257,13.392684299999999,1610948578000
11629,52.5419402,13.6162785,1610933218000
7546,52.4880312,13.3527965,1610941069000
50110,52.493916399999996,13.337207800000002,1610863363000
14129,52.556796,13.322585,1610968836000
49047,52.527766,13.595732199999999,1610912076000
84889,52.46437099999999,13.512812,1610949371000
6278,52.57125010000001,13.512625,1611006104000
10703,52.505174,13.390609,1610957129000
3217,52.5126,13.44364,1611011341000
52671,52.512638,13.417966,1610990554000
3132,52.46675550000001,13.316197500000001,1610938877000
54049,52.538219999999995,13.178679999999998,1611001282000
48650,52.4255465,13.300545999999999,1610920358000
47809,52.67267,13.575629999999999,1610885716000
4582,52.51885,13.45708,1610965170000
11493,52.546328,13.199732999999998,1610969109000
49083,52.556526500000004,13.3313191,1610882887000
12195,52.5222606,13.5112922,1610946702000
3986,52.62605,13.303729999999998,1611012054000
7314,52.54295,13.32161,1610963760000
10544,52.51406529999999,13.442787699999998,1611001953000
10281,52.5344561,13.4883658,1610988981000
12692,52.6468,13.56035,1611004350000
13540,52.40071,13.5496,1610964553000
3383,52.39026,13.28271,1610928305000
49705,52.5535919,13.375598499999999,1610926459000
13784,52.4532483,13.628558400000001,1610958447000
5414,52.5932471,13.3779601,1610935924000
7798,52.520867,13.348478400000001,1610981994000
6325,52.46696,13.58024,1610961216000
1944,52.4640813,13.4411737,1610968991000
119165,52.434,13.2945,1610982297000
75589,52.5472,13.58714,1610929452000
59,52.555211,13.229957999999998,1610980850000
7672,52.60263000000001,13.35019,1610977101000
160419,52.626695999999995,13.497086999999999,1610988787000
3521,52.4225102,13.407210199999998,1610972198000
13513,52.43820699999999,13.563322699999999,1610955309000
1116,52.49737800000001,13.507119,1610960735000
76704,52.480090000000004,13.317120000000001,1610972206000
156146,52.535566,13.634214000000002,1610894118000
147541,52.54891,13.49748,1610923580000
91088,52.41953,13.49681,1610894228000
4506,52.5885766,13.3694117,1610994946000
12350,52.3959225,13.2674068,1610959438000
49660,52.443835,13.579029,1610906938000
5022,52.60772610000001,13.224689000000001,1610947910000
8360,52.552434,13.311402,1610930225000
3455,52.584475399999995,13.3128818,1610985556000
48421,52.6278067,13.323226199999999,1610891637000
11499,52.418360799999995,13.332560500000001,1610952730000
10505,52.62609000000001,13.24129,1610969365000
53019,52.6308909,13.510775500000001,1610983150000
8119,52.4791593,13.3659199,1610986429000
