device_id,lat,lon,utc_timestamp
19559,52.435430000000004,13.361020000000002,1609585706000
27395,52.48764170000001,13.4372636,1609584486000
33250,52.5242407,13.3653487,1609595347000
19296,52.464502,13.474466,1609609339000
38108,52.475880000000004,13.329170000000001,1609565173000
23107,52.322480799999994,13.4013614,1609611565000
35043,52.3852107,13.395850400000002,1609555319000
59906,52.497162,13.309095999999998,1609606471000
37168,52.68264,13.570070000000001,1609612967000
56928,52.477,13.385570000000001,1609570432000
33758,52.56066479999999,13.388612599999998,1609556566000
29520,52.5688096,13.5683261,1609582226000
20603,52.465877,13.391417,1609631843000
28715,52.54067929319373,13.567874883767947,1609598674000
34697,52.505198,13.4315934,1609549415000
38726,52.535869999999996,13.4806,1609603613000
36762,52.49863000000001,13.3018,1609576821000
32190,52.4399259,13.563455599999998,1609575770000
29394,52.3336367,13.405377300000001,1609610384000
21576,52.5659587,13.5177984,1609606621000
19974,52.6105446,13.2335086,1609592828000
37064,52.6010208,13.431856,1609606522000
39147,52.56948000000001,13.57254,1609576983000
19419,52.550912,13.381513,1609627464000
30993,52.43622420000001,13.3458772,1609603333000
29436,52.39937000000001,13.25394,1609609362000
32172,52.55196,13.45305,1609601035000
37590,52.59935,13.213320000000001,1609581103000
56542,52.653110999999996,13.375264000000001,1609580975000
29626,52.4392527,13.3485388,1609590159000
29233,52.4145089,13.401037300000002,1609579880000
29764,52.514221,13.499665,1609570867000
27822,52.5519095,13.3879614,1609604534000
35459,52.4943708,13.3034116,1609604019000
27724,52.4082679,13.5901166,1609582177000
36178,52.500096,13.409564300000001,1609551341000
20566,52.4720818,13.377890099999998,1609573403000
20856,52.4881662,13.282966199999999,1609606818000
31028,52.536519999999996,13.268970000000001,1609588194000
21628,52.6592265,13.309352599999999,1609578102000
26087,52.50198440000001,13.351398999999999,1609574684000
36912,52.5200819,13.5679509,1609628862000
34770,52.500446600000004,13.306010199999998,1609581245000
22090,52.436294,13.388439100000001,1609608463000
28154,52.5316,13.426329999999998,1609612218000
33460,52.494213,13.300069400000002,1609609004000
39473,52.5041342,13.5445818,1609602886000
33415,52.4645,13.5132,1609603826000
22522,52.424569500000004,13.469095199999998,1609557422000
38768,52.53382679999999,13.539866,1609581462000
59160,52.40309906,13.26010036,1609562567000
32844,52.3819,13.22645,1609579191000
24581,52.5172034,13.414743900000001,1609630884000
26150,52.532576,13.192601000000002,1609629638000
29825,52.399232,13.439732000000001,1609619894000
19300,52.625640000000004,13.223920000000001,1609616701000
25748,52.53796,13.278360000000001,1609577946000
25124,52.437770900000004,13.274220000000001,1609549671000
38720,52.58573000000001,13.279670000000001,1609557490000
28799,52.525330000000004,13.39789,1609550902000
31895,52.5433,13.569379999999999,1609596127000
27457,52.57299610000001,13.3990896,1609574151000
35857,52.451480000000004,13.2569,1609600149000
25979,52.6095792,13.332871300000004,1609580314000
20653,52.73324,13.41155,1609599859000
34998,52.561069999999994,13.503229999999999,1609565266000
39217,52.60019000000001,13.30388,1609612827000
25770,52.552606999999995,13.402613,1609613622000
28490,52.380309999999994,13.20615,1609553293000
25124,52.4377157,13.2742484,1609630499000
32816,52.6766047,13.556320999999999,1609609724000
61219,52.55004,13.43595,1609625360000
33148,52.3802958,13.4150611,1609588378000
23250,52.4567,13.372160000000001,1609588760000
31454,52.58788199999999,13.485779999999998,1609583943000
20563,52.5440194,13.321944400000001,1609583544000
36226,52.4154358,13.3490367,1609607854000
32373,52.45643000000001,13.50336,1609624926000
19918,52.48471800000001,13.354594,1609621070000
35660,52.44556650000001,13.356962300000005,1609583533000
34381,52.660852,13.596770000000001,1609581494000
32207,52.59045,13.28098,1609610433000
29270,52.35167,13.40666,1609622737000
34305,52.51002,13.30965,1609611530000
25420,52.5710652,13.5181671,1609545677000
22779,52.450889000000004,13.535126000000002,1609607715000
19131,52.45159,13.5961,1609575998000
20986,52.534806,13.486409,1609627863000
38244,52.6317255,13.3291932,1609614276000
29299,52.554616,13.166356,1609595469000
30358,52.4094823,13.3810867,1609580017000
37040,52.429787,13.515047000000001,1609631415000
30715,52.46484399999999,13.392672,1609605467000
24133,52.54544250000001,13.5741766,1609601011000
23823,52.66952,13.578129999999998,1609548560000
26089,52.56486999999999,13.34399,1609610402000
25518,52.46013410000001,13.381964199999999,1609577403000
39004,52.496930000000006,13.3078,1609590564000
26396,52.534596900000004,13.604668599999998,1609558902000
38170,52.504332999999995,13.411639000000001,1609617909000
33324,52.604113899999994,13.483500099999999,1609556239000
23957,52.406040000000004,13.239479999999999,1609611492000
26802,52.6079559,13.3237455,1609596490000
36631,52.669709999999995,13.54914,1609629910000
32448,52.40724,13.482270000000002,1609608264000
32938,52.5468694,13.447209900000002,1609546519000
31581,52.53681750000001,13.6011564,1609598973000
23385,52.521060999999996,13.400065,1609600100000
33303,52.494929000000006,13.389085000000001,1609597085000
24917,52.50044200000001,13.392506,1609585343000
37981,52.51436260000001,13.2299285,1609599982000
59334,52.411254299999996,13.5226413,1609596691000
34956,52.518919999999994,13.613370000000002,1609583166000
33318,52.4347221,13.4547794,1609587925000
35369,52.52784000000001,13.34261,1609577860000
22884,52.48913,13.266951,1609546790000
27488,52.386842200000004,13.266484900000002,1609552461000
21836,52.4608,13.565999999999999,1609593959000
56447,52.5130039,13.5570064,1609600028000
36283,52.55054000000001,13.352820000000001,1609587154000
24903,52.424078,13.25305,1609597712000
38839,52.50965,13.376870000000002,1609624916000
24496,52.432947999999996,13.398560999999999,1609556153000
20787,52.42562,13.35563,1609574403000
30789,52.56919,13.379489999999999,1609597746000
38244,52.631776,13.3291956,1609627687000
30017,52.4814505,13.439160099999999,1609596668000
29513,52.72244,13.372370000000002,1609560736000
36394,52.389990000000004,13.246579999999998,1609584253000
28890,52.5330696,13.1894323,1609599973000
24483,52.35327,13.305829999999998,1609607395000
59826,52.312931400000004,13.2748207,1609593878000
27239,52.4926807,13.3463886,1609565136000
36097,52.495718000000004,13.517259,1609603280000
35530,52.533896,13.183248,1609611592000
20190,52.586451000000004,13.511038000000001,1609565565000
25239,52.54328,13.357220000000002,1609587540000
20578,52.428938699999996,13.3602571,1609599760000
28787,52.550261,13.200373,1609591623000
22620,52.44419499999999,13.240068599999999,1609578792000
35680,52.48389,13.292995999999999,1609599596000
22090,52.406305100000004,13.405970199999999,1609608006000
29464,52.502096200000004,13.405997400000002,1609599479000
29780,52.569356400000004,13.425875099999999,1609601568000
19619,52.44530400000001,13.398223999999999,1609627491000
19423,52.46705,13.294089999999999,1609582224000
34382,52.4884669,13.360072599999999,1609624689000
29800,52.3732,13.39616,1609579590000
38609,52.4443343,13.5668011,1609562687000
24855,52.3654645,13.4097726,1609577109000
35802,52.540002,13.390220000000001,1609581563000
60149,52.40865,13.54284,1609570568000
18930,52.5620076,13.512915900000001,1609607146000
26492,52.5184,13.619810000000001,1609618722000
19457,52.537968000000006,13.530204000000001,1609614593000
25918,52.5896056,13.3686594,1609598480000
29967,52.629585999999996,13.507704,1609593746000
23072,52.47531,13.53004,1609614394000
33740,52.510385,13.1975862,1609602077000
28599,52.612375,13.345439,1609581776000
34213,52.48061,13.476815,1609594860000
26662,52.549983600000004,13.5836484,1609611195000
37862,52.55531,13.386370000000001,1609612659000
37018,52.515269999999994,13.289370000000002,1609602996000
59879,52.525848499999995,13.4842266,1609630590000
21371,52.5546,13.37677,1609571716000
56176,52.564333,13.201298000000001,1609580122000
35673,52.4171956,13.3770307,1609593358000
21236,52.48426,13.360320000000002,1609547535000
25184,52.62436999999999,13.516179999999999,1609613938000
31055,52.42992660000001,13.4819568,1609583428000
36126,52.56816260000001,13.412197400000002,1609628389000
39126,52.32777,13.391910000000001,1609607675000
28730,52.598916,13.298046,1609578527000
29037,52.49718000000001,13.55911,1609600884000
32594,52.521974,13.593929999999999,1609599482000
28833,52.546738299999994,13.453490700000001,1609626216000
34176,52.554940599999995,13.3302354,1609583248000
34070,52.544380000000004,13.419720000000002,1609578000000
23391,52.52386,13.35418,1609584277000
29226,52.56344,13.50765,1609627641000
26631,52.43069000000001,13.31872,1609592039000
25902,52.49052800000001,13.513066,1609576702000
23120,52.55633,13.330929999999999,1609590862000
23601,52.49281,13.55775,1609604268000
30911,52.4519966,13.440629999999999,1609552404000
38529,52.47574,13.3428,1609607744000
31576,52.39261389999999,13.402828699999999,1609624233000
29607,52.49219599999999,13.4214999,1609595460000
29893,52.45349,13.52372,1609573385000
23550,52.50127,13.358089999999999,1609626437000
38844,52.4275568,13.2147606,1609585885000
37185,52.5472564,13.1971721,1609623562000
31121,52.527949,13.539107999999999,1609574125000
30148,52.419467,13.511528,1609549732000
30781,52.5514666,13.477825,1609591911000
23662,52.564828399999996,13.568496599999998,1609621532000
24486,52.61264,13.34995,1609623538000
28927,52.73891,13.46101,1609549201000
20138,52.52844,13.191479999999999,1609582720000
39105,52.489688,13.377919,1609547445000
32448,52.40713,13.481979999999998,1609618678000
36248,52.4642246,13.266659900000002,1609595921000
33729,52.6180432,13.4839654,1609577117000
26111,52.571566000000004,13.372998999999998,1609605862000
37778,52.6150179,13.494326199999998,1609576513000
60843,52.5257719,13.2421758,1609602473000
55992,52.555535,13.431745999999999,1609625223000
34597,52.4401708,13.3928818,1609588747000
58705,52.44393,13.5071,1609620142000
30833,52.513338399999995,13.266569800000001,1609598952000
26753,52.5166566,13.291828099999998,1609629917000
27258,52.450472999999995,13.344807000000001,1609594954000
18662,52.568999999999996,13.4076,1609577656000
30741,52.616482,13.305086,1609627476000
27306,52.614376799999995,13.3463675,1609549146000
18474,52.7450869,13.4140986,1609631471000
22242,52.3929425,13.3982282,1609578357000
32654,52.5095708,13.512797299999999,1609598111000
29184,52.44036,13.56175,1609590831000
36778,52.5458361,13.558318700000001,1609557967000
30805,52.43456,13.3193,1609602872000
30591,52.599681999999994,13.402838000000001,1609585650000
23603,52.5469,13.362379999999998,1609620128000
32631,52.534183999999996,13.492637,1609606371000
27052,52.51343249999999,13.480998499999998,1609558174000
19685,52.5131,13.292179999999998,1609577697000
58030,52.5922,13.29969,1609583629000
39239,52.57091,13.574570000000001,1609575708000
23546,52.57524,13.371220000000001,1609621874000
24007,52.467749399999995,13.489594,1609597676000
24654,52.409046999999994,13.206560000000001,1609570874000
32247,52.487003,13.342187,1609593099000
39331,52.571414000000004,13.425607999999999,1609555316000
29009,52.28083,13.43781,1609585516000
37456,52.4222592,13.476254,1609557737000
19682,52.548120999999995,13.186164999999999,1609551642000
23055,52.509626399999995,13.4553408,1609557855000
26340,52.4535,13.365825,1609611313000
25073,52.510951,13.494152,1609573639000
24094,52.53253,13.333560999999998,1609600759000
22104,52.55464,13.36346,1609573303000
20671,52.6039897,13.3639084,1609631477000
30698,52.514540000000004,13.3444,1609607325000
27373,52.41737,13.35627,1609616851000
29394,52.3333741,13.405278,1609556970000
34559,52.53685,13.59027,1609607680000
38257,52.442712,13.582972,1609587898000
37056,52.448376,13.314015,1609576953000
37936,52.484880000000004,13.57055,1609582262000
34069,52.583434999999994,13.301664,1609550024000
35543,52.47364,13.332579999999998,1609565830000
55988,52.5479496,13.3913779,1609599891000
35931,52.596012800000004,13.3601881,1609619087000
26145,52.62810699999999,13.461911800000001,1609610969000
28508,52.5622429,13.3612008,1609545856000
22272,52.490745999999994,13.258868,1609583138000
39722,52.47770500000001,13.478419,1609561437000
32316,52.41069,13.256496599999998,1609606904000
34309,52.462759999999996,13.39639,1609573895000
31173,52.682097999999996,13.5965,1609626505000
18544,52.75572,13.384670000000002,1609622877000
32605,52.45590720000001,13.2682291,1609578916000
25281,52.5411796,13.6273732,1609564438000
37219,52.583365,13.565789,1609580617000
29312,52.49759,13.319360000000001,1609605854000
33044,52.6024454,13.3868603,1609598556000
38671,52.540448,13.545278,1609622149000
25229,52.509009999999996,13.41015,1609589786000
26952,52.55496379999999,13.556335,1609619756000
36704,52.5450458,13.2388467,1609615322000
24141,52.40382620000001,13.542855800000002,1609586228000
26542,52.51793000000001,13.44935,1609631945000
33014,52.68356,13.591339999999999,1609564868000
27630,52.547090000000004,13.414010000000001,1609551692000
25611,52.45516360000001,13.624313500000001,1609627111000
21032,52.542201899999995,13.6159008,1609604052000
24018,52.5972885,13.295426699999998,1609596823000
22505,52.51653,13.61471,1609614121000
39165,52.63297729999999,13.494737699999998,1609586526000
28021,52.5914677,13.327033800000002,1609598244000
60599,52.569323,13.379098,1609592686000
25928,52.50796500000001,13.349878,1609601322000
29668,52.619592000000004,13.477007,1609586803000
31173,52.682097999999996,13.5965,1609599502000
23254,52.527266000000004,13.484667000000002,1609601825000
29309,52.44781,13.514520000000001,1609563474000
19275,52.59928299999999,13.55594,1609583575000
33419,52.52579,13.406870000000001,1609573931000
34174,52.4132068,13.4220943,1609589516000
37057,52.5492,13.501420000000001,1609580434000
23539,52.64966,13.59106,1609594934000
30353,52.4051867,13.5724691,1609628032000
26998,52.5416066,13.2046288,1609582426000
31157,52.439294,13.4486262,1609545957000
39105,52.489568999999996,13.377861,1609606682000
27739,52.598079399999996,13.3461701,1609621020000
58992,52.51190500000001,13.311151999999998,1609564203000
34502,52.526520999999995,13.214642000000001,1609571414000
28405,52.66281,13.544789999999999,1609581797000
25234,52.4049407,13.525605800000005,1609616865000
34679,52.413897999999996,13.3534676,1609598351000
33009,52.492162,13.511289999999999,1609573826000
57627,52.44431280000001,13.5914954,1609630730000
35140,52.465540000000004,13.316020000000002,1609601109000
36734,52.528240000000004,13.56915,1609579637000
19153,52.52914000000001,13.3529,1609576844000
37316,52.529709999999994,13.301620000000002,1609574584000
38088,52.42689,13.45545,1609612974000
22194,52.43598000000001,13.55512,1609581742000
28612,52.41837,13.5318,1609548631000
57769,52.46771,13.370560000000001,1609608256000
22680,52.454519999999995,13.519829999999999,1609554274000
23519,52.532169999999994,13.42475,1609571319000
26858,52.6061363,13.2456512,1609570700000
29399,52.5989177,13.4610343,1609589745000
19782,52.670048,13.271878899999999,1609580036000
39321,52.538945,13.206206,1609562841000
34643,52.56889,13.211129999999999,1609592325000
33403,52.44060699999999,13.43794,1609546857000
21376,52.54034300000001,13.279395000000001,1609595766000
56596,52.523640500000006,13.192196,1609572477000
19156,52.53841,13.60329,1609573056000
37764,52.46398520000001,13.3754135,1609601190000
22343,52.59735300000001,13.377822,1609602551000
30681,52.52393290000001,13.594145499999998,1609599812000
33406,52.5098332,13.583795499999999,1609624442000
22711,52.6799503,13.423454199999998,1609590530000
38681,52.67876999999999,13.53246,1609585195000
60977,52.471298,13.4481,1609612785000
19386,52.54148000000001,13.399261,1609630579000
23638,52.54804,13.187479999999999,1609623775000
24500,52.51486060000001,13.5652147,1609563485000
36789,52.4665819,13.489356900000002,1609557896000
18941,52.47642,13.31105,1609602095000
26905,52.3999695,13.574569199999996,1609620316000
21172,52.493487,13.421085,1609569944000
33475,52.420253,13.350603,1609589838000
26351,52.42099,13.369482000000001,1609568197000
25470,52.3531943,13.4065813,1609578221000
21018,52.391709999999996,13.40205,1609596841000
29973,52.498727,13.331095000000001,1609610324000
38428,52.570640000000004,13.36936,1609626326000
38229,52.43483000000001,13.492820000000002,1609571794000
33311,52.5940797,13.434290599999999,1609585490000
31444,52.50501559999999,13.3033424,1609615847000
26962,52.44457,13.39805,1609623212000
31679,52.35718789999999,13.4218631,1609552280000
19556,52.6302,13.323457000000001,1609570196000
40009,52.484618999999995,13.548891000000001,1609576910000
32383,52.432912800000004,13.5049169,1609574516000
36376,52.3750675,13.2646136,1609596168000
25133,52.34079000000001,13.358839999999999,1609568728000
21576,52.5659448,13.517764199999998,1609580368000
37456,52.4222903,13.476301699999999,1609572228000
21428,52.406244,13.524472,1609572141000
27979,52.500264,13.392226,1609606605000
20030,52.549875,13.413084,1609572295000
37785,52.407340999999995,13.546789000000002,1609547298000
31722,52.523497,13.165188,1609562388000
23592,52.467783999999995,13.466326,1609576801000
23940,52.435064600000004,13.4107353,1609604594000
38093,52.55594129999999,13.2034791,1609630286000
35785,52.46893000000001,13.434170000000002,1609587917000
38085,52.405615999999995,13.356565,1609602729000
59471,52.4848034,13.2787729,1609589892000
28901,52.4941022,13.330296100000002,1609600938000
37928,52.6016192,13.5536044,1609607064000
26479,52.5418951,13.6210501,1609558620000
19171,52.52684100000001,13.370771,1609589778000
31689,52.47792,13.298,1609609435000
32496,52.5092095,13.453776800000002,1609617875000
29768,52.49692760000001,13.472972199999996,1609576303000
57286,52.55347,13.48049,1609579300000
24170,52.41237,13.58089,1609550461000
59335,52.37362879999999,13.4059286,1609585722000
32436,52.544864000000004,13.242257999999998,1609559058000
22985,52.527882999999996,13.431739000000002,1609598544000
33769,52.4974779,13.5205538,1609612515000
33807,52.58693,13.386870000000002,1609577503000
26095,52.42313060000001,13.462123199999999,1609562103000
32605,52.4972789,13.2693905,1609628192000
32872,52.5611425,13.4083606,1609580135000
35996,52.54249,13.45641,1609609623000
21941,52.528082999999995,13.4810166,1609553344000
37842,52.5173,13.30735,1609614193000
36658,52.523275399999996,13.477877800000002,1609614426000
33303,52.457418000000004,13.379269,1609597812000
22085,52.450669999999995,13.328289999999999,1609569748000
30107,52.4120523,13.3628495,1609588745000
56177,52.5079218,13.501721300000002,1609608689000
30248,52.57023,13.515529999999998,1609566377000
25230,52.61184,13.198310000000001,1609626082000
31670,52.3660082,13.3070607,1609590682000
29215,52.49024470000001,13.521154199999998,1609579466000
58659,52.42859,13.406563,1609616503000
34420,52.3621,13.43179,1609558306000
34278,52.58255,13.3762,1609587240000
36713,52.5150088,13.5309264,1609581876000
39018,52.600609999999996,13.29848,1609585109000
26801,52.60937480000001,13.331270499999999,1609563023000
21062,52.68418070000001,13.2922987,1609570796000
20885,52.6193206,13.4213864,1609589130000
32607,52.5088407,13.347582000000001,1609552548000
23791,52.51292710000001,13.396568799999999,1609599085000
26479,52.54458560000001,13.545806400000002,1609565788000
35560,52.412,13.343898999999999,1609558430000
35180,52.604866,13.493240599999998,1609587203000
24903,52.477171,13.280584,1609596568000
22429,52.39242,13.40065,1609615380000
24703,52.591677000000004,13.294927900000001,1609606995000
24969,52.4288,13.349089999999999,1609548633000
28605,52.553819999999995,13.40642,1609577536000
58419,52.55152,13.161679999999999,1609559215000
28212,52.555935,13.385654,1609592714000
37452,52.5248,13.5698394,1609619640000
32357,52.39002,13.2044,1609589616000
19296,52.464537,13.474553,1609598293000
30091,52.51792,13.42172,1609623218000
37274,52.441262,13.248957999999998,1609622324000
27321,52.41577,13.545420000000002,1609582500000
31348,52.517766200000004,13.468655499999999,1609545782000
61097,52.49726999999999,13.57448,1609571376000
22466,52.5582476,13.219305599999998,1609574987000
25714,52.627287,13.281965,1609577856000
31454,52.56019499999999,13.502787,1609564901000
31737,52.43010699999999,13.1851082,1609587338000
37580,52.54189,13.58451,1609595973000
19171,52.54026800000001,13.3697,1609589299000
30603,52.58413,13.49591,1609583533000
28969,52.4022338,13.2076241,1609573703000
23904,52.507626,13.588107,1609611985000
34692,52.500496,13.392488,1609608760000
58553,52.55571,13.474960000000001,1609605262000
29607,52.4921916,13.421412799999999,1609557524000
29967,52.601595999999994,13.553595999999999,1609584826000
36857,52.44634170000001,13.401446100000001,1609604796000
19932,52.4463,13.2026,1609591113000
23199,52.656158,13.55817,1609579050000
21425,52.44660079999999,13.5922666,1609622303000
23817,52.548738,13.5047155,1609595291000
61628,52.51289000000001,13.52315,1609569965000
35957,52.46615,13.51852,1609607644000
20270,52.5457355,13.2382358,1609581651000
38614,52.541940000000004,13.62052,1609606564000
18877,52.56541,13.496429999999998,1609596566000
30199,52.4429414,13.4159995,1609613292000
31319,52.55923879999999,13.563532999999998,1609612151000
36028,52.506211,13.380023999999999,1609592037000
21108,52.404778,13.328645999999999,1609607207000
21735,52.64799870000001,13.4025245,1609592682000
25561,52.468616000000004,13.387046,1609587302000
37456,52.4222965,13.476300199999995,1609600430000
35414,52.705369999999995,13.587079999999998,1609570085000
35088,52.6344464,13.4989516,1609588558000
22675,52.522292500000006,13.6239754,1609602543000
27309,52.51628,13.642170000000002,1609612742000
24742,52.527159999999995,13.407268,1609583192000
33247,52.5985189,13.3755179,1609590500000
39473,52.5041342,13.5445818,1609602906000
23197,52.437151,13.457340700000001,1609600107000
27531,52.57323,13.373460000000001,1609628322000
38476,52.5839311,13.388555100000001,1609576845000
26340,52.502667,13.325466,1609599180000
23760,52.536122,13.5991621,1609629815000
39885,52.493487,13.510513000000001,1609598822000
31267,52.5095821,13.2486979,1609587695000
27795,52.594595,13.377423,1609630175000
23029,52.544912,13.410539000000002,1609594516000
24401,52.510630000000006,13.390329999999999,1609608616000
27606,52.432628099999995,13.391502,1609576437000
59796,52.398568,13.249656,1609588420000
27203,52.46196,13.375,1609608668000
20962,52.56919,13.411270000000002,1609583681000
30647,52.45584399999999,13.379318,1609628846000
61195,52.5734566,13.511121,1609612015000
34859,52.45908000000001,13.32035,1609598353000
29969,52.423194,13.275951000000001,1609548065000
20184,52.55157,13.572847,1609585968000
35846,52.513792,13.474084,1609577301000
28306,52.5822662,13.5185096,1609590222000
25098,52.46481,13.34365,1609586374000
37109,52.4176071,13.477244599999999,1609600115000
30838,52.509682,13.4452893,1609583790000
29395,52.5213746,13.4282155,1609546266000
27988,52.595777500000004,13.3954536,1609587846000
31170,52.5598828,13.365376300000001,1609620004000
38828,52.57451,13.516770000000001,1609608323000
32977,52.4317,13.595289999999999,1609565944000
21788,52.53006120000001,13.613768900000002,1609562811000
33446,52.52356460000001,13.2504794,1609598283000
39329,52.52126,13.235510000000001,1609546890000
29303,52.540746,13.222002900000001,1609593783000
33318,52.4364172,13.452080300000002,1609592018000
20436,52.468516599999994,13.386122400000001,1609586531000
24711,52.5592451,13.563521300000001,1609546820000
27795,52.594595,13.377423,1609558772000
36629,52.4717754,13.3210747,1609547099000
26137,52.5134154,13.3001062,1609551409000
38156,52.53216,13.477479999999998,1609593129000
22884,52.513045,13.330070000000001,1609586242000
32573,52.54148000000001,13.54848,1609575966000
27316,52.5259608,13.5496626,1609574233000
34853,52.529785,13.471285,1609554430000
20323,52.52634739999999,13.392930800000002,1609607546000
27558,52.537090299999996,13.1874225,1609602475000
23242,52.49769000000001,13.319189999999999,1609618876000
29132,52.390190000000004,13.406579999999998,1609600861000
28975,52.49824,13.445429999999998,1609587293000
32060,52.39757120000001,13.5441005,1609589286000
22347,52.5495461,13.600160999999998,1609568602000
59635,52.4094864,13.5641617,1609604707000
39323,52.4549654,13.621511199999999,1609583910000
59891,52.5265618,13.5861546,1609630372000
39467,52.500761,13.330804,1609576316000
34875,52.5338056,13.6139711,1609589017000
32885,52.42373,13.30136,1609571554000
21032,52.539161,13.607748999999998,1609627866000
36526,52.422203,13.576313,1609572767000
21164,52.647288,13.537316,1609606856000
20808,52.462315000000004,13.415169800000001,1609558763000
34262,52.519,13.358629999999998,1609623319000
59713,52.543459999999996,13.26009,1609565929000
27018,52.4383,13.49957,1609554028000
25991,52.53871460000001,13.6118663,1609582889000
21817,52.569611,13.309495000000002,1609585782000
25163,52.57747610000001,13.2792046,1609620794000
58488,52.5199177,13.300784900000002,1609614622000
60588,52.456132,13.517442,1609610539000
21953,52.628809999999994,13.289860000000001,1609551323000
32434,52.43317170000001,13.3178494,1609624066000
59826,52.358200599999996,13.2726867,1609594407000
18951,52.6775,13.530829999999998,1609589041000
32873,52.47985920000001,13.2961745,1609563121000
58688,52.41341017999998,13.50231838,1609571032000
22512,52.42752479999999,13.1925419,1609620428000
26806,52.46856999999999,13.4807,1609584060000
38718,52.476152299999995,13.3656188,1609621110000
38717,52.5310848,13.4667861,1609568310000
31494,52.484747399999996,13.359882500000001,1609595637000
38948,52.578219999999995,13.28895,1609590912000
34565,52.2905875,13.4563381,1609625473000
22883,52.43580600000001,13.451407000000001,1609630425000
22509,52.547143500000004,13.5974443,1609594328000
38591,52.5628461,13.3645085,1609582028000
24441,52.3997485,13.4550198,1609596943000
19149,52.3944051,13.408896400000001,1609601879000
19521,52.538761,13.508341,1609564589000
36772,52.54238570000001,13.3937836,1609622056000
27051,52.47591020000001,13.3448562,1609559279000
26734,52.460607700000004,13.3865468,1609628476000
28143,52.5338796,13.207185500000001,1609589633000
32142,52.5527814,13.214661900000001,1609598444000
37258,52.4603262,13.3743666,1609592159000
23251,52.669709999999995,13.549129999999998,1609589652000
21056,52.51691999999999,13.484070000000001,1609612721000
38201,52.52292489999999,13.5813967,1609596039000
60613,52.37943,13.417589999999999,1609595274000
31829,52.45689599999999,13.630754000000001,1609591495000
32218,52.45276,13.60571,1609621057000
29770,52.46284,13.480469,1609582491000
33812,52.5782848,13.510396799999999,1609559863000
37342,52.53164,13.206370000000001,1609593357000
61003,52.5666392,13.410603400000001,1609601128000
60831,52.688700600000004,13.283750099999999,1609574723000
22612,52.500433900000004,13.360355499999999,1609604461000
32641,52.3886,13.3907,1609608055000
33201,52.4649,13.3419,1609610703000
35865,52.43476,13.5566,1609595203000
36912,52.5515002,13.5808087,1609581871000
22893,52.49377,13.335320000000001,1609546015000
59865,52.43469200000001,13.277069000000001,1609548348000
36767,52.5489881,13.3884014,1609554970000
37772,52.576344999999996,13.316467999999999,1609554758000
27008,52.52636,13.21545,1609616942000
26395,52.364721,13.314067000000001,1609631309000
35479,52.5910922,13.4273446,1609586666000
24917,52.493726,13.383497,1609593393000
27397,52.5653201,13.2140563,1609592448000
31089,52.59785,13.42101,1609615643000
24338,52.6738361,13.268393,1609570674000
24481,52.49026,13.418444000000001,1609601892000
35409,52.324760999999995,13.419220000000001,1609576558000
56920,52.40309906,13.26010036,1609623258000
25362,52.4751,13.327029999999999,1609567952000
30984,52.558946999999996,13.503679,1609605630000
31940,52.3606206,13.4301177,1609628706000
39726,52.43269870000001,13.4612465,1609631478000
26845,52.509891,13.407500599999999,1609596730000
32664,52.550399,13.411160999999998,1609569380000
26772,52.55013,13.15942,1609581867000
28378,52.5012951,13.424404000000001,1609592358000
38781,52.556266799999996,13.203586900000001,1609579510000
31782,52.6098716,13.4303478,1609597772000
33315,52.441469999999995,13.603679999999999,1609549816000
26662,52.5479218,13.576386600000001,1609585175000
27148,52.61863,13.43195,1609577330000
20262,52.55132,13.41514,1609608000000
38673,52.636945,13.316648999999998,1609599097000
32873,52.47986120000001,13.296126500000002,1609620203000
35457,52.51494320000001,13.446087400000001,1609596751000
18663,52.546319999999994,13.509276000000002,1609596768000
34171,52.619486800000004,13.23235,1609586291000
32292,52.56538199999999,13.511091,1609588821000
34044,52.43382,13.282520000000002,1609609461000
29675,52.543898999999996,13.324813,1609611318000
31825,52.570425,13.502829,1609603696000
29711,52.58912660000001,13.535995499999999,1609583707000
35147,52.45196850000001,13.526566,1609593954000
33633,52.637412,13.366710000000001,1609587136000
25652,52.489741,13.430847,1609555705000
35003,52.4980946,13.576910999999999,1609588638000
38668,52.430420700000006,13.488625400000002,1609616914000
30983,52.458909999999996,13.3894,1609612481000
27395,52.4877417,13.437370800000002,1609613343000
38025,52.50121,13.49758,1609607717000
57881,52.371921,13.475325,1609611193000
22708,52.53353620000001,13.194834,1609557911000
38472,52.5630836,13.500495800000001,1609584672000
37572,52.4645329,13.438352800000002,1609576469000
20661,52.5657686,13.52716,1609595446000
31538,52.51133299999999,13.314364999999999,1609591257000
19559,52.43803000000001,13.360870000000002,1609556311000
25360,52.410709999999995,13.56749,1609604097000
36962,52.47011,13.32954,1609569874000
20509,52.5387863,13.447453699999999,1609575347000
35457,52.51494570000001,13.446075599999999,1609627313000
57801,52.5767539,13.518355999999999,1609590321000
23852,52.4439616,13.450625800000001,1609575241000
24295,52.4176764,13.217260099999999,1609574865000
60846,52.48516,13.579889999999999,1609612713000
38084,52.464108499999995,13.3099674,1609574098000
30521,52.47105,13.446482000000001,1609581581000
27005,52.509975,13.382982,1609616914000
39519,52.55167700000001,13.382867999999998,1609605873000
33128,52.46581,13.48673,1609576991000
22683,52.44563829999999,13.3571636,1609606512000
