device_id,lat,lon,utc_timestamp
31455,52.52621,13.41891,1609919417000
86818,52.47772190000001,13.2776484,1609924426000
34791,52.432951,13.2383368,1609929655000
33912,52.63021189999999,13.324759,1609917895000
29405,52.526526600000004,13.5405454,1609895963000
36789,52.4665003,13.489372,1609967620000
24720,52.534464,13.351706,1609974557000
24774,52.536613,13.190056,1609927234000
79842,52.4675086,13.432890200000001,1609948848000
71694,52.429675,13.282010999999999,1609917602000
36492,52.5428,13.57438,1609961386000
28748,52.439473,13.255782,1609928880000
25611,52.4551461,13.6242925,1609939824000
29733,52.5033,13.344870000000002,1609935717000
31776,52.534304799999994,13.620151199999999,1609940250000
25958,52.4608,13.565999999999999,1609960428000
23314,52.5300804,13.6138082,1609963923000
80478,52.432776000000004,13.588060999999998,1609947999000
89656,52.4297988,13.292961100000001,1609932306000
24344,52.536880000000004,13.597999999999999,1609969587000
39343,52.468846400000004,13.325228599999999,1609964583000
34507,52.48523,13.34094,1609962062000
80135,52.457374,13.5354595,1609910176000
39885,52.49349,13.510494,1609953923000
35516,52.421486,13.497156,1609899509000
37010,52.5415,13.48877,1609961759000
33945,52.5990488,13.379427100000001,1609973532000
30532,52.367360999999995,13.314995999999999,1609925369000
94746,52.5903122,13.3706576,1609945411000
28721,52.522861999999996,13.445070999999999,1609976985000
33771,52.412285,13.354712300000005,1609949783000
23970,52.5894142,13.4669453,1609937620000
33033,52.40166,13.40109,1609897964000
33665,52.43444690000001,13.3003506,1609920128000
34395,52.603069999999995,13.39409,1609930080000
31888,52.39801,13.192723,1609916760000
34458,52.52334000000001,13.46977,1609897257000
61263,52.5048625,13.3327555,1609918672000
33469,52.675169999999994,13.576941,1609935063000
37832,52.50589220000001,13.570381699999999,1609925165000
23057,52.4080257,13.3497262,1609916443000
39097,52.513734400000004,13.434753500000001,1609914630000
25226,52.6727082,13.283506599999999,1609918637000
38574,52.52267,13.349,1609953661000
39257,52.47383829999999,13.453647699999998,1609957074000
38587,52.3940614,13.4236101,1609960031000
33296,52.325563,13.278223,1609946662000
24913,52.4134878,13.493540099999999,1609900275000
32143,52.475887,13.427221,1609969784000
61541,52.486741,13.4649128,1609934349000
33027,52.385372,13.501391,1609957833000
37815,52.364306400000004,13.3870546,1609955745000
89124,52.586962,13.5864696,1609915645000
28046,52.59239,13.38804,1609917521000
36523,52.52531,13.44966,1609948049000
38827,52.49592,13.5630983,1609911246000
34598,52.48316120000001,13.4351775,1609952323000
37771,52.3264062,13.406441500000001,1609937220000
22932,52.524651,13.461958,1609910522000
29399,52.59885110000001,13.460967199999999,1609956329000
38370,52.44083810000001,13.390182500000002,1609906592000
89494,52.5209777,13.3951024,1609913346000
32185,52.50038000000001,13.32445,1609914065000
28948,52.47415,13.443951,1609946601000
38667,52.363569500000004,13.508194099999999,1609969226000
30600,52.588330000000006,13.374360000000001,1609972396000
34546,52.4956463,13.4738513,1609917308000
35530,52.533811,13.183342000000001,1609969616000
33311,52.56090160000001,13.427841599999999,1609933136000
32272,52.5208,13.2683,1609929706000
29631,52.5989851,13.3581177,1609923155000
34596,52.35195,13.403939999999999,1609946600000
71034,52.640407999999994,13.376151,1609916951000
57132,52.3435872,13.4192609,1609912001000
27772,52.27837720000001,13.437802599999998,1609952838000
69656,52.566694999999996,13.574532999999999,1609916273000
81086,52.431464399999996,13.523388500000001,1609955952000
37825,52.589010200000004,13.536985999999999,1609967476000
22525,52.49124000000001,13.413820000000001,1609941435000
38718,52.47536949999999,13.3652456,1609964015000
37256,52.48409870000001,13.3931486,1609934285000
38542,52.50322,13.50061,1609922523000
81327,52.423787899999994,13.189535199999998,1609956496000
39690,52.502309,13.481219,1609920558000
94777,52.3125025,13.447460699999999,1609930413000
24755,52.495162,13.3039853,1609922220000
30802,52.5558115,13.3834657,1609937880000
38672,52.480533799999996,13.294384599999999,1609934797000
24682,52.5091956,13.2738427,1609913126000
69252,52.4354,13.360470000000001,1609965008000
32401,52.39129000000001,13.42499,1609893436000
27177,52.54768660000001,13.1942704,1609915967000
27664,52.393966,13.495106,1609897241000
24150,52.5111808,13.524276,1609962489000
27775,52.47878789999999,13.2888652,1609926808000
60181,52.41434,13.400743300000002,1609944190000
58576,52.678490000000004,13.28972,1609925014000
28893,52.568985999999995,13.208120999999998,1609955584000
24682,52.5040225,13.340590099999998,1609926037000
26306,52.623020600000004,13.4846266,1609918642000
26942,52.57652879999999,13.2880772,1609949784000
29002,52.5011792,13.500728400000002,1609902614000
24824,52.4375814,13.378531599999999,1609947226000
24139,52.46771,13.3743848,1609909799000
24734,52.507026,13.414872,1609917327000
35602,52.56058,13.35445,1609965921000
39403,52.51008,13.623029999999998,1609894017000
34130,52.57010500000001,13.410846,1609932770000
36033,52.57153,13.491,1609895701000
32599,52.420198,13.311796,1609948715000
39835,52.504749399999994,13.542569199999996,1609927435000
34372,52.6346331,13.494862300000005,1609949751000
57110,52.462109999999996,13.308679999999999,1609945680000
22985,52.536731,13.405942999999999,1609956369000
70010,52.545059200000004,13.427738199999999,1609958000000
28134,52.46396,13.571579999999999,1609952585000
34223,52.391980600000004,13.5175729,1609949188000
27175,52.567067200000004,13.526322199999996,1609904431000
30365,52.63945740000001,13.3084766,1609900355000
26305,52.56241,13.5118,1609961051000
29400,52.415468,13.5737614,1609893351000
26449,52.5544,13.264920000000002,1609950535000
36943,52.6356,13.50371,1609945486000
70017,52.501576799999995,13.4265878,1609966294000
23747,52.606030000000004,13.618920000000001,1609923665000
24862,52.41859,13.25213,1609962610000
96309,52.3226147,13.2664437,1609920161000
29877,52.4515596,13.338061100000001,1609943244000
30267,52.57214000000001,13.1996,1609943479000
29573,52.5598255,13.376407500000001,1609951801000
28650,52.542025699999996,13.364533699999999,1609975427000
34769,52.4292248,13.470058499999999,1609921630000
31064,52.413253999999995,13.231431,1609968947000
29577,52.377618,13.309806,1609959525000
60262,52.6138279,13.3436615,1609895271000
30477,52.4246556,13.4779644,1609910613000
22465,52.512558,13.30514,1609920788000
36520,52.46623,13.3441,1609920064000
26527,52.41773,13.5032,1609972912000
23809,52.4982174,13.2976217,1609926396000
35562,52.544242000000004,13.207049,1609914554000
26196,52.5108789,13.3713109,1609930754000
25038,52.54228000000001,13.252310000000001,1609934797000
36717,52.5533912,13.4484916,1609940448000
29136,52.504425,13.402265,1609919870000
57130,52.57436,13.430470000000001,1609932491000
40032,52.505527,13.413460500000001,1609953215000
24911,52.4887551,13.4418149,1609957734000
39829,52.613862,13.495265,1609948552000
57881,52.410006,13.440985000000001,1609937111000
34773,52.4677715,13.431819699999998,1609961879000
35873,52.59864399999999,13.354291,1609914710000
30596,52.5566174,13.5667193,1609896053000
31896,52.411899,13.343957999999999,1609935142000
28745,52.488657499999995,13.531959900000002,1609927451000
60753,52.55356,13.405079999999998,1609891943000
29822,52.5032341,13.4673859,1609950332000
28381,52.5898204,13.267465900000001,1609933119000
33096,52.535111,13.408948,1609932190000
57373,52.53236999999999,13.44536,1609898312000
26171,52.413191,13.570551000000002,1609947388000
30833,52.5178275,13.273551000000001,1609952227000
29305,52.4416537,13.4143131,1609970211000
30382,52.3940671,13.2425544,1609914305000
34594,52.489574,13.610041,1609914082000
38822,52.4015052,13.3941862,1609946559000
35087,52.5678036,13.531843900000002,1609907894000
81406,52.512062,13.484285999999999,1609896477000
27453,52.433274899999994,13.3070918,1609967135000
27285,52.50483000000001,13.50249,1609959250000
26525,52.4450316,13.4107918,1609959844000
38111,52.414120000000004,13.354000000000001,1609933511000
33753,52.6821485,13.578501000000001,1609961427000
33652,52.546088,13.226395000000002,1609911320000
37449,52.461259999999996,13.47321,1609895838000
28707,52.32261,13.427929999999998,1609923275000
35198,52.540115,13.542216,1609960550000
28893,52.550383999999994,13.207526000000001,1609918932000
27362,52.53971899999999,13.356641,1609936736000
37944,52.52320400000001,13.440083,1609940811000
39098,52.45176800000001,13.480162,1609951772000
36246,52.479859999999995,13.48114,1609943637000
35680,52.391175,13.334019,1609921131000
24824,52.4818282,13.380042800000002,1609936442000
34224,52.400786,13.251076699999999,1609951984000
24205,52.53626,13.496070000000001,1609944018000
23152,52.5120554,13.4864941,1609940385000
89085,52.46685600000001,13.512966699999998,1609927021000
33360,52.57809,13.57939,1609971569000
23156,52.4513892,13.348517999999999,1609919281000
27316,52.5288438,13.562074800000001,1609920514000
30359,52.57279000000001,13.311276000000001,1609946039000
31448,52.5152152,13.3511087,1609977485000
34941,52.359289399999994,13.2847975,1609935508000
29626,52.439225199999996,13.348328899999998,1609896592000
28659,52.44223,13.549420000000001,1609943069000
81040,52.56955129999999,13.2340697,1609948771000
32050,52.534045400000004,13.3660041,1609915182000
95153,52.520026,13.163069,1609934219000
29507,52.393390000000004,13.422020000000002,1609907798000
38302,52.42675620000001,13.4554954,1609957807000
39980,52.4910411,13.512408800000001,1609912382000
33469,52.675254,13.576941,1609934927000
27047,52.331796000000004,13.404322,1609913399000
24878,52.52211,13.34498,1609932167000
39321,52.433586,13.311685,1609913527000
78872,52.56101579999999,13.4681669,1609920233000
30537,52.4231774,13.4841865,1609935209000
30191,52.399770000000004,13.572320000000001,1609899516000
32882,52.65325,13.550370000000001,1609950570000
25970,52.468537899999994,13.4587465,1609940660000
26562,52.533378799999994,13.622020499999998,1609926701000
36433,52.534918999999995,13.435514999999999,1609912379000
25073,52.504045999999995,13.48574,1609928269000
57881,52.410052,13.440866,1609966384000
28805,52.63444000000001,13.317779999999999,1609950519000
27679,52.623717000000006,13.320701000000001,1609942411000
25011,52.564605500000006,13.3540479,1609952159000
36376,52.4083161,13.2962753,1609920341000
32718,52.353315,13.402337,1609967599000
27827,52.4279657,13.4027172,1609908309000
35090,52.4449516,13.566170499999998,1609958236000
25347,52.649809999999995,13.590370000000002,1609898869000
26563,52.559355000000004,13.375689999999999,1609969432000
33815,52.6212569,13.2432187,1609943100000
38535,52.491728,13.386949,1609912937000
28306,52.549988600000006,13.551067199999999,1609951497000
79842,52.4872836,13.4206803,1609941068000
26210,52.6378556,13.317147899999998,1609951080000
37577,52.45725,13.37064,1609897708000
38039,52.40289,13.5608736,1609940899000
22675,52.5222955,13.6239223,1609908349000
58850,52.4521248,13.3141005,1609953550000
35658,52.413093599999996,13.3553704,1609935090000
70304,52.46557370000001,13.5673594,1609976220000
86844,52.55551379999999,13.346231900000001,1609940640000
30014,52.45952070000001,13.383981,1609933687000
32663,52.42274000000001,13.419629999999998,1609939270000
34553,52.499974,13.459826000000001,1609936775000
26395,52.373502,13.319915,1609939902000
96276,52.559580000000004,13.512189999999999,1609967099000
88320,52.470234,13.334181,1609970835000
70383,52.40659,13.218810000000001,1609903217000
35459,52.494359499999995,13.303410199999998,1609910105000
30575,52.52941,13.176229999999999,1609950268000
35198,52.535295,13.485358999999999,1609939961000
25470,52.569276699999996,13.441897699999998,1609914214000
30209,52.56125,13.18039,1609943075000
60647,52.484178,13.443271,1609911045000
36346,52.5602,13.35704,1609970559000
31147,52.506842000000006,13.300803,1609965162000
26813,52.548471,13.363626000000002,1609925024000
24774,52.536613,13.190056,1609926450000
29829,52.43121,13.38331,1609947937000
61566,52.6534669,13.4527568,1609932989000
35221,52.53931,13.61612,1609946638000
30635,52.5967068,13.387287900000002,1609960317000
78717,52.434006000000004,13.3416405,1609913362000
29225,52.466590000000004,13.383629999999998,1609972345000
27498,52.457365,13.438972199999998,1609946728000
72458,52.4121097,13.277261,1609939043000
35298,52.5596253,13.412576699999999,1609950479000
23806,52.3625141,13.4324406,1609894393000
38282,52.370144,13.393291,1609954204000
31541,52.50329,13.41521,1609948775000
37152,52.428959,13.328489999999999,1609969440000
69328,52.56126,13.4333,1609942081000
28671,52.44689,13.387020000000001,1609944746000
30722,52.50594,13.4722,1609925956000
86844,52.5267946,13.3809686,1609931394000
34652,52.447128799999994,13.3242557,1609947232000
95238,52.51772,13.465229999999998,1609962779000
39470,52.357476500000004,13.394060099999999,1609937349000
38311,52.475688,13.276953,1609925721000
36180,52.47978000000001,13.26941,1609951591000
37768,52.540409,13.369762,1609952393000
31156,52.40317,13.391010000000001,1609973495000
71240,52.5373865,13.420722400000002,1609949615000
31310,52.626137,13.2746076,1609948424000
27627,52.55933,13.37089,1609899524000
23325,52.5687579,13.560395499999998,1609925114000
58238,52.4894,13.53284,1609916029000
26346,52.46606,13.57761,1609904340000
60112,52.55181999999999,13.36069,1609892739000
24922,52.4684,13.4633,1609953868000
69135,52.476869799999996,13.560706699999995,1609916937000
39632,52.5263,13.58782,1609973107000
25011,52.56455179999999,13.3533792,1609902330000
28100,52.5483774,13.5645188,1609915936000
87903,52.6780777,13.5951185,1609936097000
61250,52.55441,13.39025,1609970466000
29822,52.56604399999999,13.575510099999999,1609961520000
34934,52.4560927,13.3769448,1609965482000
25518,52.5275625,13.389475699999998,1609927639000
25029,52.50335,13.46895,1609937720000
32755,52.48398270000001,13.3739726,1609900171000
25083,52.456019999999995,13.380529999999998,1609943314000
30297,52.522612699999996,13.356852400000001,1609923731000
34554,52.5032106,13.5199826,1609951235000
58383,52.40292,13.576970999999999,1609916330000
26057,52.538628,13.498945999999998,1609945879000
34554,52.50324870000001,13.5199612,1609904756000
69890,52.42264,13.3713,1609943823000
28132,52.50634839999999,13.345842000000001,1609936302000
38286,52.4547316,13.374625699999998,1609977448000
40059,52.44163,13.462816,1609909473000
30289,52.42506450000001,13.571848800000001,1609943079000
29611,52.5360694,13.5235684,1609950209000
37944,52.525259,13.451096,1609973843000
86844,52.5555091,13.3462246,1609975979000
79398,52.481384,13.362051000000001,1609931197000
38046,52.38482,13.28326,1609915358000
29611,52.5268628,13.447094,1609949577000
96499,52.38883,13.50215,1609935689000
30884,52.44855,13.51291,1609906141000
24682,52.3560461,13.2783247,1609918140000
22511,52.468669999999996,13.47339,1609903209000
31783,52.48899599999999,13.4508596,1609948699000
60875,52.554239,13.457065,1609947066000
32092,52.436241599999995,13.468241800000001,1609898314000
25076,52.446842000000004,13.624879,1609945068000
78959,52.5837262,13.308834400000002,1609915090000
86804,52.4608,13.565999999999999,1609952152000
95640,52.5749897,13.3476625,1609922682000
26484,52.5763,13.575726999999999,1609908509000
59906,52.497101,13.309292000000001,1609954303000
80500,52.5507919,13.1684242,1609961740000
26522,52.74519,13.41416,1609967056000
39841,52.47983050000001,13.420689800000002,1609900525000
25906,52.3213222,13.436144899999999,1609912163000
88136,52.47475,13.391370000000002,1609974628000
96336,52.3904631,13.231448199999999,1609930935000
28893,52.565484999999995,13.209325,1609933739000
86844,52.526796600000004,13.3809595,1609923504000
25659,52.5437252,13.350273000000001,1609926249000
26062,52.673575199999995,13.599935999999998,1609940071000
36383,52.448465,13.304079000000002,1609950942000
22524,52.51642,13.639870000000002,1609966297000
36130,52.56834960000001,13.5651668,1609920860000
57434,52.52749470000001,13.3289378,1609929535000
33905,52.558569999999996,13.472129999999998,1609968570000
22675,52.5222968,13.623925199999999,1609918530000
31545,52.62353,13.482439999999999,1609971739000
29129,52.6153951,13.489280800000001,1609954488000
38393,52.58251800000001,13.3113086,1609921108000
34499,52.539663,13.6040672,1609918737000
29364,52.55052970000001,13.5799918,1609939057000
38678,52.49754,13.42392,1609922119000
71655,52.607389500000004,13.425003,1609923742000
25124,52.4377664,13.274358,1609969232000
70958,52.544059999999995,13.261270000000001,1609930851000
80212,52.566,13.402370000000001,1609934786000
26747,52.4065253,13.567782699999999,1609917290000
27768,52.4137659,13.2676396,1609924784000
28391,52.499981999999996,13.290623000000002,1609943520000
31467,52.40533,13.21205,1609918030000
32822,52.49629493771604,13.403891101432853,1609944497000
95870,52.5343621,13.3256514,1609927491000
29761,52.670108,13.552485,1609966676000
34392,52.38021,13.19559,1609929971000
35068,52.5364,13.426279999999998,1609971748000
24566,52.569343,13.411285000000001,1609961149000
29405,52.52657410000001,13.5405492,1609928338000
39334,52.524010399999995,13.2023676,1609964393000
78744,52.55794,13.563720000000002,1609920020000
36666,52.49059000000001,13.310360000000001,1609904188000
35632,52.511280000000006,13.41138,1609923262000
30363,52.6441284,13.490274,1609971146000
80408,52.5106159,13.1743372,1609893110000
36238,52.534998,13.500326999999999,1609941550000
22396,52.52315160000001,13.5801315,1609970397000
28723,52.503040500000004,13.366364800000001,1609945097000
30903,52.56263000000001,13.212179999999998,1609923809000
71106,52.5115841,13.4368705,1609974744000
32974,52.5641942,13.407504699999999,1609931973000
38844,52.57891,13.308121900000002,1609927249000
69750,52.502534,13.428723000000002,1609900421000
35424,52.526011,13.484354999999999,1609922708000
22501,52.50768000000001,13.41128,1609919157000
22728,52.56066,13.561,1609930622000
24018,52.5594,13.349413,1609963227000
28080,52.4418,13.295370000000002,1609925341000
81190,52.5291923,13.5767146,1609917885000
31996,52.458564,13.270961999999999,1609941416000
33912,52.612366200000004,13.241389199999999,1609935197000
37689,52.467358999999995,13.324981,1609899500000
79541,52.5578076,13.527097400000002,1609929868000
25608,52.5279318,13.2273318,1609929303000
24135,52.45456120000001,13.354838899999999,1609911420000
34786,52.4962062,13.360845199999998,1609965235000
58659,52.42910799999999,13.407305,1609969638000
24911,52.488774899999996,13.441812599999999,1609955841000
24824,52.4524412,13.408516899999999,1609945996000
22633,52.64986,13.5519,1609963336000
39722,52.5237409,13.4318897,1609905301000
30943,52.50499,13.472750199999998,1609951223000
57867,52.6057114,13.4199542,1609947330000
36475,52.5731301,13.2710363,1609893614000
34872,52.558172,13.218689600000001,1609954745000
28911,52.48114,13.47434,1609913221000
31126,52.54199499999999,13.616207999999999,1609933863000
33659,52.383854,13.498104999999999,1609921182000
37764,52.4640669,13.3754562,1609912731000
28514,52.5278184,13.6030481,1609928758000
27488,52.386863500000004,13.266422,1609970721000
36772,52.54268979999999,13.394442600000001,1609976956000
24922,52.4684,13.4633,1609954185000
33352,52.5578772,13.5755182,1609950764000
35621,52.5036485,13.4527696,1609926135000
36669,52.56893,13.32279,1609958914000
27769,52.5165423,13.4463173,1609941373000
35660,52.44816940000001,13.4438559,1609923836000
34374,52.49378100000001,13.353601999999999,1609922744000
33454,52.51221999999999,13.17176,1609955226000
26201,52.50812,13.414420000000002,1609908744000
22689,52.423359999999995,13.465689999999999,1609900173000
38891,52.438486,13.447149,1609953269000
39750,52.503259,13.329675,1609949474000
31159,52.403077,13.481766,1609954745000
33561,52.525495299999996,13.4227962,1609945221000
38733,52.404257799999996,13.2201029,1609937248000
95114,52.487519999999996,13.555370000000002,1609967320000
33091,52.53625699999999,13.2044076,1609960258000
32557,52.54254,13.566678,1609954209000
27128,52.467403000000004,13.440748999999999,1609919701000
32630,52.60191,13.45,1609945599000
32868,52.52792610000001,13.6337647,1609971566000
25925,52.59408620000001,13.469865599999999,1609922376000
25611,52.4551166,13.624186600000002,1609902719000
28556,52.5290697,13.2135862,1609959280000
36576,52.51456999999999,13.60445,1609910106000
29235,52.58942,13.410979999999999,1609952929000
35849,52.581109999999995,13.28941,1609938059000
28190,52.5572,13.479389999999999,1609955714000
31839,52.44846999999999,13.352970000000001,1609893157000
27310,52.579525399999994,13.2834566,1609968058000
24727,52.65636,13.44561,1609924674000
86860,52.5091,13.423704,1609909887000
81403,52.51019520000001,13.397762799999999,1609930427000
30774,52.409463099999996,13.535163199999998,1609902611000
87344,52.4608,13.565999999999999,1609953957000
35248,52.486028399999995,13.5267886,1609915374000
59447,52.4075475,13.3500682,1609967997000
71724,52.509735,13.49966,1609900926000
26449,52.54136,13.27586,1609932476000
26561,52.5332843,13.602033800000001,1609928030000
30802,52.515358299999995,13.361687300000002,1609926086000
24391,52.5557402,13.303411800000001,1609946916000
86834,52.547364,13.358459,1609966967000
37981,52.51917579999999,13.2638,1609960562000
25970,52.468576,13.458767100000001,1609940546000
35687,52.49583000000001,13.30202,1609950131000
24390,52.469826,13.551841,1609921492000
61163,52.5428916,13.5499894,1609941638000
34127,52.50373199999999,13.213246,1609892301000
23853,52.5569024,13.3716802,1609931442000
37988,52.5255912,13.5197997,1609908547000
79172,52.58769350000001,13.358131400000001,1609918044000
38996,52.44918739999999,13.339072199999999,1609954115000
24338,52.6733927,13.267656400000002,1609972089000
37362,52.378170000000004,13.20466,1609958350000
39108,52.45178000000001,13.313189999999999,1609899662000
34191,52.53128929999999,13.3825109,1609931551000
27176,52.452402600000006,13.433162,1609930952000
38389,52.56720600000001,13.294464000000001,1609934419000
32436,52.53800699999999,13.219463000000001,1609924836000
34587,52.5648192,13.562257199999998,1609904461000
31502,52.66242,13.542589999999999,1609950535000
28087,52.55269000000001,13.229289999999999,1609906994000
37315,52.60865,13.241829999999998,1609934349000
35423,52.42083,13.3409,1609959895000
37259,52.543918999999995,13.258287,1609918769000
29475,52.343325,13.405192000000001,1609953378000
38733,52.3754669,13.216629800000002,1609959325000
31690,52.615159999999996,13.475729999999999,1609915311000
32972,52.60319000000001,13.3350608,1609929597000
34879,52.586965,13.429604000000001,1609915784000
26039,52.48225,13.32231,1609959900000
24717,52.49419,13.50363,1609909551000
26069,52.562563,13.210116000000001,1609919888000
35034,52.54600000000001,13.6346,1609950527000
39516,52.4911927,13.298955,1609934104000
27498,52.457302,13.438831400000002,1609904760000
29768,52.496483999999995,13.508645000000001,1609906519000
34594,52.489704,13.610157999999998,1609971159000
35674,52.5010622,13.3609283,1609895605000
29215,52.4902661,13.521175400000002,1609893473000
35000,52.50102800000001,13.3608052,1609930141000
31888,52.39801,13.192723,1609939997000
23194,52.47424399999999,13.559142000000001,1609926586000
28220,52.5193618,13.244571100000002,1609948502000
30635,52.5890076,13.4049008,1609951138000
32722,52.461442500000004,13.325396900000001,1609964275000
37991,52.5016409,13.452264699999999,1609934345000
28578,52.41615,13.514410999999999,1609931857000
31889,52.548028,13.263666,1609894081000
33759,52.3954656,13.4995142,1609894139000
88811,52.60353900000001,13.316239999999999,1609904501000
30983,52.4807286,13.356791199999998,1609921586000
26653,52.464909999999996,13.3318,1609943340000
38132,52.57129000000001,13.329020000000002,1609932122000
57455,52.4572287,13.6239228,1609954320000
31889,52.548072999999995,13.263639999999999,1609910744000
29363,52.43512,13.401779999999999,1609922627000
22727,52.526534999999996,13.576139000000001,1609940114000
95455,52.440619999999996,13.56369,1609966769000
36298,52.5162677,13.1640049,1609955274000
37185,52.547663,13.1960513,1609967124000
28557,52.48584,13.35757,1609950658000
24702,52.4319926,13.258846900000002,1609925780000
24284,52.61388670000001,13.2009172,1609902065000
39565,52.513451,13.552408600000001,1609937365000
34222,52.5752557,13.379957899999999,1609929768000
39856,52.53406,13.62204,1609924165000
36643,52.52424,13.614279999999999,1609914984000
36592,52.438315599999996,13.399993300000002,1609905074000
29507,52.393390000000004,13.422020000000002,1609904385000
31549,52.5633024,13.2015048,1609900616000
30135,52.4973584,13.354267000000002,1609921844000
33476,52.51396999999999,13.495820000000002,1609961802000
30896,52.56932190000001,13.3095202,1609962853000
31355,52.5015944,13.5059421,1609968806000
30532,52.36743,13.315398000000002,1609925302000
34692,52.5262,13.422885999999998,1609933703000
38140,52.425385999999996,13.4752,1609970420000
36836,52.525,13.175460000000001,1609961480000
37410,52.56193100000001,13.501838500000002,1609945335000
27224,52.4622588,13.366760199999998,1609905163000
38584,52.38285,13.215910000000001,1609916313000
35128,52.433691,13.527366,1609961214000
24811,52.4463,13.2026,1609960065000
71873,52.592009999999995,13.32296,1609954880000
86819,52.4463,13.2026,1609950897000
33826,52.566567799999994,13.1990339,1609976427000
27001,52.5243897,13.53466,1609902538000
80343,52.46095,13.582429999999999,1609968416000
39475,52.431224,13.257731,1609922022000
61565,52.4045757,13.405883800000002,1609948425000
57486,52.5142385,13.4503467,1609933655000
29401,52.48500600000001,13.2799,1609917137000
34042,52.503221999999994,13.347264000000001,1609955972000
25611,52.455165799999996,13.6242973,1609939506000
26437,52.509461,13.280351000000001,1609922284000
22526,52.536038,13.5166709,1609944082000
59471,52.4743637,13.294035199999998,1609921738000
22932,52.670911,13.322870000000002,1609970298000
37550,52.571505200000004,13.3203469,1609938327000
25163,52.5774502,13.279122400000002,1609958812000
27453,52.4332304,13.3071038,1609973162000
25206,52.490140000000004,13.42729,1609973464000
26063,52.51664,13.492189999999999,1609934069000
30680,52.59975,13.61367,1609967054000
27223,52.32176,13.435970000000001,1609918757000
38782,52.4482476,13.342476000000001,1609946439000
39452,52.705059999999996,13.54614,1609915860000
28583,52.448319999999995,13.403270000000001,1609898343000
33088,52.4250619,13.219199900000001,1609943416000
23692,52.527809999999995,13.354216000000001,1609923446000
31837,52.52406920000001,13.2993996,1609926443000
25803,52.45024,13.513760000000001,1609914843000
31824,52.4742675,13.372354000000001,1609900640000
29474,52.5284517,13.455949100000002,1609939807000
96336,52.39082370000001,13.2304638,1609925451000
36288,52.51404960000001,13.3069492,1609940458000
32289,52.447869999999995,13.31426,1609914769000
34546,52.495655000000006,13.473847,1609910713000
31987,52.5323997,13.1923639,1609895378000
78886,52.437160999999996,13.5624584,1609953112000
39770,52.55104,13.20002,1609915337000
29081,52.5233135,13.3465987,1609918640000
28085,52.476489,13.357732999999998,1609956164000
34498,52.4365671,13.237343,1609967400000
30895,52.4557968,13.386937699999995,1609956838000
24389,52.5043476,13.494667399999999,1609967222000
24967,52.6717128,13.3212416,1609907066000
25988,52.568064,13.499749,1609965064000
39284,52.46680600000001,13.513093,1609924375000
24655,52.5404421,13.424826999999999,1609913928000
88817,52.438564899999996,13.440122500000001,1609911633000
33465,52.5182074,13.380505599999998,1609952421000
38334,52.347254,13.424524,1609914505000
23157,52.563336,13.343223000000002,1609917828000
30156,52.426120000000004,13.31984,1609908636000
35754,52.41298920000001,13.3535605,1609933480000
25467,52.426882,13.488710000000001,1609966950000
22512,52.493417799999996,13.352964499999999,1609973571000
22763,52.549761600000004,13.4254274,1609918154000
26397,52.412935,13.571957000000001,1609944609000
27943,52.524483999999994,13.200847,1609957929000
60488,52.637159999999994,13.492397,1609947612000
37618,52.3309716,13.3893082,1609942282000
24755,52.495160899999995,13.304005100000001,1609953755000
35297,52.46226600000001,13.414585,1609958807000
32606,52.44461120000001,13.3998144,1609933662000
78815,52.4337667,13.342789400000001,1609935390000
34502,52.526458999999996,13.214696,1609934504000
25220,52.5456,13.3176,1609924608000
35842,52.60732629999999,13.3301007,1609941381000
27402,52.5538585,13.372755999999999,1609963340000
22675,52.5222922,13.6239759,1609969914000
30244,52.5340156,13.4118792,1609892148000
31306,52.5347819,13.3482266,1609963950000
28389,52.394387,13.296246100000001,1609949121000
33200,52.5226819,13.401211800000002,1609933441000
35248,52.532071499999994,13.4220155,1609926596000
27872,52.42068,13.508909,1609975207000
24655,52.5733889,13.4995432,1609900453000
37305,52.512065899999996,13.4926469,1609905594000
27246,52.67276999999999,13.315560000000001,1609927719000
32868,52.527968200000004,13.633745300000001,1609958883000
32186,52.445218000000004,13.574235,1609925635000
23806,52.398894299999995,13.5438066,1609931794000
61014,52.565674,13.506869,1609928995000
28186,52.57679,13.39879,1609946585000
28020,52.5576578,13.220363399999998,1609894419000
25347,52.649809999999995,13.590370000000002,1609921768000
39053,52.5042644,13.4083866,1609927489000
25915,52.5340719,13.196411,1609938072000
27885,52.5462665,13.462387699999995,1609923562000
38771,52.494251,13.344404,1609972759000
24133,52.67414599999999,13.550159400000002,1609920611000
30635,52.5535165,13.3438758,1609932555000
26185,52.5423463,13.5687416,1609924871000
87850,52.44481999999999,13.371979999999999,1609956571000
39103,52.673119299999996,13.6113188,1609942581000
61174,52.504265000000004,13.344646,1609958580000
70374,52.5096468,13.4035293,1609924876000
36732,52.335004999999995,13.400046,1609894937000
33406,52.5092566,13.5877666,1609932156000
35505,52.463789799999994,13.4153025,1609959151000
95535,52.48205600000001,13.382779000000001,1609951893000
61385,52.589890000000004,13.30941,1609932181000
71798,52.5468381,13.401678899999999,1609951248000
31265,52.496925,13.4841,1609929645000
36400,52.49641,13.411979999999998,1609938151000
38476,52.58394499999999,13.3885727,1609936484000
