device_id,lat,lon,utc_timestamp
158903,52.5583,13.3826,1610900900000
42869,52.5575721,13.4986304,1610889964000
116617,52.507922,13.482147,1610881602000
60261,52.48035940000001,13.3503679,1610897617000
40620,52.4644312,13.4166682,1610891143000
38190,52.465171,13.442675,1610843247000
122478,52.447101,13.388045000000002,1610889920000
79226,52.44959,13.52759,1610873901000
45076,52.47322,13.5688,1610890468000
38974,52.5742483,13.3407195,1610880652000
31267,52.46750110000001,13.489560999999998,1610879397000
38366,52.52015,13.59494,1610923017000
46787,52.505796,13.372252,1610923959000
36583,52.570701,13.311601999999999,1610850343000
29666,52.3655294,13.4110446,1610918207000
61692,52.5656228,13.5284471,1610903129000
33449,52.35344,13.4273,1610920028000
42298,52.53986999999999,13.512139999999999,1610912088000
40665,52.53868979999999,13.3969019,1610880903000
42043,52.46769490000001,13.444974900000002,1610886258000
44578,52.62540799999999,13.302598999999999,1610911657000
42815,52.5798986,13.5779462,1610857861000
30733,52.4603113,13.344562400000001,1610896550000
44390,52.7079884,13.451812900000002,1610923612000
40664,52.5035419,13.5303255,1610883438000
33826,52.5665188,13.198963599999999,1610886727000
29120,52.519780000000004,13.31175,1610901908000
44950,52.6065057,13.3627493,1610868887000
34742,52.52714,13.301820000000001,1610902783000
40845,52.489426,13.417592,1610877798000
41935,52.405390000000004,13.54401,1610872160000
44618,52.4456661,13.342489800000001,1610845428000
38831,52.4230162,13.397372400000002,1610894152000
35890,52.417877000000004,13.446648000000001,1610877415000
39928,52.633883999999995,13.510354999999999,1610902488000
141777,52.5775,13.330060000000001,1610857768000
95226,52.56456800000001,13.376406099999999,1610875616000
30365,52.63939920000001,13.308425699999999,1610844475000
72771,52.472184,13.430907999999999,1610844134000
38096,52.499145999999996,13.302980999999999,1610890895000
36194,52.475359999999995,13.34324,1610878413000
32938,52.3630868,13.514976500000001,1610873198000
39041,52.54102099999999,13.567717000000002,1610880192000
44824,52.453485,13.451746,1610887109000
46584,52.509504799999995,13.517540099999998,1610883921000
31600,52.33746,13.395320000000002,1610886781000
38936,52.56946020000001,13.4014566,1610872894000
36517,52.365382399999994,13.4147196,1610911426000
60047,52.424209999999995,13.195479999999998,1610868979000
59822,52.546080599999996,13.4147154,1610868102000
42823,52.4474448,13.6332968,1610878407000
60770,52.509769999999996,13.300976,1610845405000
159079,52.5163,13.4048,1610874882000
27981,52.52952,13.3497973,1610908571000
43908,52.4786,13.32341,1610879658000
43121,52.507636700000006,13.5494139,1610885443000
28201,52.447430000000004,13.33198,1610893012000
103388,52.4610751,13.477172699999999,1610871849000
79201,52.36484,13.30679,1610843627000
42107,52.59608000000001,13.36266,1610903900000
80385,52.442666,13.316670000000002,1610872203000
28873,52.507369999999995,13.542823,1610842408000
36346,52.560159999999996,13.35706,1610927711000
37182,52.50428,13.500079999999999,1610855579000
128337,52.6337,13.4856,1610869946000
46906,52.685298100000004,13.592309599999998,1610919543000
34953,52.382696,13.214604699999999,1610878982000
33740,52.51035890000001,13.197506,1610894461000
43993,52.53703,13.30238,1610867068000
158894,52.475546400000006,13.3441175,1610920551000
33839,52.50702,13.417229999999998,1610894761000
38981,52.5247676,13.5861761,1610871805000
58954,52.499889399999994,13.242209900000002,1610885274000
40460,52.394862700000004,13.1970239,1610896581000
30774,52.4095295,13.5352548,1610857964000
35243,52.56062360000001,13.3611262,1610889994000
37628,52.57088639999999,13.442427599999998,1610882037000
34604,52.39948,13.561229999999998,1610896270000
30270,52.4518048,13.543241,1610842845000
31449,52.751174,13.37311,1610864487000
29139,52.5313826,13.5977596,1610918695000
41815,52.525941,13.400227,1610911603000
109784,52.583767599999995,13.284896599999998,1610901408000
37961,52.522909999999996,13.195110000000001,1610897107000
34173,52.545260999999996,13.227190099999998,1610910352000
31016,52.402538,13.511175,1610915661000
96528,52.53326850000001,13.368464600000001,1610868111000
39202,52.52530400000001,13.244066,1610878970000
29138,52.5677,13.56456,1610875570000
29073,52.59110129999999,13.3813886,1610899713000
80051,52.6060096,13.475430800000002,1610899126000
38896,52.58734129999999,13.3761185,1610870291000
43508,52.562874,13.199357000000001,1610882103000
31825,52.57056800000001,13.503385999999999,1610885970000
38200,52.43882710000001,13.3502124,1610911722000
145751,52.5026,13.6165,1610917490000
38312,52.6408561,13.489846300000002,1610890580000
46025,52.5649948,13.5018486,1610896766000
46349,52.48353,13.598189999999999,1610850018000
41536,52.35188460000001,13.4241707,1610924962000
33083,52.619441,13.320350400000002,1610890354000
33722,52.5555058,13.384947400000001,1610866351000
26715,52.524269999999994,13.59185,1610912127000
47375,52.6516152,13.380906699999999,1610846267000
38781,52.557616,13.219256900000001,1610855306000
146688,52.572366,13.356816,1610901487000
46305,52.5445721,13.597824,1610904642000
34693,52.570416,13.406545999999999,1610912608000
27605,52.412228799999994,13.3194204,1610862058000
150695,52.6751578,13.579421,1610904287000
88817,52.4388664,13.4408951,1610884622000
35621,52.503307299999996,13.4388361,1610883695000
47096,52.539843999999995,13.626439999999999,1610854381000
27018,52.43903,13.49668,1610874828000
42829,52.441109999999995,13.263570000000001,1610870608000
102123,52.5369674,13.274561800000004,1610892043000
154538,52.5361856,13.33848737,1610850363000
61008,52.503767,13.62558,1610886150000
32938,52.3671485,13.5114491,1610879111000
27468,52.5273049,13.543552900000002,1610915967000
31118,52.44878829999999,13.380793099999998,1610899397000
32614,52.52884,13.435196,1610891004000
34584,52.56274171148406,13.52550785133719,1610918672000
155301,52.3804255,13.401350099999998,1610858750000
31144,52.4968456,13.3480256,1610898658000
39738,52.52621600000001,13.196845999999999,1610843595000
41738,52.5626539,13.373567699999999,1610926371000
28969,52.3856641,13.194729,1610858845000
40105,52.5166174,13.1790608,1610912119000
33083,52.619473899999996,13.3203196,1610902740000
40750,52.55547560000001,13.5591561,1610891385000
46166,52.58322560000001,13.232676800000002,1610903403000
31441,52.566006099999996,13.472764600000001,1610886357000
61879,52.503014,13.430102999999999,1610882828000
88785,52.501353,13.399687,1610867126000
44841,52.39150479999999,13.5626555,1610926816000
136964,52.4836,13.3156,1610876935000
30689,52.546569999999996,13.424470000000001,1610885692000
35951,52.489840799999996,13.4265448,1610867515000
29073,52.5886533,13.3774008,1610899242000
39303,52.56836,13.513,1610905584000
38531,52.467666799999996,13.5133894,1610891029000
39565,52.4135656,13.4169195,1610863311000
35983,52.286398,13.453323600000001,1610884058000
35983,52.286263,13.4534614,1610901142000
34230,52.5009202,13.561691199999999,1610898297000
45218,52.6716127,13.576406599999999,1610863281000
47143,52.532247999999996,13.337043,1610882379000
27446,52.4368969,13.4561173,1610896600000
135508,52.565208999999996,13.213807000000001,1610885384000
35088,52.6344703,13.4989593,1610911927000
28555,52.6436394,13.2869435,1610899470000
46350,52.284677,13.427566899999999,1610904228000
32717,52.4425678,13.5015116,1610907516000
32758,52.5506098,13.365951999999998,1610926162000
28788,52.499190299999995,13.458867499999998,1610902325000
41802,52.43998000000001,13.440636999999999,1610904624000
35266,52.64777900000001,13.375715,1610884203000
43877,52.489560499999996,13.3894666,1610892489000
27981,52.5295542,13.350025400000002,1610914697000
109242,52.47009,13.348270000000001,1610889161000
32269,52.474869999999996,13.3081,1610877625000
62884,52.63185770000001,13.2254408,1610894635000
141103,52.544165,13.580466,1610873870000
154702,52.550169999999994,13.39415,1610868794000
150324,52.558257999999995,13.364544,1610923116000
33098,52.431191399999996,13.260144500000001,1610911394000
37993,52.6710682,13.601225199999998,1610860094000
39754,52.417375,13.305001999999998,1610919176000
36574,52.540048899999995,13.498733600000001,1610922289000
36126,52.568015100000004,13.412252100000002,1610911789000
147141,52.50899999999999,13.37919,1610921993000
35531,52.653208,13.518435,1610869045000
31642,52.492059999999995,13.389489999999999,1610910170000
44066,52.609140000000004,13.4166,1610872742000
89876,52.587447,13.370145,1610855040000
72716,52.5095544,13.379361900000001,1610866812000
81406,52.515479000000006,13.458669,1610891140000
62605,52.462036,13.515946,1610848512000
42668,52.547139,13.360668400000002,1610870977000
26747,52.5067785,13.4175604,1610858183000
32287,52.2931666,13.4199269,1610922409000
39161,52.6279475,13.2296424,1610882362000
46298,52.448602,13.181054000000001,1610888784000
27398,52.592395999999994,13.359060000000001,1610876434000
45746,52.49146999999999,13.53563,1610924080000
44866,52.506428,13.501660999999999,1610923601000
40706,52.6600159,13.3842536,1610867339000
30452,52.44689,13.392439999999999,1610925128000
38681,52.67964,13.53134,1610869135000
158416,52.54626,13.413570000000002,1610903386000
61451,52.55168000000001,13.390789000000002,1610904117000
81327,52.4237005,13.189499900000001,1610861215000
31159,52.403121,13.481810999999999,1610916145000
158387,52.5109128,13.436009,1610890347000
33717,52.35569,13.4199,1610844066000
33221,52.46366,13.522839999999999,1610891876000
38531,52.494018200000006,13.515665599999998,1610920460000
42254,52.4213818,13.4549426,1610904215000
27051,52.47596239999999,13.3447968,1610897430000
32450,52.48146,13.55751,1610855416000
73837,52.52125,13.27716,1610864732000
32915,52.5358156,13.269551199999999,1610880743000
27981,52.51085129999999,13.394113800000001,1610907739000
37985,52.5420696,13.3913538,1610864005000
31626,52.501912399999995,13.349607,1610872930000
43380,52.50617,13.424710000000001,1610885843000
39938,52.427923,13.32802,1610872926000
37766,52.429217,13.193881,1610904400000
81950,52.454609999999995,13.367070000000002,1610864911000
31978,52.486336,13.520739,1610904767000
121404,52.5711,13.5415,1610872128000
27964,52.5913705,13.4086027,1610904932000
32005,52.56446999999999,13.508510000000001,1610872172000
36016,52.4187466,13.3929827,1610866943000
36781,52.535326500000004,13.502309599999998,1610891603000
155501,52.5157,13.2827,1610889857000
38767,52.3916614,13.4210706,1610857492000
42398,52.49158620000001,13.3635726,1610862913000
40558,52.464025199999995,13.3812593,1610859034000
38244,52.631714,13.329182000000001,1610892048000
159157,52.518094999999995,13.375254,1610900356000
35187,52.510274,13.297007999999998,1610900070000
134037,52.563263,13.419351999999998,1610900396000
39974,52.617143999999996,13.489296,1610849714000
32147,52.4733067,13.4402247,1610868728000
39001,52.6776267,13.557628699999999,1610889434000
37582,52.5476272,13.573256400000002,1610896183000
155563,52.3778718,13.4130661,1610916457000
43891,52.495059999999995,13.4547,1610880402000
45562,52.429919999999996,13.28009,1610870431000
31492,52.456970999999996,13.562496,1610925887000
32396,52.58883,13.31923,1610870791000
158624,52.5260186,13.417442499999998,1610919480000
39344,52.57561550000001,13.5018828,1610903987000
155172,52.567551,13.576011,1610902291000
27667,52.403698,13.541284,1610843277000
38527,52.480551500000004,13.2944677,1610925131000
43539,52.6228,13.48565,1610927600000
32193,52.4608,13.565999999999999,1610878828000
31206,52.534627,13.495416,1610915537000
47099,52.56351,13.324368,1610890815000
109441,52.482158,13.427576,1610874385000
39890,52.577147,13.281932999999999,1610922041000
41951,52.5590147,13.410771100000002,1610897820000
60486,52.582069,13.399779,1610909883000
46681,52.336968,13.398426999999998,1610910562000
45827,52.60748,13.344439999999999,1610876424000
36732,52.33491400000001,13.400022,1610852358000
73227,52.5882645,13.3778566,1610892768000
47521,52.594568599999995,13.3445364,1610887296000
32761,52.4914887,13.3192133,1610869816000
26704,52.493979,13.388392999999999,1610897516000
41201,52.512190000000004,13.29979,1610912269000
158394,52.471277,13.451278,1610846274000
44712,52.385889899999995,13.396324900000002,1610884720000
45328,52.51336,13.44126,1610921100000
103071,52.5767,13.1854,1610918450000
45690,52.497647,13.358085999999998,1610846015000
122720,52.503957400000004,13.21345,1610851580000
29774,52.681015599999995,13.4403177,1610901616000
43750,52.596450899999994,13.468817699999999,1610922784000
102178,52.48115,13.58351,1610871975000
30138,52.526417,13.54846,1610903833000
46070,52.54875500000001,13.400423000000002,1610871695000
46111,52.5977355,13.3447864,1610882940000
59704,52.5339494,13.409230599999999,1610857151000
26650,52.559476000000004,13.187745999999999,1610900255000
158688,52.3876816,13.4084813,1610904813000
30452,52.44688000000001,13.392479999999999,1610864883000
46485,52.52176020000001,13.3527366,1610860468000
44405,52.60096,13.308270000000002,1610842900000
151619,52.516018,13.380474,1610869749000
38035,52.525511,13.420014000000002,1610900866000
41096,52.4339652,13.2289664,1610874046000
80967,52.418256799999995,13.4445307,1610899236000
43532,52.550615799999996,13.484346400000002,1610913758000
155354,52.418915999999996,13.454061,1610845835000
34441,52.522634499999995,13.431108499999999,1610863730000
158885,52.463595999999995,13.595904,1610893109000
40451,52.51721970000001,13.480379199999998,1610847410000
145360,52.4018805,13.4202207,1610923387000
62959,52.4537,13.571439999999999,1610907313000
36772,52.54268760000001,13.3944404,1610910231000
33092,52.5718953,13.410499300000001,1610899584000
29464,52.4996858,13.412413699999998,1610853381000
45339,52.5270345,13.3044404,1610899267000
29873,52.475919999999995,13.442489000000002,1610871920000
27835,52.55798000000001,13.46294,1610870189000
28143,52.533877000000004,13.2071227,1610853344000
28723,52.50235350000001,13.3668782,1610905731000
36346,52.56018,13.357079999999998,1610855349000
58176,52.587257799999996,13.364490400000001,1610850134000
45086,52.463494999999995,13.481257999999999,1610857624000
34497,52.488728,13.4426496,1610896921000
37771,52.3255146,13.407241500000001,1610898496000
32922,52.521228,13.330654999999998,1610905690000
37219,52.583339,13.565938000000001,1610845570000
70975,52.532830000000004,13.608720000000002,1610883952000
44870,52.5533471,13.165651,1610907493000
145843,52.58958610000001,13.327243300000005,1610858188000
34003,52.536224,13.494960999999998,1610924290000
29584,52.55768000000001,13.56448,1610869982000
44181,52.3884141,13.387541199999998,1610842375000
36740,52.44168000000001,13.30309,1610924870000
61154,52.4486458,13.3862494,1610859902000
42298,52.54143000000001,13.508729999999998,1610921640000
40647,52.3968555,13.421713,1610904868000
42093,52.413999999999994,13.49562,1610848241000
41367,52.382615,13.285430999999999,1610907461000
47208,52.31599050000001,13.301117600000001,1610893096000
45278,52.5385698,13.564757199999999,1610879575000
44631,52.51744,13.45449,1610920063000
41374,52.553655000000006,13.4102,1610878815000
34239,52.46506,13.38754,1610922463000
80967,52.4182466,13.4446854,1610888875000
45624,52.47918000000001,13.59234,1610883437000
45852,52.4015,13.2247,1610927804000
34191,52.5424701,13.183806599999999,1610862084000
34694,52.422511799999995,13.403480300000002,1610877050000
37587,52.59353929999999,13.321749599999999,1610858491000
41855,52.49420300000001,13.344453,1610895693000
28470,52.45885300000001,13.380891,1610918497000
28600,52.5427706,13.549745800000002,1610893792000
28381,52.4130489,13.312263699999999,1610910117000
45982,52.53601,13.58745,1610888311000
39894,52.465495999999995,13.383343,1610921848000
27001,52.524373499999996,13.534633300000001,1610926895000
38472,52.5630725,13.500488699999998,1610913095000
31279,52.496527,13.3860916,1610914131000
70537,52.587648,13.368955,1610885927000
31519,52.5097,13.1934,1610927333000
37572,52.4905716,13.434490599999998,1610903726000
79998,52.473831000000004,13.441837,1610913082000
128374,52.5047,13.310057,1610868072000
36108,52.515969999999996,13.628279999999998,1610866787000
150324,52.558259,13.364699,1610844916000
44268,52.4528576,13.3774616,1610847024000
41215,52.358000000000004,13.3061,1610882280000
44390,52.70798660000001,13.4519062,1610890798000
158894,52.4755689,13.3441679,1610900046000
28520,52.40076,13.40383,1610923740000
39152,52.52005,13.59925,1610878308000
44839,52.44739499999999,13.627213199999998,1610915050000
40754,52.44285060000001,13.4515125,1610870351000
140686,52.504367,13.395887,1610896275000
116231,52.53548000000001,13.42554,1610898603000
43079,52.611399,13.320457000000001,1610904934000
31628,52.52757760000001,13.4787624,1610904675000
35110,52.39863,13.540289999999999,1610844198000
31192,52.392371000000004,13.420679999999999,1610920272000
47758,52.40668400000001,13.541757,1610887499000
36483,52.4123261,13.3186684,1610843239000
32087,52.524079799999996,13.478972,1610870445000
41643,52.464902,13.475715,1610844588000
27244,52.459821999999996,13.524172,1610894954000
32336,52.5308998,13.542377800000002,1610918825000
43908,52.478609999999996,13.32339,1610901523000
72082,52.55004,13.20011,1610922360000
36226,52.4307095,13.318010099999999,1610889679000
46120,52.45529490000001,13.5824695,1610845097000
29993,52.52893,13.55189,1610861898000
34038,52.5326483,13.471375699999998,1610923161000
43953,52.5407572,13.6070865,1610893296000
115163,52.43609,13.48006,1610919591000
34943,52.559185600000006,13.5572006,1610845912000
34872,52.5581465,13.2186418,1610859603000
96095,52.5583,13.3826,1610919297000
33706,52.41026,13.355979999999999,1610895925000
88041,52.49035600000001,13.34475,1610912576000
33361,52.52729770000001,13.570673699999999,1610882904000
31721,52.4293664,13.453118099999998,1610918576000
31344,52.502835,13.563497199999999,1610887140000
62492,52.54207389999999,13.185990400000001,1610909331000
72266,52.567825799999994,13.347981400000002,1610884726000
30542,52.45169300000001,13.320791,1610912679000
37823,52.4658679,13.514902800000002,1610882870000
45381,52.40817670000001,13.5053615,1610871389000
134186,52.4865196,13.5296962,1610844379000
35836,52.537941599999996,13.5169924,1610905380000
41704,52.602940000000004,13.47112,1610878140000
30422,52.535807999999996,13.409514999999999,1610925736000
122425,52.52935600000001,13.518463,1610924473000
87914,52.551030000000004,13.558670000000001,1610854117000
29983,52.51583,13.43609,1610846358000
41717,52.4466039,13.344189300000002,1610855224000
32391,52.5365569,13.265096799999998,1610893613000
27318,52.52936999999999,13.351920000000002,1610911174000
46529,52.511711,13.493575,1610888842000
39096,52.40636,13.294270000000001,1610869988000
47566,52.5324676,13.6149277,1610844783000
82529,52.54148050000001,13.3756686,1610873663000
59933,52.59919357,13.39555836,1610843129000
39724,52.412657,13.570234,1610900785000
46595,52.3969619,13.575498999999999,1610873987000
151658,52.658506,13.520771900000002,1610910083000
34692,52.500243999999995,13.392581,1610914726000
43542,52.4021266,13.4510296,1610916322000
30536,52.566610600000004,13.5534049,1610893867000
43877,52.4895686,13.3894505,1610907543000
42565,52.5659659,13.5177161,1610884898000
81537,52.54206920000001,13.417915599999999,1610842857000
29986,52.67629,13.31594,1610882520000
42296,52.6082414,13.3368116,1610911809000
136667,52.476597999999996,13.540989000000001,1610853817000
46505,52.4653669,13.3337679,1610849019000
32040,52.54026999999999,13.568620000000001,1610842800000
60846,52.48516,13.579889999999999,1610867612000
34038,52.5324108,13.47055,1610926020000
32938,52.3639501,13.510568099999999,1610906595000
40029,52.489063,13.350674,1610903202000
29215,52.490289399999995,13.5211247,1610859779000
42070,52.55451,13.368910000000001,1610883313000
42511,52.4043054,13.561872400000002,1610877423000
42781,52.5094797,13.5105559,1610890482000
29757,52.3842576,13.284457199999999,1610853330000
38217,52.463480000000004,13.36674,1610857030000
38300,52.447787399999996,13.315173099999999,1610892118000
61339,52.529761,13.384259,1610896422000
44402,52.4795626,13.284031599999999,1610848426000
37832,52.4522889,13.258023300000001,1610856426000
28328,52.4800458,13.428791,1610888360000
39850,52.676021,13.289026000000002,1610905865000
95287,52.553922,13.42994,1610905603000
32718,52.47761600000001,13.385979999999998,1610909717000
72002,52.500028799999995,13.3403441,1610870672000
32192,52.582007,13.564685899999999,1610884068000
27955,52.53086999999999,13.55294,1610874481000
40425,52.55492950000001,13.4206255,1610865054000
46625,52.4658194,13.5149176,1610889239000
31213,52.571547100000004,13.401211199999999,1610889237000
34390,52.4210791,13.4600445,1610927924000
34371,52.418830799999995,13.284340700000001,1610906361000
39327,52.497005,13.332129,1610892780000
36766,52.44657900000001,13.313623999999999,1610868021000
46399,52.723261,13.4227951,1610916440000
46872,52.542176,13.247264000000001,1610907755000
33335,52.535219999999995,13.50107,1610870846000
38921,52.482670999999996,13.471014000000002,1610909865000
30503,52.499711,13.362995999999999,1610883573000
128325,52.57504,13.32025,1610874334000
33616,52.3645148,13.417510199999999,1610869355000
42616,52.675716,13.270504,1610896213000
39658,52.65659,13.55628,1610927941000
37815,52.3642836,13.387028299999999,1610875196000
88451,52.57006,13.543389999999999,1610894215000
32090,52.54256650000001,13.3929726,1610892251000
27137,52.57881999999999,13.441510000000001,1610860173000
38943,52.432584,13.302479,1610858690000
62294,52.530535,13.621004999999998,1610910289000
31544,52.43809,13.599639999999999,1610920726000
34502,52.526529000000004,13.214648,1610889586000
38930,52.547436,13.201746,1610884876000
30202,52.4099,13.346070000000001,1610875915000
34133,52.528794,13.5768141,1610866124000
40797,52.5006616,13.5801277,1610899421000
41525,52.5480113,13.506697299999999,1610913460000
28573,52.416740000000004,13.3218,1610847601000
27124,52.480486600000006,13.5765911,1610903965000
30782,52.5255251,13.463336499999999,1610912221000
61267,52.40694420000001,13.216692300000002,1610859381000
26708,52.425119,13.34288,1610876293000
29360,52.639591599999996,13.370448999999999,1610857453000
61019,52.541022,13.267048,1610856326000
45599,52.496990000000004,13.51079,1610920576000
140708,52.4682,13.4055,1610899170000
42869,52.557541799999996,13.498654199999999,1610876148000
71980,52.59219,13.30989,1610878416000
30639,52.3915516,13.2233878,1610921446000
41484,52.481377,13.358305999999999,1610881911000
95099,52.406257000000004,13.551366,1610868225000
41762,52.5255944,13.5477394,1610884303000
36175,52.488893000000004,13.414525,1610905429000
87953,52.6220772,13.2031516,1610886615000
32382,52.5232909,13.167709099999998,1610846318000
37268,52.452380299999994,13.4650429,1610917234000
60181,52.454664199999996,13.4095446,1610881622000
42409,52.5182958,13.258740099999999,1610875426000
80385,52.44260799999999,13.316582999999998,1610869155000
37052,52.3933555,13.4043015,1610915282000
111303,52.52629920000001,13.3694641,1610908937000
46192,52.443066,13.5514834,1610897541000
35886,52.5861706,13.4219025,1610891951000
58976,52.48531,13.32727,1610884616000
31494,52.48452579999999,13.360089000000002,1610905535000
109122,52.526092799999994,13.217568799999999,1610889185000
146627,52.4839,13.3133,1610909629000
36102,52.52336,13.57991,1610877016000
41475,52.5197145,13.4918266,1610886279000
38847,52.519647,13.254748000000001,1610895686000
37203,52.5539734,13.3540027,1610900613000
35177,52.5488307,13.456086800000001,1610847739000
35788,52.5482517,13.208139800000001,1610899240000
46530,52.597127,13.360465,1610892232000
29774,52.71548979999999,13.4376938,1610904515000
33507,52.505340000000004,13.49426,1610893205000
43642,52.41686,13.367925,1610866881000
59168,52.52316999999999,13.19471,1610843367000
72114,52.51804,13.20173,1610888890000
159364,52.4836,13.3156,1610874917000
136964,52.4836,13.3156,1610885432000
39768,52.4145544,13.5807269,1610896322000
34546,52.495661899999995,13.473865,1610876505000
44725,52.5954856,13.469150199999998,1610894530000
37545,52.45721999999999,13.573960000000001,1610848298000
155993,52.499922,13.418705,1610844015000
27381,52.481469999999995,13.36183,1610863320000
33222,52.61243,13.3326,1610869514000
39832,52.39519620000001,13.500462599999999,1610893875000
129320,52.584780599999995,13.523506,1610899943000
60181,52.406991,13.405957800000001,1610876696000
33813,52.570825,13.556567000000001,1610891502000
35954,52.2930335,13.4203291,1610927650000
39268,52.4885716,13.3600886,1610916484000
37887,52.482730000000004,13.46967,1610869208000
40796,52.459054,13.447719000000001,1610898661000
159840,52.568999999999996,13.4076,1610905315000
34600,52.516571,13.638276000000001,1610908250000
40030,52.5499946,13.4585568,1610885676000
39099,52.529830000000004,13.397720000000001,1610844568000
45880,52.484590000000004,13.61456,1610883699000
36480,52.480743000000004,13.432960000000001,1610873122000
155681,52.561466,13.5105,1610847762000
42771,52.5300074,13.325938899999999,1610918581000
38203,52.5376077,13.601038699999998,1610912909000
44034,52.56840699999999,13.574179,1610908277000
103496,52.457409999999996,13.37396,1610884968000
40665,52.516741700000004,13.4199,1610879025000
47774,52.4351,13.31121,1610918975000
32240,52.54235,13.564770000000001,1610842901000
44672,52.42937,13.352739999999999,1610902979000
31441,52.61001870000001,13.494408900000002,1610903836000
27183,52.51096,13.396289999999999,1610848803000
43417,52.47795,13.4845,1610868346000
33091,52.52788560000001,13.489395199999999,1610883973000
30590,52.552919700000004,13.5775481,1610849994000
32193,52.4608,13.565999999999999,1610872933000
40250,52.4380115,13.5384671,1610889313000
46684,52.52241160000001,13.458655599999998,1610851843000
151045,52.531310899999994,13.1963516,1610845021000
122588,52.656890000000004,13.38734,1610900614000
41737,52.52854,13.58893,1610870760000
33239,52.464819999999996,13.30747,1610895206000
70210,52.622609999999995,13.4853,1610897796000
28657,52.4389077,13.415154399999999,1610876419000
29498,52.439719999999994,13.363578,1610895599000
40594,52.4495931,13.5676384,1610893744000
36782,52.48284,13.37566,1610920092000
29514,52.568415,13.426754999999998,1610926714000
109292,52.543009999999995,13.3760282,1610897523000
28292,52.690817,13.5881262,1610862576000
41266,52.5041397,13.5445711,1610899233000
35416,52.51692190000001,13.582465099999999,1610843533000
159227,52.4836,13.3156,1610915156000
72922,52.5118618,13.4840108,1610906089000
79500,52.52541,13.47925,1610891800000
62884,52.60197220000001,13.2003111,1610897358000
39683,52.55528960000001,13.5680978,1610913895000
108934,52.4920966,13.4474812,1610924168000
41385,52.42694,13.505189999999999,1610844722000
63196,52.54176,13.602620000000002,1610903439000
34471,52.49254000000001,13.394589999999999,1610920412000
33411,52.6067408,13.431824300000002,1610923790000
45782,52.5441251,13.4453475,1610912774000
47208,52.31706060000001,13.3053419,1610859711000
58156,52.395133,13.282278,1610891620000
42771,52.5300074,13.325938899999999,1610914983000
29313,52.531980000000004,13.162220000000001,1610872673000
28458,52.566860399999996,13.570067199999999,1610870282000
37894,52.55693,13.387839999999999,1610922436000
134419,52.624559999999995,13.30155,1610920209000
37066,52.47614,13.32833,1610901623000
128608,52.477661499999996,13.360806,1610871337000
88502,52.511812,13.584560999999999,1610893391000
33045,52.59904,13.28965,1610884861000
33023,52.5371596,13.4399212,1610919024000
46483,52.45541,13.33291,1610879975000
79432,52.48576360000001,13.3642715,1610909483000
26619,52.632895999999995,13.352456699999998,1610878910000
151255,52.567108,13.372914999999999,1610904401000
44125,52.4698,13.34343,1610904499000
36492,52.54258000000001,13.57456,1610898599000
121124,52.498566000000004,13.420496,1610901647000
63234,52.546197,13.199717999999999,1610876229000
33083,52.61944770000001,13.320372699999998,1610844090000
146468,52.492268,13.323011,1610845244000
36656,52.44459200000001,13.277115,1610925990000
31348,52.5177442,13.4686728,1610902094000
31157,52.439266599999996,13.4496462,1610846975000
32338,52.36904000000001,13.39475,1610850360000
31590,52.5284569,13.4063189,1610850773000
61170,52.490051,13.260576,1610912270000
44547,52.5832059,13.3220924,1610890295000
29761,52.69304399999999,13.555672,1610884291000
39100,52.575108900000004,13.5104981,1610901574000
39260,52.54117700000001,13.391760000000001,1610849073000
27552,52.5528689,13.341022099999998,1610899019000
31118,52.4487877,13.3808101,1610882066000
61053,52.419892,13.335809,1610899428000
44839,52.447341599999994,13.627286699999999,1610889359000
39981,52.5398426,13.355993,1610909726000
34768,52.42406920000001,13.3959957,1610884482000
46075,52.673106000000004,13.611401500000001,1610903336000
42973,52.5252659,13.397481900000002,1610913106000
42821,52.6285044,13.492424300000001,1610893961000
46422,52.576130000000006,13.27235,1610903059000
30539,52.44190699999999,13.2943,1610922032000
46305,52.5445179,13.597877599999999,1610895590000
36912,52.55151400000001,13.5806918,1610864034000
61862,52.515269999999994,13.440620000000001,1610894103000
36916,52.570540799999996,13.4103271,1610899258000
62519,52.664428,13.5242646,1610871799000
46033,52.508123,13.286164999999999,1610925382000
158537,52.5583,13.3826,1610880456000
33990,52.390977,13.282452,1610908201000
80890,52.4119451,13.4855655,1610875432000
42112,52.54799000000001,13.56071,1610888331000
27554,52.542525,13.392809,1610877874000
28098,52.433519999999994,13.554260000000001,1610865493000
35002,52.506918999999996,13.407699,1610850713000
33946,52.506142000000004,13.5028,1610896560000
40857,52.447959999999995,13.36359,1610849281000
33608,52.66604,13.5244,1610897298000
129124,52.45381999999999,13.63817,1610921881000
39836,52.4341309,13.3205786,1610901899000
40753,52.5437174,13.1798615,1610860270000
27865,52.5706269,13.5545549,1610904318000
58850,52.452169999999995,13.31412,1610875335000
38982,52.4636961,13.527116099999999,1610871853000
39163,52.5212251,13.198509099999999,1610897365000
43719,52.56665,13.49595,1610906619000
40686,52.45287,13.57055,1610896372000
38847,52.51965600000001,13.254764000000002,1610905544000
37833,52.5095206,13.583642300000001,1610853162000
29514,52.568344999999994,13.426668,1610913234000
41572,52.386829,13.415000400000002,1610876667000
