device_id,lat,lon,utc_timestamp
35300,52.5185627,13.5910505,1610962338000
40035,52.6040214,13.298913800000001,1610978350000
136424,52.684,13.2771,1610999625000
47970,52.51113589999999,13.413464900000001,1610981707000
34641,52.49886039999999,13.4048514,1610947545000
42093,52.413999999999994,13.49562,1610946688000
35457,52.514965000000004,13.44607,1610934475000
115951,52.463584,13.474371,1610998013000
36625,52.47300500000001,13.440995999999998,1610988035000
36789,52.5213917,13.418899900000001,1610962458000
36706,52.59816529999999,13.384226500000002,1610943783000
46938,52.5245889,13.430106400000001,1610958544000
39434,52.49753000000001,13.36881,1610964656000
38472,52.52333460000001,13.4401243,1610934271000
82529,52.5453796,13.379125199999995,1610963568000
47521,52.594309100000004,13.3415296,1610937169000
40894,52.463566500000006,13.3422674,1610983818000
38733,52.375451299999995,13.216691699999998,1610980541000
38311,52.47560429999999,13.2774767,1610992967000
42457,52.545058499999996,13.244091699999998,1610996688000
39343,52.46877410000001,13.325346,1610957473000
41770,52.556288699999996,13.555233800000002,1611003028000
46226,52.5238613,13.5411813,1611008454000
36537,52.62913199999999,13.310877,1611010002000
32614,52.519923999999996,13.347294,1610975314000
36295,52.484759999999994,13.43395,1610980330000
34127,52.50380799999999,13.213256,1610953044000
43969,52.536680000000004,13.563379999999999,1610984903000
42532,52.539855,13.487102199999999,1610986411000
48748,52.63373000000001,13.3214,1610941776000
40706,52.6562723,13.386727800000005,1610939715000
40845,52.489505,13.417457999999998,1611010694000
43594,52.4364553,13.3095614,1610932825000
89459,52.69098,13.29778,1610959028000
129800,52.558752,13.565678,1610988918000
46025,52.56500250000001,13.5018629,1610961942000
33825,52.57451999999999,13.318710000000001,1610989778000
36759,52.42789000000001,13.50745,1610968446000
135505,52.452,13.3088,1611000706000
64095,52.4892,13.52705,1610954825000
45032,52.472376000000004,13.480414000000001,1610965953000
38953,52.559647,13.564966199999999,1610962072000
38193,52.57786,13.36089,1610998625000
35176,52.5321661,13.5465654,1610978477000
38032,52.6506749,13.3749687,1610963228000
146593,52.53961500000001,13.330745,1610964876000
46166,52.5833346,13.232564300000002,1610982320000
43538,52.4222691,13.4747951,1610994968000
122993,52.5023442,13.481272400000002,1610957245000
164020,52.49433517,13.39555836,1610997752000
39597,52.365269,13.411245000000001,1611008353000
42875,52.422119,13.526660999999999,1610993877000
38895,52.502340000000004,13.57642,1610930516000
42480,52.60232,13.55536,1610980497000
43492,52.457112,13.526300899999999,1610957042000
36332,52.47935,13.34339,1610931727000
45181,52.499226,13.407745000000002,1610988038000
45256,52.527002,13.557967000000001,1611004098000
47430,52.5268567,13.593900099999999,1610933015000
81111,52.5226667,13.4072592,1610966396000
122252,52.4052456,13.405026699999999,1610983805000
49714,52.537936,13.449972,1610952669000
37010,52.5415,13.48874,1611006738000
48881,52.447683700000006,13.3503491,1610957055000
49294,52.52023000000001,13.175858999999999,1610983311000
45121,52.49122560000001,13.366729500000002,1610992634000
33812,52.52418539999999,13.401172599999999,1610980455000
39965,52.40697,13.348120000000002,1610963986000
137037,52.5727,13.3512,1610986610000
44926,52.52312,13.62485,1611000148000
38497,52.545255000000004,13.228869,1610986495000
35893,52.543064199999996,13.5418116,1610992769000
34941,52.4909627,13.308963,1610984760000
35129,52.507490000000004,13.554098999999999,1610976938000
90591,52.499499,13.388681,1610978603000
37944,52.52522800000001,13.451127,1610951508000
97864,52.527970999999994,13.594064000000001,1611000362000
40454,52.4253335,13.3900389,1610976956000
43270,52.684490000000004,13.57109,1610980646000
34886,52.525659999999995,13.36495,1610994194000
43760,52.43496999999999,13.48359,1610972855000
35378,52.560759999999995,13.439379999999998,1610954483000
43289,52.4601554,13.312792199999999,1610973246000
33633,52.58144300000001,13.291139999999999,1610976185000
89523,52.4552,13.2807,1610982731000
34556,52.559807400000004,13.188702,1610977156000
44394,52.4244696,13.577395600000001,1610959385000
146255,52.489746,13.316838,1610967747000
46410,52.51381899999999,13.300089000000002,1610940131000
82529,52.5031404,13.3278616,1610969565000
42778,52.501656999999994,13.322692000000002,1610956162000
41744,52.62504379999999,13.229896599999998,1610948904000
39470,52.3574718,13.394066899999999,1611000119000
48024,52.38639000000001,13.26252,1610944144000
123403,52.4823939,13.423383600000001,1610928256000
109721,52.489055099999995,13.619246599999999,1610988749000
34235,52.363060600000004,13.337887900000002,1610976187000
72266,52.567823399999995,13.3479168,1610998446000
47976,52.4219658,13.370479099999999,1610958789000
116182,52.524276,13.311622,1610970689000
33450,52.4920582,13.5726813,1610952347000
163656,52.44685,13.394739999999999,1610948070000
37117,52.560947399999996,13.500073800000001,1610955351000
60054,52.4655566,13.436867900000001,1610960445000
62318,52.50703100000001,13.307916,1611010155000
43109,52.5456,13.17764,1611007074000
44187,52.61175479999999,13.4821519,1610978736000
40033,52.431409499999994,13.536949800000002,1610977829000
44360,52.5385353,13.277049100000001,1610948297000
34177,52.391899,13.281666,1611001096000
33092,52.5719576,13.410257500000002,1610991330000
48797,52.413999999999994,13.4511,1610989519000
37819,52.3951229,13.408309400000002,1610959857000
45278,52.5385924,13.564722,1610967445000
45218,52.671784499999994,13.5765175,1611008839000
48691,52.5216964,13.4546766,1610973269000
34172,52.5357797,13.399010999999998,1610997588000
45841,52.62304200000001,13.232926,1610982233000
47923,52.428129999999996,13.589789999999999,1610990868000
163228,52.51204,13.491885,1610963780000
49590,52.61479,13.306270000000001,1610946826000
48881,52.4476181,13.3503772,1610991654000
32761,52.491498,13.319196100000001,1610946736000
34390,52.4261845,13.4627975,1610970104000
60508,52.453089,13.594285999999999,1610997995000
90432,52.49839,13.483920000000001,1610972605000
159843,52.51355600000001,13.316241,1610973181000
81655,52.51205079999999,13.483738699999998,1610995837000
42404,52.506893999999996,13.292769199999999,1610987235000
40314,52.422562,13.423878,1610976349000
46183,52.506958,13.502042000000001,1610970016000
38472,52.5516665,13.464747599999999,1610947998000
49298,52.4174525,13.305709400000001,1611002409000
62206,52.446459999999995,13.340029999999999,1610959434000
42748,52.55083000000001,13.41724,1611012933000
48988,52.6128957,13.3724715,1610956688000
129771,52.429878,13.223219,1610968437000
40755,52.3982605,13.3895687,1610963735000
43886,52.5422142,13.615743400000001,1610975550000
43730,52.46576700000001,13.375304999999999,1610940881000
61704,52.4673326,13.278422,1610954151000
163252,52.521609999999995,13.18649,1610970034000
38066,52.532728299999995,13.2609598,1610946305000
41585,52.4926494,13.575892600000001,1610987687000
45533,52.56626230000001,13.414280999999999,1610939252000
42042,52.63965,13.55696,1610979969000
39688,52.618168000000004,13.2966356,1610983740000
142008,52.561266,13.4567078,1610979175000
95802,52.4687541,13.514865700000001,1610982405000
39011,52.565576,13.339927,1610953368000
36157,52.60156,13.364339999999999,1610999911000
38607,52.49519,13.33753,1610961582000
33722,52.5555177,13.3849712,1610945131000
39633,52.73012410000001,13.494850099999999,1610971941000
45533,52.5671564,13.413909400000001,1610950471000
34598,52.482488000000004,13.436262099999999,1610955459000
46910,52.64877979999999,13.385060800000002,1610933271000
47206,52.59666410000001,13.298909599999998,1610980025000
117679,52.52072,13.49595,1611005487000
44834,52.44292579999999,13.4558388,1610971126000
40950,52.6491488,13.536235000000001,1610952554000
33084,52.58938000000001,13.4658,1610971023000
47495,52.50792,13.39914,1610971163000
39912,52.66209,13.543579999999999,1610996050000
48755,52.48909200000001,13.42443,1610983655000
47632,52.467587,13.32415,1610952936000
33469,52.67485500000001,13.576382,1610957102000
40331,52.433327,13.475485999999998,1610985114000
44038,52.41715,13.430556,1611000028000
39345,52.420497,13.309747,1611006759000
45020,52.413854799999996,13.3001794,1610984130000
48467,52.70508,13.449129999999998,1610930142000
43344,52.53245,13.4774,1610964473000
45938,52.466591799999996,13.3075457,1610957029000
39641,52.4528,13.371129999999999,1610996557000
33318,52.4822082,13.429787699999999,1610993319000
97886,52.56967660000001,13.560702599999999,1610962653000
33446,52.4555854,13.4995517,1611006997000
36778,52.54581629999999,13.558372,1610940824000
33139,52.542846999999995,13.201067000000002,1610958857000
43610,52.2886541,13.4571536,1610946821000
36107,52.506280000000004,13.557939999999999,1610965599000
46444,52.57021870000001,13.4171098,1610950167000
60054,52.4786817,13.4378022,1610960946000
40033,52.5407116,13.486301999999998,1610953120000
34693,52.570277000000004,13.406625,1610951993000
60054,52.46553539999999,13.436852900000002,1610960405000
45779,52.568110399999995,13.3988388,1610986610000
45034,52.3998618,13.199666899999999,1610933314000
36476,52.3457859,13.411393900000002,1610940803000
39472,52.418808,13.504245999999998,1610979908000
36725,52.53890870000001,13.397238399999999,1610981702000
45120,52.443709999999996,13.307229999999999,1610971518000
163645,52.45058,13.43926,1610990947000
47521,52.594653,13.344394400000002,1610990346000
48212,52.517846,13.290640400000001,1610978827000
33656,52.5707942,13.561998499999998,1610930202000
90400,52.487728000000004,13.354585,1611000789000
45118,52.565284,13.555095000000001,1610948788000
122444,52.518190000000004,13.38054,1610960770000
49083,52.4802046,13.4358046,1610993152000
33503,52.548919999999995,13.452820000000001,1610991140000
34953,52.488865399999995,13.3042239,1610954540000
36176,52.574872,13.574076999999999,1610958211000
39850,52.677461,13.293291,1610986039000
32668,52.44542,13.448529999999998,1610980992000
163335,52.3995625,13.5631402,1611000376000
62152,52.522866070567034,13.162219113265241,1610932385000
34493,52.528517799999996,13.3999609,1610993655000
40761,52.5226812,13.5811297,1610968461000
46064,52.523352,13.4762187,1611006511000
140975,52.435359999999996,13.383501,1610970924000
33485,52.44831,13.460370000000001,1610929561000
40761,52.52118760000001,13.587554,1610973636000
35457,52.5149657,13.4460668,1610977945000
42866,52.435438399999995,13.2243054,1610965057000
96949,52.639906,13.489673999999999,1610952417000
49489,52.382220000000004,13.417391,1610981667000
90125,52.5905,13.3284,1610965993000
41273,52.361059999999995,13.4025,1610981004000
72839,52.5073624,13.514336300000002,1610964458000
33465,52.56666260000001,13.4951687,1610985024000
32825,52.4669733,13.4833723,1610990539000
41525,52.5479649,13.506716800000001,1610940362000
71150,52.45524,13.324770000000001,1611006542000
38422,52.5195679,13.562700699999999,1610963922000
38386,52.42945400000001,13.4532404,1610985785000
34788,52.55254220000001,13.559448999999999,1611013377000
163735,52.522523,13.473917000000002,1610961608000
159446,52.452,13.3088,1610942859000
45206,52.507079000000004,13.470104000000001,1610957054000
49611,52.63975960000001,13.2681457,1611008510000
44358,52.4647934,13.340451500000002,1610930893000
62826,52.67631,13.60375,1610935833000
35182,52.5200154,13.4578957,1611007696000
82506,52.6052379,13.4266883,1610946057000
35802,52.510161,13.281551,1610957423000
135388,52.5727,13.3512,1610971435000
62494,52.43524,13.54546,1610929012000
163161,52.55027389999999,13.43678761,1610947845000
89278,52.474509999999995,13.3768,1610975591000
36248,52.4684654,13.293465300000001,1610961334000
41643,52.464874,13.475385999999999,1610964527000
96825,52.54210920000001,13.199268900000002,1610974699000
42768,52.5392287,13.3556456,1610969017000
61154,52.494260499999996,13.399710800000001,1610953097000
116216,52.397494200000004,13.5435052,1610968910000
109483,52.5202089,13.498145999999998,1610969415000
39633,52.710685700000006,13.439004800000001,1610994541000
42868,52.308173,13.4379593,1610944751000
39198,52.420103999999995,13.296406,1610961820000
38524,52.459467000000004,13.527164,1610996744000
116983,52.5317,13.3378,1610952411000
44098,52.5283121,13.3427962,1611005008000
34136,52.479942,13.333289,1610949156000
60843,52.526861600000004,13.238496900000001,1610960086000
44792,52.51003000000001,13.29674,1611002522000
96528,52.5332429,13.368445900000001,1610980329000
43872,52.51140210000001,13.4993264,1610980697000
41951,52.5590335,13.4107734,1610929484000
109300,52.5618866,13.335166399999999,1610966205000
80661,52.520365399999996,13.1679652,1610937960000
34774,52.4978747,13.504375099999999,1610948640000
36182,52.549162,13.415916699999999,1610982244000
43583,52.5561512,13.3452265,1610963801000
45335,52.61267120000001,13.198890099999998,1610929611000
47388,52.481127,13.594167,1611005854000
49566,52.45631650000001,13.4373617,1610994911000
33091,52.5255525,13.2414658,1610947259000
34587,52.56482140000001,13.5622494,1610968974000
44738,52.533789,13.55056,1610957606000
81331,52.5097,13.1934,1610992011000
38260,52.633720999999994,13.510221,1610973055000
36474,52.498505,13.4419155,1610978538000
147461,52.5905,13.3284,1610974790000
32619,52.402809999999995,13.277629999999998,1610929265000
35303,52.5788,13.39805,1610999016000
34021,52.49224,13.56296,1610933008000
42933,52.518460399999995,13.433700199999995,1610945411000
35809,52.39885,13.286776000000001,1610989968000
40947,52.4903912,13.527564600000002,1610940087000
45350,52.66339,13.55524,1610961422000
48415,52.53245,13.422279999999999,1610972199000
42400,52.4061769,13.2159628,1610991476000
45590,52.57480500000001,13.373497,1610957187000
44834,52.442981599999996,13.455793700000001,1611002686000
47521,52.58605260000001,13.314352,1610972601000
41725,52.490806799999994,13.433117900000001,1611009477000
63343,52.67681999999999,13.27452,1610959665000
34774,52.5325713,13.473769800000001,1610969299000
82809,52.555577799999995,13.206841699999998,1610974986000
39345,52.420758,13.309801,1610928709000
36175,52.494364000000004,13.349688,1611006713000
33403,52.502796999999994,13.345448000000001,1610945166000
34584,52.5627444957962,13.525493241494848,1610997368000
47571,52.50484300000001,13.602632,1610979259000
32923,52.6135511,13.200296599999998,1611005782000
137077,52.5485,13.49,1610962777000
40834,52.50918000000001,13.5168,1610939999000
32917,52.4211499,13.5797171,1611009609000
41102,52.5697307,13.574829399999999,1610993702000
41855,52.481389,13.349398,1610991832000
41727,52.6712569,13.539388,1610949145000
45022,52.556675899999995,13.487288699999999,1610984574000
48696,52.500692,13.349671300000002,1611002402000
41314,52.5174152,13.2823315,1610960332000
32493,52.5197205,13.1869619,1610983719000
47277,52.48355,13.59815,1610986208000
135848,52.4836,13.3156,1610983099000
48496,52.42605,13.469373999999998,1610929479000
62603,52.509223,13.555426999999998,1610946943000
38435,52.568511300000004,13.530192000000001,1610973528000
36658,52.5231539,13.4779693,1610928121000
42399,52.683131599999996,13.2728538,1610997566000
44187,52.6117461,13.4821821,1610974229000
41314,52.51746600000001,13.282360500000001,1610983980000
49709,52.421571,13.487184,1610975864000
36346,52.56016999999999,13.35705,1611011200000
34015,52.4705,13.343770000000001,1610934044000
49252,52.6077196,13.430566899999999,1611001692000
163245,52.684,13.2771,1610973713000
159634,52.4682,13.4055,1610990029000
46938,52.52459,13.4301,1610966930000
47258,52.4800978,13.429010199999999,1610980507000
141976,52.462247,13.486004000000001,1610938224000
47273,52.4127581,13.570780300000001,1610988587000
49421,52.618736,13.308193,1610992655000
47471,52.526474,13.613417000000002,1610979627000
41474,52.47286,13.3315,1611004141000
46626,52.4422843,13.3231951,1610976005000
44967,52.5359665,13.619210899999999,1610966909000
43538,52.4222982,13.474887699999998,1611004983000
63369,52.48866999999999,13.54239,1610974469000
40331,52.434174,13.456673,1610993781000
109483,52.4272479,13.3051565,1610939262000
97570,52.499061,13.405902,1610981336000
122173,52.5397556,13.606745499999999,1611002570000
32551,52.591267,13.2913585,1610980310000
40414,52.5256442,13.322646100000002,1611003113000
35405,52.414772,13.279239000000002,1610969097000
37251,52.4169419,13.4470557,1610941714000
73512,52.560145999999996,13.563308,1610963884000
46128,52.47456,13.18235,1610960345000
81037,52.493526,13.259582,1611008398000
41378,52.3876247,13.4236054,1610997815000
43740,52.539276,13.275432,1611001317000
95802,52.4551468,13.552608,1610968540000
44154,52.3959,13.57045,1610931471000
46691,52.540869799999996,13.602105800000002,1610971567000
37420,52.502306000000004,13.301554000000001,1611002473000
45025,52.55759860000001,13.496097199999998,1611014135000
47220,52.50714,13.3923,1610932927000
35778,52.382653999999995,13.196094,1610966478000
39343,52.4704569,13.3266856,1610969461000
37878,52.539244599999996,13.1804486,1610961874000
41533,52.43761,13.5723,1610981679000
49707,52.55619300000001,13.379239000000002,1610954577000
42845,52.4366,13.30414,1610933563000
73241,52.531974,13.6214744,1610974965000
47979,52.488616,13.409976,1610995457000
40046,52.566109999999995,13.530479999999999,1610934596000
47656,52.5362907,13.206625299999999,1610956585000
40331,52.43337800000001,13.475370000000002,1610981427000
63603,52.497101,13.365395999999999,1611008375000
34601,52.56853,13.36805,1610951403000
80967,52.41824920000001,13.444576500000002,1610967306000
81154,52.7370645,13.452902599999998,1610996994000
43795,52.525592599999996,13.464190700000001,1611007547000
150695,52.6818162,13.585127800000002,1610953049000
33409,52.513495999999996,13.453228,1610958944000
151118,52.52467610000001,13.3275986,1610994217000
44889,52.38060520000001,13.401825899999999,1610950716000
34365,52.523630000000004,13.46245,1610985631000
41954,52.402004,13.243360000000001,1610970162000
41570,52.67568000000001,13.58048,1610996105000
74159,52.511566,13.279606,1610999695000
135223,52.4015,13.2247,1610982745000
37410,52.5255664,13.4998417,1610981545000
43872,52.5097216,13.4968408,1610980653000
104092,52.310957200000004,13.2956878,1610984110000
38546,52.50005,13.34175,1610957360000
43706,52.48947,13.304110000000001,1610981224000
63679,52.516107999999996,13.466873999999999,1610999413000
60803,52.536919999999995,13.41579,1610949200000
47261,52.5199567,13.5435809,1610975212000
34774,52.5344889,13.5027016,1610958394000
33090,52.466998,13.436867900000001,1610987756000
39413,52.58517,13.411570000000001,1610950268000
41631,52.54218,13.372354999999999,1610983307000
42991,52.413592,13.222095999999999,1610965302000
103021,52.39725,13.538039999999999,1610978634000
41720,52.5259588,13.550232500000002,1610976338000
62547,52.602759999999996,13.36404,1610953462000
47475,52.5066042,13.5170696,1610961436000
36662,52.582805799999996,13.2914661,1610989488000
147186,52.512168,13.313279999999999,1610987855000
36714,52.32748,13.292016,1610981085000
37172,52.60904,13.42371,1610974849000
40182,52.618909499999994,13.484625,1611007440000
150676,52.415599900000004,13.343366199999998,1610949040000
49135,52.4680195,13.383429699999999,1610996309000
129491,52.4909902,13.5115271,1610930150000
43476,52.5683637,13.4940685,1610955714000
89876,52.587408999999994,13.370196,1610949551000
45205,52.47369920000001,13.3828667,1610974359000
42091,52.6324157,13.3664996,1610984433000
37410,52.5700059,13.5264989,1610983317000
42574,52.561809999999994,13.35554,1610960879000
36385,52.551864,13.4724264,1611013674000
34610,52.572418000000006,13.334967,1610955554000
39412,52.53261,13.610079999999998,1610985771000
39738,52.526236,13.196888000000001,1610948647000
44988,52.55999,13.21314,1610983201000
40154,52.38764000000001,13.300889999999999,1610953875000
43640,52.56373620000001,13.3451416,1610998554000
48609,52.52691,13.540029999999998,1610973843000
34602,52.4689553,13.4681193,1610983781000
35857,52.45157,13.25681,1610997773000
32595,52.4217271,13.4965957,1610959668000
45207,52.5695685,13.328764800000002,1610981127000
48708,52.489601,13.514892000000001,1610966042000
40311,52.52627760000001,13.418617900000001,1610942378000
41024,52.499930000000006,13.562248,1610978044000
47917,52.5863814,13.2820896,1610979367000
40519,52.58987,13.28505,1610955567000
38940,52.5668387,13.5749125,1610938391000
42401,52.56001460000001,13.3246646,1610936491000
35750,52.55751,13.4186,1610949805000
35041,52.427389,13.225623,1611006795000
39817,52.507177,13.234632000000001,1610997001000
46635,52.511826,13.4857125,1610995890000
39868,52.62282,13.231778,1610987494000
90112,52.50194499999999,13.476237,1610931421000
74442,52.535813899999994,13.233059900000002,1610979907000
47931,52.45581600000001,13.328489000000001,1610991178000
62519,52.6644755,13.524289600000001,1610998138000
35622,52.529120999999996,13.3376656,1610970570000
43043,52.54688,13.560310000000001,1610990161000
47708,52.609336,13.23816,1610955413000
34285,52.564462,13.470017000000002,1610991794000
38094,52.4106105,13.382296100000001,1610955146000
43187,52.542104,13.372276000000001,1610971043000
38587,52.3940826,13.4236525,1611010800000
34783,52.49605500000001,13.395001,1610985898000
47515,52.43115600000001,13.473560999999998,1610980242000
111074,52.5358674,13.1996616,1610960711000
44324,52.4608,13.565999999999999,1611000686000
46790,52.613962,13.494707,1610979525000
43276,52.44571,13.31674,1610977988000
41629,52.5071675,13.392370399999999,1610950547000
36657,52.6793353,13.4774383,1610936378000
40506,52.3947179,13.400010199999999,1610980256000
41813,52.5811155,13.410280599999998,1610982804000
49436,52.42178,13.42346,1610959836000
42931,52.603954599999994,13.352716800000001,1610947985000
41894,52.49183000000001,13.389970000000002,1610957294000
45299,52.444047999999995,13.343429,1610986337000
43804,52.462192,13.339867000000002,1610971516000
43858,52.57249300000001,13.482683999999999,1610947371000
48005,52.54228440000001,13.599252400000001,1610999412000
46912,52.53896700000001,13.604164,1610980387000
129771,52.515265,13.362597000000001,1610952808000
45269,52.411972999999996,13.255428,1610929297000
43792,52.4461569,13.4000648,1610979559000
40796,52.499790000000004,13.412386999999999,1610942001000
43026,52.53708,13.60106,1610965443000
123574,52.47854399999999,13.4384701,1610980490000
39732,52.48295,13.35426,1611013344000
46961,52.396609999999995,13.4073,1610952050000
47095,52.4520265,13.4823415,1610997870000
34230,52.50091,13.5615,1610958581000
40454,52.3842266,13.412100599999999,1610978287000
47261,52.5065084,13.5183997,1610943266000
48680,52.5121512,13.4742468,1610993124000
41921,52.560456,13.533934,1610959171000
49190,52.53811089999999,13.215766,1610950691000
48286,52.50995,13.622470000000002,1610952756000
42991,52.400295,13.206959,1610964698000
38390,52.51132,13.468110000000001,1610986159000
164369,52.6914615,13.2767916,1610987940000
42042,52.63969,13.556970000000002,1610986079000
45590,52.623212,13.484832999999998,1610933126000
41253,52.4765552,13.5409799,1610994505000
117243,52.50447,13.392179999999998,1610965800000
44402,52.48362370000001,13.282533800000001,1610975200000
41530,52.33997,13.39179,1610949372000
41890,52.562408,13.394773,1610954068000
46907,52.53158000000001,13.540220000000001,1610953000000
35948,52.59208510000001,13.419902100000002,1610953883000
41585,52.492711,13.575896400000001,1610959448000
150812,52.4985542,13.4827672,1610963633000
45426,52.53492859999999,13.5063555,1610978405000
35177,52.5488702,13.456098800000001,1610993828000
72986,52.50527099999999,13.40564,1610978574000
47720,52.44542,13.568779999999999,1610992919000
36302,52.56185,13.418560000000001,1610949630000
39374,52.5652574,13.529122099999999,1610934513000
60917,52.509795600000004,13.5068112,1610936988000
34527,52.628659999999996,13.4957,1610987363000
34381,52.648299,13.531324,1610950898000
38633,52.488315,13.333020000000001,1611000528000
48898,52.408574,13.357973600000001,1610986773000
38430,52.55290550000001,13.37845,1610994842000
46683,52.63070740000001,13.499828899999999,1610983035000
35204,52.29322,13.45466,1611008897000
35849,52.58106,13.2895,1610984387000
33103,52.469674,13.347271,1610990410000
43109,52.545590000000004,13.177629999999999,1610971972000
44692,52.62976999999999,13.5088,1610948820000
40205,52.4305669,13.2839168,1610957312000
40145,52.4890384,13.392800400000002,1611014135000
60780,52.45237589999999,13.3138994,1610985119000
81855,52.43398000000001,13.259945000000002,1610976723000
35857,52.45154,13.256879999999999,1610933525000
35886,52.586151,13.4216647,1610945985000
43474,52.428674,13.194429000000001,1610995372000
45474,52.39032,13.40605,1610946480000
39943,52.46475,13.522,1610950557000
60257,52.55504300000001,13.394156,1610952960000
35243,52.56061329999999,13.3611258,1610984997000
33307,52.5170231,13.6160889,1610971559000
42375,52.44011,13.50595,1611005154000
40764,52.486419999999995,13.32204,1610949578000
159397,52.5284098,13.478569,1610985566000
34645,52.54590970000001,13.5554866,1610963129000
129866,52.533825,13.187270999999999,1610967083000
39170,52.3689379,13.3344995,1610990395000
163819,52.6027988,13.546258100000001,1610960702000
35728,52.5411661,13.234478400000002,1610975669000
45786,52.512570999999994,13.486191,1610977585000
38313,52.552569999999996,13.44142,1610974868000
129866,52.5414098,13.179737300000005,1611011995000
49575,52.508355,13.458991500000002,1610982035000
38026,52.67167,13.280270000000002,1610962571000
34281,52.537718999999996,13.397279000000001,1610954371000
39394,52.45926,13.305779999999999,1610974009000
42988,52.5761929,13.502290400000001,1610982663000
38347,52.55711700000001,13.438747,1610976964000
46487,52.6285469,13.502075099999999,1610958634000
32604,52.55186180000001,13.4287609,1611002745000
38190,52.46611600000001,13.435054999999998,1611004251000
32707,52.40838460000001,13.330164000000002,1610966113000
38941,52.6105494,13.233440400000001,1610990657000
48218,52.419233,13.285646400000001,1610998404000
33506,52.520492000000004,13.386612,1610990050000
34499,52.537211600000006,13.589429500000001,1610975816000
48785,52.4430466,13.4113201,1611008947000
36288,52.51404960000001,13.3069492,1611014158000
43807,52.40897860000001,13.3482064,1611001425000
102333,52.5874012,13.282014000000002,1610959566000
72999,52.54448000000001,13.56715,1610931882000
72109,52.550959999999996,13.411807000000001,1610977922000
111074,52.4303441,13.467264499999999,1610978238000
48622,52.5904,13.278279999999999,1610964636000
46120,52.4459618,13.5699763,1610977474000
82017,52.54257629999999,13.297868,1611007779000
39412,52.48838000000001,13.50985,1610976319000
37982,52.53304,13.60619,1610969174000
34379,52.4588566,13.3392664,1610967388000
38535,52.464686,13.432964000000002,1610957705000
42991,52.395773999999996,13.237404999999999,1610969183000
111303,52.4953198,13.5149571,1610978137000
43705,52.4895267,13.460861600000001,1610949860000
48175,52.4478933,13.3607392,1610987207000
39597,52.365231,13.411272,1610956666000
46507,52.42311,13.476510000000001,1610965366000
62537,52.386833700000004,13.3357703,1610948059000
60235,52.526221,13.35011,1610941953000
45673,52.54506,13.238,1610966935000
34774,52.514028599999996,13.4968767,1610955811000
80800,52.58916800000001,13.293475,1610971614000
32971,52.391858,13.237619,1610960560000
41921,52.493207999999996,13.505365,1610939602000
42563,52.4441825,13.5774264,1610984736000
38375,52.520365399999996,13.493581900000002,1610965184000
127853,52.4608,13.565999999999999,1610949471000
37825,52.58908050000001,13.5369904,1611004275000
34722,52.57881999999999,13.42801,1610989886000
38281,52.411429999999996,13.360420000000001,1610942080000
45526,52.4766086,13.429569400000002,1610967649000
44031,52.60572610000001,13.418529399999999,1610956271000
48668,52.54721,13.347779999999998,1610928720000
34068,52.50929,13.501179999999998,1610953962000
38039,52.3987075,13.563878899999999,1610935240000
35622,52.529220499999994,13.337670800000001,1610974202000
33162,52.58144100000001,13.41186,1610982270000
37051,52.475775,13.530429000000002,1611005825000
47029,52.48226010000001,13.424080100000001,1610955177000
44548,52.553177500000004,13.390951600000001,1610955229000
82665,52.4714444,13.455396599999998,1610968825000
146544,52.545469999999995,13.39595,1610990888000
59851,52.51784010000001,13.428096599999998,1610993282000
35983,52.2863976,13.4533381,1610992399000
122581,52.52231101,13.40408241,1610940464000
33538,52.5709,13.50301,1610954980000
36123,52.46476,13.349739999999999,1610999136000
47230,52.56496,13.395439999999999,1610935774000
44547,52.5854483,13.340496300000002,1610996398000
47430,52.56212539999999,13.559856900000002,1610980004000
35861,52.50505,13.51694,1610955501000
35720,52.5492596,13.3680753,1610954346000
42140,52.513806,13.5905984,1610986112000
33090,52.4846139,13.3400207,1610991512000
35836,52.5079682,13.564062,1610991010000
39201,52.32558970000001,13.407256599999998,1610949601000
43003,52.4761,13.32965,1610988241000
33360,52.578109999999995,13.579329999999999,1610950688000
88750,52.32395,13.26334,1610996760000
38048,52.2904255,13.4566744,1610975955000
129274,52.514318,13.495384,1610999099000
42042,52.64351,13.56354,1610943694000
33250,52.572711,13.4938149,1610997369000
38941,52.610595999999994,13.233395699999999,1610982629000
151930,52.548669999999994,13.42556,1610965278000
48698,52.53917,13.181289999999999,1611012854000
36902,52.5685897,13.3518497,1611013080000
83047,52.54840160000001,13.45845,1611013015000
47515,52.43115699999999,13.47349,1610977043000
35242,52.60651,13.291487,1610970949000
46534,52.569966,13.503785,1610947762000
41993,52.5671,13.395920000000002,1610951422000
42040,52.5488174,13.5513399,1610937976000
37878,52.53926850000001,13.1804916,1610962776000
33609,52.4985966,13.6055916,1610934262000
39280,52.66835,13.381457699999999,1610958782000
129136,52.55284720000001,13.5105182,1611004274000
42687,52.4310069,13.3174793,1610957445000
34440,52.50994,13.409870000000002,1610979634000
48700,52.48919,13.355979999999999,1610952300000
38424,52.4751309,13.1790313,1610950632000
35682,52.44689,13.623289999999999,1610995380000
42522,52.39902,13.407979999999998,1610961817000
44612,52.48189100000001,13.348382,1610969850000
41950,52.56733199999999,13.5538601,1610933715000
44889,52.39839129999999,13.388581599999998,1610951000000
36772,52.542683999999994,13.3944261,1610948175000
