device_id,lat,lon,utc_timestamp
9612,52.515995999999994,13.5468919,1610796231000
11021,52.549845,13.366207000000001,1610804270000
148200,52.54265,13.4901,1610833654000
51499,52.4754997,13.4402283,1610803865000
5895,52.458048100000006,13.413619,1610771051000
1981,52.56372460000001,13.5450324,1610810294000
14072,52.502780099999995,13.614462699999995,1610810628000
74197,52.62638000000001,13.49148,1610737070000
5169,52.4442694,13.562959699999999,1610826505000
50635,52.48695,13.3719,1610689051000
77247,52.56604599999999,13.531485,1610804650000
7303,52.5399306,13.3705967,1610804144000
10345,52.59364839999999,13.434119899999999,1610817847000
48602,52.4330794,13.336003400000001,1610722125000
742,52.480272,13.382797,1610826594000
10402,52.46104920000001,13.3409712,1610821253000
3310,52.510955,13.464307999999999,1610779231000
5414,52.5932711,13.3779336,1610807570000
978,52.429221999999996,13.528483,1610802574000
8655,52.5832036,13.3221188,1610782090000
2367,52.590388,13.334095999999999,1610786454000
11327,52.3635147,13.423501500000002,1610830851000
48938,52.41804000000001,13.3047033,1610736069000
48504,52.5346323,13.346964800000002,1610729817000
10713,52.558476899999995,13.433575,1610756682000
13365,52.622972499999996,13.230739699999999,1610773848000
12681,52.55181999999999,13.42245,1610781178000
6952,52.4450788,13.385894,1610766577000
77407,52.52,13.58516,1610791548000
49196,52.44188000000001,13.43852,1610727256000
50168,52.4961845,13.562644199999998,1610695886000
50164,52.509584600000004,13.279331400000002,1610703966000
51122,52.50576289999999,13.519441199999996,1610803218000
13358,52.465878599999996,13.429102499999999,1610838753000
4017,52.602880000000006,13.36464,1610818983000
10038,52.523876,13.464644,1610797201000
53719,52.5359726,13.2815934,1610809990000
119235,52.521404000000004,13.177579999999999,1610835888000
76108,52.4912649,13.607299800000002,1610815132000
5800,52.572688,13.599829999999999,1610827664000
66833,52.53953900000001,13.205445999999998,1610788771000
9332,52.498477,13.314451000000002,1610798790000
67766,52.4698251,13.320104,1610809510000
48288,52.463406000000006,13.407131,1610746420000
54917,52.3576724,13.432866800000001,1610797325000
3458,52.564484,13.498958800000002,1610826023000
50171,52.53846600000001,13.228698000000001,1610719000000
3699,52.4327043,13.496410000000001,1610791345000
3883,52.51436870000001,13.4593555,1610838399000
12417,52.430077000000004,13.584237,1610805898000
8482,52.621481,13.293607999999999,1610764766000
5805,52.548214,13.368874,1610759923000
1442,52.39992,13.56686,1610785359000
48664,52.6119,13.3422,1610751057000
65624,52.6157498,13.467340300000002,1610825802000
112491,52.4445047,13.585358600000001,1610820772000
50439,52.502559999999995,13.501920000000002,1610737427000
11710,52.608321999999994,13.336917999999999,1610818446000
49157,52.6122655,13.491648800000002,1610735790000
10873,52.5623909,13.5122197,1610813679000
3066,52.4262374,13.3306253,1610781086000
1756,52.4503226,13.4483886,1610767102000
50507,52.425779999999996,13.432379999999998,1610723901000
48366,52.50479,13.386710999999998,1610740799000
1347,52.365809999999996,13.305670000000001,1610774824000
48374,52.36903,13.30057,1610738914000
6782,52.524516299999995,13.569974900000002,1610806171000
15052,52.5255125,13.5714068,1610817665000
11008,52.545281,13.370299,1610824102000
12087,52.682589799999995,13.436573699999999,1610758264000
7466,52.509802,13.272948999999999,1610819058000
152148,52.5392336,13.5351005,1610685548000
13220,52.58671700000001,13.288047400000002,1610797597000
48173,52.558537,13.530607999999999,1610741348000
74782,52.4697047,13.3418779,1610801185000
52586,52.5709,13.371410000000001,1610814924000
3017,52.531516599999996,13.5522769,1610773862000
8244,52.49462729999999,13.518323800000001,1610809579000
143158,52.5747662,13.317289800000001,1610790194000
64892,52.53463120000001,13.558537900000001,1610756671000
8433,52.562339,13.468623999999998,1610826579000
5049,52.50577,13.292270000000002,1610814999000
105173,52.51996,13.40363,1610782183000
65624,52.62412679999999,13.478072000000001,1610824315000
8553,52.49906800000001,13.514555,1610774784000
123558,52.396396,13.523959,1610698322000
6037,52.6714625,13.2810215,1610777858000
10283,52.474075,13.420939,1610838342000
84328,52.430907999999995,13.189988,1610798581000
52620,52.49436,13.2957,1610840837000
14651,52.5629054,13.522665,1610815225000
8954,52.4012379,13.418954000000001,1610811962000
5813,52.530719,13.298207000000001,1610805964000
8196,52.6078858,13.3436105,1610797561000
2443,52.51254300000001,13.482256,1610822487000
47667,52.522328,13.421965,1610752331000
4571,52.413931,13.241102,1610780626000
6642,52.7098,13.44464,1610760381000
153344,52.509168,13.216385,1610829050000
5800,52.572759999999995,13.599896,1610796463000
47471,52.52510899999999,13.584707,1610710042000
5380,52.4314289,13.4946427,1610814331000
152026,52.543829599999995,13.370299,1610700244000
5049,52.50579000000001,13.29284,1610777792000
65762,52.49086180000001,13.418223600000001,1610770800000
67453,52.557679,13.498795999999999,1610823898000
123562,52.543270400000004,13.183875400000002,1610680601000
7355,52.64793,13.539620000000001,1610810593000
5880,52.477786,13.295370000000002,1610777521000
5382,52.4071625,13.443292600000001,1610815062000
2366,52.463561999999996,13.369974,1610841438000
11020,52.4704314,13.317001699999999,1610801532000
9332,52.498399,13.314938,1610797568000
8433,52.53423100000001,13.388685,1610824002000
125556,52.49932,13.514429999999999,1610790439000
9126,52.514961,13.507597,1610833840000
7304,52.442745499999994,13.3303932,1610790030000
15506,52.4080118,13.349728599999999,1610816555000
14684,52.535183999999994,13.554336,1610793895000
130013,52.462630000000004,13.310220000000001,1610671809000
14012,52.50745,13.320862,1610806716000
2356,52.426655,13.464843,1610833766000
13323,52.4947,13.29941,1610819989000
3572,52.56378660000001,13.210981,1610763917000
65624,52.6157454,13.4673457,1610826135000
50180,52.60199,13.4378,1610730591000
132101,52.4991442,13.39471,1610791322000
152419,52.5583,13.3826,1610821338000
3838,52.4422402,13.5631059,1610773893000
47876,52.527445900000004,13.2081068,1610691827000
4506,52.588533700000006,13.3694228,1610774058000
123558,52.396396,13.523959,1610709668000
49917,52.5682725,13.527904500000002,1610701324000
7860,52.5890086,13.5369671,1610799965000
48207,52.46952099999999,13.3180016,1610712620000
5050,52.49901,13.36691,1610794897000
54894,52.648649,13.512747000000001,1610805011000
3894,52.40057,13.40656,1610755913000
117510,52.52160500000001,13.16721,1610736454000
74476,52.4654247,13.3800323,1610725182000
13325,52.568918999999994,13.309318,1610815389000
8244,52.4946755,13.5183816,1610830706000
51595,52.545656799999996,13.2473704,1610762749000
118351,52.5334615,13.424365599999998,1610780702000
50574,52.5307187,13.4836435,1610740820000
9517,52.298401299999995,13.3872473,1610811603000
11546,52.57459,13.356670000000001,1610771868000
15014,52.7303583,13.399208100000001,1610828098000
14321,52.596059999999994,13.33833,1610803619000
51122,52.5034218,13.5099764,1610803133000
2884,52.40917,13.500720000000001,1610770092000
48992,52.63325699999999,13.602529,1610711834000
15801,52.52978,13.33857,1610786452000
13479,52.5111,13.413488599999999,1610830800000
7412,52.506747999999995,13.305488,1610762734000
50725,52.5697627,13.205866,1610726307000
1758,52.4898694,13.401516099999998,1610788390000
13893,52.53215,13.546420000000001,1610792773000
8299,52.47636,13.62081,1610784758000
10184,52.589192000000004,13.36762,1610758553000
3400,52.58541999999999,13.224920000000001,1610796325000
15593,52.452076,13.569574,1610806395000
14064,52.552513,13.5810642,1610810150000
5257,52.488526,13.3396788,1610812442000
64591,52.52484000000001,13.591170000000002,1610817213000
9272,52.48976500000001,13.404345000000001,1610827057000
10278,52.68112410000001,13.5708565,1610780800000
551,52.641725,13.318021,1610768335000
7665,52.456247,13.620834099999998,1610796884000
50744,52.45628000000001,13.316279999999999,1610670722000
12463,52.595725,13.365105999999999,1610834879000
64388,52.4824496,13.445473800000002,1610682089000
65762,52.490843500000004,13.418249300000001,1610819866000
641,52.378907,13.259970000000001,1610788048000
91704,52.462959999999995,13.62274,1610807010000
7303,52.5207745,13.4059915,1610802868000
11336,52.425469299999996,13.4872851,1610792523000
49320,52.63624,13.44126,1610689472000
50179,52.5535542,13.5674489,1610752688000
54905,52.41742,13.25881,1610811350000
10290,52.327692799999994,13.4030564,1610755269000
11296,52.4639,13.389520000000001,1610788865000
4524,52.538817,13.588320000000001,1610827877000
1778,52.5306,13.463239999999999,1610806020000
14036,52.473209,13.455504000000001,1610819169000
152854,52.534551,13.197906,1610811966000
64388,52.48242140000001,13.445519299999999,1610726132000
9269,52.514152,13.4317,1610763711000
54750,52.576598,13.514088000000001,1610778633000
53296,52.4850747,13.329801699999999,1610791260000
5868,52.4109841,13.3297405,1610804471000
8526,52.553490000000004,13.5663,1610789895000
8911,52.424049,13.398143,1610835236000
7508,52.532015,13.420328,1610789594000
4070,52.43571120000001,13.3151751,1610783266000
52891,52.39514929999999,13.426739000000001,1610803939000
9812,52.4288,13.27341,1610775331000
48810,52.54023000000001,13.589189999999999,1610703235000
2940,52.53748,13.1876,1610836990000
13784,52.4533668,13.628044899999999,1610802772000
14971,52.54741800000001,13.587648999999999,1610830938000
82938,52.4059555,13.5698845,1610698222000
48602,52.511845900000004,13.386846300000002,1610716848000
4759,52.554966,13.514085999999999,1610820219000
6035,52.401982000000004,13.510288000000001,1610784421000
13612,52.51036800000001,13.418778,1610830584000
83159,52.45872120000001,13.635570699999999,1610725383000
2205,52.5442462,13.4437975,1610831706000
13279,52.490674,13.376786,1610801885000
48694,52.46152900000001,13.378104,1610685571000
2637,52.458,13.4256,1610769379000
92376,52.4232615,13.4299395,1610769543000
7399,52.413659,13.227510999999998,1610770879000
49393,52.474392200000004,13.372378099999999,1610715470000
13086,52.6013568,13.227597699999999,1610797877000
3054,52.5131284,13.3211633,1610804670000
10013,52.55367190000001,13.3764139,1610801228000
54383,52.510496999999994,13.3068,1610797720000
1542,52.494209999999995,13.48395,1610758993000
11984,52.5195086,13.354666199999999,1610816879000
54932,52.485365,13.384967000000001,1610818007000
5417,52.406388,13.5513671,1610797536000
65762,52.49084739999999,13.418252599999999,1610789294000
2860,52.5562049,13.2034534,1610775988000
401,52.56923000000001,13.42557,1610799707000
151981,52.4682,13.4055,1610744977000
5321,52.435878,13.301768,1610836732000
14684,52.5414091,13.5649239,1610814413000
6677,52.41632,13.40005,1610835082000
792,52.4424414,13.465747199999996,1610834929000
50154,52.460980000000006,13.32501,1610715591000
8115,52.466515,13.521560999999998,1610809699000
541,52.53438660000001,13.6201691,1610796090000
14685,52.658499,13.5207233,1610833645000
9171,52.43073100000001,13.548960000000001,1610802045000
8008,52.5255782,13.4192858,1610800620000
10579,52.6051728,13.222241,1610790386000
9801,52.5269,13.615689999999999,1610759487000
2821,52.55913,13.46825,1610799394000
50386,52.4528968,13.325752,1610715929000
4627,52.347808,13.305801999999998,1610780161000
2315,52.58551,13.563443,1610835077000
14965,52.364868,13.383915,1610808860000
672,52.5445,13.5755,1610795061000
15506,52.40802,13.34973,1610802146000
117865,52.508552,13.420285,1610821368000
47722,52.52751,13.471110000000001,1610715512000
8110,52.44507339999999,13.5271786,1610820931000
8712,52.45795,13.362620000000001,1610784496000
15850,52.624919999999996,13.28866,1610785864000
49310,52.54736800000001,13.575907999999998,1610712720000
51793,52.5302431,13.2995872,1610815574000
48366,52.504445,13.386601,1610677203000
6181,52.445774,13.449639000000001,1610824152000
8946,52.558065799999994,13.5562715,1610821676000
10010,52.44501750000001,13.3716448,1610815317000
15216,52.3491108,13.4168622,1610799375000
12906,52.50129449999999,13.4279913,1610779816000
10522,52.590090000000004,13.295589999999999,1610816378000
6964,52.49295,13.512089999999999,1610799830000
49977,52.57294,13.405327999999999,1610720992000
13740,52.3982,13.5228,1610817521000
1759,52.438216000000004,13.349313,1610791460000
9676,52.4206114,13.3392084,1610795154000
15547,52.5282664,13.3997475,1610811915000
15890,52.5876022,13.339317699999999,1610766364000
15222,52.442772,13.258409,1610835637000
4824,52.5031608,13.4877851,1610806981000
53719,52.535961300000004,13.281606400000001,1610781972000
48547,52.52837020000001,13.3453644,1610707015000
6420,52.5198405,13.421016,1610781460000
10983,52.46366,13.39473,1610814297000
6412,52.35588170000001,13.307974,1610838677000
85189,52.486486,13.462875,1610799599000
6050,52.564424,13.471219,1610818065000
11495,52.4961265,13.5182739,1610789406000
8072,52.5716713,13.307792300000001,1610760499000
118385,52.65594,13.256677999999999,1610782728000
11426,52.4658,13.297229999999999,1610839818000
5085,52.479606000000004,13.420706,1610810725000
52724,52.48358,13.3551,1610812678000
15549,52.499790299999994,13.4101802,1610830095000
8686,52.568993000000006,13.495564000000002,1610807658000
13797,52.39512,13.40676,1610787010000
74554,52.564966299999995,13.5023312,1610669664000
3581,52.491696,13.421776999999999,1610794787000
48111,52.59236,13.360532999999998,1610730682000
48768,52.583752000000004,13.287873999999999,1610707571000
7847,52.4943596,13.3010494,1610782823000
10469,52.52020079999999,13.550089800000002,1610823473000
438,52.57026,13.561679999999999,1610811630000
65698,52.673759999999994,13.279589999999999,1610778977000
48842,52.40629000000001,13.524989999999999,1610677336000
1282,52.5311642,13.186702599999998,1610810397000
11987,52.499056,13.56845,1610812016000
153412,52.504287,13.408318,1610795947000
4951,52.534682,13.597021,1610831179000
142936,52.49574000000001,13.457089999999999,1610783290000
8244,52.4946228,13.5183075,1610759533000
14736,52.54096,13.59336,1610768563000
5866,52.67898,13.41893,1610821424000
49244,52.483318000000004,13.27677,1610731874000
2284,52.53714,13.266420000000002,1610820352000
48978,52.503367000000004,13.645841,1610714365000
3912,52.4212,13.2765,1610815465000
50167,52.44127099999999,13.336167999999999,1610714433000
3743,52.499754,13.386199,1610839656000
15015,52.4670341,13.374251500000002,1610789426000
15337,52.50979,13.414370000000002,1610764928000
11983,52.4592552,13.5285872,1610813320000
48295,52.46426999999999,13.30904,1610727526000
7752,52.5222044,13.197783900000001,1610803047000
143025,52.482186999999996,13.277876199999998,1610764985000
434,52.434622,13.296823000000002,1610810629000
48698,52.53246,13.162989999999999,1610714174000
4191,52.5325966,13.410292499999999,1610784625000
2308,52.5376301,13.6003671,1610839417000
9584,52.55289000000001,13.16726,1610819191000
6261,52.6010573,13.321979800000001,1610810584000
111331,52.415269099999996,13.224081900000002,1610725602000
3374,52.695466599999996,13.289098699999998,1610802507000
13321,52.38294000000001,13.21504,1610804393000
8243,52.485806200000006,13.432666399999999,1610792696000
9090,52.415259999999996,13.59835,1610804600000
50017,52.482315899999996,13.442798199999999,1610683602000
12906,52.50128050000001,13.428109699999998,1610819921000
14477,52.406439299999995,13.524077300000002,1610798642000
50353,52.61033000000001,13.29447,1610737668000
83078,52.4465558,13.342369400000004,1610701393000
48705,52.460707400000004,13.4353065,1610702940000
2163,52.527519999999996,13.471060000000001,1610826819000
131754,52.568999999999996,13.4076,1610798512000
15565,52.47334,13.333379999999998,1610798017000
5984,52.599068599999995,13.3552701,1610807981000
152554,52.56231700000001,13.209586999999999,1610801154000
49755,52.53708440000001,13.397216199999999,1610740476000
13571,52.528627799999995,13.3292266,1610799946000
2696,52.56889920000001,13.500470499999999,1610759049000
13658,52.554362399999995,13.502787,1610803343000
6179,52.52483,13.30096,1610821147000
152552,52.41357,13.354176500000001,1610765951000
50880,52.631640000000004,13.49335,1610731871000
7051,52.428340999999996,13.444942000000001,1610822985000
14737,52.6345182,13.501220499999999,1610831861000
1990,52.550936,13.557811,1610774849000
885,52.434990799999994,13.378549,1610807477000
4202,52.539516000000006,13.488107099999999,1610775691000
2039,52.509615000000004,13.510742,1610838265000
123655,52.4906,13.356179999999998,1610752488000
10280,52.45781949999999,13.315109900000001,1610819886000
52731,52.52047660000001,13.279828400000001,1610808366000
2420,52.3981458,13.250587,1610785900000
10912,52.46526120000001,13.5123016,1610809377000
50357,52.436577,13.59805,1610732480000
49989,52.5176,13.29442,1610741349000
5091,52.501718000000004,13.485412599999998,1610799669000
125163,52.557527,13.208718,1610801630000
4566,52.4147826,13.422329000000001,1610755839000
49809,52.595197899999995,13.4404566,1610748769000
10832,52.539016000000004,13.250354999999999,1610798672000
5417,52.406355,13.5513769,1610806672000
1227,52.439034400000004,13.4403607,1610760851000
49755,52.51378149999999,13.339526999999999,1610731714000
91245,52.54493000000001,13.58815,1610669866000
5072,52.538419999999995,13.509789999999999,1610816163000
11776,52.485995700000004,13.4242406,1610797105000
48162,52.54579200000001,13.5514904,1610705498000
152928,52.5422,13.2661,1610838565000
15737,52.488078599999994,13.2812666,1610801810000
50677,52.574320799999995,13.348150500000001,1610700049000
152721,52.452573,13.433078,1610839625000
48207,52.4696046,13.3180671,1610718685000
2532,52.5140269,13.3002879,1610763086000
48691,52.5217005,13.4546142,1610749328000
85615,52.40790176,13.22509956,1610837762000
12087,52.68259129999999,13.436575,1610767415000
10236,52.466263500000004,13.378728899999999,1610769070000
147539,52.51523100000001,13.391026,1610746347000
10290,52.32769320000001,13.403057,1610799296000
4204,52.4263658,13.477288099999999,1610767329000
3676,52.677409999999995,13.47786,1610769740000
130241,52.656677,13.559631,1610757228000
8549,52.61741720000001,13.2415777,1610789992000
10502,52.529709999999994,13.44488,1610803125000
132101,52.4991209,13.3948009,1610785117000
49885,52.550380000000004,13.37124,1610706333000
66744,52.446866899999996,13.3166006,1610799525000
10703,52.50514920000001,13.390578,1610802006000
12419,52.531392000000004,13.591253,1610798056000
6044,52.420955,13.183329999999998,1610831181000
64911,52.602465599999995,13.3868462,1610825673000
49581,52.4722012,13.3353959,1610716366000
4494,52.424847,13.369151,1610814590000
11991,52.473682999999994,13.42806,1610823211000
11834,52.514056999999994,13.395192999999999,1610792575000
6467,52.5343683,13.181706599999998,1610837738000
1152,52.54245,13.34634,1610791805000
2818,52.52842,13.29839,1610840797000
15363,52.49908520000001,13.516922099999999,1610811147000
85705,52.603216599999996,13.528491899999999,1610776571000
885,52.4326264,13.396235899999999,1610765778000
51924,52.510117799999996,13.512258600000001,1610805169000
1281,52.4431558,13.5611896,1610818260000
13417,52.5046257,13.294147400000002,1610789432000
2355,52.495970400000004,13.516786199999999,1610837861000
10594,52.44236,13.50221,1610796547000
3412,52.53261510000001,13.410167300000001,1610820847000
138081,52.571261,13.379836,1610768745000
142681,52.4840983,13.377294400000002,1610693360000
12202,52.525879,13.394088,1610833568000
14687,52.647767,13.544958,1610812302000
8657,52.56449739999999,13.527563199999998,1610762062000
5816,52.480188,13.273475,1610826506000
13940,52.52908000000001,13.546679999999999,1610820613000
48835,52.529869,13.613760999999998,1610721610000
7665,52.54518510000001,13.613779899999999,1610803132000
3054,52.5298917,13.380507099999999,1610804023000
48651,52.55914,13.340179999999998,1610742083000
2049,52.519006999999995,13.422644,1610831993000
6779,52.520619999999994,13.1757,1610786545000
7303,52.4992715,13.3356851,1610811581000
2356,52.426641,13.464764,1610822820000
952,52.4934,13.30471,1610767060000
124616,52.4552,13.2807,1610805568000
48992,52.63310500000001,13.602526000000001,1610706072000
14155,52.50557,13.583429999999998,1610812045000
11425,52.565391399999996,13.426967499999998,1610793844000
105673,52.42224,13.40819,1610784528000
4529,52.47454000000001,13.292810000000001,1610815229000
48745,52.37647,13.220229999999999,1610717020000
64279,52.50509,13.39741,1610752913000
7361,52.499080000000006,13.465,1610779628000
67766,52.635282,13.307970300000001,1610814534000
13204,52.36673,13.408779999999998,1610798903000
3109,52.60395,13.476970000000001,1610795184000
6417,52.51000300000001,13.4583011,1610797007000
13328,52.5357123,13.500344400000001,1610796254000
4446,52.65178220000001,13.5302293,1610798955000
6206,52.57068,13.57286,1610827846000
379,52.41705,13.31524,1610755323000
123679,52.448770999999994,13.506965,1610706559000
49254,52.4907662,13.345198000000002,1610697871000
4072,52.524145,13.307576000000001,1610766665000
12088,52.50978900000001,13.421067,1610798708000
152514,52.49105835,13.42504978,1610798125000
14958,52.490373999999996,13.575726000000001,1610804700000
14844,52.5043086,13.2841761,1610803753000
7132,52.55517800000001,13.435966,1610836798000
14469,52.57875,13.347185000000001,1610784887000
1926,52.44175,13.579629999999998,1610812932000
48883,52.63786999999999,13.521859,1610728992000
8698,52.39938,13.19992,1610778620000
5009,52.429809999999996,13.36094,1610757420000
131037,52.58312420000001,13.4259101,1610835591000
153030,52.491610200000004,13.3301667,1610815833000
12565,52.431575,13.309705,1610779203000
6330,52.551591,13.212384,1610794501000
932,52.4449365,13.5661108,1610782681000
4575,52.5350873,13.6088427,1610817505000
13324,52.428998,13.468461999999999,1610816427000
8947,52.541880000000006,13.5721,1610829000000
7850,52.67228660000001,13.574326600000001,1610822111000
51611,52.6337,13.4856,1610798339000
10339,52.481131999999995,13.347432000000001,1610800055000
131329,52.528041,13.392610000000001,1610756523000
7651,52.5251575,13.463066199999998,1610802832000
7054,52.5542667,13.3484999,1610811366000
12135,52.43735,13.47055,1610833511000
3337,52.49219,13.323960000000001,1610801527000
47979,52.480812,13.43315,1610736477000
6035,52.473514,13.519967999999999,1610818833000
50541,52.446580000000004,13.25639,1610711575000
4072,52.52411,13.307492000000002,1610781430000
9024,52.5284328,13.546892800000002,1610817739000
6905,52.53429000000001,13.612029999999999,1610814068000
5122,52.50475,13.519260000000001,1610780401000
8430,52.522586,13.190738,1610775997000
49292,52.473988,13.455529,1610733469000
66324,52.55125,13.435335,1610818473000
13532,52.614360999999995,13.491657,1610766978000
49508,52.5988213,13.522557999999998,1610702069000
50184,52.532470999999994,13.493260999999999,1610738361000
6339,52.4080893,13.329997500000001,1610810115000
15078,52.44610229999999,13.590797199999995,1610798282000
10912,52.4652498,13.512399499999999,1610818503000
15325,52.51656,13.492529999999999,1610818191000
9517,52.3255169,13.3915647,1610790233000
13153,52.6130652,13.4947661,1610775371000
3066,52.4487096,13.3548217,1610791944000
751,52.51002,13.317298000000001,1610824591000
51461,52.39921210000001,13.5447978,1610787371000
49053,52.42341500000001,13.465459,1610720025000
8070,52.517077,13.280841,1610838655000
5650,52.490644999999994,13.394248999999999,1610816140000
325,52.444140000000004,13.591439999999999,1610830464000
49436,52.42169000000001,13.42361,1610735353000
85134,52.52417,13.46429,1610787612000
106498,52.464325,13.468297,1610823191000
2081,52.53297,13.620829999999998,1610790901000
7847,52.4943824,13.3013468,1610795366000
50726,52.51316,13.49815,1610698354000
12081,52.529221,13.568760999999999,1610782517000
7520,52.5169686,13.637082300000001,1610839830000
143130,52.36232879999999,13.408675800000001,1610829280000
74303,52.531864799999994,13.5686766,1610699740000
9525,52.433488600000004,13.340894,1610783299000
14380,52.496221,13.290192999999999,1610826377000
13358,52.467257,13.432291699999999,1610787918000
6522,52.4920483,13.521721900000001,1610805880000
65506,52.501018,13.353528,1610775751000
2119,52.63511999999999,13.328120000000002,1610820840000
118657,52.5675316,13.5761732,1610805664000
3273,52.507082999999994,13.5007149,1610780983000
15734,52.426901,13.215985,1610796954000
5009,52.429809999999996,13.36094,1610770380000
8479,52.4620215,13.4867209,1610798283000
98850,52.506517,13.3494516,1610785826000
7142,52.60377,13.42494,1610836988000
12041,52.559367599999995,13.3332788,1610795518000
7865,52.4730674,13.4893427,1610761105000
13259,52.64057,13.376510000000001,1610779812000
118441,52.50338000000001,13.29,1610813891000
76758,52.5720034,13.482676800000002,1610796882000
7798,52.53076779999999,13.3456299,1610760458000
111437,52.4834748,13.373259699999998,1610749143000
952,52.4934,13.3047,1610775571000
4952,52.3652049,13.414641099999999,1610806267000
4633,52.516130000000004,13.48887,1610803931000
5858,52.484353399999996,13.4307845,1610777173000
4068,52.602721700000004,13.352642999999999,1610812491000
11617,52.47946500000001,13.333694,1610760397000
113655,52.39111679999999,13.340818599999999,1610791981000
8867,52.415929999999996,13.581560000000001,1610758367000
9573,52.43625079999999,13.5436592,1610825073000
15504,52.556048,13.203488,1610819455000
14689,52.516039,13.418151000000002,1610772067000
76257,52.481527,13.437969,1610786213000
11820,52.5088991,13.5235837,1610826249000
10912,52.465247,13.512314000000002,1610813669000
124139,52.56955,13.519810000000001,1610769211000
153355,52.6377,13.2161,1610787055000
48218,52.5153372,13.3047293,1610720808000
14870,52.395578,13.515347,1610816376000
74913,52.40849,13.348675,1610811993000
76774,52.48334000000001,13.358979999999999,1610823491000
14661,52.46033900000001,13.578535999999998,1610822978000
74145,52.4717299,13.316966399999998,1610692809000
11733,52.51138,13.16929,1610832540000
2571,52.532415,13.338344000000001,1610820399000
54842,52.4330066,13.3905359,1610799829000
2317,52.5349299,13.200177400000001,1610800267000
13581,52.57334,13.55969,1610838841000
7361,52.499109999999995,13.465029999999999,1610795871000
49250,52.569426,13.560224,1610704867000
152087,52.433838,13.312448999999999,1610692785000
10699,52.53269,13.34971,1610830301000
7303,52.489760399999994,13.2956345,1610808255000
1114,52.7054955,13.2998175,1610787417000
53318,52.56906,13.497420000000002,1610787921000
11037,52.42983,13.34958,1610776617000
148475,52.482009999999995,13.38306,1610768374000
4621,52.632580000000004,13.342870000000001,1610824583000
49519,52.5380265,13.218307399999999,1610704506000
148114,52.51236700000001,13.2805592,1610780771000
6035,52.507504000000004,13.553645000000001,1610828189000
3799,52.6702925,13.272912,1610790480000
6411,52.419059999999995,13.552129999999998,1610794446000
757,52.4391836,13.2314609,1610794229000
3252,52.541986,13.393172,1610800792000
92308,52.533818000000004,13.196762,1610814394000
48701,52.43759839999999,13.3424854,1610720398000
6531,52.434031000000004,13.327513,1610839773000
50449,52.619458400000006,13.4831505,1610703409000
12788,52.51392729999999,13.5027489,1610760796000
4015,52.536312699999996,13.599997699999998,1610790893000
93219,52.5397,13.35091,1610780431000
15736,52.5992589,13.475172199999998,1610813015000
49135,52.467981200000004,13.383374900000002,1610748142000
9617,52.5125432,13.176453699999998,1610770413000
50684,52.498665,13.292610999999999,1610716448000
1426,52.53197539999999,13.600926500000002,1610755625000
7565,52.550940000000004,13.590370000000002,1610788292000
50107,52.41979,13.503429999999998,1610733284000
74721,52.537678,13.249920000000001,1610706889000
14524,52.45937660000001,13.436062900000001,1610787647000
152247,52.5583,13.3826,1610784833000
2308,52.5407279,13.5706413,1610798542000
164,52.3951789,13.495527599999999,1610789306000
113,52.499933,13.409607000000001,1610820847000
13007,52.615159999999996,13.4942744,1610808807000
7880,52.5352,13.41655,1610784077000
47890,52.539618999999995,13.480560999999998,1610716273000
12082,52.5026912,13.6336044,1610767858000
4198,52.4220684,13.449159,1610803710000
4246,52.49910300000001,13.395245000000001,1610819130000
92309,52.5761005,13.321076000000001,1610832535000
12789,52.5632132,13.4125739,1610810353000
12866,52.47128000000001,13.333929999999999,1610768582000
12438,52.429809999999996,13.34973,1610784559000
3835,52.333669,13.399266,1610817516000
137611,52.5280824,13.2415666,1610703398000
9326,52.439178500000004,13.231442199999998,1610772805000
8753,52.5275605,13.2203046,1610830304000
48696,52.500678799999996,13.349678699999998,1610729600000
14378,52.5431511,13.4344921,1610772408000
98487,52.63855699999999,13.258526000000002,1610801020000
153276,52.437668,13.571654,1610828797000
8408,52.46736,13.57427,1610757199000
15787,52.447959999999995,13.388710000000001,1610813040000
82809,52.5697952,13.3006794,1610718952000
1114,52.705498899999995,13.2998866,1610813705000
7652,52.480382999999996,13.430126999999999,1610809707000
50772,52.567753599999996,13.557602300000001,1610702178000
7103,52.41872,13.50576,1610825293000
63692,52.522349,13.410066,1610729065000
3584,52.42828400000001,13.544023000000001,1610811858000
152048,52.568999999999996,13.4076,1610702909000
14439,52.51166,13.46124,1610806661000
54476,52.48826800000001,13.525306,1610819598000
14684,52.5383662,13.5652206,1610796940000
6621,52.50085,13.427767000000001,1610765480000
49753,52.5031827,13.5612475,1610700770000
12807,52.509901,13.429966,1610792723000
66362,52.45294000000001,13.33797,1610819867000
7301,52.44104599999999,13.298186,1610826867000
13088,52.54847120000001,13.5930497,1610779437000
10914,52.518116000000006,13.594760999999998,1610807200000
2222,52.44034,13.46139,1610835689000
143974,52.505214,13.576996,1610835587000
10753,52.5041022,13.3121826,1610794592000
51499,52.4820718,13.4469421,1610805493000
91389,52.4253,13.4221,1610673279000
3511,52.3951987,13.495466,1610795291000
138153,52.452,13.3088,1610811709000
8287,52.4924,13.34317,1610832982000
29,52.42919000000001,13.465929999999998,1610824717000
8710,52.4312426,13.2218126,1610836013000
5451,52.4901017,13.327563399999999,1610830766000
