device_id,lat,lon,utc_timestamp
23378,52.325385,13.402672,1610425533000
27306,52.6143541,13.346214800000002,1610424122000
32041,52.5135506,13.256139000000001,1610411471000
87037,52.43742460000001,13.3145465,1610466392000
60875,52.5542478,13.456918099999998,1610494646000
80531,52.3620977,13.291529999999998,1610472585000
35348,52.552517200000004,13.1775656,1610413189000
128035,52.501536,13.284989000000001,1610454500000
25518,52.460026600000006,13.3819001,1610436196000
30507,52.48043000000001,13.480310000000001,1610434538000
34768,52.4752272,13.3858509,1610437575000
25921,52.56972,13.311910000000001,1610467864000
30241,52.4336152,13.3630324,1610425435000
108734,52.5172961,13.194353099999999,1610443407000
24659,52.487277,13.323348999999999,1610412519000
29378,52.4586,13.6362,1610484940000
24394,52.43916160000001,13.5003555,1610462245000
27946,52.43621429999999,13.453629300000001,1610460164000
34393,52.541880000000006,13.548729999999999,1610421739000
35530,52.533823,13.183231,1610418177000
21544,52.415669,13.406025,1610471971000
30897,52.511931999999995,13.408994,1610433268000
29626,52.4392603,13.3484668,1610476404000
29366,52.4434576,13.2877061,1610456986000
60443,52.540595499999995,13.166724499999999,1610479633000
26809,52.489369999999994,13.347929999999998,1610449017000
36429,52.499989,13.386201999999999,1610428577000
68857,52.5236425,13.456358100000001,1610447182000
35295,52.6225694,13.4839761,1610428866000
35454,52.483458999999996,13.374749,1610486302000
21629,52.491530000000004,13.349110000000001,1610456964000
87792,52.559760600000004,13.492704699999999,1610427965000
34350,52.44157560000001,13.547700599999999,1610466025000
28021,52.5900527,13.332541800000001,1610462856000
23598,52.62175179999999,13.232605599999998,1610452941000
135076,52.5363,13.4169,1610433471000
35283,52.486548899999995,13.3162885,1610475280000
78393,52.36121,13.40811,1610434328000
26277,52.330548,13.408266000000001,1610467403000
134475,52.5583,13.3826,1610456019000
101362,52.437098999999996,13.271787,1610459302000
29312,52.497659999999996,13.3196,1610472660000
36376,52.4041644,13.3073212,1610465708000
79116,52.4651534,13.435143900000002,1610431444000
28897,52.441145999999996,13.5872682,1610464482000
30592,52.498625,13.286895999999999,1610459283000
25824,52.606981999999995,13.357685,1610491637000
58644,52.4608,13.565999999999999,1610480812000
89140,52.45574000000001,13.6109606,1610450666000
134214,52.43009,13.45685,1610445266000
135349,52.47469399999999,13.337488,1610485680000
30241,52.43359939999999,13.363076500000002,1610412720000
56869,52.725424200000006,13.4976818,1610463933000
28972,52.4856,13.29931,1610487136000
21384,52.496080000000006,13.569170000000002,1610439140000
134867,52.6377,13.2161,1610484654000
25519,52.4195349,13.3339197,1610441389000
30105,52.534241,13.495223000000001,1610428561000
35349,52.546286,13.443064000000001,1610466274000
26294,52.566649,13.405354,1610414055000
36570,52.549927399999994,13.4464568,1610432314000
30299,52.4309962,13.274321100000002,1610450806000
28745,52.4886442,13.531882699999999,1610488211000
35348,52.552561399999995,13.1775851,1610456467000
30014,52.448306099999996,13.385103699999998,1610481515000
27446,52.4363198,13.452250199999998,1610471206000
31628,52.46755400000001,13.4450656,1610466441000
60443,52.5405946,13.1667766,1610489455000
23435,52.6574066,13.547669500000001,1610444321000
34372,52.6354576,13.4337122,1610442054000
29086,52.54232,13.597929999999998,1610449136000
134389,52.5321,13.4012,1610410016000
26241,52.4667129,13.3903829,1610492479000
35930,52.54086700000001,13.602260000000001,1610481314000
114539,52.669585999999995,13.270499,1610428306000
127673,52.55035,13.58129,1610430929000
78720,52.51866,13.302320000000002,1610436690000
101362,52.436431000000006,13.274120000000002,1610454043000
32005,52.50251,13.495029999999998,1610467605000
34598,52.48239010000001,13.4362652,1610451766000
23491,52.4961639,13.5227104,1610451339000
35721,52.51534399999999,13.431083,1610409888000
22246,52.5665419,13.5698676,1610466009000
25857,52.5173657,13.307225500000001,1610478062000
21173,52.49092099999999,13.360688,1610483903000
30780,52.5255073,13.5294856,1610452794000
35948,52.6078314,13.362597899999999,1610462225000
22034,52.5264544,13.241009,1610455475000
24960,52.4701658,13.327658,1610477730000
35931,52.5960746,13.3602691,1610475281000
22090,52.4330848,13.3986084,1610441637000
38243,52.55517,13.35716,1610487935000
36517,52.3573156,13.433733199999999,1610486140000
37583,52.462077,13.415435,1610418567000
34459,52.62794,13.49446,1610416982000
135767,52.452,13.3088,1610467491000
25353,52.50806,13.49753,1610436103000
133639,52.52612,13.194729999999998,1610486643000
122231,52.570001,13.515126,1610473570000
33169,52.46147,13.5205,1610467692000
30895,52.454378500000004,13.373282199999998,1610493903000
80967,52.4182565,13.4445326,1610452922000
22514,52.531547499999995,13.197867800000001,1610470310000
79939,52.4402996,13.236796599999998,1610447203000
87515,52.520875,13.485062,1610472593000
34351,52.510371,13.386351999999999,1610421161000
57159,52.518005,13.4228,1610426356000
32487,52.587480000000006,13.301910000000001,1610473241000
29457,52.427692799999996,13.5904715,1610437305000
59704,52.53396329999999,13.4091832,1610423191000
23502,52.55730910000001,13.227886800000002,1610492504000
133552,52.568999999999996,13.4076,1610474927000
32489,52.59532629999999,13.2033801,1610455962000
35888,52.61525260000001,13.469681699999999,1610455177000
33658,52.73218000000001,13.384929999999999,1610445722000
80550,52.4608,13.565999999999999,1610472839000
29161,52.46308000000001,13.557789999999999,1610447393000
59749,52.527294999999995,13.393026999999998,1610471439000
34045,52.50049,13.45708,1610466582000
25297,52.4275409,13.386266800000001,1610490609000
31210,52.50719029999999,13.2494441,1610473909000
26693,52.3512,13.4188,1610467570000
58639,52.56404000000001,13.41394,1610417306000
133636,52.684,13.2771,1610473684000
29353,52.4138857,13.300189600000001,1610495473000
23490,52.5654451,13.3226665,1610430677000
24561,52.622764000000004,13.300253,1610461981000
33143,52.418089,13.315807000000001,1610430043000
23916,52.5369252,13.350641699999999,1610451659000
31884,52.563825,13.3897399,1610417223000
25548,52.5418469,13.335673300000002,1610489461000
114693,52.43105960000001,13.392162400000002,1610469774000
23604,52.6672172,13.549409900000002,1610486610000
22788,52.53686999999999,13.48949,1610488407000
29400,52.5550866,13.398121599999998,1610430850000
134414,52.568999999999996,13.4076,1610483986000
25165,52.5302586,13.3685407,1610474233000
34178,52.581849399999996,13.4075239,1610449079000
30780,52.526511,13.524049599999998,1610453246000
37727,52.504151,13.3904126,1610440454000
34309,52.46086,13.395270000000002,1610433540000
25169,52.526589,13.519422,1610445049000
33208,52.544786,13.208000699999998,1610438321000
36571,52.5438447,13.424779500000001,1610422314000
24931,52.47608,13.345379999999999,1610455227000
37539,52.5999473,13.338634699999998,1610428090000
37580,52.541940000000004,13.584270000000002,1610418997000
21494,52.505857299999995,13.4051027,1610461967000
25548,52.5561669,13.382964499999998,1610487754000
31448,52.5598654,13.5663652,1610481260000
37484,52.66386,13.52449,1610449419000
114694,52.506632999999994,13.315879999999998,1610477990000
34817,52.539361,13.618104999999998,1610423212000
21423,52.412187599999996,13.3183286,1610483137000
109822,52.48976,13.447610000000001,1610479813000
29825,52.399249,13.439620999999999,1610469165000
34191,52.5225792,13.3671677,1610444388000
22718,52.562540500000004,13.5049391,1610491835000
80220,52.58780400000001,13.326032000000001,1610440676000
24082,52.5317087,13.161868799999999,1610431603000
22459,52.536817000000006,13.632354000000001,1610448985000
37546,52.51274,13.48671,1610490277000
35200,52.54979,13.158729999999998,1610453772000
33665,52.43446899999999,13.3003661,1610438205000
37219,52.576712,13.559448999999999,1610431385000
59803,52.5554,13.515189999999999,1610471492000
27224,52.392821999999995,13.3990609,1610422736000
102571,52.427929999999996,13.373508,1610442904000
33200,52.5012,13.4939698,1610433042000
38216,52.54266,13.49249,1610446175000
57679,52.5659,13.41451,1610442336000
57746,52.3954044,13.329182500000002,1610452689000
21641,52.545159999999996,13.496229999999999,1610427661000
26041,52.43999,13.418320000000001,1610443461000
31998,52.506519999999995,13.308879999999998,1610474951000
28494,52.626178,13.574670999999999,1610458073000
22097,52.4050472,13.525561999999999,1610426864000
31501,52.615871,13.469564000000002,1610451295000
23768,52.5004476,13.4099864,1610438178000
25070,52.539645900000004,13.499156699999999,1610469993000
29067,52.578970999999996,13.310338,1610431693000
59076,52.53469000000001,13.549377999999999,1610437060000
29559,52.539711,13.432932000000001,1610420306000
22843,52.556883,13.366095999999999,1610466543000
128394,52.50573000000001,13.44984,1610467873000
30191,52.40015,13.573870000000001,1610494477000
33450,52.5471616,13.5929958,1610420446000
26528,52.395071,13.269661,1610481641000
21632,52.54926500000001,13.418745199999998,1610451771000
34187,52.56742,13.579020000000002,1610425199000
22991,52.500275,13.393488,1610415963000
31889,52.537166000000006,13.262768,1610439228000
25868,52.548258,13.2080951,1610492613000
33162,52.583895999999996,13.417054,1610475223000
34947,52.50093639999999,13.4346277,1610459112000
21674,52.474837,13.320223,1610456144000
22250,52.51511,13.50366,1610414159000
35052,52.492459999999994,13.39458,1610462566000
21250,52.483518000000004,13.18377,1610464523000
135683,52.67979813,13.58710003,1610438595000
31317,52.6175981,13.2400739,1610484093000
107978,52.499207,13.374106,1610483666000
26451,52.394969,13.419466,1610414681000
34881,52.570928,13.374967999999999,1610466756000
21612,52.562419999999996,13.427929999999998,1610459464000
36771,52.519993799999995,13.3477119,1610475936000
31557,52.53289,13.48415,1610409966000
94639,52.62709,13.49267,1610478684000
34409,52.67876999999999,13.285060000000001,1610462824000
28330,52.56094889999999,13.457505599999998,1610475935000
35530,52.533823999999996,13.183219,1610415726000
30384,52.478530000000006,13.3115,1610451042000
28494,52.606097999999996,13.602914000000002,1610458158000
27399,52.6218678,13.3054965,1610443110000
71525,52.516085,13.335328,1610442073000
29067,52.581412,13.347197,1610462705000
21794,52.496626600000006,13.426877,1610478670000
25730,52.572109999999995,13.336470000000002,1610454900000
33932,52.423742499999996,13.441874499999999,1610409998000
27361,52.5549285,13.5563888,1610455602000
34668,52.3207516,13.4209758,1610468580000
25233,52.405831,13.534510000000001,1610451442000
21163,52.566776000000004,13.569996100000001,1610426978000
27278,52.54254,13.392671,1610455319000
34191,52.5292814,13.3785875,1610432562000
28500,52.530929799999996,13.5421509,1610489498000
24571,52.5100669,13.539995800000002,1610419655000
36063,52.6001422,13.4293385,1610482673000
29673,52.48696999999999,13.443539999999999,1610486454000
135002,52.568999999999996,13.4076,1610414683000
78727,52.54054100000001,13.449821,1610459939000
27281,52.364562,13.523298,1610425158000
31854,52.4113684,13.3461144,1610430581000
23592,52.467689,13.466270999999999,1610413677000
24086,52.548956000000004,13.188352199999999,1610491208000
30109,52.466293799999995,13.4290728,1610411246000
21796,52.417907799999995,13.3843462,1610413516000
30593,52.53642370000001,13.3885997,1610412257000
60944,52.565811,13.398414,1610448486000
21461,52.476512,13.326382999999998,1610437406000
35108,52.441230000000004,13.3153,1610447704000
32993,52.57501,13.2139,1610421002000
32391,52.540483200000004,13.222593300000002,1610481185000
29002,52.5012262,13.5007625,1610467318000
127028,52.422699,13.416139000000001,1610435350000
21552,52.520982999999994,13.165557000000002,1610472461000
21792,52.5646656,13.3645359,1610462641000
127272,52.60468620000001,13.4833927,1610460862000
34057,52.505359999999996,13.5175,1610462593000
30717,52.565064,13.4164703,1610431627000
25611,52.45517090000001,13.6242501,1610475108000
35809,52.395737,13.283301000000002,1610469259000
35404,52.5149741,13.461102800000004,1610474693000
30507,52.48061,13.48291,1610463940000
36485,52.458830000000006,13.43312,1610452621000
34137,52.563791599999995,13.2114579,1610466882000
28856,52.353114,13.406312,1610467812000
33651,52.4118399,13.376597,1610473796000
121604,52.5138666,13.465446700000001,1610413193000
30205,52.55287,13.37982,1610478133000
108189,52.4196648,13.4315154,1610417083000
22773,52.49060970000001,13.386555800000002,1610469955000
37543,52.488820999999994,13.343316,1610482581000
28610,52.4649,13.519820000000001,1610477018000
35467,52.432269999999995,13.33632,1610449873000
72149,52.4091661,13.5368512,1610431294000
56792,52.58343000000001,13.37969,1610432471000
59916,52.490219999999994,13.560770000000002,1610418781000
27867,52.50755600000001,13.311201,1610462113000
31198,52.44001,13.55369,1610462609000
37520,52.5103937,13.498072,1610434635000
88846,52.52594000000001,13.365070000000001,1610434396000
87677,52.4734522,13.440366199999998,1610438734000
35427,52.528970900000004,13.4092467,1610433734000
27929,52.416933,13.395135999999999,1610415551000
28808,52.430877,13.469369,1610448391000
34791,52.4531045,13.31819,1610465364000
21828,52.45155,13.522704000000001,1610482153000
27865,52.4744748,13.3353302,1610457372000
35133,52.573614799999994,13.3059079,1610462625000
134255,52.364232,13.509141,1610463273000
33253,52.6408481,13.3123546,1610432128000
78959,52.61608070000001,13.317360999999998,1610428488000
33105,52.4189786,13.4263019,1610478748000
36789,52.46648979999999,13.489328800000001,1610495000000
34786,52.49516920000001,13.358873999999998,1610470386000
34435,52.44551600000001,13.390395000000002,1610439393000
28788,52.5029884,13.4469878,1610463516000
34511,52.48054000000001,13.288620000000002,1610462540000
26392,52.653921600000004,13.4481456,1610414591000
32818,52.530762100000004,13.402206,1610477587000
33771,52.3295009,13.393243,1610451715000
32038,52.51383000000001,13.300079,1610423524000
28209,52.40722,13.267779999999998,1610456135000
29461,52.5992593,13.5809242,1610474162000
37550,52.5712034,13.320137400000002,1610422433000
21251,52.52275279999999,13.449923499999999,1610415248000
32454,52.49015,13.33286,1610427930000
37268,52.4428217,13.448128599999999,1610453276000
21731,52.4184727,13.4033017,1610443736000
25826,52.49801,13.3894156,1610426361000
60181,52.40702279999999,13.4056894,1610421700000
37153,52.43315989999999,13.5364999,1610469036000
24720,52.534564,13.351707999999999,1610459108000
24435,52.524628,13.415522,1610454967000
27982,52.55959,13.4654,1610460047000
37397,52.487745,13.319301000000001,1610427729000
34831,52.6887442,13.282620499999998,1610441352000
24506,52.412479,13.320837099999999,1610446623000
34641,52.5040426,13.409353699999999,1610473393000
78734,52.46439,13.406979999999999,1610456256000
79512,52.534450899999996,13.553602800000002,1610436479000
25674,52.523950600000006,13.542439199999999,1610462708000
36018,52.47548689999999,13.3101846,1610479063000
28762,52.52185,13.52055,1610453467000
23056,52.372580600000006,13.257346700000001,1610478263000
25347,52.649809999999995,13.590370000000002,1610420101000
29024,52.50845770000001,13.543420900000001,1610440932000
33826,52.566534499999996,13.1990079,1610446263000
135436,52.5583,13.3826,1610471833000
30291,52.574891799999996,13.353552300000002,1610446563000
79401,52.54901210000001,13.210212400000001,1610487672000
21179,52.387966,13.293679999999998,1610475984000
25000,52.55782289999999,13.466276800000001,1610412587000
30781,52.5564265,13.4742772,1610460504000
108160,52.522186,13.197451999999998,1610411630000
30422,52.535782,13.409481,1610480291000
120912,52.42296500000001,13.307769,1610434854000
22675,52.522299200000006,13.623984,1610488247000
33250,52.54889100000001,13.5086117,1610475396000
35951,52.48997760000001,13.4265185,1610483073000
59288,52.41612,13.524989999999999,1610422086000
28494,52.624945,13.546797,1610457874000
29400,52.415498,13.573754699999999,1610495858000
23445,52.44829,13.51455,1610459679000
35447,52.467659999999995,13.330079999999999,1610450673000
30378,52.50569,13.371220000000001,1610438469000
30441,52.41246500000001,13.348384,1610483443000
69078,52.480722,13.427864999999999,1610422063000
21632,52.5492456,13.418760800000001,1610466060000
30717,52.5650668,13.4164406,1610438021000
58620,52.490995999999996,13.425847000000001,1610461434000
27224,52.4381444,13.380642499999999,1610457747000
127806,52.5455184,13.611496300000002,1610429986000
33304,52.3925784,13.2944945,1610414727000
127832,52.56216600000001,13.415951000000002,1610484880000
36333,52.336238,13.406629999999998,1610433684000
23449,52.546391899999996,13.586751399999999,1610466289000
21576,52.55999549999999,13.4607365,1610467822000
31216,52.55878000000001,13.20186,1610449784000
26808,52.61689000000001,13.23365,1610470085000
36327,52.5989326,13.522392000000002,1610430583000
96276,52.52934000000001,13.53835,1610430214000
135411,52.4836,13.3156,1610436892000
31494,52.4848257,13.359899300000002,1610440058000
88888,52.49975300000001,13.319376,1610437852000
31060,52.5075851,13.5126251,1610466774000
34079,52.43488539999999,13.5594115,1610460585000
36719,52.53791,13.392170000000002,1610464951000
26061,52.526988,13.376593300000001,1610437182000
34784,52.4602664,13.447593300000001,1610446786000
28839,52.56878390000001,13.3653595,1610456861000
35983,52.2863114,13.453356099999999,1610468414000
30983,52.47980620000001,13.344351300000001,1610462119000
37268,52.4503478,13.449586100000001,1610421680000
29360,52.6395767,13.370049,1610480693000
25663,52.487741,13.334470999999999,1610469200000
29068,52.46402710000001,13.506418599999998,1610434954000
24288,52.4605186,13.578254600000001,1610482286000
21393,52.52435,13.3334,1610434574000
29768,52.4910694,13.512423199999999,1610471605000
33112,52.54275,13.39204,1610442805000
38035,52.538002,13.247728,1610466951000
21886,52.5589294,13.421246599999998,1610442268000
36771,52.5130838,13.422628699999999,1610476675000
36526,52.438101,13.571776000000002,1610428295000
127810,52.537638,13.357482000000001,1610472885000
34389,52.3239986,13.4293125,1610469977000
79248,52.4015,13.2247,1610439355000
56965,52.41563,13.53731,1610434592000
37764,52.4640618,13.3754672,1610492633000
26241,52.46671310000001,13.390401500000001,1610458465000
29545,52.60845,13.3327,1610456656000
22512,52.5251046,13.375698499999999,1610467150000
22987,52.52421,13.19851,1610465833000
32286,52.44778620000001,13.622064499999999,1610477817000
24441,52.43036,13.443910500000001,1610473413000
71009,52.54134670000001,13.376861800000002,1610417992000
22511,52.46863000000001,13.47335,1610420176000
36950,52.408462899999996,13.351460999999999,1610484278000
56956,52.509209,13.467974,1610442211000
26050,52.43721120000001,13.4570601,1610411199000
127112,52.53194000000001,13.34411,1610423120000
27350,52.6024076,13.365825599999999,1610463690000
37051,52.475779,13.530481,1610484534000
70832,52.491057999999995,13.354784,1610464233000
27504,52.49204,13.3388,1610430818000
78296,52.48218000000001,13.554379999999998,1610426761000
80795,52.678261,13.578149,1610473979000
71441,52.57177900000001,13.557566,1610467231000
36133,52.561969999999995,13.41886,1610449413000
29416,52.54883,13.34269,1610436651000
88069,52.463699,13.322000000000001,1610479551000
22453,52.420972799999994,13.347519199999999,1610438003000
133739,52.5363,13.4169,1610485603000
94330,52.475115100000004,13.1793309,1610471714000
27822,52.55195429999999,13.3879654,1610428378000
36429,52.499989,13.386201999999999,1610432418000
100873,52.2988569,13.4362596,1610430945000
57864,52.486341,13.353252,1610471205000
32654,52.5095257,13.5128066,1610458945000
34285,52.511070999999994,13.475825,1610474058000
36733,52.479530000000004,13.500229999999998,1610485172000
23378,52.325376,13.402626999999999,1610481637000
32235,52.6300497,13.2779957,1610435918000
37041,52.59136070000001,13.3825695,1610455934000
24659,52.487216000000004,13.323118,1610419746000
29273,52.658179000000004,13.533532000000001,1610460060000
27048,52.53703,13.285110000000001,1610437741000
24814,52.5272681,13.586407199999998,1610444303000
27867,52.507681999999996,13.311195000000001,1610486749000
23097,52.551226,13.463970000000002,1610425681000
34931,52.52539,13.356689999999999,1610474826000
38039,52.3987759,13.563894199999998,1610430114000
23956,52.57283560000001,13.3077639,1610491937000
57800,52.752929099999996,13.4208451,1610468145000
80522,52.524834999999996,13.48451,1610410345000
94913,52.44475,13.56825,1610482035000
24720,52.53447900000001,13.351707000000001,1610462739000
135228,52.4836,13.3156,1610487292000
23547,52.4161448,13.4017166,1610434213000
28856,52.450008,13.606022,1610465036000
33617,52.5311164,13.498571100000001,1610422000000
133332,52.48528,13.4666,1610411663000
32060,52.360874,13.4075035,1610478674000
35107,52.60742,13.415020000000002,1610435776000
33860,52.50265,13.34171,1610454324000
60124,52.41771,13.293970000000002,1610443692000
58234,52.550799,13.510704,1610467816000
26616,52.5595044,13.3839177,1610451310000
25316,52.36087,13.4401,1610476332000
57037,52.411518,13.354348000000002,1610441421000
22685,52.63694,13.491470000000001,1610465236000
78560,52.43948100000001,13.382406,1610423578000
94524,52.522614000000004,13.356174,1610456234000
35624,52.413651,13.438854000000001,1610470564000
25805,52.541219999999996,13.44145,1610409684000
37360,52.525257999999994,13.500638,1610470439000
28551,52.4590578,13.3390761,1610462058000
30896,52.569401600000006,13.309659699999996,1610447125000
28453,52.46316089999999,13.4738965,1610438039000
32041,52.5136142,13.255920000000001,1610464497000
27355,52.48551,13.36974,1610488440000
34774,52.498016899999996,13.521889300000002,1610451687000
33166,52.4945129,13.5370669,1610439065000
29838,52.460892,13.441448999999999,1610459183000
57110,52.46206,13.308860000000001,1610432100000
27244,52.459697999999996,13.524170999999999,1610454151000
33921,52.568518999999995,13.319876,1610449658000
37000,52.4850365,13.429972199999998,1610412863000
24087,52.5970476,13.3343452,1610439017000
59215,52.49587660000001,13.334590599999999,1610437043000
33304,52.3925465,13.294465099999998,1610426584000
35659,52.400724,13.522267000000001,1610428191000
102674,52.5828007,13.567133499999999,1610440207000
79353,52.487586,13.517128099999999,1610443589000
21943,52.51216700000001,13.321381,1610443436000
32343,52.5569114,13.5739975,1610451207000
35088,52.634476799999995,13.4989641,1610480425000
31832,52.3793483,13.415607500000002,1610466502000
33147,52.4907245,13.444375099999998,1610492483000
95667,52.73001,13.44617,1610456166000
27005,52.509843999999994,13.407751000000001,1610437683000
25984,52.630101,13.501122,1610431655000
31590,52.52579789999999,13.406050599999999,1610459833000
36259,52.53511999999999,13.6226,1610427489000
24191,52.52702170000001,13.623512,1610475604000
27737,52.4214701,13.5174577,1610440122000
24281,52.4485921,13.403975699999998,1610462916000
108160,52.556895999999995,13.414425,1610439061000
28122,52.4202616,13.2839872,1610444812000
23811,52.44214960000001,13.3623482,1610413804000
22897,52.441720999999994,13.462962,1610464965000
36571,52.543838199999996,13.4247091,1610483857000
25865,52.54618000000001,13.547039999999999,1610418697000
60161,52.508483999999996,13.520922,1610412223000
36378,52.6741191,13.579862699999998,1610420009000
29571,52.462748,13.422725,1610483946000
35948,52.6042282,13.311105599999998,1610462633000
135011,52.4134,13.375,1610475088000
25685,52.56913,13.50445,1610423095000
29611,52.5347571,13.5048665,1610432948000
134359,52.523480000000006,13.245510000000001,1610450725000
24281,52.4979128,13.387329800000002,1610461788000
71628,52.56997,13.46054,1610431517000
29524,52.41799,13.447470000000001,1610427862000
23689,52.5262491,13.4778579,1610489251000
59851,52.50614350000001,13.6151796,1610437254000
108854,52.5532077,13.46701,1610436575000
30484,52.559155000000004,13.332892000000001,1610465144000
29968,52.577577299999994,13.3953111,1610456692000
37415,52.497356599999996,13.2694406,1610471162000
23165,52.36425,13.257384,1610477304000
135577,52.44910720000001,13.5295146,1610484511000
30142,52.51964,13.25475,1610428879000
56859,52.35698,13.41511,1610460304000
36278,52.5132186,13.320741,1610440551000
35933,52.54808050000001,13.3962563,1610426128000
25666,52.541577399999994,13.603062900000001,1610484025000
115077,52.5283287,13.3968229,1610413981000
70244,52.496444,13.361426999999999,1610459331000
26094,52.5245274,13.465142000000002,1610457581000
60980,52.4887166,13.3077407,1610444325000
33740,52.5103017,13.197569400000004,1610444474000
24179,52.590706999999995,13.392420699999999,1610458641000
29772,52.534661,13.517194,1610465867000
24917,52.498789,13.388764000000002,1610445690000
127369,52.504312,13.325733,1610476771000
60831,52.691466500000004,13.2992096,1610453086000
133428,52.5583,13.3826,1610443949000
28856,52.353153000000006,13.406217999999999,1610467158000
24661,52.4090986,13.534444699999998,1610461174000
27929,52.416814,13.395062,1610431325000
135698,52.452,13.3088,1610473267000
25468,52.515401000000004,13.457082000000002,1610460197000
122099,52.2913,13.4195,1610479130000
108779,52.459398,13.337928,1610455611000
27284,52.56853,13.567210000000001,1610453190000
24340,52.5756598,13.577558499999999,1610457042000
70826,52.54828670000001,13.1796957,1610492630000
34787,52.634627,13.321595499999999,1610481950000
29460,52.5013176,13.445043700000001,1610439108000
22086,52.368175,13.507387,1610424600000
29007,52.5004751,13.393120000000001,1610473501000
31941,52.4257002,13.5864082,1610454091000
35374,52.325373,13.40431,1610468077000
35049,52.5424826,13.181882,1610492331000
56939,52.4667973,13.5905794,1610467268000
23783,52.58521,13.32664,1610467728000
23106,52.567166799999995,13.5045696,1610434183000
25001,52.5559243,13.557649800000002,1610440391000
28703,52.54226,13.412479999999999,1610422886000
102571,52.429402,13.366426,1610412849000
94992,52.451538,13.347119000000001,1610415478000
88745,52.519451000000004,13.288889999999999,1610455334000
80687,52.4264472,13.452717000000002,1610472068000
22300,52.4750723,13.536841699999998,1610425352000
34879,52.510358999999994,13.405845000000001,1610454411000
30289,52.393440999999996,13.5275859,1610428391000
68857,52.523633999999994,13.456347899999999,1610457252000
36767,52.531209200000006,13.4800196,1610465302000
26793,52.484054,13.345716,1610444552000
31629,52.63679000000001,13.312664999999999,1610426296000
133568,52.5363,13.4169,1610434006000
36387,52.502083999999996,13.308757,1610487530000
24913,52.4134855,13.493588500000001,1610442491000
34792,52.56694690000001,13.517281900000002,1610494711000
32550,52.5010291,13.303130900000001,1610474878000
25235,52.5359782,13.6014076,1610485933000
30984,52.557632,13.498813,1610471497000
70782,52.4329262,13.346426699999999,1610485512000
22295,52.61909,13.234539999999999,1610474445000
32305,52.481058600000004,13.5839997,1610437891000
29777,52.550385,13.340534,1610414627000
57131,52.520546700000004,13.1874033,1610462820000
32938,52.39006679999999,13.5129189,1610486191000
37575,52.544362,13.601367000000002,1610491131000
27354,52.541653000000004,13.168328,1610447940000
23205,52.57479870000001,13.330145800000002,1610468667000
22379,52.64334,13.535839999999999,1610490247000
108327,52.448813,13.343323000000002,1610443773000
31854,52.411344899999996,13.3461896,1610423663000
133556,52.452,13.3088,1610491512000
35530,52.533825,13.183237,1610426114000
38156,52.532169999999994,13.47744,1610485620000
34502,52.526899,13.214425,1610417251000
35563,52.52926,13.55379,1610473053000
31306,52.5347406,13.3483468,1610438950000
26107,52.50144,13.378429999999998,1610466558000
34792,52.566926699999996,13.517181400000002,1610425551000
37771,52.4625078,13.321562599999998,1610442282000
22115,52.53816180000001,13.414126399999999,1610435862000
35047,52.59728320000001,13.4472815,1610469932000
133474,52.558,13.3473,1610465215000
29525,52.52023689999999,13.3738947,1610470220000
31836,52.573896,13.496142,1610476191000
23767,52.63008000000001,13.52619,1610477336000
101362,52.436886,13.271626000000001,1610455584000
58572,52.527038899999994,13.539507,1610452284000
122251,52.55969399999999,13.572610999999998,1610485966000
36513,52.576175,13.372506,1610465811000
37458,52.6328642,13.4949413,1610435429000
21554,52.611537,13.434116,1610460849000
35233,52.59129,13.44914,1610446144000
27148,52.61853000000001,13.432089999999999,1610473061000
36601,52.4362,13.35715,1610448195000
28999,52.5162872,13.4627268,1610482638000
35659,52.400868,13.522503,1610417109000
30363,52.4182773,13.5277644,1610480989000
23909,52.4932875,13.387806900000001,1610439346000
25063,52.4737189,13.296854000000002,1610472602000
31884,52.566920999999994,13.412366,1610457290000
22991,52.500377,13.393493,1610415295000
121868,52.531666,13.220953,1610477376000
28021,52.5787255,13.3482578,1610463070000
101159,52.5458209,13.5985929,1610476874000
28237,52.51857,13.46556,1610435599000
32718,52.353406,13.402246,1610439591000
30994,52.5301426,13.613477,1610430961000
37112,52.48202,13.43074,1610466919000
31279,52.496532200000004,13.386109900000001,1610477040000
30781,52.55147320000001,13.477882800000001,1610475904000
109295,52.503409999999995,13.413295999999999,1610455847000
29818,52.4604969,13.3352087,1610435138000
29121,52.50757610000001,13.320047199999998,1610432126000
36950,52.4084731,13.351408,1610436336000
22158,52.51566,13.470989999999999,1610420772000
29400,52.4154909,13.5737405,1610493557000
33250,52.5241414,13.4227646,1610485349000
26865,52.365345,13.392705,1610478393000
30136,52.40085,13.26816,1610414781000
27683,52.50829,13.472389999999999,1610430958000
31024,52.4934816,13.461415599999999,1610426444000
36902,52.56851990000001,13.351900500000001,1610411853000
34558,52.4619574,13.5789666,1610410935000
29874,52.55463,13.346279999999998,1610460724000
25305,52.546459999999996,13.425770000000002,1610419868000
35199,52.55530970000001,13.5727129,1610467736000
37768,52.530775,13.374487,1610485195000
30135,52.49733689999999,13.354251199999998,1610474160000
22049,52.5187292,13.5840581,1610481374000
23779,52.5134007,13.514776500000002,1610465228000
27500,52.52416899999999,13.449382,1610454801000
30895,52.425404,13.3736628,1610433612000
26251,52.5674892,13.576356400000002,1610465553000
37164,52.4941728,13.4089282,1610477074000
