device_id,lat,lon,utc_timestamp
42408,52.55921,13.466460000000001,1610454461000
39375,52.377067,13.417279,1610469499000
1664,52.6240986,13.310716699999999,1610517599000
1392,52.542575,13.602186999999999,1610579125000
42827,52.46775,13.49121,1610479355000
40024,52.498259999999995,13.35179,1610449544000
104137,52.58249,13.32085,1610417759000
50850,52.56331280000001,13.419550199999998,1610427739000
1426,52.585189,13.228326000000001,1610521428000
42365,52.46799,13.33469,1610414574000
3172,52.5173837,13.2864229,1610510281000
45911,52.560612600000006,13.4609182,1610467896000
64466,52.50731999999999,13.60979,1610470879000
73045,52.57911,13.57577,1610440470000
38436,52.566919999999996,13.574670000000001,1610470171000
47653,52.410959999999996,13.350129999999998,1610416083000
44850,52.633164,13.342254999999998,1610460942000
44094,52.3835562,13.3885799,1610437192000
72375,52.459881599999996,13.4297739,1610438860000
4253,52.41055,13.278585999999999,1610535317000
48933,52.5608164,13.412911,1610437728000
112116,52.5018144,13.484175,1610576611000
2691,52.441596999999994,13.460722199999998,1610563749000
72533,52.504557999999996,13.498593,1610487396000
44506,52.419309999999996,13.199885,1610470282000
46070,52.499527,13.337760999999999,1610435333000
61171,52.539703,13.380414000000002,1610487215000
75066,52.52541,13.474129999999999,1610567458000
72779,52.572219999999994,13.36469,1610481146000
283,52.496583799999996,13.410390900000001,1610535481000
4355,52.477222999999995,13.536567999999999,1610519846000
43129,52.5963619,13.357211900000001,1610453429000
74666,52.41393,13.475229999999998,1610427814000
681,52.40633,13.54119,1610568319000
72426,52.61147710000001,13.3019658,1610431795000
40620,52.4644223,13.416665599999998,1610463981000
112363,52.4496,13.2573,1610564997000
46173,52.52987020000001,13.608604999999999,1610425898000
43083,52.52450870000001,13.313279399999999,1610434038000
993,52.4975051,13.307662900000002,1610574548000
1819,52.533739000000004,13.469685,1610552530000
42142,52.7170615,13.370351999999999,1610456027000
1537,52.50889,13.5242,1610499695000
4307,52.522767599999995,13.1724201,1610574856000
45382,52.4891902,13.576032199999998,1610423522000
136298,52.46170479999999,13.323277800000001,1610486067000
2735,52.539671999999996,13.513929999999998,1610529177000
49394,52.5233478,13.485462599999998,1610477127000
38425,52.63063100000001,13.329065,1610412608000
48550,52.534344999999995,13.551864000000002,1610442784000
4630,52.630368999999995,13.314514,1610546426000
51092,52.413874,13.573265,1610562073000
117067,52.530322,13.299379,1610470209000
3447,52.569702,13.492175,1610547584000
2458,52.5402944,13.605521,1610550020000
49003,52.57534690000001,13.291221599999998,1610485322000
47301,52.46289599999999,13.38539,1610431862000
45702,52.478188,13.297989000000001,1610435178000
41856,52.48677239999999,13.4283448,1610490378000
38540,52.554525399999996,13.3447667,1610480288000
44036,52.4188506,13.260341500000001,1610416902000
43347,52.516864,13.433114999999999,1610473205000
89805,52.452376,13.575211999999999,1610409715000
111210,52.4132296,13.361715300000002,1610440552000
3777,52.65646039999999,13.4779185,1610543703000
47756,52.4607618,13.3847302,1610459742000
2863,52.4326469,13.461385199999999,1610551267000
45901,52.5462402,13.4605268,1610465503000
41113,52.52269980000001,13.594207,1610476991000
39337,52.6713659,13.547290700000001,1610487114000
73194,52.489507999999994,13.361354,1610464121000
39271,52.755291,13.375850400000001,1610441442000
137913,52.6377,13.2161,1610546332000
136480,52.396052600000004,13.407106699999998,1610446913000
48938,52.430611899999995,13.3358946,1610430042000
818,52.531565,13.361407,1610557624000
137808,52.5317,13.3378,1610573566000
45398,52.43903670000001,13.380604,1610450175000
39521,52.5135829,13.421324199999999,1610480869000
4450,52.477911999999996,13.309968,1610568171000
42995,52.50471999999999,13.34089,1610469079000
136328,52.519989,13.405,1610444305000
4855,52.578920999999994,13.348257,1610520928000
1656,52.4350799,13.3939266,1610558484000
41314,52.5174547,13.282360199999998,1610470004000
41154,52.446555000000004,13.593810000000001,1610453677000
45022,52.4895584,13.454866899999999,1610465088000
3447,52.505713,13.561406,1610539320000
2793,52.449615,13.349452,1610571863000
136783,52.4134,13.375,1610479971000
48314,52.52695920000001,13.593693400000001,1610420124000
46026,52.429230000000004,13.35733,1610416597000
39162,52.616347,13.204467000000001,1610454986000
50177,52.44039,13.583279999999998,1610441745000
41369,52.57724640000001,13.5060071,1610468284000
122881,52.5218558,13.195023499999998,1610480032000
112254,52.4531785,13.5231676,1610520542000
108,52.503187,13.374789000000002,1610553902000
89876,52.587316,13.37018,1610416056000
65347,52.4974952,13.3459538,1610556384000
47173,52.48064,13.527870000000002,1610453984000
1761,52.4338608,13.550197199999998,1610540031000
61598,52.55044,13.469079999999998,1610441535000
42977,52.55645620000001,13.459616500000001,1610488614000
39881,52.61318320000001,13.1994035,1610466547000
46035,52.508385,13.395285699999999,1610432078000
43809,52.512371400000006,13.488751500000001,1610436563000
41313,52.548361,13.3689,1610465185000
556,52.580767,13.4281541,1610571552000
351,52.4592084,13.575665599999999,1610506436000
46902,52.46029,13.48245,1610486189000
46939,52.3518776,13.3065578,1610466431000
38587,52.39403720000001,13.4237267,1610421602000
41593,52.466055000000004,13.391534,1610460460000
48547,52.528438,13.345348999999999,1610416484000
129839,52.445788,13.329181,1610461005000
123892,52.4368249,13.3537089,1610548856000
73089,52.6764213,13.523637400000002,1610473156000
42372,52.425509999999996,13.34045,1610411787000
534,52.489096999999994,13.4161212,1610505256000
45778,52.564922700000004,13.525415599999999,1610468284000
1417,52.58722829999999,13.5865136,1610504819000
63158,52.534440000000004,13.165389999999999,1610441928000
1078,52.461169999999996,13.37054,1610577903000
45372,52.5830106,13.4278246,1610480975000
40246,52.51563,13.619110000000001,1610476646000
40558,52.41680770000001,13.438564600000001,1610463501000
39407,52.53285,13.62165,1610461706000
91458,52.529638,13.336020999999999,1610519074000
40034,52.536108999999996,13.495769000000001,1610410898000
63484,52.5491461,13.3898211,1610467168000
61986,52.4060078,13.525348699999999,1610453597000
129483,52.525907,13.520692000000002,1610469447000
3168,52.47160770000001,13.314391,1610523246000
47562,52.40099,13.499170000000001,1610419362000
41841,52.514827399999994,13.4324435,1610483275000
48138,52.53749000000001,13.424629999999999,1610459666000
44467,52.44068000000001,13.29742,1610459457000
40425,52.5230416,13.4260717,1610456770000
43974,52.4454,13.44496,1610449632000
39896,52.47546,13.32683,1610475987000
40755,52.39615670000001,13.414088000000001,1610463992000
662,52.4608,13.565999999999999,1610576096000
44211,52.50026550000001,13.297306699999998,1610413225000
51499,52.4808554,13.435892800000001,1610554787000
39515,52.517686399999995,13.1651686,1610417237000
49638,52.53236,13.54301,1610451432000
73770,52.467620999999994,13.343194,1610424311000
48565,52.56116,13.54943,1610471720000
40360,52.405782,13.21011,1610467172000
43954,52.495387199999996,13.3462891,1610453900000
116440,52.430305000000004,13.2634105,1610446429000
130470,52.529228,13.313913000000001,1610531185000
44880,52.521807499999994,13.447880800000002,1610450652000
47657,52.49225,13.3464,1610488246000
1717,52.43915920000001,13.2975899,1610541686000
3835,52.334864,13.400068,1610562650000
83215,52.5253017,13.4214524,1610434985000
40254,52.61058120000001,13.420434599999998,1610469352000
40310,52.486603,13.424473,1610456932000
167,52.5304799,13.3006904,1610566866000
3254,52.456182,13.510363,1610527493000
1073,52.67192710000001,13.2595142,1610536907000
46222,52.43963000000001,13.345720000000002,1610422522000
3693,52.46473979999999,13.3273704,1610545326000
45826,52.394610799999995,13.434876500000001,1610468249000
50613,52.5245877,13.5950696,1610489682000
124352,52.4427563,13.450981400000002,1610560467000
49134,52.5087171,13.504401000000001,1610454083000
1655,52.542514000000004,13.640360999999999,1610552908000
39768,52.414516600000006,13.5807466,1610433322000
38531,52.503640399999995,13.477051699999999,1610445298000
3332,52.43465129999999,13.5237935,1610531776000
42296,52.60828000000001,13.336889999999999,1610458992000
38822,52.3877094,13.399622899999999,1610421495000
48887,52.45437149999999,13.3502688,1610460064000
136438,52.4836,13.3156,1610453910000
46939,52.4260909,13.2098978,1610437825000
73805,52.437619999999995,13.586870000000001,1610447331000
44566,52.54428000000001,13.58891,1610484540000
43289,52.4601328,13.312710800000001,1610487463000
48174,52.67324,13.57487,1610436892000
50070,52.5242478,13.449301,1610471655000
39225,52.545649,13.317210999999999,1610467464000
46018,52.523071400000006,13.3569986,1610438150000
40164,52.5369174,13.507989000000002,1610439354000
40205,52.43063710000001,13.284058300000002,1610463662000
39336,52.6765,13.524379999999999,1610458083000
3694,52.45972610000001,13.4381688,1610550621000
130500,52.4682,13.4055,1610581224000
44850,52.616795999999994,13.308027,1610458648000
48565,52.58107,13.318929999999998,1610448511000
40947,52.4902655,13.527265599999998,1610463904000
41925,52.523028000000004,13.403064,1610491192000
52,52.50327660000001,13.4736292,1610516014000
2431,52.535126299999995,13.2734725,1610548680000
74079,52.357545,13.433886,1610467964000
2708,52.499669999999995,13.26663,1610567117000
49654,52.5671606,13.528379600000001,1610452811000
43583,52.5561956,13.3455872,1610472694000
39007,52.486219999999996,13.303770000000002,1610460748000
4952,52.3653846,13.414775699999998,1610504198000
41899,52.472286,13.3158505,1610488268000
38542,52.503209999999996,13.500570000000002,1610425881000
40845,52.492208,13.412156,1610481737000
41332,52.5153522,13.258804699999999,1610480991000
48832,52.4929588,13.509925,1610416387000
38767,52.3916601,13.420929600000001,1610476479000
601,52.49020600000001,13.433329,1610553538000
42565,52.560545,13.460910199999999,1610465441000
40362,52.56958,13.34794,1610482805000
48853,52.47424,13.6003,1610488160000
74145,52.471773,13.3169642,1610435915000
41841,52.51486379999999,13.432372099999998,1610438127000
51242,52.504874300000004,13.341116,1610560000000
39515,52.5177298,13.165301300000001,1610447442000
48137,52.46475,13.29326,1610449546000
5203,52.5361245,13.2685655,1610574494000
44608,52.52662460000001,13.420557800000001,1610465464000
41096,52.4339542,13.228956599999998,1610478390000
97916,52.43124,13.298739999999999,1610431945000
3835,52.334844,13.400251999999998,1610559037000
64351,52.5631537,13.482773199999999,1610440649000
137215,52.4814,13.4514,1610435563000
878,52.55337629999999,13.3634333,1610540163000
82752,52.520075,13.591257999999998,1610465872000
45395,52.356103600000004,13.421366899999999,1610456500000
136863,52.4624,13.4817,1610438321000
43068,52.5012274,13.3636875,1610486320000
81933,52.59494,13.31318,1610438366000
1252,52.498321999999995,13.446142000000002,1610531867000
47662,52.51828199999999,13.433417000000002,1610472488000
49135,52.46123879999999,13.3848573,1610483377000
98239,52.3998684,13.553046799999999,1610556021000
81631,52.478322,13.512255999999999,1610418651000
61541,52.366147399999996,13.5190732,1610467807000
136425,52.4134,13.375,1610478840000
48784,52.502570999999996,13.473782,1610430658000
47250,52.6406906,13.3011073,1610423251000
41579,52.5547022,13.4416166,1610454972000
50725,52.56971770000001,13.2058392,1610492925000
117541,52.413328,13.320208,1610419369000
2936,52.440569999999994,13.445832999999999,1610571571000
50281,52.5382544,13.3801495,1610466529000
44841,52.3956007,13.555574700000001,1610466263000
3448,52.48072760000001,13.425656699999998,1610526702000
45780,52.4017995,13.525364000000001,1610456695000
44438,52.52082239999999,13.3554992,1610470883000
48889,52.43289,13.3278434,1610429840000
39881,52.6272329,13.240142800000001,1610444099000
38644,52.448193,13.596971,1610492430000
2479,52.4941441,13.4089946,1610568692000
81609,52.6094448,13.332516,1610435639000
44329,52.54646999999999,13.60046,1610480720000
43278,52.6206,13.4781,1610457601000
4033,52.53521729999999,13.5886448,1610517657000
50357,52.52715600000001,13.415129,1610458892000
49250,52.566311,13.572056,1610434204000
1762,52.40532,13.573319,1610527103000
116440,52.5191402,13.417572,1610467273000
44592,52.491730000000004,13.33039,1610431298000
129902,52.419357,13.19987,1610493751000
2422,52.4960193,13.570986800000002,1610577664000
49507,52.62084220000001,13.2909866,1610409601000
43583,52.555891700000004,13.345618900000002,1610443744000
1942,52.449659999999994,13.475270000000002,1610496460000
45030,52.445021,13.586155999999999,1610425317000
277,52.4601639,13.528897599999999,1610519566000
45483,52.56855,13.4409,1610420220000
49988,52.459237,13.32344,1610450114000
44949,52.48599920000001,13.523775699999998,1610423921000
42991,52.401602000000004,13.26,1610441757000
39577,52.53508789999999,13.202358800000004,1610457041000
46745,52.49299,13.5782566,1610481000000
47530,52.55303000000001,13.517660000000001,1610424165000
136456,52.4836,13.3156,1610454380000
137788,52.452,13.3088,1610555470000
40973,52.41514,13.508619,1610428177000
43649,52.522527000000004,13.174355599999998,1610488549000
44140,52.5469051,13.409620499999999,1610440894000
39515,52.5177027,13.165223699999999,1610485141000
42711,52.3943398,13.4115854,1610464135000
128912,52.4552,13.2807,1610414211000
5170,52.37092979999999,13.4216421,1610535338000
43225,52.5671125,13.501528500000001,1610423170000
42042,52.6397,13.55696,1610459235000
137037,52.5727,13.3512,1610480985000
45218,52.535110700000004,13.274340200000001,1610456761000
50183,52.57673000000001,13.41739,1610412091000
48513,52.460446999999995,13.430335000000001,1610437568000
111759,52.5251576,13.1989491,1610451139000
48882,52.595530000000004,13.4354,1610453980000
49711,52.6339792,13.6110869,1610489793000
49135,52.468546499999995,13.3811459,1610432855000
45205,52.467619400000004,13.377302100000001,1610472754000
48933,52.554623600000006,13.414414800000001,1610438173000
2104,52.4577905,13.326412900000001,1610533443000
48424,52.64255060000001,13.533351500000002,1610481090000
46686,52.664124,13.580566000000001,1610459560000
50727,52.5421545,13.3711506,1610436290000
46012,52.480701,13.455017000000002,1610495523000
41162,52.5519132,13.5511074,1610468933000
40206,52.524437,13.534791,1610459364000
38768,52.53384870000001,13.539945199999998,1610484868000
41595,52.572109999999995,13.42864,1610463099000
103778,52.414414,13.470403,1610432870000
130110,52.5363,13.4169,1610559355000
50186,52.525406000000004,13.334285000000001,1610484184000
48835,52.528819999999996,13.613601999999998,1610472052000
39881,52.58074789999999,13.293377599999998,1610430703000
38424,52.4751187,13.1792016,1610467052000
52305,52.722565,13.393453,1610539165000
112382,52.59139570000001,13.4502714,1610537025000
46902,52.46029,13.48245,1610472389000
42306,52.61501,13.24366,1610452722000
40220,52.442409999999995,13.55047,1610417824000
43193,52.61445,13.4977,1610415028000
45623,52.4377598,13.4032741,1610458844000
40715,52.687766,13.58884,1610413357000
49254,52.4926868,13.2798766,1610445089000
51744,52.54719,13.457070000000002,1610551652000
123148,52.420667,13.363404999999998,1610473207000
3017,52.5312669,13.5521568,1610559670000
103279,52.412952600000004,13.493041199999999,1610461457000
48505,52.50184,13.341070000000002,1610441234000
43858,52.51244000000001,13.487559,1610428190000
46794,52.41207,13.477870000000001,1610427219000
3693,52.4652703,13.3239772,1610545625000
544,52.633759,13.494271,1610567992000
62711,52.46439520000001,13.3096504,1610478742000
48650,52.5396066,13.295976399999999,1610469601000
111331,52.4216811,13.2250541,1610470107000
44094,52.3835468,13.388698699999999,1610429230000
44841,52.3914573,13.5626943,1610464237000
45180,52.542589799999995,13.449469899999999,1610464662000
137034,52.4836,13.3156,1610476673000
46356,52.454528599999996,13.2569014,1610424353000
65418,52.294037,13.416388000000001,1610541120000
63985,52.52271500000001,13.392269,1610432454000
1377,52.558075,13.388219,1610545709000
48318,52.525450899999996,13.331564000000002,1610459456000
41682,52.543209999999995,13.5602,1610469057000
48025,52.57525,13.50424,1610455936000
44144,52.4457941,13.5783574,1610442571000
74381,52.556169999999995,13.392420000000001,1610431825000
4350,52.509852,13.4175,1610574599000
42221,52.673790000000004,13.521379999999999,1610420778000
44659,52.5904909,13.290837900000001,1610458957000
3319,52.3953872,13.500179800000002,1610546480000
47277,52.48355,13.598139999999999,1610446830000
39517,52.46168960000001,13.482367000000002,1610484970000
122784,52.472463,13.328701,1610444296000
44438,52.5208279,13.3554851,1610417884000
42564,52.511511999999996,13.259198999999999,1610457117000
41253,52.506179599999996,13.498045600000001,1610445099000
42679,52.3997858,13.269627400000001,1610421619000
39990,52.43179,13.386320000000001,1610415393000
43436,52.44048000000001,13.53519,1610412670000
39455,52.46135,13.343729999999999,1610450815000
49805,52.50268000000001,13.37001,1610477541000
44738,52.569261,13.400875,1610460107000
44515,52.5608882,13.417331400000002,1610454340000
2353,52.527033900000006,13.164121,1610550954000
47301,52.46866,13.49376,1610471563000
63820,52.51980620000001,13.1727122,1610441234000
40145,52.48897710000001,13.3928331,1610484369000
1471,52.500006000000006,13.307333999999999,1610563879000
44211,52.50040179999999,13.296212099999998,1610427904000
72375,52.4640906,13.4332989,1610440546000
41,52.438741,13.2842105,1610564674000
47473,52.53022900000001,13.316116000000001,1610493411000
39394,52.44979,13.31365,1610480400000
82261,52.65316899999999,13.522157,1610456923000
50190,52.385797,13.426775,1610484154000
44570,52.48649,13.43929,1610450479000
2268,52.542078000000004,13.200179,1610546620000
39341,52.5489402,13.364375099999998,1610480674000
44990,52.55421,13.57743,1610463458000
38469,52.5088049,13.2645579,1610437067000
1169,52.5281584,13.447838699999998,1610559781000
43590,52.45450260000001,13.472690599999998,1610461530000
2535,52.4858074,13.430084699999998,1610529887000
51459,52.40085,13.522120000000001,1610516046000
40713,52.599543999999995,13.290372699999999,1610453710000
73689,52.5561,13.502482999999998,1610431918000
44397,52.49422,13.423589999999999,1610423706000
48669,52.6017669,13.356798800000002,1610472790000
38780,52.49950079999999,13.573105499999999,1610463657000
343,52.439899,13.399041,1610535153000
40669,52.290043,13.458677999999999,1610465713000
5043,52.5190077,13.3007292,1610572915000
39690,52.540187,13.43925,1610466066000
50667,52.389265,13.407109,1610421140000
5034,52.3865032,13.283489499999998,1610535183000
61602,52.5389726,13.2070128,1610461598000
164,52.4827591,13.438066899999999,1610512437000
42248,52.40038,13.416260000000001,1610471597000
4952,52.4166385,13.4098033,1610546847000
40723,52.5192618,13.464654000000001,1610469296000
49504,52.450196,13.6260784,1610435070000
3578,52.376914899999996,13.3062762,1610533488000
38983,52.44428900000001,13.331168,1610461029000
1601,52.566579000000004,13.442441899999999,1610556571000
73930,52.592358,13.331809,1610465620000
601,52.561701,13.381870000000001,1610524300000
50529,52.48319,13.382415,1610460910000
91496,52.53269690000001,13.3310294,1610561425000
43076,52.539469999999994,13.515189999999999,1610424236000
50224,52.6442113,13.286401099999999,1610450866000
61659,52.4019274,13.574137200000001,1610473265000
4486,52.55493000000001,13.40546,1610535966000
4245,52.68102460000001,13.597066199999999,1610512113000
41733,52.460913,13.313799,1610475226000
44358,52.4647584,13.3403954,1610443911000
74655,52.55143,13.510620000000001,1610469464000
5103,52.45914000000001,13.377410000000001,1610564891000
3601,52.5158106,13.1649568,1610526044000
4956,52.496469,13.289967,1610545706000
4307,52.5068546,13.230868599999999,1610559563000
45503,52.55195,13.44701,1610446272000
48421,52.627833499999994,13.3232837,1610427789000
40896,52.52450989999999,13.3130256,1610487731000
3132,52.4669642,13.4265769,1610506407000
129409,52.55145600000001,13.367702,1610480623000
45729,52.61747,13.241810000000001,1610409805000
49248,52.409726,13.3296949,1610468345000
41164,52.45775,13.377529999999998,1610486738000
81631,52.478324,13.512260999999999,1610413301000
43474,52.436972,13.216232000000002,1610456833000
44450,52.502607,13.641957999999999,1610473659000
50275,52.418977500000004,13.2591656,1610471993000
44880,52.52187120000001,13.447876800000001,1610411579000
49132,52.64366,13.305060000000001,1610480040000
44681,52.442719999999994,13.34366,1610441188000
44979,52.48965379999999,13.6040284,1610430992000
74838,52.504732999999995,13.616467000000002,1610513411000
4870,52.6122686,13.4302168,1610558464000
46714,52.544669999999996,13.4304,1610452116000
2793,52.434175,13.317691,1610519439000
45229,52.7045959,13.3547462,1610430412000
129945,52.41261179999999,13.404356400000001,1610432374000
42991,52.397203999999995,13.254527,1610454093000
40713,52.5994844,13.2903443,1610467980000
103699,52.403748,13.505639000000002,1610464643000
47256,52.541468,13.422911,1610476698000
48315,52.52724,13.32795,1610442774000
122646,52.498337,13.385270000000002,1610438655000
2860,52.55602579999999,13.2030175,1610546015000
48196,52.481269999999995,13.27404,1610487879000
40184,52.5374187,13.5577416,1610421833000
47628,52.39351,13.41065,1610473371000
111030,52.496157,13.513758,1610412106000
103972,52.546314,13.498741,1610482874000
41197,52.419876,13.415842000000001,1610473549000
1471,52.494599,13.336756,1610547378000
40567,52.58672320000001,13.440501500000002,1610415795000
41055,52.68269,13.585779999999998,1610441152000
38935,52.42689,13.29026,1610419311000
38588,52.68928470000001,13.3687674,1610464908000
103132,52.552426000000004,13.33955,1610476105000
44006,52.57066,13.310139999999999,1610414657000
38369,52.569515,13.344941,1610431663000
3784,52.49361999999999,13.28713,1610504040000
41,52.4387642,13.284313699999998,1610546927000
49135,52.4685426,13.384796599999998,1610484299000
496,52.648649,13.334556,1610517595000
40452,52.453887,13.316642000000002,1610470426000
4519,52.536272,13.329967000000002,1610525030000
1033,52.500828299999995,13.4102014,1610498887000
40419,52.448221999999994,13.438295000000002,1610467644000
62537,52.6035439,13.363721599999998,1610475616000
49083,52.55654789999999,13.331404999999998,1610465985000
44618,52.44565970000001,13.3424761,1610438194000
38493,52.548642,13.572845999999998,1610422381000
62013,52.43663000000001,13.335560000000001,1610459633000
129409,52.55140600000001,13.367486999999999,1610462908000
1761,52.4338608,13.550197199999998,1610540976000
42397,52.512119999999996,13.473289999999999,1610438275000
834,52.55607560000001,13.347199400000001,1610500568000
61267,52.4066716,13.216559,1610482619000
38983,52.44285,13.330714000000002,1610495590000
49453,52.5275,13.44701,1610478868000
43796,52.29340139999999,13.43339,1610470575000
40270,52.475427,13.287382000000001,1610478174000
215,52.5659906,13.5759848,1610554658000
3607,52.51185079999999,13.492696599999999,1610521826000
73488,52.356,13.304960000000001,1610467795000
48633,52.506482,13.368701999999999,1610422333000
45735,52.5107684,13.506214300000002,1610477551000
38921,52.501971999999995,13.424357,1610426604000
50543,52.525369,13.299811600000002,1610484705000
46218,52.489819999999995,13.29465,1610451372000
44738,52.569253,13.402113,1610456884000
3584,52.449856000000004,13.527595999999999,1610579870000
40810,52.623490000000004,13.48335,1610466388000
48705,52.4606828,13.435453200000001,1610415682000
41197,52.422624,13.423851,1610410172000
74741,52.52672,13.303846,1610482884000
542,52.53913000000001,13.63979,1610578283000
46443,52.497026,13.289102,1610487511000
1714,52.6742696,13.6011514,1610567657000
137403,52.4624,13.4817,1610470572000
49518,52.74697,13.434795000000001,1610433989000
41317,52.4669816,13.389891,1610450224000
49394,52.5479213,13.454224800000002,1610441271000
2793,52.54246800000001,13.247710999999999,1610570714000
73621,52.449476000000004,13.399029,1610467744000
39768,52.4145561,13.5807112,1610460668000
4579,52.52268,13.3517,1610528166000
4020,52.61295970000001,13.235576000000002,1610567477000
48552,52.500969999999995,13.49281,1610435542000
49373,52.5515561,13.4095671,1610425444000
38560,52.5031821,13.359202499999999,1610435789000
49312,52.54159,13.444070000000002,1610469544000
52,52.4938878,13.441275899999999,1610526743000
50386,52.4796226,13.3257655,1610473058000
4954,52.505802,13.61461,1610566348000
39170,52.48610160000001,13.3323706,1610472815000
48881,52.4476063,13.3504386,1610454894000
38941,52.6105687,13.233440599999998,1610433443000
47259,52.451218000000004,13.338107999999998,1610460193000
45901,52.53199470000001,13.4362205,1610455202000
43061,52.54275,13.608379999999999,1610410147000
47974,52.5495699,13.580492800000002,1610444683000
3446,52.4805065,13.3850606,1610523130000
129521,52.45670500000001,13.508904999999999,1610457862000
41476,52.479388799999995,13.288860699999999,1610465377000
434,52.44648100000001,13.293052,1610567299000
3777,52.599888899999996,13.422562,1610526495000
3760,52.5898187,13.267547800000001,1610547103000
47450,52.41464000000001,13.4146,1610495738000
50532,52.47891,13.512837,1610480864000
50385,52.429882400000004,13.3552935,1610476414000
3794,52.546335,13.230773999999998,1610565459000
45600,52.48072,13.348729999999998,1610431527000
38608,52.5697578,13.567941500000002,1610470244000
3971,52.502066000000006,13.475792000000002,1610513273000
42039,52.5717168,13.3119117,1610461766000
74838,52.50692700000001,13.566908999999999,1610513736000
2159,52.4216084,13.311849800000005,1610559209000
45215,52.548652600000004,13.573268900000002,1610423762000
73599,52.53935920000001,13.5561108,1610434123000
45779,52.5681059,13.398799800000004,1610464383000
83542,52.589666,13.202107999999999,1610518122000
137964,52.450748499999996,13.5420733,1610553763000
41154,52.45036999999999,13.541787,1610454473000
123679,52.448563,13.507105,1610426408000
89895,52.52690125,13.31410027,1610460573000
74216,52.538006599999996,13.4176821,1610487678000
41002,52.524588,13.457098199999999,1610412879000
42981,52.485659999999996,13.560185999999998,1610457097000
44303,52.492047,13.285089000000001,1610438370000
44270,52.5916152,13.374062699999998,1610474698000
108,52.506007,13.363570000000001,1610530267000
3977,52.6070171,13.4786771,1610519673000
138142,52.5363,13.4169,1610574972000
90472,52.41783,13.438239000000001,1610432946000
39938,52.426319,13.330589999999999,1610450547000
40852,52.4673294,13.5673101,1610462786000
47206,52.5175746,13.3065399,1610438173000
41576,52.4106631,13.253884699999999,1610494716000
49254,52.515858200000004,13.4534253,1610461206000
46505,52.465348,13.3337981,1610466378000
46999,52.52584,13.41946,1610451199000
44967,52.5359731,13.619230900000002,1610469246000
39722,52.5027971,13.4462475,1610426423000
40706,52.52140960000001,13.411724,1610437716000
42021,52.57231899999999,13.34348,1610457783000
43289,52.46013410000001,13.3127546,1610494878000
2354,52.56629029999999,13.5239549,1610553185000
38469,52.431279599999996,13.4958766,1610445261000
42045,52.7449647,13.414205599999999,1610416996000
47482,52.56228,13.335629999999998,1610447937000
44723,52.5365002,13.487832199999998,1610473324000
50108,52.526209400000006,13.267599599999999,1610487994000
39051,52.49828100000001,13.380004000000001,1610443207000
90494,52.4399466,13.5004489,1610457099000
63656,52.50509870000001,13.246722199999995,1610467445000
46787,52.434102,13.350416000000001,1610410052000
110258,52.502283,13.481277800000004,1610463462000
41738,52.4251196,13.354540599999998,1610458184000
103,52.52895110000001,13.3320146,1610523967000
138169,52.488,13.2413,1610565102000
40751,52.6114416,13.3397111,1610490585000
44468,52.52086,13.592239999999999,1610455828000
1753,52.491278,13.347729000000001,1610569712000
46179,52.425739899999996,13.545297,1610447092000
117355,52.4433,13.3937,1610482016000
5043,52.5177944,13.3051893,1610573707000
46857,52.4742814,13.326770999999999,1610444255000
3777,52.648351899999994,13.479350400000001,1610545254000
111183,52.567227,13.421345,1610434665000
111558,52.466187,13.321067000000001,1610436911000
43068,52.46435820000001,13.4116348,1610448372000
42774,52.521809999999995,13.16167,1610477918000
72433,52.478638000000004,13.524379000000001,1610438941000
43079,52.611419999999995,13.320460999999998,1610464657000
45079,52.536269999999995,13.489195,1610491972000
38733,52.3754695,13.216697,1610427845000
63504,52.507259999999995,13.55623,1610418895000
3326,52.5993736,13.472105599999999,1610499669000
45488,52.569749800000004,13.376938399999998,1610413415000
39690,52.542991,13.367617999999998,1610465551000
40328,52.5566089,13.566767,1610413267000
112116,52.4817051,13.525467800000001,1610549619000
48212,52.51755079999999,13.290475400000002,1610480382000
39515,52.5177077,13.165278599999999,1610473612000
46490,52.485549,13.355223,1610447765000
50165,52.53754,13.4175,1610491058000
129405,52.401014,13.407371,1610422918000
72918,52.50242900000001,13.474773,1610432404000
48474,52.67584,13.58709,1610425559000
9,52.51289000000001,13.459529999999999,1610532795000
5091,52.48104590000001,13.425046,1610535021000
43977,52.582021,13.303046599999998,1610465573000
136787,52.4134,13.375,1610487656000
44502,52.4148,13.579679999999998,1610424340000
326,52.5346,13.405007999999999,1610563904000
40903,52.487246999999996,13.331578,1610437312000
43594,52.4364576,13.3095707,1610438451000
41499,52.5587,13.572410000000001,1610449736000
4978,52.48202,13.429732999999999,1610548452000
64388,52.4824389,13.4455329,1610416296000
47758,52.406690999999995,13.541796,1610455522000
117803,52.43755600000001,13.481385999999999,1610459257000
45167,52.5256414,13.467719599999999,1610433516000
116617,52.50704,13.481954,1610415179000
43642,52.416807,13.368067000000002,1610494592000
39108,52.4518,13.313220000000001,1610418731000
38936,52.6034693,13.3440888,1610448260000
39207,52.4452034,13.573871100000002,1610479873000
49398,52.50204,13.37643,1610459040000
44351,52.50354,13.18136,1610443528000
1818,52.466304799999996,13.521754199999998,1610529148000
39521,52.50649250000001,13.5923509,1610443332000
73804,52.337356400000004,13.4004366,1610447933000
