device_id,lat,lon,utc_timestamp
81828,52.4446199,13.5017201,1611228050000
45505,52.54776,13.446396,1611272420000
83043,52.52549860000001,13.3691867,1611219540000
44954,52.5045157,13.4950688,1611196518000
40748,52.45184860000001,13.2542916,1611191255000
44564,52.56548000000001,13.507,1611255163000
50017,52.482479500000004,13.443025599999999,1611265999000
41809,52.46451800000001,13.377506,1611238404000
40796,52.457584,13.436568,1611233344000
46799,52.42471,13.586844000000001,1611205593000
48701,52.437578099999996,13.342475699999998,1611271537000
48598,52.4845208,13.574343300000002,1611203364000
46757,52.553731000000006,13.344319,1611209399000
42620,52.42498,13.588870000000002,1611217146000
50468,52.401540000000004,13.57726,1611226194000
160057,52.4293,13.4905,1611262126000
48318,52.5254129,13.331608,1611219900000
48995,52.431291099999996,13.3559435,1611267203000
41629,52.4097602,13.3474615,1611252382000
136287,52.473723,13.466347,1611214628000
41742,52.49694399999999,13.421867,1611226291000
173966,52.59079499999999,13.358070999999999,1611236747000
50108,52.52625210000001,13.2675578,1611207093000
168089,52.56604,13.321788,1611221860000
43121,52.4993886,13.5535591,1611231243000
43336,52.418164600000004,13.368086199999999,1611220828000
44968,52.5124221,13.176546100000001,1611245514000
167785,52.6244,13.477870000000001,1611265321000
47147,52.52871500000001,13.3942557,1611220173000
42448,52.4103685,13.4118658,1611197380000
44658,52.5248456,13.201394899999999,1611210852000
42359,52.515021600000004,13.3154961,1611220604000
45137,52.45267,13.509520000000002,1611196244000
46787,52.461909999999996,13.348129,1611239844000
43341,52.46005970000001,13.439029300000001,1611190354000
46145,52.4282614,13.242654199999999,1611214194000
50063,52.601644799999995,13.3031356,1611214256000
49913,52.53777510000001,13.1943846,1611211355000
62941,52.525195999999994,13.378860000000001,1611217801000
42776,52.4105638,13.5151663,1611212098000
41899,52.47203680000001,13.3153166,1611249025000
47470,52.5109689,13.613292999999999,1611253581000
82715,52.45491,13.63255,1611228832000
50384,52.5420144,13.4179902,1611260206000
41118,52.558868000000004,13.379938000000001,1611237945000
47924,52.459644999999995,13.384494,1611228893000
48578,52.523964,13.447760999999998,1611218486000
42709,52.401599600000004,13.523174599999999,1611256068000
46991,52.4531848,13.3946562,1611251929000
156213,52.513049,13.44661,1611210651000
41949,52.4674519,13.4812307,1611242648000
47029,52.52327270000001,13.4764997,1611271058000
174258,52.565886,13.320167999999999,1611271073000
116617,52.475287,13.457041,1611248368000
42239,52.567917,13.312812,1611240784000
46787,52.472843999999995,13.385651000000001,1611264083000
41581,52.5467667,13.591657699999999,1611267969000
45785,52.618730000000006,13.482497,1611219136000
45125,52.44759000000001,13.3283,1611261991000
49866,52.44735470000001,13.3930886,1611231186000
50529,52.402553999999995,13.382767000000001,1611215177000
62129,52.329570000000004,13.42084,1611240840000
50385,52.458735499999996,13.512371700000001,1611228722000
151808,52.43184599999999,13.257067000000001,1611240572000
47103,52.509474899999994,13.5869497,1611244834000
44869,52.5476405,13.194276,1611241200000
50837,52.531317099999995,13.2674143,1611261921000
40845,52.546011,13.389869000000001,1611254645000
42687,52.4293557,13.343202800000002,1611259535000
72910,52.532419999999995,13.330589999999999,1611255160000
47868,52.4436122,13.5782666,1611273346000
41213,52.61335,13.19994,1611266898000
46696,52.447791099999996,13.385912699999999,1611215463000
73069,52.48893,13.595839999999999,1611257525000
147141,52.50904,13.37928,1611225193000
103416,52.649545999999994,13.53239,1611265905000
129853,52.5120719,13.210169500000001,1611222796000
50523,52.4949546,13.616861499999999,1611269897000
42217,52.38677,13.39952,1611260578000
50483,52.678790799999994,13.5383992,1611228968000
45129,52.530804700000004,13.629104199999999,1611211375000
45489,52.54946999999999,13.355279999999999,1611252140000
45213,52.5206814,13.249418200000001,1611240710000
141985,52.65534,13.43516,1611268768000
40706,52.566330099999995,13.4102699,1611232732000
48997,52.4559127,13.442062699999996,1611211887000
44724,52.605030000000006,13.333860000000001,1611228878000
141957,52.5266412,13.583294800000001,1611245062000
43651,52.5460669,13.247257199999998,1611226492000
46145,52.427857,13.2452452,1611250398000
46373,52.422967799999995,13.1856745,1611249930000
49254,52.441537399999994,13.559637400000002,1611238803000
45826,52.3585456,13.435875400000002,1611254056000
42026,52.591451,13.452295999999999,1611257475000
136424,52.684,13.2771,1611256650000
42878,52.4805177,13.309129800000001,1611223717000
82853,52.5454113,13.412151699999999,1611246284000
97886,52.5556932,13.5618467,1611236798000
44362,52.587436200000006,13.282063500000001,1611233908000
48623,52.527029399999996,13.4385568,1611221748000
47184,52.54784,13.507539999999999,1611219342000
159978,52.501624,13.423983999999999,1611230549000
42191,52.4090875,13.269706,1611230656000
90400,52.487766,13.3545416,1611205964000
48839,52.556169999999995,13.24286,1611262770000
41367,52.38268400000001,13.285467,1611248905000
82529,52.54480890000001,13.3615545,1611218139000
40899,52.5082922,13.2461189,1611213781000
49755,52.56927140000001,13.4301476,1611211864000
50431,52.739825100000004,13.4554952,1611215825000
103972,52.54490799999999,13.499188,1611238787000
47040,52.5255506,13.3001725,1611204883000
46338,52.6105661,13.315450699999998,1611188813000
151387,52.464741000000004,13.465673,1611238696000
50679,52.56259910000001,13.198816899999999,1611232231000
50777,52.39409600000001,13.277436800000002,1611217281000
167445,52.52939,13.17997,1611238192000
45865,52.48175,13.52546,1611245513000
40706,52.67548000000001,13.377247400000002,1611195330000
82441,52.5618048,13.5598785,1611235375000
48988,52.61286920000001,13.372461800000002,1611230444000
152213,52.4150724,13.3550301,1611261164000
46283,52.538261899999995,13.414355599999999,1611247278000
47580,52.529686700000006,13.1687965,1611255571000
48015,52.481078000000004,13.559804000000002,1611201752000
45426,52.571560899999994,13.574482500000002,1611227410000
48176,52.569163399999994,13.587151800000001,1611205697000
46938,52.52453000000001,13.43004,1611262682000
50379,52.37784,13.41335,1611255336000
43941,52.512315,13.482276,1611233386000
50083,52.43024000000001,13.453570000000001,1611218992000
47276,52.53852480000001,13.604002900000001,1611196991000
73387,52.427986,13.4628462,1611245634000
62928,52.493109999999994,13.604079999999998,1611237582000
49569,52.580956900000004,13.3383654,1611197228000
48298,52.553688,13.174442,1611267193000
62451,52.43093399999999,13.494767999999999,1611225727000
47301,52.417759999999994,13.399446,1611209776000
63805,52.445074399999996,13.4983815,1611232394000
50532,52.501006999999994,13.492501,1611206166000
41892,52.55666,13.414407999999998,1611214289000
47976,52.45888340000001,13.323199300000002,1611219760000
42719,52.4227669,13.5110166,1611225996000
141978,52.44636,13.566739000000002,1611207820000
44179,52.499545999999995,13.312351000000001,1611231597000
48705,52.4606625,13.4354886,1611270473000
45911,52.565903399999996,13.517750099999999,1611222823000
129320,52.5847192,13.5235111,1611191313000
50110,52.4940966,13.337106900000002,1611210102000
63743,52.426472,13.2291677,1611219854000
116996,52.514019999999995,13.19736,1611248116000
74294,52.4046021,13.4141985,1611211262000
72716,52.5095147,13.3793927,1611270586000
129591,52.64228000000001,13.321439999999999,1611238189000
46012,52.491507999999996,13.457475,1611214728000
40901,52.5670713,13.589098300000002,1611192298000
45212,52.497067,13.359666,1611221497000
83050,52.575778,13.31432,1611230462000
50449,52.614932700000004,13.48567,1611255054000
48881,52.4475803,13.3504188,1611229894000
41097,52.55237020000001,13.5720663,1611264222000
45028,52.4222461,13.4772272,1611264211000
41536,52.3890419,13.4079462,1611203969000
42711,52.393136299999995,13.287835099999999,1611251104000
83043,52.50120079999999,13.478597599999999,1611232416000
48933,52.563244,13.4125633,1611191566000
152213,52.429311,13.3291641,1611228979000
44500,52.424504799999994,13.4588269,1611213945000
73089,52.676423899999996,13.5236149,1611249083000
40845,52.487025,13.389475,1611242571000
73845,52.60852,13.451839999999999,1611251007000
167689,52.4293,13.4905,1611258999000
42293,52.405198399999996,13.5288293,1611269714000
45587,52.5377476,13.2705614,1611234543000
48273,52.541349600000004,13.438368400000002,1611224937000
116617,52.46393000000001,13.401484,1611193494000
82853,52.545418299999994,13.4122676,1611225053000
45818,52.44705,13.40025,1611204744000
104528,52.4267908,13.467697199999998,1611204917000
41271,52.44324200000001,13.377218,1611215760000
168028,52.53949720000001,13.2914016,1611273520000
48499,52.42742,13.34854,1611215166000
49052,52.538763,13.203729999999998,1611264137000
43068,52.5011664,13.3633909,1611268066000
81771,52.52033,13.498579999999999,1611220753000
48623,52.4196516,13.440614499999999,1611241309000
42529,52.508107700000004,13.258157999999998,1611244928000
44663,52.4810657,13.434812599999999,1611223591000
147408,52.430769999999995,13.402535,1611211557000
49515,52.535625399999994,13.203806599999998,1611230685000
82539,52.50455,13.62178,1611233417000
43795,52.5311936,13.5171856,1611234246000
64088,52.516639,13.380911,1611239936000
45901,52.5467086,13.4664424,1611210254000
174200,52.441351,13.507785,1611217600000
50725,52.4123597,13.383574800000002,1611217799000
146781,52.536494,13.275456,1611245085000
46217,52.5377593,13.181519699999999,1611220723000
74275,52.5256,13.368995000000002,1611201696000
45725,52.5802,13.2711,1611207952000
50329,52.519118799999994,13.568764999999999,1611188180000
42985,52.53505,13.28933,1611214405000
46217,52.53771679999999,13.1815551,1611264792000
46702,52.5120255,13.404834099999999,1611226681000
41531,52.451947399999995,13.516456900000001,1611236061000
42778,52.50126700000001,13.333782999999999,1611254886000
42203,52.5098086,13.3788779,1611250705000
41096,52.433944499999996,13.2289476,1611234745000
43909,52.50909,13.46955,1611270919000
48623,52.525498,13.4409687,1611207985000
43671,52.57279000000001,13.336670000000002,1611263234000
48385,52.4906677,13.344871,1611246264000
49250,52.567085999999996,13.518992,1611252347000
40845,52.489466,13.417489000000002,1611240511000
62716,52.69524000000001,13.2851,1611193144000
62603,52.465401,13.486916,1611247923000
49252,52.616125,13.423181099999999,1611220698000
48064,52.5675453,13.5759984,1611244312000
48749,52.5765,13.375879999999999,1611219613000
50382,52.44819150000001,13.389484699999999,1611220631000
45473,52.42839,13.2911,1611223367000
44967,52.5359441,13.619279999999998,1611202918000
41369,52.57725210000001,13.5059894,1611219004000
128882,52.40215,13.393310000000001,1611249540000
44957,52.4817154,13.4395652,1611264339000
41365,52.67474710000001,13.400902499999999,1611230344000
49012,52.555798100000004,13.4344971,1611259640000
45976,52.49876,13.340129999999998,1611236919000
42319,52.6712,13.270270000000002,1611238587000
156211,52.5645132,13.353241899999999,1611207509000
41804,52.5031675,13.364391199999998,1611247563000
90868,52.5672,13.374020000000002,1611221474000
49127,52.53389470000001,13.602694,1611256539000
45679,52.5486645,13.1596277,1611260801000
45034,52.3998682,13.1996266,1611233647000
111022,52.587320999999996,13.401891,1611223147000
48298,52.53778000000001,13.254064999999999,1611234677000
43957,52.4388512,13.2152393,1611212298000
46228,52.4690816,13.3699348,1611239694000
45841,52.506974,13.23187,1611225809000
50475,52.49736,13.346829999999999,1611212095000
44361,52.38655900000001,13.3069676,1611242002000
46800,52.460267,13.480367000000001,1611249138000
46263,52.52557679999999,13.404546700000001,1611232115000
49373,52.5508095,13.4117168,1611216356000
82748,52.5183255,13.485559,1611212128000
48248,52.42674,13.5648,1611222553000
50646,52.51639,13.49337,1611239373000
49949,52.555119999999995,13.37914,1611255588000
50493,52.5533073,13.171741399999998,1611233072000
50484,52.3768,13.216070000000002,1611256018000
45286,52.51208000000001,13.454220000000001,1611218313000
43762,52.456413,13.361029,1611193136000
63573,52.419729600000004,13.4408657,1611253928000
50615,52.705547100000004,13.2997665,1611268236000
43289,52.46015920000001,13.3128825,1611226173000
46978,52.429077,13.467279000000001,1611191285000
42748,52.55083000000001,13.41726,1611267503000
43589,52.5102426,13.297928899999999,1611247868000
46944,52.456607299999995,13.614556099999998,1611256660000
48578,52.523807,13.447467000000001,1611240240000
43066,52.55845160000001,13.343307800000002,1611202784000
47745,52.50403000000001,13.481470000000002,1611232320000
49866,52.4463657,13.396490400000001,1611241801000
40910,52.61189,13.430010000000001,1611271466000
48114,52.67959000000001,13.588020000000002,1611189783000
44983,52.6724884,13.549800699999999,1611248696000
50265,52.560069999999996,13.190320000000002,1611267844000
83142,52.65802460000001,13.3325269,1611210832000
49145,52.3865862,13.283578899999998,1611192488000
47472,52.547321,13.561423000000001,1611235088000
44094,52.3835506,13.388664499999999,1611227970000
47345,52.63674,13.375820000000001,1611223153000
49649,52.66964,13.5494,1611224774000
50679,52.5626195,13.1991659,1611260246000
41118,52.558868000000004,13.380039000000002,1611195513000
44612,52.445127,13.242895,1611233800000
47325,52.3975406,13.5310304,1611194777000
47331,52.6139588,13.199867499999998,1611217441000
47524,52.472609999999996,13.44825,1611251425000
42771,52.4931282,13.398664300000002,1611241208000
43234,52.4860134,13.321641099999999,1611234185000
173908,52.570223899999995,13.370000699999999,1611255380000
45020,52.413913,13.300202599999999,1611228537000
90400,52.4877976,13.354452400000001,1611222401000
146886,52.496887,13.284621,1611256149000
49360,52.59177,13.337029999999999,1611227984000
63619,52.55676999999999,13.225760000000001,1611200011000
50080,52.44497,13.3831,1611219600000
48273,52.533952,13.5488116,1611239113000
42824,52.57725,13.506639999999999,1611229008000
46693,52.399649200000006,13.269646599999998,1611252155000
49486,52.533395299999995,13.6105152,1611240402000
41536,52.380801500000004,13.4145777,1611235488000
137611,52.487549800000004,13.328740599999998,1611205278000
50072,52.51322,13.52685,1611243168000
45022,52.5464525,13.5093696,1611209076000
44296,52.513173800000004,13.519064300000002,1611237173000
44255,52.564409999999995,13.31805,1611234872000
155563,52.3778891,13.413065,1611188871000
137065,52.54820600000001,13.186077,1611238848000
45318,52.5564608,13.2187626,1611252569000
83118,52.2798355,13.4449501,1611266310000
40733,52.52044,13.353729999999999,1611255625000
167942,52.4253,13.4221,1611257741000
63353,52.4206511,13.415397500000001,1611232163000
43869,52.400541,13.402460999999999,1611241097000
45088,52.4975,13.62054,1611194180000
128722,52.36151270000001,13.287170999999999,1611187666000
47391,52.52391,13.193629999999999,1611214649000
48653,52.68555,13.593570000000001,1611205836000
62622,52.5600789,13.5752187,1611225747000
46255,52.49548678102444,13.453746550061126,1611223642000
50847,52.52092800000001,13.413185999999998,1611225366000
74316,52.429058999999995,13.539651999999998,1611215397000
50142,52.508219999999994,13.544020000000002,1611265740000
45215,52.4673378,13.459973800000002,1611237739000
82629,52.5259522,13.549699100000002,1611261339000
136498,52.684,13.2771,1611229679000
40715,52.697968,13.607763,1611244850000
50841,52.5573846,13.458035800000001,1611212333000
123449,52.5096152,13.2749761,1611251777000
49608,52.55622660000001,13.480119699999998,1611226566000
45129,52.52707410000001,13.6310448,1611226346000
82336,52.48986899999999,13.3088019,1611206813000
44031,52.6467292,13.2882057,1611247567000
43795,52.5255764,13.4643019,1611253404000
73621,52.368891,13.516226000000001,1611213491000
46658,52.552735999999996,13.413362,1611224208000
151387,52.474601,13.277489000000001,1611237273000
62535,52.493207999999996,13.339076,1611267982000
44846,52.6078196,13.3436098,1611247343000
42409,52.518302899999995,13.258776600000001,1611236836000
45495,52.573908499999995,13.261656099999998,1611254635000
63353,52.404568499999996,13.4369237,1611248238000
156211,52.564529500000006,13.353251199999999,1611257951000
155633,52.5521544,13.3854804,1611250988000
62943,52.4247928,13.4864312,1611266506000
62184,52.4402627,13.299780599999998,1611247884000
45826,52.3654783,13.438633600000001,1611253974000
49347,52.480546200000006,13.430945499999998,1611197414000
42079,52.431652799999995,13.266524599999999,1611214264000
48691,52.5217339,13.454606400000001,1611199865000
41744,52.6046089,13.354464800000002,1611234865000
45022,52.4810696,13.4249587,1611221256000
44101,52.450192,13.535181,1611247357000
49913,52.54435279999999,13.189183900000002,1611249376000
45526,52.478296900000004,13.428909599999999,1611250053000
83159,52.458746700000006,13.635561800000001,1611243358000
49393,52.47431379999999,13.3722717,1611206738000
41572,52.386982399999994,13.4151059,1611206954000
43886,52.542286399999995,13.615797599999999,1611248780000
122720,52.50389540000001,13.2133473,1611197732000
41804,52.590379299999995,13.2909143,1611263240000
50525,52.44821999999999,13.3154,1611221773000
45736,52.428174,13.549217,1611213600000
41047,52.5444662,13.247266699999999,1611238521000
82772,52.5426453,13.159899800000002,1611210273000
50773,52.543366000000006,13.494264999999999,1611265614000
164109,52.49425,13.555670000000001,1611261040000
46753,52.3978178,13.5654449,1611191189000
46444,52.5322699,13.267726000000001,1611243500000
48694,52.462286999999996,13.367294000000001,1611237462000
47513,52.52996020000001,13.328287099999999,1611257074000
41736,52.3396,13.40886,1611246186000
42924,52.57018000000001,13.561679999999999,1611240851000
48674,52.381674,13.214038,1611258525000
45642,52.4313961,13.460106,1611257304000
47824,52.53921,13.44859,1611263836000
136436,52.49328000000001,13.32891,1611264423000
46746,52.54853129999999,13.415626300000001,1611267380000
45180,52.5425147,13.449496599999998,1611264428000
90897,52.5436451,13.380465599999999,1611216582000
62132,52.456074,13.377075099999999,1611208727000
123655,52.49059000000001,13.35615,1611258914000
42203,52.51610649999999,13.4520576,1611249753000
174001,52.681068999999994,13.440369,1611218899000
42332,52.452909999999996,13.525770000000001,1611210271000
49453,52.52751,13.44699,1611214022000
49199,52.5651846,13.521382699999998,1611261645000
50329,52.519124399999995,13.568771599999998,1611260089000
42955,52.54622,13.23441,1611220289000
110708,52.5669537,13.5252772,1611273014000
117824,52.49046,13.463282999999999,1611241361000
82441,52.532555,13.5192551,1611234944000
97886,52.5869525,13.5862296,1611238908000
42464,52.5596478,13.3353527,1611221227000
129830,52.5311621,13.3720527,1611210827000
40647,52.397078,13.421914600000001,1611214268000
47720,52.44551,13.568779999999999,1611231235000
46255,52.54528487185955,13.494157600444955,1611226818000
41959,52.5348206,13.519240400000001,1611234083000
123324,52.5446674,13.597227199999999,1611210366000
42231,52.57273000000001,13.4007,1611257167000
48900,52.49709,13.566579999999998,1611258991000
159624,52.518999,13.38954,1611238401000
72918,52.503358999999996,13.468857999999999,1611245393000
41572,52.4652215,13.4460655,1611209932000
50433,52.467476,13.391345999999999,1611236623000
47448,52.568022,13.307479999999998,1611248920000
41925,52.523028000000004,13.403064,1611271343000
50289,52.5696796,13.313343,1611262790000
174295,52.4682,13.4055,1611254576000
49097,52.656652,13.534882000000001,1611237339000
48889,52.6477329,13.517174300000002,1611210238000
43343,52.6337466,13.5209462,1611222203000
45218,52.6717488,13.5763168,1611255006000
46628,52.55011,13.6058,1611268846000
45838,52.55281,13.42035,1611232012000
48881,52.4475295,13.350409599999999,1611255942000
46857,52.47401070000001,13.3266525,1611196539000
41028,52.427279999999996,13.40346,1611219332000
45268,52.42064110000001,13.512090900000002,1611238013000
62169,52.51764,13.376320000000002,1611242538000
49086,52.50887700000001,13.318724,1611232796000
45594,52.417039,13.315197,1611227179000
40594,52.4471659,13.563637699999996,1611211389000
44779,52.6015973,13.364341699999999,1611249096000
43296,52.526003,13.518445000000002,1611233212000
41485,52.54201750000001,13.3701997,1611237479000
83216,52.546020999999996,13.4766101,1611211518000
40723,52.51714870000001,13.466168599999998,1611197331000
43580,52.54241999999999,13.541547199999998,1611206482000
159978,52.501459999999994,13.427124,1611271193000
50848,52.53554000000001,13.269160000000001,1611212577000
41268,52.49856,13.29669,1611234087000
46753,52.406521500000004,13.5586646,1611211287000
41876,52.417749900000004,13.2827892,1611255975000
50615,52.7055314,13.2998008,1611244313000
42711,52.384338899999996,13.420310699999998,1611255368000
40657,52.4475,13.400220000000001,1611211298000
82197,52.57580649999999,13.2755986,1611235409000
111414,52.58884000000001,13.446710000000001,1611198760000
42640,52.53269,13.46755,1611207480000
41856,52.4867619,13.4290725,1611188739000
49157,52.6122681,13.491660199999998,1611189318000
44125,52.47049000000001,13.3439,1611225565000
41266,52.5207792,13.466960999999998,1611212914000
46125,52.60788620000001,13.424776500000002,1611245114000
44882,52.540369999999996,13.589139999999999,1611254002000
49751,52.43052539999999,13.283856,1611240388000
174182,52.3905,13.4171,1611249808000
45954,52.613440000000004,13.4315041,1611244562000
62843,52.564809999999994,13.395629999999999,1611209006000
47439,52.6174,13.316066000000001,1611229329000
82303,52.5276057,13.4567557,1611214006000
40620,52.4644598,13.416694099999999,1611233019000
46561,52.49052,13.417629999999999,1611272927000
41370,52.5143439,13.6064432,1611250682000
62405,52.5404389,13.5698296,1611243151000
97339,52.400064,13.279857000000002,1611249391000
41199,52.42160620000001,13.470220300000001,1611251805000
73596,52.52851550000001,13.483381099999999,1611219308000
48224,52.562373,13.158029999999998,1611257353000
47560,52.578171,13.376398000000002,1611239914000
49602,52.5388193,13.4000288,1611202909000
43669,52.475965,13.365072,1611221061000
42709,52.4016018,13.523143300000005,1611255746000
45498,52.58806,13.41608,1611219199000
48380,52.556290000000004,13.51521,1611219218000
46673,52.544472,13.610016,1611237188000
45680,52.493719999999996,13.36744,1611255417000
42711,52.4191795,13.264416899999999,1611252979000
50176,52.519926,13.355545999999999,1611215290000
47056,52.52766870000001,13.3193649,1611235892000
136667,52.519102000000004,13.519219,1611257695000
44269,52.411147,13.296423,1611227034000
45622,52.496784999999996,13.379707000000002,1611196483000
45472,52.529318999999994,13.623085999999999,1611206759000
41000,52.4071906,13.443212400000002,1611271071000
43289,52.4601676,13.312714600000001,1611265008000
81885,52.522742,13.485566,1611217205000
43641,52.49736770000001,13.318769,1611240962000
43010,52.438990000000004,13.32632,1611217649000
63926,52.3401841,13.2826084,1611214822000
73062,52.54166,13.2693,1611220021000
40747,52.491707,13.422977,1611241675000
47444,52.632713,13.348375,1611231138000
46215,52.542680000000004,13.35064,1611248087000
44843,52.4192766,13.411765599999999,1611254290000
46992,52.5706068,13.573824900000002,1611247724000
44604,52.53346559999999,13.611502,1611204395000
41959,52.57134839999999,13.5689209,1611240092000
40709,52.7170915,13.436175,1611250611000
74733,52.52073000000001,13.20986,1611212174000
123382,52.574064,13.5088282,1611229611000
46800,52.458625,13.476621,1611240751000
49908,52.568622,13.3496487,1611255740000
173928,52.520355,13.404587,1611213344000
49988,52.45935600000001,13.323087,1611209428000
89974,52.50826800000001,13.285364000000001,1611258831000
46584,52.509504799999995,13.517540099999998,1611191831000
48831,52.4031764,13.5084967,1611237998000
97886,52.56986929999999,13.5602919,1611216842000
41047,52.5559566,13.189391500000001,1611244821000
81685,52.50937,13.388634,1611262235000
41660,52.608090000000004,13.467839999999999,1611268615000
47430,52.5540166,13.5397274,1611235357000
43589,52.50965600000001,13.2990041,1611208662000
44969,52.5115515,13.1738547,1611270177000
43239,52.5599,13.35644,1611268560000
47977,52.389990000000004,13.5671,1611203210000
42303,52.50380300000001,13.350466,1611244143000
40909,52.547619999999995,13.36125,1611241709000
41476,52.4805809,13.304449499999999,1611233752000
42400,52.5606576,13.1648464,1611236689000
48076,52.383135700000004,13.412514999999999,1611259589000
45764,52.47549,13.482389999999999,1611218414000
45442,52.550166000000004,13.352497,1611254285000
46485,52.525117,13.370382399999999,1611216513000
82045,52.68845579999999,13.2827008,1611223828000
43676,52.55995,13.51349,1611242545000
49393,52.496530799999995,13.379814199999998,1611215963000
81727,52.593509999999995,13.452589999999999,1611215042000
43176,52.56980400000001,13.331847,1611270590000
40855,52.512719999999995,13.44586,1611223444000
171332,52.5794669,13.3702492,1611227991000
46683,52.6222576,13.508537099999998,1611266618000
129890,52.397563,13.237372,1611214458000
46075,52.6730554,13.6113804,1611230556000
49956,52.5268247,13.3284677,1611239196000
44690,52.595123,13.332235999999998,1611269855000
74003,52.556265,13.374584,1611249781000
44184,52.372186600000006,13.2548772,1611194505000
46272,52.52769,13.345260000000001,1611240293000
50725,52.4123417,13.383526000000002,1611228387000
44967,52.53597190000001,13.619230599999998,1611222417000
42984,52.57301,13.47005,1611253158000
42080,52.5708,13.312920000000002,1611193133000
46933,52.54495840000001,13.3786424,1611251907000
48701,52.43335,13.3249393,1611223403000
81686,52.35949,13.439829999999999,1611242440000
40746,52.52535989999999,13.446779199999998,1611245799000
40761,52.5213244,13.585630599999998,1611257686000
47448,52.533325,13.328339999999999,1611249416000
174242,52.54208000000001,13.571570000000001,1611257862000
49373,52.5507005,13.411799499999999,1611253037000
159876,52.547625,13.3968,1611235067000
47877,52.54315,13.447820000000002,1611246152000
45383,52.49142,13.443079999999998,1611231880000
173906,52.504726100000006,13.3318271,1611203361000
42297,52.511964,13.4930296,1611232227000
47382,52.672056999999995,13.601416,1611266540000
41959,52.566651,13.5752334,1611238417000
47820,52.4416696,13.4575395,1611203212000
47030,52.55216,13.1983,1611196980000
45130,52.52933,13.472760000000001,1611190507000
43471,52.46591,13.3449,1611202417000
43517,52.42207,13.473729999999998,1611195971000
45953,52.674785,13.579929000000002,1611232304000
49518,52.655574,13.431975,1611209936000
42254,52.44089440000001,13.4757001,1611221063000
62603,52.46647900000001,13.495185999999999,1611248144000
42967,52.47656189999999,13.4316522,1611260758000
49924,52.53071,13.517170000000002,1611272999000
74608,52.49708100000001,13.290245,1611231383000
41525,52.548075399999995,13.5067769,1611239653000
47653,52.413971999999994,13.3633269,1611241713000
41891,52.46765970000001,13.3808269,1611235646000
41013,52.600793,13.517112,1611260688000
147182,52.4180463,13.420909699999996,1611261420000
49755,52.5496012,13.441232099999999,1611242085000
46142,52.34245,13.40347,1611271517000
82434,52.4960125,13.435318599999999,1611213354000
49347,52.480516599999994,13.430974599999999,1611214777000
50113,52.403166999999996,13.5052029,1611221168000
41369,52.57726170000001,13.5059112,1611272127000
62537,52.41504370000001,13.284252599999999,1611265678000
43706,52.488609999999994,13.303939999999999,1611212383000
42295,52.4449728,13.506756699999999,1611232935000
45395,52.356362,13.424246499999999,1611256066000
82748,52.5094282,13.5507525,1611211378000
41891,52.4676321,13.380869899999999,1611214123000
63896,52.66609690000001,13.523632800000001,1611258794000
43545,52.5456529,13.5589989,1611188599000
41526,52.539269,13.4875046,1611200921000
63880,52.50286,13.485999999999999,1611200922000
42476,52.42654,13.507779999999999,1611216990000
82197,52.5680873,13.2581008,1611235537000
47258,52.5352726,13.271127700000001,1611244050000
49252,52.6122488,13.4285742,1611224106000
45326,52.4616,13.31066,1611261622000
41369,52.57724739999999,13.505994099999999,1611206400000
50185,52.5336944,13.5475223,1611250905000
45533,52.5468424,13.5498552,1611250162000
137065,52.548199,13.186038,1611190953000
43910,52.56378,13.57272,1611195558000
90599,52.5109,13.31494,1611190452000
42057,52.6835682,13.438406099999998,1611266534000
49518,52.66510200000001,13.381331,1611210206000
42626,52.524611,13.24651,1611223996000
46902,52.46014,13.48228,1611209403000
62504,52.60233,13.32715,1611261936000
50067,52.497499,13.328366,1611201408000
47038,52.51644399999999,13.306688000000001,1611217971000
46625,52.46582710000001,13.5149378,1611235204000
49157,52.61225770000001,13.491660199999998,1611212780000
48538,52.60464010000001,13.207031,1611206008000
45486,52.57389000000001,13.37165,1611200142000
82629,52.5259522,13.549699100000002,1611264366000
41771,52.435109999999995,13.46851,1611252594000
41631,52.545189,13.379051,1611255242000
73611,52.557019999999994,13.457120000000002,1611232706000
47050,52.47654,13.478760000000001,1611269439000
64388,52.48243950000001,13.4455017,1611189177000
82197,52.58306999999999,13.2885226,1611224635000
47388,52.481199399999994,13.594204999999999,1611225897000
167414,52.52406,13.33642,1611238687000
49269,52.526819999999994,13.583120000000001,1611248668000
46649,52.50118000000001,13.29827,1611250705000
46393,52.452276,13.44096,1611261885000
47037,52.45856,13.425229999999999,1611216949000
48993,52.458102000000004,13.32191,1611240782000
43298,52.501996,13.521182000000001,1611235837000
42248,52.396190000000004,13.41404,1611254648000
62603,52.435064000000004,13.470298000000001,1611247201000
44386,52.48761999999999,13.315829999999998,1611238113000
43530,52.56257289999999,13.353316,1611207619000
50289,52.580302100000004,13.399605900000001,1611239273000
83049,52.432526,13.534559,1611261257000
45725,52.5802,13.2711,1611209457000
46331,52.452909999999996,13.377070000000002,1611248274000
129853,52.5118904,13.210351999999999,1611214395000
164006,52.53704000000001,13.251660000000001,1611238865000
40845,52.50865200000001,13.414704,1611250889000
50326,52.5123103,13.4896584,1611230861000
41370,52.5151841,13.603350199999998,1611210716000
46396,52.52418,13.59017,1611248298000
44043,52.49548000000001,13.520129999999998,1611235630000
63461,52.53507,13.43108,1611221535000
46447,52.614064,13.494426,1611271295000
