device_id,lat,lon,utc_timestamp
39328,52.40945,13.40955,1611239443000
27821,52.419129999999996,13.502120000000001,1611228953000
71208,52.6337,13.4856,1611248034000
24913,52.413486,13.493587,1611192506000
36229,52.575743700000004,13.3586902,1611226338000
34936,52.5426502,13.4000068,1611222252000
31788,52.43391,13.54693,1611251030000
33009,52.492128,13.511318,1611229798000
25963,52.487352,13.5371883,1611201085000
32156,52.588901899999996,13.405242699999999,1611250118000
23768,52.50044980000001,13.4099769,1611213649000
101430,52.432412899999996,13.3959242,1611252148000
172994,52.4682,13.4055,1611223318000
28138,52.56601,13.5756,1611198092000
26484,52.620847,13.542485999999998,1611237930000
122252,52.413135499999996,13.257670999999998,1611226685000
24720,52.534452,13.351720000000002,1611240510000
25608,52.5338193,13.354142499999998,1611217138000
26408,52.571122700000004,13.2301269,1611248732000
81396,52.532829799999995,13.460241,1611267628000
34082,52.511869999999995,13.322070000000002,1611226552000
26404,52.5156427,13.441867199999999,1611230126000
60235,52.564028,13.364471,1611225548000
58176,52.58822710000001,13.4101927,1611210170000
79541,52.54494980000001,13.563386800000002,1611213360000
23438,52.3731646,13.416281900000001,1611192258000
29443,52.51308,13.27795,1611246083000
29004,52.5674216,13.2194685,1611272321000
35727,52.4941629,13.438153,1611235031000
30723,52.587201,13.285994,1611232578000
24438,52.571433999999996,13.362729999999999,1611265613000
40543,52.571248499999996,13.3277344,1611212564000
35301,52.441724,13.396766,1611240556000
23539,52.64974,13.59105,1611193978000
29308,52.462526000000004,13.321907999999999,1611246826000
27306,52.6143805,13.3463515,1611271667000
23609,52.3926514,13.4028919,1611229524000
25255,52.434676,13.3236,1611248563000
116490,52.595586600000004,13.4020669,1611251030000
36903,52.55259889999999,13.369995999999999,1611264418000
169860,52.453174,13.321782999999998,1611232723000
30538,52.5100562,13.249603,1611218508000
109337,52.53544640000001,13.2053272,1611245042000
30418,52.5541554,13.4694405,1611218304000
34524,52.4618746,13.394427199999999,1611236944000
34602,52.4661343,13.471739000000001,1611246499000
135636,52.4921765,13.297758199999999,1611240027000
28551,52.459081299999994,13.339066899999999,1611230297000
27547,52.5375928,13.601184699999996,1611209863000
32974,52.588563,13.429577900000002,1611245477000
57300,52.535709999999995,13.50027,1611209250000
69569,52.518333999999996,13.638053,1611243365000
24934,52.567409999999995,13.37752,1611247283000
27562,52.46601,13.317639999999999,1611209232000
36704,52.468284600000004,13.3207465,1611228635000
34387,52.3658,13.30695,1611261109000
108141,52.440209100000004,13.584160999999998,1611198429000
34490,52.452980000000004,13.514289999999999,1611242459000
30983,52.4798085,13.3444527,1611188920000
39624,52.4401892,13.401691199999998,1611254170000
29081,52.5895919,13.3687144,1611256831000
22861,52.401264030121155,13.53131840790303,1611260421000
88882,52.504206933130035,13.457718780276787,1611213857000
36081,52.470257999999994,13.435695,1611221457000
22706,52.51876600000001,13.407360999999998,1611244248000
31725,52.609807999999994,13.330905,1611230795000
27042,52.497506200000004,13.314144199999998,1611219538000
35846,52.554686,13.551769,1611215192000
36233,52.547363299999994,13.549165099999998,1611207723000
78862,52.48487900000001,13.296996,1611235733000
31513,52.42675,13.25048,1611238545000
30358,52.4698464,13.4431592,1611249849000
37771,52.325516799999995,13.407225199999996,1611265776000
33250,52.51994420000001,13.5004769,1611233371000
25981,52.51127560000001,13.3881921,1611244055000
70374,52.50973610000001,13.4035674,1611245996000
36043,52.52103,13.19253,1611191568000
170703,52.43731999999999,13.41659,1611264438000
27386,52.62361,13.234729999999999,1611244532000
32548,52.49143,13.32131,1611242147000
26277,52.330599,13.408211999999999,1611253148000
35680,52.47294,13.246667,1611217324000
30789,52.56876,13.39199,1611253301000
39932,52.667292599999996,13.3839726,1611250415000
40271,52.613009700000006,13.3026891,1611199105000
57131,52.533361899999996,13.1984861,1611243734000
23384,52.464776,13.315311,1611246156000
28750,52.434259999999995,13.250370000000002,1611246765000
30723,52.56301800000001,13.331416,1611229706000
108510,52.526364,13.20481,1611261937000
31458,52.469518799999996,13.3180206,1611236126000
24811,52.4175,13.2536,1611269710000
22726,52.47764100000001,13.559394000000001,1611247281000
38531,52.4962782,13.510566,1611222030000
31576,52.43312950000001,13.4588646,1611213134000
24981,52.75454000000001,13.3767,1611192189000
38947,52.579139500000004,13.5360854,1611242800000
34646,52.4510969,13.593106299999999,1611226916000
29786,52.5245215,13.5950996,1611268243000
36856,52.53537629999999,13.4693369,1611245109000
32915,52.535853700000004,13.269715300000001,1611215399000
33601,52.44044,13.30131,1611202158000
87850,52.44484,13.371970000000001,1611252911000
40541,52.52126429999999,13.2593215,1611197471000
39213,52.449419999999996,13.249120000000001,1611240628000
23879,52.5511,13.4892,1611190225000
33217,52.45718000000001,13.387379999999999,1611261370000
31448,52.52585870000001,13.3207082,1611259044000
31405,52.35619000000001,13.3956,1611216752000
89654,52.60978050000001,13.5262685,1611241165000
38782,52.448211300000004,13.342407699999999,1611245811000
24750,52.48156579999999,13.4371212,1611216261000
88780,52.495259999999995,13.31115,1611220924000
29305,52.441648,13.4143755,1611187690000
32079,52.59963000000001,13.549539999999999,1611224206000
127930,52.38222460000001,13.3977464,1611238860000
28469,52.45189,13.264079999999998,1611255274000
35245,52.48018470000001,13.3444957,1611208919000
35180,52.5265282,13.3413057,1611244303000
40265,52.6356983,13.523454300000001,1611244468000
38945,52.6213404,13.5082826,1611235254000
29087,52.53923,13.557,1611239733000
32436,52.616209999999995,13.244968,1611236564000
34436,52.4793696,13.523494199999998,1611255171000
32197,52.605259,13.363094,1611252422000
22567,52.3297,13.398879999999998,1611256489000
87591,52.48161170000001,13.531477599999999,1611265902000
28517,52.60411600000001,13.4836867,1611252661000
35665,52.4151262,13.4974226,1611227045000
23721,52.59851999999999,13.362860000000001,1611200531000
26251,52.5674659,13.57647,1611250354000
27768,52.4137481,13.2677675,1611228512000
127470,52.52908910000001,13.3786,1611232444000
36619,52.562737899999995,13.5040421,1611237413000
155262,52.554046400000004,13.576588699999999,1611227551000
24655,52.5517155,13.4432995,1611209534000
35727,52.4741193,13.454475699999998,1611217969000
35842,52.60733070000001,13.3301027,1611215966000
32546,52.466048,13.429174,1611263391000
36571,52.5438566,13.4247005,1611227355000
39517,52.4616184,13.4823739,1611254139000
32781,52.46035,13.36222,1611216382000
23019,52.44356,13.30039,1611239138000
38037,52.29990640000001,13.385357500000001,1611240703000
38066,52.49026679999999,13.5963175,1611236893000
37499,52.50043460000001,13.338409,1611251352000
32251,52.542287,13.398039,1611231315000
38783,52.502089899999994,13.428811600000001,1611248456000
109122,52.526055799999995,13.217010199999999,1611261464000
33465,52.5540678,13.4111784,1611216750000
33361,52.5273152,13.570653899999998,1611191609000
29619,52.4361293,13.505204500000001,1611204456000
80368,52.5234292,13.3136071,1611272470000
36813,52.4615091,13.525395800000002,1611188096000
35516,52.420751,13.491306,1611239741000
25693,52.43904000000001,13.50205,1611227294000
38671,52.51090799999999,13.499019,1611210982000
24506,52.412419,13.320870999999999,1611204898000
79641,52.5370086,13.2601667,1611204306000
60181,52.4071461,13.40576,1611253499000
36767,52.44000079999999,13.5384076,1611211377000
29132,52.39026,13.406629999999998,1611270038000
26799,52.495169999999995,13.297229999999999,1611234268000
31318,52.538514600000006,13.603551800000002,1611198919000
38733,52.37544860000001,13.216726000000001,1611191085000
33559,52.5630285,13.213266099999998,1611241387000
101362,52.43709000000001,13.271904000000001,1611265190000
22985,52.541266,13.410387,1611212816000
33352,52.4984264,13.613704,1611227101000
31586,52.4045077,13.5051369,1611228106000
37590,52.59936,13.213320000000001,1611242768000
81241,52.56525799999999,13.470560999999998,1611205602000
69497,52.611518000000004,13.430521599999999,1611254341000
30018,52.528346400000004,13.2089443,1611241150000
31058,52.473737899999996,13.319385800000001,1611246429000
38240,52.67413000000001,13.5733,1611227651000
146151,52.533145,13.365878,1611236191000
35156,52.50168000000001,13.45365,1611219825000
31226,52.566247600000004,13.5639384,1611198519000
57909,52.410109999999996,13.547020000000002,1611216257000
80285,52.5719642,13.594080400000001,1611262548000
33048,52.683069999999994,13.582579999999998,1611251297000
60731,52.522523,13.562756,1611234011000
24965,52.52492460000001,13.3282796,1611267374000
39724,52.5453765,13.5926086,1611233557000
27463,52.50979,13.30866,1611232687000
135871,52.44608,13.5009,1611202149000
172994,52.4682,13.4055,1611224755000
28395,52.4975823,13.481489499999999,1611240600000
37832,52.4522525,13.258031699999998,1611216295000
32541,52.63162,13.5093666,1611211827000
32757,52.43694770000001,13.3452625,1611248363000
25659,52.5880841,13.3398062,1611235799000
78514,52.51264000000001,13.49054,1611229750000
38781,52.5561181,13.203378699999998,1611226052000
38674,52.615080000000006,13.50004,1611251664000
22834,52.53601999999999,13.56645,1611221111000
35795,52.507937,13.216866,1611222576000
31057,52.519115,13.51948,1611243427000
30108,52.5566207,13.390861800000001,1611221200000
37778,52.615069999999996,13.4943628,1611246812000
35472,52.5382,13.361870000000001,1611269663000
80388,52.44638000000001,13.28706,1611219422000
27876,52.45290600000001,13.375078,1611243915000
38370,52.4408201,13.390157,1611203736000
69425,52.5668514,13.369279800000001,1611204550000
34015,52.47051999999999,13.343779999999999,1611209877000
26465,52.49326,13.51304,1611218720000
28379,52.435860999999996,13.301734,1611239211000
39444,52.46349,13.498510000000001,1611271175000
60261,52.4803361,13.350399300000001,1611227612000
33259,52.562819999999995,13.412320000000001,1611234371000
96287,52.4463,13.2026,1611214896000
80397,52.539381999999996,13.395966,1611228568000
37575,52.51323100000001,13.397039000000001,1611216293000
24613,52.54021949999999,13.6266038,1611193466000
39865,52.425865,13.371261800000001,1611192829000
27449,52.604035100000004,13.2989044,1611190570000
39521,52.5213826,13.3956615,1611235335000
28483,52.66036999999999,13.278770000000002,1611240301000
31176,52.440585999999996,13.595360000000001,1611241086000
27615,52.43238,13.39596,1611219291000
25220,52.54661,13.31035,1611228975000
23378,52.467758999999994,13.538057,1611222904000
37893,52.47342,13.29871,1611236709000
88337,52.39525,13.41492,1611210462000
89124,52.548652600000004,13.5472679,1611216211000
32824,52.54973320000001,13.349472400000002,1611229162000
59015,52.49355,13.288310000000001,1611246632000
109915,52.523499,13.3556,1611214761000
35611,52.60066,13.303939999999999,1611219246000
173380,52.4682,13.4055,1611262196000
36229,52.5698657,13.3629842,1611227797000
22670,52.444871,13.562110999999998,1611234861000
33617,52.5309429,13.514631,1611249098000
170737,52.578353899999996,13.288142,1611242456000
25616,52.5272917,13.471578400000002,1611211476000
78986,52.567713,13.191664499999998,1611236196000
28653,52.5255981,13.5255264,1611256477000
26398,52.525724,13.573220999999998,1611221212000
23856,52.51581529999999,13.612906599999999,1611255135000
33026,52.489187,13.3767822,1611217654000
29507,52.393551,13.421971,1611271343000
140540,52.547864000000004,13.358201999999999,1611249895000
29360,52.388484999999996,13.515644,1611212405000
33304,52.3925272,13.294495900000001,1611260784000
80603,52.47748000000001,13.3427,1611211603000
26573,52.51617679999999,13.583859400000001,1611211573000
167202,52.5695412,13.314558800000002,1611211193000
34402,52.61289,13.493960000000001,1611228605000
87739,52.46608000000001,13.458120000000001,1611236178000
141252,52.60418000000001,13.3645,1611253748000
40415,52.685269999999996,13.573939999999999,1611243273000
121725,52.5039946,13.3783454,1611201663000
30591,52.463468000000006,13.385576,1611229563000
59704,52.5338751,13.4094934,1611255314000
35836,52.53386139999999,13.4874896,1611239855000
22632,52.66318860000001,13.522620800000002,1611188554000
39565,52.413562799999994,13.4168961,1611189779000
31326,52.54078000000001,13.574729999999999,1611218696000
25376,52.512809999999995,13.479389999999999,1611243024000
78716,52.5314895,13.5420424,1611269561000
27360,52.56057,13.369320000000002,1611255305000
114512,52.3953835,13.274018599999998,1611238181000
101362,52.437034999999995,13.271919,1611237610000
31519,52.5097,13.1934,1611241256000
39516,52.4598785,13.480186999999999,1611246813000
24015,52.5246061,13.4195085,1611242926000
128463,52.523951000000004,13.381619,1611221339000
29630,52.429112399999994,13.254380900000001,1611235261000
34036,52.436262,13.507426999999998,1611229564000
127470,52.3591464,13.2630785,1611257951000
38137,52.5000598,13.4074024,1611221601000
146545,52.4479135,13.5226298,1611226419000
27449,52.6010948,13.2986755,1611212197000
24577,52.468179000000006,13.428395000000002,1611237157000
35917,52.45375,13.63419,1611269389000
22944,52.55124,13.57973,1611259320000
36950,52.4084282,13.3514465,1611203797000
23662,52.5098812,13.5238161,1611231722000
35680,52.486966,13.328560000000001,1611246930000
57233,52.522240000000004,13.48505,1611221828000
35788,52.4433821,13.509519099999999,1611208596000
72109,52.5395861,13.358406599999999,1611206446000
40250,52.43802879999999,13.5384286,1611215728000
34692,52.495737,13.396535,1611234163000
25612,52.51341729999999,13.281360099999999,1611238561000
28745,52.488666,13.531900699999998,1611238647000
88095,52.514206200000004,13.562966099999999,1611256204000
102493,52.464159499999994,13.4050946,1611241138000
24015,52.5524177,13.4381267,1611244681000
29776,52.399919,13.584470000000001,1611257544000
32543,52.555285999999995,13.560962,1611216623000
35964,52.4293,13.4905,1611252051000
107826,52.57083100000001,13.450822,1611251069000
28555,52.6248794,13.2296481,1611238291000
40263,52.510611,13.507809,1611203269000
69497,52.61157420000001,13.430594500000002,1611256185000
27092,52.57180110000001,13.5166218,1611253800000
33301,52.7453657,13.4147786,1611246277000
102953,52.541534,13.20594,1611262552000
40219,52.6785007,13.423576,1611263820000
31057,52.534043999999994,13.566338,1611255419000
22613,52.57314,13.496360000000001,1611189785000
29664,52.556185,13.229142000000001,1611268036000
59766,52.588890799999994,13.411645000000002,1611248540000
37058,52.42835,13.54328,1611227952000
23155,52.499326,13.407804,1611222651000
146253,52.504867000000004,13.599015,1611239326000
28292,52.6768662,13.5842872,1611236445000
24284,52.5429762,13.4168642,1611228902000
34634,52.51116999999999,13.50415,1611196933000
35458,52.44050920000001,13.4809263,1611227802000
34879,52.587646,13.424774,1611223711000
25270,52.529582999999995,13.6090997,1611257741000
33711,52.528,13.42245,1611270644000
69291,52.460849399999994,13.304399800000002,1611241291000
23081,52.49009,13.525520000000002,1611258155000
36519,52.418289,13.4029684,1611245773000
72051,52.500275,13.496426000000001,1611220654000
39796,52.472891000000004,13.458001999999999,1611225830000
28071,52.548595,13.420933999999999,1611242723000
30886,52.53613000000001,13.41295,1611234550000
32849,52.52548,13.427710000000001,1611262055000
25070,52.5792689,13.5781514,1611247067000
23857,52.530765,13.520266000000001,1611234103000
34649,52.3859698,13.4893454,1611232857000
23562,52.50787,13.415389999999999,1611213278000
79911,52.40155120000001,13.569123000000001,1611215993000
33651,52.4103208,13.3802297,1611246950000
170745,52.5691719,13.4383191,1611211050000
27890,52.519112199999995,13.197594400000002,1611239500000
28838,52.5240696,13.4668628,1611247494000
24133,52.545716399999996,13.4272546,1611221200000
27737,52.4213398,13.517610099999999,1611199891000
33771,52.3319756,13.392061800000002,1611231232000
80954,52.4818502,13.375948000000001,1611209052000
38059,52.424076,13.464993,1611247862000
28788,52.493540700000004,13.4598527,1611241397000
32154,52.539019499999995,13.499287599999999,1611214576000
25612,52.4561323,13.3757036,1611240581000
166814,52.54675079999999,13.592804000000001,1611256551000
71106,52.505657799999994,13.342646900000002,1611264134000
29800,52.36954,13.41758,1611247738000
29086,52.54229,13.597929999999998,1611221991000
39974,52.617160999999996,13.489307,1611191427000
31130,52.422264399999996,13.4772984,1611220511000
29880,52.5592287,13.188990200000001,1611210012000
26718,52.640379,13.306332999999999,1611249312000
34769,52.4223456,13.4619666,1611252748000
109337,52.5312404,13.1969582,1611220197000
26048,52.5466189,13.5904414,1611216996000
28133,52.3552521,13.4209345,1611252355000
34550,52.514885,13.5838608,1611249925000
26752,52.54756999999999,13.50475,1611197261000
29772,52.53446700000001,13.516957999999999,1611262053000
32286,52.4477708,13.622079600000001,1611205740000
40271,52.612946799999996,13.302612400000001,1611208870000
141001,52.5723532,13.428794,1611210731000
27259,52.527117000000004,13.330195999999999,1611260572000
27263,52.507404599999994,13.275475899999998,1611240618000
80991,52.6289971,13.528393,1611232444000
40270,52.475391,13.287326,1611217676000
24814,52.5272621,13.5864307,1611234744000
33265,52.50068,13.35319,1611238729000
32659,52.568988,13.361444,1611247965000
28622,52.55412,13.403210000000001,1611246121000
39153,52.538669999999996,13.48594,1611242977000
115324,52.4664512,13.432971700000001,1611203977000
40056,52.513619999999996,13.4742212,1611232129000
33446,52.455577100000006,13.4995584,1611247411000
28788,52.4860022,13.441966500000001,1611243331000
38990,52.4886493,13.4421302,1611236207000
31406,52.45446999999999,13.28055,1611262258000
25011,52.5295596,13.3539658,1611222844000
170695,52.587109,13.3019937,1611223425000
102013,52.582086600000004,13.587547199999998,1611234658000
158514,52.5430085,13.5671166,1611196509000
32136,52.437731299999996,13.379935099999999,1611203048000
173766,52.5446284,13.1922479,1611220084000
25069,52.5362659,13.5243449,1611222491000
79432,52.4857365,13.3642658,1611243323000
23905,52.55536410000001,13.627010199999999,1611268183000
80792,52.43568000000001,13.192741,1611231544000
28216,52.4645,13.472879999999998,1611243785000
35977,52.492188399999996,13.384068099999999,1611211864000
159089,52.4767797,13.4327191,1611246385000
23379,52.4892681,13.446346700000001,1611190221000
26198,52.51978190000001,13.280206900000001,1611247555000
71971,52.541019999999996,13.4242,1611241965000
27042,52.4968502,13.313842900000001,1611219892000
30226,52.544462,13.4957751,1611240509000
151103,52.546726,13.46645,1611231609000
34435,52.426717,13.406898000000002,1611206681000
29514,52.512905,13.483795,1611230367000
28723,52.4913652,13.365817000000002,1611222811000
39850,52.682125,13.289708,1611243734000
38386,52.4254118,13.4746369,1611270691000
70168,52.52473000000001,13.37933,1611237962000
170705,52.464080599999996,13.4341688,1611253703000
81452,52.501976799999994,13.343063399999998,1611213106000
33099,52.5675425,13.313762099999998,1611246850000
38716,52.425779999999996,13.57216,1611225365000
23385,52.525416,13.333212,1611241651000
23815,52.5198261,13.4293365,1611253405000
33360,52.63131,13.510329999999998,1611219900000
26094,52.53693810000001,13.5660598,1611204662000
34284,52.4010266,13.420421300000001,1611219257000
37313,52.4962239,13.4714804,1611236565000
34947,52.50368029999999,13.431460699999999,1611214984000
32167,52.55063000000001,13.338770000000002,1611242104000
127806,52.5377781,13.602209400000001,1611230783000
80967,52.4182498,13.444600099999999,1611271230000
33466,52.43489,13.55874,1611245106000
37983,52.561609999999995,13.429979999999999,1611191435000
34038,52.532587199999995,13.4709142,1611227100000
35408,52.4180268,13.4738608,1611247214000
39100,52.5541199,13.410272599999999,1611253533000
38268,52.5957591,13.3776976,1611211748000
29273,52.665876000000004,13.526298,1611211566000
38827,52.51126609999999,13.5360827,1611197630000
24511,52.4340456,13.405349900000001,1611231967000
88095,52.3889877,13.5100856,1611254779000
173293,52.508019999999995,13.302539999999999,1611249410000
116411,52.58324,13.22211,1611220784000
28384,52.403259999999996,13.198170000000001,1611219563000
31628,52.544541599999995,13.5432576,1611220757000
40263,52.51093100000001,13.503734,1611213849000
26401,52.383295000000004,13.213482,1611236591000
30358,52.457865500000004,13.4482888,1611250261000
34632,52.392417,13.26684,1611261750000
59337,52.645601,13.37975,1611246932000
27132,52.598043999999994,13.3428215,1611224103000
24203,52.48667,13.52745,1611191847000
31318,52.529526000000004,13.5369796,1611213469000
80426,52.4299,13.55231,1611213131000
172822,52.46608000000001,13.39149,1611258512000
31541,52.503280000000004,13.41526,1611243325000
25166,52.4370034,13.349678899999999,1611260564000
87960,52.52790699999999,13.38606,1611246471000
32480,52.4621447,13.3087772,1611261763000
30312,52.41699000000001,13.541210000000001,1611236771000
38430,52.5530424,13.378392600000002,1611210398000
133458,52.50037,13.395245999999998,1611265832000
30774,52.409468,13.535277599999999,1611226395000
26294,52.566646,13.405496,1611259502000
34698,52.5354096,13.5030848,1611255360000
27225,52.432526,13.301293,1611250034000
32569,52.545159999999996,13.227,1611270614000
29967,52.601404,13.553428,1611222981000
30277,52.498430000000006,13.314810000000001,1611198121000
61654,52.45131,13.31135,1611262740000
38982,52.4636956,13.527018599999998,1611224456000
29458,52.49339000000001,13.511270000000001,1611251885000
28831,52.48976,13.429329999999998,1611242129000
87957,52.75194499999999,13.415626999999999,1611246224000
26651,52.518715,13.45909,1611193301000
28597,52.59196,13.28546,1611225276000
23379,52.48951160000001,13.4466065,1611267195000
32241,52.485974,13.528125,1611240341000
25182,52.514109999999995,13.431420000000001,1611218440000
27222,52.5082006,13.434204699999999,1611258978000
25912,52.459159,13.575660000000001,1611254178000
24746,52.466236,13.326559,1611227695000
40052,52.50634,13.4754,1611213692000
25273,52.4232621,13.424104999999999,1611248971000
71730,52.4603819,13.3417279,1611271485000
31448,52.55637339999999,13.485690099999998,1611193606000
33564,52.6789343,13.2903986,1611197298000
26478,52.47756,13.434470000000001,1611256438000
31881,52.575486,13.357823999999999,1611239542000
25164,52.363718,13.392233,1611262574000
57436,52.589146400000004,13.405938500000001,1611237777000
38482,52.55124,13.510779999999999,1611249366000
170747,52.600939000000004,13.528119,1611203036000
36483,52.412253799999995,13.3189022,1611219368000
29007,52.5003684,13.3932232,1611216318000
115564,52.521609999999995,13.448089999999999,1611247600000
72108,52.4205466,13.38834,1611225283000
35977,52.492188399999996,13.384068099999999,1611223354000
39469,52.545015899999996,13.244025,1611215813000
32707,52.40834279999999,13.3300902,1611250143000
31995,52.565625600000004,13.4040068,1611237340000
116386,52.4463,13.2026,1611255039000
27254,52.535227799999994,13.4853946,1611235332000
31731,52.4098917,13.3477233,1611261939000
40271,52.6131811,13.302660500000002,1611245779000
35176,52.4847618,13.4984156,1611220512000
36862,52.460756,13.310723999999999,1611197472000
33651,52.4742465,13.366477300000001,1611245460000
24855,52.3793779,13.3263557,1611208896000
37002,52.404049,13.390117000000002,1611254386000
37825,52.58900210000001,13.5369129,1611261829000
37203,52.556427600000006,13.3788625,1611255993000
40414,52.5476491,13.334924599999999,1611254611000
25987,52.53821,13.211110000000001,1611187432000
34774,52.5479711,13.595538399999999,1611216376000
39976,52.516314,13.593241599999999,1611205277000
40032,52.5070679,13.4152038,1611236570000
23449,52.5464105,13.586866899999999,1611248290000
61127,52.49411,13.45945,1611225902000
29967,52.60142,13.553466,1611245910000
23733,52.53569,13.29575,1611252421000
40182,52.5908579,13.442523499999998,1611204205000
36818,52.541669999999996,13.18486,1611250967000
37256,52.5026801,13.439157999999999,1611230503000
25270,52.54180970000001,13.639423,1611242864000
31368,52.510569999999994,13.31215,1611268072000
57037,52.409363,13.355147,1611220008000
109163,52.48484000000001,13.6145,1611208081000
102013,52.5763096,13.579985199999998,1611259753000
29237,52.53208000000001,13.38657,1611219402000
27842,52.56569200000001,13.393417000000001,1611250139000
28514,52.52851120000001,13.586715300000002,1611256348000
26489,52.433113,13.5914846,1611237782000
29356,52.5516245,13.2111074,1611199675000
39437,52.5145,13.601220000000001,1611208580000
35893,52.5554262,13.559149800000002,1611225181000
24700,52.5848378,13.3356927,1611256248000
140889,52.45694,13.38225,1611223725000
38264,52.46765,13.4450242,1611242311000
28452,52.6288682,13.495072199999996,1611192291000
30297,52.5308988,13.345217800000002,1611215577000
126652,52.49513889999999,13.536471100000002,1611265013000
23811,52.4352507,13.3616015,1611229716000
33753,52.68175649999999,13.5850326,1611236977000
39468,52.549184,13.415315,1611239923000
36281,52.67511,13.60219,1611260656000
38404,52.50743000000001,13.522379999999998,1611219372000
27875,52.54446070000001,13.597571300000002,1611211605000
40059,52.505566,13.373084,1611243377000
24394,52.4389803,13.4998842,1611225092000
28856,52.47116,13.565682,1611208909000
40034,52.536151000000004,13.495760999999998,1611261537000
34185,52.4830179,13.2958669,1611189682000
38672,52.4805779,13.294278599999998,1611247210000
24345,52.463829000000004,13.426773999999998,1611217431000
95807,52.591251,13.424439499999998,1611262323000
23492,52.391766,13.273222,1611240596000
58676,52.487458999999994,13.174482000000001,1611238214000
35726,52.63851,13.363079999999998,1611208744000
40104,52.59749839999999,13.3951147,1611221521000
34185,52.483132499999996,13.295860399999999,1611191808000
32237,52.443746,13.5898812,1611192681000
38155,52.548469999999995,13.345979999999999,1611193280000
25013,52.41446,13.42175,1611246312000
79614,52.3952602,13.287256099999999,1611242303000
141504,52.493212,13.365029000000002,1611270998000
38592,52.535782,13.518168,1611225492000
38617,52.3865051,13.283551300000001,1611189405000
35375,52.6017,13.3488,1611227155000
24007,52.46750649999999,13.4895164,1611236636000
24063,52.630269999999996,13.32666,1611271343000
30019,52.4744257,13.321032800000001,1611226602000
25825,52.447389799999996,13.341965099999998,1611269334000
31162,52.50648,13.19704,1611196140000
23615,52.4245836,13.4690701,1611217465000
25071,52.544109999999996,13.43121,1611222165000
34008,52.57135,13.519820000000001,1611260096000
25723,52.4595782,13.336244500000001,1611223957000
39379,52.451866700000004,13.440046599999999,1611196344000
57455,52.5381868,13.3961185,1611225853000
26747,52.4065393,13.567811800000001,1611217468000
38320,52.44014420000001,13.401659599999999,1611239139000
35759,52.482730000000004,13.321660000000001,1611250468000
35408,52.4179998,13.473795999999998,1611247630000
26300,52.3900284,13.401807999999999,1611230156000
34381,52.637062,13.508201000000001,1611220493000
29231,52.42769000000001,13.49206,1611228527000
173228,52.490109999999994,13.47112,1611243214000
30191,52.39996,13.572420000000001,1611201011000
37107,52.557469,13.439148000000001,1611262332000
122368,52.516778,13.245522,1611265296000
32971,52.520357999999995,13.401983999999999,1611218087000
24702,52.37874420000001,13.253675199999998,1611250133000
36232,52.45145,13.3238,1611264797000
80048,52.5863755,13.2885611,1611248751000
29480,52.47922239999999,13.3091707,1611228186000
36018,52.475421,13.3101104,1611252366000
29520,52.4645941,13.415266699999998,1611226536000
38928,52.398173,13.227502,1611221942000
33665,52.43439010000001,13.3003397,1611192021000
57725,52.40428,13.52462,1611250267000
39168,52.569567000000006,13.495785,1611245717000
36704,52.5450601,13.238876300000001,1611259534000
24609,52.538348,13.602503,1611237688000
34700,52.554545,13.366148999999998,1611228417000
34774,52.5250544,13.621924599999998,1611218148000
36474,52.49841,13.441985999999998,1611192726000
33520,52.502219999999994,13.511920000000002,1611224042000
61506,52.51444,13.434429999999999,1611246024000
26241,52.4666917,13.3902228,1611270831000
57132,52.3349655,13.4116854,1611247254000
32242,52.52247,13.59015,1611202218000
38676,52.56549079999999,13.3951596,1611188542000
39188,52.533077,13.473726000000001,1611210659000
36230,52.567060999999995,13.525646,1611189816000
120532,52.45236,13.57877,1611254945000
39332,52.512116799999994,13.436912699999995,1611255681000
36662,52.6623214,13.2858519,1611235196000
34287,52.5653571,13.3227468,1611205027000
170430,52.47035699999999,13.305516,1611221252000
30730,52.5181495,13.4576515,1611229752000
35248,52.480365899999995,13.5243609,1611227576000
22514,52.514644999999994,13.1906593,1611236010000
31721,52.566475,13.502162599999998,1611214167000
38320,52.440171,13.4016263,1611269829000
25687,52.45766,13.384529999999998,1611220155000
70168,52.506840000000004,13.3991,1611222373000
38039,52.4453999,13.516507,1611222212000
33609,52.4985127,13.6055906,1611227347000
32603,52.4988889,13.5151676,1611211853000
30536,52.5665919,13.5533915,1611224417000
27452,52.61891070000001,13.413247400000001,1611190468000
34932,52.52863489999999,13.6369061,1611241801000
27513,52.40076,13.24676,1611214394000
27940,52.494859999999996,13.518020000000002,1611210180000
33910,52.49261,13.445979999999999,1611263548000
102145,52.548991599999994,13.564565700000001,1611247332000
23194,52.494925,13.4123,1611220562000
27098,52.52081,13.580110000000001,1611230955000
38206,52.56348000000001,13.444429999999999,1611217653000
36428,52.583059999999996,13.37129,1611207976000
115442,52.67006,13.28464,1611250259000
26265,52.53066310000001,13.4024739,1611250625000
30711,52.562490000000004,13.357529000000001,1611250138000
163025,52.430746,13.229554,1611230361000
36428,52.583040000000004,13.371310000000001,1611239819000
29187,52.28282,13.43694,1611219178000
25974,52.5204006,13.4738652,1611205934000
31353,52.49681999999999,13.3328527,1611271885000
71325,52.6500246,13.3714484,1611232494000
71034,52.63579100000001,13.354666,1611268541000
38671,52.49323100000001,13.461357000000001,1611240486000
26387,52.4436,13.411520000000001,1611254801000
