device_id,lat,lon,utc_timestamp
19457,52.550304000000004,13.508847,1610791538000
121863,52.52423440000001,13.3116356,1610806495000
26129,52.466809999999995,13.583960000000001,1610790742000
29369,52.59654000000001,13.42193,1610798649000
21844,52.509558999999996,13.375701000000001,1610831669000
29712,52.526540000000004,13.41102,1610831118000
26258,52.56507,13.49235,1610792855000
26944,52.460754,13.324320000000002,1610821199000
60484,52.5434,13.188870000000001,1610768903000
18541,52.43918000000001,13.28064,1610778060000
26015,52.68063000000001,13.59571,1610818650000
25923,52.50797579999999,13.396824100000002,1610839183000
18995,52.579519999999995,13.285720000000001,1610837275000
27396,52.4799411,13.6012236,1610770764000
34082,52.51174,13.28815,1610840101000
31482,52.490109999999994,13.34593,1610815051000
29698,52.475719999999995,13.438979999999999,1610840220000
69727,52.59709,13.29154,1610803912000
28865,52.595569999999995,13.38866,1610832320000
58540,52.539019999999994,13.58567,1610783144000
27814,52.5102833,13.503876000000002,1610840400000
30191,52.4002,13.57341,1610765130000
29781,52.54818,13.55991,1610788178000
32153,52.505888,13.614597,1610806896000
32025,52.48039,13.44075,1610840323000
23332,52.566219999999994,13.532372,1610810284000
28758,52.45715,13.4351,1610781239000
34641,52.49884760000001,13.404859099999998,1610807108000
80630,52.5075127,13.4077465,1610799750000
25963,52.489889899999994,13.528343300000001,1610821670000
28523,52.5856,13.28241,1610755508000
149441,52.504580000000004,13.365960000000001,1610758782000
18721,52.62369870000001,13.4822335,1610819342000
34183,52.50003,13.45793,1610794745000
32454,52.39444,13.4098,1610816108000
31483,52.289353999999996,13.4221214,1610798796000
33727,52.5285,13.594579999999999,1610825259000
34700,52.557561,13.365369,1610796965000
149478,52.3645954,13.405307800000001,1610765644000
16413,52.5209718,13.2548478,1610800240000
28839,52.56879920000001,13.365337,1610828224000
24800,52.509983999999996,13.468157999999999,1610824725000
25061,52.5396363,13.585984400000001,1610825956000
29714,52.41008529999999,13.307748499999999,1610822301000
32783,52.53275,13.62151,1610808725000
27133,52.48594,13.45069,1610778259000
27745,52.454280000000004,13.44035,1610809679000
32713,52.44491850000001,13.454862099999998,1610766401000
27452,52.63072760000001,13.4385606,1610840404000
30016,52.4222099,13.4510968,1610837035000
20887,52.638946999999995,13.55535,1610818092000
18015,52.5261257,13.195395300000001,1610800525000
24029,52.493429000000006,13.323573000000001,1610835246000
87036,52.495510100000004,13.308716,1610795967000
24787,52.519339699999996,13.5810141,1610823659000
78129,52.4323565,13.2052934,1610775798000
25004,52.551931,13.575642000000002,1610760480000
17898,52.33704,13.402883,1610820424000
149509,52.5375059,13.5203989,1610768419000
27181,52.602514899999996,13.365066,1610812608000
26795,52.480030000000006,13.50242,1610793821000
24355,52.4323466,13.390971400000002,1610811274000
26392,52.6539677,13.4481654,1610771996000
31448,52.60074720000001,13.3035766,1610824408000
29124,52.440177399999996,13.401627300000001,1610797315000
69522,52.548473,13.492811999999999,1610832566000
24566,52.56984300000001,13.403870999999999,1610805179000
29352,52.48369440000001,13.386095499999998,1610795213000
32925,52.4758272,13.3236152,1610764069000
27045,52.55867900000001,13.558276000000001,1610800136000
26845,52.5078657,13.404665,1610821735000
26197,52.52205479999999,13.4638665,1610803614000
35680,52.390879999999996,13.335521,1610798838000
16086,52.49568000000001,13.315399,1610828223000
29002,52.497277399999994,13.464654199999998,1610807454000
31958,52.483709999999995,13.27245,1610779277000
33887,52.41826500000001,13.440667999999999,1610790611000
68797,52.5266848,13.5398971,1610834798000
26561,52.5338866,13.614103,1610830543000
21006,52.549906799999995,13.3791249,1610808639000
26845,52.50634920000001,13.4125506,1610806591000
33581,52.46082,13.4432,1610755578000
68797,52.5266793,13.5399065,1610790955000
22884,52.506206999999996,13.569220999999999,1610809382000
27307,52.43488000000001,13.4115,1610782479000
18818,52.4153,13.443539999999999,1610835519000
33403,52.44055,13.438061,1610815553000
69940,52.4966184,13.616482999999999,1610806759000
35627,52.397227,13.254887,1610810781000
34463,52.54444839999999,13.170334200000001,1610772305000
22301,52.54026999999999,13.60111,1610815305000
30368,52.5768,13.51474,1610771206000
18990,52.40358,13.41862,1610826326000
32284,52.53643,13.28105,1610800451000
22539,52.43922,13.600829999999998,1610800701000
30802,52.5821688,13.4424976,1610821493000
22771,52.4299704,13.268776800000001,1610762549000
27573,52.52321,13.3569,1610837224000
22189,52.511919999999996,13.48691,1610797900000
34448,52.5101214,13.3961247,1610819099000
31724,52.50501,13.49034,1610805458000
154981,52.4839,13.3133,1610775293000
28303,52.5503759,13.1762549,1610836679000
27865,52.491389100000006,13.432155100000001,1610811191000
141060,52.4682,13.4055,1610789967000
19372,52.416961,13.331729000000001,1610821209000
25923,52.50342070000001,13.4052516,1610771474000
56595,52.5476855,13.351302800000004,1610797022000
31058,52.4737395,13.319379099999999,1610802475000
18703,52.547380000000004,13.26145,1610777058000
25984,52.63075500000001,13.500895000000002,1610782951000
24340,52.5668361,13.5700339,1610816541000
29520,52.56810520000001,13.5677269,1610802672000
23332,52.55354200000001,13.408498999999999,1610822580000
69953,52.493781999999996,13.401897,1610796943000
20721,52.56799,13.31695,1610779987000
17605,52.5515951,13.274124100000002,1610806010000
144411,52.5336958,13.604162200000001,1610840362000
119914,52.44688470000001,13.368485699999999,1610766537000
18927,52.597389,13.377938,1610804101000
23489,52.517821,13.342395999999999,1610834801000
29124,52.5086691,13.3746645,1610810572000
154909,52.42113,13.456429,1610827513000
20456,52.44103000000001,13.50646,1610813776000
22116,52.466116799999995,13.486384,1610815265000
107286,52.485440000000004,13.38309,1610830011000
30311,52.49016999999999,13.52695,1610809543000
57299,52.43486310000001,13.3837571,1610803167000
78456,52.46519839999999,13.4243059,1610831566000
32188,52.580549,13.311124,1610768707000
35298,52.5598958,13.4119786,1610800499000
24024,52.399256,13.439442000000001,1610824669000
23939,52.4072867,13.412076,1610828458000
33328,52.402356899999994,13.523520000000001,1610773775000
19143,52.544169999999994,13.45315,1610824591000
33033,52.40165,13.401129999999998,1610758414000
17284,52.43434,13.35007,1610826725000
28303,52.5503969,13.175874800000004,1610800007000
18938,52.45607,13.4351,1610823556000
22696,52.668369999999996,13.31884,1610789715000
149666,52.654341,13.5610889,1610808776000
20561,52.5351828,13.195376800000002,1610814866000
87747,52.50454000000001,13.58089,1610794693000
25515,52.555649,13.473132000000001,1610784960000
34668,52.3208049,13.420844800000001,1610818786000
30879,52.41564,13.542779999999999,1610796403000
18889,52.5312812,13.348189199999998,1610798428000
101362,52.424942,13.302732,1610832381000
21601,52.45601,13.59579,1610755502000
20180,52.51115,13.29394,1610830869000
33608,52.66964,13.52139,1610768859000
31854,52.4113247,13.3461964,1610805441000
25011,52.564636,13.354135999999999,1610812184000
25070,52.579264,13.5781941,1610786693000
16261,52.589491,13.3684696,1610834203000
25979,52.5751005,13.3376962,1610834470000
26845,52.5066253,13.4165163,1610803141000
22396,52.523142299999996,13.5801505,1610830488000
19093,52.536157499999995,13.301659599999999,1610828861000
29126,52.5537659,13.5669689,1610802583000
16351,52.6820664,13.5762154,1610784048000
16619,52.574411,13.499732,1610806864000
150431,52.5632417,13.393893599999998,1610788327000
24496,52.4329269,13.398551199999998,1610798148000
23905,52.555325,13.626983,1610789084000
19295,52.383361,13.4248898,1610771010000
34872,52.558175399999996,13.2186497,1610818830000
28379,52.429539,13.327267,1610798840000
31005,52.497840000000004,13.56182,1610839108000
115324,52.466476899999996,13.432956599999999,1610797537000
27626,52.3961,13.27635,1610819528000
31264,52.5495288,13.6016158,1610794307000
30619,52.40309906,13.26010036,1610803959000
58850,52.45274670000001,13.3148744,1610824498000
16189,52.5022769,13.5202166,1610768406000
144411,52.5336642,13.6041614,1610833447000
120998,52.558502399999995,13.3683666,1610759662000
23905,52.5553402,13.6270169,1610782207000
71010,52.417552,13.440198,1610799930000
154774,52.429806000000006,13.350429,1610838172000
86982,52.452157799999995,13.312084699999998,1610832947000
24938,52.52956,13.392389999999999,1610818462000
23251,52.66965,13.549470000000001,1610781062000
20555,52.60396,13.615276999999999,1610775240000
86457,52.473527000000004,13.451862,1610836321000
55435,52.451980000000006,13.541579999999998,1610816044000
28651,52.60761160000001,13.416744199999998,1610791213000
25612,52.44622760000001,13.412420499999998,1610834458000
31824,52.4743139,13.3722742,1610797287000
31628,52.5521872,13.5512484,1610834718000
17121,52.385022,13.1953044,1610814573000
33148,52.3570159,13.432279699999999,1610818301000
18007,52.4214934,13.450542,1610815841000
25769,52.621457799999995,13.225570600000001,1610802086000
17749,52.5352223,13.5886668,1610800823000
31344,52.540535999999996,13.5698719,1610799437000
26081,52.535175100000004,13.515083800000001,1610830244000
133008,52.75398000000001,13.419039999999999,1610834753000
145937,52.54361700000001,13.181567000000001,1610831100000
155118,52.52971268,13.42661667,1610814246000
32551,52.5912848,13.284120499999998,1610810148000
20241,52.486515000000004,13.358185,1610804489000
28667,52.4362,13.304620000000002,1610834405000
32299,52.539139399999996,13.557360500000001,1610815906000
23057,52.408057,13.349705599999998,1610782936000
58473,52.67985,13.588479999999999,1610832378000
127455,52.474968000000004,13.423376000000001,1610825829000
25068,52.51673,13.461844199999998,1610835565000
24712,52.4385765,13.3247166,1610778574000
24241,52.61391,13.19909,1610783488000
32595,52.42239650000001,13.4877215,1610787485000
21004,52.4897184,13.452299800000002,1610831225000
16905,52.644691099999996,13.300815300000002,1610786002000
29877,52.4465627,13.3232419,1610765525000
126174,52.519713,13.197706,1610798514000
34038,52.5326678,13.4713671,1610802345000
28188,52.5180062,13.444189800000002,1610815735000
19569,52.60156260000001,13.5145702,1610791565000
35153,52.55934,13.558520000000001,1610798424000
20176,52.6389522,13.309723000000002,1610774068000
19458,52.543440000000004,13.49405,1610762432000
18987,52.56709,13.575261800000002,1610800753000
18889,52.53070699999999,13.3476891,1610771272000
26395,52.364959000000006,13.314119,1610813615000
35725,52.5498,13.6,1610818516000
17712,52.5471412,13.4566122,1610790589000
25983,52.489139,13.602708400000001,1610805523000
27175,52.567072100000004,13.526303,1610769996000
30424,52.566860999999996,13.478066,1610819981000
31134,52.33596,13.40373,1610811890000
29775,52.544214000000004,13.372082,1610815704000
78376,52.53966955270082,13.620613491202722,1610785017000
80248,52.528675,13.208588,1610801808000
80117,52.55974000000001,13.356060000000001,1610829386000
16190,52.6521235,13.5454761,1610815790000
28596,52.55603249999999,13.384998000000001,1610770546000
133356,52.684,13.2771,1610841108000
55399,52.662397,13.284668,1610782820000
19152,52.6228167,13.3405071,1610793033000
22099,52.5932696,13.3779568,1610802097000
28952,52.5534669,13.390587699999998,1610835585000
25902,52.490367000000006,13.513210999999998,1610764661000
28497,52.48238520000001,13.4305081,1610808154000
135177,52.6472142,13.3763142,1610812425000
86749,52.6095618,13.417568900000001,1610762117000
31319,52.559266799999996,13.5635851,1610788597000
25772,52.62907,13.500388000000001,1610797780000
95802,52.4551186,13.5525878,1610758100000
18376,52.4052598,13.3888305,1610826735000
19719,52.46823000000001,13.37703,1610797269000
155095,52.438838,13.45674,1610813178000
18441,52.4212,13.2765,1610831747000
17575,52.420858,13.2997244,1610802243000
20718,52.535019999999996,13.61271,1610812146000
86129,52.579189,13.39826,1610805175000
23319,52.514644,13.484769,1610835000000
32825,52.5396995,13.4403231,1610801824000
150335,52.44997579999999,13.245834799999999,1610803556000
29460,52.446735,13.5245275,1610791531000
32610,52.524846,13.572926,1610841406000
58850,52.45217170000001,13.313600699999999,1610825419000
17745,52.58339,13.56598,1610805996000
27830,52.4866,13.51821,1610791735000
29520,52.5437064,13.541557500000001,1610788792000
20666,52.4921444,13.388389300000002,1610802789000
55524,52.502219999999994,13.570479999999998,1610790079000
32754,52.446723899999995,13.450622699999998,1610817800000
88351,52.51902,13.45514,1610828346000
33855,52.42285,13.403479999999998,1610815854000
23108,52.373862,13.396457,1610765415000
29460,52.43577560000001,13.540956699999999,1610791732000
29303,52.549727399999995,13.1681984,1610816687000
34239,52.465090000000004,13.387570000000002,1610772396000
26063,52.516630000000006,13.492189999999999,1610805004000
59806,52.45968000000001,13.439160000000001,1610797950000
32193,52.4608,13.565999999999999,1610819578000
108218,52.438067000000004,13.250316,1610789082000
20503,52.583914,13.422956,1610768691000
31318,52.5365815,13.5247897,1610791700000
34770,52.5004091,13.3060979,1610827870000
139290,52.5583,13.3826,1610834927000
26656,52.5308048,13.198990799999999,1610784404000
33111,52.58837,13.2853,1610821659000
30020,52.5407851,13.1718411,1610808606000
154232,52.51156999999999,13.4367,1610823031000
32493,52.54747560000001,13.179166699999998,1610763490000
32605,52.49729059999999,13.2693989,1610783595000
32289,52.44779000000001,13.3143,1610831932000
30567,52.526680000000006,13.62243,1610788206000
29463,52.53162,13.43101,1610762304000
29210,52.5212764,13.267079800000001,1610768330000
33616,52.3646046,13.4174747,1610812626000
21389,52.45861899999999,13.382489999999999,1610805464000
30311,52.49035,13.526829999999999,1610815056000
17400,52.516059999999996,13.47139,1610792692000
21627,52.62890649999999,13.4949214,1610769017000
55563,52.533999,13.55444,1610837129000
150519,52.548437,13.414133999999999,1610809811000
21060,52.6161046,13.423194800000001,1610808929000
34994,52.564859999999996,13.33745,1610783221000
32489,52.59533029999999,13.203378,1610786459000
27259,52.546375,13.343757,1610761896000
34953,52.4018116,13.2482861,1610801873000
60007,52.58926999999999,13.3872,1610802643000
20252,52.447469999999996,13.511989999999999,1610810650000
23539,52.6496156,13.5910429,1610819639000
32761,52.4914267,13.3192057,1610759752000
120925,52.564544,13.394765,1610793564000
68232,52.459807999999995,13.438047000000001,1610776994000
23315,52.41836,13.515220000000001,1610819565000
17180,52.4509275,13.3854905,1610775241000
24888,52.54443000000001,13.59854,1610825097000
27191,52.5873154,13.421994,1610827095000
16617,52.64100300000001,13.554232,1610802240000
95984,52.497595,13.346554000000001,1610840512000
35091,52.69775,13.542879999999998,1610793309000
17887,52.4168224,13.3545624,1610773798000
18015,52.5261822,13.195317900000001,1610816517000
34317,52.44746,13.51201,1610822313000
25904,52.453516099999995,13.325657399999999,1610805428000
33820,52.645025,13.534797,1610786072000
30532,52.359882,13.307363,1610817657000
71009,52.5493897,13.369106099999998,1610802437000
87036,52.49559670000001,13.308748399999999,1610761583000
101125,52.48505600000001,13.372855,1610800577000
17182,52.5420429,13.3536298,1610797008000
149934,52.436889,13.499714,1610832659000
21988,52.38197,13.217570000000002,1610763291000
26754,52.522517500000006,13.3501633,1610818175000
33256,52.555065799999994,13.1890552,1610756705000
32707,52.40831170000001,13.330208800000001,1610778867000
16519,52.560054099999995,13.628964499999999,1610835108000
23735,52.632569999999994,13.22662,1610797057000
144555,52.5668299,13.5027986,1610789434000
31456,52.5822887,13.3431085,1610821313000
16250,52.5905,13.3284,1610796765000
21576,52.565966599999996,13.5177965,1610815899000
30241,52.433628299999995,13.363010000000001,1610797743000
29820,52.500209999999996,13.297120000000001,1610840422000
30799,52.52314000000001,13.62512,1610820386000
21475,52.4927866,13.5284845,1610764731000
59845,52.59686,13.436770000000001,1610791926000
25354,52.61426700000001,13.491797,1610755911000
21162,52.678558100000004,13.610561800000001,1610816189000
25337,52.4977629,13.439644199999998,1610791619000
68342,52.54685,13.362564,1610786959000
33616,52.3645699,13.417412900000002,1610778898000
107781,52.50469939999999,13.3918549,1610779067000
19965,52.563554,13.555548000000002,1610790629000
21005,52.536800899999996,13.385899800000002,1610803295000
80248,52.528698,13.208618,1610836426000
22882,52.52491510000001,13.3639486,1610819465000
25986,52.38415,13.41579,1610772617000
120292,52.550968999999995,13.356704,1610763256000
140686,52.504351,13.396076,1610838121000
31265,52.496866000000004,13.484110999999999,1610820774000
24921,52.44918670000001,13.5311277,1610805050000
24914,52.4939905,13.517118599999998,1610794885000
35560,52.478759,13.319908999999999,1610793609000
18038,52.46134,13.34349,1610834876000
120745,52.58945,13.368889999999999,1610798324000
25972,52.525209999999994,13.433057999999999,1610807132000
31120,52.417809999999996,13.412,1610806495000
22533,52.472657,13.286695000000002,1610801452000
95226,52.5632282,13.344146100000001,1610790751000
17851,52.3993789,13.547619000000001,1610829356000
24024,52.39927700000001,13.439318,1610797793000
28596,52.5320166,13.6009277,1610765167000
23575,52.39262,13.402829999999998,1610820152000
16463,52.5623243,13.4288625,1610782152000
21980,52.521568200000004,13.2782196,1610810494000
17226,52.53917,13.58489,1610819107000
31318,52.538568700000006,13.6035227,1610773098000
127806,52.51084350000001,13.467053,1610801227000
17713,52.481019999999994,13.323770000000001,1610767832000
24758,52.52497140000001,13.479688099999999,1610793894000
33724,52.672059999999995,13.59917,1610774391000
23547,52.41617,13.40179,1610831813000
57048,52.480876,13.324098000000001,1610784234000
27662,52.43435,13.349310000000001,1610761936000
56510,52.586374600000006,13.4050126,1610809572000
149845,52.481173399999996,13.323886100000001,1610827511000
32917,52.456956299999995,13.562353699999996,1610799548000
17843,52.416709999999995,13.49758,1610803092000
34876,52.4734951,13.4477337,1610766056000
30301,52.5576466,13.498699800000002,1610768974000
26802,52.573598499999996,13.3590671,1610789631000
109097,52.525209999999994,13.47101,1610758050000
32937,52.44533000000001,13.45609,1610792027000
33036,52.580321999999995,13.31877,1610816016000
27724,52.4082361,13.590164300000001,1610837456000
17526,52.61391800000001,13.494361999999999,1610793768000
154729,52.461866099999995,13.503941399999999,1610791479000
108218,52.434506999999996,13.297054999999999,1610833061000
19722,52.414875,13.26636,1610768293000
27222,52.509657499999996,13.435116699999998,1610816071000
95226,52.557022499999995,13.3587259,1610796072000
26150,52.446677,13.375241,1610782261000
24855,52.3655828,13.412066699999999,1610803605000
109337,52.5361175,13.2056525,1610795498000
33722,52.55222979999999,13.3775473,1610817847000
17378,52.42789000000001,13.462732,1610770908000
27822,52.554150899999996,13.4011777,1610798489000
19609,52.480268,13.328545000000002,1610810641000
28609,52.593452,13.471438000000001,1610831099000
22979,52.6331907,13.3195617,1610762822000
17378,52.427888,13.462757,1610767284000
23348,52.40785,13.534220000000001,1610793028000
33148,52.3678709,13.3806445,1610774397000
33950,52.5704214,13.5113076,1610813387000
78749,52.5712841,13.3586602,1610779614000
29665,52.5384689,13.5022661,1610766413000
32484,52.45097779999999,13.340269500000002,1610811844000
27827,52.427983399999995,13.402646599999999,1610827766000
18022,52.438067000000004,13.400826,1610778815000
22405,52.40096,13.524170000000002,1610798427000
33921,52.539483999999995,13.245425,1610796376000
21324,52.52027,13.43331,1610799859000
22829,52.5755886,13.2875663,1610778283000
19428,52.46649,13.3218,1610756945000
113752,52.52000500000001,13.320264000000002,1610812014000
20342,52.54598710000001,13.1886682,1610813606000
30065,52.438314500000004,13.4909077,1610784470000
108934,52.492054,13.447524599999998,1610756762000
25436,52.54835,13.573160000000001,1610830509000
26408,52.5712684,13.230092,1610798858000
21011,52.4589698,13.579860199999999,1610811773000
20568,52.4875938,13.5298573,1610791565000
150375,52.556999999999995,13.1676,1610829978000
19095,52.402201,13.412695999999999,1610820721000
23775,52.519541000000004,13.272469000000001,1610800496000
30114,52.450813000000004,13.420244,1610803197000
27488,52.3897006,13.2678441,1610791576000
120260,52.4645522,13.348362900000001,1610793185000
18889,52.531281299999996,13.348188699999998,1610798431000
19556,52.63248100000001,13.339976,1610769873000
19228,52.57275,13.322189999999999,1610783529000
23769,52.61337879999999,13.198669400000002,1610758760000
30290,52.6867748,13.581588,1610813579000
25486,52.54195,13.61485,1610789406000
27175,52.5027877,13.2676086,1610783460000
34563,52.4947522,13.3588549,1610817811000
34899,52.56368000000001,13.4044,1610780160000
21951,52.3563,13.40049,1610760981000
57627,52.44432929999999,13.591469199999999,1610825879000
18013,52.70407760000001,13.582306699999998,1610809792000
133219,52.42758,13.267779999999998,1610796006000
34131,52.5660626,13.412429800000002,1610787653000
22612,52.462871,13.179267800000002,1610792724000
153594,52.583748,13.305066,1610759756000
19842,52.53071,13.59446,1610805745000
21843,52.5816407,13.3196775,1610819578000
55524,52.502219999999994,13.570470000000002,1610794918000
31495,52.557505000000006,13.57422,1610802317000
33050,52.45724000000001,13.50818,1610803136000
29399,52.5988664,13.460961,1610834306000
18311,52.5705233,13.1708992,1610803209000
27172,52.4805764,13.2943266,1610777147000
26980,52.58246,13.29083,1610783595000
57131,52.55168079999999,13.162884900000002,1610799653000
109242,52.470240000000004,13.348679999999998,1610806801000
150780,52.684,13.2771,1610839379000
16209,52.568603,13.466985000000001,1610778014000
23490,52.56548460000001,13.3226478,1610765396000
150337,52.5317,13.3378,1610759179000
22129,52.5226635,13.347660500000002,1610793125000
19560,52.46545,13.420079999999999,1610835824000
30436,52.56058,13.51336,1610778114000
34348,52.52670060000001,13.4856405,1610810248000
26345,52.45224200000001,13.45495,1610817503000
31355,52.5016068,13.506085,1610841236000
26847,52.503806999999995,13.215703,1610793581000
58436,52.56746999999999,13.32264,1610837986000
18411,52.5811,13.344176000000001,1610825334000
70156,52.397832,13.413256,1610820537000
149506,52.519116000000004,13.305321,1610786873000
102520,52.5543981,13.514387699999999,1610805322000
20566,52.499131799999994,13.4188125,1610789868000
24766,52.49926899999999,13.419766000000001,1610810825000
25345,52.474410999999996,13.467348999999999,1610811000000
18618,52.560517000000004,13.4116415,1610796402000
20835,52.40698,13.575420000000001,1610782841000
22829,52.5755532,13.2848521,1610784016000
25581,52.64526,13.54093,1610799541000
25518,52.4713192,13.432048499999999,1610822843000
17216,52.4228696,13.4788508,1610804786000
126373,52.51221999999999,13.498,1610791101000
26803,52.486686999999996,13.2936044,1610765795000
32137,52.495894799999995,13.296256900000001,1610805232000
32143,52.475898,13.427162,1610790262000
57159,52.517975,13.422782000000002,1610762385000
25659,52.592664600000006,13.3613514,1610767721000
25059,52.6286993,13.3863388,1610833183000
33813,52.571006000000004,13.556773000000002,1610770355000
27191,52.5871919,13.4225049,1610779215000
28185,52.631569999999996,13.493379999999998,1610818611000
87064,52.68812370000001,13.2867047,1610793362000
70724,52.6337,13.4856,1610808804000
34991,52.564856999999996,13.393885000000001,1610823236000
33299,52.60456,13.36307,1610817605000
25418,52.61431700000001,13.4946622,1610812326000
22563,52.4037876,13.523983,1610829020000
24543,52.50662,13.29231,1610806381000
17219,52.5906966,13.2788799,1610801370000
19964,52.5172419,13.186142000000002,1610807308000
149811,52.55703689999999,13.3924001,1610835450000
35518,52.49521,13.337060000000001,1610807599000
25518,52.47133050000001,13.432014,1610839526000
17857,52.431608999999995,13.271575,1610811598000
31174,52.562420900000006,13.511811499999999,1610780206000
27001,52.52432879999999,13.534660199999998,1610760289000
108382,52.4235544,13.401064199999999,1610833317000
26248,52.5344866,13.558297199999998,1610812771000
60145,52.55421,13.56528,1610786181000
24559,52.443909999999995,13.503179999999999,1610812557000
19217,52.64608199999999,13.380323,1610787545000
16675,52.53990579999999,13.2849804,1610818140000
55296,52.592569999999995,13.39298,1610802987000
31161,52.42568,13.493960000000001,1610778555000
22287,52.519130000000004,13.359860000000001,1610798501000
31448,52.5654,13.3634111,1610758187000
35627,52.397244,13.254442000000001,1610776878000
23859,52.569068099999996,13.497431400000002,1610757834000
32538,52.45242800000001,13.375056699999998,1610808805000
57823,52.59876,13.56,1610836145000
33740,52.510325,13.1975358,1610786466000
32484,52.4507519,13.3404794,1610759737000
18618,52.56049150000001,13.411699599999999,1610832063000
24281,52.3931619,13.421915599999998,1610784417000
22533,52.500422,13.311916,1610802077000
26236,52.463921,13.584265,1610835447000
32651,52.510045,13.296413000000001,1610791585000
17956,52.413728799999994,13.2807851,1610836122000
60479,52.69987,13.43875,1610774023000
31450,52.47476429999999,13.424810399999998,1610771535000
79302,52.508219999999994,13.265889999999999,1610785975000
16464,52.5564821,13.5185859,1610782042000
121041,52.5458586,13.429585399999999,1610812767000
35192,52.54897239999999,13.2012961,1610809833000
30696,52.597069999999995,13.33632,1610820127000
134389,52.452,13.3088,1610804088000
16416,52.491300100000004,13.333102400000001,1610770314000
30644,52.4102996,13.3505189,1610771442000
29617,52.52780840000001,13.4799797,1610839100000
29667,52.57168660000001,13.5125997,1610817200000
24759,52.60994109999999,13.332922400000001,1610795248000
16677,52.368327,13.209261999999999,1610758806000
31837,52.52405770000001,13.299482099999999,1610762421000
31131,52.444069999999996,13.58678,1610829148000
17578,52.4850705,13.3443115,1610804914000
115267,52.556999999999995,13.1676,1610803538000
26747,52.50674670000001,13.417601500000002,1610831478000
34694,52.480785499999996,13.4494476,1610789382000
25162,52.494179599999995,13.324355599999999,1610817340000
21428,52.406325,13.524510999999999,1610825766000
26571,52.544599,13.548226199999998,1610797268000
17542,52.3576952,13.4219828,1610775297000
28084,52.565169999999995,13.344029999999998,1610825266000
30802,52.5821689,13.4425087,1610827393000
17731,52.5022879,13.4867674,1610790278000
30105,52.54255500000001,13.577307999999999,1610809317000
27455,52.500413,13.440918,1610818839000
35298,52.559990799999994,13.412159900000002,1610775248000
30018,52.5127916,13.278116899999999,1610771769000
17522,52.6026471,13.349276000000001,1610799252000
27769,52.54745179999999,13.5876769,1610812282000
27302,52.49551999999999,13.38286,1610768310000
17903,52.53688979999999,13.3911078,1610773136000
32485,52.41959,13.42736,1610781475000
33716,52.47582,13.36539,1610818278000
29467,52.62484499999999,13.490368,1610800986000
29780,52.56364010000001,13.424703599999999,1610795660000
35502,52.647478799999995,13.546845999999999,1610784054000
17799,52.32547,13.46245,1610832076000
26813,52.498456999999995,13.413925,1610835289000
16065,52.51619,13.445520000000002,1610840715000
35250,52.58394820000001,13.3884989,1610756058000
24103,52.465752,13.577096,1610837743000
34096,52.537804,13.449675,1610798071000
35665,52.4151545,13.497400899999999,1610791840000
17172,52.4355694,13.511547,1610789441000
59141,52.456875,13.512426000000001,1610801582000
18859,52.552409999999995,13.46895,1610796980000
25281,52.5411669,13.6273891,1610809244000
34496,52.4565,13.583379999999998,1610776149000
101362,52.425205,13.302681,1610776737000
17530,52.542722499999996,13.185055599999998,1610811595000
29780,52.5693515,13.4259413,1610807558000
20602,52.5284779,13.394241099999999,1610762439000
22025,52.4636,13.523729999999999,1610795780000
59577,52.44421,13.38465,1610766809000
24706,52.395148999999996,13.269895000000002,1610803955000
29399,52.59896460000001,13.461072699999999,1610804069000
32546,52.399528000000004,13.540408,1610799188000
27663,52.5367274,13.564434400000001,1610806205000
60205,52.37896,13.19711,1610821995000
34181,52.66943000000001,13.545,1610823094000
34438,52.44588,13.50866,1610755499000
28996,52.575219999999995,13.282779999999999,1610814286000
33881,52.572833499999994,13.307603899999998,1610788184000
24670,52.47213000000001,13.29865,1610815601000
24727,52.682269999999995,13.469629999999999,1610831655000
17138,52.4803042,13.425312699999996,1610832832000
21285,52.589659999999995,13.368884,1610798570000
18472,52.42564,13.33135,1610831535000
145722,52.5026,13.6165,1610830906000
16957,52.50444,13.489876,1610828187000
16412,52.56429,13.328520000000001,1610793306000
29714,52.4128419,13.319672500000001,1610799505000
153613,52.684,13.2771,1610833087000
29396,52.7151948,13.432167000000002,1610817349000
17382,52.55189960000001,13.512811800000001,1610798416000
24566,52.437441,13.449511,1610759105000
106841,52.3922485,13.5441446,1610787851000
19892,52.513158,13.393485,1610791121000
22343,52.597381999999996,13.377742000000001,1610786628000
30829,52.505361,13.5173491,1610810706000
25940,52.58025799999999,13.40949,1610840416000
80368,52.52344720000001,13.313511800000002,1610782894000
20180,52.51114000000001,13.29396,1610834557000
25120,52.5358904,13.6013461,1610757003000
34773,52.4711076,13.3625201,1610778643000
34500,52.5068702,13.4496075,1610803985000
25974,52.52041189999999,13.4738643,1610810657000
23664,52.46321,13.51736,1610819166000
30680,52.59976999999999,13.613610000000001,1610831914000
28596,52.529300600000006,13.457214800000001,1610805152000
35352,52.42661,13.46716,1610806206000
86844,52.5554837,13.3463316,1610805732000
35673,52.41716470000001,13.3770598,1610827550000
29119,52.515710399999996,13.2768199,1610789424000
18758,52.5702054,13.477147899999999,1610796076000
120638,52.488,13.2413,1610808479000
23459,52.5439738,13.5872157,1610833813000
34881,52.57094,13.374899,1610813776000
29670,52.46741,13.316279999999999,1610805377000
