device_id,lat,lon,utc_timestamp
45505,52.547852,13.446373000000001,1611182825000
801,52.545922,13.228260999999998,1611225403000
51254,52.478320999999994,13.196832,1611247132000
48318,52.525586,13.3315617,1611178732000
50113,52.4271609,13.466119599999999,1611139977000
46226,52.5238228,13.541017499999999,1611125325000
48663,52.56365,13.2092,1611168495000
170911,52.47905,13.371376000000001,1611156663000
278,52.4894297,13.388872899999999,1611226475000
40197,52.417252399999995,13.400305900000001,1611171332000
129771,52.417999,13.224257000000001,1611177991000
50623,52.4582846,13.581249599999998,1611149007000
42359,52.52312970000001,13.3265166,1611150554000
44094,52.383548499999996,13.3886191,1611148428000
38986,52.583180799999994,13.3221106,1611182710000
40018,52.537259999999996,13.301839999999999,1611155533000
44663,52.480895,13.435872199999999,1611181940000
41000,52.36046629999999,13.410608100000001,1611155316000
40318,52.353970000000004,13.43338,1611185831000
50574,52.53072090000001,13.483671900000001,1611125464000
4253,52.408885,13.267772,1611217381000
3518,52.5988659,13.522584,1611239071000
50289,52.4901407,13.3115886,1611122759000
43121,52.49926800000001,13.5536824,1611181002000
43174,52.509566099999994,13.512765700000001,1611158802000
50281,52.3850886,13.2820616,1611106334000
41685,52.5103144,13.5098725,1611156148000
39,52.567795999999994,13.438661999999999,1611239680000
171177,52.6018726,13.522155,1611142434000
50777,52.3941336,13.2774386,1611127524000
39515,52.5176154,13.1651155,1611102621000
38094,52.4107889,13.382580599999999,1611128430000
38264,52.46768879999999,13.444869599999999,1611180372000
137611,52.433006400000004,13.218349300000002,1611121168000
1951,52.53656899999999,13.5635,1611214647000
37572,52.4905549,13.434426,1611169322000
83698,52.4175,13.2536,1611271901000
3788,52.502807,13.398106,1611239703000
43648,52.63806999999999,13.375651000000001,1611158253000
1377,52.568466,13.361939999999999,1611247070000
164108,52.521944,13.497529,1611168650000
45777,52.59109870000001,13.346778500000001,1611161154000
48308,52.5517601,13.380100099999998,1611163630000
159839,52.57974640000001,13.3411551,1611108352000
42147,52.53564,13.42339,1611141325000
40197,52.4172686,13.4002225,1611159559000
49915,52.482475300000004,13.5409957,1611139779000
47925,52.4800689,13.4240926,1611129774000
44400,52.6614657,13.2776467,1611109871000
39373,52.481427000000004,13.361870999999999,1611102867000
122568,52.483466,13.303251999999999,1611165010000
48787,52.519245,13.458100199999999,1611130033000
2686,52.4163254,13.4196061,1611249865000
39382,52.63708979999999,13.319452100000001,1611149199000
137611,52.43224590000001,13.214662099999998,1611120156000
45532,52.442,13.56182,1611154045000
4133,52.5215,13.32489,1611215723000
37451,52.540873,13.333769,1611152924000
756,52.53781280000001,13.2286499,1611235855000
51891,52.4985623,13.3956229,1611250398000
44095,52.4468265,13.3688685,1611167855000
171023,52.48291500000001,13.320442499999999,1611137967000
48938,52.52744660000001,13.5009965,1611125135000
40958,52.56971,13.496570000000002,1611139851000
43792,52.4460619,13.399715400000002,1611142446000
50418,52.490448,13.395225,1611159201000
82303,52.499644999999994,13.547116399999998,1611160759000
42093,52.41388,13.49581,1611174328000
97528,52.644169999999995,13.523710000000001,1611141413000
44255,52.564409999999995,13.318060000000001,1611125675000
177,52.381987,13.217445000000001,1611232985000
39435,52.50215,13.360729999999998,1611101824000
51456,52.62237,13.30166,1611188587000
104184,52.58374,13.341067,1611168786000
2842,52.47854,13.56606,1611259546000
45022,52.5266088,13.3304147,1611144418000
160215,52.5485,13.49,1611232003000
155770,52.5243496,13.592213699999999,1611168272000
49347,52.4805855,13.430926800000002,1611123646000
37831,52.71736,13.44183,1611133144000
51209,52.568780000000004,13.57815,1611249772000
40059,52.515028,13.468432,1611145449000
1944,52.4600669,13.4389927,1611231174000
63805,52.4450184,13.498393900000002,1611104722000
46014,52.568158200000006,13.565010899999999,1611131123000
45086,52.463514,13.481001000000001,1611133980000
2858,52.47335,13.34237,1611208907000
40503,52.5096495,13.3731076,1611154578000
97988,52.52868839999999,13.3287359,1611110649000
83159,52.458740799999994,13.6355649,1611102031000
41864,52.41298,13.25415,1611130449000
1428,52.5979162,13.554871499999999,1611240652000
38203,52.545562399999994,13.5714054,1611128574000
39501,52.482769999999995,13.440010000000001,1611183894000
38027,52.54166899999999,13.335588000000001,1611177855000
50116,52.54286800000001,13.491271,1611149832000
3240,52.62161999999999,13.49425,1611202593000
151037,52.55659485,13.35295963,1611186508000
171126,52.5024399,13.3494799,1611135353000
49707,52.569184,13.504407999999998,1611131924000
44707,52.3731286,13.416362900000001,1611149702000
45475,52.65609,13.342849,1611166453000
168042,52.602142099999995,13.3213076,1611138325000
49617,52.454593,13.318693,1611141440000
46708,52.41832,13.361939999999999,1611127329000
1414,52.41806,13.416938,1611220602000
38769,52.530497,13.346529,1611135066000
48797,52.413999999999994,13.45108,1611146935000
49455,52.44831,13.460379999999999,1611142499000
48850,52.52291999999999,13.580879999999999,1611153367000
814,52.48883000000001,13.416579999999998,1611205185000
44303,52.486862,13.284282000000001,1611159728000
112044,52.53307679999999,13.6061979,1611199111000
130241,52.655154,13.559241,1611211156000
72084,52.282915,13.440119000000001,1611155840000
40034,52.536235999999995,13.495776000000001,1611117118000
38188,52.458220999999995,13.3786946,1611159813000
64612,52.4363,13.301470000000002,1611204965000
2739,52.4196827,13.3706904,1611223469000
129755,52.615401,13.479021,1611133876000
45284,52.495940000000004,13.45609,1611166309000
39974,52.61718199999999,13.48905,1611179122000
47368,52.41999000000001,13.49097,1611139034000
81055,52.51416,13.59707,1611181884000
98488,52.46554184,13.39354801,1611247643000
45642,52.4238092,13.4318269,1611149881000
45425,52.4073199,13.2843702,1611124592000
40060,52.60709,13.355,1611152978000
41803,52.476469099999996,13.4865679,1611132461000
37499,52.5003465,13.3447717,1611137724000
278,52.5013542,13.428220000000001,1611260426000
51078,52.47321940000001,13.465557800000001,1611218149000
81500,52.559341,13.333226699999999,1611159005000
40033,52.51160649999999,13.5526189,1611140137000
41332,52.515366,13.2587467,1611105790000
1542,52.50894,13.44883,1611237004000
45575,52.4142145,13.4225168,1611151345000
91171,52.561591099999994,13.4305185,1611127405000
45679,52.554681099999996,13.1669506,1611161950000
50065,52.5323,13.5494237,1611141294000
41336,52.49434300000001,13.484283,1611108777000
108,52.506975,13.385766,1611231354000
97886,52.5703174,13.560819199999996,1611130267000
89900,52.5048416,13.504756400000002,1611175477000
3841,52.567554599999994,13.318361499999998,1611265999000
43230,52.41438,13.37726,1611102670000
43338,52.4179919,13.4737762,1611108995000
46115,52.5665684,13.442495800000001,1611126221000
45674,52.5915766,13.3524976,1611149940000
1612,52.45119449999999,13.338799599999998,1611204725000
45723,52.54443000000001,13.59854,1611159504000
43767,52.46021999999999,13.320025,1611155091000
1079,52.592364,13.281562,1611229858000
45679,52.55404590000001,13.414428,1611140162000
46799,52.436066000000004,13.442988,1611131307000
136077,52.4609608,13.4713899,1611143284000
48648,52.5312059,13.276914699999999,1611107506000
159263,52.488,13.2413,1611137589000
45189,52.41033,13.34884,1611174304000
160363,52.496843299999995,13.3564766,1611190699000
48623,52.4842128,13.468678200000001,1611153459000
246,52.587844999999994,13.411709,1611251404000
1419,52.635771,13.523447,1611252799000
1117,52.5956642,13.2169008,1611271198000
167698,52.5317,13.3378,1611181407000
3528,52.55663000000001,13.45641,1611251408000
49292,52.473546999999996,13.466116,1611145617000
4250,52.412825,13.571303,1611239884000
49268,52.41559,13.508239999999999,1611102001000
37878,52.539249100000006,13.180447899999999,1611182898000
45339,52.5287476,13.3041549,1611174042000
47422,52.51052900000001,13.394905,1611132826000
117824,52.458666,13.58039,1611160619000
49305,52.524352,13.339545000000001,1611137697000
1676,52.50088,13.38621,1611270856000
50841,52.557402100000004,13.4580481,1611109990000
48419,52.4484125,13.3604799,1611158379000
38378,52.49474,13.397479999999998,1611167776000
103279,52.417582,13.500044500000001,1611154588000
46129,52.49256,13.508479999999999,1611115037000
870,52.71676,13.442060000000001,1611272253000
4203,52.41152,13.44985,1611223973000
45914,52.4513272,13.6216331,1611148974000
1419,52.626360999999996,13.508464000000002,1611206124000
38239,52.512069999999994,13.326189999999999,1611144685000
44776,52.68015,13.30995,1611108051000
46688,52.52062289999999,13.189690300000002,1611120721000
38775,52.540783,13.413418,1611139916000
50483,52.706008600000004,13.587314600000001,1611186606000
44965,52.426266,13.529828,1611158155000
3175,52.427267,13.579622,1611238061000
1870,52.5471054,13.3440916,1611272351000
83215,52.530122899999995,13.401218599999998,1611112151000
3699,52.3884092,13.494729699999999,1611232490000
50280,52.528863199999996,13.1732746,1611148329000
42093,52.413999999999994,13.49554,1611122756000
49803,52.395153,13.499297,1611113228000
142689,52.671829599999995,13.3722272,1611134600000
49157,52.61226679999999,13.4916201,1611163727000
41181,52.51295,13.499220000000001,1611135471000
2755,52.42169000000001,13.493129999999999,1611222599000
3411,52.5183368,13.3818682,1611219628000
42191,52.409703799999996,13.270005800000002,1611114764000
40185,52.3648433,13.508831299999999,1611158243000
3941,52.40974,13.408710000000001,1611231603000
49913,52.535755,13.2000429,1611115586000
42973,52.52522,13.397379199999998,1611111292000
44314,52.54378000000001,13.179870000000001,1611169126000
39466,52.5784115,13.2820621,1611127232000
75448,52.558671999999994,13.367410000000001,1611252764000
1748,52.4822578,13.319453,1611212531000
39044,52.469427,13.371251,1611134041000
3940,52.56699920000001,13.3485666,1611247829000
137960,52.56450160000001,13.5186404,1611214729000
49523,52.541052,13.35015,1611185306000
44512,52.504755,13.323301999999998,1611140517000
47758,52.423854999999996,13.473401999999998,1611136356000
42298,52.541380000000004,13.50919,1611178831000
3696,52.53487679999999,13.5936619,1611248228000
38530,52.58910600000001,13.465872000000001,1611145442000
41726,52.5514796,13.367900599999999,1611168065000
37952,52.553927,13.541445000000001,1611148217000
3713,52.44543,13.56872,1611271365000
49913,52.542930299999995,13.1835837,1611127303000
48010,52.67146139999999,13.6011677,1611140011000
40503,52.55717560000001,13.5601606,1611121592000
39561,52.387155,13.28493,1611151031000
50811,52.604264,13.417851,1611124552000
42188,52.4643219,13.485547699999998,1611167977000
451,52.6098172,13.332416199999999,1611266945000
81196,52.58906999999999,13.356979999999998,1611124202000
109988,52.5106755,13.2939691,1611166221000
49540,52.529509999999995,13.471279999999998,1611131050000
147628,52.39252000000001,13.30429,1611103151000
46496,52.562968500000004,13.5240596,1611104365000
64472,52.5148079,13.3225666,1611118846000
42045,52.7450061,13.414276800000001,1611132912000
47705,52.389308,13.407497,1611171296000
38093,52.5559509,13.203428599999999,1611163131000
48784,52.568286,13.550892000000001,1611168884000
1471,52.509551,13.378257000000001,1611244908000
48881,52.4475657,13.3504185,1611162842000
91017,52.33905,13.229632999999998,1611177658000
38896,52.4245885,13.4860686,1611134958000
40104,52.597496,13.395123499999999,1611103995000
38435,52.56848170000001,13.5301535,1611138365000
72266,52.5678549,13.3478218,1611163518000
42175,52.56176600000001,13.367662,1611150343000
45531,52.631896999999995,13.306707999999999,1611148994000
143130,52.4711085,13.384302499999999,1611200610000
3409,52.4251542,13.590527100000001,1611257978000
38492,52.5609,13.4115,1611175007000
49351,52.5283371,13.402727800000005,1611143410000
41738,52.562726500000004,13.373606599999999,1611154427000
62258,52.44947,13.3065,1611172158000
45627,52.518448,13.433788199999999,1611163424000
38158,52.44559,13.58965,1611113361000
38941,52.6105279,13.233322099999999,1611122391000
102866,52.491666099999996,13.3099147,1611141883000
82220,52.560918799999996,13.2083866,1611172703000
91877,52.4530243,13.515325299999999,1611246033000
2116,52.63725600000001,13.502564999999999,1611209554000
50852,52.5747353,13.572901500000002,1611159226000
166,52.5104,13.497,1611236043000
45679,52.5546292,13.1668761,1611185952000
3891,52.538019999999996,13.280389999999999,1611231743000
43712,52.547298,13.576373,1611148793000
37815,52.36419520000001,13.387074499999999,1611154237000
116982,52.55102539999999,13.5818081,1611102234000
40201,52.6430558,13.3017087,1611129558000
37721,52.54906920000001,13.368827800000002,1611138784000
89494,52.594467099999996,13.2845326,1611141906000
43484,52.5218,13.59714,1611150399000
82916,52.523185,13.4092152,1611147852000
81885,52.47444100000001,13.635345000000001,1611131833000
49604,52.5004235,13.3970214,1611128341000
62184,52.416357299999994,13.4191489,1611152041000
41996,52.54936,13.579989999999999,1611135083000
41370,52.5143421,13.606442600000001,1611153535000
48348,52.467703500000006,13.4617467,1611117694000
42140,52.42951850000001,13.5524764,1611156792000
49160,52.57333000000001,13.37951,1611150625000
38781,52.556286899999996,13.2036049,1611107666000
4065,52.4919666,13.4113488,1611253299000
104167,52.498398,13.499756,1611103442000
48497,52.5360621,13.6192568,1611107217000
46495,52.507451100000004,13.3225468,1611129705000
47829,52.50711,13.59259,1611153791000
43338,52.4180859,13.473714900000001,1611121624000
43641,52.4973304,13.318742499999999,1611160923000
3601,52.580397,13.3022025,1611235864000
40845,52.485003000000006,13.376481,1611138855000
45344,52.5427701,13.543901199999999,1611141046000
61908,52.503386,13.520217,1611165302000
137541,52.611974,13.328507,1611130587000
104016,52.4036,13.531579999999998,1611172727000
1818,52.440585899999995,13.5996674,1611247757000
62486,52.67349,13.5386,1611126953000
48540,52.55105,13.557220000000001,1611162358000
42878,52.4867257,13.322676699999999,1611120213000
41273,52.36056,13.403960000000001,1611154590000
47397,52.48026579999999,13.376984099999998,1611173964000
50852,52.5336385,13.4846095,1611160043000
45738,52.56510479999999,13.5168598,1611174848000
1281,52.443527,13.434688099999999,1611229082000
41316,52.603600899999996,13.3527856,1611113121000
3799,52.6627698,13.270966,1611234441000
1938,52.528602,13.450657000000001,1611222269000
3553,52.6344,13.2908,1611263553000
73089,52.629293000000004,13.5294175,1611159541000
3417,52.6478155,13.5555111,1611218823000
41531,52.456316599999994,13.4558964,1611140844000
3074,52.421092,13.250903,1611198663000
39890,52.577278,13.281782000000002,1611172099000
44795,52.4381,13.33262,1611112394000
3122,52.495864399999995,13.3843164,1611239408000
49917,52.568303,13.527943599999999,1611177228000
48669,52.6058666,13.358687,1611141435000
39048,52.57331,13.469845499999998,1611106803000
40653,52.501752,13.5715804,1611143185000
122416,52.488323,13.336210999999999,1611130966000
44557,52.559266,13.573456599999998,1611158477000
37461,52.555928,13.632309,1611144755000
146812,52.427521999999996,13.467201999999999,1611186017000
44305,52.54821679999999,13.549667900000001,1611180159000
130506,52.539885999999996,13.403837,1611251564000
42711,52.393161600000006,13.423989800000001,1611145504000
50110,52.49324,13.336891,1611122750000
395,52.46684000000001,13.336227,1611247291000
90620,52.473243999999994,13.385229,1611108031000
3776,52.4734,13.330954,1611238059000
50905,52.5399093,13.6191258,1611192689000
2151,52.573857,13.621571,1611253209000
81102,52.57046999999999,13.51951,1611147444000
50672,52.47975,13.525098000000002,1611165575000
50679,52.5626309,13.199184400000002,1611174236000
2358,52.5282189,13.2103962,1611269391000
45392,52.41622,13.489889999999999,1611143324000
98083,52.539896999999996,13.393714000000001,1611149219000
41735,52.659663,13.418543,1611115750000
137365,52.534709,13.357997,1611166257000
40711,52.4597546,13.4861546,1611136580000
40958,52.56975260000001,13.4964527,1611141764000
44676,52.542919999999995,13.44594,1611178813000
122173,52.5397675,13.6067844,1611181416000
64947,52.37097,13.539660000000001,1611218861000
41801,52.493988,13.460602,1611161070000
40669,52.289684,13.459584,1611162941000
163899,52.56545,13.210429999999999,1611170728000
754,52.548869999999994,13.46446,1611229299000
39468,52.542722,13.44966,1611156987000
63926,52.4344066,13.342484900000002,1611149678000
63356,52.54962,13.4779,1611176661000
38588,52.6895686,13.3683428,1611146379000
39888,52.487954,13.625951999999998,1611152917000
38093,52.5559312,13.2034264,1611163328000
160368,52.512457,13.4868609,1611231646000
43820,52.65834,13.28165,1611127691000
46356,52.4545625,13.2568688,1611136171000
2315,52.5818,13.575114000000001,1611272683000
74485,52.435849899999994,13.2608976,1611166780000
2366,52.480724,13.414998,1611265902000
4138,52.66638100000001,13.528738,1611223791000
51947,52.567856000000006,13.399256,1611205455000
74658,52.434002,13.320015,1611156965000
46744,52.4196044,13.208213899999999,1611102752000
73709,52.527288,13.410851000000001,1611161200000
49084,52.52332979999999,13.407406900000002,1611153652000
129405,52.409669,13.369655999999999,1611120431000
42220,52.56601,13.40815,1611104918000
40331,52.425534000000006,13.373826999999999,1611140495000
41770,52.556295,13.55524,1611136952000
49516,52.429524699999995,13.531669599999999,1611157282000
38092,52.57017020000001,13.360095699999999,1611154529000
49305,52.52336999999999,13.339751999999999,1611119710000
44361,52.3929611,13.2883101,1611152134000
40748,52.451851500000004,13.2542211,1611114484000
171126,52.512749899999996,13.3241899,1611138358000
41569,52.4616556,13.3782657,1611121086000
49704,52.5883829,13.4043987,1611128570000
97988,52.528952600000004,13.329166599999999,1611159017000
47282,52.63158000000001,13.49344,1611177335000
47448,52.529823,13.205523000000001,1611150931000
3514,52.58905,13.31654,1611268207000
2366,52.487196,13.425170000000001,1611260704000
122478,52.511414,13.391517000000002,1611137467000
46589,52.62197239999999,13.2322643,1611154413000
47422,52.51050400000001,13.394860999999999,1611160789000
51924,52.4599746,13.3113282,1611244267000
171669,52.5485,13.49,1611233529000
48897,52.44761,13.399401000000001,1611178245000
48615,52.5031684,13.4807399,1611164264000
61715,52.51503,13.40422,1611122926000
3747,52.499726,13.412460000000001,1611242334000
49258,52.603501,13.406421,1611170021000
38314,52.40047,13.45558,1611148514000
48083,52.56846450000001,13.3506856,1611109277000
41727,52.67110570000001,13.539397199999998,1611116957000
46589,52.6219706,13.232174800000005,1611175974000
147193,52.525906400000004,13.368624100000002,1611129032000
74303,52.531866599999994,13.5686919,1611181819000
44270,52.5916929,13.374043599999998,1611142288000
51595,52.5456644,13.2471361,1611221637000
49134,52.508348399999996,13.504849499999999,1611140506000
40468,52.41709,13.31529,1611180339000
44236,52.556619999999995,13.41291,1611166415000
44712,52.5020795,13.376571400000001,1611133410000
74913,52.456791,13.401435999999999,1611254209000
45231,52.568000399999995,13.504053299999999,1611168643000
46624,52.487844499999994,13.417489800000002,1611142196000
3892,52.5128152,13.409684599999999,1611212727000
41950,52.56726999999999,13.553759,1611105797000
74901,52.5108154,13.4499614,1611227222000
82143,52.2956168,13.456428500000001,1611151596000
1931,52.54799499999999,13.583062,1611261486000
2415,52.536485,13.48882,1611255034000
2255,52.56668000000001,13.565439999999999,1611260457000
756,52.5232313,13.411018599999998,1611214596000
45126,52.47126070000001,13.441156699999999,1611149447000
104225,52.5133568,13.5296984,1611180323000
2796,52.4121547,13.403067000000002,1611268811000
147821,52.46422,13.52024,1611218132000
49915,52.462951399999994,13.5833468,1611159783000
42931,52.6016086,13.3492731,1611157628000
1765,52.5971606,13.3560471,1611222908000
1324,52.4727951,13.291198399999999,1611256402000
40503,52.50966010000001,13.3731872,1611148704000
37641,52.524966000000006,13.221597000000001,1611153705000
83463,52.513619999999996,13.415770000000002,1611245731000
81573,52.66791,13.29839,1611139225000
48633,52.556247,13.432414000000001,1611150662000
40558,52.4146171,13.4262576,1611127012000
41315,52.56961,13.42159,1611109391000
38847,52.519677,13.254731,1611141536000
44608,52.5666681,13.5018044,1611156209000
65149,52.550765299999995,13.3554989,1611247812000
39775,52.41041,13.346670000000001,1611161370000
122785,52.548584999999996,13.184817,1611168729000
44709,52.573676,13.313026999999998,1611117434000
81037,52.484562,13.294260000000001,1611149911000
40772,52.5923,13.36111,1611136311000
46193,52.481929,13.38615,1611128492000
47923,52.425779999999996,13.58875,1611174425000
41120,52.57057,13.50071,1611158654000
46298,52.488459,13.302589000000001,1611140813000
38783,52.546012,13.608421900000002,1611137172000
42971,52.5542728,13.3084536,1611159246000
45674,52.5915235,13.352470499999999,1611105408000
129136,52.5528405,13.510528099999998,1611127513000
37973,52.4682,13.4055,1611134657000
48991,52.50598000000001,13.300220000000001,1611135174000
47375,52.6462571,13.374113199999998,1611108965000
73621,52.44946700000001,13.399026999999998,1611157909000
40647,52.43311,13.4347614,1611150214000
42664,52.5678668,13.296193599999999,1611161777000
63237,52.590413,13.404810000000001,1611122092000
42590,52.52726,13.40991,1611116573000
47997,52.478607,13.325972,1611138226000
45523,52.57111,13.375129999999999,1611166484000
1035,52.46029059999999,13.503071400000001,1611243072000
50168,52.5073164,13.5947134,1611153463000
42457,52.5450486,13.2440164,1611151488000
39334,52.5243103,13.203332399999999,1611138337000
60917,52.5099427,13.5066997,1611105084000
39794,52.46566,13.329720000000002,1611179564000
48933,52.5632559,13.412510000000001,1611114170000
60944,52.582719999999995,13.412954000000001,1611131484000
1869,52.5427769,13.186222599999999,1611193474000
39986,52.5116921,13.5172837,1611151372000
50381,52.445386,13.387724800000004,1611141076000
43467,52.39348,13.29747,1611136993000
3696,52.5856986,13.4016648,1611212481000
42687,52.4293076,13.343185,1611100983000
81673,52.4553769,13.352724199999999,1611105378000
50837,52.5305071,13.2703538,1611151301000
41000,52.4071145,13.443382500000002,1611156361000
42515,52.54008960000001,13.5682864,1611161855000
82681,52.42042100000001,13.559273999999998,1611112575000
82441,52.53328470000001,13.4794353,1611148992000
49518,52.73655600000001,13.451297,1611123714000
40331,52.414594,13.392307999999998,1611143615000
38545,52.60847,13.32523,1611112406000
103054,52.435577,13.375587,1611146268000
90067,52.537108999999994,13.540553,1611123855000
38027,52.541949,13.335788,1611177914000
167947,52.552,13.1896,1611158992000
1074,52.518083499999996,13.4269282,1611228110000
4198,52.42404910000001,13.4732803,1611188675000
41628,52.50841,13.403739999999999,1611122993000
41197,52.422585999999995,13.423898999999999,1611176119000
38836,52.2989011,13.4362255,1611177711000
90212,52.443105,13.379852,1611166001000
37463,52.377456099999996,13.321319599999999,1611137703000
40258,52.568367099999996,13.3503149,1611158199000
38824,52.5506161,13.1994266,1611128661000
90067,52.537108999999994,13.540589,1611122749000
833,52.54676,13.20956,1611228182000
2749,52.4114621,13.296594099999998,1611246118000
45215,52.5434649,13.5521679,1611143433000
46397,52.55518100000001,13.4207966,1611142926000
39987,52.55245,13.349701000000001,1611172054000
81640,52.451001,13.292423999999999,1611173076000
371,52.53843000000001,13.4885,1611230376000
45022,52.559951399999996,13.496627300000002,1611153017000
4033,52.537130299999994,13.586917300000001,1611212776000
2791,52.5414216,13.566661600000002,1611238400000
48550,52.420062,13.430485000000001,1611172642000
44140,52.546927399999994,13.409697199999998,1611120778000
44965,52.448987,13.631148000000001,1611111341000
43536,52.6360601,13.3073695,1611125416000
45430,52.720629,13.425226,1611154606000
2159,52.419405499999996,13.3089492,1611204545000
3940,52.5650922,13.3497446,1611209942000
3452,52.3599769,13.3030147,1611237911000
43455,52.60156,13.3515,1611136824000
3447,52.518228,13.591370000000001,1611222320000
944,52.427479999999996,13.395220000000002,1611249456000
156548,52.4411723,13.4347593,1611263129000
44033,52.50247660000001,13.265925199999998,1611124768000
49569,52.5809514,13.3383549,1611156914000
2058,52.54284000000001,13.569270000000001,1611198562000
38891,52.448496999999996,13.450023000000002,1611168953000
39681,52.543380000000006,13.602889999999999,1611147521000
38386,52.4796037,13.4575435,1611162901000
38137,52.4786946,13.5431293,1611108787000
44976,52.5094312,13.401796599999999,1611115985000
3293,52.53572,13.51704,1611247741000
2479,52.5054051,13.361534099999998,1611257892000
38085,52.408823999999996,13.390654999999999,1611178610000
49129,52.55259,13.57993,1611106214000
41000,52.4071468,13.443214600000001,1611123274000
42045,52.7450476,13.414216099999999,1611135754000
38218,52.448209999999996,13.326270000000001,1611141994000
44735,52.49263000000001,13.53204,1611117040000
2608,52.54934,13.360489999999999,1611197849000
42521,52.49569,13.6022,1611171593000
97493,52.609074,13.2403468,1611140591000
74938,52.2925459,13.429582199999999,1611212223000
40561,52.54237,13.48986,1611177007000
89856,52.5485,13.49,1611130070000
41058,52.487689,13.578275,1611153276000
37499,52.5004098,13.338354800000001,1611163275000
39975,52.5980986,13.3455986,1611112079000
46338,52.6105561,13.315456400000002,1611110702000
46444,52.6198431,13.4863034,1611121000000
40187,52.5404397,13.5418275,1611140619000
97493,52.588756599999996,13.2021086,1611158102000
63353,52.4045921,13.4369964,1611156575000
37934,52.58096999999999,13.31884,1611122827000
160368,52.5312451,13.4688779,1611237230000
814,52.42276,13.301070000000001,1611247897000
2915,52.6072438,13.333793799999999,1611210663000
1035,52.57514329999999,13.519188,1611248521000
43230,52.41438,13.37734,1611146340000
44137,52.528901899999994,13.2125329,1611125048000
45505,52.547729000000004,13.446353,1611101469000
50633,52.50374,13.3905,1611131244000
37723,52.5155701,13.417802900000002,1611153384000
82075,52.51201,13.427302,1611102555000
47977,52.38998,13.56714,1611179540000
3692,52.511992799999994,13.4124633,1611249757000
82028,52.40596,13.390410000000001,1611145828000
1273,52.54683000000001,13.409917000000002,1611256941000
41680,52.5712659,13.302458300000001,1611147374000
160027,52.60929300000001,13.33106,1611120179000
42934,52.54348,13.49404,1611157924000
40201,52.5824046,13.3009549,1611165226000
1761,52.4071545,13.405844400000001,1611236173000
2366,52.489686999999996,13.457256,1611237308000
46146,52.51374000000001,13.50174,1611152914000
47979,52.479316000000004,13.443389000000002,1611117591000
37520,52.55980870000001,13.572641599999999,1611107061000
46012,52.568278,13.428360999999999,1611161908000
49254,52.4638686,13.2939606,1611136694000
49792,52.59704,13.297329999999999,1611110454000
45522,52.548182,13.264673000000002,1611111415000
1818,52.44082589999999,13.6016406,1611197313000
40187,52.5481944,13.341861600000001,1611186844000
47482,52.562290000000004,13.33562,1611157431000
46753,52.39791829999999,13.5653884,1611184311000
39688,52.618145999999996,13.296620800000001,1611101117000
45579,52.481715799999996,13.3308188,1611159866000
81268,52.5747944,13.575788099999999,1611101913000
43144,52.44088100000001,13.2423,1611186624000
38768,52.5401535,13.4392829,1611132648000
41266,52.50416800000001,13.544561600000002,1611125585000
37821,52.5671372,13.523025400000002,1611186938000
44187,52.6178022,13.391682099999999,1611164947000
49317,52.432036,13.219579000000001,1611139867000
41495,52.411069899999994,13.546966699999999,1611183760000
42400,52.4271417,13.3484897,1611136750000
1829,52.53914690000001,13.4005672,1611266506000
42625,52.4735465,13.6057104,1611169592000
43233,52.554660999999996,13.418469,1611175263000
41013,52.584777,13.532469,1611132989000
3933,52.436830799999996,13.4125158,1611231097000
42055,52.435715,13.611982999999999,1611176344000
1035,52.5747586,13.5187446,1611245337000
3838,52.4421289,13.563116599999999,1611259735000
980,52.46081210000001,13.3117076,1611242913000
2302,52.5230475,13.424868,1611253428000
42305,52.450382,13.268405,1611169922000
61153,52.5973285,13.2948383,1611171721000
141615,52.5199066,13.197926,1611180466000
171686,52.453378099999995,13.5205768,1611257764000
59,52.557672,13.229717,1611239676000
83216,52.5461532,13.476956900000001,1611174382000
46048,52.389070000000004,13.39435,1611169582000
44031,52.5984696,13.4335991,1611156034000
129902,52.419395,13.200041,1611144534000
38027,52.568854,13.361460999999998,1611181006000
37587,52.59409100000001,13.3622161,1611149189000
46175,52.43597,13.34079,1611142430000
111437,52.483427299999995,13.373226,1611150544000
46651,52.53171,13.1899,1611168299000
42671,52.58942,13.334729999999999,1611135542000
41930,52.54385,13.243070000000001,1611173654000
46839,52.534499,13.504952,1611150351000
41114,52.53178000000001,13.60198,1611156096000
38498,52.5066007,13.390799900000001,1611139410000
47820,52.4148955,13.526508499999998,1611180168000
48165,52.49334,13.537070000000002,1611158246000
46534,52.57308100000001,13.495828,1611158098000
42878,52.4913564,13.327117800000002,1611127516000
164633,52.443594999999995,13.579607999999999,1611225565000
129409,52.551441000000004,13.367932999999999,1611178642000
41891,52.467693999999995,13.3807835,1611130332000
3697,52.532679599999994,13.6219799,1611230429000
1596,52.43503000000001,13.53021,1611222981000
171126,52.5085499,13.358409900000002,1611135712000
98083,52.539823999999996,13.393772,1611139393000
46342,52.4963791,13.3867983,1611161097000
63543,52.526959999999995,13.235129999999998,1611138992000
81086,52.4439324,13.579096300000002,1611137370000
44981,52.4951605,13.509276199999999,1611136781000
43139,52.398579999999995,13.201529999999998,1611172011000
48065,52.50725,13.51818,1611181290000
50477,52.5349515,13.566542199999999,1611133535000
50071,52.455169999999995,13.622779999999999,1611172422000
