device_id,lat,lon,utc_timestamp
32818,52.6126299,13.473666699999999,1609486779000
30942,52.533556999999995,13.328192999999999,1609466989000
43245,52.5192,13.59914,1609474401000
42139,52.54574470000001,13.3492584,1609511010000
25998,52.49589,13.43576,1609509769000
45223,52.568535399999995,13.4184264,1609508401000
44268,52.3880748,13.3366991,1609514590000
26656,52.5308817,13.198947699999998,1609477537000
33817,52.5132176,13.4624068,1609532138000
44295,52.48132879999999,13.3196044,1609513651000
41541,52.510788,13.523345999999998,1609486952000
44934,52.50167,13.32901,1609480401000
39728,52.4819995,13.438414499999999,1609470443000
26163,52.45316,13.629710000000001,1609490689000
35403,52.5535019,13.578045000000001,1609514658000
44091,52.53712410000001,13.4008407,1609473177000
25550,52.47635,13.537370000000001,1609541005000
34038,52.5327341,13.4716769,1609470263000
41630,52.525578,13.364396,1609523288000
35866,52.41296,13.4006,1609515517000
39239,52.57094,13.574520000000001,1609498441000
29403,52.4163157,13.397255599999998,1609523968000
24975,52.519434,13.497442999999999,1609515938000
41701,52.517669999999995,13.26609,1609496085000
24126,52.655359999999995,13.25785,1609486523000
34129,52.5132381,13.2961874,1609537822000
44295,52.50441770000001,13.3436227,1609510800000
40378,52.45469,13.334679999999999,1609513293000
28898,52.42997,13.284989999999999,1609464387000
29162,52.529702,13.334679000000001,1609484374000
34946,52.51855,13.28845,1609508281000
40296,52.5512953,13.3779655,1609529657000
41110,52.52588000000001,13.36979,1609509925000
34514,52.424135,13.594845999999999,1609466918000
43345,52.538745,13.4033149,1609496286000
31166,52.529692000000004,13.608864,1609487519000
46410,52.513824,13.30004,1609485095000
38981,52.52475260000001,13.5861679,1609517744000
24700,52.5848846,13.3356296,1609504244000
39755,52.548104,13.207669000000001,1609515402000
41212,52.49156,13.33755,1609516179000
38540,52.554633499999994,13.3447514,1609530591000
42455,52.4682068,13.317305900000001,1609542842000
29068,52.463999,13.506476000000001,1609489822000
46217,52.53775400000001,13.181525500000001,1609476185000
33491,52.52979000000001,13.17521,1609472543000
41895,52.57694,13.504229999999998,1609539704000
34734,52.54514,13.441360000000001,1609515140000
33795,52.50872,13.518089999999999,1609510614000
37832,52.45226120000001,13.257957399999999,1609486844000
39380,52.486343700000006,13.3510606,1609512837000
47148,52.60308000000001,13.481020000000001,1609492102000
42975,52.5267164,13.541216699999998,1609514607000
35898,52.42387,13.28302,1609507134000
44090,52.46711020000001,13.517963,1609486107000
29882,52.51707,13.58619,1609480261000
38669,52.527956499999995,13.221648000000002,1609482610000
26477,52.4744272,13.4361667,1609518989000
24457,52.52841,13.46841,1609503595000
37150,52.3981082,13.388044599999999,1609529272000
29937,52.43506,13.38083,1609492904000
25353,52.50779,13.49782,1609464086000
36731,52.53651,13.587570000000001,1609497168000
30198,52.44573000000001,13.355120000000001,1609463632000
36244,52.43995,13.49453,1609495513000
26613,52.608082700000004,13.330902599999998,1609496072000
36309,52.50278,13.304820000000001,1609480884000
25828,52.473675300000004,13.335214,1609514900000
45526,52.4756254,13.4280725,1609494824000
28706,52.46154,13.38671,1609503271000
27446,52.436329,13.452194500000001,1609462207000
27085,52.5503156,13.352460800000001,1609517710000
25861,52.54180570000001,13.5648782,1609477319000
31628,52.5524869,13.551168400000002,1609523573000
39577,52.535680299999996,13.203807000000001,1609481335000
27604,52.56910600000001,13.499951000000001,1609465954000
46527,52.585083,13.424348,1609488128000
28124,52.50510600000001,13.477069,1609460575000
26246,52.7531284,13.406490900000001,1609534996000
26197,52.4946093,13.3835583,1609486110000
46688,52.5206051,13.1897418,1609523394000
26443,52.66162900000001,13.277701,1609513337000
42142,52.71607829999999,13.3693476,1609498858000
35504,52.53756,13.5026,1609514419000
32482,52.49659000000001,13.446879999999998,1609464574000
26996,52.39801,13.52198,1609544621000
34550,52.52671160000001,13.583181900000001,1609522551000
25062,52.2904608,13.4566527,1609497276000
27316,52.5258922,13.5496071,1609529892000
44031,52.6081666,13.2910715,1609512940000
26121,52.68456,13.44043,1609538587000
34109,52.471397399999994,13.33657646,1609480444000
33940,52.4015,13.2247,1609516881000
39058,52.69288,13.285429999999998,1609495379000
41639,52.425263,13.491585,1609462704000
39836,52.4349024,13.3234792,1609500923000
44449,52.63776070000001,13.4808644,1609508761000
33077,52.4619,13.538,1609534359000
29327,52.5208,13.2683,1609527111000
45218,52.67178610000001,13.5764076,1609468933000
39019,52.57659,13.375860000000001,1609511956000
39304,52.513619999999996,13.2776,1609544714000
42451,52.50708050000001,13.398107500000002,1609529421000
46992,52.5706066,13.5738921,1609519850000
31161,52.42575,13.493929999999999,1609501268000
39847,52.51361,13.38941,1609518070000
36766,52.44646700000001,13.313776,1609530296000
46363,52.53588860000001,13.403038800000001,1609520690000
33399,52.506769999999996,13.549929999999998,1609493711000
29619,52.4361666,13.505166599999999,1609464225000
40466,52.41349,13.308489999999999,1609465576000
35475,52.6007675,13.550967000000002,1609513847000
44657,52.4023387,13.508965400000001,1609501881000
32754,52.446749200000006,13.4500899,1609486965000
42186,52.5112884,13.4023186,1609479982000
46355,52.6747895,13.567280800000002,1609499281000
34514,52.44054000000001,13.586419,1609467253000
35997,52.55839,13.4033,1609512912000
26852,52.57033000000001,13.57443,1609476171000
45505,52.54784,13.446404000000001,1609534255000
32010,52.523219999999995,13.50981,1609478838000
24287,52.3910501,13.3988514,1609472639000
32441,52.417566,13.39471,1609487081000
29383,52.60429,13.482000000000001,1609521600000
45299,52.366067,13.409415,1609538473000
28514,52.5207226,13.5628492,1609517443000
30031,52.47583,13.33138,1609541241000
30014,52.459955900000004,13.3563066,1609517653000
27817,52.4978747,13.4148116,1609499321000
42150,52.5410997,13.616991,1609535724000
33304,52.3925756,13.294584099999998,1609519696000
27395,52.4876465,13.4372566,1609541704000
34581,52.444399,13.568663,1609468714000
43590,52.4803464,13.359230499999999,1609470093000
36133,52.56201,13.418870000000002,1609538614000
25171,52.38916,13.501420000000001,1609542692000
24283,52.437679,13.38035,1609510542000
25172,52.396066999999995,13.406747,1609460464000
38027,52.533053,13.365835999999998,1609521247000
39683,52.5548168,13.5687687,1609460723000
34493,52.5285288,13.399987699999999,1609512414000
44294,52.537687,13.59326,1609496382000
25640,52.45661,13.26799,1609503901000
42881,52.531414,13.361882000000001,1609470925000
43074,52.4183696,13.3325796,1609491807000
30986,52.54651,13.20744,1609503530000
30782,52.525554099999994,13.463381699999998,1609542574000
28126,52.60789000000001,13.33942,1609509848000
40362,52.56955,13.347999999999999,1609490152000
36710,52.392414,13.423029000000001,1609537771000
37259,52.543912,13.258227999999999,1609498882000
36785,52.5097,13.1934,1609461203000
40201,52.67116479999999,13.2588876,1609540568000
32818,52.5096312,13.4360394,1609528966000
44555,52.50346,13.56426,1609524856000
31941,52.420464,13.588084699999998,1609499568000
25833,52.43271800000001,13.294648,1609492001000
25928,52.508008,13.349777,1609482372000
26616,52.510793799999995,13.305669,1609535460000
31002,52.527176000000004,13.219488,1609469994000
36404,52.4952,13.515260000000001,1609491376000
41901,52.56753000000001,13.30424,1609543143000
44711,52.538956400000004,13.610683900000002,1609525692000
40452,52.609722999999995,13.334463000000001,1609472168000
34349,52.498245999999995,13.483142,1609487670000
28842,52.42106,13.43433,1609486426000
30363,52.6441564,13.4902282,1609541601000
41858,52.648346,13.3702414,1609477438000
28447,52.412183,13.570232,1609496783000
34555,52.459633,13.320798000000002,1609460657000
42865,52.415123,13.507168,1609464602000
40242,52.42123,13.240820000000001,1609496324000
41483,52.536547,13.563572,1609514134000
31581,52.5315321,13.5390225,1609539236000
30475,52.490077299999996,13.420546100000001,1609542752000
41521,52.512130000000006,13.17175,1609518668000
34503,52.51624,13.197560000000001,1609503386000
28893,52.665457999999994,13.387583,1609518928000
41899,52.4720892,13.3157157,1609487957000
46902,52.46029,13.48245,1609497738000
36387,52.501867000000004,13.308758,1609493111000
42301,52.56833,13.50164,1609503392000
37879,52.4772286,13.5314464,1609532285000
30363,52.644135999999996,13.490275400000002,1609468903000
38220,52.46119,13.61248,1609530356000
26236,52.463848999999996,13.584110999999998,1609483256000
32191,52.57788000000001,13.445889999999999,1609487471000
35456,52.503744,13.51886,1609480198000
26089,52.56486999999999,13.34404,1609520232000
42144,52.4848361,13.466401399999999,1609465023000
41725,52.490792299999995,13.433194400000001,1609509160000
37122,52.5632,13.44866,1609519452000
39097,52.513784799999996,13.434691,1609461957000
36902,52.5685319,13.351909099999999,1609522004000
33669,52.61988,13.396189999999999,1609510078000
33674,52.5096657,13.303714300000001,1609532546000
34376,52.524827,13.572914,1609477149000
28975,52.498259999999995,13.445379999999998,1609492561000
46152,52.5049,13.507520000000001,1609531040000
31210,52.507180500000004,13.2494309,1609474988000
37312,52.54356,13.5862,1609521254000
43795,52.5276914,13.4660595,1609481079000
35024,52.511784999999996,13.322555,1609461701000
32343,52.5569074,13.574012699999995,1609531434000
35634,52.366051,13.305926000000001,1609510159000
34949,52.52176,13.59177,1609511171000
30477,52.419061,13.503344,1609544233000
44293,52.498955599999995,13.419047500000001,1609514609000
33460,52.4943838,13.3001417,1609517145000
38090,52.507866099999994,13.622176800000002,1609483617000
34518,52.518969999999996,13.257829999999998,1609490227000
40858,52.516979799999994,13.5823731,1609502799000
35658,52.3330477,13.283679300000001,1609474997000
26417,52.47456999999999,13.424320000000002,1609511805000
44363,52.566264000000004,13.384633,1609512559000
41804,52.59116170000001,13.295221900000001,1609460851000
40191,52.54906,13.507060000000001,1609545099000
26051,52.57173,13.51268,1609489073000
40034,52.503761,13.326927,1609498683000
33561,52.525498899999995,13.4228805,1609493795000
30911,52.41093729999999,13.509190300000002,1609531142000
41317,52.4680662,13.388669199999999,1609505507000
25567,52.59975,13.345170000000001,1609512460000
26251,52.56747420000001,13.5763665,1609498206000
40182,52.6187049,13.4848821,1609463419000
26159,52.413343,13.344873000000002,1609459373000
43883,52.54108000000001,13.39393,1609500230000
44976,52.51018520000001,13.401104199999999,1609496051000
32384,52.53246,13.47154,1609522531000
45381,52.4077679,13.508381,1609540443000
38137,52.478671,13.5432145,1609492546000
46697,52.5546,13.3403,1609466415000
37309,52.54821999999999,13.573039999999999,1609511349000
42040,52.5487434,13.5511884,1609511268000
42919,52.4413,13.537360000000001,1609512984000
38027,52.545061,13.370536999999999,1609521467000
34249,52.46892,13.319510000000001,1609507128000
32818,52.5269275,13.447343400000001,1609530269000
29366,52.456112899999994,13.4320767,1609516396000
31402,52.47349000000001,13.428107999999998,1609487668000
38900,52.4193833,13.4744094,1609510596000
28893,52.544639000000004,13.207439,1609510996000
26716,52.452119999999994,13.624770000000002,1609504681000
28745,52.4887055,13.5318714,1609502050000
39378,52.556774,13.563270000000001,1609508215000
33299,52.604519999999994,13.36309,1609498927000
45482,52.47434000000001,13.37725,1609532842000
34514,52.428098,13.59484,1609466498000
28799,52.525330000000004,13.397870000000001,1609531411000
28550,52.4522,13.50964,1609474547000
26258,52.56507,13.49235,1609494534000
33746,52.54261999999999,13.34157,1609479953000
33446,52.4554833,13.499521,1609533816000
44829,52.395275,13.498080999999999,1609512178000
37426,52.46331,13.337,1609536040000
29521,52.57768000000001,13.420569400000002,1609540969000
36021,52.521496,13.552235999999999,1609525917000
40796,52.462286,13.514615,1609542335000
28395,52.4975355,13.481552599999999,1609468111000
30367,52.529255000000006,13.401778,1609513119000
29741,52.4475,13.400220000000001,1609472220000
25334,52.45708000000001,13.37558,1609510795000
25167,52.45292,13.319473,1609510873000
37155,52.6127169,13.1987605,1609506012000
47062,52.51107800000001,13.399538,1609522658000
36590,52.5107375,13.201232699999998,1609525368000
32037,52.65732,13.3386,1609495082000
33737,52.41679,13.368132999999998,1609496795000
26710,52.6609545,13.281289600000001,1609534023000
35024,52.493506999999994,13.382526,1609465272000
25768,52.504599,13.400848000000002,1609529875000
30991,52.412846,13.246910999999999,1609525151000
41915,52.53533,13.35537,1609506441000
41769,52.322474,13.397644,1609514479000
30290,52.6866965,13.581498199999999,1609483993000
31725,52.61758199999999,13.218739999999999,1609516328000
32336,52.5308169,13.542394199999999,1609500159000
40663,52.493889,13.296327,1609466348000
24135,52.454487,13.3548335,1609468368000
27943,52.52383199999999,13.200719,1609509012000
33538,52.56541,13.532589999999999,1609520613000
46819,52.53527800000001,13.472173999999999,1609513907000
38034,52.511556299999995,13.173802100000001,1609515176000
41803,52.4764669,13.4862573,1609466219000
40417,52.46011,13.34511,1609534325000
26435,52.59718,13.338053400000002,1609461060000
31057,52.550022999999996,13.577078,1609537789000
46220,52.42615,13.49952,1609512792000
40894,52.44015989999999,13.327589900000001,1609502048000
35176,52.53212239999999,13.546576500000002,1609485216000
31117,52.58959,13.328120000000002,1609492463000
30355,52.5217647,13.434669699999999,1609484002000
25611,52.4551486,13.624358800000001,1609512145000
33754,52.46509933,13.39610004,1609523365000
25697,52.463788,13.506669,1609473711000
36813,52.46146170000001,13.525244800000001,1609511010000
38988,52.6051074,13.450436900000001,1609528919000
27567,52.565212,13.5778,1609534714000
29190,52.45893,13.3375,1609503222000
44605,52.4015,13.2247,1609532876000
37985,52.5420632,13.3913584,1609522296000
30636,52.4615995,13.319998199999999,1609509797000
40864,52.5674081,13.567363,1609482728000
33767,52.575210999999996,13.596848999999999,1609512143000
36053,52.48584,13.39766,1609523579000
32016,52.51306999999999,13.55383,1609506533000
25124,52.43779590000001,13.274372,1609544110000
28219,52.548719999999996,13.496260000000001,1609507662000
39609,52.51936,13.41434,1609485959000
40662,52.453111,13.336673000000001,1609474435000
29864,52.394483,13.269716,1609537844000
44781,52.495506999999996,13.263668,1609493499000
24617,52.4914639,13.526528099999998,1609510540000
27310,52.564375399999996,13.5025256,1609489166000
25230,52.61183000000001,13.19834,1609522060000
39977,52.56805,13.56533,1609491347000
31186,52.52717,13.177529999999999,1609493871000
25176,52.68689000000001,13.582729999999998,1609536877000
29460,52.43761,13.5532157,1609468420000
24656,52.614619999999995,13.440320000000002,1609507576000
39722,52.52390210000001,13.431274499999999,1609465627000
34548,52.5781664,13.292242499999999,1609478964000
29007,52.499679,13.394422,1609508933000
30803,52.44891,13.29765,1609484572000
27410,52.49446,13.51733,1609505711000
37498,52.542168999999994,13.608788,1609544541000
28969,52.3855168,13.194710999999998,1609492513000
33506,52.569779000000004,13.309909,1609496229000
32442,52.4139443,13.313858600000001,1609492344000
46295,52.556598,13.335798,1609493980000
42139,52.54576210000001,13.349226199999999,1609497129000
24611,52.669214000000004,13.281116,1609511100000
38985,52.591201,13.3122628,1609505598000
32494,52.517269999999996,13.41479,1609483696000
27773,52.49241,13.32497,1609479062000
33466,52.68649,13.57696,1609520370000
29276,52.396570000000004,13.440929999999998,1609518171000
40890,52.534027,13.421975,1609498702000
26027,52.58245,13.56541,1609509105000
26615,52.543997999999995,13.208981,1609468007000
37832,52.452222,13.258103,1609506554000
44662,52.46355,13.516820000000001,1609532652000
38641,52.39175,13.39034,1609498056000
37535,52.590208999999994,13.330573000000001,1609519435000
36513,52.59258199999999,13.398261999999999,1609513716000
42526,52.448280000000004,13.253810000000001,1609535936000
32038,52.513828000000004,13.300018,1609478409000
35128,52.433661,13.527220000000002,1609481730000
32604,52.551904099999994,13.4288057,1609512507000
27321,52.41568,13.5455,1609483140000
43837,52.53177700000001,13.352518,1609469062000
44902,52.5097,13.1934,1609528323000
40378,52.45469,13.334679999999999,1609529023000
28696,52.586330000000004,13.41355,1609495899000
42631,52.49100000000001,13.324620000000001,1609490476000
38483,52.495580000000004,13.61565,1609480804000
38497,52.545292,13.228814000000002,1609530778000
43535,52.371448,13.395337,1609499231000
28454,52.641574399999996,13.3138346,1609505928000
43174,52.5095485,13.512824599999998,1609503480000
25561,52.46867099999999,13.387066,1609515411000
34833,52.419799,13.4404544,1609521135000
30032,52.5752664,13.5075265,1609510443000
28491,52.568999999999996,13.4076,1609483994000
27668,52.41900220000001,13.505565599999999,1609472833000
44606,52.39286,13.207479999999999,1609514932000
27472,52.47795,13.53095,1609528982000
41652,52.67007371956316,13.27328710390669,1609507540000
34970,52.46539300000001,13.432143,1609494703000
35620,52.6120156,13.2353986,1609470878000
32004,52.40332,13.545160000000001,1609486709000
41462,52.58083000000001,13.42706,1609534242000
40620,52.4644314,13.4166747,1609536433000
46999,52.54525,13.49867,1609463251000
33508,52.4023716,13.507829999999998,1609510484000
35217,52.48152339037199,13.47118216805507,1609514844000
29126,52.5537714,13.566974800000002,1609526821000
43954,52.4998424,13.340446799999999,1609466299000
33148,52.38522570000001,13.4125936,1609533467000
45628,52.4049927,13.545207999999999,1609517495000
35090,52.4449363,13.566113199999998,1609514848000
24556,52.549760600000006,13.4254191,1609462029000
41028,52.42726,13.40349,1609541910000
38768,52.5254166,13.5197927,1609511319000
37908,52.4607,13.5276,1609467958000
33407,52.44099,13.41515,1609506863000
40768,52.568999999999996,13.4076,1609542906000
28494,52.63066600000001,13.511325,1609505173000
35839,52.632565,13.497444400000001,1609529417000
24656,52.61461,13.44033,1609470519000
34279,52.4961647,13.512627100000001,1609512640000
37933,52.412893,13.338889000000002,1609510426000
32713,52.4449515,13.4549585,1609466633000
43125,52.53456,13.6096,1609539585000
46338,52.6225647,13.3008601,1609498281000
33708,52.29824,13.4375,1609513942000
24672,52.603878,13.409175,1609488780000
37172,52.60906,13.423729999999999,1609512872000
27043,52.493959,13.295832,1609539892000
27126,52.5223033,13.199628699999998,1609504434000
29764,52.514270999999994,13.49969,1609544364000
35835,52.5264991,13.379218,1609488912000
39466,52.57836339999999,13.282010199999998,1609516284000
45785,52.6185,13.485420999999999,1609519914000
34371,52.4188296,13.2843478,1609508070000
42653,52.498082999999994,13.410797,1609531951000
42505,52.454979,13.625976999999999,1609469929000
30359,52.5727266,13.3112177,1609514053000
35175,52.548308999999996,13.451711999999999,1609531553000
42567,52.538695999999995,13.205378,1609499994000
30835,52.4248244,13.2786639,1609537347000
44972,52.658975500000004,13.360918400000001,1609518182000
34295,52.56885,13.20783,1609515067000
36622,52.53749200000001,13.520419899999998,1609531955000
41804,52.591143,13.295272500000001,1609490212000
24453,52.375382,13.219485999999998,1609506050000
45125,52.44761,13.328079999999998,1609507327000
44213,52.507856999999994,13.308256,1609492278000
30730,52.5181601,13.457546599999999,1609520533000
41008,52.53626,13.49412,1609475875000
26618,52.46223489999999,13.475091399999998,1609525272000
28509,52.5909,13.44931,1609496126000
32511,52.56013000000001,13.34951,1609509306000
24237,52.493835,13.383642000000002,1609501139000
32607,52.5088652,13.347509400000002,1609520070000
38928,52.40375,13.237866,1609463366000
40360,52.401502,13.197460000000001,1609510571000
39334,52.519115899999996,13.291716500000001,1609501120000
43766,52.432759999999995,13.5454,1609508220000
45289,52.54966999999999,13.345089999999999,1609533567000
27310,52.552283100000004,13.466270100000001,1609492485000
26405,52.43799,13.45132,1609543992000
24960,52.47010039999999,13.3276666,1609491868000
31980,52.546380000000006,13.562687,1609517923000
43342,52.53554000000001,13.35475,1609479012000
41374,52.553638,13.410156,1609500070000
42971,52.5418561,13.46976,1609515128000
42093,52.41386,13.4958,1609485286000
40841,52.550711,13.3498,1609511638000
28897,52.4706179,13.5727158,1609532368000
28378,52.5014622,13.4241296,1609482017000
24904,52.486603099999996,13.2718671,1609481720000
27886,52.504070999999996,13.494406,1609532081000
27019,52.48408000000001,13.56466,1609539122000
31538,52.51184739999999,13.313656400000001,1609491838000
29669,52.471619999999994,13.32334,1609534880000
40946,52.51971260000001,13.4976615,1609499783000
27927,52.39368560000001,13.423864499999999,1609499740000
26650,52.568125,13.169751000000002,1609513569000
31683,52.46408,13.488370000000002,1609501771000
43025,52.495290000000004,13.61999,1609498641000
40055,52.403059999999996,13.41036,1609484163000
43792,52.446167,13.3999169,1609471504000
42706,52.569215,13.321285000000001,1609530529000
42249,52.4959052,13.311902300000002,1609463064000
47040,52.5257128,13.2999086,1609513771000
43062,52.52652,13.26188,1609472672000
39767,52.35907,13.414029999999999,1609485623000
44293,52.514925399999996,13.4600666,1609475069000
28514,52.52853100000001,13.5867066,1609477074000
26761,52.42233,13.595379999999999,1609543614000
44147,52.58429,13.24415,1609531499000
46299,52.4995581,13.410654000000001,1609503658000
28961,52.50431999999999,13.284370000000001,1609513922000
27306,52.614365299999996,13.3462682,1609459933000
36902,52.568496100000004,13.351998499999999,1609500538000
34805,52.3608,13.4132,1609460958000
26316,52.485321,13.433035,1609530680000
37580,52.54192,13.58426,1609517586000
42267,52.563669999999995,13.20633,1609507134000
27052,52.513419999999996,13.48099,1609461966000
23916,52.532047,13.597064499999998,1609493718000
45478,52.5342,13.422770000000002,1609541161000
41684,52.5649681,13.4003,1609495480000
42362,52.515159999999995,13.312479999999999,1609521828000
38477,52.4903552,13.4421886,1609519268000
30542,52.45098100000001,13.313745999999998,1609460759000
42689,52.480509999999995,13.32704,1609535299000
24855,52.345339,13.4146887,1609506551000
32698,52.48344,13.46834,1609503107000
36015,52.544709999999995,13.23913,1609491804000
27048,52.53703,13.285110000000001,1609522651000
46790,52.61578000000001,13.492091,1609490026000
31587,52.42003,13.58894,1609468203000
42878,52.5823282,13.343191199999998,1609511364000
44461,52.4585616,13.381325699999998,1609517939000
37058,52.44922,13.54181,1609537080000
42530,52.592948,13.279548000000002,1609498631000
36229,52.5682692,13.3576082,1609517303000
29821,52.616131,13.489935000000001,1609515711000
31224,52.515980000000006,13.19766,1609504576000
34783,52.43881500000001,13.415291,1609518375000
33307,52.5158025,13.612881,1609499116000
31213,52.517815899999995,13.4404218,1609522740000
29608,52.519769999999994,13.452420000000002,1609471600000
45347,52.37852,13.291910000000001,1609460744000
32149,52.42835,13.457939999999999,1609539459000
28430,52.62822,13.49579,1609510742000
40313,52.41204000000001,13.404420000000002,1609497808000
33079,52.5097,13.1934,1609506037000
27943,52.523824,13.200719,1609487535000
43834,52.43453,13.47284,1609493101000
34929,52.574169999999995,13.347339999999999,1609532934000
42087,52.4902358,13.432376999999999,1609470540000
42313,52.46579000000001,13.470189999999999,1609542368000
44821,52.69191,13.292470000000002,1609516185000
33092,52.57191039999999,13.4102622,1609515109000
40379,52.38965200000001,13.396644,1609512589000
26114,52.57605,13.40068,1609524058000
24867,52.47662,13.295472,1609527832000
36229,52.5683718,13.3578285,1609515611000
24502,52.39513,13.27166,1609481745000
29776,52.399853,13.584257999999998,1609535001000
27207,52.44294,13.4244,1609463133000
46227,52.45228,13.27772,1609528160000
44463,52.63418000000001,13.364510000000001,1609482212000
42896,52.55309000000001,13.38999,1609495648000
28124,52.505058,13.477066,1609466137000
24904,52.4865966,13.2718168,1609512409000
31267,52.50948489999999,13.2488983,1609541346000
45442,52.547006999999994,13.341346,1609535272000
24711,52.559251,13.5635204,1609520404000
24751,52.648728799999994,13.3745552,1609496241000
28038,52.577909999999996,13.507670000000001,1609532926000
30860,52.42565,13.3927,1609480205000
41371,52.472127,13.3158332,1609532270000
35296,52.552955000000004,13.213943300000002,1609536612000
34964,52.57059,13.35757,1609505405000
39809,52.59048000000001,13.333110000000001,1609481405000
34826,52.485181999999995,13.383911499999998,1609520929000
26290,52.465266799999995,13.329393900000001,1609503001000
28497,52.4823585,13.430562300000002,1609514800000
25616,52.567809499999996,13.5533938,1609460007000
36735,52.4212,13.2765,1609502324000
37890,52.461819999999996,13.573270999999998,1609498508000
24012,52.436384600000004,13.479171599999999,1609460249000
38138,52.525890000000004,13.183539999999999,1609465753000
27372,52.63896999999999,13.3189,1609530002000
42305,52.43121800000001,13.259478,1609465535000
27737,52.42135579999999,13.517602599999998,1609543464000
24614,52.5222746,13.300382199999998,1609502179000
43545,52.545521799999996,13.5589505,1609487442000
35951,52.4899081,13.4265861,1609499668000
46130,52.55141999999999,13.4178,1609506823000
35182,52.59269920000001,13.3293339,1609491379000
27878,52.438069999999996,13.5998,1609498853000
38899,52.40045,13.40913,1609536998000
45076,52.47325,13.56895,1609480473000
26185,52.54233670000001,13.568717300000001,1609502939000
44547,52.58534820000001,13.3404677,1609505634000
42651,52.568999999999996,13.4076,1609492857000
45267,52.3881784,13.407882500000001,1609476556000
41682,52.543209999999995,13.560210000000001,1609518661000
33812,52.5399584,13.538821300000002,1609499360000
41585,52.492753,13.5759533,1609496790000
46561,52.49218000000001,13.41647,1609525723000
26534,52.41104,13.36325,1609487321000
28401,52.44112,13.57005,1609510539000
32818,52.5142937,13.405922400000001,1609522326000
29299,52.554576000000004,13.166294,1609533140000
44712,52.385868200000004,13.3963468,1609487374000
31832,52.3619597,13.412611499999999,1609469395000
42852,52.58036,13.28946,1609510979000
46094,52.5263,13.25469,1609544988000
40034,52.536094999999996,13.495753,1609506435000
39301,52.529540000000004,13.170929999999998,1609468134000
25148,52.42201,13.49751,1609519173000
43217,52.4921765,13.278251800000001,1609543314000
30730,52.51818660000001,13.4575789,1609487250000
30249,52.507909999999995,13.307529999999998,1609489955000
36176,52.578275,13.584603,1609500566000
37741,52.558558999999995,13.514619,1609525353000
41950,52.567285,13.5538686,1609460666000
25364,52.54126,13.618210000000001,1609487617000
36290,52.53516,13.58874,1609489926000
45030,52.44512099999999,13.586049,1609530429000
24614,52.597798600000004,13.2750105,1609514989000
46350,52.2846892,13.427544400000002,1609518704000
43289,52.46012260000001,13.312830100000001,1609515789000
27771,52.3515711,13.307899599999999,1609535074000
28453,52.4216576,13.4505429,1609467394000
45679,52.5546177,13.1667756,1609517709000
45117,52.4794824,13.594394199999998,1609486868000
29274,52.533590000000004,13.445960000000001,1609491649000
25706,52.505035,13.346038,1609543083000
36705,52.52454,13.336369400000002,1609485042000
36914,52.4534,13.535829999999999,1609471723000
24033,52.51916,13.587,1609527130000
39721,52.55128670000001,13.388755499999998,1609514420000
34879,52.441942000000004,13.584461,1609466704000
27045,52.55870400000001,13.55822,1609518359000
26664,52.674380000000006,13.332070000000002,1609472758000
39818,52.484592000000006,13.431017,1609516367000
31542,52.5934917,13.361989300000001,1609502100000
28127,52.52135,13.552379,1609517242000
28948,52.592268999999995,13.358996,1609509779000
43760,52.43503000000001,13.483670000000002,1609505916000
24954,52.576,13.317791,1609506993000
43227,52.53162,13.162420000000001,1609501395000
37618,52.3309311,13.3892921,1609511837000
34021,52.492219999999996,13.56295,1609468393000
30303,52.567661,13.314131,1609508624000
31064,52.413216,13.231489000000002,1609510749000
41808,52.6131478,13.199318400000001,1609465918000
27175,52.5723243,13.436241399999998,1609485562000
37791,52.4851166,13.590435000000001,1609483372000
29885,52.41478,13.309370000000001,1609530738000
38868,52.47125,13.585020000000002,1609545441000
25563,52.40182,13.290320000000001,1609541563000
34801,52.496269999999996,13.34265,1609467182000
27132,52.6077674,13.336252400000001,1609520700000
46939,52.3761815,13.3230876,1609513385000
46909,52.559513,13.313291,1609511159000
35057,52.41687,13.28464,1609517737000
30361,52.674769,13.580064000000002,1609545137000
24012,52.4364559,13.4794864,1609543015000
38334,52.347338,13.424247,1609525803000
24143,52.55194,13.171289999999999,1609484231000
41803,52.476462,13.486225899999999,1609511159000
28193,52.55186,13.507660000000001,1609526206000
25272,52.4568277,13.3737714,1609498437000
29579,52.410354999999996,13.367396,1609533044000
46693,52.3996438,13.269675,1609490188000
34859,52.45906,13.320379999999998,1609477851000
37167,52.60948000000001,13.332729999999998,1609461000000
28659,52.442209999999996,13.54943,1609490356000
44972,52.630706499999995,13.3068718,1609518619000
32190,52.440004599999995,13.563890400000002,1609482458000
37105,52.663015,13.522567,1609470167000
29280,52.558609999999994,13.379270000000002,1609522315000
35558,52.5707786,13.3788164,1609489862000
29967,52.614788,13.472419,1609520993000
30900,52.44321529999999,13.411774900000001,1609501104000
46350,52.3628745,13.4051596,1609459896000
38767,52.3916378,13.4208739,1609531183000
31161,52.42573,13.493889999999999,1609532900000
27820,52.492865,13.35551,1609496545000
40652,52.497229000000004,13.5552013,1609480997000
35904,52.60354,13.61757,1609525259000
40148,52.49966,13.432179999999999,1609467547000
29758,52.4524726,13.618670499999999,1609491943000
30835,52.481347899999996,13.316169,1609511663000
