device_id,lat,lon,utc_timestamp
121235,52.539566,13.291410199999998,1610589023000
38200,52.4388551,13.3502943,1610617687000
136369,52.6377,13.2161,1610622652000
38467,52.488828500000004,13.295502599999999,1610626768000
42972,52.551469999999995,13.545539999999999,1610618593000
45442,52.56808,13.350856,1610632490000
30985,52.5148412,13.461089000000001,1610595941000
39316,52.48939670000001,13.433250199999998,1610644143000
136235,52.4134,13.375,1610619441000
41113,52.5226971,13.594124599999999,1610587745000
34806,52.510935499999995,13.525789000000001,1610626260000
45215,52.50505160000001,13.5617978,1610641564000
62451,52.509586,13.377466,1610623137000
71830,52.6344296,13.522637,1610655049000
41396,52.4845,13.29602,1610622176000
129320,52.58471280000001,13.5235057,1610638900000
29665,52.5383812,13.5022387,1610602784000
30536,52.5636245,13.5552241,1610618919000
32870,52.4516071,13.3344168,1610648040000
81963,52.488436300000004,13.633358600000001,1610639737000
38322,52.431459999999994,13.39068,1610660686000
39688,52.58357579999999,13.297317600000001,1610616022000
135735,52.6377,13.2161,1610589815000
135177,52.4240347,13.483262,1610608447000
41154,52.44090799999999,13.605966,1610622336000
41063,52.40094000000001,13.582379999999999,1610625636000
33155,52.54071329999999,13.395067999999998,1610650971000
31779,52.491863,13.457979000000002,1610631786000
38652,52.53948000000001,13.190079999999998,1610652262000
31585,52.625414,13.311998,1610606390000
37977,52.57116,13.44079,1610661840000
110190,52.52014000000001,13.58351,1610622717000
43145,52.42706,13.452210000000001,1610589855000
41314,52.517464000000004,13.2823332,1610647167000
41444,52.58769,13.53089,1610610188000
96825,52.54031310000001,13.225401399999999,1610629632000
129236,52.5062966,13.3908695,1610633576000
135058,52.4134,13.375,1610645861000
135636,52.49150079999999,13.2977991,1610603001000
31134,52.349579999999996,13.417670000000001,1610590276000
42105,52.51636679999999,13.4273214,1610600808000
41372,52.4867664,13.4323598,1610602246000
41255,52.40493,13.52975,1610588261000
37765,52.4335846,13.5442187,1610609654000
42629,52.5313885,13.3155997,1610646438000
44709,52.47321700000001,13.301587,1610640220000
29682,52.5647,13.57245,1610594755000
40375,52.4449672,13.592865900000001,1610642102000
88837,52.620419999999996,13.48378,1610660503000
42991,52.3969,13.248459,1610621273000
35282,52.370847,13.197876,1610615559000
33450,52.3755171,13.3147384,1610624830000
89900,52.5242878,13.401469699999998,1610621342000
34941,52.3561026,13.2923645,1610618073000
32754,52.486454200000004,13.4218203,1610632650000
39868,52.590363,13.291039999999999,1610642852000
146377,52.5583,13.3826,1610642757000
41597,52.55066,13.457820000000002,1610647916000
36381,52.5671535,13.501732800000001,1610668033000
32974,52.5782058,13.3764698,1610623388000
34171,52.6193961,13.2321448,1610599659000
29609,52.46354350000001,13.339360399999999,1610606760000
33625,52.517242,13.296579999999999,1610612549000
32975,52.52876,13.39895,1610589459000
141978,52.44636,13.566739000000002,1610617181000
33052,52.338768,13.407881,1610607467000
42991,52.400907000000004,13.26149,1610613230000
44948,52.4172286,13.337459900000002,1610646765000
45687,52.658669999999994,13.27511,1610584500000
32855,52.42276,13.428820000000002,1610615439000
36767,52.3676431,13.531499400000001,1610606456000
35562,52.539761,13.205360999999998,1610646094000
101862,52.5280542,13.454602,1610624934000
29464,52.4997002,13.412397899999998,1610645479000
31450,52.523576799999994,13.429752599999999,1610634023000
61019,52.54104399999999,13.267051,1610606640000
44874,52.425079600000004,13.438487699999998,1610590650000
40798,52.5433839,13.567221900000002,1610599768000
40314,52.422629,13.424097,1610584387000
142078,52.5583,13.3826,1610661357000
29838,52.428628,13.550144,1610630292000
29856,52.415079999999996,13.25789,1610657574000
38608,52.56736899999999,13.5544642,1610597416000
36020,52.480726600000004,13.438990400000002,1610633043000
61613,52.639480000000006,13.52549,1610604490000
43028,52.512372,13.489711999999999,1610638847000
30354,52.446615,13.413967999999999,1610656170000
29941,52.53704000000001,13.29695,1610658246000
30640,52.573085899999995,13.5088666,1610619953000
29461,52.5024417,13.4979172,1610609677000
39832,52.395174499999996,13.500416399999999,1610657206000
40319,52.507690000000004,13.58635,1610658000000
39987,52.574236,13.346429999999998,1610624483000
34458,52.52336999999999,13.46984,1610654682000
31526,52.5808,13.578429999999999,1610617137000
33912,52.630231499999994,13.3248855,1610627854000
37644,52.61336,13.20246,1610635705000
39977,52.567930000000004,13.56524,1610609707000
72790,52.415978700000004,13.3050554,1610594920000
32922,52.521522,13.33094,1610583231000
39690,52.54571800000001,13.423820999999998,1610603022000
42110,52.56095,13.44184,1610616270000
32545,52.5435908,13.3897761,1610623869000
39633,52.73000989999999,13.490047199999998,1610620110000
32196,52.5402417,13.2713951,1610668600000
35476,52.58964,13.538570000000002,1610668626000
39161,52.628737300000004,13.229030100000001,1610601350000
82035,52.37627,13.31448,1610613244000
31058,52.47376070000001,13.319231,1610661616000
36658,52.52323539999999,13.477859099999998,1610632485000
31494,52.48490570000001,13.359582500000002,1610646366000
41100,52.4496,13.2573,1610648866000
36781,52.535240599999995,13.501003200000001,1610668121000
29222,52.3473606,13.4088521,1610598380000
40797,52.500662399999996,13.580125099999998,1610639915000
135393,52.547394,13.309835000000001,1610623560000
43140,52.46795,13.572479999999999,1610635852000
43129,52.59635640000001,13.3573844,1610629643000
61198,52.528197999999996,13.425573000000002,1610606673000
35558,52.5706904,13.3788621,1610621271000
43343,52.63378829999999,13.5209595,1610662088000
40619,52.5337154,13.540088199999998,1610639885000
35458,52.4357811,13.571651600000001,1610592261000
82051,52.5427071,13.388860999999999,1610605567000
39562,52.4867185,13.4286546,1610641550000
31402,52.483408,13.386384,1610625136000
44843,52.419215200000004,13.4117578,1610649433000
43704,52.534611700000006,13.610115900000002,1610631066000
30358,52.433369299999995,13.459307,1610638703000
42991,52.400911,13.261507,1610611492000
34469,52.47911,13.521020000000002,1610604750000
103279,52.436156499999996,13.543274100000001,1610632442000
39276,52.555685399999994,13.21217,1610613520000
40594,52.469770200000006,13.468019400000001,1610601760000
43730,52.465771999999994,13.375326000000001,1610648636000
36516,52.5461358,13.5986739,1610600415000
43972,52.57881,13.19103,1610636135000
42870,52.479975399999994,13.344584,1610633638000
34773,52.4595667,13.5786428,1610665646000
42144,52.485139600000004,13.466371100000002,1610648839000
103699,52.403938000000004,13.505594,1610661996000
32778,52.42534000000001,13.52648,1610608959000
43503,52.420464,13.421622,1610632201000
40728,52.57214000000001,13.518460000000001,1610647603000
128037,52.4984335,13.4205038,1610589275000
40006,52.537659,13.182108,1610597646000
34605,52.4952708,13.4208397,1610632187000
33771,52.412421,13.3545775,1610642494000
80572,52.42218,13.505695000000001,1610608229000
141128,52.494696999999995,13.486201999999999,1610610065000
36436,52.4502297,13.315575299999999,1610625708000
44933,52.51988000000001,13.20166,1610659033000
35979,52.615308,13.478860999999998,1610583643000
127930,52.3822669,13.397668,1610602998000
32974,52.59159939999999,13.382805900000001,1610624673000
35298,52.5599172,13.412151800000002,1610624343000
32236,52.661449499999996,13.584133800000002,1610615298000
33204,52.523249,13.428927300000002,1610646701000
40360,52.414396999999994,13.205595,1610631534000
41897,52.4433797,13.2958277,1610641117000
29280,52.558640000000004,13.379170000000002,1610657843000
61618,52.52474,13.3079,1610659140000
34096,52.50828900000001,13.519156,1610626131000
32086,52.571059999999996,13.381820000000001,1610635710000
29678,52.409890000000004,13.34934,1610624982000
33909,52.67196,13.31662,1610584109000
36016,52.418619,13.3929052,1610628654000
44340,52.4873,13.44095,1610587784000
44608,52.57345260000001,13.504584099999999,1610605918000
81365,52.64385,13.386779999999998,1610608496000
34177,52.391877,13.281754000000001,1610596029000
42981,52.52830400000001,13.586904999999998,1610634445000
32761,52.4914861,13.319213000000001,1610651549000
45095,52.4710289,13.3069266,1610641431000
34849,52.541320999999996,13.385864999999999,1610632910000
34768,52.550098999999996,13.413674199999999,1610643865000
44877,52.4235414,13.477706699999999,1610589040000
40454,52.3566649,13.4192802,1610614071000
33306,52.474790399999996,13.572792300000001,1610589529000
36476,52.3456646,13.4114646,1610646325000
34397,52.50023,13.39422,1610647530000
121686,52.498666,13.419648,1610617036000
44983,52.6790691,13.587744400000002,1610618946000
37051,52.475811,13.530577,1610608955000
29427,52.619719999999994,13.42146,1610587410000
121641,52.4333,13.257489999999999,1610622583000
35052,52.492459999999994,13.39454,1610636190000
40711,52.52306379999999,13.581706299999999,1610639279000
42978,52.497547999999995,13.444501,1610654626000
32241,52.43370400000001,13.556388,1610631693000
60411,52.54241999999999,13.6352,1610626706000
31121,52.50968,13.376695999999999,1610618772000
60181,52.3928602,13.407310899999999,1610636912000
37689,52.46739399999999,13.324975,1610661524000
32159,52.471059999999994,13.56756,1610619791000
38034,52.5113464,13.1738261,1610585422000
41736,52.31216,13.439829999999999,1610599059000
40164,52.53705600000001,13.507826999999999,1610587573000
43648,52.633669999999995,13.313445000000002,1610622701000
33916,52.480712,13.427051,1610640937000
32242,52.52248,13.590179999999998,1610663371000
34614,52.5223127,13.192666699999998,1610621517000
43074,52.418508,13.332664600000001,1610587740000
33304,52.3925646,13.2944851,1610588019000
61153,52.59733370000001,13.294832399999999,1610652996000
31492,52.47513000000001,13.541303,1610655484000
43347,52.5168594,13.4331247,1610661731000
42329,52.35524,13.426689999999999,1610640686000
146948,52.51043000000001,13.372979999999998,1610618346000
42831,52.440566000000004,13.312235000000001,1610626214000
128299,52.5326495,13.411906400000001,1610624429000
34235,52.3619646,13.2940929,1610637422000
44795,52.43815,13.33259,1610635101000
34668,52.3207391,13.420922699999998,1610630977000
141579,52.565875,13.381047800000001,1610626580000
44945,52.567351,13.563668,1610603834000
40706,52.657087600000004,13.386329000000002,1610631891000
115524,52.60471,13.416089999999999,1610586628000
29400,52.41560870000001,13.573612599999999,1610645578000
45043,52.59240079999999,13.3347008,1610639688000
36574,52.540049399999994,13.498764699999999,1610597727000
45278,52.5680706,13.465506699999999,1610594661000
127830,52.45136899999999,13.335538,1610661003000
44185,52.487914,13.423125,1610612244000
81468,52.45309930000001,13.3371281,1610630505000
41903,52.445095200000004,13.511011300000002,1610634025000
33024,52.6292052,13.3523017,1610666836000
37114,52.574980000000004,13.314620000000001,1610649124000
129320,52.5847154,13.523509900000002,1610593486000
30142,52.47738560000001,13.3423268,1610630254000
35790,52.41516,13.26795,1610667742000
34947,52.503616599999994,13.4314476,1610614004000
42712,52.5905,13.3284,1610663208000
146627,52.4839,13.3133,1610651609000
41199,52.4216829,13.470255700000001,1610636160000
32972,52.5636953,13.327722099999999,1610645819000
42517,52.535447,13.205387900000002,1610620118000
42825,52.4164204,13.3696837,1610663988000
35725,52.4331,13.53509,1610603206000
31747,52.38138,13.40417,1610614519000
39470,52.4259174,13.482898800000001,1610649895000
37415,52.497216599999994,13.269578099999999,1610611883000
40145,52.489084999999996,13.3929826,1610615350000
44390,52.710501799999996,13.440226699999998,1610612240000
31837,52.5240555,13.299435399999998,1610653818000
35723,52.466742,13.431768,1610655479000
34227,52.505086,13.32099,1610614360000
40253,52.5138689,13.4380696,1610615476000
145836,52.423312700000004,13.2577614,1610640160000
44926,52.52316999999999,13.62515,1610656800000
39260,52.540966000000004,13.391804,1610627140000
31180,52.606814899999996,13.4422661,1610650486000
81268,52.574906799999994,13.558040599999998,1610624389000
43994,52.58285,13.41376,1610662959000
39515,52.517700899999994,13.165218,1610653642000
89642,52.493380200000004,13.3654198,1610617648000
90400,52.4878007,13.354520999999998,1610642726000
135926,52.4134,13.375,1610611798000
37878,52.539375,13.1803802,1610618853000
30226,52.544721100000004,13.496198499999998,1610638528000
122942,52.429074,13.550792000000001,1610630312000
31458,52.469513899999995,13.317995499999999,1610641758000
145689,52.57512270000001,13.5752711,1610621899000
30640,52.573107900000004,13.5088261,1610603887000
43541,52.581925,13.564701000000001,1610651218000
36381,52.5040694,13.640406699999998,1610617495000
30834,52.662964699999996,13.316525500000001,1610625918000
32195,52.67637,13.370070000000002,1610660117000
42150,52.54115039999999,13.6169218,1610643674000
44793,52.44335,13.29817,1610668746000
37109,52.4175979,13.477243,1610607323000
37454,52.616143099999995,13.3173661,1610634722000
31191,52.4754,13.48701,1610657040000
35728,52.5411661,13.2341165,1610584794000
122721,52.44032669,13.24607468,1610662667000
33147,52.496624399999995,13.422740300000005,1610648160000
35891,52.5687,13.321470000000001,1610626800000
44364,52.4967206,13.618878500000001,1610595699000
45424,52.516034499999996,13.3111731,1610613050000
34941,52.4326706,13.3771351,1610612157000
37409,52.452829,13.438426999999999,1610613549000
31722,52.520621999999996,13.38672,1610603430000
44182,52.3874,13.304452,1610608429000
44953,52.43206899999999,13.479429699999999,1610643065000
80694,52.664432,13.58356,1610639605000
33148,52.3852605,13.4126509,1610590792000
108915,52.5007,13.4647,1610648915000
81404,52.56842260000001,13.304050400000001,1610631113000
36707,52.54557,13.55848,1610614107000
40571,52.426759999999994,13.40245,1610646362000
30640,52.5730267,13.508869599999999,1610618871000
45087,52.537924399999994,13.586044099999999,1610627524000
44186,52.441394700000004,13.589446599999999,1610656421000
32480,52.462146999999995,13.3088077,1610602110000
40186,52.5018,13.313620000000002,1610612507000
40259,52.5423422,13.522766699999998,1610622178000
34791,52.45130820000001,13.3093566,1610634350000
44401,52.59052,13.410525400000001,1610615760000
31907,52.60418000000001,13.22471,1610624524000
37456,52.4222679,13.476369199999999,1610655848000
40521,52.53877410000001,13.480556,1610642242000
37107,52.557469,13.439122,1610603153000
38768,52.53381070000001,13.5399827,1610593196000
43450,52.547959999999996,13.507129999999998,1610598091000
31985,52.607319999999994,13.208479999999998,1610598181000
40713,52.5994831,13.2903804,1610652004000
79932,52.599066,13.412988,1610643952000
42186,52.581439399999994,13.4217641,1610626616000
30733,52.460313600000006,13.3445527,1610612938000
45475,52.625809,13.310044,1610639690000
30802,52.581857799999995,13.442179300000001,1610635995000
42876,52.592161,13.350824,1610602772000
30210,52.505340000000004,13.44565,1610619913000
34875,52.53380720000001,13.6139751,1610618710000
43964,52.4355101,13.256519099999998,1610649554000
40846,52.532687,13.410120999999998,1610635924000
109435,52.55082460000001,13.512106099999999,1610614347000
41801,52.51046700000001,13.438270000000001,1610622328000
123048,52.41869000000001,13.49322,1610657197000
42305,52.435156000000006,13.260609,1610649347000
34774,52.5451327,13.543920000000002,1610609911000
135992,52.4836,13.3156,1610660574000
30151,52.4423458,13.5889321,1610645601000
35412,52.4682654,13.589885800000001,1610624819000
43583,52.5561559,13.345351800000001,1610643955000
96900,52.45389,13.638,1610622718000
33665,52.4429568,13.313823699999999,1610636423000
73500,52.433969,13.341660000000001,1610621256000
31534,52.49965,13.319306,1610595166000
38896,52.59788029999999,13.3774696,1610630997000
41701,52.51768000000001,13.26609,1610648078000
31827,52.573329599999994,13.4995506,1610656008000
42105,52.51621170000001,13.427444099999999,1610667976000
60165,52.51186,13.29142,1610607321000
36126,52.5680751,13.4122385,1610651824000
59406,52.52423,13.47432,1610658432000
71798,52.546855900000004,13.4016425,1610642682000
45786,52.506317,13.512653,1610632203000
43322,52.566787,13.572626999999999,1610613007000
37251,52.4169694,13.446962599999999,1610609964000
40122,52.524359999999994,13.478320000000002,1610659290000
29584,52.558409999999995,13.564279999999998,1610634972000
34558,52.4623299,13.5791076,1610646863000
29375,52.57176,13.570789999999999,1610605604000
30943,52.5049963,13.4727667,1610585066000
35882,52.506161399999996,13.562072,1610606718000
60181,52.4327051,13.279876199999999,1610630777000
33009,52.492139,13.511249,1610631116000
62696,52.574348,13.348120999999999,1610600348000
31369,52.475724,13.431232999999999,1610614407000
35788,52.4375878,13.3474077,1610603811000
45700,52.492509999999996,13.53067,1610595706000
39984,52.433624,13.342873999999998,1610645681000
32389,52.42196060000001,13.464290799999999,1610628741000
42297,52.4821816,13.525055900000002,1610633169000
102674,52.5171672,13.500415400000001,1610602405000
38035,52.441832,13.386393,1610597804000
33268,52.534769999999995,13.269770000000001,1610642098000
80753,52.5245,13.197420000000001,1610604268000
32754,52.4864465,13.421842999999999,1610632655000
35530,52.533725,13.183373000000001,1610589599000
29971,52.5088664,13.3154962,1610631895000
40761,52.5213442,13.586041699999999,1610602465000
33452,52.45698,13.371129999999999,1610652247000
35788,52.43755400000001,13.347405499999999,1610593820000
30421,52.55248,13.507589999999999,1610657948000
40214,52.38689,13.30855,1610647598000
40272,52.5728581,13.311274800000001,1610629018000
42776,52.410068599999995,13.504926000000001,1610623880000
95432,52.57431999999999,13.39744,1610634988000
37117,52.52464200000001,13.448962699999996,1610630400000
41846,52.513619999999996,13.415770000000002,1610608299000
70626,52.538959999999996,13.42237,1610640864000
43536,52.6353817,13.321616899999999,1610645779000
41586,52.51523100000001,13.419301999999998,1610632062000
30418,52.5536488,13.4711992,1610654317000
72839,52.5820226,13.483061,1610616306000
31988,52.514126,13.466249599999998,1610644075000
44865,52.55187049999999,13.572350199999995,1610655422000
44301,52.59111600000001,13.407926000000002,1610666415000
30402,52.5229,13.561910000000001,1610609412000
35885,52.5607,13.4181,1610605396000
40897,52.56791,13.423420000000002,1610598477000
116070,52.419847,13.389726999999999,1610663375000
38431,52.510118999999996,13.505946,1610662669000
70826,52.54820260000001,13.1796615,1610606135000
62802,52.5163486,13.4709645,1610658235000
41536,52.35176120000001,13.4242122,1610631019000
29457,52.4277018,13.590434,1610604578000
42625,52.52968660000001,13.378786900000001,1610622488000
31317,52.6179574,13.2402712,1610588775000
102601,52.5743443,13.357611499999999,1610640040000
31494,52.484865799999994,13.3599087,1610624075000
41971,52.54534,13.239889999999999,1610631750000
34093,52.53494,13.550120000000001,1610647891000
62603,52.539123,13.402182999999999,1610617454000
95591,52.52704,13.5579,1610614183000
44973,52.5928164,13.4002337,1610630668000
31365,52.5835262,13.368564600000001,1610584329000
36619,52.5649331,13.5254582,1610605058000
44088,52.50857420000001,13.5492324,1610667883000
42242,52.4865,13.36006,1610617070000
33734,52.6070272,13.3256092,1610606114000
41046,52.5826,13.565119199999998,1610634209000
31491,52.49718000000001,13.618720000000001,1610643345000
35847,52.487668299999996,13.2618939,1610620987000
33950,52.5704627,13.511320499999998,1610636284000
41365,52.6824691,13.436585199999998,1610612916000
40425,52.526770400000004,13.4163511,1610630036000
43747,52.53926,13.420470000000002,1610600507000
45207,52.58295749999999,13.2996465,1610586541000
32190,52.4291618,13.5523962,1610635848000
71341,52.463409999999996,13.4057,1610658926000
35994,52.41044,13.26034,1610666525000
31584,52.45059000000001,13.351629999999998,1610646270000
42430,52.517414,13.498437,1610586984000
32654,52.5095823,13.512818099999999,1610643803000
39724,52.540317599999995,13.605541199999998,1610622500000
42044,52.47205,13.336839999999999,1610655451000
39475,52.413964,13.26641,1610609181000
38840,52.51211,13.443279,1610621752000
111022,52.58728000000001,13.401952,1610663270000
42999,52.47625,13.50949,1610597743000
41975,52.45940649999999,13.3625409,1610637383000
42112,52.54708,13.5654,1610652529000
38190,52.452939,13.43855,1610583317000
41528,52.64434,13.304889999999999,1610599861000
96528,52.53323960000001,13.3684517,1610649915000
33250,52.5363446,13.474066500000001,1610653607000
101939,52.59963000000001,13.341439999999999,1610622113000
60534,52.50188000000001,13.3749,1610626683000
43109,52.545590000000004,13.177629999999999,1610655167000
34826,52.45606110000001,13.375475699999999,1610629675000
42622,52.5032415,13.3457026,1610647621000
39737,52.60015,13.36011,1610642104000
30033,52.43091,13.45568,1610641534000
116456,52.5156,13.2569,1610612872000
32712,52.57051120000001,13.494609900000002,1610626573000
30802,52.56979670000001,13.437016199999999,1610634603000
39890,52.583491,13.341864000000001,1610642588000
35836,52.5379624,13.517057500000002,1610605313000
62977,52.45764200000001,13.295341,1610620036000
38989,52.430066000000004,13.278663,1610607998000
42293,52.4051834,13.5288408,1610624800000
35006,52.45515699999999,13.551201,1610592746000
80654,52.50508000000001,13.31184,1610624771000
146332,52.4682,13.4055,1610662713000
31896,52.426118,13.471072,1610632596000
42931,52.6039564,13.3526978,1610635238000
35295,52.622432999999994,13.4841095,1610587237000
45442,52.551365000000004,13.340594,1610649489000
135323,52.491886,13.353364000000001,1610629630000
72839,52.5894622,13.3923607,1610610671000
37357,52.500271999999995,13.464239000000001,1610648766000
34127,52.503783,13.213199,1610664974000
33778,52.520830000000004,13.319629999999998,1610629562000
29215,52.4902116,13.5211566,1610617047000
40647,52.3975674,13.3916261,1610639133000
73699,52.5396,13.418320000000001,1610614286000
34879,52.445965,13.594757000000001,1610632552000
34769,52.413565500000004,13.4472429,1610648546000
134642,52.4836,13.3156,1610625432000
96342,52.492900899999995,13.506724599999998,1610648837000
38481,52.5297,13.33044,1610589251000
38147,52.526670900000006,13.1964846,1610624917000
29278,52.602,13.30848,1610643282000
33991,52.50392420000001,13.403294800000001,1610590782000
146993,52.5583,13.3826,1610633143000
40750,52.5498456,13.5515239,1610637505000
41744,52.6093782,13.329068900000001,1610607908000
40770,52.41324,13.31366,1610664433000
34919,52.45679000000001,13.38008,1610645547000
32662,52.5338168,13.4028177,1610635909000
41864,52.4212,13.2765,1610656494000
30628,52.66733000000001,13.545910000000001,1610664594000
39677,52.2987565,13.4271937,1610661146000
80368,52.5234725,13.3136897,1610636434000
34315,52.44548,13.39511,1610640391000
128694,52.49028199999999,13.420598000000002,1610654445000
43855,52.52123,13.17596,1610661961000
37632,52.576331,13.568418,1610651266000
128572,52.408051,13.284222,1610647778000
42076,52.54200030000001,13.5650016,1610650953000
40654,52.62402320000001,13.4835592,1610654022000
136134,52.452,13.3088,1610645099000
32495,52.348873299999994,13.302497699999998,1610626576000
101862,52.51250200000001,13.4758665,1610625710000
43777,52.541412,13.359816,1610645162000
38389,52.564529,13.328527,1610632118000
38716,52.4261,13.572320000000001,1610628571000
45180,52.54258520000001,13.449493900000002,1610617390000
42414,52.4450182,13.3708517,1610641719000
70737,52.51535,13.30361,1610647934000
42867,52.5097699,13.394649900000001,1610621867000
40104,52.539556999999995,13.4364666,1610649828000
37619,52.42667,13.314829999999999,1610624084000
31161,52.425670000000004,13.493960000000001,1610588815000
81106,52.53997800000001,13.398867000000001,1610631159000
30833,52.504310600000004,13.310746900000002,1610642389000
45318,52.5432049,13.2394625,1610641023000
37305,52.49596800000001,13.505497,1610635054000
30906,52.58899,13.40344,1610665899000
29172,52.5221015,13.3338737,1610645772000
42189,52.520017599999996,13.196060800000001,1610636734000
37974,52.59708000000001,13.290989999999999,1610639051000
37192,52.477295,13.480664,1610643372000
122173,52.539741299999996,13.6071241,1610614717000
71830,52.585116000000006,13.484368099999998,1610649787000
39463,52.567725,13.440176999999998,1610583108000
81500,52.5593451,13.333272500000001,1610643336000
32436,52.518226,13.278746,1610620789000
88785,52.501346999999996,13.399753,1610647026000
44401,52.60421650000001,13.336051800000002,1610644774000
29664,52.55621899999999,13.228988000000001,1610647961000
97094,52.57781,13.278429999999998,1610615007000
35888,52.60714220000001,13.432982800000001,1610609009000
33210,52.295654,13.444776000000001,1610642981000
32489,52.595365,13.2033642,1610643773000
42767,52.569568000000004,13.376748000000001,1610610917000
32234,52.48718,13.444989999999999,1610639046000
32185,52.5217,13.35046,1610648613000
30134,52.479702,13.335958999999999,1610590594000
81631,52.478329,13.512255999999999,1610590697000
80475,52.51924079999999,13.2918821,1610622998000
35192,52.552278599999994,13.1974615,1610592316000
33091,52.52555160000001,13.241469400000001,1610642124000
33991,52.50393929999999,13.403303699999999,1610614949000
61630,52.723530000000004,13.39005,1610611102000
32583,52.41036,13.412429999999999,1610633216000
39929,52.604569999999995,13.426451,1610600234000
37961,52.43622,13.26612,1610616412000
38471,52.43304000000001,13.358279999999999,1610641123000
62783,52.462630000000004,13.483620000000002,1610642500000
30483,52.54297,13.443879999999998,1610623475000
42619,52.4702961,13.583456699999996,1610654776000
33450,52.5053307,13.6453595,1610604323000
42821,52.626618500000006,13.4911141,1610665276000
45390,52.466809,13.328767000000001,1610631192000
43807,52.40908870000001,13.348378,1610646545000
38692,52.39561,13.41564,1610592619000
44182,52.54946800000001,13.349988,1610640434000
62603,52.51015,13.536525,1610600862000
88153,52.683,13.56662,1610617983000
82303,52.5383748,13.6337864,1610648927000
39868,52.59687099999999,13.295084,1610643538000
30783,52.4097,13.351389999999999,1610639756000
33451,52.60697,13.3333,1610654863000
87953,52.5820826,13.2085628,1610621354000
32192,52.481095999999994,13.583685800000001,1610651057000
41548,52.486523999999996,13.42805,1610613378000
43179,52.6084865,13.343469199999998,1610642131000
38783,52.5342668,13.6232726,1610625734000
38217,52.46349,13.366729999999999,1610585104000
34230,52.5009671,13.561683300000002,1610605057000
42024,52.73109889999999,13.4460896,1610632533000
39470,52.3574294,13.3940575,1610618654000
37721,52.55056870000001,13.3657688,1610588509000
142105,52.4836,13.3156,1610587217000
44671,52.4300924,13.493365599999999,1610631995000
40414,52.5236116,13.3574196,1610648031000
33651,52.4713475,13.3743664,1610625132000
38467,52.4893679,13.295844400000002,1610584883000
115324,52.489226699999996,13.4246779,1610618319000
40421,52.54091999999999,13.432579999999998,1610635289000
31896,52.411826,13.343814000000002,1610664618000
44870,52.5534076,13.1656116,1610612464000
62980,52.55703000000001,13.562679999999999,1610606800000
40559,52.4373665,13.314612799999999,1610647851000
101862,52.5229665,13.479766199999998,1610620672000
29789,52.4230086,13.3944447,1610584970000
79995,52.414174100000004,13.3034936,1610659649000
34191,52.5424666,13.1836128,1610648709000
129143,52.51178,13.30954,1610642565000
88209,52.568130000000004,13.375929999999999,1610610462000
127830,52.451508999999994,13.335351999999999,1610650321000
43226,52.635943999999995,13.493947,1610659217000
38262,52.4216505,13.477712,1610632610000
43298,52.385782,13.489767,1610643403000
101871,52.465686,13.447187,1610631768000
29399,52.5989779,13.4610546,1610633556000
37815,52.396751200000004,13.277166000000001,1610623944000
122252,52.4132196,13.257660999999999,1610630849000
44214,52.4319078,13.459553,1610633277000
39733,52.53143299999999,13.484379999999998,1610659419000
30477,52.4790985,13.2791084,1610634283000
32599,52.402989,13.389076000000001,1610654046000
38265,52.55099000000001,13.463289999999999,1610601010000
81468,52.46422800000001,13.3202978,1610612832000
40034,52.53712700000001,13.342865,1610639641000
32481,52.534804,13.504185999999999,1610633712000
30477,52.479096,13.2791009,1610621162000
44360,52.53851820000001,13.277050099999999,1610617846000
89494,52.5770302,13.291984900000001,1610613479000
43298,52.384741,13.489277,1610643432000
34227,52.505906,13.330816,1610614309000
122784,52.47163000000001,13.328748999999998,1610630838000
116617,52.508979000000004,13.495322,1610642972000
39041,52.509673,13.546743,1610618637000
34789,52.505129000000004,13.317567000000002,1610625990000
71470,52.55742660000001,13.5709461,1610613688000
96071,52.4067705,13.5250262,1610625167000
81086,52.4314666,13.523211600000002,1610605989000
42711,52.393775399999996,13.406275599999999,1610653684000
29893,52.453480000000006,13.523670000000001,1610652671000
41928,52.5221,13.43055,1610652564000
31669,52.54068879999999,13.405512300000002,1610657643000
42148,52.298819,13.456275,1610641514000
31450,52.48152260000001,13.4209872,1610635445000
45023,52.6558777,13.372860199999998,1610627499000
32391,52.5078115,13.179459699999995,1610637779000
39467,52.492025,13.319768,1610633917000
32147,52.473348800000004,13.4402187,1610584742000
61704,52.4509659,13.2732672,1610649855000
39154,52.488659999999996,13.54258,1610626386000
30304,52.5877106,13.403290599999998,1610610263000
44296,52.5481451,13.5294731,1610613735000
81037,52.4937,13.259792000000001,1610602601000
41903,52.435445400000006,13.5297729,1610583025000
40503,52.5095971,13.373108300000002,1610638059000
42398,52.4915875,13.363555499999999,1610599976000
122993,52.502291799999995,13.481245800000002,1610637776000
109623,52.339059000000006,13.229584,1610615802000
38767,52.3915972,13.421022500000001,1610627507000
31448,52.546434999999995,13.4654251,1610594929000
45278,52.5680706,13.465506699999999,1610593483000
146335,52.513611,13.267604,1610624718000
35311,52.36999,13.30971,1610620765000
44880,52.5218767,13.4480587,1610601019000
45283,52.531256000000006,13.411292000000001,1610660259000
39470,52.3573905,13.3939141,1610651297000
39275,52.5099,13.382704,1610653798000
79832,52.4451941,13.573916500000001,1610596287000
45087,52.537937,13.5860565,1610621474000
