device_id,lat,lon,utc_timestamp
19905,52.53836,13.49986,1610182766000
34648,52.42491010000001,13.394419599999999,1610152022000
28452,52.6326031,13.5003285,1610216667000
35627,52.397327000000004,13.254572,1610186507000
32385,52.5824,13.303220000000001,1610192187000
30294,52.56190400000001,13.569792000000001,1610205775000
21166,52.5601377,13.402080800000002,1610187390000
17974,52.482512,13.36147,1610210130000
20683,52.53525,13.49501,1610224865000
86777,52.513311,13.196142000000002,1610193001000
19360,52.58629000000001,13.36486,1610226490000
25401,52.47946999999999,13.32414,1610211796000
23450,52.385308,13.396004000000001,1610179681000
30675,52.52908220000001,13.618820800000002,1610184344000
32818,52.5618103,13.438607000000001,1610215298000
58416,52.54309870000001,13.204578,1610158234000
24702,52.401266899999996,13.2429174,1610180999000
27841,52.3990024,13.5798422,1610191579000
86833,52.447952,13.503704999999998,1610187846000
35659,52.400841,13.522310000000001,1610158974000
33815,52.62119670000001,13.2429759,1610174278000
26803,52.3431558,13.454852599999999,1610187452000
20323,52.56579839999999,13.5642198,1610157010000
28947,52.4994414,13.499925699999999,1610157390000
31885,52.431941099999996,13.438951800000002,1610179515000
23720,52.552092200000004,13.3883929,1610196219000
58710,52.5321,13.4012,1610205860000
29525,52.5030414,13.3663594,1610160573000
30253,52.437392599999995,13.581150400000002,1610208170000
32816,52.6766073,13.556339900000001,1610216580000
34371,52.418844899999996,13.2843425,1610161278000
18181,52.5989556,13.3581575,1610192824000
108839,52.5321,13.4012,1610202896000
23705,52.40218,13.42026,1610165015000
31009,52.48243000000001,13.32497,1610208325000
35248,52.53159300000001,13.441951999999999,1610215722000
30233,52.4027742,13.4004106,1610198306000
79248,52.4015,13.2247,1610236547000
27399,52.6198611,13.3044548,1610195015000
19296,52.464567,13.474466,1610228778000
28651,52.604493999999995,13.423731400000001,1610202402000
32204,52.46129200000001,13.519007,1610179741000
21236,52.48398,13.359379999999998,1610183116000
34946,52.51856,13.28841,1610220646000
32868,52.5279691,13.633700199999998,1610183041000
34156,52.560371999999994,13.514165,1610186529000
18410,52.51817,13.184529999999999,1610216957000
19871,52.408326,13.295971900000001,1610167539000
79171,52.490974699999995,13.521382899999999,1610169399000
86982,52.4521532,13.3120674,1610227473000
28331,52.5599262,13.3545975,1610206481000
33211,52.50022,13.579028,1610158036000
26322,52.565619999999996,13.501775,1610187357000
34553,52.499942000000004,13.459866,1610174443000
25802,52.47113,13.315726999999999,1610186219000
59333,52.534227,13.188102800000005,1610195385000
24456,52.5353286,13.5010057,1610197408000
19809,52.43922,13.351239999999999,1610151357000
60428,52.54874,13.35979,1610192559000
28999,52.5162985,13.462687599999999,1610155799000
29119,52.559466799999996,13.1990894,1610229359000
18927,52.581605,13.393676999999999,1610188553000
22086,52.400445,13.251895999999999,1610199255000
26723,52.544909999999994,13.588379999999999,1610197095000
30199,52.44306460000001,13.4160698,1610178494000
34773,52.39815220000001,13.3914767,1610199285000
28284,52.66048000000001,13.54085,1610195425000
32818,52.560901199999996,13.428791,1610214623000
29067,52.468017,13.460966,1610199187000
20503,52.583868,13.422851000000001,1610208208000
19963,52.527285600000006,13.509066699999998,1610207417000
28844,52.4179761,13.473785399999999,1610175211000
56433,52.513815799999996,13.5257788,1610204514000
25269,52.40269,13.5447,1610154264000
34598,52.4823416,13.4362424,1610166687000
34890,52.43425,13.27674,1610184985000
34325,52.5286,13.39734,1610231893000
31779,52.489065000000004,13.449051999999998,1610224608000
33822,52.5057671,13.444981699999998,1610203163000
27925,52.510107999999995,13.296532999999998,1610199809000
17502,52.486899,13.438199,1610200458000
115656,52.5321,13.4012,1610214168000
34174,52.413529600000004,13.416999599999999,1610162503000
32084,52.53965899999999,13.443389000000002,1610189618000
17640,52.393085,13.3905593,1610220418000
24561,52.583606,13.332060999999998,1610210914000
32090,52.5425328,13.3929823,1610212603000
21687,52.4970677,13.3877022,1610154308000
80397,52.53928000000001,13.395773000000002,1610181779000
27770,52.6930426,13.588007699999999,1610225800000
19065,52.356680600000004,13.4026945,1610214930000
21799,52.52459,13.305539999999999,1610191038000
28100,52.5500225,13.561450699999998,1610209392000
18468,52.438990000000004,13.245420000000001,1610190763000
60181,52.4340691,13.3064812,1610201963000
32883,52.613172,13.420156,1610186349000
18879,52.5092319,13.4780977,1610152150000
22648,52.5231946,13.4745564,1610221974000
28385,52.485965,13.345367199999998,1610181759000
78506,52.625379,13.501782,1610216348000
35189,52.42960600000001,13.350565,1610181939000
30159,52.39756,13.19849,1610169726000
25826,52.5113969,13.401366699999999,1610221791000
19866,52.63612,13.278739999999999,1610184594000
30253,52.437459,13.581146599999999,1610208154000
26401,52.383608,13.213845999999998,1610191848000
115492,52.5369,13.5367,1610229293000
59432,52.575767000000006,13.228922,1610204877000
35794,52.53433689999999,13.624689499999999,1610202413000
25122,52.456299,13.578551000000001,1610206615000
113970,52.5321,13.4012,1610194675000
17634,52.53066999999999,13.19009,1610155768000
23108,52.373792,13.396324,1610224728000
87104,52.5242074,13.3116158,1610226702000
18521,52.56864,13.53081,1610172661000
20500,52.6600166,13.3843794,1610167237000
19060,52.52307,13.61319,1610185540000
115530,52.5321,13.4012,1610199112000
26601,52.55194,13.4163,1610212289000
25981,52.5111446,13.3882157,1610198529000
27402,52.5538801,13.372755900000001,1610178579000
19892,52.515889,13.415598000000001,1610195182000
34227,52.540967,13.412378,1610205820000
30107,52.4142115,13.3634141,1610210517000
20502,52.392869,13.3990631,1610184296000
27943,52.52403,13.200129,1610159623000
101362,52.436921999999996,13.271648999999998,1610173543000
26901,52.5398,13.23601,1610213271000
55851,52.44375,13.592670000000002,1610220000000
23204,52.44539,13.505317000000002,1610199054000
31318,52.5393233,13.5879383,1610176336000
17731,52.5691688,13.356789000000001,1610187071000
26210,52.6709762,13.280054199999999,1610194989000
114232,52.5583,13.3826,1610214832000
30644,52.410389,13.350615,1610166976000
19819,52.538159,13.286276999999998,1610173560000
55660,52.5229,13.302270000000002,1610210409000
18209,52.45662660000001,13.5805579,1610153621000
30217,52.5848498,13.301949300000002,1610190476000
114557,52.49854300000001,13.324604,1610211154000
26246,52.7530451,13.4063527,1610158671000
102395,52.488,13.2413,1610220417000
33602,52.47035,13.61955,1610195564000
31058,52.4737797,13.319409099999998,1610157523000
34437,52.632121999999995,13.496443,1610196159000
22047,52.67318710000001,13.259879999999999,1610171157000
31494,52.4847284,13.3598622,1610196721000
28745,52.4886657,13.531884,1610184865000
34350,52.4414529,13.5473057,1610157213000
20296,52.426435,13.249193,1610228519000
26808,52.567319999999995,13.526860000000001,1610192068000
31114,52.429077,13.304155999999999,1610175000000
23912,52.58275,13.41664,1610194916000
24179,52.59052679999999,13.3924295,1610198257000
32092,52.4362915,13.4682547,1610197827000
33162,52.582446,13.421721,1610222128000
59420,52.55484000000001,13.378219,1610193858000
18097,52.43278000000001,13.38021,1610168965000
23314,52.529679599999994,13.618877800000002,1610179704000
33302,52.41261,13.37255,1610208487000
31402,52.437828,13.380023999999999,1610189816000
30676,52.437588,13.378598,1610190909000
32780,52.60576999999999,13.35242,1610192880000
60181,52.4418575,13.2979695,1610198053000
28037,52.43013000000001,13.508560000000001,1610180484000
88041,52.490297999999996,13.344724,1610215629000
78516,52.44076999999999,13.570570000000002,1610195832000
27430,52.56516,13.525720000000002,1610227101000
107762,52.53380799999999,13.207184,1610183849000
109231,52.48846500000001,13.301885999999998,1610184953000
18417,52.39338,13.409229999999999,1610154127000
19777,52.5669826,13.477724499999999,1610171575000
18617,52.412709,13.360026500000002,1610185014000
31628,52.4720473,13.451388199999998,1610214266000
20265,52.4865504,13.322868599999998,1610162936000
57597,52.60734,13.327860000000001,1610177869000
35244,52.424454,13.406903,1610218965000
95523,52.4828,13.470629999999998,1610217066000
33152,52.4257,13.36185,1610197971000
114774,52.5369,13.5367,1610227316000
71013,52.47475,13.391370000000002,1610224946000
32538,52.45350749999999,13.376610199999998,1610151585000
17619,52.5560816,13.378275899999998,1610215767000
21725,52.36895,13.19945,1610168812000
21898,52.4461,13.293509,1610182800000
33249,52.462318999999994,13.5799414,1610221097000
24148,52.28819,13.451220000000001,1610191171000
27254,52.582418000000004,13.5651524,1610195722000
25857,52.59335649999999,13.435001500000002,1610215722000
23856,52.540960899999995,13.614737300000002,1610198646000
58631,52.55309000000001,13.41891,1610208962000
22762,52.4814759,13.4391682,1610201344000
20183,52.526588399999994,13.3374845,1610208087000
19652,52.50019,13.338420000000001,1610193073000
21572,52.51377900000001,13.305270000000002,1610192876000
27277,52.45044,13.5206,1610218865000
80018,52.51602800000001,13.408342999999999,1610203599000
22675,52.5222961,13.623973999999999,1610229553000
21631,52.419418,13.512172,1610162254000
26710,52.6608922,13.281177300000001,1610197865000
20290,52.493669999999995,13.52749,1610231601000
27795,52.576577,13.371925,1610178612000
31673,52.460980000000006,13.340901,1610226480000
28100,52.54860600000001,13.5647953,1610209608000
20018,52.4887806,13.4482709,1610196026000
35577,52.4841985,13.590305800000001,1610222086000
113990,52.5321,13.4012,1610183268000
34871,52.46123000000001,13.584579999999999,1610212459000
31501,52.581056000000004,13.404051,1610215987000
27359,52.33224000000001,13.3966,1610167452000
34455,52.552864,13.468236,1610158711000
80111,52.54335,13.39676,1610203949000
31626,52.5019672,13.349677900000001,1610227954000
33448,52.44735,13.3418876,1610232729000
30781,52.5514689,13.477867000000002,1610180226000
56477,52.556219999999996,13.41112,1610195168000
69987,52.5240649,13.409196,1610228257000
22771,52.4851635,13.362693499999999,1610191556000
79008,52.5146466,13.5849269,1610169015000
80285,52.5411475,13.3429188,1610161567000
28331,52.5616225,13.3675207,1610220261000
78661,52.447177,13.516829000000001,1610231013000
21738,52.421066100000004,13.517787900000002,1610161537000
58660,52.46580400000001,13.4329184,1610219687000
23853,52.5706446,13.3989866,1610182192000
55722,52.49590870000001,13.3220571,1610233123000
24133,52.549917,13.576610699999998,1610211793000
27814,52.510229,13.503810699999999,1610152282000
18270,52.7159086,13.4338634,1610170760000
30367,52.528526,13.399868,1610224431000
27283,52.4644252,13.3497418,1610202749000
31889,52.54804,13.263595,1610219452000
28133,52.355225,13.4208858,1610235075000
29793,52.51629000000001,13.188620000000002,1610235449000
20888,52.55886120000001,13.421276500000001,1610160949000
59796,52.398468,13.249510999999998,1610200306000
34227,52.517788,13.387901000000001,1610217228000
23107,52.323159600000004,13.3819019,1610235285000
18474,52.7450774,13.414269699999998,1610200405000
26480,52.394668599999996,13.4155568,1610209165000
27992,52.510002,13.317162,1610190330000
32738,52.33144,13.41135,1610195554000
19251,52.5482382,13.3660946,1610201780000
21327,52.49377420000001,13.434652400000001,1610219085000
32594,52.607845,13.323619,1610190847000
21650,52.54809,13.55451,1610194927000
20018,52.488758600000004,13.441290200000001,1610234498000
18019,52.324490000000004,13.39151,1610199657000
23908,52.43695500000001,13.488431,1610150403000
30253,52.418937899999996,13.5950404,1610211588000
115493,52.5321,13.4012,1610220941000
28594,52.52365079999999,13.432385199999999,1610158269000
24653,52.4459407,13.5689289,1610152918000
28241,52.48905,13.44625,1610221435000
18140,52.63805470000001,13.319704399999999,1610226023000
60463,52.566131999999996,13.315496,1610191756000
60181,52.4071536,13.405824599999999,1610196295000
114647,52.552,13.1896,1610217808000
32092,52.4362805,13.4682701,1610217085000
28395,52.5054711,13.4963504,1610225990000
115528,52.549512,13.506444,1610190601000
33989,52.437343999999996,13.549595000000002,1610198305000
21238,52.51845,13.4339,1610166525000
19416,52.46369,13.325979,1610214397000
27128,52.467402,13.440703,1610160772000
27775,52.4786796,13.2888656,1610189480000
26942,52.5765264,13.2880758,1610215143000
27777,52.458982999999996,13.44764,1610210297000
29443,52.513040000000004,13.27795,1610210602000
21284,52.5671991,13.212328400000002,1610224876000
79008,52.52384179999999,13.4479671,1610151378000
27830,52.4864,13.518379999999999,1610221708000
24397,52.4200891,13.4303666,1610233902000
57170,52.29775,13.4584,1610180042000
18887,52.580059999999996,13.42625,1610155275000
70296,52.4865223,13.528192800000001,1610225836000
60314,52.38912,13.40736,1610200121000
31849,52.4178,13.296660000000001,1610211826000
57353,52.523118999999994,13.17261,1610219453000
33361,52.5273014,13.570675099999999,1610177528000
34659,52.5315443,13.5548415,1610221235000
31993,52.6253,13.49576,1610183950000
34784,52.4871164,13.423980499999999,1610192855000
35158,52.48531,13.436639999999999,1610177247000
27181,52.6026142,13.3648807,1610180701000
29266,52.46409660000001,13.310044,1610229618000
33023,52.5371305,13.4399168,1610157260000
27676,52.411149,13.502367999999999,1610172893000
58785,52.48678,13.35539,1610183584000
33467,52.5055829,13.413426699999999,1610218316000
27430,52.56516,13.525720000000002,1610226500000
25457,52.422259999999994,13.466339999999999,1610188909000
24750,52.4426824,13.4188169,1610235635000
30014,52.44797360000001,13.385190900000001,1610235660000
18421,52.617059999999995,13.339020000000001,1610230588000
18523,52.486316,13.322184,1610205283000
79780,52.622692,13.48264,1610152507000
28391,52.568527,13.320317000000001,1610186858000
25067,52.44996,13.62004,1610223185000
31318,52.5343802,13.556930599999998,1610176575000
35788,52.4814661,13.3294622,1610180801000
27813,52.56031,13.17886,1610159548000
29763,52.5590047,13.369692,1610213127000
32374,52.4459,13.410779999999999,1610154866000
17485,52.6401566,13.285384400000002,1610195237000
18258,52.3372,13.4121,1610214229000
33318,52.4498527,13.453153899999998,1610230606000
28893,52.559029,13.207884,1610212130000
68797,52.5266165,13.5399906,1610163108000
33734,52.60784720000001,13.332862099999998,1610165293000
31881,52.609356999999996,13.338726000000001,1610202586000
20125,52.42649,13.4503,1610195513000
27181,52.6026059,13.364939199999998,1610185003000
28296,52.4638,13.51801,1610165185000
35248,52.4803501,13.5243765,1610225264000
19822,52.437794,13.257698000000001,1610222804000
30493,52.389582,13.403923,1610186729000
27693,52.419672,13.444405,1610201391000
20667,52.504057700000004,13.5449256,1610197800000
25903,52.51805989999999,13.3169805,1610194660000
33614,52.6585298,13.539106,1610174546000
33733,52.449603,13.567221,1610193879000
108795,52.56403,13.57533,1610157390000
107715,52.5321,13.4012,1610162781000
27496,52.69753220000001,13.5954268,1610201740000
28901,52.49410770000001,13.3303018,1610225773000
28747,52.5747485,13.3145096,1610214627000
108677,52.510661,13.38085,1610194265000
24611,52.667161,13.297161,1610199103000
20025,52.67746999999999,13.58619,1610234145000
29583,52.4582,13.50622,1610205517000
29667,52.5509278,13.4111469,1610216513000
35516,52.421487,13.497126999999999,1610171607000
20126,52.48914,13.411170000000002,1610171384000
19777,52.5732914,13.4961647,1610163773000
32874,52.62583000000001,13.30078,1610162397000
35413,52.56426999999999,13.423279999999998,1610159442000
33023,52.537158700000006,13.439996100000002,1610195596000
34497,52.4887819,13.442604800000002,1610216712000
100584,52.5369,13.5367,1610223894000
58847,52.489578,13.4576898,1610203876000
34222,52.5834975,13.3757457,1610215792000
79725,52.52628000000001,13.317179999999999,1610169529000
32289,52.44781,13.31431,1610190972000
35043,52.3852998,13.395722099999999,1610169965000
34235,52.3860377,13.3320173,1610212482000
19316,52.410740000000004,13.448170000000001,1610233551000
25227,52.55955400000001,13.217676999999998,1610193382000
28500,52.540928599999994,13.6068158,1610201383000
33559,52.56253810000001,13.211461199999999,1610217839000
24571,52.50616039999999,13.5580464,1610184023000
34093,52.53491999999999,13.55,1610214086000
115354,52.5321,13.4012,1610191384000
28890,52.5503246,13.176269099999999,1610182167000
33818,52.574264,13.312971,1610170005000
25001,52.555876500000004,13.5576187,1610228669000
28747,52.5747558,13.3144981,1610236582000
114624,52.5321,13.4012,1610228467000
28292,52.558956499999994,13.573600400000002,1610203834000
19620,52.47395699999999,13.4197218,1610168084000
70466,52.5839303,13.3885413,1610179463000
18721,52.594287,13.4759514,1610203809000
78134,52.2913,13.4195,1610187350000
35404,52.51490749999999,13.4610295,1610179401000
27892,52.488218999999994,13.358376000000002,1610160081000
24999,52.44027,13.49906,1610234981000
101362,52.424658,13.302754,1610199860000
32480,52.46214989999999,13.308763199999998,1610212925000
30675,52.5290429,13.618746100000001,1610162100000
33459,52.56115,13.221029999999999,1610234006000
70770,52.484802,13.42288,1610219835000
18888,52.55822,13.56775,1610226184000
35664,52.512127,13.289354999999999,1610152293000
26897,52.5918069,13.472141800000001,1610183758000
30066,52.488762,13.316616,1610185548000
27136,52.42378,13.45745,1610193316000
113995,52.4015,13.2247,1610227139000
19221,52.412890000000004,13.55524,1610218527000
25530,52.42536,13.35219,1610213882000
57449,52.45626800000001,13.578416,1610178618000
27011,52.56815,13.41705,1610231826000
27734,52.412647,13.392551999999998,1610201165000
27258,52.435824,13.267000000000001,1610171335000
34947,52.5037058,13.4314551,1610221155000
34339,52.44834,13.465110000000001,1610206617000
27350,52.6024586,13.3658655,1610212270000
34045,52.50046,13.457089999999999,1610199011000
22567,52.32971,13.3989,1610221971000
31122,52.504505,13.438792000000001,1610201246000
31016,52.402498,13.511014000000001,1610230207000
25018,52.4051667,13.572504,1610200698000
34826,52.439409899999994,13.3896367,1610172898000
22622,52.5340754,13.6056764,1610210098000
28380,52.518893999999996,13.287448999999999,1610193976000
31456,52.419008700000006,13.390619400000002,1610209157000
114472,52.5321,13.4012,1610190867000
27001,52.5243753,13.534669199999998,1610202042000
22877,52.4166,13.36384,1610204785000
28333,52.577253299999995,13.5059981,1610221486000
24565,52.49313000000001,13.34021,1610220694000
34390,52.4210609,13.460146900000002,1610204039000
22934,52.50800699999999,13.394343,1610189226000
87277,52.558319,13.388939,1610160146000
28549,52.402190000000004,13.54715,1610150572000
86802,52.5369,13.5367,1610187262000
23851,52.609275,13.25278,1610196507000
20813,52.6264881,13.493000199999996,1610185731000
35659,52.400858,13.522126,1610158116000
24561,52.62234,13.300702,1610217703000
33740,52.510389,13.1975461,1610204833000
33759,52.3955091,13.4996555,1610203426000
34039,52.450163,13.309254999999999,1610180803000
29638,52.4732667,13.341648199999998,1610169725000
33778,52.520830000000004,13.31965,1610222170000
28997,52.49631,13.538820000000001,1610216220000
33411,52.60216120000001,13.429952100000001,1610180423000
20549,52.392522,13.402860999999998,1610154720000
33485,52.44831,13.460360000000001,1610181752000
23649,52.552248,13.383958999999999,1610232269000
22044,52.3976269,13.5393715,1610186092000
24621,52.384694,13.1935,1610195498000
59156,52.5138816,13.460666699999999,1610165406000
31940,52.339585799999995,13.3989524,1610206073000
56334,52.5965451,13.324700699999998,1610168558000
29772,52.53550500000001,13.518104000000001,1610206975000
18500,52.45856,13.377379999999999,1610179814000
21755,52.569759999999995,13.31918,1610196868000
31646,52.51765,13.547620000000002,1610211309000
32974,52.5712875,13.4317489,1610193780000
24281,52.3981805,13.4066984,1610199541000
29399,52.5989226,13.4610345,1610199037000
25337,52.564706900000004,13.2133544,1610180525000
34357,52.5070975,13.6123775,1610218509000
102050,52.4810055,13.435967499999999,1610152719000
31779,52.52195500000001,13.43061,1610210929000
24389,52.5043616,13.4946272,1610154659000
109597,52.5321,13.4012,1610191847000
69839,52.4111666,13.438777599999998,1610176134000
30788,52.4470691,13.3800905,1610195128000
28555,52.64350160000001,13.286968,1610173438000
20566,52.4258685,13.465110199999998,1610226412000
32117,52.59916,13.5591,1610176375000
34144,52.41879,13.5294,1610217097000
30676,52.435116,13.365606,1610190839000
115371,52.5321,13.4012,1610202681000
18879,52.5015752,13.5007001,1610200171000
24527,52.67896,13.590489999999999,1610208055000
33617,52.55028100000001,13.4102698,1610175307000
32438,52.509827,13.472475,1610220902000
109002,52.5321,13.4012,1610204420000
30382,52.3996651,13.2696989,1610159061000
30788,52.4470462,13.3800109,1610216415000
35108,52.441219999999994,13.31526,1610226991000
19356,52.41421,13.544410000000001,1610162782000
56634,52.39805,13.2494,1610191277000
27175,52.56700470000001,13.526211100000001,1610205604000
27016,52.4818874,13.453947699999999,1610153867000
32542,52.29329370000001,13.4330071,1610207814000
27177,52.5477639,13.194239800000002,1610230598000
86993,52.5321,13.4012,1610232338000
30471,52.550515399999995,13.500847899999998,1610201897000
23970,52.5894301,13.466911900000001,1610190967000
25555,52.407262,13.378526999999998,1610188360000
20179,52.4901645,13.6057329,1610205073000
24310,52.50354,13.4991,1610188270000
101531,52.5894706,13.398872,1610195266000
29873,52.47684200000001,13.441624,1610213703000
20146,52.4599195,13.2916685,1610227752000
33759,52.3955076,13.4995916,1610230213000
33947,52.51433100000001,13.452373000000001,1610214075000
27827,52.4279115,13.4026652,1610156280000
33413,52.510493000000004,13.248415,1610150521000
27493,52.533288,13.54715,1610188551000
32274,52.525185,13.325432000000001,1610223543000
18757,52.6035919,13.2988726,1610175326000
21793,52.42104310000001,13.340060399999999,1610213796000
30780,52.558508700000004,13.566727599999998,1610211509000
28790,52.418886,13.320333999999999,1610228565000
26492,52.51838000000001,13.61982,1610200065000
68880,52.58517,13.22435,1610216195000
22563,52.4037189,13.5240573,1610175151000
28651,52.608634499999994,13.429678,1610209159000
32009,52.58434000000001,13.433489999999999,1610226751000
26807,52.54478979999999,13.4228924,1610175234000
28017,52.560446999999996,13.3540251,1610209647000
96042,52.669502,13.320588,1610231476000
34417,52.498298999999996,13.5247,1610165936000
23120,52.55633,13.33094,1610178275000
21621,52.579409999999996,13.42575,1610203870000
30537,52.4169466,13.4788225,1610232014000
25981,52.51117900000001,13.388234400000002,1610217513000
19640,52.49929,13.499979999999999,1610190129000
26047,52.521390000000004,13.17583,1610169648000
102429,52.51252510000001,13.3052454,1610158629000
24652,52.532709999999994,13.44099,1610229037000
20291,52.54246,13.4468,1610224585000
23194,52.433591,13.465575,1610185865000
25983,52.4891512,13.602550899999999,1610201521000
18231,52.47736,13.44086,1610151971000
31064,52.413256,13.231445,1610215305000
31147,52.51260600000001,13.319691,1610214972000
88021,52.5321,13.4012,1610196869000
56334,52.575789,13.276176999999999,1610167486000
20336,52.677859,13.5347595,1610198827000
29789,52.4230083,13.3944726,1610223338000
27877,52.540659999999995,13.589579999999998,1610195246000
31932,52.45324,13.37677,1610231266000
25227,52.5462627,13.2337769,1610232504000
23322,52.4634045,13.319783800000002,1610182053000
28596,52.5704748,13.3696383,1610227663000
25011,52.564557799999996,13.353347400000002,1610181632000
20262,52.55132,13.41511,1610203198000
32038,52.513833,13.300039000000002,1610198268000
27176,52.4045049,13.505169699999998,1610166611000
24958,52.456018799999995,13.3795337,1610218930000
35561,52.57578,13.314523999999999,1610190081000
19259,52.535357,13.500971400000001,1610181778000
23862,52.3913529,13.196273000000001,1610212021000
57131,52.5280081,13.195018099999999,1610218024000
29173,52.442963799999994,13.4590655,1610159305000
21537,52.564758999999995,13.200965,1610169041000
68550,52.3581669,13.4131009,1610193321000
32883,52.613128,13.420138,1610184069000
114557,52.464843,13.420106,1610222313000
27446,52.436380299999996,13.452229,1610153719000
25074,52.436204000000004,13.273444,1610197228000
21178,52.534864,13.537154999999998,1610204611000
32730,52.49304300000001,13.365112,1610207573000
32041,52.513696499999995,13.2559405,1610191918000
20886,52.5840412,13.4236544,1610226259000
18270,52.7101811,13.4400469,1610177537000
27001,52.524392399999996,13.5346579,1610228478000
32755,52.4839527,13.3739869,1610235827000
19393,52.597598,13.305641,1610199321000
20808,52.4622821,13.414958300000002,1610234992000
79645,52.5135466,13.194521599999998,1610198246000
26187,52.56318979999999,13.377487699999998,1610177200000
68797,52.5266124,13.539907500000002,1610190326000
31628,52.526966599999994,13.4792264,1610184630000
24563,52.53596999999999,13.183589999999999,1610161843000
34845,52.44314059999999,13.411362900000002,1610180023000
26946,52.49453000000001,13.45616,1610203556000
59225,52.547175,13.351885000000001,1610207470000
56433,52.5067826,13.3317666,1610202525000
23479,52.430939,13.303391,1610188161000
30895,52.454372899999996,13.3732383,1610212024000
58665,52.6051,13.32591,1610191998000
33504,52.56647099999999,13.572323999999998,1610193092000
102571,52.42957,13.366579999999999,1610182202000
23226,52.45296,13.34891,1610171638000
68397,52.55441,13.55799,1610202200000
114658,52.5369,13.5367,1610230765000
31586,52.4044958,13.5051375,1610178106000
31779,52.52750500000001,13.429454000000002,1610204619000
29770,52.462824,13.480455,1610192830000
30016,52.4223941,13.4509711,1610172655000
107467,52.51489,13.475076000000001,1610219345000
33411,52.6067373,13.4318207,1610225518000
21590,52.48805,13.328510000000001,1610206430000
31363,52.5175,13.533170000000002,1610177878000
56593,52.4307256,13.3477981,1610192095000
34231,52.398251200000004,13.410082500000001,1610229937000
100654,52.51816700000001,13.468058,1610221767000
18391,52.43414300000001,13.460157,1610226322000
21170,52.5091027,13.5521168,1610181396000
31448,52.546426600000004,13.465347699999999,1610189831000
35580,52.49219,13.57785,1610230110000
25425,52.464123,13.445886999999999,1610185570000
26145,52.6295066,13.364308600000001,1610230865000
34131,52.5650221,13.4164622,1610236666000
32718,52.353356,13.402222,1610179180000
19414,52.50636,13.391210000000001,1610229588000
19061,52.43337,13.31749,1610171894000
18311,52.47859980000001,13.2960055,1610204711000
28352,52.48279,13.618620000000002,1610178923000
114889,52.5583,13.3826,1610226901000
33518,52.528319999999994,13.539779999999999,1610180589000
19615,52.6185159,13.2399926,1610199067000
95504,52.57716,13.329579999999998,1610211932000
17956,52.413765999999995,13.280722199999998,1610231128000
26253,52.600500600000004,13.3975641,1610199325000
26747,52.5067402,13.4175884,1610234578000
27019,52.48409,13.56466,1610194416000
78440,52.433381999999995,13.503444,1610196969000
28835,52.415698799999994,13.3526087,1610189597000
70169,52.44858000000001,13.630920000000001,1610225698000
21432,52.479658900000004,13.3453804,1610165655000
19111,52.4704906,13.5503076,1610173424000
35342,52.640302,13.2787881,1610174440000
101534,52.53405359999999,13.6056096,1610202726000
28132,52.5064567,13.3458065,1610220147000
25003,52.508614,13.312239000000002,1610226074000
27136,52.42366,13.45742,1610197949000
27667,52.442184,13.459007999999999,1610210559000
17529,52.49541070000001,13.2650059,1610198771000
25356,52.5492089,13.352888199999999,1610171000000
24653,52.4459789,13.568981299999999,1610201906000
25516,52.4839456,13.3421656,1610204611000
23558,52.6060745,13.349909,1610209769000
87913,52.537367,13.420960000000001,1610161851000
57994,52.541042000000004,13.266794,1610185010000
28564,52.5408076,13.5661032,1610175212000
24960,52.471649600000006,13.3305142,1610153471000
19246,52.574836,13.4183725,1610235465000
58120,52.500069999999994,13.50446,1610182236000
23325,52.5686129,13.5605858,1610230757000
25659,52.591135200000004,13.3594829,1610191556000
28890,52.550365299999996,13.1762698,1610227695000
78374,52.543226000000004,13.228339000000002,1610192181000
34587,52.56479920000001,13.562226800000001,1610227653000
23770,52.49140670000001,13.18033,1610165116000
21560,52.60655,13.35547,1610216449000
32480,52.4621539,13.308784,1610200463000
24663,52.53505,13.40271,1610189932000
32818,52.5610657,13.4404802,1610215251000
102013,52.604967599999995,13.613756599999999,1610222598000
26618,52.46364739999999,13.4726565,1610167740000
107573,52.5583,13.3826,1610191307000
21320,52.595911,13.3328754,1610226732000
28459,52.5206941,13.256097699999998,1610217572000
27321,52.48628000000001,13.61462,1610217242000
28447,52.411838,13.570257999999999,1610169902000
28296,52.46351,13.517679999999999,1610175574000
33450,52.5471747,13.592916199999998,1610210668000
32972,52.6022642,13.3532406,1610187305000
34783,52.429876,13.46566,1610193222000
22563,52.403786600000004,13.523999700000001,1610169551000
23012,52.4953718,13.5004984,1610230402000
18985,52.4359662,13.297445999999999,1610192633000
79401,52.5152412,13.381846900000001,1610207959000
32604,52.5518699,13.428766699999999,1610221951000
86833,52.447961,13.503697199999998,1610160944000
30542,52.512861,13.281661999999999,1610219533000
30196,52.4118727,13.297820000000002,1610185199000
20282,52.448770999999994,13.506957199999999,1610212717000
33849,52.44692,13.297182999999999,1610223173000
27177,52.5476701,13.1942581,1610186848000
26573,52.5060934,13.614729800000001,1610194333000
35404,52.5149294,13.461043400000001,1610232289000
20894,52.6310005,13.3102114,1610179694000
24390,52.504716,13.612896,1610198172000
35499,52.631092,13.295654999999998,1610170606000
24924,52.52065500000001,13.485826999999999,1610163354000
55736,52.5731174,13.5073445,1610219705000
33559,52.563176,13.213299,1610231163000
