device_id,lat,lon,utc_timestamp
36018,52.475421,13.310037099999999,1609637194000
61788,52.54655,13.55853,1609717077000
47138,52.4541458,13.432766399999998,1609688805000
37153,52.45920699999999,13.528516399999999,1609640268000
42453,52.67551510000001,13.5251331,1609643038000
34527,52.628659999999996,13.4957,1609663035000
235,52.351545,13.4020668,1609777381000
38896,52.4299161,13.493059599999999,1609698049000
3560,52.6083282,13.293320600000001,1609741589000
49158,52.60519,13.420160000000001,1609672759000
72978,52.525753,13.475554,1609668095000
46694,52.41737,13.439160000000001,1609705950000
37113,52.423607000000004,13.396166000000001,1609686842000
49199,52.565101399999996,13.521289600000001,1609681379000
50836,52.476725699999996,13.432668,1609674564000
35727,52.49628660000001,13.427976699999999,1609668449000
889,52.51762660000001,13.1849791,1609784781000
36951,52.5444711,13.567087400000002,1609654571000
48650,52.4255666,13.300568599999998,1609638284000
44666,52.43548000000001,13.463379999999999,1609660980000
63237,52.590428,13.404829199999998,1609698133000
386,52.67933000000001,13.4214,1609719961000
51358,52.535301000000004,13.485691000000001,1609761244000
48681,52.537673899999994,13.386447500000001,1609677230000
41741,52.427479999999996,13.312710000000001,1609699019000
38609,52.4942299,13.489194400000002,1609697645000
45228,52.5104,13.25789,1609678157000
33301,52.72828979999999,13.518077599999998,1609661745000
33914,52.562813799999994,13.555575,1609706025000
48895,52.516059999999996,13.59789,1609683668000
33623,52.5911187,13.407875899999999,1609667255000
41569,52.4671505,13.3749881,1609708098000
707,52.400107399999996,13.271364000000002,1609730898000
35666,52.597965,13.214541,1609646187000
44450,52.671048,13.378848999999999,1609694115000
1818,52.44085010000001,13.6014092,1609778744000
41532,52.552440000000004,13.198260000000001,1609645944000
50723,52.5459922,13.5524332,1609666594000
48035,52.5149,13.628520000000002,1609679222000
34934,52.5412301,13.401328699999999,1609688900000
43354,52.54019,13.41265,1609676008000
38236,52.4326,13.456570000000001,1609673578000
35659,52.400644,13.523426999999998,1609717320000
36584,52.427857,13.407086999999999,1609671259000
43428,52.491055,13.346678,1609679115000
2398,52.53216,13.62222,1609736886000
50162,52.356668799999994,13.4179451,1609678398000
49980,52.538002399999996,13.5486902,1609668669000
48708,52.489668,13.514873000000001,1609635786000
3520,52.53470770000001,13.488694699999998,1609734566000
932,52.4449069,13.566166699999998,1609720719000
41374,52.553629,13.410156,1609716042000
40205,52.4305902,13.2839517,1609707525000
3236,52.593298,13.4558184,1609782485000
33642,52.45068000000001,13.51975,1609678883000
3116,52.5870815,13.2807205,1609745968000
44084,52.45966,13.341110999999998,1609663067000
39624,52.4401259,13.401680800000001,1609711514000
1035,52.58919870000001,13.535995199999999,1609773039000
62077,52.44151,13.576070000000001,1609674682000
48846,52.56105,13.4264,1609710881000
48159,52.493714000000004,13.510710999999999,1609677648000
47210,52.4496,13.2573,1609661285000
64862,52.433399,13.329912,1609756177000
42978,52.497558999999995,13.444497,1609659625000
47403,52.3662,13.41182,1609703777000
33869,52.41512,13.26794,1609697346000
47384,52.336847999999996,13.398221,1609656116000
3116,52.610485499999996,13.318818599999998,1609746718000
34452,52.516424,13.178751,1609693790000
41512,52.574066,13.350145999999999,1609696574000
36827,52.522693999999994,13.409604999999999,1609680748000
1870,52.54725420000001,13.3442717,1609789850000
2492,52.422363,13.41908,1609788032000
44158,52.51348,13.29556,1609675711000
39690,52.50238100000001,13.481195000000001,1609688862000
39378,52.556886999999996,13.563122,1609645713000
3064,52.5576255,13.1864182,1609775475000
38398,52.525266,13.571289000000002,1609705196000
51187,52.48146850000001,13.439945499999999,1609721492000
50623,52.45817660000001,13.581246599999998,1609634261000
38244,52.6317259,13.3291907,1609637729000
2578,52.54478,13.20326,1609734121000
45784,52.5709924,13.3132995,1609692040000
49507,52.62086280000001,13.2909625,1609710941000
41585,52.492657799999996,13.575967000000002,1609707590000
72918,52.561039,13.456957000000001,1609677673000
38855,52.350629999999995,13.30734,1609710435000
59822,52.5613471,13.408707199999998,1609690906000
35433,52.45095,13.521139999999999,1609671894000
46501,52.42246,13.49035,1609646550000
60830,52.61499,13.494001999999998,1609660695000
34790,52.553404099999995,13.172716699999999,1609674706000
44605,52.4015,13.2247,1609708552000
2362,52.448259,13.402678699999996,1609768414000
44980,52.5538293,13.5557978,1609690070000
43263,52.52321,13.44665,1609677805000
3606,52.4410939,13.353125,1609783792000
47493,52.43005,13.322420000000001,1609686140000
74944,52.47876,13.422548,1609790503000
34791,52.4530181,13.318206699999998,1609668191000
44186,52.4414328,13.589418900000002,1609684416000
41855,52.561274,13.222153,1609687441000
49090,52.46756,13.437220000000002,1609702631000
38827,52.5112605,13.536068900000002,1609654855000
48065,52.50724,13.5182,1609669190000
2891,52.3895756,13.191502700000001,1609772368000
41532,52.51579,13.167229999999998,1609673806000
50108,52.5261262,13.267668900000002,1609658208000
37160,52.50645,13.374189999999999,1609657011000
45687,52.658669999999994,13.275170000000001,1609686121000
35915,52.45551,13.575529999999999,1609657093000
2879,52.45441700000001,13.313661999999999,1609749349000
1836,52.500930000000004,13.456170000000002,1609757065000
39823,52.547219999999996,13.36496,1609689808000
37202,52.5544723,13.457611199999999,1609708806000
3855,52.38330070000001,13.2618708,1609741358000
49092,52.44993,13.33991,1609672990000
41762,52.54374720000001,13.373653599999999,1609679604000
48638,52.431290000000004,13.321679999999999,1609681703000
39644,52.52623000000001,13.365079999999999,1609707160000
34890,52.434259999999995,13.276760000000001,1609716521000
49012,52.56518670000001,13.521297199999998,1609634430000
63896,52.6660971,13.5236611,1609668965000
35500,52.60479,13.418420000000001,1609681112000
50385,52.44010600000001,13.351444099999998,1609691030000
3784,52.49363,13.287139999999999,1609750620000
49024,52.496069999999996,13.51327,1609690643000
44645,52.471219999999995,13.44311,1609660920000
41462,52.58083000000001,13.42706,1609657503000
50330,52.4668674,13.4841892,1609654643000
51513,52.67979813,13.58710003,1609734864000
51776,52.46155,13.43653,1609743257000
42076,52.542003799999996,13.5649583,1609639138000
49772,52.53826,13.29079,1609685198000
46467,52.53695,13.48489,1609691316000
40711,52.522586600000004,13.5813065,1609686606000
40375,52.4750567,13.6224296,1609664582000
39382,52.6371594,13.319405,1609636562000
2261,52.51095,13.56606,1609747487000
73141,52.49915,13.35721,1609678186000
1835,52.43402639999999,13.344682999999998,1609800895000
37771,52.3255748,13.4071161,1609678665000
1308,52.55845,13.424929999999998,1609768264000
38588,52.5100455,13.2834948,1609667343000
3626,52.54574,13.19769,1609720722000
73343,52.58737760000001,13.3166747,1609689265000
705,52.4851456,13.3164479,1609765554000
33815,52.621283700000006,13.2432093,1609673754000
45678,52.522186100000006,13.4554048,1609699870000
434,52.42400900000001,13.262931,1609749059000
46482,52.5443923,13.189277599999999,1609677016000
38049,52.474378,13.307226000000002,1609660287000
34936,52.542641700000004,13.3999604,1609709322000
37458,52.6329473,13.494813699999998,1609670882000
49662,52.4658457,13.570584599999998,1609684108000
43170,52.546834,13.371457999999999,1609698802000
42142,52.7170639,13.370344000000001,1609676173000
39768,52.4145856,13.580771900000002,1609710969000
47820,52.452126899999996,13.4268845,1609671319000
3042,52.58879,13.27532,1609725254000
44310,52.60415,13.29863,1609650959000
50134,52.601519999999994,13.518979999999999,1609658555000
41642,52.65220600000001,13.336229000000001,1609640089000
41255,52.404959999999996,13.529770000000001,1609704424000
34502,52.542765,13.187253,1609670483000
2686,52.41634570000001,13.419642999999999,1609771201000
38492,52.56089,13.411579999999999,1609694434000
45832,52.52078,13.19788,1609666949000
50280,52.5462733,13.1844383,1609667064000
41269,52.530593999999994,13.347438,1609703347000
41815,52.525949,13.400160000000001,1609706264000
2422,52.4960696,13.570975299999999,1609797239000
41732,52.450359999999996,13.632589999999999,1609697815000
49098,52.5229,13.199000000000002,1609695202000
37382,52.43249,13.341289999999999,1609661728000
48010,52.6710632,13.601220800000002,1609634313000
2749,52.4048088,13.2812503,1609772661000
1288,52.49298100000001,13.296555,1609799611000
38771,52.49410699999999,13.344497,1609635102000
2365,52.409046000000004,13.359289000000002,1609772589000
37321,52.55786,13.563410000000001,1609664027000
46991,52.480966,13.353160500000001,1609691834000
41959,52.5668456,13.5748685,1609697618000
1115,52.442009999999996,13.405589,1609744038000
41641,52.56025,13.33436,1609668708000
35561,52.569626,13.344385999999998,1609633727000
37989,52.407041,13.300075,1609643004000
49575,52.50838140000001,13.4612612,1609713857000
44400,52.66167339999999,13.277661300000002,1609667304000
34134,52.61682,13.409289999999999,1609714381000
39688,52.6181578,13.2966396,1609642230000
174,52.597368599999996,13.294894199999998,1609755501000
41995,52.542530000000006,13.49381,1609642888000
3319,52.4234928,13.4368654,1609778833000
2928,52.52154,13.288689999999999,1609780829000
49215,52.46548000000001,13.383510000000001,1609697021000
36950,52.408477500000004,13.351441000000001,1609653014000
64398,52.5905,13.3284,1609641529000
2252,52.60119870000001,13.3632909,1609753868000
35445,52.52536,13.268510000000001,1609681158000
35044,52.511049899999996,13.380057199999998,1609685237000
72918,52.54071500000001,13.469903,1609678029000
50781,52.368534000000004,13.3943172,1609714200000
36590,52.5109029,13.2010994,1609663240000
46441,52.492120299999996,13.278243900000001,1609694880000
41901,52.56753000000001,13.304260000000001,1609662532000
38035,52.540829,13.486451999999998,1609687111000
45796,52.4147,13.22879,1609701274000
35720,52.4913101,13.4146897,1609687476000
46696,52.4477866,13.3858751,1609701230000
1419,52.5534,13.35724,1609740286000
2526,52.44189770000001,13.3864802,1609776631000
466,52.434259999999995,13.26295,1609742903000
43911,52.585319999999996,13.3721,1609694773000
37451,52.577328,13.274364000000002,1609670802000
39372,52.493914000000004,13.3460935,1609657543000
36245,52.538216299999995,13.275550899999999,1609643360000
45735,52.5503078,13.583352900000001,1609698242000
51583,52.507630000000006,13.60569,1609740332000
48602,52.4529965,13.320484699999998,1609684407000
3375,52.414828,13.235507,1609772826000
40271,52.61306139999999,13.302508,1609685067000
34260,52.54604000000001,13.600389999999999,1609653073000
43479,52.601530000000004,13.553870000000002,1609697902000
45477,52.44507700000001,13.37124,1609672178000
46604,52.483826,13.434215,1609645339000
47034,52.5438542,13.237716199999998,1609690162000
44890,52.677161,13.526933999999999,1609716844000
33454,52.512159999999994,13.17169,1609661792000
41058,52.487683,13.578282999999999,1609638692000
46682,52.54629,13.441270000000001,1609664179000
40594,52.4496877,13.5675935,1609638079000
62492,52.54207950000001,13.1859522,1609709253000
41682,52.543209999999995,13.560210000000001,1609710155000
48215,52.645918,13.537239999999999,1609671413000
46111,52.597621999999994,13.3446051,1609655965000
41950,52.567322600000004,13.553899599999998,1609634893000
42039,52.5718067,13.3119814,1609640061000
2255,52.56666,13.565439999999999,1609773076000
36881,52.501474,13.345170999999999,1609695789000
1412,52.524636,13.558178,1609771654000
74839,52.4296624,13.3278812,1609740437000
33890,52.522861999999996,13.1970408,1609669693000
45623,52.4377665,13.403116899999999,1609683693000
43335,52.513870999999995,13.554785999999998,1609681653000
48009,52.5233105,13.1649261,1609644094000
35248,52.5107267,13.4742895,1609711229000
37550,52.5711909,13.3201388,1609668520000
2864,52.399811,13.276117000000001,1609773760000
51555,52.568999999999996,13.4076,1609786009000
1849,52.53264,13.59634,1609751435000
37251,52.41693970000001,13.4470707,1609717021000
44297,52.56716,13.578429999999999,1609665683000
49519,52.55614,13.189669,1609697270000
39098,52.45173199999999,13.480067000000002,1609673810000
50476,52.51684889999999,13.1860855,1609635847000
36144,52.53899789999999,13.589262900000001,1609689735000
62651,52.50733,13.47773,1609640114000
1179,52.60394,13.33106,1609775466000
48462,52.581297,13.289311999999999,1609649608000
38982,52.4636226,13.5270956,1609639397000
41059,52.437290000000004,13.416579999999998,1609653775000
48705,52.4606186,13.4355677,1609656781000
3065,52.44265,13.559368,1609769581000
610,52.6297,13.50221,1609796520000
60770,52.50357800000001,13.302445,1609670158000
3107,52.41968,13.50954,1609755569000
1983,52.570817500000004,13.5027639,1609764290000
62394,52.59628299999999,13.349665,1609641516000
3661,52.61682,13.3382,1609746560000
35297,52.462212,13.414431,1609644744000
1980,52.640685999999995,13.556576000000002,1609748229000
50798,52.528423,13.483436,1609699196000
33921,52.568112,13.318762,1609716408000
1377,52.499759999999995,13.418022,1609777006000
40717,52.535019999999996,13.590520000000001,1609688635000
37520,52.5598239,13.572702800000002,1609649582000
40899,52.50833420000001,13.246255999999999,1609692710000
743,52.49094,13.29181,1609788040000
35460,52.59257589999999,13.361213500000002,1609652960000
48835,52.53129499999999,13.613916,1609683543000
593,52.4064409,13.4811114,1609752398000
3558,52.3674083,13.467138,1609764828000
35412,52.468210899999995,13.5897604,1609656389000
60486,52.581991,13.399828,1609634282000
35459,52.4942299,13.303457,1609705174000
44943,52.370757,13.3140489,1609676824000
1818,52.440723899999995,13.6019301,1609722236000
47970,52.51290030000001,13.324563099999999,1609678946000
2895,52.6104,13.298370000000002,1609761786000
2146,52.56503299999999,13.373197,1609775757000
43867,52.609618999999995,13.419460999999998,1609699792000
50387,52.54138029999999,13.234744099999999,1609687821000
47471,52.543574,13.572376,1609677250000
49088,52.50164229999999,13.317357500000002,1609678224000
40195,52.53869,13.48652,1609665653000
44438,52.520794499999994,13.355429500000001,1609672503000
34390,52.4210594,13.4601721,1609709294000
44557,52.5592614,13.573457000000001,1609691345000
50181,52.566930000000006,13.5729,1609680133000
74849,52.57485,13.28164,1609773431000
43179,52.5961406,13.350349599999998,1609698150000
38104,52.51453000000001,13.492970000000001,1609663400000
40993,52.497616,13.439218099999998,1609675086000
60780,52.4521934,13.314133600000002,1609673708000
43183,52.493869999999994,13.506160000000001,1609663118000
572,52.59995,13.30243,1609772247000
44865,52.5518156,13.5723188,1609647671000
37596,52.432784899999994,13.377340700000001,1609682893000
37675,52.6115664,13.2387465,1609673327000
41585,52.49267510000001,13.5759599,1609681865000
33907,52.44116999999999,13.5689,1609675217000
51126,52.52894000000001,13.404589999999999,1609739038000
33778,52.52084,13.3196,1609639800000
41959,52.5668664,13.5750825,1609664227000
1822,52.509228,13.388348,1609778694000
47571,52.4787,13.605576000000001,1609672846000
45020,52.413911,13.3001326,1609648386000
43125,52.53455,13.60961,1609687024000
3511,52.395430299999994,13.515211800000001,1609759276000
40275,52.50173,13.5206,1609691944000
40205,52.4305591,13.283853400000002,1609692856000
38027,52.565363,13.363636999999999,1609698369000
33419,52.5258,13.407010000000001,1609696165000
42709,52.4003946,13.525116500000001,1609662930000
49046,52.473891,13.326702,1609675016000
46933,52.5447007,13.379269500000001,1609681034000
43079,52.611453000000004,13.320489000000002,1609678542000
37417,52.514619999999994,13.50169,1609705982000
39515,52.51771379999999,13.165197299999999,1609641291000
37878,52.539240899999996,13.1804226,1609706394000
62733,52.64963829999999,13.5910673,1609663557000
43792,52.442459,13.3923841,1609656945000
3015,52.365112599999996,13.4116928,1609749898000
37203,52.511566599999995,13.204660699999998,1609687759000
64089,52.568999999999996,13.4076,1609717157000
38998,52.565491,13.325267000000002,1609678920000
46758,52.567609999999995,13.523220000000002,1609638843000
43588,52.4826,13.3534,1609672817000
61692,52.5305728,13.549664499999999,1609661116000
34398,52.63072,13.384179999999999,1609656540000
3310,52.511162,13.464839999999999,1609757426000
3175,52.428255,13.592241,1609755546000
39443,52.521359999999994,13.483670000000002,1609696913000
44871,52.465419999999995,13.343179999999998,1609717780000
44766,52.4999676,13.578257500000001,1609681842000
37549,52.49875,13.50785,1609694595000
47408,52.52641,13.19489,1609664469000
1712,52.529236,13.413676,1609757280000
33307,52.5158069,13.6128737,1609670767000
39724,52.5403219,13.605563,1609709177000
36601,52.43551,13.35915,1609707674000
3788,52.502887,13.398156,1609746412000
47270,52.50395200000001,13.433001999999998,1609633265000
42193,52.50379670000001,13.2154166,1609694077000
49506,52.43402,13.3403,1609701227000
50188,52.59195620000001,13.449729800000002,1609670202000
38661,52.54984,13.3406,1609711306000
40685,52.60484,13.4209,1609661349000
43954,52.4997738,13.340309900000001,1609673150000
35845,52.46140179999999,13.644947,1609676215000
41951,52.5587297,13.410514000000001,1609641135000
39544,52.65605,13.53745,1609717635000
43289,52.4601548,13.312718400000001,1609670120000
1163,52.50934820000001,13.170202,1609783989000
33359,52.43488000000001,13.25285,1609636520000
3836,52.513965,13.426870999999998,1609757722000
48015,52.50916700000001,13.497747,1609683184000
38137,52.4786664,13.543154000000001,1609700082000
65098,52.640361,13.376285999999999,1609758185000
38037,52.337501399999994,13.4155824,1609666369000
45424,52.5217105,13.163554800000002,1609661407000
34080,52.421768,13.392339999999999,1609696382000
38193,52.39533,13.27939,1609716657000
48269,52.54577,13.23605,1609690862000
3019,52.52154,13.5634,1609737335000
50948,52.56051,13.564,1609790171000
3841,52.5675091,13.3183264,1609796258000
41948,52.55063000000001,13.36597,1609653452000
50748,52.59947,13.55073,1609708369000
1889,52.51696999999999,13.42676,1609792578000
43474,52.428528,13.194612,1609710269000
73226,52.568999999999996,13.4076,1609700041000
3116,52.5499285,13.210196,1609776873000
33588,52.51896,13.58983,1609695564000
37501,52.39257,13.384789999999999,1609711469000
40620,52.4644257,13.416666000000001,1609670493000
48623,52.405009,13.4409296,1609692530000
3421,52.44641,13.510029999999999,1609746117000
1957,52.501999999999995,13.430470000000001,1609742692000
41998,52.43355,13.20091,1609684006000
45344,52.552958200000006,13.4596575,1609675078000
489,52.568050799999995,13.5226041,1609759710000
49972,52.36859000000001,13.201239999999999,1609681892000
38588,52.66514720000001,13.3783095,1609698183000
42066,52.44695,13.61418,1609643200000
37235,52.44795,13.363629999999999,1609685261000
50259,52.50711,13.30398,1609703969000
33256,52.55501949999999,13.1890699,1609671437000
1052,52.61222610000001,13.4245305,1609759133000
48840,52.5248796,13.3111927,1609666366000
41105,52.489245,13.577075,1609688955000
51367,52.5069,13.55526,1609788680000
40030,52.55655520000001,13.4146293,1609681785000
40653,52.5017764,13.5714646,1609709388000
35308,52.38807,13.414639999999999,1609675276000
39526,52.51909000000001,13.43361,1609690390000
71396,52.434798300000004,13.602238199999999,1609672957000
48846,52.56098000000001,13.42644,1609658213000
41630,52.525594999999996,13.364320900000001,1609654877000
44658,52.52488,13.201480499999999,1609708556000
65085,52.5279692,13.5194218,1609746490000
33571,52.568580000000004,13.372710000000001,1609684067000
64900,52.514630000000004,13.4404,1609766065000
47820,52.460114299999994,13.459350199999998,1609650974000
44091,52.537858299999996,13.400249800000005,1609712764000
38035,52.499513,13.395182,1609689291000
49088,52.50165749999999,13.317256,1609670492000
34173,52.545251799999996,13.227121300000002,1609684386000
40793,52.542618299999994,13.399929199999999,1609647648000
35846,52.514403,13.381862,1609687356000
1269,52.5543081,13.405879999999998,1609731462000
35621,52.5033454,13.438848499999999,1609687320000
34379,52.448461800000004,13.342961800000001,1609715379000
38091,52.671448,13.319745999999999,1609650329000
49614,52.5567596,13.2072156,1609692664000
41533,52.43765,13.57228,1609678634000
72034,52.54068,13.585139999999999,1609709455000
118,52.444759999999995,13.38756,1609775865000
37210,52.5597451,13.5147434,1609684244000
38035,52.514348,13.405891,1609675382000
42454,52.42877,13.492779999999998,1609642091000
42901,52.5692392,13.3521019,1609682498000
2972,52.679149,13.543083,1609741223000
2314,52.47231899999999,13.321462400000001,1609804672000
2939,52.427136499999996,13.486681299999999,1609769719000
49528,52.596309999999995,13.43535,1609670535000
46099,52.473530000000004,13.44919,1609634200000
45477,52.50476800000001,13.297405,1609690582000
35584,52.5301725,13.3747055,1609642190000
33515,52.42152,13.508020000000002,1609661027000
48549,52.57362,13.369670000000001,1609703871000
2874,52.62511,13.502510000000001,1609770124000
42093,52.41383,13.495829999999998,1609714000000
17,52.47169,13.32275,1609730036000
45535,52.54844,13.44111,1609645420000
600,52.56515160000001,13.3381845,1609758255000
36912,52.54812560000001,13.5736764,1609696943000
49415,52.568999999999996,13.4076,1609665076000
48214,52.504696100000004,13.555141199999998,1609634464000
42709,52.401527200000004,13.5234987,1609653827000
37409,52.413647999999995,13.438839000000002,1609696536000
1116,52.562838,13.508885999999999,1609759996000
34172,52.5355861,13.398264600000001,1609651684000
36476,52.3456611,13.4114535,1609643285000
47826,52.716919999999995,13.460320000000001,1609662167000
41803,52.476459999999996,13.486212900000002,1609692471000
46035,52.60688979999999,13.198198000000001,1609671113000
59879,52.5252665,13.481292100000001,1609678779000
33964,52.39376,13.39471,1609694469000
50781,52.3685657,13.3943614,1609666160000
39513,52.43444100000001,13.476341,1609672887000
37010,52.541509999999995,13.48875,1609698538000
39410,52.45964,13.62495,1609688882000
35361,52.574130000000004,13.53075,1609646102000
40055,52.403040000000004,13.4104,1609651486000
3082,52.5451,13.42354,1609723432000
41484,52.464875,13.486170999999999,1609684332000
3700,52.48198100000001,13.281322,1609784315000
74011,52.502362399999996,13.3157796,1609691670000
38494,52.512731,13.518260999999999,1609698360000
45679,52.554669,13.166727700000001,1609644063000
34348,52.597566,13.361788899999999,1609702048000
42195,52.507445600000004,13.438272099999999,1609660978000
39565,52.4159299,13.4342788,1609676493000
37456,52.42229260000001,13.4762967,1609717555000
50139,52.42451,13.33085,1609707507000
42714,52.43478,13.385470000000002,1609646160000
44736,52.66815,13.38239,1609659759000
724,52.56824,13.50411,1609777421000
60181,52.46864,13.4323633,1609673549000
3692,52.5120476,13.4124667,1609735937000
73486,52.51211,13.461470000000002,1609707001000
45042,52.548368,13.280760999999998,1609676640000
46401,52.61886,13.47841,1609705940000
50620,52.5592042,13.5138152,1609687924000
42973,52.525236899999996,13.3974241,1609674277000
49870,52.485374,13.361276,1609685972000
72164,52.63115,13.52929,1609678232000
46907,52.530469999999994,13.543870000000002,1609642368000
35733,52.499509100000004,13.4453978,1609654748000
37821,52.5671699,13.5229416,1609636566000
41440,52.52956999999999,13.466120000000002,1609644146000
2034,52.3912282,13.2062797,1609727574000
47217,52.58797,13.4101,1609692036000
41733,52.471704,13.346886999999999,1609694061000
47820,52.4536821,13.4718769,1609674669000
36130,52.569258,13.5648782,1609669375000
46011,52.65123000000001,13.528360000000001,1609673719000
44226,52.551033,13.389263,1609704264000
42827,52.46779,13.4909,1609653973000
72873,52.5097,13.1934,1609690578000
61681,52.430293999999996,13.263406400000001,1609658797000
44437,52.527131000000004,13.219477,1609673119000
142,52.61922,13.3889,1609780245000
48549,52.57346999999999,13.36899,1609702404000
75175,52.671804099999996,13.5993701,1609780257000
3724,52.52366,13.19496,1609750203000
36658,52.52319720000001,13.477832699999999,1609667133000
497,52.517469999999996,13.4143,1609766420000
37769,52.51471899999999,13.464020000000001,1609671239000
3324,52.5639905,13.341247400000002,1609794681000
33932,52.4234275,13.442132699999998,1609709068000
35893,52.5554865,13.55918,1609675056000
63445,52.55129520000001,13.411496900000001,1609636652000
51051,52.5206983,13.617788500000001,1609740862000
74511,52.46839,13.583420000000002,1609684959000
38528,52.48084889999999,13.3239425,1609638443000
51727,52.527953000000004,13.242698999999998,1609749068000
47327,52.4503894,13.4486557,1609642440000
49092,52.449909999999996,13.339920000000001,1609697732000
40258,52.5674866,13.350895800000002,1609685137000
62802,52.51630279999999,13.4709247,1609710558000
38300,52.5273043,13.451424300000001,1609676912000
41766,52.654244999999996,13.437345,1609663644000
50529,52.426289000000004,13.330054,1609715483000
34172,52.535758200000004,13.3994009,1609686511000
40102,52.5120042,13.312222199999995,1609633386000
34389,52.3208015,13.4208116,1609684078000
43395,52.494263000000004,13.617279000000002,1609710093000
50852,52.5980764,13.5550456,1609686492000
48904,52.520109999999995,13.590110000000001,1609662588000
35090,52.493035,13.609074599999998,1609695002000
2681,52.551184899999996,13.548503699999998,1609767422000
37697,52.45496,13.51939,1609710167000
36434,52.5972,13.3566,1609664668000
33448,52.447317500000004,13.341963,1609691167000
39924,52.5853233,13.390595699999999,1609661193000
371,52.53816,13.488528099999998,1609751406000
39645,52.52753000000001,13.207939999999999,1609701251000
41316,52.603660700000006,13.352917300000001,1609701348000
44976,52.5094789,13.4018281,1609710563000
35562,52.693006999999994,13.366489999999999,1609669883000
3722,52.56948000000001,13.57696,1609719620000
49268,52.41559,13.50825,1609681096000
42041,52.633015500000006,13.3268595,1609671064000
71437,52.5323504,13.497987099999998,1609707576000
33654,52.50099,13.36316,1609664873000
71424,52.594595,13.347760999999998,1609682974000
33882,52.48638100000001,13.526965599999999,1609679272000
41342,52.547796,13.200901000000002,1609661666000
43080,52.50823000000001,13.50606,1609658552000
33318,52.43638120000001,13.4521826,1609671557000
51727,52.520410999999996,13.266098000000001,1609749346000
44766,52.49997120000001,13.5782343,1609709135000
3166,52.4907228,13.4170664,1609802175000
43542,52.40227410000001,13.4513079,1609647633000
44186,52.44140970000001,13.5894175,1609665059000
41154,52.441,13.586867999999999,1609650217000
38568,52.45714,13.531670000000002,1609680368000
33949,52.4408,13.336670000000002,1609714664000
50483,52.676551399999994,13.5393416,1609670849000
51822,52.4619,13.538,1609801973000
50477,52.53444200000001,13.5664167,1609673798000
3776,52.473177,13.331147,1609754721000
35499,52.613492,13.312481,1609667707000
40036,52.508114600000006,13.520180599999998,1609647105000
46617,52.52131800000001,13.16681,1609696227000
37994,52.63851,13.31184,1609709695000
48666,52.43892660000001,13.386858800000002,1609696505000
45779,52.5681079,13.398712300000001,1609645273000
48223,52.53091,13.343210000000001,1609717006000
787,52.61724,13.476579999999998,1609795620000
2317,52.57463739999999,13.2157149,1609797487000
35177,52.57698810000001,13.5152846,1609692175000
40205,52.430556599999996,13.2841247,1609713331000
36132,52.557403,13.435126,1609678800000
46297,52.507372,13.500110999999999,1609672953000
48066,52.5894544,13.327477499999999,1609643154000
63514,52.4157377,13.536828699999996,1609649941000
59796,52.398449,13.249576999999999,1609665376000
39817,52.507111,13.234859,1609702900000
63665,52.492309999999996,13.424214000000001,1609685168000
43877,52.4895656,13.389491,1609636741000
40204,52.613080000000004,13.357135000000001,1609706227000
34304,52.423629999999996,13.48126,1609652698000
2791,52.5276122,13.573210000000001,1609749618000
3524,52.6291,13.312270000000002,1609757945000
46466,52.60749000000001,13.326414000000002,1609654736000
35608,52.5366,13.618120000000001,1609683859000
35248,52.516380700000006,13.453627,1609711016000
38201,52.5229144,13.581409900000002,1609643247000
33757,52.501677,13.4182419,1609714472000
42933,52.518445299999996,13.4336294,1609637334000
72918,52.504681999999995,13.498676000000001,1609679102000
38440,52.32865,13.4128,1609695303000
62991,52.61595,13.4346,1609694998000
37769,52.514911,13.501392000000001,1609686636000
48372,52.659530000000004,13.3793,1609663971000
34505,52.489245499999996,13.3900221,1609715225000
50874,52.47282,13.34196,1609672728000
650,52.57120179999999,13.3640782,1609777153000
40270,52.475581999999996,13.287316,1609690300000
45690,52.49794,13.358265,1609689058000
42300,52.53430329999999,13.624692000000001,1609705500000
41680,52.5760466,13.282929800000002,1609685285000
39640,52.51016,13.467989999999999,1609666960000
3066,52.4632747,13.3474417,1609737845000
35299,52.3867888,13.2935115,1609695202000
179,52.5202,13.201839999999999,1609745779000
44824,52.453322,13.452085999999998,1609679317000
38526,52.54635329999999,13.398273000000001,1609645947000
49867,52.5437238,13.575128099999999,1609715134000
47257,52.371046899999996,13.46248,1609663110000
46173,52.52979620000001,13.6085712,1609713650000
47316,52.4212,13.2765,1609709876000
1717,52.439322399999995,13.297474,1609747561000
73069,52.48865,13.59508,1609690874000
48790,52.391707000000004,13.197398000000002,1609644743000
46441,52.4921799,13.278259799999999,1609654626000
33250,52.5615378,13.5073098,1609688342000
62899,52.5160679,13.375597599999999,1609691935000
40503,52.557185600000004,13.560173800000001,1609665592000
48284,52.52667260000001,13.379292699999999,1609677003000
38158,52.44558000000001,13.58971,1609636322000
34890,52.434259999999995,13.276729999999999,1609664910000
71637,52.445130000000006,13.57634,1609713184000
3327,52.576843000000004,13.274188,1609725184000
1222,52.53477420000001,13.378805700000001,1609797306000
50475,52.65311,13.386679999999998,1609665085000
50526,52.552866599999994,13.501399,1609633201000
44983,52.6734414,13.551354000000002,1609699226000
35199,52.54567700000001,13.5893095,1609670070000
50020,52.48425,13.35559,1609709009000
