device_id,lat,lon,utc_timestamp
141531,52.64415,13.32086,1610671562000
34764,52.487689,13.395871,1610704823000
34005,52.29777,13.43574,1610680495000
40714,52.55366579999999,13.3779655,1610696433000
43753,52.48208639999999,13.386864600000001,1610695579000
72736,52.359441,13.400860999999999,1610703254000
42815,52.5797589,13.5778263,1610678020000
30802,52.5645178,13.444498800000002,1610723866000
32546,52.54293000000001,13.253754,1610695999000
39209,52.669,13.38119,1610726882000
32262,52.57301999999999,13.49634,1610743863000
33166,52.49659250000001,13.523953699999998,1610717040000
30635,52.5770298,13.394189,1610719575000
33103,52.415255,13.399052,1610753077000
102494,52.550617,13.341560999999999,1610706217000
36778,52.545874899999994,13.5583956,1610690689000
31731,52.4099085,13.347722000000001,1610746066000
31590,52.52579789999999,13.406050599999999,1610727981000
40264,52.60162,13.3031554,1610716422000
38775,52.53435,13.380859,1610730177000
72666,52.4667017,13.385603,1610751796000
40252,52.45766,13.438858999999999,1610728375000
44265,52.4942951,13.423647099999998,1610733160000
38401,52.5057189,13.3426068,1610681455000
31049,52.5086476,13.4983897,1610679517000
36021,52.521425,13.552292999999999,1610736768000
40338,52.46364000000001,13.52375,1610722144000
35857,52.451519999999995,13.256920000000001,1610700066000
71195,52.50966999999999,13.503120000000001,1610688451000
31781,52.5320721,13.4474006,1610687090000
43388,52.54878100000001,13.593516000000001,1610724552000
47379,52.5461218,13.5989059,1610704539000
35046,52.56921,13.401035999999998,1610706218000
32391,52.5214415,13.1774691,1610713332000
60181,52.429715,13.321193300000004,1610716009000
31214,52.5675571,13.5719538,1610693058000
36759,52.424659999999996,13.48845,1610740125000
82283,52.519778,13.164487,1610692650000
42045,52.7429481,13.448844199999998,1610704229000
34191,52.5338463,13.170162900000001,1610690391000
104060,52.6205274,13.4846383,1610727742000
36848,52.41985,13.5091,1610705868000
62132,52.45607070000001,13.378362599999999,1610690790000
34453,52.560171,13.502892999999998,1610727714000
40796,52.51455,13.351657999999999,1610735031000
44214,52.457615399999995,13.4485066,1610722607000
45681,52.40638,13.54737,1610677914000
37815,52.3642864,13.387027300000002,1610741729000
36913,52.45889079999999,13.3999891,1610713586000
39967,52.464335,13.307170000000001,1610698341000
33083,52.619455599999995,13.320179500000002,1610737714000
71425,52.5316692,13.3831298,1610719100000
82303,52.53827,13.35599,1610695850000
109822,52.48976,13.447610000000001,1610698324000
31157,52.43926329999999,13.449639600000001,1610720539000
47375,52.6516152,13.380906699999999,1610702948000
34985,52.4257,13.40291,1610740886000
89959,52.504509,13.334385000000001,1610726465000
33880,52.48396500000001,13.265592000000002,1610707389000
38084,52.478386,13.347714600000002,1610688725000
38242,52.538222499999996,13.182563,1610719259000
43322,52.566768,13.572598000000001,1610705988000
44659,52.592085899999994,13.298326000000001,1610699474000
46126,52.54753570000001,13.1967467,1610683630000
45482,52.47393,13.377839999999999,1610699428000
116497,52.44308270000001,13.580152400000001,1610723594000
39099,52.529830000000004,13.397770000000001,1610683200000
34771,52.3300059,13.3856415,1610714371000
90055,52.52836800000001,13.328854000000002,1610686559000
32137,52.491613199999996,13.2918805,1610753988000
46636,52.64263879999999,13.5004532,1610712542000
42899,52.39503,13.40456,1610698442000
81970,52.523557999999994,13.167845999999999,1610719905000
31402,52.423066,13.223262,1610718788000
35981,52.538239299999994,13.181958800000002,1610734346000
33906,52.42561,13.182920000000001,1610751935000
32156,52.58904010000001,13.4056862,1610753161000
38084,52.464129099999994,13.309795800000002,1610682256000
41484,52.481451,13.3585,1610739687000
47252,52.427575299999994,13.3553746,1610707940000
103909,52.4166625,13.428007800000001,1610740347000
41630,52.5255739,13.3643269,1610741611000
41593,52.466048,13.391623000000001,1610754137000
34768,52.4775738,13.363327499999999,1610730387000
41113,52.522698,13.5941759,1610742005000
30754,52.423956,13.41364,1610671248000
109337,52.5354589,13.2053582,1610732873000
43590,52.452597499999996,13.452843,1610751170000
30792,52.40588020000001,13.5469976,1610738523000
43877,52.4895297,13.3894777,1610728953000
72922,52.511888899999995,13.4841187,1610682432000
81201,52.51196940000001,13.4757441,1610693673000
45030,52.443723999999996,13.580236,1610710330000
38435,52.5684697,13.530153,1610734869000
142339,52.491321,13.39581,1610691953000
41335,52.4284969,13.452454999999999,1610752914000
37543,52.488849,13.343323999999999,1610748632000
80595,52.560518,13.395736999999999,1610708449000
89900,52.504823800000004,13.504884599999999,1610752381000
35416,52.516956900000004,13.582405599999998,1610750862000
41629,52.50716230000001,13.3922438,1610715842000
46495,52.485399699999995,13.296499599999999,1610720311000
39850,52.581664,13.362226000000001,1610716629000
44440,52.55300620000001,13.4596193,1610749893000
46342,52.4966706,13.3860924,1610680311000
38369,52.569416000000004,13.344959,1610743260000
80750,52.51413,13.389320000000001,1610703773000
30210,52.49316999999999,13.413789999999999,1610697399000
102520,52.5542667,13.514355800000002,1610699412000
63353,52.4045748,13.436919400000004,1610751446000
46110,52.4428697,13.502138,1610691310000
80686,52.508156400000004,13.3993811,1610709923000
34927,52.37759000000001,13.20775,1610749088000
122231,52.571023,13.514347,1610731661000
31141,52.51181170000001,13.388358600000002,1610741781000
45485,52.5106,13.30173,1610689210000
30295,52.58424,13.392829999999998,1610712997000
34377,52.490669999999994,13.38994,1610729376000
45913,52.5546558,13.368372099999998,1610674080000
32972,52.5997625,13.3552339,1610714240000
43954,52.4755741,13.3592888,1610734537000
35977,52.4922068,13.384012599999998,1610747038000
44846,52.60724520000001,13.3416896,1610731441000
122588,52.65685500000001,13.386895999999998,1610668842000
111219,52.515283999999994,13.351110999999998,1610709143000
36704,52.545061399999994,13.2388561,1610738111000
31176,52.4409,13.595189000000001,1610749910000
45376,52.4064646,13.524072899999998,1610682702000
43400,52.6679639,13.293838899999999,1610693060000
34349,52.498277,13.483166,1610710391000
40562,52.67626,13.53672,1610735916000
47034,52.5438024,13.237840599999998,1610723706000
47388,52.4811241,13.5941622,1610747947000
30469,52.511309999999995,13.30904,1610680100000
34242,52.49041999999999,13.48112,1610692544000
31775,52.585016,13.409384,1610728151000
111303,52.495398800000004,13.5149676,1610711265000
35475,52.53676970000001,13.3849966,1610678057000
40364,52.580266,13.392566,1610723313000
31513,52.4267,13.250470000000002,1610754332000
45382,52.48906120000001,13.5760258,1610689303000
43172,52.5716172,13.515421,1610714704000
42545,52.3648,13.192770000000001,1610747168000
43753,52.51928639999999,13.5987704,1610717764000
33848,52.458161,13.278166,1610717983000
35405,52.414752,13.279206,1610706763000
38530,52.457691000000004,13.574028,1610718211000
35199,52.56216920000001,13.461782000000001,1610699408000
136369,52.6377,13.2161,1610723157000
41024,52.507073999999996,13.561743,1610719292000
40187,52.553565799999994,13.3462424,1610708862000
33828,52.4836,13.587729999999999,1610709105000
37418,52.53501,13.339623999999999,1610707461000
34794,52.496080000000006,13.520229999999998,1610742284000
36175,52.500561,13.410242000000002,1610703082000
35673,52.417170399999996,13.3770374,1610713445000
41736,52.33979,13.410789999999999,1610677827000
45129,52.515547899999994,13.6289302,1610699190000
45425,52.4073739,13.284302499999999,1610683677000
36448,52.467812,13.442160999999999,1610691924000
34176,52.5698919,13.344362599999998,1610744826000
37157,52.339106,13.229626999999999,1610738989000
44269,52.449537,13.354257999999998,1610724013000
36863,52.5698416,13.3250858,1610753268000
102553,52.41853,13.525857,1610698978000
109435,52.5418551,13.5681554,1610675699000
40713,52.5994766,13.2904156,1610741745000
30216,52.696689600000006,13.286189000000002,1610683019000
42107,52.59607,13.362670000000001,1610729589000
42616,52.675802000000004,13.270254000000001,1610740267000
43225,52.565348,13.501709,1610698050000
38782,52.4257277,13.261239600000001,1610695232000
33083,52.6313327,13.323271400000001,1610707229000
38945,52.62794760000001,13.5097173,1610697268000
43345,52.5086887,13.4725654,1610693748000
32872,52.561168099999996,13.4082242,1610727691000
73241,52.54348,13.628312900000001,1610743193000
110516,52.570080000000004,13.21434,1610676465000
46259,52.56534,13.50351,1610743315000
46494,52.6828,13.31794,1610746552000
47273,52.404301200000006,13.561816199999996,1610735491000
32922,52.527379,13.338417000000002,1610706258000
44155,52.42678,13.21623,1610708375000
34441,52.60755279999999,13.4245976,1610678599000
32583,52.41036,13.41244,1610684591000
36581,52.519364,13.1865805,1610721575000
41777,52.3983,13.528579999999998,1610743847000
129405,52.430851000000004,13.294942,1610688850000
43646,52.399368,13.268284,1610715036000
32060,52.36082860000001,13.4075055,1610711769000
30204,52.624937,13.522147,1610724777000
42711,52.43602859999999,13.379019199999998,1610728968000
81468,52.4640772,13.320094000000001,1610693584000
45032,52.470164000000004,13.30109,1610752098000
34880,52.68028420000001,13.5925206,1610705267000
45744,52.405328999999995,13.411532000000001,1610725159000
44111,52.57065,13.37517,1610740385000
33147,52.486486,13.433287,1610689789000
37723,52.51679059999999,13.410065900000001,1610694053000
35272,52.514070999999994,13.494272,1610698055000
111303,52.4952194,13.514788199999998,1610726579000
34194,52.49691800000001,13.295926999999999,1610673738000
38936,52.561049399999995,13.4210976,1610671373000
46636,52.60948520000001,13.526864499999999,1610728776000
42198,52.5524652,13.5716461,1610708951000
62251,52.448017099999994,13.596970800000001,1610712338000
146310,52.540802,13.413697,1610731191000
97339,52.398261,13.278172,1610708677000
35623,52.519317,13.414705999999999,1610721779000
80849,52.57714,13.307279999999999,1610724068000
80347,52.52706970000001,13.3589582,1610707992000
35297,52.462258,13.414445,1610684867000
61544,52.377253,13.445747,1610700333000
37449,52.51348,13.465829999999999,1610753170000
30538,52.5100936,13.2496214,1610697045000
45576,52.5373682,13.298462900000002,1610699553000
33880,52.419090000000004,13.248987,1610710723000
43343,52.6338662,13.520926800000002,1610683293000
39325,52.46548000000001,13.442664,1610670448000
43993,52.53703,13.30238,1610670187000
38264,52.4676142,13.4448641,1610670394000
33914,52.557913899999996,13.564222099999999,1610737669000
33465,52.5221194,13.328390900000002,1610712717000
32099,52.54249,13.346720000000001,1610706293000
33508,52.414550899999995,13.496754999999999,1610699933000
33888,52.431219999999996,13.221995999999999,1610681405000
42460,52.5342,13.27372,1610713529000
36778,52.54582239999999,13.5583596,1610680322000
39990,52.431509999999996,13.3871,1610739355000
136317,52.42049,13.225660000000001,1610701769000
41024,52.49354,13.52626,1610701274000
81353,52.543012,13.49745,1610709302000
42257,52.538309999999996,13.414489999999999,1610747774000
41897,52.3248655,13.399552599999998,1610731280000
32235,52.6299459,13.277977499999999,1610714519000
41887,52.5020559,13.3944055,1610726905000
32604,52.5518497,13.428762900000002,1610687580000
32938,52.3652091,13.5097125,1610736287000
121810,52.5984446,13.3962021,1610744714000
30536,52.5666086,13.553422,1610678317000
31169,52.3565848,13.418011199999999,1610672048000
151349,52.5156,13.2569,1610742099000
42876,52.59227900000001,13.359113,1610747220000
32980,52.451190000000004,13.38456,1610686196000
61263,52.51597389999999,13.2999331,1610727450000
33468,52.471940000000004,13.48765,1610674553000
37671,52.413111,13.439157999999999,1610729098000
116846,52.516709999999996,13.608571,1610706417000
142367,52.52001,13.40495,1610711110000
41733,52.464994,13.349383,1610677432000
31112,52.47384,13.37592,1610711622000
47253,52.4215404,13.4872861,1610723118000
34737,52.54614,13.55556,1610729318000
30831,52.46612879999999,13.4281405,1610691256000
36433,52.595898999999996,13.338860999999998,1610682738000
40796,52.514691000000006,13.379404000000001,1610735225000
59432,52.510808999999995,13.371476000000001,1610727249000
42778,52.50151999999999,13.32015,1610697006000
39626,52.49669,13.620470000000001,1610729079000
35502,52.647478,13.546846799999999,1610681932000
32156,52.5902113,13.402543,1610699070000
30983,52.4804284,13.3541481,1610697000000
62603,52.572761,13.513988000000001,1610719024000
30733,52.460305299999995,13.3446033,1610733225000
38140,52.425307000000004,13.475128,1610734597000
43583,52.5561932,13.3451844,1610734066000
42026,52.591452000000004,13.452217999999998,1610736208000
35670,52.5479228,13.604817800000001,1610707926000
146507,52.4608,13.565999999999999,1610729747000
62363,52.494507999999996,13.276698000000001,1610732543000
42091,52.63241110000001,13.3664981,1610754116000
72082,52.55004,13.20013,1610740564000
43738,52.518485999999996,13.487158800000001,1610704713000
30436,52.56058,13.513329999999998,1610720549000
34694,52.42253779999999,13.4035945,1610742612000
81631,52.4783725,13.5122617,1610708321000
39053,52.563116799999996,13.3710856,1610739490000
80116,52.56681,13.376479999999999,1610730869000
43234,52.5074372,13.522346100000002,1610728182000
42725,52.49698000000001,13.26656,1610706023000
45867,52.4364291,13.5439249,1610737156000
37415,52.49722220000001,13.2692701,1610700726000
33203,52.52711,13.627670000000002,1610733542000
37882,52.509119999999996,13.492029999999998,1610707719000
35248,52.5048798,13.610574900000001,1610718141000
116891,52.47903,13.32019,1610695640000
45022,52.56759720000001,13.5595065,1610722310000
111071,52.4283,13.32151,1610754958000
38302,52.448761,13.4362705,1610714470000
43644,52.434968999999995,13.541012099999998,1610709262000
45642,52.42378970000001,13.431789000000002,1610723797000
37642,52.45216,13.63216,1610722897000
30291,52.5777826,13.363840900000001,1610712775000
39678,52.468880500000004,13.578867800000001,1610699218000
31627,52.3532623,13.305268400000001,1610723905000
35680,52.48615600000001,13.32629,1610684791000
146927,52.50931,13.523270000000002,1610671789000
110874,52.56924029999999,13.496265900000001,1610674247000
37778,52.615020799999996,13.494335000000001,1610701034000
39526,52.51908,13.433679999999999,1610740953000
36528,52.441269999999996,13.4777,1610669932000
42043,52.467611899999994,13.444997699999998,1610725539000
46410,52.513827,13.300047,1610743167000
36016,52.418760999999996,13.392909900000001,1610723064000
42297,52.4866049,13.526965400000002,1610715557000
35090,52.456858200000006,13.437440200000001,1610707961000
39468,52.520545,13.406004000000001,1610723848000
40761,52.3995245,13.5448416,1610687062000
44137,52.528161399999995,13.2279509,1610718163000
35849,52.58113,13.28941,1610715938000
45744,52.509666,13.180669,1610711433000
41684,52.56308670000001,13.4008226,1610728580000
82196,52.558558999999995,13.218245999999999,1610721064000
44873,52.546013,13.199221,1610714916000
62405,52.50727320000001,13.559224800000004,1610713833000
72699,52.47322,13.57065,1610698371000
32708,52.458618200000004,13.435328400000001,1610701856000
34357,52.50704079999999,13.6124614,1610714179000
38379,52.5341466,13.3814092,1610748832000
36436,52.3943884,13.296234400000001,1610708712000
38940,52.56683979999999,13.574851,1610698178000
42198,52.55244870000001,13.571589499999998,1610710004000
46496,52.56721139999999,13.527590700000001,1610745393000
46359,52.556373300000004,13.472378099999998,1610699166000
46064,52.5130578,13.484191199999998,1610712569000
46032,52.50852,13.502360000000001,1610715662000
32410,52.582159999999995,13.40974,1610724852000
150979,52.54876700000001,13.179329999999998,1610694896000
32253,52.6071416,13.3183375,1610673421000
103388,52.461019799999995,13.477145199999999,1610700686000
40658,52.507658,13.303946,1610686369000
129125,52.49683,13.285120000000001,1610699266000
40287,52.56765,13.302829999999998,1610694369000
150841,52.2913,13.4195,1610720642000
35997,52.55839,13.40332,1610693317000
35888,52.6935755,13.361417800000002,1610717377000
41599,52.52449,13.46856,1610754177000
41951,52.5590581,13.4107264,1610746402000
45914,52.4512927,13.621589199999999,1610747587000
44219,52.5302667,13.170747,1610669267000
44094,52.3835592,13.388568900000001,1610690760000
42773,52.4151,13.526029999999999,1610721522000
34790,52.5534198,13.1727608,1610683660000
41890,52.56253100000001,13.394862,1610691872000
61057,52.476509,13.364201000000001,1610715667000
30429,52.637583,13.367747,1610723435000
30426,52.508959600000004,13.4250059,1610749286000
62563,52.43832,13.295960000000001,1610753701000
34172,52.53562370000001,13.3993501,1610743859000
33826,52.5665895,13.199438699999998,1610712157000
41487,52.503969999999995,13.335920000000002,1610710887000
37459,52.60255,13.32257,1610690580000
37545,52.457190000000004,13.573960000000001,1610681378000
45344,52.5428598,13.543969899999999,1610691636000
47001,52.41665,13.43989,1610714250000
44125,52.47049000000001,13.34379,1610693769000
121404,52.5711,13.5415,1610716295000
40417,52.46009,13.345170000000001,1610749965000
34371,52.4298059,13.3325087,1610706858000
42980,52.54565600000001,13.246046,1610738682000
44625,52.43131999999999,13.205520000000002,1610721434000
45736,52.425990999999996,13.535292000000002,1610721976000
39722,52.4533279,13.464310000000001,1610729795000
41005,52.5046711,13.495790099999999,1610706364000
116490,52.595540299999996,13.4020109,1610708497000
35846,52.541062,13.454979000000002,1610712073000
43226,52.636656,13.502641,1610719341000
41629,52.5071417,13.3922176,1610716036000
31246,52.4737,13.297329999999999,1610673464000
32567,52.54813000000001,13.1873,1610686860000
32722,52.47883639999999,13.307867000000002,1610700660000
47029,52.46355820000001,13.470991399999999,1610737914000
36089,52.4494964,13.3097098,1610744581000
46991,52.4809493,13.3531437,1610678090000
35727,52.4958471,13.429521900000001,1610708559000
40268,52.432359999999996,13.38981,1610701037000
45780,52.4017225,13.5255764,1610709926000
38828,52.57451999999999,13.51671,1610671188000
36184,52.5185471,13.584400800000001,1610749240000
33535,52.526,13.194479999999999,1610746982000
34350,52.4415466,13.547902300000002,1610737337000
44440,52.5529463,13.459656299999999,1610735142000
45794,52.502309999999994,13.35075,1610706240000
33670,52.41885,13.44775,1610685297000
32545,52.5760547,13.3985488,1610694627000
35888,52.607168099999996,13.432928800000001,1610706724000
81963,52.5772865,13.491106599999998,1610711592000
31060,52.509257,13.500767699999999,1610696897000
31588,52.46846,13.4307,1610723841000
39435,52.50215,13.360710000000001,1610751202000
41809,52.46459399999999,13.377460000000001,1610691550000
38771,52.5342,13.322671,1610726182000
46857,52.4740225,13.3267418,1610672345000
31739,52.54708,13.206579999999999,1610694241000
36862,52.46053000000001,13.310748,1610725258000
40219,52.67848789999999,13.423647099999998,1610731605000
36388,52.54716,13.45631,1610710378000
41014,52.460190000000004,13.341895999999998,1610745025000
39515,52.5177035,13.165219800000001,1610730755000
33377,52.39475,13.245079999999998,1610717311000
80645,52.452431999999995,13.433413,1610711344000
30081,52.51009000000001,13.59305,1610695775000
43226,52.626695999999995,13.497066,1610750999000
33801,52.457961,13.511451000000001,1610730179000
145787,52.404625,13.380045,1610686004000
44275,52.51077900000001,13.430342999999999,1610725382000
30721,52.617463,13.4235734,1610698974000
32234,52.51038000000001,13.436639999999999,1610705043000
39517,52.4616,13.4823837,1610683165000
38323,52.43789,13.259920000000001,1610731407000
70903,52.443477,13.298665,1610697079000
36619,52.5696572,13.498809099999999,1610720099000
42104,52.52337120000001,13.484375199999995,1610739031000
31933,52.536069999999995,13.548429999999998,1610723649000
40411,52.524271,13.470329000000001,1610735318000
41367,52.382646,13.285482,1610743407000
40326,52.56336700000001,13.212945000000001,1610712241000
32668,52.497080000000004,13.423060000000001,1610728253000
35727,52.4841446,13.4561047,1610714526000
140686,52.504358999999994,13.396092000000001,1610669240000
37456,52.4222209,13.476325899999999,1610733524000
34605,52.49531139999999,13.421187900000001,1610712936000
39374,52.565271499999994,13.529181,1610694896000
34616,52.5168,13.420910000000001,1610746287000
97339,52.400074,13.278813000000001,1610710564000
109292,52.5386715,13.384183199999999,1610720203000
61806,52.488664,13.5610212,1610744289000
31068,52.54078000000001,13.447220000000002,1610734177000
38881,52.5632834,13.3908021,1610714796000
46992,52.541585899999994,13.262033800000001,1610681973000
35427,52.544969200000004,13.559262400000001,1610724501000
145796,52.55212829999999,13.381651000000002,1610708800000
31586,52.4158491,13.4954783,1610724430000
39334,52.5243019,13.203362400000001,1610697752000
45781,52.682440799999995,13.281561499999999,1610721419000
47332,52.526787,13.196366000000001,1610704341000
33317,52.433664,13.457669000000001,1610690945000
31645,52.70454,13.43905,1610723915000
71209,52.510864,13.396629999999998,1610698293000
41681,52.43051850000001,13.247572199999999,1610734107000
31049,52.50862070000001,13.498370800000002,1610734658000
47179,52.4772,13.325529999999999,1610722073000
42597,52.526180000000004,13.587860000000001,1610734013000
60382,52.5216303,13.566657999999999,1610695555000
32651,52.510037,13.296462,1610695492000
42622,52.5032194,13.3457682,1610704130000
40035,52.604052,13.2988858,1610671858000
35183,52.519659999999995,13.562879999999998,1610736005000
38632,52.4167,13.29635,1610713171000
43226,52.63666600000001,13.502564999999999,1610706416000
30779,52.6823787,13.5774856,1610745289000
37254,52.43184,13.2218,1610742348000
40711,52.5077818,13.5192165,1610696855000
46945,52.5368946,13.3898862,1610736663000
38573,52.48619,13.35796,1610689958000
36629,52.471784400000004,13.3210046,1610723160000
35658,52.392043,13.3419336,1610707654000
40541,52.521289,13.259280599999999,1610730914000
35519,52.45009,13.30959,1610742287000
43474,52.428505,13.194666,1610729398000
72333,52.509609999999995,13.425529999999998,1610711838000
44510,52.43050690000001,13.267729600000001,1610726077000
30418,52.553697,13.471287599999998,1610708705000
38262,52.421649200000004,13.4779185,1610684574000
30459,52.51825,13.4565,1610712353000
40746,52.525339,13.446756699999998,1610671023000
45123,52.472522,13.534260999999999,1610724266000
72002,52.500036,13.3404321,1610711332000
44663,52.480960499999995,13.435951600000001,1610694289000
36249,52.41504000000001,13.31741,1610724446000
33335,52.53527,13.50102,1610733068000
43276,52.44565,13.31678,1610672138000
45478,52.534209999999995,13.42278,1610753413000
41197,52.422653000000004,13.423772,1610723583000
45207,52.58296039999999,13.2996618,1610712398000
30217,52.5846966,13.3015519,1610731650000
30995,52.54078000000001,13.4192,1610718331000
31783,52.487927600000006,13.447142600000001,1610738378000
31049,52.50865970000001,13.498231599999999,1610726861000
150995,52.495728,13.443257000000001,1610711214000
32769,52.545816,13.552263,1610726437000
39484,52.41667,13.433029999999999,1610740320000
81224,52.6655782,13.379179999999998,1610726772000
142008,52.5401405,13.3712619,1610731961000
81290,52.398740000000004,13.52116,1610716581000
43590,52.4657556,13.389911900000001,1610750055000
41476,52.4612426,13.325917800000001,1610699512000
32551,52.59126600000001,13.2912772,1610734806000
39784,52.51624,13.333829999999999,1610711177000
40047,52.494873,13.487294,1610674172000
33091,52.53614570000001,13.2046525,1610750039000
40796,52.499401,13.456786,1610737650000
46035,52.556344499999994,13.189995399999999,1610708168000
37630,52.48811,13.51775,1610727075000
102561,52.5666076,13.199084099999999,1610678441000
111239,52.555853000000006,13.386363000000001,1610728784000
42868,52.54417900000001,13.445357099999999,1610751721000
108934,52.491932999999996,13.447498999999999,1610730064000
146794,52.54054100000001,13.449821,1610733585000
45780,52.4017524,13.5256604,1610743635000
38995,52.441309999999994,13.43793,1610716037000
34947,52.5036546,13.4314413,1610696489000
39343,52.47004860000001,13.3269879,1610718157000
31118,52.44879,13.380773999999999,1610754278000
43073,52.42695,13.31254,1610709326000
40559,52.4248591,13.5939019,1610754746000
46295,52.567237,13.302289000000002,1610713757000
31724,52.505019999999995,13.490310000000001,1610748980000
45735,52.510786100000004,13.506163699999998,1610743593000
37544,52.4119373,13.210108499999999,1610682360000
34098,52.562490000000004,13.52246,1610735814000
43234,52.50747970000001,13.522361499999999,1610687904000
44944,52.513859,13.423454000000001,1610718126000
34826,52.43941039999999,13.389690300000002,1610715382000
60768,52.569109999999995,13.35384,1610714228000
41030,52.498078,13.312439000000001,1610737577000
33614,52.6585676,13.539101500000001,1610729899000
81403,52.510181499999995,13.3991566,1610725166000
82127,52.4181102,13.581145900000001,1610711457000
33088,52.4253554,13.216711100000001,1610751191000
33099,52.4012648,13.240715400000001,1610690985000
59207,52.5078392,13.5794122,1610742124000
47051,52.618990000000004,13.21926,1610712970000
38684,52.526498,13.54611,1610711225000
35403,52.50965649999999,13.5479008,1610716769000
36381,52.5639767,13.5048992,1610742815000
44301,52.579602,13.397414999999999,1610703413000
81404,52.573322,13.3008487,1610695033000
41270,52.611095999999996,13.217761,1610725399000
31264,52.467295799999995,13.586020699999999,1610713348000
42196,52.40162520000001,13.2907947,1610736250000
36902,52.5685769,13.3518215,1610714730000
39879,52.621845900000004,13.3055078,1610730945000
88802,52.53466650000001,13.3303469,1610715276000
151314,52.54470799999999,13.234014000000002,1610728457000
44510,52.4304689,13.267751,1610725393000
150849,52.467865,13.437961999999999,1610736208000
40669,52.288187,13.458957,1610693011000
43121,52.4992747,13.5535971,1610694437000
36074,52.5969,13.394829999999999,1610701065000
60849,52.55004,13.460270000000001,1610723272000
35180,52.604840700000004,13.4932706,1610755098000
61176,52.415124,13.256891,1610716314000
36175,52.488287,13.452316,1610743415000
33090,52.4839406,13.3399606,1610698631000
45280,52.553499699999996,13.578082,1610678215000
46448,52.534119499999996,13.2680413,1610722016000
35090,52.4284494,13.520018400000001,1610707027000
31504,52.4932941,13.323522599999999,1610704846000
102123,52.5374886,13.278801999999999,1610745391000
36081,52.47037099999999,13.435610999999998,1610726815000
41744,52.578426799999995,13.2997166,1610701020000
33506,52.53258,13.428767,1610710179000
80500,52.5509706,13.1664152,1610691489000
35447,52.449780000000004,13.333639999999999,1610734884000
35342,52.6403118,13.278800699999998,1610732171000
40219,52.6785139,13.4235851,1610707197000
36184,52.5186245,13.5843272,1610681722000
30241,52.4336203,13.363014800000002,1610727292000
46130,52.53685,13.41049,1610730470000
35603,52.57402,13.281529999999998,1610735487000
36182,52.5312929,13.5929821,1610736838000
38097,52.42323,13.483020000000002,1610750116000
36714,52.40719,13.205082,1610745701000
89642,52.493540100000004,13.365799800000001,1610718437000
40059,52.448847,13.485408999999999,1610685878000
45022,52.5678196,13.553413199999998,1610731222000
39677,52.2987416,13.427166699999999,1610741765000
59691,52.551017,13.434257,1610738816000
35049,52.542373100000006,13.1819671,1610753352000
136765,52.39113,13.386029999999998,1610739261000
44871,52.46541,13.343179999999998,1610680745000
46753,52.409091499999995,13.572810500000001,1610712952000
96431,52.442271700000006,13.362247400000001,1610719560000
39521,52.556778200000004,13.558146100000002,1610719051000
40594,52.447670499999994,13.558814300000002,1610734482000
30644,52.410294799999996,13.3504948,1610679083000
39326,52.442711100000004,13.386366800000001,1610701173000
128903,52.468844,13.385485000000001,1610738327000
61306,52.499790000000004,13.462179999999998,1610740442000
31049,52.50862070000001,13.498370800000002,1610735859000
41769,52.3234718,13.4048457,1610712707000
37410,52.5183858,13.5008969,1610691301000
121863,52.52285420000001,13.3303761,1610717426000
43580,52.53683149999999,13.52581,1610687978000
41632,52.570190000000004,13.43077,1610730212000
31841,52.64781,13.5555,1610710325000
42448,52.4104521,13.411821100000001,1610712585000
41566,52.5409708,13.3851699,1610703208000
31449,52.751219999999996,13.373185999999999,1610673498000
81201,52.4935956,13.4613245,1610693887000
32754,52.4467078,13.450050599999999,1610724236000
42400,52.4069967,13.2168997,1610705922000
46850,52.392959999999995,13.215879999999999,1610729645000
34785,52.503214,13.343526999999998,1610728460000
38164,52.53811999999999,13.4226,1610690173000
40250,52.514140399999995,13.3882544,1610710134000
42867,52.50973470000001,13.3946576,1610709734000
46171,52.5489,13.478620000000001,1610717297000
45033,52.5382414,13.182213599999999,1610733876000
33206,52.4710206,13.3206261,1610698271000
35706,52.52033,13.244779999999999,1610704164000
30299,52.42318270000001,13.2479756,1610697468000
31637,52.47008,13.3289,1610721394000
35997,52.55839,13.403310000000001,1610693619000
41162,52.551897499999995,13.5510649,1610748233000
47478,52.457921,13.580860000000001,1610718508000
44631,52.51744,13.45451,1610705063000
42626,52.53185500000001,13.210556,1610751924000
38212,52.666380000000004,13.54995,1610685248000
43642,52.416814,13.368007999999998,1610732732000
45133,52.53261,13.484470000000002,1610680856000
44117,52.40568,13.301279999999998,1610731346000
71080,52.494445999999996,13.359484,1610677231000
46728,52.53909,13.489720000000002,1610730302000
38944,52.43479,13.363786,1610698102000
60490,52.44755,13.32809,1610694823000
43575,52.53833,13.285620000000002,1610740936000
47249,52.4956781,13.5174304,1610738715000
101986,52.534396900000004,13.191127800000002,1610701732000
81307,52.5346011,13.5584756,1610706157000
46765,52.55823,13.471960000000001,1610729704000
31673,52.48095,13.32872,1610738792000
38943,52.432568,13.302419,1610731560000
35931,52.5959995,13.360169699999998,1610721242000
36081,52.469591,13.439465,1610694954000
33613,52.42241,13.437339999999999,1610750179000
72736,52.434447999999996,13.191216,1610700742000
30545,52.5318,13.437610000000001,1610729950000
46843,52.46697660000001,13.509357699999999,1610724357000
35296,52.5529666,13.213896499999999,1610732599000
45151,52.54104,13.627979999999999,1610729378000
