device_id,lat,lon,utc_timestamp
22188,52.5460085,13.5849675,1610708313000
121041,52.53930129999999,13.424184599999998,1610727005000
14900,52.42283,13.44343,1610719739000
24133,52.535139199999996,13.566851699999999,1610720966000
15078,52.446103599999994,13.590845199999999,1610696332000
58381,52.679963,13.569248000000002,1610754016000
28856,52.442498,13.530779999999998,1610707006000
24015,52.5358899,13.474446400000001,1610731396000
29611,52.54659399999999,13.572618900000002,1610699896000
23791,52.4768654,13.3426166,1610699900000
29173,52.44296600000001,13.459046599999999,1610735548000
106375,52.525659999999995,13.30555,1610740563000
20322,52.43873960000001,13.3705965,1610681184000
27839,52.44696,13.59419,1610706556000
101362,52.437016,13.27181,1610679532000
21255,52.51078190000001,13.3019155,1610687552000
127194,52.449844999999996,13.347620999999998,1610696681000
28020,52.5552504,13.2070911,1610711324000
14632,52.5508559,13.2110161,1610708794000
149120,52.5466048,13.5474418,1610722298000
24150,52.5110491,13.524014600000001,1610744495000
132022,52.41122,13.247514,1610728743000
15930,52.45989,13.336479999999998,1610705043000
87982,52.510070999999996,13.374885,1610715930000
16522,52.489867000000004,13.319240300000002,1610731955000
106851,52.383524,13.244206,1610710013000
24614,52.5593723,13.3356206,1610719395000
25164,52.398317,13.447572000000001,1610723547000
13203,52.61044620000001,13.299866699999999,1610744685000
17781,52.39826400000001,13.4871054,1610734813000
19768,52.482388799999995,13.3768559,1610701610000
14736,52.4252,13.53256,1610692381000
27612,52.6444524,13.319676999999999,1610733870000
18746,52.460423999999996,13.471857,1610727118000
22612,52.49996940000001,13.362040200000001,1610752086000
19978,52.44259,13.583960000000001,1610695134000
57675,52.521982799999996,13.162460800000002,1610692978000
25609,52.4356757,13.4513671,1610745170000
16207,52.514173899999996,13.1729297,1610743579000
27177,52.5476561,13.194259599999999,1610737040000
16346,52.440766599999996,13.434701,1610718298000
27429,52.5726076,13.5709188,1610732692000
12462,52.449365,13.404628,1610693062000
24973,52.583378,13.286391,1610725653000
23808,52.5409406,13.2666506,1610748594000
134419,52.624559999999995,13.30159,1610721661000
20437,52.483995900000004,13.3534851,1610701978000
15146,52.5960927,13.3591509,1610745352000
17333,52.44566,13.56835,1610715573000
22507,52.4423404,13.330887599999999,1610671514000
19414,52.506409999999995,13.3912,1610751599000
22045,52.6038946,13.522545999999998,1610694708000
17324,52.63742,13.264510000000001,1610751360000
24298,52.498656000000004,13.362465,1610722157000
58847,52.4894206,13.4571541,1610754929000
14468,52.43139,13.29098,1610711901000
12791,52.426140999999994,13.362762,1610751345000
29817,52.442884,13.376356,1610692214000
22097,52.4050629,13.525588399999998,1610724743000
54592,52.5644012,13.1595945,1610720880000
15757,52.50133,13.36379,1610698464000
28071,52.506795,13.391694000000001,1610704763000
29185,52.44789,13.46216,1610698631000
20387,52.46624,13.432065,1610728276000
20020,52.501733200000004,13.316582,1610717101000
144474,52.542416,13.543291,1610699124000
20768,52.415131,13.308185,1610731408000
86222,52.5422,13.2661,1610736093000
25537,52.53305,13.46778,1610679421000
20452,52.5222282,13.2024907,1610680981000
17182,52.54205,13.353425099999999,1610743090000
29212,52.532959999999996,13.40671,1610740835000
25593,52.54452,13.20837,1610734218000
24787,52.64324379999999,13.3015327,1610724049000
14524,52.459381900000004,13.436020000000001,1610752840000
22691,52.46454,13.399870000000002,1610727375000
132840,52.452,13.3088,1610745970000
132222,52.568999999999996,13.4076,1610717157000
16539,52.4970049,13.612184699999998,1610702458000
23903,52.56661,13.325479999999999,1610707745000
28494,52.629833,13.52511,1610692693000
17127,52.563559999999995,13.57376,1610741202000
13469,52.5112206,13.323074700000001,1610705485000
94310,52.5137846,13.4037668,1610710861000
28496,52.532360600000004,13.4639147,1610728718000
148920,52.4682,13.4055,1610729879000
22830,52.56189000000001,13.33009,1610726109000
13142,52.6068916,13.319046599999998,1610706531000
69453,52.54433,13.362910000000001,1610683141000
23029,52.55517,13.424492,1610711847000
18116,52.58564000000001,13.29938,1610679902000
132847,52.6019869647863,13.24128167082397,1610736429000
23616,52.52294000000001,13.637579999999998,1610752941000
27827,52.428156,13.4027668,1610740769000
12984,52.56919,13.62095,1610739119000
17626,52.549964,13.367869,1610737201000
23323,52.53292,13.48081,1610750125000
79445,52.412,13.55693,1610705888000
19267,52.45173645,13.38245106,1610752586000
149235,52.4836,13.3156,1610698731000
15080,52.5672748,13.559266399999998,1610716338000
14853,52.523228,13.196595,1610691605000
78456,52.465186100000004,13.42431,1610677484000
27885,52.54614720000001,13.4621405,1610732976000
27092,52.5717997,13.516627300000001,1610706960000
23056,52.3724225,13.2575598,1610691699000
16515,52.5854805,13.393415599999999,1610741813000
27258,52.435854000000006,13.266982,1610746438000
55460,52.5282627,13.537196599999998,1610714141000
18757,52.60362900000001,13.2990896,1610714841000
20779,52.42815,13.39807,1610745518000
150040,52.520229,13.388330999999999,1610712772000
19297,52.512875699999995,13.499364000000002,1610680893000
14021,52.4418457,13.5797061,1610710236000
28007,52.66489557599049,13.30806006868685,1610719890000
29889,52.62513000000001,13.27945,1610717831000
19823,52.38719920000001,13.395316000000001,1610685529000
22634,52.66639,13.549920000000002,1610690935000
29460,52.4922098,13.373114600000001,1610693371000
67836,52.470884999999996,13.34384,1610715424000
17292,52.5142561,13.4192499,1610703637000
24340,52.4893566,13.570955999999999,1610695892000
18270,52.730117299999996,13.494864199999999,1610744006000
67836,52.469587,13.344957,1610715153000
78800,52.550299,13.169714,1610691985000
133458,52.500246,13.392729999999998,1610730043000
20072,52.5587374,13.4421734,1610702690000
149002,52.4134,13.375,1610721962000
54842,52.43480200000001,13.378632099999999,1610700523000
28301,52.48501260000001,13.4299225,1610703730000
14274,52.5763921,13.278766399999999,1610685854000
127405,52.420926,13.310177,1610717480000
14070,52.5671622,13.384669,1610713775000
56389,52.44348000000001,13.39825,1610683431000
27779,52.41727,13.3558,1610746143000
21828,52.45159,13.522419000000001,1610732131000
14254,52.48217070000001,13.380336300000002,1610723134000
23204,52.405885999999995,13.479357,1610668955000
27667,52.440994999999994,13.459776999999999,1610706876000
13357,52.350316799999995,13.303769500000001,1610723238000
16196,52.41990850000001,13.303849800000002,1610743535000
21487,52.490559999999995,13.35356,1610691993000
20892,52.67264599999999,13.286301000000002,1610675446000
149582,52.565082999999994,13.568476,1610723860000
25468,52.502841000000004,13.520545000000002,1610744894000
13892,52.527046,13.304065,1610713017000
13784,52.4533684,13.628047699999998,1610679897000
125450,52.4608,13.565999999999999,1610743250000
56511,52.634347999999996,13.528169,1610717958000
149214,52.322749200000004,13.2428786,1610744743000
54318,52.5383443,13.3390467,1610717576000
14740,52.39315420000001,13.279799800000005,1610715547000
149750,52.49856,13.493170000000001,1610697259000
17004,52.4143551,13.396857,1610721533000
19825,52.45940600000001,13.408332000000001,1610722558000
14262,52.555631999999996,13.217932000000001,1610715501000
23029,52.524412,13.367823999999999,1610718128000
68811,52.440309,13.316365,1610712127000
149934,52.424707,13.484921,1610727814000
115123,52.46614,13.3193,1610686458000
28723,52.4532659,13.263266199999999,1610702304000
125407,52.490501,13.4164,1610748588000
20496,52.4813697,13.4343079,1610730681000
16847,52.56681310000001,13.566727800000002,1610716192000
144946,52.582349,13.483203,1610716939000
67089,52.607869900000004,13.343481400000002,1610684410000
28210,52.555381000000004,13.198554000000001,1610705686000
23057,52.540760899999995,13.333079099999999,1610720113000
134317,52.4836,13.3156,1610731551000
24138,52.6902223,13.2919689,1610747702000
22097,52.40506920000001,13.525560999999998,1610742123000
21168,52.498884,13.417964999999999,1610749080000
22299,52.54855,13.452110000000001,1610687882000
12726,52.400506,13.251826999999999,1610729026000
12910,52.53524640000001,13.599371,1610717177000
26793,52.4778608,13.341855800000001,1610730365000
58764,52.39888,13.20326,1610750150000
26619,52.6328299,13.3524566,1610686016000
68247,52.405830200000004,13.534247500000001,1610698531000
18181,52.5989292,13.358026800000001,1610709095000
16350,52.606077,13.419812,1610715264000
14322,52.508708,13.251149,1610731431000
26408,52.571264600000006,13.2301087,1610753029000
16422,52.49867,13.3104,1610739762000
27603,52.530195400000004,13.6199522,1610699661000
29401,52.500197,13.32635,1610682280000
20987,52.513478000000006,13.296195,1610745620000
28334,52.4464966,13.3906264,1610687653000
24287,52.4098444,13.438981900000002,1610742200000
13736,52.54074540000001,13.621766000000001,1610703891000
28210,52.514894999999996,13.246127,1610702242000
25681,52.5511,13.4209,1610725357000
144779,52.4101124,13.3478932,1610686520000
25774,52.6060917,13.3559768,1610711119000
14496,52.43257,13.31042,1610737851000
15019,52.583318999999996,13.412094,1610685042000
106389,52.38459,13.21531,1610716162000
27453,52.4536071,13.372906599999999,1610747064000
21004,52.48972270000001,13.452287099999998,1610737935000
23057,52.427890500000004,13.327156400000002,1610708392000
149045,52.5583,13.3826,1610710681000
24036,52.42233,13.38665,1610714964000
29373,52.63353000000001,13.497489999999999,1610753200000
126720,52.40013,13.410685,1610680321000
126968,52.504505,13.320389000000002,1610716168000
29299,52.528597,13.196676,1610716503000
15836,52.553123,13.565835,1610715208000
29883,52.49139,13.3304,1610681601000
17839,52.534289199999996,13.456575199999998,1610731076000
132981,52.479542,13.297018,1610729673000
26117,52.538030000000006,13.30381,1610689674000
22252,52.4831,13.42896,1610675263000
15365,52.51013100000001,13.296357,1610684671000
94345,52.4511684,13.3478334,1610724232000
77517,52.42138350000001,13.4598946,1610754201000
29223,52.475845400000004,13.4269616,1610688722000
16583,52.576417799999994,13.3210196,1610712341000
20809,52.43454200000001,13.248513,1610716081000
107781,52.5046779,13.391867000000001,1610739922000
22878,52.520662699999995,13.387746100000001,1610714873000
29396,52.7151929,13.4325676,1610736059000
13780,52.45384,13.451839999999999,1610736698000
26777,52.564210100000004,13.568149800000002,1610722808000
25969,52.54952660000001,13.580454800000002,1610697412000
26188,52.4963669,13.507818900000002,1610749977000
17751,52.4073109,13.331100699999999,1610688279000
68456,52.417316,13.3955802,1610671406000
23545,52.41805479999999,13.3829527,1610751813000
25070,52.5792334,13.578127199999999,1610680034000
19826,52.542256099999996,13.235447599999999,1610677632000
27749,52.604682999999994,13.443048499999998,1610724462000
126233,52.56661139999999,13.5721402,1610673906000
26528,52.53965,13.234639000000001,1610709701000
15549,52.499805599999995,13.410264499999998,1610708284000
26992,52.501996,13.429812,1610722968000
21273,52.591888600000004,13.410669699999998,1610726027000
20036,52.526709999999994,13.50053,1610712862000
22510,52.521784999999994,13.177572,1610680866000
12822,52.41403,13.405,1610685348000
28952,52.5534864,13.390600899999999,1610714547000
12750,52.468456,13.474956,1610726197000
24240,52.5221066,13.2642107,1610737601000
24549,52.415879,13.304141,1610721289000
29620,52.4016321,13.5102451,1610695899000
79542,52.46636379999999,13.4937813,1610734838000
13662,52.525322499999994,13.4082956,1610680323000
23387,52.583307999999995,13.415382000000001,1610716862000
29822,52.510212,13.4974671,1610685472000
29674,52.544698,13.42614,1610711372000
25270,52.52962210000001,13.609021100000001,1610722605000
67788,52.4601886,13.339282800000001,1610674863000
126652,52.495188,13.5364587,1610687982000
24191,52.5303108,13.6213788,1610685745000
94484,52.55049,13.173810000000001,1610686408000
86002,52.54385,13.36413,1610700505000
17738,52.5551248,13.421176699999998,1610696722000
15265,52.5496681,13.5036549,1610718686000
25122,52.514254,13.469339000000002,1610720688000
27329,52.563959999999994,13.50441,1610736165000
149522,52.597834999999996,13.361173,1610736185000
23815,52.5181005,13.4316668,1610719027000
28162,52.67572,13.60646,1610734725000
145173,52.5354,13.241229999999998,1610682657000
12932,52.426171000000004,13.362763000000001,1610696433000
12473,52.57395,13.43706,1610714102000
58385,52.5633922,13.4764296,1610718427000
25976,52.561266599999996,13.412312099999998,1610721813000
23449,52.5273864,13.4215565,1610736890000
27132,52.56969839999999,13.2997601,1610724229000
28152,52.52850920000001,13.5467864,1610710241000
78620,52.43339,13.30137,1610751643000
54850,52.4410441,13.6002945,1610723315000
15827,52.46658829999999,13.496542199999999,1610729629000
12887,52.61189,13.48221,1610717489000
12903,52.40316,13.277379999999999,1610751343000
14692,52.500386999999996,13.332961,1610680819000
29395,52.54276899999999,13.432263500000001,1610695283000
13279,52.53854000000001,13.386477,1610729378000
88041,52.490062,13.344951000000002,1610710949000
120575,52.58682099999999,13.5306464,1610743850000
27177,52.547633999999995,13.1942522,1610702131000
27735,52.523540000000004,13.45631,1610698801000
18879,52.5144017,13.517304399999999,1610724605000
22937,52.563559999999995,13.578079999999998,1610679759000
78800,52.546797,13.211464999999999,1610697488000
25518,52.4600576,13.381883800000002,1610675561000
23317,52.5495166,13.580401199999999,1610690396000
21489,52.47146,13.30132,1610729988000
29611,52.54005060000001,13.627685199999998,1610683818000
20141,52.504179,13.388504000000001,1610711847000
24103,52.465745999999996,13.576938,1610676576000
15964,52.5259794,13.5502923,1610711715000
114869,52.56832270000001,13.527997899999999,1610681322000
125923,52.53559010000001,13.4990916,1610726467000
14208,52.43429920000001,13.339562599999999,1610742848000
68813,52.521205,13.186224,1610731307000
15418,52.535631099999996,13.5203272,1610699387000
132241,52.585007,13.364375,1610731935000
14632,52.5592829,13.178841,1610732499000
24179,52.59006700000001,13.3934775,1610707327000
13396,52.43239000000001,13.303379999999999,1610690715000
19211,52.57408879999999,13.2204492,1610687186000
86070,52.5483171,13.2199285,1610738525000
26864,52.5688904,13.362675,1610709196000
77331,52.68009710000001,13.586446599999999,1610701076000
13317,52.542803299999996,13.343275400000001,1610689927000
12982,52.51406400000001,13.45551,1610739667000
23666,52.54643000000001,13.492239999999999,1610682912000
14211,52.4164574,13.3696466,1610730888000
86789,52.500176,13.389303,1610720227000
28897,52.521248,13.5878611,1610732063000
24717,52.444990000000004,13.5183,1610720782000
26487,52.40364,13.25392,1610741095000
68739,52.29735,13.458329999999998,1610706586000
25755,52.48628000000001,13.33782,1610669700000
14262,52.54079399999999,13.438317999999999,1610727278000
22174,52.47238,13.378520000000002,1610681115000
21048,52.6394642,13.3236419,1610737960000
16847,52.5708772,13.565292800000002,1610713301000
20496,52.559650500000004,13.433008800000001,1610709685000
19556,52.632427,13.339846,1610675769000
22570,52.423970000000004,13.523579999999999,1610721390000
14685,52.658484400000006,13.5209799,1610708108000
68974,52.487669999999994,13.36019,1610736075000
17637,52.59254,13.4739,1610712856000
23871,52.444430000000004,13.59025,1610724243000
22128,52.6071706,13.523949900000002,1610693408000
86681,52.497689,13.296601999999998,1610707809000
76921,52.4904446,13.324612699999998,1610696979000
25964,52.5157,13.2827,1610745143000
67920,52.5602285,13.560418799999999,1610682066000
77769,52.5397106,13.224762400000001,1610674653000
70515,52.45111,13.4739,1610745613000
26352,52.362759999999994,13.30931,1610684612000
14727,52.416216,13.425616,1610712062000
17224,52.52471720000001,13.5698686,1610711804000
21639,52.47206,13.430929999999998,1610718671000
28564,52.5393848,13.5693685,1610712138000
29636,52.5656,13.51721,1610701738000
127470,52.5838195,13.2865271,1610698711000
134186,52.4865765,13.529774599999998,1610726089000
13319,52.4401456,13.3010766,1610707350000
55167,52.4804152,13.3845324,1610709819000
101362,52.43693199999999,13.271841,1610697785000
16489,52.62439000000001,13.29465,1610713890000
25828,52.4736576,13.3351478,1610730669000
132371,52.57836500000001,13.316367000000001,1610720867000
14692,52.50046,13.332962,1610701826000
26635,52.54234,13.27321,1610673192000
25726,52.49029,13.513079999999999,1610723019000
16351,52.6815794,13.5762728,1610694151000
15640,52.558912,13.467798000000002,1610689925000
29369,52.51569,13.333110000000001,1610696732000
25923,52.501411499999996,13.4422095,1610674218000
18786,52.569919999999996,13.361410000000001,1610740365000
26489,52.44159989999999,13.5843917,1610674977000
15319,52.4974824,13.3380216,1610675044000
27814,52.510282499999995,13.5038783,1610706879000
149786,52.538639,13.186576,1610749634000
126772,52.42103,13.51653,1610674500000
20292,52.443198100000004,13.4340861,1610718071000
26241,52.4667128,13.3904079,1610735243000
27892,52.488375,13.358157,1610672534000
20599,52.464541000000004,13.385679000000001,1610727548000
23542,52.443346,13.593460999999998,1610704464000
29630,52.42910139999999,13.2543051,1610715490000
132223,52.432148100000006,13.538509699999999,1610692661000
144116,52.54781,13.433620000000001,1610697941000
58774,52.53628000000001,13.590942000000002,1610722780000
29885,52.41471,13.309270000000001,1610727167000
21317,52.579106,13.422214000000002,1610715320000
68797,52.52668570000001,13.5398738,1610727793000
19750,52.4268,13.294960999999999,1610689295000
26211,52.466590000000004,13.444070000000002,1610735587000
22522,52.424541999999995,13.4689579,1610689912000
26616,52.5107108,13.3018196,1610682168000
21250,52.523748,13.174725,1610719486000
21583,52.5293122,13.626076199999998,1610726309000
16355,52.45760470000001,13.5785816,1610718672000
29366,52.457507400000004,13.4371641,1610694283000
24764,52.4998478,13.419190300000002,1610742021000
25907,52.6120275,13.2353889,1610722512000
22145,52.548568,13.269692000000001,1610703385000
68602,52.44589000000001,13.34936,1610706961000
29712,52.52665,13.4109,1610749373000
14586,52.53201510000001,13.4604826,1610692463000
14337,52.54079,13.43883,1610720538000
13319,52.43051510000001,13.313824100000001,1610707017000
21005,52.536863000000004,13.385289300000002,1610724168000
23558,52.60556329999999,13.351815599999998,1610734509000
29514,52.56840500000001,13.426891,1610682287000
28927,52.7388,13.46129,1610739131000
22630,52.5508586,13.449674400000001,1610690524000
149982,52.467285,13.376323000000001,1610719155000
57881,52.410084999999995,13.440904000000002,1610707044000
87688,52.588480000000004,13.430129999999998,1610691888000
24712,52.4113566,13.339221100000001,1610681333000
144717,52.384156,13.416835,1610696185000
21480,52.4101166,13.4421687,1610676293000
27978,52.413002,13.222588,1610685010000
86457,52.508161,13.264614000000002,1610703631000
20019,52.546136600000004,13.1862812,1610704903000
16793,52.53309,13.46768,1610729820000
21315,52.477962399999996,13.430010800000002,1610743667000
23060,52.43915,13.27987,1610707196000
22727,52.61262900000001,13.427283,1610755159000
145264,52.452,13.3088,1610724253000
15643,52.477176199999995,13.5968867,1610733793000
25472,52.5127515,13.442078899999998,1610676115000
24672,52.60380600000001,13.408964000000001,1610694268000
18070,52.4925833,13.5642555,1610728108000
22049,52.5187177,13.583885999999998,1610749263000
58381,52.388749,13.509375,1610705855000
15014,52.7303546,13.399208499999999,1610669271000
14901,52.3901591,13.2186788,1610681898000
25069,52.604103,13.613152800000002,1610722227000
54241,52.501430000000006,13.45323,1610675122000
16849,52.4099112,13.3471706,1610721353000
20518,52.422551299999995,13.4057789,1610672317000
21659,52.534585,13.491458999999999,1610688403000
14544,52.365245,13.376782,1610696009000
26484,52.548806000000006,13.550189000000001,1610731651000
15474,52.40582,13.52994,1610684373000
28383,52.50563399999999,13.45965,1610740640000
101362,52.43701899999999,13.27157,1610736287000
27488,52.38688270000001,13.266426999999998,1610718148000
14900,52.295008,13.433616,1610718131000
56859,52.357,13.41509,1610693749000
26764,52.541019999999996,13.57124,1610741598000
16539,52.482954299999996,13.613437099999999,1610696944000
23779,52.6004814,13.6196758,1610745082000
13571,52.52727289999999,13.3293209,1610701138000
14591,52.488580000000006,13.443270000000002,1610736581000
114693,52.431076899999994,13.403972199999998,1610725292000
29632,52.55137,13.553170000000001,1610720957000
27679,52.594784999999995,13.285067000000002,1610718849000
56612,52.5353657,13.303061800000002,1610689887000
16540,52.515558999999996,13.470303,1610725908000
149044,52.4682,13.4055,1610742120000
79302,52.508219999999994,13.26583,1610713150000
149120,52.54660129999999,13.547424900000001,1610735605000
86959,52.612469999999995,13.41342,1610713938000
13086,52.60138860000001,13.227286800000002,1610684866000
29872,52.51247729999999,13.301315599999999,1610710802000
14534,52.556592,13.567119,1610684269000
19517,52.5175027,13.3057544,1610689445000
14642,52.450486,13.321867000000001,1610721408000
54282,52.51606999999999,13.167639999999999,1610694865000
13736,52.5282576,13.5953415,1610722919000
22097,52.405057899999996,13.525511600000002,1610724702000
25069,52.5378157,13.6019218,1610703932000
14262,52.549179,13.389504999999998,1610726817000
17101,52.445218000000004,13.400514999999999,1610727094000
26487,52.40364,13.2539,1610681256000
19739,52.64717589999999,13.550924199999999,1610738802000
20568,52.4875976,13.5298271,1610715099000
29248,52.4423,13.264170000000002,1610737719000
29268,52.459267000000004,13.339620000000002,1610715754000
15216,52.4169523,13.4381611,1610681699000
26887,52.47083000000001,13.341220000000002,1610703654000
27488,52.38686920000001,13.266419400000002,1610681764000
20764,52.54412170000001,13.412644199999995,1610707204000
56980,52.675013,13.584051,1610730416000
13356,52.401877299999995,13.420278699999999,1610700333000
15596,52.53735,13.29907,1610676765000
19297,52.440651100000004,13.279165099999998,1610706537000
23698,52.416470000000004,13.28535,1610741057000
78248,52.46858420000001,13.336000899999998,1610702935000
25548,52.50951189999999,13.5234946,1610702313000
21887,52.526662800000004,13.5458824,1610682496000
77651,52.413112,13.574464,1610717839000
57867,52.60439820000001,13.3566356,1610736424000
21058,52.581559999999996,13.405166,1610731284000
76849,52.53797049999999,13.508761100000001,1610720128000
25966,52.534581700000004,13.5500984,1610685483000
58445,52.533692,13.194828,1610690196000
26865,52.367836,13.422305999999999,1610711859000
24720,52.52701800000001,13.349775,1610736628000
86641,52.606069999999995,13.358360000000001,1610741798000
16578,52.4384711,13.4152677,1610693584000
25548,52.54282900000001,13.601718900000002,1610704912000
143954,52.5026,13.6165,1610711447000
54419,52.430009999999996,13.486529999999998,1610735617000
22343,52.596989,13.377801999999999,1610716094000
125813,52.40122,13.40541,1610735391000
18592,52.5377,13.39289,1610729015000
29119,52.5079956,13.2498297,1610701262000
17292,52.40315070000001,13.304676500000001,1610701653000
30106,52.541956400000004,13.3614016,1610754500000
15496,52.56554000000001,13.526779999999999,1610669823000
125327,52.393608,13.403747000000001,1610714502000
28729,52.495456499999996,13.4722216,1610719320000
28564,52.4830811,13.5023923,1610709388000
15319,52.4931114,13.345066399999999,1610717400000
14322,52.515352,13.383629,1610712724000
57576,52.46056,13.42956,1610688207000
23940,52.5012663,13.487007199999999,1610713510000
14843,52.5092951,13.4324982,1610734825000
18408,52.527680000000004,13.543289999999999,1610744592000
23013,52.55127750000001,13.5501622,1610749013000
13279,52.466189,13.385648999999999,1610727583000
26845,52.49942660000001,13.4140187,1610723236000
25074,52.43936400000001,13.242006,1610737406000
86537,52.492445999999994,13.38918,1610705375000
21828,52.442924,13.353629000000002,1610701132000
17039,52.42685,13.24509,1610750822000
22675,52.52229620000001,13.6239566,1610717000000
20667,52.50415690000001,13.544546400000002,1610686342000
79699,52.530942599999996,13.609227800000005,1610725180000
56702,52.46614,13.3446,1610719493000
18215,52.4682007,13.4868948,1610731704000
20323,52.52598370000001,13.3278617,1610699830000
13160,52.52330500000001,13.167871799999999,1610730501000
28506,52.52259,13.410260000000001,1610671387000
85255,52.6747625,13.6020966,1610716301000
18574,52.6016679,13.3526207,1610701905000
26748,52.5245,13.59389,1610730338000
13881,52.51726,13.632670000000001,1610679194000
17839,52.5372863,13.481748800000002,1610742335000
28699,52.50787,13.30769,1610695342000
26491,52.48706,13.594000000000001,1610751149000
22092,52.678509700000006,13.6105149,1610730311000
23450,52.422769,13.457603,1610721583000
27005,52.50201600000001,13.386069,1610682697000
13088,52.50076510000001,13.444169500000001,1610689969000
22682,52.45971,13.416789999999999,1610680918000
27022,52.54846800000001,13.415528,1610673526000
14608,52.4326,13.311520000000002,1610694316000
25073,52.504725,13.448464000000001,1610741121000
20232,52.47139,13.433320000000002,1610710867000
17906,52.60332070000001,13.528521599999998,1610718180000
20496,52.515421499999995,13.4075152,1610690313000
144717,52.384145000000004,13.416823999999998,1610753285000
67766,52.639027799999994,13.375135199999999,1610731398000
108102,52.447417,13.523269,1610702677000
19550,52.62749,13.301429999999998,1610698118000
20322,52.54504179999999,13.2404462,1610691425000
27777,52.44854599999999,13.450068,1610698293000
67788,52.46167120000001,13.3391416,1610738276000
20080,52.49844100000001,13.407370000000002,1610685858000
56303,52.570675,13.516241,1610727739000
21583,52.5454666,13.5984146,1610717029000
58847,52.49016510000001,13.4490865,1610722931000
17121,52.3856717,13.1947482,1610739738000
13662,52.525377299999995,13.408293400000002,1610680372000
22615,52.4104216,13.381724199999999,1610721423000
15363,52.499157,13.516933800000002,1610685273000
26491,52.48705,13.594000000000001,1610741502000
133052,52.4836,13.3156,1610736403000
29630,52.42919000000001,13.2543611,1610692741000
94390,52.44361,13.400770000000001,1610741377000
56631,52.5601726,13.4572158,1610693745000
14843,52.515491000000004,13.4181762,1610734714000
27730,52.423947,13.414226000000001,1610735376000
15849,52.533588,13.595170000000001,1610693287000
25781,52.52444000000001,13.590179999999998,1610727719000
13882,52.643877,13.3855,1610675029000
23856,52.520587,13.458646599999998,1610696314000
23614,52.323602,13.390191,1610721222000
144036,52.516082999999995,13.380014000000001,1610713237000
29073,52.574187699999996,13.3591671,1610740129000
28122,52.418799799999995,13.283946499999999,1610691269000
25230,52.61185,13.19837,1610686596000
19305,52.56794,13.360479999999999,1610681641000
17328,52.48060110000001,13.502874599999998,1610684337000
12899,52.56545,13.363439999999999,1610740872000
19240,52.56756,13.40305,1610675865000
28596,52.54763739999999,13.4386906,1610720015000
79163,52.517430000000004,13.407070000000001,1610711692000
14477,52.4010293,13.4403992,1610707915000
78886,52.5213385,13.278977599999996,1610721609000
14325,52.6106784,13.438886300000002,1610752612000
20812,52.472280500000004,13.6123506,1610748421000
26801,52.609306000000004,13.331203599999998,1610723366000
20265,52.5682762,13.3463906,1610752973000
18097,52.4328,13.3802,1610691623000
54940,52.420676,13.512296,1610691136000
24245,52.530611,13.4297452,1610691819000
14526,52.51637090000001,13.395729000000001,1610719499000
23940,52.4352211,13.4104782,1610729828000
24923,52.446324399999995,13.313880900000001,1610689790000
18717,52.5514449,13.477867000000002,1610671403000
54318,52.5432998,13.5421663,1610725795000
22726,52.550999,13.575626000000002,1610710288000
15734,52.49131600000001,13.457276,1610692764000
17276,52.505338,13.402682,1610673151000
28777,52.4457,13.332310000000001,1610699567000
134126,52.5583,13.3826,1610670939000
24439,52.527919999999995,13.59588,1610742263000
86267,52.4657176,13.577128899999998,1610741458000
14359,52.67017,13.31448,1610729744000
28667,52.49575,13.298,1610706550000
29480,52.537756099999996,13.2191818,1610709653000
14481,52.56696460000001,13.415787400000001,1610694181000
24287,52.409825500000004,13.4389111,1610737912000
20563,52.5457186,13.2638921,1610733095000
29761,52.674863,13.545341,1610732434000
16105,52.424493299999995,13.471921799999999,1610742601000
18988,52.5273601,13.4724266,1610732410000
24919,52.47584000000001,13.467120000000001,1610725881000
27488,52.3864436,13.265979699999999,1610697881000
26356,52.59303000000001,13.352160000000001,1610728449000
101754,52.496159999999996,13.397264000000002,1610704088000
17848,52.5227,13.360722,1610693698000
14126,52.42031,13.40732,1610727451000
150119,52.5163,13.4048,1610686973000
23692,52.527755000000006,13.354078,1610748849000
85510,52.636893900000004,13.375563699999999,1610709010000
27611,52.54348,13.42639,1610707715000
20505,52.55481750000001,13.5654874,1610684604000
114090,52.55216,13.56843,1610696367000
26253,52.60056170000001,13.397547699999999,1610739443000
149047,52.5123287,13.4909766,1610722421000
22150,52.5778,13.575460000000001,1610711286000
29273,52.682860999999995,13.568370000000002,1610715311000
58861,52.48104,13.436979999999998,1610706909000
22242,52.39342,13.398376500000001,1610709084000
28811,52.41928220000001,13.4080402,1610706090000
100492,52.529846,13.274667,1610707966000
150222,52.5430956,13.338181699999998,1610728824000
28563,52.5536253,13.375654800000001,1610750364000
21260,52.4169269,13.4788771,1610708853000
13357,52.350384399999996,13.303757699999998,1610709818000
144731,52.486215,13.423820000000001,1610720421000
54335,52.521079,13.318826000000001,1610748756000
29825,52.3992,13.439635999999998,1610734808000
22092,52.67852679999999,13.610547699999998,1610731831000
13262,52.498041,13.362077,1610736536000
14184,52.4492,13.44415,1610696423000
27173,52.55786429999999,13.444116099999999,1610692271000
20270,52.54575,13.23829,1610720404000
20670,52.493736,13.372148499999998,1610715103000
13734,52.5315147,13.5390568,1610695503000
18267,52.5276156,13.330492800000002,1610742581000
15506,52.4080049,13.3497791,1610730234000
