device_id,lat,lon,utc_timestamp
28613,52.665440000000004,13.523270000000002,1609805827000
55466,52.56113000000001,13.4236,1609874548000
25555,52.525758999999994,13.367574,1609839328000
20915,52.40613,13.529779999999999,1609855178000
30016,52.4223578,13.4510633,1609855417000
24190,52.428416,13.295198000000001,1609813575000
79194,52.415279999999996,13.42014,1609827043000
15021,52.417590000000004,13.39347,1609860156000
34548,52.579044999999994,13.291982999999998,1609884336000
24917,52.500202,13.392723000000002,1609889445000
17191,52.58416,13.57669,1609889280000
14845,52.5482,13.35645,1609840260000
79833,52.55497,13.46892,1609830168000
14482,52.53901,13.27369,1609864398000
29216,52.57281,13.22891,1609885265000
30142,52.51546460000001,13.262306599999999,1609817767000
27409,52.63068000000001,13.509139999999999,1609849316000
32602,52.508170400000004,13.286079699999998,1609837167000
23721,52.59855,13.36299,1609857368000
34200,52.5588926,13.4602698,1609823184000
31365,52.58357410000001,13.368526199999998,1609860965000
18727,52.461266,13.4317672,1609876179000
18121,52.5352,13.625860000000001,1609824595000
55560,52.50066999999999,13.45749,1609874044000
22401,52.54230550000001,13.5763158,1609850400000
19747,52.348402,13.285775099999999,1609825055000
21639,52.47204,13.431,1609805610000
28806,52.59273,13.380820000000002,1609880595000
34171,52.6194358,13.232018300000002,1609848783000
18849,52.6116,13.2923,1609813495000
17526,52.60339499999999,13.524049,1609858822000
88064,52.55126800000001,13.388963,1609833575000
15367,52.44704599999999,13.3821391,1609863698000
14021,52.4418378,13.579754199999998,1609825805000
80019,52.53648000000001,13.16491,1609856524000
79321,52.56777460000001,13.552469,1609812323000
19522,52.5116847,13.563696599999998,1609860437000
26198,52.51228670000001,13.282945499999999,1609824744000
16616,52.4774054,13.426059200000001,1609837041000
30802,52.5464829,13.3447116,1609848947000
18852,52.62361,13.299179999999998,1609884334000
16220,52.43646,13.5521,1609860335000
34047,52.5450567,13.4271666,1609832854000
20894,52.5959254,13.365851300000001,1609807074000
21488,52.50283100000001,13.427814999999999,1609866709000
17384,52.5582775,13.5677277,1609889129000
28795,52.42699,13.461960000000001,1609855128000
18183,52.6279,13.509570000000002,1609832396000
22879,52.547957,13.396273,1609875430000
68218,52.57285,13.344710000000001,1609878543000
18993,52.50164640000001,13.4522834,1609805299000
17054,52.52643199999999,13.219444000000001,1609868868000
33757,52.5016564,13.4182336,1609866840000
29616,52.5281584,13.3916578,1609837806000
33990,52.375376,13.219453,1609871728000
88602,52.4619,13.538,1609887633000
32865,52.34729829999999,13.4086269,1609860284000
24328,52.52574,13.465710000000001,1609832105000
29617,52.527812399999995,13.479971300000004,1609808448000
58248,52.498290000000004,13.50646,1609845010000
14373,52.413166,13.353632000000001,1609848044000
34694,52.57679649999999,13.3138269,1609831556000
14844,52.5043748,13.2840125,1609820443000
24236,52.555117,13.535132,1609878344000
17310,52.50656899999999,13.308963,1609838832000
18361,52.550348899999996,13.581289300000002,1609811923000
15687,52.4175654,13.3993001,1609862598000
78264,52.436558999999995,13.458639999999999,1609857053000
57522,52.54075400000001,13.6103905,1609831260000
30289,52.4170648,13.3611987,1609853800000
54932,52.476189,13.369341,1609850284000
22007,52.58964,13.40974,1609848314000
34133,52.539547999999996,13.579112400000001,1609832208000
57552,52.57048,13.43777,1609879205000
27814,52.51028520000001,13.503876000000002,1609820319000
32287,52.293144399999996,13.419979500000002,1609885652000
19423,52.467130000000004,13.294170000000001,1609856173000
14184,52.41511,13.49594,1609832827000
21336,52.4595693,13.470472699999998,1609827142000
20073,52.6024434,13.3868584,1609852349000
14529,52.36088400000001,13.1939634,1609818623000
16476,52.321269799999996,13.3882014,1609889457000
17485,52.6401169,13.285212699999995,1609851110000
16267,52.46759,13.48139,1609811168000
21380,52.64086410000001,13.3122445,1609843774000
15648,52.41256,13.407179999999999,1609878031000
28306,52.485797999999996,13.338359299999999,1609847031000
15129,52.481462,13.439032000000001,1609863941000
13880,52.5105981,13.455445300000001,1609889228000
25124,52.437730599999995,13.274284699999995,1609849786000
79495,52.447027,13.625106,1609858696000
27321,52.4158,13.54546,1609876109000
14531,52.394265000000004,13.52485,1609840312000
22433,52.439282999999996,13.451803,1609866946000
14033,52.57136,13.531889999999999,1609876869000
18576,52.4166292,13.428123199999998,1609851312000
14380,52.447936,13.389679000000001,1609823313000
20213,52.48564399999999,13.336953,1609844046000
22897,52.441664,13.462472,1609865875000
24134,52.55178000000001,13.47799,1609889821000
21854,52.406009999999995,13.529539999999999,1609868340000
26507,52.52978,13.31625,1609843981000
17575,52.4013185,13.4140587,1609860334000
16915,52.514540000000004,13.186539999999999,1609834932000
24914,52.5018838,13.477619199999998,1609866684000
29872,52.520931499999996,13.1857201,1609856287000
33921,52.539376000000004,13.330333999999999,1609861283000
28835,52.41558660000001,13.3527301,1609856550000
14900,52.423790999999994,13.442778,1609865362000
28295,52.5114075,13.530103800000001,1609867263000
15704,52.63464000000001,13.26626,1609857064000
22931,52.386959999999995,13.3886,1609863720000
58850,52.45193070000001,13.3141753,1609854969000
23826,52.57264,13.359820000000001,1609817516000
16824,52.53569,13.490089999999999,1609843620000
26237,52.597129,13.276171,1609827789000
28723,52.503035600000004,13.3663832,1609824649000
34500,52.4810834,13.4322416,1609814798000
20667,52.5482711,13.3699362,1609832763000
55086,52.5455985,13.443946599999999,1609860055000
14526,52.524988,13.422555,1609845893000
15421,52.5012652,13.6461965,1609847778000
31934,52.53008000000001,13.43471,1609855518000
28596,52.54460690000001,13.5708266,1609856355000
34047,52.4721221,13.3815704,1609882375000
30471,52.550512899999994,13.5008696,1609876205000
30476,52.510099,13.5374285,1609845201000
16529,52.44175,13.45185,1609838889000
23491,52.4961213,13.522878699999998,1609807004000
31813,52.43233000000001,13.249479999999998,1609814867000
87346,52.4839,13.3133,1609846124000
28505,52.50488000000001,13.39049,1609852932000
28046,52.59394,13.39223,1609880584000
14020,52.43132900000001,13.434909,1609854823000
28237,52.51854,13.46556,1609888999000
23489,52.531321999999996,13.343195000000001,1609836384000
25753,52.43326999999999,13.467122,1609813781000
68889,52.4514286,13.376664600000002,1609847195000
15069,52.488969999999995,13.59826,1609817100000
30286,52.504505,13.261187,1609828227000
31176,52.525797999999995,13.320226000000002,1609862532000
15129,52.387575,13.396278,1609873110000
24613,52.436361,13.5267926,1609853305000
55727,52.55262,13.575220000000002,1609887005000
28701,52.57598,13.3475,1609820016000
14481,52.5885968,13.368994599999999,1609825779000
29211,52.55555,13.41956,1609878266000
14708,52.453114,13.603640200000001,1609890000000
77131,52.41868,13.43992,1609867087000
33164,52.530969999999996,13.4517,1609829142000
23815,52.5198132,13.429306699999998,1609880632000
19641,52.41924,13.514170000000002,1609852651000
31326,52.54075,13.574770000000001,1609871299000
26674,52.64494000000001,13.32285,1609842982000
58850,52.45217679999999,13.314097199999996,1609884658000
22325,52.586890000000004,13.42816,1609811825000
33818,52.57425870000001,13.3129759,1609854585000
20741,52.46003,13.35634,1609826594000
68212,52.45364,13.339789999999999,1609834450000
80161,52.541526899999994,13.198890200000001,1609847966000
32137,52.491637,13.291855199999999,1609838647000
16844,52.4060075,13.5262788,1609836504000
32338,52.36908,13.394810000000001,1609870966000
31086,52.56713000000001,13.5157,1609877122000
25059,52.62869920000001,13.3863386,1609832043000
34176,52.5697145,13.3451605,1609855770000
16388,52.3987491,13.412738399999999,1609866949000
22045,52.63672260000001,13.5014816,1609832675000
33921,52.568278,13.318845999999999,1609823123000
32333,52.56043199999999,13.426478,1609828155000
28488,52.52568,13.313020000000002,1609875630000
25324,52.49566700000001,13.330495999999998,1609863834000
25391,52.546969999999995,13.454120000000001,1609842462000
77760,52.51849,13.455470000000002,1609838915000
54502,52.48084,13.581420000000001,1609876407000
60057,52.4031,13.21274,1609882451000
22516,52.6885126,13.370187,1609867190000
27176,52.4044678,13.5052059,1609850547000
18155,52.3394161,13.392787300000002,1609826002000
24767,52.53361999999999,13.43126,1609846900000
13677,52.46359350000001,13.4752445,1609856898000
20402,52.52689,13.3308,1609835623000
27667,52.389606,13.496110999999999,1609846767000
33964,52.39376,13.39471,1609844019000
71288,52.46184,13.32274,1609887611000
30393,52.645830000000004,13.38145,1609883580000
78229,52.446202,13.569922,1609828256000
25288,52.466680000000004,13.32233,1609866441000
80408,52.5106002,13.1742177,1609865674000
25117,52.516425,13.499626000000001,1609888503000
33954,52.5393601,13.2738022,1609838204000
28122,52.3473264,13.300692399999999,1609859550000
23057,52.408029600000006,13.3497171,1609861646000
86132,52.5033,13.2436,1609880313000
13871,52.46738979999999,13.489925199999998,1609852353000
26198,52.53959010000001,13.356251,1609850237000
15044,52.464180000000006,13.527920000000002,1609866098000
18564,52.634057299999995,13.323197899999998,1609845051000
28839,52.5687191,13.365398999999998,1609840957000
19869,52.46861020000001,13.465295600000001,1609871868000
29759,52.48667,13.354920000000002,1609872940000
34499,52.52622879999999,13.586288,1609859053000
58489,52.6069022,13.422401999999998,1609854723000
23270,52.420159999999996,13.311370000000002,1609876545000
28695,52.458780000000004,13.37204,1609858469000
16644,52.52146,13.352229999999999,1609871786000
77675,52.512021999999995,13.608846,1609839740000
68987,52.55165,13.432139000000001,1609842490000
29691,52.517388000000004,13.197669,1609838255000
33366,52.516009999999994,13.596070000000001,1609880496000
21886,52.5588899,13.4212254,1609867081000
25470,52.3910334,13.340253200000001,1609836441000
16354,52.525189399999995,13.475647899999998,1609837607000
58039,52.502382999999995,13.386726000000001,1609857641000
13672,52.477192,13.529692,1609856139000
86315,52.488886,13.386071,1609874794000
28382,52.44053,13.56364,1609867929000
59567,52.51786,13.273220000000002,1609848637000
30774,52.40936,13.535110000000001,1609862393000
32873,52.47983660000001,13.296167800000001,1609864767000
31380,52.5496,13.168120000000002,1609822240000
32053,52.48099000000001,13.525210999999999,1609832895000
16208,52.585232,13.228635,1609861515000
21852,52.589264,13.320528,1609824936000
22526,52.562441799999995,13.505575,1609845096000
22711,52.681774600000004,13.422383800000002,1609853199000
28753,52.51262,13.29865,1609880206000
26249,52.567,13.557739999999999,1609862904000
57068,52.68655,13.583379999999998,1609867417000
21341,52.500405900000004,13.338343799999999,1609859625000
25723,52.4595125,13.336306500000001,1609852964000
23156,52.45131,13.348529000000001,1609852724000
30301,52.5576176,13.498668799999999,1609829817000
16847,52.4709686,13.3852864,1609856807000
25858,52.48267579999999,13.352564800000001,1609847200000
34441,52.6075683,13.4246674,1609860048000
34493,52.5286664,13.4001301,1609860428000
29626,52.4392923,13.3483592,1609815251000
31725,52.617615,13.218813,1609887723000
19571,52.438494999999996,13.493917999999999,1609853391000
25611,52.4551687,13.624244599999999,1609864134000
22829,52.542131299999994,13.2369455,1609843854000
28397,52.484089000000004,13.566303,1609850832000
16385,52.541242000000004,13.4430897,1609856554000
31881,52.603524,13.309666,1609857732000
79605,52.37852,13.196029999999999,1609827314000
33491,52.5298,13.175429999999999,1609843308000
69531,52.5363,13.303239999999999,1609815490000
15696,52.4121072,13.3612614,1609835382000
25667,52.535959999999996,13.28174,1609826108000
32264,52.5849,13.39884,1609850971000
23909,52.50210500000001,13.388423600000001,1609816413000
18652,52.5063872,13.306560199999998,1609883355000
16576,52.5688069,13.3247352,1609853155000
16143,52.435868000000006,13.351291,1609853910000
69376,52.54855300000001,13.176701999999999,1609814033000
17911,52.35172,13.30101,1609866781000
25680,52.53756,13.54044,1609855675000
85428,52.5369,13.5367,1609830411000
29078,52.474909999999994,13.453726999999999,1609854187000
29230,52.45521899999999,13.580179000000001,1609862414000
22513,52.52093000000001,13.5825,1609880357000
25548,52.5340497,13.6068867,1609868902000
17003,52.409984,13.267292000000001,1609872915000
29400,52.4154521,13.5737484,1609872493000
16367,52.4533,13.383729999999998,1609865740000
69741,52.502959999999995,13.42746,1609805363000
77504,52.455780000000004,13.519654999999998,1609843496000
24613,52.43636650000001,13.526801500000001,1609872005000
23407,52.47765,13.60868,1609855326000
31264,52.52691310000001,13.5658283,1609873242000
21008,52.642197499999995,13.545964900000001,1609814617000
21750,52.55659,13.20614,1609808252000
14962,52.570080000000004,13.56841,1609858296000
22457,52.320832,13.389254000000001,1609861003000
20440,52.493805,13.365882000000001,1609883348000
33708,52.30859,13.436770000000001,1609863689000
27830,52.50719,13.59426,1609838403000
14065,52.5494826,13.4619264,1609834864000
18209,52.4565254,13.580577100000001,1609840697000
57615,52.50261999999999,13.41484,1609857334000
71266,52.319586,13.4213082,1609834664000
14070,52.5698601,13.3299156,1609846079000
86673,52.35263,13.30674,1609829829000
86748,52.438228,13.494528,1609857436000
30644,52.4102971,13.350359599999999,1609827400000
59851,52.51010970000001,13.3868827,1609871469000
26277,52.331175,13.400197,1609844951000
80515,52.54338539999999,13.2398207,1609857391000
23492,52.4031441,13.2633356,1609847495000
16149,52.47363299999999,13.425301999999999,1609856411000
27769,52.54746460000001,13.587667399999999,1609824094000
19058,52.46665,13.429789999999999,1609879385000
20981,52.5103199,13.2819811,1609859355000
25958,52.4608,13.565999999999999,1609872409000
27779,52.41725,13.355870000000001,1609880528000
29526,52.385051000000004,13.238831,1609806832000
30142,52.5185419,13.2574968,1609818065000
33618,52.508555,13.497342999999999,1609859829000
29345,52.50221,13.35021,1609861650000
27990,52.64801,13.561860000000001,1609841371000
32093,52.567173600000004,13.501586900000001,1609880245000
13947,52.56874000000001,13.35648,1609810868000
24682,52.5191928,13.1649236,1609853504000
29624,52.5228,13.539520000000001,1609850548000
21164,52.55459499999999,13.398005,1609826361000
25124,52.4377037,13.274335199999998,1609830574000
23399,52.56665,13.525360000000001,1609873504000
27841,52.4129436,13.572437400000002,1609872190000
32495,52.348851700000004,13.3025125,1609836923000
22061,52.51286999999999,13.604410000000001,1609829113000
23440,52.4431243,13.330117900000001,1609828086000
34350,52.4415552,13.5477062,1609815250000
16207,52.53437260000001,13.1934943,1609862251000
79292,52.49371,13.50576,1609837028000
78661,52.496477,13.619302,1609860895000
16671,52.62794,13.344710000000001,1609884333000
22833,52.446651,13.4568509,1609843300000
27928,52.617209700000004,13.487384200000001,1609809169000
33302,52.41811,13.36602,1609841260000
27552,52.40309906,13.26010036,1609867299000
16143,52.433122999999995,13.340273999999999,1609838177000
32953,52.56133000000001,13.47763,1609832847000
24921,52.44912530000001,13.5311851,1609873315000
67999,52.424528,13.327337099999998,1609830558000
19001,52.43694,13.299000000000001,1609840330000
85750,52.551375,13.356748999999999,1609889166000
19517,52.50381289999999,13.3341416,1609826127000
68559,52.5512922,13.5502658,1609867167000
19152,52.67175160000001,13.3216837,1609874223000
87076,52.5369,13.5367,1609839999000
21252,52.54549670000001,13.5094601,1609862181000
15283,52.61148000000001,13.491660000000001,1609880964000
70394,52.49142,13.41535,1609855998000
17737,52.463064,13.341928,1609842519000
24354,52.57461,13.330160000000001,1609846111000
32160,52.439609999999995,13.601389999999999,1609859937000
68158,52.519766000000004,13.262522,1609823634000
56715,52.46666999999999,13.322339999999999,1609880370000
15557,52.42244,13.4764,1609812692000
80466,52.432381299999996,13.2793318,1609843507000
23809,52.49747829999999,13.3075158,1609812345000
29464,52.5007757,13.405922199999996,1609872438000
55511,52.477509999999995,13.279179999999998,1609845299000
14208,52.44371990000001,13.305716,1609847485000
14547,52.54411999999999,13.240929999999999,1609825400000
68857,52.5236728,13.4562017,1609849957000
31350,52.47079,13.328479999999999,1609836905000
28600,52.5213081,13.541577900000002,1609861726000
17751,52.40733820000001,13.331115200000001,1609827851000
30362,52.666011,13.523597,1609879833000
17080,52.45009,13.629679999999999,1609809326000
25820,52.46609,13.435820000000001,1609819805000
69142,52.46295,13.3641,1609832904000
26563,52.55921,13.375959,1609889513000
27835,52.557959999999994,13.462979999999998,1609885202000
20518,52.4225389,13.4057782,1609871503000
24563,52.53596999999999,13.18365,1609879416000
87179,52.4516,13.626479999999999,1609869605000
15824,52.4911029,13.4089144,1609878542000
33304,52.3925766,13.2945586,1609866836000
25253,52.42446560000001,13.202817600000001,1609805776000
32203,52.50983000000001,13.30456,1609837362000
19522,52.5143464,13.5816687,1609852800000
26900,52.408686700000004,13.358472599999999,1609859148000
25829,52.414371,13.401356,1609872115000
21480,52.4079713,13.441545199999998,1609879139000
15216,52.4345957,13.435306599999999,1609819011000
18261,52.5108184,13.447842199999998,1609855905000
17569,52.4330669,13.3940041,1609889921000
34698,52.53547140000001,13.5029568,1609852590000
27888,52.4978,13.360999999999999,1609845285000
31779,52.531622999999996,13.452167999999999,1609857496000
27178,52.42260200000001,13.4803114,1609881789000
23538,52.56782,13.51556,1609843801000
17823,52.563340000000004,13.336829999999999,1609881936000
16235,52.39581,13.43254,1609865293000
31779,52.488685,13.453566,1609856228000
15552,52.672585,13.373588,1609830133000
25248,52.43779,13.459610000000001,1609839708000
27224,52.392694299999995,13.400159699999998,1609854963000
33509,52.36886,13.394670000000001,1609854019000
21161,52.53028370000001,13.406471400000001,1609864688000
18725,52.55849300000001,13.425669000000001,1609819508000
28948,52.523759999999996,13.368414000000001,1609838215000
23808,52.5409738,13.266506,1609842577000
32190,52.4399554,13.564380599999998,1609810306000
27178,52.42260200000001,13.4803114,1609879445000
15975,52.37544860000001,13.3984614,1609816733000
23176,52.49629,13.538070000000001,1609810682000
86888,52.6534858,13.253824300000002,1609878695000
31810,52.57133,13.334629999999999,1609805495000
23605,52.474219999999995,13.32214,1609838654000
21984,52.4554188,13.625882,1609823939000
22623,52.570038000000004,13.5018103,1609832736000
15827,52.451396700000004,13.4780666,1609821088000
18652,52.5065765,13.3054217,1609883742000
19297,52.512774699999994,13.4994393,1609871749000
20894,52.6066115,13.319216,1609832484000
24961,52.41438,13.58099,1609868479000
21951,52.35633,13.40063,1609869389000
21049,52.40817,13.283901,1609877088000
33753,52.6838459,13.5772758,1609854508000
22185,52.4741057,13.455453899999998,1609846249000
25563,52.40187,13.290479999999999,1609881344000
14378,52.5431725,13.434365,1609880205000
77109,52.36671,13.5176,1609849210000
25227,52.5630799,13.2133138,1609870822000
20437,52.4840772,13.3534625,1609890287000
22042,52.48735,13.4966046,1609859819000
15685,52.520292500000004,13.3593092,1609830681000
16257,52.634675699999995,13.321801999999998,1609847331000
16466,52.572359999999996,13.51329,1609866902000
20453,52.50369,13.56485,1609840590000
30148,52.419483,13.512008999999999,1609885094000
31449,52.314715,13.38411,1609841084000
80093,52.54266,13.235779999999998,1609840378000
29067,52.467638,13.441213000000001,1609821789000
86593,52.49771,13.3429,1609863009000
54750,52.575299,13.515872,1609864048000
17731,52.5288125,13.456592,1609863951000
15241,52.464690000000004,13.52185,1609868113000
21595,52.42742,13.46664,1609808116000
24903,52.423956,13.253185,1609847381000
23438,52.37146729999999,13.4145236,1609855433000
14965,52.364647,13.384185,1609821488000
57994,52.468964,13.382361999999999,1609832385000
34145,52.435919999999996,13.534220000000001,1609850355000
25616,52.52739449999999,13.471568,1609859177000
68813,52.52125699999999,13.199302,1609811905000
21685,52.55814,13.4046,1609826714000
21060,52.6161522,13.423176999999999,1609842706000
15280,52.51408000000001,13.4089,1609854707000
67766,52.638980000000004,13.3753089,1609888805000
15176,52.53267560000001,13.2028357,1609889869000
23258,52.46673000000001,13.58557,1609848666000
14843,52.54120870000001,13.4071351,1609879129000
30550,52.5077,13.31311,1609835511000
23057,52.4695244,13.3428174,1609850907000
14334,52.6186,13.497129999999999,1609872178000
33780,52.667535,13.317282999999998,1609869466000
30644,52.4102972,13.3503916,1609840168000
15683,52.49139350000001,13.393987,1609874429000
77379,52.5532865,13.229498800000002,1609849765000
27092,52.57188860000001,13.516628,1609887401000
70240,52.37941,13.31884,1609837936000
17094,52.57189,13.230039999999999,1609841312000
18323,52.455130000000004,13.317520000000002,1609839662000
24967,52.6717436,13.3174675,1609850098000
55602,52.528544999999994,13.428935000000001,1609836748000
29222,52.3533279,13.407181900000001,1609859789000
25002,52.4950784,13.366822899999999,1609834962000
25918,52.58970350000001,13.368869199999999,1609839486000
19522,52.5116164,13.563707999999998,1609860430000
25574,52.57903,13.483170000000001,1609846893000
15886,52.56285,13.528039999999999,1609885554000
80003,52.635369999999995,13.21976,1609847368000
33204,52.54859770000001,13.5918177,1609865662000
15841,52.53175,13.59375,1609840507000
34349,52.50851899999999,13.477548,1609836665000
25261,52.5441621,13.377560199999998,1609859575000
29394,52.3333334,13.405300699999998,1609816237000
71155,52.41512,13.4081,1609861194000
32187,52.514483,13.592296,1609873370000
14909,52.4698657,13.3155768,1609847380000
24837,52.5359,13.440220000000002,1609871175000
14212,52.507462,13.240197,1609811312000
57436,52.52776160000001,13.414160500000001,1609845970000
30421,52.55249,13.50756,1609869530000
58659,52.538095999999996,13.228833999999999,1609848870000
87908,52.40349000000001,13.555645000000002,1609840203000
13522,52.43218100000001,13.344295,1609889801000
13734,52.531520900000004,13.5390614,1609854983000
22457,52.405139,13.509847,1609841015000
17233,52.55881110000001,13.4215539,1609878214000
19567,52.4857905,13.393378899999998,1609830969000
20495,52.474872,13.452407999999998,1609857591000
34548,52.57810260000001,13.2922764,1609806258000
32163,52.41229000000001,13.36055,1609869027000
34354,52.509622,13.512703,1609856617000
15052,52.525521499999996,13.5713718,1609840625000
78614,52.5107452,13.396004500000002,1609864874000
34502,52.542892,13.187219,1609824562000
33817,52.51367239999999,13.455995999999999,1609825176000
14118,52.514878,13.564839000000001,1609873002000
30779,52.6770529,13.544360300000001,1609821951000
32496,52.5092451,13.4538328,1609885494000
18923,52.514095,13.570144,1609854265000
28745,52.488673,13.531999599999999,1609870338000
78105,52.59226999999999,13.29444,1609828696000
78886,52.5202581,13.279597899999999,1609841317000
88221,52.716069999999995,13.43764,1609833752000
17731,52.51466239999999,13.474127,1609862401000
25519,52.41952360000001,13.3338603,1609843978000
16009,52.609249,13.334715,1609807666000
23446,52.47670229999999,13.3255814,1609844371000
17443,52.39669,13.27735,1609882903000
28956,52.50581,13.5091,1609855466000
15421,52.5644686,13.518649900000002,1609811266000
28788,52.48676879999999,13.440386199999999,1609856826000
28751,52.44655,13.34189,1609838642000
80489,52.42149000000001,13.537320000000001,1609847224000
29717,52.583689899999996,13.2344024,1609889736000
33769,52.49753079999999,13.5204117,1609869726000
29638,52.5292725,13.3375614,1609858654000
22146,52.66917040000001,13.548112300000001,1609859568000
29366,52.4368909,13.345128099999998,1609858017000
26945,52.384166,13.416870999999999,1609863123000
18851,52.57024540000001,13.360532800000001,1609880457000
19395,52.576310899999996,13.224889800000001,1609877225000
34373,52.3932385,13.298747599999999,1609843223000
32923,52.5543453,13.2075699,1609856068000
29265,52.458999999999996,13.428379999999999,1609819100000
15060,52.458999999999996,13.320670000000002,1609848559000
57410,52.51696,13.43377,1609878362000
34187,52.55553000000001,13.374329999999999,1609835101000
86430,52.5369,13.5367,1609849350000
30895,52.3887964,13.383932099999999,1609831984000
15291,52.4323576,13.359886499999998,1609871880000
30829,52.5053459,13.5173815,1609818320000
28745,52.48862270000001,13.531910199999999,1609878107000
30943,52.505045900000006,13.472572199999998,1609842415000
14525,52.558859999999996,13.21504,1609858899000
33954,52.53832190000001,13.2437297,1609847707000
33740,52.5103199,13.1975052,1609839524000
27814,52.51025920000001,13.503913699999998,1609826366000
32656,52.54115,13.50472,1609839188000
79541,52.54698739999999,13.470186100000001,1609830342000
13571,52.5286623,13.329077999999999,1609884243000
58698,52.60555,13.35919,1609857820000
85433,52.4496,13.2573,1609858665000
16583,52.5274127,13.173867499999998,1609856114000
34700,52.57222900000001,13.378917000000001,1609822865000
25023,52.61537,13.48789,1609872481000
28294,52.679061,13.587479,1609842426000
26849,52.55269000000001,13.21388,1609847112000
86902,52.5369,13.5367,1609866360000
32386,52.510920999999996,13.518022,1609814500000
25273,52.4231839,13.424076399999999,1609873640000
14693,52.6013211,13.304883499999999,1609835808000
22188,52.5460142,13.5850286,1609854751000
59637,52.51857,13.29889,1609828587000
18941,52.4764,13.311029999999999,1609821236000
25062,52.2904896,13.4568218,1609854469000
17889,52.50536999999999,13.60264,1609857233000
14685,52.65842289999999,13.521008800000002,1609854269000
20147,52.42473,13.398779999999999,1609851085000
15129,52.44775500000001,13.360992000000001,1609872341000
16105,52.42449620000001,13.4718957,1609817682000
17537,52.544059999999995,13.44356,1609867866000
19819,52.538339,13.285473999999999,1609828488000
33662,52.560168999999995,13.413276999999999,1609858107000
58923,52.600514000000004,13.418587200000001,1609839172000
58742,52.504774,13.307245000000002,1609854356000
15145,52.46603,13.43549,1609815535000
25436,52.548359999999995,13.57311,1609863361000
22365,52.45058,13.631470000000002,1609859035000
31084,52.566930000000006,13.552610000000001,1609863424000
32541,52.60082760000001,13.404300099999999,1609852423000
33485,52.44837,13.46055,1609888922000
16237,52.5718274,13.333070300000001,1609874745000
20447,52.56802370000001,13.366033900000001,1609810770000
32722,52.4714454,13.2989041,1609869846000
29714,52.412592,13.3598744,1609849813000
57013,52.509159999999994,13.41455,1609808668000
32567,52.5481,13.18731,1609810158000
20811,52.614116,13.2967401,1609858975000
88167,52.53028000000001,13.426379999999998,1609847136000
34259,52.582190000000004,13.37716,1609872607000
80531,52.361637,13.291402800000002,1609858279000
24908,52.5047728,13.5425643,1609853891000
30367,52.52861899999999,13.399882999999999,1609870859000
57048,52.47332700000001,13.320079000000002,1609847643000
67603,52.51987020000001,13.337191500000001,1609855380000
27828,52.50427,13.5692,1609883260000
15736,52.604793900000004,13.5245299,1609842260000
14252,52.438407999999995,13.566392,1609846015000
13781,52.544797499999994,13.2044201,1609861533000
18069,52.55596,13.20532,1609805130000
33165,52.53738000000001,13.30344,1609824626000
16208,52.50695699999999,13.330651000000001,1609828669000
24310,52.44295,13.30964,1609869052000
27532,52.40206,13.529770000000001,1609875120000
26448,52.6762,13.58855,1609883640000
26195,52.57029,13.53151,1609821484000
87715,52.5932,13.3835,1609888675000
69983,52.46585,13.32864,1609842379000
13681,52.5047779,13.542555499999999,1609806280000
27456,52.544432900000004,13.4253296,1609805353000
55198,52.417984999999994,13.224305,1609819145000
24905,52.44277370000001,13.401439100000001,1609876528000
20944,52.43164,13.44929,1609877006000
22206,52.53765,13.428329999999999,1609849219000
31882,52.59675,13.4328,1609883508000
29214,52.593856,13.319998000000002,1609841253000
33191,52.4989,13.516929999999999,1609850055000
14120,52.5034799,13.571303699999998,1609821076000
15044,52.4638,13.52602,1609861227000
27175,52.5670821,13.5263048,1609810649000
29192,52.48209,13.38693,1609831591000
20155,52.48854,13.3171,1609854473000
56100,52.56653000000001,13.408929999999998,1609857600000
13928,52.54306700000001,13.1838,1609865114000
28552,52.445457999999995,13.477815,1609862281000
20759,52.519537199999995,13.264727599999999,1609869372000
31580,52.50325400000001,13.2847894,1609882384000
27456,52.5452755,13.426465400000001,1609878414000
29025,52.45012,13.367779999999998,1609852029000
31899,52.50868000000001,13.3952,1609867441000
28862,52.58192,13.41915,1609832042000
24135,52.4130006,13.3633764,1609836002000
17848,52.52247,13.360792000000002,1609853790000
29217,52.4406812,13.3925679,1609875492000
86734,52.5932,13.3835,1609834805000
33101,52.504863,13.409134,1609846907000
24495,52.50113,13.301070000000001,1609833121000
69712,52.456360600000004,13.3843626,1609841627000
30543,52.550064,13.476576999999999,1609817995000
87290,52.36036,13.394910000000001,1609828829000
18311,52.55824920000001,13.1843346,1609844467000
31312,52.54589,13.554920000000001,1609870974000
23492,52.3917076,13.2731706,1609835078000
25612,52.537916700000004,13.232454999999998,1609852685000
34610,52.596771,13.32497,1609834800000
29214,52.593864,13.319947,1609840048000
18179,52.5433662,13.2325614,1609861793000
33950,52.570439799999996,13.511302800000005,1609817054000
18889,52.5247674,13.351122699999998,1609829111000
15844,52.43696,13.35324,1609832173000
15181,52.4934095,13.5302684,1609819070000
25697,52.46035799999999,13.503075,1609852801000
34737,52.55425,13.56524,1609848520000
30363,52.6441368,13.4902997,1609825065000
54850,52.4410436,13.600346100000001,1609862227000
28561,52.47178,13.3227,1609847065000
69197,52.527166599999994,13.334234699999998,1609858390000
14156,52.4411,13.495320000000001,1609887269000
