device_id,lat,lon,utc_timestamp
45335,52.60941410000001,13.1997458,1609857121000
38717,52.52789300000001,13.469427,1609871005000
1931,52.57458100000001,13.496925,1609947550000
38933,52.5193509,13.1938307,1609887730000
61203,52.57195,13.59402,1609813623000
51530,52.58697539999999,13.485280599999998,1609945822000
44829,52.568173,13.362072,1609866026000
42929,52.55411289999999,13.3889807,1609810148000
45430,52.721346999999994,13.4344,1609851720000
39965,52.40697,13.34796,1609857746000
60763,52.44983000000001,13.479970000000002,1609820103000
48666,52.6507465,13.542457999999998,1609866209000
44725,52.5954326,13.4691286,1609833682000
38267,52.5281,13.190779999999998,1609873162000
75002,52.48965,13.355070000000001,1609909146000
38091,52.671448,13.319747,1609815786000
49883,52.5093,13.30003,1609859504000
38617,52.386499900000004,13.283554800000001,1609813094000
2443,52.512604,13.482311,1609915487000
39972,52.5162726,13.624785099999999,1609810740000
49003,52.5753174,13.2913172,1609838422000
88851,52.4619,13.538,1609887406000
2533,52.4841647,13.3772467,1609963527000
1162,52.488927000000004,13.424643,1609959320000
74734,52.43585600000001,13.570614,1609848159000
41431,52.58204,13.33835,1609815827000
44297,52.5201,13.38592,1609853929000
950,52.47231,13.29085,1609918884000
71722,52.549609999999994,13.46158,1609822065000
80661,52.5203895,13.1679089,1609891129000
36629,52.518802799999996,13.4119022,1609843359000
3319,52.4562666,13.5613487,1609933483000
35812,52.680622,13.531832999999999,1609843444000
75340,52.51727295,13.54301453,1609891448000
1426,52.6223264,13.3038267,1609922758000
44214,52.433342599999996,13.4589994,1609812604000
81571,52.412526,13.209893,1609845350000
82304,52.511585499999995,13.455709599999999,1609843980000
42766,52.437824,13.366133999999999,1609857813000
3743,52.499722999999996,13.386149,1609893316000
39798,52.48267,13.375079999999999,1609835210000
49929,52.48715600000001,13.284149,1609817306000
1436,52.5371802,13.2337649,1609921168000
43390,52.434132999999996,13.344435,1609827015000
41379,52.414823999999996,13.235548999999999,1609813003000
3334,52.526317299999995,13.5860638,1609913567000
37545,52.45724000000001,13.57399,1609806485000
35466,52.41554770000001,13.266040599999998,1609855151000
43223,52.43711999999999,13.34101,1609850313000
4191,52.5325993,13.410199599999999,1609910588000
40414,52.5341725,13.341456299999999,1609889566000
44607,52.67643,13.523760000000001,1609837397000
80619,52.564577,13.449112,1609858965000
45308,52.474164,13.443357999999998,1609811164000
62603,52.48791800000001,13.455331,1609824675000
47868,52.44367510000001,13.5782554,1609879742000
46295,52.548089000000004,13.335515,1609858153000
2270,52.450251,13.387867000000002,1609891700000
3411,52.5861784,13.368762699999998,1609914185000
43534,52.4933035,13.325394099999999,1609846814000
2056,52.544922,13.51506,1609911666000
40506,52.395016999999996,13.433446599999998,1609878613000
45606,52.56726999999999,13.5633,1609848244000
38084,52.4687057,13.3782707,1609824498000
38959,52.52893,13.52159,1609853943000
2715,52.514862,13.304904999999998,1609947072000
48949,52.473502,13.335335800000001,1609848657000
50069,52.52845670000001,13.546840099999999,1609843183000
91477,52.4471,13.55885,1609943706000
47936,52.50183000000001,13.41637,1609844569000
43134,52.54727,13.18876,1609819904000
48210,52.5639943,13.520478400000002,1609843432000
36476,52.420575899999996,13.2471549,1609818546000
45151,52.54023000000001,13.61082,1609863607000
1758,52.489883299999995,13.401502599999999,1609895281000
48755,52.491142,13.423255,1609868696000
50564,52.536607999999994,13.433373999999999,1609860170000
35804,52.62073,13.225610000000001,1609867797000
41199,52.4215846,13.470251999999999,1609876790000
49958,52.514540000000004,13.316310000000001,1609818736000
1515,52.62384,13.24363,1609913358000
43969,52.53671,13.56344,1609867655000
44118,52.52334000000001,13.16231,1609864514000
37219,52.569959,13.554684,1609856139000
40649,52.5096697,13.2475223,1609869805000
37780,52.5424733,13.394040700000001,1609844897000
62649,52.447269999999996,13.633629999999998,1609843619000
48424,52.6424889,13.5333932,1609811267000
35725,52.53435,13.469470000000001,1609879797000
49329,52.452009499999996,13.5177513,1609814199000
37765,52.43351070000001,13.544315,1609855999000
42572,52.5220176,13.631048800000002,1609875747000
2365,52.391401,13.293157,1609962044000
35132,52.48376,13.58331,1609840829000
2527,52.5602799,13.560523199999999,1609909136000
3743,52.499692,13.386254999999998,1609910781000
39048,52.573210499999995,13.4698594,1609817221000
40601,52.57654,13.315129999999998,1609866389000
39634,52.48023000000001,13.281270000000001,1609844570000
38684,52.597857999999995,13.332804999999999,1609854288000
42778,52.502959999999995,13.327316,1609859924000
38838,52.53041999999999,13.59671,1609841599000
48227,52.4213097,13.498877300000002,1609841716000
89722,52.4910644,13.332818900000001,1609859065000
62254,52.487846999999995,13.522607999999998,1609816275000
1772,52.39995,13.560770000000002,1609940583000
3567,52.6046162,13.483425400000002,1609957837000
91973,52.5608866,13.4537238,1609967010000
46624,52.4879566,13.417156599999998,1609850667000
91190,52.5067,13.59415,1609855582000
801,52.543806000000004,13.229864000000001,1609920435000
43298,52.514618999999996,13.189312,1609833227000
65253,52.49654870000001,13.623322199999999,1609920787000
51520,52.396982,13.248538,1609945906000
90635,52.5369,13.5367,1609881715000
38842,52.5408615,13.2027464,1609849515000
41909,52.49547,13.346279999999998,1609837289000
82529,52.557417,13.372794699999998,1609854089000
40897,52.52549000000001,13.321579999999999,1609855715000
41892,52.566545999999995,13.410935999999998,1609824524000
43270,52.68448000000001,13.571079999999998,1609851580000
35604,52.41125,13.3486,1609837603000
39467,52.496894999999995,13.339466,1609837266000
2932,52.58955039999999,13.3690076,1609894176000
2745,52.583511,13.425841,1609919423000
37642,52.45149,13.624870000000001,1609842061000
49190,52.53752040000001,13.2565721,1609869121000
42404,52.452092799999996,13.292625899999999,1609872011000
89667,52.5755341,13.577319000000001,1609819240000
43172,52.57152979999999,13.515419199999998,1609863265000
40451,52.5173012,13.4803133,1609844333000
38586,52.42784,13.467864800000001,1609867634000
3165,52.393572999999996,13.422098000000002,1609952354000
49145,52.4039651,13.215523699999999,1609847860000
63991,52.463915,13.527213,1609873593000
44723,52.53637,13.488313,1609846599000
46466,52.57198,13.319142000000001,1609864736000
51621,52.6025422,13.3642995,1609919487000
44943,52.360307899999995,13.310644400000001,1609839736000
41205,52.51838000000001,13.60389,1609827280000
2377,52.384879999999995,13.21795,1609892090000
1718,52.46941999999999,13.489529999999998,1609901012000
4068,52.6747096,13.3763846,1609945704000
44954,52.50458190000001,13.4950875,1609810908000
41804,52.5911765,13.29529,1609851162000
48653,52.68551,13.59346,1609875128000
39201,52.3255226,13.407191199999998,1609843176000
51184,52.45746,13.55652,1609915140000
45335,52.6128329,13.199423199999998,1609856979000
49252,52.6075235,13.430790300000002,1609845790000
38806,52.509216,13.348825,1609863883000
51457,52.409944,13.440991,1609926684000
75378,52.548680000000004,13.520439999999999,1609911075000
74698,52.69303000000001,13.36452,1609869530000
1824,52.40319,13.25484,1609952554000
44943,52.3706947,13.3140881,1609864239000
41431,52.58204,13.338370000000001,1609885787000
51175,52.503774,13.390279999999999,1609972234000
39372,52.4939126,13.3461362,1609888955000
49566,52.4563674,13.4372983,1609885832000
47863,52.421279999999996,13.250860000000001,1609860936000
72254,52.472390000000004,13.45964,1609842616000
39342,52.4417894,13.3860439,1609883251000
34856,52.55196,13.180183999999999,1609888558000
2590,52.55279109999999,13.4368467,1609923785000
2420,52.3761864,13.2614351,1609951654000
40957,52.44738,13.31765,1609886460000
46933,52.4626326,13.4756468,1609866112000
63667,52.53663,13.410160000000001,1609889865000
37334,52.57946999999999,13.389529999999999,1609862435000
44895,52.41373,13.36151,1609847103000
44099,52.419798,13.335904999999999,1609854511000
47933,52.41943,13.544870000000001,1609832520000
43957,52.51794350000001,13.3808065,1609826914000
42562,52.4059694,13.4382196,1609831350000
37723,52.5365557,13.505096400000001,1609858037000
1732,52.500009999999996,13.290170999999999,1609929258000
64472,52.5174314,13.326889600000001,1609840732000
83266,52.48125,13.346070000000001,1609895522000
878,52.5533909,13.3634606,1609926712000
35265,52.41622,13.319510000000001,1609818320000
62802,52.516314,13.470926,1609810007000
278,52.516577299999994,13.380329699999999,1609942593000
47261,52.4899089,13.448003,1609852958000
42906,52.50921999999999,13.2827,1609837175000
50324,52.564948,13.527341,1609816541000
36412,52.50014,13.37468,1609838909000
43479,52.44218000000001,13.50373,1609838591000
36727,52.51474,13.278789999999999,1609844326000
38428,52.57062,13.3694,1609866332000
38674,52.61505,13.50004,1609877548000
1740,52.456859400000006,13.3223541,1609931081000
35662,52.519569999999995,13.285520000000002,1609851308000
46035,52.53684079999999,13.264843300000004,1609847492000
42403,52.435199600000004,13.268133800000001,1609870766000
82529,52.5450305,13.378720499999998,1609841317000
34825,52.5636502,13.3768286,1609840070000
47711,52.55008,13.206270000000002,1609805818000
3930,52.645734,13.3711885,1609953980000
50744,52.50225,13.33659,1609856572000
36475,52.57316280000001,13.271006400000001,1609845262000
2302,52.5230537,13.424897400000004,1609931929000
39722,52.4423064,13.461977800000001,1609826315000
42866,52.436990599999994,13.229870000000002,1609843636000
37822,52.468818999999996,13.435775,1609854108000
37836,52.437569999999994,13.485629999999999,1609836868000
82311,52.36874,13.523439999999999,1609827599000
43557,52.52671579999999,13.448246300000001,1609841461000
41681,52.43236339999999,13.2990443,1609839968000
39884,52.6337,13.4856,1609859738000
37259,52.543921,13.258237,1609818659000
51051,52.541008,13.6387774,1609913245000
75092,52.5972885,13.295426699999998,1609928796000
1468,52.4314951,13.449175,1609917182000
49670,52.55506999999999,13.47665,1609888619000
45137,52.50564,13.27055,1609836553000
39331,52.57168000000001,13.425764000000001,1609858859000
44948,52.41722960000001,13.337466099999999,1609832707000
83834,52.404995899999996,13.545326199999998,1609922012000
36862,52.4605586,13.311056099999998,1609873281000
3107,52.419709999999995,13.50961,1609896529000
39167,52.563883999999995,13.212264999999999,1609890882000
1701,52.569998999999996,13.421895999999998,1609913754000
64638,52.68575,13.59462,1609925572000
65207,52.399885999999995,13.3941994,1609958089000
44031,52.608154299999995,13.290828699999999,1609871854000
3339,52.46493,13.30434,1609967894000
40030,52.5427215,13.3447017,1609843349000
45789,52.3463,13.412,1609851476000
42709,52.4016107,13.523110899999999,1609879750000
50680,52.5349866,13.610992300000001,1609860043000
75175,52.6717299,13.5990299,1609971137000
90569,52.437403,13.388453,1609861202000
47511,52.5637145,13.4194924,1609850072000
65272,52.6098304,13.2517967,1609946067000
4257,52.549222,13.45115,1609957979000
48430,52.384388,13.279982,1609849097000
39203,52.50886170000001,13.3059617,1609839536000
37052,52.3933594,13.4043125,1609874643000
72375,52.46677800000001,13.4405534,1609833740000
42983,52.61490600000001,13.320856,1609850786000
39637,52.508345,13.362144800000001,1609840290000
48513,52.458594999999995,13.427688,1609886543000
71628,52.57018000000001,13.460329999999999,1609862829000
88856,52.61022,13.31975,1609827493000
45954,52.5762251,13.2860116,1609842336000
44115,52.560790000000004,13.47781,1609889880000
38756,52.52636700000001,13.304210999999999,1609875493000
37155,52.6127701,13.198704399999999,1609854324000
41578,52.362138,13.42576,1609863331000
946,52.50696,13.61241,1609919847000
35255,52.64421,13.32308,1609832084000
42104,52.5233805,13.484426800000001,1609858800000
41262,52.632189000000004,13.50567,1609813855000
2317,52.57462750000001,13.2156894,1609928555000
89308,52.5356,13.455779999999999,1609835766000
81411,52.5143154,13.347451199999998,1609866295000
35518,52.495169999999995,13.33705,1609809105000
35088,52.634460499999996,13.4989645,1609883824000
47932,52.4578485,13.5113105,1609882484000
44092,52.513222,13.566679,1609842109000
89463,52.5369,13.5367,1609888315000
2417,52.5667007,13.5754538,1609956587000
43218,52.5712216,13.320141699999999,1609805950000
44180,52.3987557,13.412768599999998,1609807990000
45118,52.568753,13.560459,1609810403000
34885,52.51250200000001,13.497614000000002,1609864673000
41370,52.5143464,13.6064328,1609853611000
2262,52.5851784,13.3663669,1609957572000
38983,52.44440400000001,13.330942000000002,1609847881000
45042,52.66694200000001,13.283233,1609866457000
40364,52.552482,13.459983,1609856434000
3760,52.58971010000001,13.267470000000001,1609929009000
45270,52.67210479999999,13.2686821,1609884028000
35034,52.54600000000001,13.6346,1609853083000
49256,52.57301999999999,13.470020000000002,1609850354000
4138,52.649504,13.538696,1609891548000
3503,52.400625,13.230359,1609956295000
44296,52.573478200000004,13.504492800000001,1609842766000
43536,52.647208299999996,13.3268643,1609885768000
40982,52.467068999999995,13.486355,1609831194000
47259,52.43424200000001,13.389563,1609848149000
45376,52.4064358,13.5240014,1609834147000
43807,52.4090498,13.348260699999999,1609869619000
167,52.53206379999999,13.601014800000002,1609919131000
43396,52.40399,13.21313,1609830027000
35981,52.5381363,13.1819185,1609878379000
43389,52.440702,13.317437,1609849044000
2934,52.518209,13.195689000000002,1609963407000
42530,52.592957999999996,13.279585,1609851662000
2116,52.606671,13.45992,1609946924000
45571,52.4123,13.35466,1609831018000
91225,52.54385,13.44232,1609850038000
442,52.58064,13.44338,1609933300000
43896,52.53961999999999,13.23158,1609819401000
42664,52.567879299999994,13.2962568,1609883392000
50723,52.59655649999999,13.601166500000001,1609862075000
48672,52.53171999999999,13.344610000000001,1609812769000
3785,52.45225,13.603179999999998,1609910775000
48564,52.49553,13.29406,1609834473000
1324,52.472779700000004,13.2911981,1609893346000
2644,52.5158,13.167420000000002,1609930647000
45022,52.5398961,13.5394144,1609823114000
62240,52.49142,13.41661,1609838755000
48290,52.51458,13.46858,1609831403000
39275,52.51395,13.439732999999999,1609878926000
35558,52.57071479999999,13.3788242,1609869316000
62503,52.5231329,13.191827800000002,1609809957000
44694,52.419959999999996,13.339057,1609843456000
50675,52.40586320000001,13.5471198,1609849049000
38374,52.404374,13.441033,1609877885000
3469,52.41186,13.37004,1609960376000
37886,52.561033200000004,13.453520900000001,1609850956000
36069,52.4604526,13.5025745,1609834307000
2915,52.60730690000001,13.3338084,1609962863000
44970,52.397659999999995,13.273229999999998,1609868413000
37723,52.536603099999994,13.505171300000002,1609889375000
48476,52.66945,13.55309,1609847781000
48833,52.52604720000001,13.378237099999998,1609845601000
38030,52.509614,13.353276000000001,1609830091000
37723,52.52303000000001,13.479777300000002,1609857203000
49864,52.53364000000001,13.3489,1609810557000
42308,52.55588100000001,13.451187,1609868604000
1820,52.42299910000001,13.469486600000002,1609956461000
47554,52.558319999999995,13.445279999999999,1609844476000
89517,52.5369,13.5367,1609880816000
38137,52.4786951,13.543154699999999,1609817444000
48884,52.380471,13.401485999999998,1609887210000
1472,52.4412341,13.301632099999999,1609914196000
50543,52.5254007,13.299878,1609884191000
37520,52.514283299999995,13.511083300000001,1609828510000
49115,52.5106812,13.389865900000002,1609846716000
81055,52.51413,13.59711,1609805841000
42448,52.4104524,13.4118904,1609875772000
46021,52.51218000000001,13.49199,1609874610000
40506,52.3950574,13.433481500000001,1609821384000
50796,52.500485,13.305769,1609835402000
45705,52.38796,13.41489,1609835640000
38855,52.350590000000004,13.30734,1609865706000
3573,52.553490000000004,13.446579999999999,1609944929000
50953,52.449039,13.531266,1609937549000
49298,52.417458,13.305726000000002,1609809013000
35673,52.4171266,13.377051000000002,1609848277000
48035,52.5149,13.62853,1609865879000
46744,52.4196116,13.2082098,1609827551000
50773,52.456226,13.561982,1609838403000
48224,52.516305,13.185127,1609883333000
35459,52.494386,13.303598000000001,1609815965000
2417,52.5667022,13.5754661,1609975649000
40585,52.57119,13.376,1609855608000
521,52.54444,13.58951,1609925266000
43707,52.4530774,13.571517499999999,1609805665000
34825,52.5636679,13.376796100000002,1609851685000
43176,52.569816,13.344326,1609812049000
41809,52.45901800000001,13.346366,1609862651000
1767,52.385782,13.263645,1609943665000
65328,52.43273000000001,13.4692,1609972252000
37060,52.50914,13.5168,1609809317000
61263,52.50324200000001,13.3298911,1609839527000
49705,52.457045799999996,13.3956343,1609866798000
81225,52.45864,13.5332,1609830724000
37314,52.3975515,13.3834492,1609859451000
49292,52.473565,13.466152,1609853096000
47708,52.59034499999999,13.319264000000002,1609852930000
36279,52.576826000000004,13.398477999999999,1609847342000
41108,52.4944299,13.4340413,1609869537000
49714,52.537128,13.453327999999999,1609849098000
81566,52.5147,13.385729999999999,1609825717000
39990,52.43176999999999,13.386320000000001,1609805373000
82058,52.43014399999999,13.552095999999999,1609841100000
3375,52.41484000000001,13.235591000000001,1609957255000
73734,52.410583,13.515020000000002,1609867375000
50133,52.551368999999994,13.429410999999998,1609835520000
49115,52.5047574,13.390697,1609843402000
63481,52.522523,13.296239000000002,1609832105000
3017,52.5311014,13.5522017,1609924247000
48578,52.504549,13.400798000000002,1609818471000
89554,52.533524,13.485814999999999,1609860226000
40102,52.4268487,13.2129059,1609885477000
49292,52.47482900000001,13.464388,1609882120000
48852,52.39364000000001,13.28865,1609827812000
35453,52.488335,13.375607999999998,1609851586000
65086,52.5062689,13.491005,1609961704000
42123,52.504761,13.399207999999998,1609833437000
61659,52.47025429999999,13.4297445,1609830447000
2094,52.502253,13.451837,1609966031000
74839,52.5188598,13.1684957,1609910688000
3054,52.493546200000004,13.427718400000002,1609952340000
2688,52.446567599999995,13.342302599999998,1609895481000
2534,52.500841,13.405425,1609899729000
3743,52.499694999999996,13.386247000000001,1609893712000
73380,52.51815,13.45094,1609818351000
34809,52.478790000000004,13.29835,1609875774000
48513,52.458482999999994,13.427698999999999,1609838667000
90003,52.410999,13.4978,1609857550000
36571,52.54387020000001,13.4247596,1609888949000
48465,52.51993510000001,13.4200342,1609879922000
35354,52.62635,13.32073,1609848305000
2919,52.63537760000001,13.321658900000001,1609953393000
63743,52.5877246,13.317506699999996,1609834855000
91673,52.5369,13.5367,1609935338000
3455,52.588789399999996,13.3205179,1609897469000
279,52.479426000000004,13.446280999999999,1609922407000
2315,52.586084,13.562773000000002,1609906938000
47928,52.561179,13.221476999999998,1609845697000
42402,52.41769650000001,13.5163474,1609840004000
4033,52.51607760000001,13.5549195,1609918396000
64766,52.568915000000004,13.317295000000001,1609932211000
4069,52.39865800000001,13.532504000000001,1609970930000
39595,52.53308000000001,13.60741,1609834064000
43390,52.434072,13.344529999999999,1609883042000
36041,52.58282,13.306729999999998,1609838225000
62802,52.5163017,13.4709342,1609836904000
48497,52.536035700000006,13.619207500000002,1609822406000
72375,52.4746588,13.434444899999999,1609840868000
75456,52.42249879999999,13.547966399999998,1609974729000
45959,52.505814,13.614622,1609844455000
74310,52.42094,13.493573999999999,1609850739000
80726,52.55217560000001,13.312397500000001,1609821747000
39973,52.669629,13.270309,1609817937000
36381,52.536099300000004,13.5627601,1609853833000
42455,52.468227,13.317366,1609861851000
61908,52.50331600000001,13.520299,1609857240000
39727,52.551118,13.408833,1609860467000
43649,52.52249770000001,13.1743652,1609818297000
2159,52.4193365,13.308757,1609964157000
39516,52.46201800000001,13.486715,1609809319000
38771,52.53426700000001,13.322669,1609861128000
47138,52.45413960000001,13.4327375,1609881639000
1732,52.507825,13.247459,1609944976000
36918,52.554588,13.166685800000002,1609875597000
39381,52.518271999999996,13.498342000000001,1609851605000
39401,52.35019000000001,13.42115,1609864836000
91570,52.528965,13.341346,1609918274000
38301,52.509203,13.467554000000002,1609856037000
42664,52.567864799999995,13.296196799999999,1609868860000
37360,52.525565,13.500672,1609869117000
73457,52.4866,13.38664,1609844976000
50281,52.384961499999996,13.2820902,1609886935000
3276,52.396483,13.383729500000001,1609931634000
43174,52.50952410000001,13.5128688,1609862500000
47375,52.646212399999996,13.374186600000002,1609840007000
1226,52.4844584,13.5711482,1609924712000
600,52.5651309,13.3380782,1609901837000
37117,52.605698399999994,13.5233258,1609857434000
2361,52.52421,13.451284,1609910607000
42115,52.53187,13.47595,1609883456000
1442,52.3999,13.56684,1609971664000
3715,52.56416,13.524610000000001,1609915586000
50736,52.43648100000001,13.56151,1609858191000
277,52.4601412,13.528928599999999,1609976273000
3787,52.457345999999994,13.284305999999999,1609897348000
43641,52.49734010000001,13.3187633,1609851657000
80793,52.527787,13.226845999999998,1609838365000
2696,52.568964,13.500360999999998,1609900289000
43712,52.51316800000001,13.531854000000001,1609853639000
41374,52.553624,13.410146,1609884145000
39549,52.49279,13.617029999999998,1609857041000
434,52.434489,13.296928,1609917394000
39371,52.623234,13.511566,1609829596000
48666,52.395266799999995,13.398660000000001,1609856688000
38084,52.4723032,13.368472599999999,1609823920000
45590,52.623222,13.484820000000001,1609849377000
35297,52.501504000000004,13.313438,1609856321000
90847,52.496469999999995,13.36234,1609851112000
45575,52.4145807,13.4223997,1609859094000
2458,52.5403811,13.605566399999999,1609968183000
3124,52.4511,13.365839999999999,1609939755000
37458,52.632801,13.494956400000001,1609890080000
40257,52.581759999999996,13.33407,1609852195000
73565,52.4265101,13.503150199999999,1609813058000
36570,52.5504096,13.3923795,1609852040000
43875,52.61775,13.4712,1609879029000
35411,52.4513485,13.625768099999998,1609845731000
42375,52.44011999999999,13.505920000000001,1609884265000
60804,52.536814799999995,13.266786999999999,1609827256000
2696,52.56898680000001,13.500405599999999,1609920169000
3743,52.499703000000004,13.386228,1609946992000
37723,52.5365194,13.505275199999998,1609858101000
2795,52.41838170000001,13.3091766,1609961632000
82455,52.4704,13.47845,1609862557000
38543,52.44533000000001,13.576989999999999,1609832163000
4138,52.649443999999995,13.53858,1609945138000
38322,52.43147,13.39066,1609849443000
183,52.483743999999994,13.376871,1609917787000
48377,52.29894,13.43622,1609840656000
1602,52.41699860000001,13.5520867,1609922551000
1585,52.564080000000004,13.52356,1609932516000
1772,52.39995,13.56076,1609940485000
46171,52.5471027,13.416638199999998,1609871318000
3109,52.60396,13.47706,1609911527000
1527,52.5112522,13.290705800000001,1609939412000
35293,52.542572,13.374897,1609839921000
81870,52.509854000000004,13.268463,1609856463000
38838,52.530409999999996,13.596720000000001,1609831734000
37127,52.680009999999996,13.5926485,1609854280000
80795,52.6944202,13.548496900000002,1609836105000
288,52.573921,13.353078,1609952480000
82955,52.4647716,13.48485,1609839319000
62981,52.46024,13.44069,1609827386000
81500,52.5595303,13.332955800000002,1609847988000
50107,52.41977,13.50339,1609885117000
1114,52.7056404,13.2997899,1609955001000
38435,52.5684496,13.530099300000002,1609870141000
48218,52.419295299999995,13.285868099999998,1609830942000
47572,52.4504683,13.325579699999999,1609814012000
3787,52.54165,13.343753,1609942578000
3444,52.548548,13.361388,1609962489000
705,52.4826442,13.317230300000002,1609934870000
44092,52.519788,13.567407000000001,1609845779000
42143,52.415092,13.264724,1609853617000
45579,52.4817375,13.3308549,1609840144000
36375,52.57699,13.50235,1609865877000
35881,52.51308,13.498682999999998,1609818076000
4197,52.4371181,13.475366000000001,1609922550000
45378,52.57435,13.340910000000001,1609863991000
42457,52.54011170000001,13.370349599999999,1609834598000
45826,52.433456299999996,13.259991399999999,1609861221000
37410,52.549124899999995,13.5083229,1609838625000
49145,52.4018612,13.255908300000002,1609849992000
37638,52.53474350000001,13.454670000000002,1609855603000
40034,52.536151000000004,13.495768,1609817595000
39501,52.53664000000001,13.39497,1609884564000
35950,52.41022,13.51585,1609860903000
47566,52.532412199999996,13.614951099999999,1609834619000
39982,52.548085,13.348430300000002,1609864494000
51254,52.482391,13.188026,1609925966000
39886,52.65981,13.27346,1609872970000
48342,52.4345085,13.254219099999998,1609825777000
89648,52.424957,13.362656,1609848572000
662,52.4608,13.565999999999999,1609961998000
63969,52.45444000000001,13.43795,1609831425000
43589,52.5096441,13.2965581,1609862508000
3763,52.503386899999995,13.467981699999998,1609946079000
80694,52.58961600000001,13.593573000000001,1609858427000
41318,52.53781,13.20155,1609842597000
37815,52.3138799,13.466054000000002,1609845928000
4084,52.51867900000001,13.299114999999999,1609951353000
63106,52.62,13.437999999999999,1609833467000
1776,52.51475,13.476379999999999,1609929671000
42727,52.42302,13.588820000000002,1609837612000
63719,52.4988919,13.290309400000002,1609860138000
42190,52.52721,13.3859,1609862188000
3132,52.467197399999996,13.3162674,1609903604000
2317,52.574660200000004,13.2156424,1609933567000
49387,52.6126328,13.3568236,1609870869000
43343,52.6337164,13.5209666,1609823169000
80978,52.518069999999994,13.25445,1609839310000
35180,52.548928599999996,13.376159699999999,1609840923000
39213,52.4494,13.24916,1609861686000
42093,52.413999999999994,13.49562,1609849123000
39227,52.50498,13.32739,1609826402000
50148,52.48647,13.434779999999998,1609882364000
2846,52.511575,13.518232000000001,1609963773000
47261,52.490030299999994,13.4452475,1609854398000
43225,52.505965599999996,13.4660938,1609860845000
51533,52.5533289,13.1983981,1609918447000
38322,52.43147,13.39074,1609874820000
82938,52.4059602,13.5708534,1609835172000
3510,52.54994,13.178920000000002,1609895491000
35670,52.5479162,13.604829999999998,1609835191000
35584,52.5301108,13.3747728,1609875490000
71917,52.469269999999995,13.32639,1609839202000
38395,52.67043,13.53858,1609861333000
3899,52.52186999999999,13.32412,1609968264000
47569,52.463533999999996,13.339924,1609815660000
41762,52.5557595,13.3768761,1609859036000
35683,52.53932,13.43339,1609853807000
44708,52.5182711,13.435229099999999,1609808687000
46231,52.5963167,13.333310699999998,1609858124000
40205,52.4305667,13.2838124,1609807432000
38033,52.431266,13.391874,1609822393000
36592,52.43838760000001,13.399912699999998,1609888791000
50953,52.56326,13.471464000000001,1609918955000
47976,52.44850110000001,13.351947099999999,1609848952000
81145,52.48824000000001,13.56526,1609841255000
36717,52.5533929,13.4485106,1609888611000
43129,52.5963595,13.357215,1609835401000
34946,52.5185,13.28846,1609848490000
46105,52.48944,13.336770000000001,1609836944000
63067,52.58716999999999,13.360339999999999,1609878499000
281,52.5534017,13.265199599999999,1609910406000
46909,52.5700715,13.322889000000002,1609807993000
48825,52.4608,13.565999999999999,1609853010000
37942,52.566176,13.5171606,1609873583000
662,52.4608,13.565999999999999,1609965814000
49394,52.5083694,13.502749599999998,1609835014000
45580,52.517973,13.435186999999999,1609853245000
91157,52.43243199999999,13.3577,1609834825000
40567,52.5886375,13.4301712,1609856744000
37718,52.3797,13.208909,1609842309000
2425,52.544897999999996,13.226485,1609964489000
746,52.505551000000004,13.294467000000001,1609918280000
3622,52.499775,13.394946,1609922764000
4126,52.46385520000001,13.437628,1609925217000
38945,52.627930000000006,13.509672400000001,1609852201000
46301,52.56279,13.55546,1609851688000
2696,52.56890500000001,13.500389000000002,1609909357000
42202,52.43982,13.34791,1609837458000
62884,52.45853149999999,13.384309400000001,1609870890000
40198,52.57571,13.370579999999999,1609811889000
37771,52.3478626,13.415896599999998,1609849945000
42815,52.5797801,13.577829800000002,1609862765000
81100,52.509269999999994,13.50663,1609864256000
74011,52.4422981,13.2404503,1609849413000
45813,52.4608,13.565999999999999,1609808632000
44788,52.45231,13.61726,1609855499000
42829,52.441140000000004,13.263589999999999,1609826539000
48850,52.52293,13.580879999999999,1609826340000
91923,52.413441999999996,13.363868,1609919720000
83005,52.4882,13.496879999999999,1609817283000
46228,52.4672571,13.328517399999999,1609852788000
2362,52.4060053,13.406381900000001,1609973587000
61267,52.4066746,13.21655,1609872013000
36818,52.54173,13.185139999999999,1609831234000
42869,52.55759570000001,13.498647,1609816986000
40764,52.49065,13.330739999999999,1609839468000
718,52.531333999999994,13.406051000000001,1609900390000
44828,52.51408000000001,13.490089999999999,1609879633000
36381,52.5661436,13.5072092,1609872643000
459,52.5048746,13.2319916,1609930820000
50384,52.5194081,13.383251699999999,1609837500000
45022,52.5131728,13.476843599999999,1609851411000
92,52.43403000000001,13.3403,1609937231000
43599,52.573575,13.559287,1609861807000
34877,52.6922,13.29255,1609860596000
61715,52.56811999999999,13.420639999999999,1609873992000
43642,52.416824,13.368093,1609861358000
551,52.35409600000001,13.306973999999999,1609937826000
45345,52.41931500000001,13.303401000000001,1609854213000
64561,52.6003019,13.2442595,1609865204000
35054,52.5204572,13.4741609,1609872857000
40715,52.637885,13.558498,1609833280000
40285,52.422709999999995,13.469660000000001,1609851331000
39298,52.41789,13.2823,1609814467000
46344,52.5158456,13.609505300000002,1609843782000
48697,52.525769999999994,13.56959,1609810660000
46494,52.6828,13.31789,1609869629000
35499,52.631089,13.295685,1609869530000
545,52.5080265,13.4206484,1609943983000
