device_id,lat,lon,utc_timestamp
61014,52.5657,13.506826,1610267443000
28187,52.56975,13.510279999999998,1610260313000
69475,52.514934999999994,13.447695999999999,1610311803000
39610,52.61623,13.48281,1610310350000
25962,52.55757420000001,13.511159699999999,1610320060000
27400,52.700295999999994,13.544899,1610279637000
28747,52.5748103,13.3145225,1610310880000
24863,52.28467,13.427829999999998,1610269771000
32436,52.544697,13.242304999999998,1610299698000
36433,52.598927,13.359326000000001,1610259012000
31779,52.489169999999994,13.449194,1610309572000
121525,52.51659300000001,13.314281,1610260007000
34896,52.50565,13.34764,1610279759000
30850,52.42769000000001,13.21349,1610303135000
27674,52.5214669,13.1958148,1610267672000
34047,52.515244499999994,13.474272299999999,1610289525000
22515,52.357826,13.412942999999999,1610302067000
88360,52.4442096,13.303186800000002,1610286401000
39591,52.44028,13.33735,1610238476000
23158,52.600390000000004,13.39497,1610303858000
120594,52.54,13.620870000000002,1610296478000
26654,52.673372,13.551806,1610289638000
24456,52.5353337,13.5010011,1610277549000
23150,52.505890599999994,13.5977654,1610294008000
24666,52.489625,13.325497,1610285125000
61267,52.40679229999999,13.216593099999999,1610274651000
37813,52.532059999999994,13.603879999999998,1610311020000
29611,52.53679449999999,13.604560699999999,1610273164000
25070,52.579264,13.578122400000002,1610283834000
58660,52.4658066,13.4329229,1610308117000
30410,52.49247,13.47824,1610263565000
32302,52.443819999999995,13.55545,1610280860000
32511,52.560140000000004,13.349920000000001,1610313529000
39623,52.526337,13.392045000000001,1610265802000
35970,52.51356,13.380939999999999,1610310815000
27941,52.46612,13.383420000000001,1610303941000
86777,52.499095999999994,13.425583,1610270596000
32520,52.56394399999999,13.213792999999999,1610271785000
33751,52.34422,13.44316,1610300100000
27256,52.3254731,13.4072385,1610259874000
36883,52.49405940000001,13.345746599999998,1610281038000
35833,52.49463000000001,13.504470000000001,1610312949000
38936,52.5610562,13.421184400000001,1610258045000
38334,52.347251,13.424329,1610307133000
29559,52.539731,13.432863000000001,1610296040000
25519,52.4195388,13.3339011,1610288125000
29968,52.5775127,13.3953663,1610309678000
30151,52.442480599999996,13.5890146,1610308800000
34231,52.398224,13.410077,1610299242000
25827,52.564997,13.497276600000001,1610244810000
30211,52.5723,13.278429999999998,1610315838000
61192,52.56390500000001,13.570842,1610282763000
32979,52.473115,13.3206769,1610314139000
22453,52.4211742,13.347648999999999,1610258491000
39916,52.51729,13.433689999999999,1610253550000
30153,52.44233000000001,13.451279999999999,1610255627000
58419,52.55164,13.161620000000001,1610303252000
37456,52.42224,13.476290900000002,1610246774000
34789,52.52131600000001,13.261179,1610282798000
26910,52.55316,13.17425,1610315159000
31534,52.497719,13.405981,1610304795000
38667,52.3887895,13.500655900000002,1610313136000
38385,52.4540199,13.326000899999999,1610277750000
34388,52.571171,13.533114000000001,1610307781000
36399,52.559709999999995,13.338389999999999,1610302686000
101428,52.495148,13.353710000000001,1610267458000
114814,52.558987,13.556918,1610283711000
35502,52.6474841,13.546866699999999,1610322550000
58219,52.5242,13.609879999999999,1610285225000
35457,52.514966099999995,13.4460291,1610254094000
25072,52.60001,13.37994,1610245361000
109623,52.339112,13.231819,1610283716000
35556,52.4336525,13.5377611,1610310772000
27452,52.61898539999999,13.4132661,1610307785000
88107,52.419058,13.426635999999998,1610305430000
121735,52.56083,13.373153,1610301900000
30983,52.4798162,13.344358900000001,1610304090000
27400,52.700247,13.544747000000001,1610280179000
60329,52.499451,13.463415,1610255494000
27253,52.47594229999999,13.276273499999999,1610284382000
35893,52.5554681,13.5591872,1610242060000
34648,52.4249843,13.3944907,1610243744000
71628,52.570159999999994,13.46035,1610296945000
71795,52.488564000000004,13.517529000000001,1610318037000
38588,52.4495904,13.5109271,1610257771000
115098,52.423272999999995,13.483601,1610276812000
30304,52.587653599999996,13.4033314,1610300972000
120346,52.6266358,13.5148018,1610318803000
69197,52.5271593,13.3342335,1610273901000
24245,52.5306159,13.4298148,1610288399000
95357,52.542097,13.447664999999999,1610279268000
27176,52.4888311,13.4541573,1610302168000
39828,52.55031999999999,13.399726999999999,1610283892000
22726,52.540526,13.574375,1610292848000
61494,52.459830000000004,13.582670000000002,1610320496000
25707,52.49909,13.41056,1610291153000
37024,52.57833,13.574629999999999,1610301602000
27841,52.3989971,13.5799879,1610260777000
21796,52.417916,13.384320800000001,1610276286000
121754,52.38330078,13.216699599999998,1610279574000
72419,52.40791,13.35641,1610273626000
58320,52.525819999999996,13.30928,1610287805000
38188,52.416056,13.360020800000001,1610313654000
22705,52.547952,13.368460999999998,1610280349000
22922,52.516263,13.309870000000002,1610286206000
38341,52.43577,13.191770000000002,1610291904000
78749,52.5712032,13.358750199999998,1610263176000
30270,52.45172660000001,13.543664699999999,1610301372000
29559,52.539738,13.432848000000002,1610292071000
121735,52.560798,13.373092999999999,1610301181000
109968,52.5369,13.5367,1610286170000
71009,52.5413641,13.376854999999999,1610264626000
36282,52.540195,13.170212,1610276901000
32022,52.433562,13.347636999999999,1610265389000
31052,52.432324,13.265246,1610289459000
114929,52.510817,13.396982000000001,1610280323000
24553,52.58610940000001,13.3687291,1610269346000
34231,52.3982198,13.410070999999999,1610277802000
31158,52.3518148,13.424176800000001,1610267461000
39838,52.57583,13.34906,1610314837000
22475,52.56178000000001,13.337272,1610293068000
61340,52.687569999999994,13.582139999999999,1610304930000
33026,52.480610899999995,13.383089199999999,1610321368000
23692,52.527766,13.354085999999999,1610304779000
26209,52.42949100000001,13.459764999999999,1610240721000
34870,52.443633999999996,13.577188,1610259606000
121053,52.52435300000001,13.41053,1610290201000
29525,52.497041599999996,13.3709016,1610294157000
27992,52.510027,13.317132999999998,1610322845000
34557,52.478747,13.613298,1610268042000
26906,52.45321,13.580739999999999,1610260877000
35176,52.5321309,13.5465606,1610255453000
26332,52.63596,13.30926,1610318771000
28897,52.4418027,13.579799800000002,1610264625000
26322,52.565619999999996,13.501775,1610268946000
33026,52.48068960000001,13.3830138,1610246813000
38661,52.549805000000006,13.340728,1610281869000
25611,52.45512779999999,13.6242922,1610322898000
34537,52.516169,13.184594,1610312878000
78955,52.374347,13.365394,1610260754000
87242,52.539184999999996,13.180226000000001,1610296794000
109829,52.54695600000001,13.397677999999999,1610317139000
35530,52.533781999999995,13.18341,1610246149000
31442,52.4745694,13.4279589,1610252773000
25354,52.622004000000004,13.484566000000001,1610305491000
35200,52.54981,13.158570000000001,1610283782000
25970,52.44056180000001,13.553395000000002,1610275100000
38401,52.505738,13.342646700000001,1610318683000
61442,52.542519999999996,13.570960000000001,1610282196000
27550,52.43248000000001,13.30359,1610244250000
33665,52.434309999999996,13.300265099999999,1610310705000
26410,52.50468000000001,13.29682,1610315352000
24707,52.56796,13.49655,1610319782000
35622,52.52908860000001,13.337749599999999,1610247602000
38385,52.55170250000001,13.3745476,1610276193000
115161,52.526384,13.543988,1610298452000
33252,52.587219999999995,13.586776,1610300761000
26294,52.505487,13.397128,1610297743000
26048,52.5474471,13.587628200000001,1610315933000
121659,52.5321,13.4012,1610300452000
30155,52.43407,13.318129999999998,1610289921000
37335,52.56778420000001,13.493566699999999,1610305741000
29399,52.5953885,13.4754911,1610286588000
38401,52.5057865,13.342660500000001,1610276816000
70297,52.57528539999999,13.3668987,1610312184000
57598,52.3897,13.568489999999999,1610305079000
23106,52.53519960000001,13.494415900000002,1610272627000
38587,52.4473561,13.3598774,1610290242000
22962,52.62927480000001,13.4953948,1610288736000
32717,52.4427029,13.501749499999999,1610277230000
25337,52.5646554,13.213315,1610311779000
58549,52.37793,13.40741,1610318094000
79056,52.60327760000001,13.197640300000002,1610316795000
28021,52.60059449999999,13.322972400000001,1610245571000
27568,52.494445999999996,13.297992,1610322600000
21647,52.4764312,13.614798,1610290671000
22190,52.574524,13.334829999999998,1610288628000
108864,52.510619999999996,13.508310999999999,1610322297000
22103,52.60592,13.428070000000002,1610323199000
27473,52.52681,13.378860000000001,1610291433000
59766,52.595742200000004,13.4188142,1610283826000
25823,52.58982320000001,13.4311024,1610320714000
78652,52.51216700000001,13.289837,1610274003000
38921,52.501875,13.42438,1610276801000
34463,52.54463000000001,13.1702413,1610318059000
38526,52.5463542,13.398295800000001,1610320528000
35774,52.465557,13.483754000000001,1610288285000
35721,52.515297,13.431270999999999,1610318269000
33074,52.53165,13.601370000000001,1610290174000
31565,52.548349,13.364371100000001,1610307586000
22962,52.6278551,13.4963205,1610265546000
27924,52.57906,13.283970000000002,1610275486000
24875,52.634069999999994,13.52476,1610285117000
24718,52.69469,13.58775,1610257852000
102781,52.492369999999994,13.33991,1610285704000
108206,52.5369,13.5367,1610298038000
24021,52.5000387,13.394438800000001,1610240904000
30424,52.553583999999994,13.434609,1610296068000
86888,52.653496600000004,13.2538896,1610273171000
34659,52.531347600000004,13.5546245,1610303326000
29571,52.462787,13.422782000000002,1610252133000
22345,52.4819128,13.438182800000002,1610247022000
101930,52.56804279999999,13.427052599999998,1610292061000
22129,52.522693000000004,13.3480383,1610270124000
39467,52.51614300000001,13.291279000000001,1610249285000
22628,52.5308213,13.374597699999999,1610306649000
25227,52.56309029999999,13.213320600000001,1610301498000
114888,52.50577,13.52024,1610263292000
38878,52.733045600000004,13.4910739,1610287027000
27309,52.48346,13.39706,1610263121000
94928,52.4619,13.538,1610294039000
30538,52.4656733,13.443025,1610278011000
35954,52.2931807,13.419966699999998,1610282881000
28996,52.573780000000006,13.2779,1610251553000
114642,52.496738,13.35145,1610291620000
23149,52.46486899999999,13.324610999999999,1610273507000
39835,52.50614279999999,13.5409285,1610272731000
25903,52.5180441,13.316893900000002,1610315559000
29360,52.6395524,13.3700859,1610292014000
35475,52.5367806,13.3850864,1610298464000
33946,52.46523000000001,13.522143,1610272614000
121591,52.52415,13.4391,1610267422000
79588,52.55282,13.429429999999998,1610253179000
27849,52.569564,13.519767000000002,1610245500000
25487,52.52003000000001,13.59116,1610319422000
24016,52.54421,13.18926,1610258674000
95826,52.514465,13.399445000000002,1610250972000
39277,52.3884801,13.3875586,1610274389000
57376,52.519783999999994,13.409995,1610283307000
29002,52.501200600000004,13.500769400000001,1610321219000
102571,52.429386,13.366670000000001,1610245591000
30786,52.507709999999996,13.32993,1610316876000
31628,52.5521967,13.551280599999998,1610267813000
58202,52.513916200000004,13.350709099999998,1610271945000
27528,52.49309,13.322420000000001,1610307860000
96421,52.568490000000004,13.49506,1610309224000
21842,52.5230609,13.251918700000001,1610289278000
96421,52.56848000000001,13.495070000000002,1610289924000
34947,52.50365350000001,13.431932000000002,1610281289000
32002,52.492345799999995,13.344972400000001,1610272309000
27601,52.49769300000001,13.623555999999999,1610312977000
36603,52.44406899999999,13.35501,1610300844000
87862,52.46683,13.32445,1610286777000
69721,52.4721216,13.298150699999999,1610318852000
69987,52.524042599999994,13.409162599999998,1610300245000
30200,52.529426199999996,13.172282199999998,1610244418000
31889,52.548079,13.263591,1610296465000
30241,52.4336076,13.363076699999999,1610289879000
21738,52.4209907,13.5177332,1610299211000
32185,52.52171,13.350439999999999,1610274996000
38944,52.448184999999995,13.33261,1610280428000
39443,52.521359999999994,13.48361,1610274455000
120376,52.5007,13.4647,1610309861000
121063,52.5369,13.5367,1610295236000
86749,52.609551399999994,13.417531699999998,1610294076000
22628,52.5308375,13.374595600000001,1610317981000
72014,52.51114000000001,13.5282,1610307737000
36175,52.500554,13.410266,1610272049000
23538,52.56351,13.52545,1610289492000
27356,52.48022099999999,13.276295000000001,1610291138000
32889,52.49919000000001,13.530920000000002,1610292932000
32999,52.45305,13.51574,1610263683000
26699,52.480895999999994,13.332360999999999,1610270112000
35256,52.57748,13.4249,1610238695000
33742,52.49827,13.31875,1610283978000
21647,52.4764574,13.6147166,1610302688000
29043,52.49531999999999,13.538979999999999,1610254768000
35726,52.63851999999999,13.36307,1610255055000
35129,52.54780699999999,13.578404999999998,1610281058000
28581,52.5022,13.48115,1610295872000
37671,52.41170200000001,13.376565,1610238287000
24284,52.6138894,13.2009104,1610286888000
36475,52.5731344,13.271024100000002,1610304989000
88502,52.523226,13.608246,1610256147000
24436,52.44484,13.48637,1610248225000
38334,52.347148,13.424395,1610262574000
95006,52.6337,13.4856,1610264627000
29401,52.49771,13.295476,1610282333000
35659,52.400574,13.522981,1610249825000
29436,52.3993,13.253820000000001,1610258712000
23321,52.5611433,13.384341599999999,1610248913000
32196,52.540226000000004,13.271346,1610297331000
28352,52.47755,13.62289,1610304105000
69135,52.4768576,13.5607995,1610262297000
33998,52.38275,13.424479999999999,1610316997000
24245,52.53061339999999,13.4297236,1610317363000
25515,52.555524,13.472998,1610239303000
122379,52.55005179999999,13.416871900000002,1610301791000
23970,52.56609270000001,13.463745999999999,1610293234000
23756,52.554708999999995,13.397854,1610314696000
120451,52.6062,13.34508,1610315064000
32045,52.7389522,13.463773199999999,1610243781000
34390,52.4210364,13.460070000000002,1610317779000
58660,52.465808100000004,13.432977900000001,1610285837000
39326,52.45881110000001,13.331726500000002,1610285626000
35813,52.49931770000001,13.6138441,1610318293000
31932,52.45325,13.37676,1610237941000
23108,52.373746000000004,13.396117000000002,1610250666000
38369,52.569506999999994,13.344914000000001,1610252700000
29097,52.496893799999995,13.5531957,1610310676000
79542,52.466366799999996,13.4938809,1610248291000
35057,52.41684,13.28465,1610294457000
38598,52.290208,13.439429999999998,1610276427000
22331,52.47962,13.61491,1610310493000
25337,52.564677,13.2135113,1610280410000
71798,52.54686750000001,13.401666,1610293844000
32938,52.545513199999995,13.3775165,1610247819000
24908,52.467153,13.554310199999998,1610261911000
26494,52.48185,13.41625,1610282671000
61173,52.56726,13.37304,1610297144000
23865,52.5488127,13.229354,1610274828000
24814,52.529426199999996,13.591042600000002,1610315643000
114693,52.4266492,13.3977771,1610243294000
36581,52.519374,13.186511800000002,1610297116000
35886,52.58601579999999,13.4217408,1610255103000
26196,52.564316399999996,13.375786600000001,1610305463000
31826,52.44556800000001,13.268256900000004,1610294514000
32599,52.39468400000001,13.415756,1610300388000
37780,52.54242760000001,13.393968,1610247712000
35888,52.5805312,13.4281095,1610302907000
33083,52.6193066,13.3203794,1610239858000
121817,52.54861999999999,13.209220000000002,1610306515000
35296,52.5529664,13.2138182,1610306773000
39094,52.65343000000001,13.54636,1610271646000
29818,52.4604145,13.3351601,1610291229000
24655,52.5655463,13.491725299999999,1610295023000
36856,52.53537629999999,13.4693072,1610299808000
37265,52.48243000000001,13.32435,1610284272000
78886,52.452601,13.452214600000001,1610286297000
32486,52.541030000000006,13.59229,1610275022000
24719,52.490109999999994,13.33528,1610296536000
26438,52.55076999999999,13.57121,1610277748000
80955,52.4353422,13.451371400000001,1610260718000
28092,52.51116800000001,13.253526999999998,1610273904000
30300,52.5479676,13.3669147,1610278349000
35530,52.533781999999995,13.18341,1610245566000
70335,52.5725,13.319729999999998,1610285311000
25386,52.5684,13.50012,1610250935000
22951,52.457138,13.51242,1610321976000
34046,52.38929260000001,13.419371700000001,1610291578000
25515,52.59158100000001,13.492382000000001,1610285877000
28498,52.4374,13.503297,1610284067000
22097,52.404967299999996,13.5252565,1610313477000
108956,52.510672,13.456539000000001,1610318625000
81331,52.5097,13.1934,1610302797000
23057,52.40803,13.34973,1610266690000
24031,52.53921999999999,13.490079999999999,1610264741000
31783,52.465414,13.423550800000001,1610286974000
96528,52.533149,13.368309699999998,1610299842000
38334,52.347196999999994,13.424353,1610266984000
32494,52.517340000000004,13.41497,1610284110000
32520,52.56395,13.213373,1610314635000
32215,52.461125,13.431873000000001,1610310915000
70467,52.521666599999996,13.164881,1610301138000
39540,52.35892,13.429860000000001,1610285021000
39001,52.62244670000001,13.4839658,1610320817000
59704,52.53395179999999,13.409237699999998,1610318307000
24509,52.5183068,13.6319575,1610270176000
36856,52.53540079999999,13.469300099999998,1610297590000
94550,52.499114,13.380794,1610275766000
37994,52.638690000000004,13.31613,1610283407000
71555,52.49176,13.425853,1610265576000
30716,52.542111899999995,13.246249100000002,1610269449000
38096,52.432109,13.464839000000001,1610273409000
38526,52.546327500000004,13.3982908,1610311543000
37422,52.281101,13.4397,1610303156000
30675,52.5290586,13.6188582,1610285876000
87903,52.654942299999995,13.5720789,1610301298000
37458,52.632905099999995,13.494879199999998,1610273697000
38773,52.64174739999999,13.523790300000002,1610256529000
21737,52.615949,13.341787,1610308248000
39372,52.4939666,13.346184599999999,1610310049000
39679,52.3648265,13.510212699999999,1610284383000
34788,52.58138639999999,13.482981599999999,1610294738000
70682,52.4015,13.2247,1610242369000
32336,52.53089960000001,13.542481900000002,1610322562000
22915,52.41337,13.32257,1610286511000
22190,52.574554000000006,13.334810000000001,1610319681000
37461,52.555891,13.632235000000001,1610288187000
37112,52.482009999999995,13.430729999999999,1610322551000
35372,52.678380000000004,13.590720000000001,1610263641000
32188,52.580706000000006,13.311681,1610267927000
25724,52.436748,13.248926,1610245347000
23792,52.41297,13.5405,1610316114000
22514,52.5146686,13.1906612,1610293107000
36044,52.4331,13.290770000000002,1610268543000
59707,52.501045,13.352626999999998,1610279919000
35300,52.5158118,13.5854685,1610286479000
80808,52.47054,13.42976,1610310429000
27849,52.569612,13.519762,1610249000000
34610,52.572449,13.334904000000002,1610305764000
80661,52.52036170000001,13.1678926,1610297852000
29199,52.5401,13.438697,1610271176000
26192,52.56462,13.20191,1610308025000
37729,52.556681999999995,13.382004,1610262975000
30533,52.51208520000001,13.622428,1610295342000
21966,52.54501,13.4275,1610255566000
31259,52.52429,13.583129999999999,1610241661000
24757,52.5017069,13.503439000000002,1610271775000
38430,52.3969612,13.4059611,1610261672000
32835,52.66339,13.272689999999999,1610283088000
70017,52.5015196,13.4265826,1610262546000
31049,52.508628599999994,13.498284900000002,1610313095000
22091,52.44611999999999,13.51175,1610302706000
36179,52.4343,13.473939999999999,1610240074000
56951,52.6234309,13.495703899999999,1610297998000
28998,52.45181940000001,13.439997199999999,1610264367000
30902,52.46253000000001,13.423210000000001,1610281883000
38093,52.55596460000001,13.2035081,1610240853000
28071,52.535826,13.433417000000002,1610276071000
34788,52.5664091,13.5134794,1610279774000
27037,52.47926,13.28961,1610295572000
27557,52.3882465,13.280834599999999,1610314442000
23756,52.554708999999995,13.397854,1610315056000
37190,52.554565000000004,13.376284,1610288272000
23856,52.54112660000001,13.6146758,1610289411000
23905,52.55534760000001,13.6270166,1610248178000
23261,52.547796,13.358923,1610262468000
38302,52.4267385,13.4554821,1610258843000
32494,52.51738,13.41495,1610309922000
121549,52.5321,13.4012,1610267884000
72231,52.51047,13.50641,1610249101000
23746,52.52389,13.30216,1610262400000
33209,52.417946,13.383196,1610303436000
22533,52.469627,13.287275,1610269909000
29975,52.53499059999999,13.2877677,1610263433000
31195,52.472547999999996,13.368638,1610265476000
34500,52.4694669,13.442066800000001,1610303450000
26320,52.550081999999996,13.360110999999998,1610306789000
108934,52.49211629999999,13.447471499999999,1610275012000
79835,52.536602,13.6034481,1610290238000
26186,52.562430000000006,13.20096,1610304882000
60261,52.480338100000004,13.3504196,1610272155000
34035,52.554759999999995,13.427024,1610321429000
23013,52.5512706,13.550272699999999,1610285675000
25487,52.51999,13.59115,1610314982000
24651,52.453419999999994,13.33063,1610236825000
24082,52.5317066,13.161915599999999,1610315554000
29940,52.529619999999994,13.174320000000002,1610285175000
22560,52.514077,13.471364000000001,1610272192000
26278,52.62781999999999,13.43174,1610287328000
28395,52.49758620000001,13.481469,1610291992000
22232,52.42945,13.46788,1610277526000
35453,52.488324,13.375607999999998,1610321084000
121004,52.50478760000001,13.374820800000002,1610310940000
29883,52.4916,13.330820000000001,1610280808000
25356,52.5494731,13.352538099999999,1610299967000
29366,52.4560856,13.432078699999998,1610302044000
28578,52.416035,13.514041,1610245163000
36448,52.423327,13.483410000000001,1610299023000
32608,52.5725,13.50789,1610311127000
61014,52.565727,13.506807,1610281428000
24547,52.35391,13.4322,1610255074000
35012,52.33047,13.40071,1610259590000
38823,52.4608,13.565999999999999,1610289916000
25829,52.44412,13.315657,1610293505000
34002,52.682719999999996,13.57974,1610282584000
23393,52.516690000000004,13.29587,1610322097000
27626,52.3836,13.243620000000002,1610320695000
29818,52.4604787,13.3351339,1610281260000
35046,52.61701,13.391264000000001,1610270167000
33447,52.616650899999996,13.4873946,1610275641000
31556,52.44659,13.47834,1610317154000
35259,52.40316170000001,13.452841399999999,1610278186000
26349,52.434018,13.327397,1610283506000
57351,52.453129000000004,13.521467999999999,1610282954000
27402,52.5538865,13.372756400000002,1610262114000
26710,52.660940599999996,13.2812146,1610277339000
96052,52.531966000000004,13.604051,1610309286000
30109,52.47045960000001,13.442484599999998,1610301760000
36088,52.553615,13.375696,1610283414000
28843,52.41101,13.567839999999999,1610271890000
101362,52.424777,13.303163,1610274198000
34700,52.572177,13.378706,1610321784000
22918,52.438159999999996,13.350370000000002,1610306382000
29818,52.4605022,13.335202599999999,1610299023000
28753,52.51258000000001,13.2987,1610276528000
116382,52.5321,13.4012,1610308219000
38979,52.505851,13.350779999999999,1610305898000
80998,52.421929999999996,13.4803,1610293549000
71555,52.49179,13.425926,1610266867000
23198,52.6172657,13.241466899999999,1610267940000
24189,52.542355799999996,13.391567000000002,1610252811000
30139,52.325449,13.4034269,1610239775000
30020,52.540425,13.169912099999998,1610314250000
30226,52.544484,13.495762,1610291796000
36230,52.531150399999994,13.4196612,1610261716000
24467,52.533680000000004,13.60399,1610240784000
26057,52.53886899999999,13.498719,1610240214000
23617,52.573473,13.457275,1610239255000
27730,52.46650699999999,13.431970999999999,1610293430000
25347,52.6498,13.590370000000002,1610273350000
38385,52.543200399999996,13.3525467,1610276494000
38611,52.552715,13.211806,1610266805000
27849,52.56961,13.519764000000002,1610254389000
120925,52.556635,13.384860999999999,1610321678000
27406,52.439946,13.360156,1610280807000
29374,52.40122,13.4054,1610289446000
27310,52.5794036,13.283578899999998,1610274827000
38137,52.478702299999995,13.543127300000002,1610238168000
31163,52.4642,13.38071,1610313272000
101430,52.4324113,13.3958992,1610250657000
31752,52.522523,13.562756,1610280583000
70495,52.71833,13.44069,1610269795000
37680,52.537158999999996,13.477482,1610308776000
88064,52.551258999999995,13.388913,1610316630000
24811,52.4463,13.2026,1610309938000
78645,52.45574000000001,13.26944,1610264442000
95772,52.59349,13.327860999999999,1610279124000
122040,52.4619,13.538,1610308304000
37046,52.528278099999994,13.6197229,1610308335000
109822,52.48976,13.44762,1610300024000
28071,52.528209999999994,13.451757999999998,1610306132000
36570,52.549721999999996,13.5031467,1610289604000
31835,52.5187715,13.5847826,1610260824000
25607,52.55691289999999,13.5673867,1610319078000
26214,52.528896100000004,13.209281900000002,1610300916000
34610,52.572449,13.334867000000001,1610292571000
23395,52.430402,13.593344400000001,1610275457000
36667,52.4630618,13.341906,1610301383000
36274,52.3718,13.311860000000001,1610277743000
38953,52.596393000000006,13.5779563,1610283938000
29260,52.567246,13.5301726,1610317507000
72435,52.54538,13.443119,1610276094000
38953,52.5570071,13.567349499999999,1610272457000
26847,52.503792000000004,13.215691,1610310548000
28835,52.415317200000004,13.352778099999998,1610248577000
61577,52.413068,13.2241204,1610242602000
72066,52.50761,13.5217,1610253581000
38386,52.4254044,13.4749378,1610263953000
39582,52.511329599999996,13.5300429,1610291101000
32655,52.3997655,13.2550328,1610248959000
32979,52.491008900000004,13.344911199999999,1610292517000
39440,52.49737,13.30995,1610284171000
95990,52.564065,13.572726000000001,1610303038000
121196,52.5583,13.3826,1610270720000
33665,52.4344709,13.3003628,1610249899000
37190,52.458771,13.435891,1610272443000
31937,52.551418999999996,13.3400182,1610280590000
26858,52.58978760000001,13.3183828,1610277543000
26061,52.53541479999999,13.2054665,1610288113000
26582,52.55548,13.341970000000002,1610252827000
31492,52.469584,13.466920000000002,1610293496000
114542,52.55315,13.47786,1610239917000
38588,52.4890096,13.495010699999998,1610279849000
39514,52.56761510000001,13.438726,1610291853000
23031,52.53009300000001,13.393423,1610249688000
58426,52.456848,13.448371,1610290757000
26096,52.479333,13.481867999999999,1610305712000
36628,52.3900845,13.384047199999998,1610301627000
23719,52.435159,13.4625467,1610311120000
38094,52.4246628,13.4827661,1610302003000
115449,52.515467,13.302508999999999,1610244023000
29078,52.473802,13.451965,1610301258000
30730,52.518126,13.457519,1610309593000
32545,52.650654700000004,13.3749605,1610292459000
24534,52.4623,13.41419,1610297004000
121146,52.486486,13.433287,1610296423000
115549,52.55004200000001,13.384517,1610238524000
33083,52.61940920000001,13.3199686,1610305766000
37251,52.4168787,13.4470408,1610268883000
27971,52.484722,13.376239000000002,1610277606000
32357,52.39006,13.20442,1610304966000
27552,52.4322645,13.3977267,1610284103000
32391,52.5275914,13.187293200000001,1610303639000
24184,52.5241988,13.6038106,1610279827000
103021,52.38663,13.541520000000002,1610289399000
22829,52.575599200000006,13.285049800000005,1610272461000
29135,52.3478,13.41792,1610272256000
37780,52.5424748,13.393946900000001,1610254193000
39474,52.399549,13.206892000000002,1610296779000
35242,52.59148199999999,13.452117000000001,1610311833000
26194,52.58161800000001,13.408782,1610257808000
69850,52.57235,13.4961,1610313784000
96421,52.56848000000001,13.495070000000002,1610298554000
28139,52.62184,13.3055,1610296512000
26392,52.6539456,13.448156699999998,1610281249000
34637,52.546158,13.247110000000001,1610255428000
23904,52.507417000000004,13.588115,1610299536000
79835,52.5366108,13.60346,1610265796000
101986,52.5700095,13.3686142,1610282864000
22991,52.494655,13.420874,1610260743000
120961,52.5369,13.5367,1610301469000
108189,52.4196626,13.4314995,1610321370000
34929,52.57422,13.347270000000002,1610296380000
24714,52.55177,13.157910000000001,1610273662000
26756,52.49564399999999,13.465178,1610299222000
32730,52.49312,13.365398,1610259792000
27037,52.47928,13.28965,1610296780000
31192,52.392346999999994,13.42065,1610318673000
23775,52.551238,13.362233999999999,1610286712000
32038,52.513822,13.300061,1610272550000
27674,52.52149870000001,13.196110800000001,1610276997000
25906,52.319612400000004,13.421328400000002,1610254142000
38312,52.64087900000001,13.4898479,1610287304000
23863,52.50552070000001,13.5101941,1610298332000
38316,52.528062,13.338965,1610311324000
34116,52.565115299999995,13.4139119,1610288803000
35248,52.5200823,13.4696362,1610302478000
60329,52.49941999999999,13.463434,1610252330000
38742,52.545719999999996,13.30025,1610322824000
108996,52.492561,13.511688000000001,1610308139000
29763,52.55899720000001,13.369616800000001,1610305645000
37154,52.5247667,13.5701546,1610241833000
21816,52.55219200000001,13.384066,1610280583000
38046,52.38482,13.28325,1610322906000
39768,52.4145222,13.580747099999998,1610238703000
37460,52.42269,13.189039999999999,1610309052000
32708,52.4590019,13.4378721,1610285458000
57159,52.51800600000001,13.422785000000001,1610316138000
37592,52.48035,13.343879999999999,1610280584000
38499,52.60349470000001,13.3641992,1610241088000
33828,52.48354000000001,13.587710000000001,1610283786000
29395,52.52866170000001,13.4563389,1610297184000
22618,52.66782289999999,13.463997599999999,1610284389000
33826,52.564156200000006,13.212706099999998,1610290448000
30782,52.5255826,13.4632679,1610259708000
102571,52.429437,13.366654,1610245372000
25548,52.5373219,13.2579782,1610314211000
71120,52.49988100000001,13.399306,1610280432000
30304,52.587697,13.4033666,1610298541000
31195,52.47145500000001,13.365345000000001,1610300546000
115197,52.667486399999994,13.2832676,1610280182000
35176,52.532145299999996,13.5465606,1610310036000
39832,52.4134096,13.503651999999999,1610263162000
38428,52.57063,13.36938,1610312923000
25919,52.492369999999994,13.335120000000002,1610310996000
80017,52.65127760000001,13.293715900000002,1610302420000
101362,52.43635,13.261214,1610304093000
39337,52.671356499999995,13.547402499999999,1610262610000
29638,52.473263,13.341659,1610280117000
24933,52.51925870000001,13.5991274,1610279580000
33538,52.56541,13.5326,1610264100000
95839,52.550916599999994,13.2001576,1610257914000
87901,52.62,13.437999999999999,1610271585000
24302,52.4496,13.2573,1610244717000
60314,52.38874000000001,13.407,1610287587000
32958,52.539566,13.406137,1610247970000
32551,52.58064690000001,13.311507999999998,1610321665000
21732,52.60776060000001,13.336256,1610318774000
