device_id,lat,lon,utc_timestamp
9074,52.638721,13.305300099999998,1611236627000
17216,52.4025991,13.481883999999999,1611211240000
21318,52.4916421,13.602221400000001,1611253752000
105497,52.4887,13.44944,1611222664000
10009,52.63642900000001,13.493128,1611247061000
19776,52.56273,13.39425,1611194396000
113909,52.51855870000001,13.4663661,1611208321000
76475,52.549155400000004,13.413274,1611255773000
12319,52.4341017,13.5536361,1611241340000
131183,52.56442,13.468114000000002,1611246339000
7952,52.44759000000001,13.37911,1611249716000
4602,52.4546966,13.395195800000002,1611215847000
11107,52.506813199999996,13.1861807,1611194680000
76475,52.5488177,13.410071199999999,1611251883000
11332,52.499763,13.388053,1611253293000
10705,52.365317,13.39277,1611254938000
11776,52.4886668,13.3575695,1611222862000
10472,52.5099543,13.6190128,1611259122000
14010,52.4098011,13.238926199999998,1611246587000
21595,52.42667,13.446010000000001,1611217171000
18757,52.603591,13.2989044,1611210691000
8337,52.53194000000001,13.209241,1611227556000
153401,52.49865,13.50855,1611216603000
10420,52.38022,13.19559,1611247574000
18005,52.5387797,13.233700699999998,1611253639000
114277,52.4395267,13.4491044,1611214468000
52451,52.5361631,13.413618900000001,1611233631000
11682,52.3960151,13.237472400000001,1611229537000
14371,52.478376600000004,13.522685500000001,1611202401000
20124,52.49656120000001,13.497678599999999,1611266716000
9429,52.4527419,13.5095109,1611224375000
20323,52.52539470000001,13.343479,1611227835000
17544,52.42170170000001,13.4304914,1611245577000
14531,52.394254,13.524864,1611247947000
5651,52.3901243,13.3930211,1611218138000
10156,52.53476600000001,13.497259,1611208633000
18380,52.53535,13.59862,1611201534000
4656,52.412850899999995,13.359987099999998,1611250878000
86129,52.594838,13.403156,1611237676000
11116,52.406302600000004,13.2488049,1611235954000
16030,52.41492,13.3453,1611225323000
12691,52.526343000000004,13.34005,1611234621000
14541,52.505928000000004,13.643632,1611240871000
100116,52.4404725,13.5643924,1611226128000
67836,52.466014,13.329689000000002,1611243956000
13151,52.4769689,13.3218464,1611244353000
16520,52.585463,13.36028,1611222273000
19171,52.54616600000001,13.247197,1611222756000
10709,52.5524606,13.4693011,1611236877000
17973,52.44704,13.47684,1611228838000
131020,52.48998960000001,13.443285099999999,1611272542000
6581,52.5116284,13.408754199999999,1611188287000
22300,52.4607699,13.481074599999998,1611246301000
18267,52.5277052,13.330388500000002,1611272949000
17750,52.488675,13.427829000000001,1611206546000
67828,52.5483496,13.396344099999999,1611251826000
68811,52.394579,13.286257,1611248213000
20885,52.6193736,13.421430800000001,1611190022000
10236,52.4662785,13.3787999,1611194170000
21195,52.509209999999996,13.403979999999999,1611245476000
22281,52.41222,13.32245,1611241308000
22193,52.51233000000001,13.523159,1611243705000
14308,52.576391799999996,13.316668599999998,1611256870000
7053,52.404982399999994,13.283080199999999,1611212146000
14958,52.444086,13.593419,1611246226000
11024,52.499802700000004,13.333991500000002,1611256926000
98752,52.50638420000001,13.332622800000001,1611243750000
65649,52.311820000000004,13.435789999999999,1611231038000
6050,52.568915000000004,13.511376,1611215477000
55460,52.5566091,13.5715961,1611245971000
126394,52.3203466,13.420558600000001,1611264506000
77491,52.562619999999995,13.37214,1611249329000
14530,52.53852,13.219489999999999,1611230318000
77519,52.489746999999994,13.442545999999998,1611234099000
138696,52.463190000000004,13.40557,1611240623000
18312,52.41088679999999,13.346229600000001,1611242542000
76849,52.53797829999999,13.508781299999999,1611190736000
8704,52.4403414,13.2619055,1611237159000
100958,52.555319,13.533807000000001,1611255670000
13303,52.5170485,13.5896978,1611234390000
18231,52.477380000000004,13.4409,1611260330000
6844,52.5655197,13.5783226,1611203441000
78271,52.5577864,13.2202766,1611243235000
6897,52.5396858,13.606578899999999,1611255812000
164932,52.5317,13.3378,1611261952000
19470,52.46255,13.448279999999999,1611222365000
20278,52.511027,13.399979,1611238655000
16466,52.572359999999996,13.51326,1611246391000
10579,52.605174899999994,13.2222381,1611199924000
10285,52.7054158,13.5457776,1611267646000
56498,52.50488100000001,13.558060500000002,1611213072000
10516,52.47735890000001,13.3767315,1611253284000
106815,52.5052,13.470139999999999,1611209894000
6581,52.51166479999999,13.4087016,1611232600000
5545,52.5734682,13.358364600000002,1611221898000
13138,52.43579610000001,13.4656725,1611227595000
21583,52.473599,13.5705576,1611242174000
5326,52.5186206,13.5846225,1611243977000
16577,52.5143378,13.348165700000001,1611265989000
16957,52.504401,13.489848,1611243662000
9525,52.4342919,13.3427061,1611216412000
16385,52.5071598,13.4711427,1611262649000
19616,52.52701999999999,13.428908999999999,1611245647000
10589,52.46097560000001,13.3763508,1611248449000
139408,52.53120500000001,13.3844924,1611222986000
153045,52.572540000000004,13.427270000000002,1611232430000
4703,52.3560708,13.406277599999996,1611271351000
14849,52.45474100000001,13.399607999999999,1611235500000
124387,52.4785,13.3534,1611255904000
15561,52.57983,13.294020000000002,1611220634000
4661,52.538704599999996,13.2067465,1611243543000
18011,52.49661089999999,13.313904699999998,1611203112000
12462,52.48070799999999,13.438657999999998,1611250561000
19466,52.422649,13.39666,1611270107000
10959,52.588586,13.277995,1611248487000
9800,52.5362,13.40996,1611221857000
13567,52.4493661,13.314207500000002,1611235868000
99403,52.52997,13.465929999999998,1611242408000
54932,52.526405000000004,13.341415,1611223574000
7241,52.565909,13.380848,1611226928000
10280,52.4578464,13.315176199999998,1611208007000
22074,52.48064,13.308129999999998,1611229234000
5091,52.4884997,13.322849800000002,1611220150000
12433,52.3607984,13.4173,1611244527000
18573,52.538163299999994,13.249179999999999,1611205953000
8240,52.604886,13.475464,1611210038000
153707,52.684,13.2771,1611256859000
16411,52.452815,13.329566,1611252715000
14843,52.5661619,13.412344099999999,1611265028000
168484,52.44164,13.458576999999998,1611254381000
14376,52.412793,13.251975,1611194127000
12043,52.4151994,13.4979397,1611215564000
138135,52.48802729999999,13.4433063,1611225268000
5326,52.4754706,13.5574906,1611213148000
19620,52.475568599999995,13.4219769,1611240895000
14422,52.49644,13.3415,1611269331000
125103,52.4608,13.565999999999999,1611192033000
17906,52.5909757,13.5269967,1611219656000
9008,52.633269999999996,13.276489000000002,1611199263000
19616,52.528016,13.430153,1611245699000
17568,52.54335,13.39124,1611233590000
21687,52.4970794,13.387787900000001,1611259163000
113622,52.46261,13.37699,1611213143000
18987,52.5667266,13.575100199999998,1611262546000
124843,52.47612779999999,13.3360541,1611215075000
14325,52.610645700000006,13.438906900000001,1611222598000
16160,52.456019999999995,13.33315,1611196947000
12726,52.3923666,13.2215861,1611243278000
5916,52.5474155,13.1953562,1611198383000
112955,52.449122700000004,13.5311801,1611213671000
52729,52.5368973,13.392787799999999,1611223743000
11203,52.53641,13.47308,1611268021000
12838,52.422560499999996,13.4057424,1611223104000
11888,52.446321499999996,13.509328699999998,1611271541000
56878,52.33736,13.39146,1611213163000
86011,52.5859782,13.3141106,1611221210000
8433,52.555166,13.467998000000001,1611230393000
9782,52.6011245,13.3694907,1611226118000
9337,52.4436904,13.5782614,1611269053000
7374,52.59611999999999,13.34966,1611240348000
19314,52.556502,13.226021,1611214384000
19723,52.48467760000001,13.454677499999999,1611205686000
21010,52.5237969,13.5410505,1611268596000
17946,52.5606711,13.552454000000001,1611238645000
5421,52.5968103,13.361456299999999,1611227299000
99282,52.503212,13.307034,1611239742000
17067,52.52318,13.616229999999998,1611256815000
7303,52.49236850000001,13.3072844,1611225431000
9674,52.3655278,13.5198108,1611232250000
112955,52.4492125,13.531217100000001,1611236785000
84296,52.5283448,13.586131900000002,1611240912000
5652,52.567852,13.329965,1611235976000
10785,52.509009999999996,13.46546,1611214192000
17575,52.43629050000001,13.3154196,1611202278000
16540,52.515595999999995,13.470360999999999,1611271955000
172477,52.46908079999999,13.481930300000002,1611242940000
6967,52.5709953,13.316166199999998,1611264341000
84497,52.384370000000004,13.2398,1611197452000
6035,52.499164,13.425312,1611257747000
75864,52.5348503,13.631612200000001,1611252717000
14020,52.421292,13.429708999999999,1611203162000
21323,52.60468050000001,13.3495866,1611255092000
22185,52.48785989999999,13.425138500000001,1611228670000
11731,52.63751,13.36687,1611203750000
7330,52.4901,13.37836,1611230586000
14262,52.55284200000001,13.466996,1611246108000
20182,52.485659999999996,13.4223,1611236222000
7659,52.52313100000001,13.3603247,1611217460000
15432,52.67945,13.424017000000001,1611209190000
14907,52.467347399999994,13.4312636,1611247541000
14773,52.51282,13.478470000000002,1611248083000
13463,52.412144700000006,13.444182500000002,1611216657000
13276,52.2794114,13.4453707,1611200673000
6772,52.5201509,13.2576689,1611256316000
16902,52.512682299999994,13.6119768,1611222931000
18067,52.5374595,13.286280900000001,1611226472000
9611,52.4564245,13.4373978,1611236753000
5020,52.50668889999999,13.331439199999998,1611231388000
10007,52.550782700000006,13.171151,1611272854000
9290,52.524112,13.417916,1611240015000
172011,52.5157,13.2827,1611230398000
6853,52.49451,13.434529999999999,1611263687000
19297,52.511309600000004,13.498760399999998,1611227613000
7009,52.42189000000001,13.389629999999999,1611263239000
15737,52.482206700000006,13.285994500000001,1611226565000
16617,52.601406000000004,13.471479,1611237424000
68498,52.623706299999995,13.543540099999998,1611246660000
9034,52.65994,13.5531,1611264349000
7252,52.53106,13.563920000000001,1611238924000
11163,52.574321,13.358851999999999,1611236779000
22452,52.51175,13.46134,1611256041000
21735,52.647162,13.4233676,1611271959000
21012,52.5006429,13.3867898,1611214465000
4763,52.51683000000001,13.25702,1611273191000
7966,52.55249,13.17961,1611267874000
125423,52.558574,13.397317999999999,1611248670000
16214,52.604523300000004,13.4289829,1611247648000
13971,52.5557994,13.4235643,1611253553000
85552,52.528319599999996,13.3434169,1611234449000
7908,52.515119999999996,13.45116,1611213354000
9790,52.5494956,13.1774226,1611263905000
21477,52.54311170000001,13.369748000000001,1611234210000
86544,52.6105626,13.431162099999998,1611214493000
166070,52.52706800000001,13.450899,1611247304000
14958,52.45809300000001,13.578585999999998,1611242812000
21880,52.53879000000001,13.424570000000001,1611255283000
20496,52.4998176,13.3952485,1611214647000
20440,52.493835,13.365882999999998,1611253853000
15017,52.5307166,13.4630414,1611267680000
15054,52.52437,13.604410000000001,1611239519000
9742,52.54088639999999,13.375741399999999,1611267643000
78479,52.3343785,13.4055046,1611218111000
153347,52.552,13.1896,1611253865000
84187,52.5185161,13.4395856,1611210911000
11983,52.459376,13.5284165,1611219504000
9891,52.617852,13.469985999999999,1611244110000
10927,52.4164911,13.305180100000001,1611272040000
10115,52.40238,13.290410000000001,1611219702000
14649,52.548675100000004,13.4658667,1611253617000
52891,52.400021100000004,13.441072699999998,1611266723000
7303,52.4915049,13.291121900000002,1611217332000
19260,52.56601,13.44391,1611235419000
14170,52.52228710000001,13.4281142,1611225348000
13924,52.43806899999999,13.400826,1611261242000
53201,52.52411,13.503720000000001,1611226456000
9225,52.5956188,13.3187775,1611233867000
21495,52.4403076,13.4518686,1611233981000
5984,52.602558499999994,13.3642228,1611248782000
20661,52.5657817,13.527153899999998,1611207973000
11013,52.59791260000001,13.4339907,1611256766000
131020,52.52613929999999,13.328348199999999,1611264871000
172269,52.388964,13.520529999999999,1611219603000
4470,52.52634000000001,13.518510000000001,1611237982000
14796,52.46064000000001,13.59416,1611247649000
21793,52.421046399999994,13.340028899999998,1611232256000
143321,52.514051,13.191892000000001,1611230047000
65493,52.52340940000001,13.268556400000001,1611265953000
13839,52.4979,13.5836,1611187373000
56447,52.5221744,13.5927988,1611241006000
8430,52.50660300000001,13.289388,1611216685000
7651,52.524998399999994,13.4629769,1611250831000
10579,52.578753299999995,13.228428,1611227626000
15129,52.521664,13.411919000000001,1611262162000
18640,52.43561,13.246360000000001,1611265720000
138725,52.674476,13.269685999999998,1611239156000
9480,52.6436277,13.3185519,1611250330000
125266,52.5010424,13.349981900000001,1611269436000
8740,52.500133999999996,13.322976999999998,1611220689000
9225,52.6237044,13.2991718,1611227052000
68303,52.53909300000001,13.588204999999999,1611260669000
11899,52.500645,13.410321,1611228385000
7662,52.532451,13.538959,1611259709000
5653,52.56768440000001,13.366394400000004,1611249866000
21981,52.509841,13.27891,1611251532000
22157,52.51311,13.52324,1611213510000
52168,52.458875,13.561453,1611213948000
92287,52.54961770000001,13.505924599999998,1611243221000
11820,52.5188078,13.430891699999998,1611220074000
20401,52.66984,13.271989999999999,1611195783000
12712,52.706768000000004,13.452678,1611198264000
14473,52.5004691,13.454870600000001,1611214132000
8998,52.51769010000001,13.2880965,1611221776000
21637,52.49286,13.32279,1611252743000
7860,52.588948200000004,13.537012300000002,1611230112000
10869,52.4572764,13.5736456,1611190312000
77535,52.433021,13.377366699999998,1611214791000
6034,52.43643,13.478439999999999,1611235114000
20894,52.512356200000006,13.3051827,1611209596000
9199,52.44512710000001,13.5845954,1611199699000
10472,52.50995279999999,13.619009400000001,1611252562000
8776,52.67824,13.5978,1611228722000
22402,52.4244626,13.3764774,1611222835000
8029,52.2949008,13.445820600000001,1611231960000
93428,52.546326,13.367675,1611200180000
17575,52.4362279,13.315425400000002,1611254440000
21178,52.547167,13.211013000000001,1611244364000
10865,52.54713979999999,13.3499,1611235146000
15273,52.45839599999999,13.471909,1611231705000
160633,52.486576,13.263779000000001,1611249903000
56951,52.6335708,13.508638099999999,1611244887000
8657,52.5644578,13.5276041,1611211715000
21115,52.47881999999999,13.323529999999998,1611206986000
19111,52.475030000000004,13.57001,1611239342000
13789,52.5577405,13.4968573,1611220487000
76183,52.446254,13.43435,1611242583000
6472,52.42996899999999,13.333127900000001,1611242618000
13258,52.5321469,13.6017256,1611209387000
14469,52.577502,13.324910000000001,1611244731000
11994,52.460673,13.472271,1611267591000
21630,52.54465,13.54735,1611197294000
8527,52.46767,13.49015,1611212148000
6772,52.52015720000001,13.257672699999999,1611236362000
172687,52.45045,13.451857999999998,1611214016000
19867,52.59047170000001,13.2924717,1611256678000
15553,52.5748,13.313076,1611232568000
18987,52.567087699999995,13.5758685,1611239868000
15363,52.49907750000001,13.5169014,1611227860000
5051,52.4144,13.5093,1611206292000
165684,52.4293,13.4905,1611206908000
10615,52.66255,13.583420000000002,1611209364000
85607,52.5506081,13.4209712,1611220760000
9572,52.38905,13.519556,1611210673000
19569,52.6383581,13.531467000000001,1611240309000
52168,52.431459999999994,13.553897000000001,1611232513000
10096,52.52771679999999,13.3356411,1611242541000
10543,52.4001425,13.2681456,1611234130000
17605,52.551435999999995,13.2742615,1611228602000
78351,52.53686999999999,13.601939999999999,1611200300000
156779,52.621442200000004,13.3110961,1611246301000
7698,52.520458,13.413656,1611237025000
14122,52.5256015,13.446194199999995,1611253235000
16697,52.512209999999996,13.5091,1611187441000
19689,52.577507999999995,13.295055,1611229875000
56447,52.52196070000001,13.592902599999999,1611229773000
172683,52.3578,13.31,1611259134000
55086,52.5340628,13.4946465,1611243329000
17898,52.396467,13.388520999999999,1611245979000
14065,52.5621855,13.468566699999998,1611210593000
11899,52.500646100000004,13.4104375,1611200223000
13365,52.6229719,13.2307361,1611252065000
132120,52.35087,13.29219,1611264365000
11222,52.3982399,13.3820071,1611233573000
4973,52.51245,13.632596,1611269381000
21114,52.5794147,13.294147899999999,1611220679000
18586,52.53165,13.515039999999999,1611223300000
113952,52.394861,13.414979999999998,1611223194000
17663,52.44845400000001,13.3797014,1611226276000
5913,52.450568999999994,13.572385,1611239635000
52466,52.534296499999996,13.6195461,1611237514000
13146,52.5144596,13.398497099999998,1611223997000
16833,52.4090266,13.5884736,1611218288000
84350,52.4332551,13.3721548,1611218356000
13926,52.6480067,13.554116699999998,1611245549000
15736,52.5972711,13.4776758,1611213204000
10641,52.430066599999996,13.229121,1611232373000
12861,52.516693000000004,13.380692000000002,1611229244000
8008,52.523007400000004,13.403615,1611244568000
22092,52.6937497,13.442705300000002,1611245502000
10308,52.54003,13.51818,1611253434000
5918,52.4201115,13.448948699999999,1611235361000
5421,52.59688780000001,13.3614672,1611231084000
168667,52.511137,13.473514999999999,1611247475000
21432,52.64358120000001,13.5372147,1611266588000
6954,52.488004000000004,13.575282099999999,1611250774000
16217,52.45202,13.508729999999998,1611216945000
172220,52.4175,13.2536,1611269029000
11020,52.47045210000001,13.3170568,1611188274000
6366,52.464009999999995,13.41363,1611217210000
15423,52.55268420000001,13.3822478,1611252740000
149519,52.5384752,13.176196599999999,1611194818000
17063,52.57205,13.36249,1611202169000
20567,52.56913,13.40346,1611232142000
9282,52.48360600000001,13.338326,1611259379000
13233,52.38521,13.20292,1611254657000
161528,52.5425655,13.393475099999998,1611199534000
12037,52.5652927,13.5026405,1611225790000
20671,52.60152370000001,13.3615837,1611239267000
16593,52.4579,13.57407,1611242180000
19296,52.46453100000001,13.47445,1611259183000
13469,52.5541779,13.3882774,1611221160000
15319,52.4974167,13.3379962,1611188847000
9278,52.55273199999999,13.214545999999999,1611243062000
13477,52.3541581,13.438226,1611194436000
14919,52.54920500000001,13.426801000000001,1611246961000
16678,52.56751800000001,13.412191,1611204387000
16232,52.51882,13.591439999999999,1611248193000
15392,52.46053000000001,13.449829999999999,1611208686000
21732,52.607721700000006,13.336225599999999,1611223453000
149004,52.61035500000001,13.294967999999999,1611238349000
56498,52.50395500000001,13.6239335,1611211765000
21796,52.4178902,13.384265599999999,1611268611000
132223,52.5023886,13.420499300000001,1611208093000
17739,52.46640350000001,13.4877391,1611215927000
20099,52.42535,13.58879,1611244195000
53830,52.524122999999996,13.343476999999998,1611234318000
93283,52.4974661,13.308025400000002,1611249513000
5821,52.48885429999999,13.2957698,1611189471000
20720,52.47926,13.347610000000001,1611243953000
11774,52.60898050000001,13.522509099999999,1611222429000
21474,52.60255840000001,13.431004500000002,1611254604000
55191,52.670559999999995,13.55199,1611217922000
5281,52.63479,13.49555,1611213255000
138722,52.3138481,13.287892000000001,1611248803000
19968,52.447469999999996,13.30109,1611215192000
75575,52.5993858,13.3570905,1611255723000
14849,52.572419999999994,13.414956,1611233458000
13256,52.6222995,13.5086702,1611222769000
5495,52.5082725,13.252896599999998,1611208646000
16515,52.5856917,13.393535,1611188610000
21170,52.5092957,13.513709699999998,1611230667000
12295,52.4143585,13.575251500000002,1611226368000
66912,52.40309906,13.26010036,1611220432000
18708,52.58915,13.4012,1611256719000
8396,52.51136139999999,13.4105862,1611258764000
75575,52.5994664,13.3571938,1611262463000
16385,52.5407823,13.446947199999999,1611229225000
11495,52.510501299999994,13.438572500000001,1611248772000
10579,52.600128500000004,13.2142656,1611227381000
20337,52.447793999999995,13.482845000000001,1611248689000
16194,52.555626000000004,13.389408,1611250803000
10713,52.5561201,13.4674277,1611233928000
17820,52.6096,13.42275,1611221727000
22339,52.488580000000006,13.285070000000001,1611259069000
11774,52.4484647,13.3422547,1611247243000
11492,52.4828012,13.360147199999998,1611223376000
10475,52.46156,13.5244,1611248013000
5399,52.37182,13.311960000000001,1611227092000
8974,52.477294900000004,13.531460699999998,1611189846000
19570,52.4503,13.60026,1611211138000
19874,52.396974,13.278811800000001,1611224480000
9959,52.48748000000001,13.347529999999999,1611191221000
9573,52.43625060000001,13.5436477,1611263432000
53053,52.443239500000004,13.495579000000001,1611229740000
21043,52.51566,13.640820000000001,1611216957000
125182,52.490914000000004,13.5115475,1611269071000
14649,52.548675100000004,13.4658667,1611244531000
84407,52.551177,13.180684,1611264518000
56007,52.418896000000004,13.286548999999999,1611221633000
15077,52.434091599999995,13.3744861,1611249345000
14870,52.412341,13.361842999999999,1611259580000
9333,52.5421166,13.372592800000001,1611255233000
77623,52.47079,13.428939999999999,1611220945000
7903,52.513378599999996,13.1941965,1611211704000
4761,52.4114902,13.5078641,1611239624000
19964,52.5147642,13.1970871,1611223173000
6261,52.60173680000001,13.320265099999999,1611206532000
53102,52.5033692,13.4688769,1611243370000
20323,52.52469549999999,13.3105242,1611264840000
14123,52.5005338,13.341530300000002,1611250334000
16380,52.73866999999999,13.39751,1611201288000
20555,52.577277,13.499670000000002,1611251130000
152658,52.512726,13.438533999999999,1611229244000
10060,52.498259999999995,13.50034,1611219811000
20030,52.548384,13.228589999999999,1611209383000
14115,52.6064168,13.4329027,1611236211000
7305,52.53374270000001,13.547493,1611187687000
10052,52.63571500000001,13.373658800000001,1611215660000
12043,52.465740000000004,13.4423576,1611245233000
21409,52.457688,13.369751999999998,1611243101000
20323,52.52771559999999,13.392566500000001,1611260752000
19229,52.5841726,13.4295438,1611226166000
52232,52.52328000000001,13.41603,1611220879000
52107,52.568087399999996,13.513377599999998,1611214063000
21267,52.4327,13.34665,1611218941000
21887,52.5264091,13.545798499999998,1611236858000
56424,52.51919,13.33203,1611209101000
12045,52.65634179999999,13.337257699999999,1611231999000
15018,52.52352,13.611320000000001,1611262305000
4607,52.5090208,13.4807267,1611215305000
125944,52.48744,13.438970000000001,1611211429000
68146,52.520532499999995,13.377904000000001,1611218444000
6047,52.482275,13.424782,1611232816000
15181,52.497374699999995,13.4892109,1611212945000
8196,52.60534620000001,13.349848099999999,1611230159000
112540,52.5079915,13.5211718,1611260897000
21333,52.3801,13.396460000000001,1611258498000
21596,52.57198320000001,13.5113223,1611242139000
8214,52.60985,13.443529999999999,1611239903000
10757,52.606047600000004,13.3606657,1611223226000
10134,52.559512,13.198642999999999,1611269813000
7398,52.4285179,13.342772400000001,1611238266000
56122,52.52145400000001,13.167245000000001,1611205462000
16351,52.68153420000001,13.576216500000001,1611270107000
7410,52.564537,13.326432999999998,1611239649000
11431,52.51309000000001,13.469752,1611242701000
17400,52.51606999999999,13.471379999999998,1611267937000
20182,52.48565,13.42245,1611250599000
56951,52.6336777,13.5087089,1611249662000
17384,52.5582505,13.567694,1611251582000
19580,52.52598370000001,13.3990872,1611232234000
5880,52.502646,13.348849,1611257828000
4705,52.7449921,13.4142769,1611271690000
14428,52.51549059999999,13.3038457,1611223761000
14640,52.410789,13.3502125,1611216415000
66036,52.51279739999999,13.4900522,1611215415000
4759,52.55491600000001,13.5139954,1611251916000
56593,52.5149966,13.3879765,1611218032000
10713,52.5584976,13.4335229,1611213500000
14688,52.471373,13.320803699999999,1611268137000
78050,52.537021700000004,13.6190626,1611273159000
120276,52.5168304,13.1790032,1611251556000
11994,52.484522,13.456629000000001,1611266750000
14723,52.576133,13.273670999999998,1611213844000
144411,52.53377389999999,13.604053,1611273212000
148123,52.452,13.3088,1611264654000
5984,52.6025333,13.364295499999999,1611268748000
54188,52.57133220000001,13.381132500000001,1611206430000
7054,52.55428489999999,13.3484886,1611272464000
77573,52.43905,13.551079999999999,1611238863000
10806,52.56378760000001,13.5249169,1611192547000
15016,52.4355525,13.250191599999999,1611237976000
21318,52.491703799999996,13.602302100000001,1611188624000
68412,52.628069999999994,13.228110000000001,1611250512000
9533,52.53307270000001,13.1975475,1611233802000
77651,52.52114,13.378908,1611227622000
16795,52.67534000000001,13.545689999999999,1611236340000
9337,52.4435581,13.5781457,1611248500000
20336,52.676926,13.581676500000002,1611220714000
21255,52.5101259,13.307646900000002,1611273394000
5984,52.6025438,13.364376000000002,1611236095000
8485,52.50131999999999,13.46633,1611210501000
17724,52.391290999999995,13.515993,1611246983000
11173,52.43748000000001,13.55623,1611252564000
4759,52.5549299,13.5140076,1611266364000
21174,52.35218,13.30359,1611222135000
13730,52.426952,13.281406,1611213717000
53392,52.48779150000001,13.280961499999998,1611220033000
10564,52.54996,13.197470000000001,1611273217000
19885,52.41826,13.263639999999999,1611216681000
12318,52.4093706,13.5019988,1611248232000
7846,52.49325,13.3436,1611201656000
9525,52.433466599999996,13.340618599999999,1611230240000
55524,52.502219999999994,13.570470000000002,1611219507000
8549,52.61724770000001,13.241428599999999,1611259512000
7469,52.5030468,13.366388199999998,1611258633000
15215,52.5712657,13.502015700000001,1611193934000
86011,52.5353705,13.2001909,1611219294000
20566,52.4932598,13.3865241,1611222438000
10545,52.430911800000004,13.495397199999998,1611240610000
13209,52.42419,13.36033,1611238525000
20176,52.655541799999995,13.245540700000001,1611246197000
10741,52.56977,13.32351,1611229772000
21323,52.6083366,13.3245342,1611242478000
11709,52.5282566,13.4491589,1611208094000
14843,52.5453988,13.363762,1611267747000
21602,52.538759999999996,13.58709,1611272199000
5637,52.57229,13.40356,1611273528000
22193,52.510866,13.524498999999999,1611243808000
5518,52.426713,13.585470999999998,1611257700000
11185,52.60905,13.246129999999999,1611264384000
16085,52.5483618,13.554397400000001,1611203635000
18622,52.38053,13.3918,1611263353000
169262,52.500744,13.620674,1611209484000
8195,52.4183261,13.3603112,1611228291000
5987,52.6022198,13.3532329,1611221456000
84187,52.518585800000004,13.4395135,1611208627000
20718,52.535030000000006,13.612739999999999,1611261095000
13578,52.50915,13.47393,1611239438000
6259,52.453166700000004,13.5938125,1611213086000
13233,52.38521,13.20292,1611224901000
17525,52.39793,13.441920000000001,1611241114000
4950,52.4933689,13.3251217,1611243140000
22042,52.4305926,13.584366099999999,1611235135000
169126,52.56531429999999,13.578373000000001,1611223528000
21761,52.48696750000001,13.319541599999999,1611198795000
131682,52.576211,13.278422,1611261344000
132022,52.40662800000001,13.236213000000001,1611239935000
10007,52.5507814,13.171142300000001,1611221543000
6470,52.37694000000001,13.20442,1611219499000
53296,52.4850791,13.3298022,1611251949000
172506,52.5485,13.49,1611242505000
113132,52.5327,13.34065,1611261378000
94345,52.4408142,13.3956932,1611214059000
10713,52.558513399999995,13.4334957,1611270514000
22185,52.51160160000001,13.4752296,1611245315000
21368,52.4244,13.423570000000002,1611231972000
21749,52.57335,13.410470000000002,1611260666000
156779,52.623666099999994,13.3104736,1611233188000
19623,52.53986,13.51038,1611236582000
8121,52.605191299999994,13.233573800000002,1611243266000
7480,52.411316,13.207982999999999,1611222499000
10194,52.406039,13.406438399999999,1611210886000
14115,52.57036110000001,13.4986469,1611226552000
8799,52.57199010000001,13.519203599999999,1611244666000
16464,52.5564787,13.5185889,1611211154000
6318,52.5029544,13.6428671,1611270220000
10502,52.52975,13.444939999999999,1611250650000
21447,52.61164,13.47765,1611252569000
11542,52.466251899999996,13.4849816,1611229719000
14692,52.500386999999996,13.332806,1611233891000
9070,52.678064600000006,13.3810606,1611243986000
156779,52.5657561,13.340191599999999,1611201184000
12470,52.54791700000001,13.595615200000001,1611206601000
86187,52.54472,13.51441,1611213542000
11713,52.595223,13.339492300000002,1611243903000
19311,52.54805,13.56069,1611238959000
7403,52.561878099999994,13.5104688,1611272286000
18930,52.5596666,13.5149013,1611264696000
12610,52.61396559999999,13.425290400000002,1611261260000
5863,52.42145,13.534756,1611244570000
139242,52.5157174,13.3372609,1611242692000
12433,52.348068,13.403415599999999,1611224716000
119008,52.46524399999999,13.454320000000001,1611240672000
6666,52.4268006,13.4966686,1611268079000
94242,52.565349,13.213115,1611189883000
7912,52.4955304,13.4720369,1611225455000
13143,52.448476600000006,13.3249582,1611207685000
16926,52.53728,13.28096,1611236265000
17580,52.45655,13.435653,1611270946000
15504,52.582612,13.289516,1611233428000
8490,52.54786899999999,13.572632999999998,1611232298000
14170,52.5221971,13.4282764,1611223993000
21434,52.29198,13.425964000000002,1611248108000
21375,52.379752,13.325687,1611227411000
8600,52.58024,13.39691,1611228036000
15016,52.429083999999996,13.305067000000001,1611247135000
21544,52.409025,13.404125,1611241697000
5515,52.48490500000001,13.3533367,1611234683000
166070,52.452796,13.432215,1611239530000
169109,52.446672,13.276825,1611245739000
5117,52.6143816,13.2008919,1611272669000
152704,52.5369688,13.261705800000001,1611206488000
54636,52.5645699,13.3761014,1611241622000
7197,52.499371,13.407459,1611237773000
16189,52.4934689,13.448788500000001,1611232744000
161610,52.632631,13.289842000000002,1611246808000
14781,52.47629370000001,13.431865700000001,1611270900000
68550,52.3560602,13.417312699999998,1611262322000
4451,52.481880000000004,13.594579999999999,1611251857000
7830,52.32301,13.403260000000001,1611216832000
107467,52.554646,13.576917000000002,1611212946000
85967,52.3936,13.52834,1611215113000
21999,52.55704,13.5622,1611266167000
15553,52.564368,13.326533,1611252223000
148705,52.50736,13.28931,1611225521000
11327,52.363578000000004,13.4234919,1611200501000
