device_id,lat,lon,utc_timestamp
81969,52.578998999999996,13.3258,1609950520000
5981,52.4194741,13.474314199999998,1610005247000
40780,52.51455,13.61299,1609907468000
47977,52.39,13.567089999999999,1609945946000
47040,52.5256997,13.2998198,1609894160000
5198,52.5261512,13.196551699999999,1610010248000
6031,52.393316999999996,13.398252,1610042360000
50781,52.3685617,13.3943695,1609928411000
46393,52.511112,13.435321,1609934552000
42453,52.623326399999996,13.4558846,1609913634000
6278,52.55858660000001,13.5260275,1610029493000
48329,52.438140000000004,13.5986,1609935460000
49871,52.5775,13.5745,1609954681000
46118,52.5755677,13.284851999999999,1609935277000
41770,52.556310399999994,13.5552048,1609950099000
48166,52.481928599999996,13.4240626,1609912719000
49486,52.524907400000004,13.3464668,1609914388000
51972,52.53589,13.4268,1610056149000
48167,52.45223000000001,13.542539999999999,1609900893000
49462,52.432809999999996,13.277270000000001,1609928045000
42425,52.519309899999996,13.580778500000001,1609945798000
74913,52.408494,13.348607999999999,1610057005000
40636,52.53426999999999,13.43644,1609968733000
4129,52.61866020000001,13.488254699999999,1609999108000
48112,52.553819999999995,13.4511,1609930820000
6865,52.55783,13.470820000000002,1610058516000
5868,52.407322,13.331118,1610039301000
40903,52.459506999999995,13.433167000000001,1609892679000
42857,52.374052,13.392582,1609932895000
5025,52.54905,13.633779999999998,1610047157000
752,52.502699,13.403476000000001,1610042816000
6528,52.534325,13.552143,1609997254000
48539,52.524552899999996,13.194199800000002,1609935793000
49486,52.6174096,13.3943666,1609934478000
40715,52.669878000000004,13.60317,1609942255000
41581,52.5468917,13.591529999999999,1609896109000
75271,52.342240000000004,13.40799,1610024021000
50689,52.56035,13.54911,1609925440000
46749,52.544059999999995,13.573229999999999,1609935830000
5022,52.60774050000001,13.2246647,1610000539000
61692,52.517227500000004,13.528329500000002,1609955829000
46395,52.4163567,13.4198022,1609918501000
46440,52.5980625,13.345525899999998,1609891257000
4494,52.434265,13.538497,1610049957000
1947,52.47514,13.293029999999998,1610063139000
7329,52.521427,13.188456,1610001509000
45954,52.6160616,13.422912900000002,1609891944000
4572,52.425259000000004,13.339938,1609989978000
3310,52.501201,13.465822,1610007222000
41266,52.5041544,13.544526000000001,1609923816000
603,52.5676,13.49864,1610030569000
46787,52.436686,13.363464000000002,1609904644000
46444,52.548077299999996,13.3921394,1609948691000
50395,52.5385192,13.4808068,1609931596000
51305,52.534797999999995,13.48487,1610025048000
40196,52.393473,13.404438,1609971136000
288,52.573926,13.353086,1610032899000
50786,52.478468799999995,13.473533300000001,1609945095000
50062,52.3999203,13.275735999999998,1609973665000
97962,52.5097,13.1934,1609932290000
41778,52.46814000000001,13.427929999999998,1609914864000
48430,52.384605,13.280004000000002,1609932046000
47826,52.71691,13.460320000000001,1609892725000
50157,52.43445,13.34939,1609960826000
6755,52.35232,13.300239999999999,1610037096000
856,52.53599000000001,13.597520000000001,1610008755000
52607,52.4563718,13.432925899999999,1609999885000
40506,52.3950751,13.4334756,1609964872000
40510,52.418,13.490979999999999,1609957210000
41531,52.4264934,13.5256744,1609939422000
41055,52.682669999999995,13.58581,1609921714000
47521,52.5946292,13.344592800000001,1609938488000
2584,52.55185400000001,13.368978,1610054689000
6528,52.53436,13.552001999999998,1610004117000
44954,52.5045304,13.4949906,1609964800000
6472,52.430786399999995,13.317904,1610009295000
1411,52.668569999999995,13.262692000000001,1609980261000
89876,52.587582,13.370354999999998,1609947159000
2739,52.419656599999996,13.370644500000001,1609987610000
4575,52.388346500000004,13.491879500000001,1610016082000
1115,52.442142000000004,13.4056,1610020195000
705,52.482649,13.317224300000001,1610004849000
46746,52.54867539999999,13.415177300000002,1609938708000
42140,52.5237206,13.593686499999999,1609947838000
43323,52.68213000000001,13.58629,1609929464000
4656,52.41717,13.366419500000001,1610011820000
4637,52.492732999999994,13.506877,1610018015000
45522,52.5482075,13.264678699999996,1609951635000
45135,52.614419999999996,13.31915,1609949115000
89876,52.587582,13.370354999999998,1609947956000
5177,52.52183,13.377170000000001,1610027669000
50955,52.42781,13.500639999999999,1610048100000
41950,52.567294999999994,13.553794,1609966963000
50389,52.54616729999999,13.4809875,1609961708000
48066,52.594166200000004,13.3140764,1609953595000
7000,52.513144999999994,13.295717999999999,1610002255000
4656,52.41442410000001,13.3460467,1609989282000
98981,52.54600000000001,13.6346,1610046889000
7324,52.44503,13.576570000000002,1610019240000
565,52.48375,13.44405,1609983441000
46793,52.55267070000001,13.4169816,1609902975000
44512,52.488367000000004,13.422965,1609930467000
83009,52.533949899999996,13.192336300000001,1609927732000
142,52.63091,13.510829999999999,1610007974000
44875,52.45656999999999,13.35984,1609921167000
50280,52.5272184,13.198039199999998,1609945395000
62494,52.43524,13.54541,1609920119000
48788,52.49384839999999,13.386655800000002,1609916196000
59,52.556146,13.229131,1610043038000
74583,52.49941,13.428629999999998,1609934438000
297,52.46589,13.343770000000001,1609987932000
64783,52.56496,13.532620000000001,1610044401000
44401,52.5617683,13.5007301,1609924906000
47259,52.541380000000004,13.367825,1609939271000
51444,52.36892,13.31455,1609997953000
41328,52.590444999999995,13.44241,1609946162000
47932,52.4578688,13.511290300000002,1609957612000
61986,52.4047776,13.5248253,1609928834000
46012,52.553825,13.467945,1609926172000
3227,52.41319,13.359960000000001,1610005682000
44094,52.3835497,13.388683499999999,1609917740000
65071,52.3866333,13.402463199999998,1610046610000
46746,52.54862560000001,13.415644199999996,1609964170000
40145,52.48902020000001,13.392810399999998,1609916465000
6047,52.482288,13.424721,1610013644000
50909,52.51313570000001,13.5222706,1610014780000
332,52.425038799999996,13.3146294,1609999354000
44303,52.554418999999996,13.359263,1609958265000
48513,52.458464,13.427605999999999,1609956593000
83240,52.513937,13.426801999999999,1610046595000
6381,52.56823000000001,13.55734,1610004536000
41858,52.6483496,13.370216099999999,1609934106000
45737,52.41077,13.53195,1609949024000
64717,52.5536806,13.454696400000001,1610020628000
63339,52.583794999999995,13.403239000000001,1609925297000
46679,52.569742299999994,13.4059492,1609937233000
65762,52.49087370000001,13.418235399999999,1609986900000
43648,52.59065,13.445142,1609952456000
40623,52.4988655,13.5217755,1609950162000
1323,52.55359,13.36704,1610035370000
45023,52.65582120000001,13.372841000000001,1609960699000
50280,52.54082639999999,13.222007199999998,1609958616000
82261,52.67403,13.602673999999999,1609965597000
44269,52.399977,13.279667000000002,1609920778000
45308,52.473229,13.447328,1609967869000
228,52.540493999999995,13.572563,1609983772000
41433,52.37629860000001,13.3336565,1609908753000
4760,52.53488,13.363010000000001,1610007859000
48080,52.497546400000004,13.644463199999999,1609928360000
41906,52.5268,13.221110000000001,1609940832000
82529,52.5078647,13.351950099999998,1609932417000
40623,52.501492799999994,13.520276,1609914142000
84359,52.398204799999995,13.539076099999999,1610014874000
48620,52.4328799,13.4039775,1609921039000
2366,52.476718999999996,13.439101,1610025220000
74734,52.405771,13.573429999999998,1609970706000
98503,52.526828,13.5459,1610007514000
43275,52.552155000000006,13.198878,1609948931000
44211,52.5004184,13.296355800000002,1609968690000
4621,52.63202,13.34443,1610024550000
41569,52.461624,13.378244800000001,1609957599000
1740,52.456863,13.321126000000001,1610019247000
6423,52.414926,13.407926000000002,1610018709000
52220,52.615019999999994,13.20381,1609987653000
98453,52.5583,13.3826,1610025838000
47331,52.6138179,13.199956,1609929470000
5921,52.4369152,13.499241399999999,1610012132000
40331,52.513348,13.398547,1609921308000
3122,52.495856599999996,13.3843977,1610058988000
2094,52.502393999999995,13.451964000000002,1610008926000
46579,52.68264,13.435466,1609929449000
64618,52.581299,13.280418,1610004706000
83104,52.59660699999999,13.505332399999999,1609950696000
75102,52.571161,13.425348000000001,1610030628000
43070,52.566317299999994,13.3846432,1609906915000
44400,52.6617009,13.2776022,1609944656000
44723,52.5364713,13.4878285,1609946795000
42161,52.529120999999996,13.565966,1609895316000
45372,52.5817655,13.4215451,1609933413000
3310,52.511104,13.464388,1610044709000
46197,52.57115400000001,13.282719,1609947609000
5862,52.5183625,13.2995519,1610022933000
2873,52.5597,13.336310000000001,1610014337000
46177,52.54480890000001,13.259333999999999,1609940514000
47765,52.4963455,13.507845199999998,1609970398000
47327,52.4504539,13.448742800000002,1609974874000
50678,52.4672475,13.3321566,1609936288000
49972,52.45171,13.318810000000001,1609927221000
2419,52.5551795,13.5692066,1610019223000
62193,52.57066,13.43795,1609970820000
48782,52.551413000000004,13.367695000000001,1609955345000
7228,52.52,13.273879999999998,1610055205000
41733,52.46494200000001,13.349368,1609932039000
44265,52.5062005,13.401980499999999,1609928931000
546,52.42451,13.39895,1610042125000
98587,52.55704,13.218110000000001,1610058182000
1700,52.55333,13.215329999999998,1610029349000
798,52.52959250000001,13.538224599999998,1610007744000
64837,52.373259999999995,13.21836,1610031285000
63101,52.4980392,13.612894099999998,1609924093000
42023,52.562550699999996,13.393201199999998,1609894362000
3114,52.39912,13.205029999999999,1610004527000
2317,52.5582863,13.207885699999999,1610023929000
42189,52.52008000000001,13.196010000000001,1609958651000
46183,52.507441,13.501557,1609920038000
3056,52.563566,13.501055,1609986905000
44709,52.574402,13.314313,1609929408000
48521,52.53709300000001,13.598014000000001,1609972204000
97466,52.51086,13.51544,1609954872000
1765,52.547247999999996,13.4983818,1610018125000
44945,52.54169200000001,13.342611999999999,1609930395000
5916,52.54741510000001,13.1953705,1610001891000
1241,52.55656460000001,13.225940900000001,1609988119000
46360,52.54068,13.59087,1609974613000
52108,52.40558,13.525310000000001,1609982414000
82219,52.49405,13.358737,1609927196000
84428,52.513399,13.480453,1609981439000
75134,52.560612199999994,13.4277672,1609996756000
2420,52.3762015,13.2613728,1610033338000
7241,52.56596,13.38081,1610029368000
48473,52.56283000000001,13.21294,1609918342000
48010,52.6710368,13.601191199999999,1609905078000
45105,52.58047970000001,13.5687394,1609952367000
43069,52.441839,13.501014999999999,1609924530000
98484,52.5369,13.5367,1610011371000
91059,52.45782,13.57709,1609934494000
2922,52.537896499999995,13.295508800000002,1609980901000
50437,52.430429000000004,13.59346,1609933723000
43372,52.47622,13.335564999999999,1609933878000
48215,52.64595799999999,13.537377,1609906942000
6412,52.355785,13.3079386,1610045286000
50176,52.455311,13.410081,1609949654000
75483,52.46056,13.373242000000001,1610025981000
45167,52.5256655,13.467886100000001,1609909620000
41365,52.682570299999995,13.4365837,1609972204000
5459,52.6487795,13.385098499999998,1609983477000
6278,52.5712372,13.5126228,1610024395000
44270,52.572637,13.3835737,1609936657000
46790,52.615756999999995,13.492159,1609892242000
3801,52.498489,13.467401999999998,1610020886000
42664,52.56790720000001,13.2961668,1609950701000
42296,52.60826280000001,13.3368468,1609957585000
41569,52.4347125,13.36749,1609949426000
74079,52.473251,13.47056,1609906175000
44787,52.529895999999994,13.317420000000002,1609976037000
45077,52.41714,13.3769954,1609957558000
43858,52.539502,13.606931,1609923661000
6675,52.548241000000004,13.451116,1610021473000
46852,52.453072,13.408772,1609925659000
49515,52.5357062,13.2037892,1609910764000
46217,52.5377546,13.1815275,1609963575000
64987,52.573280000000004,13.496139999999999,1610032775000
5824,52.5921711,13.2828669,1610031794000
7331,52.61,13.442020000000001,1610034518000
45159,52.42518,13.276660000000001,1609920799000
2931,52.616009999999996,13.22417,1610030719000
49360,52.58879,13.33849,1609942788000
42869,52.5575281,13.498644199999998,1609917494000
3935,52.463359999999994,13.33045,1610033084000
45685,52.45329,13.271720000000002,1609909190000
48784,52.526621,13.538291000000001,1609948428000
6954,52.5479554,13.604768799999999,1609999615000
52199,52.552735999999996,13.430589999999999,1610063398000
44364,52.504394999999995,13.6193861,1609917123000
48066,52.58943420000001,13.327437699999996,1609970226000
40776,52.52653000000001,13.449929999999998,1609967905000
42873,52.5450925,13.398736800000002,1609899060000
1329,52.520212,13.527422,1610025702000
43431,52.3743606,13.342524599999999,1609964035000
1615,52.54821800000001,13.506541,1609980775000
43456,52.67436,13.26948,1609928651000
65308,52.564479500000004,13.5103601,1610045671000
46231,52.59638020000001,13.333290099999996,1609920908000
43689,52.55324,13.42719,1609974015000
6573,52.418316600000004,13.360319800000001,1610019516000
3967,52.5242966,13.3303592,1610000547000
6919,52.5515792,13.430245300000001,1610059478000
1274,52.48099770000001,13.368899599999999,1610030592000
5515,52.44358860000001,13.3216491,1609998415000
3696,52.5020583,13.4459932,1610000980000
46999,52.54531,13.498520000000001,1609956050000
64664,52.564659999999996,13.57719,1610040679000
62395,52.35518,13.41774,1609936474000
49147,52.4026217,13.541225899999999,1609954466000
74806,52.405359999999995,13.57005,1609998677000
49604,52.523075899999995,13.4923379,1609937408000
288,52.573917,13.353076000000001,1610021046000
50111,52.5815454,13.290675,1609943737000
43483,52.63972,13.511339999999999,1609975577000
4855,52.5241014,13.4494541,1610044411000
48079,52.494,13.33886,1609903771000
49197,52.403494,13.255090099999999,1609927431000
4522,52.6337,13.4856,1610063208000
3519,52.5919,13.35832,1610004848000
3980,52.55415,13.34876,1610009030000
49069,52.57219,13.37948,1609911142000
50791,52.47145,13.324420000000002,1609893609000
89930,52.3372,13.4121,1609960576000
3065,52.452647,13.574226999999999,1610023876000
7201,52.637948,13.299019,1609995302000
2891,52.326014799999996,13.2922745,1610006619000
41604,52.428129999999996,13.587270000000002,1609943961000
5919,52.366618,13.411959,1609996963000
42452,52.58663520000001,13.331564000000002,1609910865000
44657,52.47218620000001,13.327898000000001,1609927299000
7429,52.571086,13.330708,1610025364000
47761,52.7055042,13.4529359,1609912494000
46493,52.54498050000001,13.423642000000001,1609924740000
43130,52.50818,13.58813,1609917252000
6200,52.506342000000004,13.416117000000002,1610003710000
61876,52.5482042,13.5769315,1609964716000
40203,52.67909399999999,13.43984,1609945990000
41276,52.434430000000006,13.359279999999998,1609938919000
82314,52.614435,13.431907,1609911162000
44193,52.5709868,13.375906699999998,1609960615000
41899,52.472155900000004,13.3158666,1609917822000
43501,52.53554000000001,13.553270000000001,1609961007000
48111,52.59245600000001,13.360479999999999,1609902128000
2703,52.46396,13.37023,1609980336000
45901,52.5466159,13.466499599999999,1609913939000
218,52.509416,13.346144,1610029638000
4039,52.404514,13.58123,1610026904000
13,52.6301,13.306070000000002,1610006820000
1118,52.52007389999999,13.2107859,1610001575000
42411,52.43996,13.50045,1609953597000
42375,52.44013,13.505920000000001,1609961560000
83216,52.5464569,13.4772079,1609953941000
4263,52.44664,13.2594,1610026026000
6995,52.5324688,13.477368099999998,1610007591000
45436,52.56859,13.49785,1609971480000
42974,52.522715399999996,13.518769099999998,1609926346000
73328,52.680106,13.556726999999999,1609930021000
48831,52.4258105,13.47427,1609918960000
379,52.41707,13.31523,1610041267000
2715,52.54843100000001,13.201585999999999,1609984777000
91900,52.51341600000001,13.447182999999999,1610021407000
41315,52.56965,13.42164,1609965296000
2987,52.59955,13.40383,1609979356000
3409,52.422461,13.5914212,1610016496000
43722,52.41129,13.27166,1609916281000
5661,52.56596999999999,13.57073,1610013147000
91928,52.43644000000001,13.38144,1609995852000
4345,52.53378000000001,13.190751,1610016714000
51461,52.578907900000004,13.570550899999999,1610029590000
98484,52.5369,13.5367,1610012922000
48623,52.45067339999999,13.4875955,1609909569000
47976,52.423604499999996,13.3982549,1609924471000
48988,52.60773149999999,13.3665392,1609951489000
43594,52.436463,13.309576199999999,1609929504000
40259,52.5690978,13.504579699999999,1609967607000
52731,52.4595619,13.307847800000001,1610024404000
75837,52.425063,13.207317000000002,1610009561000
45137,52.50715,13.27866,1609940025000
40714,52.553661700000006,13.3779255,1609926203000
2184,52.54168000000001,13.57068,1609988017000
47927,52.54622760000001,13.195271900000002,1609966314000
74839,52.533821100000004,13.1746089,1610036809000
90898,52.57036,13.425320000000001,1609925419000
49400,52.4880025,13.3577906,1609925569000
46113,52.6837566,13.592220800000002,1609952753000
42354,52.5472096,13.503789499999998,1609970842000
82548,52.65557,13.53835,1609964008000
49394,52.5478826,13.454262,1609925918000
45642,52.4311956,13.459946900000002,1609927112000
49662,52.466005,13.5706677,1609971555000
81870,52.516394999999996,13.262767000000002,1609914812000
50653,52.46491999999999,13.345229999999999,1609921716000
47976,52.4212839,13.419160699999999,1609923505000
48988,52.60771750000001,13.3665029,1609951497000
801,52.545942000000004,13.228195999999999,1610015737000
47924,52.46462800000001,13.383860999999998,1609942847000
49231,52.514630000000004,13.58395,1609953819000
83007,52.55203,13.54541,1609970762000
50683,52.383998,13.347503,1609932043000
46852,52.33175900000001,13.394193,1609951529000
41630,52.525604,13.364341,1609951261000
48539,52.52455260000001,13.1942568,1609924244000
42139,52.5457824,13.349229699999999,1609966951000
6790,52.456021299999996,13.5194448,1609982291000
4714,52.505142000000006,13.4481076,1610016483000
7122,52.43226720000001,13.2507699,1610000921000
1755,52.4839299,13.580421900000001,1610033674000
90494,52.51409690000001,13.4733666,1609967762000
48598,52.4845215,13.574338699999998,1609916660000
7153,52.46971950362396,13.320849771669161,1609977959000
91124,52.614520999999996,13.441225,1609953014000
74908,52.620436,13.207954,1610030122000
3310,52.501062,13.465679999999999,1610006676000
97487,52.5369,13.5367,1609976382000
98908,52.4684,13.4633,1610048314000
50226,52.48094620000001,13.435755100000002,1609923129000
43247,52.57353000000001,13.51026,1609897057000
48764,52.452284999999996,13.510095399999999,1609945933000
575,52.42295,13.417829999999999,1610020298000
6335,52.4831769,13.605122099999999,1610024452000
45866,52.4412998,13.5691059,1609899675000
52107,52.53399440000001,13.475567000000002,1610006511000
73396,52.5645519,13.4963769,1609961998000
40619,52.5338389,13.54,1609966649000
3229,52.4904629,13.419750199999998,1610025319000
48578,52.524595,13.464851999999999,1609966183000
42450,52.586619999999996,13.440879999999998,1609925792000
593,52.528131200000004,13.524413199999998,1610017329000
3832,52.598102600000004,13.376268900000001,1610012725000
48787,52.519241599999994,13.458106599999999,1609962565000
49088,52.5015907,13.3170661,1609955996000
45824,52.5370694,13.5980374,1609947643000
45021,52.548663,13.352223,1609910181000
50300,52.499469999999995,13.51629,1609937433000
6328,52.60858,13.291870000000001,1609985996000
46395,52.4163526,13.4198546,1609957943000
3165,52.393476,13.422063,1610004628000
45430,52.71429499999999,13.430881,1609948890000
84106,52.5369,13.5367,1610009957000
48936,52.5413267,13.623058800000004,1609969779000
42815,52.57978470000001,13.5778424,1609932999000
82171,52.48805400000001,13.495934,1609919206000
45473,52.42839,13.291070000000001,1609971270000
46190,52.567,13.315270000000002,1609973725000
45023,52.65582,13.372831,1609891322000
40335,52.52203000000001,13.631520000000002,1609960706000
52731,52.5156738,13.3910149,1610008700000
41123,52.497730000000004,13.305010000000001,1609918696000
48273,52.56206829999999,13.358638800000001,1609931080000
75092,52.46801,13.437510000000001,1610015112000
49486,52.5258044,13.317666899999999,1609922969000
46493,52.5449882,13.4236875,1609931046000
47976,52.427649,13.352025699999999,1609929416000
82171,52.48809,13.495923000000001,1609932693000
42660,52.57714,13.311179999999998,1609954823000
63030,52.57411,13.5086,1609915583000
6671,52.4751471,13.3315462,1610005732000
4917,52.58328,13.403620000000002,1610039202000
90372,52.308886,13.310637,1609934956000
42037,52.589830000000006,13.329260000000001,1609925416000
75092,52.465160399999995,13.435982999999998,1610011774000
45080,52.46769000000001,13.31439,1609905214000
91757,52.43816999999999,13.59136,1609999648000
43872,52.49156410000001,13.6076815,1609946492000
46218,52.48984,13.294629999999998,1609961073000
41113,52.522876600000004,13.594315400000001,1609949374000
81661,52.4917694,13.3561951,1609909648000
4080,52.54153470000001,13.6067615,1610043679000
40983,52.486486,13.285343,1609973417000
90597,52.45887420000001,13.3310967,1609926618000
1493,52.49739,13.38067,1610049573000
61692,52.52532610000001,13.5337644,1609955991000
4825,52.5156447,13.435386600000001,1610003413000
40274,52.40912,13.3471,1609957143000
5501,52.550862800000004,13.368424599999999,1610035263000
75840,52.6614067,13.3800263,1609983753000
938,52.568709999999996,13.232752,1610028278000
64027,52.5385694,13.5084461,1609931112000
48790,52.39178,13.197395000000002,1609910672000
2703,52.46396,13.3702,1610053407000
97967,52.5369,13.5367,1609948456000
459,52.5048755,13.231910000000001,1610029235000
45579,52.4816868,13.3308899,1609931818000
46064,52.5231647,13.4751568,1609946377000
98644,52.6017,13.3488,1610045445000
41369,52.5543483,13.537959299999999,1609930171000
41949,52.46749739999999,13.4811829,1609916673000
6412,52.35579910000001,13.307934,1610060165000
44627,52.39601,13.384070000000001,1609919443000
42822,52.3627068,13.415115900000002,1609966328000
49819,52.449106799999996,13.5311247,1609925660000
42563,52.464895,13.592001699999999,1609947865000
4662,52.542885999999996,13.372321,1610035736000
48852,52.39363,13.28871,1609921592000
44209,52.547629,13.233651,1609926073000
50746,52.62956,13.280209,1609924020000
63979,52.54515,13.1912,1609944478000
42414,52.4453919,13.371167999999999,1609903195000
46229,52.4507595,13.4388297,1609925895000
40859,52.4302576,13.4581859,1609960411000
837,52.361903999999996,13.406920000000001,1610011823000
47919,52.64819,13.54814,1609936830000
333,52.561526,13.359803,1609985911000
44723,52.53637,13.488313,1609919195000
2531,52.3604061,13.410986900000001,1610023622000
41004,52.53684000000001,13.561810000000001,1609960088000
545,52.5834441,13.327646900000001,1610038971000
2431,52.46666429999999,13.438960199999999,1610059586000
4857,52.4658802,13.577125800000001,1609999158000
45900,52.420809999999996,13.2271,1609934389000
43775,52.530609999999996,13.613570000000001,1609969124000
4566,52.41444420000001,13.4222666,1610016890000
50333,52.538940000000004,13.405,1609903931000
98446,52.4015,13.2247,1610054179000
3513,52.467569999999995,13.486620000000002,1610061707000
2420,52.3787058,13.253822199999998,1610032813000
45218,52.671710499999996,13.5763378,1609963320000
45780,52.4017581,13.5251656,1609935379000
49568,52.550548,13.369156,1609940968000
43954,52.5000595,13.3403606,1609957611000
63626,52.536680000000004,13.22584,1609917795000
6731,52.48641,13.525179999999999,1609979581000
4857,52.4658061,13.5771277,1609984529000
3274,52.4102768,13.5064669,1609978492000
45938,52.4376499,13.3141288,1609933724000
5550,52.6350951,13.3762172,1610050870000
46872,52.587875,13.340055,1609932420000
5568,52.56829000000001,13.501579999999999,1610016840000
44038,52.416446,13.432564999999999,1609896860000
48840,52.5840267,13.435728,1609948619000
7261,52.42842,13.59022,1610026982000
36,52.401346000000004,13.197562,1609980887000
40559,52.4248548,13.5938921,1609970286000
44771,52.558859999999996,13.364670000000002,1609970806000
45219,52.578540000000004,13.32356,1609972583000
3232,52.527561999999996,13.300812200000001,1610001042000
4725,52.551790000000004,13.34554,1609978610000
7115,52.46856,13.31851,1610016925000
44036,52.418833,13.260338599999999,1609954764000
42293,52.4051947,13.528807500000001,1609974346000
41365,52.68257,13.43658,1609911272000
73482,52.45759,13.38936,1609951700000
49258,52.591772,13.402559,1609949180000
40655,52.48533000000001,13.268379999999999,1609891454000
52338,52.669461,13.320716000000001,1610019529000
43076,52.54091999999999,13.54791,1609960007000
40780,52.51455,13.61299,1609898440000
49937,52.51414000000001,13.60091,1609910775000
43029,52.516659999999995,13.2598,1609969427000
75946,52.5044955,13.3614478,1609985581000
46033,52.523091,13.485363000000001,1609937559000
42991,52.398115000000004,13.246865,1609929450000
42297,52.4914694,13.5265766,1609938524000
46757,52.55366899999999,13.344233,1609933888000
1468,52.4314889,13.449126099999999,1610008321000
3832,52.56786579999999,13.3621885,1610019373000
722,52.6550517,13.514009099999999,1610016102000
40097,52.52379000000001,13.426689999999999,1609918313000
42161,52.513089,13.554215,1609940171000
45914,52.45138860000001,13.621655599999999,1609896149000
81855,52.463315,13.328408999999999,1609930354000
98571,52.50575,13.47758,1610004286000
3116,52.5529598,13.213954600000001,1610017532000
6580,52.5325956,13.606964000000001,1610005013000
40947,52.493260600000006,13.519009200000001,1609930691000
40205,52.43054179999999,13.283916399999999,1609928715000
64063,52.550580000000004,13.269020000000001,1609931228000
49046,52.474962,13.325348000000002,1609951760000
40430,52.5373961,13.405862599999999,1609937112000
44690,52.59517099999999,13.332208999999999,1609970325000
73666,52.41589000000001,13.36406,1609933693000
45077,52.4171876,13.377021300000004,1609957818000
74908,52.620436,13.207954,1610006157000
325,52.44415,13.59149,1610043673000
97088,52.56619300000001,13.350788,1609932835000
49216,52.44398,13.58034,1609960719000
885,52.4326292,13.396213399999999,1609996850000
2531,52.3375128,13.412579199999998,1610026084000
7013,52.51452,13.49831,1610001770000
44221,52.5189433,13.1605592,1609965297000
40277,52.452259999999995,13.31286,1609963672000
2360,52.604539,13.451392000000002,1610009341000
2710,52.58396,13.336529999999998,1610041733000
43474,52.428537,13.194364000000002,1609896383000
4303,52.410128,13.536028,1609978809000
41688,52.5183027,13.5577171,1609922173000
50953,52.400994,13.548480999999999,1610002572000
43434,52.56228,13.524220000000001,1609921027000
6733,52.6567426,13.527948199999999,1609982387000
75863,52.52494670000001,13.5729383,1609985859000
46683,52.6222427,13.5085068,1609971546000
83259,52.5103876,13.3911364,1610004351000
46524,52.507367200000004,13.309231699999998,1609932876000
40791,52.5357,13.262129999999999,1609929267000
50134,52.601519999999994,13.518989999999999,1609960575000
4703,52.35601629999999,13.406294099999998,1610013837000
49198,52.43735,13.204260000000001,1609933083000
74659,52.446053000000006,13.618945000000002,1609921762000
46484,52.4276586,13.5242608,1609923227000
75317,52.510579799999995,13.3836486,1609984638000
45757,52.49535,13.32913,1609931162000
43347,52.51683440000001,13.433160199999998,1609967444000
1896,52.35289,13.30049,1610059398000
41168,52.5365,13.38989,1609952733000
45206,52.48191600000001,13.438011,1609962526000
40457,52.63048000000001,13.333770000000001,1609919685000
72897,52.542669999999994,13.42583,1609921480000
40380,52.423449,13.350554999999998,1609936805000
51282,52.396396,13.199148000000001,1610042990000
82269,52.486486,13.433287,1609974388000
45171,52.413608,13.496819,1609914091000
46126,52.5474154,13.1967609,1609918505000
46001,52.505559999999996,13.46386,1609911240000
999,52.4206638,13.477296599999999,1610033318000
83692,52.5142945,13.288715,1610051091000
90253,52.5208,13.2683,1609941744000
43644,52.478115599999995,13.478016,1609915217000
83567,52.44144,13.54004,1610013051000
47493,52.42673,13.34929,1609920389000
5928,52.4347895,13.5556226,1610016485000
51869,52.543406999999995,13.592976,1610058161000
49089,52.398462,13.544668,1609925634000
73486,52.51208000000001,13.461279999999999,1609933118000
557,52.399361,13.210704000000002,1610036860000
1118,52.5200211,13.2110394,1610032927000
46855,52.51254,13.499229999999999,1609961016000
44143,52.47350060000001,13.447722199999998,1609892778000
63603,52.49374399999999,13.366697,1609972376000
91213,52.5232848,13.252378699999998,1609916604000
2271,52.420519399999996,13.4930508,1610035285000
6472,52.4128659,13.323251500000001,1610050201000
3454,52.446852899999996,13.622684900000001,1610008014000
5984,52.59974939999999,13.3553478,1610021669000
47376,52.61289,13.30131,1609931002000
3607,52.54617,13.36224,1610042542000
44873,52.54602,13.199152,1609977213000
42449,52.5604819,13.411737699999998,1609903994000
446,52.460965,13.34569,1610007546000
43502,52.425865,13.473681,1609946907000
1272,52.4810551,13.428761999999999,1609997459000
1284,52.4691,13.28329,1610044681000
7321,52.5858171,13.3002212,1610022548000
45583,52.39078,13.424807000000001,1609937818000
434,52.434526,13.296716,1610019661000
41951,52.55898079999999,13.4106764,1609976444000
48664,52.5905,13.3284,1609969155000
91547,52.5621024,13.351772199999996,1610018020000
4917,52.56299,13.525520000000002,1610058227000
50067,52.497578000000004,13.328294,1609901829000
47472,52.570611,13.564064000000002,1609931173000
6270,52.48245,13.469170000000002,1609984875000
791,52.57406999999999,13.508920000000002,1610053459000
46698,52.49968670000001,13.3177959,1609920089000
46673,52.51025799999999,13.497854,1609947097000
4525,52.526221,13.325789000000002,1610025930000
49127,52.52254050000001,13.5873394,1609934167000
4787,52.4321561,13.391346599999999,1609990857000
839,52.7079144,13.451902100000002,1610062492000
50156,52.439873,13.263105,1609936635000
48368,52.63386,13.316595000000001,1609946568000
97738,52.453343999999994,13.431294,1609904195000
75030,52.4837579,13.440065599999999,1610018085000
2551,52.51715,13.435310000000001,1609980549000
6996,52.55116260000001,13.367726600000001,1609981214000
45416,52.51746,13.256027,1609928521000
