device_id,lat,lon,utc_timestamp
143045,52.4959497,13.292036499999998,1610699949000
5372,52.48050500000001,13.3830418,1610711573000
10732,52.556891,13.470456,1610690348000
48210,52.564003,13.520517100000001,1610662894000
5382,52.4071695,13.4432128,1610730453000
46355,52.68628199999999,13.570078599999999,1610625332000
48218,52.44330279999999,13.3155846,1610649137000
49008,52.46084000000001,13.3668,1610623863000
147891,52.407563,13.559551,1610710959000
1038,52.586266099999996,13.413715,1610714019000
2366,52.435966,13.455416,1610747158000
63926,52.5692207,13.404142199999999,1610615589000
11951,52.53128149999999,13.164542800000001,1610674067000
51272,52.5522993,13.178543300000001,1610696826000
8054,52.422616999999995,13.383378,1610719414000
3134,52.56688000000001,13.50714,1610673860000
148616,52.6377,13.2161,1610743452000
4190,52.50931,13.46606,1610674690000
112491,52.4304118,13.5425657,1610701479000
49501,52.49484350000001,13.5092527,1610613970000
46338,52.6117464,13.317071199999999,1610611813000
50491,52.5609068,13.4537405,1610620390000
6937,52.56925,13.42598,1610694655000
49988,52.459239000000004,13.323429999999998,1610614435000
47249,52.53490890000001,13.263609200000001,1610621793000
10096,52.52939170000001,13.3313876,1610703561000
885,52.43251770000001,13.3961489,1610688889000
6580,52.5326076,13.606914800000002,1610709022000
137060,52.4836,13.3156,1610655498000
46534,52.573064,13.495861999999999,1610651841000
51272,52.552059299999996,13.179428699999999,1610742879000
47332,52.526626,13.196504000000001,1610603012000
93009,52.31022,13.2988,1610686276000
1417,52.58720690000001,13.586956699999998,1610709254000
84823,52.514672899999994,13.466652100000001,1610709436000
1163,52.509262199999995,13.1700187,1610750382000
10714,52.54897420000001,13.503869199999999,1610687383000
550,52.52268,13.335,1610744960000
49387,52.6126674,13.3567905,1610646830000
9272,52.482388,13.424762,1610716674000
45912,52.58188000000001,13.34351,1610636698000
11104,52.53930740000001,13.5355978,1610687278000
53102,52.505164,13.3087622,1610689330000
130278,52.59873,13.346070000000001,1610726603000
10426,52.55341,13.19944,1610697967000
1535,52.5644817,13.4711013,1610726271000
49581,52.472341899999996,13.3352562,1610632757000
5411,52.4204541,13.538728099999998,1610710589000
7847,52.494326199999996,13.3013853,1610749233000
2681,52.5257691,13.534220699999999,1610717607000
1656,52.4350821,13.393972699999999,1610749914000
53571,52.52986720000001,13.5496956,1610735314000
1798,52.4608,13.565999999999999,1610711757000
6324,52.547919799999995,13.6048284,1610701360000
6415,52.476302399999994,13.483876500000001,1610705508000
9663,52.6688689,13.2841212,1610731816000
3623,52.547517000000006,13.1967163,1610752301000
112955,52.4506767,13.5081155,1610707944000
4405,52.5455307,13.495091699999998,1610716632000
9272,52.485901,13.406683,1610719634000
4411,52.532045499999995,13.6005424,1610677433000
10461,52.4651069,13.5620462,1610726601000
4957,52.462511,13.322083,1610729954000
2104,52.48749640000001,13.3577214,1610697701000
47141,52.5382904,13.386452499999999,1610635247000
2536,52.46086999999999,13.373320000000001,1610688596000
12215,52.56085,13.44191,1610675995000
49678,52.560127,13.387954,1610639640000
50566,52.5137308,13.5204853,1610624143000
11332,52.499791,13.388019,1610751684000
9217,52.4032088,13.4190948,1610704651000
53300,52.60464,13.207139999999999,1610740814000
76324,52.31875,13.25017,1610707653000
2300,52.419176799999995,13.398696900000001,1610730273000
3503,52.400611,13.230141,1610733725000
9327,52.5228039,13.6199163,1610689085000
11824,52.6802152,13.592472199999998,1610715104000
47203,52.6067721,13.4318826,1610650842000
83466,52.68296039999999,13.564252800000002,1610737884000
10031,52.5024801,13.4521461,1610689038000
10647,52.5474182,13.5502427,1610708437000
50386,52.4522784,13.3259214,1610608578000
112943,52.47914,13.32049,1610741262000
2313,52.5474253,13.5876872,1610725021000
5733,52.505617,13.432019,1610697186000
8603,52.546041599999995,13.3979582,1610722668000
12294,52.548295700000004,13.6005408,1610693044000
50483,52.70605629999999,13.587161199999999,1610607104000
6714,52.464770400000006,13.399602599999998,1610697866000
97977,52.49922700000001,13.4196883,1610645260000
48383,52.51956,13.483316,1610612135000
12278,52.6605,13.540779999999998,1610743819000
123357,52.576577,13.342275,1610639906000
10806,52.571218,13.5124406,1610734450000
52,52.56560699999999,13.578405599999998,1610744804000
75147,52.5439087,13.6035488,1610743161000
50443,52.554282799999996,13.367082199999999,1610633047000
75147,52.533166200000004,13.485157800000001,1610708074000
8211,52.45435,13.472529999999999,1610705289000
5954,52.549717,13.340349,1610714088000
9525,52.4366811,13.3462969,1610709527000
46719,52.5441483,13.2352596,1610613582000
12160,52.44915,13.53539,1610724005000
10469,52.5106946,13.437566199999996,1610696513000
10463,52.3890935,13.3943406,1610717045000
4721,52.6026485,13.611561300000002,1610715435000
5411,52.41342150000001,13.5550658,1610698903000
2547,52.61093,13.23155,1610687714000
2433,52.437489600000006,13.363547899999999,1610725518000
3447,52.51964399999999,13.587760000000001,1610754065000
2036,52.5492372,13.589426000000001,1610677436000
227,52.434490000000004,13.57937,1610708685000
4298,52.4586249,13.579243900000002,1610715779000
49909,52.5353505,13.5010426,1610635727000
66539,52.5514284,13.5189742,1610701056000
12183,52.5631566,13.524196599999998,1610713844000
129755,52.615322,13.478919,1610643124000
65740,52.40131820000001,13.3854068,1610687828000
48079,52.494009999999996,13.33885,1610615728000
10339,52.487624,13.364165,1610718691000
48555,52.44249,13.3789,1610652009000
50850,52.5633887,13.419522400000002,1610602330000
49290,52.41851,13.529710000000001,1610620720000
74158,52.3953166,13.499646599999998,1610638836000
9808,52.59206999999999,13.28266,1610738645000
47756,52.397071000000004,13.389656599999999,1610637427000
46487,52.6296723,13.485130900000001,1610634301000
5211,52.43935,13.33715,1610670198000
3319,52.3873824,13.504628599999998,1610707016000
46197,52.574866,13.378804,1610621524000
7662,52.56234570000001,13.4663501,1610714006000
6580,52.5326071,13.606966,1610722154000
147417,52.50869599999999,13.317158,1610633140000
7871,52.5125765,13.481731699999996,1610754227000
8686,52.568993000000006,13.495564000000002,1610706284000
50325,52.4670644,13.4231771,1610641945000
143353,52.44279670000001,13.592726800000001,1610717849000
7182,52.55015,13.412729999999998,1610714186000
147492,52.604473,13.365345000000001,1610657412000
112955,52.449172399999995,13.5312568,1610751950000
1232,52.605118000000004,13.523776000000002,1610724163000
8484,52.525248,13.177206,1610739600000
83969,52.498686,13.56448,1610693792000
48160,52.40328710000001,13.419108600000001,1610651291000
50280,52.545442,13.184449599999999,1610615443000
142744,52.54328,13.376120000000002,1610701201000
138814,52.671839,13.60314,1610683299000
280,52.52441990000001,13.470548999999998,1610719749000
6952,52.44507539999999,13.3859043,1610741581000
287,52.45085,13.342479999999998,1610686563000
49617,52.389864,13.282013000000001,1610635673000
45901,52.5467172,13.4664413,1610603948000
12301,52.578669999999995,13.37217,1610683658000
3558,52.3888469,13.520400400000002,1610715239000
50065,52.5347198,13.5505043,1610642110000
4952,52.3671669,13.4176971,1610727672000
63671,52.4586,13.6362,1610660693000
51099,52.55133000000001,13.160379999999998,1610754761000
4928,52.7133164,13.4415619,1610709764000
11710,52.608325,13.336998999999999,1610745194000
35,52.626364,13.227851999999999,1610708944000
7357,52.547956000000006,13.5488918,1610699718000
51409,52.595872,13.450627599999999,1610753713000
2919,52.6559674,13.3390408,1610714767000
49518,52.722058999999994,13.370654,1610607314000
1116,52.513068000000004,13.519164000000002,1610712105000
11394,52.57268000000001,13.438120000000001,1610685456000
10880,52.54600000000001,13.262170000000001,1610753530000
129409,52.551458,13.367956,1610653674000
11984,52.5167728,13.2930919,1610700495000
49519,52.556160999999996,13.1896604,1610594506000
6901,52.3963488,13.406404,1610710824000
45971,52.503226,13.301041,1610628720000
6919,52.546457999999994,13.465477700000001,1610754541000
46534,52.569993999999994,13.503611,1610625016000
5262,52.45268100000001,13.43348,1610674224000
118351,52.5332831,13.424695199999999,1610712315000
3692,52.51200770000001,13.4124575,1610716352000
4607,52.510805500000004,13.504341199999999,1610729292000
147441,52.441487800000004,13.438629500000001,1610656395000
8337,52.551809,13.212261999999999,1610685757000
6664,52.5325238,13.3400136,1610710279000
148512,52.44374000000001,13.569460000000001,1610753046000
5085,52.479684,13.420729999999999,1610751277000
47259,52.46045400000001,13.376415,1610639666000
4454,52.5379415,13.5350766,1610706164000
3414,52.556406499999994,13.230047899999999,1610693978000
7537,52.4231,13.459589999999999,1610693409000
50543,52.525363399999996,13.299900199999998,1610632032000
50253,52.44582,13.383870000000002,1610639279000
11420,52.52480010000001,13.5864666,1610722082000
5816,52.480011,13.273447,1610709588000
9378,52.543859999999995,13.18725,1610673247000
148603,52.4836,13.3156,1610699639000
9076,52.5173132,13.5002989,1610679716000
50330,52.508402399999994,13.435189600000001,1610607810000
50255,52.5083,13.50725,1610596005000
49754,52.504062,13.4941288,1610617526000
98767,52.29130173,13.41950035,1610695585000
11073,52.6034794,13.3635503,1610737138000
48933,52.56328240000001,13.412607000000001,1610585002000
52893,52.537058200000004,13.1711756,1610728567000
1604,52.67651,13.315529999999999,1610718932000
49453,52.52751,13.446979999999998,1610644503000
10755,52.594267,13.402762,1610727589000
50231,52.55686,13.342179999999999,1610607206000
11708,52.459306999999995,13.339348999999999,1610702299000
10957,52.521411,13.552420000000001,1610705240000
763,52.45388000000001,13.622188000000001,1610721206000
7654,52.45637170000001,13.5824545,1610683349000
65742,52.68765,13.58431,1610701684000
7050,52.485898999999996,13.526807999999999,1610729167000
51163,52.392317999999996,13.273420000000002,1610714526000
147738,52.5583,13.3826,1610726882000
49805,52.50268000000001,13.37001,1610663735000
821,52.495228000000004,13.29166,1610698118000
118595,52.486807999999996,13.452047,1610722919000
1035,52.5784333,13.519617000000002,1610723526000
1035,52.4523172,13.4091255,1610705568000
5617,52.46614,13.34085,1610696824000
2000,52.47069000000001,13.44335,1610754660000
7251,52.534127399999996,13.4979525,1610699288000
3066,52.4627644,13.3472864,1610712172000
84076,52.414414,13.263620999999999,1610687599000
49496,52.61185,13.47819,1610593029000
7781,52.52853,13.58673,1610686466000
3378,52.67258,13.373573,1610687207000
49252,52.607733700000004,13.4305614,1610629586000
46691,52.540855900000004,13.6020812,1610650846000
5508,52.56231999999999,13.49932,1610686981000
53385,52.52693000000001,13.48439,1610669527000
147848,52.520993999999995,13.195421,1610734318000
10506,52.52077,13.40465,1610737459000
124567,52.595234999999995,13.365070999999999,1610752628000
1538,52.504866899999996,13.284001000000002,1610671691000
1413,52.53838399999999,13.429939300000001,1610689250000
83215,52.525304399999996,13.421441399999999,1610588972000
147311,52.566894999999995,13.316158999999999,1610637353000
76591,52.4447064,13.567944099999998,1610749915000
853,52.62436999999999,13.48281,1610740300000
49910,52.44501999999999,13.397620000000002,1610596760000
436,52.398286999999996,13.445670999999999,1610725392000
49012,52.531724200000006,13.177566800000001,1610610285000
104174,52.529745999999996,13.413517,1610644739000
7320,52.42407,13.467720000000002,1610749854000
10816,52.5342326,13.4991919,1610713493000
2479,52.50999820000001,13.421033600000001,1610741540000
3810,52.546539,13.227246,1610670877000
6291,52.55602,13.438410000000001,1610702200000
5521,52.4153961,13.313768,1610721171000
123562,52.52484200000001,13.369722400000002,1610605124000
1281,52.427167,13.5157517,1610730908000
48621,52.4186723,13.400105199999999,1610588899000
48218,52.4930214,13.379318900000001,1610641072000
84540,52.52539,13.356689999999999,1610728183000
6158,52.52675,13.5436,1610692351000
11172,52.59808,13.3762,1610728820000
6331,52.55848760000001,13.2181973,1610722780000
7810,52.58096,13.41485,1610703203000
6044,52.521302,13.383057999999998,1610693471000
76591,52.44479860000001,13.567987099999998,1610673373000
53424,52.5523015,13.4742166,1610743402000
12195,52.5387657,13.604754000000002,1610723363000
52,52.49512289999999,13.4382696,1610724956000
52,52.48210329999999,13.4534576,1610723485000
66540,52.52879,13.379220000000002,1610692550000
7870,52.52394,13.59459,1610722416000
50357,52.442018999999995,13.583668,1610604342000
798,52.5295964,13.5382926,1610715613000
76733,52.43776,13.375160000000001,1610710609000
8663,52.47577,13.57104,1610710230000
3760,52.58216949999999,13.2902568,1610717180000
51461,52.544398,13.5923816,1610676551000
50120,52.409984,13.347526,1610645441000
7706,52.464264,13.512623999999999,1610689406000
74003,52.556192,13.341673000000002,1610632861000
9802,52.54948,13.600620000000001,1610742429000
6061,52.488558,13.414245000000001,1610710016000
76096,52.374392,13.320205,1610703568000
878,52.55337700000001,13.363457,1610700304000
99127,52.535461,13.435073999999998,1610746614000
703,52.51027,13.48,1610733094000
75182,52.413121999999994,13.56189,1610728640000
6810,52.56581,13.49586,1610723342000
76591,52.4447064,13.567944099999998,1610750235000
131682,52.576252000000004,13.278459,1610699918000
4296,52.4587108,13.435614900000001,1610731324000
46495,52.4766005,13.295444400000001,1610647044000
9790,52.5494496,13.1775201,1610688429000
113168,52.61876070000001,13.3032156,1610723560000
5414,52.593268200000004,13.3779685,1610743875000
5413,52.5470909,13.467585699999999,1610741896000
4771,52.5658576,13.6262334,1610728170000
118486,52.590746700000004,13.2830274,1610708462000
8431,52.530345999999994,13.593335999999999,1610737766000
11839,52.59954000000001,13.341529999999999,1610692691000
111225,52.41264,13.2523,1610603466000
50382,52.44818000000001,13.389404,1610587318000
48623,52.4197278,13.4404491,1610651628000
2895,52.6104,13.29839,1610721721000
4606,52.56272070000001,13.558642800000001,1610705463000
49508,52.61121850000001,13.493318300000002,1610634920000
1420,52.544234100000004,13.547641699999998,1610707961000
123558,52.396396,13.523959,1610610672000
49973,52.55563000000001,13.45149,1610584780000
5372,52.4805814,13.3830962,1610752250000
3017,52.531096700000006,13.5521772,1610676990000
147536,52.55360699999999,13.576422,1610597168000
2422,52.4956855,13.571114999999999,1610713866000
7912,52.4948135,13.432655300000002,1610705951000
49264,52.44098,13.30171,1610666888000
3943,52.460480000000004,13.333478,1610740816000
11994,52.48294300000001,13.437794,1610730294000
50911,52.516613,13.316735999999999,1610732517000
47251,52.69818100000001,13.442086999999999,1610640342000
50132,52.511261499999996,13.301016,1610644835000
63926,52.5497248,13.498567900000001,1610613775000
52731,52.511031499999994,13.2588614,1610719975000
4346,52.4225125,13.356566800000001,1610715255000
10913,52.42384420000001,13.3963585,1610720865000
7849,52.57047950000001,13.511300899999998,1610687431000
64355,52.535419999999995,13.609029999999999,1610631280000
6573,52.4335446,13.3774199,1610702373000
11102,52.491381999999994,13.361528699999996,1610688633000
91173,52.554188,13.424818,1610631581000
1241,52.52648000000001,13.196156099999998,1610728816000
48938,52.411426399999996,13.285745,1610631161000
46857,52.474002799999994,13.3266992,1610629073000
6041,52.49084000000001,13.3231,1610750427000
7560,52.57459010000001,13.2279926,1610731851000
8732,52.414590000000004,13.34464,1610702819000
3054,52.53495110000001,13.412413399999998,1610715063000
90879,52.40179000000001,13.540870000000002,1610629619000
73770,52.467681999999996,13.343213,1610598058000
3448,52.5159757,13.5618456,1610717469000
47656,52.53629599999999,13.2065964,1610587928000
73881,52.42974,13.362810000000001,1610668443000
4579,52.522690000000004,13.35166,1610728138000
2479,52.504774,13.4074603,1610751401000
501,52.4368,13.48078,1610737454000
1932,52.51095,13.47684,1610678852000
797,52.5043681,13.3820166,1610707595000
142351,52.52435300000001,13.41053,1610604481000
76794,52.558277000000004,13.557784,1610729120000
7665,52.4561985,13.6207647,1610715363000
4202,52.5210887,13.412788,1610693895000
5110,52.52634000000001,13.2195,1610712032000
66955,52.472998,13.337159,1610729132000
12288,52.52834,13.468129999999999,1610701675000
49489,52.382218,13.417551000000001,1610602223000
129425,52.528346,13.27108,1610645312000
3348,52.58464,13.39975,1610752740000
3374,52.6956734,13.285886999999999,1610680786000
46628,52.546859999999995,13.6022,1610616927000
5020,52.5317716,13.2068788,1610718241000
46753,52.3977223,13.5652438,1610639163000
4129,52.6196311,13.477036800000002,1610736057000
4122,52.568699,13.343198999999998,1610734665000
46933,52.4627559,13.4755149,1610624658000
8389,52.4871799,13.33041,1610741670000
138097,52.65925,13.285570000000002,1610674047000
47658,52.53121700000001,13.435797,1610648123000
74806,52.40647,13.571129999999998,1610695315000
2735,52.54421,13.600598999999999,1610736074000
49604,52.5436002,13.471583800000001,1610653539000
49083,52.5565426,13.3313921,1610663964000
5655,52.5504289,13.475389800000002,1610739623000
5122,52.44331,13.36837,1610711802000
4949,52.54222950000001,13.6159859,1610709825000
10007,52.53299870000001,13.198924100000001,1610725295000
138173,52.64071,13.3163,1610745600000
5817,52.422282,13.576022,1610731287000
45866,52.438151500000004,13.563006,1610626317000
8954,52.4012346,13.418900299999999,1610710349000
3988,52.54358000000001,13.203920000000002,1610674052000
6807,52.4788,13.32729,1610673240000
47470,52.5085757,13.6131905,1610647939000
2151,52.573857999999994,13.621572,1610704721000
3617,52.51492,13.63558,1610675640000
47883,52.3310588,13.3881543,1610639284000
51051,52.5410578,13.638852499999999,1610712746000
1929,52.61131999999999,13.23414,1610675460000
6471,52.5546,13.430876999999999,1610710848000
12139,52.473819999999996,13.444629999999998,1610738820000
2365,52.400034999999995,13.243947,1610722228000
1732,52.498088,13.299722000000001,1610717182000
53053,52.4428262,13.496127599999998,1610671017000
98487,52.638541000000004,13.316397,1610709052000
9945,52.45039000000001,13.273710000000001,1610690054000
671,52.58124,13.398539999999999,1610739453000
50734,52.585409999999996,13.32625,1610659542000
49929,52.48860749999999,13.282202900000001,1610635514000
51992,52.58984,13.46529,1610739134000
2253,52.52715799999999,13.408375,1610745391000
2152,52.60836800000001,13.325364000000002,1610714753000
137798,52.684,13.2771,1610712163000
278,52.5165512,13.380290099999998,1610721078000
710,52.51928,13.267489999999999,1610681800000
138725,52.71099399999999,13.366423000000001,1610720577000
7199,52.54219000000001,13.420810000000001,1610712642000
112205,52.51899,13.18491,1610689783000
50281,52.3849286,13.282021900000002,1610660495000
11958,52.541880000000006,13.20566,1610695898000
7650,52.503691,13.4437011,1610726754000
98537,52.63427220000001,13.278276500000002,1610720092000
50841,52.5573963,13.458029699999999,1610582429000
11994,52.49971600000001,13.306741,1610725871000
6897,52.54042629999999,13.608000400000002,1610734977000
12294,52.5598766,13.5902642,1610733489000
148797,52.526559,13.450007500000002,1610741534000
131658,52.6119,13.3422,1610721225000
3066,52.4262164,13.330625,1610687059000
49828,52.49848000000001,13.4989,1610663590000
48227,52.4212189,13.4988286,1610604710000
147953,52.457243999999996,13.624229999999999,1610729841000
49488,52.5276939,13.595711999999999,1610584415000
171,52.614580000000004,13.365779999999999,1610734395000
112791,52.42203,13.46222,1610742146000
48422,52.67596999999999,13.579939999999999,1610618203000
8008,52.539431799999996,13.604227700000001,1610720162000
50791,52.47124,13.32451,1610585528000
11994,52.556543999999995,13.393958999999999,1610718264000
11424,52.4954706,13.521951500000002,1610725616000
111,52.451553000000004,13.345189999999999,1610733093000
10450,52.46193,13.367479999999999,1610724808000
9357,52.4427,13.32226,1610752837000
10345,52.6389484,13.3097114,1610726497000
50773,52.543291,13.494168,1610653717000
63896,52.539829299999994,13.4217285,1610605878000
125180,52.475349,13.452932,1610708859000
8893,52.604987,13.417576500000001,1610742890000
9570,52.674693999999995,13.579704000000001,1610707004000
2212,52.47022020000001,13.4283919,1610733898000
47663,52.674009999999996,13.550720000000002,1610626076000
11775,52.51311,13.42919,1610674677000
10192,52.45777260000001,13.511103,1610717471000
118033,52.493145,13.507241,1610694460000
934,52.413608,13.379057999999999,1610697677000
5091,52.492073399999995,13.457945,1610689072000
47379,52.5461557,13.5986206,1610660515000
1419,52.63575,13.523401999999999,1610739040000
92098,52.501476000000004,13.344683999999999,1610708813000
11070,52.441477,13.596338099999999,1610716515000
183,52.417942,13.383206,1610740613000
2921,52.496627000000004,13.248783,1610719318000
63896,52.666093599999996,13.523662,1610583643000
6150,52.568069799999996,13.301408800000004,1610680906000
10375,52.616080000000004,13.238470000000001,1610714435000
6294,52.446580000000004,13.5925,1610733488000
1997,52.490825699999995,13.345256699999998,1610678171000
3538,52.50878,13.443589999999999,1610708676000
8907,52.6427562,13.320350199999998,1610715454000
49651,52.6306,13.2743,1610605501000
3663,52.5918,13.29778,1610733508000
10375,52.622080000000004,13.24081,1610749282000
46495,52.506939,13.3225199,1610619157000
52718,52.5988098,13.3322648,1610701145000
7603,52.553166000000004,13.164577599999998,1610688000000
11994,52.464284,13.327529,1610743830000
2157,52.56068000000001,13.2145,1610683805000
48298,52.535038,13.270707999999999,1610590370000
11935,52.499264600000004,13.5143483,1610744838000
143735,52.5257044,13.368309,1610706971000
2920,52.5557,13.45481,1610721100000
4855,52.576312800000004,13.3147654,1610721261000
335,52.561124,13.500801000000001,1610710611000
5964,52.41946400000001,13.411472,1610745679000
3944,52.4390627,13.212648399999999,1610708910000
47282,52.631640000000004,13.49337,1610604398000
394,52.4946,13.400789999999999,1610679204000
49393,52.48427289999999,13.3922362,1610636381000
10646,52.54046999999999,13.406207,1610744211000
11633,52.422752,13.5749941,1610706476000
46024,52.40499000000001,13.52955,1610654769000
7148,52.407090000000004,13.34906,1610753397000
45901,52.5467797,13.4664666,1610643561000
46338,52.61053689999999,13.315397099999998,1610602824000
111331,52.4130089,13.2043814,1610638890000
1602,52.4170308,13.551964300000002,1610715590000
63634,52.558,13.3473,1610589509000
10627,52.621069999999996,13.48797,1610724856000
104,52.5463,13.18409,1610680551000
3763,52.550247999999996,13.5814656,1610735977000
3417,52.6478708,13.5555885,1610673890000
143375,52.4836,13.3156,1610672854000
11368,52.556290000000004,13.47785,1610689275000
6615,52.55177,13.57651,1610697858000
5751,52.5915554,13.453197,1610740742000
48818,52.43663000000001,13.3168,1610616321000
130619,52.575793000000004,13.288998999999999,1610743557000
2612,52.6606986,13.3808562,1610728504000
11336,52.4155377,13.4530314,1610724607000
46125,52.6075695,13.4248003,1610644086000
11639,52.5420681,13.447947699999999,1610685940000
65833,52.5407564,13.2023861,1610752986000
123357,52.576577,13.342275,1610658800000
4298,52.4589049,13.5795212,1610716886000
137637,52.4017174,13.5254739,1610625011000
10865,52.531204599999995,13.2769078,1610676490000
10910,52.563959,13.517601999999998,1610745072000
9391,52.51065,13.59232,1610678880000
6203,52.5731647,13.3486239,1610675972000
10722,52.534364000000004,13.538029000000002,1610669885000
5272,52.57995,13.36261,1610706921000
8343,52.530125,13.456610999999999,1610689770000
7849,52.5337662,13.5951807,1610726897000
8430,52.50825,13.25416,1610721572000
1754,52.487977,13.463369,1610718422000
2744,52.510008,13.241660000000001,1610689700000
5188,52.68063000000001,13.59575,1610742061000
2534,52.500826,13.405625,1610731573000
12081,52.529166000000004,13.569054000000001,1610728055000
11222,52.4222006,13.4993614,1610707253000
8126,52.388068,13.50738,1610723880000
7413,52.494602,13.292476,1610700846000
2919,52.6641213,13.374050400000002,1610714975000
64911,52.5980435,13.376887300000002,1610734870000
10351,52.535492299999994,13.448601000000002,1610724502000
148772,52.4419856,13.520907199999998,1610712770000
5915,52.4811556,13.4368111,1610708885000
46702,52.512067599999995,13.404740599999998,1610593066000
10011,52.5074662,13.4151128,1610717113000
10822,52.3348005,13.404180100000001,1610688522000
47979,52.53584100000001,13.432870000000001,1610641915000
3066,52.462762100000006,13.3472285,1610719277000
11380,52.4228122,13.4353074,1610709419000
118250,52.5657142,13.380768099999996,1610714147000
7714,52.5445,13.21001,1610672708000
147636,52.5317,13.3378,1610620907000
4859,52.45726260000001,13.573871599999999,1610720645000
147774,52.5026,13.6165,1610742644000
2252,52.5950915,13.3331962,1610730653000
7952,52.44759000000001,13.37915,1610712863000
327,52.40331,13.54155,1610682943000
3056,52.563463,13.501054000000002,1610722773000
9075,52.604164000000004,13.335617000000001,1610697159000
12043,52.3678666,13.3964612,1610733008000
8754,52.517469999999996,13.429960000000001,1610738580000
46487,52.5325902,13.6069043,1610590067000
11060,52.54056,13.410910000000001,1610706899000
148293,52.452,13.3088,1610711313000
137225,52.56898399999999,13.500105,1610652482000
7128,52.6201841,13.319824300000002,1610704584000
48175,52.5339247,13.1732386,1610631028000
6035,52.504268999999994,13.442328,1610740677000
148545,52.46343,13.385414,1610754281000
2171,52.50962,13.304310000000001,1610719280000
83834,52.404997200000004,13.545330499999999,1610717763000
1753,52.49126500000001,13.347744,1610739995000
142402,52.6377,13.2161,1610653736000
104520,52.458290100000006,13.33329964,1610624461000
48938,52.4114257,13.2857649,1610613748000
1038,52.5862644,13.4137572,1610729530000
3614,52.41336,13.521989999999999,1610726334000
9194,52.418719700000004,13.505166000000001,1610707960000
483,52.3942,13.28628,1610716334000
142,52.61922,13.388810000000001,1610669182000
433,52.57424,13.340110000000001,1610684333000
75025,52.53745260000001,13.250809400000001,1610716472000
10844,52.5667,13.57559,1610677562000
65020,52.5414802,13.377012599999999,1610703757000
48999,52.4802912,13.3855791,1610614047000
2262,52.50224820000001,13.3401979,1610733761000
48714,52.422,13.57519,1610641891000
45841,52.614661,13.244568,1610635464000
6573,52.413121600000004,13.3534843,1610703314000
46378,52.5127,13.27873,1610647265000
3324,52.56395790000001,13.3412769,1610703841000
46307,52.504569999999994,13.339379999999998,1610648359000
104616,52.54746,13.310475,1610725463000
11523,52.55984,13.190970000000002,1610685338000
328,52.53388100000001,13.432804,1610737032000
53,52.547172100000004,13.592916800000001,1610718762000
46800,52.460446999999995,13.480462,1610653569000
4614,52.423389,13.435920000000001,1610735203000
9480,52.6436791,13.3184845,1610705220000
9860,52.4025755,13.290396,1610682307000
99450,52.538026,13.184794,1610692235000
65762,52.4908485,13.4182035,1610709304000
48539,52.5676385,13.1919315,1610606252000
10542,52.3301007,13.3857892,1610700256000
5111,52.50161,13.45215,1610669077000
63778,52.62895,13.494710000000001,1610602545000
6504,52.4031,13.5416,1610736707000
46192,52.4517971,13.543227100000001,1610614789000
5117,52.61449010000001,13.2000641,1610723244000
112523,52.473914,13.3077,1610697302000
66995,52.498514,13.564926000000002,1610712173000
50724,52.49756,13.431522,1610590132000
2424,52.63586970000001,13.2903726,1610717270000
48603,52.54249,13.439554000000001,1610645489000
50680,52.53501039999999,13.6109245,1610634414000
7303,52.4934922,13.295639800000002,1610723056000
50736,52.468968999999994,13.552701,1610635147000
148143,52.5583,13.3826,1610696645000
11497,52.60258,13.36166,1610691268000
8249,52.5221022,13.334427999999999,1610682621000
6260,52.549321299999995,13.1991159,1610750352000
8239,52.58977339999999,13.318348,1610689814000
10802,52.539189,13.369189000000002,1610724464000
8008,52.49169910000001,13.602292199999999,1610684088000
6414,52.754375,13.391166,1610681457000
92972,52.5836032,13.3152396,1610695051000
47474,52.51151899999999,13.436356,1610614236000
7545,52.500651,13.441223999999998,1610727390000
11420,52.524800899999995,13.586449599999998,1610702295000
3412,52.5326096,13.410172699999999,1610753972000
117803,52.437412,13.481222,1610623124000
4721,52.602641299999995,13.6115661,1610719142000
3752,52.566885899999996,13.3289644,1610719975000
138814,52.671641,13.603019,1610711618000
2476,52.46832,13.317060000000001,1610733536000
12087,52.6826296,13.436400500000001,1610746074000
142689,52.65318539999999,13.385805900000001,1610638064000
11017,52.32655,13.400739999999999,1610713825000
50122,52.5233114,13.5836701,1610628061000
1758,52.489719799999996,13.401472699999998,1610700180000
4770,52.5556615,13.458666000000001,1610721411000
5413,52.5680426,13.4395476,1610734640000
4653,52.438942000000004,13.415241,1610680459000
9373,52.490554,13.51508,1610713171000
3606,52.4147263,13.345109599999999,1610727741000
4859,52.457230700000004,13.573969199999999,1610676222000
142689,52.51792929999999,13.4278089,1610605836000
66334,52.54902,13.162820000000002,1610681384000
46696,52.447779000000004,13.3859258,1610618435000
47253,52.4215685,13.487209,1610639060000
49449,52.525909999999996,13.63282,1610625460000
138337,52.45058,13.384620000000002,1610734167000
53250,52.3501501,13.293222400000001,1610721932000
6526,52.526203,13.420357000000001,1610681140000
4204,52.4306711,13.495277800000002,1610724790000
124413,52.48126800000001,13.435061,1610725241000
11935,52.564192500000004,13.3210269,1610694925000
343,52.44139200000001,13.402428,1610686815000
7800,52.52994,13.4655,1610701641000
48600,52.510596,13.2008956,1610633089000
7603,52.5529858,13.1644595,1610730581000
10251,52.506804,13.296035,1610721031000
