device_id,lat,lon,utc_timestamp
37155,52.6127126,13.1987914,1610569987000
35560,52.411989,13.344057999999999,1610545012000
36381,52.5049106,13.6024157,1610563662000
38548,52.365357,13.414810999999998,1610548628000
42977,52.556495700000006,13.4598006,1610512054000
136395,52.65633760000001,13.3413531,1610522350000
32595,52.4217942,13.496512599999999,1610546724000
26844,52.519979799999994,13.3348576,1610549485000
40314,52.422565999999996,13.423644,1610531812000
122646,52.49835770000001,13.385298,1610532421000
42209,52.523966,13.402651,1610521286000
40799,52.59105649999999,13.465620499999998,1610563515000
27681,52.586613,13.440907500000002,1610507506000
80226,52.54984,13.5792,1610539029000
42622,52.503292099999996,13.3457451,1610574575000
38847,52.51974300000001,13.254806,1610537646000
34788,52.5525392,13.559413099999999,1610569422000
41011,52.412464,13.402107999999998,1610497902000
32386,52.510957999999995,13.518044,1610569354000
32186,52.44501700000001,13.574198999999998,1610543963000
40901,52.567051600000006,13.589136800000002,1610520273000
35128,52.433696999999995,13.527296,1610530773000
31159,52.403197999999996,13.481848000000001,1610554713000
44706,52.48078100000001,13.425084,1610552457000
25418,52.614376799999995,13.494675599999999,1610566589000
31121,52.550476,13.370354999999998,1610525066000
39727,52.539032999999996,13.421063,1610564939000
37988,52.4507323,13.4388851,1610561786000
43407,52.495459999999994,13.35161,1610581045000
102093,52.566766599999994,13.570022400000001,1610567422000
44255,52.56443,13.31805,1610544629000
42414,52.445370999999994,13.371628699999999,1610546202000
58133,52.60061700000001,13.527095999999998,1610565579000
42449,52.560747,13.4110965,1610578366000
39376,52.418896999999994,13.200548000000001,1610498834000
25902,52.481795999999996,13.525383999999999,1610571947000
81601,52.642962,13.5195759,1610547437000
61133,52.601445999999996,13.530187,1610544545000
28952,52.5534902,13.3904744,1610498496000
29565,52.5501,13.60527,1610558620000
36387,52.502023,13.308691,1610550135000
30675,52.5291394,13.618839600000001,1610496985000
31364,52.498162,13.395620999999998,1610522545000
34096,52.533029000000006,13.414760000000001,1610530169000
30416,52.51108860000001,13.5911446,1610570582000
43174,52.5093031,13.512219400000001,1610556581000
59471,52.51573000000001,13.260079999999999,1610548320000
30741,52.61646700000001,13.305356,1610534617000
29124,52.4401469,13.401656,1610558284000
37589,52.53076899999999,13.198969,1610564761000
36826,52.44177,13.504679999999999,1610576185000
32144,52.5518662,13.572351600000001,1610559003000
34137,52.6066461,13.3250272,1610556625000
26484,52.547588,13.549688,1610546649000
29129,52.61523320000001,13.4892973,1610582025000
31060,52.51130799999999,13.519238199999998,1610528985000
25976,52.581082200000004,13.4103625,1610565235000
44781,52.495470999999995,13.263788,1610540066000
30735,52.615093,13.204351800000001,1610549829000
141694,52.5163,13.4048,1610547539000
28329,52.53886239999999,13.588386499999999,1610562347000
37544,52.399580900000004,13.2068,1610520898000
33813,52.582025,13.573162,1610539233000
36444,52.569922,13.448856400000002,1610505423000
29135,52.34768,13.41802,1610528487000
37452,52.5248699,13.5698451,1610544460000
34172,52.53578710000001,13.399391699999999,1610533856000
25664,52.5399753,13.352518900000002,1610512844000
30200,52.529376600000006,13.172189999999999,1610496898000
37164,52.4942082,13.4089256,1610563156000
34773,52.4595674,13.5786434,1610532765000
31534,52.498585,13.406853,1610553065000
40034,52.537307999999996,13.353572,1610519349000
35498,52.51911,13.433760000000001,1610530222000
29368,52.550262,13.345626000000001,1610544279000
42046,52.563274,13.373754000000002,1610543771000
27864,52.5669233,13.5171859,1610511648000
33091,52.52555160000001,13.2414696,1610526320000
37520,52.4895937,13.459772199999998,1610544462000
29319,52.52036,13.42109,1610525660000
38840,52.513205000000006,13.447626000000001,1610560778000
25226,52.6721991,13.2830664,1610536436000
34783,52.459621999999996,13.384501,1610576451000
32287,52.29190850000001,13.4225796,1610539797000
37820,52.539469999999994,13.561570000000001,1610504438000
43867,52.609592000000006,13.419298999999999,1610535292000
35720,52.549244099999996,13.368344699999998,1610544207000
82169,52.525710200000006,13.353037099999998,1610537968000
70843,52.525859999999994,13.241659,1610528801000
43172,52.57172979999999,13.5160978,1610546208000
110198,52.4876875,13.1776616,1610499406000
71355,52.551086,13.406735000000001,1610553703000
121536,52.53859,13.53415,1610569946000
81116,52.49856,13.493170000000001,1610569626000
133988,52.5030461,13.3471598,1610576791000
38773,52.6417057,13.5239718,1610540964000
62696,52.6272,13.434664000000001,1610538138000
41531,52.45619670000001,13.4552659,1610543422000
38773,52.5511725,13.573113300000001,1610530812000
43077,52.45398760000001,13.321340300000005,1610540926000
40414,52.48453979999999,13.385829300000001,1610568596000
36175,52.500577,13.410279000000001,1610538668000
80725,52.568530700000004,13.413503699999998,1610531301000
29461,52.529865,13.4613969,1610542978000
29474,52.5020304,13.3442456,1610526183000
39772,52.521060999999996,13.40705,1610539334000
26845,52.505981999999996,13.402066099999999,1610545795000
140353,52.452,13.3088,1610500061000
42464,52.55968670000001,13.3353418,1610569610000
31494,52.484801299999994,13.359900199999998,1610530237000
60045,52.4132869,13.3929672,1610547567000
32816,52.6766069,13.5563117,1610521803000
43474,52.428574,13.19457,1610554726000
25613,52.444616,13.506162,1610539377000
26703,52.57607700000001,13.444463,1610546134000
43221,52.4751,13.467294,1610553002000
31052,52.444387,13.282008,1610535437000
87677,52.5784216,13.2990171,1610532312000
32873,52.4798571,13.296169400000002,1610516692000
37575,52.513118999999996,13.396751,1610554043000
38382,52.4676,13.315672,1610580354000
37539,52.5999619,13.3386279,1610568101000
31782,52.6159547,13.4230658,1610503633000
36444,52.569944400000004,13.448771599999999,1610517558000
43214,52.55086120000001,13.4851906,1610570957000
101362,52.436948,13.271914,1610578761000
29461,52.5295343,13.461333800000002,1610567686000
40845,52.489451,13.4176,1610544525000
62200,52.4035915,13.3767012,1610525152000
25920,52.441212,13.458449,1610521256000
127767,52.50416600000001,13.43488,1610558983000
33662,52.559989,13.414507999999998,1610567761000
33204,52.5990064,13.6046896,1610552563000
40414,52.56019989999999,13.3332441,1610558255000
42619,52.55188560000001,13.580015,1610537072000
35090,52.4465841,13.5741049,1610561285000
140654,52.504955700000004,13.3724483,1610554177000
25337,52.499459400000006,13.4398697,1610532313000
108719,52.529228,13.462667999999999,1610551976000
34348,52.5235267,13.197618900000002,1610551063000
43354,52.54018000000001,13.41283,1610516869000
30296,52.60115,13.319614000000001,1610512265000
141765,52.4836,13.3156,1610578252000
36577,52.53116,13.545060000000001,1610567271000
59759,52.51794,13.5020691,1610519925000
40251,52.534063,13.428459,1610503772000
41897,52.32470479999999,13.3992299,1610558840000
39740,52.52823000000001,13.596810000000001,1610575604000
25468,52.547959999999996,13.514657000000001,1610546236000
37117,52.517638399999996,13.4535656,1610540883000
44612,52.447187,13.246575,1610536345000
39088,52.466,13.288870000000001,1610563241000
28452,52.51886379999999,13.3811763,1610544205000
31825,52.470256000000006,13.445788,1610516307000
34693,52.570319999999995,13.406654999999999,1610538447000
36575,52.398926700000004,13.240354,1610552439000
26194,52.581566,13.404666,1610522240000
26844,52.519985899999995,13.3348638,1610548610000
31310,52.6261291,13.2744926,1610580304000
136077,52.4639519,13.443961900000001,1610532336000
41199,52.421682399999995,13.4702508,1610497275000
32343,52.543142700000004,13.563588199999998,1610554130000
29975,52.5349703,13.2882008,1610524924000
102816,52.6377,13.2161,1610557489000
108934,52.4920014,13.4475271,1610559258000
33950,52.510466599999994,13.497015900000001,1610516870000
101782,52.6337,13.4856,1610499443000
41727,52.67110450000001,13.5393899,1610551498000
27777,52.439376,13.446864000000001,1610554307000
35305,52.54085179999999,13.566181400000001,1610572123000
26706,52.4154078,13.2742755,1610553054000
39203,52.5188319,13.3409486,1610551030000
38431,52.50996600000001,13.505760999999998,1610566269000
37164,52.4942184,13.4089353,1610527521000
30296,52.60116650000001,13.319659099999999,1610553274000
71080,52.49434100000001,13.359159,1610518737000
31495,52.553066,13.550317000000001,1610546122000
38038,52.559914,13.391202999999999,1610578439000
37638,52.5354688,13.454016699999999,1610515311000
38773,52.509855099999996,13.5171631,1610535575000
27814,52.510815599999994,13.499856,1610531559000
38184,52.402924,13.404820999999998,1610559352000
59321,52.49673000000001,13.361329999999999,1610573882000
62603,52.480019999999996,13.474960000000001,1610548795000
38188,52.4153991,13.348302599999998,1610546672000
37883,52.49328489999999,13.432924800000002,1610566895000
39164,52.585956499999995,13.327541,1610533337000
40104,52.5974917,13.395131900000004,1610508123000
40116,52.401575,13.573976000000002,1610548287000
44193,52.5817166,13.358846900000001,1610568613000
40875,52.4278226,13.273628,1610520612000
39633,52.6763669,13.5392055,1610548906000
27153,52.55311,13.410979999999999,1610544129000
89574,52.4253,13.4221,1610547634000
61708,52.4850616,13.431891199999999,1610579163000
40653,52.50176,13.571576,1610576030000
81312,52.686016599999995,13.609059,1610532859000
114869,52.56829250000001,13.527950599999999,1610541291000
35313,52.481469999999995,13.60851,1610576962000
44866,52.50613900000001,13.506585000000001,1610570957000
42622,52.503324600000006,13.345734,1610566137000
32489,52.5953287,13.2033834,1610531962000
121550,52.413398,13.569370000000001,1610511391000
35447,52.4497,13.327060000000001,1610537106000
31344,52.5027327,13.563661600000001,1610509901000
79027,52.517419999999994,13.1942,1610581322000
26904,52.5668206,13.5750416,1610521930000
26482,52.66,13.52696,1610575524000
58850,52.527817399999996,13.373648199999998,1610543212000
25166,52.425826799999996,13.3676196,1610563644000
140935,52.4836,13.3156,1610564774000
39817,52.507107999999995,13.234801000000001,1610578094000
32755,52.48397579999999,13.374202800000004,1610555208000
80135,52.54236410000001,13.6356821,1610563158000
29758,52.4799047,13.4207967,1610532483000
28346,52.65825,13.337370000000002,1610579975000
32343,52.5569816,13.5739541,1610518961000
44787,52.529984999999996,13.317592000000001,1610496027000
28563,52.5522914,13.3888087,1610567734000
140401,52.524480000000004,13.253677,1610554239000
36628,52.390086600000004,13.3840486,1610528571000
81037,52.493663,13.259583,1610542710000
27822,52.55191020000001,13.387968599999999,1610500105000
41975,52.4593916,13.362560199999999,1610574250000
141156,52.5097,13.1934,1610544140000
30831,52.4661959,13.4281054,1610546169000
122173,52.5413669,13.6020266,1610580587000
40845,52.489437,13.417625,1610556704000
43392,52.4033169,13.219977900000002,1610544512000
28494,52.555655,13.631704000000001,1610576191000
28797,52.420113799999996,13.199319899999999,1610506838000
136298,52.4617745,13.3232706,1610514164000
136667,52.524416,13.519656,1610565216000
33886,52.410775,13.253822199999998,1610522356000
128336,52.4613198,13.5222908,1610514097000
31550,52.516193099999995,13.5497589,1610549986000
39337,52.6713557,13.547283300000002,1610565243000
43347,52.5168536,13.433179800000001,1610547882000
37269,52.492266099999995,13.5141798,1610541043000
41475,52.5197277,13.4917589,1610543236000
140969,52.5317,13.3378,1610563534000
95181,52.67722120000001,13.2632821,1610529693000
44267,52.418246999999994,13.340212,1610574102000
40627,52.5003674,13.3615179,1610549912000
40474,52.53975129999999,13.6030737,1610578053000
42625,52.494287899999996,13.497060199999998,1610562904000
39624,52.4401506,13.4016266,1610515867000
42188,52.4653598,13.4867259,1610576379000
90220,52.56544720000001,13.373157899999999,1610532199000
110827,52.573822,13.422837,1610520834000
26992,52.481345999999995,13.452326999999999,1610552128000
28856,52.454168,13.625176000000002,1610569810000
89085,52.46687160000001,13.5130514,1610537033000
43028,52.531826,13.495688000000001,1610551404000
36429,52.499899,13.386020000000002,1610545203000
44866,52.506366,13.501632,1610530681000
95226,52.590795799999995,13.333867399999999,1610551295000
37273,52.56086,13.45372,1610514253000
31779,52.48750500000001,13.426065,1610532560000
60262,52.613962199999996,13.3435866,1610506984000
33160,52.53714,13.59937,1610528448000
33780,52.510309,13.380276,1610539346000
89844,52.5603127,13.3343049,1610553031000
35677,52.4718764,13.307858800000002,1610513248000
25981,52.5251601,13.400874100000001,1610554154000
32988,52.501698,13.317416,1610535786000
29353,52.4138146,13.3001685,1610544505000
62537,52.6035858,13.3635044,1610563494000
38623,52.608564799999996,13.240662699999998,1610563129000
95996,52.53305,13.368313,1610539477000
89441,52.610226000000004,13.253735999999998,1610571504000
58461,52.6261856,13.491874,1610559577000
72863,52.445465399999996,13.593028,1610539084000
25354,52.612064000000004,13.493706,1610531809000
72002,52.5000779,13.340366699999999,1610558739000
26313,52.705059999999996,13.54616,1610570504000
39164,52.5859698,13.3275017,1610535698000
41629,52.507143400000004,13.3923501,1610496715000
41067,52.499019999999994,13.46926,1610548340000
29461,52.5210654,13.410856699999998,1610551306000
44619,52.4966618,13.290008499999999,1610556500000
39372,52.4939017,13.3461074,1610575972000
36569,52.54790010000001,13.536824900000001,1610544057000
33617,52.5403635,13.542739800000001,1610531328000
78955,52.374414,13.36535,1610563000000
34230,52.50920770000001,13.545768099999998,1610526250000
61153,52.5972616,13.2948402,1610563178000
79733,52.53915,13.548829999999999,1610557800000
43298,52.4384,13.507244,1610515586000
61692,52.4582659,13.497419099999998,1610552531000
30157,52.46021,13.394279999999998,1610543860000
41332,52.5153454,13.2587393,1610499382000
39381,52.517959,13.496959,1610544240000
31310,52.6222251,13.2465165,1610518450000
41855,52.49385899999999,13.346064000000002,1610540476000
32979,52.4732466,13.3206103,1610529077000
134442,52.684,13.2771,1610537627000
26512,52.54942,13.579479999999998,1610554192000
41538,52.56966,13.566679800000001,1610555537000
33659,52.455864,13.476006,1610552472000
25163,52.5774628,13.279189800000001,1610574054000
26248,52.534406000000004,13.558189800000001,1610529939000
70467,52.508677399999996,13.2593086,1610515555000
43580,52.433911,13.4685734,1610548472000
58202,52.5373821,13.3930074,1610567680000
71846,52.5156,13.2569,1610574416000
37823,52.4568916,13.549041599999999,1610543783000
33413,52.51048,13.248429000000002,1610533193000
32244,52.570262,13.416034,1610534787000
32136,52.4374211,13.3793841,1610511732000
28729,52.4954586,13.472223999999999,1610566933000
140848,52.2913,13.4195,1610559293000
32659,52.568183999999995,13.36694,1610567076000
41331,52.4998188,13.497424599999999,1610568271000
35002,52.506979,13.407898999999999,1610566817000
62535,52.515314000000004,13.407116,1610552201000
42452,52.5864246,13.33184,1610523833000
41970,52.6054971,13.370604199999999,1610532576000
30640,52.573763199999995,13.509937599999999,1610562441000
38302,52.4267628,13.4555014,1610540760000
29210,52.52130089999999,13.267075199999995,1610503668000
41342,52.55410799999999,13.175602,1610526857000
33583,52.5236,13.380510000000001,1610516135000
81312,52.6840806,13.5769087,1610530193000
110708,52.5343655,13.4215682,1610546683000
109495,52.489116599999996,13.447406699999998,1610527849000
115975,52.3452066,13.419733800000001,1610498993000
95624,52.6377,13.2161,1610537253000
25830,52.50676,13.305461,1610531606000
38688,52.513102,13.478972,1610503227000
39269,52.57490600000001,13.4200326,1610575232000
140295,52.63411600000001,13.499382,1610550491000
27722,52.6081,13.3437,1610567181000
29968,52.577568799999995,13.395350899999999,1610533399000
30788,52.4469719,13.379962099999998,1610553340000
32357,52.35906,13.43803,1610522803000
32769,52.543864,13.550248000000002,1610532751000
43233,52.554579000000004,13.418408,1610576056000
135323,52.49049599999999,13.359272,1610533205000
38936,52.615266399999996,13.354749700000001,1610555596000
96440,52.424015999999995,13.379751999999998,1610548563000
36282,52.540234,13.170241,1610570083000
43172,52.571487899999994,13.5152856,1610558514000
33615,52.476288000000004,13.363866,1610560994000
88652,52.444109999999995,13.60014,1610566140000
62561,52.526869999999995,13.41849,1610561792000
34129,52.5132565,13.296119000000001,1610519594000
25270,52.52968860000001,13.609199400000001,1610548459000
40323,52.406944,13.508274700000001,1610535049000
28122,52.3554141,13.3009691,1610549260000
135350,52.572340000000004,13.35096,1610559457000
36227,52.527519700000006,13.5416226,1610519802000
108871,52.55786,13.556289999999999,1610579358000
71282,52.50167800000001,13.386417000000002,1610564392000
141245,52.5583,13.3826,1610568657000
81991,52.49836139999999,13.3859405,1610560011000
29871,52.589181999999994,13.374227,1610555110000
32610,52.581299,13.291208,1610515986000
116572,52.4758435,13.4270322,1610573759000
39303,52.56839,13.512960000000001,1610548592000
41483,52.536597,13.563444,1610579128000
29579,52.392127,13.398492000000001,1610540573000
37484,52.66386,13.52449,1610559618000
30911,52.4520164,13.4407206,1610503987000
35781,52.5266634,13.5456263,1610571736000
26198,52.5123428,13.2828156,1610520061000
36720,52.4100818,13.349406900000002,1610577029000
28384,52.51416999999999,13.39894,1610564538000
37854,52.464376,13.421807999999999,1610545367000
40261,52.488283100000004,13.3874603,1610535642000
96825,52.540219799999996,13.2254679,1610524069000
35505,52.4637988,13.415215,1610572939000
39475,52.40198,13.225878,1610525944000
59454,52.5108924,13.2950271,1610551675000
42186,52.57992950000001,13.3970336,1610551651000
37771,52.3255183,13.407226000000001,1610520026000
38769,52.51029200000001,13.562064999999999,1610549120000
37259,52.543907999999995,13.258270000000001,1610497071000
62117,52.52495699999999,13.473206,1610520325000
59076,52.429323,13.376710999999998,1610527171000
29119,52.5038015,13.213362,1610502700000
28612,52.41845,13.53161,1610578686000
80687,52.4869858,13.4416144,1610580554000
39468,52.499142000000006,13.334499,1610528205000
27559,52.53004,13.60945,1610524987000
28385,52.533904299999996,13.178174900000002,1610541959000
37764,52.45691400000001,13.391103400000002,1610539617000
62536,52.515288,13.290264,1610521446000
134016,52.5312045,13.2054757,1610498333000
30364,52.43051,13.46941,1610496083000
115067,52.47662800000001,13.447766,1610499745000
40849,52.475319999999996,13.56277,1610563563000
26236,52.469816,13.578265,1610542102000
25124,52.437767099999995,13.274225199999998,1610512002000
44400,52.6616777,13.277688699999999,1610561577000
122478,52.446895999999995,13.388001000000001,1610505622000
37934,52.58005,13.30594,1610572161000
33724,52.672069900000004,13.5991886,1610547375000
39451,52.42471,13.590060000000001,1610556670000
32705,52.5726767,13.570758800000002,1610518644000
44549,52.3994126,13.5467644,1610532967000
135309,52.4836,13.3156,1610517641000
26662,52.54998470000001,13.583623800000002,1610501524000
34550,52.5218221,13.5711022,1610563061000
71080,52.428862,13.451620000000002,1610554508000
31016,52.402509,13.511094,1610580637000
31626,52.5019581,13.3496536,1610517710000
35809,52.384266,13.280242000000001,1610566384000
141376,52.5363,13.4169,1610579262000
61255,52.548525,13.356468,1610552656000
38149,52.53815600000001,13.602160000000001,1610536209000
59892,52.5276,13.4711,1610520063000
135177,52.5890845,13.404810199999998,1610538749000
43652,52.5534019,13.366394400000004,1610550335000
30533,52.5120892,13.622418,1610558945000
79720,52.510170499999994,13.3991799,1610506958000
38467,52.5231661,13.430606599999999,1610521381000
72426,52.613415,13.302520999999999,1610577355000
31353,52.4968067,13.332664600000001,1610547443000
37001,52.4930145,13.441367600000001,1610528512000
81201,52.4166477,13.196134299999999,1610534825000
44305,52.54826020000001,13.54964,1610564791000
41683,52.52798570000001,13.2129675,1610540496000
35370,52.67709,13.584489999999999,1610536540000
36629,52.4529399,13.569244,1610513151000
79542,52.46637710000001,13.493793300000002,1610549419000
39841,52.4797966,13.4207071,1610503472000
41484,52.481453,13.358113000000001,1610546958000
43536,52.6647821,13.3743693,1610552915000
35659,52.400812,13.521972,1610514004000
25470,52.3685134,13.3943314,1610568376000
72127,52.4635161,13.5152805,1610534442000
39384,52.529109,13.207243,1610507058000
37108,52.406508,13.405776999999999,1610574435000
72149,52.4022788,13.541565799999999,1610540447000
42767,52.56944,13.376691000000001,1610518883000
29717,52.5836245,13.2344876,1610577594000
38697,52.48891,13.59405,1610537607000
59156,52.5139917,13.4606666,1610562468000
35673,52.41717,13.3770228,1610528609000
29826,52.53185,13.33438,1610563151000
35425,52.53703,13.29595,1610519403000
127470,52.36337260000001,13.294774400000001,1610518518000
96006,52.42934399999999,13.513441,1610561940000
39521,52.506254399999996,13.320503899999999,1610530381000
80409,52.4584,13.328420000000001,1610536180000
34738,52.627759999999995,13.3312,1610571503000
26443,52.6616468,13.277665400000002,1610562110000
29928,52.606919999999995,13.415779999999998,1610570018000
38097,52.42323,13.483020000000002,1610576104000
121686,52.497122999999995,13.420485000000001,1610563454000
31060,52.513817599999996,13.5218051,1610529242000
30382,52.3932621,13.2434469,1610535498000
136545,52.5156,13.2569,1610519997000
70857,52.52137,13.355451,1610543255000
141613,52.481403,13.430173000000002,1610552138000
34038,52.532456599999996,13.4705981,1610520016000
30946,52.531092,13.427548999999999,1610528099000
26115,52.519,13.45795,1610566500000
28651,52.6053524,13.427340599999999,1610542244000
35256,52.57747,13.424929999999998,1610580145000
30021,52.510585999999996,13.518288,1610578382000
29776,52.399988,13.584469,1610566833000
31826,52.44556770000001,13.268162099999998,1610556915000
32391,52.53886189999999,13.2007258,1610570467000
108160,52.506662,13.230659,1610518204000
26865,52.430502000000004,13.312168,1610519324000
30476,52.5126627,13.4900579,1610524362000
31344,52.5279379,13.5207897,1610551749000
37422,52.292953999999995,13.444616,1610561174000
59312,52.4592647,13.372596900000001,1610558529000
34774,52.49562629999999,13.5137478,1610517364000
44182,52.549476,13.349884,1610563617000
42400,52.4061589,13.215954,1610516164000
43129,52.5963625,13.357222699999998,1610535953000
72839,52.59069770000001,13.3951669,1610522738000
81963,52.4775764,13.6201617,1610553723000
28838,52.438721799999996,13.565057800000002,1610543182000
28334,52.444627000000004,13.459311800000002,1610554865000
61506,52.514430000000004,13.434439999999999,1610570519000
30590,52.553127,13.576661999999999,1610553057000
33912,52.612347899999996,13.241492000000001,1610543119000
26703,52.6018167,13.4713158,1610545679000
43705,52.50129860000001,13.4759206,1610517480000
32136,52.459245700000004,13.415768400000001,1610512317000
41949,52.46750820000001,13.481127800000001,1610515382000
81468,52.46409179999999,13.3197745,1610538955000
32195,52.67637,13.370079999999998,1610577852000
42776,52.4105941,13.515096799999998,1610577658000
33098,52.431186399999994,13.2601505,1610573297000
27740,52.6135348,13.4953508,1610541586000
30436,52.56004,13.47243,1610517583000
29080,52.522627,13.612809,1610555131000
35331,52.525172999999995,13.463007999999999,1610574427000
29823,52.51034,13.386362,1610526180000
31679,52.52921189999999,13.3018042,1610537997000
58666,52.45016,13.322070000000002,1610523525000
37268,52.450363,13.449494400000004,1610572166000
87799,52.4332279,13.377586800000001,1610509296000
29569,52.54404029999999,13.593569,1610533147000
37821,52.56742979999999,13.520231200000001,1610563337000
39868,52.604912,13.263898000000001,1610555753000
34880,52.6802838,13.5926394,1610533875000
35004,52.52121999999999,13.3162,1610554100000
70010,52.58586210000001,13.447417600000001,1610559685000
41365,52.682518200000004,13.4363802,1610577217000
43809,52.547922899999996,13.3691954,1610521709000
41498,52.494455,13.421026999999999,1610545179000
42873,52.542277899999995,13.3977565,1610577853000
43741,52.4188658,13.440009400000001,1610574093000
26528,52.37138,13.263098999999999,1610565589000
36381,52.54952660000001,13.5830065,1610547785000
62537,52.563596600000004,13.3941667,1610508290000
121314,52.5990299,13.4629586,1610512241000
33148,52.385259999999995,13.412676999999999,1610556697000
31782,52.5888709,13.395949400000001,1610520728000
27258,52.452434,13.333096,1610550851000
35659,52.43581999999999,13.541742000000001,1610550053000
141060,52.5363,13.4169,1610573868000
127267,52.51792190000001,13.4375646,1610535365000
34787,52.63827439999999,13.317619800000001,1610521593000
25282,52.61931970000001,13.4852188,1610555394000
36115,52.43346,13.535810000000001,1610536041000
36913,52.600421,13.331528599999999,1610524585000
141398,52.5363,13.4169,1610536388000
27276,52.4828,13.359229999999998,1610557363000
27258,52.452169,13.333794000000001,1610550824000
39980,52.5340598,13.281650299999999,1610523435000
27926,52.508522899999996,13.3053876,1610545382000
39380,52.4864,13.351113,1610529506000
44379,52.36801,13.217432999999998,1610507101000
43712,52.516704000000004,13.381679,1610514346000
135852,52.615715,13.489614000000001,1610536400000
29127,52.49675010000001,13.4196747,1610520405000
40414,52.52689150000001,13.3341019,1610559420000
31174,52.562466,13.511885999999999,1610551730000
42239,52.54425,13.369064000000002,1610554254000
33882,52.441216000000004,13.341107399999999,1610548241000
35425,52.53703,13.29597,1610571171000
40653,52.5017858,13.571516,1610545894000
33485,52.44831,13.460370000000001,1610559082000
29129,52.6152686,13.489369199999999,1610545857000
102571,52.429269999999995,13.366551999999999,1610506801000
37251,52.416937,13.447042800000002,1610565229000
34452,52.57751700000001,13.275260999999999,1610549740000
42767,52.569570999999996,13.376656,1610517223000
42592,52.34039,13.389920000000002,1610569671000
26797,52.3890261,13.401566199999998,1610559470000
36483,52.4122361,13.318831900000001,1610505937000
42196,52.40164220000001,13.290711199999999,1610527819000
29066,52.5131781,13.5274231,1610543015000
36913,52.6332001,13.319549400000001,1610578559000
39683,52.5552874,13.5681093,1610545593000
33617,52.5351275,13.505561300000002,1610531138000
36603,52.545636,13.390659,1610545782000
35411,52.4468573,13.6204883,1610525718000
40659,52.4965037,13.2954684,1610533815000
94897,52.4463,13.2026,1610574403000
32144,52.5518471,13.572348199999999,1610553137000
29612,52.452245999999995,13.624967000000002,1610528218000
32192,52.581887800000004,13.5650497,1610515222000
35129,52.53524399999999,13.432188,1610542496000
30418,52.55350920000001,13.470927599999998,1610554841000
127343,52.6328561,13.3524666,1610525621000
109321,52.60930060000001,13.528469,1610528056000
33098,52.431195499999994,13.2602554,1610511753000
37410,52.56645870000001,13.5135562,1610539464000
37153,52.4533299,13.4642799,1610554027000
28730,52.601051,13.294808999999999,1610551397000
31318,52.5276821,13.5385101,1610536549000
38830,52.58134200000001,13.4090753,1610524989000
39643,52.58741189999999,13.282037300000002,1610568983000
27181,52.6025915,13.365032800000002,1610556610000
26294,52.566676,13.405406,1610500800000
27278,52.544268,13.186248999999998,1610574176000
42712,52.5905,13.3284,1610547288000
42254,52.4213286,13.4549769,1610502325000
40277,52.452259999999995,13.31285,1610518975000
43705,52.4626662,13.4679961,1610529988000
27980,52.5408709,13.354780400000001,1610551844000
136480,52.3984875,13.4064883,1610558261000
34587,52.5310255,13.5200565,1610532260000
29315,52.5140468,13.422998800000002,1610515803000
70453,52.662514,13.318114999999999,1610545517000
41102,52.56975,13.574850199999998,1610572815000
108647,52.4893231,13.435580900000001,1610521249000
121314,52.599076600000004,13.462934200000001,1610527559000
27181,52.60260600000001,13.3651824,1610541708000
122537,52.54054100000001,13.21282,1610541008000
25622,52.51541089999999,13.3061094,1610521669000
37815,52.3643011,13.3870259,1610547598000
136480,52.429019200000006,13.451649100000001,1610557292000
71437,52.53248879999999,13.498166199999998,1610572264000
40755,52.4297885,13.346722699999999,1610549339000
35983,52.2862537,13.4534775,1610550131000
73216,52.551502,13.194885999999999,1610515555000
27455,52.53647700000001,13.422757,1610519797000
30782,52.525535999999995,13.463332199999998,1610567497000
121279,52.569198,13.405723000000002,1610580401000
33143,52.45645,13.27273,1610533278000
33352,52.491411899999996,13.6077712,1610501231000
121961,52.43503000000001,13.4109,1610572260000
36175,52.500572,13.41024,1610522864000
29320,52.39135870000001,13.196253800000001,1610560381000
39783,52.50452779999999,13.3024101,1610534625000
71417,52.6812064,13.566932500000002,1610540404000
33296,52.52927800000001,13.622464,1610506863000
31503,52.48314,13.558010000000001,1610563215000
25857,52.517391599999996,13.3072429,1610570780000
33296,52.52924599999999,13.622561,1610500765000
29819,52.509609999999995,13.22274,1610513826000
26185,52.54234200000001,13.5686981,1610552070000
26582,52.55555,13.342,1610581556000
141487,52.4682,13.4055,1610538807000
41949,52.4675017,13.481172099999998,1610516583000
36569,52.547976,13.536706,1610544045000
140804,52.4682,13.4055,1610570810000
136107,52.4836,13.3156,1610539658000
88184,52.54385,13.20682,1610559154000
39375,52.457536,13.384138,1610518902000
35677,52.471856499999994,13.307872,1610533932000
39175,52.6523718,13.3879736,1610560762000
43404,52.4006,13.55949,1610498868000
34607,52.5662,13.41664,1610575251000
29368,52.550277,13.345739000000002,1610540764000
34876,52.473509299999996,13.447768900000002,1610570884000
27734,52.4273924,13.334016,1610517756000
32818,52.5913502,13.4536155,1610564751000
40104,52.59749229999999,13.395132,1610542170000
40033,52.5985772,13.462446100000001,1610560236000
42673,52.5206238,13.4589843,1610559309000
122881,52.5362539,13.195882199999998,1610536430000
26048,52.54744720000001,13.587647,1610521215000
33465,52.5046931,13.3199577,1610552571000
33027,52.469905000000004,13.330983999999999,1610550969000
