device_id,lat,lon,utc_timestamp
11016,52.33846,13.419579999999998,1610439077000
9662,52.541971600000004,13.391418,1610437589000
131215,52.5583,13.3826,1610483205000
14949,52.53601,13.49044,1610485056000
75955,52.422129999999996,13.206570000000001,1610430135000
17575,52.4011504,13.4144027,1610455910000
52180,52.5547697,13.4224921,1610483221000
17443,52.39671,13.277429999999999,1610467182000
15352,52.568490000000004,13.495020000000002,1610420962000
8029,52.2949275,13.445855400000001,1610410119000
20926,52.651469999999996,13.547170000000001,1610442442000
14917,52.49716160000001,13.5075214,1610465863000
14581,52.4297811,13.2928895,1610409968000
125923,52.4850567,13.3782242,1610444184000
14861,52.44646289999999,13.5798041,1610493655000
66539,52.5514214,13.5189714,1610450005000
76655,52.496875,13.419843,1610493790000
13217,52.53015,13.4014,1610446771000
56550,52.5436422,13.5727744,1610490233000
6485,52.65922,13.285570000000002,1610460722000
68232,52.46001999999999,13.43803,1610425436000
14473,52.5463416,13.3594777,1610457867000
18844,52.53695,13.55754,1610453903000
13519,52.40041770000001,13.5223665,1610482252000
18727,52.46127439999999,13.431780900000001,1610424261000
18988,52.52721120000001,13.472270000000002,1610439737000
18889,52.5308608,13.347857699999999,1610484660000
15132,52.59775,13.355570000000002,1610456665000
5928,52.4346272,13.5557842,1610411082000
19606,52.5156726,13.6158848,1610409892000
12899,52.569219999999994,13.371020000000001,1610418455000
14854,52.540209999999995,13.451220000000001,1610484701000
15752,52.4636825,13.444382399999999,1610453277000
56150,52.719506,13.521656,1610449025000
20042,52.38867,13.415479999999999,1610486704000
113691,52.498996,13.322551999999998,1610433399000
10703,52.505153,13.390592999999999,1610438900000
13908,52.59261,13.34022,1610417067000
14115,52.570366899999996,13.498700099999999,1610447589000
4068,52.6629296,13.3787648,1610476657000
16105,52.4244776,13.4718245,1610427673000
8944,52.49219670000001,13.442390900000001,1610436286000
13093,52.61186,13.203787699999998,1610482764000
18721,52.6237286,13.482273699999999,1610442507000
5733,52.513486,13.473223999999998,1610436997000
7596,52.57316850000001,13.4964096,1610453209000
20764,52.475185700000004,13.4534119,1610458773000
119245,52.52514300000001,13.325434,1610442531000
6573,52.4183764,13.3604072,1610439760000
17057,52.6062932,13.325208199999999,1610464325000
20292,52.4490085,13.3861014,1610474426000
4667,52.58538000000001,13.41485,1610437153000
11888,52.44637120000001,13.5094141,1610413311000
14236,52.563704,13.412699,1610442263000
65898,52.4533,13.27084,1610425092000
5833,52.320679999999996,13.26936,1610418451000
6844,52.51167679999999,13.376687200000001,1610434484000
55883,52.67741700000001,13.4779187,1610493060000
4348,52.420701,13.427541,1610465851000
14781,52.4761189,13.4318948,1610456169000
12858,52.53918,13.43167,1610417512000
14274,52.576316500000004,13.2787417,1610461117000
20496,52.451873,13.385303599999999,1610470285000
11992,52.534872,13.1901937,1610466586000
15076,52.43574720000001,13.542368599999998,1610466654000
14378,52.54315329999999,13.434467000000001,1610424600000
14384,52.46425,13.34123,1610423092000
13629,52.434302,13.260015,1610434486000
18380,52.53534000000001,13.59866,1610422610000
6389,52.63228620000001,13.3431926,1610441838000
6222,52.56669,13.418629999999999,1610448054000
77840,52.40976,13.189670000000001,1610449769000
11898,52.515919999999994,13.483979999999999,1610446561000
77657,52.461375,13.366454999999998,1610453103000
67565,52.43065,13.1952,1610438459000
19206,52.409859999999995,13.527276,1610491107000
4881,52.64500699999999,13.525451,1610466904000
77644,52.560072,13.334907999999999,1610469846000
20886,52.5815616,13.4053147,1610441938000
18261,52.5107156,13.447904999999999,1610474831000
16864,52.42341,13.46026,1610436019000
7970,52.504466,13.555322,1610427021000
5257,52.49976039999999,13.554469500000002,1610460240000
8164,52.443877799999996,13.479978699999998,1610474272000
9990,52.54531899999999,13.202619,1610412233000
8595,52.5474161,13.554477100000001,1610475663000
133105,52.2913,13.4195,1610488395000
14919,52.532486,13.27558,1610468286000
7097,52.52788,13.401979999999998,1610485686000
53007,52.474006499999994,13.339426500000002,1610477953000
85078,52.537422,13.419064800000001,1610436163000
54993,52.5283149,13.539884099999998,1610416134000
15461,52.49144250000001,13.529554800000001,1610435456000
13443,52.43794000000001,13.349960000000001,1610480659000
15220,52.5620625,13.400120199999998,1610459526000
125328,52.4389818,13.341939300000002,1610433382000
20173,52.3924167,13.420809699999998,1610488768000
19732,52.431417700000004,13.3499517,1610480260000
132860,52.5317,13.3378,1610486334000
18854,52.63853,13.30347,1610456590000
9893,52.507011999999996,13.320366,1610441536000
16574,52.61876949999999,13.305315900000002,1610461071000
125163,52.573255,13.213885000000001,1610450217000
16388,52.3174468,13.4454655,1610475057000
67789,52.49602700000001,13.532082,1610440834000
5382,52.41828029999999,13.4381356,1610463458000
132856,52.4814,13.4514,1610461674000
6467,52.53822679999999,13.1819604,1610454259000
113795,52.512853,13.459575,1610422435000
12462,52.477833999999994,13.443189000000002,1610444756000
13150,52.44111089999999,13.402012,1610495994000
6815,52.538180000000004,13.30287,1610428305000
18062,52.51657700000001,13.334589000000001,1610416446000
119840,52.55024399999999,13.371231,1610413626000
10350,52.5309269,13.608568700000001,1610466686000
19296,52.464558,13.474423999999999,1610460357000
15692,52.5458701,13.2422253,1610481462000
113795,52.51289499999999,13.459551000000001,1610428373000
14471,52.58405920000001,13.301562599999999,1610433571000
85588,52.48842,13.61411,1610442741000
15549,52.4997886,13.4101611,1610451569000
11499,52.418383899999995,13.332661400000001,1610493139000
3798,52.52862,13.59203,1610409787000
15643,52.4765733,13.596481599999999,1610461711000
6613,52.611580000000004,13.475229999999998,1610471296000
83918,52.4663507,13.5181179,1610414733000
10551,52.4804938,13.2943661,1610484334000
11320,52.5654149,13.256785899999999,1610458013000
8119,52.4299331,13.470506400000001,1610469406000
53143,52.42048,13.44694,1610415179000
14526,52.625832700000004,13.5241519,1610479292000
14064,52.54737460000001,13.6005204,1610471140000
6846,52.5699568,13.4487294,1610460006000
12949,52.41363,13.227706,1610422075000
10410,52.678594,13.530909,1610475806000
8484,52.512747,13.19825,1610454870000
12254,52.5355181,13.358068,1610449955000
6371,52.49049,13.40184,1610427704000
107417,52.5583,13.3826,1610458798000
53340,52.44655,13.313170000000001,1610411969000
8704,52.470892000000006,13.3283804,1610475768000
6996,52.5511676,13.3677424,1610480983000
4131,52.44717610000001,13.445749800000002,1610422042000
132006,52.4836,13.3156,1610476846000
10277,52.365561799999995,13.411052100000001,1610425778000
18798,52.534912,13.469578,1610434899000
10554,52.585992299999994,13.4250856,1610476283000
10844,52.56669,13.5756,1610440821000
14832,52.50228900000001,13.349885,1610470017000
15791,52.4564042,13.3322461,1610475939000
9939,52.48243050000001,13.347419899999998,1610413387000
113013,52.5147836,13.318540300000002,1610478482000
53948,52.41407,13.4387,1610412030000
12035,52.519267000000006,13.263760000000001,1610487453000
51908,52.44295,13.30964,1610429969000
5029,52.46457460000001,13.3777011,1610487719000
20225,52.635459,13.219969,1610433244000
4575,52.5341072,13.610598499999998,1610465256000
15024,52.407759999999996,13.58828,1610467867000
16012,52.4808539,13.531383900000002,1610431860000
6579,52.55692,13.38788,1610429788000
14919,52.52053299999999,13.27999,1610463435000
17172,52.435562600000004,13.5115168,1610422731000
15895,52.4182248,13.263702300000002,1610471531000
125417,52.39912,13.5622,1610414161000
9893,52.50696600000001,13.320297,1610416269000
4414,52.35339000000001,13.429329999999998,1610491626000
17112,52.5468562,13.4804606,1610422546000
119840,52.55018199999999,13.371082999999999,1610410134000
119575,52.559665,13.37672,1610478602000
18184,52.512888000000004,13.575049,1610462559000
65762,52.4908378,13.4181845,1610477822000
4352,52.426693,13.224681,1610475031000
6493,52.5604115,13.1902245,1610466558000
15418,52.5421554,13.382889800000001,1610488825000
86017,52.528110899999994,13.3949589,1610465351000
16743,52.5515561,13.368615900000002,1610427674000
131955,52.4600041,13.417397,1610450293000
13088,52.5262429,13.369178400000001,1610448611000
5752,52.53461460000001,13.501266000000001,1610415945000
7769,52.4015,13.2247,1610487401000
10543,52.406706400000004,13.2707667,1610436003000
8239,52.589726,13.3183514,1610495464000
17749,52.5352044,13.588667999999998,1610457537000
3743,52.499712,13.386261,1610431950000
85291,52.51504170000001,13.4782783,1610451278000
13673,52.48483,13.37425,1610460364000
8655,52.58328620000001,13.3220251,1610479160000
19166,52.539519999999996,13.535302,1610494387000
65368,52.534369999999996,13.612470000000002,1610456247000
8332,52.540181000000004,13.390360000000001,1610462679000
17576,52.5254692,13.5584566,1610437364000
16793,52.533069999999995,13.46766,1610460402000
4148,52.45753000000001,13.63546,1610477341000
5324,52.653227,13.518265,1610429616000
13016,52.51825,13.45077,1610451643000
7662,52.5052066,13.581187400000001,1610435719000
124567,52.5961,13.365138,1610471142000
113374,52.52114399999999,13.428304999999998,1610470511000
106947,52.4682,13.4055,1610440859000
53826,52.53144,13.396410000000001,1610492222000
131639,52.4814,13.4514,1610463765000
8070,52.606865,13.236854000000001,1610417151000
7862,52.5149,13.48538,1610457715000
18702,52.600069999999995,13.41615,1610423106000
20612,52.51201999999999,13.534229999999999,1610453745000
17712,52.545068500000006,13.4482775,1610426774000
4771,52.568891099999995,13.521672800000001,1610468546000
53102,52.5150274,13.564103699999999,1610433385000
78129,52.4323524,13.2052943,1610489549000
92775,52.50123000000001,13.511420000000001,1610450099000
5981,52.4194799,13.4743592,1610477512000
16388,52.3220162,13.438377599999999,1610471072000
16476,52.3684223,13.467335199999999,1610453478000
15927,52.476032999999994,13.287763,1610438893000
15736,52.6108775,13.4832606,1610460911000
13475,52.5003929,13.3931834,1610443103000
14212,52.50761899999999,13.223617,1610468627000
12857,52.53237579999999,13.470201500000002,1610477359000
5224,52.493919999999996,13.18111,1610473655000
14071,52.4178044,13.5153299,1610440875000
86520,52.4967652,13.6189641,1610480218000
125035,52.48419420000001,13.5264186,1610427760000
6774,52.613293999999996,13.483841,1610433754000
54002,52.37702,13.22439,1610443800000
53629,52.5497125,13.416687,1610443172000
21012,52.43615670000001,13.374966199999998,1610453987000
9942,52.40132,13.552220000000002,1610411204000
132613,52.5363,13.4169,1610438322000
75377,52.3119703,13.312174100000002,1610426721000
92376,52.5209405,13.356191599999999,1610491038000
132656,52.4134,13.375,1610483929000
17731,52.5098907,13.502972,1610466166000
12610,52.616104299999996,13.423210699999998,1610434386000
85356,52.4757838,13.385955800000001,1610463834000
93627,52.379067,13.399458,1610487260000
9518,52.45737,13.27099,1610451508000
12906,52.5012784,13.4281176,1610486321000
18015,52.5341346,13.185395499999998,1610445955000
19465,52.494747,13.509,1610427548000
18267,52.5293037,13.3321725,1610440204000
20453,52.50366999999999,13.56489,1610446879000
12462,52.473544,13.452467,1610476043000
12462,52.479363,13.454699,1610445289000
9008,52.633269999999996,13.276496,1610423501000
9272,52.468706999999995,13.466907,1610442382000
77313,52.562765399999996,13.3929,1610487062000
7496,52.475081,13.3652857,1610482883000
20612,52.51201999999999,13.534239999999999,1610431599000
99300,52.39421,13.50035,1610436016000
7051,52.429064000000004,13.439894,1610441174000
16669,52.526483999999996,13.3353116,1610449747000
19522,52.5243655,13.592252199999999,1610440108000
4194,52.420558,13.347826800000002,1610495543000
15908,52.512024,13.280562,1610419821000
55803,52.436569999999996,13.558670000000001,1610461057000
133153,52.568999999999996,13.4076,1610477386000
12791,52.436496,13.34549,1610465123000
3762,52.496649,13.308159,1610465747000
65465,52.4664625,13.478705,1610470983000
10150,52.42273,13.40535,1610470283000
6416,52.603328399999995,13.5285489,1610417112000
18085,52.51508689999999,13.4982915,1610436485000
12130,52.54012760000001,13.604196100000001,1610460131000
18987,52.58883639999999,13.460162599999999,1610455195000
8602,52.502279,13.373828,1610465637000
56386,52.34652,13.41365,1610468700000
7202,52.3823484,13.2178795,1610465018000
14384,52.46423000000001,13.34119,1610454160000
16670,52.4667333,13.4866712,1610424170000
18455,52.46641700000001,13.435464000000001,1610413802000
12610,52.4972432,13.4666796,1610457898000
6522,52.4919628,13.524446,1610432504000
10011,52.5083978,13.462290099999999,1610477689000
8126,52.355179,13.415579999999999,1610450733000
16751,52.43179,13.261070000000002,1610465718000
5262,52.51169,13.39171,1610440833000
10011,52.5050341,13.418546599999999,1610463473000
16355,52.5131215,13.484462699999998,1610437818000
51947,52.498999999999995,13.378957999999999,1610458401000
20761,52.5959045,13.3336147,1610437955000
18307,52.490294999999996,13.401183999999999,1610439222000
5981,52.4166296,13.4965835,1610445548000
8431,52.545162,13.584610999999999,1610466336000
19465,52.49580600000001,13.524095999999998,1610466035000
13736,52.5419772,13.621701000000002,1610445918000
17737,52.4630464,13.341950099999998,1610477556000
65852,52.45061120000001,13.5374625,1610420623000
17792,52.559289,13.334743,1610431774000
9209,52.447497999999996,13.401917999999998,1610476949000
12471,52.44335649999999,13.4483856,1610420773000
16346,52.4354686,13.4514205,1610414102000
10094,52.412116,13.3763606,1610436033000
125165,52.519,13.281329999999999,1610451246000
8948,52.52414,13.59097,1610452191000
20694,52.5898145,13.3910554,1610482875000
10801,52.4246273,13.2696323,1610441137000
11440,52.368744,13.259591,1610442614000
10283,52.4741032,13.4212454,1610445763000
68397,52.55444,13.557960000000001,1610471512000
5262,52.452466,13.433294,1610470198000
15474,52.4383,13.549479999999999,1610458225000
77228,52.61082,13.316189999999999,1610442042000
14375,52.412279999999996,13.56916,1610432040000
76347,52.50111999999999,13.41872,1610447312000
12761,52.54468000000001,13.59888,1610431523000
78125,52.5461,13.413649,1610434790000
20322,52.3925487,13.423577900000002,1610418109000
3751,52.492188,13.171215,1610434729000
11992,52.551033,13.185481,1610458799000
52232,52.52326,13.41598,1610452970000
131261,52.5583,13.3826,1610462923000
19230,52.52784000000001,13.204348999999999,1610433944000
52921,52.555481799999995,13.226181599999999,1610445355000
105497,52.48401,13.45231,1610449295000
131311,52.4836,13.3156,1610474789000
5992,52.534096,13.429397,1610484899000
6715,52.555499,13.561363,1610468196000
12610,52.615505799999994,13.422788500000001,1610474237000
19096,52.546226000000004,13.226598999999998,1610424715000
18671,52.51542,13.56684,1610480288000
19879,52.42268,13.429929999999999,1610431296000
13804,52.54303,13.4943,1610421990000
10645,52.4969076,13.510736800000002,1610454890000
132027,52.5363,13.4169,1610483999000
133155,52.4134,13.375,1610436352000
52763,52.57577,13.2778,1610467241000
77606,52.515930000000004,13.31301,1610456945000
15305,52.51389399999999,13.590729000000001,1610468278000
11721,52.5610948,13.4111561,1610468285000
13422,52.5507546,13.2106647,1610433628000
51918,52.679559999999995,13.59326,1610419772000
8360,52.552385,13.311388,1610414095000
7850,52.67220620000001,13.5743467,1610481374000
14845,52.548230000000004,13.35644,1610415242000
6330,52.551598999999996,13.212396,1610465984000
6277,52.4297264,13.515075,1610441329000
13753,52.58849,13.32901,1610428681000
19385,52.3297463,13.409081400000002,1610469978000
13737,52.5072598,13.605347,1610436623000
14071,52.417744,13.5152158,1610432425000
12126,52.392876799999996,13.419597699999999,1610446560000
68337,52.51806,13.194479999999999,1610442711000
4204,52.4263674,13.477152800000002,1610467124000
11981,52.54788879999999,13.571980300000002,1610461386000
5751,52.59155179999999,13.4532324,1610418207000
5146,52.5975,13.359179999999999,1610438287000
8529,52.67476,13.375229999999998,1610475751000
4256,52.58733829999999,13.356993300000005,1610458032000
5751,52.6059608,13.420675400000002,1610432125000
78235,52.521134499999995,13.4998332,1610457765000
14680,52.4294034,13.226125099999999,1610429519000
18992,52.5315024,13.308322,1610448007000
3940,52.5563122,13.3484008,1610424304000
14171,52.5035497,13.340415599999998,1610492929000
8374,52.42545,13.441870000000002,1610460605000
55155,52.424409999999995,13.303939999999999,1610469522000
12043,52.368499799999995,13.3943606,1610477409000
19246,52.5898966,13.431030900000001,1610476397000
19936,52.4957,13.503070000000001,1610421132000
133071,52.4836,13.3156,1610485147000
18085,52.574890599999996,13.366974599999999,1610441725000
5545,52.5447968,13.361647,1610454286000
19569,52.58841139999999,13.4285327,1610445224000
14378,52.54281260000001,13.434754000000002,1610454683000
10336,52.56196729999999,13.355411100000001,1610472954000
6666,52.42678239999999,13.4966566,1610495780000
15271,52.395796000000004,13.304976000000002,1610480166000
4717,52.4619512,13.570706699999999,1610481403000
6954,52.418564399999994,13.5794619,1610435808000
125058,52.452827,13.599765,1610425380000
67671,52.3846068,13.2718978,1610486469000
13143,52.465017599999996,13.338657199999998,1610488845000
124995,52.493768,13.2831769,1610457550000
4146,52.484048,13.56649,1610430265000
14919,52.51824499999999,13.276162,1610462374000
5646,52.4794115,13.423249599999998,1610462464000
6323,52.54190799999999,13.297685999999999,1610444870000
19469,52.4935159,13.3509584,1610459876000
14208,52.604774600000006,13.3761169,1610475019000
52168,52.426494,13.526947,1610435405000
13325,52.53001,13.461008999999999,1610432869000
132868,52.452,13.3088,1610488732000
5310,52.5422,13.2661,1610477249000
14647,52.54274,13.571470000000001,1610432090000
14208,52.6047899,13.3761914,1610479195000
6953,52.5405735,13.3517821,1610414220000
17068,52.459918200000004,13.302269699999998,1610437578000
14729,52.436654000000004,13.261320999999999,1610455676000
19259,52.53543689999999,13.500951999999998,1610442699000
3980,52.53142,13.61254,1610472172000
131001,52.456459499999994,13.623365,1610442454000
19965,52.569886,13.520461,1610465901000
54843,52.50725,13.626870000000002,1610414087000
132777,52.4836,13.3156,1610473042000
52731,52.518391599999994,13.3904968,1610439475000
16413,52.5209341,13.2536794,1610456918000
18778,52.566138,13.558323000000001,1610485648000
14953,52.455259999999996,13.313389,1610426937000
4949,52.5422689,13.616002900000002,1610428099000
12462,52.476448,13.362935,1610443528000
15079,52.5058416,13.476662699999999,1610427233000
12137,52.532019999999996,13.297839999999999,1610458811000
13422,52.55068299999999,13.2106596,1610438835000
14148,52.39214000000001,13.3922,1610443735000
20184,52.515754,13.41644,1610466623000
5699,52.52591700000001,13.414807999999999,1610460106000
15551,52.42507,13.5954,1610439206000
4771,52.56654720000001,13.5153076,1610487016000
4947,52.423243,13.276027,1610478549000
12325,52.44108000000001,13.5764,1610459889000
4952,52.3653444,13.414720800000001,1610411999000
12610,52.547204099999995,13.441255900000002,1610465456000
8665,52.514952,13.389194,1610442314000
4449,52.6368781,13.3128237,1610426847000
18359,52.56311529999999,13.390580300000002,1610466039000
8750,52.5345191,13.212977599999999,1610435677000
9939,52.4824706,13.3473155,1610415681000
5577,52.3950912,13.4194698,1610431549000
17628,52.47865899999999,13.332044,1610433917000
4812,52.5425791,13.4494687,1610410382000
16858,52.54147,13.401010000000001,1610413609000
125763,52.4908605,13.3165669,1610462694000
11712,52.564426,13.377460000000001,1610445199000
12251,52.513856000000004,13.477679,1610441157000
14399,52.515612,13.318357,1610490632000
12035,52.517777,13.257116,1610458894000
19826,52.542266399999995,13.2354658,1610491174000
17050,52.467158,13.484863,1610447301000
17792,52.559203000000004,13.334826999999999,1610453651000
6796,52.5584897,13.566709699999999,1610418112000
16105,52.42443,13.471901999999998,1610477293000
7529,52.47008,13.48586,1610431871000
16411,52.450767000000006,13.254970000000002,1610409824000
124623,52.56906,13.57964,1610472726000
20980,52.5797187,13.5778644,1610460197000
54681,52.42508,13.49114,1610450129000
16325,52.53219,13.431329999999999,1610471582000
15128,52.6160853,13.245003099999998,1610460956000
4450,52.476799,13.309673000000002,1610445891000
131759,52.4134,13.375,1610454476000
76806,52.5425011,13.541325099999998,1610452239000
9204,52.42795,13.452110000000001,1610426753000
6414,52.754243,13.404917000000001,1610453637000
14473,52.4293571,13.311939800000001,1610436146000
18523,52.525284,13.368454999999999,1610468716000
18066,52.565059,13.5781935,1610419736000
9783,52.4989326,13.440981200000001,1610461726000
6582,52.42734,13.31611,1610429160000
9338,52.532964799999995,13.197102800000001,1610426487000
20387,52.42338400000001,13.247785999999998,1610438677000
20503,52.598226000000004,13.356016,1610464744000
8753,52.5224676,13.2558249,1610486908000
9073,52.523402000000004,13.311534,1610469768000
77848,52.508959999999995,13.556579999999999,1610464490000
15320,52.5130869,13.5121775,1610479940000
20265,52.4994782,13.3529845,1610493511000
11172,52.58797,13.37055,1610480264000
5880,52.51525400000001,13.305655999999999,1610417526000
66505,52.53613000000001,13.4355,1610447383000
6318,52.562071499999995,13.561065900000001,1610445591000
15870,52.5100701,13.4666786,1610426918000
68797,52.526853700000004,13.4808415,1610431739000
14308,52.5749912,13.317067999999999,1610440373000
19111,52.475077399999996,13.570005599999998,1610432310000
15178,52.550367200000004,13.558287,1610436264000
16614,52.43186800000001,13.257139000000002,1610412016000
18139,52.5146698,13.484226800000002,1610473463000
14583,52.684904,13.585046100000001,1610465703000
7748,52.6377318,13.3010384,1610460477000
18417,52.3934,13.409229999999999,1610448444000
11170,52.49651,13.307929999999999,1610458034000
8484,52.519191000000006,13.170595,1610454438000
15461,52.4855223,13.5310881,1610481488000
15317,52.4314552,13.4864281,1610437645000
10363,52.63838470000001,13.531415599999999,1610446782000
18275,52.5261,13.423589999999999,1610451017000
53257,52.648480000000006,13.532079999999999,1610475501000
18885,52.38525,13.41262,1610454630000
13737,52.45136020000001,13.5721176,1610458973000
15363,52.49914570000001,13.516980800000002,1610477382000
17957,52.548688500000004,13.5602109,1610458360000
106825,52.404044,13.214391,1610411569000
19723,52.46810840000001,13.4457196,1610423971000
7364,52.528969999999994,13.50945,1610444284000
77535,52.4176763,13.366689800000001,1610431283000
5984,52.60254989999999,13.364379699999999,1610413601000
19485,52.44548,13.5645,1610441365000
16388,52.37674620000001,13.417690599999998,1610475384000
125878,52.588359999999994,13.421662,1610461451000
13523,52.42094,13.45914,1610473138000
9669,52.5715649,13.494964300000001,1610429399000
18455,52.466441,13.435416,1610494183000
54932,52.486139,13.384838,1610442479000
6422,52.629,13.29275,1610449540000
15492,52.474151,13.466204999999999,1610432203000
14038,52.46815160000001,13.391285199999999,1610470339000
92634,52.604161,13.474595,1610463751000
13924,52.576544999999996,13.295672,1610472362000
6589,52.542176,13.587015,1610482715000
10562,52.526318999999994,13.451395999999999,1610473716000
12404,52.4159,13.35333,1610416997000
8498,52.455078,13.277685,1610440265000
84794,52.611230000000006,13.23797,1610444118000
5268,52.559691,13.4456046,1610427017000
55617,52.638288,13.324684,1610487853000
6103,52.47575,13.467020000000002,1610464435000
10283,52.4741066,13.4212604,1610420435000
13326,52.569500899999994,13.560368400000002,1610463487000
54438,52.5221909,13.5928506,1610442454000
19255,52.3363876,13.403046799999998,1610412766000
7305,52.53374760000001,13.5475736,1610421613000
6159,52.5534999,13.3469456,1610471551000
92656,52.46690600000001,13.433145999999999,1610465029000
7658,52.549827799999996,13.576410500000001,1610418110000
68549,52.5115422,13.416542100000001,1610469733000
9888,52.39375,13.279379999999998,1610464653000
8396,52.5103968,13.410060000000001,1610411520000
7469,52.5030666,13.3663292,1610416792000
18023,52.53151999999999,13.379829999999998,1610447742000
5924,52.503003,13.631123,1610465155000
9853,52.54479,13.228675,1610458558000
17774,52.39494000000001,13.49738,1610466128000
13024,52.57123000000001,13.3534,1610411793000
12713,52.58528760000001,13.335096799999999,1610480207000
132964,52.5583,13.3826,1610494179000
107355,52.49834499999999,13.613919000000001,1610431261000
9572,52.406328,13.54125,1610453933000
4241,52.54048,13.60705,1610443249000
13735,52.4260041,13.407010399999999,1610421420000
9799,52.49048000000001,13.35472,1610410964000
7259,52.58875,13.4043,1610451817000
105104,52.547306000000006,13.468354000000001,1610443961000
3788,52.502802,13.398102,1610493688000
5520,52.4621,13.31749,1610470783000
20270,52.5457627,13.238299599999998,1610477335000
5413,52.515064699999996,13.4596892,1610454535000
16351,52.68158670000001,13.5761655,1610434639000
20986,52.533586,13.485268,1610469592000
4763,52.51686,13.257029999999999,1610493907000
85347,52.44169,13.55008,1610461683000
10568,52.5243049,13.2033571,1610428305000
16018,52.513630000000006,13.38095,1610468719000
15425,52.5209,13.2368,1610417387000
66645,52.363623,13.228883999999999,1610460508000
7653,52.617461999999996,13.340546,1610416881000
13326,52.5691719,13.504490599999999,1610425969000
6318,52.53811510000001,13.5306215,1610440054000
3743,52.499727,13.386262,1610430376000
55460,52.6197892,13.516408100000001,1610441799000
15362,52.52936800000001,13.61711,1610466089000
6841,52.661939000000004,13.37699,1610458804000
6043,52.486877,13.338609,1610479787000
5766,52.47044,13.34394,1610469368000
18151,52.5653934,13.322792800000002,1610449112000
10640,52.474450600000004,13.453844199999999,1610471508000
13327,52.4188348,13.2603799,1610475723000
17856,52.52843000000001,13.56671,1610411894000
3743,52.499708,13.386264,1610460982000
11336,52.31722,13.438457000000001,1610474046000
4191,52.5325981,13.4101544,1610431988000
65978,52.50577927,13.44575214,1610465506000
11846,52.52590279999999,13.630662,1610468727000
16914,52.555219900000004,13.568014000000002,1610493673000
10345,52.63894570000001,13.3097281,1610455397000
21011,52.526500899999995,13.5476559,1610464893000
4247,52.414666,13.313760999999998,1610466216000
6038,52.608955,13.421045300000001,1610456797000
14954,52.464003399999996,13.4090261,1610447601000
16496,52.51339,13.49575,1610486540000
9327,52.5152816,13.601124599999999,1610429981000
10006,52.516797200000006,13.426618099999999,1610424219000
77526,52.418549,13.259915,1610421100000
6154,52.52157,13.35319,1610428561000
83892,52.4533616,13.558378699999999,1610425416000
76025,52.493599100000004,13.618148699999999,1610444766000
92485,52.4834321,13.3382848,1610486159000
54750,52.57665,13.513892000000002,1610472472000
8070,52.597986,13.268026,1610469636000
19620,52.4739748,13.419674599999999,1610479961000
20421,52.52984,13.575220000000002,1610467521000
8303,52.48146,13.361820000000002,1610440848000
14870,52.374369,13.306347,1610468106000
6335,52.48308670000001,13.6052633,1610437955000
5656,52.482264,13.359945999999999,1610422894000
15477,52.51498100000001,13.163321900000001,1610415897000
86109,52.543374,13.444049,1610436528000
9214,52.5625726,13.382119699999999,1610442113000
18813,52.387357,13.396651,1610418084000
17784,52.57937389999999,13.428254,1610410854000
12096,52.56283000000001,13.499970000000001,1610474949000
4395,52.64324000000001,13.52395,1610431485000
17201,52.63858000000001,13.51155,1610455437000
19569,52.6273468,13.4607065,1610445962000
53629,52.5497563,13.414763800000001,1610467753000
6901,52.393842600000006,13.4220296,1610475834000
5817,52.40273,13.585420999999998,1610453244000
85134,52.48839,13.30308,1610441182000
18987,52.6039844,13.5239325,1610454124000
16210,52.405243,13.405619,1610492762000
77818,52.504043,13.325285000000001,1610438507000
5373,52.53241,13.473104999999999,1610415021000
16162,52.56289,13.502429999999999,1610451321000
12534,52.530108,13.383657999999999,1610467434000
9934,52.56458000000001,13.390329999999999,1610415470000
10665,52.50937,13.59339,1610474697000
6277,52.4297802,13.5150445,1610438914000
126088,52.54683000000001,13.59937,1610467238000
6467,52.5345529,13.1819408,1610474364000
10515,52.3870652,13.2850704,1610483223000
8121,52.6051846,13.233495300000001,1610420608000
16367,52.45299,13.383560000000001,1610452955000
52743,52.554524,13.342633,1610413499000
15016,52.4341802,13.4686573,1610447680000
6105,52.49900699999999,13.302052,1610456576000
18992,52.5353272,13.3375068,1610455692000
19053,52.44461999999999,13.5087,1610424361000
7164,52.4117708,13.3870409,1610469495000
19463,52.4296986,13.468864600000002,1610468247000
9476,52.49055,13.324829999999999,1610452557000
17781,52.37682150000001,13.444896100000001,1610436873000
77926,52.44356,13.505084,1610460671000
8637,52.40547,13.216510000000001,1610482891000
19212,52.447961,13.4827596,1610470109000
16926,52.61861999999999,13.308179999999998,1610433428000
112509,52.602858999999995,13.341769000000001,1610426358000
4575,52.5041777,13.6138676,1610464673000
100742,52.465515,13.423959,1610434641000
54335,52.520755,13.320348000000001,1610453021000
10917,52.54107,13.41293,1610437841000
5868,52.40733510000001,13.3311122,1610446757000
13149,52.48364010000001,13.401006200000001,1610473994000
9086,52.578781400000004,13.3623133,1610465167000
131678,52.4624,13.4817,1610443139000
14382,52.46230600000001,13.5118756,1610441727000
4779,52.518905000000004,13.410564,1610462714000
5089,52.4496,13.2573,1610484656000
11981,52.5194685,13.596056099999998,1610429059000
51947,52.49885,13.385867999999999,1610460034000
8014,52.56687900000001,13.514785999999999,1610475937000
6612,52.4340414,13.556651800000001,1610454528000
